Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.1678345011678346,106.872917713889,151.74205181916437,155.3858300279977,157.67018044763356,188.2079034041694,201.68571917919485,179.30414809845504,171.11151842392337,"0.464, 0.427","0.414, 0.410","0.394, 0.438","0.376, 0.398","0.496, 0.577","0.433, 0.573","0.511, 0.709","0.413, 0.696","0.327, 0.388","0.329, 0.353","0.533, 0.833","0.408, 0.838","0.404, 0.403",9.25440686529587,Trailing Side
1.2012012012012012,102.70050040572411,149.18611018601848,155.954962762064,153.80719318093773,187.9546805653605,202.8407797490036,179.5823794492698,171.32571973844372,"0.461, 0.431","0.419, 0.415","0.381, 0.431","0.381, 0.393","0.497, 0.577","0.437, 0.574","0.511, 0.709","0.413, 0.696","0.324, 0.373","0.333, 0.351","0.532, 0.833","0.408, 0.838","0.404, 0.396",10.040126298636594,Trailing Side
1.234567901234568,98.30647197471436,146.04505681464553,156.3717973411868,151.87333365894486,187.79573243140027,203.7225793188836,179.96236935697038,171.63528510654942,"0.462, 0.430","0.417, 0.416","0.383, 0.431","0.378, 0.397","0.499, 0.577","0.439, 0.574","0.511, 0.709","0.413, 0.696","0.325, 0.368","0.337, 0.350","0.532, 0.833","0.408, 0.839","0.405, 0.394",10.94822149962072,Trailing Side
1.267934601267935,93.14835947339262,142.5803413860976,157.33799475691217,148.38686455914203,187.53994543400773,204.45673655049424,180.48909605958212,172.42576410196546,"0.469, 0.423","0.417, 0.415","0.386, 0.429","0.369, 0.398","0.506, 0.577","0.443, 0.575","0.515, 0.709","0.415, 0.697","0.334, 0.375","0.339, 0.357","0.532, 0.833","0.408, 0.839","0.410, 0.398",11.345018678766829,Trailing Side
1.3013013013013013,87.2676164285308,138.44533699383143,159.23512247036857,146.28745127749656,187.23978092454763,205.15353590682253,181.126708320535,173.67245410317796,"0.472, 0.424","0.425, 0.416","0.390, 0.432","0.390, 0.401","0.510, 0.577","0.451, 0.575","0.521, 0.708","0.420, 0.697","0.335, 0.385","0.356, 0.368","0.532, 0.833","0.409, 0.839","0.410, 0.402",11.592175410291082,Trailing Side
1.334668001334668,82.79650600475813,131.87708963504895,160.2875661355157,146.99860941812898,186.8731274947881,205.7725539663346,181.5195301329292,175.63075126673178,"0.478, 0.436","0.425, 0.417","0.394, 0.447","0.379, 0.403","0.516, 0.577","0.456, 0.575","0.528, 0.708","0.423, 0.698","0.329, 0.390","0.346, 0.372","0.533, 0.833","0.410, 0.839","0.411, 0.408",12.994616791916497,Trailing Side
1.3680347013680347,77.88292382624319,125.03546353721892,163.0763308706182,148.8246878509078,186.4624719480614,206.19580852403087,181.9545360081556,178.0245881114751,"0.487, 0.439","0.426, 0.417","0.403, 0.471","0.376, 0.460","0.522, 0.576","0.462, 0.571","0.534, 0.705","0.430, 0.698","0.328, 0.453","0.340, 0.425","0.535, 0.833","0.410, 0.839","0.413, 0.413",13.711493539432515,Trailing Side
1.4014014014014016,73.2146822145539,117.8325510333798,166.131643528162,151.90380646164965,186.1655102122262,206.47461191172732,182.456480347166,180.67813461336027,"0.490, 0.442","0.428, 0.417","0.406, 0.476","0.371, 0.462","0.524, 0.576","0.464, 0.570","0.537, 0.705","0.430, 0.699","0.327, 0.460","0.337, 0.433","0.535, 0.833","0.411, 0.839","0.414, 0.416",13.706961004079824,Trailing Side
1.4347681014347682,69.30571682862097,110.55040599862708,169.51566848092847,155.8024905242641,185.8836338195668,206.57343106436696,183.0149734459704,183.572527751018,"0.503, 0.440","0.427, 0.423","0.454, 0.534","0.406, 0.496","0.526, 0.572","0.464, 0.564","0.543, 0.703","0.436, 0.697","0.345, 0.546","0.370, 0.527","0.537, 0.833","0.411, 0.837","0.419, 0.425",12.395406833758477,Trailing Side
1.4681348014681348,66.36486028168989,103.8168358972678,172.85535574372528,160.73452668252648,185.6939799582965,206.49506523462892,183.58390523918567,186.5040641850599,"0.513, 0.426","0.416, 0.440","0.507, 0.523","0.422, 0.522","0.531, 0.566","0.466, 0.564","0.548, 0.698","0.446, 0.684","0.452, 0.576","0.434, 0.586","0.539, 0.832","0.412, 0.835","0.434, 0.428",14.444035724492249,Trailing Side
1.5015015015015016,64.54802675671627,97.65112307212382,175.81854329846726,165.14195812182422,185.62887358923467,206.22327023935296,184.13706772718447,189.473734642972,"0.525, 0.414","0.406, 0.442","0.538, 0.525","0.434, 0.529","0.530, 0.549","0.464, 0.549","0.550, 0.691","0.452, 0.684","0.522, 0.607","0.470, 0.602","0.543, 0.829","0.410, 0.835","0.442, 0.435",14.591956201965399,Trailing Side
1.5348682015348682,63.6544744783638,91.5568844576154,178.73740833232253,170.0741315238079,185.613566153244,205.8141882078362,184.66501197872523,192.45664805639908,"0.524, 0.394","0.407, 0.452","0.531, 0.513","0.452, 0.523","0.539, 0.552","0.476, 0.551","0.551, 0.693","0.460, 0.685","0.511, 0.578","0.516, 0.578","0.545, 0.828","0.413, 0.830","0.444, 0.432",18.099889604312896,Trailing Side
1.5682349015682349,64.21718127748872,85.89185298479295,179.5072453239283,175.58700048596106,185.701355702781,205.20937542353005,185.16766203475575,195.401471735694,"0.518, 0.379","0.420, 0.451","0.558, 0.456","0.491, 0.516","0.541, 0.554","0.485, 0.556","0.549, 0.694","0.465, 0.686","0.587, 0.538","0.576, 0.548","0.548, 0.826","0.414, 0.824","0.453, 0.428",17.447188423282213,Trailing Side
1.6016016016016017,65.61592742532456,80.48182332431978,179.637516706665,179.8431132386601,185.77179456036083,204.3501072864669,185.7391934277631,198.21006317337515,"0.500, 0.367","0.460, 0.449","0.557, 0.409","0.547, 0.496","0.538, 0.556","0.499, 0.560","0.548, 0.693","0.476, 0.688","0.620, 0.468","0.652, 0.506","0.548, 0.825","0.414, 0.823","0.467, 0.384",14.395178659673041,Trailing Side
1.6349683016349683,67.8792448329745,75.40777537921451,179.1891926519287,183.7029421340376,185.8092152748801,203.39304335595824,186.23227818956724,200.914303277996,"0.493, 0.366","0.467, 0.447","0.556, 0.402","0.544, 0.491","0.537, 0.556","0.501, 0.563","0.547, 0.693","0.479, 0.688","0.616, 0.457","0.648, 0.495","0.548, 0.825","0.414, 0.824","0.472, 0.374",14.300277449185598,Trailing Side
1.6683350016683351,78.52744459034038,70.72026458369263,178.6598350264099,187.2450814927974,185.84458632709752,202.2493883039243,186.64246866824,203.49070026190432,"0.512, 0.371","0.470, 0.441","0.593, 0.406","0.545, 0.464","0.542, 0.557","0.501, 0.563","0.547, 0.693","0.488, 0.691","0.673, 0.424","0.636, 0.438","0.549, 0.824","0.412, 0.821","0.480, 0.367",11.202570114644383,Trailing Side
1.7017017017017018,83.61927300283577,74.03183699926181,177.16165718704053,192.40813796671893,185.99688553523987,200.85742284935003,187.1211571922898,205.85678131076205,"0.517, 0.371","0.473, 0.439","0.602, 0.383","0.557, 0.430","0.546, 0.562","0.510, 0.569","0.550, 0.695","0.492, 0.695","0.680, 0.416","0.639, 0.383","0.550, 0.824","0.411, 0.818","0.494, 0.376",11.618524352794648,Trailing Side
1.7350684017350684,89.5485090431265,79.22040026352094,174.93736864199855,196.3776416685084,185.8992168351238,199.39969196304384,187.5022016438382,208.0409256225794,"0.515, 0.377","0.487, 0.419","0.568, 0.357","0.573, 0.390","0.544, 0.563","0.518, 0.568","0.551, 0.695","0.503, 0.699","0.619, 0.338","0.612, 0.340","0.550, 0.824","0.410, 0.811","0.498, 0.355",10.15426658020028,Trailing Side
1.7684351017684352,95.65408215881222,86.432911633109,172.3437927723941,200.07405047771027,185.96414625418,197.82058327945705,187.78215514238516,209.9983259349996,"0.471, 0.383","0.531, 0.383","0.508, 0.341","0.583, 0.353","0.534, 0.566","0.537, 0.568","0.550, 0.695","0.524, 0.701","0.575, 0.307","0.599, 0.294","0.549, 0.824","0.416, 0.806","0.490, 0.330",10.619655276155164,Trailing Side
1.8018018018018016,109.56509875092958,100.03845994187532,166.87567076627556,204.39957299026676,186.22650553995172,195.8297861419113,187.90906566131787,211.71352881340871,"0.484, 0.383","0.498, 0.387","0.511, 0.348","0.551, 0.342","0.534, 0.565","0.530, 0.566","0.548, 0.695","0.533, 0.701","0.557, 0.307","0.574, 0.302","0.548, 0.824","0.424, 0.800","0.508, 0.331",12.797405938462143,Trailing Side
1.8351685018351689,123.93868013343086,114.390812081523,161.08167994189637,208.23913314406136,186.503807852895,193.8849534686437,187.99186383053416,213.2042339958704,"0.494, 0.379","0.492, 0.384","0.507, 0.344","0.542, 0.344","0.538, 0.561","0.531, 0.562","0.548, 0.693","0.538, 0.701","0.526, 0.313","0.525, 0.314","0.548, 0.823","0.435, 0.802","0.512, 0.332",12.98299257225186,Trailing Side
1.8685352018685355,138.50385393025712,129.15140987633842,155.073269605625,211.48670824508244,186.7904680470092,192.0297652086369,188.03127646203453,214.45441633974008,"0.508, 0.377","0.497, 0.382","0.509, 0.353","0.536, 0.355","0.541, 0.559","0.531, 0.560","0.548, 0.693","0.538, 0.702","0.524, 0.326","0.521, 0.322","0.548, 0.823","0.436, 0.803","0.506, 0.333",10.542761137434358,Trailing Side
1.901901901901902,152.98964776534982,143.98169515060883,148.96188906383102,214.03627559932,187.08090097629525,190.3079013108755,188.02803036782083,215.44805070237496,"0.470, 0.378","0.541, 0.366","0.475, 0.352","0.552, 0.323","0.526, 0.558","0.552, 0.557","0.548, 0.688","0.546, 0.697","0.495, 0.307","0.530, 0.276","0.548, 0.823","0.447, 0.805","0.505, 0.325",10.236879976905707,Trailing Side
1.9352686019352687,167.1250892626503,158.54310972862174,142.85898762288411,215.781812512764,187.36952149475405,188.7630417243442,187.982852359895,216.16911194113217,"0.467, 0.378","0.548, 0.364","0.461, 0.344","0.555, 0.312","0.523, 0.557","0.557, 0.556","0.548, 0.685","0.547, 0.694","0.490, 0.302","0.532, 0.255","0.547, 0.822","0.455, 0.806","0.514, 0.321",9.937483645673272,Trailing Side
1.968635301968636,180.63920604610004,172.49709543466446,136.8760145891538,216.6172962914044,187.6507444563865,187.4388663980274,187.89646925025892,216.6015749133688,"0.471, 0.379","0.557, 0.358","0.453, 0.343","0.551, 0.310","0.522, 0.554","0.562, 0.554","0.546, 0.685","0.546, 0.694","0.480, 0.289","0.521, 0.248","0.546, 0.822","0.454, 0.810","0.514, 0.315",8.583621480113953,Trailing Side
2.002002002002002,193.26102573964084,185.50509409302435,131.12441926900985,216.4367042412312,187.91898471519343,186.3790552809097,187.76960785091455,216.7294144764419,"0.473, 0.379","0.562, 0.357","0.451, 0.342","0.549, 0.295","0.523, 0.554","0.565, 0.554","0.546, 0.685","0.545, 0.693","0.482, 0.285","0.516, 0.243","0.546, 0.822","0.458, 0.810","0.516, 0.315",8.108538268040888,Trailing Side
2.035368702035369,204.7195759672135,197.22854752798915,125.71565096882172,215.13401366823445,188.16865712517583,185.6272883219756,187.6029949738638,216.53660548770867,"0.474, 0.376","0.564, 0.354","0.449, 0.345","0.547, 0.301","0.524, 0.554","0.566, 0.553","0.547, 0.685","0.545, 0.693","0.481, 0.293","0.518, 0.252","0.546, 0.822","0.458, 0.810","0.516, 0.308",7.853313301978221,Trailing Side
2.0687354020687354,214.7438843527602,207.3288975638457,120.76115899495908,212.603201878404,188.3941765403345,185.22724547020968,187.3973574311085,216.0071228045262,"0.475, 0.376","0.566, 0.348","0.448, 0.347","0.545, 0.290","0.525, 0.553","0.567, 0.552","0.547, 0.685","0.544, 0.693","0.474, 0.283","0.507, 0.240","0.547, 0.822","0.456, 0.810","0.516, 0.304",7.624192504451857,Trailing Side
2.1021021021021022,223.06297852022223,215.467586024882,116.3723926537915,208.73824617772988,188.5899578146705,185.22260667459645,187.15342203465065,215.12494128425163,"0.476, 0.376","0.569, 0.347","0.448, 0.348","0.544, 0.292","0.526, 0.552","0.568, 0.551","0.548, 0.685","0.544, 0.693","0.477, 0.285","0.504, 0.237","0.547, 0.822","0.456, 0.810","0.521, 0.303",7.347595143177255,Trailing Side
2.135468802135469,229.40588609354091,221.30605473538503,112.6608012516886,203.4331238722021,188.7504158021846,185.65705188412045,186.8719155964921,213.87403578424204,"0.477, 0.376","0.571, 0.347","0.450, 0.344","0.544, 0.288","0.527, 0.552","0.567, 0.551","0.549, 0.685","0.542, 0.693","0.475, 0.280","0.502, 0.241","0.548, 0.822","0.455, 0.811","0.519, 0.305",6.902221180791199,Trailing Side
