Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.8675342008675342,83.03173015790608,21.72470478470429,176.44664296827762,128.65097218887237,135.0546870885019,155.82228875983188,209.8427083000519,195.48214296614847,"0.506, 0.442","0.532, 0.459","0.467, 0.496","0.472, 0.507","0.464, 0.610","0.457, 0.610","0.508, 0.714","0.466, 0.747","0.437, 0.539","0.447, 0.538","0.486, 0.826","0.452, 0.888","0.576, 0.432",-20.141580740521423,Leading Side
0.9009009009009008,91.96367280611092,21.90870192713244,175.60248996324006,122.5512268214711,133.8136211212779,156.4216007855306,211.79292042554016,195.4959696795677,"0.536, 0.453","0.494, 0.439","0.487, 0.505","0.443, 0.498","0.473, 0.610","0.453, 0.608","0.514, 0.714","0.465, 0.746","0.430, 0.531","0.419, 0.523","0.486, 0.823","0.451, 0.888","0.577, 0.435",-17.693639993471734,Leading Side
0.9342676009342676,100.01735432330896,21.94959471142672,175.0672336040501,115.59567688810942,132.91304449000367,156.46711684246418,213.4972893473884,196.065913919865,"0.552, 0.460","0.483, 0.425","0.493, 0.505","0.447, 0.484","0.476, 0.610","0.447, 0.608","0.517, 0.714","0.464, 0.746","0.424, 0.518","0.433, 0.495","0.486, 0.823","0.451, 0.888","0.576, 0.437",-18.5896625229862,Leading Side
0.9676343009676344,107.03228028131888,22.4450009595808,174.27524106742797,108.58623291316223,132.18096904018253,156.372806383655,215.0584519991775,196.8116345072289,"0.556, 0.461","0.484, 0.423","0.490, 0.495","0.452, 0.487","0.479, 0.611","0.445, 0.608","0.517, 0.717","0.463, 0.747","0.413, 0.486","0.492, 0.488","0.486, 0.823","0.451, 0.888","0.575, 0.438",-19.099366080792418,Leading Side
1.001001001001001,112.91361657750387,21.84977732958589,174.6502654949375,102.52201156836554,131.46283887319595,156.17857601881045,216.3869833018073,198.05795570488505,"0.563, 0.462","0.483, 0.423","0.496, 0.487","0.448, 0.481","0.482, 0.612","0.442, 0.608","0.517, 0.718","0.462, 0.747","0.423, 0.472","0.520, 0.486","0.487, 0.823","0.451, 0.888","0.572, 0.438",-20.010566754407087,Leading Side
1.0343677010343677,117.14928963487722,21.5830559789698,173.72834695558922,100.1885760838151,130.77524368112984,156.42454018323417,217.5070203618327,198.16387051704896,"0.568, 0.466","0.483, 0.423","0.511, 0.476","0.430, 0.465","0.484, 0.614","0.442, 0.608","0.517, 0.719","0.462, 0.747","0.437, 0.461","0.436, 0.452","0.487, 0.824","0.451, 0.888","0.571, 0.443",-20.57489871660391,Leading Side
1.0677344010677343,120.34261929512095,22.66860927514764,173.1004058133793,98.64337041161868,130.42870871055658,155.40990161461323,218.046714101748,199.83744566881057,"0.570, 0.469","0.483, 0.426","0.502, 0.464","0.433, 0.473","0.485, 0.614","0.440, 0.608","0.517, 0.718","0.462, 0.747","0.417, 0.426","0.433, 0.449","0.487, 0.824","0.451, 0.888","0.571, 0.442",-21.37722849317105,Leading Side
1.1011011011011012,122.7828132118867,22.650513030886906,171.35646293556314,96.0113592316842,130.17472459777886,153.9865951640196,218.2850391442162,201.91926225909052,"0.573, 0.472","0.485, 0.426","0.499, 0.456","0.432, 0.467","0.484, 0.616","0.440, 0.608","0.517, 0.718","0.463, 0.747","0.422, 0.417","0.424, 0.439","0.487, 0.824","0.451, 0.888","0.580, 0.441",-22.344767291320196,Leading Side
1.1344678011344678,121.54127071282994,23.878199536991893,172.51809916499752,94.2673532438017,129.95923855990802,152.65453911685628,218.2563596663269,203.89919222847385,"0.571, 0.472","0.486, 0.431","0.490, 0.451","0.431, 0.470","0.484, 0.616","0.440, 0.610","0.518, 0.718","0.466, 0.747","0.419, 0.401","0.430, 0.433","0.487, 0.824","0.451, 0.888","0.586, 0.441",-22.380135051959577,Leading Side
1.1678345011678346,116.84108982082704,16.26507910402083,173.6366193933897,87.67711379527057,129.8573105116889,151.00794865441534,217.8222518232432,205.7273362982534,"0.571, 0.472","0.489, 0.434","0.493, 0.448","0.433, 0.469","0.482, 0.617","0.441, 0.611","0.519, 0.718","0.469, 0.748","0.423, 0.398","0.429, 0.424","0.488, 0.824","0.451, 0.888","0.584, 0.444",-23.04809537885115,Leading Side
1.2012012012012012,112.53526245429876,13.977838816155096,173.58865659261775,79.63515753332284,129.83349837471903,148.8905312001289,217.2619869832724,207.25957875526905,"0.577, 0.478","0.489, 0.437","0.499, 0.453","0.430, 0.472","0.482, 0.619","0.440, 0.611","0.524, 0.719","0.477, 0.751","0.426, 0.395","0.420, 0.416","0.489, 0.822","0.452, 0.886","0.578, 0.444",-24.567171320601307,Leading Side
1.234567901234568,109.06211772275536,13.497651622950835,173.21908210691882,73.40796437392767,129.83353863173977,146.76122863043804,216.3978383928392,208.73462994920888,"0.581, 0.480","0.492, 0.438","0.507, 0.457","0.432, 0.472","0.482, 0.620","0.441, 0.611","0.528, 0.719","0.484, 0.751","0.427, 0.409","0.427, 0.427","0.489, 0.822","0.453, 0.885","0.577, 0.443",-25.60528897936518,Leading Side
1.267934601267935,106.85522825597556,14.661396964331866,172.05423084586295,69.04292161076488,129.8297455573943,144.6989115043333,215.34978526889876,209.8134870100406,"0.575, 0.479","0.492, 0.448","0.513, 0.494","0.447, 0.479","0.482, 0.620","0.446, 0.611","0.527, 0.719","0.497, 0.752","0.460, 0.446","0.449, 0.462","0.489, 0.821","0.456, 0.885","0.584, 0.452",-24.57162528355202,Leading Side
1.3013013013013013,105.6199465254945,17.49683718623903,170.4558519712903,66.26799054139605,129.71961375758568,142.61647699042888,214.1647826066576,210.67260571062903,"0.575, 0.478","0.501, 0.447","0.520, 0.498","0.463, 0.479","0.482, 0.618","0.452, 0.611","0.526, 0.722","0.502, 0.751","0.470, 0.474","0.531, 0.485","0.489, 0.821","0.457, 0.885","0.586, 0.451",-25.03752573486508,Leading Side
1.334668001334668,105.05494776580476,21.40799957446257,168.4806574874671,65.47397863173929,129.5647496118953,140.73275077405344,212.83511062650857,211.22974424807148,"0.577, 0.475","0.503, 0.446","0.528, 0.518","0.473, 0.513","0.486, 0.612","0.454, 0.610","0.526, 0.726","0.502, 0.749","0.479, 0.529","0.539, 0.526","0.489, 0.821","0.460, 0.884","0.590, 0.456",-24.943905263424604,Leading Side
1.3680347013680347,104.70323027555705,26.703560139556657,166.09083016066788,66.09452037084804,129.34778310629437,138.97755463847574,211.3542070953936,211.5237219430273,"0.570, 0.475","0.510, 0.452","0.555, 0.541","0.485, 0.514","0.486, 0.611","0.456, 0.610","0.525, 0.725","0.507, 0.747","0.501, 0.562","0.509, 0.548","0.489, 0.821","0.460, 0.884","0.595, 0.458",-25.144785630678964,Leading Side
1.4014014014014016,104.40126293773368,33.294001854774386,163.76058095588334,68.90387228476392,129.16994282936483,137.2963302115695,209.6770386697997,211.56383165847836,"0.571, 0.474","0.511, 0.458","0.573, 0.544","0.482, 0.549","0.490, 0.602","0.455, 0.602","0.525, 0.724","0.508, 0.744","0.553, 0.595","0.512, 0.603","0.490, 0.819","0.462, 0.883","0.596, 0.461",-26.733320236655164,Leading Side
1.4347681014347682,104.4551946649029,40.26689019814048,160.6439296522259,74.92987190576592,129.0438179713257,135.7987317243603,207.76016005770543,211.2458650651824,"0.570, 0.466","0.511, 0.473","0.573, 0.535","0.500, 0.574","0.489, 0.587","0.454, 0.595","0.513, 0.711","0.514, 0.727","0.580, 0.604","0.554, 0.616","0.492, 0.819","0.463, 0.873","0.599, 0.475",-29.592296359357977,Leading Side
1.4681348014681348,104.92035290692596,49.58690006432672,157.3235735961533,81.29864025028603,129.3862430928381,134.1838743223026,205.9615558683557,210.2574962304651,"0.568, 0.449","0.520, 0.486","0.571, 0.531","0.500, 0.590","0.489, 0.585","0.458, 0.596","0.509, 0.707","0.513, 0.731","0.581, 0.609","0.527, 0.595","0.492, 0.820","0.467, 0.872","0.603, 0.479",-29.82007256547376,Leading Side
1.5015015015015016,105.29049820101524,68.52215338718692,155.18844931388395,90.64162305652486,129.54704561634964,133.3895918459793,204.126333700496,208.84389596366017,"0.542, 0.433","0.545, 0.479","0.545, 0.529","0.545, 0.574","0.460, 0.590","0.474, 0.607","0.495, 0.708","0.511, 0.733","0.568, 0.599","0.576, 0.592","0.492, 0.820","0.472, 0.870","0.603, 0.480",-28.228776181369607,Leading Side
1.5348682015348682,105.70313316830028,77.16875218916745,152.45705029973757,100.45937468319129,129.57574432735112,132.79889291073218,202.30449908085012,207.208507667806,"0.543, 0.431","0.545, 0.484","0.546, 0.529","0.536, 0.580","0.455, 0.589","0.472, 0.607","0.491, 0.706","0.510, 0.730","0.563, 0.591","0.562, 0.612","0.494, 0.825","0.475, 0.866","0.603, 0.483",-29.810713262817124,Leading Side
1.5682349015682349,106.31405592084757,96.46536703952344,148.9525922584574,110.16070382368432,129.71825440387468,132.4527850015189,200.3359111167075,205.2570493568728,"0.541, 0.424","0.561, 0.500","0.545, 0.478","0.585, 0.582","0.454, 0.580","0.470, 0.607","0.489, 0.700","0.497, 0.723","0.574, 0.499","0.687, 0.618","0.494, 0.825","0.476, 0.865","0.603, 0.484",-34.09038086892372,Leading Side
1.6016016016016017,115.55022347859364,112.06975829276298,145.07631596437616,111.67691358835124,129.87073049577623,132.266496679396,198.14168661170547,203.09364444998533,"0.546, 0.425","0.573, 0.488","0.567, 0.478","0.603, 0.568","0.451, 0.581","0.472, 0.601","0.479, 0.706","0.532, 0.703","0.582, 0.491","0.621, 0.528","0.485, 0.856","0.482, 0.830","0.605, 0.485",-36.07799919875708,Leading Side
1.6349683016349683,122.6892824416733,126.77143005690117,142.404310120621,116.71235520030946,129.94656509705257,132.28272075110797,195.8904505214564,200.6675218420498,"0.544, 0.425","0.574, 0.495","0.560, 0.453","0.574, 0.550","0.443, 0.584","0.479, 0.603","0.480, 0.702","0.500, 0.721","0.588, 0.466","0.591, 0.496","0.486, 0.836","0.479, 0.855","0.604, 0.494",-36.281736994863095,Leading Side
1.6683350016683351,139.0100136006772,140.3159670657376,138.65703768001026,122.11786525009605,130.351163782442,132.4029280366797,193.28019665844272,198.0430688658413,"0.544, 0.429","0.573, 0.508","0.551, 0.440","0.601, 0.550","0.440, 0.585","0.485, 0.603","0.477, 0.700","0.489, 0.730","0.588, 0.483","0.601, 0.503","0.486, 0.827","0.478, 0.869","0.605, 0.494",-37.41382857863546,Leading Side
1.7017017017017018,156.6066272652255,153.17563512913307,132.91871964757297,126.34187716813176,130.65059367725874,132.76170819210571,191.17781992456705,194.9287220827402,"0.549, 0.429","0.599, 0.506","0.560, 0.424","0.604, 0.541","0.441, 0.585","0.486, 0.603","0.476, 0.698","0.486, 0.730","0.582, 0.459","0.596, 0.497","0.487, 0.824","0.477, 0.871","0.612, 0.495",-41.13779094613486,Leading Side
1.7350684017350684,173.13519525991043,164.4747273530125,127.36097585804406,129.01642594066035,131.10730012101112,133.35474336078042,189.1822591413208,191.73655777341327,"0.549, 0.441","0.592, 0.509","0.519, 0.391","0.582, 0.507","0.439, 0.592","0.487, 0.610","0.471, 0.700","0.485, 0.738","0.548, 0.377","0.551, 0.430","0.487, 0.821","0.477, 0.875","0.633, 0.485",-40.469968595810776,Leading Side
1.7684351017684352,189.5748097280192,164.9506071705548,116.11819676279198,131.50223933450238,131.6533963562947,134.2526758968676,187.2904982801776,188.5865676503261,"0.549, 0.443","0.592, 0.508","0.508, 0.415","0.579, 0.464","0.438, 0.594","0.488, 0.615","0.470, 0.701","0.483, 0.743","0.538, 0.356","0.543, 0.387","0.487, 0.817","0.477, 0.874","0.631, 0.485",-39.805571092265204,Leading Side
1.8018018018018016,212.3458175287097,176.69058260822996,108.34950238808936,134.87445771769376,131.61308989798408,135.54908778538012,186.03966147970883,185.4677591258322,"0.546, 0.443","0.596, 0.507","0.479, 0.411","0.570, 0.433","0.439, 0.594","0.493, 0.614","0.469, 0.702","0.485, 0.743","0.519, 0.339","0.534, 0.353","0.487, 0.818","0.478, 0.872","0.631, 0.477",-39.14398641457104,Leading Side
1.8351685018351689,233.54968944090376,187.1582673914076,100.65288217218855,137.48393857583096,131.68274310552968,136.97828033090283,184.88003246731105,182.46324575368612,"0.543, 0.438","0.596, 0.498","0.473, 0.402","0.563, 0.427","0.439, 0.590","0.494, 0.610","0.470, 0.703","0.486, 0.734","0.509, 0.334","0.526, 0.348","0.489, 0.818","0.479, 0.863","0.630, 0.471",-37.96502408956885,Leading Side
1.8685352018685355,252.49777026312205,196.0919423325236,93.1349100959102,139.2067233005193,131.89246573606442,138.5200737790985,183.8035289514092,179.6219413895906,"0.541, 0.437","0.596, 0.490","0.468, 0.395","0.560, 0.418","0.437, 0.590","0.494, 0.610","0.468, 0.703","0.486, 0.727","0.500, 0.330","0.526, 0.346","0.491, 0.821","0.482, 0.855","0.636, 0.457",-37.037428687445896,Leading Side
1.901901901901902,268.50140479388665,203.2298882440152,85.90216014007594,139.91885328336542,132.27236754672225,140.154288375631,182.80206864042995,176.99275988924987,"0.534, 0.430","0.595, 0.476","0.456, 0.385","0.559, 0.418","0.435, 0.580","0.494, 0.596","0.467, 0.701","0.489, 0.714","0.491, 0.323","0.530, 0.349","0.491, 0.821","0.491, 0.845","0.634, 0.453",-36.52885536698516,Leading Side
1.9352686019352687,280.8719378317196,208.3103859383195,79.06120628550727,139.49636991597606,132.85255829463708,141.86074436616408,181.86756924280007,174.6246151083683,"0.533, 0.427","0.596, 0.470","0.452, 0.384","0.555, 0.401","0.435, 0.578","0.495, 0.591","0.467, 0.701","0.490, 0.708","0.485, 0.316","0.526, 0.330","0.492, 0.828","0.495, 0.841","0.631, 0.449",-36.189860980401285,Leading Side
1.968635301968636,288.92071417514313,211.07171622787396,72.71862251302589,137.8153145899579,133.66314773694285,143.61926199636156,180.99194846694627,172.56642090265018,"0.532, 0.424","0.594, 0.455","0.449, 0.385","0.550, 0.401","0.436, 0.576","0.497, 0.586","0.464, 0.701","0.492, 0.706","0.477, 0.318","0.527, 0.332","0.492, 0.830","0.502, 0.840","0.627, 0.417",-34.2931587203603,Leading Side
2.002002002002002,291.9590786226796,211.2521599251156,66.98098280345334,134.75172869691758,134.7342456307735,145.40966151188726,180.16712402129525,170.86709112779982,"0.538, 0.424","0.589, 0.448","0.453, 0.388","0.531, 0.417","0.440, 0.572","0.498, 0.582","0.464, 0.701","0.494, 0.706","0.477, 0.320","0.527, 0.354","0.490, 0.830","0.506, 0.833","0.624, 0.412",-33.83049807691712,Leading Side
2.035368702035369,289.298375972851,208.58999784248192,61.95486113761126,130.18165362846185,136.09596173326287,147.21176315840498,179.3850136142737,169.5755396395216,"0.539, 0.419","0.587, 0.444","0.454, 0.393","0.533, 0.411","0.441, 0.569","0.500, 0.578","0.464, 0.698","0.498, 0.703","0.476, 0.330","0.524, 0.346","0.491, 0.830","0.511, 0.834","0.606, 0.394",-33.080560949304584,Leading Side
2.0687354020687354,280.2499510241797,202.82351079240985,57.74683149632125,123.98113077619728,137.778405801545,149.00538718157847,178.63753495430836,168.74068029351977,"0.537, 0.412","0.589, 0.442","0.460, 0.396","0.595, 0.462","0.442, 0.567","0.500, 0.574","0.464, 0.698","0.502, 0.701","0.483, 0.335","0.619, 0.459","0.491, 0.829","0.515, 0.833","0.603, 0.392",-32.66454064413542,Leading Side
2.1021021021021022,264.1251485751881,193.6909795873369,54.4634678604049,116.0262015317307,139.81168759275374,150.77035382707166,177.91660574982592,168.41142694549868,"0.541, 0.411","0.587, 0.432","0.472, 0.399","0.561, 0.420","0.447, 0.561","0.500, 0.570","0.466, 0.697","0.501, 0.699","0.469, 0.364","0.537, 0.367","0.493, 0.829","0.516, 0.832","0.598, 0.386",-32.14822062987454,Leading Side
2.135468802135469,240.2353134243982,180.93068503969997,52.21134421068383,106.19290728666871,142.22591686402305,152.48648334054826,177.2141437092531,168.6366934511627,"0.534, 0.409","0.586, 0.433","0.455, 0.403","0.560, 0.459","0.450, 0.561","0.500, 0.571","0.469, 0.697","0.501, 0.700","0.486, 0.366","0.580, 0.435","0.499, 0.828","0.515, 0.832","0.588, 0.382",-30.379126011368356,Leading Side
