Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,39.91041581828,36.175806710049976,179.0538874425391,172.658596466512,138.55379983168632,134.10565271016483,195.39121505831275,203.4340175530137,"0.512, 0.343","0.526, 0.349","0.513, 0.487","0.529, 0.490","0.393, 0.549","0.390, 0.556","0.439, 0.738","0.433, 0.749","0.560, 0.606","0.573, 0.623","0.422, 0.917","0.400, 0.945","0.624, 0.335",-31.692568127145112,Leading Side
0.3670337003670337,38.68882206804602,34.57660903096399,177.4077167286962,169.6114234337699,138.3082477975386,134.43008325348245,196.10057694598976,203.92466989840625,"0.511, 0.342","0.521, 0.352","0.513, 0.486","0.528, 0.492","0.393, 0.549","0.390, 0.561","0.439, 0.738","0.433, 0.751","0.559, 0.605","0.574, 0.626","0.423, 0.916","0.400, 0.945","0.621, 0.334",-30.90295452499306,Leading Side
0.4004004004004004,37.07422926059957,32.70338824372606,174.88629500582095,165.6897606821995,137.97733769403703,134.78429804237751,197.0188032637394,204.4489971044273,"0.511, 0.342","0.519, 0.352","0.516, 0.486","0.525, 0.492","0.394, 0.549","0.390, 0.561","0.439, 0.738","0.433, 0.753","0.560, 0.605","0.574, 0.625","0.424, 0.916","0.400, 0.945","0.620, 0.334",-30.59778420933422,Leading Side
0.4337671004337671,35.16613021655407,30.626848339501592,171.5900448772659,160.98842447280916,137.56989335216565,135.1663674767039,198.12454482794763,204.993938270045,"0.511, 0.342","0.517, 0.354","0.522, 0.485","0.525, 0.492","0.394, 0.549","0.390, 0.562","0.440, 0.736","0.437, 0.751","0.560, 0.603","0.573, 0.624","0.424, 0.916","0.402, 0.943","0.618, 0.332",-30.453476298361245,Leading Side
0.4671338004671338,33.06401775652304,28.417693309456013,167.61938894638337,155.6022310666071,137.09473860290848,135.5743619563154,199.39645245500049,205.54643249422784,"0.512, 0.343","0.515, 0.355","0.532, 0.484","0.526, 0.492","0.394, 0.550","0.390, 0.562","0.440, 0.735","0.439, 0.747","0.566, 0.604","0.573, 0.624","0.423, 0.915","0.406, 0.941","0.618, 0.325",-30.411081267125372,Leading Side
0.5005005005005005,30.867384701119896,26.146627144754746,163.07474981652587,149.62599672460146,136.56069727724957,136.00635188106597,200.81317696128392,206.0934188759441,"0.532, 0.350","0.500, 0.356","0.549, 0.486","0.520, 0.492","0.408, 0.555","0.386, 0.562","0.442, 0.735","0.439, 0.747","0.572, 0.604","0.571, 0.624","0.423, 0.917","0.407, 0.941","0.617, 0.320",-30.074077765694554,Leading Side
0.5338672005338673,28.675723870958123,23.88435383656324,158.05655009104578,143.15453770780053,135.97659320617296,136.46040765080937,202.353369163184,206.62183651416217,"0.536, 0.353","0.496, 0.356","0.551, 0.487","0.518, 0.493","0.412, 0.557","0.384, 0.563","0.443, 0.735","0.438, 0.748","0.574, 0.604","0.568, 0.624","0.422, 0.918","0.407, 0.941","0.616, 0.320",-29.86484087986538,Leading Side
0.5672339005672339,26.588528086651294,21.701577376047005,152.66521237329687,136.28267027721398,135.35125022066384,136.93459966540055,203.9956798770882,207.11862450785213,"0.537, 0.354","0.490, 0.360","0.558, 0.486","0.496, 0.497","0.420, 0.557","0.383, 0.563","0.446, 0.735","0.438, 0.748","0.576, 0.603","0.551, 0.620","0.422, 0.917","0.405, 0.941","0.616, 0.322",-28.886581766910723,Leading Side
0.6006006006006006,26.06154101943536,20.804828678999375,146.57599956766447,129.99481734727703,134.72816514544002,137.50859827896767,205.65625744061643,207.2025139131473,"0.550, 0.356","0.482, 0.358","0.567, 0.484","0.471, 0.488","0.424, 0.557","0.381, 0.562","0.448, 0.732","0.444, 0.743","0.581, 0.603","0.541, 0.605","0.421, 0.913","0.406, 0.938","0.617, 0.319",-29.27036124476883,Leading Side
0.6339673006339673,26.36010789559356,20.297529997404474,141.011462721401,123.49613790257712,134.19467562145752,138.1444589895729,207.29536568037585,207.1904117818089,"0.561, 0.361","0.467, 0.358","0.572, 0.482","0.450, 0.480","0.436, 0.558","0.381, 0.561","0.471, 0.730","0.443, 0.743","0.589, 0.605","0.531, 0.579","0.424, 0.913","0.404, 0.937","0.617, 0.316",-27.81164686964379,Leading Side
0.6673340006673341,27.65311759306877,20.507858618007504,137.34253888576413,117.2174192203992,133.70463171657514,138.8035941892211,208.92747172680623,207.0844488658408,"0.562, 0.365","0.466, 0.358","0.572, 0.482","0.449, 0.476","0.436, 0.559","0.381, 0.560","0.475, 0.728","0.443, 0.743","0.592, 0.611","0.528, 0.576","0.425, 0.912","0.402, 0.936","0.617, 0.313",-28.04995320097133,Leading Side
0.7007007007007008,31.67119659391092,21.459521853659368,128.05389139323492,109.92216571070884,133.0763222311835,139.46919510879962,210.72139901601489,207.0010838115437,"0.568, 0.370","0.462, 0.348","0.571, 0.488","0.428, 0.470","0.436, 0.559","0.380, 0.557","0.479, 0.728","0.443, 0.743","0.589, 0.618","0.524, 0.550","0.427, 0.912","0.400, 0.935","0.617, 0.305",-28.2664057824041,Leading Side
0.7340674007340674,35.53997186521078,23.386632510430257,121.1930476101847,103.79728518143376,131.9800462264683,140.1080029256813,212.94647499313515,206.85834054674177,"0.567, 0.368","0.458, 0.341","0.567, 0.473","0.431, 0.472","0.436, 0.562","0.380, 0.558","0.489, 0.728","0.443, 0.741","0.543, 0.521","0.511, 0.515","0.429, 0.913","0.400, 0.933","0.614, 0.308",-26.954056311860416,Leading Side
0.7674341007674341,39.28636538483686,24.883038185352472,122.11835649230126,96.99295584735168,130.97822463619383,140.68638495950375,215.05765804269112,206.7696921654247,"0.564, 0.366","0.463, 0.330","0.565, 0.467","0.445, 0.458","0.435, 0.568","0.380, 0.559","0.494, 0.730","0.442, 0.743","0.492, 0.451","0.520, 0.449","0.430, 0.913","0.396, 0.933","0.614, 0.308",-26.191620285514382,Leading Side
0.8008008008008008,42.20485456048489,25.552363589613435,119.17801880077832,87.26907632550218,129.94686533776598,141.1617026794647,217.3026121345548,206.81042515890545,"0.563, 0.365","0.465, 0.327","0.563, 0.465","0.448, 0.455","0.435, 0.570","0.380, 0.560","0.495, 0.732","0.441, 0.745","0.491, 0.448","0.525, 0.446","0.431, 0.912","0.393, 0.934","0.614, 0.308",-25.933718277433798,Leading Side
0.8341675008341676,44.3714523082413,26.11242184940652,116.66798309843706,78.24715296304275,128.97369807605074,141.57757422941393,219.41268577170288,206.83758559967453,"0.562, 0.360","0.467, 0.324","0.563, 0.434","0.452, 0.443","0.435, 0.570","0.380, 0.560","0.501, 0.732","0.434, 0.745","0.624, 0.445","0.508, 0.417","0.432, 0.913","0.393, 0.934","0.613, 0.311",-25.632652452223788,Leading Side
0.8675342008675342,46.678261716534486,26.23955647315485,114.7531813660538,69.74382332771769,127.99839384887056,141.8571177693566,221.08962913470123,206.78188065126176,"0.562, 0.359","0.469, 0.313","0.511, 0.417","0.468, 0.387","0.436, 0.570","0.379, 0.558","0.502, 0.733","0.429, 0.745","0.510, 0.405","0.562, 0.371","0.433, 0.913","0.393, 0.934","0.614, 0.312",-25.346175941946704,Leading Side
0.9009009009009008,48.38262521141132,26.574698014984094,113.245413654625,62.739911517668105,127.2859244606773,142.05924252701024,222.37101567272651,206.70410168994755,"0.553, 0.354","0.493, 0.318","0.515, 0.391","0.454, 0.386","0.435, 0.569","0.380, 0.558","0.504, 0.732","0.426, 0.739","0.521, 0.389","0.491, 0.369","0.434, 0.912","0.395, 0.929","0.608, 0.314",-26.916554616951345,Leading Side
0.9342676009342676,50.29324035406545,27.11748987769332,112.46266717397997,57.30321445880533,126.88448059292548,142.37091721527133,222.98150436051287,206.61978468352268,"0.548, 0.352","0.500, 0.321","0.512, 0.390","0.448, 0.387","0.435, 0.569","0.381, 0.558","0.504, 0.731","0.425, 0.737","0.522, 0.389","0.474, 0.371","0.435, 0.911","0.396, 0.927","0.606, 0.315",-27.06763284379902,Leading Side
0.9676343009676344,51.95067381590233,28.725253674695036,113.51788071222737,57.48400913485701,126.4734012282549,142.6686712683692,223.6255205236046,206.51481171263717,"0.546, 0.354","0.499, 0.323","0.499, 0.406","0.433, 0.363","0.438, 0.570","0.380, 0.558","0.506, 0.733","0.424, 0.735","0.474, 0.420","0.438, 0.281","0.434, 0.911","0.397, 0.925","0.607, 0.315",-26.717298239953312,Leading Side
1.001001001001001,53.10793656196025,29.79385117679664,113.9607790511371,57.97474018616287,126.53336074380653,142.80546644906974,223.7742441883526,206.3477334489495,"0.554, 0.363","0.476, 0.312","0.550, 0.380","0.404, 0.340","0.442, 0.571","0.380, 0.558","0.508, 0.734","0.423, 0.734","0.534, 0.338","0.423, 0.244","0.435, 0.911","0.397, 0.925","0.594, 0.307",-24.61487307210512,Leading Side
1.0343677010343677,53.898287705769455,31.10133199809085,114.93453905394878,58.68908787281736,126.75493592421276,142.82216124735226,223.6473213908368,206.22164813410976,"0.560, 0.364","0.469, 0.309","0.560, 0.393","0.390, 0.340","0.443, 0.571","0.379, 0.558","0.511, 0.735","0.424, 0.734","0.585, 0.379","0.406, 0.269","0.437, 0.910","0.397, 0.925","0.596, 0.306",-24.415548347685448,Leading Side
1.0677344010677343,54.18345287684356,31.485546387618164,116.8474858147702,61.69617470093097,127.10470812672752,142.8873477462234,223.31255578983797,206.0024358588015,"0.561, 0.365","0.466, 0.308","0.559, 0.397","0.387, 0.340","0.443, 0.572","0.379, 0.558","0.511, 0.736","0.424, 0.734","0.586, 0.384","0.407, 0.269","0.438, 0.910","0.397, 0.925","0.596, 0.306",-24.15993969337985,Leading Side
1.1011011011011012,53.74243630359321,33.28393663240777,119.39474537287892,63.41453930518247,127.76043163539975,142.90698361173082,222.6040779949502,205.97159381799725,"0.570, 0.365","0.465, 0.308","0.539, 0.344","0.379, 0.329","0.444, 0.573","0.378, 0.558","0.511, 0.736","0.425, 0.735","0.481, 0.262","0.398, 0.223","0.439, 0.909","0.399, 0.922","0.597, 0.306",-24.94151335478802,Leading Side
1.1344678011344678,52.81965020846374,34.89684423524746,122.09873305878035,64.91987430908873,128.71307735667028,142.898716670583,221.49463855885185,205.91597327522192,"0.572, 0.368","0.466, 0.308","0.539, 0.369","0.385, 0.327","0.444, 0.574","0.378, 0.558","0.511, 0.736","0.426, 0.734","0.482, 0.330","0.403, 0.266","0.440, 0.909","0.405, 0.919","0.595, 0.307",-25.346175941946683,Leading Side
1.1678345011678346,50.824826016916816,36.60863168966141,125.71489078570468,67.1454700479309,130.0358956987461,142.79719160302665,220.07809788778155,206.02012778293573,"0.571, 0.375","0.465, 0.309","0.634, 0.397","0.374, 0.334","0.444, 0.575","0.379, 0.558","0.510, 0.736","0.432, 0.729","0.715, 0.382","0.394, 0.281","0.440, 0.909","0.407, 0.918","0.594, 0.307",-25.379079333915254,Leading Side
1.2012012012012012,48.685953346366205,37.893453620799406,130.64546601595688,68.63964203743416,131.57589907581678,142.5322444267755,218.2758733567891,206.30143266754732,"0.570, 0.377","0.464, 0.310","0.642, 0.406","0.372, 0.336","0.444, 0.575","0.379, 0.558","0.510, 0.736","0.435, 0.727","0.727, 0.396","0.391, 0.284","0.440, 0.908","0.408, 0.917","0.594, 0.308",-25.31855819632073,Leading Side
1.234567901234568,39.24473080442248,38.968593647084695,132.94677222210484,70.70926737312588,133.19853395888742,142.4419452288004,216.5059428421748,206.56579588249008,"0.568, 0.376","0.464, 0.311","0.615, 0.408","0.373, 0.356","0.439, 0.574","0.380, 0.556","0.508, 0.731","0.440, 0.724","0.624, 0.401","0.397, 0.291","0.439, 0.903","0.407, 0.911","0.598, 0.311",-25.67883591312378,Leading Side
1.267934601267935,32.71896605714857,38.7065586700292,135.20572737733772,72.87908989363503,134.9609952210113,142.32689977596652,214.50659332157872,206.8172657252576,"0.555, 0.368","0.480, 0.314","0.553, 0.400","0.426, 0.357","0.430, 0.568","0.385, 0.556","0.499, 0.727","0.442, 0.725","0.541, 0.401","0.439, 0.363","0.439, 0.902","0.407, 0.912","0.597, 0.311",-26.461254588610544,Leading Side
1.3013013013013013,28.716111158148667,28.770008481354783,137.56912267027496,72.14592905777607,136.74783516867964,142.24562342844678,212.314878387328,207.1173863806069,"0.533, 0.347","0.479, 0.315","0.527, 0.418","0.444, 0.429","0.426, 0.564","0.386, 0.555","0.475, 0.725","0.446, 0.726","0.519, 0.421","0.485, 0.399","0.435, 0.902","0.407, 0.913","0.597, 0.316",-23.63595438116891,Leading Side
1.334668001334668,26.98180733167908,22.24969964342159,141.89158216516472,72.01872265079032,138.4588790522443,142.21903497403227,210.18647426908527,207.43946010270832,"0.531, 0.343","0.478, 0.317","0.512, 0.430","0.450, 0.438","0.425, 0.561","0.387, 0.554","0.472, 0.723","0.448, 0.727","0.527, 0.427","0.499, 0.412","0.435, 0.902","0.407, 0.912","0.597, 0.321",-23.411020926166817,Leading Side
1.3680347013680347,27.32309019588697,18.02371673666488,141.14390268829544,72.16040874771208,140.0931980417297,142.24746823676725,208.09147011702555,207.7676440501782,"0.525, 0.341","0.494, 0.327","0.518, 0.434","0.497, 0.468","0.424, 0.542","0.399, 0.549","0.459, 0.721","0.451, 0.729","0.546, 0.508","0.559, 0.519","0.435, 0.903","0.412, 0.913","0.591, 0.322",-24.860976878417752,Leading Side
1.4014014014014016,29.51438395257878,15.984941554910703,139.58666831002867,73.19399818171742,141.7986882164316,142.39394320911725,205.94639549806465,208.09266566041603,"0.531, 0.332","0.492, 0.329","0.542, 0.443","0.503, 0.485","0.425, 0.540","0.399, 0.545","0.448, 0.718","0.451, 0.728","0.601, 0.549","0.587, 0.578","0.430, 0.901","0.412, 0.912","0.589, 0.320",-25.142525709585463,Leading Side
1.4347681014347682,33.084631474207384,15.73611662302094,139.21458415856168,74.28959191493611,143.45932318954425,142.7284522746418,203.8706085430235,208.2092680937621,"0.482, 0.306","0.505, 0.341","0.487, 0.437","0.548, 0.485","0.398, 0.542","0.418, 0.546","0.426, 0.716","0.463, 0.731","0.548, 0.543","0.609, 0.573","0.412, 0.901","0.413, 0.916","0.589, 0.317",-21.194056481542273,Leading Side
1.4681348014681348,44.42359921747106,17.0799668944421,137.43775628643428,77.70262481496876,145.15367109024007,143.26082550519914,201.73779383084985,208.0889847546553,"0.477, 0.304","0.506, 0.342","0.498, 0.444","0.550, 0.483","0.394, 0.543","0.423, 0.547","0.423, 0.717","0.465, 0.733","0.569, 0.541","0.610, 0.570","0.409, 0.902","0.413, 0.922","0.590, 0.313",-20.499456813772937,Leading Side
1.5015015015015016,47.33046870421592,19.363770612795943,132.6002924068309,79.77952106672699,146.96813896986086,143.69951897886196,199.66980984541172,207.77814289225535,"0.469, 0.292","0.516, 0.339","0.458, 0.435","0.548, 0.464","0.393, 0.530","0.419, 0.544","0.434, 0.715","0.463, 0.732","0.509, 0.515","0.599, 0.546","0.402, 0.896","0.412, 0.921","0.584, 0.316",-21.33159909845692,Leading Side
1.5348682015348682,51.50052996910196,23.45453165734889,126.7013706072236,81.076462630645,148.8513132895695,144.1510667828954,197.68366986233423,207.29198158388547,"0.451, 0.285","0.548, 0.356","0.408, 0.396","0.525, 0.461","0.388, 0.535","0.443, 0.547","0.418, 0.712","0.474, 0.733","0.456, 0.429","0.545, 0.452","0.401, 0.895","0.413, 0.922","0.581, 0.320",-20.85445803957836,Leading Side
1.5682349015682349,57.01686877038836,30.838253086536813,126.63947073483295,82.53076332198752,150.78781906991452,144.6080251052085,195.82364820322775,206.67207361191817,"0.469, 0.294","0.529, 0.352","0.452, 0.391","0.533, 0.429","0.394, 0.538","0.440, 0.547","0.428, 0.712","0.474, 0.733","0.497, 0.425","0.557, 0.407","0.405, 0.895","0.413, 0.922","0.589, 0.328",-20.48449708055854,Leading Side
1.6016016016016017,63.2015808054617,39.86015681584573,119.17707908891587,85.14176624089384,152.67081042473777,145.33373223786725,194.07917960538452,205.90391031877823,"0.461, 0.289","0.530, 0.348","0.430, 0.365","0.529, 0.426","0.392, 0.539","0.444, 0.548","0.426, 0.708","0.475, 0.733","0.471, 0.404","0.538, 0.419","0.405, 0.894","0.414, 0.922","0.589, 0.329",-19.005984196036778,Leading Side
1.6349683016349683,70.61449155769108,50.17046550461124,113.28396915040304,88.146326267533,154.3927706852515,146.17729119286994,192.5279077547542,205.04058541048272,"0.447, 0.289","0.550, 0.347","0.410, 0.365","0.573, 0.402","0.388, 0.540","0.453, 0.549","0.419, 0.705","0.484, 0.735","0.467, 0.401","0.545, 0.346","0.405, 0.888","0.417, 0.921","0.590, 0.317",-19.00221523277996,Leading Side
1.6683350016683351,78.25119525043802,61.52460536776175,106.9159224550677,91.3049778350253,156.0247986257629,147.12254731455124,191.15125469661075,204.0654529477946,"0.447, 0.287","0.563, 0.345","0.400, 0.348","0.557, 0.406","0.387, 0.534","0.461, 0.546","0.416, 0.704","0.484, 0.728","0.451, 0.381","0.539, 0.381","0.406, 0.885","0.422, 0.914","0.593, 0.295",-19.88035236464263,Leading Side
1.7017017017017018,98.16710806834443,74.5734428641571,101.73128046061302,95.10182420016812,157.51477884487844,148.1319711957477,189.9626796328236,202.9831642316917,"0.448, 0.285","0.567, 0.344","0.405, 0.328","0.567, 0.411","0.388, 0.534","0.464, 0.545","0.415, 0.703","0.485, 0.728","0.451, 0.362","0.536, 0.394","0.405, 0.884","0.423, 0.913","0.595, 0.292",-19.911512404111654,Leading Side
1.7350684017350684,118.11945647176718,88.15186082064989,97.4501240571208,99.3294524662664,158.85629940489014,149.19876324351483,188.97549760138207,201.71539566927683,"0.453, 0.276","0.572, 0.340","0.398, 0.292","0.560, 0.411","0.389, 0.528","0.469, 0.541","0.412, 0.704","0.484, 0.726","0.449, 0.347","0.523, 0.370","0.408, 0.884","0.432, 0.907","0.595, 0.269",-20.236581153490857,Leading Side
1.7684351017684352,138.8999589443359,102.9058197298142,92.98152279973492,102.8793060071511,159.99876176305727,150.22027929816431,188.2305738240666,200.4838804250456,"0.455, 0.256","0.573, 0.316","0.381, 0.263","0.556, 0.408","0.389, 0.524","0.470, 0.535","0.412, 0.705","0.484, 0.723","0.416, 0.278","0.503, 0.377","0.411, 0.886","0.436, 0.905","0.588, 0.243",-19.137929245657592,Leading Side
1.8018018018018016,160.51734564417166,120.73647290450964,90.21001898136753,106.57145876515992,160.65169545712376,151.24549068531235,187.86251581544477,199.2444498686277,"0.456, 0.250","0.573, 0.305","0.364, 0.237","0.537, 0.367","0.390, 0.522","0.468, 0.532","0.412, 0.702","0.485, 0.717","0.385, 0.158","0.506, 0.317","0.412, 0.885","0.443, 0.898","0.585, 0.230",-18.915837358758314,Leading Side
1.8351685018351689,181.4791411342884,138.85537690510589,87.49606502559824,110.32006846798922,161.24104552616348,152.2551552447999,187.58407531203025,198.00165090651177,"0.457, 0.253","0.569, 0.298","0.362, 0.230","0.519, 0.337","0.390, 0.522","0.469, 0.531","0.413, 0.702","0.485, 0.714","0.380, 0.141","0.490, 0.271","0.412, 0.886","0.444, 0.895","0.578, 0.227",-18.400701499138663,Leading Side
1.8685352018685355,201.31927733202917,157.01615798231862,84.79727965357165,114.09364756844556,161.7841960090351,153.23785241219852,187.37821295541744,196.769334336682,"0.457, 0.257","0.570, 0.296","0.373, 0.231","0.498, 0.272","0.391, 0.521","0.473, 0.530","0.413, 0.702","0.485, 0.714","0.389, 0.137","0.454, 0.225","0.412, 0.884","0.448, 0.890","0.572, 0.220",-18.123749701122957,Leading Side
1.901901901901902,219.5716861547384,174.97244238686346,82.07128158643366,117.8607085193362,162.29853094459864,154.18216162308082,187.2278893872025,195.56135095712435,"0.454, 0.258","0.567, 0.292","0.374, 0.229","0.489, 0.234","0.392, 0.522","0.476, 0.531","0.413, 0.702","0.485, 0.715","0.386, 0.126","0.430, 0.154","0.412, 0.884","0.452, 0.887","0.559, 0.210",-16.918447276325058,Leading Side
1.9352686019352687,235.7702995197596,192.47785636945625,79.27568954533014,121.5897637734685,162.80143437171392,155.07666231301943,187.11606524898147,194.39155156582464,"0.443, 0.255","0.566, 0.283","0.363, 0.225","0.477, 0.224","0.393, 0.522","0.477, 0.530","0.412, 0.701","0.486, 0.716","0.378, 0.146","0.420, 0.126","0.412, 0.883","0.455, 0.888","0.560, 0.203",-15.132429855218685,Leading Side
1.968635301968636,249.4490493444365,209.28602618081237,76.36812225140696,125.24932578364962,163.31029032924093,155.90993391758704,187.0257011823504,193.2737869607688,"0.443, 0.257","0.564, 0.283","0.364, 0.226","0.476, 0.221","0.393, 0.523","0.477, 0.531","0.411, 0.701","0.487, 0.715","0.372, 0.147","0.415, 0.125","0.412, 0.884","0.459, 0.885","0.555, 0.203",-14.924478963166239,Leading Side
2.002002002002002,260.1418675461134,225.15057807164771,73.30619842581001,128.80790700268693,163.8424828560395,156.6705558723563,186.93975782890547,192.2219079399427,"0.437, 0.247","0.563, 0.282","0.359, 0.227","0.474, 0.225","0.394, 0.522","0.477, 0.530","0.411, 0.701","0.487, 0.713","0.373, 0.160","0.417, 0.141","0.411, 0.883","0.463, 0.881","0.556, 0.198",-13.855663040822218,Leading Side
2.035368702035369,267.38268604213374,239.82513829267813,70.04753678968517,132.2340198833876,164.4153959909696,157.3471076128998,186.84119583024264,191.2497653013323,"0.429, 0.249","0.563, 0.284","0.363, 0.266","0.481, 0.256","0.394, 0.522","0.477, 0.530","0.411, 0.701","0.488, 0.713","0.383, 0.226","0.422, 0.161","0.409, 0.882","0.463, 0.881","0.556, 0.203",-13.123552224370007,Leading Side
2.0687354020687354,270.7054367498416,253.06333309461888,66.54975606417835,135.49617687855897,165.04641377289116,157.92816857479022,186.71297582795808,190.37120984292343,"0.431, 0.249","0.563, 0.286","0.358, 0.243","0.484, 0.266","0.394, 0.520","0.477, 0.529","0.410, 0.701","0.487, 0.710","0.384, 0.202","0.430, 0.178","0.407, 0.885","0.464, 0.883","0.553, 0.202",-13.457783476541346,Leading Side
2.1021021021021022,269.6440515865808,264.618788728186,62.7704749704354,138.5628904410083,165.75292024066405,158.40231819360022,186.5380584636478,189.600092362702,"0.432, 0.250","0.563, 0.287","0.354, 0.239","0.485, 0.267","0.394, 0.519","0.477, 0.529","0.410, 0.701","0.487, 0.710","0.383, 0.194","0.432, 0.178","0.406, 0.887","0.465, 0.884","0.552, 0.202",-13.63983065458311,Leading Side
2.135468802135469,263.73246246969563,274.24513144409497,58.667312229602175,141.40267302354286,166.55229943314816,158.75813590490242,186.29940437890792,188.950263658654,"0.431, 0.251","0.563, 0.286","0.348, 0.224","0.495, 0.234","0.394, 0.520","0.478, 0.529","0.410, 0.703","0.487, 0.711","0.379, 0.164","0.435, 0.172","0.406, 0.890","0.466, 0.884","0.550, 0.200",-13.402583263154604,Leading Side
