Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.7674341007674341,114.41692988189918,24.566551439137157,126.23057422205008,76.74326300618779,123.91504464819477,148.54416190648368,215.99168900431067,196.2117075052544,"0.494, 0.376","0.394, 0.306","0.449, 0.433","0.333, 0.383","0.358, 0.555","0.303, 0.542","0.413, 0.734","0.338, 0.731","0.388, 0.369","0.440, 0.389","0.352, 0.919","0.316, 0.933","0.527, 0.324",-28.678128009159845,Leading Side
0.8008008008008008,132.90237683995736,27.432088726886136,122.80295560460378,71.20732358694104,123.20880009329912,149.02594800759888,216.4712350096497,195.4891622813936,"0.503, 0.376","0.394, 0.299","0.445, 0.418","0.326, 0.372","0.358, 0.555","0.303, 0.541","0.414, 0.734","0.337, 0.731","0.388, 0.365","0.357, 0.361","0.352, 0.919","0.315, 0.934","0.531, 0.325",-29.273685303609472,Leading Side
0.8341675008341676,148.10477893623192,30.37331008256464,121.8670241483634,66.04842863861448,122.72763321734014,149.4310337897124,216.76514241810003,194.77871768118737,"0.501, 0.366","0.397, 0.301","0.441, 0.402","0.331, 0.360","0.358, 0.557","0.303, 0.542","0.415, 0.734","0.336, 0.733","0.385, 0.337","0.436, 0.354","0.352, 0.919","0.315, 0.936","0.531, 0.327",-28.749661966209594,Leading Side
0.8675342008675342,161.06960939403845,33.23515897062841,122.03429186709955,60.85236716896687,122.4442977379613,149.66233485494544,216.82183256388083,194.1871281472197,"0.501, 0.366","0.397, 0.302","0.442, 0.389","0.327, 0.368","0.359, 0.557","0.303, 0.542","0.415, 0.734","0.333, 0.733","0.377, 0.299","0.344, 0.298","0.352, 0.919","0.314, 0.936","0.532, 0.328",-28.703517533648487,Leading Side
0.9009009009009008,171.71427470819177,35.38845604794024,121.96659463881149,55.947283055933966,122.28505195747756,149.56537062876043,216.8008372439369,193.77221174740785,"0.511, 0.375","0.395, 0.302","0.442, 0.359","0.309, 0.349","0.359, 0.558","0.302, 0.542","0.415, 0.734","0.333, 0.733","0.369, 0.270","0.316, 0.299","0.352, 0.920","0.314, 0.936","0.536, 0.329",-30.079260380351037,Leading Side
0.9342676009342676,182.50688201833069,36.98537779793598,123.92465025539454,51.51632880652988,122.11852567436333,149.19422835738365,216.7359188958272,193.63010434398467,"0.518, 0.378","0.395, 0.300","0.443, 0.349","0.298, 0.338","0.360, 0.558","0.300, 0.541","0.416, 0.736","0.332, 0.734","0.367, 0.248","0.319, 0.243","0.352, 0.921","0.314, 0.937","0.537, 0.329",-31.00376754478269,Leading Side
0.9676343009676344,190.8870450773976,38.235320993396286,126.46148644335926,48.20764622463172,122.14206878086804,148.65913924290064,216.58151024969905,193.819889006089,"0.519, 0.378","0.395, 0.301","0.443, 0.342","0.294, 0.332","0.361, 0.558","0.299, 0.539","0.417, 0.736","0.333, 0.733","0.365, 0.244","0.322, 0.230","0.352, 0.921","0.319, 0.939","0.539, 0.330",-31.285188108121563,Leading Side
1.001001001001001,197.2098764218205,39.42513695515412,129.99591119757434,46.24672600413659,122.22888653978028,148.21728036722655,216.38055177630824,194.41012637584475,"0.521, 0.378","0.395, 0.300","0.446, 0.345","0.295, 0.332","0.361, 0.557","0.298, 0.534","0.417, 0.736","0.333, 0.731","0.368, 0.241","0.317, 0.227","0.352, 0.921","0.319, 0.940","0.542, 0.330",-31.89301420514597,Leading Side
1.0343677010343677,201.3925844417176,40.648925293102565,135.8492356219991,51.02798677605316,122.36845678954536,147.75097509642816,216.09268986550512,195.14112143239336,"0.521, 0.378","0.395, 0.300","0.454, 0.351","0.300, 0.322","0.364, 0.557","0.299, 0.535","0.418, 0.736","0.333, 0.729","0.371, 0.258","0.320, 0.237","0.352, 0.922","0.319, 0.940","0.540, 0.332",-31.42956561483851,Leading Side
1.0677344010677343,202.84333801892265,41.33594069933885,141.61757996288554,54.66418117819576,122.77467534072127,147.0272775852519,215.50542944556904,195.8249521257597,"0.521, 0.378","0.395, 0.301","0.461, 0.358","0.302, 0.319","0.364, 0.557","0.299, 0.535","0.419, 0.736","0.333, 0.729","0.372, 0.265","0.322, 0.240","0.352, 0.922","0.319, 0.941","0.540, 0.332",-31.491252345887276,Leading Side
1.1011011011011012,202.75443279090535,42.08352631479272,147.4456443132822,57.6284771150636,123.46792527571392,146.35073019810633,214.6557060684524,196.4066869682839,"0.521, 0.378","0.395, 0.299","0.464, 0.362","0.302, 0.319","0.366, 0.557","0.299, 0.535","0.418, 0.734","0.332, 0.729","0.380, 0.263","0.321, 0.237","0.352, 0.922","0.319, 0.941","0.536, 0.333",-31.166357453962984,Leading Side
1.1344678011344678,200.1315962394021,42.11187038373433,153.7778842859688,60.8109319784547,124.5770095670781,146.04905251486937,213.4494120681562,196.8502393887613,"0.521, 0.378","0.396, 0.299","0.465, 0.364","0.303, 0.323","0.367, 0.558","0.299, 0.535","0.418, 0.734","0.332, 0.729","0.383, 0.261","0.319, 0.240","0.352, 0.921","0.319, 0.941","0.535, 0.333",-31.10532717816734,Leading Side
1.1678345011678346,194.26359578388104,41.21932249091789,156.96823439493392,63.42658075974412,126.04595042321168,145.88835419686316,212.0061331862817,197.13860829810025,"0.520, 0.379","0.397, 0.298","0.465, 0.360","0.301, 0.328","0.368, 0.558","0.300, 0.535","0.417, 0.735","0.332, 0.729","0.383, 0.260","0.317, 0.237","0.354, 0.921","0.319, 0.940","0.539, 0.332",-30.90295452499309,Leading Side
1.2012012012012012,186.16450432738228,39.44233014197899,163.44477856077737,67.22810356195076,127.75004625961742,145.77931250140122,210.3901843620156,197.3613440781025,"0.519, 0.379","0.398, 0.299","0.465, 0.352","0.299, 0.330","0.368, 0.558","0.300, 0.536","0.414, 0.735","0.331, 0.729","0.383, 0.256","0.319, 0.234","0.354, 0.920","0.319, 0.939","0.539, 0.332",-30.902954524993067,Leading Side
1.234567901234568,176.2496874435144,28.902786554301063,163.10070762103277,70.21776013968248,129.71925956692428,145.78897620726488,208.62272675472752,197.44654709275125,"0.519, 0.379","0.398, 0.299","0.464, 0.355","0.301, 0.332","0.368, 0.558","0.301, 0.536","0.410, 0.732","0.331, 0.728","0.383, 0.260","0.321, 0.242","0.354, 0.919","0.319, 0.936","0.539, 0.332",-30.801445976136822,Leading Side
1.267934601267935,163.6688610173816,20.907422661770003,161.4670454650632,73.47982009772218,131.8914045985153,145.92347459023705,206.70350747152216,197.52244000792012,"0.507, 0.371","0.403, 0.307","0.458, 0.377","0.334, 0.343","0.368, 0.558","0.306, 0.540","0.407, 0.732","0.337, 0.728","0.396, 0.286","0.341, 0.255","0.355, 0.917","0.319, 0.936","0.532, 0.332",-29.331839578247514,Leading Side
1.3013013013013013,141.64136099837663,15.146272298492953,158.69001109065883,76.78083466737245,134.27169307636922,146.14005755700236,204.64055440894765,197.5324515587892,"0.501, 0.366","0.407, 0.308","0.469, 0.378","0.370, 0.351","0.368, 0.557","0.310, 0.540","0.401, 0.731","0.344, 0.729","0.395, 0.287","0.455, 0.356","0.355, 0.917","0.319, 0.936","0.531, 0.333",-28.53448320857355,Leading Side
1.334668001334668,120.20485442672548,12.019201218656278,156.91266909084217,79.96657158675255,136.83113063254845,146.47892915773596,202.4284276794369,197.3812449080695,"0.475, 0.346","0.444, 0.311","0.412, 0.409","0.389, 0.356","0.358, 0.554","0.324, 0.541","0.396, 0.730","0.350, 0.729","0.386, 0.481","0.443, 0.383","0.356, 0.915","0.319, 0.935","0.534, 0.332",-28.417638059017083,Leading Side
1.3680347013680347,99.40374206319932,12.398538398232525,150.54207893215198,82.47442229855969,139.5736158565837,146.8961829569306,200.09252749550603,197.11111230444865,"0.482, 0.349","0.443, 0.310","0.443, 0.437","0.379, 0.380","0.358, 0.544","0.322, 0.535","0.389, 0.721","0.361, 0.725","0.438, 0.440","0.449, 0.413","0.356, 0.913","0.319, 0.924","0.532, 0.329",-30.25643716352927,Leading Side
1.4014014014014016,79.52901956621521,14.909249331050544,144.0829265416322,83.96745626397245,142.2988400198258,147.4178337692131,197.7393786805146,196.7209798720871,"0.485, 0.344","0.434, 0.320","0.488, 0.444","0.389, 0.444","0.361, 0.535","0.322, 0.531","0.390, 0.714","0.368, 0.720","0.488, 0.481","0.456, 0.457","0.356, 0.907","0.324, 0.915","0.532, 0.329",-30.415690000988736,Leading Side
1.4347681014347682,60.06544834992902,19.15225300060468,137.1602925056371,86.22413790212497,145.2057087138265,147.99358687672984,195.34194739895145,196.1721324539255,"0.482, 0.339","0.433, 0.325","0.497, 0.442","0.385, 0.443","0.366, 0.519","0.330, 0.522","0.392, 0.701","0.377, 0.714","0.524, 0.523","0.472, 0.512","0.357, 0.898","0.330, 0.913","0.531, 0.325",-30.152383526125405,Leading Side
1.4681348014681348,40.7174820847784,24.58467712094252,130.31891571163288,88.59138316853374,148.1498964363037,148.64676277318534,192.955058512438,195.4127865520342,"0.439, 0.318","0.428, 0.334","0.493, 0.431","0.417, 0.463","0.335, 0.524","0.344, 0.525","0.369, 0.701","0.390, 0.713","0.516, 0.516","0.481, 0.527","0.356, 0.891","0.344, 0.905","0.521, 0.320",-25.339971742781653,Leading Side
1.5015015015015016,34.33240331529434,32.24463987880088,124.75510246232,91.84172186030013,150.9016065064889,149.34770769592484,190.6284564865504,194.49386259907124,"0.407, 0.296","0.430, 0.334","0.357, 0.443","0.449, 0.472","0.321, 0.522","0.355, 0.526","0.351, 0.697","0.391, 0.710","0.371, 0.561","0.498, 0.549","0.350, 0.882","0.347, 0.894","0.515, 0.320",-21.065061486279603,Leading Side
1.5348682015348682,30.75914559753005,41.6082615695312,119.78168163463008,95.56971679364528,153.49406827018356,150.08639280362345,188.4170913334517,193.38378210872744,"0.393, 0.282","0.440, 0.339","0.358, 0.438","0.470, 0.476","0.317, 0.523","0.367, 0.528","0.347, 0.697","0.389, 0.706","0.382, 0.524","0.522, 0.559","0.350, 0.883","0.351, 0.890","0.509, 0.318",-19.111795898756974,Leading Side
1.5682349015682349,30.153858811479715,52.48690636330305,115.20744482578826,99.36822965440037,155.93976209857894,150.82635707915597,186.35723746427823,192.09859601621025,"0.381, 0.275","0.479, 0.359","0.339, 0.414","0.477, 0.483","0.320, 0.524","0.383, 0.531","0.341, 0.699","0.388, 0.706","0.371, 0.493","0.496, 0.545","0.350, 0.883","0.361, 0.886","0.505, 0.308",-20.451572697545092,Leading Side
1.6016016016016017,32.71008929126568,64.47618950993413,110.51754759467636,103.47194385610445,158.18917325887202,151.52775935687308,184.41588202657,190.71608098987943,"0.379, 0.266","0.492, 0.363","0.348, 0.375","0.472, 0.477","0.323, 0.525","0.394, 0.533","0.331, 0.699","0.388, 0.704","0.386, 0.387","0.482, 0.462","0.347, 0.875","0.367, 0.885","0.505, 0.307",-19.74683660542611,Leading Side
1.6349683016349683,38.22709554689662,86.16686119897408,106.05898035840087,107.91172626862688,160.26260976800813,152.2231958434075,182.6027186409284,189.260791568441,"0.371, 0.271","0.484, 0.355","0.343, 0.336","0.480, 0.389","0.325, 0.523","0.401, 0.533","0.331, 0.700","0.388, 0.706","0.389, 0.341","0.458, 0.356","0.345, 0.876","0.363, 0.884","0.502, 0.300",-16.69924423399362,Leading Side
1.6683350016683351,55.116318227492144,106.64057181854125,101.58496681105724,111.91344952894808,162.09595911809092,152.92725372770275,180.96750255293367,187.7310242426196,"0.364, 0.274","0.491, 0.352","0.338, 0.355","0.460, 0.404","0.327, 0.523","0.406, 0.534","0.331, 0.698","0.390, 0.705","0.392, 0.363","0.432, 0.360","0.345, 0.873","0.364, 0.882","0.501, 0.288",-15.804836159564408,Leading Side
1.7017017017017018,73.32635438121646,126.02249510775444,96.71480872626802,115.59509235374352,163.6954502650125,153.60806852717369,179.4937132412264,186.13462737483215,"0.370, 0.277","0.508, 0.351","0.338, 0.340","0.471, 0.388","0.328, 0.524","0.409, 0.534","0.334, 0.702","0.392, 0.706","0.397, 0.345","0.434, 0.315","0.345, 0.875","0.368, 0.884","0.503, 0.284",-18.154678202640497,Leading Side
1.7350684017350684,93.05099606975848,144.14566197597864,91.67931186426884,118.94832823117656,165.07436546862212,154.23438326831484,178.21177570116876,184.484302553289,"0.378, 0.281","0.514, 0.349","0.312, 0.323","0.467, 0.372","0.334, 0.522","0.415, 0.533","0.336, 0.704","0.399, 0.705","0.346, 0.299","0.398, 0.307","0.346, 0.876","0.375, 0.881","0.505, 0.269",-18.596572595954296,Leading Side
1.7684351017684352,113.6211710213832,160.31576052984363,86.73992428225358,121.36705612714688,166.20105771801457,154.87773332370082,177.1017096723052,182.7580650036264,"0.383, 0.283","0.515, 0.349","0.306, 0.310","0.450, 0.363","0.336, 0.523","0.419, 0.533","0.335, 0.705","0.403, 0.705","0.326, 0.252","0.386, 0.270","0.346, 0.877","0.382, 0.882","0.507, 0.260",-18.6374065651402,Leading Side
1.8018018018018016,139.55102478327294,182.91362931749,81.79097039536308,123.47942486771603,166.92914870108308,155.5495863629354,176.28732360124533,180.75916380018708,"0.387, 0.285","0.516, 0.347","0.308, 0.307","0.436, 0.337","0.337, 0.523","0.421, 0.534","0.333, 0.706","0.405, 0.706","0.330, 0.263","0.379, 0.237","0.347, 0.880","0.387, 0.880","0.507, 0.257",-18.83843355798076,Leading Side
1.8351685018351689,164.97857321381497,204.0654668187489,77.05535644983051,125.16461458065768,167.48008638171868,156.17208734870962,175.58527541952074,178.81312106675983,"0.389, 0.285","0.514, 0.340","0.305, 0.288","0.436, 0.333","0.336, 0.522","0.418, 0.534","0.332, 0.707","0.407, 0.705","0.327, 0.235","0.388, 0.254","0.346, 0.888","0.402, 0.878","0.508, 0.253",-19.070659539945183,Leading Side
1.8685352018685355,189.1978673240627,223.20495327700692,72.57205788272593,126.37998324796249,167.86091764226026,156.73616696905742,174.98718448934784,176.95132344117582,"0.390, 0.286","0.512, 0.338","0.303, 0.279","0.435, 0.331","0.335, 0.522","0.417, 0.534","0.330, 0.707","0.407, 0.700","0.321, 0.220","0.389, 0.255","0.345, 0.888","0.410, 0.865","0.508, 0.253",-19.1481374579396,Leading Side
1.901901901901902,211.50295812507093,239.76576893565203,68.38005013112034,127.082888851622,168.07868936504795,157.23275591201386,174.48467017294456,175.2051575612679,"0.390, 0.286","0.511, 0.336","0.302, 0.273","0.434, 0.330","0.334, 0.522","0.415, 0.534","0.331, 0.710","0.407, 0.700","0.328, 0.262","0.385, 0.263","0.345, 0.890","0.414, 0.869","0.508, 0.253",-19.30180643649343,Leading Side
1.9352686019352687,231.18789662789445,253.18159403807172,64.51830863208478,127.23068937362774,168.1404484324219,157.65278486561394,174.06935183252887,173.60601006486888,"0.390, 0.283","0.508, 0.334","0.307, 0.260","0.426, 0.287","0.332, 0.523","0.414, 0.534","0.331, 0.712","0.409, 0.701","0.327, 0.175","0.376, 0.188","0.345, 0.891","0.422, 0.870","0.507, 0.254",-19.057704510128335,Leading Side
1.968635301968636,247.54673384358807,262.88610882765363,61.02580882269029,126.78074279597132,168.05324172672226,157.98718451789276,173.73284883031866,172.18526758981153,"0.390, 0.283","0.508, 0.333","0.303, 0.250","0.428, 0.281","0.331, 0.523","0.413, 0.534","0.330, 0.714","0.409, 0.703","0.324, 0.156","0.378, 0.173","0.345, 0.893","0.427, 0.871","0.506, 0.251",-19.249525872681737,Leading Side
2.002002002002002,259.8735207832066,268.3129935477853,57.941526140007895,125.69040710064422,167.82411613028916,158.22688555688532,173.4667805285319,170.9743167739287,"0.391, 0.283","0.507, 0.332","0.299, 0.243","0.429, 0.289","0.328, 0.523","0.412, 0.535","0.330, 0.715","0.409, 0.707","0.328, 0.156","0.382, 0.187","0.346, 0.900","0.431, 0.876","0.504, 0.250",-19.629240630136913,Leading Side
2.035368702035369,267.4623084578048,268.8959284418547,55.30443602110863,123.91704026963808,167.46011852546275,158.36281867062672,173.2627662893865,170.0045442550532,"0.391, 0.283","0.506, 0.332","0.300, 0.256","0.437, 0.305","0.326, 0.525","0.412, 0.536","0.329, 0.715","0.409, 0.707","0.329, 0.189","0.398, 0.216","0.346, 0.902","0.433, 0.876","0.500, 0.247",-19.621265016515753,Leading Side
2.0687354020687354,269.6071478784376,264.06859375324893,53.1535139030635,121.4180002849444,166.96829579458313,158.38591454715197,173.11242547510045,169.30733667101782,"0.391, 0.283","0.506, 0.332","0.303, 0.261","0.447, 0.308","0.325, 0.529","0.411, 0.539","0.329, 0.717","0.410, 0.707","0.331, 0.197","0.413, 0.217","0.346, 0.903","0.434, 0.876","0.498, 0.245",-19.565639774159983,Leading Side
2.1021021021021022,265.60209005616,253.26466972535576,51.52773522294359,118.15064512855474,166.3556948199905,158.28710387449618,173.00737744789163,168.91408065965538,"0.391, 0.286","0.503, 0.331","0.298, 0.265","0.446, 0.312","0.322, 0.533","0.409, 0.543","0.325, 0.719","0.410, 0.705","0.338, 0.205","0.425, 0.223","0.346, 0.905","0.434, 0.877","0.495, 0.241",-19.550959214329286,Leading Side
2.135468802135469,254.74118600202613,235.91783660156332,50.46607541781989,114.07233278246068,165.62936248402494,158.05731734069434,172.93924156997798,168.85616285879863,"0.391, 0.289","0.500, 0.331","0.300, 0.268","0.439, 0.314","0.321, 0.533","0.407, 0.544","0.323, 0.720","0.410, 0.704","0.352, 0.208","0.421, 0.228","0.347, 0.904","0.434, 0.877","0.490, 0.241",-19.629993844740145,Leading Side
