Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,1.721790742845465,0.5876006431504351,186.42132001498197,170.27706402961755,158.2354437212788,210.8269484253462,186.3165180111912,175.57931046093674,"0.555, 0.376","0.443, 0.399","0.549, 0.462","0.469, 0.485","0.541, 0.524","0.480, 0.527","0.572, 0.629","0.451, 0.635","0.537, 0.535","0.504, 0.557","0.595, 0.753","0.427, 0.763","0.488, 0.360",0.537,0.535,0.504,0.557,0.595,0.753,0.427,0.763,0.555,0.376,0.443,0.399,0.549,0.462,0.469,0.485,0.541,0.524,0.48,0.527,0.572,0.629,0.451,0.635,Preparation
1.5348682015348682,1.9115931426896924,0.4716898669797754,186.55452462688663,169.88769417321635,158.00396393397597,210.818257250128,186.5821479572921,175.52494627759833,"0.555, 0.376","0.443, 0.399","0.550, 0.462","0.468, 0.486","0.541, 0.524","0.480, 0.528","0.573, 0.630","0.451, 0.635","0.537, 0.535","0.504, 0.557","0.595, 0.753","0.427, 0.763","0.489, 0.360",0.537,0.535,0.504,0.557,0.595,0.753,0.427,0.763,0.555,0.376,0.443,0.399,0.55,0.462,0.468,0.486,0.541,0.524,0.48,0.528,0.573,0.63,0.451,0.635,Preparation
1.5682349015682349,2.080025053992659,0.3978570534874009,186.6791509396056,169.60631981514663,157.89518055414868,210.7957481046121,186.69515808549724,175.49439762547516,"0.555, 0.377","0.443, 0.399","0.550, 0.462","0.468, 0.486","0.541, 0.524","0.480, 0.528","0.573, 0.630","0.451, 0.635","0.537, 0.535","0.504, 0.558","0.595, 0.753","0.427, 0.763","0.489, 0.359",0.537,0.535,0.504,0.558,0.595,0.753,0.427,0.763,0.555,0.377,0.443,0.399,0.55,0.462,0.468,0.486,0.541,0.524,0.48,0.528,0.573,0.63,0.451,0.635,Preparation
1.6016016016016017,2.2346968501129627,0.3458293167793274,187.02284410586444,169.25839659019692,157.79918046775518,210.7666114490482,186.84741393597145,175.45711563718618,"0.555, 0.376","0.443, 0.399","0.550, 0.462","0.468, 0.486","0.541, 0.524","0.480, 0.528","0.573, 0.630","0.451, 0.635","0.537, 0.534","0.504, 0.558","0.595, 0.753","0.427, 0.763","0.490, 0.359",0.537,0.534,0.504,0.558,0.595,0.753,0.427,0.763,0.555,0.376,0.443,0.399,0.55,0.462,0.468,0.486,0.541,0.524,0.48,0.528,0.573,0.63,0.451,0.635,Preparation
1.6349683016349683,2.2956721785024947,0.3196840950286665,187.155795679522,169.0054363365433,157.76898010236474,210.73978343682987,186.8922967690352,175.43857213834283,"0.555, 0.376","0.443, 0.399","0.550, 0.461","0.468, 0.486","0.541, 0.524","0.480, 0.529","0.573, 0.630","0.451, 0.635","0.537, 0.534","0.505, 0.558","0.595, 0.752","0.427, 0.764","0.490, 0.359",0.537,0.534,0.505,0.558,0.595,0.752,0.427,0.764,0.555,0.376,0.443,0.399,0.55,0.461,0.468,0.486,0.541,0.524,0.48,0.529,0.573,0.63,0.451,0.635,Preparation
1.6683350016683351,2.243613210590809,0.2940561655865615,187.07352436755883,168.93574209218704,157.5270053184534,210.7415729186257,187.29324609432743,175.41022286530267,"0.555, 0.376","0.443, 0.399","0.550, 0.461","0.468, 0.486","0.541, 0.524","0.480, 0.529","0.574, 0.630","0.451, 0.635","0.537, 0.534","0.505, 0.558","0.595, 0.753","0.427, 0.764","0.491, 0.359",0.537,0.534,0.505,0.558,0.595,0.753,0.427,0.764,0.555,0.376,0.443,0.399,0.55,0.461,0.468,0.486,0.541,0.524,0.48,0.529,0.574,0.63,0.451,0.635,Preparation
1.7017017017017018,2.337679853856127,0.2410114206463081,187.27675471642877,168.8193138076702,157.49539486557558,210.71669175824584,187.36461627363465,175.4018044909556,"0.555, 0.376","0.443, 0.399","0.550, 0.461","0.468, 0.486","0.541, 0.524","0.480, 0.529","0.574, 0.631","0.451, 0.636","0.537, 0.534","0.505, 0.558","0.595, 0.753","0.427, 0.764","0.492, 0.359",0.537,0.534,0.505,0.558,0.595,0.753,0.427,0.764,0.555,0.376,0.443,0.399,0.55,0.461,0.468,0.486,0.541,0.524,0.48,0.529,0.574,0.631,0.451,0.636,Preparation
1.7350684017350684,2.4104473607963235,0.2215314616201564,187.4329764186436,168.74542067124733,157.48680313748665,210.6992015720461,187.3922536962312,175.4020433716961,"0.555, 0.376","0.443, 0.399","0.551, 0.461","0.468, 0.486","0.541, 0.524","0.480, 0.529","0.574, 0.631","0.451, 0.636","0.537, 0.534","0.505, 0.558","0.595, 0.753","0.427, 0.764","0.493, 0.359",0.537,0.534,0.505,0.558,0.595,0.753,0.427,0.764,0.555,0.376,0.443,0.399,0.551,0.461,0.468,0.486,0.541,0.524,0.48,0.529,0.574,0.631,0.451,0.636,Preparation
1.7684351017684352,2.4049888481887898,0.1440407930570218,187.4637883365567,168.6511830765447,157.5836779383909,210.78181501185955,187.34784575884544,175.310441157087,"0.555, 0.376","0.443, 0.399","0.551, 0.461","0.468, 0.486","0.541, 0.524","0.480, 0.529","0.575, 0.632","0.451, 0.636","0.537, 0.534","0.505, 0.558","0.595, 0.753","0.427, 0.764","0.493, 0.359",0.537,0.534,0.505,0.558,0.595,0.753,0.427,0.764,0.555,0.376,0.443,0.399,0.551,0.461,0.468,0.486,0.541,0.524,0.48,0.529,0.575,0.632,0.451,0.636,Preparation
1.8018018018018016,2.4041990221877314,0.1000025136409701,187.50427461521045,168.55943702374725,157.65628188826383,210.7779326487581,187.29342777625249,175.2763646739023,"0.555, 0.376","0.443, 0.399","0.551, 0.460","0.468, 0.486","0.541, 0.525","0.480, 0.529","0.575, 0.633","0.451, 0.636","0.537, 0.534","0.505, 0.558","0.595, 0.753","0.427, 0.764","0.493, 0.359",0.537,0.534,0.505,0.558,0.595,0.753,0.427,0.764,0.555,0.376,0.443,0.399,0.551,0.46,0.468,0.486,0.541,0.525,0.48,0.529,0.575,0.633,0.451,0.636,Preparation
1.8351685018351689,1.8072013389692207,0.0837790865284926,186.20900664196307,168.65323536810857,157.85782714594117,210.8690121398754,187.32747519623257,175.2239465470822,"0.554, 0.376","0.443, 0.399","0.550, 0.459","0.468, 0.486","0.541, 0.524","0.480, 0.529","0.575, 0.632","0.451, 0.636","0.537, 0.533","0.505, 0.558","0.595, 0.753","0.427, 0.764","0.492, 0.359",0.537,0.533,0.505,0.558,0.595,0.753,0.427,0.764,0.554,0.376,0.443,0.399,0.55,0.459,0.468,0.486,0.541,0.524,0.48,0.529,0.575,0.632,0.451,0.636,Preparation
1.8685352018685355,1.1396631745059125,0.0681191727670821,184.83032244719485,168.76115084574803,158.03380783968186,210.96512726680277,186.78258260436405,175.1428486665973,"0.554, 0.376","0.443, 0.399","0.549, 0.458","0.468, 0.486","0.541, 0.523","0.480, 0.528","0.573, 0.628","0.451, 0.636","0.537, 0.534","0.505, 0.558","0.595, 0.752","0.427, 0.764","0.487, 0.359",0.537,0.534,0.505,0.558,0.595,0.752,0.427,0.764,0.554,0.376,0.443,0.399,0.549,0.458,0.468,0.486,0.541,0.523,0.48,0.528,0.573,0.628,0.451,0.636,Preparation
1.901901901901902,0.889074951448097,0.0501010523623005,184.4234157735552,168.78753461039466,158.28727667454783,211.0468998448791,186.22909667567413,175.07691836356364,"0.554, 0.376","0.443, 0.399","0.548, 0.458","0.468, 0.486","0.541, 0.523","0.480, 0.528","0.572, 0.626","0.450, 0.636","0.537, 0.534","0.505, 0.559","0.595, 0.752","0.427, 0.764","0.486, 0.359",0.537,0.534,0.505,0.559,0.595,0.752,0.427,0.764,0.554,0.376,0.443,0.399,0.548,0.458,0.468,0.486,0.541,0.523,0.48,0.528,0.572,0.626,0.45,0.636,Preparation
1.9352686019352687,1.3188370525336426,0.0673230505692757,185.46578509775264,168.85683449799868,159.91119149368987,211.39947616942504,184.35411108391372,174.5256009256001,"0.553, 0.376","0.443, 0.399","0.548, 0.459","0.468, 0.486","0.541, 0.522","0.480, 0.527","0.570, 0.626","0.450, 0.635","0.537, 0.536","0.505, 0.558","0.595, 0.752","0.428, 0.763","0.483, 0.357",0.537,0.536,0.505,0.558,0.595,0.752,0.428,0.763,0.553,0.376,0.443,0.399,0.548,0.459,0.468,0.486,0.541,0.522,0.48,0.527,0.57,0.626,0.45,0.635,Preparation
1.9686353019686356,1.5139152169960832,0.1312306178560872,186.0431470284624,168.84818822159377,160.6806297656641,211.6530187469001,183.5841003436556,174.03272809809732,"0.552, 0.376","0.443, 0.399","0.548, 0.459","0.468, 0.485","0.541, 0.522","0.480, 0.527","0.569, 0.625","0.450, 0.634","0.536, 0.536","0.505, 0.558","0.595, 0.752","0.428, 0.762","0.482, 0.355",0.536,0.536,0.505,0.558,0.595,0.752,0.428,0.762,0.552,0.376,0.443,0.399,0.548,0.459,0.468,0.485,0.541,0.522,0.48,0.527,0.569,0.625,0.45,0.634,Preparation
2.002002002002002,2.193526135278585,0.0275755049885642,187.6023088238348,168.40932954990177,161.6403885932328,211.63469719507825,183.2625063854745,174.02516029813498,"0.550, 0.376","0.443, 0.399","0.548, 0.459","0.468, 0.485","0.541, 0.523","0.480, 0.527","0.569, 0.625","0.450, 0.634","0.536, 0.536","0.505, 0.556","0.595, 0.752","0.428, 0.762","0.481, 0.355",0.536,0.536,0.505,0.556,0.595,0.752,0.428,0.762,0.55,0.376,0.443,0.399,0.548,0.459,0.468,0.485,0.541,0.523,0.48,0.527,0.569,0.625,0.45,0.634,Preparation
2.035368702035369,2.5416621553880105,0.0596687345558785,188.2907122598246,168.18123660147856,161.9191901090026,211.5459495131152,183.29188976436208,174.04442675086617,"0.549, 0.376","0.443, 0.399","0.548, 0.459","0.467, 0.484","0.541, 0.524","0.480, 0.527","0.568, 0.626","0.450, 0.634","0.536, 0.536","0.505, 0.555","0.595, 0.752","0.428, 0.762","0.481, 0.355",0.536,0.536,0.505,0.555,0.595,0.752,0.428,0.762,0.549,0.376,0.443,0.399,0.548,0.459,0.467,0.484,0.541,0.524,0.48,0.527,0.568,0.626,0.45,0.634,Preparation
2.0687354020687354,2.8229775188480004,0.3107953902777299,189.08377096414569,169.98446479378043,163.9084687703313,211.910871191502,180.82618074214005,174.08651978210855,"0.548, 0.375","0.442, 0.399","0.549, 0.459","0.467, 0.483","0.542, 0.522","0.480, 0.526","0.567, 0.628","0.449, 0.635","0.536, 0.539","0.503, 0.557","0.594, 0.752","0.428, 0.760","0.482, 0.354",0.536,0.539,0.503,0.557,0.594,0.752,0.428,0.76,0.548,0.375,0.442,0.399,0.549,0.459,0.467,0.483,0.542,0.522,0.48,0.526,0.567,0.628,0.449,0.635,Preparation
2.1021021021021022,3.4425942551967585,0.5258844537736571,188.34359017347995,170.416875368729,161.4068871217502,209.7505617692208,182.01488058240736,174.1523497742063,"0.547, 0.375","0.442, 0.398","0.547, 0.459","0.466, 0.482","0.537, 0.522","0.477, 0.526","0.566, 0.632","0.447, 0.637","0.534, 0.539","0.500, 0.555","0.594, 0.753","0.428, 0.761","0.482, 0.350",0.534,0.539,0.5,0.555,0.594,0.753,0.428,0.761,0.547,0.375,0.442,0.398,0.547,0.459,0.466,0.482,0.537,0.522,0.477,0.526,0.566,0.632,0.447,0.637,Preparation
2.135468802135469,3.6185639351708687,0.9598318064638848,187.58404076990016,170.48296235934572,160.08774564596877,208.62289490003897,182.69160947035996,174.14408176667922,"0.547, 0.375","0.442, 0.398","0.546, 0.459","0.465, 0.482","0.535, 0.522","0.475, 0.526","0.566, 0.634","0.446, 0.639","0.534, 0.539","0.499, 0.555","0.593, 0.754","0.428, 0.761","0.482, 0.348",0.534,0.539,0.499,0.555,0.593,0.754,0.428,0.761,0.547,0.375,0.442,0.398,0.546,0.459,0.465,0.482,0.535,0.522,0.475,0.526,0.566,0.634,0.446,0.639,Preparation
2.1688355021688355,2.659784071712969,0.5877432598232478,188.3358466939507,173.4441997773542,160.76098633671586,209.21534300047944,182.6006676512779,173.66402024814403,"0.546, 0.375","0.441, 0.398","0.544, 0.459","0.463, 0.479","0.536, 0.521","0.475, 0.526","0.566, 0.634","0.445, 0.640","0.530, 0.539","0.492, 0.549","0.593, 0.754","0.428, 0.761","0.482, 0.348",0.53,0.539,0.492,0.549,0.593,0.754,0.428,0.761,0.546,0.375,0.441,0.398,0.544,0.459,0.463,0.479,0.536,0.521,0.475,0.526,0.566,0.634,0.445,0.64,Preparation
2.2022022022022023,1.9857089735005808,0.3100087880874947,188.42627524680623,174.41681876915573,161.2438040743412,209.38985611159563,182.56333067844733,173.55495938149926,"0.545, 0.375","0.441, 0.397","0.542, 0.459","0.462, 0.477","0.536, 0.521","0.475, 0.526","0.566, 0.633","0.445, 0.640","0.528, 0.539","0.489, 0.546","0.593, 0.754","0.428, 0.761","0.481, 0.348",0.528,0.539,0.489,0.546,0.593,0.754,0.428,0.761,0.545,0.375,0.441,0.397,0.542,0.459,0.462,0.477,0.536,0.521,0.475,0.526,0.566,0.633,0.445,0.64,Preparation
2.235568902235569,1.4203635021447505,0.0392006323728834,191.4407298850433,176.57608441195146,161.39266530185466,209.86187742910664,182.82094094782323,173.92180763340136,"0.544, 0.375","0.437, 0.396","0.541, 0.461","0.458, 0.473","0.536, 0.523","0.474, 0.529","0.566, 0.635","0.445, 0.642","0.523, 0.539","0.482, 0.543","0.593, 0.757","0.427, 0.764","0.481, 0.352",0.523,0.539,0.482,0.543,0.593,0.757,0.427,0.764,0.544,0.375,0.437,0.396,0.541,0.461,0.458,0.473,0.536,0.523,0.474,0.529,0.566,0.635,0.445,0.642,Preparation
2.2689356022689355,0.4444934722243229,3.1821285148229115,188.14655227482243,175.87737849098707,160.4109278455849,208.73794494163064,183.4603152826467,175.49679026031097,"0.543, 0.376","0.436, 0.395","0.537, 0.464","0.453, 0.474","0.534, 0.522","0.472, 0.526","0.566, 0.636","0.445, 0.642","0.520, 0.539","0.474, 0.544","0.593, 0.758","0.426, 0.764","0.480, 0.353",0.52,0.539,0.474,0.544,0.593,0.758,0.426,0.764,0.543,0.376,0.436,0.395,0.537,0.464,0.453,0.474,0.534,0.522,0.472,0.526,0.566,0.636,0.445,0.642,Address
2.3023023023023024,0.7287281697482274,4.213497983752869,187.87688504926248,175.08328740498894,159.31885982711805,207.9284073175868,184.13019054756492,176.37804718487843,"0.542, 0.377","0.435, 0.394","0.535, 0.466","0.451, 0.474","0.532, 0.521","0.471, 0.525","0.566, 0.637","0.445, 0.642","0.518, 0.540","0.471, 0.545","0.593, 0.759","0.426, 0.764","0.479, 0.354",0.518,0.54,0.471,0.545,0.593,0.759,0.426,0.764,0.542,0.377,0.435,0.394,0.535,0.466,0.451,0.474,0.532,0.521,0.471,0.525,0.566,0.637,0.445,0.642,Address
2.335669002335669,0.9991795897596818,4.766114678084703,187.5679038154004,174.39241837301105,158.90985325054467,207.58723455194,184.29555511845808,176.95947169095186,"0.542, 0.377","0.435, 0.394","0.533, 0.467","0.450, 0.475","0.531, 0.519","0.470, 0.523","0.566, 0.637","0.445, 0.640","0.517, 0.541","0.471, 0.545","0.593, 0.759","0.425, 0.764","0.477, 0.355",0.517,0.541,0.471,0.545,0.593,0.759,0.425,0.764,0.542,0.377,0.435,0.394,0.533,0.467,0.45,0.475,0.531,0.519,0.47,0.523,0.566,0.637,0.445,0.64,Address
2.369035702369036,6.019079239085747,7.038354372455828,185.9044729625032,176.06204376328836,160.40244517619237,208.14535577723228,183.932963496782,175.89578759007003,"0.539, 0.381","0.434, 0.392","0.524, 0.472","0.446, 0.472","0.531, 0.519","0.471, 0.523","0.566, 0.637","0.444, 0.640","0.505, 0.542","0.462, 0.543","0.593, 0.759","0.425, 0.765","0.475, 0.356",0.505,0.542,0.462,0.543,0.593,0.759,0.425,0.765,0.539,0.381,0.434,0.392,0.524,0.472,0.446,0.472,0.531,0.519,0.471,0.523,0.566,0.637,0.444,0.64,Address
2.4024024024024024,7.18500305368173,7.2519061312803075,185.4643427645162,176.25892449575963,161.32550912648597,208.28574783334457,183.67427839670512,175.40106078132618,"0.538, 0.381","0.434, 0.391","0.522, 0.472","0.446, 0.471","0.532, 0.520","0.471, 0.523","0.566, 0.637","0.444, 0.640","0.503, 0.542","0.461, 0.542","0.593, 0.759","0.425, 0.766","0.475, 0.357",0.503,0.542,0.461,0.542,0.593,0.759,0.425,0.766,0.538,0.381,0.434,0.391,0.522,0.472,0.446,0.471,0.532,0.52,0.471,0.523,0.566,0.637,0.444,0.64,Address
2.4357691024357693,11.0336307235809,12.160894640178208,181.1980590849892,174.966792278727,160.79945968942727,206.2557393379629,183.7520891211445,176.60712895380493,"0.536, 0.382","0.434, 0.391","0.514, 0.472","0.437, 0.468","0.530, 0.520","0.469, 0.523","0.565, 0.637","0.444, 0.640","0.496, 0.541","0.447, 0.539","0.592, 0.757","0.425, 0.768","0.475, 0.356",0.496,0.541,0.447,0.539,0.592,0.757,0.425,0.768,0.536,0.382,0.434,0.391,0.514,0.472,0.437,0.468,0.53,0.52,0.469,0.523,0.565,0.637,0.444,0.64,Address
2.469135802469136,16.05399121778072,15.935705890931024,193.17336349911423,181.61922268067968,161.61602065576892,206.5026650043879,183.1523619119434,176.14555371160495,"0.535, 0.382","0.433, 0.389","0.507, 0.468","0.431, 0.467","0.530, 0.523","0.469, 0.528","0.564, 0.637","0.444, 0.640","0.474, 0.522","0.427, 0.540","0.592, 0.756","0.425, 0.768","0.475, 0.354",0.474,0.522,0.427,0.54,0.592,0.756,0.425,0.768,0.535,0.382,0.433,0.389,0.507,0.468,0.431,0.467,0.53,0.523,0.469,0.528,0.564,0.637,0.444,0.64,Address
2.5025025025025025,17.745190043389538,15.74292726689244,192.64615188661048,182.8223211419761,162.12168197360955,206.7616042312055,182.8511521545066,175.9537098791968,"0.534, 0.382","0.433, 0.388","0.506, 0.463","0.431, 0.466","0.530, 0.524","0.469, 0.530","0.563, 0.637","0.444, 0.640","0.472, 0.517","0.425, 0.540","0.592, 0.755","0.425, 0.768","0.475, 0.352",0.472,0.517,0.425,0.54,0.592,0.755,0.425,0.768,0.534,0.382,0.433,0.388,0.506,0.463,0.431,0.466,0.53,0.524,0.469,0.53,0.563,0.637,0.444,0.64,Address
2.5358692025358693,24.736089010360207,22.1897642459874,194.4716679398275,175.97068133465052,162.4860439478473,206.71218625143965,182.94833555836476,176.0890938214661,"0.531, 0.384","0.432, 0.386","0.493, 0.463","0.421, 0.463","0.529, 0.527","0.469, 0.530","0.563, 0.639","0.444, 0.641","0.444, 0.522","0.417, 0.530","0.592, 0.755","0.425, 0.769","0.475, 0.352",0.444,0.522,0.417,0.53,0.592,0.755,0.425,0.769,0.531,0.384,0.432,0.386,0.493,0.463,0.421,0.463,0.529,0.527,0.469,0.53,0.563,0.639,0.444,0.641,Address
2.569235902569236,25.49646027204121,23.2695501039117,193.46962624645133,175.24084205735477,162.63379139256855,206.6963396103805,183.07967843457627,176.1924683974567,"0.530, 0.384","0.431, 0.386","0.492, 0.463","0.419, 0.462","0.529, 0.528","0.468, 0.531","0.563, 0.640","0.444, 0.641","0.442, 0.524","0.414, 0.528","0.592, 0.755","0.425, 0.770","0.475, 0.352",0.442,0.524,0.414,0.528,0.592,0.755,0.425,0.77,0.53,0.384,0.431,0.386,0.492,0.463,0.419,0.462,0.529,0.528,0.468,0.531,0.563,0.64,0.444,0.641,Address
2.6026026026026026,30.75297587027121,29.78048880092456,194.381341282871,179.7852572442747,163.69760071288633,205.164530542525,182.0234247986885,177.10745706594614,"0.528, 0.385","0.431, 0.382","0.483, 0.461","0.411, 0.451","0.528, 0.528","0.467, 0.530","0.562, 0.640","0.445, 0.641","0.425, 0.519","0.391, 0.522","0.592, 0.756","0.425, 0.769","0.475, 0.353",0.425,0.519,0.391,0.522,0.592,0.756,0.425,0.769,0.528,0.385,0.431,0.382,0.483,0.461,0.411,0.451,0.528,0.528,0.467,0.53,0.562,0.64,0.445,0.641,Address
2.6359693026359694,32.11684551076542,30.755512928573637,193.9595563041645,179.11885548573753,164.0033603845475,204.55231356970503,181.71968310767056,177.52663938553098,"0.527, 0.386","0.431, 0.381","0.481, 0.461","0.410, 0.448","0.528, 0.528","0.467, 0.530","0.562, 0.640","0.445, 0.640","0.422, 0.518","0.389, 0.519","0.592, 0.756","0.425, 0.769","0.475, 0.354",0.422,0.518,0.389,0.519,0.592,0.756,0.425,0.769,0.527,0.386,0.431,0.381,0.481,0.461,0.41,0.448,0.528,0.528,0.467,0.53,0.562,0.64,0.445,0.64,Address
2.669336002669336,43.15100446706064,28.392039845628727,186.68697888794932,190.90194862653175,166.24191798469704,205.0623887319992,178.48964353685943,176.87620841925923,"0.526, 0.386","0.433, 0.380","0.464, 0.454","0.414, 0.451","0.528, 0.528","0.468, 0.530","0.558, 0.640","0.445, 0.640","0.401, 0.509","0.383, 0.513","0.592, 0.756","0.425, 0.769","0.475, 0.354",0.401,0.509,0.383,0.513,0.592,0.756,0.425,0.769,0.526,0.386,0.433,0.38,0.464,0.454,0.414,0.451,0.528,0.528,0.468,0.53,0.558,0.64,0.445,0.64,Address
2.702702702702702,50.04323793912464,32.374376803305424,189.14932250027985,200.25227815007835,167.21686184136297,204.98201782962943,176.96767875956354,176.15408573479783,"0.525, 0.385","0.434, 0.381","0.460, 0.442","0.410, 0.448","0.528, 0.529","0.468, 0.530","0.556, 0.640","0.444, 0.640","0.378, 0.493","0.369, 0.498","0.591, 0.756","0.425, 0.769","0.473, 0.354",0.378,0.493,0.369,0.498,0.591,0.756,0.425,0.769,0.525,0.385,0.434,0.381,0.46,0.442,0.41,0.448,0.528,0.529,0.468,0.53,0.556,0.64,0.444,0.64,Toe-Up
2.736069402736069,51.48634875177129,33.3755557725348,188.24368955786508,200.19158031252255,167.71917970763133,204.99865692523164,176.3312518092304,175.6647462509397,"0.525, 0.385","0.435, 0.380","0.460, 0.440","0.409, 0.447","0.529, 0.529","0.468, 0.530","0.555, 0.640","0.443, 0.640","0.377, 0.491","0.367, 0.495","0.591, 0.756","0.425, 0.769","0.472, 0.354",0.377,0.491,0.367,0.495,0.591,0.756,0.425,0.769,0.525,0.385,0.435,0.38,0.46,0.44,0.409,0.447,0.529,0.529,0.468,0.53,0.555,0.64,0.443,0.64,Toe-Up
2.7694361027694363,59.04582872256327,37.48934946898124,186.25869985238572,208.59857285292475,168.3106127598665,204.52133925744764,175.2462574708302,174.7622661781168,"0.525, 0.385","0.437, 0.381","0.447, 0.434","0.406, 0.444","0.529, 0.530","0.468, 0.531","0.555, 0.643","0.443, 0.640","0.358, 0.478","0.349, 0.485","0.591, 0.758","0.425, 0.769","0.471, 0.352",0.358,0.478,0.349,0.485,0.591,0.758,0.425,0.769,0.525,0.385,0.437,0.381,0.447,0.434,0.406,0.444,0.529,0.53,0.468,0.531,0.555,0.643,0.443,0.64,Toe-Up
2.802802802802803,59.26209695423453,38.97436558210434,186.9040635795092,207.98619826890803,168.63563519970103,204.43106854355528,174.73162934475178,174.10971040039394,"0.525, 0.385","0.439, 0.381","0.450, 0.432","0.405, 0.444","0.529, 0.531","0.468, 0.531","0.554, 0.645","0.442, 0.641","0.356, 0.476","0.347, 0.483","0.591, 0.759","0.425, 0.769","0.470, 0.351",0.356,0.476,0.347,0.483,0.591,0.759,0.425,0.769,0.525,0.385,0.439,0.381,0.45,0.432,0.405,0.444,0.529,0.531,0.468,0.531,0.554,0.645,0.442,0.641,Toe-Up
2.836169502836169,61.42240474144255,45.71545158320256,193.85566968814555,208.30717931034172,169.48376698515932,203.8420195630474,173.15721736748435,173.33993760330273,"0.524, 0.384","0.441, 0.381","0.440, 0.432","0.402, 0.435","0.527, 0.531","0.467, 0.531","0.552, 0.645","0.441, 0.639","0.343, 0.460","0.338, 0.466","0.591, 0.759","0.424, 0.767","0.469, 0.351",0.343,0.46,0.338,0.466,0.591,0.759,0.424,0.767,0.524,0.384,0.441,0.381,0.44,0.432,0.402,0.435,0.527,0.531,0.467,0.531,0.552,0.645,0.441,0.639,Toe-Up
2.8695362028695364,66.18654307575517,46.56161257429565,186.474405016928,207.46982947650608,170.37988852729674,203.59671921515616,172.64706141103636,173.0004094187506,"0.521, 0.383","0.441, 0.381","0.434, 0.425","0.402, 0.433","0.526, 0.531","0.467, 0.531","0.551, 0.644","0.440, 0.637","0.341, 0.459","0.337, 0.464","0.591, 0.759","0.424, 0.766","0.468, 0.351",0.341,0.459,0.337,0.464,0.591,0.759,0.424,0.766,0.521,0.383,0.441,0.381,0.434,0.425,0.402,0.433,0.526,0.531,0.467,0.531,0.551,0.644,0.44,0.637,Toe-Up
2.902902902902903,67.80713866462763,54.00598367132615,197.3439756803932,211.74187339655728,169.85823388522138,202.54798921976536,173.02777340851188,172.65105377039671,"0.517, 0.384","0.442, 0.383","0.426, 0.426","0.398, 0.426","0.524, 0.532","0.465, 0.532","0.549, 0.645","0.439, 0.637","0.330, 0.438","0.325, 0.443","0.591, 0.759","0.424, 0.765","0.465, 0.349",0.33,0.438,0.325,0.443,0.591,0.759,0.424,0.765,0.517,0.384,0.442,0.383,0.426,0.426,0.398,0.426,0.524,0.532,0.465,0.532,0.549,0.645,0.439,0.637,Toe-Up
2.9362696029362696,71.66316909611331,66.15373604012207,157.5117032556691,146.40058260662258,169.86304583935234,203.15985775098704,172.12771221316757,171.1378261892563,"0.516, 0.383","0.442, 0.383","0.436, 0.414","0.386, 0.418","0.522, 0.532","0.464, 0.533","0.547, 0.645","0.437, 0.638","0.391, 0.412","0.310, 0.417","0.590, 0.759","0.424, 0.765","0.465, 0.348",0.391,0.412,0.31,0.417,0.59,0.759,0.424,0.765,0.516,0.383,0.442,0.383,0.436,0.414,0.386,0.418,0.522,0.532,0.464,0.533,0.547,0.645,0.437,0.638,Mid-Backswing
2.9696363029696364,73.34499436944002,67.67813012594381,198.36713515786167,147.2118948879246,169.99792416555627,203.34501814459156,171.8359131031869,170.62596439825862,"0.515, 0.383","0.442, 0.383","0.438, 0.410","0.385, 0.417","0.522, 0.532","0.464, 0.533","0.547, 0.645","0.436, 0.638","0.401, 0.411","0.309, 0.414","0.590, 0.759","0.424, 0.765","0.464, 0.346",0.401,0.411,0.309,0.414,0.59,0.759,0.424,0.765,0.515,0.383,0.442,0.383,0.438,0.41,0.385,0.417,0.522,0.532,0.464,0.533,0.547,0.645,0.436,0.638,Mid-Backswing
3.0030030030030037,76.42516496255936,87.93492801528522,161.52282525222168,156.88277352462873,169.59210849579975,203.83020636105545,171.42545590242273,170.15960110480057,"0.515, 0.383","0.440, 0.383","0.440, 0.404","0.380, 0.394","0.521, 0.533","0.463, 0.534","0.546, 0.645","0.435, 0.639","0.372, 0.400","0.320, 0.381","0.590, 0.759","0.423, 0.766","0.464, 0.346",0.372,0.4,0.32,0.381,0.59,0.759,0.423,0.766,0.515,0.383,0.44,0.383,0.44,0.404,0.38,0.394,0.521,0.533,0.463,0.534,0.546,0.645,0.435,0.639,Mid-Backswing
