Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,29.46743210509873,26.735000100766733,163.04188128578338,152.3544042920013,135.39719033752797,134.63968313441077,200.64288654489943,206.83830870766036,"0.475, 0.376","0.453, 0.372","0.479, 0.494","0.450, 0.501","0.375, 0.567","0.350, 0.567","0.420, 0.713","0.402, 0.733","0.512, 0.591","0.502, 0.604","0.411, 0.874","0.372, 0.920","0.555, 0.331",0.512,0.591,0.502,0.604,0.411,0.874,0.372,0.92,0.475,0.376,0.453,0.372,0.479,0.494,0.45,0.501,0.375,0.567,0.35,0.567,0.42,0.713,0.402,0.733,Preparation
1.5348682015348682,29.59701498014655,26.683085838355392,163.17155824389155,152.2559021510434,135.20592737919324,134.64061296934148,200.58295611701777,206.9612558866717,"0.476, 0.377","0.452, 0.372","0.479, 0.494","0.450, 0.500","0.376, 0.567","0.350, 0.567","0.420, 0.713","0.402, 0.733","0.512, 0.591","0.502, 0.604","0.411, 0.874","0.371, 0.919","0.555, 0.331",0.512,0.591,0.502,0.604,0.411,0.874,0.371,0.919,0.476,0.377,0.452,0.372,0.479,0.494,0.45,0.5,0.376,0.567,0.35,0.567,0.42,0.713,0.402,0.733,Preparation
1.5682349015682349,29.720706424865877,26.63284070507501,163.36700921080177,152.17799500212,135.13462035544066,134.6338292575638,200.52084296545823,207.0306885558322,"0.476, 0.377","0.452, 0.372","0.480, 0.495","0.449, 0.500","0.376, 0.567","0.349, 0.567","0.420, 0.713","0.402, 0.732","0.512, 0.591","0.502, 0.604","0.411, 0.874","0.371, 0.919","0.555, 0.331",0.512,0.591,0.502,0.604,0.411,0.874,0.371,0.919,0.476,0.377,0.452,0.372,0.48,0.495,0.449,0.5,0.376,0.567,0.349,0.567,0.42,0.713,0.402,0.732,Preparation
1.6016016016016017,29.944535727708917,26.596374722862983,163.8440151134328,152.11109977853397,135.1275833100414,134.62793154936017,200.4631973832542,207.10523094285463,"0.476, 0.378","0.451, 0.372","0.481, 0.495","0.449, 0.500","0.376, 0.567","0.349, 0.567","0.420, 0.713","0.402, 0.732","0.512, 0.591","0.501, 0.603","0.411, 0.874","0.371, 0.919","0.556, 0.331",0.512,0.591,0.501,0.603,0.411,0.874,0.371,0.919,0.476,0.378,0.451,0.372,0.481,0.495,0.449,0.5,0.376,0.567,0.349,0.567,0.42,0.713,0.402,0.732,Preparation
1.6349683016349683,29.925607893716737,26.53043504923156,163.91812948587062,152.0446669046919,135.2211250196495,134.55605238222662,200.39469091166995,207.22025267916064,"0.477, 0.378","0.451, 0.372","0.481, 0.495","0.449, 0.499","0.376, 0.567","0.349, 0.566","0.420, 0.713","0.402, 0.732","0.512, 0.591","0.501, 0.603","0.411, 0.873","0.371, 0.919","0.556, 0.331",0.512,0.591,0.501,0.603,0.411,0.873,0.371,0.919,0.477,0.378,0.451,0.372,0.481,0.495,0.449,0.499,0.376,0.567,0.349,0.566,0.42,0.713,0.402,0.732,Preparation
1.6683350016683351,30.065152568320677,26.548883327105955,164.1848564335722,152.00892268331,135.2534506437631,134.4543795368056,200.34344559120527,207.31621527504103,"0.476, 0.377","0.451, 0.372","0.481, 0.495","0.449, 0.499","0.376, 0.567","0.349, 0.566","0.420, 0.713","0.402, 0.732","0.512, 0.591","0.501, 0.603","0.411, 0.874","0.371, 0.919","0.556, 0.331",0.512,0.591,0.501,0.603,0.411,0.874,0.371,0.919,0.476,0.377,0.451,0.372,0.481,0.495,0.449,0.499,0.376,0.567,0.349,0.566,0.42,0.713,0.402,0.732,Preparation
1.7017017017017018,30.06289283812085,26.562133893419528,164.1985110055425,152.02719249857932,135.29107877606674,134.38263464058392,200.30869256731887,207.39010086780036,"0.476, 0.377","0.451, 0.372","0.481, 0.495","0.449, 0.499","0.376, 0.567","0.349, 0.566","0.420, 0.713","0.402, 0.731","0.512, 0.591","0.501, 0.603","0.411, 0.874","0.371, 0.919","0.556, 0.331",0.512,0.591,0.501,0.603,0.411,0.874,0.371,0.919,0.476,0.377,0.451,0.372,0.481,0.495,0.449,0.499,0.376,0.567,0.349,0.566,0.42,0.713,0.402,0.731,Preparation
1.7350684017350684,29.954768773077355,26.605841969903068,164.26371302105812,151.8768788956649,135.34587160680508,134.2061959132774,200.6427640354671,207.3942508805029,"0.477, 0.377","0.451, 0.372","0.481, 0.495","0.448, 0.499","0.377, 0.567","0.349, 0.566","0.421, 0.713","0.402, 0.731","0.512, 0.591","0.501, 0.603","0.411, 0.874","0.371, 0.919","0.556, 0.331",0.512,0.591,0.501,0.603,0.411,0.874,0.371,0.919,0.477,0.377,0.451,0.372,0.481,0.495,0.448,0.499,0.377,0.567,0.349,0.566,0.421,0.713,0.402,0.731,Preparation
1.7684351017684352,29.94166034776861,26.617281346976096,164.34767677483904,151.7678696224044,135.35782582384306,134.1108853156282,200.78593851401115,207.41735105155743,"0.477, 0.377","0.451, 0.371","0.481, 0.495","0.448, 0.499","0.377, 0.567","0.348, 0.566","0.421, 0.713","0.402, 0.731","0.512, 0.591","0.501, 0.602","0.411, 0.874","0.371, 0.919","0.556, 0.331",0.512,0.591,0.501,0.602,0.411,0.874,0.371,0.919,0.477,0.377,0.451,0.371,0.481,0.495,0.448,0.499,0.377,0.567,0.348,0.566,0.421,0.713,0.402,0.731,Preparation
1.8018018018018016,29.809869752732496,26.676181781554007,164.2179870169355,151.842429342845,135.29695425577674,134.17323678506563,200.9461576887128,207.2326338488364,"0.477, 0.377","0.451, 0.371","0.481, 0.495","0.448, 0.499","0.377, 0.567","0.348, 0.565","0.422, 0.713","0.402, 0.731","0.512, 0.592","0.501, 0.602","0.411, 0.873","0.371, 0.919","0.556, 0.331",0.512,0.592,0.501,0.602,0.411,0.873,0.371,0.919,0.477,0.377,0.451,0.371,0.481,0.495,0.448,0.499,0.377,0.567,0.348,0.565,0.422,0.713,0.402,0.731,Preparation
1.8351685018351689,29.696882111191883,26.70935315664961,164.08995998437476,151.97412157493326,135.24632694861552,134.22393887748413,201.0727106770751,207.09362612288797,"0.477, 0.378","0.451, 0.371","0.481, 0.495","0.448, 0.498","0.378, 0.567","0.348, 0.565","0.422, 0.713","0.402, 0.731","0.512, 0.592","0.501, 0.602","0.411, 0.873","0.371, 0.919","0.556, 0.331",0.512,0.592,0.501,0.602,0.411,0.873,0.371,0.919,0.477,0.378,0.451,0.371,0.481,0.495,0.448,0.498,0.378,0.567,0.348,0.565,0.422,0.713,0.402,0.731,Preparation
1.8685352018685355,29.488090262405983,26.707932428597395,163.90890870133947,152.125915373435,135.30427703596814,134.21713237869693,201.1057131489372,207.07267938200405,"0.477, 0.378","0.451, 0.371","0.481, 0.495","0.448, 0.497","0.378, 0.567","0.348, 0.565","0.422, 0.713","0.402, 0.731","0.512, 0.592","0.501, 0.602","0.411, 0.873","0.371, 0.919","0.556, 0.332",0.512,0.592,0.501,0.602,0.411,0.873,0.371,0.919,0.477,0.378,0.451,0.371,0.481,0.495,0.448,0.497,0.378,0.567,0.348,0.565,0.422,0.713,0.402,0.731,Preparation
1.901901901901902,29.42500295799788,26.75476929027332,163.87570873736536,152.0582465348612,135.33048750062068,134.12975490964297,201.10860500585468,207.0277461114676,"0.478, 0.378","0.451, 0.372","0.481, 0.495","0.448, 0.498","0.378, 0.567","0.348, 0.565","0.422, 0.713","0.402, 0.731","0.512, 0.592","0.501, 0.602","0.411, 0.873","0.371, 0.919","0.556, 0.332",0.512,0.592,0.501,0.602,0.411,0.873,0.371,0.919,0.478,0.378,0.451,0.372,0.481,0.495,0.448,0.498,0.378,0.567,0.348,0.565,0.422,0.713,0.402,0.731,Preparation
1.9352686019352687,29.37074121438589,26.762620629912423,163.86575677829293,152.06630595450656,135.3863172604351,134.11717286482013,201.11558274372183,206.99435307838604,"0.478, 0.378","0.451, 0.372","0.481, 0.495","0.448, 0.498","0.378, 0.567","0.348, 0.565","0.422, 0.713","0.402, 0.731","0.512, 0.592","0.501, 0.602","0.410, 0.872","0.371, 0.919","0.556, 0.332",0.512,0.592,0.501,0.602,0.41,0.872,0.371,0.919,0.478,0.378,0.451,0.372,0.481,0.495,0.448,0.498,0.378,0.567,0.348,0.565,0.422,0.713,0.402,0.731,Preparation
1.9686353019686356,29.4599506029861,26.83626594132232,164.18072917850895,152.1749539010828,135.2927491576619,134.13534780865044,201.4850749934771,206.8880792228764,"0.478, 0.377","0.451, 0.372","0.481, 0.495","0.448, 0.498","0.378, 0.567","0.348, 0.565","0.423, 0.713","0.402, 0.731","0.512, 0.592","0.501, 0.602","0.410, 0.872","0.372, 0.919","0.556, 0.332",0.512,0.592,0.501,0.602,0.41,0.872,0.372,0.919,0.478,0.377,0.451,0.372,0.481,0.495,0.448,0.498,0.378,0.567,0.348,0.565,0.423,0.713,0.402,0.731,Preparation
2.002002002002002,29.570501305524708,26.93227758900505,164.51118054020102,152.2799211887692,135.24573939178458,134.1363748054574,201.7299493240149,206.8137894709248,"0.478, 0.377","0.451, 0.372","0.482, 0.495","0.449, 0.498","0.378, 0.567","0.348, 0.566","0.423, 0.713","0.401, 0.731","0.512, 0.592","0.501, 0.602","0.410, 0.872","0.372, 0.919","0.556, 0.332",0.512,0.592,0.501,0.602,0.41,0.872,0.372,0.919,0.478,0.377,0.451,0.372,0.482,0.495,0.449,0.498,0.378,0.567,0.348,0.566,0.423,0.713,0.401,0.731,Preparation
2.035368702035369,29.72276997848357,26.96265310053401,164.91438347590002,152.3480893259958,135.20353435495568,134.1305836006541,202.0143015658466,206.79968398733573,"0.478, 0.377","0.451, 0.372","0.482, 0.495","0.449, 0.498","0.378, 0.567","0.348, 0.566","0.423, 0.713","0.401, 0.731","0.512, 0.592","0.501, 0.602","0.410, 0.872","0.372, 0.919","0.556, 0.333",0.512,0.592,0.501,0.602,0.41,0.872,0.372,0.919,0.478,0.377,0.451,0.372,0.482,0.495,0.449,0.498,0.378,0.567,0.348,0.566,0.423,0.713,0.401,0.731,Preparation
2.0687354020687354,29.84626620996489,27.16812764221689,165.2648898454149,152.4242929737943,135.17856104851316,134.0741566024906,202.2444938818642,206.7432519295192,"0.478, 0.377","0.451, 0.373","0.482, 0.495","0.449, 0.499","0.378, 0.567","0.348, 0.566","0.423, 0.713","0.401, 0.731","0.512, 0.592","0.501, 0.602","0.409, 0.871","0.372, 0.919","0.556, 0.333",0.512,0.592,0.501,0.602,0.409,0.871,0.372,0.919,0.478,0.377,0.451,0.373,0.482,0.495,0.449,0.499,0.378,0.567,0.348,0.566,0.423,0.713,0.401,0.731,Preparation
2.1021021021021022,29.93419325815002,27.312266482735332,165.5213101096557,152.49848893273014,135.1699928513812,134.03350971817648,202.4112839308118,206.70326499612813,"0.478, 0.377","0.451, 0.373","0.483, 0.495","0.449, 0.500","0.378, 0.567","0.348, 0.566","0.423, 0.713","0.401, 0.731","0.512, 0.592","0.500, 0.602","0.409, 0.870","0.372, 0.919","0.556, 0.333",0.512,0.592,0.5,0.602,0.409,0.87,0.372,0.919,0.478,0.377,0.451,0.373,0.483,0.495,0.449,0.5,0.378,0.567,0.348,0.566,0.423,0.713,0.401,0.731,Preparation
2.135468802135469,29.95243234900656,27.40366119859592,165.63436284100536,152.54896252310698,135.17924176636404,134.00451315248114,202.5348721705381,206.6698847203075,"0.478, 0.377","0.451, 0.373","0.483, 0.495","0.449, 0.501","0.378, 0.567","0.348, 0.566","0.424, 0.713","0.401, 0.731","0.512, 0.592","0.500, 0.602","0.409, 0.870","0.372, 0.919","0.556, 0.333",0.512,0.592,0.5,0.602,0.409,0.87,0.372,0.919,0.478,0.377,0.451,0.373,0.483,0.495,0.449,0.501,0.378,0.567,0.348,0.566,0.424,0.713,0.401,0.731,Preparation
2.1688355021688355,30.0633380582612,27.475724577969423,166.00805126377296,152.39104800955954,135.48292155351524,133.86671316399332,202.79077981354223,206.6956880455987,"0.477, 0.376","0.451, 0.373","0.483, 0.495","0.450, 0.502","0.378, 0.567","0.348, 0.566","0.424, 0.713","0.402, 0.731","0.512, 0.592","0.501, 0.602","0.409, 0.868","0.373, 0.919","0.556, 0.333",0.512,0.592,0.501,0.602,0.409,0.868,0.373,0.919,0.477,0.376,0.451,0.373,0.483,0.495,0.45,0.502,0.378,0.567,0.348,0.566,0.424,0.713,0.402,0.731,Preparation
2.2022022022022023,30.142700087658,27.50060111447575,166.23156056521634,152.2898088519154,135.62865974752998,133.7743169064396,202.98729102789304,206.73048734690528,"0.476, 0.375","0.452, 0.374","0.482, 0.495","0.450, 0.503","0.378, 0.567","0.348, 0.566","0.424, 0.712","0.402, 0.731","0.512, 0.592","0.501, 0.602","0.408, 0.867","0.373, 0.919","0.556, 0.333",0.512,0.592,0.501,0.602,0.408,0.867,0.373,0.919,0.476,0.375,0.452,0.374,0.482,0.495,0.45,0.503,0.378,0.567,0.348,0.566,0.424,0.712,0.402,0.731,Preparation
2.235568902235569,29.901905259189927,27.402201223399555,165.405660828595,152.359546137752,135.69304932828965,133.5383275322775,202.91694911964345,207.3410673402533,"0.474, 0.374","0.452, 0.373","0.481, 0.495","0.450, 0.502","0.377, 0.567","0.348, 0.566","0.423, 0.712","0.403, 0.731","0.512, 0.591","0.500, 0.602","0.408, 0.867","0.373, 0.919","0.556, 0.333",0.512,0.591,0.5,0.602,0.408,0.867,0.373,0.919,0.474,0.374,0.452,0.373,0.481,0.495,0.45,0.502,0.377,0.567,0.348,0.566,0.423,0.712,0.403,0.731,Preparation
2.2689356022689355,30.04196645363736,27.33874666987176,165.53657458971716,152.4012082385804,135.6039451400379,133.41516199513072,202.9053816944894,207.639940614321,"0.474, 0.374","0.452, 0.373","0.481, 0.494","0.450, 0.502","0.377, 0.567","0.348, 0.566","0.423, 0.712","0.404, 0.731","0.512, 0.591","0.500, 0.602","0.408, 0.867","0.373, 0.919","0.555, 0.333",0.512,0.591,0.5,0.602,0.408,0.867,0.373,0.919,0.474,0.374,0.452,0.373,0.481,0.494,0.45,0.502,0.377,0.567,0.348,0.566,0.423,0.712,0.404,0.731,Preparation
2.3023023023023024,30.139470700469648,27.29260225658712,165.6309712054434,152.43443771545458,135.5748501419463,133.33453860721195,202.90159371542896,207.8576770271014,"0.474, 0.374","0.452, 0.373","0.481, 0.494","0.450, 0.502","0.376, 0.567","0.348, 0.567","0.423, 0.712","0.404, 0.731","0.512, 0.591","0.500, 0.602","0.408, 0.867","0.373, 0.920","0.555, 0.333",0.512,0.591,0.5,0.602,0.408,0.867,0.373,0.92,0.474,0.374,0.452,0.373,0.481,0.494,0.45,0.502,0.376,0.567,0.348,0.567,0.423,0.712,0.404,0.731,Preparation
2.335669002335669,30.21098026391427,27.37209223759524,165.7538069487632,152.45154065107857,135.55726048271495,133.21696569754494,202.94284412638103,207.99915266040637,"0.474, 0.374","0.452, 0.373","0.481, 0.494","0.450, 0.503","0.376, 0.567","0.348, 0.567","0.423, 0.712","0.404, 0.731","0.512, 0.591","0.500, 0.602","0.408, 0.867","0.373, 0.920","0.555, 0.333",0.512,0.591,0.5,0.602,0.408,0.867,0.373,0.92,0.474,0.374,0.452,0.373,0.481,0.494,0.45,0.503,0.376,0.567,0.348,0.567,0.423,0.712,0.404,0.731,Preparation
2.369035702369036,30.27428287877961,27.457883732950798,165.8683580123456,152.4989872833419,135.5472053087123,133.13355973153674,202.96095347213472,208.07033825773195,"0.474, 0.374","0.451, 0.374","0.481, 0.494","0.450, 0.503","0.376, 0.567","0.348, 0.567","0.423, 0.712","0.404, 0.731","0.512, 0.591","0.500, 0.602","0.408, 0.867","0.373, 0.920","0.555, 0.333",0.512,0.591,0.5,0.602,0.408,0.867,0.373,0.92,0.474,0.374,0.451,0.374,0.481,0.494,0.45,0.503,0.376,0.567,0.348,0.567,0.423,0.712,0.404,0.731,Preparation
2.4024024024024024,30.34016139930961,27.51794536076758,166.08850512573292,152.49401437428222,135.55497773215902,133.11131429863224,203.09401954052683,208.14797874690208,"0.474, 0.374","0.451, 0.374","0.481, 0.494","0.450, 0.504","0.376, 0.567","0.348, 0.567","0.423, 0.712","0.405, 0.731","0.512, 0.591","0.500, 0.603","0.408, 0.867","0.374, 0.921","0.555, 0.333",0.512,0.591,0.5,0.603,0.408,0.867,0.374,0.921,0.474,0.374,0.451,0.374,0.481,0.494,0.45,0.504,0.376,0.567,0.348,0.567,0.423,0.712,0.405,0.731,Preparation
2.4357691024357693,30.35801715872154,27.528379101741525,166.1644529400066,152.53044389137014,135.5083027986891,133.07115991248685,203.2836082023754,208.19570036810865,"0.474, 0.374","0.451, 0.374","0.482, 0.494","0.450, 0.504","0.376, 0.568","0.348, 0.567","0.423, 0.712","0.405, 0.731","0.512, 0.591","0.500, 0.603","0.408, 0.866","0.374, 0.921","0.555, 0.332",0.512,0.591,0.5,0.603,0.408,0.866,0.374,0.921,0.474,0.374,0.451,0.374,0.482,0.494,0.45,0.504,0.376,0.568,0.348,0.567,0.423,0.712,0.405,0.731,Preparation
2.469135802469136,30.342928542390087,27.469266583299103,166.2022663839078,152.46642106799112,135.38795833969053,133.0908498249989,203.48908414774857,208.18727000217845,"0.474, 0.374","0.451, 0.374","0.482, 0.494","0.450, 0.504","0.377, 0.568","0.348, 0.567","0.423, 0.712","0.405, 0.732","0.512, 0.591","0.500, 0.602","0.408, 0.865","0.374, 0.921","0.555, 0.332",0.512,0.591,0.5,0.602,0.408,0.865,0.374,0.921,0.474,0.374,0.451,0.374,0.482,0.494,0.45,0.504,0.377,0.568,0.348,0.567,0.423,0.712,0.405,0.732,Preparation
2.5025025025025025,30.2956059148834,27.50037134100527,166.17898656821714,152.52562524018418,135.22968116621794,133.12092896575325,203.79778118722004,208.15552871578967,"0.475, 0.375","0.451, 0.374","0.482, 0.494","0.450, 0.504","0.377, 0.568","0.348, 0.568","0.423, 0.712","0.405, 0.733","0.512, 0.591","0.500, 0.602","0.408, 0.864","0.374, 0.922","0.555, 0.332",0.512,0.591,0.5,0.602,0.408,0.864,0.374,0.922,0.475,0.375,0.451,0.374,0.482,0.494,0.45,0.504,0.377,0.568,0.348,0.568,0.423,0.712,0.405,0.733,Preparation
2.5358692025358693,30.248108966023043,27.533883870744784,166.1444938867734,152.56583794276668,135.13430779298957,133.1474309030147,204.00957819183307,208.12986064121807,"0.475, 0.375","0.451, 0.374","0.482, 0.494","0.450, 0.504","0.377, 0.569","0.348, 0.568","0.423, 0.712","0.405, 0.733","0.512, 0.591","0.500, 0.602","0.407, 0.864","0.374, 0.922","0.555, 0.332",0.512,0.591,0.5,0.602,0.407,0.864,0.374,0.922,0.475,0.375,0.451,0.374,0.482,0.494,0.45,0.504,0.377,0.569,0.348,0.568,0.423,0.712,0.405,0.733,Preparation
2.569235902569236,30.230018864293918,27.37296816737901,166.12938418012035,152.40308413430972,135.01085999114724,133.17874261332994,204.29018384526464,208.12146456935795,"0.475, 0.375","0.451, 0.374","0.482, 0.495","0.450, 0.504","0.377, 0.569","0.348, 0.568","0.424, 0.712","0.405, 0.733","0.512, 0.591","0.500, 0.602","0.407, 0.863","0.374, 0.922","0.555, 0.332",0.512,0.591,0.5,0.602,0.407,0.863,0.374,0.922,0.475,0.375,0.451,0.374,0.482,0.495,0.45,0.504,0.377,0.569,0.348,0.568,0.424,0.712,0.405,0.733,Preparation
2.6026026026026026,30.2026354220025,27.26457910942081,166.09941425145587,152.31069186570105,134.90885869133555,133.19483983660683,204.5097126226718,208.1192775960759,"0.475, 0.375","0.451, 0.373","0.482, 0.495","0.449, 0.503","0.377, 0.569","0.348, 0.568","0.424, 0.712","0.405, 0.733","0.512, 0.592","0.500, 0.602","0.407, 0.862","0.374, 0.922","0.555, 0.332",0.512,0.592,0.5,0.602,0.407,0.862,0.374,0.922,0.475,0.375,0.451,0.373,0.482,0.495,0.449,0.503,0.377,0.569,0.348,0.568,0.424,0.712,0.405,0.733,Preparation
2.6359693026359694,29.97994434641392,27.071846530464963,165.60577237147922,152.12112144703514,134.9574240934131,133.04132906030156,204.69698485607807,208.16153609889136,"0.475, 0.375","0.451, 0.373","0.481, 0.494","0.449, 0.502","0.377, 0.569","0.348, 0.568","0.424, 0.712","0.405, 0.733","0.512, 0.591","0.500, 0.602","0.407, 0.861","0.374, 0.923","0.555, 0.332",0.512,0.591,0.5,0.602,0.407,0.861,0.374,0.923,0.475,0.375,0.451,0.373,0.481,0.494,0.449,0.502,0.377,0.569,0.348,0.568,0.424,0.712,0.405,0.733,Preparation
2.669336002669336,29.89750594173674,26.937630629546263,165.4454608968036,152.0263627375614,134.968865326232,132.9262423052148,204.80648160322124,208.1968327458136,"0.475, 0.375","0.452, 0.373","0.481, 0.494","0.449, 0.502","0.377, 0.569","0.348, 0.568","0.424, 0.712","0.405, 0.733","0.512, 0.591","0.500, 0.602","0.407, 0.861","0.374, 0.923","0.555, 0.332",0.512,0.591,0.5,0.602,0.407,0.861,0.374,0.923,0.475,0.375,0.452,0.373,0.481,0.494,0.449,0.502,0.377,0.569,0.348,0.568,0.424,0.712,0.405,0.733,Preparation
2.702702702702702,29.782349923427088,26.85476746944322,165.26395373118723,151.99625082341828,134.77887876527302,132.72742184223614,205.06083078214652,208.5074927515529,"0.475, 0.375","0.452, 0.373","0.481, 0.494","0.449, 0.501","0.377, 0.569","0.348, 0.569","0.424, 0.712","0.405, 0.733","0.512, 0.591","0.500, 0.602","0.407, 0.861","0.374, 0.923","0.555, 0.332",0.512,0.591,0.5,0.602,0.407,0.861,0.374,0.923,0.475,0.375,0.452,0.373,0.481,0.494,0.449,0.501,0.377,0.569,0.348,0.569,0.424,0.712,0.405,0.733,Preparation
2.736069402736069,29.498484934723898,26.87465622251272,164.89101842204954,151.96683732638087,134.67819728685,132.55315703736562,205.1920195595839,208.63672425214887,"0.476, 0.375","0.452, 0.373","0.481, 0.494","0.449, 0.501","0.377, 0.569","0.347, 0.569","0.425, 0.712","0.405, 0.733","0.512, 0.591","0.500, 0.602","0.407, 0.860","0.374, 0.923","0.555, 0.332",0.512,0.591,0.5,0.602,0.407,0.86,0.374,0.923,0.476,0.375,0.452,0.373,0.481,0.494,0.449,0.501,0.377,0.569,0.347,0.569,0.425,0.712,0.405,0.733,Preparation
2.7694361027694363,28.521565898761967,24.612456915872222,163.25192265849944,148.96587618012038,134.84300795663935,132.60268799398116,205.603734550298,208.7511851801311,"0.476, 0.375","0.452, 0.373","0.479, 0.494","0.445, 0.498","0.377, 0.570","0.347, 0.571","0.425, 0.712","0.405, 0.733","0.511, 0.590","0.499, 0.602","0.406, 0.860","0.374, 0.924","0.554, 0.332",0.511,0.59,0.499,0.602,0.406,0.86,0.374,0.924,0.476,0.375,0.452,0.373,0.479,0.494,0.445,0.498,0.377,0.57,0.347,0.571,0.425,0.712,0.405,0.733,Preparation
2.802802802802803,28.007366302659925,23.56403304402833,162.43782764050007,147.98157476036158,134.85640062651277,132.66280883732713,205.78818031790053,208.81173201881157,"0.475, 0.376","0.452, 0.372","0.478, 0.494","0.443, 0.495","0.377, 0.570","0.347, 0.571","0.425, 0.712","0.405, 0.733","0.511, 0.590","0.499, 0.601","0.406, 0.860","0.374, 0.924","0.554, 0.333",0.511,0.59,0.499,0.601,0.406,0.86,0.374,0.924,0.475,0.376,0.452,0.372,0.478,0.494,0.443,0.495,0.377,0.57,0.347,0.571,0.425,0.712,0.405,0.733,Preparation
2.836169502836169,28.002490485858733,23.920142566046856,162.64807425985495,148.8750581603884,134.76388920886453,132.9737084310241,205.72512771476272,208.45046544697095,"0.476, 0.378","0.451, 0.372","0.478, 0.494","0.443, 0.495","0.378, 0.570","0.347, 0.571","0.425, 0.713","0.405, 0.733","0.510, 0.590","0.498, 0.601","0.406, 0.860","0.375, 0.924","0.553, 0.333",0.51,0.59,0.498,0.601,0.406,0.86,0.375,0.924,0.476,0.378,0.451,0.372,0.478,0.494,0.443,0.495,0.378,0.57,0.347,0.571,0.425,0.713,0.405,0.733,Address
2.8695362028695364,27.84967006658539,24.096714914324533,162.6286555101916,149.3575438011933,134.82998169861705,133.15115938796737,205.6284201706924,208.22134571748268,"0.476, 0.379","0.450, 0.372","0.478, 0.494","0.443, 0.496","0.378, 0.570","0.347, 0.571","0.425, 0.713","0.404, 0.733","0.509, 0.590","0.498, 0.601","0.406, 0.860","0.375, 0.924","0.552, 0.334",0.509,0.59,0.498,0.601,0.406,0.86,0.375,0.924,0.476,0.379,0.45,0.372,0.478,0.494,0.443,0.496,0.378,0.57,0.347,0.571,0.425,0.713,0.404,0.733,Address
2.902902902902903,27.071713453316647,24.119308454167204,163.0289970129048,150.07208743386596,135.2153149098522,133.30437250819236,205.26289180616945,207.87971431107263,"0.477, 0.380","0.450, 0.372","0.477, 0.494","0.443, 0.496","0.379, 0.570","0.347, 0.571","0.425, 0.713","0.404, 0.733","0.506, 0.590","0.495, 0.600","0.406, 0.860","0.375, 0.923","0.551, 0.333",0.506,0.59,0.495,0.6,0.406,0.86,0.375,0.923,0.477,0.38,0.45,0.372,0.477,0.494,0.443,0.496,0.379,0.57,0.347,0.571,0.425,0.713,0.404,0.733,Address
2.9362696029362696,23.724407425214853,23.418901816397145,158.06036876833878,149.76240820023042,135.0550497731886,133.5708746747464,205.58873639824932,207.87738126586643,"0.478, 0.381","0.449, 0.371","0.471, 0.495","0.441, 0.496","0.380, 0.570","0.347, 0.570","0.425, 0.713","0.404, 0.732","0.502, 0.590","0.493, 0.600","0.405, 0.856","0.375, 0.922","0.551, 0.331",0.502,0.59,0.493,0.6,0.405,0.856,0.375,0.922,0.478,0.381,0.449,0.371,0.471,0.495,0.441,0.496,0.38,0.57,0.347,0.57,0.425,0.713,0.404,0.732,Address
2.9696363029696364,22.343153636591317,22.95721750972149,156.0865433920333,149.40613239431946,134.8972479399944,133.71641378826274,205.8760989952088,207.92386712275817,"0.479, 0.381","0.448, 0.371","0.468, 0.495","0.440, 0.497","0.380, 0.570","0.347, 0.570","0.425, 0.713","0.404, 0.732","0.501, 0.590","0.491, 0.600","0.405, 0.856","0.375, 0.922","0.551, 0.330",0.501,0.59,0.491,0.6,0.405,0.856,0.375,0.922,0.479,0.381,0.448,0.371,0.468,0.495,0.44,0.497,0.38,0.57,0.347,0.57,0.425,0.713,0.404,0.732,Preparation
3.0030030030030037,22.35068947220779,22.36380187018807,156.33730632291005,147.66075548008268,135.1629890035972,134.53649503593283,205.8113686178044,207.43871546384048,"0.479, 0.383","0.445, 0.372","0.469, 0.497","0.436, 0.500","0.382, 0.571","0.347, 0.570","0.426, 0.713","0.403, 0.732","0.500, 0.591","0.490, 0.599","0.405, 0.856","0.375, 0.921","0.551, 0.329",0.5,0.591,0.49,0.599,0.405,0.856,0.375,0.921,0.479,0.383,0.445,0.372,0.469,0.497,0.436,0.5,0.382,0.571,0.347,0.57,0.426,0.713,0.403,0.732,Address
