Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,4.408793580123623,2.5411331950536957,193.73914206987124,167.74873499822567,167.36659426561943,205.63134205158235,176.69510171469375,182.0383495357864,"0.523, 0.335","0.423, 0.350","0.514, 0.412","0.446, 0.420","0.517, 0.474","0.458, 0.478","0.540, 0.601","0.436, 0.600","0.489, 0.476","0.484, 0.486","0.568, 0.715","0.412, 0.708","0.457, 0.300",0.489,0.476,0.484,0.486,0.568,0.715,0.412,0.708,0.523,0.335,0.423,0.35,0.514,0.412,0.446,0.42,0.517,0.474,0.458,0.478,0.54,0.601,0.436,0.6,Preparation
1.5348682015348682,4.440913231090605,2.6016652480656925,196.8928014236484,166.89980722706073,167.41957426685772,205.68503310212984,176.7346028575036,181.8716870104672,"0.523, 0.335","0.423, 0.350","0.514, 0.411","0.446, 0.420","0.517, 0.475","0.458, 0.478","0.540, 0.602","0.436, 0.600","0.488, 0.471","0.484, 0.484","0.568, 0.715","0.412, 0.709","0.457, 0.300",0.488,0.471,0.484,0.484,0.568,0.715,0.412,0.709,0.523,0.335,0.423,0.35,0.514,0.411,0.446,0.42,0.517,0.475,0.458,0.478,0.54,0.602,0.436,0.6,Preparation
1.5682349015682349,4.478637100789584,2.9593072799482267,195.62845635719844,165.89316594470253,167.23159266552707,205.64868955382536,177.1099257861918,181.80417777391435,"0.523, 0.335","0.423, 0.350","0.514, 0.411","0.446, 0.420","0.517, 0.476","0.458, 0.479","0.541, 0.602","0.436, 0.600","0.488, 0.474","0.486, 0.483","0.568, 0.715","0.412, 0.710","0.457, 0.300",0.488,0.474,0.486,0.483,0.568,0.715,0.412,0.71,0.523,0.335,0.423,0.35,0.514,0.411,0.446,0.42,0.517,0.476,0.458,0.479,0.541,0.602,0.436,0.6,Preparation
1.6016016016016017,4.354030061886905,3.146947858944296,197.48259232299503,164.8686406321564,167.20561577116902,205.650120727775,177.23272871210793,181.754690252954,"0.523, 0.335","0.423, 0.350","0.514, 0.410","0.446, 0.420","0.517, 0.476","0.458, 0.479","0.541, 0.602","0.436, 0.600","0.487, 0.470","0.487, 0.481","0.568, 0.715","0.412, 0.710","0.457, 0.300",0.487,0.47,0.487,0.481,0.568,0.715,0.412,0.71,0.523,0.335,0.423,0.35,0.514,0.41,0.446,0.42,0.517,0.476,0.458,0.479,0.541,0.602,0.436,0.6,Preparation
1.6349683016349683,4.18362398793758,3.2458860039884856,195.8920111261993,164.68320941805626,167.19904486071673,205.63457517325816,177.30158830443708,181.750477345955,"0.523, 0.335","0.423, 0.350","0.514, 0.409","0.446, 0.420","0.517, 0.476","0.458, 0.479","0.541, 0.602","0.436, 0.600","0.489, 0.471","0.487, 0.480","0.567, 0.715","0.412, 0.710","0.457, 0.300",0.489,0.471,0.487,0.48,0.567,0.715,0.412,0.71,0.523,0.335,0.423,0.35,0.514,0.409,0.446,0.42,0.517,0.476,0.458,0.479,0.541,0.602,0.436,0.6,Preparation
1.6683350016683351,3.450719938095756,3.396424153556951,197.08572996424988,164.76597309733108,167.09462320662678,205.6332484540254,177.61138604997586,181.7222454647636,"0.522, 0.335","0.423, 0.350","0.515, 0.407","0.446, 0.420","0.517, 0.476","0.458, 0.479","0.541, 0.603","0.436, 0.600","0.489, 0.470","0.487, 0.480","0.567, 0.715","0.412, 0.710","0.457, 0.301",0.489,0.47,0.487,0.48,0.567,0.715,0.412,0.71,0.522,0.335,0.423,0.35,0.515,0.407,0.446,0.42,0.517,0.476,0.458,0.479,0.541,0.603,0.436,0.6,Preparation
1.7017017017017018,2.5508776340771258,3.49056134273094,195.74225510808304,166.82826729652243,166.93190464918936,205.64271038617147,178.04728707824216,181.6894317065934,"0.522, 0.334","0.423, 0.350","0.517, 0.406","0.446, 0.420","0.517, 0.476","0.458, 0.480","0.542, 0.603","0.436, 0.600","0.493, 0.470","0.487, 0.485","0.567, 0.715","0.412, 0.710","0.457, 0.301",0.493,0.47,0.487,0.485,0.567,0.715,0.412,0.71,0.522,0.334,0.423,0.35,0.517,0.406,0.446,0.42,0.517,0.476,0.458,0.48,0.542,0.603,0.436,0.6,Preparation
1.7350684017350684,1.2232217702316843,3.5777292263868152,197.97704804416875,167.4847498808504,166.8933313586158,205.6435815999244,178.19714389182457,181.6633915186637,"0.522, 0.334","0.423, 0.350","0.518, 0.404","0.446, 0.420","0.517, 0.476","0.458, 0.480","0.542, 0.603","0.436, 0.600","0.494, 0.466","0.487, 0.486","0.567, 0.715","0.412, 0.710","0.457, 0.301",0.494,0.466,0.487,0.486,0.567,0.715,0.412,0.71,0.522,0.334,0.423,0.35,0.518,0.404,0.446,0.42,0.517,0.476,0.458,0.48,0.542,0.603,0.436,0.6,Preparation
1.7684351017684352,0.931639703103441,3.675912608571423,199.6932500691323,168.11921009809774,166.8818774563208,205.60540330198765,178.22937950382814,181.67342095464775,"0.522, 0.334","0.423, 0.350","0.519, 0.403","0.447, 0.420","0.517, 0.476","0.458, 0.480","0.542, 0.603","0.436, 0.600","0.494, 0.463","0.487, 0.488","0.567, 0.715","0.412, 0.710","0.457, 0.301",0.494,0.463,0.487,0.488,0.567,0.715,0.412,0.71,0.522,0.334,0.423,0.35,0.519,0.403,0.447,0.42,0.517,0.476,0.458,0.48,0.542,0.603,0.436,0.6,Preparation
1.8018018018018016,0.4048262126856755,3.776593275165378,202.7024765840696,169.0681843767888,166.88131488917765,205.6219246233008,178.2878343961745,181.69569611816283,"0.522, 0.334","0.423, 0.351","0.519, 0.403","0.447, 0.420","0.517, 0.476","0.458, 0.480","0.542, 0.602","0.436, 0.600","0.494, 0.457","0.486, 0.489","0.567, 0.715","0.412, 0.709","0.457, 0.300",0.494,0.457,0.486,0.489,0.567,0.715,0.412,0.709,0.522,0.334,0.423,0.351,0.519,0.403,0.447,0.42,0.517,0.476,0.458,0.48,0.542,0.602,0.436,0.6,Preparation
1.8351685018351689,0.1313545015651425,3.8447491486026673,203.8734000109921,169.45345546540003,166.89921821371013,205.6362941071736,178.32198786554522,181.7053927941664,"0.522, 0.334","0.423, 0.351","0.520, 0.402","0.447, 0.420","0.517, 0.476","0.458, 0.480","0.542, 0.602","0.436, 0.600","0.494, 0.456","0.486, 0.489","0.567, 0.715","0.412, 0.709","0.458, 0.299",0.494,0.456,0.486,0.489,0.567,0.715,0.412,0.709,0.522,0.334,0.423,0.351,0.52,0.402,0.447,0.42,0.517,0.476,0.458,0.48,0.542,0.602,0.436,0.6,Preparation
1.8685352018685355,0.7455313913730853,3.83552316849053,203.94128329527652,167.78307406885938,167.01944873825127,205.67210757366408,178.28550814609517,181.6826204649305,"0.522, 0.333","0.423, 0.351","0.521, 0.401","0.447, 0.420","0.517, 0.476","0.458, 0.480","0.542, 0.602","0.436, 0.600","0.495, 0.457","0.486, 0.485","0.567, 0.715","0.412, 0.709","0.458, 0.299",0.495,0.457,0.486,0.485,0.567,0.715,0.412,0.709,0.522,0.333,0.423,0.351,0.521,0.401,0.447,0.42,0.517,0.476,0.458,0.48,0.542,0.602,0.436,0.6,Preparation
1.901901901901902,1.3174032806575446,3.815681165426412,207.60582632694465,168.29214172272162,167.1099456853471,205.71372162192708,178.24500445011105,181.64997025735636,"0.522, 0.333","0.423, 0.351","0.522, 0.400","0.447, 0.420","0.517, 0.476","0.458, 0.480","0.542, 0.602","0.436, 0.599","0.493, 0.454","0.486, 0.487","0.567, 0.715","0.412, 0.709","0.458, 0.298",0.493,0.454,0.486,0.487,0.567,0.715,0.412,0.709,0.522,0.333,0.423,0.351,0.522,0.4,0.447,0.42,0.517,0.476,0.458,0.48,0.542,0.602,0.436,0.599,Preparation
1.9352686019352687,1.6008152543143976,3.885766914114049,208.84925316316108,162.83751882777693,167.22179255418533,205.8155221424784,178.11725180014207,181.62010709145312,"0.522, 0.333","0.423, 0.351","0.522, 0.400","0.447, 0.420","0.517, 0.476","0.458, 0.480","0.542, 0.602","0.436, 0.599","0.492, 0.454","0.488, 0.477","0.567, 0.715","0.412, 0.709","0.459, 0.298",0.492,0.454,0.488,0.477,0.567,0.715,0.412,0.709,0.522,0.333,0.423,0.351,0.522,0.4,0.447,0.42,0.517,0.476,0.458,0.48,0.542,0.602,0.436,0.599,Preparation
1.9686353019686356,1.0726697193396184,4.011210367125937,212.7212701497118,162.78354462460084,167.37374899576645,205.83681161163656,177.71889460681797,181.6150849085749,"0.522, 0.333","0.423, 0.352","0.521, 0.401","0.447, 0.420","0.518, 0.477","0.458, 0.480","0.541, 0.602","0.436, 0.599","0.486, 0.454","0.489, 0.478","0.567, 0.715","0.412, 0.709","0.459, 0.298",0.486,0.454,0.489,0.478,0.567,0.715,0.412,0.709,0.522,0.333,0.423,0.352,0.521,0.401,0.447,0.42,0.518,0.477,0.458,0.48,0.541,0.602,0.436,0.599,Preparation
2.002002002002002,0.726047479693787,4.081680020756989,213.6604057703549,162.9083498017189,167.47563233443296,205.8467377381268,177.48653714344175,181.61309709796797,"0.522, 0.333","0.423, 0.352","0.521, 0.401","0.447, 0.420","0.518, 0.478","0.458, 0.481","0.541, 0.602","0.436, 0.599","0.484, 0.454","0.490, 0.478","0.567, 0.715","0.412, 0.710","0.459, 0.298",0.484,0.454,0.49,0.478,0.567,0.715,0.412,0.71,0.522,0.333,0.423,0.352,0.521,0.401,0.447,0.42,0.518,0.478,0.458,0.481,0.541,0.602,0.436,0.599,Preparation
2.035368702035369,0.6198938329228803,4.104811359955882,213.7647296769577,163.20537957770097,167.59489738209277,205.80075727606385,177.34420214781375,181.7151060218833,"0.522, 0.333","0.423, 0.352","0.521, 0.401","0.447, 0.420","0.518, 0.478","0.458, 0.481","0.541, 0.602","0.436, 0.599","0.484, 0.454","0.490, 0.479","0.567, 0.715","0.412, 0.710","0.459, 0.297",0.484,0.454,0.49,0.479,0.567,0.715,0.412,0.71,0.522,0.333,0.423,0.352,0.521,0.401,0.447,0.42,0.518,0.478,0.458,0.481,0.541,0.602,0.436,0.599,Preparation
2.0687354020687354,1.07422704369294,4.027714551802394,214.58935993834515,163.66540200071506,167.6090390913565,205.68951331378872,177.31991989286809,181.9516291763736,"0.522, 0.333","0.423, 0.352","0.521, 0.401","0.447, 0.421","0.518, 0.477","0.458, 0.480","0.541, 0.602","0.436, 0.600","0.484, 0.454","0.489, 0.479","0.567, 0.715","0.412, 0.710","0.459, 0.297",0.484,0.454,0.489,0.479,0.567,0.715,0.412,0.71,0.522,0.333,0.423,0.352,0.521,0.401,0.447,0.421,0.518,0.477,0.458,0.48,0.541,0.602,0.436,0.6,Preparation
2.1021021021021022,1.3247240842616177,3.991716896940183,215.0286725531788,163.88689057286777,167.625143819624,205.620889922593,177.2904800510056,182.09650877770213,"0.522, 0.333","0.423, 0.352","0.522, 0.401","0.447, 0.421","0.518, 0.477","0.458, 0.480","0.541, 0.601","0.436, 0.600","0.484, 0.454","0.489, 0.479","0.567, 0.715","0.412, 0.710","0.459, 0.297",0.484,0.454,0.489,0.479,0.567,0.715,0.412,0.71,0.522,0.333,0.423,0.352,0.522,0.401,0.447,0.421,0.518,0.477,0.458,0.48,0.541,0.601,0.436,0.6,Preparation
2.135468802135469,1.5927497215631483,4.001297700523206,210.884528868037,164.39484740376548,167.75137944484624,205.58132500515367,177.28228930693086,182.07973268710003,"0.522, 0.333","0.423, 0.352","0.522, 0.402","0.447, 0.421","0.518, 0.477","0.458, 0.480","0.541, 0.601","0.436, 0.600","0.486, 0.461","0.488, 0.480","0.567, 0.715","0.412, 0.710","0.459, 0.297",0.486,0.461,0.488,0.48,0.567,0.715,0.412,0.71,0.522,0.333,0.423,0.352,0.522,0.402,0.447,0.421,0.518,0.477,0.458,0.48,0.541,0.601,0.436,0.6,Preparation
2.1688355021688355,1.699569141215963,4.040305743736722,208.3590901477092,165.07841352619533,167.82890840845988,205.52708265780643,177.28852728798756,182.08347220398787,"0.522, 0.333","0.423, 0.352","0.522, 0.402","0.447, 0.421","0.518, 0.477","0.458, 0.480","0.541, 0.601","0.436, 0.600","0.488, 0.465","0.487, 0.480","0.567, 0.715","0.412, 0.710","0.459, 0.298",0.488,0.465,0.487,0.48,0.567,0.715,0.412,0.71,0.522,0.333,0.423,0.352,0.522,0.402,0.447,0.421,0.518,0.477,0.458,0.48,0.541,0.601,0.436,0.6,Preparation
2.2022022022022023,1.7586605401366928,4.211318694252405,203.7733971359843,168.1531387560641,167.76132295477302,205.52249368846,177.37039423385468,181.97143693604735,"0.522, 0.333","0.423, 0.352","0.522, 0.403","0.447, 0.422","0.518, 0.477","0.458, 0.481","0.541, 0.601","0.436, 0.600","0.490, 0.475","0.488, 0.488","0.567, 0.715","0.412, 0.710","0.459, 0.298",0.49,0.475,0.488,0.488,0.567,0.715,0.412,0.71,0.522,0.333,0.423,0.352,0.522,0.403,0.447,0.422,0.518,0.477,0.458,0.481,0.541,0.601,0.436,0.6,Preparation
2.235568902235569,2.3820010865585064,4.1362913690562095,198.6252346981936,170.0477335282357,167.74227557273613,205.43695221290403,177.44113056111382,182.01318874284067,"0.522, 0.333","0.423, 0.352","0.523, 0.404","0.448, 0.424","0.518, 0.478","0.458, 0.482","0.541, 0.601","0.436, 0.601","0.496, 0.487","0.487, 0.495","0.567, 0.715","0.412, 0.710","0.459, 0.299",0.496,0.487,0.487,0.495,0.567,0.715,0.412,0.71,0.522,0.333,0.423,0.352,0.523,0.404,0.448,0.424,0.518,0.478,0.458,0.482,0.541,0.601,0.436,0.601,Preparation
2.2689356022689355,2.4343410664923235,4.353103261622901,199.78411287258896,170.70325311871463,167.73458053982318,205.43669162257763,177.46795252892056,182.0508882183873,"0.522, 0.333","0.423, 0.352","0.523, 0.404","0.448, 0.424","0.518, 0.478","0.458, 0.483","0.541, 0.601","0.436, 0.601","0.495, 0.484","0.488, 0.496","0.567, 0.715","0.412, 0.711","0.459, 0.297",0.495,0.484,0.488,0.496,0.567,0.715,0.412,0.711,0.522,0.333,0.423,0.352,0.523,0.404,0.448,0.424,0.518,0.478,0.458,0.483,0.541,0.601,0.436,0.601,Preparation
2.3023023023023024,2.401745003637112,4.4936200097906775,199.4042278902044,170.4844209446974,167.68643471441365,205.4177401055177,177.54888107995902,182.0854024495624,"0.522, 0.333","0.423, 0.352","0.523, 0.404","0.448, 0.424","0.518, 0.478","0.458, 0.483","0.541, 0.601","0.436, 0.601","0.496, 0.484","0.488, 0.495","0.568, 0.715","0.412, 0.711","0.459, 0.295",0.496,0.484,0.488,0.495,0.568,0.715,0.412,0.711,0.522,0.333,0.423,0.352,0.523,0.404,0.448,0.424,0.518,0.478,0.458,0.483,0.541,0.601,0.436,0.601,Preparation
2.335669002335669,1.5810804336651696,4.563062792666748,195.30637321147609,170.33878665460932,167.63138438860915,205.3662129862975,177.66267832556778,182.17376496962112,"0.522, 0.333","0.423, 0.352","0.522, 0.406","0.448, 0.424","0.518, 0.478","0.458, 0.483","0.541, 0.602","0.436, 0.602","0.497, 0.497","0.488, 0.495","0.568, 0.715","0.412, 0.711","0.459, 0.294",0.497,0.497,0.488,0.495,0.568,0.715,0.412,0.711,0.522,0.333,0.423,0.352,0.522,0.406,0.448,0.424,0.518,0.478,0.458,0.483,0.541,0.602,0.436,0.602,Preparation
2.369035702369036,1.583669777462936,4.524985243480394,196.86625810357592,170.68827317582873,167.62946627737747,205.3255176247061,177.65305801247698,182.25842153939288,"0.522, 0.333","0.423, 0.352","0.522, 0.406","0.448, 0.424","0.518, 0.478","0.458, 0.483","0.541, 0.602","0.436, 0.602","0.496, 0.490","0.488, 0.496","0.568, 0.715","0.412, 0.711","0.459, 0.294",0.496,0.49,0.488,0.496,0.568,0.715,0.412,0.711,0.522,0.333,0.423,0.352,0.522,0.406,0.448,0.424,0.518,0.478,0.458,0.483,0.541,0.602,0.436,0.602,Preparation
2.4024024024024024,1.586601102313455,4.531375037634934,198.1059379306926,171.030057883633,167.61437928670318,205.2869015924132,177.65852162978925,182.45273494897032,"0.522, 0.333","0.423, 0.352","0.522, 0.406","0.448, 0.425","0.518, 0.478","0.458, 0.483","0.541, 0.601","0.436, 0.602","0.495, 0.488","0.488, 0.497","0.568, 0.715","0.412, 0.711","0.459, 0.294",0.495,0.488,0.488,0.497,0.568,0.715,0.412,0.711,0.522,0.333,0.423,0.352,0.522,0.406,0.448,0.425,0.518,0.478,0.458,0.483,0.541,0.601,0.436,0.602,Preparation
2.4357691024357693,1.5781756363736892,4.537286065091672,199.0743590240463,171.18208988543964,167.60922679745295,205.2534711774776,177.65801007461178,182.59358056457228,"0.522, 0.333","0.423, 0.352","0.522, 0.406","0.448, 0.425","0.518, 0.478","0.458, 0.483","0.541, 0.601","0.436, 0.602","0.494, 0.486","0.488, 0.497","0.568, 0.715","0.412, 0.711","0.459, 0.294",0.494,0.486,0.488,0.497,0.568,0.715,0.412,0.711,0.522,0.333,0.423,0.352,0.522,0.406,0.448,0.425,0.518,0.478,0.458,0.483,0.541,0.601,0.436,0.602,Preparation
2.469135802469136,0.6117577760723147,4.476858778384915,197.84233716401928,171.98384431845452,167.44560964073528,205.1579660259844,177.88527777127013,182.71067725079044,"0.522, 0.333","0.423, 0.352","0.521, 0.407","0.449, 0.426","0.518, 0.478","0.458, 0.482","0.541, 0.602","0.436, 0.602","0.493, 0.487","0.487, 0.500","0.568, 0.715","0.412, 0.711","0.459, 0.296",0.493,0.487,0.487,0.5,0.568,0.715,0.412,0.711,0.522,0.333,0.423,0.352,0.521,0.407,0.449,0.426,0.518,0.478,0.458,0.482,0.541,0.602,0.436,0.602,Preparation
2.5025025025025025,0.2014239367359633,4.491154085253124,198.44879130141211,172.13531248866877,167.37119953720995,205.0712887316992,177.95237910592408,182.78074472327577,"0.522, 0.334","0.423, 0.352","0.520, 0.408","0.449, 0.426","0.518, 0.478","0.457, 0.482","0.542, 0.602","0.436, 0.602","0.491, 0.487","0.487, 0.501","0.568, 0.715","0.412, 0.711","0.459, 0.297",0.491,0.487,0.487,0.501,0.568,0.715,0.412,0.711,0.522,0.334,0.423,0.352,0.52,0.408,0.449,0.426,0.518,0.478,0.457,0.482,0.542,0.602,0.436,0.602,Preparation
2.5358692025358693,0.2050232385565006,4.520240004576977,198.4329969975219,172.13630523300264,167.35393964001932,205.02285882126623,177.93633804186723,182.8319028819107,"0.522, 0.334","0.423, 0.353","0.519, 0.408","0.449, 0.426","0.518, 0.478","0.457, 0.482","0.542, 0.602","0.436, 0.602","0.491, 0.486","0.487, 0.500","0.568, 0.715","0.412, 0.711","0.459, 0.298",0.491,0.486,0.487,0.5,0.568,0.715,0.412,0.711,0.522,0.334,0.423,0.353,0.519,0.408,0.449,0.426,0.518,0.478,0.457,0.482,0.542,0.602,0.436,0.602,Preparation
2.569235902569236,0.2888725847179181,4.705794153102217,201.77073112983092,172.55202542218026,167.32400368382758,205.03481700004244,177.94780066217967,182.7099704355024,"0.522, 0.334","0.423, 0.353","0.519, 0.408","0.449, 0.426","0.518, 0.478","0.457, 0.482","0.542, 0.602","0.436, 0.602","0.488, 0.479","0.487, 0.501","0.568, 0.715","0.412, 0.711","0.460, 0.298",0.488,0.479,0.487,0.501,0.568,0.715,0.412,0.711,0.522,0.334,0.423,0.353,0.519,0.408,0.449,0.426,0.518,0.478,0.457,0.482,0.542,0.602,0.436,0.602,Preparation
2.6026026026026026,1.5045885608372525,5.130562940875396,198.63548867467372,173.40115119829193,167.28349801135082,205.122713973826,177.99655313037115,182.5144564836181,"0.522, 0.334","0.423, 0.353","0.518, 0.411","0.450, 0.427","0.518, 0.478","0.457, 0.482","0.542, 0.601","0.436, 0.602","0.489, 0.484","0.487, 0.501","0.568, 0.715","0.412, 0.711","0.460, 0.299",0.489,0.484,0.487,0.501,0.568,0.715,0.412,0.711,0.522,0.334,0.423,0.353,0.518,0.411,0.45,0.427,0.518,0.478,0.457,0.482,0.542,0.601,0.436,0.602,Preparation
2.6359693026359694,2.892369703956266,5.4740139700920585,195.7431540129124,174.05491603427183,167.24837110105722,205.19162380270615,178.03352381943375,182.3799995022912,"0.522, 0.335","0.423, 0.353","0.516, 0.415","0.450, 0.427","0.518, 0.478","0.457, 0.482","0.542, 0.601","0.436, 0.602","0.489, 0.487","0.487, 0.501","0.568, 0.715","0.412, 0.711","0.460, 0.301",0.489,0.487,0.487,0.501,0.568,0.715,0.412,0.711,0.522,0.335,0.423,0.353,0.516,0.415,0.45,0.427,0.518,0.478,0.457,0.482,0.542,0.601,0.436,0.602,Preparation
2.669336002669336,3.5276571463119217,5.3473283330237615,192.74057183616148,173.96553471696788,167.11518866068548,205.49171251181104,178.16856073436944,182.0387067802793,"0.522, 0.336","0.423, 0.353","0.514, 0.418","0.451, 0.428","0.518, 0.478","0.458, 0.482","0.542, 0.601","0.436, 0.602","0.489, 0.496","0.487, 0.501","0.568, 0.715","0.412, 0.711","0.459, 0.301",0.489,0.496,0.487,0.501,0.568,0.715,0.412,0.711,0.522,0.336,0.423,0.353,0.514,0.418,0.451,0.428,0.518,0.478,0.458,0.482,0.542,0.601,0.436,0.602,Preparation
2.702702702702702,4.08190929336386,5.066994749684409,192.05775405822703,174.18564723822007,167.0626245167135,205.737904833342,178.2541076763685,181.8371541411549,"0.522, 0.336","0.423, 0.353","0.514, 0.419","0.451, 0.429","0.518, 0.478","0.458, 0.482","0.542, 0.600","0.435, 0.602","0.489, 0.494","0.487, 0.503","0.568, 0.715","0.412, 0.711","0.459, 0.300",0.489,0.494,0.487,0.503,0.568,0.715,0.412,0.711,0.522,0.336,0.423,0.353,0.514,0.419,0.451,0.429,0.518,0.478,0.458,0.482,0.542,0.6,0.435,0.602,Preparation
2.736069402736069,4.146311245407619,4.424238097550291,192.2103120794616,173.7566743424372,166.77743424224994,205.75185460093925,178.43739642244782,181.4443855251465,"0.523, 0.336","0.423, 0.353","0.514, 0.419","0.450, 0.429","0.518, 0.478","0.458, 0.483","0.542, 0.600","0.435, 0.601","0.489, 0.493","0.486, 0.503","0.568, 0.714","0.412, 0.711","0.458, 0.302",0.489,0.493,0.486,0.503,0.568,0.714,0.412,0.711,0.523,0.336,0.423,0.353,0.514,0.419,0.45,0.429,0.518,0.478,0.458,0.483,0.542,0.6,0.435,0.601,Preparation
2.7694361027694363,4.224805387357461,4.000515671798509,192.0721834759011,173.51035558845362,166.4547917089962,205.6811300012586,178.64802065679206,181.2624897512224,"0.523, 0.337","0.424, 0.353","0.514, 0.420","0.450, 0.430","0.518, 0.479","0.458, 0.483","0.542, 0.600","0.435, 0.601","0.489, 0.493","0.485, 0.504","0.568, 0.714","0.412, 0.711","0.458, 0.303",0.489,0.493,0.485,0.504,0.568,0.714,0.412,0.711,0.523,0.337,0.424,0.353,0.514,0.42,0.45,0.43,0.518,0.479,0.458,0.483,0.542,0.6,0.435,0.601,Preparation
2.802802802802803,4.313893521348812,3.673546393145834,191.93955438995175,173.20945706806407,166.24267333983502,205.61430503796595,178.80819339798106,181.13849773014203,"0.524, 0.337","0.424, 0.353","0.514, 0.420","0.450, 0.430","0.518, 0.479","0.458, 0.484","0.542, 0.600","0.435, 0.601","0.490, 0.493","0.484, 0.504","0.568, 0.714","0.412, 0.711","0.458, 0.304",0.49,0.493,0.484,0.504,0.568,0.714,0.412,0.711,0.524,0.337,0.424,0.353,0.514,0.42,0.45,0.43,0.518,0.479,0.458,0.484,0.542,0.6,0.435,0.601,Preparation
2.836169502836169,4.398169798634678,3.464682603345832,191.74079511696928,173.01174705881718,166.1437849811189,205.55234892871547,178.8912164653208,181.08459406714732,"0.524, 0.337","0.424, 0.353","0.514, 0.420","0.449, 0.430","0.518, 0.479","0.458, 0.484","0.542, 0.600","0.435, 0.601","0.490, 0.493","0.484, 0.505","0.568, 0.714","0.412, 0.711","0.458, 0.305",0.49,0.493,0.484,0.505,0.568,0.714,0.412,0.711,0.524,0.337,0.424,0.353,0.514,0.42,0.449,0.43,0.518,0.479,0.458,0.484,0.542,0.6,0.435,0.601,Preparation
2.8695362028695364,4.393754080896127,3.320357206950662,191.2916638963578,172.74829760364688,166.06829360807393,205.52846134691424,178.97586335023232,181.0358363357425,"0.524, 0.338","0.424, 0.353","0.514, 0.420","0.449, 0.430","0.518, 0.479","0.458, 0.484","0.542, 0.599","0.435, 0.601","0.490, 0.493","0.484, 0.505","0.568, 0.714","0.412, 0.710","0.458, 0.305",0.49,0.493,0.484,0.505,0.568,0.714,0.412,0.71,0.524,0.338,0.424,0.353,0.514,0.42,0.449,0.43,0.518,0.479,0.458,0.484,0.542,0.599,0.435,0.601,Preparation
2.902902902902903,4.427790392793319,3.24712287970875,189.65263878821932,172.78983959833852,166.11522010569115,205.453092901842,178.93190900612322,181.1026502796332,"0.524, 0.338","0.425, 0.353","0.514, 0.420","0.449, 0.430","0.518, 0.478","0.458, 0.483","0.542, 0.599","0.435, 0.600","0.491, 0.497","0.484, 0.505","0.568, 0.714","0.412, 0.711","0.458, 0.305",0.491,0.497,0.484,0.505,0.568,0.714,0.412,0.711,0.524,0.338,0.425,0.353,0.514,0.42,0.449,0.43,0.518,0.478,0.458,0.483,0.542,0.599,0.435,0.6,Preparation
2.9362696029362696,4.466438931411839,3.1405932286833567,189.67395279172905,172.69262179037943,166.1928563899978,205.3473948211096,178.88581773461354,181.1733435110301,"0.523, 0.338","0.425, 0.353","0.514, 0.420","0.449, 0.430","0.518, 0.478","0.458, 0.483","0.542, 0.599","0.435, 0.600","0.491, 0.496","0.484, 0.505","0.568, 0.714","0.412, 0.711","0.458, 0.304",0.491,0.496,0.484,0.505,0.568,0.714,0.412,0.711,0.523,0.338,0.425,0.353,0.514,0.42,0.449,0.43,0.518,0.478,0.458,0.483,0.542,0.599,0.435,0.6,Preparation
2.9696363029696364,4.409005131795752,3.1148113718978574,185.51037014255695,172.69784065771125,166.27168364968605,205.335586971507,178.8276319566078,181.2040298412645,"0.523, 0.337","0.425, 0.353","0.514, 0.420","0.449, 0.430","0.518, 0.477","0.458, 0.482","0.542, 0.599","0.435, 0.600","0.495, 0.504","0.484, 0.505","0.568, 0.714","0.412, 0.711","0.458, 0.304",0.495,0.504,0.484,0.505,0.568,0.714,0.412,0.711,0.523,0.337,0.425,0.353,0.514,0.42,0.449,0.43,0.518,0.477,0.458,0.482,0.542,0.599,0.435,0.6,Preparation
3.0030030030030037,4.119080970250328,3.109875648412685,184.86088581885943,172.71992142740305,166.3758372130236,205.351104404468,178.76113207967518,181.2058718625677,"0.523, 0.337","0.425, 0.353","0.514, 0.418","0.449, 0.430","0.518, 0.477","0.458, 0.482","0.542, 0.599","0.435, 0.600","0.497, 0.503","0.484, 0.504","0.568, 0.714","0.412, 0.711","0.458, 0.304",0.497,0.503,0.484,0.504,0.568,0.714,0.412,0.711,0.523,0.337,0.425,0.353,0.514,0.418,0.449,0.43,0.518,0.477,0.458,0.482,0.542,0.599,0.435,0.6,Preparation
