Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,2.6233636302803864,2.344982662037011,195.4331548473737,184.2388106205931,163.9645628671837,212.16274976529488,179.0831261214303,180.6720826198841,"0.518, 0.354","0.420, 0.377","0.518, 0.438","0.441, 0.459","0.510, 0.518","0.451, 0.521","0.538, 0.641","0.405, 0.644","0.496, 0.516","0.455, 0.537","0.568, 0.759","0.360, 0.762","0.458, 0.330",0.496,0.516,0.455,0.537,0.568,0.759,0.36,0.762,0.518,0.354,0.42,0.377,0.518,0.438,0.441,0.459,0.51,0.518,0.451,0.521,0.538,0.641,0.405,0.644,Preparation
1.5348682015348682,3.774774271157226,2.039001985783135,194.9930325928812,182.19646994107933,162.11118402080538,211.06768524687288,179.40648726563228,181.00352232041865,"0.518, 0.354","0.420, 0.376","0.518, 0.438","0.439, 0.458","0.507, 0.518","0.449, 0.521","0.537, 0.641","0.404, 0.644","0.496, 0.516","0.454, 0.536","0.568, 0.759","0.360, 0.762","0.456, 0.324",0.496,0.516,0.454,0.536,0.568,0.759,0.36,0.762,0.518,0.354,0.42,0.376,0.518,0.438,0.439,0.458,0.507,0.518,0.449,0.521,0.537,0.641,0.404,0.644,Preparation
1.5682349015682349,4.071960280716625,2.1458944281606525,194.51493777451824,181.34938011643217,160.26480445221057,210.7940825500582,178.3383205816853,180.287526978935,"0.517, 0.354","0.420, 0.376","0.516, 0.438","0.438, 0.458","0.502, 0.520","0.447, 0.522","0.533, 0.641","0.402, 0.646","0.494, 0.517","0.454, 0.535","0.567, 0.759","0.359, 0.762","0.456, 0.313",0.494,0.517,0.454,0.535,0.567,0.759,0.359,0.762,0.517,0.354,0.42,0.376,0.516,0.438,0.438,0.458,0.502,0.52,0.447,0.522,0.533,0.641,0.402,0.646,Preparation
1.6016016016016017,3.667852333070873,1.7727130068494077,194.76373746687256,180.63493176277072,161.8236313175537,211.2812777805765,176.99250284878573,179.9215579814184,"0.516, 0.354","0.420, 0.377","0.515, 0.439","0.438, 0.459","0.503, 0.521","0.448, 0.523","0.532, 0.642","0.401, 0.648","0.493, 0.516","0.454, 0.535","0.567, 0.759","0.359, 0.762","0.456, 0.315",0.493,0.516,0.454,0.535,0.567,0.759,0.359,0.762,0.516,0.354,0.42,0.377,0.515,0.439,0.438,0.459,0.503,0.521,0.448,0.523,0.532,0.642,0.401,0.648,Preparation
1.6349683016349683,2.7599193707145164,1.551131202851133,193.52551997492205,180.80427558652173,162.9035419664585,212.0953138611692,176.44967857753633,179.11791734672516,"0.516, 0.354","0.420, 0.379","0.514, 0.439","0.438, 0.462","0.504, 0.522","0.448, 0.526","0.532, 0.643","0.400, 0.650","0.493, 0.516","0.453, 0.536","0.567, 0.759","0.359, 0.762","0.457, 0.315",0.493,0.516,0.453,0.536,0.567,0.759,0.359,0.762,0.516,0.354,0.42,0.379,0.514,0.439,0.438,0.462,0.504,0.522,0.448,0.526,0.532,0.643,0.4,0.65,Preparation
1.6683350016683351,1.8775456593254465,1.9430058531948544,191.78912528263797,181.25713754067604,163.39089890807713,213.38381230001704,176.45097906160214,177.0656380069656,"0.514, 0.355","0.419, 0.379","0.512, 0.441","0.438, 0.462","0.504, 0.525","0.448, 0.530","0.532, 0.643","0.398, 0.651","0.494, 0.518","0.453, 0.536","0.567, 0.759","0.359, 0.762","0.452, 0.316",0.494,0.518,0.453,0.536,0.567,0.759,0.359,0.762,0.514,0.355,0.419,0.379,0.512,0.441,0.438,0.462,0.504,0.525,0.448,0.53,0.532,0.643,0.398,0.651,Preparation
1.7017017017017018,0.1344401615212036,1.1238227278282913,189.0189152399883,179.5370226366916,164.4334792768793,215.0425343083962,176.92031982329394,175.62617398219825,"0.514, 0.357","0.419, 0.380","0.510, 0.444","0.438, 0.462","0.507, 0.527","0.450, 0.533","0.534, 0.644","0.398, 0.652","0.494, 0.522","0.454, 0.536","0.567, 0.758","0.359, 0.762","0.452, 0.317",0.494,0.522,0.454,0.536,0.567,0.758,0.359,0.762,0.514,0.357,0.419,0.38,0.51,0.444,0.438,0.462,0.507,0.527,0.45,0.533,0.534,0.644,0.398,0.652,Preparation
1.7350684017350684,1.573933184517586,1.190188258057925,184.15849802185429,178.87639770159709,164.09636949484326,215.07429095195585,177.664092200735,175.75298732873054,"0.514, 0.360","0.419, 0.382","0.507, 0.450","0.438, 0.463","0.507, 0.528","0.450, 0.532","0.535, 0.644","0.398, 0.652","0.496, 0.529","0.456, 0.536","0.567, 0.758","0.359, 0.762","0.452, 0.326",0.496,0.529,0.456,0.536,0.567,0.758,0.359,0.762,0.514,0.36,0.419,0.382,0.507,0.45,0.438,0.463,0.507,0.528,0.45,0.532,0.535,0.644,0.398,0.652,Preparation
1.7684351017684352,2.0997478546069277,1.2487523620043477,182.19595770167183,177.9294726615102,163.96357441317855,215.2228735686124,178.11642077124176,175.8704815433009,"0.513, 0.361","0.419, 0.383","0.506, 0.453","0.438, 0.464","0.507, 0.528","0.450, 0.532","0.535, 0.644","0.398, 0.652","0.497, 0.532","0.457, 0.536","0.568, 0.758","0.359, 0.762","0.453, 0.327",0.497,0.532,0.457,0.536,0.568,0.758,0.359,0.762,0.513,0.361,0.419,0.383,0.506,0.453,0.438,0.464,0.507,0.528,0.45,0.532,0.535,0.644,0.398,0.652,Preparation
1.8018018018018016,3.4786398827899867,1.997353191001094,179.1510434962371,173.02539076090687,163.08186387344023,214.97377111672432,178.71969046125602,175.9419006777478,"0.513, 0.364","0.418, 0.385","0.504, 0.453","0.438, 0.464","0.506, 0.530","0.449, 0.533","0.535, 0.644","0.398, 0.652","0.497, 0.531","0.465, 0.536","0.568, 0.758","0.359, 0.762","0.455, 0.326",0.497,0.531,0.465,0.536,0.568,0.758,0.359,0.762,0.513,0.364,0.418,0.385,0.504,0.453,0.438,0.464,0.506,0.53,0.449,0.533,0.535,0.644,0.398,0.652,Preparation
1.8351685018351689,2.777687081381368,3.308212962977332,177.70588924471684,173.12511477742876,160.84940831050992,212.5341548740916,181.5418628032804,177.53575222902364,"0.513, 0.364","0.417, 0.384","0.504, 0.453","0.438, 0.465","0.505, 0.530","0.446, 0.532","0.538, 0.644","0.398, 0.651","0.499, 0.536","0.467, 0.540","0.568, 0.758","0.359, 0.762","0.455, 0.334",0.499,0.536,0.467,0.54,0.568,0.758,0.359,0.762,0.513,0.364,0.417,0.384,0.504,0.453,0.438,0.465,0.505,0.53,0.446,0.532,0.538,0.644,0.398,0.651,Preparation
1.8685352018685355,2.5323924247498217,3.41588309660016,174.43743570007246,173.36293080544124,160.38374575962797,212.2114416096077,181.660109615243,177.5266654324458,"0.513, 0.368","0.417, 0.388","0.504, 0.457","0.438, 0.470","0.504, 0.530","0.444, 0.534","0.538, 0.644","0.398, 0.651","0.504, 0.541","0.465, 0.543","0.569, 0.757","0.360, 0.762","0.436, 0.330",0.504,0.541,0.465,0.543,0.569,0.757,0.36,0.762,0.513,0.368,0.417,0.388,0.504,0.457,0.438,0.47,0.504,0.53,0.444,0.534,0.538,0.644,0.398,0.651,Preparation
1.901901901901902,2.0350565513949723,4.584183505589314,172.75756359826752,174.3559455846854,159.92912688856717,211.8290309212462,181.65395811057616,178.346624250875,"0.513, 0.371","0.414, 0.388","0.504, 0.462","0.437, 0.471","0.504, 0.531","0.443, 0.534","0.538, 0.644","0.398, 0.651","0.507, 0.545","0.466, 0.546","0.569, 0.756","0.360, 0.762","0.440, 0.329",0.507,0.545,0.466,0.546,0.569,0.756,0.36,0.762,0.513,0.371,0.414,0.388,0.504,0.462,0.437,0.471,0.504,0.531,0.443,0.534,0.538,0.644,0.398,0.651,Preparation
1.9352686019352687,2.253379462048252,4.985709895964277,172.68564967779193,172.32948819454816,159.1910873984037,212.1723550435815,183.22855335442583,178.28361259489384,"0.512, 0.374","0.414, 0.391","0.504, 0.462","0.438, 0.472","0.504, 0.530","0.443, 0.534","0.541, 0.644","0.399, 0.649","0.507, 0.543","0.470, 0.545","0.570, 0.756","0.360, 0.762","0.440, 0.336",0.507,0.543,0.47,0.545,0.57,0.756,0.36,0.762,0.512,0.374,0.414,0.391,0.504,0.462,0.438,0.472,0.504,0.53,0.443,0.534,0.541,0.644,0.399,0.649,Preparation
1.9686353019686356,3.8194348932167537,4.614243431549735,169.8675560198309,172.56834574240938,159.01632629200998,212.5435178371355,184.23954331102397,177.846493649132,"0.511, 0.375","0.414, 0.391","0.501, 0.463","0.438, 0.473","0.504, 0.530","0.443, 0.533","0.542, 0.643","0.400, 0.645","0.506, 0.543","0.470, 0.548","0.570, 0.755","0.360, 0.761","0.441, 0.334",0.506,0.543,0.47,0.548,0.57,0.755,0.36,0.761,0.511,0.375,0.414,0.391,0.501,0.463,0.438,0.473,0.504,0.53,0.443,0.533,0.542,0.643,0.4,0.645,Preparation
2.002002002002002,3.789627239572884,2.7636089429749977,170.99237821897603,169.7217817814048,159.86239950434262,214.1453158641569,184.80006138040773,176.79783302161303,"0.509, 0.376","0.414, 0.393","0.501, 0.463","0.435, 0.474","0.505, 0.531","0.444, 0.535","0.543, 0.643","0.400, 0.645","0.506, 0.542","0.469, 0.547","0.570, 0.756","0.360, 0.761","0.440, 0.333",0.506,0.542,0.469,0.547,0.57,0.756,0.36,0.761,0.509,0.376,0.414,0.393,0.501,0.463,0.435,0.474,0.505,0.531,0.444,0.535,0.543,0.643,0.4,0.645,Preparation
2.035368702035369,4.234434523386588,3.1089087266818667,170.90916848685993,172.25744989882193,160.57384898534994,217.17218160123332,184.86623265391256,175.88724339485464,"0.507, 0.377","0.410, 0.394","0.499, 0.464","0.435, 0.475","0.505, 0.533","0.446, 0.537","0.543, 0.643","0.400, 0.645","0.506, 0.547","0.470, 0.551","0.571, 0.757","0.360, 0.761","0.439, 0.333",0.506,0.547,0.47,0.551,0.571,0.757,0.36,0.761,0.507,0.377,0.41,0.394,0.499,0.464,0.435,0.475,0.505,0.533,0.446,0.537,0.543,0.643,0.4,0.645,Preparation
2.0687354020687354,8.084634439016947,1.484047699552017,169.2658581341775,171.0311783187063,160.74795052160133,219.607771486879,189.3885132438039,174.65735696722817,"0.505, 0.379","0.409, 0.396","0.494, 0.465","0.434, 0.478","0.508, 0.532","0.448, 0.537","0.550, 0.643","0.400, 0.644","0.500, 0.548","0.469, 0.551","0.572, 0.757","0.360, 0.760","0.425, 0.335",0.5,0.548,0.469,0.551,0.572,0.757,0.36,0.76,0.505,0.379,0.409,0.396,0.494,0.465,0.434,0.478,0.508,0.532,0.448,0.537,0.55,0.643,0.4,0.644,Preparation
2.1021021021021022,8.934380298883207,1.0978127336451595,169.0538916301794,170.0405360168345,161.47851735654018,220.6737569146921,190.192100457606,173.72454929367342,"0.502, 0.380","0.408, 0.400","0.492, 0.466","0.434, 0.482","0.508, 0.533","0.448, 0.539","0.551, 0.644","0.399, 0.644","0.498, 0.549","0.469, 0.553","0.572, 0.757","0.361, 0.760","0.429, 0.338",0.498,0.549,0.469,0.553,0.572,0.757,0.361,0.76,0.502,0.38,0.408,0.4,0.492,0.466,0.434,0.482,0.508,0.533,0.448,0.539,0.551,0.644,0.399,0.644,Preparation
2.135468802135469,9.49524617424567,0.6597214074877812,173.0274817391926,170.4175776176459,162.40837273966807,221.61744880065532,190.32287994247812,173.04551016742363,"0.499, 0.379","0.408, 0.400","0.490, 0.466","0.434, 0.483","0.508, 0.532","0.449, 0.538","0.551, 0.644","0.399, 0.644","0.491, 0.548","0.470, 0.555","0.572, 0.757","0.361, 0.759","0.431, 0.342",0.491,0.548,0.47,0.555,0.572,0.757,0.361,0.759,0.499,0.379,0.408,0.4,0.49,0.466,0.434,0.483,0.508,0.532,0.449,0.538,0.551,0.644,0.399,0.644,Preparation
2.1688355021688355,8.020329724955724,0.5723200741136829,176.88967347934909,171.01775230003295,163.65758360914714,221.59048521303623,190.22541236575304,172.98453338568098,"0.496, 0.379","0.408, 0.401","0.491, 0.466","0.434, 0.483","0.508, 0.531","0.449, 0.538","0.551, 0.643","0.399, 0.644","0.490, 0.549","0.469, 0.555","0.572, 0.757","0.362, 0.758","0.433, 0.340",0.49,0.549,0.469,0.555,0.572,0.757,0.362,0.758,0.496,0.379,0.408,0.401,0.491,0.466,0.434,0.483,0.508,0.531,0.449,0.538,0.551,0.643,0.399,0.644,Preparation
2.2022022022022023,7.337340836661746,0.3789198900580905,178.47664901678115,171.11194929352837,163.96084776473788,221.47517844033007,190.0473179711263,172.94776320133803,"0.495, 0.379","0.409, 0.401","0.491, 0.467","0.433, 0.483","0.508, 0.530","0.449, 0.538","0.550, 0.642","0.399, 0.644","0.490, 0.550","0.468, 0.555","0.572, 0.757","0.362, 0.758","0.434, 0.339",0.49,0.55,0.468,0.555,0.572,0.757,0.362,0.758,0.495,0.379,0.409,0.401,0.491,0.467,0.433,0.483,0.508,0.53,0.449,0.538,0.55,0.642,0.399,0.644,Preparation
2.235568902235569,7.678257344390025,0.5427983059792578,178.15063677318423,170.05834199823397,164.0208959696678,221.4374964458781,189.855133285977,173.328470565424,"0.496, 0.379","0.408, 0.400","0.491, 0.469","0.432, 0.483","0.508, 0.527","0.449, 0.535","0.550, 0.640","0.399, 0.643","0.489, 0.551","0.468, 0.555","0.572, 0.757","0.362, 0.759","0.434, 0.342",0.489,0.551,0.468,0.555,0.572,0.757,0.362,0.759,0.496,0.379,0.408,0.4,0.491,0.469,0.432,0.483,0.508,0.527,0.449,0.535,0.55,0.64,0.399,0.643,Preparation
2.2689356022689355,7.799714901390557,0.413304100110056,177.8990256833764,170.71460822824008,163.7794282478314,221.69403725936183,189.88045050480028,173.6619563361727,"0.497, 0.383","0.407, 0.402","0.491, 0.473","0.432, 0.484","0.508, 0.526","0.449, 0.534","0.550, 0.639","0.399, 0.643","0.489, 0.554","0.468, 0.556","0.572, 0.757","0.362, 0.759","0.434, 0.351",0.489,0.554,0.468,0.556,0.572,0.757,0.362,0.759,0.497,0.383,0.407,0.402,0.491,0.473,0.432,0.484,0.508,0.526,0.449,0.534,0.55,0.639,0.399,0.643,Preparation
2.3023023023023024,7.569489107051557,0.3789520594309724,178.15433543537165,171.16886596259053,163.65409058577373,221.1714178133278,189.96268353574288,174.97506004342716,"0.497, 0.385","0.407, 0.402","0.492, 0.475","0.432, 0.484","0.507, 0.526","0.449, 0.534","0.550, 0.638","0.401, 0.642","0.490, 0.553","0.467, 0.556","0.572, 0.756","0.362, 0.759","0.434, 0.356",0.49,0.553,0.467,0.556,0.572,0.756,0.362,0.759,0.497,0.385,0.407,0.402,0.492,0.475,0.432,0.484,0.507,0.526,0.449,0.534,0.55,0.638,0.401,0.642,Preparation
2.335669002335669,7.643405929562383,0.3525593887710763,177.79068015706943,171.4865942245949,163.54883768664718,221.2742505518021,189.91388686865065,174.91682468713614,"0.497, 0.386","0.407, 0.403","0.492, 0.475","0.432, 0.484","0.507, 0.526","0.449, 0.533","0.550, 0.638","0.402, 0.641","0.490, 0.553","0.467, 0.556","0.572, 0.756","0.362, 0.759","0.434, 0.358",0.49,0.553,0.467,0.556,0.572,0.756,0.362,0.759,0.497,0.386,0.407,0.403,0.492,0.475,0.432,0.484,0.507,0.526,0.449,0.533,0.55,0.638,0.402,0.641,Preparation
2.369035702369036,7.52837140976596,0.4259725596349571,177.91394822659672,171.84992052395626,163.47445471538782,221.54721434224015,189.99396432505335,174.76794982341858,"0.497, 0.386","0.407, 0.403","0.492, 0.475","0.432, 0.484","0.507, 0.526","0.449, 0.533","0.550, 0.638","0.402, 0.640","0.490, 0.554","0.467, 0.556","0.573, 0.755","0.362, 0.759","0.434, 0.359",0.49,0.554,0.467,0.556,0.573,0.755,0.362,0.759,0.497,0.386,0.407,0.403,0.492,0.475,0.432,0.484,0.507,0.526,0.449,0.533,0.55,0.638,0.402,0.64,Preparation
2.4024024024024024,7.560864714680325,0.4049481753850324,177.71562243347748,172.0829369723774,163.40520630466207,221.53189440422776,189.92756850764576,175.08556890580238,"0.497, 0.386","0.407, 0.403","0.492, 0.475","0.432, 0.484","0.507, 0.526","0.449, 0.533","0.550, 0.638","0.402, 0.640","0.490, 0.553","0.467, 0.556","0.573, 0.755","0.362, 0.758","0.435, 0.360",0.49,0.553,0.467,0.556,0.573,0.755,0.362,0.758,0.497,0.386,0.407,0.403,0.492,0.475,0.432,0.484,0.507,0.526,0.449,0.533,0.55,0.638,0.402,0.64,Preparation
2.4357691024357693,7.792866364816793,1.182705309469598,177.85914613720865,173.50585861613052,164.05354104730202,222.98937621104588,189.6593221074937,173.98756009895934,"0.497, 0.386","0.406, 0.405","0.492, 0.475","0.432, 0.486","0.508, 0.525","0.450, 0.533","0.550, 0.637","0.401, 0.640","0.490, 0.553","0.464, 0.558","0.573, 0.755","0.362, 0.758","0.435, 0.358",0.49,0.553,0.464,0.558,0.573,0.755,0.362,0.758,0.497,0.386,0.406,0.405,0.492,0.475,0.432,0.486,0.508,0.525,0.45,0.533,0.55,0.637,0.401,0.64,Preparation
2.469135802469136,8.110865084721073,2.010581231469609,177.90495818818297,177.45188616703825,164.65713342569384,224.4486881664703,189.35764758382683,173.44116045956414,"0.497, 0.386","0.406, 0.406","0.492, 0.474","0.432, 0.488","0.509, 0.525","0.451, 0.533","0.550, 0.637","0.401, 0.640","0.490, 0.553","0.459, 0.562","0.573, 0.755","0.362, 0.757","0.437, 0.357",0.49,0.553,0.459,0.562,0.573,0.755,0.362,0.757,0.497,0.386,0.406,0.406,0.492,0.474,0.432,0.488,0.509,0.525,0.451,0.533,0.55,0.637,0.401,0.64,Preparation
2.5025025025025025,8.485688682822271,2.6525766976001885,178.29594637530573,177.16870853608444,164.7399175616041,226.10303593267744,189.1953045048328,172.34536415840375,"0.498, 0.382","0.407, 0.407","0.492, 0.470","0.433, 0.489","0.509, 0.524","0.453, 0.533","0.550, 0.637","0.401, 0.640","0.489, 0.551","0.460, 0.562","0.573, 0.755","0.362, 0.757","0.446, 0.343",0.489,0.551,0.46,0.562,0.573,0.755,0.362,0.757,0.498,0.382,0.407,0.407,0.492,0.47,0.433,0.489,0.509,0.524,0.453,0.533,0.55,0.637,0.401,0.64,Preparation
2.5358692025358693,8.216793398461673,3.626224621646788,178.55207538629682,176.44946854187222,167.070786032038,227.62852276194357,187.7204383725423,171.610979079288,"0.498, 0.380","0.407, 0.407","0.494, 0.468","0.433, 0.490","0.512, 0.523","0.455, 0.533","0.550, 0.637","0.401, 0.640","0.492, 0.550","0.460, 0.561","0.573, 0.755","0.362, 0.756","0.454, 0.335",0.492,0.55,0.46,0.561,0.573,0.755,0.362,0.756,0.498,0.38,0.407,0.407,0.494,0.468,0.433,0.49,0.512,0.523,0.455,0.533,0.55,0.637,0.401,0.64,Preparation
2.569235902569236,7.841615746635512,4.476861082834945,179.60292457452348,176.72331940313376,166.57645492771547,227.36027744480216,187.4313377846566,172.61165091494,"0.500, 0.380","0.407, 0.407","0.496, 0.468","0.433, 0.490","0.512, 0.519","0.455, 0.528","0.550, 0.634","0.401, 0.640","0.492, 0.548","0.459, 0.561","0.574, 0.755","0.363, 0.756","0.451, 0.337",0.492,0.548,0.459,0.561,0.574,0.755,0.363,0.756,0.5,0.38,0.407,0.407,0.496,0.468,0.433,0.49,0.512,0.519,0.455,0.528,0.55,0.634,0.401,0.64,Preparation
2.6026026026026026,8.075509443960826,4.381872994019511,178.23989856161725,176.36545556495696,165.74181595364186,227.31537805683908,186.93701082539175,172.50185179331137,"0.502, 0.379","0.407, 0.407","0.496, 0.468","0.433, 0.490","0.512, 0.519","0.455, 0.528","0.550, 0.634","0.401, 0.640","0.493, 0.548","0.460, 0.560","0.575, 0.755","0.363, 0.757","0.448, 0.336",0.493,0.548,0.46,0.56,0.575,0.755,0.363,0.757,0.502,0.379,0.407,0.407,0.496,0.468,0.433,0.49,0.512,0.519,0.455,0.528,0.55,0.634,0.401,0.64,Preparation
2.6359693026359694,8.161466004584703,4.337632529742474,177.53267932999805,176.10751904275503,165.34108060240794,227.28093205105503,186.6646382691604,172.41704240569757,"0.503, 0.379","0.407, 0.407","0.496, 0.468","0.433, 0.490","0.512, 0.520","0.455, 0.528","0.550, 0.634","0.401, 0.639","0.493, 0.548","0.460, 0.560","0.575, 0.755","0.363, 0.757","0.447, 0.336",0.493,0.548,0.46,0.56,0.575,0.755,0.363,0.757,0.503,0.379,0.407,0.407,0.496,0.468,0.433,0.49,0.512,0.52,0.455,0.528,0.55,0.634,0.401,0.639,Preparation
2.669336002669336,8.408202678000967,4.258517538366196,177.226844861395,178.53064473606983,165.3474222263949,227.28873980331747,186.29456006291423,172.33407944495795,"0.504, 0.377","0.407, 0.406","0.496, 0.466","0.433, 0.489","0.513, 0.520","0.455, 0.529","0.550, 0.634","0.401, 0.639","0.493, 0.546","0.456, 0.560","0.576, 0.755","0.363, 0.756","0.446, 0.335",0.493,0.546,0.456,0.56,0.576,0.755,0.363,0.756,0.504,0.377,0.407,0.406,0.496,0.466,0.433,0.489,0.513,0.52,0.455,0.529,0.55,0.634,0.401,0.639,Preparation
2.702702702702702,4.514499728358386,3.976866655946688,183.50228644848323,178.00321663598947,165.04936505621578,226.59614424098092,186.11797328296524,172.76503915815417,"0.504, 0.376","0.407, 0.406","0.502, 0.465","0.433, 0.489","0.513, 0.519","0.454, 0.528","0.550, 0.634","0.401, 0.639","0.496, 0.543","0.457, 0.558","0.576, 0.754","0.363, 0.756","0.446, 0.335",0.496,0.543,0.457,0.558,0.576,0.754,0.363,0.756,0.504,0.376,0.407,0.406,0.502,0.465,0.433,0.489,0.513,0.519,0.454,0.528,0.55,0.634,0.401,0.639,Preparation
2.736069402736069,2.6209291264623644,3.786116444764916,186.0733073623816,177.76230463752202,164.68675114053286,226.4689240298085,186.19781993070376,172.79803232449026,"0.505, 0.376","0.407, 0.406","0.506, 0.464","0.433, 0.489","0.512, 0.519","0.454, 0.528","0.551, 0.634","0.401, 0.639","0.498, 0.542","0.457, 0.557","0.576, 0.754","0.363, 0.756","0.448, 0.335",0.498,0.542,0.457,0.557,0.576,0.754,0.363,0.756,0.505,0.376,0.407,0.406,0.506,0.464,0.433,0.489,0.512,0.519,0.454,0.528,0.551,0.634,0.401,0.639,Preparation
2.7694361027694363,0.9879111339676082,3.6391780628327575,188.2616192698688,177.93002654655868,164.59652428825297,226.48961124558892,186.0231473432641,172.6609169426111,"0.505, 0.375","0.407, 0.406","0.508, 0.464","0.433, 0.489","0.512, 0.518","0.454, 0.528","0.551, 0.634","0.401, 0.639","0.500, 0.541","0.457, 0.557","0.577, 0.754","0.363, 0.756","0.449, 0.335",0.5,0.541,0.457,0.557,0.577,0.754,0.363,0.756,0.505,0.375,0.407,0.406,0.508,0.464,0.433,0.489,0.512,0.518,0.454,0.528,0.551,0.634,0.401,0.639,Preparation
2.802802802802803,0.8508717180199333,3.9088033247376086,188.99073314798093,179.24470482076686,164.9286230245344,226.94631894540345,185.7073303428748,172.2714537375403,"0.505, 0.375","0.407, 0.406","0.509, 0.463","0.433, 0.489","0.513, 0.518","0.454, 0.528","0.551, 0.635","0.401, 0.640","0.499, 0.540","0.455, 0.558","0.577, 0.753","0.363, 0.756","0.449, 0.334",0.499,0.54,0.455,0.558,0.577,0.753,0.363,0.756,0.505,0.375,0.407,0.406,0.509,0.463,0.433,0.489,0.513,0.518,0.454,0.528,0.551,0.635,0.401,0.64,Preparation
2.836169502836169,0.5999765535887684,3.885067939589755,189.84224451668857,180.23426981307776,164.90976981939014,227.0101040527485,185.56808417353835,172.07166092983195,"0.506, 0.375","0.407, 0.407","0.509, 0.462","0.433, 0.490","0.513, 0.519","0.454, 0.529","0.551, 0.635","0.400, 0.641","0.499, 0.539","0.454, 0.559","0.577, 0.753","0.364, 0.757","0.449, 0.333",0.499,0.539,0.454,0.559,0.577,0.753,0.364,0.757,0.506,0.375,0.407,0.407,0.509,0.462,0.433,0.49,0.513,0.519,0.454,0.529,0.551,0.635,0.4,0.641,Preparation
2.8695362028695364,0.3845086795539953,3.4744337230672984,190.4444958641837,179.6883694824986,164.43214515641034,227.14584887186936,186.1576371297965,171.52118276114967,"0.506, 0.375","0.407, 0.407","0.510, 0.462","0.433, 0.490","0.513, 0.520","0.455, 0.531","0.551, 0.635","0.400, 0.642","0.499, 0.538","0.455, 0.557","0.577, 0.753","0.364, 0.757","0.449, 0.331",0.499,0.538,0.455,0.557,0.577,0.753,0.364,0.757,0.506,0.375,0.407,0.407,0.51,0.462,0.433,0.49,0.513,0.52,0.455,0.531,0.551,0.635,0.4,0.642,Preparation
2.902902902902903,0.5747031125156317,3.214437711729022,189.54361597590187,178.79265329348632,164.52230944739873,226.21846103617705,186.1117176431306,173.29249059312127,"0.506, 0.374","0.407, 0.407","0.510, 0.459","0.433, 0.490","0.513, 0.521","0.455, 0.531","0.551, 0.635","0.403, 0.641","0.499, 0.538","0.456, 0.557","0.577, 0.753","0.364, 0.757","0.449, 0.331",0.499,0.538,0.456,0.557,0.577,0.753,0.364,0.757,0.506,0.374,0.407,0.407,0.51,0.459,0.433,0.49,0.513,0.521,0.455,0.531,0.551,0.635,0.403,0.641,Preparation
2.9362696029362696,0.8786522097258488,3.000221707785232,188.40389871742457,177.05386396812366,164.32194602439245,225.88462226304333,186.2932989363736,172.84213970113996,"0.506, 0.374","0.407, 0.404","0.509, 0.459","0.432, 0.487","0.514, 0.523","0.455, 0.534","0.551, 0.635","0.402, 0.642","0.500, 0.539","0.458, 0.557","0.577, 0.753","0.364, 0.757","0.444, 0.333",0.5,0.539,0.458,0.557,0.577,0.753,0.364,0.757,0.506,0.374,0.407,0.404,0.509,0.459,0.432,0.487,0.514,0.523,0.455,0.534,0.551,0.635,0.402,0.642,Preparation
2.9696363029696364,1.0532275687060746,3.4200116247024104,187.5063672053573,175.90872317372052,164.27434616988344,225.47202553786,186.14540204528672,173.0586666456184,"0.506, 0.374","0.407, 0.403","0.509, 0.459","0.431, 0.484","0.514, 0.524","0.454, 0.535","0.551, 0.635","0.402, 0.643","0.501, 0.539","0.457, 0.554","0.577, 0.753","0.364, 0.757","0.439, 0.335",0.501,0.539,0.457,0.554,0.577,0.753,0.364,0.757,0.506,0.374,0.407,0.403,0.509,0.459,0.431,0.484,0.514,0.524,0.454,0.535,0.551,0.635,0.402,0.643,Preparation
3.0030030030030037,1.7652076700433417,3.015526946531658,185.2982838314916,175.74340052874442,164.2027296038889,224.32628580980293,185.80381425496296,173.55497179104697,"0.507, 0.374","0.407, 0.402","0.508, 0.459","0.431, 0.484","0.514, 0.522","0.453, 0.534","0.551, 0.636","0.402, 0.643","0.502, 0.540","0.457, 0.555","0.577, 0.753","0.364, 0.757","0.439, 0.335",0.502,0.54,0.457,0.555,0.577,0.753,0.364,0.757,0.507,0.374,0.407,0.402,0.508,0.459,0.431,0.484,0.514,0.522,0.453,0.534,0.551,0.636,0.402,0.643,Preparation
