Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,25.748714235828366,34.01516369622843,156.84571631649996,160.38826572636083,139.52181532178471,131.55291007217434,194.42143295041055,195.9551976925044,"0.463, 0.456","0.456, 0.465","0.453, 0.589","0.456, 0.603","0.356, 0.642","0.334, 0.646","0.386, 0.807","0.378, 0.818","0.488, 0.690","0.492, 0.704","0.375, 0.970","0.374, 0.985","0.536, 0.428",0.488,0.69,0.492,0.704,0.375,0.97,0.374,0.985,0.463,0.456,0.456,0.465,0.453,0.589,0.456,0.603,0.356,0.642,0.334,0.646,0.386,0.807,0.378,0.818,Preparation
1.5348682015348682,26.27975940469966,34.50106120307348,157.5811048003594,160.5892013251901,139.7312156518444,131.21738441720433,194.15937751203916,195.95198447953777,"0.463, 0.459","0.456, 0.470","0.454, 0.593","0.457, 0.609","0.356, 0.645","0.334, 0.650","0.386, 0.810","0.378, 0.820","0.488, 0.692","0.493, 0.709","0.375, 0.973","0.375, 0.990","0.536, 0.432",0.488,0.692,0.493,0.709,0.375,0.973,0.375,0.99,0.463,0.459,0.456,0.47,0.454,0.593,0.457,0.609,0.356,0.645,0.334,0.65,0.386,0.81,0.378,0.82,Preparation
1.5682349015682349,26.89190397850584,34.57825719595674,158.5594774388898,160.82948378123436,139.63672703470945,130.0635308408832,193.82235713625653,196.7262439748899,"0.463, 0.462","0.457, 0.477","0.455, 0.596","0.457, 0.612","0.356, 0.646","0.334, 0.655","0.385, 0.809","0.379, 0.820","0.490, 0.701","0.494, 0.719","0.375, 0.973","0.375, 0.990","0.535, 0.439",0.49,0.701,0.494,0.719,0.375,0.973,0.375,0.99,0.463,0.462,0.457,0.477,0.455,0.596,0.457,0.612,0.356,0.646,0.334,0.655,0.385,0.809,0.379,0.82,Preparation
1.6016016016016017,27.48922370705221,34.74663152203961,158.0194370218047,161.083465021999,139.27664089312657,129.192808451409,194.3932568436124,198.68093019987796,"0.463, 0.467","0.457, 0.479","0.456, 0.600","0.457, 0.612","0.356, 0.649","0.333, 0.658","0.385, 0.812","0.381, 0.824","0.492, 0.704","0.495, 0.720","0.374, 0.973","0.374, 0.993","0.535, 0.442",0.492,0.704,0.495,0.72,0.374,0.973,0.374,0.993,0.463,0.467,0.457,0.479,0.456,0.6,0.457,0.612,0.356,0.649,0.333,0.658,0.385,0.812,0.381,0.824,Preparation
1.6349683016349683,28.28261971863938,36.4876315842596,158.83913575411512,161.13761332007215,140.57471199152474,128.16232480315517,193.73931283286183,200.171124710113,"0.464, 0.470","0.455, 0.485","0.460, 0.604","0.458, 0.621","0.361, 0.648","0.333, 0.659","0.387, 0.810","0.382, 0.824","0.496, 0.708","0.496, 0.723","0.374, 0.971","0.372, 0.992","0.536, 0.442",0.496,0.708,0.496,0.723,0.374,0.971,0.372,0.992,0.464,0.47,0.455,0.485,0.46,0.604,0.458,0.621,0.361,0.648,0.333,0.659,0.387,0.81,0.382,0.824,Preparation
1.6683350016683351,27.63833854713379,36.23483229071344,158.896207767683,161.16101812632348,140.54718352514487,127.18900098381911,195.9233975985221,202.519767361421,"0.464, 0.468","0.455, 0.479","0.459, 0.600","0.459, 0.618","0.363, 0.646","0.332, 0.656","0.391, 0.809","0.386, 0.822","0.496, 0.706","0.496, 0.720","0.373, 0.970","0.372, 0.990","0.543, 0.440",0.496,0.706,0.496,0.72,0.373,0.97,0.372,0.99,0.464,0.468,0.455,0.479,0.459,0.6,0.459,0.618,0.363,0.646,0.332,0.656,0.391,0.809,0.386,0.822,Preparation
1.7017017017017018,27.39093134580345,36.06362804172464,159.03346860527458,161.3107918782176,140.36743950112864,126.7470852310452,196.96192146473976,203.56003382974225,"0.464, 0.467","0.455, 0.477","0.459, 0.598","0.459, 0.616","0.363, 0.644","0.332, 0.655","0.392, 0.808","0.387, 0.820","0.496, 0.705","0.496, 0.718","0.373, 0.970","0.372, 0.989","0.547, 0.439",0.496,0.705,0.496,0.718,0.373,0.97,0.372,0.989,0.464,0.467,0.455,0.477,0.459,0.598,0.459,0.616,0.363,0.644,0.332,0.655,0.392,0.808,0.387,0.82,Preparation
1.7350684017350684,27.46455646824514,36.66903374360152,159.91326935689287,162.4418082371353,140.42984111133475,126.5363243557165,197.17630312427823,203.326969963951,"0.465, 0.465","0.455, 0.478","0.460, 0.596","0.459, 0.613","0.364, 0.644","0.332, 0.653","0.393, 0.808","0.387, 0.820","0.496, 0.705","0.496, 0.719","0.373, 0.968","0.372, 0.988","0.550, 0.438",0.496,0.705,0.496,0.719,0.373,0.968,0.372,0.988,0.465,0.465,0.455,0.478,0.46,0.596,0.459,0.613,0.364,0.644,0.332,0.653,0.393,0.808,0.387,0.82,Preparation
1.7684351017684352,27.59378773717105,37.014164392374745,159.4123181624232,163.18589998081862,140.49031388332216,126.3027487613206,196.5894698633221,203.2633725847802,"0.465, 0.466","0.455, 0.479","0.460, 0.599","0.459, 0.611","0.363, 0.644","0.332, 0.653","0.392, 0.807","0.387, 0.820","0.497, 0.707","0.496, 0.721","0.373, 0.968","0.372, 0.988","0.550, 0.438",0.497,0.707,0.496,0.721,0.373,0.968,0.372,0.988,0.465,0.466,0.455,0.479,0.46,0.599,0.459,0.611,0.363,0.644,0.332,0.653,0.392,0.807,0.387,0.82,Preparation
1.8018018018018016,27.63035443172136,37.04502424022971,159.2557018645778,163.2764784946342,140.4561183988966,126.17229570539664,196.76479724118516,203.33700705706,"0.465, 0.465","0.455, 0.478","0.460, 0.598","0.459, 0.610","0.363, 0.644","0.331, 0.653","0.392, 0.806","0.387, 0.818","0.497, 0.706","0.496, 0.720","0.372, 0.965","0.372, 0.985","0.550, 0.437",0.497,0.706,0.496,0.72,0.372,0.965,0.372,0.985,0.465,0.465,0.455,0.478,0.46,0.598,0.459,0.61,0.363,0.644,0.331,0.653,0.392,0.806,0.387,0.818,Preparation
1.8351685018351689,29.20447344200277,37.34212120505671,159.359260135934,162.59133430519933,137.02384418417248,125.5134583396906,199.628408420953,203.6232566898554,"0.463, 0.462","0.457, 0.478","0.460, 0.598","0.461, 0.612","0.357, 0.642","0.332, 0.652","0.392, 0.798","0.386, 0.814","0.498, 0.705","0.498, 0.720","0.372, 0.956","0.372, 0.979","0.550, 0.433",0.498,0.705,0.498,0.72,0.372,0.956,0.372,0.979,0.463,0.462,0.457,0.478,0.46,0.598,0.461,0.612,0.357,0.642,0.332,0.652,0.392,0.798,0.386,0.814,Preparation
1.8685352018685355,28.85150042707024,38.11790739254645,154.47101876731838,162.4473629681964,134.12158089447152,125.44541940348024,202.18751460671945,203.1425460366332,"0.453, 0.451","0.457, 0.478","0.450, 0.588","0.462, 0.609","0.347, 0.635","0.333, 0.649","0.390, 0.787","0.386, 0.809","0.497, 0.692","0.500, 0.717","0.371, 0.954","0.372, 0.976","0.548, 0.423",0.497,0.692,0.5,0.717,0.371,0.954,0.372,0.976,0.453,0.451,0.457,0.478,0.45,0.588,0.462,0.609,0.347,0.635,0.333,0.649,0.39,0.787,0.386,0.809,Preparation
1.901901901901902,33.216540909939184,40.49353405723619,155.0393989643797,163.3386273433184,128.6949586793993,124.96943288187096,203.22645879437772,202.1183876376532,"0.451, 0.443","0.458, 0.477","0.451, 0.578","0.464, 0.605","0.334, 0.621","0.334, 0.639","0.387, 0.784","0.386, 0.804","0.498, 0.680","0.502, 0.711","0.371, 0.954","0.373, 0.971","0.548, 0.417",0.498,0.68,0.502,0.711,0.371,0.954,0.373,0.971,0.451,0.443,0.458,0.477,0.451,0.578,0.464,0.605,0.334,0.621,0.334,0.639,0.387,0.784,0.386,0.804,Preparation
1.9352686019352687,34.02727387297158,40.99540477485396,155.06746309017723,163.42676374609087,128.0273343210628,124.64422060501867,203.30881773180496,201.96143059070943,"0.450, 0.439","0.458, 0.476","0.450, 0.580","0.465, 0.603","0.331, 0.616","0.334, 0.635","0.386, 0.783","0.386, 0.800","0.498, 0.680","0.502, 0.708","0.371, 0.954","0.373, 0.968","0.545, 0.415",0.498,0.68,0.502,0.708,0.371,0.954,0.373,0.968,0.45,0.439,0.458,0.476,0.45,0.58,0.465,0.603,0.331,0.616,0.334,0.635,0.386,0.783,0.386,0.8,Preparation
1.9686353019686356,33.9346409057967,41.32558566746189,154.45209498956552,164.62468792933413,127.7732194062359,124.9875742665002,203.15329236176643,201.3167442676659,"0.449, 0.436","0.458, 0.471","0.449, 0.578","0.466, 0.598","0.330, 0.614","0.334, 0.630","0.385, 0.781","0.386, 0.798","0.497, 0.678","0.502, 0.704","0.371, 0.952","0.374, 0.967","0.549, 0.411",0.497,0.678,0.502,0.704,0.371,0.952,0.374,0.967,0.449,0.436,0.458,0.471,0.449,0.578,0.466,0.598,0.33,0.614,0.334,0.63,0.385,0.781,0.386,0.798,Preparation
2.002002002002002,32.871936543748554,38.64473508984018,156.38307739037938,166.14547569532553,130.1459161882242,128.22313429830197,201.6628568145761,200.1804769970329,"0.449, 0.431","0.458, 0.452","0.450, 0.570","0.465, 0.576","0.333, 0.613","0.337, 0.624","0.384, 0.778","0.387, 0.793","0.496, 0.673","0.501, 0.692","0.372, 0.947","0.376, 0.961","0.549, 0.408",0.496,0.673,0.501,0.692,0.372,0.947,0.376,0.961,0.449,0.431,0.458,0.452,0.45,0.57,0.465,0.576,0.333,0.613,0.337,0.624,0.384,0.778,0.387,0.793,Preparation
2.035368702035369,33.531556781413684,37.30901125857688,157.90762064125684,165.967475154039,130.67370573252902,129.4293765204833,200.94759036156103,200.03610576340213,"0.451, 0.428","0.458, 0.437","0.453, 0.565","0.465, 0.566","0.334, 0.609","0.337, 0.616","0.384, 0.776","0.387, 0.786","0.496, 0.667","0.501, 0.683","0.372, 0.941","0.376, 0.954","0.549, 0.402",0.496,0.667,0.501,0.683,0.372,0.941,0.376,0.954,0.451,0.428,0.458,0.437,0.453,0.565,0.465,0.566,0.334,0.609,0.337,0.616,0.384,0.776,0.387,0.786,Preparation
2.0687354020687354,33.810160355864255,39.89617238551661,158.92426585518135,165.42894359616204,130.4145594991575,127.26551966881864,200.66545153023367,200.06371364047112,"0.455, 0.416","0.459, 0.435","0.456, 0.550","0.467, 0.563","0.338, 0.593","0.336, 0.602","0.386, 0.761","0.387, 0.771","0.497, 0.655","0.503, 0.672","0.373, 0.935","0.376, 0.948","0.560, 0.389",0.497,0.655,0.503,0.672,0.373,0.935,0.376,0.948,0.455,0.416,0.459,0.435,0.456,0.55,0.467,0.563,0.338,0.593,0.336,0.602,0.386,0.761,0.387,0.771,Preparation
2.1021021021021022,34.80575147279162,42.144149268700914,160.60288960990843,165.44675823135336,129.14956801976615,125.49879478040847,201.53411899988805,199.81414645119565,"0.458, 0.406","0.460, 0.436","0.460, 0.548","0.469, 0.569","0.339, 0.583","0.336, 0.594","0.388, 0.747","0.386, 0.764","0.498, 0.653","0.504, 0.672","0.374, 0.924","0.376, 0.944","0.569, 0.380",0.498,0.653,0.504,0.672,0.374,0.924,0.376,0.944,0.458,0.406,0.46,0.436,0.46,0.548,0.469,0.569,0.339,0.583,0.336,0.594,0.388,0.747,0.386,0.764,Preparation
2.135468802135469,34.584125223341154,41.58472231449087,161.2065216512331,166.2371231696108,130.06181962676914,125.9795879405759,201.0331380151352,199.65132430135503,"0.459, 0.408","0.462, 0.434","0.461, 0.551","0.471, 0.571","0.340, 0.585","0.337, 0.596","0.388, 0.749","0.386, 0.765","0.498, 0.654","0.504, 0.674","0.374, 0.925","0.376, 0.946","0.570, 0.378",0.498,0.654,0.504,0.674,0.374,0.925,0.376,0.946,0.459,0.408,0.462,0.434,0.461,0.551,0.471,0.571,0.34,0.585,0.337,0.596,0.388,0.749,0.386,0.765,Preparation
2.1688355021688355,32.45335815626068,40.95978371891695,160.0391626170955,165.53629590947054,131.9842580407519,125.93379827092836,200.5178673391931,199.6994158033384,"0.461, 0.407","0.463, 0.433","0.460, 0.544","0.471, 0.568","0.346, 0.585","0.337, 0.596","0.390, 0.747","0.386, 0.762","0.498, 0.649","0.505, 0.673","0.374, 0.923","0.376, 0.945","0.567, 0.381",0.498,0.649,0.505,0.673,0.374,0.923,0.376,0.945,0.461,0.407,0.463,0.433,0.46,0.544,0.471,0.568,0.346,0.585,0.337,0.596,0.39,0.747,0.386,0.762,Preparation
2.2022022022022023,32.51906609216732,40.96886029874953,159.22041855001163,165.73490355873528,131.38468317114337,125.80339137304132,200.9901853852525,200.4031857352219,"0.462, 0.402","0.463, 0.428","0.460, 0.538","0.471, 0.559","0.346, 0.579","0.338, 0.591","0.391, 0.742","0.388, 0.759","0.498, 0.640","0.505, 0.666","0.374, 0.917","0.376, 0.938","0.565, 0.378",0.498,0.64,0.505,0.666,0.374,0.917,0.376,0.938,0.462,0.402,0.463,0.428,0.46,0.538,0.471,0.559,0.346,0.579,0.338,0.591,0.391,0.742,0.388,0.759,Preparation
2.235568902235569,32.0888008117991,42.225092809167016,159.33224800053765,166.10068808018295,131.05808739507225,125.08143128493197,202.0457631960613,200.7189700357286,"0.463, 0.400","0.463, 0.429","0.460, 0.538","0.473, 0.564","0.347, 0.577","0.338, 0.589","0.393, 0.741","0.389, 0.757","0.497, 0.643","0.508, 0.669","0.374, 0.915","0.377, 0.937","0.564, 0.376",0.497,0.643,0.508,0.669,0.374,0.915,0.377,0.937,0.463,0.4,0.463,0.429,0.46,0.538,0.473,0.564,0.347,0.577,0.338,0.589,0.393,0.741,0.389,0.757,Preparation
2.2689356022689355,29.895297625271127,42.374712511542974,157.56414872677828,166.52370511075748,133.16325245626203,124.75073049292776,201.071276798694,201.02233970544208,"0.465, 0.399","0.463, 0.431","0.459, 0.540","0.473, 0.565","0.354, 0.576","0.339, 0.590","0.396, 0.739","0.389, 0.754","0.497, 0.644","0.507, 0.672","0.375, 0.918","0.377, 0.937","0.565, 0.375",0.497,0.644,0.507,0.672,0.375,0.918,0.377,0.937,0.465,0.399,0.463,0.431,0.459,0.54,0.473,0.565,0.354,0.576,0.339,0.59,0.396,0.739,0.389,0.754,Preparation
2.3023023023023024,27.916352690142347,42.41875666815952,156.6758383094562,165.38237040389004,135.96632538157232,124.76824894566955,199.47863222808607,201.07829087664777,"0.468, 0.400","0.463, 0.432","0.459, 0.540","0.474, 0.574","0.362, 0.574","0.340, 0.589","0.398, 0.737","0.389, 0.751","0.497, 0.645","0.508, 0.673","0.377, 0.917","0.377, 0.935","0.568, 0.374",0.497,0.645,0.508,0.673,0.377,0.917,0.377,0.935,0.468,0.4,0.463,0.432,0.459,0.54,0.474,0.574,0.362,0.574,0.34,0.589,0.398,0.737,0.389,0.751,Preparation
2.335669002335669,27.020035323788097,42.59181131616651,156.5219728014083,165.4080461864321,136.6361268161271,124.82113389102578,199.33864286061,201.2735246871716,"0.469, 0.400","0.463, 0.433","0.459, 0.540","0.474, 0.576","0.364, 0.575","0.340, 0.589","0.400, 0.737","0.390, 0.751","0.497, 0.646","0.508, 0.674","0.378, 0.917","0.377, 0.935","0.568, 0.372",0.497,0.646,0.508,0.674,0.378,0.917,0.377,0.935,0.469,0.4,0.463,0.433,0.459,0.54,0.474,0.576,0.364,0.575,0.34,0.589,0.4,0.737,0.39,0.751,Preparation
2.369035702369036,28.41743661687866,42.65973919235218,160.27330184466317,168.0920136450427,136.88165171029047,125.15850553996258,198.61072573725917,202.08053145959693,"0.473, 0.401","0.461, 0.431","0.466, 0.538","0.474, 0.570","0.366, 0.576","0.341, 0.587","0.400, 0.739","0.392, 0.750","0.498, 0.644","0.505, 0.671","0.379, 0.918","0.377, 0.935","0.567, 0.371",0.498,0.644,0.505,0.671,0.379,0.918,0.377,0.935,0.473,0.401,0.461,0.431,0.466,0.538,0.474,0.57,0.366,0.576,0.341,0.587,0.4,0.739,0.392,0.75,Preparation
2.4024024024024024,28.631714964072884,41.47640509931546,160.87814245038592,168.21512138123674,136.83442161794454,125.99007574441951,199.00935128860348,202.66962274801384,"0.474, 0.401","0.461, 0.424","0.468, 0.537","0.474, 0.564","0.367, 0.577","0.342, 0.587","0.401, 0.738","0.393, 0.749","0.499, 0.643","0.505, 0.666","0.379, 0.915","0.378, 0.932","0.565, 0.369",0.499,0.643,0.505,0.666,0.379,0.915,0.378,0.932,0.474,0.401,0.461,0.424,0.468,0.537,0.474,0.564,0.367,0.577,0.342,0.587,0.401,0.738,0.393,0.749,Preparation
2.4357691024357693,28.944290734420147,41.191192415391626,159.92207770526716,165.8188409082843,135.86916159777186,126.490144718795,200.4561351940888,202.2790428343317,"0.475, 0.398","0.461, 0.422","0.469, 0.538","0.474, 0.565","0.367, 0.576","0.342, 0.586","0.403, 0.735","0.393, 0.750","0.503, 0.643","0.510, 0.667","0.379, 0.909","0.378, 0.932","0.568, 0.364",0.503,0.643,0.51,0.667,0.379,0.909,0.378,0.932,0.475,0.398,0.461,0.422,0.469,0.538,0.474,0.565,0.367,0.576,0.342,0.586,0.403,0.735,0.393,0.75,Preparation
2.469135802469136,28.52128977739699,41.27595490574607,159.66164791987353,166.34584322262677,135.89696440084649,126.7204287087819,200.93196058290917,202.60885259826856,"0.474, 0.392","0.461, 0.420","0.468, 0.523","0.474, 0.555","0.366, 0.572","0.343, 0.583","0.403, 0.731","0.395, 0.747","0.502, 0.628","0.509, 0.657","0.379, 0.901","0.378, 0.925","0.567, 0.358",0.502,0.628,0.509,0.657,0.379,0.901,0.378,0.925,0.474,0.392,0.461,0.42,0.468,0.523,0.474,0.555,0.366,0.572,0.343,0.583,0.403,0.731,0.395,0.747,Preparation
2.5025025025025025,28.06316064077695,40.26924555181064,159.4492327195797,165.02148619737503,136.03371129217606,126.83650413940336,201.24250188905185,202.9443225358126,"0.474, 0.386","0.463, 0.418","0.468, 0.521","0.474, 0.553","0.365, 0.569","0.345, 0.581","0.403, 0.727","0.396, 0.743","0.502, 0.625","0.509, 0.652","0.379, 0.897","0.378, 0.923","0.563, 0.356",0.502,0.625,0.509,0.652,0.379,0.897,0.378,0.923,0.474,0.386,0.463,0.418,0.468,0.521,0.474,0.553,0.365,0.569,0.345,0.581,0.403,0.727,0.396,0.743,Preparation
2.5358692025358693,28.06813731465236,39.44441306159838,159.56144491978,165.45337682357032,135.94565488816636,126.7826995578484,201.29464727167985,202.68301031444813,"0.473, 0.384","0.466, 0.415","0.468, 0.518","0.474, 0.543","0.365, 0.568","0.347, 0.579","0.403, 0.727","0.397, 0.741","0.501, 0.623","0.509, 0.651","0.380, 0.899","0.380, 0.921","0.556, 0.354",0.501,0.623,0.509,0.651,0.38,0.899,0.38,0.921,0.473,0.384,0.466,0.415,0.468,0.518,0.474,0.543,0.365,0.568,0.347,0.579,0.403,0.727,0.397,0.741,Preparation
2.569235902569236,28.06710378580847,39.03488986514829,159.65850910807166,164.9520012855593,135.87447706550836,126.58566916823928,201.4878436108745,202.98439221518748,"0.473, 0.383","0.467, 0.413","0.467, 0.518","0.474, 0.543","0.365, 0.567","0.347, 0.578","0.404, 0.728","0.397, 0.739","0.501, 0.624","0.509, 0.651","0.380, 0.900","0.380, 0.921","0.556, 0.354",0.501,0.624,0.509,0.651,0.38,0.9,0.38,0.921,0.473,0.383,0.467,0.413,0.467,0.518,0.474,0.543,0.365,0.567,0.347,0.578,0.404,0.728,0.397,0.739,Preparation
2.6026026026026026,27.387199751230035,38.55248940377942,157.91949784796444,164.2099955910878,134.65125129470394,126.70145097468334,202.67535525132377,203.1257545698109,"0.470, 0.379","0.468, 0.412","0.462, 0.517","0.474, 0.544","0.361, 0.564","0.348, 0.577","0.404, 0.726","0.398, 0.738","0.499, 0.624","0.509, 0.649","0.380, 0.899","0.380, 0.920","0.556, 0.352",0.499,0.624,0.509,0.649,0.38,0.899,0.38,0.92,0.47,0.379,0.468,0.412,0.462,0.517,0.474,0.544,0.361,0.564,0.348,0.577,0.404,0.726,0.398,0.738,Preparation
2.6359693026359694,25.46106908772406,37.9389460692227,157.72108253907643,164.38675454321367,135.71021499796382,127.6978450254774,201.92921701324127,202.5933479971549,"0.470, 0.376","0.468, 0.410","0.459, 0.516","0.474, 0.545","0.362, 0.562","0.350, 0.576","0.403, 0.723","0.398, 0.737","0.493, 0.622","0.508, 0.649","0.380, 0.898","0.380, 0.918","0.556, 0.349",0.493,0.622,0.508,0.649,0.38,0.898,0.38,0.918,0.47,0.376,0.468,0.41,0.459,0.516,0.474,0.545,0.362,0.562,0.35,0.576,0.403,0.723,0.398,0.737,Preparation
2.669336002669336,25.64491047959627,36.84589510287167,159.2306030343285,166.19546345659273,136.80118261276573,129.34025341282896,200.5439593952061,201.87553929521596,"0.469, 0.374","0.467, 0.405","0.459, 0.514","0.473, 0.536","0.362, 0.562","0.351, 0.574","0.401, 0.724","0.398, 0.736","0.491, 0.620","0.505, 0.647","0.380, 0.899","0.380, 0.918","0.547, 0.346",0.491,0.62,0.505,0.647,0.38,0.899,0.38,0.918,0.469,0.374,0.467,0.405,0.459,0.514,0.473,0.536,0.362,0.562,0.351,0.574,0.401,0.724,0.398,0.736,Preparation
2.702702702702702,25.53009141311214,35.61959854852257,159.2999640837492,166.92913534433254,138.38992699633857,130.60213389355644,198.9255974606373,201.4893374553137,"0.469, 0.374","0.465, 0.398","0.459, 0.516","0.470, 0.531","0.365, 0.559","0.352, 0.568","0.400, 0.722","0.399, 0.732","0.491, 0.621","0.500, 0.643","0.379, 0.899","0.380, 0.917","0.535, 0.341",0.491,0.621,0.5,0.643,0.379,0.899,0.38,0.917,0.469,0.374,0.465,0.398,0.459,0.516,0.47,0.531,0.365,0.559,0.352,0.568,0.4,0.722,0.399,0.732,Preparation
2.736069402736069,25.13606638612372,33.64673604001158,159.9186105086728,164.66054644852238,140.92900712667011,131.55940153893278,197.02891631938823,201.0998346576428,"0.467, 0.376","0.463, 0.393","0.459, 0.516","0.465, 0.531","0.369, 0.556","0.352, 0.564","0.400, 0.720","0.398, 0.726","0.491, 0.622","0.497, 0.640","0.380, 0.898","0.380, 0.913","0.539, 0.340",0.491,0.622,0.497,0.64,0.38,0.898,0.38,0.913,0.467,0.376,0.463,0.393,0.459,0.516,0.465,0.531,0.369,0.556,0.352,0.564,0.4,0.72,0.398,0.726,Preparation
2.7694361027694363,24.61311593317007,31.622223607967623,159.71869827863884,161.6042444604533,141.9821610187175,132.27088701313676,195.70043861432097,201.0063364987719,"0.467, 0.371","0.462, 0.390","0.458, 0.515","0.460, 0.527","0.369, 0.555","0.353, 0.563","0.398, 0.720","0.398, 0.726","0.491, 0.622","0.496, 0.640","0.380, 0.898","0.380, 0.912","0.541, 0.337",0.491,0.622,0.496,0.64,0.38,0.898,0.38,0.912,0.467,0.371,0.462,0.39,0.458,0.515,0.46,0.527,0.369,0.555,0.353,0.563,0.398,0.72,0.398,0.726,Preparation
2.802802802802803,24.18164381615589,27.32559849085304,158.19620850421964,158.0222326786612,141.62646559967587,133.81128973082394,194.9532114777314,200.35070873667848,"0.470, 0.372","0.460, 0.384","0.459, 0.513","0.451, 0.517","0.369, 0.555","0.353, 0.561","0.397, 0.720","0.397, 0.725","0.492, 0.623","0.489, 0.632","0.380, 0.897","0.380, 0.912","0.541, 0.336",0.492,0.623,0.489,0.632,0.38,0.897,0.38,0.912,0.47,0.372,0.46,0.384,0.459,0.513,0.451,0.517,0.369,0.555,0.353,0.561,0.397,0.72,0.397,0.725,Preparation
2.836169502836169,23.506860127876788,27.75499662843724,156.71119988178864,160.3277443299769,141.4583585152133,134.07533035566266,194.3570758225394,200.45438832581323,"0.473, 0.369","0.461, 0.379","0.459, 0.510","0.454, 0.509","0.369, 0.555","0.353, 0.561","0.396, 0.718","0.397, 0.724","0.494, 0.622","0.490, 0.630","0.380, 0.895","0.380, 0.910","0.542, 0.330",0.494,0.622,0.49,0.63,0.38,0.895,0.38,0.91,0.473,0.369,0.461,0.379,0.459,0.51,0.454,0.509,0.369,0.555,0.353,0.561,0.396,0.718,0.397,0.724,Preparation
2.8695362028695364,21.73776095815977,26.21025962243271,154.26681837620723,158.28379921783505,142.33335628826586,134.4872506466059,193.20793657213537,200.3876839875464,"0.474, 0.365","0.461, 0.375","0.457, 0.497","0.452, 0.502","0.369, 0.554","0.353, 0.560","0.394, 0.718","0.397, 0.724","0.494, 0.609","0.487, 0.615","0.380, 0.893","0.380, 0.910","0.544, 0.330",0.494,0.609,0.487,0.615,0.38,0.893,0.38,0.91,0.474,0.365,0.461,0.375,0.457,0.497,0.452,0.502,0.369,0.554,0.353,0.56,0.394,0.718,0.397,0.724,Preparation
2.902902902902903,21.304930013606047,25.76960642807016,153.5239999536698,157.56134581654317,142.43828606650192,134.18067829075673,193.03014094420368,199.9354287864921,"0.474, 0.360","0.461, 0.377","0.457, 0.489","0.449, 0.505","0.369, 0.551","0.353, 0.558","0.393, 0.714","0.396, 0.721","0.494, 0.598","0.481, 0.608","0.380, 0.892","0.379, 0.909","0.544, 0.327",0.494,0.598,0.481,0.608,0.38,0.892,0.379,0.909,0.474,0.36,0.461,0.377,0.457,0.489,0.449,0.505,0.369,0.551,0.353,0.558,0.393,0.714,0.396,0.721,Preparation
2.9362696029362696,21.958281473401158,23.660852508840584,154.05075652431924,157.55335205171048,141.957927641491,135.56506112936432,193.15287067956012,199.287148490501,"0.474, 0.355","0.462, 0.368","0.457, 0.493","0.448, 0.495","0.366, 0.550","0.353, 0.556","0.392, 0.714","0.396, 0.721","0.492, 0.595","0.478, 0.602","0.379, 0.891","0.379, 0.909","0.542, 0.328",0.492,0.595,0.478,0.602,0.379,0.891,0.379,0.909,0.474,0.355,0.462,0.368,0.457,0.493,0.448,0.495,0.366,0.55,0.353,0.556,0.392,0.714,0.396,0.721,Preparation
2.9696363029696364,20.97620029114854,23.816850998237094,152.2773290967562,156.58008141875908,141.99454789016394,135.6983622772431,193.13762394775117,199.0907114239509,"0.474, 0.355","0.462, 0.367","0.455, 0.493","0.448, 0.500","0.366, 0.550","0.353, 0.556","0.392, 0.714","0.395, 0.721","0.493, 0.600","0.481, 0.607","0.379, 0.890","0.380, 0.909","0.540, 0.329",0.493,0.6,0.481,0.607,0.379,0.89,0.38,0.909,0.474,0.355,0.462,0.367,0.455,0.493,0.448,0.5,0.366,0.55,0.353,0.556,0.392,0.714,0.395,0.721,Preparation
3.0030030030030037,21.14453733774999,23.463631137654914,152.35480069768718,156.2062119195026,142.27944940518535,136.0253971196395,193.35025342724325,198.96529131897657,"0.474, 0.352","0.463, 0.364","0.455, 0.495","0.448, 0.500","0.366, 0.550","0.353, 0.556","0.392, 0.713","0.395, 0.722","0.495, 0.603","0.482, 0.608","0.379, 0.889","0.380, 0.909","0.539, 0.327",0.495,0.603,0.482,0.608,0.379,0.889,0.38,0.909,0.474,0.352,0.463,0.364,0.455,0.495,0.448,0.5,0.366,0.55,0.353,0.556,0.392,0.713,0.395,0.722,Preparation
