Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,4.357366590128843,9.57274123815617,178.38012289486778,183.64039294749125,165.70986838759077,201.42827024163043,179.0135899461986,181.26750797399916,"0.549, 0.357","0.448, 0.376","0.528, 0.441","0.473, 0.454","0.525, 0.498","0.465, 0.500","0.536, 0.632","0.432, 0.635","0.510, 0.525","0.493, 0.537","0.549, 0.758","0.401, 0.751","0.486, 0.337",0.51,0.525,0.493,0.537,0.549,0.758,0.401,0.751,0.549,0.357,0.448,0.376,0.528,0.441,0.473,0.454,0.525,0.498,0.465,0.5,0.536,0.632,0.432,0.635,Preparation
1.5348682015348682,4.41102009541461,9.662863961078,178.21106775073588,183.7856132505692,165.2593634060264,201.36846626164584,179.57786839772243,181.25824286032696,"0.549, 0.356","0.448, 0.376","0.528, 0.442","0.472, 0.453","0.525, 0.498","0.465, 0.500","0.537, 0.635","0.432, 0.635","0.510, 0.525","0.492, 0.536","0.549, 0.759","0.401, 0.751","0.485, 0.338",0.51,0.525,0.492,0.536,0.549,0.759,0.401,0.751,0.549,0.356,0.448,0.376,0.528,0.442,0.472,0.453,0.525,0.498,0.465,0.5,0.537,0.635,0.432,0.635,Preparation
1.5682349015682349,4.4659960837382,9.59251713044169,178.208506764426,183.5588641086273,164.83696743991618,201.32882927149257,180.2842066768172,181.2334188881668,"0.550, 0.356","0.448, 0.375","0.528, 0.442","0.472, 0.453","0.525, 0.499","0.465, 0.500","0.538, 0.637","0.432, 0.635","0.510, 0.525","0.493, 0.536","0.549, 0.759","0.401, 0.751","0.485, 0.339",0.51,0.525,0.493,0.536,0.549,0.759,0.401,0.751,0.55,0.356,0.448,0.375,0.528,0.442,0.472,0.453,0.525,0.499,0.465,0.5,0.538,0.637,0.432,0.635,Preparation
1.6016016016016017,4.667792387064955,9.496143505483031,177.78535723210942,183.34111596829112,164.44517287375783,201.31260540156464,180.36543139983632,181.18340257364372,"0.551, 0.356","0.448, 0.375","0.528, 0.442","0.472, 0.453","0.525, 0.499","0.465, 0.500","0.538, 0.638","0.432, 0.635","0.510, 0.525","0.493, 0.536","0.549, 0.759","0.401, 0.751","0.485, 0.341",0.51,0.525,0.493,0.536,0.549,0.759,0.401,0.751,0.551,0.356,0.448,0.375,0.528,0.442,0.472,0.453,0.525,0.499,0.465,0.5,0.538,0.638,0.432,0.635,Preparation
1.6349683016349683,4.754937549626504,9.458188644261472,177.66063929693053,183.18593299349052,164.2951973192849,201.23972551093945,180.52279837272053,181.14875473899437,"0.551, 0.356","0.449, 0.375","0.528, 0.442","0.472, 0.453","0.525, 0.499","0.465, 0.501","0.539, 0.638","0.432, 0.635","0.509, 0.525","0.493, 0.537","0.549, 0.760","0.401, 0.751","0.485, 0.342",0.509,0.525,0.493,0.537,0.549,0.76,0.401,0.751,0.551,0.356,0.449,0.375,0.528,0.442,0.472,0.453,0.525,0.499,0.465,0.501,0.539,0.638,0.432,0.635,Preparation
1.6683350016683351,4.830569137243317,9.414915075667055,177.91133252959463,183.0749526949582,164.0008057916654,201.14605888522271,180.87959244869188,181.18471078922607,"0.551, 0.356","0.449, 0.375","0.528, 0.442","0.472, 0.453","0.525, 0.499","0.465, 0.501","0.539, 0.638","0.432, 0.636","0.509, 0.525","0.493, 0.537","0.549, 0.760","0.401, 0.751","0.486, 0.342",0.509,0.525,0.493,0.537,0.549,0.76,0.401,0.751,0.551,0.356,0.449,0.375,0.528,0.442,0.472,0.453,0.525,0.499,0.465,0.501,0.539,0.638,0.432,0.636,Preparation
1.7017017017017018,4.913752774135993,9.451617258769602,177.82783539148613,183.1497391169109,163.548422103194,200.9177203545197,181.04591301181185,181.29188087242025,"0.552, 0.356","0.449, 0.374","0.528, 0.443","0.472, 0.453","0.525, 0.499","0.465, 0.501","0.539, 0.638","0.432, 0.636","0.508, 0.526","0.492, 0.537","0.549, 0.760","0.401, 0.752","0.486, 0.343",0.508,0.526,0.492,0.537,0.549,0.76,0.401,0.752,0.552,0.356,0.449,0.374,0.528,0.443,0.472,0.453,0.525,0.499,0.465,0.501,0.539,0.638,0.432,0.636,Preparation
1.7350684017350684,4.95738291295704,9.495344898032483,177.86827841094444,183.2081244360208,163.22208949483195,200.70096023438597,181.29248744421733,181.39775143745217,"0.553, 0.356","0.449, 0.374","0.528, 0.444","0.472, 0.453","0.525, 0.499","0.464, 0.501","0.540, 0.638","0.432, 0.636","0.508, 0.526","0.492, 0.537","0.549, 0.760","0.401, 0.752","0.487, 0.343",0.508,0.526,0.492,0.537,0.549,0.76,0.401,0.752,0.553,0.356,0.449,0.374,0.528,0.444,0.472,0.453,0.525,0.499,0.464,0.501,0.54,0.638,0.432,0.636,Preparation
1.7684351017684352,5.235486214719252,9.179250964457344,177.0952018287364,183.16405868129135,162.99211715124264,200.7120878148343,181.1128907480268,181.424055345344,"0.553, 0.356","0.449, 0.374","0.527, 0.444","0.472, 0.454","0.525, 0.497","0.464, 0.499","0.539, 0.637","0.432, 0.635","0.508, 0.526","0.492, 0.537","0.549, 0.760","0.401, 0.751","0.487, 0.344",0.508,0.526,0.492,0.537,0.549,0.76,0.401,0.751,0.553,0.356,0.449,0.374,0.527,0.444,0.472,0.454,0.525,0.497,0.464,0.499,0.539,0.637,0.432,0.635,Preparation
1.8018018018018016,5.593713963760504,9.046059204570833,176.52968821659607,183.24943408606268,163.00456810586903,200.76874191745796,180.97930035626095,181.44425769554303,"0.554, 0.357","0.448, 0.374","0.527, 0.445","0.472, 0.454","0.526, 0.496","0.464, 0.499","0.539, 0.637","0.432, 0.635","0.507, 0.527","0.491, 0.537","0.549, 0.760","0.401, 0.751","0.487, 0.344",0.507,0.527,0.491,0.537,0.549,0.76,0.401,0.751,0.554,0.357,0.448,0.374,0.527,0.445,0.472,0.454,0.526,0.496,0.464,0.499,0.539,0.637,0.432,0.635,Preparation
1.8351685018351689,5.762791135111836,9.66118441017513,176.628271563611,184.28819795909408,163.26374853366326,200.87784232450252,180.39135385902532,181.33704685912045,"0.554, 0.357","0.448, 0.374","0.526, 0.447","0.473, 0.454","0.526, 0.496","0.465, 0.499","0.539, 0.636","0.432, 0.635","0.506, 0.528","0.492, 0.536","0.549, 0.759","0.401, 0.751","0.487, 0.343",0.506,0.528,0.492,0.536,0.549,0.759,0.401,0.751,0.554,0.357,0.448,0.374,0.526,0.447,0.473,0.454,0.526,0.496,0.465,0.499,0.539,0.636,0.432,0.635,Preparation
1.8685352018685355,5.749125768434796,9.883851084844052,176.47087585884768,184.7916397771856,162.67474052172716,200.9529883751116,181.18816408437385,181.3717116302232,"0.555, 0.357","0.448, 0.374","0.526, 0.448","0.473, 0.454","0.526, 0.496","0.464, 0.499","0.540, 0.636","0.432, 0.635","0.506, 0.529","0.491, 0.536","0.550, 0.759","0.401, 0.751","0.487, 0.342",0.506,0.529,0.491,0.536,0.55,0.759,0.401,0.751,0.555,0.357,0.448,0.374,0.526,0.448,0.473,0.454,0.526,0.496,0.464,0.499,0.54,0.636,0.432,0.635,Preparation
1.901901901901902,5.724640259972943,10.08419633360722,176.3249206024522,185.28445699336933,162.4197581852278,201.0443966094436,181.41016713388268,181.38201891177724,"0.555, 0.358","0.448, 0.373","0.526, 0.449","0.474, 0.454","0.526, 0.497","0.464, 0.499","0.541, 0.636","0.432, 0.635","0.507, 0.529","0.491, 0.535","0.550, 0.759","0.401, 0.751","0.487, 0.342",0.507,0.529,0.491,0.535,0.55,0.759,0.401,0.751,0.555,0.358,0.448,0.373,0.526,0.449,0.474,0.454,0.526,0.497,0.464,0.499,0.541,0.636,0.432,0.635,Preparation
1.9352686019352687,6.351603227486135,10.030818273952017,176.07966632242665,185.32073476436864,162.78367399502372,201.07851002112216,181.23450367015516,181.4932626562504,"0.555, 0.358","0.448, 0.372","0.526, 0.449","0.474, 0.454","0.527, 0.498","0.464, 0.499","0.541, 0.637","0.432, 0.635","0.506, 0.530","0.491, 0.535","0.550, 0.759","0.401, 0.751","0.487, 0.342",0.506,0.53,0.491,0.535,0.55,0.759,0.401,0.751,0.555,0.358,0.448,0.372,0.526,0.449,0.474,0.454,0.527,0.498,0.464,0.499,0.541,0.637,0.432,0.635,Preparation
1.9686353019686356,6.720088007897057,10.098892331551928,175.74418530483638,185.47473707176883,162.96788097676375,201.04926958649656,181.10733323452823,181.61267884012287,"0.555, 0.358","0.447, 0.372","0.525, 0.450","0.474, 0.454","0.527, 0.499","0.465, 0.499","0.541, 0.638","0.432, 0.636","0.505, 0.531","0.491, 0.535","0.550, 0.759","0.401, 0.751","0.486, 0.341",0.505,0.531,0.491,0.535,0.55,0.759,0.401,0.751,0.555,0.358,0.447,0.372,0.525,0.45,0.474,0.454,0.527,0.499,0.465,0.499,0.541,0.638,0.432,0.636,Preparation
2.002002002002002,6.99881402110769,10.184057287922895,175.56006473085176,185.61179629208272,163.21973786382387,201.024567786974,180.51946625058437,181.62232073269504,"0.555, 0.358","0.447, 0.371","0.525, 0.450","0.474, 0.454","0.527, 0.501","0.465, 0.500","0.541, 0.639","0.432, 0.636","0.505, 0.531","0.491, 0.535","0.551, 0.759","0.401, 0.751","0.486, 0.341",0.505,0.531,0.491,0.535,0.551,0.759,0.401,0.751,0.555,0.358,0.447,0.371,0.525,0.45,0.474,0.454,0.527,0.501,0.465,0.5,0.541,0.639,0.432,0.636,Preparation
2.035368702035369,7.320626272481246,10.142404613683542,175.25026738966343,185.56318676808323,163.327073834206,200.99212939401917,180.13317529025645,181.65155385454727,"0.555, 0.358","0.447, 0.371","0.525, 0.450","0.474, 0.454","0.527, 0.501","0.465, 0.500","0.540, 0.639","0.432, 0.636","0.505, 0.531","0.491, 0.535","0.552, 0.759","0.401, 0.751","0.485, 0.341",0.505,0.531,0.491,0.535,0.552,0.759,0.401,0.751,0.555,0.358,0.447,0.371,0.525,0.45,0.474,0.454,0.527,0.501,0.465,0.5,0.54,0.639,0.432,0.636,Preparation
2.0687354020687354,6.344123674794655,10.408925514848333,177.37547963836502,186.21419318246583,163.34681535738147,201.05188289276967,179.29461475023191,181.68024015483584,"0.555, 0.358","0.447, 0.371","0.526, 0.450","0.475, 0.455","0.527, 0.501","0.465, 0.500","0.540, 0.638","0.432, 0.636","0.505, 0.531","0.491, 0.535","0.553, 0.758","0.401, 0.751","0.485, 0.341",0.505,0.531,0.491,0.535,0.553,0.758,0.401,0.751,0.555,0.358,0.447,0.371,0.526,0.45,0.475,0.455,0.527,0.501,0.465,0.5,0.54,0.638,0.432,0.636,Preparation
2.1021021021021022,5.610304845164127,10.668622833178071,178.88859603094508,186.63652846980628,163.40207312551644,201.10027558832223,178.73811485915627,181.67930064616607,"0.555, 0.358","0.447, 0.371","0.528, 0.450","0.475, 0.455","0.527, 0.501","0.465, 0.501","0.540, 0.637","0.432, 0.636","0.505, 0.531","0.492, 0.536","0.554, 0.757","0.401, 0.751","0.485, 0.342",0.505,0.531,0.492,0.536,0.554,0.757,0.401,0.751,0.555,0.358,0.447,0.371,0.528,0.45,0.475,0.455,0.527,0.501,0.465,0.501,0.54,0.637,0.432,0.636,Preparation
2.135468802135469,5.040537556073579,11.021401451284062,179.81457041809122,187.1858596150253,163.54193541849426,201.1216275867581,178.13463791456536,181.69448316333097,"0.555, 0.358","0.447, 0.370","0.528, 0.450","0.476, 0.455","0.527, 0.501","0.465, 0.501","0.539, 0.637","0.432, 0.636","0.505, 0.531","0.492, 0.536","0.555, 0.757","0.401, 0.751","0.485, 0.342",0.505,0.531,0.492,0.536,0.555,0.757,0.401,0.751,0.555,0.358,0.447,0.37,0.528,0.45,0.476,0.455,0.527,0.501,0.465,0.501,0.539,0.637,0.432,0.636,Preparation
2.1688355021688355,4.772484608874939,11.235406459780338,180.10415191745489,187.45250046874088,163.6794946793341,201.11231466281595,177.68207839331,181.7193983413009,"0.555, 0.358","0.447, 0.370","0.529, 0.450","0.476, 0.455","0.527, 0.501","0.465, 0.501","0.539, 0.636","0.432, 0.636","0.506, 0.531","0.492, 0.536","0.555, 0.757","0.401, 0.751","0.485, 0.342",0.506,0.531,0.492,0.536,0.555,0.757,0.401,0.751,0.555,0.358,0.447,0.37,0.529,0.45,0.476,0.455,0.527,0.501,0.465,0.501,0.539,0.636,0.432,0.636,Preparation
2.2022022022022023,5.153516637937867,12.598239758163311,178.66115208002876,190.27880988220656,164.31963833951414,201.112739261344,176.8599286747433,181.9801718798433,"0.554, 0.358","0.447, 0.370","0.527, 0.452","0.478, 0.453","0.527, 0.500","0.465, 0.500","0.538, 0.635","0.432, 0.635","0.506, 0.532","0.492, 0.535","0.555, 0.756","0.401, 0.751","0.485, 0.342",0.506,0.532,0.492,0.535,0.555,0.756,0.401,0.751,0.554,0.358,0.447,0.37,0.527,0.452,0.478,0.453,0.527,0.5,0.465,0.5,0.538,0.635,0.432,0.635,Preparation
2.235568902235569,4.913720775918339,12.956364671283565,178.70973395802682,191.25900954390923,164.79190880511533,201.30452489184216,176.54164391913682,182.0583356079328,"0.553, 0.358","0.446, 0.370","0.527, 0.452","0.478, 0.453","0.527, 0.499","0.465, 0.499","0.538, 0.635","0.433, 0.635","0.507, 0.533","0.492, 0.535","0.555, 0.756","0.401, 0.751","0.485, 0.342",0.507,0.533,0.492,0.535,0.555,0.756,0.401,0.751,0.553,0.358,0.446,0.37,0.527,0.452,0.478,0.453,0.527,0.499,0.465,0.499,0.538,0.635,0.433,0.635,Preparation
2.2689356022689355,4.438312568313096,12.576426563474072,180.08840293106644,189.9141856234469,165.22118890820747,201.5056612054636,177.06838950247115,181.62395244707503,"0.552, 0.358","0.446, 0.369","0.527, 0.454","0.477, 0.452","0.527, 0.501","0.464, 0.500","0.538, 0.636","0.432, 0.635","0.507, 0.533","0.492, 0.533","0.555, 0.756","0.401, 0.751","0.485, 0.341",0.507,0.533,0.492,0.533,0.555,0.756,0.401,0.751,0.552,0.358,0.446,0.369,0.527,0.454,0.477,0.452,0.527,0.501,0.464,0.5,0.538,0.636,0.432,0.635,Preparation
2.3023023023023024,4.421604244004431,12.077863240910617,180.15644676283452,188.5434367051277,165.463543091007,201.7291876227815,177.16592789620077,181.50749297666752,"0.551, 0.358","0.445, 0.369","0.527, 0.454","0.476, 0.452","0.527, 0.501","0.464, 0.501","0.538, 0.636","0.432, 0.635","0.507, 0.533","0.492, 0.530","0.555, 0.756","0.400, 0.751","0.485, 0.341",0.507,0.533,0.492,0.53,0.555,0.756,0.4,0.751,0.551,0.358,0.445,0.369,0.527,0.454,0.476,0.452,0.527,0.501,0.464,0.501,0.538,0.636,0.432,0.635,Preparation
2.335669002335669,4.430752769454089,12.0500283984605,180.11161610994765,188.17983971068463,165.5529305558144,201.86123498937783,177.2420161149657,181.37821017707785,"0.550, 0.358","0.445, 0.368","0.527, 0.454","0.476, 0.451","0.526, 0.501","0.464, 0.501","0.538, 0.636","0.431, 0.635","0.507, 0.533","0.492, 0.528","0.555, 0.756","0.400, 0.751","0.485, 0.341",0.507,0.533,0.492,0.528,0.555,0.756,0.4,0.751,0.55,0.358,0.445,0.368,0.527,0.454,0.476,0.451,0.526,0.501,0.464,0.501,0.538,0.636,0.431,0.635,Preparation
2.369035702369036,4.749354271505633,11.44580296843996,179.48477360455746,187.0181735155429,165.42271508983856,201.82655401161293,177.52080356068552,181.28885086299445,"0.550, 0.358","0.445, 0.368","0.526, 0.452","0.475, 0.451","0.526, 0.502","0.464, 0.502","0.538, 0.636","0.431, 0.636","0.507, 0.532","0.492, 0.529","0.555, 0.757","0.400, 0.751","0.486, 0.341",0.507,0.532,0.492,0.529,0.555,0.757,0.4,0.751,0.55,0.358,0.445,0.368,0.526,0.452,0.475,0.451,0.526,0.502,0.464,0.502,0.538,0.636,0.431,0.636,Preparation
2.4024024024024024,4.9099310448331694,10.84529488691124,178.99886232953511,185.8678347788192,165.1743893433675,201.76707864047333,177.79331722227985,181.28324129917203,"0.550, 0.358","0.445, 0.367","0.526, 0.452","0.474, 0.451","0.526, 0.503","0.464, 0.503","0.538, 0.636","0.431, 0.636","0.507, 0.532","0.492, 0.529","0.554, 0.757","0.400, 0.751","0.486, 0.340",0.507,0.532,0.492,0.529,0.554,0.757,0.4,0.751,0.55,0.358,0.445,0.367,0.526,0.452,0.474,0.451,0.526,0.503,0.464,0.503,0.538,0.636,0.431,0.636,Preparation
2.4357691024357693,4.8922564694804205,8.837421183877373,179.08511602982855,184.40149788849632,165.0734209718748,202.0733159332821,178.2405780098855,181.0302359084669,"0.550, 0.358","0.445, 0.367","0.527, 0.449","0.470, 0.451","0.526, 0.502","0.464, 0.503","0.539, 0.636","0.431, 0.636","0.507, 0.531","0.488, 0.529","0.554, 0.758","0.400, 0.752","0.486, 0.340",0.507,0.531,0.488,0.529,0.554,0.758,0.4,0.752,0.55,0.358,0.445,0.367,0.527,0.449,0.47,0.451,0.526,0.502,0.464,0.503,0.539,0.636,0.431,0.636,Preparation
2.469135802469136,5.030403923984285,8.127764714387482,179.35699252871115,185.1994265559556,164.73696211019526,202.1281841159021,179.15685514904956,180.9569890573412,"0.550, 0.358","0.445, 0.368","0.527, 0.448","0.469, 0.452","0.526, 0.501","0.464, 0.503","0.540, 0.638","0.431, 0.636","0.506, 0.531","0.485, 0.531","0.554, 0.758","0.400, 0.754","0.485, 0.341",0.506,0.531,0.485,0.531,0.554,0.758,0.4,0.754,0.55,0.358,0.445,0.368,0.527,0.448,0.469,0.452,0.526,0.501,0.464,0.503,0.54,0.638,0.431,0.636,Preparation
2.5025025025025025,5.0460264410032085,7.980187176609396,179.65960282169775,185.7139147875904,164.72368611660522,202.19015979631624,179.3186170836198,180.9958534659038,"0.550, 0.357","0.445, 0.370","0.527, 0.448","0.469, 0.453","0.526, 0.501","0.464, 0.502","0.540, 0.638","0.431, 0.636","0.506, 0.530","0.484, 0.532","0.554, 0.758","0.400, 0.754","0.484, 0.341",0.506,0.53,0.484,0.532,0.554,0.758,0.4,0.754,0.55,0.357,0.445,0.37,0.527,0.448,0.469,0.453,0.526,0.501,0.464,0.502,0.54,0.638,0.431,0.636,Preparation
2.5358692025358693,5.14596736659505,7.895035972928182,180.57100127397464,187.7293438651089,165.05980178708398,202.492546768146,179.31467522917853,181.6640523532268,"0.549, 0.357","0.445, 0.373","0.525, 0.450","0.469, 0.455","0.526, 0.499","0.464, 0.501","0.540, 0.640","0.431, 0.636","0.504, 0.530","0.482, 0.537","0.554, 0.758","0.399, 0.754","0.482, 0.340",0.504,0.53,0.482,0.537,0.554,0.758,0.399,0.754,0.549,0.357,0.445,0.373,0.525,0.45,0.469,0.455,0.526,0.499,0.464,0.501,0.54,0.64,0.431,0.636,Preparation
2.569235902569236,4.970455921567488,8.20736504398249,181.41241122017863,189.3476201258318,165.5524555028794,202.70091263930564,179.37094008873132,182.19963066983556,"0.548, 0.356","0.445, 0.375","0.525, 0.451","0.470, 0.456","0.526, 0.498","0.465, 0.500","0.541, 0.642","0.431, 0.637","0.504, 0.530","0.481, 0.540","0.554, 0.758","0.397, 0.754","0.482, 0.338",0.504,0.53,0.481,0.54,0.554,0.758,0.397,0.754,0.548,0.356,0.445,0.375,0.525,0.451,0.47,0.456,0.526,0.498,0.465,0.5,0.541,0.642,0.431,0.637,Preparation
2.6026026026026026,4.705682718865534,8.70184542380756,183.16184524092145,194.6798016099342,166.86904928766603,203.3032647664324,179.38341403935374,181.34625895380208,"0.545, 0.356","0.445, 0.376","0.525, 0.449","0.470, 0.456","0.526, 0.502","0.465, 0.505","0.541, 0.644","0.430, 0.638","0.503, 0.529","0.474, 0.539","0.553, 0.758","0.397, 0.752","0.484, 0.338",0.503,0.529,0.474,0.539,0.553,0.758,0.397,0.752,0.545,0.356,0.445,0.376,0.525,0.449,0.47,0.456,0.526,0.502,0.465,0.505,0.541,0.644,0.43,0.638,Preparation
2.6359693026359694,5.256342165791507,7.273461409560676,182.45911005318425,193.44757952678023,166.98186831233377,203.79066021932744,179.56828996332848,181.05970405982208,"0.545, 0.356","0.444, 0.376","0.525, 0.448","0.467, 0.455","0.526, 0.503","0.464, 0.506","0.541, 0.645","0.429, 0.639","0.503, 0.528","0.471, 0.539","0.553, 0.758","0.398, 0.751","0.484, 0.338",0.503,0.528,0.471,0.539,0.553,0.758,0.398,0.751,0.545,0.356,0.444,0.376,0.525,0.448,0.467,0.455,0.526,0.503,0.464,0.506,0.541,0.645,0.429,0.639,Preparation
2.669336002669336,6.75772102931153,4.564400394837814,180.6760136545276,191.4804546856629,167.19444840987163,204.3887849332131,179.48173844499283,180.32404476436164,"0.545, 0.356","0.443, 0.375","0.523, 0.444","0.463, 0.455","0.527, 0.504","0.465, 0.507","0.541, 0.645","0.429, 0.639","0.502, 0.525","0.466, 0.539","0.553, 0.758","0.398, 0.750","0.482, 0.338",0.502,0.525,0.466,0.539,0.553,0.758,0.398,0.75,0.545,0.356,0.443,0.375,0.523,0.444,0.463,0.455,0.527,0.504,0.465,0.507,0.541,0.645,0.429,0.639,Preparation
2.702702702702702,9.49393046086759,1.7721396417128108,177.85067932532417,187.6921092993581,167.06652015297482,204.9670869049554,179.09672989727977,179.18617371193434,"0.545, 0.358","0.442, 0.374","0.519, 0.443","0.458, 0.453","0.526, 0.504","0.464, 0.506","0.540, 0.643","0.429, 0.633","0.499, 0.523","0.463, 0.533","0.553, 0.756","0.398, 0.749","0.481, 0.340",0.499,0.523,0.463,0.533,0.553,0.756,0.398,0.749,0.545,0.358,0.442,0.374,0.519,0.443,0.458,0.453,0.526,0.504,0.464,0.506,0.54,0.643,0.429,0.633,Preparation
2.736069402736069,10.404601870516789,0.5667526558732079,176.64579802286738,185.9305984843516,166.95044873661405,205.0120699219871,178.6886916363596,178.81824317366733,"0.545, 0.360","0.442, 0.373","0.518, 0.443","0.456, 0.452","0.526, 0.504","0.464, 0.506","0.539, 0.642","0.429, 0.632","0.497, 0.522","0.461, 0.531","0.553, 0.755","0.399, 0.749","0.480, 0.342",0.497,0.522,0.461,0.531,0.553,0.755,0.399,0.749,0.545,0.36,0.442,0.373,0.518,0.443,0.456,0.452,0.526,0.504,0.464,0.506,0.539,0.642,0.429,0.632,Preparation
2.7694361027694363,10.61075529449118,0.249799570547762,176.52849531198535,185.2616472996943,167.04411564540283,205.0276671517395,178.2179867796436,178.6716288207178,"0.545, 0.360","0.441, 0.372","0.517, 0.443","0.455, 0.452","0.526, 0.504","0.464, 0.505","0.539, 0.642","0.429, 0.631","0.497, 0.522","0.461, 0.530","0.553, 0.755","0.399, 0.749","0.480, 0.342",0.497,0.522,0.461,0.53,0.553,0.755,0.399,0.749,0.545,0.36,0.441,0.372,0.517,0.443,0.455,0.452,0.526,0.504,0.464,0.505,0.539,0.642,0.429,0.631,Preparation
2.802802802802803,12.849039095481936,0.1454421164987647,176.85742053511834,188.41350661433464,166.52728246686618,204.5604125553004,178.30223330991643,178.0518313914586,"0.544, 0.361","0.440, 0.371","0.514, 0.442","0.453, 0.450","0.525, 0.504","0.462, 0.504","0.538, 0.641","0.428, 0.626","0.489, 0.520","0.455, 0.530","0.553, 0.754","0.399, 0.749","0.477, 0.342",0.489,0.52,0.455,0.53,0.553,0.754,0.399,0.749,0.544,0.361,0.44,0.371,0.514,0.442,0.453,0.45,0.525,0.504,0.462,0.504,0.538,0.641,0.428,0.626,Preparation
2.836169502836169,13.755315359866856,0.4016325254554602,176.49847502847226,189.16273410715635,166.3622320221184,204.31963168248265,178.2398888852875,177.92597033175994,"0.544, 0.361","0.440, 0.371","0.512, 0.442","0.453, 0.449","0.525, 0.504","0.461, 0.503","0.538, 0.641","0.428, 0.625","0.487, 0.520","0.453, 0.530","0.553, 0.754","0.399, 0.748","0.477, 0.341",0.487,0.52,0.453,0.53,0.553,0.754,0.399,0.748,0.544,0.361,0.44,0.371,0.512,0.442,0.453,0.449,0.525,0.504,0.461,0.503,0.538,0.641,0.428,0.625,Preparation
2.8695362028695364,13.189767120953784,0.9285765124640728,179.61095321673204,189.07574550376128,167.55443784424767,205.0639394507187,178.3553466250919,177.6406888524256,"0.541, 0.361","0.439, 0.372","0.512, 0.442","0.453, 0.449","0.525, 0.504","0.461, 0.504","0.539, 0.641","0.427, 0.625","0.485, 0.518","0.455, 0.527","0.553, 0.754","0.399, 0.747","0.477, 0.339",0.485,0.518,0.455,0.527,0.553,0.754,0.399,0.747,0.541,0.361,0.439,0.372,0.512,0.442,0.453,0.449,0.525,0.504,0.461,0.504,0.539,0.641,0.427,0.625,Preparation
2.902902902902903,13.177483859569296,7.374920374852326,179.4288457289803,175.06764262541438,168.54598264515406,206.84549038679847,178.7017454654798,176.68241870398512,"0.538, 0.362","0.437, 0.372","0.512, 0.440","0.441, 0.449","0.524, 0.506","0.462, 0.505","0.539, 0.641","0.427, 0.626","0.486, 0.519","0.452, 0.522","0.553, 0.754","0.399, 0.746","0.475, 0.339",0.486,0.519,0.452,0.522,0.553,0.754,0.399,0.746,0.538,0.362,0.437,0.372,0.512,0.44,0.441,0.449,0.524,0.506,0.462,0.505,0.539,0.641,0.427,0.626,Preparation
2.9362696029362696,13.204047576311805,7.553511507433344,179.552024428997,174.92478042722612,168.7960651147352,207.1113122872491,179.36222332757853,176.80515782900883,"0.537, 0.362","0.436, 0.372","0.512, 0.438","0.440, 0.449","0.524, 0.508","0.462, 0.508","0.539, 0.641","0.426, 0.631","0.486, 0.518","0.451, 0.521","0.552, 0.755","0.399, 0.747","0.472, 0.339",0.486,0.518,0.451,0.521,0.552,0.755,0.399,0.747,0.537,0.362,0.436,0.372,0.512,0.438,0.44,0.449,0.524,0.508,0.462,0.508,0.539,0.641,0.426,0.631,Preparation
2.9696363029696364,2.0042336453128766,7.342629480816107,207.98388119277416,181.8508761154417,170.21964010488114,207.90450219132904,179.89590063788296,176.54288818173137,"0.533, 0.362","0.434, 0.375","0.526, 0.437","0.440, 0.450","0.524, 0.509","0.462, 0.511","0.539, 0.640","0.426, 0.631","0.495, 0.484","0.442, 0.522","0.552, 0.756","0.399, 0.747","0.470, 0.332",0.495,0.484,0.442,0.522,0.552,0.756,0.399,0.747,0.533,0.362,0.434,0.375,0.526,0.437,0.44,0.45,0.524,0.509,0.462,0.511,0.539,0.64,0.426,0.631,Preparation
3.0030030030030037,0.1876790312967562,8.009839110059835,229.59991800248432,182.744542189478,170.61552886408612,208.0098593464332,180.1619207951846,176.13650200767933,"0.531, 0.362","0.435, 0.376","0.528, 0.432","0.439, 0.452","0.524, 0.511","0.462, 0.513","0.539, 0.640","0.426, 0.632","0.497, 0.457","0.439, 0.522","0.551, 0.756","0.400, 0.747","0.470, 0.333",0.497,0.457,0.439,0.522,0.551,0.756,0.4,0.747,0.531,0.362,0.435,0.376,0.528,0.432,0.439,0.452,0.524,0.511,0.462,0.513,0.539,0.64,0.426,0.632,Preparation
