Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,23.47534083829839,38.08962560458193,164.09129131282302,162.27229836089302,146.67001637461922,144.14178769320927,198.4847159722329,197.20756188794465,"0.560, 0.444","0.534, 0.479","0.564, 0.548","0.553, 0.570","0.494, 0.616","0.462, 0.625","0.521, 0.737","0.484, 0.753","0.587, 0.613","0.592, 0.638","0.508, 0.862","0.464, 0.905","0.596, 0.429",0.587,0.613,0.592,0.638,0.508,0.862,0.464,0.905,0.56,0.444,0.534,0.479,0.564,0.548,0.553,0.57,0.494,0.616,0.462,0.625,0.521,0.737,0.484,0.753,Preparation
3.0697364030697365,23.480057551198996,37.91841035062579,163.57384850599456,161.63492300640735,147.25589820929474,144.22628652917797,199.08007820688576,197.0394503694959,"0.558, 0.443","0.534, 0.479","0.564, 0.550","0.553, 0.570","0.494, 0.616","0.463, 0.625","0.521, 0.738","0.484, 0.754","0.587, 0.614","0.592, 0.637","0.506, 0.862","0.465, 0.905","0.596, 0.429",0.587,0.614,0.592,0.637,0.506,0.862,0.465,0.905,0.558,0.443,0.534,0.479,0.564,0.55,0.553,0.57,0.494,0.616,0.463,0.625,0.521,0.738,0.484,0.754,Preparation
3.1031031031031038,23.160607640025823,38.046724368096136,162.11416240322305,161.07163862797506,147.46142764856455,144.87154094701137,198.62280518660887,195.9569380682923,"0.558, 0.444","0.533, 0.479","0.563, 0.543","0.552, 0.570","0.494, 0.616","0.462, 0.625","0.520, 0.736","0.483, 0.754","0.591, 0.616","0.593, 0.637","0.506, 0.861","0.466, 0.905","0.597, 0.428",0.591,0.616,0.593,0.637,0.506,0.861,0.466,0.905,0.558,0.444,0.533,0.479,0.563,0.543,0.552,0.57,0.494,0.616,0.462,0.625,0.52,0.736,0.483,0.754,Preparation
3.1364698031364697,24.72035751843534,39.22940063164135,165.75754449376464,160.71423689491357,148.72287522676143,144.9712531370266,197.69300545977197,195.5343054711208,"0.558, 0.443","0.533, 0.480","0.567, 0.548","0.554, 0.571","0.496, 0.616","0.462, 0.625","0.520, 0.736","0.483, 0.754","0.591, 0.615","0.598, 0.639","0.507, 0.860","0.466, 0.906","0.597, 0.430",0.591,0.615,0.598,0.639,0.507,0.86,0.466,0.906,0.558,0.443,0.533,0.48,0.567,0.548,0.554,0.571,0.496,0.616,0.462,0.625,0.52,0.736,0.483,0.754,Preparation
3.169836503169837,22.23595791489168,40.78241218100834,162.38788416504931,162.28558132367624,149.49421198240546,145.03252537470982,197.02829455584663,195.1840299334422,"0.558, 0.444","0.532, 0.482","0.563, 0.541","0.556, 0.572","0.497, 0.616","0.462, 0.626","0.520, 0.735","0.482, 0.754","0.591, 0.615","0.600, 0.641","0.507, 0.860","0.466, 0.905","0.597, 0.430",0.591,0.615,0.6,0.641,0.507,0.86,0.466,0.905,0.558,0.444,0.532,0.482,0.563,0.541,0.556,0.572,0.497,0.616,0.462,0.626,0.52,0.735,0.482,0.754,Preparation
3.2032032032032034,22.283039077427325,40.92210743663278,160.73023699707062,161.6172919720892,149.197786924488,145.2036539316249,196.61306640670057,195.41308854536203,"0.559, 0.446","0.531, 0.482","0.563, 0.541","0.556, 0.572","0.498, 0.616","0.462, 0.626","0.521, 0.735","0.483, 0.754","0.592, 0.615","0.601, 0.640","0.509, 0.859","0.466, 0.905","0.594, 0.430",0.592,0.615,0.601,0.64,0.509,0.859,0.466,0.905,0.559,0.446,0.531,0.482,0.563,0.541,0.556,0.572,0.498,0.616,0.462,0.626,0.521,0.735,0.483,0.754,Preparation
3.2365699032365702,22.282404172532843,41.05996935977532,160.06228059937894,161.2597738220303,148.76538803373418,144.87472149008772,196.60627407310227,195.81263849192752,"0.559, 0.448","0.531, 0.482","0.563, 0.542","0.556, 0.573","0.498, 0.616","0.462, 0.626","0.521, 0.734","0.484, 0.754","0.593, 0.615","0.602, 0.640","0.510, 0.857","0.467, 0.905","0.591, 0.431",0.593,0.615,0.602,0.64,0.51,0.857,0.467,0.905,0.559,0.448,0.531,0.482,0.563,0.542,0.556,0.573,0.498,0.616,0.462,0.626,0.521,0.734,0.484,0.754,Preparation
3.2699366032699366,22.295074633487797,41.17684929055571,159.53261534037884,161.33848040655252,148.38628740169702,144.7891462138731,196.7282295367397,195.85510674818357,"0.559, 0.449","0.531, 0.482","0.563, 0.542","0.556, 0.573","0.498, 0.616","0.462, 0.626","0.521, 0.733","0.484, 0.754","0.593, 0.616","0.601, 0.639","0.510, 0.856","0.467, 0.905","0.589, 0.431",0.593,0.616,0.601,0.639,0.51,0.856,0.467,0.905,0.559,0.449,0.531,0.482,0.563,0.542,0.556,0.573,0.498,0.616,0.462,0.626,0.521,0.733,0.484,0.754,Preparation
3.3033033033033035,21.97508340129781,41.2715111130116,158.4062395369722,161.26244824321526,147.64259745341622,144.52836562407933,197.84758241841917,196.5050138696805,"0.559, 0.449","0.531, 0.482","0.562, 0.543","0.557, 0.572","0.498, 0.616","0.462, 0.626","0.523, 0.732","0.485, 0.754","0.593, 0.616","0.602, 0.638","0.511, 0.855","0.467, 0.905","0.588, 0.431",0.593,0.616,0.602,0.638,0.511,0.855,0.467,0.905,0.559,0.449,0.531,0.482,0.562,0.543,0.557,0.572,0.498,0.616,0.462,0.626,0.523,0.732,0.485,0.754,Preparation
3.3366700033366703,21.73829114816158,41.55970076285131,157.62329384710148,161.6699755375163,147.18443196102464,144.30311502128532,198.78020680825367,196.95459189670444,"0.559, 0.449","0.532, 0.482","0.562, 0.544","0.557, 0.572","0.498, 0.616","0.463, 0.626","0.524, 0.733","0.485, 0.754","0.594, 0.616","0.603, 0.638","0.511, 0.855","0.467, 0.905","0.589, 0.431",0.594,0.616,0.603,0.638,0.511,0.855,0.467,0.905,0.559,0.449,0.532,0.482,0.562,0.544,0.557,0.572,0.498,0.616,0.463,0.626,0.524,0.733,0.485,0.754,Preparation
3.3700367033700367,20.62302446745193,40.58902235442069,155.69156161956158,157.9279048315764,146.6741113681548,144.2581031779935,199.70923404132597,197.58107791222832,"0.559, 0.449","0.533, 0.479","0.560, 0.539","0.557, 0.569","0.498, 0.616","0.463, 0.626","0.525, 0.732","0.487, 0.754","0.593, 0.611","0.599, 0.624","0.511, 0.855","0.468, 0.904","0.600, 0.428",0.593,0.611,0.599,0.624,0.511,0.855,0.468,0.904,0.559,0.449,0.533,0.479,0.56,0.539,0.557,0.569,0.498,0.616,0.463,0.626,0.525,0.732,0.487,0.754,Preparation
3.4034034034034035,20.283220637524803,40.1899152113209,154.1200990480597,159.2010072734443,146.63868882740323,144.54673425908854,199.59333475659437,197.28787016115564,"0.559, 0.449","0.534, 0.478","0.559, 0.538","0.557, 0.566","0.498, 0.616","0.464, 0.625","0.525, 0.733","0.487, 0.754","0.595, 0.612","0.599, 0.624","0.512, 0.855","0.468, 0.904","0.605, 0.426",0.595,0.612,0.599,0.624,0.512,0.855,0.468,0.904,0.559,0.449,0.534,0.478,0.559,0.538,0.557,0.566,0.498,0.616,0.464,0.625,0.525,0.733,0.487,0.754,Preparation
3.4367701034367704,20.258635510907077,40.00104309284386,153.90488257414984,159.33481777344116,146.46104007689232,144.68242746246872,199.3915104567431,197.17514503920756,"0.559, 0.449","0.534, 0.477","0.559, 0.538","0.557, 0.563","0.497, 0.616","0.464, 0.625","0.525, 0.732","0.487, 0.753","0.595, 0.612","0.598, 0.620","0.512, 0.855","0.469, 0.903","0.609, 0.424",0.595,0.612,0.598,0.62,0.512,0.855,0.469,0.903,0.559,0.449,0.534,0.477,0.559,0.538,0.557,0.563,0.497,0.616,0.464,0.625,0.525,0.732,0.487,0.753,Preparation
3.4701368034701368,20.478113947796064,38.88239560321068,153.0920443345288,158.5187333804286,146.350632781937,144.94790715609486,198.24734675033105,197.1277046770056,"0.559, 0.449","0.534, 0.474","0.559, 0.538","0.556, 0.564","0.497, 0.617","0.464, 0.625","0.525, 0.733","0.488, 0.753","0.597, 0.612","0.597, 0.620","0.515, 0.856","0.470, 0.903","0.616, 0.421",0.597,0.612,0.597,0.62,0.515,0.856,0.47,0.903,0.559,0.449,0.534,0.474,0.559,0.538,0.556,0.564,0.497,0.617,0.464,0.625,0.525,0.733,0.488,0.753,Preparation
3.503503503503504,20.48617282681738,36.47611185464386,153.54574802632715,155.83535420249638,146.27935818838753,145.23326200098154,196.84697028450088,196.7019881876357,"0.558, 0.449","0.535, 0.473","0.559, 0.541","0.554, 0.564","0.497, 0.617","0.465, 0.625","0.525, 0.733","0.488, 0.753","0.597, 0.617","0.596, 0.621","0.518, 0.855","0.470, 0.902","0.616, 0.421",0.597,0.617,0.596,0.621,0.518,0.855,0.47,0.902,0.558,0.449,0.535,0.473,0.559,0.541,0.554,0.564,0.497,0.617,0.465,0.625,0.525,0.733,0.488,0.753,Preparation
3.5368702035368704,20.470061397818103,35.80993836021957,153.6496548468404,158.1719804465471,145.9263021361853,145.34543148056548,196.14079808807023,196.396084971391,"0.558, 0.449","0.536, 0.472","0.558, 0.542","0.554, 0.564","0.496, 0.617","0.466, 0.625","0.525, 0.733","0.488, 0.753","0.596, 0.617","0.592, 0.622","0.520, 0.854","0.470, 0.902","0.616, 0.421",0.596,0.617,0.592,0.622,0.52,0.854,0.47,0.902,0.558,0.449,0.536,0.472,0.558,0.542,0.554,0.564,0.496,0.617,0.466,0.625,0.525,0.733,0.488,0.753,Preparation
3.5702369035702373,20.29354200515631,34.1232697679659,155.12025855945834,157.861225480701,145.96004273465104,145.5651013755712,196.0015132509874,196.0705647951686,"0.557, 0.449","0.537, 0.472","0.558, 0.542","0.552, 0.564","0.496, 0.618","0.466, 0.625","0.525, 0.733","0.488, 0.752","0.593, 0.617","0.588, 0.622","0.521, 0.853","0.471, 0.902","0.617, 0.421",0.593,0.617,0.588,0.622,0.521,0.853,0.471,0.902,0.557,0.449,0.537,0.472,0.558,0.542,0.552,0.564,0.496,0.618,0.466,0.625,0.525,0.733,0.488,0.752,Preparation
3.603603603603604,19.404058926647373,30.739938521129933,158.90630250414648,158.63462050347118,146.53028148758736,146.93193095550114,196.40521010877544,195.10563833646512,"0.555, 0.447","0.538, 0.472","0.555, 0.544","0.548, 0.563","0.495, 0.618","0.468, 0.626","0.525, 0.733","0.488, 0.752","0.582, 0.612","0.580, 0.622","0.520, 0.853","0.471, 0.901","0.616, 0.422",0.582,0.612,0.58,0.622,0.52,0.853,0.471,0.901,0.555,0.447,0.538,0.472,0.555,0.544,0.548,0.563,0.495,0.618,0.468,0.626,0.525,0.733,0.488,0.752,Preparation
3.6369703036369705,19.54819006061528,29.96971574585792,158.7343349837727,159.79500361148007,147.26794102217625,147.6698868228503,195.998804867426,194.64892880956504,"0.554, 0.447","0.538, 0.472","0.555, 0.553","0.548, 0.565","0.496, 0.619","0.470, 0.626","0.524, 0.734","0.488, 0.752","0.582, 0.620","0.581, 0.632","0.520, 0.853","0.471, 0.901","0.615, 0.422",0.582,0.62,0.581,0.632,0.52,0.853,0.471,0.901,0.554,0.447,0.538,0.472,0.555,0.553,0.548,0.565,0.496,0.619,0.47,0.626,0.524,0.734,0.488,0.752,Preparation
3.670337003670337,19.666440313896988,29.73280569527441,163.27855782699552,162.06838667861513,147.03651615911994,147.63221788448786,196.73806776145025,194.73705312368813,"0.554, 0.447","0.538, 0.472","0.556, 0.552","0.547, 0.565","0.495, 0.619","0.469, 0.626","0.524, 0.733","0.488, 0.752","0.575, 0.614","0.575, 0.629","0.519, 0.853","0.471, 0.901","0.614, 0.423",0.575,0.614,0.575,0.629,0.519,0.853,0.471,0.901,0.554,0.447,0.538,0.472,0.556,0.552,0.547,0.565,0.495,0.619,0.469,0.626,0.524,0.733,0.488,0.752,Preparation
3.703703703703704,18.563261484622053,29.025200519967527,164.89193576422227,164.44701697538224,146.3802410815418,147.296799786608,196.89158152287925,194.7345633696307,"0.554, 0.445","0.538, 0.473","0.553, 0.552","0.546, 0.565","0.494, 0.618","0.469, 0.626","0.523, 0.732","0.488, 0.751","0.567, 0.607","0.570, 0.629","0.518, 0.852","0.471, 0.901","0.616, 0.422",0.567,0.607,0.57,0.629,0.518,0.852,0.471,0.901,0.554,0.445,0.538,0.473,0.553,0.552,0.546,0.565,0.494,0.618,0.469,0.626,0.523,0.732,0.488,0.751,Preparation
3.737070403737071,13.728661040323908,29.074521216766225,158.02114779256198,164.4855749797011,146.32990162730974,147.08247447599695,196.96996504931604,194.78840671478997,"0.554, 0.444","0.538, 0.473","0.545, 0.537","0.546, 0.565","0.494, 0.617","0.469, 0.626","0.523, 0.731","0.488, 0.751","0.565, 0.604","0.570, 0.630","0.518, 0.852","0.472, 0.900","0.618, 0.423",0.565,0.604,0.57,0.63,0.518,0.852,0.472,0.9,0.554,0.444,0.538,0.473,0.545,0.537,0.546,0.565,0.494,0.617,0.469,0.626,0.523,0.731,0.488,0.751,Preparation
3.770437103770437,13.352270431589329,29.075701730179286,157.29885522654843,164.76573554692368,146.75632022839602,146.94514796698306,196.4884062987307,194.8293178392169,"0.554, 0.443","0.538, 0.473","0.544, 0.535","0.545, 0.565","0.493, 0.616","0.469, 0.625","0.521, 0.731","0.488, 0.751","0.565, 0.605","0.569, 0.630","0.516, 0.852","0.472, 0.900","0.618, 0.423",0.565,0.605,0.569,0.63,0.516,0.852,0.472,0.9,0.554,0.443,0.538,0.473,0.544,0.535,0.545,0.565,0.493,0.616,0.469,0.625,0.521,0.731,0.488,0.751,Preparation
3.803803803803804,13.326102008623124,28.44090915743876,156.09626906396792,164.89024528023424,147.61387431099428,147.94012157769865,195.1908046351501,193.9704570578802,"0.554, 0.443","0.538, 0.473","0.544, 0.536","0.545, 0.565","0.493, 0.616","0.470, 0.624","0.520, 0.731","0.488, 0.751","0.566, 0.606","0.568, 0.629","0.515, 0.852","0.472, 0.900","0.618, 0.423",0.566,0.606,0.568,0.629,0.515,0.852,0.472,0.9,0.554,0.443,0.538,0.473,0.544,0.536,0.545,0.565,0.493,0.616,0.47,0.624,0.52,0.731,0.488,0.751,Preparation
3.8371705038371706,13.677979462511235,28.273274890682128,155.37021380641724,163.76992774120285,148.18980393722958,148.67819501735573,194.21806208767103,193.1968203994906,"0.554, 0.443","0.538, 0.473","0.544, 0.536","0.545, 0.565","0.493, 0.615","0.472, 0.623","0.519, 0.731","0.488, 0.750","0.568, 0.606","0.569, 0.630","0.515, 0.852","0.473, 0.900","0.618, 0.423",0.568,0.606,0.569,0.63,0.515,0.852,0.473,0.9,0.554,0.443,0.538,0.473,0.544,0.536,0.545,0.565,0.493,0.615,0.472,0.623,0.519,0.731,0.488,0.75,Preparation
3.8705372038705375,13.999668403129473,28.36399745266814,155.34626177080244,163.26480970172108,148.26490348894174,148.6691031930734,194.26756992138496,193.05894810077515,"0.554, 0.443","0.538, 0.473","0.545, 0.537","0.545, 0.564","0.493, 0.614","0.472, 0.622","0.519, 0.731","0.489, 0.750","0.569, 0.607","0.570, 0.629","0.515, 0.851","0.474, 0.900","0.618, 0.422",0.569,0.607,0.57,0.629,0.515,0.851,0.474,0.9,0.554,0.443,0.538,0.473,0.545,0.537,0.545,0.564,0.493,0.614,0.472,0.622,0.519,0.731,0.489,0.75,Preparation
3.903903903903904,14.192726929704223,28.461541427881077,155.59064424170026,162.85281106114883,148.45831394310366,148.93079833237044,194.13094180337592,192.7963624719109,"0.554, 0.443","0.538, 0.473","0.545, 0.537","0.545, 0.564","0.494, 0.614","0.472, 0.622","0.519, 0.731","0.489, 0.750","0.570, 0.607","0.571, 0.628","0.515, 0.851","0.474, 0.900","0.617, 0.422",0.57,0.607,0.571,0.628,0.515,0.851,0.474,0.9,0.554,0.443,0.538,0.473,0.545,0.537,0.545,0.564,0.494,0.614,0.472,0.622,0.519,0.731,0.489,0.75,Preparation
3.937270603937271,13.83136245042847,28.89083274281705,154.80265947679618,162.79014543127272,148.51973912464285,148.8861657185766,193.7706993401238,192.97041883094107,"0.555, 0.444","0.537, 0.473","0.545, 0.537","0.546, 0.564","0.494, 0.614","0.472, 0.622","0.519, 0.732","0.489, 0.750","0.570, 0.607","0.572, 0.628","0.515, 0.851","0.475, 0.900","0.617, 0.423",0.57,0.607,0.572,0.628,0.515,0.851,0.475,0.9,0.555,0.444,0.537,0.473,0.545,0.537,0.546,0.564,0.494,0.614,0.472,0.622,0.519,0.732,0.489,0.75,Preparation
3.9706373039706375,13.714193093517114,29.372607923101096,153.03552488996263,162.21423071547645,147.4840247144955,148.66898013810498,195.1668186478056,193.1400265976356,"0.555, 0.449","0.537, 0.473","0.546, 0.538","0.547, 0.564","0.496, 0.615","0.472, 0.622","0.523, 0.732","0.490, 0.749","0.573, 0.609","0.574, 0.627","0.518, 0.849","0.476, 0.900","0.618, 0.424",0.573,0.609,0.574,0.627,0.518,0.849,0.476,0.9,0.555,0.449,0.537,0.473,0.546,0.538,0.547,0.564,0.496,0.615,0.472,0.622,0.523,0.732,0.49,0.749,Preparation
4.004004004004004,16.01027878962785,29.816551386368737,153.80642656224822,160.47299939922544,146.84948435116314,148.1006769273765,195.50923956324405,193.85979074240151,"0.556, 0.451","0.537, 0.473","0.550, 0.541","0.547, 0.565","0.497, 0.615","0.472, 0.622","0.524, 0.732","0.491, 0.749","0.580, 0.615","0.577, 0.627","0.520, 0.848","0.476, 0.900","0.619, 0.424",0.58,0.615,0.577,0.627,0.52,0.848,0.476,0.9,0.556,0.451,0.537,0.473,0.55,0.541,0.547,0.565,0.497,0.615,0.472,0.622,0.524,0.732,0.491,0.749,Preparation
4.037370704037371,17.14195791693565,30.214036041511363,155.0408797261924,160.43492668078866,146.18415053275513,147.7225918988362,196.2117256695875,194.4584116032339,"0.557, 0.452","0.537, 0.473","0.552, 0.543","0.548, 0.564","0.497, 0.615","0.472, 0.622","0.525, 0.732","0.492, 0.749","0.582, 0.618","0.579, 0.627","0.520, 0.848","0.476, 0.900","0.619, 0.425",0.582,0.618,0.579,0.627,0.52,0.848,0.476,0.9,0.557,0.452,0.537,0.473,0.552,0.543,0.548,0.564,0.497,0.615,0.472,0.622,0.525,0.732,0.492,0.749,Preparation
4.070737404070738,18.349334422977787,30.39230582869291,154.6958305795547,160.07154762899188,145.73979182361333,147.4572127321185,196.48643583440756,194.6917122016447,"0.558, 0.453","0.537, 0.473","0.554, 0.547","0.548, 0.565","0.497, 0.615","0.472, 0.622","0.526, 0.732","0.492, 0.749","0.587, 0.624","0.580, 0.627","0.520, 0.848","0.477, 0.900","0.619, 0.425",0.587,0.624,0.58,0.627,0.52,0.848,0.477,0.9,0.558,0.453,0.537,0.473,0.554,0.547,0.548,0.565,0.497,0.615,0.472,0.622,0.526,0.732,0.492,0.749,Preparation
4.104104104104104,18.86121975520595,30.5716958475869,153.51630344346898,158.9481826975816,144.26738704721882,146.95666065568548,197.60876452334423,194.88736876471427,"0.558, 0.453","0.539, 0.471","0.554, 0.550","0.549, 0.560","0.496, 0.614","0.472, 0.621","0.526, 0.730","0.492, 0.748","0.588, 0.625","0.580, 0.619","0.520, 0.847","0.477, 0.900","0.620, 0.426",0.588,0.625,0.58,0.619,0.52,0.847,0.477,0.9,0.558,0.453,0.539,0.471,0.554,0.55,0.549,0.56,0.496,0.614,0.472,0.621,0.526,0.73,0.492,0.748,Preparation
4.137470804137471,19.328778325793003,31.24264124600353,152.54854737110546,158.72968937604318,143.7248371371155,146.05701834995605,197.4962510375417,195.075930194901,"0.558, 0.453","0.542, 0.471","0.554, 0.550","0.552, 0.559","0.495, 0.614","0.472, 0.622","0.526, 0.730","0.493, 0.748","0.590, 0.624","0.581, 0.615","0.521, 0.847","0.477, 0.900","0.620, 0.429",0.59,0.624,0.581,0.615,0.521,0.847,0.477,0.9,0.558,0.453,0.542,0.471,0.554,0.55,0.552,0.559,0.495,0.614,0.472,0.622,0.526,0.73,0.493,0.748,Preparation
4.170837504170838,19.639462992834357,30.90654904109146,152.0556673168625,159.9426481136409,143.35484420117945,145.61977878352525,197.5375055499964,195.47432339962944,"0.558, 0.453","0.543, 0.471","0.555, 0.551","0.552, 0.558","0.495, 0.615","0.473, 0.622","0.526, 0.730","0.494, 0.748","0.591, 0.624","0.581, 0.619","0.522, 0.848","0.478, 0.900","0.621, 0.429",0.591,0.624,0.581,0.619,0.522,0.848,0.478,0.9,0.558,0.453,0.543,0.471,0.555,0.551,0.552,0.558,0.495,0.615,0.473,0.622,0.526,0.73,0.494,0.748,Preparation
4.2042042042042045,20.77446881854376,30.823152437033837,154.50638073258247,159.15336880145702,142.81437773044033,145.0155682937766,198.3326320693935,197.25679935170865,"0.558, 0.453","0.543, 0.471","0.557, 0.549","0.552, 0.556","0.495, 0.614","0.473, 0.622","0.528, 0.730","0.496, 0.749","0.592, 0.624","0.582, 0.616","0.523, 0.849","0.478, 0.900","0.620, 0.432",0.592,0.624,0.582,0.616,0.523,0.849,0.478,0.9,0.558,0.453,0.543,0.471,0.557,0.549,0.552,0.556,0.495,0.614,0.473,0.622,0.528,0.73,0.496,0.749,Preparation
4.237570904237571,21.425175470467973,31.13164167125409,153.95511315264187,163.89245076796996,142.30423682793463,144.9164425150527,198.17243353652825,197.49798589502723,"0.559, 0.454","0.544, 0.471","0.559, 0.551","0.553, 0.557","0.495, 0.615","0.474, 0.622","0.528, 0.730","0.497, 0.749","0.594, 0.624","0.585, 0.635","0.524, 0.850","0.478, 0.900","0.616, 0.434",0.594,0.624,0.585,0.635,0.524,0.85,0.478,0.9,0.559,0.454,0.544,0.471,0.559,0.551,0.553,0.557,0.495,0.615,0.474,0.622,0.528,0.73,0.497,0.749,Preparation
4.270937604270938,21.784006547427268,30.763518528388083,153.5486057547383,163.6299310422475,142.0582148709276,145.05988050482972,198.07295671481444,197.4292670531058,"0.560, 0.455","0.544, 0.471","0.559, 0.552","0.553, 0.557","0.495, 0.615","0.474, 0.622","0.528, 0.730","0.497, 0.749","0.595, 0.625","0.587, 0.640","0.524, 0.851","0.478, 0.900","0.612, 0.437",0.595,0.625,0.587,0.64,0.524,0.851,0.478,0.9,0.56,0.455,0.544,0.471,0.559,0.552,0.553,0.557,0.495,0.615,0.474,0.622,0.528,0.73,0.497,0.749,Preparation
4.3043043043043046,22.081954238060323,29.835249466074863,153.5704297133584,162.11088224998412,142.0119189831014,145.46710250325214,197.8904568460906,197.24709662594012,"0.560, 0.456","0.544, 0.472","0.560, 0.552","0.552, 0.557","0.495, 0.615","0.475, 0.622","0.528, 0.730","0.497, 0.750","0.596, 0.625","0.587, 0.640","0.524, 0.851","0.478, 0.900","0.610, 0.438",0.596,0.625,0.587,0.64,0.524,0.851,0.478,0.9,0.56,0.456,0.544,0.472,0.56,0.552,0.552,0.557,0.495,0.615,0.475,0.622,0.528,0.73,0.497,0.75,Preparation
4.337671004337671,22.70175114595829,29.655970649641223,155.5913871835317,156.539226570175,141.3934768475608,145.44090659799778,199.3282086869408,197.2411241846284,"0.560, 0.454","0.545, 0.470","0.561, 0.551","0.552, 0.557","0.495, 0.615","0.475, 0.622","0.530, 0.730","0.497, 0.750","0.596, 0.625","0.587, 0.622","0.524, 0.851","0.478, 0.900","0.611, 0.437",0.596,0.625,0.587,0.622,0.524,0.851,0.478,0.9,0.56,0.454,0.545,0.47,0.561,0.551,0.552,0.557,0.495,0.615,0.475,0.622,0.53,0.73,0.497,0.75,Preparation
4.371037704371039,22.892272938319103,30.166374998346072,155.53913270768433,154.94554319877216,141.10449483491706,145.48115084681095,199.6867730024464,197.009640177046,"0.560, 0.453","0.545, 0.470","0.562, 0.551","0.553, 0.557","0.495, 0.615","0.475, 0.622","0.530, 0.730","0.497, 0.750","0.597, 0.624","0.588, 0.616","0.524, 0.851","0.479, 0.900","0.609, 0.436",0.597,0.624,0.588,0.616,0.524,0.851,0.479,0.9,0.56,0.453,0.545,0.47,0.562,0.551,0.553,0.557,0.495,0.615,0.475,0.622,0.53,0.73,0.497,0.75,Preparation
4.404404404404405,23.96398328532131,30.13398949308071,157.60510932921716,152.63611636478288,140.84629850648594,144.88178979750018,200.186490757396,198.0681826376224,"0.561, 0.453","0.545, 0.470","0.564, 0.550","0.554, 0.557","0.496, 0.615","0.475, 0.622","0.531, 0.730","0.499, 0.751","0.598, 0.624","0.587, 0.610","0.525, 0.851","0.479, 0.900","0.610, 0.434",0.598,0.624,0.587,0.61,0.525,0.851,0.479,0.9,0.561,0.453,0.545,0.47,0.564,0.55,0.554,0.557,0.496,0.615,0.475,0.622,0.531,0.73,0.499,0.751,Preparation
4.437771104437771,24.256062403929647,30.170677261889608,157.42262725938795,151.1577627161018,140.1648855934914,144.43886308796425,201.23587066228825,198.5526486638641,"0.561, 0.453","0.545, 0.469","0.565, 0.550","0.554, 0.555","0.496, 0.615","0.475, 0.623","0.532, 0.730","0.500, 0.750","0.599, 0.624","0.587, 0.604","0.525, 0.852","0.480, 0.900","0.610, 0.433",0.599,0.624,0.587,0.604,0.525,0.852,0.48,0.9,0.561,0.453,0.545,0.469,0.565,0.55,0.554,0.555,0.496,0.615,0.475,0.623,0.532,0.73,0.5,0.75,Preparation
4.471137804471138,24.15871825390489,31.11826447484958,155.23549973820818,152.1906398530826,139.07690609662126,143.69285838353522,203.22981168423985,199.25332009841716,"0.561, 0.453","0.545, 0.469","0.565, 0.551","0.555, 0.553","0.496, 0.615","0.475, 0.623","0.535, 0.730","0.501, 0.750","0.602, 0.624","0.587, 0.601","0.525, 0.852","0.480, 0.900","0.610, 0.433",0.602,0.624,0.587,0.601,0.525,0.852,0.48,0.9,0.561,0.453,0.545,0.469,0.565,0.551,0.555,0.553,0.496,0.615,0.475,0.623,0.535,0.73,0.501,0.75,Preparation
4.504504504504505,23.09864053268497,31.92576097826056,154.09893788846244,154.20811079975925,139.81326766163153,143.10934581078567,202.8064254625581,199.66773517891303,"0.562, 0.453","0.545, 0.469","0.565, 0.552","0.555, 0.552","0.497, 0.616","0.474, 0.623","0.535, 0.730","0.501, 0.750","0.602, 0.625","0.589, 0.604","0.526, 0.851","0.480, 0.900","0.615, 0.430",0.602,0.625,0.589,0.604,0.526,0.851,0.48,0.9,0.562,0.453,0.545,0.469,0.565,0.552,0.555,0.552,0.497,0.616,0.474,0.623,0.535,0.73,0.501,0.75,Preparation
4.537871204537871,23.179386275236197,32.870143580949254,154.267892902014,153.70810586144097,140.42532952193227,142.79361337326077,202.18801625016485,199.77447778301445,"0.563, 0.453","0.545, 0.469","0.566, 0.552","0.557, 0.553","0.498, 0.617","0.473, 0.623","0.535, 0.730","0.501, 0.750","0.604, 0.626","0.592, 0.606","0.525, 0.851","0.481, 0.900","0.618, 0.429",0.604,0.626,0.592,0.606,0.525,0.851,0.481,0.9,0.563,0.453,0.545,0.469,0.566,0.552,0.557,0.553,0.498,0.617,0.473,0.623,0.535,0.73,0.501,0.75,Preparation
