Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,19.693169663604664,26.67587391135164,149.43178111703244,156.71933131042218,144.49923357616353,141.79251731668288,191.29373906985768,191.6278057069402,"0.485, 0.334","0.499, 0.347","0.477, 0.475","0.496, 0.485","0.393, 0.550","0.387, 0.556","0.431, 0.720","0.419, 0.735","0.533, 0.584","0.541, 0.598","0.435, 0.904","0.414, 0.932","0.576, 0.318",0.533,0.584,0.541,0.598,0.435,0.904,0.414,0.932,0.485,0.334,0.499,0.347,0.477,0.475,0.496,0.485,0.393,0.55,0.387,0.556,0.431,0.72,0.419,0.735,Preparation
3.0697364030697365,19.35551988419293,27.049532677036154,149.01507020305897,157.11132533045583,144.72974987087898,141.4409480696574,191.2880416200077,191.816555668736,"0.485, 0.334","0.498, 0.347","0.476, 0.475","0.495, 0.486","0.394, 0.550","0.386, 0.556","0.431, 0.720","0.419, 0.735","0.533, 0.584","0.540, 0.598","0.434, 0.903","0.415, 0.933","0.576, 0.319",0.533,0.584,0.54,0.598,0.434,0.903,0.415,0.933,0.485,0.334,0.498,0.347,0.476,0.475,0.495,0.486,0.394,0.55,0.386,0.556,0.431,0.72,0.419,0.735,Preparation
3.1031031031031038,21.136708361582613,28.07214841180853,153.33801710392817,158.35586002354358,146.28801553525344,141.37529456547605,190.0974204700001,191.58473488505865,"0.486, 0.338","0.495, 0.347","0.482, 0.476","0.496, 0.487","0.397, 0.551","0.384, 0.556","0.431, 0.722","0.418, 0.734","0.534, 0.586","0.541, 0.600","0.434, 0.903","0.414, 0.933","0.572, 0.319",0.534,0.586,0.541,0.6,0.434,0.903,0.414,0.933,0.486,0.338,0.495,0.347,0.482,0.476,0.496,0.487,0.397,0.551,0.384,0.556,0.431,0.722,0.418,0.734,Preparation
3.1364698031364697,21.31889469285825,30.1096237896869,154.01834154957933,162.25718034142588,146.7787059866144,141.6566807721889,189.583759702346,190.97138642639192,"0.486, 0.339","0.495, 0.347","0.483, 0.476","0.500, 0.488","0.397, 0.552","0.384, 0.556","0.430, 0.723","0.416, 0.734","0.534, 0.587","0.542, 0.604","0.434, 0.903","0.414, 0.933","0.571, 0.318",0.534,0.587,0.542,0.604,0.434,0.903,0.414,0.933,0.486,0.339,0.495,0.347,0.483,0.476,0.5,0.488,0.397,0.552,0.384,0.556,0.43,0.723,0.416,0.734,Preparation
3.169836503169837,21.504596366158797,30.99296792425384,154.45805405992326,163.73923328230478,147.10260268161898,141.7515804682832,189.45995570162768,190.97708070985763,"0.486, 0.340","0.495, 0.346","0.484, 0.476","0.503, 0.488","0.398, 0.553","0.384, 0.557","0.430, 0.724","0.417, 0.734","0.535, 0.588","0.544, 0.604","0.433, 0.904","0.415, 0.933","0.570, 0.318",0.535,0.588,0.544,0.604,0.433,0.904,0.415,0.933,0.486,0.34,0.495,0.346,0.484,0.476,0.503,0.488,0.398,0.553,0.384,0.557,0.43,0.724,0.417,0.734,Preparation
3.2032032032032034,20.00026823486117,31.588867068702605,151.7636427716315,163.6715290964675,147.2884703731961,141.422219204026,189.3633413848125,191.3043351690563,"0.485, 0.339","0.495, 0.349","0.479, 0.476","0.504, 0.491","0.397, 0.553","0.384, 0.558","0.429, 0.726","0.417, 0.737","0.534, 0.587","0.545, 0.604","0.433, 0.904","0.415, 0.934","0.569, 0.318",0.534,0.587,0.545,0.604,0.433,0.904,0.415,0.934,0.485,0.339,0.495,0.349,0.479,0.476,0.504,0.491,0.397,0.553,0.384,0.558,0.429,0.726,0.417,0.737,Preparation
3.2365699032365702,16.17437875725481,31.628213667694723,160.8399860291969,163.5976906162751,147.2595985443576,141.20188766821545,189.32266483787376,191.64567652267465,"0.484, 0.339","0.495, 0.349","0.470, 0.475","0.504, 0.491","0.397, 0.554","0.384, 0.558","0.429, 0.726","0.418, 0.735","0.498, 0.595","0.545, 0.604","0.433, 0.904","0.415, 0.934","0.569, 0.318",0.498,0.595,0.545,0.604,0.433,0.904,0.415,0.934,0.484,0.339,0.495,0.349,0.47,0.475,0.504,0.491,0.397,0.554,0.384,0.558,0.429,0.726,0.418,0.735,Preparation
3.2699366032699366,8.211392840745452,31.617720901346853,172.70620234739386,163.75445668202485,147.19080085287882,141.8266920371485,189.1768502475936,191.46740410004895,"0.478, 0.339","0.495, 0.349","0.447, 0.467","0.505, 0.490","0.393, 0.554","0.385, 0.558","0.427, 0.726","0.418, 0.736","0.434, 0.594","0.546, 0.604","0.433, 0.904","0.414, 0.934","0.568, 0.318",0.434,0.594,0.546,0.604,0.433,0.904,0.414,0.934,0.478,0.339,0.495,0.349,0.447,0.467,0.505,0.49,0.393,0.554,0.385,0.558,0.427,0.726,0.418,0.736,Preparation
3.3033033033033035,13.131954910150656,32.28969600730566,154.852084914089,164.08416075765766,147.48101483963222,141.8787214307156,187.8683673554109,191.21438309780893,"0.485, 0.339","0.495, 0.354","0.464, 0.467","0.505, 0.491","0.396, 0.554","0.386, 0.559","0.426, 0.727","0.417, 0.737","0.495, 0.579","0.546, 0.603","0.433, 0.905","0.414, 0.933","0.569, 0.319",0.495,0.579,0.546,0.603,0.433,0.905,0.414,0.933,0.485,0.339,0.495,0.354,0.464,0.467,0.505,0.491,0.396,0.554,0.386,0.559,0.426,0.727,0.417,0.737,Preparation
3.3366700033366703,18.538694171255536,32.697961845602364,153.13643057984174,163.62341090492674,147.8806876121093,141.51559407518886,187.19214773805768,191.21476952409145,"0.489, 0.340","0.494, 0.357","0.479, 0.468","0.505, 0.490","0.399, 0.554","0.385, 0.560","0.426, 0.726","0.417, 0.737","0.521, 0.569","0.546, 0.599","0.432, 0.905","0.414, 0.933","0.570, 0.321",0.521,0.569,0.546,0.599,0.432,0.905,0.414,0.933,0.489,0.34,0.494,0.357,0.479,0.468,0.505,0.49,0.399,0.554,0.385,0.56,0.426,0.726,0.417,0.737,Preparation
3.3700367033700367,21.643490777526804,33.04740506794371,154.69406194666908,166.17602988918833,147.19605930584032,141.79056777269636,187.03150633107575,191.5229533105223,"0.499, 0.345","0.490, 0.360","0.493, 0.472","0.502, 0.490","0.403, 0.555","0.384, 0.561","0.428, 0.727","0.417, 0.737","0.533, 0.570","0.540, 0.598","0.432, 0.905","0.414, 0.933","0.572, 0.322",0.533,0.57,0.54,0.598,0.432,0.905,0.414,0.933,0.499,0.345,0.49,0.36,0.493,0.472,0.502,0.49,0.403,0.555,0.384,0.561,0.428,0.727,0.417,0.737,Preparation
3.4034034034034035,25.73423781574004,30.8860775443297,161.56585861098316,165.83020542824465,145.93528815154792,142.55014569928045,186.3497600231165,192.27236403911184,"0.508, 0.354","0.481, 0.360","0.506, 0.477","0.492, 0.490","0.407, 0.556","0.382, 0.561","0.429, 0.727","0.417, 0.736","0.536, 0.573","0.529, 0.597","0.432, 0.905","0.414, 0.932","0.572, 0.323",0.536,0.573,0.529,0.597,0.432,0.905,0.414,0.932,0.508,0.354,0.481,0.36,0.506,0.477,0.492,0.49,0.407,0.556,0.382,0.561,0.429,0.727,0.417,0.736,Preparation
3.4367701034367704,28.144608721471283,23.049782896739146,167.36629689201672,159.15766225545673,143.86029010331492,144.33976492194753,186.13236353099916,192.89743047969864,"0.523, 0.367","0.470, 0.352","0.519, 0.478","0.469, 0.469","0.414, 0.557","0.380, 0.557","0.432, 0.727","0.417, 0.734","0.538, 0.573","0.510, 0.582","0.432, 0.907","0.414, 0.931","0.572, 0.324",0.538,0.573,0.51,0.582,0.432,0.907,0.414,0.931,0.523,0.367,0.47,0.352,0.519,0.478,0.469,0.469,0.414,0.557,0.38,0.557,0.432,0.727,0.417,0.734,Preparation
3.4701368034701368,27.464771844838346,20.557507348714665,168.30287205907055,156.3525294704668,141.94324503834318,146.70391205862495,185.90981103852567,193.25978030753797,"0.537, 0.379","0.457, 0.341","0.526, 0.484","0.457, 0.459","0.419, 0.560","0.377, 0.553","0.434, 0.729","0.417, 0.733","0.536, 0.574","0.505, 0.569","0.432, 0.910","0.415, 0.931","0.572, 0.324",0.536,0.574,0.505,0.569,0.432,0.91,0.415,0.931,0.537,0.379,0.457,0.341,0.526,0.484,0.457,0.459,0.419,0.56,0.377,0.553,0.434,0.729,0.417,0.733,Address
3.503503503503504,24.99820816084108,17.118957309655688,164.5756490755319,154.47196241921307,140.13803647764055,147.3356954855339,188.71761065834437,192.76105717418432,"0.541, 0.382","0.452, 0.334","0.525, 0.483","0.446, 0.452","0.421, 0.560","0.374, 0.550","0.440, 0.730","0.415, 0.733","0.536, 0.572","0.495, 0.569","0.431, 0.911","0.415, 0.930","0.570, 0.324",0.536,0.572,0.495,0.569,0.431,0.911,0.415,0.93,0.541,0.382,0.452,0.334,0.525,0.483,0.446,0.452,0.421,0.56,0.374,0.55,0.44,0.73,0.415,0.733,Address
3.5368702035368704,24.266130454249,16.69100465764191,164.06174081964323,154.17215754685483,139.16423639046408,147.6167161693554,190.3723345066112,192.7536927671261,"0.542, 0.382","0.450, 0.332","0.525, 0.483","0.444, 0.450","0.422, 0.561","0.372, 0.549","0.443, 0.730","0.413, 0.733","0.535, 0.570","0.494, 0.569","0.432, 0.911","0.413, 0.929","0.570, 0.324",0.535,0.57,0.494,0.569,0.432,0.911,0.413,0.929,0.542,0.382,0.45,0.332,0.525,0.483,0.444,0.45,0.422,0.561,0.372,0.549,0.443,0.73,0.413,0.733,Address
3.5702369035702373,24.230864549123023,18.24366161132688,165.36788812824355,155.8017800348882,139.12028040944972,147.5966209994756,191.17615659198864,192.9043121892721,"0.542, 0.382","0.450, 0.334","0.525, 0.484","0.446, 0.455","0.423, 0.562","0.372, 0.549","0.445, 0.731","0.413, 0.732","0.534, 0.571","0.495, 0.571","0.433, 0.911","0.412, 0.929","0.570, 0.324",0.534,0.571,0.495,0.571,0.433,0.911,0.412,0.929,0.542,0.382,0.45,0.334,0.525,0.484,0.446,0.455,0.423,0.562,0.372,0.549,0.445,0.731,0.413,0.732,Address
3.603603603603604,24.726762984798786,20.756892171824664,167.7864650769255,159.2809102301712,139.93056318808607,147.41335417488006,191.72465803153847,192.6065504558312,"0.540, 0.379","0.452, 0.335","0.526, 0.483","0.453, 0.457","0.424, 0.562","0.373, 0.549","0.447, 0.731","0.413, 0.732","0.533, 0.571","0.498, 0.573","0.434, 0.911","0.412, 0.929","0.571, 0.326",0.533,0.571,0.498,0.573,0.434,0.911,0.412,0.929,0.54,0.379,0.452,0.335,0.526,0.483,0.453,0.457,0.424,0.562,0.373,0.549,0.447,0.731,0.413,0.732,Address
3.6369703036369705,24.47210099810311,21.087152208618534,166.57020677688544,157.28461094633948,140.54019004752823,146.93299263763387,191.637443718762,193.03809146652156,"0.536, 0.377","0.454, 0.336","0.523, 0.484","0.454, 0.470","0.423, 0.562","0.373, 0.549","0.446, 0.731","0.413, 0.733","0.534, 0.579","0.500, 0.577","0.434, 0.911","0.410, 0.929","0.571, 0.324",0.534,0.579,0.5,0.577,0.434,0.911,0.41,0.929,0.536,0.377,0.454,0.336,0.523,0.484,0.454,0.47,0.423,0.562,0.373,0.549,0.446,0.731,0.413,0.733,Address
3.670337003670337,23.494094354711823,26.64474493022345,164.05075885017388,167.37880281222735,140.84481988338297,142.81177908290607,192.7004737789795,193.91655547220105,"0.531, 0.370","0.467, 0.345","0.517, 0.483","0.472, 0.473","0.419, 0.562","0.373, 0.552","0.446, 0.731","0.414, 0.733","0.533, 0.580","0.502, 0.587","0.434, 0.911","0.410, 0.930","0.572, 0.320",0.533,0.58,0.502,0.587,0.434,0.911,0.41,0.93,0.531,0.37,0.467,0.345,0.517,0.483,0.472,0.473,0.419,0.562,0.373,0.552,0.446,0.731,0.414,0.733,Preparation
3.703703703703704,18.96717681387937,28.69868793017414,153.43008830423,168.352543630852,146.21048541129974,142.16657440550952,190.24665403066209,192.80600443873703,"0.513, 0.357","0.475, 0.351","0.497, 0.482","0.482, 0.482","0.413, 0.560","0.376, 0.554","0.435, 0.729","0.414, 0.733","0.531, 0.580","0.509, 0.588","0.427, 0.911","0.411, 0.931","0.573, 0.320",0.531,0.58,0.509,0.588,0.427,0.911,0.411,0.931,0.513,0.357,0.475,0.351,0.497,0.482,0.482,0.482,0.413,0.56,0.376,0.554,0.435,0.729,0.414,0.733,Preparation
3.737070403737071,12.848459171405947,28.5051598362592,153.15185994401227,167.4954113617232,148.76479492257013,142.9618407725888,189.26132693598493,192.54118500187548,"0.496, 0.345","0.486, 0.351","0.472, 0.479","0.491, 0.483","0.405, 0.559","0.383, 0.558","0.430, 0.730","0.417, 0.739","0.502, 0.580","0.518, 0.588","0.427, 0.911","0.410, 0.932","0.574, 0.318",0.502,0.58,0.518,0.588,0.427,0.911,0.41,0.932,0.496,0.345,0.486,0.351,0.472,0.479,0.491,0.483,0.405,0.559,0.383,0.558,0.43,0.73,0.417,0.739,Preparation
3.770437103770437,13.214190440759596,28.120087179783315,150.47441823803075,165.23351795620806,148.8007132418661,142.88665195190495,189.34024782907133,192.7686843282744,"0.492, 0.342","0.489, 0.353","0.470, 0.478","0.492, 0.485","0.403, 0.558","0.385, 0.559","0.429, 0.730","0.418, 0.742","0.508, 0.580","0.521, 0.588","0.427, 0.911","0.409, 0.933","0.574, 0.317",0.508,0.58,0.521,0.588,0.427,0.911,0.409,0.933,0.492,0.342,0.489,0.353,0.47,0.478,0.492,0.485,0.403,0.558,0.385,0.559,0.429,0.73,0.418,0.742,Preparation
3.803803803803804,14.092553176035644,30.690344334212952,150.20193259806564,167.60333082002052,148.82621680667435,143.1348340637389,189.41486828686112,192.76735005428856,"0.486, 0.341","0.490, 0.355","0.468, 0.477","0.499, 0.491","0.399, 0.558","0.386, 0.560","0.427, 0.732","0.418, 0.743","0.509, 0.580","0.529, 0.593","0.427, 0.911","0.409, 0.934","0.573, 0.314",0.509,0.58,0.529,0.593,0.427,0.911,0.409,0.934,0.486,0.341,0.49,0.355,0.468,0.477,0.499,0.491,0.399,0.558,0.386,0.56,0.427,0.732,0.418,0.743,Preparation
3.8371705038371706,13.582612790842193,31.537956202988894,149.15425447825243,168.17916932995854,149.31413579790754,143.2798743956132,189.19786041377995,192.90763685262152,"0.484, 0.341","0.491, 0.355","0.465, 0.477","0.502, 0.493","0.399, 0.557","0.387, 0.561","0.427, 0.732","0.418, 0.743","0.509, 0.580","0.532, 0.595","0.427, 0.911","0.408, 0.934","0.573, 0.313",0.509,0.58,0.532,0.595,0.427,0.911,0.408,0.934,0.484,0.341,0.491,0.355,0.465,0.477,0.502,0.493,0.399,0.557,0.387,0.561,0.427,0.732,0.418,0.743,Preparation
3.8705372038705375,12.793220243202883,31.57207439966815,151.85271487305943,168.53471777355546,149.4667755755147,143.4286312233653,188.84613708117013,192.8597745451353,"0.481, 0.340","0.491, 0.355","0.460, 0.481","0.503, 0.492","0.397, 0.557","0.387, 0.561","0.426, 0.732","0.419, 0.743","0.496, 0.580","0.533, 0.595","0.427, 0.910","0.408, 0.933","0.572, 0.312",0.496,0.58,0.533,0.595,0.427,0.91,0.408,0.933,0.481,0.34,0.491,0.355,0.46,0.481,0.503,0.492,0.397,0.557,0.387,0.561,0.426,0.732,0.419,0.743,Preparation
3.903903903903904,12.546560879425948,31.502106088299303,153.60102562703483,168.18780224019233,149.53902056282914,143.40120250238047,188.68515165029933,192.8584807210221,"0.481, 0.341","0.491, 0.355","0.460, 0.482","0.503, 0.492","0.397, 0.557","0.387, 0.561","0.426, 0.732","0.419, 0.743","0.491, 0.580","0.533, 0.595","0.428, 0.910","0.408, 0.933","0.572, 0.312",0.491,0.58,0.533,0.595,0.428,0.91,0.408,0.933,0.481,0.341,0.491,0.355,0.46,0.482,0.503,0.492,0.397,0.557,0.387,0.561,0.426,0.732,0.419,0.743,Preparation
3.937270603937271,14.785285844381647,31.82249022040079,151.22050053540485,168.52277368488816,149.19086154385627,143.45065116681565,188.56898676701715,192.79413493869444,"0.480, 0.342","0.491, 0.354","0.464, 0.481","0.503, 0.492","0.396, 0.557","0.387, 0.561","0.425, 0.732","0.419, 0.743","0.505, 0.580","0.534, 0.595","0.428, 0.910","0.409, 0.933","0.572, 0.312",0.505,0.58,0.534,0.595,0.428,0.91,0.409,0.933,0.48,0.342,0.491,0.354,0.464,0.481,0.503,0.492,0.396,0.557,0.387,0.561,0.425,0.732,0.419,0.743,Preparation
3.9706373039706375,15.044448991718143,31.502260934083296,151.49125099696334,168.16867282653712,148.78905590206776,143.65888703989808,188.5099421609661,192.5063008478086,"0.483, 0.342","0.490, 0.353","0.467, 0.478","0.502, 0.492","0.397, 0.557","0.387, 0.561","0.426, 0.733","0.418, 0.743","0.507, 0.580","0.533, 0.594","0.428, 0.910","0.409, 0.932","0.572, 0.312",0.507,0.58,0.533,0.594,0.428,0.91,0.409,0.932,0.483,0.342,0.49,0.353,0.467,0.478,0.502,0.492,0.397,0.557,0.387,0.561,0.426,0.733,0.418,0.743,Preparation
4.004004004004004,14.734039296184031,30.753689721899683,169.17914522542918,167.98679704725075,148.65872453196158,143.9721865382038,188.47622869799108,192.37450438801417,"0.484, 0.343","0.490, 0.347","0.467, 0.477","0.501, 0.487","0.397, 0.557","0.385, 0.561","0.426, 0.733","0.417, 0.743","0.473, 0.573","0.533, 0.592","0.428, 0.911","0.409, 0.932","0.572, 0.312",0.473,0.573,0.533,0.592,0.428,0.911,0.409,0.932,0.484,0.343,0.49,0.347,0.467,0.477,0.501,0.487,0.397,0.557,0.385,0.561,0.426,0.733,0.417,0.743,Preparation
4.037370704037371,22.234361364812923,24.87084581327733,164.97438609088178,164.24834246985003,146.38157305082555,144.24645893945078,188.63267049615607,192.34658699096929,"0.491, 0.346","0.486, 0.347","0.487, 0.479","0.484, 0.481","0.398, 0.557","0.384, 0.560","0.427, 0.733","0.416, 0.743","0.510, 0.574","0.513, 0.588","0.430, 0.911","0.409, 0.930","0.572, 0.312",0.51,0.574,0.513,0.588,0.43,0.911,0.409,0.93,0.491,0.346,0.486,0.347,0.487,0.479,0.484,0.481,0.398,0.557,0.384,0.56,0.427,0.733,0.416,0.743,Preparation
4.070737404070738,21.0289973632904,25.04965875255137,161.36749990507158,164.0300832436475,144.9154871044763,143.4572143123227,188.4365785766715,192.712678426718,"0.496, 0.351","0.485, 0.347","0.486, 0.479","0.483, 0.479","0.398, 0.557","0.382, 0.559","0.427, 0.733","0.416, 0.742","0.511, 0.575","0.513, 0.588","0.431, 0.911","0.410, 0.929","0.573, 0.313",0.511,0.575,0.513,0.588,0.431,0.911,0.41,0.929,0.496,0.351,0.485,0.347,0.486,0.479,0.483,0.479,0.398,0.557,0.382,0.559,0.427,0.733,0.416,0.742,Preparation
4.104104104104104,26.44241410368775,21.238915196960143,164.43968969427615,157.71740827036896,142.16691176756814,144.91635438122827,186.7095819238792,192.7809591287196,"0.523, 0.371","0.469, 0.345","0.514, 0.484","0.464, 0.470","0.409, 0.560","0.377, 0.557","0.430, 0.733","0.414, 0.740","0.532, 0.578","0.504, 0.580","0.430, 0.915","0.410, 0.929","0.573, 0.315",0.532,0.578,0.504,0.58,0.43,0.915,0.41,0.929,0.523,0.371,0.469,0.345,0.514,0.484,0.464,0.47,0.409,0.56,0.377,0.557,0.43,0.733,0.414,0.74,Preparation
4.137470804137471,27.075273230152387,19.31839499106927,164.58003422393062,154.70461424485578,141.6557974026636,145.1461333741457,186.3981163828504,193.86507654445796,"0.534, 0.381","0.459, 0.340","0.522, 0.489","0.453, 0.462","0.416, 0.562","0.373, 0.553","0.432, 0.733","0.414, 0.735","0.538, 0.583","0.502, 0.579","0.429, 0.917","0.410, 0.929","0.573, 0.317",0.538,0.583,0.502,0.579,0.429,0.917,0.41,0.929,0.534,0.381,0.459,0.34,0.522,0.489,0.453,0.462,0.416,0.562,0.373,0.553,0.432,0.733,0.414,0.735,Preparation
4.170837504170838,24.913872209831123,21.177897912592204,167.32470454985415,158.78288132414005,139.75527164374202,147.70555940856025,189.781715577564,193.44223886722415,"0.543, 0.382","0.447, 0.338","0.527, 0.488","0.450, 0.457","0.422, 0.563","0.371, 0.549","0.441, 0.732","0.412, 0.732","0.533, 0.581","0.496, 0.569","0.430, 0.917","0.409, 0.929","0.571, 0.319",0.533,0.581,0.496,0.569,0.43,0.917,0.409,0.929,0.543,0.382,0.447,0.338,0.527,0.488,0.45,0.457,0.422,0.563,0.371,0.549,0.441,0.732,0.412,0.732,Preparation
4.2042042042042045,23.206933270616723,20.765138451365114,167.02546548819151,159.49534119632872,139.36304036499476,149.200774140225,190.4912042964297,191.91685638998976,"0.547, 0.386","0.444, 0.336","0.527, 0.487","0.448, 0.452","0.426, 0.563","0.371, 0.548","0.444, 0.732","0.408, 0.731","0.530, 0.578","0.493, 0.564","0.431, 0.918","0.407, 0.929","0.570, 0.319",0.53,0.578,0.493,0.564,0.431,0.918,0.407,0.929,0.547,0.386,0.444,0.336,0.527,0.487,0.448,0.452,0.426,0.563,0.371,0.548,0.444,0.732,0.408,0.731,Address
4.237570904237571,22.671423364032076,20.706899021785883,168.03654682893966,159.56968176333837,140.15901352063378,149.4187192612034,190.2765714247321,192.00217875258448,"0.548, 0.387","0.444, 0.336","0.527, 0.487","0.447, 0.453","0.428, 0.563","0.370, 0.548","0.445, 0.733","0.408, 0.732","0.528, 0.574","0.493, 0.565","0.431, 0.919","0.405, 0.931","0.569, 0.319",0.528,0.574,0.493,0.565,0.431,0.919,0.405,0.931,0.548,0.387,0.444,0.336,0.527,0.487,0.447,0.453,0.428,0.563,0.37,0.548,0.445,0.733,0.408,0.732,Address
4.270937604270938,21.7582127884594,19.939099123091697,166.7707024495133,157.421105198344,140.37495349415596,149.13052133950788,189.94287059742652,192.3679665183074,"0.548, 0.388","0.444, 0.336","0.526, 0.488","0.446, 0.455","0.429, 0.564","0.370, 0.547","0.445, 0.734","0.408, 0.732","0.527, 0.576","0.494, 0.567","0.430, 0.919","0.405, 0.932","0.569, 0.319",0.527,0.576,0.494,0.567,0.43,0.919,0.405,0.932,0.548,0.388,0.444,0.336,0.526,0.488,0.446,0.455,0.429,0.564,0.37,0.547,0.445,0.734,0.408,0.732,Address
4.3043043043043046,22.614998196951397,21.1181073869261,165.77458783541377,159.96924965443304,140.9684029912087,148.36541040509934,190.71103610349184,192.7815304512808,"0.543, 0.386","0.447, 0.336","0.524, 0.491","0.449, 0.461","0.427, 0.565","0.370, 0.548","0.445, 0.736","0.408, 0.733","0.530, 0.584","0.495, 0.579","0.430, 0.920","0.403, 0.932","0.569, 0.319",0.53,0.584,0.495,0.579,0.43,0.92,0.403,0.932,0.543,0.386,0.447,0.336,0.524,0.491,0.449,0.461,0.427,0.565,0.37,0.548,0.445,0.736,0.408,0.733,Preparation
4.337671004337671,23.45853496474317,28.259906655804325,164.94168168048924,166.96013237563315,143.21992087440702,144.56509683165987,191.56624987644815,192.99698663083888,"0.530, 0.376","0.462, 0.340","0.518, 0.490","0.472, 0.469","0.423, 0.564","0.370, 0.550","0.444, 0.736","0.408, 0.733","0.533, 0.588","0.510, 0.590","0.430, 0.919","0.403, 0.932","0.573, 0.318",0.533,0.588,0.51,0.59,0.43,0.919,0.403,0.932,0.53,0.376,0.462,0.34,0.518,0.49,0.472,0.469,0.423,0.564,0.37,0.55,0.444,0.736,0.408,0.733,Preparation
4.371037704371039,22.640204800770665,28.78918252066143,164.52386449830382,167.05419053732362,146.16552717063644,143.71811977409453,190.9222137280404,192.75861738419223,"0.523, 0.368","0.467, 0.344","0.514, 0.488","0.476, 0.473","0.423, 0.564","0.371, 0.553","0.443, 0.736","0.408, 0.733","0.533, 0.587","0.513, 0.592","0.430, 0.919","0.403, 0.932","0.574, 0.317",0.533,0.587,0.513,0.592,0.43,0.919,0.403,0.932,0.523,0.368,0.467,0.344,0.514,0.488,0.476,0.473,0.423,0.564,0.371,0.553,0.443,0.736,0.408,0.733,Preparation
4.404404404404405,20.392253370921196,28.694108393281024,158.28045689777937,166.04606906931224,146.45378565348986,142.74448492230454,191.15272428781984,193.4336934856876,"0.515, 0.360","0.469, 0.348","0.503, 0.485","0.477, 0.476","0.417, 0.563","0.371, 0.554","0.441, 0.736","0.409, 0.735","0.533, 0.587","0.512, 0.592","0.430, 0.917","0.403, 0.932","0.575, 0.315",0.533,0.587,0.512,0.592,0.43,0.917,0.403,0.932,0.515,0.36,0.469,0.348,0.503,0.485,0.477,0.476,0.417,0.563,0.371,0.554,0.441,0.736,0.409,0.735,Preparation
4.437771104437771,15.91142490996547,30.71322862231609,148.43878922062038,168.96198625473914,146.88516611012872,142.48450931686938,191.65661320649275,193.51378507462965,"0.508, 0.356","0.471, 0.351","0.489, 0.483","0.482, 0.478","0.414, 0.562","0.372, 0.556","0.441, 0.735","0.410, 0.736","0.533, 0.586","0.515, 0.593","0.431, 0.916","0.403, 0.933","0.575, 0.313",0.533,0.586,0.515,0.593,0.431,0.916,0.403,0.933,0.508,0.356,0.471,0.351,0.489,0.483,0.482,0.478,0.414,0.562,0.372,0.556,0.441,0.735,0.41,0.736,Preparation
4.471137804471138,15.276808852816275,29.46337713372144,146.14884441284946,168.0020821441625,147.2471362929247,142.4896555668905,190.57524441640308,192.9783597433326,"0.498, 0.349","0.477, 0.351","0.479, 0.481","0.484, 0.478","0.406, 0.561","0.375, 0.556","0.434, 0.736","0.410, 0.737","0.529, 0.586","0.514, 0.593","0.430, 0.916","0.404, 0.934","0.575, 0.311",0.529,0.586,0.514,0.593,0.43,0.916,0.404,0.934,0.498,0.349,0.477,0.351,0.479,0.481,0.484,0.478,0.406,0.561,0.375,0.556,0.434,0.736,0.41,0.737,Preparation
4.504504504504505,15.825162057048018,29.141916377184756,146.36424150375203,167.7467871741119,147.0759620937129,142.86376519922987,189.15620898870415,193.1124518325184,"0.497, 0.349","0.477, 0.351","0.478, 0.481","0.483, 0.480","0.403, 0.560","0.376, 0.557","0.430, 0.736","0.411, 0.739","0.528, 0.586","0.514, 0.592","0.429, 0.916","0.404, 0.934","0.575, 0.310",0.528,0.586,0.514,0.592,0.429,0.916,0.404,0.934,0.497,0.349,0.477,0.351,0.478,0.481,0.483,0.48,0.403,0.56,0.376,0.557,0.43,0.736,0.411,0.739,Preparation
4.537871204537871,15.888673081292534,28.42155412634423,143.7057995762688,165.38519910024243,144.9274517811638,141.31074544658142,190.95901396979585,195.31800476913125,"0.487, 0.346","0.480, 0.351","0.468, 0.480","0.484, 0.481","0.392, 0.558","0.377, 0.557","0.426, 0.734","0.416, 0.739","0.525, 0.587","0.517, 0.593","0.426, 0.913","0.406, 0.935","0.575, 0.310",0.525,0.587,0.517,0.593,0.426,0.913,0.406,0.935,0.487,0.346,0.48,0.351,0.468,0.48,0.484,0.481,0.392,0.558,0.377,0.557,0.426,0.734,0.416,0.739,Preparation
