Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,26.3127526669317,28.78543691343715,153.6859490164329,164.2982488748047,133.54965495505274,132.44456059346604,203.3906536876301,206.28876204194992,"0.504, 0.307","0.517, 0.327","0.492, 0.438","0.505, 0.463","0.374, 0.520","0.375, 0.538","0.424, 0.706","0.421, 0.726","0.527, 0.528","0.527, 0.583","0.395, 0.900","0.377, 0.921","0.618, 0.281",0.527,0.528,0.527,0.583,0.395,0.9,0.377,0.921,0.504,0.307,0.517,0.327,0.492,0.438,0.505,0.463,0.374,0.52,0.375,0.538,0.424,0.706,0.421,0.726,Address
3.0697364030697365,26.320431301252764,28.831442895808102,152.56631435998557,163.9519057948055,133.50490654354434,132.41527901219516,203.4342658779,206.67732472540771,"0.504, 0.307","0.514, 0.326","0.492, 0.437","0.503, 0.463","0.374, 0.520","0.374, 0.538","0.424, 0.706","0.421, 0.726","0.528, 0.525","0.527, 0.583","0.395, 0.900","0.377, 0.921","0.618, 0.281",0.528,0.525,0.527,0.583,0.395,0.9,0.377,0.921,0.504,0.307,0.514,0.326,0.492,0.437,0.503,0.463,0.374,0.52,0.374,0.538,0.424,0.706,0.421,0.726,Address
3.1031031031031038,26.677057042684748,29.38483377113068,152.04526007674693,164.72366482359223,132.96292637284364,131.7909946330473,203.54129830340068,207.4114536898456,"0.504, 0.308","0.513, 0.326","0.492, 0.438","0.503, 0.463","0.372, 0.521","0.372, 0.538","0.423, 0.706","0.422, 0.726","0.529, 0.525","0.527, 0.584","0.395, 0.900","0.377, 0.921","0.616, 0.284",0.529,0.525,0.527,0.584,0.395,0.9,0.377,0.921,0.504,0.308,0.513,0.326,0.492,0.438,0.503,0.463,0.372,0.521,0.372,0.538,0.423,0.706,0.422,0.726,Address
3.1364698031364697,26.60168865326972,29.40992007166865,152.88987615004484,164.8105446065992,132.8541109068786,131.0628607549296,203.8286848943746,207.962036959952,"0.504, 0.308","0.512, 0.326","0.492, 0.438","0.502, 0.462","0.372, 0.523","0.370, 0.538","0.423, 0.706","0.422, 0.726","0.530, 0.530","0.525, 0.584","0.395, 0.901","0.378, 0.922","0.614, 0.284",0.53,0.53,0.525,0.584,0.395,0.901,0.378,0.922,0.504,0.308,0.512,0.326,0.492,0.438,0.502,0.462,0.372,0.523,0.37,0.538,0.423,0.706,0.422,0.726,Address
3.169836503169837,26.63454005890932,29.41087811502142,153.21292405019938,165.03278689743553,132.68232897514054,130.76566624988774,204.03854820224592,208.1640814283165,"0.504, 0.308","0.511, 0.326","0.492, 0.438","0.501, 0.462","0.371, 0.523","0.370, 0.538","0.423, 0.707","0.422, 0.726","0.530, 0.532","0.524, 0.584","0.394, 0.901","0.378, 0.922","0.614, 0.284",0.53,0.532,0.524,0.584,0.394,0.901,0.378,0.922,0.504,0.308,0.511,0.326,0.492,0.438,0.501,0.462,0.371,0.523,0.37,0.538,0.423,0.707,0.422,0.726,Address
3.2032032032032034,26.52557593953897,29.66448538011708,153.67933742571128,165.9349273979227,132.58738941439915,130.73199520886976,204.31678014830104,208.39841577718195,"0.504, 0.309","0.510, 0.325","0.493, 0.438","0.501, 0.461","0.371, 0.524","0.369, 0.538","0.423, 0.709","0.422, 0.727","0.530, 0.535","0.523, 0.584","0.394, 0.902","0.378, 0.922","0.613, 0.284",0.53,0.535,0.523,0.584,0.394,0.902,0.378,0.922,0.504,0.309,0.51,0.325,0.493,0.438,0.501,0.461,0.371,0.524,0.369,0.538,0.423,0.709,0.422,0.727,Address
3.2365699032365702,26.4610572093942,29.665834405133797,153.77828335546704,166.29046808367912,132.55837399741432,130.6226805607999,204.33660794097756,208.59514346315973,"0.505, 0.309","0.509, 0.325","0.493, 0.438","0.500, 0.460","0.371, 0.524","0.368, 0.538","0.423, 0.709","0.422, 0.727","0.530, 0.536","0.522, 0.584","0.394, 0.903","0.378, 0.922","0.613, 0.284",0.53,0.536,0.522,0.584,0.394,0.903,0.378,0.922,0.505,0.309,0.509,0.325,0.493,0.438,0.5,0.46,0.371,0.524,0.368,0.538,0.423,0.709,0.422,0.727,Address
3.2699366032699366,26.32768634657763,29.646367011979788,153.5663782939069,166.49441163387291,132.4491487795103,130.69575608657263,204.65912618500784,208.5557555412749,"0.505, 0.309","0.509, 0.325","0.493, 0.438","0.500, 0.460","0.371, 0.525","0.368, 0.539","0.424, 0.709","0.422, 0.728","0.530, 0.534","0.522, 0.583","0.394, 0.903","0.378, 0.922","0.613, 0.284",0.53,0.534,0.522,0.583,0.394,0.903,0.378,0.922,0.505,0.309,0.509,0.325,0.493,0.438,0.5,0.46,0.371,0.525,0.368,0.539,0.424,0.709,0.422,0.728,Address
3.3033033033033035,26.892379244811504,29.98621690430345,155.16382903206087,167.24702586004085,132.27861728932498,130.55277708106377,204.8242787437056,208.88357427074823,"0.505, 0.313","0.507, 0.325","0.494, 0.443","0.499, 0.462","0.372, 0.528","0.367, 0.540","0.424, 0.711","0.422, 0.728","0.529, 0.538","0.520, 0.586","0.394, 0.903","0.379, 0.923","0.612, 0.284",0.529,0.538,0.52,0.586,0.394,0.903,0.379,0.923,0.505,0.313,0.507,0.325,0.494,0.443,0.499,0.462,0.372,0.528,0.367,0.54,0.424,0.711,0.422,0.728,Address
3.3366700033366703,25.99993351343379,31.372971249221315,156.61582215463127,169.87635309657347,130.94927647835004,130.10525118466072,206.2621654971397,210.03159056894464,"0.514, 0.321","0.501, 0.323","0.498, 0.450","0.498, 0.461","0.377, 0.531","0.363, 0.540","0.429, 0.712","0.422, 0.727","0.527, 0.550","0.518, 0.586","0.395, 0.904","0.379, 0.923","0.611, 0.284",0.527,0.55,0.518,0.586,0.395,0.904,0.379,0.923,0.514,0.321,0.501,0.323,0.498,0.45,0.498,0.461,0.377,0.531,0.363,0.54,0.429,0.712,0.422,0.727,Preparation
3.3700367033700367,25.583429960950955,31.695003234739797,157.6004980552587,170.83313405410487,130.78138455843023,129.87702559776727,206.64955780458308,210.51882313151128,"0.517, 0.324","0.498, 0.322","0.500, 0.452","0.497, 0.459","0.380, 0.532","0.361, 0.540","0.432, 0.712","0.422, 0.727","0.526, 0.552","0.517, 0.586","0.395, 0.905","0.379, 0.923","0.611, 0.284",0.526,0.552,0.517,0.586,0.395,0.905,0.379,0.923,0.517,0.324,0.498,0.322,0.5,0.452,0.497,0.459,0.38,0.532,0.361,0.54,0.432,0.712,0.422,0.727,Preparation
3.4034034034034035,22.601209718334704,30.29925806522517,154.7654280904035,169.28667970167163,129.64920905196354,130.41605527897437,206.6287579828912,210.8364608231581,"0.527, 0.329","0.493, 0.319","0.501, 0.452","0.491, 0.459","0.384, 0.536","0.360, 0.540","0.433, 0.713","0.422, 0.726","0.524, 0.552","0.513, 0.582","0.396, 0.905","0.379, 0.923","0.611, 0.284",0.524,0.552,0.513,0.582,0.396,0.905,0.379,0.923,0.527,0.329,0.493,0.319,0.501,0.452,0.491,0.459,0.384,0.536,0.36,0.54,0.433,0.713,0.422,0.726,Preparation
3.4367701034367704,21.60497430189982,29.77132024212397,154.41722244503444,169.07593429885273,129.6862498364751,130.7207370838516,206.41513505818497,211.02991987243945,"0.530, 0.332","0.491, 0.317","0.502, 0.452","0.489, 0.458","0.386, 0.537","0.359, 0.540","0.434, 0.714","0.422, 0.726","0.523, 0.551","0.511, 0.580","0.396, 0.906","0.379, 0.923","0.611, 0.284",0.523,0.551,0.511,0.58,0.396,0.906,0.379,0.923,0.53,0.332,0.491,0.317,0.502,0.452,0.489,0.458,0.386,0.537,0.359,0.54,0.434,0.714,0.422,0.726,Address
3.4701368034701368,23.988630917825933,28.040083358143228,163.05472222987865,164.646497007566,126.90967835721628,132.157959693677,209.60387683690817,211.8997062151726,"0.542, 0.344","0.477, 0.315","0.516, 0.459","0.476, 0.460","0.393, 0.542","0.356, 0.540","0.443, 0.715","0.422, 0.726","0.522, 0.550","0.507, 0.573","0.398, 0.906","0.379, 0.923","0.611, 0.284",0.522,0.55,0.507,0.573,0.398,0.906,0.379,0.923,0.542,0.344,0.477,0.315,0.516,0.459,0.476,0.46,0.393,0.542,0.356,0.54,0.443,0.715,0.422,0.726,Address
3.503503503503504,21.842715014942616,24.7529754775942,165.33101908265223,163.62247284188086,128.62076984980493,133.61103753133722,208.0800439051795,211.88954041391344,"0.550, 0.351","0.471, 0.305","0.520, 0.461","0.467, 0.448","0.403, 0.546","0.354, 0.540","0.446, 0.716","0.421, 0.724","0.519, 0.551","0.498, 0.566","0.399, 0.907","0.379, 0.923","0.613, 0.284",0.519,0.551,0.498,0.566,0.399,0.907,0.379,0.923,0.55,0.351,0.471,0.305,0.52,0.461,0.467,0.448,0.403,0.546,0.354,0.54,0.446,0.716,0.421,0.724,Address
3.5368702035368704,21.344150968174144,24.137872639287657,166.89469095498475,163.78775459447198,129.36627197547563,133.91381039091905,207.56291695842117,211.7116375175139,"0.552, 0.352","0.469, 0.302","0.522, 0.462","0.465, 0.444","0.406, 0.548","0.353, 0.539","0.447, 0.716","0.420, 0.723","0.518, 0.551","0.495, 0.563","0.401, 0.907","0.378, 0.923","0.613, 0.284",0.518,0.551,0.495,0.563,0.401,0.907,0.378,0.923,0.552,0.352,0.469,0.302,0.522,0.462,0.465,0.444,0.406,0.548,0.353,0.539,0.447,0.716,0.42,0.723,Address
3.5702369035702373,23.92275474407396,17.659997510227505,178.49449973012477,153.80934087165784,127.3954220115753,134.8506384659706,210.7386780863045,210.1625437791141,"0.556, 0.352","0.465, 0.300","0.530, 0.461","0.447, 0.432","0.408, 0.547","0.352, 0.537","0.454, 0.716","0.417, 0.719","0.515, 0.535","0.485, 0.546","0.401, 0.907","0.378, 0.923","0.613, 0.284",0.515,0.535,0.485,0.546,0.401,0.907,0.378,0.923,0.556,0.352,0.465,0.3,0.53,0.461,0.447,0.432,0.408,0.547,0.352,0.537,0.454,0.716,0.417,0.719,Toe-Up
3.603603603603604,20.06303499173224,11.74552752421871,178.88844383137925,152.11404170525148,129.0977747298547,136.7739113216121,209.70141537614288,207.9130023624364,"0.562, 0.352","0.464, 0.295","0.529, 0.456","0.436, 0.410","0.414, 0.546","0.352, 0.532","0.456, 0.717","0.414, 0.719","0.511, 0.522","0.458, 0.496","0.401, 0.907","0.378, 0.923","0.613, 0.285",0.511,0.522,0.458,0.496,0.401,0.907,0.378,0.923,0.562,0.352,0.464,0.295,0.529,0.456,0.436,0.41,0.414,0.546,0.352,0.532,0.456,0.717,0.414,0.719,Toe-Up
3.6369703036369705,18.805187227823332,10.186243321543843,182.6095315178333,148.21734934031346,129.7735635092317,137.4837335234308,209.42249650608952,207.0180036424289,"0.563, 0.351","0.464, 0.293","0.530, 0.453","0.433, 0.408","0.417, 0.545","0.353, 0.530","0.457, 0.718","0.413, 0.719","0.506, 0.515","0.458, 0.488","0.402, 0.908","0.378, 0.923","0.611, 0.285",0.506,0.515,0.458,0.488,0.402,0.908,0.378,0.923,0.563,0.351,0.464,0.293,0.53,0.453,0.433,0.408,0.417,0.545,0.353,0.53,0.457,0.718,0.413,0.719,Toe-Up
3.670337003670337,16.141517745784306,5.321387920440478,186.2307080758872,137.22390749127516,126.9566351426469,139.75634777161076,211.35779808081904,204.96717582153616,"0.569, 0.356","0.459, 0.287","0.527, 0.454","0.420, 0.404","0.416, 0.545","0.353, 0.525","0.460, 0.721","0.410, 0.720","0.497, 0.509","0.463, 0.501","0.401, 0.909","0.378, 0.923","0.611, 0.285",0.497,0.509,0.463,0.501,0.401,0.909,0.378,0.923,0.569,0.356,0.459,0.287,0.527,0.454,0.42,0.404,0.416,0.545,0.353,0.525,0.46,0.721,0.41,0.72,Toe-Up
3.703703703703704,11.905409542846602,0.2241943514324048,169.4740864375046,132.52014892360063,125.73380294598742,141.67779046292256,213.12114324019123,202.92249287440467,"0.569, 0.356","0.457, 0.283","0.518, 0.454","0.412, 0.389","0.414, 0.545","0.353, 0.524","0.462, 0.723","0.406, 0.723","0.500, 0.513","0.454, 0.483","0.401, 0.909","0.378, 0.925","0.611, 0.285",0.5,0.513,0.454,0.483,0.401,0.909,0.378,0.925,0.569,0.356,0.457,0.283,0.518,0.454,0.412,0.389,0.414,0.545,0.353,0.524,0.462,0.723,0.406,0.723,Toe-Up
3.737070403737071,9.6898968510614,0.2678784230286852,160.03763694944868,132.01654765993507,125.18755547438748,142.5398974780407,214.0917179287912,201.80284548036147,"0.568, 0.357","0.456, 0.282","0.513, 0.454","0.410, 0.389","0.414, 0.545","0.353, 0.524","0.463, 0.724","0.404, 0.724","0.502, 0.516","0.453, 0.482","0.401, 0.909","0.378, 0.925","0.610, 0.285",0.502,0.516,0.453,0.482,0.401,0.909,0.378,0.925,0.568,0.357,0.456,0.282,0.513,0.454,0.41,0.389,0.414,0.545,0.353,0.524,0.463,0.724,0.404,0.724,Toe-Up
3.770437103770437,4.9706191974248926,0.7857629337622555,174.58799638949498,109.86619193229758,125.06831639627542,144.5592415717161,214.4785712868437,198.91833988970808,"0.566, 0.356","0.454, 0.279","0.482, 0.442","0.405, 0.393","0.413, 0.542","0.353, 0.523","0.464, 0.724","0.399, 0.725","0.422, 0.516","0.457, 0.441","0.401, 0.909","0.378, 0.925","0.607, 0.285",0.422,0.516,0.457,0.441,0.401,0.909,0.378,0.925,0.566,0.356,0.454,0.279,0.482,0.442,0.405,0.393,0.413,0.542,0.353,0.523,0.464,0.724,0.399,0.725,Toe-Up
3.803803803803804,7.253162413612603,0.591323342511164,170.49810648495898,95.3188071128854,124.84869830333142,144.99026095973144,214.97797472058528,198.24165228560824,"0.565, 0.355","0.453, 0.279","0.473, 0.442","0.403, 0.398","0.413, 0.540","0.353, 0.523","0.465, 0.724","0.398, 0.725","0.413, 0.521","0.460, 0.428","0.401, 0.909","0.378, 0.925","0.607, 0.285",0.413,0.521,0.46,0.428,0.401,0.909,0.378,0.925,0.565,0.355,0.453,0.279,0.473,0.442,0.403,0.398,0.413,0.54,0.353,0.523,0.465,0.724,0.398,0.725,Toe-Up
3.8371705038371706,16.25021935908051,6.062202544654019,182.62779437655024,101.01700988446623,125.55678097601522,146.07989096916387,215.15528435675043,197.1101308100943,"0.567, 0.350","0.452, 0.276","0.483, 0.409","0.397, 0.380","0.414, 0.539","0.353, 0.523","0.466, 0.725","0.396, 0.725","0.418, 0.449","0.412, 0.393","0.401, 0.909","0.378, 0.925","0.607, 0.285",0.418,0.449,0.412,0.393,0.401,0.909,0.378,0.925,0.567,0.35,0.452,0.276,0.483,0.409,0.397,0.38,0.414,0.539,0.353,0.523,0.466,0.725,0.396,0.725,Toe-Up
3.8705372038705375,26.316212487409576,5.497119918942469,149.91320637796045,67.16067301032862,127.48204909095634,146.9948106180397,215.246117327116,197.10529960746572,"0.567, 0.342","0.450, 0.273","0.483, 0.384","0.402, 0.368","0.417, 0.540","0.353, 0.523","0.467, 0.726","0.395, 0.725","0.405, 0.379","0.481, 0.374","0.400, 0.910","0.376, 0.924","0.605, 0.285",0.405,0.379,0.481,0.374,0.4,0.91,0.376,0.924,0.567,0.342,0.45,0.273,0.483,0.384,0.402,0.368,0.417,0.54,0.353,0.523,0.467,0.726,0.395,0.725,Mid-Backswing
3.903903903903904,30.799563678490145,3.0682165635392344,155.59492806443197,66.00180249599285,128.63664362735048,147.7556210336788,215.54036286260637,196.5686782145784,"0.566, 0.338","0.449, 0.272","0.477, 0.376","0.406, 0.367","0.418, 0.540","0.353, 0.523","0.469, 0.726","0.393, 0.725","0.406, 0.374","0.502, 0.367","0.400, 0.910","0.375, 0.924","0.602, 0.285",0.406,0.374,0.502,0.367,0.4,0.91,0.375,0.924,0.566,0.338,0.449,0.272,0.477,0.376,0.406,0.367,0.418,0.54,0.353,0.523,0.469,0.726,0.393,0.725,Mid-Backswing
3.937270603937271,33.08980467795617,22.54156992057366,144.07768393668812,58.12315699751336,128.38099096567794,148.39516237941658,216.5574384690496,195.59871337068316,"0.566, 0.337","0.449, 0.270","0.483, 0.369","0.387, 0.336","0.418, 0.541","0.352, 0.523","0.470, 0.727","0.391, 0.726","0.397, 0.346","0.433, 0.345","0.400, 0.910","0.374, 0.924","0.601, 0.285",0.397,0.346,0.433,0.345,0.4,0.91,0.374,0.924,0.566,0.337,0.449,0.27,0.483,0.369,0.387,0.336,0.418,0.541,0.352,0.523,0.47,0.727,0.391,0.726,Mid-Backswing
3.9706373039706375,33.661551057246214,23.61136210170021,135.71516408455895,77.71794143493796,128.18529792934942,149.05391863017138,218.58241161362773,194.59897990675316,"0.565, 0.335","0.450, 0.267","0.485, 0.366","0.380, 0.339","0.419, 0.542","0.353, 0.523","0.474, 0.729","0.389, 0.726","0.386, 0.323","0.371, 0.326","0.400, 0.911","0.374, 0.924","0.601, 0.284",0.386,0.323,0.371,0.326,0.4,0.911,0.374,0.924,0.565,0.335,0.45,0.267,0.485,0.366,0.38,0.339,0.419,0.542,0.353,0.523,0.474,0.729,0.389,0.726,Mid-Backswing
4.004004004004004,34.066989903618584,25.13223651516218,135.71000919892725,96.05039305515432,128.43193699027452,149.28604363515603,219.5961047759588,194.2289460890635,"0.563, 0.335","0.450, 0.266","0.486, 0.365","0.378, 0.336","0.419, 0.544","0.353, 0.523","0.476, 0.730","0.388, 0.727","0.386, 0.322","0.363, 0.324","0.400, 0.911","0.373, 0.925","0.601, 0.284",0.386,0.322,0.363,0.324,0.4,0.911,0.373,0.925,0.563,0.335,0.45,0.266,0.486,0.365,0.378,0.336,0.419,0.544,0.353,0.523,0.476,0.73,0.388,0.727,Mid-Backswing
4.037370704037371,41.265888734128126,33.076224586844965,144.64295629548047,64.37739700674437,129.6043046646981,150.0347526322995,220.10643950891043,193.42746837203492,"0.563, 0.326","0.451, 0.267","0.493, 0.345","0.372, 0.324","0.419, 0.544","0.353, 0.524","0.477, 0.732","0.387, 0.731","0.389, 0.308","0.370, 0.312","0.400, 0.911","0.373, 0.927","0.601, 0.284",0.389,0.308,0.37,0.312,0.4,0.911,0.373,0.927,0.563,0.326,0.451,0.267,0.493,0.345,0.372,0.324,0.419,0.544,0.353,0.524,0.477,0.732,0.387,0.731,Mid-Backswing
4.070737404070738,36.49504414067773,32.99436017428913,141.60317098206423,75.04111384957693,130.25325495956292,150.553688665033,220.5417825437539,192.9565285419074,"0.562, 0.322","0.451, 0.267","0.501, 0.345","0.377, 0.322","0.419, 0.545","0.354, 0.526","0.477, 0.734","0.386, 0.735","0.393, 0.311","0.373, 0.314","0.401, 0.911","0.372, 0.929","0.602, 0.284",0.393,0.311,0.373,0.314,0.401,0.911,0.372,0.929,0.562,0.322,0.451,0.267,0.501,0.345,0.377,0.322,0.419,0.545,0.354,0.526,0.477,0.734,0.386,0.735,Mid-Backswing
4.104104104104104,299.8030616340283,45.19561699209038,158.75312218910827,79.99465829598317,130.55290777586765,150.92770389677182,221.7089660931977,192.5919363110789,"0.559, 0.322","0.453, 0.268","0.475, 0.319","0.372, 0.305","0.420, 0.548","0.355, 0.530","0.479, 0.734","0.386, 0.737","0.378, 0.278","0.377, 0.312","0.401, 0.911","0.372, 0.930","0.604, 0.283",0.378,0.278,0.377,0.312,0.401,0.911,0.372,0.93,0.559,0.322,0.453,0.268,0.475,0.319,0.372,0.305,0.42,0.548,0.355,0.53,0.479,0.734,0.386,0.737,Mid-Backswing
4.137470804137471,285.8118346924391,46.331461371765975,163.15264183711028,90.59739456573524,133.53935904853137,149.74343077391146,222.56468733752817,192.31098272858895,"0.543, 0.321","0.459, 0.276","0.453, 0.301","0.373, 0.310","0.420, 0.549","0.355, 0.534","0.481, 0.735","0.385, 0.738","0.359, 0.248","0.376, 0.317","0.401, 0.911","0.371, 0.931","0.603, 0.283",0.359,0.248,0.376,0.317,0.401,0.911,0.371,0.931,0.543,0.321,0.459,0.276,0.453,0.301,0.373,0.31,0.42,0.549,0.355,0.534,0.481,0.735,0.385,0.738,Mid-Backswing
4.170837504170838,283.5613084752178,50.05075763515757,159.6504540117371,91.36035507703156,136.4346500375771,146.29192486881908,224.03439148869208,192.52179405573517,"0.524, 0.314","0.473, 0.287","0.425, 0.295","0.374, 0.313","0.417, 0.549","0.355, 0.536","0.482, 0.736","0.385, 0.738","0.356, 0.254","0.364, 0.278","0.401, 0.911","0.370, 0.932","0.605, 0.283",0.356,0.254,0.364,0.278,0.401,0.911,0.37,0.932,0.524,0.314,0.473,0.287,0.425,0.295,0.374,0.313,0.417,0.549,0.355,0.536,0.482,0.736,0.385,0.738,Mid-Backswing
4.2042042042042045,283.1252869638292,48.15160261681689,156.80836559760766,98.80214632871557,135.70058798760485,146.61720127506268,224.7892190410789,192.46109315999212,"0.525, 0.313","0.472, 0.288","0.425, 0.293","0.378, 0.316","0.417, 0.549","0.355, 0.537","0.484, 0.737","0.384, 0.738","0.351, 0.241","0.363, 0.287","0.402, 0.911","0.370, 0.933","0.605, 0.282",0.351,0.241,0.363,0.287,0.402,0.911,0.37,0.933,0.525,0.313,0.472,0.288,0.425,0.293,0.378,0.316,0.417,0.549,0.355,0.537,0.484,0.737,0.384,0.738,Mid-Backswing
4.237570904237571,284.0118313661325,49.34278018845785,155.78100018433355,101.74600825332286,135.73261781283048,145.57202733280755,225.82057508486545,193.45375079285145,"0.521, 0.313","0.474, 0.293","0.420, 0.295","0.378, 0.318","0.416, 0.551","0.355, 0.539","0.485, 0.737","0.386, 0.738","0.348, 0.246","0.355, 0.272","0.402, 0.911","0.370, 0.933","0.607, 0.279",0.348,0.246,0.355,0.272,0.402,0.911,0.37,0.933,0.521,0.313,0.474,0.293,0.42,0.295,0.378,0.318,0.416,0.551,0.355,0.539,0.485,0.737,0.386,0.738,Mid-Backswing
4.270937604270938,286.3453465684101,50.267358089915824,150.51184819784237,102.20321236743573,135.90925941756393,145.12139846005795,226.54164570648496,194.00643688536235,"0.518, 0.313","0.474, 0.295","0.414, 0.301","0.379, 0.319","0.416, 0.552","0.355, 0.541","0.486, 0.736","0.387, 0.739","0.348, 0.252","0.349, 0.259","0.402, 0.911","0.370, 0.933","0.608, 0.278",0.348,0.252,0.349,0.259,0.402,0.911,0.37,0.933,0.518,0.313,0.474,0.295,0.414,0.301,0.379,0.319,0.416,0.552,0.355,0.541,0.486,0.736,0.387,0.739,Mid-Backswing
4.3043043043043046,286.54875658268054,46.707974811157726,155.06767216051682,78.09395092892893,133.37576378350684,146.19101981892868,228.6124526810792,197.2397996799027,"0.523, 0.321","0.462, 0.294","0.423, 0.307","0.365, 0.329","0.416, 0.557","0.356, 0.543","0.489, 0.736","0.392, 0.738","0.351, 0.261","0.358, 0.280","0.403, 0.911","0.370, 0.933","0.605, 0.278",0.351,0.261,0.358,0.28,0.403,0.911,0.37,0.933,0.523,0.321,0.462,0.294,0.423,0.307,0.365,0.329,0.416,0.557,0.356,0.543,0.489,0.736,0.392,0.738,Mid-Backswing
4.337671004337671,288.48686988530704,47.56442207158271,175.73021092908328,137.51749571424494,128.96618054718132,144.9332964414308,229.48301186033984,202.82490167050187,"0.543, 0.329","0.454, 0.293","0.460, 0.314","0.367, 0.326","0.417, 0.560","0.356, 0.543","0.491, 0.736","0.402, 0.737","0.355, 0.288","0.359, 0.323","0.403, 0.909","0.370, 0.932","0.593, 0.280",0.355,0.288,0.359,0.323,0.403,0.909,0.37,0.932,0.543,0.329,0.454,0.293,0.46,0.314,0.367,0.326,0.417,0.56,0.356,0.543,0.491,0.736,0.402,0.737,Mid-Backswing
4.371037704371039,289.84114053701035,48.61331673743273,177.97549879622477,152.54074532782386,127.48296211552451,144.47180692901034,229.75800946000615,204.7560663951252,"0.549, 0.332","0.452, 0.292","0.471, 0.319","0.368, 0.323","0.418, 0.562","0.356, 0.543","0.491, 0.736","0.406, 0.737","0.361, 0.295","0.359, 0.333","0.404, 0.908","0.371, 0.931","0.591, 0.280",0.361,0.295,0.359,0.333,0.404,0.908,0.371,0.931,0.549,0.332,0.452,0.292,0.471,0.319,0.368,0.323,0.418,0.562,0.356,0.543,0.491,0.736,0.406,0.737,Mid-Backswing
4.404404404404405,35.91829072699283,25.85906500961044,137.21475766137948,37.41440944931938,127.40886823187805,141.65471555686025,229.41846481240765,212.97162424508045,"0.546, 0.336","0.449, 0.290","0.459, 0.375","0.378, 0.359","0.418, 0.562","0.358, 0.543","0.491, 0.733","0.421, 0.734","0.374, 0.347","0.460, 0.349","0.404, 0.907","0.371, 0.929","0.587, 0.299",0.374,0.347,0.46,0.349,0.404,0.907,0.371,0.929,0.546,0.336,0.449,0.29,0.459,0.375,0.378,0.359,0.418,0.562,0.358,0.543,0.491,0.733,0.421,0.734,Mid-Backswing
4.437771104437771,18.58897460249024,3.4122737555645397,121.21448377177934,52.67354135075149,129.19948062562588,137.91407246195206,226.16146807193735,222.3978088338743,"0.518, 0.335","0.446, 0.294","0.449, 0.402","0.398, 0.414","0.404, 0.558","0.360, 0.549","0.478, 0.724","0.439, 0.733","0.462, 0.458","0.511, 0.383","0.403, 0.905","0.374, 0.923","0.586, 0.304",0.462,0.458,0.511,0.383,0.403,0.905,0.374,0.923,0.518,0.335,0.446,0.294,0.449,0.402,0.398,0.414,0.404,0.558,0.36,0.549,0.478,0.724,0.439,0.733,Mid-Downswing
4.471137804471138,15.594814258834583,1.230723551513025,63.043888984664086,54.717324778415794,130.8393608863741,137.4469829613658,224.29034083583716,224.2804833540595,"0.504, 0.322","0.447, 0.295","0.441, 0.397","0.411, 0.417","0.396, 0.556","0.364, 0.552","0.470, 0.719","0.446, 0.732","0.505, 0.412","0.527, 0.378","0.402, 0.904","0.378, 0.921","0.587, 0.306",0.505,0.412,0.527,0.378,0.402,0.904,0.378,0.921,0.504,0.322,0.447,0.295,0.441,0.397,0.411,0.417,0.396,0.556,0.364,0.552,0.47,0.719,0.446,0.732,Mid-Downswing
4.504504504504505,2.18661977068614,0.3553269336669609,155.74405728263503,116.17694571767446,127.28702018624011,137.02984596537712,216.51170017239252,223.5564389059756,"0.537, 0.338","0.448, 0.302","0.467, 0.454","0.411, 0.414","0.399, 0.551","0.366, 0.549","0.459, 0.720","0.448, 0.730","0.461, 0.507","0.478, 0.479","0.402, 0.908","0.382, 0.920","0.587, 0.305",0.461,0.507,0.478,0.479,0.402,0.908,0.382,0.92,0.537,0.338,0.448,0.302,0.467,0.454,0.411,0.414,0.399,0.551,0.366,0.549,0.459,0.72,0.448,0.73,Mid-Downswing
4.537871204537871,18.952498892781037,2.540097216168444,159.9558542482449,125.1947468581617,129.0371287169687,136.5698664927277,212.57219585097985,222.39558548442477,"0.539, 0.337","0.451, 0.319","0.514, 0.433","0.414, 0.439","0.400, 0.548","0.368, 0.549","0.453, 0.717","0.447, 0.730","0.522, 0.511","0.482, 0.529","0.403, 0.900","0.385, 0.916","0.587, 0.304",0.522,0.511,0.482,0.529,0.403,0.9,0.385,0.916,0.539,0.337,0.451,0.319,0.514,0.433,0.414,0.439,0.4,0.548,0.368,0.549,0.453,0.717,0.447,0.73,Mid-Downswing
