Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,27.5461312475724,39.99477788474668,142.36544496719392,168.1038351483944,138.7770030576363,146.2979289005963,195.74461276774548,196.96482239370783,"0.515, 0.366","0.558, 0.397","0.521, 0.486","0.589, 0.529","0.415, 0.582","0.454, 0.600","0.461, 0.737","0.473, 0.760","0.583, 0.559","0.635, 0.628","0.463, 0.905","0.443, 0.929","0.626, 0.383",0.583,0.559,0.635,0.628,0.463,0.905,0.443,0.929,0.515,0.366,0.558,0.397,0.521,0.486,0.589,0.529,0.415,0.582,0.454,0.6,0.461,0.737,0.473,0.76,Preparation
3.0697364030697365,28.25006531955833,40.834077702161856,142.37119519282936,168.27841576059828,138.3877677391099,145.12195187710498,197.637239762643,197.05289794838103,"0.515, 0.366","0.558, 0.397","0.522, 0.484","0.589, 0.529","0.414, 0.581","0.452, 0.600","0.460, 0.736","0.472, 0.758","0.583, 0.556","0.635, 0.627","0.457, 0.904","0.443, 0.929","0.627, 0.382",0.583,0.556,0.635,0.627,0.457,0.904,0.443,0.929,0.515,0.366,0.558,0.397,0.522,0.484,0.589,0.529,0.414,0.581,0.452,0.6,0.46,0.736,0.472,0.758,Preparation
3.1031031031031038,47.86821767281469,39.87852609507425,177.08962339771332,164.30705582028395,137.95213421550625,143.50049697284442,213.37397253883424,197.49886379389528,"0.530, 0.367","0.553, 0.394","0.574, 0.485","0.582, 0.529","0.418, 0.581","0.445, 0.600","0.460, 0.746","0.469, 0.755","0.607, 0.563","0.634, 0.627","0.406, 0.904","0.443, 0.922","0.627, 0.379",0.607,0.563,0.634,0.627,0.406,0.904,0.443,0.922,0.53,0.367,0.553,0.394,0.574,0.485,0.582,0.529,0.418,0.581,0.445,0.6,0.46,0.746,0.469,0.755,Preparation
3.1364698031364697,49.84138570484232,39.62471267267995,179.9429689292055,162.6048486020602,137.2295953618758,143.33788232957872,211.73038900942157,196.75685953873585,"0.536, 0.367","0.550, 0.392","0.582, 0.485","0.579, 0.529","0.419, 0.581","0.442, 0.599","0.461, 0.745","0.466, 0.752","0.613, 0.565","0.634, 0.627","0.412, 0.898","0.443, 0.915","0.627, 0.379",0.613,0.565,0.634,0.627,0.412,0.898,0.443,0.915,0.536,0.367,0.55,0.392,0.582,0.485,0.579,0.529,0.419,0.581,0.442,0.599,0.461,0.745,0.466,0.752,Preparation
3.169836503169837,51.91883335891799,38.50344426188365,190.72353688942485,156.48448302469498,141.0642036643981,135.33962678144377,222.1773559081526,202.96557944159647,"0.575, 0.387","0.536, 0.392","0.610, 0.495","0.562, 0.530","0.444, 0.583","0.428, 0.595","0.459, 0.754","0.471, 0.736","0.621, 0.582","0.626, 0.624","0.350, 0.899","0.451, 0.914","0.627, 0.378",0.621,0.582,0.626,0.624,0.35,0.899,0.451,0.914,0.575,0.387,0.536,0.392,0.61,0.495,0.562,0.53,0.444,0.583,0.428,0.595,0.459,0.754,0.471,0.736,Address
3.2032032032032034,50.68474595685222,41.58851665474294,189.9813022949492,158.08676328065545,140.9537915242036,127.5909980395513,226.72814841870928,210.87241849913883,"0.587, 0.394","0.526, 0.390","0.617, 0.498","0.556, 0.529","0.458, 0.580","0.418, 0.582","0.471, 0.752","0.477, 0.721","0.627, 0.593","0.621, 0.625","0.336, 0.899","0.451, 0.911","0.626, 0.376",0.627,0.593,0.621,0.625,0.336,0.899,0.451,0.911,0.587,0.394,0.526,0.39,0.617,0.498,0.556,0.529,0.458,0.58,0.418,0.582,0.471,0.752,0.477,0.721,Address
3.2365699032365702,49.749731988707104,39.907996372879225,186.1318426210269,152.10542489206455,138.1621160689248,124.92583443173352,229.7486130602283,210.80122766280948,"0.596, 0.403","0.523, 0.390","0.619, 0.504","0.545, 0.529","0.463, 0.580","0.413, 0.576","0.478, 0.755","0.477, 0.718","0.631, 0.604","0.616, 0.623","0.333, 0.900","0.456, 0.910","0.626, 0.376",0.631,0.604,0.616,0.623,0.333,0.9,0.456,0.91,0.596,0.403,0.523,0.39,0.619,0.504,0.545,0.529,0.463,0.58,0.413,0.576,0.478,0.755,0.477,0.718,Address
3.2699366032699366,42.795419485475634,35.9782080001517,179.3137636571945,150.2656191269605,126.53188511719978,128.4059071844449,213.9303890754705,206.54495014345645,"0.604, 0.407","0.520, 0.390","0.614, 0.507","0.531, 0.525","0.478, 0.573","0.415, 0.564","0.522, 0.726","0.475, 0.723","0.625, 0.609","0.597, 0.620","0.469, 0.894","0.455, 0.910","0.621, 0.375",0.625,0.609,0.597,0.62,0.469,0.894,0.455,0.91,0.604,0.407,0.52,0.39,0.614,0.507,0.531,0.525,0.478,0.573,0.415,0.564,0.522,0.726,0.475,0.723,Address
3.3033033033033035,31.393856456340284,13.239174091946712,192.91117326354168,137.94940639018756,124.787261216705,139.33938997878764,205.4500639026877,194.3606994697225,"0.622, 0.437","0.509, 0.383","0.604, 0.531","0.483, 0.490","0.491, 0.580","0.415, 0.568","0.525, 0.729","0.453, 0.724","0.570, 0.606","0.534, 0.584","0.488, 0.894","0.451, 0.907","0.610, 0.369",0.57,0.606,0.534,0.584,0.488,0.894,0.451,0.907,0.622,0.437,0.509,0.383,0.604,0.531,0.483,0.49,0.491,0.58,0.415,0.568,0.525,0.729,0.453,0.724,Toe-Up
3.3366700033366703,25.003722152513888,3.422106399710533,200.73399794163265,129.46027553339985,123.3238310678354,142.2589922282849,209.01554425010735,198.6679541648209,"0.628, 0.435","0.507, 0.372","0.600, 0.527","0.464, 0.453","0.497, 0.581","0.417, 0.566","0.534, 0.727","0.454, 0.726","0.549, 0.593","0.502, 0.548","0.493, 0.888","0.436, 0.908","0.612, 0.370",0.549,0.593,0.502,0.548,0.493,0.888,0.436,0.908,0.628,0.435,0.507,0.372,0.6,0.527,0.464,0.453,0.497,0.581,0.417,0.566,0.534,0.727,0.454,0.726,Toe-Up
3.3700367033700367,15.297600747195617,17.44527494871025,229.93566955067047,155.0804476968987,123.28909805836332,142.01730443145658,210.99770623879743,199.39614789469272,"0.629, 0.432","0.509, 0.365","0.593, 0.506","0.437, 0.444","0.497, 0.581","0.418, 0.562","0.537, 0.728","0.456, 0.727","0.517, 0.525","0.412, 0.525","0.492, 0.888","0.437, 0.908","0.612, 0.369",0.517,0.525,0.412,0.525,0.492,0.888,0.437,0.908,0.629,0.432,0.509,0.365,0.593,0.506,0.437,0.444,0.497,0.581,0.418,0.562,0.537,0.728,0.456,0.727,Toe-Up
3.4034034034034035,4.197696801566233,22.105397001101174,124.10010752640734,128.31996672405216,123.84677158553404,147.57000987776306,208.8426078026182,189.42609359813017,"0.622, 0.430","0.512, 0.357","0.592, 0.470","0.444, 0.421","0.493, 0.583","0.418, 0.563","0.535, 0.729","0.442, 0.736","0.498, 0.468","0.448, 0.465","0.499, 0.889","0.437, 0.911","0.612, 0.375",0.498,0.468,0.448,0.465,0.499,0.889,0.437,0.911,0.622,0.43,0.512,0.357,0.592,0.47,0.444,0.421,0.493,0.583,0.418,0.563,0.535,0.729,0.442,0.736,Mid-Backswing
3.4367701034367704,39.542724340185046,24.09581690559037,145.97253357285783,155.80661465410483,130.1220455191252,151.52866715316017,206.6065821823071,193.1950555790892,"0.631, 0.435","0.522, 0.364","0.577, 0.449","0.449, 0.429","0.501, 0.612","0.421, 0.590","0.534, 0.748","0.434, 0.751","0.477, 0.413","0.435, 0.461","0.500, 0.895","0.410, 0.911","0.595, 0.349",0.477,0.413,0.435,0.461,0.5,0.895,0.41,0.911,0.631,0.435,0.522,0.364,0.577,0.449,0.449,0.429,0.501,0.612,0.421,0.59,0.534,0.748,0.434,0.751,Mid-Backswing
3.4701368034701368,292.0959146137048,24.79182916796841,162.54315530259808,59.180942923733504,124.52158226580724,147.91775103835997,213.62139318035784,196.97420405261417,"0.630, 0.436","0.516, 0.365","0.557, 0.417","0.448, 0.424","0.500, 0.606","0.416, 0.588","0.547, 0.749","0.439, 0.754","0.455, 0.350","0.437, 0.364","0.503, 0.906","0.412, 0.922","0.587, 0.347",0.455,0.35,0.437,0.364,0.503,0.906,0.412,0.922,0.63,0.436,0.516,0.365,0.557,0.417,0.448,0.424,0.5,0.606,0.416,0.588,0.547,0.749,0.439,0.754,Mid-Backswing
3.503503503503504,265.7128015871254,294.1895237315539,171.05698087162838,80.97733376919517,127.169906591915,142.8224775514339,213.69583014589023,202.0317941303369,"0.623, 0.435","0.502, 0.389","0.550, 0.373","0.426, 0.389","0.495, 0.612","0.408, 0.597","0.541, 0.763","0.442, 0.752","0.474, 0.286","0.439, 0.308","0.497, 0.907","0.414, 0.923","0.586, 0.344",0.474,0.286,0.439,0.308,0.497,0.907,0.414,0.923,0.623,0.435,0.502,0.389,0.55,0.373,0.426,0.389,0.495,0.612,0.408,0.597,0.541,0.763,0.442,0.752,Top
3.5368702035368704,263.8468186399132,284.284017472881,170.68726632129034,90.83483312404482,123.79014924371056,142.37597074732446,216.9595610008841,201.7699771374317,"0.619, 0.434","0.502, 0.395","0.547, 0.369","0.427, 0.380","0.492, 0.609","0.407, 0.596","0.548, 0.759","0.441, 0.752","0.474, 0.278","0.440, 0.308","0.505, 0.903","0.413, 0.922","0.583, 0.344",0.474,0.278,0.44,0.308,0.505,0.903,0.413,0.922,0.619,0.434,0.502,0.395,0.547,0.369,0.427,0.38,0.492,0.609,0.407,0.596,0.548,0.759,0.441,0.752,Top
3.5702369035702373,258.349489696189,269.4668290684563,168.08834691298188,95.74882765365048,125.69197117500346,146.9247262768375,217.4320733870308,196.8912890666601,"0.618, 0.435","0.496, 0.393","0.547, 0.362","0.422, 0.361","0.495, 0.616","0.408, 0.602","0.547, 0.758","0.435, 0.752","0.482, 0.260","0.448, 0.278","0.506, 0.890","0.415, 0.922","0.586, 0.337",0.482,0.26,0.448,0.278,0.506,0.89,0.415,0.922,0.618,0.435,0.496,0.393,0.547,0.362,0.422,0.361,0.495,0.616,0.408,0.602,0.547,0.758,0.435,0.752,Top
3.603603603603604,256.4115346492386,258.53501645207075,161.75971141277523,98.13187317137827,126.19173112232268,150.10202398954544,221.52007429560268,194.6912308927258,"0.617, 0.433","0.494, 0.381","0.541, 0.356","0.419, 0.333","0.502, 0.618","0.408, 0.601","0.557, 0.755","0.433, 0.764","0.491, 0.254","0.453, 0.259","0.509, 0.891","0.416, 0.925","0.582, 0.339",0.491,0.254,0.453,0.259,0.509,0.891,0.416,0.925,0.617,0.433,0.494,0.381,0.541,0.356,0.419,0.333,0.502,0.618,0.408,0.601,0.557,0.755,0.433,0.764,Top
3.6369703036369705,256.50509214670336,256.9376364957748,157.91756367157262,72.9902737878468,126.22196146626742,151.76842834860676,219.52768236248,196.51073353236325,"0.616, 0.432","0.492, 0.368","0.539, 0.354","0.412, 0.316","0.500, 0.615","0.409, 0.600","0.554, 0.754","0.434, 0.764","0.498, 0.252","0.478, 0.261","0.507, 0.899","0.412, 0.927","0.584, 0.342",0.498,0.252,0.478,0.261,0.507,0.899,0.412,0.927,0.616,0.432,0.492,0.368,0.539,0.354,0.412,0.316,0.5,0.615,0.409,0.6,0.554,0.754,0.434,0.764,Top
3.670337003670337,258.06567895034146,250.9055670589385,150.30026417671837,60.602336936753325,125.98916332860486,152.32523915059974,219.72814565959595,198.817628676624,"0.615, 0.432","0.490, 0.367","0.542, 0.360","0.414, 0.308","0.500, 0.614","0.410, 0.599","0.556, 0.753","0.435, 0.765","0.513, 0.261","0.493, 0.275","0.507, 0.902","0.406, 0.928","0.583, 0.338",0.513,0.261,0.493,0.275,0.507,0.902,0.406,0.928,0.615,0.432,0.49,0.367,0.542,0.36,0.414,0.308,0.5,0.614,0.41,0.599,0.556,0.753,0.435,0.765,Top
3.703703703703704,257.489788605961,250.7018628849169,145.72389383088444,54.45832706022735,122.35049581173244,146.65957078797635,223.5943499175471,209.41540366665316,"0.615, 0.442","0.490, 0.367","0.542, 0.368","0.415, 0.309","0.499, 0.622","0.410, 0.607","0.559, 0.751","0.453, 0.766","0.525, 0.274","0.509, 0.281","0.506, 0.907","0.409, 0.936","0.593, 0.355",0.525,0.274,0.509,0.281,0.506,0.907,0.409,0.936,0.615,0.442,0.49,0.367,0.542,0.368,0.415,0.309,0.499,0.622,0.41,0.607,0.559,0.751,0.453,0.766,Top
3.737070403737071,252.45193428553608,254.05855635512012,160.07613399179976,56.12568991740952,119.2257400125643,136.4059611399966,237.96837430892865,216.2218658353885,"0.615, 0.449","0.491, 0.379","0.552, 0.371","0.414, 0.325","0.495, 0.630","0.411, 0.610","0.557, 0.749","0.480, 0.762","0.524, 0.289","0.505, 0.289","0.457, 0.918","0.444, 0.935","0.592, 0.361",0.524,0.289,0.505,0.289,0.457,0.918,0.444,0.935,0.615,0.449,0.491,0.379,0.552,0.371,0.414,0.325,0.495,0.63,0.411,0.61,0.557,0.749,0.48,0.762,Top
3.770437103770437,262.5527001665817,270.00484057284314,149.142125809395,48.64229973325335,123.28448729246604,131.36650594875033,252.46948852462745,216.91237094596335,"0.612, 0.453","0.492, 0.381","0.562, 0.409","0.411, 0.353","0.495, 0.627","0.412, 0.610","0.548, 0.754","0.489, 0.747","0.528, 0.304","0.495, 0.305","0.355, 0.917","0.463, 0.936","0.602, 0.390",0.528,0.304,0.495,0.305,0.355,0.917,0.463,0.936,0.612,0.453,0.492,0.381,0.562,0.409,0.411,0.353,0.495,0.627,0.412,0.61,0.548,0.754,0.489,0.747,Top
3.803803803803804,299.87518807883794,45.44208933579415,121.35673424675562,13.194808471314056,123.75872586222684,130.22446664866598,249.6190063351282,216.8911091173937,"0.626, 0.452","0.502, 0.386","0.582, 0.447","0.413, 0.424","0.500, 0.625","0.419, 0.597","0.548, 0.756","0.494, 0.736","0.541, 0.360","0.497, 0.362","0.363, 0.915","0.464, 0.936","0.618, 0.390",0.541,0.36,0.497,0.362,0.363,0.915,0.464,0.936,0.626,0.452,0.502,0.386,0.582,0.447,0.413,0.424,0.5,0.625,0.419,0.597,0.548,0.756,0.494,0.736,Top
3.8371705038371706,30.272881889000484,7.7935788353114415,12.69358207375194,33.79850223310644,128.51843959059207,126.23879925415348,236.3055125528283,227.12103146107964,"0.581, 0.426","0.502, 0.392","0.586, 0.521","0.439, 0.503","0.485, 0.611","0.420, 0.597","0.548, 0.753","0.511, 0.742","0.593, 0.478","0.535, 0.455","0.447, 0.913","0.458, 0.936","0.622, 0.413",0.593,0.478,0.535,0.455,0.447,0.913,0.458,0.936,0.581,0.426,0.502,0.392,0.586,0.521,0.439,0.503,0.485,0.611,0.42,0.597,0.548,0.753,0.511,0.742,Mid-Downswing
3.8705372038705375,42.62425103858461,2.544725316021161,203.16500307588475,71.16026598421507,128.01610566770893,123.30976172016308,234.33760143601472,234.77752549316816,"0.588, 0.426","0.502, 0.427","0.612, 0.525","0.457, 0.551","0.485, 0.610","0.428, 0.606","0.545, 0.753","0.526, 0.751","0.609, 0.542","0.561, 0.553","0.447, 0.912","0.456, 0.935","0.626, 0.412",0.609,0.542,0.561,0.553,0.447,0.912,0.456,0.935,0.588,0.426,0.502,0.427,0.612,0.525,0.457,0.551,0.485,0.61,0.428,0.606,0.545,0.753,0.526,0.751,Mid-Downswing
3.903903903903904,45.30881052867608,18.02904607774036,190.45298195168837,108.8303197133952,128.84865519230465,122.88447593893196,228.46849648315424,231.7123191564288,"0.560, 0.397","0.525, 0.420","0.599, 0.497","0.508, 0.555","0.470, 0.597","0.437, 0.605","0.543, 0.739","0.528, 0.752","0.612, 0.564","0.596, 0.599","0.479, 0.903","0.462, 0.935","0.624, 0.412",0.612,0.564,0.596,0.599,0.479,0.903,0.462,0.935,0.56,0.397,0.525,0.42,0.599,0.497,0.508,0.555,0.47,0.597,0.437,0.605,0.543,0.739,0.528,0.752,Mid-Downswing
3.937270603937271,35.615513175836256,26.182766499307377,151.46053849419292,135.30829661371567,128.61259218242714,132.18255312188217,226.86154475050697,224.78232756601008,"0.531, 0.378","0.546, 0.418","0.563, 0.499","0.551, 0.548","0.451, 0.588","0.463, 0.605","0.530, 0.723","0.530, 0.755","0.614, 0.553","0.628, 0.619","0.481, 0.890","0.461, 0.934","0.622, 0.418",0.614,0.553,0.628,0.619,0.481,0.89,0.461,0.934,0.531,0.378,0.546,0.418,0.563,0.499,0.551,0.548,0.451,0.588,0.463,0.605,0.53,0.723,0.53,0.755,Mid-Downswing
3.9706373039706375,8.918161183777828,31.669834689814216,135.66528326613397,146.70002353284053,130.6973765390589,134.18623788360927,220.1589882248691,224.2225202332289,"0.509, 0.364","0.554, 0.417","0.443, 0.486","0.573, 0.548","0.429, 0.589","0.471, 0.607","0.509, 0.728","0.532, 0.755","0.465, 0.563","0.627, 0.610","0.478, 0.892","0.464, 0.925","0.620, 0.415",0.465,0.563,0.627,0.61,0.478,0.892,0.464,0.925,0.509,0.364,0.554,0.417,0.443,0.486,0.573,0.548,0.429,0.589,0.471,0.607,0.509,0.728,0.532,0.755,Impact
4.004004004004004,7.375929030751405,31.82138585325165,137.62069643656952,149.55723469268932,132.8765890429006,133.4123010115673,212.8975462664616,226.2199424215376,"0.507, 0.361","0.553, 0.414","0.443, 0.482","0.574, 0.540","0.423, 0.586","0.474, 0.605","0.495, 0.730","0.538, 0.749","0.465, 0.568","0.624, 0.601","0.476, 0.894","0.470, 0.915","0.619, 0.415",0.465,0.568,0.624,0.601,0.476,0.894,0.47,0.915,0.507,0.361,0.553,0.414,0.443,0.482,0.574,0.54,0.423,0.586,0.474,0.605,0.495,0.73,0.538,0.749,Impact
4.037370704037371,3.081923753575724,34.310054397327626,140.83110587042714,151.55845107805595,134.01735556254167,130.74701590058808,209.8713698209449,230.82647916577943,"0.508, 0.362","0.553, 0.414","0.453, 0.486","0.581, 0.540","0.422, 0.586","0.477, 0.604","0.487, 0.726","0.548, 0.742","0.476, 0.572","0.626, 0.592","0.473, 0.885","0.479, 0.901","0.619, 0.415",0.476,0.572,0.626,0.592,0.473,0.885,0.479,0.901,0.508,0.362,0.553,0.414,0.453,0.486,0.581,0.54,0.422,0.586,0.477,0.604,0.487,0.726,0.548,0.742,Impact
4.070737404070738,7.7110483692184815,37.073467627432535,131.7051136211642,158.11092175409257,134.95511463442915,132.00609575947496,209.34059889924836,226.20375047473564,"0.506, 0.363","0.555, 0.412","0.438, 0.484","0.586, 0.534","0.419, 0.583","0.476, 0.599","0.482, 0.728","0.543, 0.743","0.465, 0.564","0.622, 0.583","0.466, 0.888","0.480, 0.903","0.618, 0.415",0.465,0.564,0.622,0.583,0.466,0.888,0.48,0.903,0.506,0.363,0.555,0.412,0.438,0.484,0.586,0.534,0.419,0.583,0.476,0.599,0.482,0.728,0.543,0.743,Impact
4.104104104104104,8.52382610658173,36.15562215443406,123.7384619270814,143.17724027950544,137.2034649862599,129.26307837995034,205.0879312664972,224.0019102589377,"0.504, 0.358","0.568, 0.421","0.436, 0.478","0.588, 0.543","0.417, 0.583","0.478, 0.599","0.475, 0.729","0.541, 0.742","0.476, 0.558","0.637, 0.590","0.466, 0.889","0.483, 0.903","0.617, 0.415",0.476,0.558,0.637,0.59,0.466,0.889,0.483,0.903,0.504,0.358,0.568,0.421,0.436,0.478,0.588,0.543,0.417,0.583,0.478,0.599,0.475,0.729,0.541,0.742,Impact
4.137470804137471,0.0373292399431528,38.26712369211872,122.80727438351724,135.00440427315485,139.42071783363716,127.82439384877615,202.44312845946223,222.86585980408483,"0.511, 0.348","0.577, 0.427","0.463, 0.469","0.596, 0.543","0.417, 0.582","0.481, 0.599","0.467, 0.729","0.542, 0.742","0.516, 0.544","0.623, 0.562","0.458, 0.880","0.487, 0.894","0.617, 0.413",0.516,0.544,0.623,0.562,0.458,0.88,0.487,0.894,0.511,0.348,0.577,0.427,0.463,0.469,0.596,0.543,0.417,0.582,0.481,0.599,0.467,0.729,0.542,0.742,Impact
4.170837504170838,0.6995143040226514,38.78700776201045,110.54685324080904,70.01689317051793,137.99133991167955,126.8609503754214,204.7962501100625,225.2426183597164,"0.514, 0.344","0.576, 0.424","0.470, 0.455","0.597, 0.536","0.418, 0.579","0.482, 0.597","0.472, 0.730","0.547, 0.736","0.526, 0.506","0.616, 0.524","0.458, 0.882","0.488, 0.894","0.617, 0.412",0.526,0.506,0.616,0.524,0.458,0.882,0.488,0.894,0.514,0.344,0.576,0.424,0.47,0.455,0.597,0.536,0.418,0.579,0.482,0.597,0.472,0.73,0.547,0.736,Impact
4.2042042042042045,15.046126606067828,36.57404927154341,114.27468611996738,80.58604397898529,137.0130656947298,128.09258162802723,215.08201243160863,223.0526869761748,"0.512, 0.343","0.578, 0.426","0.439, 0.439","0.593, 0.532","0.417, 0.578","0.484, 0.597","0.474, 0.725","0.543, 0.735","0.479, 0.511","0.613, 0.525","0.434, 0.884","0.487, 0.889","0.618, 0.412",0.479,0.511,0.613,0.525,0.434,0.884,0.487,0.889,0.512,0.343,0.578,0.426,0.439,0.439,0.593,0.532,0.417,0.578,0.484,0.597,0.474,0.725,0.543,0.735,Impact
4.237570904237571,18.478269735181737,30.89542621001455,113.12259031112318,78.0858142324862,139.19423851105495,128.10657863744078,211.09210842020724,218.9164053450892,"0.514, 0.338","0.595, 0.439","0.439, 0.427","0.592, 0.530","0.419, 0.578","0.492, 0.599","0.471, 0.729","0.541, 0.744","0.475, 0.499","0.612, 0.527","0.435, 0.896","0.487, 0.893","0.622, 0.408",0.475,0.499,0.612,0.527,0.435,0.896,0.487,0.893,0.514,0.338,0.595,0.439,0.439,0.427,0.592,0.53,0.419,0.578,0.492,0.599,0.471,0.729,0.541,0.744,Mid-Follow-Through
4.270937604270938,20.207411669613137,25.87116349576826,89.72644119947651,62.62356652764023,141.18118607266578,127.47110187617808,207.22670749035825,214.3899925330805,"0.515, 0.331","0.606, 0.446","0.440, 0.417","0.591, 0.529","0.420, 0.578","0.493, 0.600","0.467, 0.729","0.536, 0.746","0.506, 0.475","0.612, 0.522","0.439, 0.899","0.487, 0.895","0.624, 0.401",0.506,0.475,0.612,0.522,0.439,0.899,0.487,0.895,0.515,0.331,0.606,0.446,0.44,0.417,0.591,0.529,0.42,0.578,0.493,0.6,0.467,0.729,0.536,0.746,Mid-Follow-Through
4.3043043043043046,263.9952579232811,23.616633536751657,168.2804807424421,0.534450707303244,142.38582033343212,126.1029934717918,203.66263359776872,213.2907387315927,"0.511, 0.328","0.612, 0.450","0.440, 0.293","0.592, 0.528","0.419, 0.577","0.495, 0.600","0.467, 0.731","0.536, 0.746","0.422, 0.279","0.602, 0.487","0.448, 0.898","0.489, 0.894","0.626, 0.399",0.422,0.279,0.602,0.487,0.448,0.898,0.489,0.894,0.511,0.328,0.612,0.45,0.44,0.293,0.592,0.528,0.419,0.577,0.495,0.6,0.467,0.731,0.536,0.746,Mid-Follow-Through
4.337671004337671,41.71615426005655,19.39190084990503,100.00384928910562,4.452397810551527,143.01810129183465,127.74973849813152,196.32278902225931,210.06352348634584,"0.512, 0.330","0.617, 0.453","0.443, 0.366","0.588, 0.531","0.418, 0.577","0.496, 0.600","0.463, 0.732","0.530, 0.750","0.474, 0.466","0.603, 0.499","0.463, 0.903","0.486, 0.895","0.629, 0.389",0.474,0.466,0.603,0.499,0.463,0.903,0.486,0.895,0.512,0.33,0.617,0.453,0.443,0.366,0.588,0.531,0.418,0.577,0.496,0.6,0.463,0.732,0.53,0.75,Mid-Follow-Through
4.371037704371039,21.613129027602188,41.885624796789656,109.5503002336327,50.76311647681771,142.66343999202834,126.94175382458536,205.76672717093305,209.1043859622316,"0.513, 0.333","0.618, 0.452","0.455, 0.395","0.621, 0.531","0.418, 0.575","0.495, 0.598","0.463, 0.733","0.530, 0.750","0.508, 0.498","0.650, 0.505","0.434, 0.905","0.486, 0.901","0.629, 0.385",0.508,0.498,0.65,0.505,0.434,0.905,0.486,0.901,0.513,0.333,0.618,0.452,0.455,0.395,0.621,0.531,0.418,0.575,0.495,0.598,0.463,0.733,0.53,0.75,Mid-Follow-Through
4.404404404404405,13.257531515472076,51.36321745820816,112.43170927231829,31.682360839360516,140.72825618457887,126.69288019231848,213.3566880008513,207.81330145047363,"0.513, 0.335","0.621, 0.451","0.468, 0.399","0.637, 0.530","0.417, 0.575","0.496, 0.599","0.465, 0.729","0.530, 0.747","0.529, 0.495","0.646, 0.505","0.416, 0.901","0.489, 0.900","0.629, 0.379",0.529,0.495,0.646,0.505,0.416,0.901,0.489,0.9,0.513,0.335,0.621,0.451,0.468,0.399,0.637,0.53,0.417,0.575,0.496,0.599,0.465,0.729,0.53,0.747,Mid-Follow-Through
4.437771104437771,4.565678301279332,45.53038633712018,113.61461810973444,21.89091874796647,142.393805633956,126.50310381219604,216.19488870691424,206.06289010716824,"0.513, 0.336","0.625, 0.451","0.479, 0.404","0.632, 0.530","0.416, 0.578","0.498, 0.601","0.462, 0.740","0.532, 0.747","0.554, 0.492","0.643, 0.493","0.401, 0.904","0.497, 0.895","0.629, 0.379",0.554,0.492,0.643,0.493,0.401,0.904,0.497,0.895,0.513,0.336,0.625,0.451,0.479,0.404,0.632,0.53,0.416,0.578,0.498,0.601,0.462,0.74,0.532,0.747,Mid-Follow-Through
4.471137804471138,16.812093436547457,56.470809676176366,79.16360261411702,19.37636597365218,141.62258340587206,130.3330319553759,206.28828460416216,208.0581420526842,"0.511, 0.337","0.629, 0.451","0.467, 0.394","0.651, 0.527","0.416, 0.583","0.497, 0.606","0.464, 0.740","0.521, 0.755","0.538, 0.430","0.653, 0.483","0.436, 0.909","0.469, 0.909","0.630, 0.377",0.538,0.43,0.653,0.483,0.436,0.909,0.469,0.909,0.511,0.337,0.629,0.451,0.467,0.394,0.651,0.527,0.416,0.583,0.497,0.606,0.464,0.74,0.521,0.755,Mid-Follow-Through
4.504504504504505,23.301033754860423,44.45301422853149,60.05701461605291,14.761319918511328,141.39293989811108,134.7410389290686,200.57713220223292,224.81140912832333,"0.511, 0.335","0.630, 0.450","0.459, 0.388","0.635, 0.524","0.415, 0.585","0.496, 0.606","0.465, 0.742","0.510, 0.770","0.537, 0.408","0.644, 0.481","0.455, 0.918","0.394, 0.908","0.631, 0.378",0.537,0.408,0.644,0.481,0.455,0.918,0.394,0.908,0.511,0.335,0.63,0.45,0.459,0.388,0.635,0.524,0.415,0.585,0.496,0.606,0.465,0.742,0.51,0.77,Mid-Follow-Through
4.537871204537871,20.84879349520791,48.47463622788182,42.06452275280076,5.425522559984738,144.61596014810252,134.87578131255253,202.3509235405012,220.81400686707315,"0.503, 0.336","0.629, 0.446","0.479, 0.365","0.640, 0.508","0.415, 0.591","0.496, 0.611","0.462, 0.752","0.513, 0.771","0.530, 0.358","0.619, 0.428","0.443, 0.926","0.417, 0.910","0.634, 0.371",0.53,0.358,0.619,0.428,0.443,0.926,0.417,0.91,0.503,0.336,0.629,0.446,0.479,0.365,0.64,0.508,0.415,0.591,0.496,0.611,0.462,0.752,0.513,0.771,Mid-Follow-Through
