Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,24.13183415661152,32.63188438273187,149.1152144145269,151.8216153107898,135.09826779361734,134.8257915324611,205.626163499962,207.7761867132756,"0.512, 0.337","0.503, 0.356","0.502, 0.483","0.508, 0.504","0.404, 0.538","0.391, 0.546","0.457, 0.712","0.438, 0.728","0.553, 0.584","0.563, 0.598","0.430, 0.884","0.390, 0.929","0.605, 0.315",0.553,0.584,0.563,0.598,0.43,0.884,0.39,0.929,0.512,0.337,0.503,0.356,0.502,0.483,0.508,0.504,0.404,0.538,0.391,0.546,0.457,0.712,0.438,0.728,Preparation
1.5348682015348682,24.33705503418778,33.183073328204465,149.3847912402052,153.014453325077,134.77733026211357,133.92583355914843,205.5697709147045,208.89427397643243,"0.512, 0.337","0.504, 0.356","0.502, 0.482","0.510, 0.504","0.404, 0.537","0.391, 0.545","0.457, 0.712","0.440, 0.727","0.553, 0.583","0.562, 0.598","0.430, 0.883","0.391, 0.927","0.607, 0.312",0.553,0.583,0.562,0.598,0.43,0.883,0.391,0.927,0.512,0.337,0.504,0.356,0.502,0.482,0.51,0.504,0.404,0.537,0.391,0.545,0.457,0.712,0.44,0.727,Preparation
1.5682349015682349,23.80666189089884,34.18402777151821,148.8568019417106,155.3476583909529,135.77841834565135,133.73709225398417,205.12935787997657,209.39013614383407,"0.513, 0.337","0.504, 0.356","0.502, 0.480","0.513, 0.505","0.406, 0.537","0.391, 0.545","0.458, 0.713","0.441, 0.728","0.553, 0.579","0.562, 0.598","0.431, 0.884","0.392, 0.926","0.607, 0.305",0.553,0.579,0.562,0.598,0.431,0.884,0.392,0.926,0.513,0.337,0.504,0.356,0.502,0.48,0.513,0.505,0.406,0.537,0.391,0.545,0.458,0.713,0.441,0.728,Preparation
1.6016016016016017,23.677333883353867,35.30388144972783,148.9602641394779,157.56060734859318,135.776741127691,133.67816844671765,205.47089682550265,209.2405944845017,"0.513, 0.337","0.504, 0.357","0.503, 0.480","0.515, 0.506","0.408, 0.537","0.391, 0.545","0.461, 0.713","0.441, 0.729","0.554, 0.579","0.563, 0.600","0.435, 0.884","0.392, 0.925","0.603, 0.302",0.554,0.579,0.563,0.6,0.435,0.884,0.392,0.925,0.513,0.337,0.504,0.357,0.503,0.48,0.515,0.506,0.408,0.537,0.391,0.545,0.461,0.713,0.441,0.729,Preparation
1.6349683016349683,23.75817732583208,35.5469790243664,148.98797430185172,158.2092890574162,135.80106886574077,133.19202679408633,205.08295977082665,210.07470182611016,"0.513, 0.337","0.505, 0.357","0.503, 0.479","0.516, 0.507","0.408, 0.537","0.391, 0.545","0.461, 0.712","0.443, 0.729","0.555, 0.579","0.563, 0.602","0.436, 0.884","0.392, 0.925","0.598, 0.297",0.555,0.579,0.563,0.602,0.436,0.884,0.392,0.925,0.513,0.337,0.505,0.357,0.503,0.479,0.516,0.507,0.408,0.537,0.391,0.545,0.461,0.712,0.443,0.729,Preparation
1.6683350016683351,23.555835216405097,35.62580057475564,149.98920875836345,158.3152708178508,137.54107789284583,131.83954669981767,201.21592346537687,209.4763438650207,"0.520, 0.337","0.507, 0.357","0.508, 0.479","0.517, 0.507","0.412, 0.535","0.392, 0.543","0.456, 0.711","0.447, 0.726","0.555, 0.581","0.563, 0.602","0.435, 0.882","0.401, 0.924","0.596, 0.288",0.555,0.581,0.563,0.602,0.435,0.882,0.401,0.924,0.52,0.337,0.507,0.357,0.508,0.479,0.517,0.507,0.412,0.535,0.392,0.543,0.456,0.711,0.447,0.726,Preparation
1.7017017017017018,23.66010005270924,35.36161193967274,151.49965943473157,157.9664973530133,138.97461084313426,131.3479929168423,200.161774481234,208.59814170295212,"0.520, 0.337","0.510, 0.357","0.510, 0.478","0.518, 0.507","0.416, 0.533","0.394, 0.541","0.456, 0.710","0.448, 0.724","0.556, 0.582","0.563, 0.603","0.435, 0.881","0.405, 0.924","0.594, 0.281",0.556,0.582,0.563,0.603,0.435,0.881,0.405,0.924,0.52,0.337,0.51,0.357,0.51,0.478,0.518,0.507,0.416,0.533,0.394,0.541,0.456,0.71,0.448,0.724,Preparation
1.7350684017350684,23.510902156071538,33.95346049582333,151.58058220697663,156.48439221327985,139.47734645387112,132.11063247930375,199.76080259633244,208.0434895349733,"0.520, 0.335","0.514, 0.355","0.509, 0.478","0.519, 0.507","0.417, 0.532","0.397, 0.540","0.456, 0.709","0.449, 0.724","0.556, 0.583","0.564, 0.603","0.435, 0.881","0.405, 0.924","0.593, 0.280",0.556,0.583,0.564,0.603,0.435,0.881,0.405,0.924,0.52,0.335,0.514,0.355,0.509,0.478,0.519,0.507,0.417,0.532,0.397,0.54,0.456,0.709,0.449,0.724,Preparation
1.7684351017684352,23.32568742544469,33.10587657916443,151.511841818876,155.63713370745455,139.8048564998961,132.57750450516738,199.62984793669887,207.71722567181573,"0.520, 0.334","0.517, 0.354","0.509, 0.479","0.519, 0.507","0.417, 0.531","0.399, 0.540","0.456, 0.708","0.449, 0.725","0.556, 0.583","0.564, 0.603","0.435, 0.881","0.405, 0.925","0.589, 0.279",0.556,0.583,0.564,0.603,0.435,0.881,0.405,0.925,0.52,0.334,0.517,0.354,0.509,0.479,0.519,0.507,0.417,0.531,0.399,0.54,0.456,0.708,0.449,0.725,Preparation
1.8018018018018016,22.85794079025274,32.75065609345235,151.1807351773946,155.56513561010073,140.19899852256938,132.8946641947946,199.02781626173655,207.7238427887439,"0.521, 0.334","0.517, 0.354","0.509, 0.478","0.519, 0.507","0.418, 0.531","0.401, 0.540","0.456, 0.708","0.450, 0.725","0.556, 0.584","0.564, 0.604","0.436, 0.881","0.405, 0.924","0.588, 0.277",0.556,0.584,0.564,0.604,0.436,0.881,0.405,0.924,0.521,0.334,0.517,0.354,0.509,0.478,0.519,0.507,0.418,0.531,0.401,0.54,0.456,0.708,0.45,0.725,Preparation
1.8351685018351689,22.799661310462263,32.59296408150372,151.32145243671144,155.72242905313627,140.4739810694712,133.3978748412257,198.58330967400084,207.68951256614844,"0.521, 0.334","0.517, 0.354","0.509, 0.478","0.519, 0.507","0.418, 0.531","0.402, 0.540","0.456, 0.708","0.451, 0.725","0.556, 0.584","0.564, 0.604","0.436, 0.880","0.405, 0.924","0.586, 0.274",0.556,0.584,0.564,0.604,0.436,0.88,0.405,0.924,0.521,0.334,0.517,0.354,0.509,0.478,0.519,0.507,0.418,0.531,0.402,0.54,0.456,0.708,0.451,0.725,Preparation
1.8685352018685355,22.59838485514967,32.05373160250602,151.61230456596755,155.28919522959896,140.6322853770173,134.05897070282717,198.98151345086825,207.80159053735116,"0.521, 0.334","0.517, 0.354","0.509, 0.476","0.519, 0.505","0.419, 0.532","0.403, 0.541","0.457, 0.708","0.451, 0.726","0.556, 0.582","0.565, 0.603","0.436, 0.880","0.405, 0.924","0.585, 0.272",0.556,0.582,0.565,0.603,0.436,0.88,0.405,0.924,0.521,0.334,0.517,0.354,0.509,0.476,0.519,0.505,0.419,0.532,0.403,0.541,0.457,0.708,0.451,0.726,Preparation
1.901901901901902,22.402598101417112,31.748026269998093,151.2798750538082,154.88908940958237,140.87201035142004,134.59601834869994,198.7140275880429,207.63673359247056,"0.521, 0.333","0.517, 0.354","0.509, 0.474","0.519, 0.505","0.419, 0.532","0.404, 0.541","0.457, 0.708","0.452, 0.727","0.556, 0.579","0.566, 0.602","0.436, 0.880","0.405, 0.925","0.584, 0.272",0.556,0.579,0.566,0.602,0.436,0.88,0.405,0.925,0.521,0.333,0.517,0.354,0.509,0.474,0.519,0.505,0.419,0.532,0.404,0.541,0.457,0.708,0.452,0.727,Preparation
1.9352686019352687,22.36885619149442,31.486089033315224,151.11579465254204,154.76215184247,140.95753282153717,134.5774343675242,198.50848172983092,207.6712114385737,"0.521, 0.332","0.517, 0.353","0.509, 0.474","0.518, 0.501","0.419, 0.532","0.404, 0.541","0.456, 0.708","0.452, 0.727","0.556, 0.578","0.566, 0.600","0.437, 0.880","0.405, 0.925","0.585, 0.273",0.556,0.578,0.566,0.6,0.437,0.88,0.405,0.925,0.521,0.332,0.517,0.353,0.509,0.474,0.518,0.501,0.419,0.532,0.404,0.541,0.456,0.708,0.452,0.727,Preparation
1.9686353019686356,22.88218718890239,30.897986727795555,150.8240294982491,153.5749291146404,139.46613162045966,134.46066081914626,199.1829441283202,207.8431585177593,"0.521, 0.333","0.517, 0.353","0.509, 0.474","0.516, 0.499","0.416, 0.532","0.404, 0.540","0.456, 0.708","0.452, 0.727","0.556, 0.578","0.566, 0.599","0.437, 0.880","0.405, 0.924","0.585, 0.274",0.556,0.578,0.566,0.599,0.437,0.88,0.405,0.924,0.521,0.333,0.517,0.353,0.509,0.474,0.516,0.499,0.416,0.532,0.404,0.54,0.456,0.708,0.452,0.727,Preparation
2.002002002002002,23.111777199477118,29.85459177029868,150.66090368406216,151.3441490948453,138.82790380857105,134.4390031059655,199.243772651048,207.9370107929151,"0.521, 0.334","0.517, 0.352","0.509, 0.474","0.514, 0.498","0.415, 0.532","0.404, 0.540","0.456, 0.708","0.452, 0.727","0.556, 0.578","0.566, 0.597","0.438, 0.881","0.405, 0.924","0.585, 0.275",0.556,0.578,0.566,0.597,0.438,0.881,0.405,0.924,0.521,0.334,0.517,0.352,0.509,0.474,0.514,0.498,0.415,0.532,0.404,0.54,0.456,0.708,0.452,0.727,Preparation
2.035368702035369,22.54163992486649,28.985238954741643,150.2865153429948,151.2277392826182,138.75764665418623,134.64129939965775,199.25386098803665,207.984990866838,"0.522, 0.335","0.516, 0.351","0.508, 0.474","0.511, 0.496","0.416, 0.532","0.403, 0.540","0.457, 0.708","0.451, 0.727","0.555, 0.578","0.561, 0.595","0.439, 0.881","0.404, 0.924","0.585, 0.273",0.555,0.578,0.561,0.595,0.439,0.881,0.404,0.924,0.522,0.335,0.516,0.351,0.508,0.474,0.511,0.496,0.416,0.532,0.403,0.54,0.457,0.708,0.451,0.727,Preparation
2.0687354020687354,20.98988550139307,28.450949086054905,147.52857600183816,151.40456103319954,139.08072795034724,134.46535657867952,198.0690124606152,207.96657354971995,"0.521, 0.335","0.514, 0.350","0.503, 0.473","0.508, 0.493","0.415, 0.532","0.401, 0.539","0.454, 0.707","0.450, 0.727","0.552, 0.576","0.558, 0.593","0.438, 0.880","0.404, 0.924","0.581, 0.271",0.552,0.576,0.558,0.593,0.438,0.88,0.404,0.924,0.521,0.335,0.514,0.35,0.503,0.473,0.508,0.493,0.415,0.532,0.401,0.539,0.454,0.707,0.45,0.727,Preparation
2.1021021021021022,19.70511262675528,28.03222463621757,144.98826177698484,151.30004692452084,138.64102410995474,134.3324085940441,196.8651341724143,208.33255779158344,"0.521, 0.334","0.512, 0.347","0.498, 0.473","0.505, 0.492","0.411, 0.532","0.399, 0.539","0.450, 0.707","0.450, 0.727","0.548, 0.576","0.555, 0.593","0.437, 0.880","0.403, 0.925","0.580, 0.271",0.548,0.576,0.555,0.593,0.437,0.88,0.403,0.925,0.521,0.334,0.512,0.347,0.498,0.473,0.505,0.492,0.411,0.532,0.399,0.539,0.45,0.707,0.45,0.727,Preparation
2.135468802135469,19.48425047308644,28.25651787140632,145.44296883630005,151.73282428375734,138.8169305987271,134.15194062858305,197.4727511052629,208.40040530847892,"0.519, 0.334","0.510, 0.347","0.497, 0.473","0.504, 0.492","0.411, 0.533","0.397, 0.539","0.450, 0.707","0.448, 0.727","0.545, 0.575","0.553, 0.593","0.436, 0.879","0.402, 0.925","0.578, 0.271",0.545,0.575,0.553,0.593,0.436,0.879,0.402,0.925,0.519,0.334,0.51,0.347,0.497,0.473,0.504,0.492,0.411,0.533,0.397,0.539,0.45,0.707,0.448,0.727,Preparation
2.1688355021688355,19.854768745324854,27.71856738546584,144.8011850185731,150.2325851820328,137.71561800908432,135.35666811516768,198.63971700209297,206.83267650322875,"0.515, 0.333","0.509, 0.347","0.494, 0.473","0.502, 0.493","0.407, 0.533","0.396, 0.540","0.450, 0.708","0.445, 0.727","0.545, 0.574","0.552, 0.589","0.436, 0.880","0.401, 0.926","0.575, 0.272",0.545,0.574,0.552,0.589,0.436,0.88,0.401,0.926,0.515,0.333,0.509,0.347,0.494,0.473,0.502,0.493,0.407,0.533,0.396,0.54,0.45,0.708,0.445,0.727,Preparation
2.2022022022022023,19.83447755696512,28.008639033492884,145.4841033635861,150.93641245627933,138.81584890777512,136.09761484655874,198.54452675659437,205.73804137107987,"0.514, 0.331","0.506, 0.346","0.494, 0.473","0.502, 0.493","0.407, 0.534","0.395, 0.541","0.449, 0.708","0.441, 0.727","0.544, 0.573","0.551, 0.589","0.434, 0.880","0.400, 0.926","0.571, 0.271",0.544,0.573,0.551,0.589,0.434,0.88,0.4,0.926,0.514,0.331,0.506,0.346,0.494,0.473,0.502,0.493,0.407,0.534,0.395,0.541,0.449,0.708,0.441,0.727,Preparation
2.235568902235569,19.95510908267614,29.078270999562285,146.70026464076454,152.13569606597602,138.9043611473763,135.87773427830086,199.0803433900172,206.25739690798017,"0.513, 0.331","0.501, 0.346","0.495, 0.472","0.499, 0.493","0.408, 0.535","0.389, 0.541","0.450, 0.708","0.437, 0.728","0.543, 0.572","0.549, 0.589","0.433, 0.880","0.396, 0.926","0.571, 0.271",0.543,0.572,0.549,0.589,0.433,0.88,0.396,0.926,0.513,0.331,0.501,0.346,0.495,0.472,0.499,0.493,0.408,0.535,0.389,0.541,0.45,0.708,0.437,0.728,Preparation
2.2689356022689355,21.292425812184785,29.00576451630044,149.06885359715832,151.76735426059042,140.24480342667297,136.73817152361718,198.99704364027048,205.62454182898455,"0.508, 0.331","0.501, 0.346","0.495, 0.472","0.499, 0.494","0.406, 0.535","0.389, 0.541","0.446, 0.709","0.435, 0.729","0.543, 0.572","0.549, 0.589","0.428, 0.882","0.393, 0.926","0.570, 0.271",0.543,0.572,0.549,0.589,0.428,0.882,0.393,0.926,0.508,0.331,0.501,0.346,0.495,0.472,0.499,0.494,0.406,0.535,0.389,0.541,0.446,0.709,0.435,0.729,Preparation
2.3023023023023024,21.891114934206872,28.478534162391597,150.13303163813916,152.07707273096662,141.57649218419795,137.98324493229984,197.33287255639647,205.33815909997875,"0.505, 0.330","0.499, 0.345","0.494, 0.472","0.497, 0.494","0.404, 0.535","0.389, 0.541","0.442, 0.710","0.432, 0.730","0.542, 0.572","0.546, 0.589","0.426, 0.885","0.388, 0.926","0.566, 0.270",0.542,0.572,0.546,0.589,0.426,0.885,0.388,0.926,0.505,0.33,0.499,0.345,0.494,0.472,0.497,0.494,0.404,0.535,0.389,0.541,0.442,0.71,0.432,0.73,Preparation
2.335669002335669,21.93286362789416,28.239536651492703,149.72366090703952,153.18747194091094,140.87091694930683,137.8564000126721,197.01832698398823,205.8628008344957,"0.504, 0.330","0.496, 0.343","0.492, 0.472","0.495, 0.494","0.401, 0.535","0.387, 0.541","0.439, 0.711","0.432, 0.730","0.539, 0.573","0.542, 0.590","0.424, 0.885","0.389, 0.926","0.566, 0.270",0.539,0.573,0.542,0.59,0.424,0.885,0.389,0.926,0.504,0.33,0.496,0.343,0.492,0.472,0.495,0.494,0.401,0.535,0.387,0.541,0.439,0.711,0.432,0.73,Preparation
2.369035702369036,24.239313024085703,29.172704893308968,149.62040231899542,152.83248980567376,136.60868532641862,134.836964653407,198.51995776972984,208.6296023630176,"0.502, 0.331","0.495, 0.343","0.490, 0.473","0.494, 0.494","0.390, 0.533","0.383, 0.540","0.436, 0.711","0.435, 0.729","0.538, 0.573","0.542, 0.590","0.423, 0.887","0.389, 0.925","0.566, 0.270",0.538,0.573,0.542,0.59,0.423,0.887,0.389,0.925,0.502,0.331,0.495,0.343,0.49,0.473,0.494,0.494,0.39,0.533,0.383,0.54,0.436,0.711,0.435,0.729,Preparation
2.4024024024024024,22.70816922139327,28.23003887477982,146.80091800432567,151.55967131083426,136.67634631990254,135.13500676484756,198.4507042303893,208.7203526983818,"0.498, 0.329","0.494, 0.343","0.483, 0.473","0.491, 0.494","0.387, 0.532","0.383, 0.539","0.434, 0.711","0.436, 0.728","0.535, 0.573","0.540, 0.591","0.422, 0.889","0.390, 0.924","0.566, 0.274",0.535,0.573,0.54,0.591,0.422,0.889,0.39,0.924,0.498,0.329,0.494,0.343,0.483,0.473,0.491,0.494,0.387,0.532,0.383,0.539,0.434,0.711,0.436,0.728,Preparation
2.4357691024357693,22.554075427019697,27.76160712019141,148.49620177958204,151.1921132386789,137.7308152827692,133.4149496751451,199.07125762895785,211.1830374375176,"0.497, 0.330","0.489, 0.344","0.483, 0.472","0.487, 0.493","0.390, 0.532","0.382, 0.538","0.435, 0.710","0.440, 0.719","0.533, 0.574","0.538, 0.591","0.420, 0.887","0.392, 0.920","0.571, 0.283",0.533,0.574,0.538,0.591,0.42,0.887,0.392,0.92,0.497,0.33,0.489,0.344,0.483,0.472,0.487,0.493,0.39,0.532,0.382,0.538,0.435,0.71,0.44,0.719,Preparation
2.469135802469136,22.088043305437463,27.42578466291225,148.96505932137575,150.77093273297425,139.00932736190975,133.85822905883842,199.0810159944105,209.3565671621303,"0.492, 0.331","0.483, 0.343","0.479, 0.472","0.480, 0.492","0.388, 0.531","0.377, 0.538","0.430, 0.710","0.433, 0.719","0.527, 0.573","0.531, 0.589","0.413, 0.887","0.391, 0.919","0.577, 0.296",0.527,0.573,0.531,0.589,0.413,0.887,0.391,0.919,0.492,0.331,0.483,0.343,0.479,0.472,0.48,0.492,0.388,0.531,0.377,0.538,0.43,0.71,0.433,0.719,Preparation
2.5025025025025025,20.55481138532673,27.883591490458944,145.33231778815727,151.07318280585136,140.15207620939393,134.84745846958555,197.8428357506405,207.07780636290136,"0.487, 0.330","0.481, 0.344","0.470, 0.473","0.478, 0.493","0.384, 0.532","0.373, 0.538","0.424, 0.710","0.426, 0.719","0.524, 0.573","0.529, 0.589","0.408, 0.890","0.388, 0.920","0.578, 0.300",0.524,0.573,0.529,0.589,0.408,0.89,0.388,0.92,0.487,0.33,0.481,0.344,0.47,0.473,0.478,0.493,0.384,0.532,0.373,0.538,0.424,0.71,0.426,0.719,Preparation
2.5358692025358693,20.575700766600697,28.70088114895385,144.97385677709684,152.24789628895442,140.15837872679705,137.3370839331669,196.4423970956912,202.50624289367892,"0.484, 0.330","0.478, 0.344","0.467, 0.473","0.477, 0.493","0.379, 0.532","0.370, 0.538","0.418, 0.711","0.415, 0.721","0.520, 0.573","0.527, 0.589","0.404, 0.893","0.384, 0.921","0.579, 0.300",0.52,0.573,0.527,0.589,0.404,0.893,0.384,0.921,0.484,0.33,0.478,0.344,0.467,0.473,0.477,0.493,0.379,0.532,0.37,0.538,0.418,0.711,0.415,0.721,Preparation
2.569235902569236,18.956686936820592,27.562949864784965,141.8119266917314,151.54705628751202,141.28628275029115,138.6472507241607,193.8948562550307,202.07055478882367,"0.482, 0.330","0.476, 0.344","0.460, 0.473","0.474, 0.493","0.377, 0.532","0.371, 0.538","0.412, 0.711","0.413, 0.723","0.515, 0.570","0.524, 0.589","0.403, 0.891","0.381, 0.921","0.579, 0.301",0.515,0.57,0.524,0.589,0.403,0.891,0.381,0.921,0.482,0.33,0.476,0.344,0.46,0.473,0.474,0.493,0.377,0.532,0.371,0.538,0.412,0.711,0.413,0.723,Preparation
2.6026026026026026,16.920953022413986,28.268294878108996,140.64202524024236,151.26053698429993,141.33693444205926,137.32804473944483,195.38398840813923,203.49394419793424,"0.482, 0.330","0.474, 0.344","0.457, 0.473","0.472, 0.492","0.379, 0.533","0.366, 0.538","0.416, 0.710","0.411, 0.723","0.510, 0.567","0.523, 0.588","0.404, 0.889","0.377, 0.922","0.578, 0.301",0.51,0.567,0.523,0.588,0.404,0.889,0.377,0.922,0.482,0.33,0.474,0.344,0.457,0.473,0.472,0.492,0.379,0.533,0.366,0.538,0.416,0.71,0.411,0.723,Preparation
2.6359693026359694,16.51144968210716,28.21311608389558,140.22545881250113,150.63330241270484,141.97588128223256,137.0615235663441,196.1783758355456,203.5546102198828,"0.478, 0.329","0.473, 0.342","0.454, 0.473","0.471, 0.491","0.378, 0.533","0.364, 0.538","0.415, 0.710","0.410, 0.723","0.508, 0.566","0.524, 0.588","0.402, 0.889","0.377, 0.922","0.578, 0.303",0.508,0.566,0.524,0.588,0.402,0.889,0.377,0.922,0.478,0.329,0.473,0.342,0.454,0.473,0.471,0.491,0.378,0.533,0.364,0.538,0.415,0.71,0.41,0.723,Preparation
2.669336002669336,16.348492424076262,28.48600440189233,141.31039910976511,151.62707818304787,142.20151061951356,138.3617513415481,196.3434157290781,201.393546773138,"0.478, 0.330","0.469, 0.342","0.454, 0.472","0.469, 0.491","0.379, 0.534","0.363, 0.538","0.416, 0.709","0.405, 0.722","0.506, 0.565","0.522, 0.588","0.402, 0.890","0.376, 0.920","0.576, 0.302",0.506,0.565,0.522,0.588,0.402,0.89,0.376,0.92,0.478,0.33,0.469,0.342,0.454,0.472,0.469,0.491,0.379,0.534,0.363,0.538,0.416,0.709,0.405,0.722,Preparation
2.702702702702702,16.36059599493482,26.930904799577227,141.34619875919196,150.22367553808076,141.98425231513602,137.3493305425916,197.14315733125983,204.24616796813305,"0.469, 0.329","0.470, 0.341","0.448, 0.471","0.466, 0.488","0.374, 0.534","0.362, 0.538","0.415, 0.709","0.408, 0.722","0.502, 0.564","0.518, 0.587","0.403, 0.889","0.372, 0.921","0.567, 0.312",0.502,0.564,0.518,0.587,0.403,0.889,0.372,0.921,0.469,0.329,0.47,0.341,0.448,0.471,0.466,0.488,0.374,0.534,0.362,0.538,0.415,0.709,0.408,0.722,Preparation
2.736069402736069,16.493815780824903,26.38555562947441,141.48311643563957,149.61999033118218,141.8563401996384,137.39846452272624,196.50235276891053,205.4928667142716,"0.470, 0.329","0.470, 0.341","0.448, 0.471","0.464, 0.488","0.374, 0.534","0.362, 0.540","0.414, 0.709","0.408, 0.723","0.501, 0.563","0.517, 0.585","0.403, 0.889","0.369, 0.922","0.564, 0.315",0.501,0.563,0.517,0.585,0.403,0.889,0.369,0.922,0.47,0.329,0.47,0.341,0.448,0.471,0.464,0.488,0.374,0.534,0.362,0.54,0.414,0.709,0.408,0.723,Preparation
2.7694361027694363,16.849103962354853,26.552112206665583,139.9608994224645,149.92904729868212,140.53728267504536,136.87230031321178,196.5833074364552,205.88142018474224,"0.467, 0.329","0.469, 0.341","0.445, 0.470","0.464, 0.487","0.368, 0.534","0.361, 0.539","0.411, 0.709","0.410, 0.723","0.497, 0.557","0.516, 0.583","0.402, 0.888","0.370, 0.923","0.564, 0.316",0.497,0.557,0.516,0.583,0.402,0.888,0.37,0.923,0.467,0.329,0.469,0.341,0.445,0.47,0.464,0.487,0.368,0.534,0.361,0.539,0.411,0.709,0.41,0.723,Preparation
2.802802802802803,16.579765848461367,27.300554726464192,139.56382882005383,150.94333474157088,140.59921355069253,136.37519694145112,196.167290564402,207.14416198347396,"0.470, 0.332","0.467, 0.341","0.447, 0.467","0.465, 0.487","0.370, 0.534","0.360, 0.539","0.412, 0.709","0.411, 0.724","0.495, 0.547","0.515, 0.582","0.402, 0.888","0.369, 0.924","0.564, 0.316",0.495,0.547,0.515,0.582,0.402,0.888,0.369,0.924,0.47,0.332,0.467,0.341,0.447,0.467,0.465,0.487,0.37,0.534,0.36,0.539,0.412,0.709,0.411,0.724,Preparation
2.836169502836169,16.84800543582045,27.679038906818946,140.3400743931751,151.28681275601116,140.88155115587952,135.90718895272587,195.38489342350545,207.35389765816572,"0.471, 0.334","0.466, 0.341","0.448, 0.467","0.464, 0.487","0.371, 0.534","0.359, 0.540","0.411, 0.710","0.411, 0.723","0.496, 0.549","0.515, 0.582","0.402, 0.890","0.369, 0.924","0.564, 0.315",0.496,0.549,0.515,0.582,0.402,0.89,0.369,0.924,0.471,0.334,0.466,0.341,0.448,0.467,0.464,0.487,0.371,0.534,0.359,0.54,0.411,0.71,0.411,0.723,Preparation
2.8695362028695364,16.514605099597105,27.540004461273067,139.84494591309516,151.22396809447724,140.61043248978663,135.8824285408157,195.8484734646673,207.4812471433831,"0.471, 0.335","0.466, 0.342","0.448, 0.467","0.464, 0.487","0.372, 0.535","0.360, 0.540","0.412, 0.710","0.411, 0.723","0.497, 0.551","0.515, 0.583","0.403, 0.893","0.370, 0.924","0.564, 0.315",0.497,0.551,0.515,0.583,0.403,0.893,0.37,0.924,0.471,0.335,0.466,0.342,0.448,0.467,0.464,0.487,0.372,0.535,0.36,0.54,0.412,0.71,0.411,0.723,Preparation
2.902902902902903,16.837962277056214,27.603542524746118,141.26295560757237,151.26849179685013,141.4461907111079,136.14538371781492,194.84191536970644,206.3352605920616,"0.471, 0.335","0.467, 0.344","0.449, 0.466","0.464, 0.487","0.372, 0.535","0.360, 0.540","0.410, 0.708","0.410, 0.723","0.497, 0.551","0.515, 0.583","0.402, 0.887","0.371, 0.925","0.563, 0.315",0.497,0.551,0.515,0.583,0.402,0.887,0.371,0.925,0.471,0.335,0.467,0.344,0.449,0.466,0.464,0.487,0.372,0.535,0.36,0.54,0.41,0.708,0.41,0.723,Preparation
2.9362696029362696,14.74729345473041,27.628333076996743,141.57847912162015,151.71765227042383,142.68579451041953,135.9598475196447,193.37159568741663,206.14937409194332,"0.471, 0.334","0.467, 0.345","0.446, 0.460","0.465, 0.487","0.373, 0.535","0.361, 0.541","0.407, 0.706","0.411, 0.721","0.486, 0.539","0.514, 0.583","0.400, 0.884","0.372, 0.924","0.563, 0.315",0.486,0.539,0.514,0.583,0.4,0.884,0.372,0.924,0.471,0.334,0.467,0.345,0.446,0.46,0.465,0.487,0.373,0.535,0.361,0.541,0.407,0.706,0.411,0.721,Preparation
2.9696363029696364,13.878017329882857,27.672880206623024,142.78635013191297,151.82323455255494,143.84783421892587,135.90500239416687,193.4317496880515,205.93131866365167,"0.471, 0.334","0.467, 0.346","0.446, 0.456","0.465, 0.488","0.375, 0.535","0.361, 0.541","0.407, 0.705","0.411, 0.721","0.483, 0.534","0.514, 0.583","0.399, 0.883","0.373, 0.923","0.563, 0.315",0.483,0.534,0.514,0.583,0.399,0.883,0.373,0.923,0.471,0.334,0.467,0.346,0.446,0.456,0.465,0.488,0.375,0.535,0.361,0.541,0.407,0.705,0.411,0.721,Preparation
3.0030030030030037,14.43961853037544,27.78423058674589,144.59760058189906,151.456275141699,143.55620351111224,135.6592480128709,193.8144210350002,205.78331289737892,"0.473, 0.334","0.468, 0.347","0.448, 0.457","0.465, 0.489","0.376, 0.535","0.361, 0.541","0.408, 0.704","0.410, 0.720","0.485, 0.540","0.514, 0.583","0.398, 0.883","0.373, 0.923","0.565, 0.315",0.485,0.54,0.514,0.583,0.398,0.883,0.373,0.923,0.473,0.334,0.468,0.347,0.448,0.457,0.465,0.489,0.376,0.535,0.361,0.541,0.408,0.704,0.41,0.72,Preparation
