Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5682349015682349,3.979743950034478,1.3014747022710509,194.74724171509908,166.26679629193757,162.82210014511872,193.17279877592324,179.95337394960623,174.79715397340027,"0.547, 0.342","0.422, 0.331","0.530, 0.441","0.431, 0.413","0.513, 0.484","0.443, 0.482","0.522, 0.624","0.430, 0.622","0.486, 0.540","0.459, 0.486","0.531, 0.758","0.431, 0.771","0.479, 0.317",0.486,0.54,0.459,0.486,0.531,0.758,0.431,0.771,0.547,0.342,0.422,0.331,0.53,0.441,0.431,0.413,0.513,0.484,0.443,0.482,0.522,0.624,0.43,0.622,Preparation
1.6016016016016017,4.975891471948217,1.600682794720849,195.71039941963693,164.38185232812947,162.71826132963614,193.1833581178776,180.03368369751428,174.72447116183022,"0.546, 0.342","0.422, 0.331","0.533, 0.434","0.431, 0.413","0.512, 0.484","0.443, 0.483","0.522, 0.624","0.430, 0.622","0.486, 0.538","0.458, 0.481","0.531, 0.758","0.431, 0.771","0.479, 0.316",0.486,0.538,0.458,0.481,0.531,0.758,0.431,0.771,0.546,0.342,0.422,0.331,0.533,0.434,0.431,0.413,0.512,0.484,0.443,0.483,0.522,0.624,0.43,0.622,Preparation
1.6349683016349683,6.7028784631841365,2.649842471133376,198.3263580299283,164.96162662736052,162.53435501693895,192.93937089285367,180.0190669991463,174.95012167281584,"0.546, 0.342","0.422, 0.331","0.536, 0.431","0.429, 0.412","0.512, 0.483","0.443, 0.482","0.522, 0.624","0.430, 0.623","0.487, 0.536","0.458, 0.491","0.531, 0.758","0.430, 0.771","0.479, 0.316",0.487,0.536,0.458,0.491,0.531,0.758,0.43,0.771,0.546,0.342,0.422,0.331,0.536,0.431,0.429,0.412,0.512,0.483,0.443,0.482,0.522,0.624,0.43,0.623,Preparation
1.6683350016683351,6.716734393748943,2.7914532081104726,198.2811489739916,167.40009862070295,162.33706990220756,192.9444372953555,179.9980987191418,175.4847391745018,"0.546, 0.342","0.422, 0.331","0.535, 0.432","0.429, 0.413","0.512, 0.482","0.443, 0.481","0.522, 0.624","0.430, 0.623","0.487, 0.534","0.458, 0.503","0.531, 0.758","0.429, 0.769","0.478, 0.318",0.487,0.534,0.458,0.503,0.531,0.758,0.429,0.769,0.546,0.342,0.422,0.331,0.535,0.432,0.429,0.413,0.512,0.482,0.443,0.481,0.522,0.624,0.43,0.623,Preparation
1.7017017017017018,4.277590347712067,2.8951483589834166,194.4330841884923,167.98189394850502,162.17940403914037,192.9659792306608,179.97684043544274,175.75612459585,"0.546, 0.342","0.422, 0.331","0.530, 0.436","0.429, 0.414","0.512, 0.480","0.442, 0.479","0.522, 0.623","0.430, 0.623","0.486, 0.534","0.458, 0.508","0.531, 0.757","0.428, 0.768","0.478, 0.318",0.486,0.534,0.458,0.508,0.531,0.757,0.428,0.768,0.546,0.342,0.422,0.331,0.53,0.436,0.429,0.414,0.512,0.48,0.442,0.479,0.522,0.623,0.43,0.623,Preparation
1.7350684017350684,3.242163151257809,1.9360134055202944,193.0476906991382,171.05465107382074,162.0454420742211,193.09072416112733,179.912895977466,175.8763055157591,"0.546, 0.342","0.422, 0.332","0.528, 0.439","0.431, 0.417","0.512, 0.479","0.442, 0.478","0.522, 0.624","0.430, 0.623","0.486, 0.533","0.458, 0.517","0.531, 0.757","0.428, 0.768","0.478, 0.318",0.486,0.533,0.458,0.517,0.531,0.757,0.428,0.768,0.546,0.342,0.422,0.332,0.528,0.439,0.431,0.417,0.512,0.479,0.442,0.478,0.522,0.624,0.43,0.623,Preparation
1.7684351017684352,3.347689481981961,0.9806148269944832,193.4719716717713,172.9168141840425,162.05312445870322,193.24661530687823,179.85451153805826,175.90188188367014,"0.546, 0.342","0.421, 0.332","0.528, 0.439","0.432, 0.419","0.512, 0.479","0.443, 0.478","0.522, 0.626","0.430, 0.625","0.486, 0.532","0.458, 0.518","0.531, 0.757","0.428, 0.768","0.478, 0.318",0.486,0.532,0.458,0.518,0.531,0.757,0.428,0.768,0.546,0.342,0.421,0.332,0.528,0.439,0.432,0.419,0.512,0.479,0.443,0.478,0.522,0.626,0.43,0.625,Preparation
1.8018018018018016,3.640211591756,0.2987329827215572,193.93898709737272,174.2463084740741,162.04274880572996,193.41283522732425,179.8128796328764,175.88960642042977,"0.546, 0.342","0.421, 0.333","0.528, 0.439","0.434, 0.420","0.512, 0.479","0.443, 0.478","0.522, 0.627","0.430, 0.626","0.487, 0.531","0.458, 0.518","0.531, 0.757","0.428, 0.768","0.478, 0.317",0.487,0.531,0.458,0.518,0.531,0.757,0.428,0.768,0.546,0.342,0.421,0.333,0.528,0.439,0.434,0.42,0.512,0.479,0.443,0.478,0.522,0.627,0.43,0.626,Preparation
1.8351685018351689,4.948386922830017,0.3689666149290888,196.13320012368905,174.24698090016523,161.9197641946429,193.44617962975207,179.78901485469888,175.92080652405716,"0.546, 0.342","0.421, 0.333","0.530, 0.438","0.434, 0.420","0.512, 0.479","0.443, 0.477","0.522, 0.627","0.430, 0.626","0.487, 0.531","0.458, 0.518","0.531, 0.757","0.428, 0.768","0.478, 0.317",0.487,0.531,0.458,0.518,0.531,0.757,0.428,0.768,0.546,0.342,0.421,0.333,0.53,0.438,0.434,0.42,0.512,0.479,0.443,0.477,0.522,0.627,0.43,0.626,Preparation
1.8685352018685355,5.104435841640013,0.4114718868016606,196.22315389959743,174.11116405217024,161.43376915751924,193.2509584871852,180.01111477838447,176.14602635682834,"0.546, 0.342","0.421, 0.333","0.530, 0.439","0.434, 0.421","0.511, 0.479","0.442, 0.477","0.522, 0.627","0.430, 0.626","0.486, 0.531","0.458, 0.519","0.531, 0.758","0.427, 0.768","0.478, 0.317",0.486,0.531,0.458,0.519,0.531,0.758,0.427,0.768,0.546,0.342,0.421,0.333,0.53,0.439,0.434,0.421,0.511,0.479,0.442,0.477,0.522,0.627,0.43,0.626,Preparation
1.901901901901902,5.331389052326239,0.4840379819412894,196.5422374983275,174.0344349318982,161.04570331935565,193.121194507243,180.19984643379655,176.2167285424258,"0.546, 0.342","0.421, 0.333","0.530, 0.439","0.433, 0.421","0.510, 0.479","0.442, 0.477","0.522, 0.627","0.430, 0.627","0.486, 0.530","0.457, 0.519","0.531, 0.759","0.427, 0.768","0.477, 0.317",0.486,0.53,0.457,0.519,0.531,0.759,0.427,0.768,0.546,0.342,0.421,0.333,0.53,0.439,0.433,0.421,0.51,0.479,0.442,0.477,0.522,0.627,0.43,0.627,Preparation
1.9352686019352687,3.0106270103378225,0.1750591802718989,192.53406858164752,175.11876728645015,160.97540065462124,193.05106951545105,180.1746512123282,176.23388168522396,"0.546, 0.342","0.421, 0.333","0.525, 0.442","0.435, 0.424","0.510, 0.478","0.442, 0.476","0.521, 0.628","0.430, 0.624","0.486, 0.531","0.457, 0.518","0.531, 0.759","0.427, 0.768","0.476, 0.316",0.486,0.531,0.457,0.518,0.531,0.759,0.427,0.768,0.546,0.342,0.421,0.333,0.525,0.442,0.435,0.424,0.51,0.478,0.442,0.476,0.521,0.628,0.43,0.624,Preparation
1.9686353019686356,2.6018391521891067,0.6903226210277117,191.81049114307817,175.9797394148041,160.82510738108286,192.9597652488345,180.19493337907,176.21626224745506,"0.546, 0.342","0.421, 0.333","0.524, 0.443","0.436, 0.425","0.510, 0.478","0.442, 0.476","0.521, 0.628","0.430, 0.624","0.485, 0.531","0.457, 0.518","0.531, 0.759","0.427, 0.768","0.476, 0.314",0.485,0.531,0.457,0.518,0.531,0.759,0.427,0.768,0.546,0.342,0.421,0.333,0.524,0.443,0.436,0.425,0.51,0.478,0.442,0.476,0.521,0.628,0.43,0.624,Preparation
2.002002002002002,2.484017700326696,0.936209569803638,191.5785649050351,176.32131630091996,160.7508208143342,192.89893048634295,180.2555496477682,176.2412389438662,"0.546, 0.342","0.421, 0.333","0.524, 0.444","0.436, 0.424","0.510, 0.478","0.442, 0.476","0.521, 0.628","0.430, 0.624","0.485, 0.531","0.457, 0.518","0.531, 0.759","0.427, 0.768","0.476, 0.314",0.485,0.531,0.457,0.518,0.531,0.759,0.427,0.768,0.546,0.342,0.421,0.333,0.524,0.444,0.436,0.424,0.51,0.478,0.442,0.476,0.521,0.628,0.43,0.624,Preparation
2.035368702035369,1.7175659995190125,1.2208153359760152,190.1260537433908,176.97461002729355,160.66093754231073,192.88977777884205,180.3375471840813,176.25463979639795,"0.546, 0.342","0.421, 0.333","0.522, 0.445","0.437, 0.425","0.510, 0.478","0.442, 0.476","0.521, 0.628","0.430, 0.624","0.485, 0.531","0.457, 0.519","0.531, 0.759","0.427, 0.768","0.476, 0.314",0.485,0.531,0.457,0.519,0.531,0.759,0.427,0.768,0.546,0.342,0.421,0.333,0.522,0.445,0.437,0.425,0.51,0.478,0.442,0.476,0.521,0.628,0.43,0.624,Preparation
2.0687354020687354,0.976190515689412,1.041687148896856,188.504662018242,176.93602117077614,160.9619786901806,192.74310196832104,180.30887157513465,176.43349673591445,"0.546, 0.343","0.421, 0.333","0.521, 0.446","0.436, 0.425","0.510, 0.481","0.442, 0.477","0.521, 0.629","0.430, 0.624","0.484, 0.536","0.456, 0.518","0.531, 0.759","0.427, 0.768","0.476, 0.314",0.484,0.536,0.456,0.518,0.531,0.759,0.427,0.768,0.546,0.343,0.421,0.333,0.521,0.446,0.436,0.425,0.51,0.481,0.442,0.477,0.521,0.629,0.43,0.624,Preparation
2.1021021021021022,0.8262678425248481,0.931573461749905,188.09320019497684,177.09148507816647,161.09993459092672,192.67175274322256,180.15722908407477,176.50230565614703,"0.545, 0.343","0.421, 0.333","0.520, 0.446","0.436, 0.425","0.509, 0.482","0.442, 0.478","0.521, 0.629","0.430, 0.625","0.484, 0.537","0.456, 0.518","0.530, 0.759","0.427, 0.768","0.477, 0.314",0.484,0.537,0.456,0.518,0.53,0.759,0.427,0.768,0.545,0.343,0.421,0.333,0.52,0.446,0.436,0.425,0.509,0.482,0.442,0.478,0.521,0.629,0.43,0.625,Preparation
2.135468802135469,1.037322438991564,0.7348996061475542,189.014453472466,176.99522761583395,161.2241479875778,192.58018142573624,180.30888117005904,176.59436121623008,"0.545, 0.343","0.421, 0.332","0.521, 0.446","0.435, 0.424","0.509, 0.482","0.442, 0.478","0.521, 0.629","0.430, 0.625","0.484, 0.535","0.455, 0.518","0.530, 0.760","0.427, 0.768","0.477, 0.314",0.484,0.535,0.455,0.518,0.53,0.76,0.427,0.768,0.545,0.343,0.421,0.332,0.521,0.446,0.435,0.424,0.509,0.482,0.442,0.478,0.521,0.629,0.43,0.625,Preparation
2.1688355021688355,1.176165821156706,0.5582334027003852,189.59939988909645,176.86491289263927,161.33049426769696,192.50667201987267,180.43589296334537,176.66146437674388,"0.545, 0.344","0.421, 0.332","0.521, 0.446","0.435, 0.424","0.509, 0.483","0.442, 0.478","0.520, 0.629","0.430, 0.626","0.484, 0.534","0.454, 0.518","0.529, 0.760","0.427, 0.768","0.477, 0.315",0.484,0.534,0.454,0.518,0.529,0.76,0.427,0.768,0.545,0.344,0.421,0.332,0.521,0.446,0.435,0.424,0.509,0.483,0.442,0.478,0.52,0.629,0.43,0.626,Preparation
2.2022022022022023,1.1110349518151212,0.3350779589041497,189.54445546741945,177.10843353593393,161.43658901383552,192.4181396136061,180.3782188918115,176.74745982882249,"0.545, 0.344","0.421, 0.331","0.521, 0.446","0.435, 0.424","0.509, 0.482","0.442, 0.477","0.520, 0.629","0.430, 0.625","0.484, 0.534","0.453, 0.518","0.529, 0.759","0.427, 0.768","0.477, 0.315",0.484,0.534,0.453,0.518,0.529,0.759,0.427,0.768,0.545,0.344,0.421,0.331,0.521,0.446,0.435,0.424,0.509,0.482,0.442,0.477,0.52,0.629,0.43,0.625,Preparation
2.235568902235569,0.8967006834600062,0.1713586116842156,189.0871005216137,177.28806111293713,161.51224801258377,192.39675332964268,180.34905815420015,176.80882350317998,"0.544, 0.344","0.421, 0.331","0.520, 0.446","0.434, 0.424","0.509, 0.482","0.441, 0.477","0.520, 0.628","0.430, 0.625","0.484, 0.534","0.452, 0.518","0.529, 0.759","0.427, 0.768","0.477, 0.316",0.484,0.534,0.452,0.518,0.529,0.759,0.427,0.768,0.544,0.344,0.421,0.331,0.52,0.446,0.434,0.424,0.509,0.482,0.441,0.477,0.52,0.628,0.43,0.625,Preparation
2.2689356022689355,0.9011056882957222,0.0162450293346739,189.0820914945824,177.48268230375163,161.51510321986146,192.3056217481633,180.3083812637327,176.90646224769156,"0.544, 0.344","0.421, 0.331","0.520, 0.446","0.434, 0.424","0.509, 0.482","0.441, 0.477","0.520, 0.628","0.430, 0.624","0.483, 0.534","0.451, 0.519","0.529, 0.759","0.427, 0.768","0.477, 0.316",0.483,0.534,0.451,0.519,0.529,0.759,0.427,0.768,0.544,0.344,0.421,0.331,0.52,0.446,0.434,0.424,0.509,0.482,0.441,0.477,0.52,0.628,0.43,0.624,Preparation
2.3023023023023024,0.9280981455356472,0.1998911506182475,189.2679174975596,177.54738231708967,161.56569631743452,192.28200609606375,180.26368184270012,176.97849888036689,"0.544, 0.344","0.421, 0.331","0.520, 0.446","0.434, 0.424","0.509, 0.482","0.441, 0.477","0.520, 0.628","0.430, 0.624","0.483, 0.534","0.451, 0.519","0.529, 0.759","0.426, 0.768","0.477, 0.316",0.483,0.534,0.451,0.519,0.529,0.759,0.426,0.768,0.544,0.344,0.421,0.331,0.52,0.446,0.434,0.424,0.509,0.482,0.441,0.477,0.52,0.628,0.43,0.624,Preparation
2.335669002335669,0.939510705319515,0.2862665296970073,189.491504823682,177.46426510145912,161.60039689581353,192.2484841687969,180.2557853510912,177.04310630394144,"0.544, 0.344","0.421, 0.331","0.520, 0.446","0.434, 0.424","0.509, 0.482","0.441, 0.477","0.520, 0.628","0.430, 0.624","0.483, 0.533","0.450, 0.519","0.529, 0.759","0.426, 0.768","0.477, 0.316",0.483,0.533,0.45,0.519,0.529,0.759,0.426,0.768,0.544,0.344,0.421,0.331,0.52,0.446,0.434,0.424,0.509,0.482,0.441,0.477,0.52,0.628,0.43,0.624,Preparation
2.369035702369036,0.7890838380758168,0.6482933272357868,189.7026762139973,176.7898629102153,161.68968873396878,192.13392427297424,180.27762085985916,177.03460721740592,"0.544, 0.344","0.421, 0.330","0.520, 0.445","0.433, 0.424","0.509, 0.484","0.441, 0.479","0.520, 0.628","0.430, 0.625","0.483, 0.532","0.450, 0.519","0.529, 0.759","0.426, 0.768","0.477, 0.316",0.483,0.532,0.45,0.519,0.529,0.759,0.426,0.768,0.544,0.344,0.421,0.33,0.52,0.445,0.433,0.424,0.509,0.484,0.441,0.479,0.52,0.628,0.43,0.625,Preparation
2.4024024024024024,0.7523320768478511,0.8622135049619037,189.9029686058154,176.39086448148493,161.72730074260193,192.06349843393085,180.27992704143367,177.02911615195444,"0.544, 0.344","0.421, 0.330","0.520, 0.445","0.432, 0.423","0.509, 0.485","0.441, 0.481","0.520, 0.628","0.430, 0.626","0.483, 0.532","0.450, 0.519","0.529, 0.759","0.426, 0.769","0.477, 0.316",0.483,0.532,0.45,0.519,0.529,0.759,0.426,0.769,0.544,0.344,0.421,0.33,0.52,0.445,0.432,0.423,0.509,0.485,0.441,0.481,0.52,0.628,0.43,0.626,Preparation
2.4357691024357693,0.7776101870698754,1.8879732312995896,190.18736381168333,165.52762231363485,161.77965635245016,192.0558131290965,180.3013982618276,177.0879734935561,"0.544, 0.344","0.421, 0.329","0.520, 0.445","0.430, 0.414","0.509, 0.485","0.441, 0.481","0.519, 0.628","0.430, 0.626","0.483, 0.532","0.449, 0.467","0.528, 0.759","0.426, 0.769","0.478, 0.316",0.483,0.532,0.449,0.467,0.528,0.759,0.426,0.769,0.544,0.344,0.421,0.329,0.52,0.445,0.43,0.414,0.509,0.485,0.441,0.481,0.519,0.628,0.43,0.626,Preparation
2.469135802469136,0.8812565964970013,3.661940018290697,190.49551520799963,161.20558771785315,161.75074218353762,192.0618998308303,180.38925694557983,177.02315128955698,"0.544, 0.344","0.421, 0.329","0.520, 0.445","0.427, 0.411","0.509, 0.484","0.441, 0.481","0.519, 0.626","0.430, 0.624","0.483, 0.532","0.448, 0.461","0.528, 0.758","0.426, 0.769","0.480, 0.316",0.483,0.532,0.448,0.461,0.528,0.758,0.426,0.769,0.544,0.344,0.421,0.329,0.52,0.445,0.427,0.411,0.509,0.484,0.441,0.481,0.519,0.626,0.43,0.624,Preparation
2.5025025025025025,1.0415329100402928,3.5372827673924268,190.74778983582485,168.09490943176272,161.75778649688002,192.0485311166138,180.3442245009457,176.93549976783484,"0.544, 0.344","0.421, 0.328","0.521, 0.444","0.427, 0.411","0.509, 0.484","0.441, 0.480","0.519, 0.625","0.430, 0.623","0.483, 0.531","0.448, 0.486","0.528, 0.757","0.426, 0.769","0.480, 0.317",0.483,0.531,0.448,0.486,0.528,0.757,0.426,0.769,0.544,0.344,0.421,0.328,0.521,0.444,0.427,0.411,0.509,0.484,0.441,0.48,0.519,0.625,0.43,0.623,Preparation
2.5358692025358693,1.0585431006831172,3.444515585602461,190.74868199682825,169.587249821973,161.79640079452838,192.05303657576508,180.3184061247143,176.85622608328006,"0.544, 0.343","0.421, 0.328","0.521, 0.443","0.427, 0.411","0.509, 0.484","0.441, 0.480","0.519, 0.625","0.430, 0.622","0.483, 0.531","0.449, 0.497","0.528, 0.757","0.426, 0.769","0.481, 0.317",0.483,0.531,0.449,0.497,0.528,0.757,0.426,0.769,0.544,0.343,0.421,0.328,0.521,0.443,0.427,0.411,0.509,0.484,0.441,0.48,0.519,0.625,0.43,0.622,Preparation
2.569235902569236,0.1101305032612011,3.7264741799374494,188.6177544070351,168.59199762170115,161.8872387609866,191.89280018258643,180.17100107791663,176.7932406382513,"0.545, 0.345","0.422, 0.328","0.520, 0.443","0.427, 0.412","0.509, 0.483","0.441, 0.479","0.519, 0.624","0.430, 0.622","0.482, 0.531","0.449, 0.495","0.528, 0.757","0.426, 0.769","0.482, 0.317",0.482,0.531,0.449,0.495,0.528,0.757,0.426,0.769,0.545,0.345,0.422,0.328,0.52,0.443,0.427,0.412,0.509,0.483,0.441,0.479,0.519,0.624,0.43,0.622,Preparation
2.6026026026026026,0.7687373896119144,3.8553061833989153,187.44937312290972,168.43012897639258,162.00077830933915,191.83516718978183,180.06339947550128,176.70271326389195,"0.545, 0.346","0.422, 0.328","0.519, 0.443","0.427, 0.412","0.510, 0.483","0.441, 0.478","0.519, 0.624","0.429, 0.622","0.482, 0.530","0.449, 0.495","0.527, 0.757","0.426, 0.768","0.483, 0.317",0.482,0.53,0.449,0.495,0.527,0.757,0.426,0.768,0.545,0.346,0.422,0.328,0.519,0.443,0.427,0.412,0.51,0.483,0.441,0.478,0.519,0.624,0.429,0.622,Preparation
2.6359693026359694,0.6339676636084707,3.99408903867803,187.80725822388908,169.9707337083846,162.00502691325474,191.6951203300464,180.06175850954813,176.3903467426204,"0.545, 0.346","0.423, 0.328","0.519, 0.443","0.427, 0.415","0.510, 0.483","0.441, 0.478","0.519, 0.625","0.429, 0.622","0.483, 0.529","0.450, 0.514","0.527, 0.757","0.426, 0.768","0.485, 0.317",0.483,0.529,0.45,0.514,0.527,0.757,0.426,0.768,0.545,0.346,0.423,0.328,0.519,0.443,0.427,0.415,0.51,0.483,0.441,0.478,0.519,0.625,0.429,0.622,Preparation
2.669336002669336,0.6294029919618144,4.005407807253746,188.02813114231003,169.4984072558568,161.93657599265703,191.76271008217773,180.04954729549203,176.13921292587034,"0.545, 0.346","0.423, 0.328","0.520, 0.440","0.428, 0.415","0.510, 0.483","0.441, 0.478","0.519, 0.625","0.429, 0.622","0.483, 0.526","0.451, 0.512","0.527, 0.757","0.426, 0.768","0.485, 0.317",0.483,0.526,0.451,0.512,0.527,0.757,0.426,0.768,0.545,0.346,0.423,0.328,0.52,0.44,0.428,0.415,0.51,0.483,0.441,0.478,0.519,0.625,0.429,0.622,Preparation
2.702702702702702,6.76663365345709,3.930197310641456,202.00375986867755,161.61124244632936,162.27847248564763,191.47343041896144,179.49854803702377,175.76520236446663,"0.545, 0.345","0.425, 0.328","0.534, 0.427","0.428, 0.405","0.510, 0.484","0.442, 0.480","0.518, 0.625","0.429, 0.622","0.493, 0.499","0.458, 0.484","0.527, 0.758","0.427, 0.768","0.485, 0.317",0.493,0.499,0.458,0.484,0.527,0.758,0.427,0.768,0.545,0.345,0.425,0.328,0.534,0.427,0.428,0.405,0.51,0.484,0.442,0.48,0.518,0.625,0.429,0.622,Preparation
2.736069402736069,8.499496591516923,3.99386014427439,202.03485967751504,164.2894915558175,161.59760785949854,191.06796312821007,180.06379381601587,175.74758555669803,"0.547, 0.345","0.426, 0.328","0.538, 0.427","0.428, 0.406","0.510, 0.485","0.442, 0.480","0.518, 0.625","0.429, 0.621","0.494, 0.507","0.460, 0.504","0.526, 0.760","0.427, 0.768","0.485, 0.317",0.494,0.507,0.46,0.504,0.526,0.76,0.427,0.768,0.547,0.345,0.426,0.328,0.538,0.427,0.428,0.406,0.51,0.485,0.442,0.48,0.518,0.625,0.429,0.621,Preparation
2.7694361027694363,10.972840391093117,4.459839476317276,200.57664787157867,158.34438421847415,161.9118160001562,191.5747546767303,180.1611597951431,175.40879436724703,"0.547, 0.344","0.426, 0.329","0.542, 0.428","0.429, 0.406","0.510, 0.486","0.443, 0.481","0.519, 0.625","0.429, 0.621","0.500, 0.521","0.464, 0.489","0.527, 0.759","0.427, 0.768","0.485, 0.315",0.5,0.521,0.464,0.489,0.527,0.759,0.427,0.768,0.547,0.344,0.426,0.329,0.542,0.428,0.429,0.406,0.51,0.486,0.443,0.481,0.519,0.625,0.429,0.621,Preparation
2.802802802802803,11.367760192213415,4.912286265089952,199.54809766206563,154.2371194443501,162.13264404106798,191.72442182734764,180.19966443953177,175.2050561053737,"0.547, 0.343","0.427, 0.329","0.543, 0.429","0.429, 0.406","0.511, 0.486","0.443, 0.482","0.519, 0.625","0.429, 0.621","0.501, 0.529","0.466, 0.481","0.527, 0.759","0.426, 0.768","0.486, 0.314",0.501,0.529,0.466,0.481,0.527,0.759,0.426,0.768,0.547,0.343,0.427,0.329,0.543,0.429,0.429,0.406,0.511,0.486,0.443,0.482,0.519,0.625,0.429,0.621,Preparation
2.836169502836169,8.812985700234133,4.724354226189117,193.4490400282208,156.76877451342497,162.47579510843957,193.98851660302813,180.8754951918419,173.58755696571896,"0.550, 0.341","0.429, 0.331","0.541, 0.434","0.432, 0.410","0.513, 0.488","0.447, 0.483","0.521, 0.624","0.429, 0.619","0.509, 0.528","0.472, 0.497","0.527, 0.758","0.426, 0.768","0.486, 0.314",0.509,0.528,0.472,0.497,0.527,0.758,0.426,0.768,0.55,0.341,0.429,0.331,0.541,0.434,0.432,0.41,0.513,0.488,0.447,0.483,0.521,0.624,0.429,0.619,Preparation
2.8695362028695364,7.687426251315694,2.427419934008036,191.53451090155448,159.52868104612554,163.24339119881816,195.29726718645443,180.7368522570026,172.66018614391356,"0.552, 0.341","0.430, 0.332","0.541, 0.436","0.437, 0.415","0.515, 0.488","0.448, 0.484","0.522, 0.624","0.428, 0.618","0.512, 0.528","0.475, 0.498","0.527, 0.756","0.426, 0.767","0.486, 0.315",0.512,0.528,0.475,0.498,0.527,0.756,0.426,0.767,0.552,0.341,0.43,0.332,0.541,0.436,0.437,0.415,0.515,0.488,0.448,0.484,0.522,0.624,0.428,0.618,Preparation
2.902902902902903,10.7167636174053,15.75845594335174,188.77730352614608,171.82982804895747,164.40898437186698,196.8488028735084,180.7044060936693,171.76206613360972,"0.552, 0.334","0.432, 0.340","0.548, 0.431","0.474, 0.439","0.517, 0.486","0.450, 0.484","0.523, 0.622","0.428, 0.619","0.530, 0.523","0.522, 0.517","0.527, 0.758","0.425, 0.767","0.486, 0.315",0.53,0.523,0.522,0.517,0.527,0.758,0.425,0.767,0.552,0.334,0.432,0.34,0.548,0.431,0.474,0.439,0.517,0.486,0.45,0.484,0.523,0.622,0.428,0.619,Preparation
2.9362696029362696,16.434695012510023,14.240511415580425,175.94279823611566,154.12706893752065,161.75636434542872,194.00950160900413,182.4954019438261,172.69635760746314,"0.552, 0.333","0.433, 0.341","0.556, 0.430","0.467, 0.434","0.512, 0.494","0.448, 0.494","0.522, 0.624","0.428, 0.628","0.567, 0.522","0.524, 0.490","0.527, 0.759","0.425, 0.768","0.486, 0.316",0.567,0.522,0.524,0.49,0.527,0.759,0.425,0.768,0.552,0.333,0.433,0.341,0.556,0.43,0.467,0.434,0.512,0.494,0.448,0.494,0.522,0.624,0.428,0.628,Preparation
2.9696363029696364,17.927420896263218,20.929222142633247,178.45079082965643,160.8809445099097,161.68074884872988,192.9895930967149,183.24067702649228,173.48980147295015,"0.550, 0.331","0.433, 0.351","0.558, 0.427","0.474, 0.435","0.511, 0.499","0.446, 0.500","0.522, 0.627","0.428, 0.632","0.569, 0.522","0.530, 0.491","0.527, 0.761","0.424, 0.768","0.491, 0.318",0.569,0.522,0.53,0.491,0.527,0.761,0.424,0.768,0.55,0.331,0.433,0.351,0.558,0.427,0.474,0.435,0.511,0.499,0.446,0.5,0.522,0.627,0.428,0.632,Preparation
3.0030030030030037,26.22891494326198,31.043094687617774,36.5100346479297,160.53328416121937,161.90509409378768,191.1906766977345,183.8151550792707,173.98623003089418,"0.546, 0.332","0.435, 0.348","0.569, 0.425","0.494, 0.432","0.509, 0.501","0.445, 0.501","0.522, 0.628","0.428, 0.635","0.552, 0.411","0.573, 0.489","0.527, 0.762","0.424, 0.769","0.488, 0.318",0.552,0.411,0.573,0.489,0.527,0.762,0.424,0.769,0.546,0.332,0.435,0.348,0.569,0.425,0.494,0.432,0.509,0.501,0.445,0.501,0.522,0.628,0.428,0.635,Address
3.0363697030363697,27.64372571124021,30.667471538666643,8.42329757620774,157.99534830131574,161.6790491262919,189.42716524592083,184.38357445030368,174.48699926540357,"0.543, 0.333","0.437, 0.346","0.569, 0.424","0.493, 0.432","0.508, 0.502","0.444, 0.502","0.522, 0.629","0.428, 0.636","0.555, 0.393","0.567, 0.483","0.527, 0.762","0.424, 0.769","0.488, 0.318",0.555,0.393,0.567,0.483,0.527,0.762,0.424,0.769,0.543,0.333,0.437,0.346,0.569,0.424,0.493,0.432,0.508,0.502,0.444,0.502,0.522,0.629,0.428,0.636,Address
3.0697364030697365,34.71178530478281,34.89852737935814,149.7341809596089,155.57136352657352,162.3291944145438,188.89877859817528,183.82296273165613,174.5092952494926,"0.542, 0.332","0.439, 0.345","0.574, 0.407","0.489, 0.412","0.508, 0.501","0.444, 0.503","0.522, 0.629","0.428, 0.636","0.613, 0.436","0.553, 0.448","0.528, 0.762","0.424, 0.769","0.488, 0.317",0.613,0.436,0.553,0.448,0.528,0.762,0.424,0.769,0.542,0.332,0.439,0.345,0.574,0.407,0.489,0.412,0.508,0.501,0.444,0.503,0.522,0.629,0.428,0.636,Toe-Up
