Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,15.922534601729442,31.07987796310007,137.35806410486165,157.62398868251032,140.8767328171805,136.76380549257968,198.30387611510517,199.58620649592157,"0.434, 0.290","0.468, 0.311","0.413, 0.435","0.469, 0.458","0.331, 0.519","0.339, 0.528","0.383, 0.714","0.385, 0.734","0.480, 0.534","0.516, 0.569","0.372, 0.901","0.359, 0.942","0.543, 0.279",0.48,0.534,0.516,0.569,0.372,0.901,0.359,0.942,0.434,0.29,0.468,0.311,0.413,0.435,0.469,0.458,0.331,0.519,0.339,0.528,0.383,0.714,0.385,0.734,Preparation
1.5348682015348682,15.969000386007828,30.82549535657715,138.66542776520683,158.05536925255026,140.7395224119978,136.98799977818507,198.58294342504524,199.32788405544176,"0.435, 0.290","0.468, 0.311","0.414, 0.435","0.469, 0.458","0.332, 0.519","0.339, 0.528","0.384, 0.714","0.385, 0.734","0.478, 0.534","0.515, 0.571","0.372, 0.901","0.359, 0.942","0.543, 0.279",0.478,0.534,0.515,0.571,0.372,0.901,0.359,0.942,0.435,0.29,0.468,0.311,0.414,0.435,0.469,0.458,0.332,0.519,0.339,0.528,0.384,0.714,0.385,0.734,Preparation
1.5682349015682349,14.367820409605358,30.6177512986639,138.69407237137673,158.6946466684304,142.46505630843686,137.0788821966003,199.19501017268885,199.35534087605396,"0.439, 0.291","0.468, 0.310","0.416, 0.435","0.468, 0.458","0.339, 0.521","0.338, 0.529","0.388, 0.714","0.383, 0.734","0.478, 0.534","0.513, 0.574","0.372, 0.901","0.357, 0.943","0.543, 0.279",0.478,0.534,0.513,0.574,0.372,0.901,0.357,0.943,0.439,0.291,0.468,0.31,0.416,0.435,0.468,0.458,0.339,0.521,0.338,0.529,0.388,0.714,0.383,0.734,Preparation
1.6016016016016017,14.11924714120234,30.212981546303748,138.61575774202612,159.27435440689672,142.5672746791964,137.7510185533393,199.5046146528959,198.67488002174048,"0.439, 0.291","0.468, 0.310","0.416, 0.435","0.468, 0.460","0.340, 0.523","0.338, 0.533","0.389, 0.714","0.381, 0.734","0.479, 0.534","0.511, 0.575","0.372, 0.901","0.357, 0.943","0.543, 0.279",0.479,0.534,0.511,0.575,0.372,0.901,0.357,0.943,0.439,0.291,0.468,0.31,0.416,0.435,0.468,0.46,0.34,0.523,0.338,0.533,0.389,0.714,0.381,0.734,Preparation
1.6349683016349683,17.10767974890819,30.29669603277521,142.73334984527273,159.61079813895867,142.273658920308,137.73962028288042,199.57004136017832,198.73512988573455,"0.440, 0.291","0.468, 0.311","0.425, 0.436","0.468, 0.462","0.340, 0.523","0.338, 0.533","0.390, 0.714","0.381, 0.733","0.488, 0.540","0.510, 0.576","0.373, 0.900","0.356, 0.941","0.544, 0.281",0.488,0.54,0.51,0.576,0.373,0.9,0.356,0.941,0.44,0.291,0.468,0.311,0.425,0.436,0.468,0.462,0.34,0.523,0.338,0.533,0.39,0.714,0.381,0.733,Preparation
1.6683350016683351,17.746655916170578,30.496395485686403,142.9175901687014,159.60856585183723,142.24497218305,137.5660098710385,199.5486397804384,198.81823608230027,"0.440, 0.292","0.468, 0.313","0.426, 0.438","0.468, 0.464","0.340, 0.524","0.338, 0.533","0.390, 0.714","0.380, 0.733","0.489, 0.540","0.510, 0.577","0.373, 0.900","0.355, 0.940","0.544, 0.282",0.489,0.54,0.51,0.577,0.373,0.9,0.355,0.94,0.44,0.292,0.468,0.313,0.426,0.438,0.468,0.464,0.34,0.524,0.338,0.533,0.39,0.714,0.38,0.733,Preparation
1.7017017017017018,19.05600526842704,30.623757737855357,143.52486396630158,159.76160825774957,142.05550822540297,137.4624693531943,199.184520091974,198.80445358872367,"0.440, 0.293","0.468, 0.314","0.429, 0.442","0.468, 0.465","0.340, 0.524","0.338, 0.534","0.389, 0.714","0.380, 0.733","0.494, 0.546","0.510, 0.579","0.373, 0.900","0.355, 0.940","0.546, 0.282",0.494,0.546,0.51,0.579,0.373,0.9,0.355,0.94,0.44,0.293,0.468,0.314,0.429,0.442,0.468,0.465,0.34,0.524,0.338,0.534,0.389,0.714,0.38,0.733,Preparation
1.7350684017350684,19.61873707291702,30.673934765893875,143.5157144442705,159.91346357238697,141.61177602861602,137.4868385218539,198.81625501849365,198.73541509797468,"0.440, 0.294","0.468, 0.315","0.429, 0.444","0.468, 0.466","0.338, 0.524","0.338, 0.534","0.387, 0.714","0.380, 0.733","0.495, 0.549","0.510, 0.580","0.373, 0.900","0.356, 0.940","0.546, 0.283",0.495,0.549,0.51,0.58,0.373,0.9,0.356,0.94,0.44,0.294,0.468,0.315,0.429,0.444,0.468,0.466,0.338,0.524,0.338,0.534,0.387,0.714,0.38,0.733,Preparation
1.7684351017684352,19.82523516048065,30.69569248230772,143.4742029295113,160.00337072915724,141.74637885954465,137.5673690663971,198.08255208730463,198.67827054426016,"0.440, 0.294","0.468, 0.316","0.429, 0.445","0.468, 0.466","0.337, 0.524","0.339, 0.534","0.385, 0.715","0.380, 0.733","0.495, 0.550","0.510, 0.581","0.373, 0.900","0.356, 0.941","0.547, 0.283",0.495,0.55,0.51,0.581,0.373,0.9,0.356,0.941,0.44,0.294,0.468,0.316,0.429,0.445,0.468,0.466,0.337,0.524,0.339,0.534,0.385,0.715,0.38,0.733,Preparation
1.8018018018018016,19.92763476117037,30.619800363731404,143.46906484369651,160.0324358552747,141.73029248172205,137.71352170024306,197.8702395827532,198.56724863978357,"0.440, 0.294","0.468, 0.316","0.429, 0.445","0.468, 0.467","0.337, 0.524","0.339, 0.535","0.385, 0.715","0.380, 0.734","0.495, 0.550","0.510, 0.581","0.373, 0.900","0.356, 0.941","0.548, 0.283",0.495,0.55,0.51,0.581,0.373,0.9,0.356,0.941,0.44,0.294,0.468,0.316,0.429,0.445,0.468,0.467,0.337,0.524,0.339,0.535,0.385,0.715,0.38,0.734,Preparation
1.8351685018351689,20.073419819663474,30.30833999323351,143.419235076891,159.73732869274212,141.6692350575209,138.06524791332072,197.5183970139681,198.15003679927543,"0.440, 0.294","0.469, 0.316","0.429, 0.445","0.468, 0.466","0.336, 0.524","0.340, 0.535","0.384, 0.716","0.381, 0.734","0.496, 0.551","0.510, 0.581","0.372, 0.901","0.356, 0.941","0.548, 0.284",0.496,0.551,0.51,0.581,0.372,0.901,0.356,0.941,0.44,0.294,0.469,0.316,0.429,0.445,0.468,0.466,0.336,0.524,0.34,0.535,0.384,0.716,0.381,0.734,Preparation
1.8685352018685355,20.154288203353065,30.491026898236665,143.2512795481603,159.4895313151028,141.52989764914824,137.71814283417282,197.7707837486445,198.04741313683743,"0.440, 0.296","0.469, 0.317","0.429, 0.447","0.468, 0.466","0.336, 0.525","0.339, 0.535","0.384, 0.716","0.380, 0.735","0.496, 0.552","0.510, 0.581","0.371, 0.901","0.356, 0.941","0.548, 0.284",0.496,0.552,0.51,0.581,0.371,0.901,0.356,0.941,0.44,0.296,0.469,0.317,0.429,0.447,0.468,0.466,0.336,0.525,0.339,0.535,0.384,0.716,0.38,0.735,Preparation
1.901901901901902,20.363384497631436,30.87669611169183,142.87660178662134,159.34312203624762,140.85682599696142,137.030890083687,198.24474786958743,198.2496010441964,"0.441, 0.296","0.469, 0.317","0.429, 0.447","0.468, 0.466","0.335, 0.524","0.338, 0.533","0.384, 0.716","0.380, 0.735","0.496, 0.552","0.511, 0.581","0.371, 0.901","0.357, 0.941","0.548, 0.283",0.496,0.552,0.511,0.581,0.371,0.901,0.357,0.941,0.441,0.296,0.469,0.317,0.429,0.447,0.468,0.466,0.335,0.524,0.338,0.533,0.384,0.716,0.38,0.735,Preparation
1.9352686019352687,20.611592804447863,31.094807355153648,143.00919953484606,159.3608589197613,140.59368421196817,136.71687319884765,198.507949210602,198.4074835298653,"0.441, 0.297","0.469, 0.317","0.429, 0.447","0.468, 0.465","0.335, 0.524","0.338, 0.531","0.384, 0.716","0.380, 0.735","0.496, 0.552","0.511, 0.581","0.371, 0.901","0.356, 0.943","0.548, 0.283",0.496,0.552,0.511,0.581,0.371,0.901,0.356,0.943,0.441,0.297,0.469,0.317,0.429,0.447,0.468,0.465,0.335,0.524,0.338,0.531,0.384,0.716,0.38,0.735,Preparation
1.9686353019686356,21.13399754199434,31.19464661842529,143.64832950531292,159.4379443472109,140.19508008840896,136.53972838648406,199.00375155115017,198.69994730522157,"0.441, 0.298","0.469, 0.317","0.431, 0.447","0.468, 0.464","0.335, 0.524","0.337, 0.531","0.385, 0.716","0.380, 0.735","0.497, 0.552","0.511, 0.581","0.371, 0.901","0.355, 0.946","0.548, 0.283",0.497,0.552,0.511,0.581,0.371,0.901,0.355,0.946,0.441,0.298,0.469,0.317,0.431,0.447,0.468,0.464,0.335,0.524,0.337,0.531,0.385,0.716,0.38,0.735,Preparation
2.002002002002002,21.394914136118537,31.26836263995887,144.16211341404707,159.59201168290656,140.40631995000123,136.50221870292418,199.09777352106036,198.79026277376357,"0.441, 0.298","0.469, 0.316","0.432, 0.447","0.468, 0.464","0.335, 0.524","0.337, 0.531","0.385, 0.716","0.381, 0.736","0.497, 0.551","0.511, 0.581","0.370, 0.900","0.355, 0.947","0.548, 0.283",0.497,0.551,0.511,0.581,0.37,0.9,0.355,0.947,0.441,0.298,0.469,0.316,0.432,0.447,0.468,0.464,0.335,0.524,0.337,0.531,0.385,0.716,0.381,0.736,Preparation
2.035368702035369,21.51659529792843,31.273939086190826,144.46136207505353,159.63253233463382,140.6823751625276,136.56438875648897,199.00901050273853,198.9061321291558,"0.441, 0.298","0.469, 0.316","0.432, 0.447","0.468, 0.464","0.336, 0.524","0.337, 0.531","0.385, 0.716","0.380, 0.736","0.497, 0.551","0.511, 0.581","0.370, 0.900","0.354, 0.948","0.548, 0.283",0.497,0.551,0.511,0.581,0.37,0.9,0.354,0.948,0.441,0.298,0.469,0.316,0.432,0.447,0.468,0.464,0.336,0.524,0.337,0.531,0.385,0.716,0.38,0.736,Preparation
2.0687354020687354,21.760697529002773,31.30820139667449,145.35471305911835,159.72030678520295,141.3524930110023,136.7227802312822,198.61239730051145,198.720941314347,"0.441, 0.298","0.469, 0.316","0.433, 0.448","0.468, 0.464","0.337, 0.524","0.337, 0.531","0.385, 0.717","0.380, 0.736","0.498, 0.552","0.511, 0.581","0.370, 0.901","0.354, 0.949","0.548, 0.283",0.498,0.552,0.511,0.581,0.37,0.901,0.354,0.949,0.441,0.298,0.469,0.316,0.433,0.448,0.468,0.464,0.337,0.524,0.337,0.531,0.385,0.717,0.38,0.736,Preparation
2.1021021021021022,21.834723920951504,31.377507637193315,145.78206054301654,159.83142441470468,141.77577891109468,136.78780932858376,198.3560386875627,198.6435751771133,"0.441, 0.299","0.469, 0.316","0.434, 0.448","0.469, 0.464","0.338, 0.524","0.337, 0.531","0.385, 0.717","0.379, 0.736","0.498, 0.553","0.511, 0.581","0.370, 0.901","0.354, 0.949","0.548, 0.283",0.498,0.553,0.511,0.581,0.37,0.901,0.354,0.949,0.441,0.299,0.469,0.316,0.434,0.448,0.469,0.464,0.338,0.524,0.337,0.531,0.385,0.717,0.379,0.736,Preparation
2.135468802135469,21.73688984219309,31.483306703442345,145.584871062132,160.02672349823732,142.14917581636226,136.88067215424942,198.19027425006524,198.59753978083495,"0.441, 0.299","0.469, 0.316","0.434, 0.450","0.469, 0.465","0.338, 0.525","0.337, 0.531","0.385, 0.718","0.379, 0.737","0.498, 0.554","0.511, 0.581","0.369, 0.901","0.354, 0.950","0.548, 0.282",0.498,0.554,0.511,0.581,0.369,0.901,0.354,0.95,0.441,0.299,0.469,0.316,0.434,0.45,0.469,0.465,0.338,0.525,0.337,0.531,0.385,0.718,0.379,0.737,Preparation
2.1688355021688355,21.426109675171023,31.359028908224776,146.01227284680002,160.21435452791567,143.18817304614203,137.11455346361353,197.8604460139521,198.6517179936613,"0.441, 0.299","0.469, 0.316","0.434, 0.450","0.469, 0.465","0.340, 0.526","0.337, 0.533","0.385, 0.719","0.379, 0.738","0.498, 0.554","0.511, 0.581","0.369, 0.901","0.353, 0.950","0.547, 0.282",0.498,0.554,0.511,0.581,0.369,0.901,0.353,0.95,0.441,0.299,0.469,0.316,0.434,0.45,0.469,0.465,0.34,0.526,0.337,0.533,0.385,0.719,0.379,0.738,Preparation
2.2022022022022023,21.33226239180422,31.35036635638559,146.4102398081524,160.37568681673662,143.966845482444,137.32625292653722,197.8225573926796,198.75061263313023,"0.440, 0.299","0.468, 0.317","0.434, 0.450","0.469, 0.466","0.341, 0.528","0.337, 0.535","0.385, 0.722","0.379, 0.741","0.498, 0.554","0.511, 0.582","0.368, 0.901","0.353, 0.951","0.546, 0.282",0.498,0.554,0.511,0.582,0.368,0.901,0.353,0.951,0.44,0.299,0.468,0.317,0.434,0.45,0.469,0.466,0.341,0.528,0.337,0.535,0.385,0.722,0.379,0.741,Preparation
2.235568902235569,21.046930758886035,31.34976787949976,145.96556690861797,160.536691462255,144.19922008179637,137.44740387403385,197.54795115330612,198.54744362429855,"0.439, 0.300","0.468, 0.317","0.433, 0.450","0.469, 0.466","0.341, 0.528","0.337, 0.535","0.384, 0.722","0.379, 0.740","0.498, 0.554","0.511, 0.582","0.368, 0.901","0.353, 0.950","0.546, 0.282",0.498,0.554,0.511,0.582,0.368,0.901,0.353,0.95,0.439,0.3,0.468,0.317,0.433,0.45,0.469,0.466,0.341,0.528,0.337,0.535,0.384,0.722,0.379,0.74,Preparation
2.2689356022689355,20.90219851984441,31.311233633273755,145.72369488927703,160.5770787562945,144.37212984300493,137.6804552373047,197.3284173942635,198.4517524142718,"0.439, 0.300","0.468, 0.317","0.433, 0.450","0.469, 0.465","0.341, 0.528","0.337, 0.535","0.384, 0.723","0.379, 0.742","0.498, 0.554","0.511, 0.582","0.368, 0.902","0.353, 0.951","0.546, 0.282",0.498,0.554,0.511,0.582,0.368,0.902,0.353,0.951,0.439,0.3,0.468,0.317,0.433,0.45,0.469,0.465,0.341,0.528,0.337,0.535,0.384,0.723,0.379,0.742,Preparation
2.3023023023023024,20.452355665566195,31.336103784838475,144.93056073497223,160.5834544615326,144.4996841508623,137.7482625763494,197.1177388869044,198.35471962435392,"0.440, 0.300","0.468, 0.317","0.432, 0.450","0.469, 0.466","0.341, 0.528","0.337, 0.535","0.383, 0.723","0.379, 0.743","0.497, 0.553","0.511, 0.582","0.367, 0.903","0.353, 0.951","0.546, 0.281",0.497,0.553,0.511,0.582,0.367,0.903,0.353,0.951,0.44,0.3,0.468,0.317,0.432,0.45,0.469,0.466,0.341,0.528,0.337,0.535,0.383,0.723,0.379,0.743,Preparation
2.335669002335669,17.479495875955465,31.35739837215257,141.6499914678315,160.30348106896915,144.05071559977668,137.77886569412274,196.98756116611577,198.3074220393681,"0.440, 0.300","0.468, 0.317","0.423, 0.449","0.469, 0.466","0.339, 0.527","0.337, 0.535","0.382, 0.723","0.378, 0.743","0.488, 0.553","0.512, 0.582","0.366, 0.903","0.353, 0.951","0.546, 0.281",0.488,0.553,0.512,0.582,0.366,0.903,0.353,0.951,0.44,0.3,0.468,0.317,0.423,0.449,0.469,0.466,0.339,0.527,0.337,0.535,0.382,0.723,0.378,0.743,Preparation
2.369035702369036,16.10712140091321,31.318528374780943,138.9241603349577,159.92003350048543,142.8830984009724,137.83307983439653,197.8258860076784,198.3345777433953,"0.440, 0.299","0.468, 0.317","0.418, 0.447","0.469, 0.465","0.337, 0.526","0.337, 0.535","0.381, 0.723","0.378, 0.743","0.485, 0.551","0.513, 0.582","0.365, 0.904","0.352, 0.951","0.546, 0.281",0.485,0.551,0.513,0.582,0.365,0.904,0.352,0.951,0.44,0.299,0.468,0.317,0.418,0.447,0.469,0.465,0.337,0.526,0.337,0.535,0.381,0.723,0.378,0.743,Preparation
2.4024024024024024,15.47588621758076,31.346133542727813,138.6430607382743,159.69492263488544,141.99654994345218,137.78284919829883,198.41956371591868,198.36672615583697,"0.439, 0.299","0.468, 0.317","0.415, 0.446","0.469, 0.464","0.335, 0.525","0.337, 0.534","0.381, 0.723","0.379, 0.743","0.480, 0.551","0.513, 0.581","0.364, 0.904","0.352, 0.951","0.546, 0.281",0.48,0.551,0.513,0.581,0.364,0.904,0.352,0.951,0.439,0.299,0.468,0.317,0.415,0.446,0.469,0.464,0.335,0.525,0.337,0.534,0.381,0.723,0.379,0.743,Preparation
2.4357691024357693,15.381208861006206,31.462810350164705,139.3983078124024,159.5123555477017,142.08911763028922,137.66518884934845,198.3442967827745,198.35150528296955,"0.439, 0.299","0.468, 0.317","0.415, 0.446","0.469, 0.464","0.335, 0.525","0.337, 0.534","0.381, 0.723","0.379, 0.743","0.478, 0.550","0.514, 0.581","0.364, 0.905","0.352, 0.951","0.546, 0.281",0.478,0.55,0.514,0.581,0.364,0.905,0.352,0.951,0.439,0.299,0.468,0.317,0.415,0.446,0.469,0.464,0.335,0.525,0.337,0.534,0.381,0.723,0.379,0.743,Preparation
2.469135802469136,15.70702323973516,31.66913311782526,139.77967698334848,159.37273848523336,141.9023069512887,137.38332262526887,198.3274298075263,198.20241386653856,"0.439, 0.299","0.469, 0.316","0.415, 0.446","0.469, 0.464","0.334, 0.524","0.337, 0.532","0.381, 0.723","0.379, 0.742","0.478, 0.550","0.514, 0.581","0.364, 0.905","0.353, 0.950","0.546, 0.281",0.478,0.55,0.514,0.581,0.364,0.905,0.353,0.95,0.439,0.299,0.469,0.316,0.415,0.446,0.469,0.464,0.334,0.524,0.337,0.532,0.381,0.723,0.379,0.742,Preparation
2.5025025025025025,15.908460029264369,31.829764546920806,139.6574847293626,159.0429458703606,141.77379324303143,137.20439011216104,198.2919263137397,198.14271750014424,"0.439, 0.298","0.469, 0.316","0.415, 0.446","0.469, 0.464","0.334, 0.522","0.337, 0.530","0.381, 0.722","0.379, 0.741","0.478, 0.550","0.514, 0.580","0.364, 0.904","0.353, 0.950","0.546, 0.281",0.478,0.55,0.514,0.58,0.364,0.904,0.353,0.95,0.439,0.298,0.469,0.316,0.415,0.446,0.469,0.464,0.334,0.522,0.337,0.53,0.381,0.722,0.379,0.741,Preparation
2.5358692025358693,15.565002170809738,32.188071282296505,139.1516556826431,158.86299743069287,142.38548187535662,136.64387898361048,198.05747623998457,198.157997271203,"0.440, 0.298","0.469, 0.315","0.416, 0.446","0.469, 0.464","0.336, 0.522","0.336, 0.528","0.381, 0.722","0.378, 0.740","0.481, 0.553","0.515, 0.580","0.364, 0.903","0.353, 0.950","0.546, 0.282",0.481,0.553,0.515,0.58,0.364,0.903,0.353,0.95,0.44,0.298,0.469,0.315,0.416,0.446,0.469,0.464,0.336,0.522,0.336,0.528,0.381,0.722,0.378,0.74,Preparation
2.569235902569236,15.88475962038726,32.3926450810397,138.87871541140234,158.81102517220964,142.29670457554926,136.36119239414975,197.9878661191395,198.17824869034192,"0.441, 0.298","0.469, 0.315","0.417, 0.447","0.469, 0.464","0.336, 0.521","0.335, 0.528","0.381, 0.722","0.378, 0.740","0.484, 0.556","0.515, 0.580","0.364, 0.903","0.353, 0.949","0.546, 0.282",0.484,0.556,0.515,0.58,0.364,0.903,0.353,0.949,0.441,0.298,0.469,0.315,0.417,0.447,0.469,0.464,0.336,0.521,0.335,0.528,0.381,0.722,0.378,0.74,Preparation
2.6026026026026026,16.047232066772708,32.77984486621794,139.13319888060886,158.74359406233307,142.30765136145655,135.83682900930305,197.84550861272632,198.38268559308105,"0.442, 0.298","0.469, 0.315","0.418, 0.448","0.470, 0.464","0.337, 0.521","0.334, 0.526","0.382, 0.722","0.378, 0.739","0.485, 0.556","0.515, 0.580","0.365, 0.903","0.353, 0.948","0.546, 0.282",0.485,0.556,0.515,0.58,0.365,0.903,0.353,0.948,0.442,0.298,0.469,0.315,0.418,0.448,0.47,0.464,0.337,0.521,0.334,0.526,0.382,0.722,0.378,0.739,Preparation
2.6359693026359694,16.13028236391638,33.12787327397002,139.93173789536493,158.74521063195246,143.15228573069314,135.42157120235808,197.15393792484585,198.3315943821577,"0.444, 0.298","0.469, 0.315","0.420, 0.448","0.470, 0.464","0.340, 0.521","0.333, 0.526","0.382, 0.722","0.377, 0.739","0.487, 0.557","0.515, 0.580","0.365, 0.903","0.353, 0.947","0.546, 0.282",0.487,0.557,0.515,0.58,0.365,0.903,0.353,0.947,0.444,0.298,0.469,0.315,0.42,0.448,0.47,0.464,0.34,0.521,0.333,0.526,0.382,0.722,0.377,0.739,Preparation
2.669336002669336,18.50640968509788,33.83846839190018,143.75898133184958,160.50277456994667,144.15464248113454,135.64688196465622,196.7975924778097,198.1797745159179,"0.446, 0.298","0.469, 0.315","0.430, 0.447","0.472, 0.463","0.343, 0.522","0.333, 0.527","0.383, 0.722","0.377, 0.739","0.493, 0.557","0.515, 0.579","0.365, 0.903","0.353, 0.947","0.547, 0.282",0.493,0.557,0.515,0.579,0.365,0.903,0.353,0.947,0.446,0.298,0.469,0.315,0.43,0.447,0.472,0.463,0.343,0.522,0.333,0.527,0.383,0.722,0.377,0.739,Preparation
2.702702702702702,21.90300396184181,34.15232973160659,147.8715536474728,161.3437093001269,144.14425990565843,135.8479580681486,196.7860071783101,198.0308624401393,"0.445, 0.298","0.468, 0.315","0.439, 0.449","0.473, 0.463","0.343, 0.524","0.333, 0.528","0.383, 0.722","0.377, 0.739","0.501, 0.558","0.516, 0.579","0.366, 0.903","0.354, 0.947","0.547, 0.282",0.501,0.558,0.516,0.579,0.366,0.903,0.354,0.947,0.445,0.298,0.468,0.315,0.439,0.449,0.473,0.463,0.343,0.524,0.333,0.528,0.383,0.722,0.377,0.739,Preparation
2.736069402736069,22.971420842904696,34.36875825237658,149.068655750264,161.79681625181286,144.1285040773925,135.9311332233024,196.769322513419,197.94944552512808,"0.445, 0.298","0.468, 0.315","0.442, 0.450","0.473, 0.464","0.343, 0.525","0.333, 0.529","0.383, 0.722","0.377, 0.739","0.503, 0.558","0.516, 0.579","0.366, 0.902","0.354, 0.947","0.547, 0.282",0.503,0.558,0.516,0.579,0.366,0.902,0.354,0.947,0.445,0.298,0.468,0.315,0.442,0.45,0.473,0.464,0.343,0.525,0.333,0.529,0.383,0.722,0.377,0.739,Preparation
2.7694361027694363,23.0354236070054,34.61122274190112,149.54269379394677,161.94690934218357,144.06391869500476,135.60350851899227,196.74997360710623,198.0877823980633,"0.445, 0.298","0.468, 0.315","0.442, 0.450","0.473, 0.463","0.343, 0.525","0.332, 0.529","0.383, 0.722","0.377, 0.739","0.502, 0.558","0.516, 0.579","0.366, 0.902","0.355, 0.947","0.547, 0.282",0.502,0.558,0.516,0.579,0.366,0.902,0.355,0.947,0.445,0.298,0.468,0.315,0.442,0.45,0.473,0.463,0.343,0.525,0.332,0.529,0.383,0.722,0.377,0.739,Preparation
2.802802802802803,22.743225196677667,34.33697118525505,149.593442012233,161.86559840969878,144.12328013752864,135.8109968588914,196.81387880223548,198.178645422743,"0.445, 0.298","0.468, 0.315","0.441, 0.450","0.474, 0.463","0.343, 0.527","0.332, 0.531","0.383, 0.722","0.377, 0.739","0.501, 0.558","0.517, 0.579","0.366, 0.902","0.355, 0.947","0.547, 0.282",0.501,0.558,0.517,0.579,0.366,0.902,0.355,0.947,0.445,0.298,0.468,0.315,0.441,0.45,0.474,0.463,0.343,0.527,0.332,0.531,0.383,0.722,0.377,0.739,Preparation
2.836169502836169,22.145608144827445,34.2189518592518,148.68143545081364,161.85261080881884,144.09156125659757,135.92429687701951,196.8582454317506,198.2074900890375,"0.445, 0.298","0.468, 0.315","0.440, 0.449","0.474, 0.463","0.342, 0.527","0.333, 0.532","0.383, 0.722","0.377, 0.739","0.501, 0.558","0.517, 0.579","0.366, 0.902","0.355, 0.947","0.547, 0.282",0.501,0.558,0.517,0.579,0.366,0.902,0.355,0.947,0.445,0.298,0.468,0.315,0.44,0.449,0.474,0.463,0.342,0.527,0.333,0.532,0.383,0.722,0.377,0.739,Preparation
2.8695362028695364,22.848147980957695,34.02144087139479,150.21296400092368,162.17124375739752,144.1162830317669,136.10311896707367,196.98125958204128,198.4157669266889,"0.445, 0.298","0.468, 0.315","0.442, 0.449","0.474, 0.462","0.342, 0.528","0.333, 0.533","0.383, 0.723","0.377, 0.739","0.501, 0.558","0.517, 0.578","0.366, 0.902","0.355, 0.948","0.547, 0.282",0.501,0.558,0.517,0.578,0.366,0.902,0.355,0.948,0.445,0.298,0.468,0.315,0.442,0.449,0.474,0.462,0.342,0.528,0.333,0.533,0.383,0.723,0.377,0.739,Preparation
2.902902902902903,22.79538894357366,33.74571790081499,150.52937745842345,162.19928267757146,144.16365707346452,136.47788843646896,197.04246767264283,198.3823849912967,"0.445, 0.298","0.468, 0.314","0.442, 0.448","0.474, 0.462","0.342, 0.528","0.334, 0.534","0.383, 0.723","0.378, 0.739","0.500, 0.558","0.517, 0.578","0.366, 0.902","0.355, 0.949","0.547, 0.283",0.5,0.558,0.517,0.578,0.366,0.902,0.355,0.949,0.445,0.298,0.468,0.314,0.442,0.448,0.474,0.462,0.342,0.528,0.334,0.534,0.383,0.723,0.378,0.739,Preparation
2.9362696029362696,22.685035786212172,33.3977258652848,150.35697816162136,162.19995078857613,143.97625617157638,136.99660201033083,197.12245346624425,198.35306269647717,"0.445, 0.298","0.468, 0.314","0.441, 0.448","0.474, 0.462","0.342, 0.528","0.335, 0.535","0.383, 0.722","0.378, 0.739","0.500, 0.558","0.517, 0.578","0.366, 0.902","0.355, 0.949","0.547, 0.283",0.5,0.558,0.517,0.578,0.366,0.902,0.355,0.949,0.445,0.298,0.468,0.314,0.441,0.448,0.474,0.462,0.342,0.528,0.335,0.535,0.383,0.722,0.378,0.739,Preparation
2.9696363029696364,22.608991581633337,33.205134985637486,150.03891871050052,162.19834685092138,143.78395644991792,137.176210568054,197.19079101286545,198.58850661466536,"0.445, 0.298","0.468, 0.314","0.440, 0.448","0.474, 0.462","0.341, 0.528","0.336, 0.535","0.383, 0.722","0.379, 0.739","0.500, 0.558","0.517, 0.578","0.366, 0.902","0.355, 0.950","0.548, 0.283",0.5,0.558,0.517,0.578,0.366,0.902,0.355,0.95,0.445,0.298,0.468,0.314,0.44,0.448,0.474,0.462,0.341,0.528,0.336,0.535,0.383,0.722,0.379,0.739,Preparation
3.0030030030030037,22.44068689492592,33.12764848970153,149.50622170599442,162.1801421867589,143.51379737099228,137.11977700765632,197.22472798593,198.89695850002576,"0.445, 0.298","0.468, 0.314","0.440, 0.448","0.474, 0.462","0.341, 0.528","0.337, 0.535","0.382, 0.722","0.380, 0.740","0.499, 0.558","0.517, 0.578","0.366, 0.902","0.355, 0.951","0.548, 0.283",0.499,0.558,0.517,0.578,0.366,0.902,0.355,0.951,0.445,0.298,0.468,0.314,0.44,0.448,0.474,0.462,0.341,0.528,0.337,0.535,0.382,0.722,0.38,0.74,Preparation
