Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.6349683016349683,24.177919399679443,31.088122506831265,152.52018563533744,160.15572267845954,134.63562277040947,137.0768708802006,186.28178964000003,190.4529566026726,"0.521, 0.448","0.524, 0.449","0.512, 0.556","0.524, 0.564","0.424, 0.626","0.413, 0.632","0.464, 0.760","0.445, 0.786","0.548, 0.640","0.556, 0.655","0.488, 0.894","0.448, 0.954","0.595, 0.436",0.548,0.64,0.556,0.655,0.488,0.894,0.448,0.954,0.521,0.448,0.524,0.449,0.512,0.556,0.524,0.564,0.424,0.626,0.413,0.632,0.464,0.76,0.445,0.786,Preparation
1.6683350016683351,23.5810214097258,30.664226040359555,150.5196420660831,159.69669478329376,134.6317847884443,137.76139804069223,186.30984389167423,190.36047274005304,"0.519, 0.448","0.524, 0.449","0.510, 0.555","0.524, 0.563","0.422, 0.626","0.414, 0.633","0.462, 0.760","0.445, 0.787","0.548, 0.640","0.556, 0.651","0.486, 0.895","0.448, 0.954","0.594, 0.435",0.548,0.64,0.556,0.651,0.486,0.895,0.448,0.954,0.519,0.448,0.524,0.449,0.51,0.555,0.524,0.563,0.422,0.626,0.414,0.633,0.462,0.76,0.445,0.787,Preparation
1.7017017017017018,23.75611912238329,30.33174385753794,150.61321764081848,159.2253581776113,134.85132784144758,138.18224411657127,186.18421593991224,190.17570316120776,"0.519, 0.448","0.524, 0.448","0.510, 0.555","0.524, 0.561","0.422, 0.626","0.415, 0.633","0.461, 0.760","0.446, 0.788","0.548, 0.639","0.556, 0.648","0.486, 0.895","0.448, 0.954","0.593, 0.435",0.548,0.639,0.556,0.648,0.486,0.895,0.448,0.954,0.519,0.448,0.524,0.448,0.51,0.555,0.524,0.561,0.422,0.626,0.415,0.633,0.461,0.76,0.446,0.788,Preparation
1.7350684017350684,23.79106974161903,29.989749508557253,150.54422873310634,159.27605099336031,135.0430700860525,138.59081457679792,185.9352288673444,189.97375324570223,"0.519, 0.448","0.524, 0.448","0.510, 0.555","0.523, 0.559","0.421, 0.626","0.416, 0.633","0.461, 0.760","0.446, 0.789","0.548, 0.639","0.555, 0.647","0.485, 0.896","0.448, 0.954","0.593, 0.435",0.548,0.639,0.555,0.647,0.485,0.896,0.448,0.954,0.519,0.448,0.524,0.448,0.51,0.555,0.523,0.559,0.421,0.626,0.416,0.633,0.461,0.76,0.446,0.789,Preparation
1.7684351017684352,23.09270589781424,29.270252429716702,149.21793162500765,159.27060926321863,135.10011605759738,139.39239740506395,185.86627572925568,189.6008505939895,"0.519, 0.448","0.524, 0.448","0.508, 0.555","0.523, 0.557","0.421, 0.626","0.417, 0.633","0.460, 0.760","0.446, 0.789","0.548, 0.639","0.554, 0.644","0.485, 0.896","0.448, 0.954","0.593, 0.435",0.548,0.639,0.554,0.644,0.485,0.896,0.448,0.954,0.519,0.448,0.524,0.448,0.508,0.555,0.523,0.557,0.421,0.626,0.417,0.633,0.46,0.76,0.446,0.789,Preparation
1.8018018018018016,22.731090103458325,29.032331921804904,148.5782849336928,160.0461860555672,135.16073913234916,139.55623394510343,185.6293587599616,189.58853709298725,"0.519, 0.448","0.524, 0.449","0.508, 0.554","0.522, 0.556","0.421, 0.626","0.418, 0.633","0.460, 0.760","0.446, 0.790","0.548, 0.639","0.552, 0.642","0.485, 0.896","0.448, 0.954","0.593, 0.435",0.548,0.639,0.552,0.642,0.485,0.896,0.448,0.954,0.519,0.448,0.524,0.449,0.508,0.554,0.522,0.556,0.421,0.626,0.418,0.633,0.46,0.76,0.446,0.79,Preparation
1.8351685018351689,22.670635493441424,28.84624161469787,148.80248069505373,160.9367049218445,135.48643548027337,139.25341530126676,185.26798076063235,190.5225419060984,"0.519, 0.449","0.524, 0.449","0.508, 0.553","0.522, 0.555","0.422, 0.625","0.419, 0.633","0.460, 0.760","0.449, 0.789","0.548, 0.639","0.551, 0.642","0.486, 0.897","0.449, 0.953","0.592, 0.435",0.548,0.639,0.551,0.642,0.486,0.897,0.449,0.953,0.519,0.449,0.524,0.449,0.508,0.553,0.522,0.555,0.422,0.625,0.419,0.633,0.46,0.76,0.449,0.789,Preparation
1.8685352018685355,22.713377480068143,28.46759669727285,148.5838636908285,161.53419320401915,136.11705789695435,140.32193484403828,184.95741614211997,190.099518891675,"0.518, 0.449","0.523, 0.449","0.508, 0.553","0.522, 0.555","0.423, 0.625","0.422, 0.633","0.461, 0.761","0.451, 0.790","0.549, 0.638","0.551, 0.642","0.486, 0.898","0.453, 0.958","0.590, 0.436",0.549,0.638,0.551,0.642,0.486,0.898,0.453,0.958,0.518,0.449,0.523,0.449,0.508,0.553,0.522,0.555,0.423,0.625,0.422,0.633,0.461,0.761,0.451,0.79,Preparation
1.901901901901902,23.21407459444195,28.672216248464377,149.2109133707524,161.77104555038878,135.9557642080303,140.18636776241996,185.59697513829468,190.12597374053007,"0.518, 0.449","0.523, 0.449","0.509, 0.553","0.522, 0.555","0.423, 0.625","0.422, 0.633","0.462, 0.761","0.452, 0.790","0.549, 0.637","0.551, 0.642","0.486, 0.897","0.454, 0.959","0.589, 0.436",0.549,0.637,0.551,0.642,0.486,0.897,0.454,0.959,0.518,0.449,0.523,0.449,0.509,0.553,0.522,0.555,0.423,0.625,0.422,0.633,0.462,0.761,0.452,0.79,Preparation
1.9352686019352687,23.62868716741833,28.79766479155929,149.81273397447345,161.93876020052684,135.94828670100978,139.97538686418895,185.6617693913786,190.3188416950761,"0.517, 0.449","0.522, 0.449","0.509, 0.553","0.522, 0.555","0.423, 0.625","0.422, 0.633","0.462, 0.761","0.453, 0.790","0.549, 0.637","0.551, 0.641","0.486, 0.897","0.455, 0.960","0.589, 0.437",0.549,0.637,0.551,0.641,0.486,0.897,0.455,0.96,0.517,0.449,0.522,0.449,0.509,0.553,0.522,0.555,0.423,0.625,0.422,0.633,0.462,0.761,0.453,0.79,Preparation
1.9686353019686356,24.42264244673997,28.73817055165787,151.8321055138781,161.53625713528675,136.9789365310901,140.49483780871932,184.75001701890204,190.1376132604203,"0.517, 0.449","0.522, 0.449","0.511, 0.553","0.522, 0.555","0.424, 0.625","0.422, 0.633","0.461, 0.761","0.452, 0.789","0.549, 0.637","0.552, 0.642","0.486, 0.896","0.454, 0.957","0.589, 0.437",0.549,0.637,0.552,0.642,0.486,0.896,0.454,0.957,0.517,0.449,0.522,0.449,0.511,0.553,0.522,0.555,0.424,0.625,0.422,0.633,0.461,0.761,0.452,0.789,Preparation
2.002002002002002,23.272064374450704,28.260054774177146,150.95562133951316,161.24006851234307,139.21274607097013,142.25573704263005,182.77032199498905,189.00301200697297,"0.517, 0.449","0.522, 0.449","0.510, 0.553","0.522, 0.556","0.427, 0.625","0.424, 0.633","0.460, 0.761","0.451, 0.789","0.549, 0.637","0.552, 0.642","0.487, 0.898","0.453, 0.957","0.589, 0.437",0.549,0.637,0.552,0.642,0.487,0.898,0.453,0.957,0.517,0.449,0.522,0.449,0.51,0.553,0.522,0.556,0.427,0.625,0.424,0.633,0.46,0.761,0.451,0.789,Preparation
2.035368702035369,23.647958865165844,28.316307270108883,150.49131059345638,161.12915989001735,138.57060967190168,142.28603721233966,182.8841928355237,189.092901580737,"0.516, 0.449","0.522, 0.450","0.510, 0.553","0.522, 0.555","0.426, 0.624","0.425, 0.632","0.460, 0.761","0.451, 0.788","0.549, 0.635","0.551, 0.639","0.487, 0.898","0.452, 0.957","0.587, 0.437",0.549,0.635,0.551,0.639,0.487,0.898,0.452,0.957,0.516,0.449,0.522,0.45,0.51,0.553,0.522,0.555,0.426,0.624,0.425,0.632,0.46,0.761,0.451,0.788,Preparation
2.0687354020687354,23.94402416808003,27.88664688267946,149.7059657839993,161.08898526861068,137.29377664190906,142.31640896367287,183.16782992638937,190.22482415943028,"0.514, 0.450","0.522, 0.450","0.507, 0.552","0.522, 0.553","0.422, 0.624","0.426, 0.632","0.460, 0.762","0.453, 0.789","0.548, 0.634","0.551, 0.636","0.489, 0.900","0.452, 0.956","0.587, 0.437",0.548,0.634,0.551,0.636,0.489,0.9,0.452,0.956,0.514,0.45,0.522,0.45,0.507,0.552,0.522,0.553,0.422,0.624,0.426,0.632,0.46,0.762,0.453,0.789,Preparation
2.1021021021021022,24.058723020582544,28.12305657165429,149.14399842784425,161.6662893004415,136.61474953477088,142.04778285399522,183.2546668938037,190.90958455193984,"0.514, 0.450","0.522, 0.450","0.507, 0.552","0.522, 0.552","0.422, 0.624","0.426, 0.633","0.460, 0.763","0.454, 0.789","0.547, 0.631","0.550, 0.634","0.490, 0.900","0.452, 0.956","0.586, 0.435",0.547,0.631,0.55,0.634,0.49,0.9,0.452,0.956,0.514,0.45,0.522,0.45,0.507,0.552,0.522,0.552,0.422,0.624,0.426,0.633,0.46,0.763,0.454,0.789,Preparation
2.135468802135469,24.369067323722565,28.290585514456648,148.70712348939034,161.98158926069138,135.08978919578317,141.2252806490063,183.6922034171924,192.46945000400655,"0.514, 0.450","0.522, 0.451","0.507, 0.552","0.522, 0.553","0.419, 0.624","0.426, 0.633","0.460, 0.763","0.456, 0.789","0.547, 0.632","0.550, 0.635","0.491, 0.900","0.452, 0.956","0.586, 0.435",0.547,0.632,0.55,0.635,0.491,0.9,0.452,0.956,0.514,0.45,0.522,0.451,0.507,0.552,0.522,0.553,0.419,0.624,0.426,0.633,0.46,0.763,0.456,0.789,Preparation
2.1688355021688355,23.71175931726452,28.792244128328026,147.5134752725777,161.72724876273676,134.0534140487421,140.43235628764847,185.15767827359832,193.0055845546953,"0.514, 0.450","0.522, 0.451","0.506, 0.552","0.523, 0.557","0.419, 0.624","0.424, 0.632","0.463, 0.763","0.456, 0.789","0.547, 0.632","0.550, 0.636","0.492, 0.900","0.451, 0.957","0.586, 0.434",0.547,0.632,0.55,0.636,0.492,0.9,0.451,0.957,0.514,0.45,0.522,0.451,0.506,0.552,0.523,0.557,0.419,0.624,0.424,0.632,0.463,0.763,0.456,0.789,Preparation
2.2022022022022023,23.51117945404518,29.04314873488152,147.63990529860976,162.2097392510037,133.5367644189483,140.24711185690003,185.964139552702,193.0967566812564,"0.515, 0.450","0.522, 0.451","0.505, 0.552","0.523, 0.557","0.419, 0.623","0.424, 0.632","0.464, 0.762","0.456, 0.789","0.546, 0.632","0.550, 0.637","0.492, 0.900","0.451, 0.958","0.586, 0.434",0.546,0.632,0.55,0.637,0.492,0.9,0.451,0.958,0.515,0.45,0.522,0.451,0.505,0.552,0.523,0.557,0.419,0.623,0.424,0.632,0.464,0.762,0.456,0.789,Preparation
2.235568902235569,23.63065869754511,29.701722528542007,148.0866653887467,162.41091682809812,132.7449868141274,138.75390594322607,187.18146271346973,193.95178593716676,"0.515, 0.450","0.522, 0.451","0.505, 0.552","0.523, 0.556","0.419, 0.623","0.422, 0.631","0.465, 0.761","0.456, 0.789","0.545, 0.631","0.550, 0.637","0.492, 0.899","0.451, 0.958","0.586, 0.434",0.545,0.631,0.55,0.637,0.492,0.899,0.451,0.958,0.515,0.45,0.522,0.451,0.505,0.552,0.523,0.556,0.419,0.623,0.422,0.631,0.465,0.761,0.456,0.789,Preparation
2.2689356022689355,27.96329474177694,31.0474348478022,153.5982312351031,162.86894865267502,131.99439608354388,138.15673481060557,187.7592166233013,194.51562283293745,"0.515, 0.449","0.522, 0.452","0.512, 0.552","0.525, 0.558","0.418, 0.623","0.422, 0.632","0.465, 0.761","0.457, 0.789","0.550, 0.631","0.557, 0.651","0.492, 0.898","0.451, 0.958","0.587, 0.434",0.55,0.631,0.557,0.651,0.492,0.898,0.451,0.958,0.515,0.449,0.522,0.452,0.512,0.552,0.525,0.558,0.418,0.623,0.422,0.632,0.465,0.761,0.457,0.789,Preparation
2.3023023023023024,30.569006662740087,31.86495162754574,156.86517794332508,163.26521645700845,131.51452358850207,137.96971271307842,187.93001115605608,194.83337112402413,"0.514, 0.450","0.522, 0.454","0.517, 0.553","0.527, 0.563","0.416, 0.624","0.422, 0.634","0.464, 0.761","0.457, 0.790","0.552, 0.632","0.561, 0.659","0.491, 0.898","0.451, 0.959","0.587, 0.435",0.552,0.632,0.561,0.659,0.491,0.898,0.451,0.959,0.514,0.45,0.522,0.454,0.517,0.553,0.527,0.563,0.416,0.624,0.422,0.634,0.464,0.761,0.457,0.79,Preparation
2.335669002335669,30.128998206356684,32.05236535436139,157.4535511704449,162.5477961913606,133.16535352028816,138.0627830335398,187.67016185264552,194.78250745298715,"0.515, 0.450","0.523, 0.456","0.518, 0.553","0.528, 0.565","0.420, 0.624","0.422, 0.635","0.465, 0.759","0.457, 0.790","0.553, 0.632","0.562, 0.658","0.491, 0.896","0.451, 0.959","0.588, 0.435",0.553,0.632,0.562,0.658,0.491,0.896,0.451,0.959,0.515,0.45,0.523,0.456,0.518,0.553,0.528,0.565,0.42,0.624,0.422,0.635,0.465,0.759,0.457,0.79,Preparation
2.369035702369036,30.239931989072645,32.227517602384154,159.8444995354189,162.62274280474315,136.16778432844063,138.04788819695162,186.81706374854568,195.05007678482056,"0.515, 0.451","0.523, 0.458","0.521, 0.554","0.528, 0.566","0.427, 0.625","0.423, 0.635","0.467, 0.758","0.458, 0.790","0.555, 0.632","0.562, 0.658","0.491, 0.895","0.451, 0.959","0.588, 0.435",0.555,0.632,0.562,0.658,0.491,0.895,0.451,0.959,0.515,0.451,0.523,0.458,0.521,0.554,0.528,0.566,0.427,0.625,0.423,0.635,0.467,0.758,0.458,0.79,Preparation
2.4024024024024024,30.851165143014303,32.402252924245225,160.5780151475966,163.07091750298073,135.66498901307895,137.51160410181902,187.76246850954092,196.18591291864865,"0.515, 0.452","0.523, 0.459","0.522, 0.554","0.529, 0.566","0.427, 0.625","0.424, 0.636","0.467, 0.755","0.460, 0.787","0.556, 0.632","0.562, 0.658","0.491, 0.894","0.451, 0.959","0.588, 0.436",0.556,0.632,0.562,0.658,0.491,0.894,0.451,0.959,0.515,0.452,0.523,0.459,0.522,0.554,0.529,0.566,0.427,0.625,0.424,0.636,0.467,0.755,0.46,0.787,Preparation
2.4357691024357693,30.94236291636476,32.49366420802604,160.66089060804688,163.4329583182527,135.25434683023212,137.2289731131703,188.5718830599565,196.90193581856323,"0.515, 0.452","0.523, 0.459","0.522, 0.554","0.529, 0.566","0.427, 0.625","0.425, 0.636","0.468, 0.754","0.461, 0.787","0.556, 0.632","0.563, 0.658","0.490, 0.892","0.451, 0.959","0.588, 0.437",0.556,0.632,0.563,0.658,0.49,0.892,0.451,0.959,0.515,0.452,0.523,0.459,0.522,0.554,0.529,0.566,0.427,0.625,0.425,0.636,0.468,0.754,0.461,0.787,Preparation
2.469135802469136,30.550443334251444,32.069117134682365,159.69974087386788,163.71001813357762,134.7685169958642,137.4053042564837,188.99916162027253,196.9662329974196,"0.515, 0.451","0.524, 0.458","0.521, 0.554","0.529, 0.563","0.426, 0.625","0.425, 0.636","0.468, 0.753","0.461, 0.787","0.555, 0.631","0.562, 0.658","0.490, 0.892","0.451, 0.959","0.589, 0.437",0.555,0.631,0.562,0.658,0.49,0.892,0.451,0.959,0.515,0.451,0.524,0.458,0.521,0.554,0.529,0.563,0.426,0.625,0.425,0.636,0.468,0.753,0.461,0.787,Preparation
2.5025025025025025,29.117809540214093,31.43955651628516,158.22285976540778,163.34341976556846,136.11980356148672,138.23998052233424,188.42268301041872,196.4106918701143,"0.517, 0.451","0.525, 0.458","0.521, 0.553","0.529, 0.563","0.429, 0.624","0.426, 0.635","0.469, 0.753","0.461, 0.787","0.555, 0.629","0.562, 0.657","0.489, 0.891","0.450, 0.959","0.590, 0.437",0.555,0.629,0.562,0.657,0.489,0.891,0.45,0.959,0.517,0.451,0.525,0.458,0.521,0.553,0.529,0.563,0.429,0.624,0.426,0.635,0.469,0.753,0.461,0.787,Preparation
2.5358692025358693,28.25225089452533,31.54932323438809,157.25007959595092,163.47512054104942,135.67629777057678,138.35291216043197,188.44529239784157,196.43950220008995,"0.519, 0.449","0.526, 0.457","0.521, 0.553","0.530, 0.564","0.429, 0.624","0.427, 0.635","0.469, 0.754","0.461, 0.787","0.555, 0.630","0.562, 0.657","0.489, 0.891","0.449, 0.959","0.593, 0.437",0.555,0.63,0.562,0.657,0.489,0.891,0.449,0.959,0.519,0.449,0.526,0.457,0.521,0.553,0.53,0.564,0.429,0.624,0.427,0.635,0.469,0.754,0.461,0.787,Preparation
2.569235902569236,27.34142500254545,31.29471164892654,155.74206115772287,162.66405830958735,135.03221007925043,137.95267977836332,188.41318125692368,196.329567341644,"0.522, 0.449","0.527, 0.457","0.520, 0.553","0.531, 0.564","0.429, 0.624","0.427, 0.633","0.468, 0.754","0.461, 0.787","0.555, 0.632","0.562, 0.656","0.489, 0.893","0.449, 0.959","0.595, 0.436",0.555,0.632,0.562,0.656,0.489,0.893,0.449,0.959,0.522,0.449,0.527,0.457,0.52,0.553,0.531,0.564,0.429,0.624,0.427,0.633,0.468,0.754,0.461,0.787,Preparation
2.6026026026026026,26.88296665545188,31.14485492437513,154.9343030781287,162.16415175889748,134.7730616004706,137.7800261689634,188.38248643769128,196.23873685021837,"0.523, 0.448","0.528, 0.456","0.520, 0.553","0.531, 0.564","0.429, 0.623","0.427, 0.633","0.468, 0.754","0.461, 0.787","0.555, 0.632","0.562, 0.655","0.489, 0.893","0.449, 0.959","0.595, 0.435",0.555,0.632,0.562,0.655,0.489,0.893,0.449,0.959,0.523,0.448,0.528,0.456,0.52,0.553,0.531,0.564,0.429,0.623,0.427,0.633,0.468,0.754,0.461,0.787,Preparation
2.6359693026359694,26.641231765258787,30.964178678975557,154.65980374071614,161.75947928802904,134.57999141086177,137.72889694703954,188.64561455562705,196.11058291851893,"0.523, 0.448","0.529, 0.456","0.520, 0.553","0.531, 0.564","0.429, 0.623","0.427, 0.633","0.469, 0.754","0.461, 0.788","0.555, 0.632","0.562, 0.654","0.489, 0.893","0.449, 0.959","0.595, 0.435",0.555,0.632,0.562,0.654,0.489,0.893,0.449,0.959,0.523,0.448,0.529,0.456,0.52,0.553,0.531,0.564,0.429,0.623,0.427,0.633,0.469,0.754,0.461,0.788,Preparation
2.669336002669336,26.473473752461334,31.040022694182436,154.24168992716378,161.7807747302124,134.17006896074736,137.66814252944403,189.00262285650825,196.03854414171585,"0.524, 0.448","0.529, 0.457","0.520, 0.553","0.531, 0.564","0.429, 0.623","0.427, 0.632","0.469, 0.754","0.461, 0.788","0.555, 0.632","0.562, 0.654","0.489, 0.893","0.449, 0.959","0.595, 0.436",0.555,0.632,0.562,0.654,0.489,0.893,0.449,0.959,0.524,0.448,0.529,0.457,0.52,0.553,0.531,0.564,0.429,0.623,0.427,0.632,0.469,0.754,0.461,0.788,Preparation
2.702702702702702,26.70580945078293,31.80134605000042,153.61125638237522,162.29386625520416,133.66868904973947,137.42680338709215,189.42368982039443,195.996863861208,"0.524, 0.449","0.529, 0.458","0.521, 0.553","0.532, 0.565","0.428, 0.623","0.427, 0.633","0.470, 0.753","0.461, 0.789","0.555, 0.631","0.563, 0.653","0.489, 0.893","0.449, 0.960","0.595, 0.437",0.555,0.631,0.563,0.653,0.489,0.893,0.449,0.96,0.524,0.449,0.529,0.458,0.521,0.553,0.532,0.565,0.428,0.623,0.427,0.633,0.47,0.753,0.461,0.789,Preparation
2.736069402736069,27.069875847584257,32.8266127140156,153.56157506940897,163.41343410119637,133.56141965341612,137.592802472679,189.7650720535327,195.49786120542336,"0.524, 0.450","0.529, 0.459","0.521, 0.553","0.534, 0.567","0.429, 0.623","0.427, 0.633","0.470, 0.753","0.460, 0.790","0.556, 0.630","0.563, 0.653","0.489, 0.893","0.449, 0.962","0.595, 0.437",0.556,0.63,0.563,0.653,0.489,0.893,0.449,0.962,0.524,0.45,0.529,0.459,0.521,0.553,0.534,0.567,0.429,0.623,0.427,0.633,0.47,0.753,0.46,0.79,Preparation
2.7694361027694363,27.91669995435068,33.52779665413594,154.49964296073696,163.85771854474956,132.57591577964612,137.5779659819555,191.55072766818196,195.07333721888523,"0.525, 0.451","0.529, 0.461","0.522, 0.553","0.535, 0.568","0.429, 0.623","0.427, 0.633","0.471, 0.750","0.460, 0.789","0.557, 0.630","0.564, 0.654","0.488, 0.893","0.449, 0.963","0.595, 0.437",0.557,0.63,0.564,0.654,0.488,0.893,0.449,0.963,0.525,0.451,0.529,0.461,0.522,0.553,0.535,0.568,0.429,0.623,0.427,0.633,0.471,0.75,0.46,0.789,Preparation
2.802802802802803,29.174990099824704,33.945925919763944,155.4354310998054,164.18991505687572,131.89265931603668,137.46082366642318,191.62063021028413,194.80941576854156,"0.525, 0.453","0.530, 0.461","0.524, 0.554","0.535, 0.567","0.428, 0.621","0.427, 0.632","0.471, 0.750","0.459, 0.788","0.557, 0.630","0.565, 0.654","0.488, 0.893","0.449, 0.963","0.595, 0.437",0.557,0.63,0.565,0.654,0.488,0.893,0.449,0.963,0.525,0.453,0.53,0.461,0.524,0.554,0.535,0.567,0.428,0.621,0.427,0.632,0.471,0.75,0.459,0.788,Preparation
2.836169502836169,29.878132666363587,34.37483493427381,156.87943458724496,164.7996477523583,132.21338335639885,136.96082419407682,191.26752386981445,194.93270511707985,"0.525, 0.453","0.531, 0.461","0.525, 0.554","0.536, 0.568","0.429, 0.621","0.427, 0.632","0.471, 0.750","0.459, 0.787","0.558, 0.630","0.565, 0.655","0.488, 0.894","0.449, 0.963","0.594, 0.437",0.558,0.63,0.565,0.655,0.488,0.894,0.449,0.963,0.525,0.453,0.531,0.461,0.525,0.554,0.536,0.568,0.429,0.621,0.427,0.632,0.471,0.75,0.459,0.787,Preparation
2.8695362028695364,29.69384841082069,34.8186455044109,157.63096734483068,165.26292081899442,133.12699190733977,136.51994332048258,190.3832474883989,195.1376834535505,"0.525, 0.453","0.531, 0.461","0.526, 0.555","0.537, 0.569","0.431, 0.621","0.427, 0.631","0.471, 0.750","0.459, 0.782","0.559, 0.633","0.566, 0.657","0.489, 0.894","0.449, 0.957","0.596, 0.436",0.559,0.633,0.566,0.657,0.489,0.894,0.449,0.957,0.525,0.453,0.531,0.461,0.526,0.555,0.537,0.569,0.431,0.621,0.427,0.631,0.471,0.75,0.459,0.782,Preparation
2.902902902902903,29.88395505033092,35.04802501785516,157.54439376382567,165.07250645479613,132.80746343510074,135.91107988472407,190.69263807130736,195.58471542618284,"0.525, 0.453","0.531, 0.461","0.526, 0.555","0.538, 0.569","0.431, 0.621","0.426, 0.631","0.472, 0.752","0.459, 0.782","0.559, 0.634","0.567, 0.657","0.490, 0.894","0.449, 0.955","0.596, 0.436",0.559,0.634,0.567,0.657,0.49,0.894,0.449,0.955,0.525,0.453,0.531,0.461,0.526,0.555,0.538,0.569,0.431,0.621,0.426,0.631,0.472,0.752,0.459,0.782,Preparation
2.9362696029362696,30.63189060177398,34.69143772856756,158.11150299424477,165.03705338099417,131.62959623821936,135.85239049385456,191.0202313463991,195.64249694607585,"0.525, 0.453","0.532, 0.460","0.526, 0.555","0.537, 0.566","0.428, 0.621","0.426, 0.631","0.472, 0.753","0.459, 0.782","0.559, 0.634","0.567, 0.657","0.491, 0.895","0.449, 0.954","0.596, 0.437",0.559,0.634,0.567,0.657,0.491,0.895,0.449,0.954,0.525,0.453,0.532,0.46,0.526,0.555,0.537,0.566,0.428,0.621,0.426,0.631,0.472,0.753,0.459,0.782,Preparation
2.9696363029696364,30.68537018664657,34.153871770077174,158.6876348436999,164.8040506280343,131.72147434423914,136.80601671888002,190.79784664677177,194.5236984023916,"0.524, 0.453","0.533, 0.459","0.526, 0.555","0.537, 0.565","0.428, 0.622","0.427, 0.632","0.472, 0.754","0.458, 0.784","0.558, 0.634","0.567, 0.656","0.491, 0.897","0.449, 0.954","0.596, 0.437",0.558,0.634,0.567,0.656,0.491,0.897,0.449,0.954,0.524,0.453,0.533,0.459,0.526,0.555,0.537,0.565,0.428,0.622,0.427,0.632,0.472,0.754,0.458,0.784,Preparation
3.0030030030030037,30.51759966448078,33.97074454895118,158.98034017008268,164.841519578672,132.31147139375483,137.91682385074702,189.7728719427373,193.03304087042727,"0.524, 0.453","0.533, 0.459","0.526, 0.554","0.537, 0.565","0.428, 0.622","0.427, 0.632","0.472, 0.756","0.456, 0.786","0.558, 0.634","0.566, 0.656","0.492, 0.897","0.449, 0.955","0.596, 0.437",0.558,0.634,0.566,0.656,0.492,0.897,0.449,0.955,0.524,0.453,0.533,0.459,0.526,0.554,0.537,0.565,0.428,0.622,0.427,0.632,0.472,0.756,0.456,0.786,Preparation
3.0363697030363697,30.404610640153816,33.86852256990648,159.11170785470094,164.78385821838353,132.36575979422747,138.1235925911591,189.3577733413352,192.71212312760463,"0.525, 0.453","0.533, 0.459","0.526, 0.554","0.537, 0.565","0.428, 0.622","0.427, 0.632","0.471, 0.756","0.456, 0.786","0.558, 0.635","0.567, 0.656","0.492, 0.897","0.449, 0.954","0.597, 0.437",0.558,0.635,0.567,0.656,0.492,0.897,0.449,0.954,0.525,0.453,0.533,0.459,0.526,0.554,0.537,0.565,0.428,0.622,0.427,0.632,0.471,0.756,0.456,0.786,Preparation
3.0697364030697365,30.601123465887568,33.82918521537993,160.04961322209587,164.7802935033811,132.42147315130003,137.98699395873922,189.17944495014717,192.67063752449087,"0.526, 0.453","0.533, 0.458","0.527, 0.555","0.537, 0.565","0.428, 0.623","0.426, 0.632","0.471, 0.757","0.455, 0.787","0.558, 0.638","0.566, 0.656","0.492, 0.897","0.449, 0.954","0.597, 0.438",0.558,0.638,0.566,0.656,0.492,0.897,0.449,0.954,0.526,0.453,0.533,0.458,0.527,0.555,0.537,0.565,0.428,0.623,0.426,0.632,0.471,0.757,0.455,0.787,Preparation
3.1031031031031038,30.70328012274482,33.78797247854764,160.5573312850884,164.68601803866576,132.68866565552187,137.90751338432773,188.59975670199452,192.60508826646696,"0.526, 0.453","0.533, 0.458","0.528, 0.555","0.537, 0.565","0.429, 0.623","0.426, 0.632","0.471, 0.758","0.455, 0.787","0.558, 0.639","0.566, 0.655","0.492, 0.897","0.449, 0.954","0.597, 0.438",0.558,0.639,0.566,0.655,0.492,0.897,0.449,0.954,0.526,0.453,0.533,0.458,0.528,0.555,0.537,0.565,0.429,0.623,0.426,0.632,0.471,0.758,0.455,0.787,Preparation
3.1364698031364697,30.744787288899158,33.57177256572821,160.57441244501442,164.52388714298337,132.60752688611737,137.82498416692204,188.4611605784081,192.57058704716772,"0.526, 0.454","0.534, 0.458","0.528, 0.556","0.537, 0.565","0.429, 0.623","0.426, 0.632","0.471, 0.759","0.455, 0.787","0.558, 0.640","0.565, 0.654","0.492, 0.897","0.449, 0.954","0.597, 0.439",0.558,0.64,0.565,0.654,0.492,0.897,0.449,0.954,0.526,0.454,0.534,0.458,0.528,0.556,0.537,0.565,0.429,0.623,0.426,0.632,0.471,0.759,0.455,0.787,Preparation
