Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.6339611806561672,1.0238676875486206,179.30579391376224,166.5873594453178,168.70213791170207,208.7805213660281,181.82222393116035,174.2760555217537,"0.513, 0.380","0.408, 0.407","0.512, 0.473","0.432, 0.494","0.513, 0.537","0.448, 0.544","0.537, 0.659","0.421, 0.663","0.512, 0.547","0.472, 0.568","0.557, 0.786","0.406, 0.786","0.470, 0.369",Preparation
69,2.3023023023023024,0.508600991144098,0.48772501496535636,179.4074629093515,167.63231865346557,169.3270973378826,209.30074885134925,181.36996456173992,173.69877269475262,"0.512, 0.379","0.407, 0.407","0.511, 0.472","0.432, 0.495","0.512, 0.536","0.447, 0.544","0.536, 0.658","0.420, 0.664","0.512, 0.546","0.472, 0.569","0.557, 0.786","0.406, 0.785","0.470, 0.367",Preparation
70,2.335669002335669,0.5260609787145727,0.19281260944461914,178.57510096442533,168.01575740089243,168.82662654802544,208.17047210609152,181.44295665298654,173.9422361303115,"0.512, 0.380","0.407, 0.407","0.511, 0.472","0.432, 0.494","0.512, 0.537","0.446, 0.543","0.536, 0.657","0.420, 0.664","0.512, 0.547","0.472, 0.569","0.557, 0.786","0.406, 0.785","0.470, 0.364",Preparation
71,2.3690357023690356,0.5191602899118262,0.396819946056962,178.39354555754372,167.20474742491677,169.04173133655968,208.14580639919396,180.9943586780021,173.90121872241008,"0.513, 0.379","0.408, 0.407","0.512, 0.472","0.432, 0.492","0.512, 0.537","0.446, 0.543","0.535, 0.658","0.420, 0.663","0.513, 0.547","0.474, 0.568","0.558, 0.786","0.406, 0.785","0.470, 0.356",Preparation
72,2.4024024024024024,0.6405541898757946,1.7664551666263664,176.9928440717957,168.6541256031668,169.4168301581,208.32308991009148,180.20154905751667,173.8808903336012,"0.513, 0.378","0.408, 0.407","0.512, 0.468","0.434, 0.490","0.512, 0.537","0.446, 0.542","0.535, 0.661","0.420, 0.663","0.515, 0.547","0.476, 0.566","0.558, 0.787","0.406, 0.785","0.468, 0.352",Preparation
73,2.4357691024357693,0.6701079768415199,3.052126164475488,176.65948796357588,166.32560380413344,168.4055365321809,206.47290569655152,180.02444837183444,174.71014700776067,"0.516, 0.378","0.412, 0.407","0.513, 0.468","0.438, 0.491","0.513, 0.536","0.447, 0.541","0.535, 0.661","0.421, 0.662","0.515, 0.547","0.484, 0.566","0.558, 0.787","0.407, 0.785","0.462, 0.354",Preparation
74,2.469135802469136,0.17056694957944765,4.117687547705307,176.01584896427545,169.53241881926394,169.08897636112627,208.95141882222856,178.8738425249513,173.71285884648762,"0.521, 0.377","0.413, 0.406","0.518, 0.469","0.443, 0.490","0.516, 0.535","0.450, 0.539","0.535, 0.661","0.422, 0.662","0.520, 0.554","0.488, 0.566","0.558, 0.787","0.408, 0.785","0.462, 0.357",Preparation
75,2.5025025025025025,0.0024235622147819316,3.553523544024039,177.75500554241867,168.7650083366509,170.03833209880025,210.35249411691288,178.5000605282526,174.9217675653812,"0.524, 0.377","0.416, 0.407","0.521, 0.471","0.448, 0.491","0.519, 0.535","0.456, 0.537","0.536, 0.661","0.427, 0.658","0.521, 0.557","0.494, 0.566","0.558, 0.787","0.408, 0.785","0.463, 0.358",Preparation
76,2.5358692025358693,1.1301165578212968,3.0016181639499884,175.23058416752397,168.23294325252635,170.89848783811465,210.19153729205405,177.89228352518734,177.20006666995394,"0.526, 0.377","0.420, 0.406","0.522, 0.470","0.451, 0.492","0.521, 0.534","0.460, 0.536","0.537, 0.661","0.431, 0.658","0.524, 0.559","0.498, 0.567","0.558, 0.786","0.409, 0.784","0.463, 0.363",Preparation
77,2.569235902569236,0.040544580882167516,1.4317320802473195,176.96764196832942,167.7109728801411,171.36670213970396,210.87721314686058,177.30168642865578,178.2172015534291,"0.530, 0.377","0.423, 0.406","0.526, 0.474","0.453, 0.493","0.524, 0.528","0.463, 0.530","0.538, 0.658","0.434, 0.657","0.527, 0.563","0.500, 0.569","0.558, 0.786","0.409, 0.782","0.462, 0.368",Preparation
78,2.6026026026026026,0.16975578607526026,2.2031161983418794,175.126635482957,169.3487206402807,169.59726855368592,210.50254384107643,179.3685211482847,177.9595755349896,"0.533, 0.377","0.424, 0.406","0.527, 0.476","0.455, 0.493","0.524, 0.529","0.463, 0.531","0.540, 0.657","0.434, 0.657","0.529, 0.565","0.499, 0.569","0.558, 0.785","0.409, 0.782","0.462, 0.368",Preparation
79,2.6359693026359694,0.6888876920381624,2.137695116582114,173.71261784718047,169.96576483788908,169.0660769087528,210.63000791090366,180.52640599842542,177.51147076832382,"0.533, 0.377","0.425, 0.406","0.527, 0.476","0.455, 0.493","0.525, 0.529","0.464, 0.532","0.542, 0.656","0.434, 0.657","0.530, 0.564","0.498, 0.569","0.558, 0.785","0.409, 0.782","0.462, 0.369",Preparation
80,2.6693360026693362,0.2859535998922273,2.155242088798347,174.70612863132916,169.8971424594437,168.11651149182958,209.7307826969237,181.94770573372364,178.06497695100586,"0.534, 0.378","0.425, 0.406","0.527, 0.476","0.454, 0.493","0.525, 0.530","0.463, 0.534","0.543, 0.655","0.434, 0.657","0.530, 0.564","0.496, 0.569","0.558, 0.784","0.409, 0.780","0.461, 0.371",Preparation
81,2.7027027027027026,0.3912217146888243,1.5767211640317922,175.17043520574526,170.87758987871663,168.50798827444916,209.341515928956,181.86093916657572,178.66921958305008,"0.533, 0.379","0.425, 0.406","0.527, 0.480","0.454, 0.494","0.525, 0.531","0.463, 0.534","0.544, 0.655","0.434, 0.657","0.529, 0.563","0.492, 0.569","0.558, 0.783","0.409, 0.780","0.459, 0.370",Preparation
82,2.7360694027360695,3.9634937877150427,1.4603096684068089,178.00646472856997,173.55526995852873,168.51862152526402,209.194629153239,181.74216135837503,178.88793495682364,"0.533, 0.379","0.425, 0.406","0.520, 0.480","0.453, 0.494","0.525, 0.531","0.462, 0.534","0.543, 0.655","0.434, 0.658","0.513, 0.563","0.488, 0.571","0.558, 0.783","0.409, 0.780","0.459, 0.372",Preparation
83,2.7694361027694363,4.077161274648946,2.1911388390456548,175.96375646309443,173.64178003132633,166.49793554843,204.61691764200717,182.79571423712258,182.06263561361834,"0.532, 0.381","0.423, 0.406","0.519, 0.479","0.450, 0.494","0.522, 0.533","0.457, 0.535","0.543, 0.656","0.434, 0.661","0.513, 0.561","0.482, 0.571","0.558, 0.783","0.409, 0.781","0.459, 0.374",Preparation
84,2.802802802802803,6.601006141511216,0.8325056072399026,178.68358489666954,172.50752619829882,167.7739434652875,204.78705415476028,181.8280009191916,180.03557338383024,"0.528, 0.382","0.423, 0.406","0.512, 0.480","0.446, 0.493","0.521, 0.533","0.455, 0.535","0.541, 0.654","0.431, 0.660","0.501, 0.561","0.477, 0.569","0.558, 0.781","0.408, 0.781","0.454, 0.374",Preparation
85,2.8361695028361695,6.861241716312429,0.2916138762251295,179.33533785614708,172.44080258286033,169.0747265095085,205.7796766601394,180.64448452903915,179.03354579470047,"0.525, 0.383","0.420, 0.407","0.511, 0.479","0.443, 0.494","0.520, 0.533","0.454, 0.535","0.540, 0.655","0.429, 0.659","0.499, 0.560","0.473, 0.570","0.558, 0.781","0.408, 0.781","0.450, 0.374",Preparation
86,2.8695362028695364,8.60729680395964,2.1065985742368754,175.84741236619467,167.8052733082485,167.8771805262495,205.4678992708187,181.23100878707197,177.76082713487486,"0.523, 0.384","0.418, 0.407","0.505, 0.478","0.436, 0.492","0.517, 0.537","0.451, 0.538","0.538, 0.655","0.426, 0.659","0.496, 0.559","0.470, 0.567","0.558, 0.780","0.407, 0.781","0.450, 0.374",Preparation
87,2.902902902902903,8.75233418195407,2.3876621906905973,177.2781631377448,168.94810392715704,167.84946383011894,206.21440883642651,180.90717695258692,175.78770579892057,"0.521, 0.385","0.417, 0.406","0.504, 0.478","0.434, 0.492","0.516, 0.537","0.450, 0.538","0.537, 0.655","0.424, 0.659","0.492, 0.559","0.466, 0.566","0.558, 0.780","0.407, 0.781","0.448, 0.374",Preparation
88,2.9362696029362696,8.628021739646359,2.9078664415265796,179.61352257997717,167.85829828596187,167.98791171396022,206.7329791826976,180.93411556731692,174.42636155966943,"0.520, 0.386","0.416, 0.405","0.503, 0.478","0.433, 0.491","0.516, 0.536","0.449, 0.538","0.537, 0.655","0.422, 0.659","0.489, 0.559","0.465, 0.566","0.557, 0.780","0.406, 0.781","0.448, 0.374",Preparation
89,2.9696363029696364,8.557917055688582,3.0366210891033534,179.55993743028372,167.60885579773844,167.7940946017099,207.00870421551102,181.15566365666777,174.0356192667475,"0.520, 0.386","0.416, 0.405","0.503, 0.478","0.433, 0.490","0.515, 0.536","0.449, 0.538","0.537, 0.655","0.421, 0.659","0.489, 0.559","0.466, 0.567","0.557, 0.779","0.406, 0.782","0.449, 0.374",Preparation
90,3.0030030030030033,8.920401339261588,2.024360385641545,178.61896368585124,168.35377948834005,167.27696669216726,206.82480519077157,181.31379886883994,174.276168399431,"0.520, 0.386","0.415, 0.405","0.502, 0.478","0.433, 0.490","0.514, 0.537","0.448, 0.539","0.537, 0.656","0.421, 0.660","0.488, 0.559","0.467, 0.567","0.557, 0.778","0.405, 0.784","0.449, 0.374",Preparation
91,3.0363697030363697,8.729705820083604,1.5765908598265148,178.14790405968424,168.84433662244246,167.38615250225573,207.08886783026279,181.16454310128756,174.26343326661197,"0.520, 0.386","0.415, 0.405","0.503, 0.476","0.434, 0.490","0.515, 0.537","0.449, 0.540","0.537, 0.657","0.421, 0.661","0.490, 0.555","0.468, 0.567","0.557, 0.778","0.405, 0.784","0.449, 0.373",Preparation
92,3.0697364030697365,8.76081171306198,0.5111345164265231,177.120444798849,170.9508307023754,167.0415644879704,206.83220397954688,181.48966613945782,175.0711190796744,"0.521, 0.385","0.415, 0.406","0.503, 0.476","0.436, 0.492","0.515, 0.536","0.449, 0.540","0.537, 0.653","0.422, 0.661","0.492, 0.555","0.469, 0.571","0.556, 0.776","0.405, 0.784","0.452, 0.373",Preparation
93,3.1031031031031033,9.35132075372596,0.01804419473251354,176.22666453641682,170.0518857279276,166.7998905383293,205.4185669789194,181.17756776466513,176.82569198455965,"0.524, 0.385","0.417, 0.406","0.503, 0.477","0.439, 0.493","0.516, 0.533","0.449, 0.537","0.537, 0.652","0.423, 0.660","0.491, 0.556","0.473, 0.572","0.556, 0.775","0.405, 0.782","0.453, 0.374",Preparation
94,3.1364698031364697,7.59713957162544,0.03053817407969716,179.94545511802593,168.87140360417902,166.52440061243766,205.1503056683769,181.30849589307041,177.17252185390487,"0.526, 0.385","0.419, 0.406","0.507, 0.478","0.439, 0.494","0.517, 0.533","0.450, 0.538","0.538, 0.652","0.424, 0.660","0.492, 0.558","0.476, 0.573","0.556, 0.775","0.405, 0.782","0.454, 0.374",Preparation
95,3.1698365031698366,6.966826471165532,0.5067777127615257,179.9558807373063,167.7559581674814,167.05721242525388,205.9598766306502,181.4592864361036,176.83244441244307,"0.527, 0.384","0.419, 0.406","0.510, 0.478","0.440, 0.495","0.518, 0.533","0.452, 0.538","0.539, 0.653","0.425, 0.660","0.495, 0.559","0.477, 0.573","0.556, 0.776","0.406, 0.782","0.456, 0.374",Preparation
96,3.2032032032032034,7.206019373308822,1.1567291264016768,179.7864434286672,167.75405869311854,168.28854580670867,207.6853494350486,181.1509701473844,176.0091627466115,"0.527, 0.384","0.420, 0.406","0.511, 0.478","0.441, 0.495","0.520, 0.534","0.454, 0.540","0.539, 0.653","0.426, 0.660","0.497, 0.559","0.478, 0.573","0.556, 0.776","0.406, 0.781","0.458, 0.374",Preparation
97,3.2365699032365702,7.064908962923883,0.9782036018068819,179.08438136852237,167.99966874871484,168.6024461847173,208.16620797968136,180.97529759842445,175.57894355391505,"0.528, 0.384","0.420, 0.406","0.512, 0.478","0.442, 0.495","0.521, 0.536","0.455, 0.543","0.540, 0.654","0.426, 0.661","0.500, 0.558","0.478, 0.572","0.557, 0.777","0.406, 0.781","0.458, 0.374",Preparation
98,3.2699366032699366,7.111967687528528,1.0128570132876324,178.06596521042616,168.109980733271,168.53721469918065,207.89496284031964,180.88592537651718,176.01330368750243,"0.528, 0.384","0.421, 0.406","0.512, 0.478","0.442, 0.495","0.521, 0.535","0.455, 0.542","0.540, 0.654","0.427, 0.661","0.501, 0.558","0.478, 0.572","0.557, 0.778","0.406, 0.781","0.458, 0.374",Preparation
99,3.3033033033033035,7.174003624257354,1.1545477398230557,177.4089323478485,168.55410705757268,168.4627420933854,207.89748050447866,180.87056872840898,176.1282575187692,"0.528, 0.385","0.421, 0.407","0.512, 0.478","0.442, 0.495","0.521, 0.534","0.455, 0.540","0.540, 0.654","0.427, 0.661","0.501, 0.559","0.478, 0.574","0.557, 0.780","0.406, 0.782","0.458, 0.375",Preparation
100,3.3366700033366703,7.706579084436756,1.3499551119107607,176.40443254185342,168.90110867382134,168.73033098304208,208.2370959978554,180.44319462119392,175.76900347467256,"0.528, 0.384","0.420, 0.407","0.511, 0.477","0.441, 0.494","0.521, 0.533","0.455, 0.539","0.539, 0.652","0.427, 0.658","0.501, 0.557","0.477, 0.574","0.557, 0.780","0.406, 0.783","0.459, 0.376",Preparation
101,3.3700367033700367,7.297432924048525,1.5437366979145029,176.48138953002945,168.78838250134243,168.42047123473048,208.1627992383688,180.49902768890283,175.62498929965622,"0.528, 0.384","0.420, 0.407","0.511, 0.477","0.441, 0.494","0.520, 0.532","0.455, 0.538","0.538, 0.651","0.426, 0.658","0.501, 0.559","0.477, 0.574","0.557, 0.781","0.406, 0.784","0.459, 0.377",Preparation
102,3.4034034034034035,6.743196458848858,1.886957698254382,177.6541207550115,168.71311603081512,167.7319779757619,207.64484990568303,180.93151033238217,175.93566683214326,"0.527, 0.384","0.420, 0.407","0.511, 0.477","0.439, 0.494","0.519, 0.531","0.454, 0.537","0.538, 0.651","0.426, 0.657","0.500, 0.559","0.475, 0.574","0.557, 0.782","0.406, 0.785","0.458, 0.378",Preparation
103,3.4367701034367704,6.644104061213503,1.886802637529207,177.70330441408433,168.70023350992153,167.4114543777653,206.8444383819418,181.24786534275515,176.20528041454406,"0.526, 0.384","0.419, 0.407","0.510, 0.477","0.439, 0.494","0.518, 0.532","0.453, 0.537","0.538, 0.651","0.426, 0.659","0.500, 0.558","0.473, 0.573","0.557, 0.783","0.406, 0.786","0.458, 0.379",Preparation
104,3.4701368034701368,6.46881055958854,2.107941075479661,177.47634304697692,168.47659449517607,167.28742805709757,206.70122511860797,181.3782933770746,176.46280078649477,"0.526, 0.384","0.419, 0.407","0.510, 0.477","0.438, 0.495","0.518, 0.532","0.453, 0.538","0.538, 0.651","0.426, 0.660","0.500, 0.558","0.473, 0.573","0.557, 0.783","0.406, 0.786","0.456, 0.379",Preparation
105,3.5035035035035036,5.494684503591687,2.330829590975701,177.38626645838718,167.81243507594823,166.90340474921877,206.51339591290605,181.68722358038048,176.72520981440508,"0.526, 0.385","0.419, 0.407","0.511, 0.478","0.438, 0.495","0.517, 0.533","0.452, 0.538","0.538, 0.651","0.426, 0.662","0.503, 0.558","0.473, 0.573","0.557, 0.784","0.406, 0.786","0.455, 0.378",Preparation
106,3.5368702035368704,5.320333369238233,2.0156643617942973,177.62101730284218,167.90449092893502,166.52901557168667,206.33737760435596,181.94451907167002,176.92291464238758,"0.526, 0.385","0.419, 0.407","0.511, 0.478","0.438, 0.495","0.517, 0.535","0.452, 0.540","0.538, 0.651","0.426, 0.664","0.503, 0.558","0.473, 0.572","0.557, 0.784","0.406, 0.786","0.454, 0.378",Preparation
107,3.5702369035702373,5.629774359398814,1.94281923595391,177.15420340323766,168.0581611509254,166.1728612370021,206.50741464953526,182.28258638462424,176.62059080145457,"0.525, 0.386","0.419, 0.408","0.511, 0.479","0.438, 0.495","0.516, 0.535","0.452, 0.540","0.538, 0.651","0.425, 0.664","0.502, 0.558","0.472, 0.572","0.557, 0.784","0.406, 0.786","0.454, 0.379",Preparation
108,3.6036036036036037,5.9920724359065805,1.6403317920897633,175.93253034946824,169.1023528153578,166.1663678695638,206.985575209732,182.3194347369149,176.62107038907854,"0.525, 0.387","0.419, 0.410","0.510, 0.483","0.439, 0.497","0.516, 0.535","0.452, 0.540","0.538, 0.651","0.425, 0.664","0.502, 0.562","0.473, 0.574","0.556, 0.784","0.405, 0.786","0.456, 0.380",Preparation
109,3.6369703036369705,6.353633993996683,1.3299162894909498,175.15312308659406,169.99255179095647,166.24231544593138,207.3891168972278,182.3041867639971,176.60739556708063,"0.525, 0.388","0.419, 0.411","0.509, 0.484","0.440, 0.499","0.517, 0.535","0.452, 0.540","0.538, 0.651","0.425, 0.664","0.502, 0.563","0.473, 0.576","0.556, 0.784","0.405, 0.786","0.458, 0.380",Preparation
110,3.6703370036703373,6.640203741983455,1.084628072176672,175.57890503538374,170.6735082045239,166.41754928867937,207.79586125063608,182.43329507413173,176.33126241908087,"0.525, 0.388","0.419, 0.411","0.508, 0.485","0.441, 0.501","0.517, 0.535","0.453, 0.540","0.538, 0.651","0.425, 0.663","0.501, 0.564","0.474, 0.578","0.556, 0.784","0.405, 0.786","0.458, 0.380",Preparation
111,3.7037037037037037,6.673589520016782,0.9544564424979939,176.05536465020276,170.58516485583493,166.44920793114426,207.95979801800078,182.6024450630691,176.20795524073947,"0.525, 0.389","0.419, 0.411","0.508, 0.485","0.441, 0.501","0.517, 0.536","0.453, 0.540","0.538, 0.652","0.424, 0.663","0.500, 0.565","0.474, 0.579","0.556, 0.784","0.404, 0.786","0.460, 0.381",Preparation
112,3.7370704037370706,6.768514481994564,0.7285185708861034,176.9292255829756,170.72889423555517,166.4885009517533,208.14356268171034,182.85518487538684,175.94722709174548,"0.525, 0.389","0.419, 0.412","0.508, 0.485","0.441, 0.502","0.517, 0.537","0.453, 0.541","0.539, 0.653","0.424, 0.663","0.499, 0.565","0.475, 0.579","0.556, 0.785","0.404, 0.786","0.460, 0.381",Preparation
113,3.7704371037704374,6.929031830486896,0.7032839179152681,176.9340435682729,170.85475669494676,166.6436899176316,208.53034181708557,183.06382946235246,175.6626706095815,"0.525, 0.389","0.419, 0.412","0.508, 0.485","0.442, 0.502","0.518, 0.537","0.453, 0.541","0.539, 0.654","0.424, 0.663","0.499, 0.565","0.475, 0.579","0.556, 0.785","0.404, 0.786","0.461, 0.381",Preparation
114,3.803803803803804,6.976089871687565,0.7445043404592597,176.99157561503827,170.72726910216548,166.6323967150302,208.75302298833563,183.23434624944167,175.52511706147578,"0.525, 0.389","0.419, 0.412","0.509, 0.485","0.442, 0.504","0.518, 0.537","0.453, 0.541","0.540, 0.655","0.424, 0.663","0.499, 0.565","0.476, 0.580","0.556, 0.785","0.404, 0.786","0.461, 0.381",Preparation
115,3.8371705038371706,7.019324772739086,0.6549570092708772,177.61835190173824,170.94288573740567,166.48454980220723,208.91959398197585,183.4127286251512,175.27420102843615,"0.525, 0.389","0.419, 0.412","0.508, 0.485","0.442, 0.504","0.518, 0.538","0.453, 0.541","0.540, 0.657","0.424, 0.663","0.498, 0.565","0.476, 0.580","0.557, 0.786","0.404, 0.786","0.461, 0.381",Preparation
116,3.8705372038705375,7.19892444355866,0.5679938902935314,176.92172878038258,171.23943756402008,166.59365880640172,209.44481012593238,183.06177429122525,174.807745733669,"0.525, 0.389","0.419, 0.413","0.508, 0.484","0.442, 0.504","0.518, 0.539","0.454, 0.543","0.540, 0.659","0.424, 0.663","0.499, 0.563","0.476, 0.580","0.558, 0.786","0.404, 0.786","0.461, 0.381",Preparation
117,3.9039039039039043,7.278573563466862,0.529761672034896,176.47871338902345,171.40694881955886,166.62025883813848,209.59490491357167,182.94272477037626,174.71767948487596,"0.525, 0.389","0.419, 0.413","0.508, 0.484","0.443, 0.504","0.518, 0.539","0.454, 0.543","0.541, 0.659","0.424, 0.663","0.499, 0.563","0.476, 0.580","0.558, 0.787","0.404, 0.786","0.460, 0.381",Preparation
118,3.9372706039372707,7.516162651817755,0.5638414123417652,175.91236925476915,171.4799921430484,166.78191133189705,209.79420859044072,182.70795898028655,174.66092253045107,"0.525, 0.389","0.419, 0.413","0.508, 0.484","0.443, 0.504","0.518, 0.540","0.454, 0.544","0.541, 0.660","0.424, 0.664","0.500, 0.564","0.476, 0.580","0.559, 0.787","0.404, 0.786","0.459, 0.381",Preparation
119,3.9706373039706375,7.767519415616158,0.6723193015002035,175.2070410361941,171.54425003296765,167.2523393704212,210.14787298938148,182.46452778899987,174.39150195985854,"0.525, 0.389","0.419, 0.413","0.508, 0.485","0.442, 0.504","0.519, 0.541","0.455, 0.544","0.541, 0.660","0.424, 0.664","0.501, 0.566","0.475, 0.580","0.559, 0.787","0.404, 0.786","0.457, 0.379",Preparation
120,4.004004004004004,7.940468815260712,0.7612596090918644,173.94188855572276,171.25901188815754,167.15229379588274,210.33532341995453,182.3752807886561,174.27136935860474,"0.526, 0.389","0.419, 0.413","0.508, 0.485","0.443, 0.503","0.519, 0.540","0.455, 0.544","0.541, 0.661","0.424, 0.664","0.502, 0.567","0.476, 0.580","0.559, 0.787","0.404, 0.786","0.457, 0.379",Preparation
121,4.037370704037371,7.9753904203454296,0.8540085083035207,172.77277934930893,171.17954598041862,167.08744457814598,210.4479986344154,182.35098655552326,174.2623693720635,"0.526, 0.389","0.419, 0.413","0.508, 0.485","0.443, 0.502","0.519, 0.539","0.455, 0.543","0.541, 0.662","0.424, 0.664","0.503, 0.568","0.477, 0.580","0.559, 0.787","0.404, 0.786","0.457, 0.379",Preparation
122,4.070737404070738,7.323987994278305,0.7993397407350873,172.99526501693458,170.98230726392447,166.92572584802807,210.3215367953498,182.37543694745585,174.42593714405064,"0.527, 0.389","0.420, 0.414","0.510, 0.485","0.443, 0.502","0.519, 0.539","0.456, 0.543","0.541, 0.662","0.424, 0.664","0.505, 0.568","0.477, 0.580","0.559, 0.787","0.404, 0.786","0.458, 0.380",Preparation
123,4.104104104104104,7.092371007830708,0.6296763231177436,173.0343359725599,171.23084993345736,167.00904532785438,210.41886631993077,182.37234832632345,174.3806268635558,"0.527, 0.389","0.420, 0.415","0.510, 0.486","0.443, 0.503","0.519, 0.539","0.456, 0.543","0.542, 0.662","0.424, 0.664","0.506, 0.569","0.478, 0.580","0.559, 0.787","0.404, 0.786","0.459, 0.380",Preparation
124,4.137470804137471,7.184340298587519,0.827424830811865,172.48034472492657,170.37599002552386,166.9930378562824,210.24941076209547,182.2559815949322,174.8160456216849,"0.527, 0.389","0.420, 0.415","0.510, 0.487","0.444, 0.504","0.520, 0.538","0.456, 0.543","0.542, 0.662","0.424, 0.665","0.506, 0.570","0.478, 0.581","0.559, 0.787","0.404, 0.787","0.461, 0.380",Preparation
125,4.170837504170838,7.252233594327094,0.8147489512663708,172.26962864372547,170.08316611705698,166.76589917347434,209.84506589598325,182.2337345981846,175.67273796600801,"0.528, 0.389","0.420, 0.414","0.510, 0.487","0.444, 0.504","0.520, 0.538","0.456, 0.544","0.542, 0.662","0.424, 0.667","0.506, 0.571","0.479, 0.581","0.559, 0.787","0.403, 0.788","0.464, 0.380",Preparation
126,4.2042042042042045,7.098715107020384,0.9090771009813858,173.16204586319026,169.4183877038481,166.71121312677658,209.4890104447742,182.19100096741116,176.13831154013803,"0.528, 0.389","0.420, 0.414","0.510, 0.487","0.444, 0.505","0.520, 0.538","0.456, 0.544","0.542, 0.662","0.424, 0.668","0.505, 0.569","0.479, 0.581","0.559, 0.787","0.402, 0.788","0.467, 0.379",Preparation
127,4.237570904237571,6.753801549218963,0.8802894656611372,174.6892924476828,169.12053010387731,166.72768165707546,209.17293271561505,182.19626327198483,176.54998867068662,"0.528, 0.389","0.420, 0.413","0.511, 0.488","0.444, 0.505","0.520, 0.539","0.456, 0.544","0.542, 0.662","0.425, 0.668","0.504, 0.570","0.480, 0.581","0.559, 0.787","0.402, 0.789","0.471, 0.377",Preparation
128,4.270937604270938,5.258116642683181,0.36355481132272954,175.0880541241025,169.82158342508643,166.9489633648235,209.26334567677998,182.30646606029026,176.90875786245297,"0.527, 0.389","0.419, 0.413","0.513, 0.488","0.444, 0.504","0.520, 0.539","0.456, 0.545","0.542, 0.662","0.425, 0.668","0.509, 0.568","0.480, 0.580","0.559, 0.787","0.402, 0.789","0.484, 0.375",Preparation
129,4.3043043043043046,3.877996396812328,0.2735386479178712,176.83602991433256,171.2071328656605,167.29572444907367,209.42270167274722,182.5126562974287,177.06082596450798,"0.526, 0.389","0.418, 0.413","0.515, 0.488","0.444, 0.501","0.520, 0.539","0.455, 0.545","0.542, 0.662","0.425, 0.668","0.511, 0.568","0.480, 0.579","0.559, 0.787","0.402, 0.790","0.483, 0.375",Preparation
130,4.337671004337671,3.3993979663022302,0.5163331884207637,177.86895135537247,171.58694990934882,167.7254709199817,209.64065892292018,182.5782522176448,177.06021914160706,"0.525, 0.389","0.418, 0.413","0.516, 0.487","0.443, 0.500","0.520, 0.540","0.455, 0.545","0.542, 0.662","0.426, 0.668","0.511, 0.568","0.480, 0.578","0.559, 0.786","0.402, 0.791","0.480, 0.376",Preparation
131,4.371037704371039,2.3963636140570705,0.3168481190300174,180.26861307474303,171.14446020608835,167.96213072998734,209.70230733576625,182.70866373942988,177.15164994318073,"0.525, 0.389","0.417, 0.414","0.517, 0.487","0.443, 0.500","0.520, 0.539","0.455, 0.545","0.542, 0.662","0.426, 0.668","0.511, 0.568","0.479, 0.578","0.559, 0.786","0.402, 0.792","0.479, 0.376",Preparation
132,4.404404404404405,2.320318938126759,0.3596122939724945,180.40435647355085,170.8965624324549,168.7911647241926,209.69836657313067,182.50253472875949,177.12487095664596,"0.523, 0.388","0.417, 0.414","0.517, 0.486","0.442, 0.500","0.520, 0.540","0.455, 0.547","0.542, 0.663","0.426, 0.669","0.512, 0.567","0.479, 0.578","0.559, 0.787","0.402, 0.793","0.479, 0.376",Preparation
133,4.437771104437771,2.3429121818628267,0.029460492771021324,180.57553322445054,169.97816924035914,169.51656625662608,209.6075339629584,181.6107053233517,177.30582089212132,"0.522, 0.389","0.417, 0.414","0.517, 0.485","0.442, 0.500","0.520, 0.540","0.455, 0.547","0.541, 0.663","0.426, 0.670","0.512, 0.566","0.479, 0.578","0.558, 0.788","0.402, 0.794","0.474, 0.379",Preparation
134,4.471137804471138,2.0383366244899257,0.28495687045668516,180.05177473245504,169.009847987239,170.0986255700635,209.4281651198875,181.2682630635241,177.32430523336325,"0.521, 0.389","0.416, 0.414","0.517, 0.484","0.441, 0.500","0.520, 0.540","0.455, 0.547","0.540, 0.663","0.425, 0.669","0.513, 0.565","0.479, 0.577","0.558, 0.788","0.402, 0.794","0.468, 0.383",Preparation
135,4.504504504504505,1.0056224942576428,0.8301224545968824,181.3533540174469,170.6498416787429,170.84068509719953,210.41241988718699,181.03779424664447,176.34195515621798,"0.518, 0.388","0.413, 0.415","0.517, 0.479","0.440, 0.501","0.519, 0.540","0.453, 0.547","0.540, 0.664","0.424, 0.669","0.514, 0.562","0.479, 0.577","0.558, 0.789","0.402, 0.795","0.472, 0.373",Preparation
136,4.537871204537871,0.2085062449293463,1.0683845279618043,181.47198001159808,170.10890876303677,170.42783266216506,209.59594503073808,180.91373767108763,176.54240206416108,"0.515, 0.387","0.412, 0.415","0.515, 0.475","0.439, 0.501","0.516, 0.541","0.451, 0.547","0.538, 0.665","0.423, 0.669","0.514, 0.550","0.478, 0.576","0.558, 0.789","0.402, 0.795","0.471, 0.371",Preparation
