Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,4.178976508621485,5.965519324262018,182.214053080619,184.49552631930763,163.45814282574668,204.7588351546798,179.88374573096647,179.94198439293143,"0.569, 0.352","0.436, 0.373","0.551, 0.454","0.466, 0.468","0.550, 0.536","0.470, 0.536","0.578, 0.687","0.434, 0.692","0.530, 0.549","0.490, 0.569","0.604, 0.828","0.403, 0.826","0.481, 0.319",Preparation
137,4.571237904571238,3.6920624989020467,5.870837444887763,182.43816745347692,184.5370684831841,163.38399944587297,204.80362036182396,180.18559549884446,179.83906228551047,"0.569, 0.352","0.436, 0.373","0.552, 0.453","0.466, 0.468","0.550, 0.536","0.470, 0.536","0.578, 0.687","0.434, 0.692","0.531, 0.549","0.489, 0.569","0.604, 0.828","0.403, 0.826","0.481, 0.319",Preparation
138,4.604604604604605,3.8604930748529718,5.80895108626927,182.69203965876284,184.953272183725,163.56010842785054,205.0928550961533,180.26393815135046,179.6802167129216,"0.569, 0.351","0.436, 0.374","0.552, 0.452","0.466, 0.468","0.550, 0.536","0.470, 0.536","0.579, 0.688","0.434, 0.692","0.530, 0.549","0.489, 0.569","0.604, 0.828","0.403, 0.826","0.482, 0.318",Preparation
139,4.637971304637971,3.3084568849251053,5.520863683555858,184.12795067554717,184.79773490491613,163.7046360453246,205.44735390492468,180.3346339429069,179.51499545352607,"0.569, 0.351","0.436, 0.375","0.553, 0.452","0.466, 0.470","0.551, 0.535","0.471, 0.536","0.579, 0.688","0.434, 0.692","0.530, 0.549","0.489, 0.569","0.604, 0.828","0.403, 0.826","0.482, 0.318",Preparation
140,4.671338004671338,3.5476154513625957,5.842924177628994,184.99598925937022,185.75660901030994,164.03160956840492,205.6993881578205,180.21346345655874,179.3690158866819,"0.569, 0.351","0.436, 0.376","0.553, 0.450","0.467, 0.470","0.551, 0.535","0.471, 0.537","0.579, 0.689","0.434, 0.692","0.529, 0.548","0.488, 0.569","0.604, 0.828","0.403, 0.826","0.482, 0.317",Preparation
141,4.704704704704705,2.3804403782268952,5.726482638379672,187.49711130348717,185.95261811025864,164.42916431534232,206.01471021832992,180.0712838424992,179.22572791834938,"0.569, 0.350","0.436, 0.376","0.555, 0.449","0.467, 0.470","0.551, 0.535","0.471, 0.537","0.579, 0.689","0.434, 0.692","0.529, 0.548","0.488, 0.569","0.604, 0.829","0.403, 0.826","0.482, 0.317",Preparation
142,4.738071404738071,1.606068011086575,5.681758102522835,188.97181192318487,186.13096336077362,164.50867433675936,206.1636374261117,180.0552052838077,179.11128915282762,"0.569, 0.349","0.436, 0.377","0.557, 0.449","0.467, 0.471","0.552, 0.535","0.471, 0.537","0.579, 0.689","0.434, 0.691","0.529, 0.547","0.488, 0.569","0.604, 0.829","0.403, 0.826","0.482, 0.316",Preparation
143,4.7714381047714385,1.3177444108228387,5.30813346001535,189.28695676162556,186.02272668806486,164.55724867455717,206.2614139820082,180.04440650047673,179.0733893222751,"0.569, 0.349","0.436, 0.378","0.557, 0.448","0.467, 0.473","0.552, 0.534","0.471, 0.537","0.579, 0.690","0.434, 0.691","0.529, 0.547","0.487, 0.572","0.604, 0.830","0.403, 0.826","0.482, 0.316",Preparation
144,4.804804804804805,1.2887006594954131,5.391316537686516,189.69354251997893,187.00699236881417,164.58613668028923,206.21385172893227,180.00727331233097,179.19648730676334,"0.569, 0.349","0.436, 0.378","0.557, 0.448","0.467, 0.474","0.552, 0.535","0.472, 0.538","0.579, 0.690","0.434, 0.691","0.530, 0.544","0.486, 0.572","0.604, 0.830","0.403, 0.826","0.483, 0.317",Preparation
145,4.838171504838172,1.6774454437075645,5.495964952151303,189.47276340435155,187.9314122188205,164.63130669420616,206.1960155673578,179.9580946210498,179.24459988594847,"0.569, 0.349","0.436, 0.378","0.557, 0.448","0.467, 0.473","0.552, 0.535","0.472, 0.539","0.579, 0.691","0.434, 0.691","0.529, 0.541","0.485, 0.573","0.604, 0.830","0.403, 0.826","0.484, 0.318",Preparation
146,4.8715382048715385,1.8654416414022716,5.63414386104437,189.3143501809942,188.3969826246857,164.66419750734465,206.13737301464846,179.87339523052017,179.37348380550947,"0.569, 0.348","0.436, 0.377","0.557, 0.448","0.467, 0.473","0.552, 0.535","0.472, 0.539","0.579, 0.691","0.435, 0.691","0.529, 0.540","0.484, 0.573","0.604, 0.830","0.403, 0.826","0.485, 0.319",Preparation
147,4.904904904904905,1.997983862289853,5.620707325934583,188.70666111916498,188.45926165043608,164.72212750124382,206.09703593333288,179.74043771815204,179.50503442989773,"0.569, 0.348","0.436, 0.377","0.556, 0.449","0.467, 0.473","0.552, 0.535","0.472, 0.539","0.579, 0.691","0.435, 0.691","0.530, 0.541","0.484, 0.573","0.604, 0.830","0.403, 0.826","0.485, 0.319",Preparation
148,4.938271604938272,1.9293151982669836,5.646940274969847,187.75802540659765,188.2873313831369,164.670101368978,205.98870738476805,179.67936837618174,179.60237433251766,"0.569, 0.348","0.436, 0.377","0.557, 0.448","0.467, 0.473","0.552, 0.536","0.472, 0.540","0.579, 0.691","0.435, 0.691","0.532, 0.540","0.484, 0.573","0.604, 0.830","0.403, 0.826","0.486, 0.320",Preparation
149,4.971638304971639,2.2842664482808206,5.559071651261892,186.4741476659451,187.4691747799249,164.68476015581322,205.8555464798975,179.55773297728172,179.81287392654147,"0.570, 0.348","0.436, 0.377","0.556, 0.448","0.467, 0.473","0.552, 0.535","0.472, 0.539","0.579, 0.690","0.435, 0.691","0.533, 0.540","0.486, 0.573","0.604, 0.830","0.403, 0.826","0.486, 0.320",Preparation
150,5.005005005005005,3.3971073655994712,5.5257313215796655,183.932744654675,186.70911368146673,164.69279735962357,205.73590881237118,179.4532953519025,179.9588720766475,"0.570, 0.348","0.436, 0.376","0.554, 0.448","0.467, 0.473","0.552, 0.535","0.472, 0.539","0.579, 0.690","0.435, 0.691","0.533, 0.541","0.487, 0.573","0.604, 0.830","0.403, 0.826","0.487, 0.320",Preparation
151,5.038371705038372,4.045249335161491,5.587709401646789,182.387417359901,186.33354357004023,164.64981903124877,205.66033184646446,179.47767682190994,180.02478209199657,"0.570, 0.348","0.436, 0.375","0.553, 0.449","0.467, 0.472","0.552, 0.536","0.472, 0.540","0.579, 0.690","0.435, 0.691","0.533, 0.542","0.488, 0.573","0.604, 0.830","0.403, 0.826","0.487, 0.320",Preparation
152,5.071738405071739,4.4172433935080795,5.777209704331498,181.5183796424363,185.8162436877057,164.61932486534684,205.5717900267347,179.51164388760614,180.1552499722946,"0.570, 0.348","0.436, 0.375","0.552, 0.449","0.467, 0.471","0.552, 0.536","0.472, 0.540","0.579, 0.690","0.436, 0.691","0.533, 0.543","0.489, 0.573","0.604, 0.830","0.403, 0.826","0.486, 0.320",Preparation
153,5.105105105105105,4.437181355123029,5.981842404310766,181.19171216714793,185.81759214716217,164.58660265660706,205.47195179605583,179.47218669152142,180.32381548038683,"0.570, 0.348","0.436, 0.374","0.552, 0.450","0.467, 0.470","0.552, 0.536","0.472, 0.539","0.578, 0.690","0.436, 0.691","0.533, 0.545","0.490, 0.573","0.604, 0.830","0.403, 0.826","0.486, 0.321",Preparation
154,5.138471805138472,4.267425513920626,5.99440319119537,180.98251666310532,184.92873299454706,164.54802455572474,205.37006238387187,179.48342778262912,180.54719979392553,"0.570, 0.348","0.436, 0.374","0.552, 0.451","0.467, 0.470","0.552, 0.535","0.472, 0.539","0.578, 0.690","0.436, 0.691","0.534, 0.546","0.492, 0.573","0.604, 0.830","0.403, 0.826","0.486, 0.321",Preparation
155,5.171838505171839,4.143118979038416,5.92690763491479,180.83745710780724,184.0860905070244,164.46124885445215,205.25687993174492,179.59757649790168,180.67521180623942,"0.570, 0.348","0.436, 0.375","0.552, 0.452","0.468, 0.473","0.552, 0.535","0.471, 0.539","0.579, 0.690","0.436, 0.691","0.534, 0.546","0.494, 0.575","0.604, 0.830","0.403, 0.826","0.486, 0.321",Preparation
156,5.205205205205205,4.677103903006276,6.604374885871042,179.91965126970499,185.3504337619205,164.2332994506381,205.33907293029387,180.00745836671277,180.57221325624022,"0.570, 0.348","0.436, 0.375","0.551, 0.453","0.469, 0.470","0.551, 0.535","0.472, 0.539","0.579, 0.690","0.436, 0.691","0.534, 0.547","0.494, 0.575","0.604, 0.830","0.403, 0.826","0.485, 0.321",Preparation
157,5.238571905238572,4.971788799327033,6.997436440781508,179.24650256111047,186.29988390980438,164.05742107990469,205.55304697267547,180.31669316410913,180.4646068782025,"0.570, 0.348","0.436, 0.375","0.550, 0.453","0.469, 0.469","0.552, 0.535","0.472, 0.539","0.580, 0.690","0.436, 0.691","0.534, 0.547","0.494, 0.574","0.604, 0.830","0.403, 0.826","0.485, 0.321",Preparation
158,5.271938605271939,4.983620475386118,6.999183834481354,178.93897560745637,186.32058587895597,163.9401419245818,205.67629379797415,180.52034246205605,180.40827577641124,"0.570, 0.348","0.436, 0.375","0.550, 0.453","0.470, 0.469","0.552, 0.535","0.472, 0.538","0.580, 0.690","0.436, 0.691","0.534, 0.547","0.494, 0.574","0.604, 0.830","0.403, 0.826","0.486, 0.321",Preparation
159,5.305305305305305,5.173589858265151,6.53738290381319,178.5709701690649,185.57291681112056,163.73960666266882,205.68987063486836,180.6632728977182,180.37919038007124,"0.571, 0.348","0.437, 0.376","0.550, 0.453","0.470, 0.472","0.552, 0.535","0.472, 0.539","0.580, 0.690","0.436, 0.691","0.534, 0.548","0.494, 0.575","0.604, 0.830","0.403, 0.826","0.490, 0.322",Preparation
160,5.3386720053386725,5.3456799265326245,6.370660308684205,178.2471666460601,185.22101051902078,163.4667922361259,205.6146510682303,180.78178190538534,180.34705976200064,"0.571, 0.348","0.437, 0.376","0.550, 0.453","0.470, 0.473","0.552, 0.535","0.472, 0.539","0.580, 0.690","0.436, 0.691","0.534, 0.548","0.494, 0.575","0.604, 0.830","0.403, 0.826","0.489, 0.321",Preparation
161,5.372038705372039,5.126924985622026,6.004577046303548,178.42077437978884,184.5404618284353,163.33343313559445,205.49695301264666,180.80429308732576,180.31892124168272,"0.572, 0.348","0.438, 0.376","0.551, 0.453","0.470, 0.474","0.551, 0.535","0.472, 0.539","0.580, 0.690","0.436, 0.691","0.535, 0.547","0.494, 0.575","0.604, 0.830","0.403, 0.826","0.494, 0.321",Preparation
162,5.405405405405405,5.177149357286561,6.013114623157153,178.37191953541273,184.59144477418673,163.29746129940062,205.4169897015632,180.8653716253567,180.27650814087568,"0.572, 0.348","0.438, 0.376","0.551, 0.452","0.470, 0.475","0.551, 0.535","0.472, 0.539","0.580, 0.690","0.436, 0.691","0.535, 0.545","0.494, 0.576","0.604, 0.830","0.403, 0.826","0.502, 0.318",Preparation
163,5.438772105438773,5.2208218469917576,5.382270024178567,178.15353851567164,183.48089511991017,163.28171736240128,205.30696150313742,180.85219764912028,180.29485910557017,"0.572, 0.348","0.438, 0.376","0.551, 0.452","0.470, 0.478","0.551, 0.534","0.473, 0.538","0.580, 0.690","0.436, 0.691","0.535, 0.543","0.494, 0.577","0.604, 0.830","0.403, 0.826","0.502, 0.314",Preparation
164,5.472138805472139,5.177476495997671,5.06566307469383,177.5779399890658,182.84842723242883,163.28542983864384,205.23565808802826,180.9129084386061,180.25031340672584,"0.572, 0.347","0.439, 0.376","0.551, 0.452","0.470, 0.479","0.551, 0.534","0.473, 0.538","0.580, 0.690","0.436, 0.691","0.536, 0.543","0.494, 0.578","0.604, 0.830","0.403, 0.826","0.504, 0.312",Preparation
165,5.505505505505505,4.871291705733538,4.988259671992192,177.32658398478435,182.78974621142024,163.32732221097322,205.2601247335131,180.92140379696747,180.2130494589192,"0.572, 0.347","0.439, 0.376","0.551, 0.452","0.470, 0.480","0.551, 0.534","0.473, 0.538","0.580, 0.690","0.436, 0.691","0.538, 0.543","0.494, 0.577","0.604, 0.830","0.403, 0.826","0.504, 0.313",Preparation
166,5.538872205538873,5.189104487935002,5.000553142461948,176.57862832200763,183.06894932719246,163.29064154898708,205.2671663285514,180.9473892339196,180.1964967775715,"0.572, 0.347","0.439, 0.376","0.551, 0.452","0.470, 0.479","0.551, 0.534","0.473, 0.538","0.580, 0.690","0.436, 0.691","0.538, 0.544","0.494, 0.577","0.604, 0.830","0.403, 0.826","0.509, 0.313",Preparation
167,5.572238905572239,5.161352108450477,5.427509560997866,176.9227654791834,184.0747144777035,163.29075368384986,205.2717883896412,180.9531061571614,180.18041752550343,"0.572, 0.347","0.439, 0.376","0.551, 0.452","0.470, 0.477","0.551, 0.534","0.473, 0.538","0.580, 0.690","0.436, 0.691","0.537, 0.544","0.493, 0.577","0.604, 0.830","0.403, 0.826","0.508, 0.313",Preparation
168,5.605605605605606,5.336943775091542,6.458257828647057,177.50467106296642,185.88884222421927,163.3100160628063,204.96121151582292,180.89768606007922,180.26195073412555,"0.572, 0.347","0.439, 0.374","0.550, 0.452","0.470, 0.469","0.551, 0.534","0.473, 0.538","0.580, 0.690","0.436, 0.691","0.536, 0.545","0.492, 0.573","0.604, 0.830","0.403, 0.826","0.508, 0.313",Preparation
169,5.638972305638973,5.437172419058924,6.819233796308609,178.13291066330592,186.48820744520154,163.28124684546543,204.73773200478192,180.8788320942885,180.36029254432506,"0.572, 0.347","0.440, 0.373","0.550, 0.452","0.470, 0.466","0.551, 0.535","0.473, 0.538","0.580, 0.689","0.436, 0.691","0.534, 0.545","0.492, 0.572","0.604, 0.830","0.403, 0.826","0.510, 0.313",Preparation
170,5.672339005672339,5.648105698241194,6.782012188567075,178.30837573854242,186.6331600185779,163.21761665204548,204.51033725067848,180.88697754765207,180.4758621303482,"0.572, 0.348","0.440, 0.372","0.550, 0.453","0.470, 0.466","0.551, 0.536","0.473, 0.538","0.580, 0.689","0.436, 0.691","0.533, 0.546","0.491, 0.571","0.604, 0.830","0.403, 0.826","0.510, 0.313",Preparation
171,5.705705705705706,5.763780784886389,6.907125979552545,178.42543752240272,187.16170677924006,163.189699413315,204.41563984320834,180.87329909262218,180.48001714215152,"0.572, 0.348","0.440, 0.372","0.550, 0.452","0.470, 0.465","0.551, 0.536","0.473, 0.539","0.580, 0.689","0.436, 0.691","0.532, 0.546","0.490, 0.570","0.604, 0.830","0.403, 0.826","0.511, 0.313",Preparation
172,5.739072405739073,6.0356826792977225,7.083421802523811,178.48997270429268,187.52979455385312,163.19500842692847,204.39563162663384,180.7956991298045,180.50180062649588,"0.572, 0.348","0.440, 0.372","0.549, 0.452","0.470, 0.464","0.551, 0.537","0.473, 0.539","0.580, 0.689","0.436, 0.691","0.531, 0.546","0.490, 0.570","0.604, 0.830","0.403, 0.826","0.514, 0.313",Preparation
173,5.772439105772439,6.122070193191514,7.145424252783182,178.89663232719002,187.75190089456663,163.2364830212652,204.4075679599731,180.68220860335194,180.53824101439577,"0.572, 0.348","0.440, 0.372","0.549, 0.452","0.470, 0.464","0.551, 0.536","0.473, 0.538","0.580, 0.689","0.436, 0.691","0.530, 0.545","0.490, 0.570","0.604, 0.830","0.403, 0.826","0.514, 0.315",Preparation
174,5.805805805805806,6.204526104955256,7.0253961903046696,178.71591796747745,187.72190780734056,163.3431432346025,204.42864160412432,180.48504148322507,180.4960804479387,"0.572, 0.348","0.440, 0.372","0.549, 0.451","0.470, 0.465","0.551, 0.536","0.473, 0.538","0.579, 0.689","0.436, 0.692","0.530, 0.545","0.490, 0.570","0.604, 0.830","0.403, 0.826","0.512, 0.314",Preparation
175,5.839172505839173,6.267148829098177,7.040786015046439,178.2911037930306,187.81514812855718,163.25682334109968,204.30925347139956,180.49877289913132,180.5286246851478,"0.572, 0.347","0.440, 0.372","0.549, 0.451","0.470, 0.465","0.551, 0.536","0.472, 0.538","0.579, 0.689","0.436, 0.692","0.531, 0.546","0.489, 0.569","0.604, 0.830","0.403, 0.826","0.510, 0.312",Preparation
176,5.872539205872539,6.310190454595437,6.983184549863676,178.29346492048253,187.70766150278382,163.21729849520423,204.32575889460736,180.4882055696593,180.48564175456707,"0.572, 0.347","0.440, 0.372","0.549, 0.451","0.470, 0.465","0.551, 0.536","0.472, 0.538","0.579, 0.690","0.436, 0.692","0.530, 0.546","0.489, 0.569","0.604, 0.830","0.403, 0.826","0.510, 0.315",Preparation
177,5.9059059059059065,6.366101000609625,6.906452293412321,178.364739947526,187.5487365984878,163.17125692750426,204.38972503894848,180.48701305834487,180.4320749851009,"0.572, 0.347","0.440, 0.371","0.549, 0.451","0.470, 0.465","0.551, 0.537","0.472, 0.538","0.579, 0.690","0.436, 0.691","0.530, 0.547","0.489, 0.569","0.604, 0.830","0.403, 0.826","0.508, 0.318",Preparation
178,5.939272605939273,6.128922582823147,6.894853730555518,178.88598597484525,187.37275935949972,163.07658230211655,204.34331557110107,180.54945649879997,180.35074685971986,"0.572, 0.347","0.440, 0.370","0.549, 0.450","0.470, 0.463","0.551, 0.537","0.472, 0.538","0.579, 0.690","0.436, 0.691","0.530, 0.547","0.489, 0.568","0.604, 0.830","0.403, 0.826","0.500, 0.318",Preparation
179,5.97263930597264,5.917244067031202,6.557501059097826,179.15314533726823,186.7132971911135,162.72364636637784,204.34054576796245,180.60788667794077,180.3339734013583,"0.573, 0.347","0.440, 0.370","0.549, 0.451","0.470, 0.465","0.550, 0.536","0.472, 0.538","0.579, 0.688","0.436, 0.691","0.529, 0.549","0.490, 0.568","0.604, 0.829","0.403, 0.826","0.497, 0.317",Preparation
180,6.0060060060060065,5.6078773217556455,5.202661102692295,179.23677127476753,183.6965262888823,162.31603560840065,204.15187774681988,180.5917578815251,180.38534794663244,"0.573, 0.347","0.439, 0.369","0.549, 0.452","0.467, 0.464","0.550, 0.536","0.472, 0.537","0.579, 0.688","0.436, 0.691","0.529, 0.549","0.490, 0.566","0.604, 0.829","0.403, 0.826","0.495, 0.319",Preparation
181,6.039372706039373,5.4742997367041255,4.798719416092827,179.1795927558456,182.624219096027,162.12963492498358,204.00143769969785,180.46053621191817,180.52014761663654,"0.573, 0.347","0.439, 0.368","0.549, 0.452","0.466, 0.463","0.549, 0.535","0.471, 0.536","0.578, 0.688","0.436, 0.691","0.529, 0.549","0.490, 0.565","0.604, 0.829","0.403, 0.826","0.494, 0.320",Preparation
182,6.072739406072739,5.373890062642548,4.649247141115883,179.21812624534346,181.98152326460675,161.93474873387248,203.92611493617127,180.48934065251655,180.6804163833618,"0.573, 0.347","0.438, 0.368","0.549, 0.452","0.465, 0.463","0.549, 0.535","0.471, 0.535","0.578, 0.688","0.436, 0.691","0.529, 0.548","0.490, 0.565","0.604, 0.829","0.403, 0.826","0.493, 0.321",Preparation
183,6.106106106106107,5.227950534165053,4.576639063649019,179.18535676585392,181.4730792980449,161.77542237912132,203.6072398739824,180.44204958998023,180.92465919590754,"0.573, 0.347","0.438, 0.368","0.549, 0.452","0.464, 0.463","0.548, 0.533","0.470, 0.534","0.578, 0.687","0.435, 0.691","0.529, 0.548","0.490, 0.565","0.604, 0.829","0.403, 0.826","0.492, 0.321",Preparation
184,6.139472806139473,5.2951062380692,4.666264088709042,179.06230664330587,181.10399451652918,161.6773334392652,203.4107709958262,180.4127934715067,181.11298763960914,"0.573, 0.347","0.438, 0.368","0.549, 0.452","0.464, 0.463","0.548, 0.533","0.470, 0.534","0.578, 0.687","0.435, 0.691","0.529, 0.548","0.491, 0.565","0.604, 0.829","0.403, 0.826","0.491, 0.321",Preparation
185,6.172839506172839,5.3570640263130125,4.7899637899154754,179.40785855595587,180.88756417714612,161.59644964813893,203.31420869048205,180.3628981740014,181.21075738226864,"0.573, 0.347","0.437, 0.368","0.549, 0.452","0.464, 0.463","0.548, 0.532","0.470, 0.533","0.577, 0.686","0.435, 0.691","0.528, 0.545","0.492, 0.565","0.604, 0.829","0.403, 0.826","0.491, 0.321",Preparation
186,6.206206206206207,5.327430149033238,4.833150374848005,179.68325668472144,180.8310684118621,161.59850183002547,203.33235679352933,180.3023508679369,181.1779987925389,"0.573, 0.347","0.437, 0.368","0.549, 0.451","0.464, 0.463","0.548, 0.532","0.470, 0.533","0.577, 0.686","0.435, 0.691","0.528, 0.542","0.492, 0.564","0.604, 0.829","0.403, 0.826","0.490, 0.319",Preparation
187,6.239572906239573,5.256320986881266,4.660427157069911,179.9032133070135,180.4671829599557,161.63764374821457,203.40214741750825,180.27862014130451,181.14010056170218,"0.573, 0.348","0.437, 0.368","0.549, 0.451","0.464, 0.463","0.548, 0.532","0.470, 0.533","0.577, 0.686","0.435, 0.691","0.529, 0.541","0.492, 0.564","0.604, 0.829","0.403, 0.826","0.490, 0.316",Preparation
188,6.2729396062729395,5.073311046514343,4.684067209417875,180.3074230886681,180.29751118240597,161.92934992675617,203.4658425567527,180.29154521895893,181.02736355845175,"0.572, 0.348","0.437, 0.368","0.549, 0.451","0.464, 0.463","0.548, 0.532","0.470, 0.533","0.577, 0.686","0.435, 0.691","0.529, 0.541","0.492, 0.564","0.604, 0.829","0.403, 0.826","0.491, 0.314",Preparation
189,6.306306306306307,4.9803776738779595,4.476875220372299,180.3336294425143,179.90156551130832,162.13073791388646,203.53308889815412,180.35773069987548,180.95803094893375,"0.571, 0.348","0.437, 0.368","0.549, 0.452","0.464, 0.464","0.548, 0.532","0.470, 0.533","0.577, 0.686","0.435, 0.691","0.529, 0.543","0.492, 0.564","0.604, 0.829","0.403, 0.826","0.491, 0.313",Preparation
190,6.339673006339673,4.867144150675783,4.403343059197037,180.4107110022761,179.69881189803937,162.3036559137807,203.62441500615915,180.3292264910323,180.89590592744062,"0.570, 0.348","0.437, 0.369","0.549, 0.452","0.464, 0.465","0.548, 0.532","0.470, 0.533","0.577, 0.687","0.435, 0.691","0.529, 0.545","0.492, 0.565","0.604, 0.829","0.403, 0.825","0.491, 0.313",Preparation
191,6.37303970637304,4.6569824402971,4.363000316677755,180.59532331711702,179.25467473485907,162.45443581994766,203.66020131139433,180.2698342521082,180.8935114668225,"0.570, 0.348","0.437, 0.369","0.549, 0.454","0.464, 0.465","0.548, 0.532","0.470, 0.533","0.577, 0.687","0.435, 0.691","0.529, 0.547","0.493, 0.566","0.604, 0.829","0.403, 0.825","0.491, 0.313",Preparation
192,6.406406406406407,4.906043997652566,5.7179568395427856,180.05441998933838,180.94844590779965,162.65580939171466,203.4964455362252,180.00690043338975,181.0447888477587,"0.570, 0.348","0.437, 0.371","0.548, 0.454","0.466, 0.467","0.548, 0.532","0.469, 0.533","0.577, 0.687","0.435, 0.691","0.529, 0.547","0.495, 0.568","0.604, 0.828","0.403, 0.825","0.491, 0.312",Preparation
193,6.439773106439773,5.197288756887484,6.246851351690555,179.35145407983674,181.22681054775245,162.7966501317375,203.40504713545084,179.8622376418431,181.10385707564245,"0.570, 0.348","0.437, 0.372","0.547, 0.454","0.467, 0.467","0.548, 0.532","0.469, 0.534","0.577, 0.687","0.435, 0.691","0.529, 0.547","0.496, 0.568","0.604, 0.828","0.403, 0.825","0.490, 0.312",Preparation
194,6.4731398064731405,5.158698881820541,6.3996823727634755,179.3108976995208,180.87852973153974,162.91798654415655,203.3921937434239,179.6422497296041,181.1220566305707,"0.569, 0.348","0.437, 0.372","0.547, 0.454","0.467, 0.468","0.548, 0.531","0.469, 0.534","0.577, 0.687","0.435, 0.691","0.529, 0.547","0.498, 0.570","0.604, 0.828","0.403, 0.825","0.489, 0.312",Preparation
195,6.506506506506506,5.183845519794282,6.6101840039861495,179.30032293062072,181.19270805669112,163.02432894167293,203.4216640826517,179.630763101024,181.1060185641769,"0.569, 0.348","0.437, 0.372","0.547, 0.454","0.467, 0.468","0.548, 0.531","0.469, 0.534","0.577, 0.687","0.435, 0.691","0.529, 0.547","0.498, 0.571","0.603, 0.828","0.403, 0.825","0.488, 0.311",Preparation
196,6.539873206539873,5.288744693258885,6.814206003332432,178.79687782449827,181.50933863380516,163.07226848428502,203.47279561441383,179.64098041390992,181.07618439092366,"0.569, 0.348","0.437, 0.373","0.547, 0.455","0.468, 0.468","0.548, 0.531","0.469, 0.534","0.577, 0.687","0.435, 0.691","0.530, 0.548","0.499, 0.571","0.603, 0.828","0.403, 0.825","0.488, 0.312",Preparation
197,6.5732399065732405,5.323923540617381,6.919566715574911,178.56306846731948,181.746408120074,163.13504586473914,203.5368556165208,179.62641864942168,181.0377165247433,"0.569, 0.348","0.437, 0.373","0.547, 0.455","0.468, 0.468","0.548, 0.531","0.469, 0.534","0.577, 0.687","0.435, 0.691","0.530, 0.548","0.499, 0.571","0.603, 0.828","0.403, 0.825","0.487, 0.312",Preparation
198,6.606606606606607,5.383701487430437,6.931392046874236,178.38216702949134,181.86895914787954,163.23696538123951,203.65419852995646,179.5831539981314,180.97033121502497,"0.569, 0.348","0.437, 0.373","0.547, 0.455","0.468, 0.468","0.549, 0.531","0.469, 0.534","0.577, 0.687","0.435, 0.691","0.530, 0.548","0.499, 0.571","0.603, 0.828","0.403, 0.825","0.487, 0.311",Preparation
199,6.639973306639973,5.467338569980805,6.9283312186469574,178.2320585248061,181.96484031448225,163.31681442775076,203.75239099347817,179.53389824074677,180.91593816707413,"0.569, 0.348","0.437, 0.373","0.547, 0.455","0.468, 0.468","0.549, 0.531","0.469, 0.534","0.577, 0.687","0.435, 0.691","0.530, 0.548","0.499, 0.571","0.603, 0.828","0.403, 0.825","0.487, 0.312",Preparation
200,6.673340006673341,5.508469584343162,6.922610617578383,178.17074924410284,182.01913377715186,163.35126271806857,203.8143385591501,179.53429269736057,180.884492886655,"0.569, 0.348","0.437, 0.373","0.547, 0.455","0.468, 0.468","0.549, 0.531","0.469, 0.534","0.577, 0.687","0.435, 0.691","0.530, 0.548","0.499, 0.571","0.603, 0.828","0.403, 0.825","0.487, 0.312",Preparation
201,6.706706706706707,5.5460858693986825,6.900200259659103,178.11848240518452,182.06490242758997,163.40239827897133,203.89899189017726,179.51587865564014,180.85270781157243,"0.569, 0.348","0.437, 0.373","0.547, 0.454","0.468, 0.468","0.549, 0.531","0.469, 0.534","0.577, 0.687","0.435, 0.691","0.530, 0.549","0.499, 0.571","0.603, 0.828","0.403, 0.825","0.487, 0.313",Preparation
202,6.740073406740073,5.5511356863969645,6.909978108633847,178.09824797989558,182.11456938970105,163.40613079552335,203.92082854244842,179.52099561796783,180.848309839752,"0.569, 0.348","0.437, 0.373","0.547, 0.454","0.468, 0.468","0.549, 0.531","0.469, 0.534","0.577, 0.687","0.435, 0.691","0.530, 0.548","0.499, 0.571","0.603, 0.828","0.403, 0.825","0.487, 0.314",Preparation
203,6.773440106773441,5.550946148095568,6.84591888374784,178.0059258546562,182.00441700550687,163.4078351451116,203.96554657410545,179.53338044828246,180.8294108315178,"0.569, 0.348","0.436, 0.373","0.547, 0.454","0.468, 0.468","0.549, 0.531","0.469, 0.534","0.577, 0.687","0.435, 0.691","0.530, 0.548","0.499, 0.572","0.603, 0.828","0.403, 0.825","0.487, 0.314",Preparation
204,6.806806806806807,5.116037907078589,6.492635565630662,178.6098099533207,180.91623694156428,163.2338350829925,203.78197046002026,179.60502245102126,180.96300266652509,"0.569, 0.348","0.436, 0.372","0.548, 0.454","0.468, 0.470","0.549, 0.532","0.469, 0.534","0.577, 0.687","0.435, 0.692","0.531, 0.547","0.500, 0.572","0.603, 0.828","0.403, 0.826","0.488, 0.314",Preparation
