Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268557130942452,21.301943542853977,21.330534760776448,199.1880479211213,176.04875698069654,166.0287147628797,204.9644645457257,179.01078545317273,177.1392111865563,"0.509, 0.389","0.419, 0.388","0.474, 0.470","0.401, 0.466","0.504, 0.544","0.443, 0.546","0.528, 0.658","0.410, 0.662","0.416, 0.534","0.390, 0.539","0.558, 0.784","0.381, 0.782","0.458, 0.359",Address
69,2.3019182652210173,24.757283591076018,23.07188367382938,194.5070588634843,176.71771529689713,166.11822138140403,204.66529209689782,178.88782747739893,177.33111969965677,"0.508, 0.390","0.419, 0.388","0.469, 0.468","0.399, 0.464","0.503, 0.544","0.443, 0.546","0.528, 0.658","0.410, 0.662","0.415, 0.530","0.385, 0.537","0.558, 0.785","0.381, 0.782","0.458, 0.358",Address
70,2.3352793994995826,25.374378093696844,23.711795886376162,193.27626006976544,176.4987681191731,166.04974195394973,204.4798924147622,179.0383463375742,177.3572910434615,"0.508, 0.390","0.419, 0.387","0.469, 0.466","0.398, 0.463","0.503, 0.544","0.443, 0.545","0.528, 0.658","0.409, 0.662","0.416, 0.528","0.383, 0.536","0.558, 0.785","0.381, 0.782","0.457, 0.360",Address
71,2.3686405337781484,28.193189652363216,25.319948390402924,193.7482225114865,178.5322662687451,166.50488555088674,203.52357421017868,178.7130285377585,177.89176349515793,"0.506, 0.390","0.419, 0.386","0.464, 0.465","0.396, 0.461","0.503, 0.544","0.442, 0.545","0.528, 0.659","0.409, 0.664","0.406, 0.526","0.376, 0.532","0.558, 0.785","0.381, 0.783","0.456, 0.360",Address
72,2.402001668056714,29.5715239619488,26.257605080534574,193.81577226188958,178.59999671299389,167.21881679888006,203.31658201217755,178.5175928713161,178.00135469105,"0.505, 0.390","0.419, 0.386","0.461, 0.465","0.395, 0.461","0.503, 0.544","0.442, 0.545","0.527, 0.659","0.409, 0.664","0.402, 0.526","0.374, 0.529","0.557, 0.784","0.381, 0.783","0.456, 0.356",Address
73,2.435362802335279,33.64394392701851,27.520105873413787,192.55758140549128,181.73897729415023,167.87085216877267,203.02609109535203,177.92243120427355,178.2770337844615,"0.504, 0.391","0.419, 0.386","0.454, 0.465","0.395, 0.455","0.503, 0.544","0.442, 0.544","0.526, 0.659","0.410, 0.664","0.397, 0.518","0.370, 0.519","0.557, 0.784","0.381, 0.784","0.455, 0.356",Address
74,2.4687239366138445,33.896268094396845,27.69424507036659,193.5157837500069,182.5966260939651,168.1848896699019,202.922625379975,177.649466623664,178.44955376046119,"0.504, 0.391","0.419, 0.386","0.454, 0.464","0.395, 0.454","0.503, 0.543","0.441, 0.544","0.526, 0.659","0.410, 0.664","0.397, 0.516","0.369, 0.517","0.557, 0.784","0.381, 0.784","0.455, 0.355",Address
75,2.5020850708924103,35.29325507783916,28.280220395430387,195.9784723500033,188.36408164375482,168.61906594738625,202.27073588212806,177.01192932261114,178.81163247963406,"0.503, 0.391","0.419, 0.386","0.452, 0.462","0.394, 0.455","0.502, 0.543","0.441, 0.543","0.525, 0.659","0.410, 0.664","0.390, 0.512","0.358, 0.518","0.557, 0.783","0.381, 0.784","0.455, 0.356",Address
76,2.5354462051709756,35.44387419788224,28.451440163849156,196.2924371134464,189.34831166915978,168.645299558276,201.8335826793757,176.79194206315688,179.12118865384386,"0.503, 0.391","0.419, 0.387","0.452, 0.462","0.393, 0.455","0.502, 0.542","0.440, 0.543","0.525, 0.659","0.410, 0.664","0.390, 0.510","0.356, 0.519","0.557, 0.783","0.381, 0.785","0.455, 0.357",Address
77,2.568807339449541,37.924481203923456,28.62939389973418,195.5777080147822,193.9857465385487,168.57176374191235,201.48776964467353,176.18721950988075,179.16581220597305,"0.502, 0.391","0.419, 0.386","0.448, 0.459","0.393, 0.454","0.501, 0.542","0.440, 0.543","0.524, 0.659","0.410, 0.664","0.387, 0.504","0.352, 0.512","0.557, 0.783","0.381, 0.785","0.456, 0.357",Toe-Up
78,2.6021684737281063,38.90808570974559,28.751305231095095,194.66341933512547,194.91278231935743,168.78756279399823,201.34913805891193,175.32650253810226,179.16352896092292,"0.502, 0.391","0.419, 0.386","0.447, 0.458","0.393, 0.453","0.501, 0.542","0.440, 0.542","0.523, 0.659","0.410, 0.664","0.385, 0.503","0.351, 0.511","0.557, 0.784","0.381, 0.785","0.456, 0.357",Toe-Up
79,2.635529608006672,43.91524544721233,28.575198148016984,195.62584158563317,202.0980714329988,169.92151320067165,200.59572558651047,174.0259140474522,179.56486751577356,"0.501, 0.392","0.420, 0.385","0.438, 0.457","0.393, 0.452","0.500, 0.540","0.439, 0.541","0.521, 0.658","0.410, 0.663","0.366, 0.499","0.344, 0.504","0.556, 0.784","0.381, 0.785","0.453, 0.357",Toe-Up
80,2.6688907422852375,45.51004428665953,28.694801267859763,194.7960226260174,203.17603501945672,170.64944986207743,200.34699894618936,173.45210101894935,179.61292448686459,"0.500, 0.393","0.420, 0.385","0.435, 0.456","0.393, 0.452","0.500, 0.540","0.439, 0.540","0.520, 0.658","0.410, 0.662","0.361, 0.499","0.342, 0.503","0.556, 0.784","0.382, 0.785","0.453, 0.357",Toe-Up
81,2.702251876563803,48.77993492762556,29.071881753511207,196.60350934278532,208.91302270907585,171.02317142603522,199.59994931841257,172.70006452220008,179.85065480102557,"0.498, 0.393","0.420, 0.386","0.430, 0.453","0.393, 0.451","0.499, 0.539","0.438, 0.539","0.519, 0.658","0.409, 0.662","0.350, 0.490","0.345, 0.490","0.556, 0.784","0.382, 0.784","0.449, 0.350",Toe-Up
82,2.735613010842368,49.53488187264747,29.570972071133454,196.50804646540965,209.0776108970767,171.09205552030926,199.0634599928332,172.46893523689332,180.0338525255341,"0.498, 0.393","0.420, 0.387","0.429, 0.452","0.393, 0.450","0.499, 0.539","0.437, 0.539","0.518, 0.658","0.409, 0.661","0.347, 0.489","0.344, 0.487","0.556, 0.784","0.382, 0.784","0.447, 0.347",Toe-Up
83,2.768974145120934,51.196748619942746,30.85688679456891,199.44274766175778,219.51679343184404,171.18096568138515,198.7891777529089,171.892312075314,180.0375385113024,"0.497, 0.391","0.420, 0.390","0.427, 0.449","0.393, 0.449","0.498, 0.540","0.436, 0.539","0.517, 0.659","0.409, 0.661","0.343, 0.479","0.347, 0.472","0.556, 0.784","0.382, 0.783","0.446, 0.345",Toe-Up
84,2.8023352793994993,52.54835623694087,30.751133216985593,198.24144580182,222.4291100774069,171.37837104433996,197.93464849532336,171.88149030269406,180.12412053207467,"0.495, 0.392","0.421, 0.390","0.424, 0.448","0.394, 0.448","0.497, 0.541","0.436, 0.540","0.517, 0.659","0.409, 0.661","0.344, 0.477","0.348, 0.467","0.556, 0.784","0.382, 0.782","0.446, 0.345",Toe-Up
85,2.8356964136780647,54.082961191815244,29.30623624664718,200.7820179414063,227.20160856036088,170.64388092822549,196.97606178871368,172.28655668867816,180.48413318290167,"0.495, 0.392","0.421, 0.391","0.425, 0.443","0.397, 0.445","0.496, 0.540","0.435, 0.539","0.516, 0.659","0.409, 0.660","0.347, 0.465","0.349, 0.462","0.556, 0.784","0.383, 0.781","0.446, 0.345",Toe-Up
86,2.86905754795663,54.702879540821215,28.60461285648435,200.28292258515953,225.82231144356925,170.04999489424057,196.24390241791102,172.624040491181,180.65362344004308,"0.494, 0.392","0.422, 0.391","0.424, 0.442","0.398, 0.444","0.495, 0.540","0.434, 0.539","0.516, 0.659","0.409, 0.660","0.347, 0.463","0.349, 0.463","0.556, 0.784","0.383, 0.780","0.446, 0.346",Toe-Up
87,2.902418682235196,57.29494614708284,31.871627429674536,202.94688496681846,231.4450730195004,169.52630860480707,194.43218248377445,172.3541195118138,180.7804755729947,"0.494, 0.392","0.425, 0.391","0.421, 0.438","0.398, 0.441","0.494, 0.540","0.433, 0.539","0.516, 0.660","0.409, 0.660","0.334, 0.453","0.333, 0.452","0.556, 0.784","0.383, 0.781","0.445, 0.346",Toe-Up
88,2.935779816513761,57.88946243781865,32.62319219391598,202.9451859634953,231.47848616853233,169.19950485129442,193.84414868489893,172.46838105118985,180.90624976012344,"0.494, 0.392","0.426, 0.391","0.421, 0.437","0.398, 0.440","0.493, 0.540","0.433, 0.539","0.515, 0.660","0.409, 0.660","0.333, 0.451","0.333, 0.449","0.556, 0.784","0.383, 0.780","0.444, 0.346",Toe-Up
89,2.9691409507923265,61.23785031095017,20.34172417048519,203.9755373325955,169.3122495251576,170.48714629693558,193.04218283146815,170.75214817854942,181.27455829857192,"0.492, 0.392","0.426, 0.391","0.418, 0.433","0.410, 0.442","0.492, 0.540","0.432, 0.539","0.513, 0.660","0.409, 0.660","0.325, 0.441","0.407, 0.462","0.556, 0.785","0.384, 0.777","0.440, 0.346",Toe-Up
90,3.0025020850708923,62.616507755809714,15.473159328949416,202.83359237793056,162.5734005582889,170.93515914672548,192.16919236234057,169.95087906027723,181.45863441405902,"0.490, 0.392","0.428, 0.390","0.416, 0.431","0.415, 0.442","0.492, 0.540","0.432, 0.538","0.512, 0.660","0.409, 0.659","0.323, 0.439","0.416, 0.465","0.556, 0.785","0.384, 0.777","0.439, 0.346",Toe-Up
91,3.0358632193494577,66.54994377150611,26.00592840818953,202.40096910206637,113.0049228518328,171.5163304010367,191.81465146652553,168.67838381586083,181.36590652314584,"0.489, 0.394","0.428, 0.390","0.415, 0.427","0.409, 0.431","0.491, 0.541","0.431, 0.539","0.510, 0.661","0.409, 0.659","0.329, 0.429","0.361, 0.429","0.556, 0.784","0.384, 0.776","0.439, 0.346",Toe-Up
92,3.069224353628023,67.76783265824358,33.6424589772675,201.10279518877977,120.6003512833133,171.5226693549155,191.68048453842187,168.2020848548277,181.04551656045322,"0.488, 0.394","0.429, 0.390","0.415, 0.425","0.405, 0.428","0.490, 0.542","0.431, 0.539","0.509, 0.661","0.408, 0.660","0.332, 0.428","0.343, 0.426","0.556, 0.784","0.384, 0.777","0.439, 0.346",Toe-Up
93,3.1025854879065884,72.56904427345447,41.975424869044275,160.41334835277905,121.90850304503412,170.58800426407745,191.63016398304325,168.29700933935013,180.8696788378705,"0.488, 0.394","0.429, 0.391","0.409, 0.419","0.397, 0.427","0.488, 0.542","0.431, 0.540","0.508, 0.662","0.408, 0.660","0.325, 0.416","0.337, 0.417","0.556, 0.784","0.384, 0.777","0.441, 0.346",Mid-Backswing
94,3.1359466221851546,73.15992760344542,46.18953680019641,160.9624362231162,124.87292599985383,169.9868154379576,191.5774696468876,168.29397317973252,180.73085641967484,"0.487, 0.394","0.429, 0.391","0.407, 0.418","0.393, 0.426","0.487, 0.543","0.431, 0.540","0.508, 0.663","0.408, 0.660","0.323, 0.415","0.332, 0.415","0.556, 0.784","0.384, 0.777","0.441, 0.346",Mid-Backswing
95,3.1693077564637195,76.40542428073239,58.70152862648946,159.18609256660574,130.21501085861394,169.5192876962791,191.15089190993507,167.99760831225947,180.85814436403732,"0.487, 0.394","0.429, 0.393","0.408, 0.412","0.387, 0.419","0.486, 0.543","0.430, 0.541","0.507, 0.663","0.408, 0.661","0.325, 0.401","0.327, 0.400","0.555, 0.784","0.384, 0.777","0.441, 0.345",Mid-Backswing
96,3.202668890742285,81.85578984495383,65.26871177433141,160.2979628101872,138.4205464980305,172.12491160395032,189.87485694297067,167.86833568431786,180.87325297117863,"0.480, 0.395","0.431, 0.393","0.396, 0.410","0.387, 0.413","0.485, 0.544","0.430, 0.542","0.506, 0.663","0.408, 0.662","0.325, 0.398","0.330, 0.395","0.555, 0.785","0.384, 0.781","0.437, 0.347",Mid-Backswing
97,3.2360300250208502,83.8099927931311,70.10241723140477,153.73732365000672,139.61628617049536,173.07378291817744,188.0504311213303,166.03465760018813,181.1493609032487,"0.478, 0.395","0.433, 0.391","0.394, 0.407","0.387, 0.406","0.484, 0.544","0.428, 0.542","0.503, 0.663","0.407, 0.663","0.326, 0.385","0.333, 0.384","0.555, 0.784","0.384, 0.782","0.434, 0.347",Mid-Backswing
98,3.269391159299416,84.51723894350387,68.58510020763606,153.06672238114737,140.15431383208826,173.43900712045135,187.05999845949896,165.613595209626,180.8910243076663,"0.477, 0.395","0.435, 0.389","0.393, 0.407","0.388, 0.405","0.483, 0.544","0.428, 0.542","0.502, 0.663","0.407, 0.663","0.326, 0.384","0.335, 0.385","0.554, 0.781","0.384, 0.782","0.433, 0.347",Mid-Backswing
99,3.302752293577982,87.11695378375191,85.03900988614281,155.27036048076033,147.2547502437848,172.48655899798135,188.23740203545148,165.28953603737747,181.03365826137414,"0.478, 0.395","0.430, 0.391","0.396, 0.401","0.376, 0.395","0.482, 0.545","0.427, 0.543","0.502, 0.665","0.406, 0.663","0.332, 0.378","0.335, 0.372","0.553, 0.780","0.384, 0.782","0.434, 0.347",Mid-Backswing
100,3.3361134278565467,87.67491187788872,87.89025060275375,156.32529573005783,149.2320875968747,172.21182464951488,188.4884553729943,164.4046260034408,181.11553502263672,"0.478, 0.395","0.429, 0.393","0.398, 0.400","0.375, 0.394","0.482, 0.545","0.426, 0.543","0.501, 0.666","0.406, 0.664","0.334, 0.376","0.335, 0.371","0.552, 0.778","0.383, 0.783","0.434, 0.347",Mid-Backswing
101,3.369474562135112,89.10586224435293,265.2548317221624,151.59421881896714,149.1970474177974,173.36362333394132,188.99080056703346,161.49082900221995,180.83880587245653,"0.479, 0.395","0.428, 0.393","0.399, 0.397","0.375, 0.388","0.481, 0.545","0.426, 0.544","0.497, 0.665","0.406, 0.664","0.340, 0.368","0.342, 0.364","0.550, 0.772","0.383, 0.783","0.436, 0.346",Mid-Backswing
102,3.402835696413678,89.94073136707242,263.5051451110666,151.08252691221546,147.98592160685016,173.38466384958338,189.36953887791765,161.5046906311965,180.55700541165155,"0.478, 0.395","0.427, 0.394","0.399, 0.396","0.376, 0.387","0.481, 0.545","0.426, 0.544","0.497, 0.664","0.405, 0.664","0.343, 0.366","0.345, 0.363","0.548, 0.770","0.383, 0.784","0.438, 0.346",Mid-Backswing
103,3.4361968306922432,268.9250813941282,262.9236335174423,147.31207781385723,140.92018823047565,173.07621164283856,189.7308747831075,161.6199071281922,180.07878206563288,"0.478, 0.395","0.427, 0.394","0.400, 0.394","0.378, 0.387","0.479, 0.547","0.426, 0.547","0.495, 0.665","0.405, 0.665","0.345, 0.359","0.348, 0.355","0.549, 0.776","0.383, 0.786","0.438, 0.346",Mid-Backswing
104,3.469557964970808,267.99679595084905,263.7284487021838,148.69502255348286,138.73021676728243,173.27759887347588,189.96190408111136,161.2038053597124,179.7218976645146,"0.477, 0.395","0.428, 0.394","0.401, 0.393","0.379, 0.388","0.479, 0.548","0.426, 0.548","0.494, 0.667","0.405, 0.666","0.346, 0.358","0.349, 0.355","0.549, 0.778","0.383, 0.787","0.439, 0.346",Mid-Backswing
105,3.502919099249374,264.8058567350228,266.34380201536726,138.14480506511256,126.87784366827422,172.1315945905121,193.31866873251695,161.27124106031908,176.7219164841653,"0.468, 0.395","0.433, 0.394","0.393, 0.390","0.385, 0.391","0.471, 0.550","0.433, 0.549","0.490, 0.667","0.404, 0.667","0.348, 0.342","0.359, 0.351","0.549, 0.778","0.383, 0.788","0.436, 0.346",Mid-Backswing
106,3.5362802335279397,264.76814998216133,268.81237172752947,135.96151702877546,125.17605565805256,171.98798462605188,192.4434268069103,161.05643645658998,176.74352732849454,"0.468, 0.394","0.435, 0.394","0.392, 0.389","0.387, 0.392","0.471, 0.550","0.432, 0.549","0.489, 0.667","0.404, 0.668","0.350, 0.342","0.361, 0.351","0.549, 0.779","0.383, 0.788","0.434, 0.346",Mid-Backswing
107,3.569641367806505,248.5357343361888,85.35921367961171,139.4566630227243,135.9766698550392,194.13839209582278,178.33882317914086,178.63959285675256,156.19730120916074,"0.429, 0.394","0.471, 0.388","0.378, 0.376","0.434, 0.392","0.434, 0.551","0.476, 0.549","0.409, 0.667","0.483, 0.668","0.351, 0.328","0.386, 0.356","0.386, 0.786","0.545, 0.787","0.433, 0.346",Mid-Backswing
108,3.6030025020850704,243.59555094383649,250.79627549471064,140.74333874288754,159.72980991006338,194.46217978512618,175.56896449295576,178.7771868495897,158.34221174320942,"0.425, 0.393","0.475, 0.383","0.374, 0.370","0.442, 0.372","0.430, 0.551","0.478, 0.549","0.404, 0.667","0.488, 0.667","0.352, 0.324","0.394, 0.334","0.380, 0.787","0.550, 0.788","0.431, 0.345",Mid-Backswing
109,3.636363636363636,247.40754974323997,252.6011214867748,131.36295379870225,151.01988945173576,176.32144755270272,198.605832988689,155.18540211226514,171.42112396094274,"0.438, 0.391","0.465, 0.384","0.380, 0.369","0.427, 0.372","0.444, 0.551","0.463, 0.549","0.455, 0.668","0.422, 0.667","0.362, 0.321","0.389, 0.331","0.525, 0.786","0.399, 0.787","0.430, 0.345",Mid-Backswing
110,3.6697247706422016,250.23869626784577,254.47702099942555,128.53692530806373,151.10514866607423,169.9337803741771,191.2755948845959,160.26776940535316,175.1428324892907,"0.444, 0.389","0.460, 0.385","0.382, 0.369","0.420, 0.370","0.448, 0.551","0.444, 0.548","0.472, 0.668","0.408, 0.666","0.365, 0.320","0.385, 0.328","0.542, 0.784","0.383, 0.787","0.430, 0.345",Mid-Backswing
111,3.703085904920767,249.35340982607,247.28946927602976,125.26898128246197,152.50781509619958,173.70626218646467,184.41998063716994,159.45204833155228,178.17680781539127,"0.446, 0.389","0.458, 0.385","0.382, 0.369","0.418, 0.361","0.457, 0.551","0.432, 0.548","0.477, 0.669","0.405, 0.666","0.364, 0.315","0.396, 0.323","0.545, 0.784","0.380, 0.787","0.428, 0.345",Mid-Backswing
112,3.7364470391993323,247.8604569969967,248.1195686012909,124.41785010460714,151.365144126169,177.04986749593147,182.69185478535772,158.1466351427176,179.4714253732173,"0.447, 0.389","0.456, 0.382","0.383, 0.369","0.416, 0.358","0.462, 0.551","0.429, 0.548","0.479, 0.669","0.404, 0.666","0.365, 0.314","0.394, 0.320","0.545, 0.783","0.379, 0.786","0.427, 0.345",Mid-Backswing
113,3.769808173477898,247.16171632379994,247.3242947148982,121.27063167242378,145.54868626175812,180.64160629100857,181.369162504734,156.4119070818422,180.89385202797024,"0.447, 0.389","0.455, 0.381","0.383, 0.370","0.421, 0.360","0.466, 0.550","0.427, 0.548","0.479, 0.669","0.404, 0.665","0.368, 0.313","0.403, 0.319","0.544, 0.784","0.379, 0.786","0.427, 0.344",Mid-Backswing
114,3.8031693077564634,248.0249059992239,243.4634174915922,122.03522511305431,149.82265451168385,181.84485774413739,182.6802168001268,155.3672483832142,181.03319401512155,"0.450, 0.388","0.449, 0.381","0.386, 0.371","0.419, 0.360","0.469, 0.550","0.426, 0.548","0.479, 0.669","0.404, 0.664","0.369, 0.313","0.400, 0.320","0.544, 0.785","0.379, 0.786","0.427, 0.344",Mid-Backswing
115,3.836530442035029,240.75320506469384,238.11961358414732,126.89628451096236,163.8765087751868,184.31599428808036,181.69638643964058,153.23503840283493,180.51240538364036,"0.447, 0.388","0.452, 0.381","0.387, 0.365","0.426, 0.359","0.471, 0.549","0.426, 0.547","0.479, 0.669","0.404, 0.664","0.371, 0.309","0.404, 0.324","0.542, 0.776","0.380, 0.786","0.425, 0.344",Mid-Backswing
116,3.869891576313594,235.92118012469345,241.2656132105684,130.94045719894393,164.60862660322653,185.64714976164515,180.88149191034972,152.79378020435573,180.18163530766392,"0.445, 0.388","0.455, 0.381","0.387, 0.361","0.427, 0.359","0.471, 0.549","0.426, 0.546","0.478, 0.669","0.404, 0.663","0.371, 0.306","0.403, 0.325","0.541, 0.774","0.380, 0.786","0.424, 0.344",Mid-Backswing
117,3.90325271059216,243.72602392376257,234.38299748282844,128.11322085366442,153.67950205768872,184.24450790745666,184.92120977879628,151.20025474519062,179.69157492044724,"0.461, 0.389","0.444, 0.379","0.394, 0.364","0.414, 0.352","0.476, 0.548","0.426, 0.545","0.478, 0.668","0.403, 0.662","0.377, 0.310","0.401, 0.320","0.540, 0.775","0.380, 0.785","0.425, 0.347",Mid-Backswing
118,3.9366138448707253,243.53152377606793,233.6793263316568,126.80876056691028,151.0780700506493,184.97866032775207,185.44037987012564,151.1341269464218,179.3177030564406,"0.461, 0.391","0.443, 0.379","0.394, 0.365","0.411, 0.351","0.477, 0.547","0.426, 0.545","0.478, 0.667","0.403, 0.662","0.378, 0.311","0.399, 0.317","0.540, 0.775","0.381, 0.785","0.425, 0.348",Mid-Backswing
119,3.9699749791492907,242.4063281862373,227.97049664552827,129.5597004944308,168.28597257586026,185.00310024420412,184.4197782148657,151.59267863974057,178.6395514810922,"0.461, 0.392","0.448, 0.378","0.394, 0.365","0.422, 0.347","0.477, 0.547","0.427, 0.545","0.478, 0.667","0.403, 0.662","0.377, 0.311","0.405, 0.318","0.539, 0.776","0.380, 0.785","0.421, 0.349",Mid-Backswing
120,4.0033361134278564,242.49099706743633,233.86958502035952,127.14066221074259,139.38324075164564,185.29693638031569,185.332746358937,151.79667539069516,178.24182389056463,"0.461, 0.392","0.446, 0.378","0.395, 0.366","0.408, 0.343","0.477, 0.547","0.427, 0.545","0.478, 0.666","0.403, 0.661","0.380, 0.309","0.404, 0.312","0.539, 0.776","0.381, 0.785","0.421, 0.348",Mid-Backswing
121,4.036697247706422,243.0725815841879,238.42519513613283,125.31102420339407,121.3837834347996,187.35659751072384,188.37355740509665,151.44361443183402,177.16857562719196,"0.462, 0.391","0.444, 0.376","0.396, 0.366","0.399, 0.342","0.480, 0.545","0.430, 0.544","0.479, 0.664","0.403, 0.660","0.380, 0.308","0.402, 0.306","0.538, 0.777","0.380, 0.785","0.420, 0.346",Top
122,4.070058381984987,245.14782940590626,240.3614950369327,125.15516195562454,109.21610661542559,187.87886585674553,190.45649324294035,151.38632788995346,176.66520038243556,"0.464, 0.389","0.441, 0.375","0.400, 0.368","0.392, 0.343","0.482, 0.543","0.432, 0.543","0.479, 0.664","0.403, 0.660","0.382, 0.308","0.400, 0.309","0.538, 0.777","0.380, 0.785","0.421, 0.346",Top
123,4.1034195162635525,250.03912101929316,238.34758869812507,120.78450738360668,123.79215212251387,187.39173911566863,192.00417729427846,153.48662555419276,175.74788928010395,"0.465, 0.390","0.441, 0.376","0.401, 0.375","0.396, 0.345","0.483, 0.543","0.434, 0.543","0.482, 0.663","0.403, 0.660","0.381, 0.312","0.396, 0.307","0.538, 0.777","0.380, 0.785","0.421, 0.347",Top
124,4.136780650542118,251.3206538984199,236.79017615484162,120.04568690380451,129.31914432994128,187.21979490077814,192.68808183871545,154.58208541123201,175.45822010745306,"0.465, 0.390","0.442, 0.376","0.401, 0.377","0.398, 0.345","0.484, 0.543","0.435, 0.542","0.484, 0.663","0.403, 0.659","0.380, 0.313","0.396, 0.305","0.537, 0.777","0.380, 0.785","0.422, 0.348",Top
125,4.170141784820683,258.17428302665064,242.26817825658222,119.9502847687536,122.73880256126718,186.49552690530436,195.15422975911315,157.95461117460653,174.84943326577243,"0.467, 0.390","0.438, 0.378","0.401, 0.384","0.399, 0.357","0.487, 0.543","0.436, 0.542","0.489, 0.664","0.403, 0.658","0.372, 0.323","0.396, 0.312","0.538, 0.781","0.380, 0.782","0.422, 0.351",Top
126,4.203502919099249,261.65800840029596,240.12897356427072,118.71821199464848,124.07880561866216,186.6072380624751,196.4484448460787,159.27379379739364,174.7342145234588,"0.468, 0.389","0.436, 0.379","0.401, 0.389","0.400, 0.359","0.488, 0.543","0.437, 0.542","0.491, 0.664","0.404, 0.658","0.368, 0.327","0.397, 0.316","0.538, 0.782","0.380, 0.781","0.422, 0.351",Top
127,4.236864053377814,97.26617607575432,242.6433174461717,123.12731356326661,112.53529766618463,187.20274978332765,199.36489932411303,161.28134113711337,173.14960155887442,"0.469, 0.390","0.435, 0.382","0.401, 0.391","0.400, 0.365","0.492, 0.543","0.440, 0.542","0.494, 0.663","0.404, 0.656","0.365, 0.340","0.402, 0.333","0.538, 0.782","0.380, 0.779","0.423, 0.357",Top
128,4.27022518765638,97.11947711203388,236.39140686472845,125.22847158965911,112.82532458296278,187.3890643521924,200.47456334365987,161.3711430186859,173.04576633112745,"0.471, 0.390","0.434, 0.384","0.402, 0.392","0.400, 0.364","0.493, 0.543","0.440, 0.542","0.495, 0.662","0.404, 0.654","0.366, 0.343","0.404, 0.334","0.538, 0.782","0.379, 0.779","0.423, 0.358",Top
129,4.3035863219349455,92.09834292726416,92.95130245870266,137.77215076285785,122.38233688811663,183.9624024515368,201.68153807458063,165.02800049589504,172.8309072936299,"0.482, 0.398","0.434, 0.390","0.405, 0.403","0.399, 0.390","0.496, 0.542","0.442, 0.541","0.500, 0.659","0.405, 0.650","0.358, 0.366","0.380, 0.361","0.538, 0.785","0.379, 0.778","0.425, 0.361",Top
130,4.336947456213511,91.67524528152076,84.26215664951843,139.8563238986213,119.26121607465426,183.42167846200095,202.01552212110235,166.4469230799609,172.52041248913886,"0.483, 0.400","0.436, 0.392","0.405, 0.406","0.399, 0.398","0.497, 0.542","0.443, 0.541","0.502, 0.659","0.405, 0.650","0.354, 0.369","0.373, 0.364","0.539, 0.787","0.379, 0.775","0.425, 0.363",Top
131,4.370308590492076,87.42846056080496,73.07437308818918,154.24426855477446,130.00890093998942,179.23658597855353,204.47602432865986,175.0048910594625,171.7886516620313,"0.485, 0.400","0.435, 0.399","0.408, 0.412","0.392, 0.415","0.500, 0.543","0.445, 0.540","0.513, 0.660","0.405, 0.650","0.347, 0.393","0.346, 0.390","0.539, 0.788","0.379, 0.775","0.425, 0.363",Top
132,4.403669724770642,85.78708553655304,78.86233537351683,153.2799458426532,136.6383733759827,178.6142974810122,205.80967371090063,174.3651823315967,171.78858758172817,"0.489, 0.404","0.434, 0.406","0.410, 0.416","0.392, 0.418","0.501, 0.543","0.447, 0.540","0.513, 0.660","0.406, 0.650","0.345, 0.396","0.345, 0.395","0.540, 0.788","0.379, 0.775","0.429, 0.368",Top
133,4.437030859049207,70.03472812056198,73.38424773206576,150.13436210511466,147.52898686329794,177.84951367379696,208.3307544570797,178.2300557854427,174.21228913866614,"0.491, 0.404","0.435, 0.415","0.417, 0.439","0.393, 0.434","0.504, 0.541","0.452, 0.538","0.519, 0.656","0.412, 0.646","0.344, 0.433","0.336, 0.427","0.541, 0.787","0.379, 0.773","0.428, 0.369",Mid-Downswing
134,4.470391993327773,69.52861550013492,74.0536664030094,150.89078546976233,146.02083822483712,177.63987129856017,207.62264274990744,178.96990586114006,176.34222534953093,"0.492, 0.403","0.435, 0.419","0.420, 0.439","0.392, 0.439","0.505, 0.538","0.452, 0.536","0.521, 0.653","0.415, 0.645","0.346, 0.435","0.334, 0.429","0.543, 0.787","0.379, 0.772","0.428, 0.374",Mid-Downswing
135,4.5037531276063385,65.0043200880522,58.14983263104974,199.53682476150016,211.27381044427375,177.42470007260638,208.2147919329852,182.16045628108859,177.48484941444693,"0.495, 0.405","0.435, 0.418","0.422, 0.450","0.398, 0.451","0.510, 0.537","0.454, 0.534","0.528, 0.653","0.416, 0.645","0.346, 0.466","0.340, 0.461","0.544, 0.787","0.379, 0.772","0.428, 0.382",Mid-Downswing
136,4.537114261884904,65.9645579705821,52.48359277696304,198.58101821870602,216.13982266655879,178.9795788246297,208.20867255858406,181.5844895344093,178.0714004188124,"0.496, 0.407","0.435, 0.416","0.422, 0.451","0.402, 0.452","0.512, 0.536","0.455, 0.533","0.529, 0.653","0.417, 0.645","0.344, 0.469","0.345, 0.463","0.545, 0.786","0.379, 0.773","0.428, 0.383",Mid-Downswing
