Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.5950331267714448,11.516077917888826,170.4651686773934,152.53242477751095,167.29363407029967,198.04142810852,197.9443928126815,168.99563025432425,"0.427, 0.396","0.517, 0.380","0.454, 0.477","0.484, 0.476","0.467, 0.531","0.497, 0.527","0.531, 0.646","0.438, 0.649","0.488, 0.543","0.495, 0.550","0.553, 0.756","0.409, 0.762","0.461, 0.349",Address
69,2.3023023023023024,2.9293120672566566,5.617618653252233,170.87696591539896,172.3934684627492,176.92311672954648,185.1037446101542,174.76326362366237,201.0429653208052,"0.422, 0.397","0.520, 0.379","0.450, 0.477","0.500, 0.474","0.461, 0.530","0.504, 0.527","0.504, 0.653","0.481, 0.647","0.486, 0.544","0.495, 0.550","0.551, 0.756","0.409, 0.762","0.462, 0.349",Address
70,2.335669002335669,4.423905030268627,6.9442184111018195,170.65754056086618,174.45186570714512,203.91100425436647,162.82876149669863,179.53342419950977,186.53766041967754,"0.421, 0.398","0.522, 0.379","0.447, 0.478","0.504, 0.464","0.453, 0.530","0.510, 0.527","0.432, 0.653","0.537, 0.645","0.483, 0.546","0.496, 0.549","0.414, 0.758","0.550, 0.762","0.462, 0.347",Address
71,2.3690357023690356,4.018965607225949,7.793478818493863,170.41815943456962,173.54479650588195,206.6086524280896,161.13660110907577,176.72362925053508,187.58701066413548,"0.421, 0.398","0.522, 0.378","0.447, 0.478","0.504, 0.463","0.454, 0.530","0.511, 0.527","0.426, 0.653","0.542, 0.643","0.483, 0.547","0.496, 0.550","0.408, 0.759","0.557, 0.760","0.463, 0.347",Address
72,2.4024024024024024,1.5127069709554666,6.39773575990461,186.65582706630983,176.82344666931522,159.77925835187384,200.57744321776318,189.79805220010908,178.75600811654024,"0.512, 0.385","0.429, 0.399","0.506, 0.466","0.455, 0.475","0.498, 0.527","0.457, 0.528","0.530, 0.650","0.439, 0.646","0.491, 0.547","0.485, 0.552","0.539, 0.758","0.425, 0.761","0.463, 0.351",Address
73,2.4357691024357693,5.865801987364045,6.3566486343542286,172.64702957248713,175.41971561361393,156.42410818376476,204.2888238912233,188.43664876385898,179.23496488217486,"0.517, 0.382","0.424, 0.404","0.499, 0.464","0.451, 0.480","0.500, 0.524","0.454, 0.528","0.537, 0.649","0.431, 0.647","0.491, 0.545","0.484, 0.552","0.552, 0.757","0.411, 0.761","0.463, 0.351",Address
74,2.469135802469136,6.196008369732154,5.452934771020311,173.37320460541943,175.02746538715513,157.24590369918704,205.26591172867813,187.77932524724665,179.2715797439352,"0.519, 0.382","0.423, 0.405","0.500, 0.465","0.450, 0.481","0.502, 0.523","0.454, 0.528","0.538, 0.648","0.430, 0.648","0.491, 0.545","0.483, 0.552","0.554, 0.757","0.409, 0.762","0.463, 0.352",Address
75,2.5025025025025025,6.453609448318407,4.790308192619637,173.58054941228244,176.66578001074404,159.15729984672336,205.82896405787474,185.92062130808034,179.68755829746422,"0.519, 0.382","0.422, 0.407","0.501, 0.466","0.449, 0.482","0.504, 0.522","0.454, 0.528","0.538, 0.647","0.431, 0.648","0.492, 0.545","0.479, 0.554","0.555, 0.757","0.409, 0.762","0.463, 0.352",Address
76,2.5358692025358693,3.817698381004496,16.573680116909145,180.34525782082466,144.4653523743809,206.16821585379495,174.04748827184937,148.00337153198276,190.906396780036,"0.429, 0.396","0.512, 0.388","0.457, 0.472","0.468, 0.480","0.469, 0.531","0.490, 0.528","0.449, 0.647","0.484, 0.647","0.483, 0.545","0.481, 0.554","0.497, 0.766","0.455, 0.767","0.463, 0.351",Address
77,2.569235902569236,20.83223187032997,0.9070793398557624,139.5674990001039,178.27536128865336,158.5048346478,210.74067214073202,186.70306511106097,175.90179188767203,"0.507, 0.384","0.432, 0.400","0.465, 0.469","0.454, 0.482","0.493, 0.531","0.469, 0.529","0.527, 0.648","0.437, 0.649","0.484, 0.544","0.476, 0.555","0.545, 0.762","0.415, 0.767","0.463, 0.351",Address
78,2.6026026026026026,6.0930077311741,2.584777813378427,177.41841535045364,177.6621620762089,158.98501134369016,206.51701527567624,188.36901222756018,176.68298870213522,"0.517, 0.382","0.423, 0.402","0.501, 0.462","0.447, 0.482","0.504, 0.531","0.455, 0.532","0.538, 0.648","0.429, 0.652","0.489, 0.544","0.472, 0.556","0.553, 0.759","0.410, 0.765","0.463, 0.351",Address
79,2.6359693026359694,4.6388632016695315,3.569682498731682,182.56775177098908,179.96107393780434,161.22765279660612,206.36811816486605,186.9454964236586,175.29243561192138,"0.519, 0.382","0.421, 0.404","0.507, 0.460","0.445, 0.481","0.508, 0.532","0.452, 0.535","0.539, 0.648","0.425, 0.654","0.490, 0.544","0.468, 0.556","0.554, 0.758","0.409, 0.763","0.462, 0.353",Address
80,2.6693360026693362,4.015296741357111,2.734939945426923,184.8219404660199,181.02625485373486,161.4430593311946,207.65171959912686,186.8690561979005,174.6874776705194,"0.519, 0.383","0.421, 0.404","0.508, 0.461","0.445, 0.482","0.509, 0.532","0.454, 0.535","0.539, 0.648","0.425, 0.654","0.489, 0.545","0.465, 0.556","0.554, 0.757","0.409, 0.761","0.461, 0.353",Address
81,2.7027027027027026,5.864821577342157,2.22743046558699,181.41596105187793,179.24047027935822,160.42774717804562,205.5163234720153,188.22884775651153,175.89976832723613,"0.520, 0.383","0.420, 0.404","0.506, 0.463","0.441, 0.482","0.509, 0.533","0.450, 0.536","0.541, 0.648","0.424, 0.654","0.489, 0.545","0.462, 0.556","0.554, 0.756","0.409, 0.759","0.461, 0.354",Address
82,2.7360694027360695,7.322545344406443,2.1202006151337254,180.4169996848218,181.27493942390308,162.14926865264147,205.94073335222905,187.08199898590755,175.39603999333147,"0.520, 0.383","0.420, 0.404","0.505, 0.464","0.441, 0.482","0.511, 0.533","0.451, 0.536","0.541, 0.647","0.424, 0.653","0.489, 0.545","0.460, 0.556","0.556, 0.756","0.409, 0.759","0.461, 0.354",Address
83,2.7694361027694363,7.246389224160179,3.2257630874634775,182.60527754482266,186.60607205216868,161.80265079871862,207.173484368287,187.06385403861734,175.38459850447828,"0.519, 0.384","0.420, 0.404","0.503, 0.469","0.443, 0.482","0.510, 0.533","0.452, 0.536","0.540, 0.646","0.425, 0.651","0.485, 0.545","0.458, 0.558","0.556, 0.756","0.409, 0.759","0.461, 0.354",Address
84,2.802802802802803,7.545982204467928,3.7637415072985902,185.88278408167199,187.88818559361985,161.29497123268015,207.7188495655541,187.39325954082003,175.21519428544337,"0.519, 0.385","0.418, 0.404","0.502, 0.469","0.443, 0.481","0.510, 0.533","0.452, 0.536","0.540, 0.646","0.425, 0.649","0.479, 0.544","0.457, 0.558","0.556, 0.756","0.408, 0.760","0.461, 0.354",Address
85,2.8361695028361695,12.74630518705971,4.487479039238612,178.78337158106527,189.8506157398177,160.50138121927995,208.35764080246202,187.61674155533487,175.83084058447085,"0.519, 0.385","0.417, 0.404","0.493, 0.469","0.444, 0.481","0.508, 0.532","0.452, 0.536","0.540, 0.646","0.426, 0.649","0.473, 0.544","0.457, 0.558","0.555, 0.756","0.408, 0.760","0.461, 0.354",Address
86,2.8695362028695364,11.657226461321109,3.4408130931409646,179.88410684928223,189.27210295723432,160.19399131559715,206.95552283123612,188.00635170577658,176.94085328504687,"0.518, 0.385","0.416, 0.404","0.494, 0.469","0.441, 0.480","0.508, 0.532","0.451, 0.534","0.540, 0.646","0.426, 0.648","0.475, 0.541","0.453, 0.557","0.555, 0.756","0.408, 0.760","0.460, 0.357",Address
87,2.902902902902903,10.811878597995777,1.1480254929792655,181.5586906176849,189.13182805588121,159.81864124055534,206.33498247160495,188.0428865879759,177.0894975820306,"0.519, 0.385","0.417, 0.404","0.497, 0.469","0.438, 0.480","0.508, 0.532","0.450, 0.533","0.540, 0.646","0.426, 0.648","0.476, 0.537","0.447, 0.557","0.555, 0.755","0.408, 0.760","0.460, 0.360",Address
88,2.9362696029362696,11.319527195973969,0.13847804201541086,181.4356668961559,188.1386677592645,159.53625419563687,206.58833128092343,188.78447627477598,176.80151749642832,"0.518, 0.386","0.417, 0.404","0.496, 0.467","0.436, 0.480","0.508, 0.534","0.450, 0.535","0.541, 0.646","0.426, 0.648","0.475, 0.536","0.444, 0.558","0.555, 0.755","0.408, 0.760","0.460, 0.360",Address
89,2.9696363029696364,11.721708943258113,0.8230802810426312,184.5710104656116,187.54020546954737,159.82030460458,206.90454862466856,188.84118744157095,176.51593339801562,"0.518, 0.386","0.417, 0.404","0.495, 0.468","0.435, 0.480","0.508, 0.535","0.451, 0.537","0.541, 0.646","0.426, 0.649","0.469, 0.540","0.443, 0.558","0.555, 0.755","0.409, 0.760","0.460, 0.360",Address
90,3.0030030030030033,12.330013402519114,2.09673911674412,186.18107934423432,186.3409654794477,159.9101125045984,206.9175693231213,188.92168898011099,176.53657727515568,"0.517, 0.386","0.417, 0.404","0.493, 0.471","0.433, 0.479","0.508, 0.535","0.451, 0.536","0.541, 0.646","0.426, 0.649","0.464, 0.542","0.442, 0.558","0.555, 0.755","0.408, 0.760","0.460, 0.360",Address
91,3.0363697030363697,12.577571101934051,4.524818820958583,187.5185714747321,186.59344363932485,159.81566338367142,205.92734308929295,189.1653114039444,176.93351802862873,"0.517, 0.386","0.417, 0.402","0.493, 0.469","0.430, 0.478","0.508, 0.534","0.450, 0.536","0.541, 0.646","0.426, 0.650","0.462, 0.539","0.433, 0.555","0.555, 0.755","0.408, 0.759","0.459, 0.359",Address
92,3.0697364030697365,13.827909478666907,6.754438126747627,186.95422804699768,186.6640665012351,159.78903501893527,204.82391667218323,189.34635171076667,177.55977501110632,"0.517, 0.387","0.417, 0.401","0.491, 0.469","0.426, 0.477","0.508, 0.535","0.449, 0.537","0.541, 0.646","0.426, 0.650","0.460, 0.539","0.426, 0.555","0.555, 0.756","0.408, 0.758","0.459, 0.359",Address
93,3.1031031031031033,14.480359027845957,9.20589735942924,188.27855023861676,184.0853203188578,159.70934331181212,204.81645374518973,189.96800683911988,177.66390574645953,"0.516, 0.387","0.417, 0.400","0.490, 0.468","0.422, 0.476","0.507, 0.536","0.449, 0.537","0.541, 0.646","0.426, 0.650","0.457, 0.535","0.422, 0.554","0.555, 0.756","0.408, 0.758","0.459, 0.360",Address
94,3.1364698031364697,16.59839807461425,11.437113484237832,187.26125477388373,179.5212210783473,158.6991662163928,203.16055500879952,190.60300788700033,178.2202288822384,"0.516, 0.388","0.417, 0.398","0.486, 0.469","0.418, 0.474","0.506, 0.535","0.447, 0.537","0.541, 0.646","0.425, 0.650","0.450, 0.536","0.420, 0.551","0.555, 0.756","0.408, 0.758","0.459, 0.361",Address
95,3.1698365031698366,17.500609652232605,13.129564735041495,189.10554485441472,178.8957061481378,158.70590336121748,203.17558840044583,190.9072767663683,178.19995949004223,"0.515, 0.388","0.417, 0.398","0.484, 0.469","0.416, 0.473","0.506, 0.536","0.447, 0.537","0.542, 0.646","0.425, 0.651","0.444, 0.537","0.416, 0.550","0.555, 0.756","0.408, 0.758","0.459, 0.363",Address
96,3.2032032032032034,19.69671373517318,11.566160474189278,189.3070694163228,181.38966246223998,159.15353605693977,203.40687447127004,190.77416945533864,177.91379689505163,"0.514, 0.389","0.417, 0.397","0.480, 0.470","0.418, 0.472","0.506, 0.535","0.448, 0.536","0.541, 0.647","0.425, 0.650","0.437, 0.538","0.417, 0.546","0.555, 0.756","0.408, 0.758","0.459, 0.360",Address
97,3.2365699032365702,19.918026073749786,13.064327776897514,187.0953738539993,182.75155399330401,159.82567843462363,203.66445933517215,190.53583433457206,177.4764452016023,"0.513, 0.388","0.417, 0.397","0.480, 0.469","0.416, 0.472","0.506, 0.535","0.448, 0.535","0.541, 0.646","0.425, 0.647","0.440, 0.537","0.412, 0.545","0.555, 0.756","0.408, 0.758","0.458, 0.359",Address
98,3.2699366032699366,27.98815376609098,13.434260178021438,178.06123532079178,182.1224306843208,160.93048226273365,206.94103620041827,190.38209637090642,175.63502109860352,"0.511, 0.388","0.417, 0.396","0.465, 0.469","0.418, 0.471","0.506, 0.534","0.452, 0.535","0.541, 0.647","0.426, 0.644","0.428, 0.537","0.416, 0.543","0.555, 0.756","0.408, 0.758","0.459, 0.356",Address
99,3.3033033033033035,26.136723674521395,14.268252505791372,185.15631526527048,185.01170145624303,161.61407005573778,207.1202985297536,190.19111896526513,175.57933799689843,"0.510, 0.388","0.417, 0.395","0.468, 0.468","0.417, 0.471","0.506, 0.534","0.452, 0.535","0.541, 0.647","0.426, 0.644","0.424, 0.538","0.410, 0.542","0.555, 0.756","0.408, 0.758","0.459, 0.355",Address
100,3.3366700033366703,27.377885562403893,16.107759053231312,187.31030611680964,188.83376346131325,162.42958979227598,207.10826236600022,189.75305839834127,175.66327409803844,"0.509, 0.389","0.417, 0.395","0.466, 0.469","0.414, 0.471","0.507, 0.534","0.452, 0.535","0.541, 0.647","0.426, 0.645","0.417, 0.538","0.400, 0.542","0.555, 0.757","0.408, 0.758","0.459, 0.356",Address
101,3.3700367033700367,29.0608373788686,17.723021026639135,185.58263635202925,191.1263001503972,163.126940079634,207.18028166376325,189.2084264704116,175.58843396198904,"0.509, 0.389","0.418, 0.394","0.464, 0.469","0.412, 0.471","0.508, 0.534","0.452, 0.535","0.541, 0.648","0.426, 0.645","0.414, 0.538","0.394, 0.540","0.555, 0.757","0.408, 0.758","0.459, 0.353",Address
102,3.4034034034034035,29.368013647546757,18.370494818613324,188.70870213401614,193.83009100220264,163.92111495460006,207.29665321444654,188.7387712710899,175.49608373197353,"0.509, 0.390","0.418, 0.394","0.464, 0.469","0.411, 0.471","0.509, 0.535","0.452, 0.535","0.541, 0.649","0.426, 0.645","0.410, 0.538","0.389, 0.539","0.555, 0.757","0.408, 0.758","0.459, 0.351",Address
103,3.4367701034367704,30.710365843832776,20.221079538131193,189.19163982635948,193.53277572803012,164.7933074580777,207.32672020126256,188.4536816921679,175.4074814766113,"0.507, 0.392","0.418, 0.393","0.463, 0.469","0.409, 0.470","0.509, 0.536","0.452, 0.536","0.541, 0.649","0.426, 0.646","0.407, 0.538","0.385, 0.537","0.555, 0.757","0.408, 0.758","0.459, 0.351",Address
104,3.4701368034701368,34.14497978927103,23.585593731681147,186.95384514775523,194.80325096836086,165.85162768124158,209.0476201036207,187.9865336245046,174.2150770879142,"0.506, 0.394","0.418, 0.394","0.458, 0.469","0.405, 0.470","0.510, 0.536","0.454, 0.537","0.541, 0.649","0.426, 0.646","0.404, 0.534","0.376, 0.535","0.556, 0.757","0.408, 0.758","0.459, 0.351",Toe-Up
105,3.5035035035035036,36.456286170011786,25.0177457860748,187.6981568739413,195.08588778922436,166.33902615949734,209.90882833523563,187.86917782434995,173.58399898648463,"0.505, 0.395","0.418, 0.393","0.455, 0.468","0.404, 0.467","0.510, 0.537","0.455, 0.538","0.541, 0.649","0.426, 0.646","0.402, 0.527","0.376, 0.526","0.556, 0.757","0.408, 0.759","0.459, 0.351",Toe-Up
106,3.5368702035368704,40.190241546654406,26.244884745115474,186.0732038351866,196.84994825982812,166.84428388554994,209.92747868064217,187.6381138111469,173.41213108218506,"0.505, 0.398","0.418, 0.393","0.450, 0.468","0.403, 0.465","0.510, 0.537","0.456, 0.538","0.541, 0.650","0.426, 0.646","0.397, 0.523","0.372, 0.523","0.556, 0.757","0.408, 0.759","0.459, 0.353",Toe-Up
107,3.5702369035702373,43.012276355552885,27.270456425067128,186.75384474734304,200.4325662330873,168.2688000930144,209.65569251401618,186.89764905366766,173.52113488308564,"0.502, 0.399","0.418, 0.393","0.445, 0.468","0.402, 0.464","0.510, 0.536","0.456, 0.537","0.541, 0.650","0.426, 0.647","0.391, 0.519","0.364, 0.522","0.556, 0.757","0.409, 0.759","0.455, 0.353",Toe-Up
108,3.6036036036036037,43.50168761145383,27.748835189954214,190.04769691012075,201.03467813836733,168.6834343497174,209.90529205180528,186.61624871299534,173.00951019260404,"0.502, 0.400","0.419, 0.394","0.447, 0.466","0.403, 0.463","0.511, 0.536","0.456, 0.537","0.541, 0.650","0.425, 0.647","0.391, 0.513","0.365, 0.518","0.556, 0.757","0.409, 0.759","0.455, 0.354",Toe-Up
109,3.6369703036369705,45.52161676506353,30.071356681234935,189.0894405164978,201.70351182486215,168.74700344437107,210.49692002823937,186.50626337095008,172.23388684731026,"0.503, 0.399","0.419, 0.394","0.459, 0.447","0.401, 0.461","0.511, 0.535","0.456, 0.537","0.541, 0.650","0.425, 0.647","0.403, 0.493","0.361, 0.513","0.556, 0.757","0.409, 0.759","0.457, 0.354",Toe-Up
110,3.6703370036703373,46.2812783979514,30.742772782319356,188.78700018537322,203.1151155726943,168.77135641351217,210.1659604356659,186.32139185793108,172.34024688263216,"0.503, 0.399","0.419, 0.393","0.459, 0.447","0.400, 0.461","0.511, 0.535","0.456, 0.537","0.541, 0.650","0.425, 0.647","0.401, 0.493","0.359, 0.510","0.556, 0.757","0.409, 0.759","0.457, 0.354",Toe-Up
111,3.7037037037037037,49.4331161980021,30.15818260671214,186.4243887152119,210.6124792094456,169.1062688437572,209.92046096997078,185.79735582925994,172.60754130299958,"0.503, 0.399","0.419, 0.393","0.450, 0.450","0.400, 0.461","0.511, 0.534","0.456, 0.536","0.540, 0.649","0.425, 0.647","0.396, 0.492","0.350, 0.509","0.556, 0.757","0.409, 0.759","0.457, 0.354",Toe-Up
112,3.7370704037370706,52.41725398064355,29.944332689397744,189.09571891049816,211.7485283320264,169.63703569068912,209.54032368198176,185.54093539486215,173.0525281355328,"0.502, 0.399","0.419, 0.393","0.441, 0.452","0.400, 0.460","0.511, 0.533","0.455, 0.534","0.540, 0.649","0.425, 0.647","0.372, 0.496","0.351, 0.506","0.556, 0.757","0.409, 0.759","0.457, 0.352",Toe-Up
113,3.7704371037704374,52.58074315086602,30.61191659267606,191.88390839991405,216.01789740705914,169.83239224727578,209.04176764775755,185.13463885095751,173.4247335723833,"0.502, 0.399","0.419, 0.393","0.440, 0.453","0.399, 0.460","0.511, 0.532","0.454, 0.533","0.539, 0.648","0.425, 0.646","0.370, 0.492","0.342, 0.504","0.556, 0.757","0.409, 0.759","0.460, 0.352",Toe-Up
114,3.803803803803804,53.579576380841594,32.80126197774082,195.21230955858547,216.32455319529868,170.72592513256615,208.9659886930294,184.5531595407771,173.4653232382912,"0.500, 0.400","0.419, 0.393","0.441, 0.452","0.397, 0.459","0.511, 0.532","0.454, 0.533","0.539, 0.647","0.425, 0.646","0.377, 0.482","0.339, 0.500","0.556, 0.757","0.409, 0.759","0.460, 0.352",Toe-Up
115,3.8371705038371706,57.4654724259956,33.07460676479247,192.74111786707508,218.23638282709354,171.18915510088544,208.48994375846306,184.2100042266053,173.71794444478053,"0.500, 0.400","0.419, 0.393","0.432, 0.452","0.397, 0.458","0.510, 0.532","0.454, 0.533","0.538, 0.647","0.425, 0.645","0.360, 0.485","0.341, 0.494","0.556, 0.757","0.408, 0.759","0.460, 0.352",Toe-Up
116,3.8705372038705375,58.79525656077763,34.53925823777994,192.9945614361213,220.27506829267233,171.79513445030472,208.22041435360887,183.92056998654243,173.83873457496918,"0.498, 0.400","0.420, 0.393","0.428, 0.452","0.395, 0.457","0.510, 0.532","0.454, 0.533","0.538, 0.647","0.425, 0.644","0.353, 0.485","0.340, 0.487","0.556, 0.757","0.408, 0.758","0.459, 0.353",Toe-Up
117,3.9039039039039043,60.06228678901803,37.3258739081629,195.07440164693276,218.38252956041717,172.17126295567314,208.06268872877797,183.30649930530922,173.7716244773225,"0.497, 0.400","0.420, 0.392","0.431, 0.448","0.393, 0.454","0.510, 0.532","0.454, 0.533","0.537, 0.647","0.425, 0.644","0.361, 0.474","0.333, 0.485","0.556, 0.756","0.408, 0.758","0.460, 0.352",Toe-Up
118,3.9372706039372707,62.35161785510036,40.10333604011295,192.78151667535826,216.66627931371536,172.6877822276956,207.97641386573093,182.96048506280297,173.74673467004845,"0.495, 0.400","0.420, 0.392","0.425, 0.446","0.390, 0.452","0.509, 0.532","0.454, 0.533","0.536, 0.647","0.425, 0.644","0.350, 0.475","0.332, 0.481","0.556, 0.756","0.408, 0.759","0.459, 0.353",Toe-Up
119,3.9706373039706375,63.90351984102558,41.306952253266616,193.9715381790449,217.62703790553397,173.8634681238755,207.46224215642607,182.5896897400678,173.75126724255088,"0.492, 0.399","0.421, 0.392","0.424, 0.444","0.391, 0.448","0.509, 0.532","0.454, 0.533","0.536, 0.648","0.425, 0.644","0.348, 0.471","0.332, 0.474","0.556, 0.756","0.409, 0.759","0.459, 0.353",Toe-Up
120,4.004004004004004,66.99756368317755,47.67018758721476,192.39058365252117,218.9491075307457,175.37385824101705,207.31144795557154,182.59903317092733,173.14714605154538,"0.488, 0.399","0.423, 0.394","0.418, 0.443","0.384, 0.448","0.509, 0.535","0.454, 0.537","0.536, 0.650","0.425, 0.644","0.346, 0.468","0.321, 0.466","0.556, 0.757","0.409, 0.759","0.452, 0.358",Toe-Up
121,4.037370704037371,67.3851854719431,47.81788615680272,195.37739578724344,223.47275554645688,175.5941268259358,207.30908477628844,182.58187195820324,172.96855616466843,"0.487, 0.399","0.423, 0.394","0.418, 0.441","0.386, 0.445","0.508, 0.536","0.454, 0.538","0.536, 0.651","0.425, 0.644","0.343, 0.463","0.319, 0.458","0.556, 0.757","0.409, 0.758","0.453, 0.359",Toe-Up
122,4.070737404070738,69.52746236771827,48.30229876408486,193.59464601675242,222.93964982027128,175.36494859607674,207.64110610774915,182.2785691649554,172.66498688139944,"0.487, 0.399","0.423, 0.395","0.416, 0.439","0.387, 0.445","0.508, 0.537","0.454, 0.539","0.536, 0.653","0.425, 0.644","0.339, 0.460","0.320, 0.458","0.556, 0.757","0.409, 0.758","0.452, 0.362",Toe-Up
123,4.104104104104104,71.15232338822081,44.745554517372085,198.19572443333362,40.485376233651344,175.4951568625124,207.3863550969702,182.18476741720406,172.58614303722638,"0.486, 0.399","0.424, 0.395","0.413, 0.437","0.394, 0.442","0.508, 0.538","0.454, 0.540","0.536, 0.654","0.425, 0.644","0.332, 0.451","0.429, 0.431","0.556, 0.757","0.409, 0.758","0.451, 0.361",Toe-Up
124,4.137470804137471,73.70620442219476,45.959303053341095,198.29455528130933,230.75274470545324,176.37479694233636,207.11648955410382,181.75167168701358,172.51631193945994,"0.484, 0.398","0.425, 0.395","0.406, 0.437","0.394, 0.440","0.508, 0.538","0.454, 0.540","0.536, 0.657","0.425, 0.644","0.330, 0.447","0.360, 0.443","0.556, 0.757","0.409, 0.758","0.448, 0.361",Toe-Up
125,4.170837504170838,74.06236677933595,48.13368934747583,197.0868811134526,124.08018366662544,175.63890118763268,206.39601777567304,181.94064827363297,172.54501012658338,"0.484, 0.397","0.426, 0.395","0.407, 0.433","0.394, 0.437","0.507, 0.538","0.454, 0.540","0.536, 0.657","0.425, 0.644","0.331, 0.444","0.359, 0.435","0.556, 0.757","0.409, 0.759","0.449, 0.359",Toe-Up
126,4.2042042042042045,74.80665567839301,50.21303714421456,199.01263091040025,127.58723322340592,176.40385186375073,205.80333826988755,181.89666936090578,172.71100214362465,"0.482, 0.395","0.427, 0.395","0.406, 0.431","0.394, 0.434","0.507, 0.538","0.454, 0.540","0.536, 0.657","0.425, 0.644","0.332, 0.439","0.353, 0.433","0.556, 0.757","0.409, 0.759","0.449, 0.354",Toe-Up
127,4.237570904237571,74.16693188782357,25.531881631087284,202.57473736385342,97.63256240100118,176.96645077330504,205.5387548950841,181.9588148367237,172.95922918201643,"0.480, 0.394","0.427, 0.394","0.409, 0.429","0.412, 0.448","0.507, 0.537","0.453, 0.540","0.536, 0.657","0.425, 0.644","0.333, 0.434","0.442, 0.461","0.556, 0.756","0.409, 0.759","0.450, 0.350",Toe-Up
128,4.270937604270938,76.17950109999741,26.778410730714942,201.73463851147176,50.24257206721272,176.57676852232964,205.30371897028164,182.18514482096754,173.06607602676232,"0.481, 0.395","0.427, 0.395","0.410, 0.426","0.411, 0.448","0.506, 0.537","0.453, 0.540","0.536, 0.657","0.425, 0.644","0.326, 0.430","0.435, 0.438","0.556, 0.756","0.409, 0.759","0.450, 0.351",Toe-Up
129,4.3043043043043046,79.46839389264292,59.373540983470114,198.52658908614956,133.6575234332791,176.13076689309398,205.18929704040298,182.46005036671292,173.12198052689365,"0.481, 0.396","0.427, 0.396","0.411, 0.422","0.393, 0.425","0.506, 0.537","0.453, 0.540","0.536, 0.657","0.425, 0.644","0.329, 0.425","0.345, 0.420","0.556, 0.756","0.409, 0.759","0.450, 0.352",Mid-Backswing
130,4.337671004337671,81.39907331835231,12.970336661111725,159.55795059028048,143.79377773900404,176.18342235183297,204.3388732283214,182.58723584592605,173.2355672545526,"0.481, 0.397","0.429, 0.396","0.411, 0.421","0.426, 0.452","0.506, 0.537","0.453, 0.539","0.535, 0.657","0.425, 0.644","0.327, 0.418","0.451, 0.491","0.555, 0.756","0.409, 0.759","0.445, 0.356",Mid-Backswing
131,4.371037704371039,81.64407277423675,24.06249604698977,155.0836408929455,69.7758926224244,176.8802302852328,203.36659274075294,182.74386122539227,173.55878703306294,"0.479, 0.397","0.430, 0.396","0.411, 0.420","0.418, 0.441","0.506, 0.539","0.452, 0.540","0.535, 0.657","0.425, 0.644","0.328, 0.412","0.434, 0.440","0.555, 0.756","0.409, 0.759","0.448, 0.350",Mid-Backswing
132,4.404404404404405,84.20737932396048,23.18130601360445,151.13610113961573,111.91797018480531,178.55317879186603,202.73756489331325,183.2699352702094,173.52610912716108,"0.472, 0.397","0.431, 0.395","0.406, 0.419","0.420, 0.438","0.505, 0.540","0.452, 0.540","0.535, 0.657","0.425, 0.645","0.329, 0.405","0.426, 0.442","0.554, 0.756","0.409, 0.759","0.445, 0.349",Mid-Backswing
133,4.437771104437771,85.94579228006995,9.18426947049481,150.6314564049761,190.07501678095272,178.51618144706907,201.76181044206245,183.72607420838685,173.4330458094016,"0.471, 0.397","0.434, 0.394","0.404, 0.417","0.451, 0.455","0.504, 0.541","0.452, 0.540","0.534, 0.657","0.424, 0.646","0.329, 0.401","0.458, 0.512","0.553, 0.756","0.409, 0.759","0.442, 0.350",Mid-Backswing
134,4.471137804471138,87.87152081555877,11.217323863697894,150.13128264073424,193.96526839224632,178.34607667814052,200.8736031342711,183.9731930198265,173.35703013439243,"0.471, 0.397","0.436, 0.394","0.405, 0.415","0.454, 0.452","0.504, 0.541","0.452, 0.541","0.534, 0.657","0.424, 0.647","0.337, 0.397","0.457, 0.491","0.553, 0.757","0.409, 0.759","0.441, 0.350",Mid-Backswing
135,4.504504504504505,89.47704562185989,8.8543994707619,147.9741617356631,188.68207572042166,178.42932672514382,200.83290510648402,184.01697595781164,173.15903855836328,"0.470, 0.399","0.436, 0.394","0.406, 0.415","0.453, 0.458","0.504, 0.542","0.452, 0.542","0.534, 0.657","0.424, 0.648","0.339, 0.392","0.459, 0.507","0.553, 0.757","0.409, 0.759","0.438, 0.350",Mid-Backswing
136,4.537871204537871,92.42357141713855,59.566192047253324,147.56893682185992,16.44445771914096,178.6740080188979,200.69979617608183,183.66353367604515,173.09374441347086,"0.469, 0.400","0.436, 0.394","0.404, 0.413","0.416, 0.409","0.503, 0.543","0.452, 0.543","0.533, 0.657","0.424, 0.649","0.340, 0.388","0.428, 0.393","0.553, 0.757","0.409, 0.759","0.437, 0.355",Mid-Backswing
