Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,11.037462732729447,30.2087687179622,218.19567316353246,189.96917886104399,163.90685591995154,212.61998310462124,196.4090970942352,174.38524203964863,"0.537, 0.395","0.439, 0.398","0.524, 0.478","0.419, 0.477","0.542, 0.535","0.481, 0.540","0.576, 0.640","0.448, 0.651","0.484, 0.514","0.395, 0.533","0.580, 0.776","0.426, 0.772","0.494, 0.353",Address
69,2.3023023023023024,8.137934883617516,35.90814133683961,239.5446292613159,182.7575101768028,164.1218320173272,211.4950445623768,194.77828385239232,175.37709414714365,"0.538, 0.396","0.438, 0.398","0.528, 0.478","0.413, 0.465","0.541, 0.534","0.479, 0.538","0.574, 0.639","0.448, 0.650","0.473, 0.502","0.394, 0.512","0.580, 0.776","0.425, 0.772","0.492, 0.358",Address
70,2.335669002335669,6.2293166774586295,40.67867798725235,247.5248954821605,200.94551333311523,167.46442460555025,210.679798943572,191.15488537862885,175.49760363531027,"0.535, 0.396","0.438, 0.391","0.530, 0.477","0.407, 0.455","0.541, 0.535","0.479, 0.538","0.571, 0.645","0.448, 0.650","0.470, 0.498","0.370, 0.492","0.580, 0.778","0.425, 0.772","0.489, 0.340",Toe-Up
71,2.3690357023690356,60.400947152394735,40.907182165142835,173.03332293541902,206.26095327741794,167.95192836652006,210.08874200335546,189.9198058401339,175.4309166418791,"0.533, 0.381","0.438, 0.384","0.589, 0.409","0.408, 0.445","0.540, 0.535","0.479, 0.537","0.569, 0.646","0.448, 0.648","0.640, 0.428","0.367, 0.477","0.580, 0.778","0.425, 0.772","0.486, 0.323",Toe-Up
72,2.4024024024024024,17.924974923563123,41.395576657421266,120.36625448784461,38.80025101801423,169.09583399644637,209.3964977863108,187.50302982002867,175.87345872117265,"0.529, 0.377","0.440, 0.383","0.542, 0.411","0.414, 0.434","0.537, 0.532","0.479, 0.536","0.565, 0.644","0.448, 0.648","0.596, 0.420","0.428, 0.428","0.580, 0.778","0.424, 0.772","0.480, 0.327",Toe-Up
73,2.4357691024357693,22.406949367130373,41.36285935203449,119.4226249671504,49.899936894630834,170.64097489216906,209.05812933616744,185.1097233156693,175.62914760523125,"0.527, 0.378","0.440, 0.381","0.542, 0.409","0.417, 0.426","0.536, 0.533","0.478, 0.536","0.562, 0.651","0.447, 0.650","0.562, 0.411","0.434, 0.422","0.579, 0.779","0.423, 0.774","0.479, 0.330",Mid-Backswing
74,2.469135802469136,57.180248424842034,51.5696039211029,208.81067659788144,78.13042880948724,172.49647023902,205.49566440828943,184.32508294637356,176.18708948934062,"0.519, 0.380","0.448, 0.379","0.487, 0.404","0.416, 0.415","0.533, 0.533","0.477, 0.536","0.559, 0.651","0.446, 0.650","0.443, 0.411","0.432, 0.424","0.578, 0.779","0.422, 0.773","0.478, 0.333",Mid-Backswing
75,2.5025025025025025,39.137056928353665,69.02453542154406,121.2471764002111,132.48912547157286,172.36925760776134,203.38197230838847,182.12943389738595,177.8853860315836,"0.519, 0.380","0.447, 0.383","0.496, 0.414","0.402, 0.409","0.532, 0.538","0.473, 0.538","0.557, 0.655","0.446, 0.651","0.427, 0.409","0.352, 0.394","0.578, 0.779","0.421, 0.773","0.473, 0.335",Mid-Backswing
76,2.5358692025358693,60.07936742873206,99.83014842642929,142.6479013154609,171.15197090619455,173.39635543837682,204.32081963567177,180.32980788225373,177.56734516561255,"0.518, 0.389","0.446, 0.392","0.479, 0.416","0.396, 0.393","0.531, 0.541","0.473, 0.542","0.555, 0.658","0.445, 0.654","0.430, 0.414","0.368, 0.388","0.579, 0.780","0.420, 0.773","0.469, 0.347",Mid-Backswing
77,2.569235902569236,66.42857723861962,88.20296947125053,138.69759787784045,55.023283926860636,170.3355581964537,204.91678510484203,180.4534416812327,176.02353651134803,"0.518, 0.395","0.449, 0.400","0.488, 0.410","0.416, 0.407","0.526, 0.548","0.473, 0.548","0.552, 0.659","0.444, 0.655","0.451, 0.401","0.422, 0.392","0.578, 0.780","0.419, 0.773","0.466, 0.360",Mid-Backswing
78,2.6026026026026026,57.993866718036514,65.0039968095711,123.18094565206891,28.78655543356982,172.32466142478077,205.2612228541054,178.65635370182412,175.65145787898112,"0.517, 0.395","0.448, 0.399","0.488, 0.416","0.434, 0.409","0.527, 0.546","0.473, 0.548","0.551, 0.660","0.443, 0.654","0.468, 0.408","0.446, 0.386","0.578, 0.779","0.419, 0.773","0.466, 0.360",Mid-Backswing
79,2.6359693026359694,82.82757272978174,88.47336694363415,143.26636524184582,21.41373208119428,172.80215887652264,205.2496144982067,176.99409934007835,174.81780456494488,"0.519, 0.394","0.448, 0.399","0.562, 0.397","0.430, 0.402","0.528, 0.546","0.472, 0.547","0.549, 0.661","0.441, 0.654","0.588, 0.380","0.462, 0.382","0.578, 0.779","0.419, 0.773","0.468, 0.358",Mid-Backswing
80,2.6693360026693362,85.75159198359572,235.7925779105945,83.10550265479358,47.722807327974465,172.33820581828917,205.47972066373168,176.24911078260897,174.45558509387246,"0.519, 0.394","0.447, 0.400","0.551, 0.395","0.426, 0.390","0.526, 0.546","0.472, 0.548","0.548, 0.661","0.441, 0.654","0.549, 0.374","0.455, 0.378","0.577, 0.778","0.419, 0.773","0.468, 0.360",Mid-Backswing
81,2.7027027027027026,84.42959756171219,249.00193394025632,32.56256729282513,27.592316189150402,172.24310576427501,205.3586535774431,176.61256469342413,174.70160400636516,"0.520, 0.395","0.447, 0.401","0.546, 0.396","0.426, 0.397","0.527, 0.547","0.471, 0.548","0.548, 0.661","0.441, 0.654","0.537, 0.389","0.457, 0.388","0.577, 0.778","0.419, 0.773","0.468, 0.367",Mid-Backswing
82,2.7360694027360695,69.16337579581743,252.55190163382014,33.081451459069825,47.54672704302413,171.90000732415055,204.12401216379837,177.18717056317882,174.64434291286696,"0.520, 0.395","0.451, 0.401","0.544, 0.403","0.433, 0.398","0.527, 0.548","0.472, 0.549","0.549, 0.662","0.441, 0.655","0.524, 0.378","0.461, 0.376","0.577, 0.777","0.419, 0.773","0.468, 0.367",Top
83,2.7694361027694363,107.40506642647586,233.08377848580605,271.86673468496605,98.59507381453888,175.1405526726134,206.37659433702353,176.32168583929462,172.29030425787934,"0.520, 0.398","0.456, 0.408","0.539, 0.391","0.431, 0.394","0.532, 0.549","0.476, 0.552","0.551, 0.663","0.441, 0.657","0.520, 0.347","0.447, 0.351","0.577, 0.777","0.419, 0.773","0.468, 0.369",Top
84,2.802802802802803,226.03644905105799,234.86385678169208,162.21078367753734,120.84340936619793,176.75451661639505,207.59937635746192,178.76659837903858,173.26205147034696,"0.521, 0.403","0.458, 0.409","0.517, 0.400","0.434, 0.397","0.537, 0.551","0.480, 0.552","0.556, 0.665","0.444, 0.658","0.496, 0.369","0.430, 0.353","0.577, 0.779","0.419, 0.775","0.467, 0.377",Top
85,2.8361695028361695,89.56039938698315,247.9651023021922,228.54659191510862,118.12504062804418,175.00057476335223,211.15527428358777,184.83134645659777,172.93247699300034,"0.529, 0.404","0.458, 0.414","0.558, 0.402","0.423, 0.407","0.544, 0.551","0.485, 0.552","0.566, 0.664","0.446, 0.660","0.578, 0.373","0.407, 0.357","0.578, 0.778","0.420, 0.776","0.471, 0.380",Top
86,2.8695362028695364,52.38997774218094,79.39951190421087,53.352540686196946,94.88181498473588,171.60401074434932,212.93704965379234,193.79997094868887,176.4321077815665,"0.534, 0.402","0.458, 0.415","0.557, 0.416","0.424, 0.431","0.550, 0.549","0.491, 0.552","0.577, 0.656","0.453, 0.660","0.556, 0.396","0.416, 0.417","0.579, 0.779","0.420, 0.778","0.473, 0.380",Top
87,2.902902902902903,8.278000293016092,59.26383060677613,281.039358843108,113.06653126625636,171.7786481774363,212.50066644018202,197.7072886886918,181.54761891627516,"0.536, 0.400","0.457, 0.414","0.552, 0.458","0.424, 0.449","0.554, 0.541","0.494, 0.546","0.584, 0.649","0.460, 0.659","0.476, 0.464","0.381, 0.433","0.580, 0.779","0.421, 0.778","0.473, 0.378",Mid-Downswing
88,2.9362696029362696,27.747886362360575,37.07883862292314,272.07609229107874,58.19255484938147,170.44178460897533,216.86872823078824,201.3027216894075,182.59996973759104,"0.542, 0.397","0.452, 0.416","0.575, 0.444","0.432, 0.478","0.560, 0.541","0.498, 0.546","0.593, 0.650","0.464, 0.659","0.535, 0.470","0.458, 0.471","0.583, 0.782","0.421, 0.778","0.474, 0.365",Mid-Downswing
89,2.9696363029696364,7.079481085169072,22.155649419476553,227.95792653207081,86.6188768177761,170.87004545002995,217.46897232546888,203.0132571206919,187.35484949129483,"0.542, 0.397","0.452, 0.422","0.543, 0.468","0.452, 0.491","0.563, 0.541","0.502, 0.546","0.598, 0.651","0.471, 0.660","0.484, 0.524","0.478, 0.489","0.586, 0.784","0.422, 0.778","0.475, 0.379",Mid-Downswing
90,3.0030030030030033,0.24249812855060562,10.680881534164369,215.1204963475682,164.86143942046053,174.4361528794308,217.71857229562212,196.97032535189484,195.19017498059497,"0.540, 0.402","0.451, 0.428","0.553, 0.482","0.469, 0.492","0.562, 0.533","0.507, 0.542","0.593, 0.652","0.483, 0.660","0.520, 0.551","0.504, 0.552","0.589, 0.784","0.422, 0.779","0.475, 0.383",Mid-Downswing
91,3.0363697030363697,10.758256713580753,0.9393084061409724,191.8859242578683,156.2586908617385,177.930236491394,217.9736390671706,193.8358238959595,200.1439049889938,"0.540, 0.392","0.450, 0.432","0.570, 0.471","0.492, 0.507","0.566, 0.535","0.510, 0.542","0.593, 0.656","0.490, 0.661","0.582, 0.544","0.559, 0.557","0.590, 0.784","0.424, 0.778","0.461, 0.382",Impact
92,3.0697364030697365,15.17052270511363,14.551136750098992,192.252639560278,147.01106868339033,186.2798792245899,218.9459099041731,193.00224513669855,199.49572980229163,"0.509, 0.383","0.463, 0.411","0.563, 0.462","0.536, 0.496","0.563, 0.536","0.527, 0.542","0.590, 0.656","0.498, 0.664","0.582, 0.508","0.589, 0.512","0.590, 0.786","0.427, 0.777","0.451, 0.362",Impact
93,3.1031031031031033,46.02775652808321,38.948719718355484,161.53011973126485,176.36444889559368,188.22329925768284,212.92574126050775,190.8800378079125,203.62511394027422,"0.508, 0.367","0.461, 0.400","0.572, 0.397","0.546, 0.445","0.565, 0.531","0.521, 0.541","0.590, 0.659","0.499, 0.667","0.638, 0.404","0.613, 0.476","0.590, 0.786","0.427, 0.776","0.453, 0.364",Mid-Follow-Through
94,3.1364698031364697,51.67216190371365,66.1356111045605,164.70741274925265,190.05852262568857,189.59467198383507,211.17862469642702,186.043484277049,203.90061301149933,"0.510, 0.370","0.468, 0.390","0.588, 0.398","0.555, 0.394","0.563, 0.529","0.525, 0.537","0.583, 0.654","0.502, 0.664","0.647, 0.403","0.621, 0.409","0.589, 0.781","0.432, 0.769","0.456, 0.335",Mid-Follow-Through
95,3.1698365031698366,67.77136655257806,68.88255794303336,159.42491942883345,165.41633847635757,188.59948316576967,206.18224792630627,180.96351891032566,208.04398986280262,"0.528, 0.365","0.466, 0.378","0.603, 0.376","0.528, 0.380","0.567, 0.526","0.520, 0.533","0.578, 0.652","0.505, 0.661","0.666, 0.363","0.580, 0.368","0.587, 0.778","0.432, 0.766","0.461, 0.338",Mid-Follow-Through
96,3.2032032032032034,77.86780311770647,67.73173146764819,223.87500215714638,135.92681020603152,191.10129887490766,206.75099021346435,174.08971181569228,206.10712887725583,"0.528, 0.366","0.476, 0.377","0.597, 0.365","0.545, 0.383","0.565, 0.527","0.526, 0.534","0.569, 0.652","0.507, 0.657","0.622, 0.340","0.593, 0.343","0.586, 0.779","0.431, 0.765","0.477, 0.334",Mid-Follow-Through
97,3.2365699032365702,106.1464734368146,87.9083336314186,210.1561925546006,214.52034505570077,189.97702688352814,203.6019599574016,176.34363348859793,208.77917491797206,"0.530, 0.369","0.481, 0.375","0.580, 0.342","0.547, 0.359","0.565, 0.528","0.526, 0.532","0.570, 0.654","0.509, 0.657","0.606, 0.299","0.597, 0.303","0.584, 0.780","0.428, 0.766","0.503, 0.333",Mid-Follow-Through
98,3.2699366032699366,79.11322512053772,127.12502123272206,191.9696815523125,209.9354588668154,185.46033928389414,196.08361916629926,182.04075284075782,205.8551731171038,"0.491, 0.370","0.524, 0.364","0.529, 0.367","0.567, 0.326","0.538, 0.529","0.535, 0.530","0.563, 0.655","0.508, 0.659","0.562, 0.356","0.588, 0.264","0.583, 0.783","0.425, 0.766","0.529, 0.325",Mid-Follow-Through
99,3.3033033033033035,19.10290987690964,109.61083751693181,187.4905893722132,227.9392465999448,185.71896001450216,197.37414829693927,180.42664133162805,209.12837435167245,"0.502, 0.372","0.509, 0.360","0.529, 0.413","0.560, 0.333","0.543, 0.527","0.531, 0.525","0.563, 0.654","0.509, 0.655","0.548, 0.451","0.577, 0.268","0.582, 0.782","0.422, 0.764","0.533, 0.318",Mid-Follow-Through
100,3.3366700033366703,68.0437332938967,99.69031662452689,161.5691330911979,247.64829559290214,180.7655844787817,196.83541572996938,176.93823946393263,211.14602557034772,"0.524, 0.360","0.505, 0.352","0.568, 0.371","0.557, 0.335","0.545, 0.524","0.530, 0.522","0.560, 0.653","0.510, 0.654","0.606, 0.368","0.562, 0.265","0.582, 0.782","0.420, 0.763","0.548, 0.304",Mid-Follow-Through
101,3.3700367033700367,71.8428348423282,98.88392266862377,116.39215234181007,254.96768937656785,180.42339615590717,195.29953222789436,176.0117778619764,213.3003447446051,"0.524, 0.348","0.505, 0.346","0.551, 0.354","0.546, 0.333","0.544, 0.524","0.529, 0.522","0.559, 0.653","0.512, 0.653","0.557, 0.347","0.545, 0.282","0.582, 0.780","0.419, 0.762","0.546, 0.288",Mid-Follow-Through
102,3.4034034034034035,67.19071865675222,108.06151261797665,169.90409349178026,255.59175382037463,179.19818262475428,194.22345833811087,173.58748904257277,215.52724875860616,"0.528, 0.342","0.504, 0.341","0.572, 0.357","0.545, 0.321","0.541, 0.521","0.528, 0.521","0.553, 0.651","0.513, 0.653","0.620, 0.364","0.539, 0.289","0.579, 0.779","0.414, 0.762","0.553, 0.283",Mid-Follow-Through
103,3.4367701034367704,179.76400594561264,105.7792993170227,148.95918085351693,141.97565262906576,179.11449656048472,185.55246971472184,175.77289386499214,213.48309335528745,"0.504, 0.347","0.542, 0.347","0.498, 0.299","0.597, 0.335","0.529, 0.522","0.533, 0.522","0.549, 0.649","0.513, 0.653","0.516, 0.257","0.662, 0.366","0.579, 0.778","0.414, 0.762","0.561, 0.296",Mid-Follow-Through
104,3.4701368034701368,206.2917516798719,112.6706675849124,113.45667318767137,306.59441246913514,178.9458417705133,184.16671382344376,177.2582939308465,210.06543976098627,"0.489, 0.350","0.566, 0.346","0.462, 0.313","0.587, 0.341","0.521, 0.523","0.540, 0.523","0.546, 0.649","0.511, 0.653","0.489, 0.265","0.531, 0.296","0.579, 0.778","0.412, 0.762","0.560, 0.302",Mid-Follow-Through
105,3.5035035035035036,227.0910026297375,186.24620769319787,80.9630934980856,229.0875726966123,177.26833811331556,185.3760964100623,176.95286162593553,208.59634617229258,"0.490, 0.347","0.572, 0.346","0.444, 0.316","0.572, 0.337","0.518, 0.524","0.544, 0.525","0.544, 0.647","0.511, 0.655","0.484, 0.273","0.512, 0.279","0.579, 0.778","0.412, 0.762","0.563, 0.304",Mid-Follow-Through
106,3.5368702035368704,73.92163883505432,63.16146540613011,151.9844572814943,70.58509566651148,166.44657529925394,188.40657787174294,176.67457334526284,209.97865605979933,"0.534, 0.344","0.556, 0.345","0.563, 0.354","0.528, 0.356","0.524, 0.524","0.541, 0.525","0.547, 0.647","0.512, 0.654","0.603, 0.348","0.526, 0.303","0.579, 0.778","0.412, 0.762","0.571, 0.300",Mid-Follow-Through
107,3.5702369035702373,56.89349387826196,61.93780305727076,140.4835927659699,46.43051425370095,174.03948946702212,195.68500281399074,167.38188038489724,213.49199780969312,"0.557, 0.342","0.518, 0.342","0.599, 0.374","0.498, 0.355","0.543, 0.522","0.537, 0.523","0.546, 0.647","0.514, 0.653","0.650, 0.373","0.503, 0.323","0.579, 0.780","0.411, 0.762","0.573, 0.291",Mid-Follow-Through
108,3.6036036036036037,61.584941843248,252.77977473396538,143.20572416532477,58.72218711884434,176.76124304970233,194.70843529579736,166.18008685175815,216.78096443800686,"0.575, 0.344","0.505, 0.344","0.613, 0.370","0.448, 0.335","0.558, 0.522","0.529, 0.523","0.553, 0.650","0.513, 0.654","0.667, 0.367","0.489, 0.288","0.579, 0.781","0.411, 0.762","0.573, 0.290",Mid-Follow-Through
109,3.6369703036369705,66.25194446795167,246.76482911963834,155.009139340307,53.59453756405546,177.49163386723166,194.88027530341247,167.0040037841738,218.696843828344,"0.577, 0.346","0.496, 0.346","0.617, 0.368","0.436, 0.331","0.561, 0.522","0.526, 0.523","0.555, 0.653","0.513, 0.655","0.661, 0.371","0.491, 0.284","0.579, 0.782","0.410, 0.762","0.567, 0.287",Finish
110,3.6703370036703373,67.21169630640254,238.22345333117653,160.49434461288774,79.40172015690328,177.34103667138697,195.08618537955513,168.56109036950144,218.9077524577383,"0.571, 0.346","0.496, 0.345","0.612, 0.367","0.469, 0.335","0.559, 0.523","0.526, 0.523","0.556, 0.654","0.513, 0.656","0.667, 0.374","0.500, 0.288","0.579, 0.783","0.410, 0.762","0.570, 0.290",Finish
111,3.7037037037037037,66.88501867166183,75.44854444738304,159.15992089515427,54.31013176950839,174.423535281065,195.89802352383273,171.66092487660896,217.15679069950326,"0.562, 0.347","0.505, 0.346","0.604, 0.368","0.478, 0.357","0.551, 0.523","0.531, 0.523","0.556, 0.654","0.513, 0.658","0.662, 0.374","0.493, 0.292","0.580, 0.783","0.410, 0.762","0.571, 0.291",Finish
112,3.7370704037370706,60.673474164678446,63.63457369999143,145.89700069476348,43.3311505877722,175.45398283629464,194.99221655097247,170.78984272581002,219.78946249915987,"0.565, 0.347","0.503, 0.347","0.611, 0.377","0.483, 0.361","0.554, 0.523","0.531, 0.523","0.557, 0.654","0.516, 0.658","0.668, 0.375","0.496, 0.294","0.580, 0.783","0.410, 0.761","0.573, 0.292",Finish
113,3.7704371037704374,68.6483636956605,58.006124745670064,153.35171794533923,51.78359903411468,183.22688726771563,183.040646621133,218.79447382177355,167.13556007075852,"0.541, 0.352","0.532, 0.347","0.604, 0.379","0.498, 0.371","0.535, 0.523","0.544, 0.524","0.524, 0.656","0.545, 0.656","0.654, 0.376","0.500, 0.335","0.417, 0.767","0.575, 0.780","0.575, 0.293",Finish
114,3.803803803803804,58.79681403914612,63.39835885571051,137.60101434703068,70.133800153641,178.6780179636945,185.32091975807805,171.27864562955642,216.05279747063017,"0.538, 0.352","0.537, 0.346","0.592, 0.387","0.498, 0.368","0.533, 0.524","0.544, 0.524","0.533, 0.656","0.537, 0.656","0.652, 0.377","0.492, 0.332","0.551, 0.773","0.442, 0.773","0.575, 0.294",Finish
115,3.8371705038371706,22.888421578643786,48.21040774182139,62.05062566475894,51.70037358724184,180.7392726143416,179.93610358202872,167.31484573898825,219.66039776538202,"0.507, 0.352","0.571, 0.348","0.500, 0.377","0.538, 0.371","0.525, 0.525","0.549, 0.526","0.537, 0.656","0.534, 0.658","0.534, 0.371","0.540, 0.345","0.575, 0.775","0.416, 0.770","0.575, 0.298",Finish
116,3.8705372038705375,70.68168272676537,46.84113013711947,103.04068748902324,35.32795694303702,188.7313138845284,172.79066422545873,219.4717989657722,166.812406330386,"0.503, 0.352","0.581, 0.350","0.470, 0.368","0.553, 0.369","0.521, 0.526","0.553, 0.528","0.515, 0.657","0.549, 0.657","0.461, 0.356","0.561, 0.349","0.416, 0.767","0.575, 0.783","0.575, 0.299",Finish
117,3.9039039039039043,260.72397923813463,33.60473885355866,171.96651392740716,94.37029439281406,185.707060746077,175.08790182652666,225.384382278549,192.5241680998436,"0.500, 0.353","0.585, 0.352","0.432, 0.350","0.595, 0.374","0.519, 0.526","0.556, 0.528","0.521, 0.657","0.546, 0.658","0.419, 0.347","0.635, 0.360","0.415, 0.764","0.505, 0.790","0.574, 0.301",Finish
118,3.9372706039372707,249.9777633019569,21.54122754772019,103.02148000244351,7.639484079774001,190.11777519883998,173.00040924618625,220.1695602338387,165.2138160440995,"0.501, 0.353","0.587, 0.353","0.464, 0.344","0.572, 0.376","0.520, 0.527","0.555, 0.528","0.511, 0.658","0.548, 0.658","0.465, 0.336","0.588, 0.358","0.409, 0.765","0.574, 0.787","0.571, 0.300",Finish
119,3.9706373039706375,243.8682624738441,43.01634365418916,54.86196770126966,24.835736415905664,180.51777403731643,181.97827887941654,168.3995611517353,209.24555787654594,"0.506, 0.352","0.587, 0.355","0.481, 0.342","0.560, 0.375","0.522, 0.528","0.554, 0.531","0.533, 0.658","0.526, 0.659","0.508, 0.325","0.574, 0.350","0.567, 0.776","0.425, 0.772","0.573, 0.300",Finish
120,4.004004004004004,255.989492779473,72.42224194513932,58.96047152702812,117.82032064903144,188.34001973592126,175.00433499099572,217.27258287684197,166.54079638243556,"0.509, 0.352","0.577, 0.355","0.475, 0.346","0.543, 0.361","0.524, 0.530","0.553, 0.532","0.515, 0.658","0.547, 0.659","0.486, 0.333","0.512, 0.321","0.422, 0.766","0.570, 0.782","0.574, 0.303",Finish
121,4.037370704037371,260.1326661908807,273.46281506182424,93.76409526003752,139.5058617340878,191.23772549963587,171.61232178582304,218.31588525947507,167.4546924830986,"0.505, 0.352","0.581, 0.355","0.451, 0.349","0.538, 0.351","0.524, 0.532","0.553, 0.534","0.512, 0.658","0.551, 0.660","0.451, 0.334","0.504, 0.317","0.412, 0.763","0.578, 0.786","0.574, 0.305",Finish
122,4.070737404070738,260.50328577178146,276.5899403278758,28.635416776392564,137.87546285860617,189.69832598808858,171.5246450837852,207.57825630727132,168.25374668204168,"0.501, 0.353","0.587, 0.355","0.435, 0.350","0.547, 0.352","0.522, 0.532","0.553, 0.535","0.516, 0.658","0.548, 0.660","0.462, 0.336","0.512, 0.317","0.444, 0.780","0.571, 0.792","0.571, 0.306",Finish
123,4.104104104104104,259.8606602131527,36.02539496304394,27.691092445751128,119.09054344980477,178.37848567368158,180.696954807236,176.76983477321386,210.94116675875645,"0.499, 0.353","0.589, 0.355","0.432, 0.350","0.562, 0.380","0.523, 0.532","0.553, 0.534","0.543, 0.658","0.525, 0.661","0.471, 0.332","0.514, 0.364","0.569, 0.781","0.421, 0.772","0.571, 0.308",Finish
124,4.137470804137471,261.17402733584976,6.262571808404694,35.23499971237323,62.29844312626627,177.61009737448111,183.04444044315434,174.4080515559632,211.95324069001063,"0.501, 0.353","0.588, 0.355","0.441, 0.351","0.576, 0.393","0.523, 0.532","0.552, 0.534","0.544, 0.658","0.520, 0.661","0.474, 0.329","0.550, 0.367","0.577, 0.782","0.411, 0.765","0.573, 0.308",Finish
125,4.170837504170838,65.44493424038644,6.998844974471211,162.50570895587666,19.915517746872347,175.42268457877518,187.1026298968742,170.7530688430732,217.49701447313723,"0.532, 0.353","0.555, 0.355","0.563, 0.367","0.557, 0.391","0.534, 0.530","0.546, 0.531","0.546, 0.657","0.523, 0.660","0.615, 0.373","0.565, 0.362","0.578, 0.782","0.410, 0.764","0.578, 0.309",Finish
126,4.2042042042042045,66.12565764771695,5.099799603403735,167.88911289533814,68.03806577858978,176.91461381850166,187.68739821675513,221.27940772616986,200.15971213551776,"0.571, 0.352","0.518, 0.351","0.609, 0.375","0.526, 0.387","0.547, 0.528","0.538, 0.529","0.536, 0.657","0.535, 0.659","0.645, 0.388","0.561, 0.364","0.420, 0.770","0.486, 0.782","0.579, 0.308",Finish
127,4.237570904237571,23.8719334037003,1.085932130060926,127.41102712622573,59.00520521880059,181.14750408150275,181.94009162763356,221.63899840054702,174.40906621963686,"0.559, 0.353","0.525, 0.350","0.572, 0.390","0.527, 0.392","0.544, 0.528","0.538, 0.529","0.530, 0.657","0.543, 0.657","0.598, 0.399","0.559, 0.371","0.411, 0.766","0.560, 0.784","0.580, 0.308",Finish
128,4.270937604270938,35.108929246998166,0.9557331975892389,132.30783024219218,51.31250774930739,174.7267859448958,187.62587290451262,172.81160726236746,219.79804498079164,"0.554, 0.353","0.526, 0.350","0.576, 0.390","0.531, 0.405","0.543, 0.528","0.538, 0.529","0.547, 0.664","0.529, 0.659","0.619, 0.398","0.556, 0.381","0.565, 0.776","0.424, 0.770","0.584, 0.308",Finish
129,4.3043043043043046,39.2208730981071,4.605361157117705,135.70355407986696,43.14887696193594,184.1767082579723,180.0629613962721,214.44691860095048,174.23552204198043,"0.548, 0.353","0.534, 0.352","0.575, 0.391","0.541, 0.404","0.536, 0.529","0.543, 0.530","0.517, 0.664","0.550, 0.659","0.616, 0.398","0.557, 0.381","0.421, 0.768","0.568, 0.783","0.584, 0.308",Finish
130,4.337671004337671,30.10496366710687,4.68986145299471,120.48429244410616,55.18046962720445,187.19467319585726,180.00519480335512,215.59534506712362,173.1683716552995,"0.538, 0.353","0.536, 0.352","0.563, 0.398","0.544, 0.412","0.533, 0.529","0.546, 0.530","0.511, 0.663","0.553, 0.659","0.602, 0.400","0.563, 0.394","0.411, 0.765","0.576, 0.787","0.586, 0.307",Finish
131,4.371037704371039,34.31184165723957,13.70138355058816,128.56416876302683,73.27901345211995,188.59658988186033,175.55036674976208,218.4849741674727,172.4430938556195,"0.521, 0.353","0.557, 0.352","0.561, 0.407","0.568, 0.409","0.528, 0.529","0.549, 0.531","0.513, 0.662","0.554, 0.658","0.597, 0.408","0.599, 0.392","0.411, 0.765","0.576, 0.788","0.585, 0.307",Finish
132,4.404404404404405,29.420694270312424,21.14046418070522,121.84504440926997,50.9641110468383,177.04367089039457,180.8484955960441,173.25648039821485,216.314740247387,"0.517, 0.354","0.574, 0.353","0.549, 0.403","0.588, 0.411","0.527, 0.527","0.550, 0.530","0.540, 0.654","0.532, 0.658","0.592, 0.402","0.605, 0.389","0.567, 0.773","0.421, 0.770","0.583, 0.307",Finish
133,4.437771104437771,27.08020700862569,13.514639397152004,120.78183582817219,51.31552681677673,171.6828156891539,185.09864390797628,184.09090681302152,211.65378930481342,"0.522, 0.354","0.573, 0.353","0.551, 0.403","0.579, 0.417","0.533, 0.527","0.547, 0.530","0.559, 0.651","0.516, 0.658","0.591, 0.403","0.607, 0.390","0.576, 0.777","0.410, 0.764","0.583, 0.305",Finish
134,4.471137804471138,39.197138341087495,31.828572439968976,125.70371193529242,82.37600733626965,170.37862961829285,191.8503595899747,181.67777776355723,212.7121570260348,"0.555, 0.354","0.540, 0.353","0.590, 0.400","0.577, 0.413","0.548, 0.527","0.539, 0.529","0.564, 0.651","0.512, 0.659","0.620, 0.400","0.608, 0.388","0.577, 0.779","0.409, 0.762","0.583, 0.303",Finish
135,4.504504504504505,38.5318142599515,31.629141707269465,131.39496781159826,94.3046918194828,171.5371028014524,191.19461834032722,183.19098535811096,212.59822025729315,"0.545, 0.354","0.541, 0.353","0.581, 0.399","0.576, 0.411","0.546, 0.528","0.539, 0.529","0.565, 0.651","0.511, 0.659","0.610, 0.400","0.621, 0.389","0.577, 0.781","0.409, 0.762","0.584, 0.305",Finish
136,4.537871204537871,47.75013075201474,32.61259772878912,125.3477742896156,83.41406586166559,172.42985447144298,188.37827798748097,180.92270829514652,214.33167675665143,"0.556, 0.354","0.541, 0.352","0.594, 0.390","0.573, 0.406","0.552, 0.529","0.535, 0.529","0.566, 0.651","0.511, 0.659","0.621, 0.385","0.611, 0.377","0.579, 0.781","0.409, 0.762","0.587, 0.305",Finish
