Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
71,2.3690357023690356,18.113908701957424,8.43432397975542,188.75406084522862,182.12265281966427,170.78017670228434,213.5815189400139,179.32723710526238,174.31682218464246,"0.536, 0.402","0.436, 0.402","0.504, 0.489","0.446, 0.478","0.532, 0.536","0.473, 0.533","0.549, 0.659","0.437, 0.647","0.471, 0.550","0.452, 0.545","0.565, 0.775","0.410, 0.771","0.473, 0.379",Address
72,2.4024024024024024,17.873759439238277,8.423770413568192,190.51799132949586,189.79645309059836,171.59510150306235,213.0739299074481,179.42620154564875,174.74373263443414,"0.533, 0.401","0.436, 0.401","0.504, 0.490","0.445, 0.475","0.532, 0.536","0.473, 0.533","0.549, 0.659","0.437, 0.648","0.469, 0.553","0.442, 0.548","0.565, 0.774","0.410, 0.771","0.473, 0.379",Address
73,2.4357691024357693,18.13253958014888,9.133951964547904,187.6289446058628,191.93051971470396,171.93062163695646,212.95693575384735,179.4936528280506,174.81666516779558,"0.532, 0.402","0.436, 0.400","0.502, 0.492","0.444, 0.476","0.532, 0.535","0.473, 0.532","0.549, 0.659","0.437, 0.648","0.471, 0.555","0.437, 0.549","0.565, 0.774","0.410, 0.772","0.473, 0.379",Address
74,2.469135802469136,20.024778861116037,15.172897232148511,193.80293439494062,183.44309411417635,172.01463687740923,213.53100563021016,179.610138200429,173.43019121523702,"0.532, 0.402","0.436, 0.400","0.500, 0.490","0.436, 0.477","0.532, 0.537","0.473, 0.534","0.549, 0.659","0.436, 0.648","0.456, 0.554","0.432, 0.551","0.565, 0.774","0.410, 0.773","0.473, 0.379",Address
75,2.5025025025025025,20.268711919890208,16.41140686439947,197.30884756261463,184.32075500632192,171.76077521036427,214.31966396539266,179.81177409787156,171.4752868860713,"0.532, 0.402","0.435, 0.400","0.499, 0.490","0.433, 0.477","0.531, 0.538","0.472, 0.536","0.549, 0.659","0.433, 0.648","0.450, 0.553","0.426, 0.553","0.566, 0.774","0.410, 0.774","0.474, 0.379",Address
76,2.5358692025358693,22.558903863820785,15.016248950429233,197.16204412479854,183.6941042502603,171.8154120212955,214.0762137875787,179.90116318011187,171.48627069939286,"0.531, 0.403","0.435, 0.399","0.495, 0.491","0.435, 0.477","0.531, 0.538","0.472, 0.536","0.549, 0.658","0.433, 0.649","0.444, 0.553","0.430, 0.553","0.566, 0.774","0.410, 0.774","0.474, 0.378",Address
77,2.569235902569236,26.443220594592123,17.937982233281286,197.64046139311415,179.66957536312273,172.5925458835833,213.22748711579777,179.86031986016474,172.43921004203622,"0.529, 0.403","0.435, 0.396","0.487, 0.491","0.430, 0.474","0.531, 0.538","0.472, 0.537","0.549, 0.659","0.434, 0.650","0.431, 0.551","0.427, 0.548","0.566, 0.774","0.410, 0.774","0.474, 0.378",Address
78,2.6026026026026026,22.558827317783724,18.12868940032466,203.82112507305803,183.30166697947806,173.77675647355457,213.4522919962447,179.65319796984906,172.12614809668725,"0.527, 0.402","0.435, 0.396","0.493, 0.491","0.430, 0.474","0.531, 0.539","0.472, 0.539","0.549, 0.659","0.434, 0.651","0.441, 0.544","0.421, 0.549","0.566, 0.774","0.410, 0.775","0.474, 0.378",Address
79,2.6359693026359694,27.190373888868333,20.943971444190282,198.7613685130346,180.47182471952684,174.43944486057188,213.07762064441144,179.4016245123955,172.63196963681074,"0.526, 0.402","0.435, 0.395","0.487, 0.487","0.426, 0.475","0.532, 0.539","0.472, 0.539","0.548, 0.659","0.434, 0.651","0.431, 0.545","0.417, 0.549","0.566, 0.773","0.410, 0.775","0.474, 0.377",Address
80,2.6693360026693362,31.61297240210495,22.411122313809138,194.75107590088254,181.99827016741938,175.46208549422096,212.59882861608932,179.094344388111,172.75273657716988,"0.524, 0.405","0.436, 0.392","0.480, 0.487","0.424, 0.472","0.532, 0.538","0.472, 0.537","0.548, 0.659","0.434, 0.651","0.425, 0.545","0.411, 0.545","0.566, 0.773","0.410, 0.775","0.474, 0.377",Address
81,2.7027027027027026,33.198021627114144,23.066262081745755,204.84272652171293,190.36190605598267,175.22332494852813,211.48660790013867,179.12981617054243,173.52147514015428,"0.524, 0.406","0.436, 0.392","0.477, 0.487","0.422, 0.472","0.531, 0.538","0.471, 0.537","0.548, 0.659","0.434, 0.651","0.406, 0.537","0.399, 0.537","0.566, 0.773","0.410, 0.775","0.474, 0.377",Address
82,2.7360694027360695,33.19470534870972,19.385681164461037,206.90851694297,186.78366542692882,175.57605641951744,210.31888066056567,179.22240289045695,173.86043249761784,"0.522, 0.409","0.436, 0.392","0.477, 0.488","0.427, 0.473","0.531, 0.539","0.470, 0.537","0.548, 0.659","0.434, 0.652","0.402, 0.538","0.412, 0.540","0.566, 0.773","0.410, 0.775","0.474, 0.373",Address
83,2.7694361027694363,38.88087899603745,22.979928314418853,205.11816240123633,195.30207340931992,175.5085925084424,209.29699108054186,179.39103570512188,174.254880054075,"0.521, 0.413","0.437, 0.391","0.468, 0.489","0.423, 0.467","0.530, 0.539","0.469, 0.537","0.548, 0.659","0.434, 0.652","0.390, 0.534","0.395, 0.524","0.566, 0.774","0.410, 0.775","0.473, 0.374",Address
84,2.802802802802803,43.13083090234469,25.367302552769175,196.64129294254747,194.89503932801725,175.8680780696752,209.16491424492853,179.09529536197877,173.95557837829253,"0.520, 0.412","0.438, 0.391","0.462, 0.484","0.420, 0.466","0.530, 0.541","0.469, 0.538","0.547, 0.660","0.434, 0.652","0.392, 0.533","0.387, 0.527","0.566, 0.773","0.410, 0.775","0.472, 0.374",Address
85,2.8361695028361695,44.018890223564846,26.004742362587095,198.5525612768985,198.45806404927671,176.17473004028355,209.49522400470272,178.8914914621277,173.47844770615498,"0.520, 0.411","0.438, 0.391","0.462, 0.482","0.420, 0.464","0.530, 0.542","0.469, 0.539","0.547, 0.660","0.434, 0.650","0.387, 0.528","0.383, 0.522","0.566, 0.773","0.410, 0.775","0.472, 0.373",Address
86,2.8695362028695364,44.75278084855533,25.365792514077786,197.34057089490116,198.5898579358417,176.27584050497458,209.8692402523602,178.73729789437598,173.1952056489813,"0.520, 0.411","0.438, 0.391","0.462, 0.479","0.421, 0.463","0.530, 0.542","0.470, 0.540","0.547, 0.661","0.434, 0.650","0.390, 0.525","0.385, 0.520","0.566, 0.774","0.410, 0.775","0.472, 0.372",Address
87,2.902902902902903,49.37029320184366,22.724930398490308,193.0064161906606,207.2986434540976,176.58774288711024,209.77395985154655,178.61247422790706,172.91531602705797,"0.519, 0.410","0.439, 0.391","0.461, 0.469","0.425, 0.464","0.530, 0.542","0.470, 0.541","0.547, 0.661","0.434, 0.651","0.388, 0.515","0.382, 0.518","0.566, 0.774","0.410, 0.775","0.472, 0.372",Address
88,2.9362696029362696,11.460140949532725,26.772117588758483,214.14558656433732,207.5145837763593,176.24192276589955,210.65906859546547,178.5773112641468,172.0769944658613,"0.519, 0.410","0.438, 0.392","0.512, 0.472","0.419, 0.464","0.530, 0.544","0.470, 0.542","0.547, 0.662","0.433, 0.651","0.475, 0.514","0.381, 0.506","0.566, 0.774","0.410, 0.775","0.472, 0.371",Address
89,2.9696363029696364,45.18499449047346,29.48927887907411,206.06891991848994,209.2515463746305,177.74279272487084,211.05966238737815,177.9589981893127,171.33137971007375,"0.517, 0.411","0.439, 0.394","0.461, 0.478","0.417, 0.464","0.530, 0.544","0.471, 0.542","0.546, 0.662","0.433, 0.652","0.382, 0.514","0.369, 0.510","0.566, 0.774","0.410, 0.775","0.470, 0.371",Address
90,3.0030030030030033,61.67770929747367,37.41402951633007,186.4915281206661,204.47703674997982,178.68845564848098,211.71478764862192,177.83192331934592,170.16343505341862,"0.515, 0.412","0.440, 0.397","0.440, 0.465","0.408, 0.465","0.530, 0.544","0.471, 0.543","0.546, 0.663","0.431, 0.653","0.362, 0.506","0.361, 0.504","0.566, 0.774","0.410, 0.775","0.465, 0.371",Address
91,3.0363697030363697,67.19131792425016,36.34084573027185,189.53303921230363,207.86645527611807,179.498756029687,211.5812252729919,177.88328270174335,169.55024071251447,"0.513, 0.413","0.441, 0.397","0.433, 0.460","0.409, 0.466","0.530, 0.544","0.471, 0.543","0.546, 0.663","0.431, 0.653","0.356, 0.489","0.368, 0.498","0.566, 0.774","0.410, 0.776","0.463, 0.372",Toe-Up
92,3.0697364030697365,70.40460913646308,37.70758097649042,187.40800760008233,217.25292765138389,179.93249939413138,212.2934618953674,178.0219321950115,168.15367361048143,"0.511, 0.413","0.442, 0.401","0.432, 0.454","0.408, 0.469","0.529, 0.546","0.471, 0.544","0.546, 0.663","0.429, 0.653","0.359, 0.481","0.368, 0.489","0.566, 0.774","0.410, 0.775","0.462, 0.372",Toe-Up
93,3.1031031031031033,69.9064241553247,15.198591001064312,187.7915572723901,120.71294065249644,179.67358266133576,212.3759696423333,178.1914045337665,166.27697444297186,"0.510, 0.413","0.444, 0.401","0.426, 0.458","0.438, 0.470","0.529, 0.548","0.471, 0.544","0.546, 0.664","0.427, 0.653","0.350, 0.486","0.475, 0.496","0.565, 0.774","0.410, 0.775","0.461, 0.371",Toe-Up
94,3.1364698031364697,74.00338709935397,31.07044772514096,183.17503594453828,122.08483782219723,179.19655362704128,212.7786973198342,178.22294234735136,165.18014006542262,"0.510, 0.412","0.443, 0.401","0.417, 0.453","0.422, 0.457","0.528, 0.548","0.470, 0.544","0.546, 0.664","0.426, 0.653","0.334, 0.484","0.449, 0.491","0.565, 0.774","0.410, 0.775","0.462, 0.370",Toe-Up
95,3.1698365031698366,76.77484874553657,35.80563000181026,181.2439331434826,150.00289727945267,179.20726365086492,210.28497900277023,178.10697978321355,165.56938523085594,"0.509, 0.414","0.448, 0.397","0.418, 0.449","0.422, 0.446","0.528, 0.549","0.470, 0.543","0.545, 0.664","0.426, 0.653","0.334, 0.479","0.424, 0.491","0.565, 0.774","0.410, 0.775","0.461, 0.370",Toe-Up
96,3.2032032032032034,78.46410195526184,39.11687077105406,184.15704739648382,170.8209801814167,180.3376003431256,207.61878182619284,176.72015389320165,165.89798132797762,"0.507, 0.414","0.454, 0.394","0.419, 0.446","0.422, 0.443","0.527, 0.549","0.470, 0.544","0.543, 0.664","0.427, 0.653","0.338, 0.469","0.406, 0.479","0.565, 0.774","0.411, 0.776","0.458, 0.369",Toe-Up
97,3.2365699032365702,80.26951034507988,45.427705743307925,177.74031529123096,201.0642830403914,180.32395338657008,206.67029239630102,176.3923082588098,166.4865876537429,"0.506, 0.414","0.455, 0.394","0.421, 0.441","0.418, 0.438","0.526, 0.549","0.470, 0.543","0.542, 0.663","0.428, 0.652","0.346, 0.469","0.381, 0.459","0.565, 0.774","0.412, 0.777","0.457, 0.369",Toe-Up
98,3.2699366032699366,81.06828447835068,45.41296183087496,188.49992015387588,196.29663951549426,179.8063996534731,205.7518534450505,176.45835195155442,168.25306688140248,"0.507, 0.413","0.455, 0.394","0.428, 0.437","0.418, 0.438","0.526, 0.549","0.470, 0.543","0.542, 0.661","0.430, 0.652","0.351, 0.449","0.381, 0.463","0.565, 0.773","0.412, 0.777","0.457, 0.369",Toe-Up
99,3.3033033033033035,70.4787532680168,26.62476867332934,200.46007869156702,204.03619158800265,179.51286061274493,204.95074794162448,176.5064051486378,170.21505301608636,"0.506, 0.409","0.455, 0.393","0.444, 0.441","0.436, 0.442","0.525, 0.547","0.470, 0.542","0.541, 0.660","0.433, 0.651","0.373, 0.450","0.427, 0.452","0.565, 0.773","0.412, 0.777","0.458, 0.368",Toe-Up
100,3.3366700033366703,78.47332791720464,44.825254727186135,195.454040355645,125.32584937574038,180.33974873365437,205.0178792349542,175.89896840171096,169.92270266204622,"0.504, 0.405","0.456, 0.392","0.427, 0.433","0.423, 0.432","0.525, 0.546","0.471, 0.542","0.541, 0.659","0.433, 0.649","0.350, 0.439","0.385, 0.430","0.565, 0.773","0.413, 0.777","0.458, 0.368",Toe-Up
101,3.3700367033700367,79.65881818836014,42.01751992261164,196.09807062592517,113.21300403974233,179.89985862305375,204.5920123298412,175.86435069798802,169.91147989727213,"0.504, 0.404","0.457, 0.392","0.429, 0.429","0.427, 0.432","0.524, 0.546","0.471, 0.543","0.541, 0.659","0.433, 0.649","0.350, 0.433","0.380, 0.421","0.565, 0.773","0.413, 0.777","0.458, 0.368",Toe-Up
102,3.4034034034034035,82.25152591703453,55.152446031847404,194.322696164926,136.64524271988336,181.4310005147698,204.25976432347016,175.28462292479682,170.00799235028504,"0.501, 0.404","0.458, 0.390","0.412, 0.431","0.414, 0.426","0.524, 0.545","0.471, 0.541","0.540, 0.659","0.433, 0.649","0.341, 0.435","0.371, 0.424","0.565, 0.773","0.413, 0.777","0.458, 0.366",Mid-Backswing
103,3.4367701034367704,82.21545604445302,38.02017494563678,158.8505936113116,221.75896411874476,181.18315483302166,204.1241009396901,175.35039265304354,169.69711651259897,"0.501, 0.404","0.459, 0.390","0.422, 0.428","0.432, 0.431","0.524, 0.545","0.471, 0.541","0.540, 0.660","0.433, 0.649","0.344, 0.422","0.408, 0.437","0.565, 0.774","0.413, 0.777","0.457, 0.366",Mid-Backswing
104,3.4701368034701368,84.998242202531,24.076467681861008,154.95989531823048,187.1754780029837,181.51365821177558,203.39696685008676,174.64487397744176,169.66949898048088,"0.501, 0.404","0.461, 0.390","0.422, 0.424","0.446, 0.431","0.524, 0.545","0.471, 0.541","0.539, 0.660","0.433, 0.649","0.345, 0.409","0.442, 0.438","0.565, 0.774","0.413, 0.777","0.454, 0.369",Mid-Backswing
105,3.5035035035035036,81.84997519366534,6.022235107140422,154.19944597868894,134.02615650755254,180.67401139830838,202.99069711336836,174.5319377631453,169.78171245876052,"0.501, 0.403","0.460, 0.393","0.436, 0.422","0.471, 0.458","0.523, 0.549","0.470, 0.545","0.539, 0.661","0.432, 0.652","0.350, 0.408","0.517, 0.489","0.565, 0.775","0.412, 0.777","0.453, 0.371",Mid-Backswing
106,3.5368702035368704,82.68343999175717,2.5760116323416433,154.40615256437323,134.2398545482924,180.51059356948653,203.8820002810708,174.41764440558728,168.64187459832695,"0.500, 0.401","0.460, 0.394","0.436, 0.420","0.466, 0.453","0.523, 0.554","0.470, 0.550","0.538, 0.664","0.431, 0.655","0.351, 0.405","0.499, 0.479","0.565, 0.776","0.412, 0.778","0.454, 0.374",Mid-Backswing
107,3.5702369035702373,79.40755471627075,50.075342229554174,150.79088966494805,116.26445438664288,180.29510664286357,204.13351875401654,174.34384372696215,168.7977294248208,"0.500, 0.399","0.459, 0.395","0.442, 0.419","0.425, 0.428","0.523, 0.555","0.470, 0.552","0.538, 0.665","0.431, 0.656","0.362, 0.405","0.376, 0.411","0.565, 0.776","0.412, 0.778","0.451, 0.375",Mid-Backswing
108,3.6036036036036037,83.73393716436452,12.456511039392083,151.54780789672338,23.170447666544604,180.24128832231574,203.92653419268117,174.21324681798257,168.00730308434098,"0.499, 0.400","0.462, 0.396","0.439, 0.416","0.455, 0.435","0.523, 0.560","0.470, 0.555","0.538, 0.667","0.431, 0.656","0.362, 0.397","0.460, 0.429","0.565, 0.776","0.412, 0.778","0.449, 0.375",Mid-Backswing
109,3.6369703036369705,86.66524285492903,14.447312760164273,153.47185808415858,28.940133620809906,180.40871199549116,203.89361641211397,173.98099226726663,168.042158005889,"0.498, 0.401","0.462, 0.397","0.440, 0.413","0.455, 0.431","0.522, 0.561","0.470, 0.555","0.537, 0.667","0.431, 0.657","0.365, 0.393","0.448, 0.410","0.565, 0.777","0.412, 0.777","0.449, 0.374",Mid-Backswing
110,3.6703370036703373,82.95973331345729,13.573966890237552,143.96620264666888,42.6042428849934,180.464253411761,203.86977289300233,173.520410011218,169.3306918224921,"0.498, 0.400","0.460, 0.399","0.443, 0.415","0.452, 0.446","0.521, 0.559","0.470, 0.554","0.536, 0.666","0.432, 0.657","0.366, 0.386","0.459, 0.441","0.565, 0.777","0.412, 0.776","0.449, 0.373",Mid-Backswing
111,3.7037037037037037,70.10889719374225,4.533725892288085,127.87864613356696,152.92946659215187,180.3440075596631,204.22284937207363,173.24174203381293,170.1428225025548,"0.498, 0.396","0.458, 0.399","0.453, 0.420","0.469, 0.468","0.521, 0.559","0.470, 0.553","0.535, 0.664","0.433, 0.655","0.373, 0.383","0.492, 0.501","0.564, 0.777","0.412, 0.775","0.450, 0.366",Mid-Backswing
112,3.7370704037370706,73.45914412504176,10.847830174783063,121.89778511751302,154.78828649904693,180.95762844848815,204.5448157035086,172.7916636926717,169.9867183934955,"0.497, 0.396","0.458, 0.404","0.450, 0.418","0.475, 0.466","0.521, 0.559","0.470, 0.553","0.535, 0.664","0.433, 0.655","0.379, 0.372","0.503, 0.499","0.564, 0.777","0.412, 0.775","0.449, 0.366",Mid-Backswing
113,3.7704371037704374,82.18126318645976,5.491163069677196,130.90027201206433,128.62047889618768,181.13550369103478,204.6814218552884,172.52630172206148,170.04339105243338,"0.497, 0.396","0.458, 0.403","0.450, 0.410","0.466, 0.453","0.521, 0.559","0.470, 0.554","0.535, 0.665","0.433, 0.655","0.382, 0.366","0.483, 0.462","0.564, 0.777","0.412, 0.774","0.449, 0.366",Mid-Backswing
114,3.803803803803804,88.41496895792423,4.84488854233931,135.2163689502302,90.25292982209882,181.93303470623644,204.10027189005956,172.33737943875173,171.18792416162475,"0.496, 0.399","0.458, 0.403","0.451, 0.408","0.463, 0.435","0.521, 0.560","0.470, 0.554","0.534, 0.665","0.434, 0.655","0.390, 0.367","0.476, 0.433","0.564, 0.778","0.412, 0.774","0.449, 0.366",Mid-Backswing
115,3.8371705038371706,86.77943340211945,0.50030513160894,128.16455165899086,13.000029576073176,181.82877645446362,204.12249387778618,172.26664551036168,171.52158769821997,"0.496, 0.400","0.457, 0.403","0.450, 0.410","0.459, 0.420","0.521, 0.560","0.470, 0.554","0.534, 0.665","0.435, 0.655","0.393, 0.363","0.462, 0.395","0.564, 0.778","0.412, 0.774","0.449, 0.366",Mid-Backswing
116,3.8705372038705375,87.60785535815373,9.465737568021122,128.40031485303643,149.68458664141252,181.20846478552846,204.11288013580665,172.21905355866542,173.0425743151648,"0.498, 0.396","0.455, 0.404","0.450, 0.405","0.468, 0.451","0.521, 0.560","0.470, 0.553","0.534, 0.665","0.436, 0.654","0.395, 0.357","0.504, 0.486","0.564, 0.778","0.412, 0.773","0.448, 0.365",Mid-Backswing
117,3.9039039039039043,82.7307605136558,4.9587184787864445,123.03927234011472,166.92603880853423,180.6834877159864,205.1231723779743,172.19036515898898,173.44080710590788,"0.499, 0.395","0.452, 0.404","0.453, 0.407","0.466, 0.473","0.521, 0.560","0.470, 0.553","0.534, 0.665","0.436, 0.653","0.404, 0.363","0.491, 0.527","0.564, 0.778","0.412, 0.773","0.445, 0.366",Mid-Backswing
118,3.9372706039372707,63.55435325834803,9.268299962941047,103.86278423310047,170.870631902396,181.17072857317478,204.38753873354497,171.98097384898801,173.9739086250146,"0.498, 0.394","0.452, 0.403","0.468, 0.414","0.471, 0.468","0.521, 0.558","0.469, 0.551","0.534, 0.665","0.437, 0.652","0.405, 0.358","0.494, 0.517","0.564, 0.778","0.411, 0.772","0.434, 0.366",Mid-Backswing
119,3.9706373039706375,65.21635662185412,8.911406015512906,103.3305544541596,172.77893017943381,181.3346839216495,203.29725211736593,171.92866288683888,174.10967192920452,"0.498, 0.394","0.455, 0.402","0.466, 0.415","0.471, 0.465","0.521, 0.558","0.469, 0.551","0.534, 0.665","0.437, 0.652","0.408, 0.359","0.490, 0.513","0.564, 0.778","0.411, 0.772","0.435, 0.366",Mid-Backswing
120,4.004004004004004,43.0963696531559,6.967860996232966,72.74719561164721,169.95281387862863,181.40870236837796,202.8478239776461,172.1950857691642,174.18983785618812,"0.497, 0.394","0.456, 0.402","0.476, 0.424","0.470, 0.464","0.521, 0.557","0.470, 0.551","0.534, 0.665","0.437, 0.652","0.437, 0.374","0.487, 0.506","0.564, 0.778","0.412, 0.772","0.433, 0.364",Mid-Backswing
121,4.037370704037371,43.67600685967976,3.2608319058812887,76.03349455583557,201.2750138968614,181.50834525181872,203.2639513512745,172.28473638225802,173.69712961670768,"0.496, 0.395","0.458, 0.402","0.473, 0.428","0.466, 0.463","0.521, 0.557","0.471, 0.551","0.534, 0.665","0.437, 0.652","0.426, 0.374","0.465, 0.470","0.564, 0.778","0.412, 0.772","0.432, 0.365",Mid-Backswing
122,4.070737404070738,90.64132415183326,260.6502963683999,101.22846468503016,122.70395042101713,181.7472128426098,200.5073811674835,172.52254393706676,173.7235413185098,"0.495, 0.393","0.465, 0.400","0.439, 0.401","0.463, 0.400","0.521, 0.557","0.471, 0.551","0.535, 0.665","0.437, 0.653","0.418, 0.342","0.445, 0.362","0.564, 0.778","0.412, 0.773","0.432, 0.366",Mid-Backswing
123,4.104104104104104,75.31744538986429,5.4333528161441755,100.1870306097725,181.03962107106872,180.86723643065574,203.4170099745973,173.84908225816656,174.00731679295106,"0.496, 0.393","0.456, 0.401","0.457, 0.410","0.467, 0.456","0.521, 0.557","0.470, 0.551","0.536, 0.665","0.437, 0.653","0.418, 0.351","0.476, 0.507","0.564, 0.777","0.412, 0.773","0.433, 0.367",Mid-Backswing
124,4.137470804137471,94.44714505372697,205.48985787000998,119.0221035795009,154.0492517612097,179.0982651260319,203.32593070227836,174.67279662672118,173.6379666715014,"0.501, 0.394","0.457, 0.402","0.448, 0.396","0.454, 0.396","0.522, 0.559","0.470, 0.552","0.538, 0.667","0.437, 0.653","0.418, 0.348","0.451, 0.363","0.564, 0.777","0.412, 0.773","0.437, 0.368",Mid-Backswing
125,4.170837504170838,94.60746205924397,213.77758019619498,114.54778954980812,157.00538882355673,179.3622209050612,203.4678044313841,174.81222625445335,173.4869318607865,"0.501, 0.394","0.457, 0.401","0.448, 0.396","0.450, 0.392","0.523, 0.558","0.471, 0.552","0.538, 0.668","0.437, 0.653","0.419, 0.342","0.435, 0.342","0.564, 0.777","0.412, 0.773","0.438, 0.369",Mid-Backswing
126,4.2042042042042045,37.361837856325344,3.2981428691557046,100.12190713324395,199.12161986377404,179.0958896463378,206.70433076661917,174.95903320124998,172.6809368017775,"0.502, 0.394","0.449, 0.402","0.472, 0.444","0.461, 0.461","0.523, 0.559","0.470, 0.553","0.538, 0.668","0.436, 0.653","0.423, 0.426","0.457, 0.488","0.564, 0.778","0.412, 0.773","0.431, 0.369",Mid-Backswing
127,4.237570904237571,24.06348104823528,9.424200409282507,56.80215482205445,220.9588117328258,178.95825838220108,205.925617488226,174.9412079437547,169.61774268838465,"0.502, 0.394","0.464, 0.402","0.485, 0.451","0.476, 0.453","0.522, 0.559","0.475, 0.553","0.538, 0.668","0.436, 0.653","0.448, 0.408","0.469, 0.468","0.564, 0.778","0.412, 0.773","0.431, 0.369",Mid-Backswing
128,4.270937604270938,19.53628121005095,4.399415954122878,54.36524788726174,179.57868615520485,179.1906715076925,206.55223897492073,174.82310168973862,169.1319354183691,"0.502, 0.395","0.464, 0.403","0.489, 0.451","0.473, 0.460","0.523, 0.558","0.476, 0.553","0.538, 0.668","0.436, 0.654","0.451, 0.409","0.479, 0.498","0.564, 0.778","0.413, 0.773","0.432, 0.369",Mid-Backswing
129,4.3043043043043046,28.95624447725064,221.95853851308104,56.19921894192426,138.25572519945703,180.38111305772244,210.64182630287152,174.1851627575911,169.03935199375243,"0.504, 0.394","0.453, 0.403","0.482, 0.450","0.449, 0.399","0.526, 0.558","0.476, 0.553","0.539, 0.668","0.436, 0.654","0.448, 0.400","0.439, 0.336","0.564, 0.778","0.413, 0.773","0.436, 0.367",Mid-Backswing
130,4.337671004337671,43.617614976617006,8.59517860596526,61.997364554389904,142.79806900071773,180.94451092781907,212.79324538438237,173.8605550440545,169.03527551838408,"0.506, 0.390","0.447, 0.404","0.478, 0.428","0.449, 0.448","0.527, 0.558","0.476, 0.554","0.540, 0.667","0.436, 0.654","0.442, 0.352","0.484, 0.490","0.564, 0.777","0.413, 0.773","0.438, 0.366",Mid-Backswing
131,4.371037704371039,27.8464693490133,4.16971749962127,61.21870854569701,149.07107218663893,181.94360606377083,212.7938066215858,173.17805838711587,169.64966577170406,"0.506, 0.390","0.446, 0.404","0.490, 0.434","0.454, 0.463","0.529, 0.557","0.476, 0.554","0.540, 0.666","0.436, 0.654","0.452, 0.390","0.485, 0.504","0.564, 0.775","0.413, 0.773","0.439, 0.367",Top
132,4.404404404404405,75.93121194173474,6.151687504693257,80.10962377951431,153.38010537971977,184.5855526768186,215.8187920807176,173.36400104522085,168.2198000358085,"0.506, 0.390","0.447, 0.406","0.451, 0.413","0.454, 0.472","0.533, 0.557","0.480, 0.553","0.542, 0.666","0.437, 0.653","0.437, 0.353","0.487, 0.523","0.564, 0.774","0.413, 0.772","0.442, 0.370",Top
133,4.437771104437771,87.28536421489646,16.847270406071544,88.52426358711539,22.919874189362666,186.90837926926045,216.1022644030649,172.23070005872816,165.75782813116973,"0.505, 0.392","0.456, 0.406","0.446, 0.407","0.455, 0.412","0.536, 0.557","0.483, 0.553","0.543, 0.666","0.437, 0.651","0.433, 0.348","0.475, 0.378","0.565, 0.774","0.413, 0.772","0.444, 0.373",Top
134,4.471137804471138,64.77142612044146,7.258599450022217,74.76011770006579,158.71065084092243,186.46848873069308,217.98075987225442,173.7824481579948,164.01747490637575,"0.506, 0.394","0.457, 0.407","0.458, 0.429","0.461, 0.465","0.538, 0.557","0.486, 0.554","0.546, 0.665","0.436, 0.650","0.431, 0.358","0.486, 0.518","0.566, 0.774","0.413, 0.771","0.444, 0.377",Top
135,4.504504504504505,78.06857731420612,68.87499327358357,84.75864395624463,39.89737576296495,186.79557957760525,217.05277194630702,173.95874280540204,162.91851938953636,"0.506, 0.399","0.461, 0.406","0.454, 0.421","0.459, 0.407","0.537, 0.556","0.485, 0.552","0.546, 0.662","0.436, 0.648","0.431, 0.353","0.469, 0.379","0.567, 0.774","0.413, 0.770","0.439, 0.381",Top
136,4.537871204537871,75.08684459590464,58.62325913524342,80.39985762597706,57.94786948246263,189.31353202154162,217.81349707902726,172.65804051440188,162.09253009625272,"0.506, 0.404","0.462, 0.407","0.455, 0.430","0.456, 0.412","0.540, 0.557","0.486, 0.552","0.546, 0.662","0.435, 0.648","0.430, 0.356","0.450, 0.375","0.568, 0.773","0.413, 0.770","0.438, 0.381",Top
137,4.571237904571238,57.55452494213918,7.878774197153901,72.38402259589638,156.54390006340236,187.94876356301737,218.19019422674702,175.6577748194076,162.6994751717859,"0.506, 0.404","0.462, 0.406","0.472, 0.438","0.464, 0.458","0.541, 0.556","0.488, 0.552","0.550, 0.661","0.437, 0.647","0.433, 0.365","0.485, 0.501","0.569, 0.774","0.414, 0.771","0.438, 0.382",Top
138,4.604604604604605,64.04622608637878,9.660561913624983,83.29051255501314,14.704486368265819,190.38330436532107,218.0358704210738,175.30174271848867,162.0227168600475,"0.503, 0.412","0.463, 0.408","0.472, 0.439","0.464, 0.436","0.542, 0.556","0.489, 0.552","0.550, 0.659","0.438, 0.647","0.434, 0.383","0.457, 0.412","0.569, 0.774","0.415, 0.772","0.432, 0.385",Top
139,4.637971304637971,49.22960375436883,18.306776110832462,77.61550402637879,50.96851706087061,190.05356675612592,219.48454023354734,178.38004120231784,160.06126624896035,"0.504, 0.416","0.467, 0.409","0.488, 0.441","0.463, 0.434","0.544, 0.557","0.492, 0.552","0.555, 0.659","0.438, 0.648","0.434, 0.386","0.433, 0.400","0.569, 0.774","0.416, 0.774","0.432, 0.386",Top
