Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,3.342208625804004,4.694389751868193,183.02492402305836,178.62541533648127,165.86362962189312,212.95848657428832,189.71627127464987,170.96621358905512,"0.513, 0.391","0.415, 0.417","0.508, 0.477","0.444, 0.493","0.512, 0.530","0.450, 0.534","0.539, 0.643","0.418, 0.644","0.499, 0.551","0.474, 0.562","0.548, 0.769","0.404, 0.763","0.450, 0.381",Address
69,2.3019950623874026,3.15559024533627,4.422945745214428,183.69507737571055,178.26806710622236,165.8175252481939,212.8833144394992,189.73528701787606,171.01450609441954,"0.513, 0.391","0.415, 0.417","0.508, 0.479","0.444, 0.494","0.512, 0.530","0.450, 0.534","0.539, 0.643","0.418, 0.644","0.498, 0.553","0.473, 0.562","0.548, 0.769","0.404, 0.763","0.450, 0.381",Address
70,2.335357309668379,3.3693928979073995,3.9025483173497775,183.27395184542638,177.72485918475962,165.89637369178126,212.77733382924498,189.60496016428743,171.02923223873705,"0.513, 0.391","0.415, 0.417","0.507, 0.479","0.443, 0.492","0.512, 0.530","0.450, 0.534","0.539, 0.643","0.418, 0.644","0.498, 0.553","0.471, 0.558","0.548, 0.769","0.404, 0.763","0.450, 0.380",Address
71,2.368719556949356,3.531072427188351,3.5430299904784546,183.27141811776104,177.55890367431974,165.9410603062419,212.714318009978,189.5381647115108,171.02764466731912,"0.513, 0.391","0.415, 0.416","0.507, 0.479","0.442, 0.491","0.512, 0.530","0.450, 0.534","0.539, 0.643","0.418, 0.644","0.498, 0.552","0.469, 0.556","0.548, 0.769","0.404, 0.763","0.450, 0.380",Address
72,2.402081804230333,4.392713621907288,3.5394269381125456,184.29418866616652,179.6177064279535,166.22569397175698,212.7763346551172,189.63248088281594,171.11562632831547,"0.512, 0.391","0.414, 0.416","0.505, 0.479","0.441, 0.491","0.512, 0.531","0.450, 0.535","0.539, 0.644","0.418, 0.645","0.494, 0.553","0.466, 0.557","0.548, 0.769","0.403, 0.763","0.450, 0.382",Address
73,2.43544405151131,4.869820448542218,3.516049504709472,184.4785857785971,180.50074931822738,166.38515434962457,212.8322062691669,189.64282865736894,171.17069499068026,"0.512, 0.391","0.414, 0.417","0.504, 0.479","0.441, 0.491","0.512, 0.532","0.450, 0.536","0.539, 0.644","0.418, 0.646","0.492, 0.554","0.465, 0.558","0.548, 0.769","0.403, 0.763","0.450, 0.382",Address
74,2.4688062987922867,4.876339166205207,3.282899185742001,184.9614771983746,181.1676786864148,166.54304144503413,213.4470177648192,189.71940874434384,170.8232018568071,"0.511, 0.392","0.413, 0.417","0.504, 0.480","0.440, 0.491","0.512, 0.533","0.450, 0.538","0.539, 0.644","0.418, 0.646","0.492, 0.554","0.464, 0.560","0.548, 0.769","0.403, 0.763","0.450, 0.382",Address
75,2.5021685460732637,5.006647629675649,3.0973543888585144,185.1920954708078,181.63071793209835,166.70945313495446,213.84446072675314,189.71618625278916,170.61820269022286,"0.511, 0.393","0.412, 0.418","0.504, 0.480","0.440, 0.492","0.512, 0.534","0.450, 0.539","0.539, 0.644","0.418, 0.646","0.491, 0.554","0.464, 0.562","0.548, 0.769","0.404, 0.763","0.450, 0.382",Address
76,2.53553079335424,5.344366751857488,2.560718819801069,186.880636381852,183.13162171750412,166.7538462675241,213.78715654499578,189.67861880625392,169.8037470206306,"0.510, 0.393","0.412, 0.416","0.503, 0.480","0.439, 0.491","0.512, 0.534","0.450, 0.539","0.539, 0.644","0.418, 0.646","0.488, 0.555","0.460, 0.563","0.548, 0.769","0.405, 0.763","0.449, 0.381",Address
77,2.568893040635217,5.510969624166939,2.178116496371292,187.94055808387583,183.73951198401636,166.8130690502499,213.81348081146476,189.62649615839956,169.4690954070995,"0.510, 0.394","0.412, 0.416","0.503, 0.480","0.438, 0.491","0.512, 0.534","0.450, 0.539","0.539, 0.644","0.418, 0.646","0.486, 0.555","0.459, 0.564","0.548, 0.768","0.406, 0.763","0.449, 0.381",Address
78,2.602255287916194,5.992001621482708,0.024516159293239817,189.44158527857604,182.5283276537238,167.66317004510137,214.17261410511568,189.1887426886933,169.44594079249077,"0.509, 0.394","0.411, 0.415","0.502, 0.480","0.435, 0.491","0.512, 0.533","0.450, 0.539","0.539, 0.644","0.418, 0.646","0.483, 0.554","0.455, 0.564","0.548, 0.768","0.406, 0.764","0.448, 0.380",Address
79,2.635617535197171,6.261005535947162,0.8886426980929573,189.87136552483688,182.03696647264502,168.05514473501395,214.4344861052624,189.0434288106894,169.4812440883322,"0.508, 0.394","0.410, 0.415","0.501, 0.480","0.434, 0.491","0.512, 0.533","0.450, 0.539","0.538, 0.644","0.419, 0.646","0.482, 0.553","0.453, 0.564","0.548, 0.768","0.406, 0.765","0.448, 0.380",Address
80,2.668979782478148,6.322248945051466,2.810272781167547,189.952984540782,180.83049603684137,168.04537734363817,214.06156057197472,189.1619931839064,170.0009203812025,"0.507, 0.394","0.410, 0.414","0.500, 0.480","0.431, 0.490","0.512, 0.533","0.450, 0.539","0.538, 0.644","0.419, 0.646","0.482, 0.553","0.449, 0.563","0.548, 0.768","0.405, 0.765","0.448, 0.377",Address
81,2.7023420297591247,6.185414824436673,3.5500182918877377,190.3392478658178,179.92852982478715,167.97120162943736,213.74031266649467,189.28441496193443,170.3574208530194,"0.507, 0.394","0.410, 0.413","0.500, 0.481","0.429, 0.489","0.511, 0.533","0.450, 0.538","0.538, 0.644","0.419, 0.646","0.481, 0.553","0.448, 0.563","0.548, 0.768","0.405, 0.766","0.448, 0.376",Address
82,2.735704277040101,7.128135145862751,3.9835077808100365,191.32788900363053,182.00006562682978,167.90136223589587,213.62851418717116,189.7100430933623,170.69003452352786,"0.506, 0.394","0.410, 0.413","0.498, 0.481","0.429, 0.490","0.511, 0.534","0.450, 0.538","0.539, 0.644","0.418, 0.647","0.477, 0.552","0.444, 0.565","0.548, 0.768","0.404, 0.765","0.448, 0.375",Address
83,2.769066524321078,7.450962694395461,4.118736883893652,191.52770935495303,182.54363069262934,167.71766416886783,213.55636698538993,190.0078306177097,170.90604707045387,"0.505, 0.394","0.410, 0.413","0.497, 0.481","0.429, 0.490","0.511, 0.535","0.450, 0.538","0.539, 0.644","0.418, 0.647","0.476, 0.551","0.443, 0.566","0.548, 0.768","0.404, 0.765","0.449, 0.375",Address
84,2.802428771602055,8.913865652560048,6.497168627365073,193.70522184674914,184.07178717418486,167.88254920196508,213.73673547392266,190.07544317427121,170.6545472701547,"0.505, 0.394","0.410, 0.412","0.495, 0.481","0.426, 0.490","0.511, 0.534","0.450, 0.537","0.539, 0.643","0.418, 0.645","0.469, 0.551","0.435, 0.566","0.548, 0.768","0.404, 0.765","0.449, 0.375",Address
85,2.835791018883032,9.580631453824216,7.344620291989678,193.5517893993429,183.89250778035714,167.9545159877247,213.80366410999233,190.11458285529886,170.59918094384213,"0.505, 0.394","0.410, 0.412","0.494, 0.481","0.424, 0.490","0.511, 0.534","0.450, 0.536","0.539, 0.642","0.418, 0.644","0.467, 0.552","0.433, 0.566","0.548, 0.767","0.404, 0.765","0.449, 0.375",Address
86,2.869153266164009,11.934577744505376,9.76950707186859,193.72363552867026,187.09870759725422,167.8370252113979,214.59755033907987,190.58269567268164,170.09667123612883,"0.505, 0.395","0.410, 0.411","0.490, 0.481","0.421, 0.490","0.511, 0.535","0.451, 0.538","0.539, 0.643","0.419, 0.644","0.461, 0.550","0.422, 0.566","0.548, 0.767","0.404, 0.765","0.449, 0.375",Address
87,2.902515513444986,13.133925270647312,10.86561872446303,193.55098229553008,186.6453731301565,167.86676236622287,215.12135372787483,190.83111486020442,169.99482091478717,"0.505, 0.395","0.410, 0.411","0.489, 0.481","0.420, 0.490","0.511, 0.536","0.452, 0.539","0.540, 0.643","0.419, 0.644","0.459, 0.549","0.420, 0.566","0.548, 0.767","0.403, 0.765","0.449, 0.376",Address
88,2.9358777607259623,15.604408306446732,14.368520962217492,195.17006719537758,183.99729111999673,167.91432013383294,215.2350431973273,191.0062449058932,169.92713852432172,"0.504, 0.398","0.410, 0.410","0.485, 0.486","0.415, 0.490","0.511, 0.536","0.452, 0.540","0.540, 0.643","0.419, 0.644","0.451, 0.550","0.414, 0.566","0.548, 0.767","0.403, 0.765","0.449, 0.377",Address
89,2.969240008006939,16.429861234819366,15.168992162671806,195.03359532862098,183.04625938763994,167.91842637782173,215.16478043607597,191.14476235464485,170.0680689569894,"0.504, 0.399","0.410, 0.410","0.483, 0.488","0.414, 0.490","0.511, 0.536","0.452, 0.540","0.540, 0.643","0.419, 0.643","0.449, 0.550","0.413, 0.567","0.548, 0.767","0.403, 0.765","0.449, 0.378",Address
90,3.002602255287916,17.56587961227907,15.50082247635774,198.56975275720524,183.89343380474656,168.1098392035197,215.46807915016717,191.32453966420022,169.59933541079812,"0.504, 0.400","0.410, 0.409","0.482, 0.488","0.413, 0.489","0.512, 0.538","0.452, 0.542","0.540, 0.643","0.419, 0.643","0.443, 0.548","0.411, 0.567","0.548, 0.767","0.403, 0.765","0.449, 0.379",Address
91,3.035964502568893,18.03915167201086,15.557465752094723,199.2422837467015,184.01564679977952,168.28555487773036,215.74469947964946,191.38619846190426,169.27720576738346,"0.504, 0.401","0.410, 0.408","0.482, 0.487","0.413, 0.488","0.512, 0.540","0.453, 0.543","0.540, 0.643","0.419, 0.643","0.442, 0.546","0.410, 0.566","0.548, 0.767","0.403, 0.765","0.449, 0.380",Address
92,3.06932674984987,20.063758572473024,16.70336487781556,202.46034989617397,187.22318487905687,168.39060027253973,215.66287987753074,191.40429120304128,169.26105611686606,"0.504, 0.401","0.410, 0.407","0.479, 0.486","0.411, 0.485","0.513, 0.540","0.453, 0.544","0.540, 0.644","0.419, 0.644","0.433, 0.543","0.402, 0.561","0.548, 0.767","0.403, 0.765","0.449, 0.380",Address
93,3.102688997130847,22.025656660988897,17.09128119570974,200.6135527174389,187.3293147983971,168.46590117351366,215.59122545682624,191.4353765401374,169.20397069068304,"0.504, 0.402","0.410, 0.406","0.476, 0.486","0.410, 0.484","0.513, 0.540","0.453, 0.544","0.540, 0.644","0.419, 0.644","0.431, 0.542","0.401, 0.559","0.548, 0.767","0.403, 0.765","0.449, 0.379",Address
94,3.136051244411824,27.80118021785199,19.86674830159063,196.1581272714914,189.31575622652113,168.4685642241505,215.14515586070686,191.5089707348758,169.49109943998113,"0.504, 0.404","0.411, 0.406","0.466, 0.488","0.406, 0.484","0.513, 0.541","0.452, 0.544","0.541, 0.644","0.419, 0.645","0.417, 0.545","0.390, 0.559","0.548, 0.766","0.403, 0.765","0.449, 0.379",Address
95,3.1694134916928003,29.49680161367214,20.766909710250122,193.75803411006567,188.46750075305502,168.48456745850802,214.8733981063452,191.5929255444464,169.64804721004617,"0.504, 0.405","0.411, 0.406","0.464, 0.489","0.405, 0.484","0.513, 0.541","0.452, 0.544","0.541, 0.644","0.419, 0.645","0.415, 0.548","0.388, 0.559","0.548, 0.766","0.403, 0.765","0.449, 0.378",Address
96,3.202775738973777,32.840472429997625,22.659404680095808,188.74526489577647,192.06589019248398,169.1777409540594,214.50005175215585,191.42364934470703,169.30213867797056,"0.503, 0.405","0.411, 0.403","0.458, 0.487","0.402, 0.481","0.513, 0.541","0.452, 0.544","0.541, 0.645","0.419, 0.644","0.413, 0.547","0.378, 0.555","0.548, 0.766","0.403, 0.765","0.449, 0.378",Address
97,3.236137986254754,33.698114221708536,23.318528934617397,187.53722442457703,191.71491038904264,169.5549217003772,214.33846514229052,191.31842472280744,169.11910042587996,"0.502, 0.405","0.412, 0.402","0.457, 0.486","0.402, 0.480","0.513, 0.541","0.452, 0.544","0.541, 0.646","0.419, 0.643","0.412, 0.546","0.376, 0.553","0.548, 0.766","0.403, 0.765","0.449, 0.378",Address
98,3.269500233535731,38.52533879676332,25.122537065370647,182.65581816018127,193.14351718071393,169.81123886252118,214.04158260810706,191.2536664942669,169.31851122990645,"0.502, 0.407","0.412, 0.402","0.449, 0.485","0.400, 0.476","0.513, 0.541","0.452, 0.544","0.541, 0.646","0.419, 0.642","0.408, 0.542","0.371, 0.545","0.548, 0.766","0.403, 0.765","0.449, 0.378",Address
99,3.302862480816708,39.76484762878729,25.686074605566688,181.5404250631779,192.99544238888038,169.96450297189196,213.7994059607586,191.2061209935294,169.38827781191074,"0.502, 0.408","0.413, 0.401","0.448, 0.484","0.399, 0.475","0.513, 0.541","0.452, 0.543","0.541, 0.647","0.420, 0.642","0.407, 0.540","0.370, 0.543","0.548, 0.766","0.403, 0.765","0.450, 0.378",Address
100,3.336224728097685,44.23571683132618,26.796400228468087,186.73995479004458,196.98840205457577,170.58110596267005,213.20728111921505,191.1565148428623,169.49030595245702,"0.501, 0.409","0.414, 0.399","0.441, 0.483","0.398, 0.473","0.513, 0.541","0.452, 0.543","0.541, 0.647","0.420, 0.642","0.386, 0.537","0.362, 0.538","0.548, 0.766","0.403, 0.765","0.450, 0.378",Address
101,3.3695869753786614,45.439553218384745,27.29185482034038,187.00885694484273,197.07653926329476,171.02557045349923,212.94168456884427,191.14772356421187,169.52346828487046,"0.500, 0.410","0.414, 0.398","0.440, 0.482","0.398, 0.472","0.513, 0.541","0.452, 0.543","0.541, 0.648","0.420, 0.642","0.383, 0.535","0.361, 0.537","0.548, 0.766","0.403, 0.765","0.450, 0.378",Address
102,3.4029492226596387,47.72402618992021,28.42402447923979,188.48931147851806,199.24219891188005,172.0794918391552,212.61735909865624,190.85193626308774,169.65087244112505,"0.499, 0.410","0.415, 0.397","0.438, 0.479","0.397, 0.468","0.514, 0.541","0.453, 0.543","0.541, 0.648","0.420, 0.642","0.378, 0.530","0.360, 0.524","0.548, 0.766","0.403, 0.765","0.450, 0.377",Address
103,3.436311469940615,48.65887330127585,29.041953996477705,188.21566339176286,198.71193116373362,172.69593868625282,212.4972543336128,190.67527051683678,169.6968771874459,"0.498, 0.410","0.416, 0.396","0.438, 0.478","0.397, 0.466","0.514, 0.541","0.453, 0.543","0.541, 0.649","0.420, 0.642","0.378, 0.528","0.360, 0.522","0.548, 0.766","0.403, 0.765","0.450, 0.377",Toe-Up
104,3.469673717221592,50.85353271073831,30.130295294943096,189.5483713439953,203.02700066994532,173.5588025603657,212.2267079763834,190.63552059993222,169.656415059528,"0.497, 0.410","0.417, 0.396","0.436, 0.474","0.397, 0.466","0.514, 0.541","0.453, 0.542","0.541, 0.649","0.420, 0.642","0.374, 0.521","0.356, 0.516","0.548, 0.766","0.403, 0.765","0.450, 0.372",Toe-Up
105,3.503035964502569,51.64773924735797,30.6020844068238,189.68969219962568,203.86018489863287,174.1332810237152,212.17057689909663,190.57866202708834,169.59660297244184,"0.496, 0.410","0.418, 0.397","0.436, 0.473","0.397, 0.466","0.514, 0.541","0.453, 0.542","0.541, 0.649","0.420, 0.642","0.374, 0.519","0.355, 0.514","0.548, 0.766","0.403, 0.765","0.450, 0.370",Toe-Up
106,3.536398211783546,55.51274955042777,32.21383720161469,191.54843894067994,207.9741665072617,174.90340485000453,211.6095604141612,190.56177283310035,169.4401221579233,"0.494, 0.411","0.420, 0.397","0.432, 0.470","0.396, 0.466","0.514, 0.541","0.454, 0.542","0.541, 0.649","0.420, 0.642","0.361, 0.514","0.349, 0.509","0.548, 0.766","0.403, 0.765","0.450, 0.370",Toe-Up
107,3.5697604590645224,56.92035279210083,32.8724738372405,190.93972955977492,208.44020562390423,175.20737502891973,211.58548307710421,190.56173286763178,169.29589121538442,"0.494, 0.412","0.421, 0.397","0.430, 0.469","0.396, 0.466","0.514, 0.542","0.454, 0.542","0.541, 0.649","0.420, 0.642","0.359, 0.512","0.347, 0.509","0.548, 0.766","0.403, 0.765","0.450, 0.370",Toe-Up
108,3.6031227063454994,64.1121872654122,34.87995700434353,190.3335208158316,211.96878281512744,176.96699672135375,211.1050197393475,190.33311757915723,169.13004214464368,"0.491, 0.412","0.423, 0.395","0.419, 0.465","0.396, 0.460","0.515, 0.542","0.455, 0.542","0.541, 0.649","0.420, 0.642","0.341, 0.503","0.351, 0.492","0.548, 0.766","0.403, 0.765","0.450, 0.369",Toe-Up
109,3.6364849536264763,65.54159719350345,35.48896948858811,189.70365054453904,210.91614783072484,177.7590459339076,210.99725437144943,190.15709594984395,169.09435166454372,"0.489, 0.412","0.424, 0.394","0.418, 0.463","0.396, 0.458","0.515, 0.542","0.455, 0.542","0.541, 0.649","0.420, 0.643","0.341, 0.501","0.352, 0.489","0.548, 0.766","0.403, 0.765","0.450, 0.368",Toe-Up
110,3.669847200907453,69.38439343611945,36.505429133748414,191.70929862065412,215.2886723353876,178.8220105685896,211.1133146559519,189.96902604760018,168.95586415250898,"0.488, 0.411","0.425, 0.394","0.414, 0.459","0.396, 0.456","0.516, 0.542","0.456, 0.542","0.541, 0.649","0.420, 0.643","0.339, 0.488","0.350, 0.483","0.548, 0.766","0.402, 0.766","0.450, 0.366",Toe-Up
111,3.70320944818843,70.40394272580372,37.257673076013994,191.66413671305176,214.81909088070154,179.3976822226218,211.3858695014811,189.81714565557715,168.87564678527312,"0.487, 0.411","0.425, 0.394","0.413, 0.458","0.397, 0.455","0.516, 0.542","0.456, 0.542","0.541, 0.649","0.420, 0.643","0.339, 0.485","0.349, 0.482","0.548, 0.766","0.402, 0.766","0.450, 0.365",Toe-Up
112,3.736571695469407,75.44040829410002,39.444201836339154,189.66355332294722,218.91067450689772,180.79841296336303,211.76647654683126,189.44614268645574,168.27740924814438,"0.485, 0.411","0.427, 0.395","0.406, 0.454","0.397, 0.453","0.516, 0.541","0.457, 0.541","0.541, 0.649","0.420, 0.642","0.333, 0.478","0.343, 0.476","0.548, 0.766","0.402, 0.765","0.450, 0.364",Toe-Up
113,3.7699339427503835,76.76309492165052,40.788280442100294,188.5289449266458,218.38091162605883,181.531015362431,212.3609506914785,189.16200440072225,167.7617167845003,"0.484, 0.411","0.428, 0.395","0.405, 0.452","0.397, 0.451","0.517, 0.541","0.458, 0.541","0.541, 0.650","0.420, 0.642","0.332, 0.477","0.341, 0.474","0.547, 0.766","0.402, 0.765","0.449, 0.364",Toe-Up
114,3.8032961900313604,78.3487155370607,28.541166632899543,191.04204054172618,207.79477213764252,181.75204600485824,211.90590944382282,188.19884075528037,167.86367380566884,"0.485, 0.410","0.429, 0.395","0.409, 0.446","0.412, 0.452","0.517, 0.540","0.458, 0.541","0.540, 0.650","0.420, 0.641","0.335, 0.465","0.396, 0.467","0.547, 0.765","0.402, 0.765","0.449, 0.363",Toe-Up
115,3.8366584373123374,78.42656754109223,24.23433470086089,191.4638245605396,176.63296850954677,181.8469018853382,211.61453967065484,187.71970061335387,167.92543552218464,"0.485, 0.410","0.430, 0.395","0.411, 0.445","0.417, 0.453","0.517, 0.540","0.458, 0.540","0.539, 0.650","0.420, 0.641","0.336, 0.463","0.414, 0.469","0.547, 0.764","0.402, 0.765","0.449, 0.363",Toe-Up
116,3.8700206845933143,78.49844199665132,26.474613970449283,199.35008988917832,102.9681652706327,181.80528652539653,211.25472324635476,187.67729963034694,167.91848637169525,"0.485, 0.409","0.431, 0.397","0.411, 0.443","0.415, 0.453","0.516, 0.540","0.458, 0.540","0.539, 0.650","0.420, 0.641","0.335, 0.451","0.424, 0.458","0.547, 0.764","0.402, 0.765","0.449, 0.363",Toe-Up
117,3.903382931874291,78.23994608819505,26.53211737864826,201.15913054313734,85.03422394566533,181.74799213739692,210.86764456861127,187.71132010283876,167.93701785260572,"0.485, 0.409","0.432, 0.397","0.412, 0.443","0.416, 0.455","0.516, 0.540","0.458, 0.540","0.539, 0.650","0.420, 0.641","0.333, 0.449","0.429, 0.457","0.547, 0.764","0.402, 0.765","0.448, 0.363",Toe-Up
118,3.936745179155268,79.97168206685394,48.624376773213356,154.122626690683,123.16222632846336,181.91896934142582,210.76524292387242,186.9555000391609,167.846575289077,"0.484, 0.408","0.433, 0.397","0.408, 0.441","0.398, 0.441","0.516, 0.540","0.458, 0.540","0.538, 0.650","0.420, 0.641","0.330, 0.438","0.342, 0.435","0.547, 0.764","0.402, 0.765","0.446, 0.363",Toe-Up
119,3.9701074264362446,80.07638117723396,54.067572089910975,153.84467149184837,129.56297614142292,181.90780265781027,210.61621829637525,186.6520143722918,167.78957871773284,"0.483, 0.407","0.433, 0.397","0.407, 0.440","0.394, 0.437","0.515, 0.540","0.458, 0.541","0.537, 0.650","0.420, 0.641","0.330, 0.436","0.333, 0.432","0.547, 0.764","0.402, 0.765","0.444, 0.364",Toe-Up
120,4.0034696737172215,81.89179943332863,53.156960977153624,149.54935341443144,121.58770170638849,181.19290374510234,209.0714317069788,186.50216223342198,167.81255138203733,"0.482, 0.406","0.437, 0.397","0.407, 0.436","0.398, 0.436","0.513, 0.541","0.458, 0.541","0.537, 0.650","0.420, 0.641","0.332, 0.423","0.350, 0.424","0.547, 0.764","0.402, 0.764","0.443, 0.364",Mid-Backswing
121,4.036831920998199,82.33222833280001,52.81362679523453,150.7268412743017,120.73305179645727,180.72018083261082,208.792812305639,186.3752779291931,167.83498291742504,"0.482, 0.406","0.437, 0.396","0.407, 0.434","0.399, 0.435","0.513, 0.541","0.458, 0.541","0.536, 0.650","0.420, 0.641","0.332, 0.423","0.355, 0.424","0.547, 0.764","0.402, 0.764","0.443, 0.364",Mid-Backswing
122,4.070194168279175,84.73021540750766,54.09817932426209,150.42434448099928,119.04456766283731,179.83493333159345,208.6021270452543,186.82106379758255,167.7924569783114,"0.482, 0.406","0.437, 0.396","0.407, 0.430","0.399, 0.433","0.512, 0.542","0.458, 0.542","0.536, 0.650","0.420, 0.641","0.333, 0.414","0.365, 0.422","0.547, 0.764","0.402, 0.764","0.441, 0.365",Mid-Backswing
123,4.103556415560152,85.05084204417481,51.903162352686195,151.33296235163263,109.62264165412019,179.35475710036056,208.28132494419708,187.04322415038158,167.85158173831064,"0.482, 0.405","0.437, 0.396","0.407, 0.428","0.401, 0.433","0.512, 0.542","0.457, 0.542","0.536, 0.650","0.420, 0.642","0.334, 0.413","0.382, 0.424","0.547, 0.764","0.402, 0.764","0.441, 0.366",Mid-Backswing
124,4.136918662841129,88.87097527690634,73.48647137591732,149.05879305139757,165.73853629908353,180.26531910656942,208.18014098221832,186.19817325498025,167.81610620606875,"0.480, 0.405","0.437, 0.395","0.407, 0.423","0.393, 0.415","0.511, 0.543","0.457, 0.543","0.535, 0.652","0.420, 0.642","0.338, 0.402","0.388, 0.419","0.547, 0.765","0.402, 0.764","0.440, 0.366",Mid-Backswing
125,4.170280910122106,89.93444783119095,78.06173714726629,148.26496182845406,126.37798198130791,180.8895267639804,208.1404325106913,185.60732053873997,167.69374032966593,"0.479, 0.405","0.437, 0.395","0.405, 0.422","0.390, 0.411","0.511, 0.543","0.457, 0.543","0.535, 0.653","0.420, 0.642","0.340, 0.400","0.389, 0.418","0.548, 0.766","0.402, 0.763","0.440, 0.366",Mid-Backswing
126,4.203643157403083,87.56702159604119,74.65410887130777,137.9270242736979,103.2376499104158,181.0131752099645,208.57673789872072,184.60507093007377,167.615312989478,"0.479, 0.403","0.436, 0.396","0.408, 0.422","0.392, 0.415","0.511, 0.543","0.457, 0.544","0.534, 0.654","0.420, 0.642","0.347, 0.391","0.377, 0.394","0.548, 0.766","0.402, 0.763","0.440, 0.367",Mid-Backswing
127,4.2370054046840595,86.83823371822334,80.01803227862351,135.99397171888242,104.80417511179098,181.25215596848722,208.71228600001223,183.94064927794088,167.5616784704353,"0.479, 0.403","0.436, 0.396","0.409, 0.422","0.389, 0.411","0.511, 0.543","0.457, 0.544","0.533, 0.654","0.419, 0.642","0.349, 0.390","0.374, 0.389","0.548, 0.766","0.402, 0.763","0.440, 0.367",Mid-Backswing
128,4.270367651965036,86.3653099724285,81.26808483101911,128.14486781655316,99.06602574251882,180.89063960854995,209.43054225939775,183.36110218605916,167.4902785876737,"0.481, 0.400","0.434, 0.397","0.414, 0.419","0.389, 0.411","0.511, 0.543","0.456, 0.544","0.533, 0.654","0.419, 0.642","0.364, 0.382","0.376, 0.385","0.548, 0.766","0.402, 0.763","0.441, 0.366",Mid-Backswing
129,4.303729899246013,85.91771121474572,83.79140855237105,127.2417558249312,101.0886241172907,180.74915076016381,209.7738768480338,183.01236452740036,167.4429461024657,"0.481, 0.399","0.433, 0.397","0.416, 0.418","0.389, 0.409","0.511, 0.543","0.456, 0.544","0.532, 0.654","0.419, 0.642","0.367, 0.380","0.376, 0.382","0.548, 0.766","0.402, 0.763","0.442, 0.366",Mid-Backswing
130,4.33709214652699,94.99727112207484,248.52127670268777,130.96897992255717,117.00648820220883,181.14891075977593,209.46256941853426,181.795324316428,167.11998139726808,"0.481, 0.399","0.434, 0.395","0.412, 0.407","0.379, 0.382","0.511, 0.543","0.456, 0.545","0.531, 0.654","0.419, 0.642","0.367, 0.366","0.375, 0.366","0.548, 0.766","0.402, 0.763","0.441, 0.367",Mid-Backswing
131,4.370454393807967,93.74294108059563,251.69078099344574,128.70124572067988,119.79666302500932,181.287782780218,208.67317405633557,181.06209609353635,167.00080727247735,"0.481, 0.399","0.436, 0.394","0.412, 0.408","0.382, 0.383","0.510, 0.543","0.456, 0.545","0.530, 0.654","0.419, 0.642","0.366, 0.364","0.375, 0.365","0.548, 0.767","0.402, 0.763","0.440, 0.368",Mid-Backswing
132,4.403816641088944,98.03971165352304,248.7132303335496,125.59912334260669,122.88222433021079,181.9592153999149,208.37135555934296,179.63304674505184,166.5505251132072,"0.481, 0.399","0.437, 0.391","0.412, 0.403","0.384, 0.377","0.510, 0.543","0.456, 0.545","0.529, 0.654","0.418, 0.643","0.371, 0.353","0.376, 0.356","0.550, 0.768","0.402, 0.763","0.437, 0.368",Mid-Backswing
133,4.437178888369921,97.76631797130436,246.950345739346,124.205027678247,123.50504585256058,182.1962896748328,208.35446505525584,178.79692502074477,166.37910031244618,"0.481, 0.397","0.437, 0.390","0.412, 0.402","0.384, 0.374","0.510, 0.543","0.456, 0.545","0.529, 0.654","0.418, 0.643","0.374, 0.352","0.378, 0.356","0.550, 0.769","0.402, 0.763","0.437, 0.368",Mid-Backswing
134,4.4705411356508975,95.94169144857572,249.15649048136737,115.69463762608146,115.14581775840153,182.3401815806584,208.12766826253193,178.42783732220778,166.14871602995262,"0.481, 0.397","0.438, 0.388","0.414, 0.403","0.392, 0.376","0.510, 0.543","0.456, 0.545","0.528, 0.654","0.418, 0.643","0.380, 0.348","0.387, 0.348","0.550, 0.769","0.402, 0.763","0.436, 0.368",Mid-Backswing
135,4.503903382931874,95.48713193598795,252.0177129287355,115.15508289456477,112.5820183224296,182.40229042407628,208.1108198840573,178.29444915194932,165.91087158868342,"0.481, 0.397","0.438, 0.387","0.415, 0.404","0.395, 0.378","0.510, 0.543","0.456, 0.545","0.528, 0.654","0.417, 0.643","0.381, 0.347","0.390, 0.351","0.550, 0.769","0.402, 0.764","0.435, 0.369",Mid-Backswing
136,4.537265630212851,94.11291827850883,251.95309532714467,115.36428421193628,112.44388408802912,182.29757891141406,208.04964862458283,178.11512605344265,165.5099973791704,"0.481, 0.397","0.439, 0.387","0.425, 0.404","0.397, 0.379","0.510, 0.543","0.456, 0.545","0.528, 0.654","0.417, 0.643","0.390, 0.350","0.394, 0.358","0.550, 0.769","0.402, 0.763","0.435, 0.367",Mid-Backswing
