Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,78.04230687701074,1.6448883442420072,198.91544609691275,205.42673866509196,186.99104716414237,208.6785407016749,173.4139442425242,174.48409216887552,"0.446, 0.369","0.432, 0.361","0.378, 0.413","0.442, 0.422","0.497, 0.502","0.460, 0.499","0.525, 0.612","0.427, 0.606","0.318, 0.428","0.435, 0.448","0.561, 0.709","0.405, 0.711","0.412, 0.315",Toe-Up
69,2.3023023023023024,86.4196442191391,54.708675182780944,198.49477196852277,122.29920071172434,186.18758569879813,209.31030896123673,171.37308984251763,173.70462342614096,"0.451, 0.368","0.431, 0.362","0.390, 0.393","0.403, 0.392","0.498, 0.505","0.460, 0.505","0.523, 0.614","0.427, 0.608","0.328, 0.397","0.380, 0.387","0.560, 0.709","0.405, 0.713","0.411, 0.316",Mid-Backswing
70,2.335669002335669,96.97229447756716,85.53923040324624,183.9624529956449,153.40287002611674,184.5257322789899,212.7161466619306,170.82190113942542,174.22682318273627,"0.456, 0.367","0.419, 0.368","0.387, 0.379","0.362, 0.388","0.499, 0.507","0.458, 0.509","0.523, 0.617","0.427, 0.607","0.331, 0.385","0.329, 0.384","0.560, 0.709","0.405, 0.713","0.410, 0.317",Mid-Backswing
71,2.3690357023690356,99.93282976862264,86.42765428264713,172.26379487258444,143.37347969182244,184.09299493291917,213.55316328935308,170.14468285448606,174.6244241124173,"0.457, 0.365","0.415, 0.368","0.393, 0.372","0.376, 0.382","0.499, 0.507","0.457, 0.508","0.524, 0.620","0.427, 0.608","0.335, 0.371","0.351, 0.375","0.560, 0.711","0.405, 0.714","0.407, 0.317",Mid-Backswing
72,2.4024024024024024,105.34577806407385,236.0921240237495,165.8958276070502,133.1970816423754,183.96818209047623,213.68437981287386,167.52320518021816,174.1572788114793,"0.458, 0.368","0.415, 0.370","0.381, 0.368","0.369, 0.356","0.498, 0.511","0.457, 0.511","0.521, 0.622","0.426, 0.609","0.335, 0.357","0.360, 0.336","0.561, 0.711","0.405, 0.716","0.409, 0.319",Mid-Backswing
73,2.4357691024357693,252.681205955951,239.37348060623972,157.62702533964523,52.7509526122602,184.45836638909316,214.0806146478753,166.29940666413435,173.84513653947593,"0.457, 0.370","0.414, 0.370","0.380, 0.367","0.346, 0.354","0.497, 0.513","0.457, 0.513","0.519, 0.623","0.426, 0.609","0.336, 0.348","0.364, 0.339","0.561, 0.713","0.405, 0.715","0.408, 0.319",Mid-Backswing
74,2.469135802469136,246.79404158744717,232.97750608879673,138.51691538841393,94.46060211307876,184.17034726830522,213.91772599602785,166.77833093264053,173.6922643756835,"0.454, 0.369","0.415, 0.370","0.373, 0.359","0.361, 0.350","0.496, 0.515","0.457, 0.514","0.520, 0.626","0.427, 0.609","0.351, 0.334","0.368, 0.327","0.561, 0.715","0.405, 0.715","0.406, 0.318",Mid-Backswing
75,2.5025025025025025,247.49558562824535,236.15242821389728,129.02366988662337,104.99648739187653,183.8903359640676,214.08676646858916,166.56116686037444,172.29356345644612,"0.455, 0.369","0.420, 0.370","0.380, 0.359","0.368, 0.352","0.496, 0.516","0.459, 0.516","0.519, 0.626","0.427, 0.609","0.360, 0.326","0.370, 0.325","0.561, 0.716","0.405, 0.716","0.407, 0.320",Mid-Backswing
76,2.5358692025358693,241.11352737194085,225.6275679362386,116.97475016399493,77.0665869341879,184.23455246767597,214.71803268986778,165.40313809452627,171.64737049797097,"0.456, 0.369","0.421, 0.370","0.380, 0.350","0.372, 0.342","0.497, 0.517","0.461, 0.517","0.518, 0.625","0.427, 0.611","0.372, 0.316","0.397, 0.315","0.561, 0.716","0.406, 0.716","0.408, 0.323",Mid-Backswing
77,2.569235902569236,237.35270267685692,220.88447224408344,118.10537913913556,54.045363038279056,184.12186306735083,215.5838445421845,165.38856748412897,170.65887172783647,"0.456, 0.369","0.423, 0.371","0.383, 0.346","0.377, 0.340","0.497, 0.519","0.462, 0.517","0.518, 0.628","0.427, 0.612","0.377, 0.316","0.419, 0.325","0.561, 0.717","0.406, 0.717","0.408, 0.323",Mid-Backswing
78,2.6026026026026026,237.07917150340091,216.87743334784278,121.9000460102669,82.37303526476121,185.9474830474396,215.32437945517793,167.93209707788162,169.26783761079497,"0.457, 0.370","0.428, 0.371","0.394, 0.351","0.393, 0.343","0.502, 0.519","0.464, 0.516","0.523, 0.628","0.427, 0.612","0.383, 0.313","0.426, 0.313","0.561, 0.718","0.407, 0.718","0.409, 0.322",Top
79,2.6359693026359694,228.60082032595875,215.61458590162107,111.5309026246402,78.40081228733189,188.87436717681663,216.48852967622906,169.4307521816611,166.8718776769136,"0.457, 0.370","0.433, 0.371","0.394, 0.343","0.392, 0.335","0.508, 0.518","0.467, 0.517","0.527, 0.627","0.426, 0.612","0.394, 0.318","0.423, 0.312","0.561, 0.718","0.407, 0.719","0.413, 0.322",Top
80,2.6693360026693362,228.26789027150065,214.20278490371683,38.68647147405152,56.20720079826839,189.57452617208602,218.10308466057302,174.0779546802736,166.72778397121252,"0.460, 0.369","0.429, 0.373","0.394, 0.344","0.386, 0.336","0.514, 0.516","0.467, 0.516","0.535, 0.627","0.426, 0.612","0.415, 0.337","0.426, 0.325","0.562, 0.718","0.407, 0.719","0.414, 0.324",Top
81,2.7027027027027026,20.48627308521219,231.50469491153237,175.1250934404762,31.364027651255235,184.97042711085354,219.18900743120028,178.8355019699866,168.80842582406177,"0.476, 0.372","0.423, 0.379","0.473, 0.425","0.371, 0.359","0.519, 0.515","0.467, 0.516","0.542, 0.626","0.429, 0.613","0.474, 0.512","0.423, 0.349","0.563, 0.719","0.409, 0.719","0.423, 0.328",Top
82,2.7360694027360695,12.638666374906288,68.24591221530191,159.3555617981971,209.95820863644104,178.80439327554416,216.07284664017305,189.59177481422464,176.29703886121902,"0.483, 0.371","0.422, 0.379","0.515, 0.433","0.374, 0.420","0.521, 0.513","0.468, 0.516","0.552, 0.621","0.434, 0.623","0.550, 0.463","0.351, 0.424","0.564, 0.719","0.411, 0.719","0.433, 0.332",Mid-Downswing
83,2.7694361027694363,4.04377317210966,14.893594797655599,222.4539038010701,123.65048062605923,166.51084973379432,216.0411870932886,198.47586995845634,185.38940311527602,"0.507, 0.381","0.422, 0.398","0.522, 0.454","0.432, 0.482","0.524, 0.513","0.469, 0.517","0.561, 0.613","0.441, 0.628","0.482, 0.520","0.497, 0.515","0.565, 0.719","0.410, 0.716","0.431, 0.342",Mid-Downswing
84,2.802802802802803,27.730010974228918,3.6159336141503933,177.80235647302618,118.1158680979536,162.65351521159468,212.86408615364078,203.12097479080637,197.29205888245178,"0.514, 0.379","0.424, 0.398","0.492, 0.433","0.447, 0.463","0.526, 0.514","0.474, 0.519","0.567, 0.614","0.455, 0.627","0.461, 0.516","0.484, 0.470","0.566, 0.721","0.409, 0.714","0.431, 0.350",Mid-Downswing
85,2.8361695028361695,6.213934449959525,0.4873754544990728,241.52881224193334,169.8293084191394,168.83701747187098,214.91471828303793,197.3686264429858,204.70115495615264,"0.516, 0.378","0.428, 0.406","0.517, 0.437","0.457, 0.467","0.533, 0.514","0.483, 0.519","0.565, 0.614","0.467, 0.626","0.482, 0.457","0.487, 0.509","0.566, 0.722","0.411, 0.710","0.431, 0.353",Mid-Downswing
86,2.8695362028695364,2.9593133917537418,6.352839711871523,220.2525038750072,162.96429245184615,174.0454953585703,216.4498010595789,193.74930375875797,207.08747034443564,"0.514, 0.376","0.433, 0.407","0.522, 0.445","0.472, 0.465","0.537, 0.514","0.490, 0.519","0.563, 0.611","0.473, 0.624","0.489, 0.493","0.521, 0.506","0.566, 0.721","0.414, 0.705","0.431, 0.365",Impact
87,2.902902902902903,17.349045847831533,25.233888080180236,156.7988806959076,155.59042692809766,180.5018686043865,216.09494915255516,188.88788612337035,205.05344577435667,"0.506, 0.375","0.446, 0.406","0.540, 0.434","0.503, 0.454","0.538, 0.514","0.497, 0.518","0.559, 0.612","0.476, 0.623","0.573, 0.458","0.582, 0.476","0.566, 0.721","0.416, 0.705","0.443, 0.363",Impact
88,2.9362696029362696,32.6919660616077,27.917441180624934,153.90185043512997,114.63851604756321,177.7965890794713,210.86478209846717,186.60597423379537,203.48670209466727,"0.511, 0.375","0.459, 0.402","0.561, 0.430","0.504, 0.444","0.535, 0.514","0.499, 0.518","0.556, 0.612","0.477, 0.619","0.623, 0.454","0.561, 0.421","0.566, 0.720","0.418, 0.703","0.460, 0.360",Mid-Follow-Through
89,2.9696363029696364,14.771684963396273,2.3437053608453664,198.63784225843708,156.45032468284305,180.74765779038023,210.6258682882207,183.50846125658737,199.86868756767402,"0.509, 0.375","0.463, 0.401","0.540, 0.440","0.484, 0.464","0.535, 0.514","0.497, 0.518","0.552, 0.613","0.472, 0.618","0.546, 0.495","0.520, 0.503","0.564, 0.720","0.417, 0.700","0.469, 0.358",Mid-Follow-Through
90,3.0030030030030033,11.562903680984947,114.57972377683284,196.38646169491244,232.05008231953144,188.1984781642213,206.37816511602128,177.60777391599623,191.09427568690492,"0.497, 0.378","0.505, 0.387","0.525, 0.434","0.557, 0.360","0.534, 0.516","0.513, 0.518","0.545, 0.614","0.471, 0.616","0.532, 0.471","0.562, 0.330","0.563, 0.721","0.413, 0.701","0.490, 0.344",Mid-Follow-Through
91,3.0363697030363697,104.23108666397493,141.45787327701674,134.74797837958616,167.89210727885057,186.57878694268936,205.03891622851685,170.42930118807536,196.11762985735203,"0.487, 0.377","0.515, 0.379","0.530, 0.356","0.538, 0.345","0.520, 0.520","0.526, 0.516","0.530, 0.614","0.488, 0.617","0.537, 0.358","0.551, 0.332","0.561, 0.722","0.425, 0.702","0.502, 0.328",Mid-Follow-Through
92,3.0697364030697365,125.68303553027772,6.828404876787778,29.947311726057567,176.67098962842925,180.3129758542106,210.35180646457783,174.89936830484265,194.3717081409699,"0.502, 0.367","0.500, 0.382","0.536, 0.335","0.515, 0.435","0.522, 0.516","0.521, 0.514","0.535, 0.614","0.481, 0.617","0.533, 0.344","0.534, 0.489","0.559, 0.723","0.419, 0.703","0.515, 0.323",Mid-Follow-Through
93,3.1031031031031033,113.76459315041052,139.55495604311776,209.07437120306963,182.64519963197907,179.09683701519484,207.7280329657981,174.83549308966337,193.5019798030318,"0.514, 0.366","0.505, 0.377","0.536, 0.355","0.514, 0.363","0.527, 0.515","0.520, 0.513","0.537, 0.616","0.478, 0.619","0.541, 0.347","0.536, 0.327","0.558, 0.724","0.418, 0.704","0.521, 0.313",Mid-Follow-Through
94,3.1364698031364697,14.960418325857303,23.159524305406272,168.68683089953208,48.1012053389707,176.79591940428506,201.66105218882421,170.9477920114192,203.96619142473088,"0.541, 0.350","0.496, 0.341","0.555, 0.409","0.487, 0.375","0.535, 0.500","0.516, 0.498","0.537, 0.615","0.486, 0.619","0.575, 0.455","0.532, 0.353","0.556, 0.724","0.418, 0.704","0.537, 0.294",Mid-Follow-Through
95,3.1698365031698366,15.061131483932474,63.88124473368505,186.04664915214772,4.292709102497432,175.6076743719697,201.5405024741584,169.6998337502567,201.07322556144598,"0.551, 0.374","0.505, 0.354","0.563, 0.441","0.487, 0.365","0.539, 0.508","0.518, 0.501","0.538, 0.619","0.483, 0.620","0.567, 0.498","0.528, 0.335","0.556, 0.725","0.417, 0.707","0.529, 0.307",Mid-Follow-Through
96,3.2032032032032034,141.89590270821992,1.9904206588630444,287.1727904363752,151.30080118976022,179.8438488631759,198.82099258979716,168.2719555195223,202.59914060665864,"0.550, 0.360","0.518, 0.361","0.556, 0.354","0.518, 0.417","0.543, 0.508","0.523, 0.504","0.539, 0.620","0.489, 0.619","0.511, 0.334","0.533, 0.445","0.556, 0.726","0.417, 0.707","0.538, 0.308",Mid-Follow-Through
97,3.2365699032365702,5.931460875082711,10.354119265740543,203.92847994171618,119.64888612529514,175.46682515581165,200.38342249983057,168.70224803119837,201.56659277444115,"0.560, 0.379","0.514, 0.370","0.559, 0.436","0.509, 0.407","0.544, 0.514","0.522, 0.507","0.540, 0.624","0.487, 0.620","0.534, 0.490","0.532, 0.424","0.556, 0.728","0.417, 0.706","0.533, 0.333",Mid-Follow-Through
98,3.2699366032699366,254.2809145037298,231.84341369633964,156.18182379805663,154.55156382904832,176.83149571885227,202.9279345358012,169.87041349549474,198.5268556179766,"0.558, 0.377","0.516, 0.373","0.530, 0.366","0.488, 0.352","0.545, 0.529","0.523, 0.521","0.541, 0.628","0.485, 0.622","0.468, 0.306","0.457, 0.296","0.556, 0.728","0.417, 0.706","0.523, 0.331",Mid-Follow-Through
99,3.3033033033033035,12.917491725456978,226.21245246032444,116.58118927467416,167.95418655809368,176.31756612475917,205.49469664213632,168.8203561010087,197.32338336514744,"0.565, 0.377","0.516, 0.373","0.571, 0.431","0.478, 0.340","0.547, 0.529","0.525, 0.524","0.542, 0.629","0.485, 0.624","0.613, 0.447","0.441, 0.292","0.556, 0.728","0.418, 0.706","0.520, 0.331",Mid-Follow-Through
100,3.3366700033366703,44.87022738978152,227.00320153036142,147.45054091843758,164.85581464904632,178.27846915124684,207.009622991953,168.7386518697362,196.21869161073985,"0.561, 0.376","0.515, 0.372","0.595, 0.416","0.466, 0.332","0.548, 0.533","0.525, 0.528","0.543, 0.633","0.484, 0.626","0.632, 0.428","0.439, 0.294","0.556, 0.728","0.418, 0.705","0.556, 0.316",Mid-Follow-Through
101,3.3700367033700367,76.1006146933717,236.981674039568,17.579168766312407,155.3851103845289,178.222340317104,204.5652057768759,169.12980861203076,196.3243068136987,"0.561, 0.371","0.521, 0.369","0.585, 0.379","0.473, 0.339","0.548, 0.531","0.526, 0.526","0.543, 0.633","0.483, 0.626","0.551, 0.355","0.448, 0.302","0.556, 0.728","0.418, 0.705","0.560, 0.308",Mid-Follow-Through
102,3.4034034034034035,13.363823605034906,240.71325996499172,205.20459727125444,152.38400675989493,177.6619961352325,205.84395119101387,169.46688172872067,195.54757006810323,"0.561, 0.371","0.519, 0.363","0.571, 0.439","0.466, 0.337","0.548, 0.529","0.526, 0.524","0.543, 0.632","0.483, 0.625","0.550, 0.509","0.444, 0.306","0.556, 0.728","0.418, 0.705","0.562, 0.310",Mid-Follow-Through
103,3.4367701034367704,12.084024292104807,240.53419967710497,17.280816602391447,146.42908593301547,174.4790738321974,206.28937174232104,169.55708436923035,195.48622837155241,"0.569, 0.373","0.517, 0.364","0.572, 0.416","0.469, 0.341","0.547, 0.528","0.526, 0.524","0.543, 0.631","0.483, 0.624","0.563, 0.392","0.451, 0.308","0.557, 0.729","0.419, 0.705","0.553, 0.310",Mid-Follow-Through
104,3.4701368034701368,14.862289282958859,255.05817256430836,16.623407347759134,124.05331580340568,174.1870442705412,207.82977334119138,169.82560007704245,193.8242530717413,"0.570, 0.373","0.515, 0.365","0.572, 0.391","0.472, 0.357","0.547, 0.528","0.526, 0.522","0.543, 0.631","0.482, 0.622","0.556, 0.355","0.454, 0.315","0.557, 0.729","0.419, 0.704","0.548, 0.313",Mid-Follow-Through
105,3.5035035035035036,12.537942888236433,252.77295904049151,194.20319379271342,123.10284533554528,174.89946233475038,208.2555865986405,169.76022259160646,193.19096861790143,"0.568, 0.372","0.515, 0.366","0.572, 0.423","0.473, 0.357","0.548, 0.521","0.528, 0.515","0.543, 0.630","0.483, 0.618","0.566, 0.462","0.459, 0.319","0.557, 0.729","0.420, 0.704","0.545, 0.314",Mid-Follow-Through
106,3.5368702035368704,10.664683371368438,255.78566496238412,181.3853564190956,117.5415231955993,176.12527916131853,208.78824494319807,169.43928565961085,193.0861398164307,"0.567, 0.368","0.515, 0.365","0.572, 0.432","0.476, 0.359","0.549, 0.514","0.530, 0.508","0.543, 0.625","0.483, 0.617","0.574, 0.484","0.462, 0.319","0.557, 0.729","0.420, 0.704","0.552, 0.311",Finish
107,3.5702369035702373,12.731239893118238,253.43127688676574,171.87649802095734,100.4405350764538,175.6080625115321,209.44665087027863,169.23501172827787,192.0667743921505,"0.570, 0.372","0.515, 0.365","0.575, 0.434","0.476, 0.358","0.550, 0.515","0.529, 0.510","0.543, 0.626","0.482, 0.618","0.582, 0.465","0.476, 0.321","0.557, 0.729","0.420, 0.705","0.549, 0.316",Finish
108,3.6036036036036037,11.117961438459218,26.409358460163087,179.88876746022055,131.282100776447,175.99566729223622,208.6680529984161,169.2182384319331,193.21864763859173,"0.569, 0.370","0.515, 0.367","0.573, 0.435","0.497, 0.413","0.550, 0.516","0.529, 0.510","0.543, 0.627","0.483, 0.618","0.576, 0.480","0.511, 0.439","0.556, 0.729","0.420, 0.705","0.551, 0.317",Finish
109,3.6369703036369705,11.488667684643573,7.466381173395963,183.85507272361028,155.78682811915925,176.57430466144584,208.2554643699698,169.26150836016345,193.66762871127796,"0.567, 0.370","0.515, 0.367","0.573, 0.435","0.513, 0.431","0.550, 0.516","0.529, 0.511","0.543, 0.627","0.484, 0.618","0.573, 0.482","0.536, 0.488","0.556, 0.730","0.420, 0.706","0.554, 0.317",Finish
110,3.6703370036703373,10.710042604762176,43.24159590190214,188.9575823587499,70.97880256409586,177.47212755338168,207.49069800709708,169.00552361007007,195.19277915375085,"0.567, 0.365","0.514, 0.367","0.572, 0.431","0.505, 0.379","0.550, 0.516","0.529, 0.511","0.543, 0.627","0.486, 0.617","0.568, 0.482","0.472, 0.329","0.556, 0.731","0.420, 0.706","0.558, 0.312",Finish
111,3.7037037037037037,21.66265034756386,67.49903472404452,178.0102580869209,88.05146018793668,177.9788533702431,208.1836119693204,168.89019162717278,194.3326321726574,"0.566, 0.366","0.514, 0.367","0.584, 0.431","0.493, 0.378","0.550, 0.520","0.529, 0.516","0.543, 0.630","0.486, 0.618","0.598, 0.475","0.462, 0.314","0.555, 0.731","0.420, 0.706","0.566, 0.310",Finish
112,3.7370704037370706,33.311038006984965,86.53887464863752,147.71940916439596,107.9350507204399,178.04764754229456,210.39920084440845,169.18023275070132,190.7524888720589,"0.564, 0.372","0.518, 0.370","0.597, 0.434","0.490, 0.374","0.549, 0.532","0.529, 0.530","0.543, 0.635","0.482, 0.623","0.658, 0.469","0.465, 0.319","0.555, 0.731","0.420, 0.706","0.567, 0.311",Finish
113,3.7704371037704374,29.42921696747713,20.319839035576965,167.2987393742656,141.7350508002673,176.85229442510675,208.6081008431301,172.49446663077958,191.27392023653655,"0.563, 0.373","0.522, 0.375","0.590, 0.432","0.543, 0.425","0.549, 0.531","0.529, 0.528","0.546, 0.634","0.482, 0.623","0.621, 0.473","0.603, 0.458","0.555, 0.731","0.420, 0.705","0.559, 0.311",Finish
114,3.803803803803804,49.770920171297284,172.52814258428324,90.74457122382904,199.61037588478607,174.04008916448967,209.53817030813934,173.13364308549944,189.18395435722854,"0.565, 0.373","0.522, 0.375","0.560, 0.377","0.522, 0.373","0.547, 0.528","0.529, 0.526","0.545, 0.634","0.483, 0.618","0.539, 0.346","0.506, 0.313","0.555, 0.731","0.420, 0.705","0.529, 0.319",Finish
115,3.8371705038371706,276.4619910649066,221.179087946208,124.24533186351478,148.67962719726407,170.65763287687136,211.17906001910958,172.78993389360076,188.9841303663944,"0.568, 0.395","0.521, 0.392","0.555, 0.394","0.513, 0.384","0.545, 0.531","0.531, 0.528","0.544, 0.633","0.484, 0.618","0.537, 0.365","0.497, 0.318","0.555, 0.730","0.420, 0.705","0.534, 0.354",Finish
116,3.8705372038705375,243.21982591625198,228.71419399809005,135.0803372045163,136.86495151766334,170.67105005415323,210.37658823390242,172.49110912520533,189.07883878245687,"0.571, 0.389","0.521, 0.387","0.559, 0.379","0.504, 0.374","0.545, 0.530","0.530, 0.526","0.544, 0.631","0.484, 0.616","0.552, 0.328","0.493, 0.304","0.555, 0.730","0.420, 0.705","0.535, 0.347",Finish
117,3.9039039039039043,231.420695256159,229.85884830584166,170.78744863281537,130.07790858319808,171.46219104056766,208.19064346660582,172.6419042123313,190.7668446594289,"0.570, 0.381","0.522, 0.377","0.558, 0.368","0.510, 0.368","0.546, 0.524","0.530, 0.520","0.544, 0.627","0.485, 0.615","0.534, 0.329","0.506, 0.295","0.555, 0.730","0.420, 0.705","0.537, 0.338",Finish
118,3.9372706039372707,203.13477988328322,243.50579761778425,218.4970695752003,124.93409763788064,172.51287450748666,207.0841883517321,172.8071436578959,190.99386957554512,"0.567, 0.378","0.526, 0.377","0.560, 0.348","0.514, 0.371","0.546, 0.524","0.530, 0.519","0.544, 0.626","0.485, 0.615","0.531, 0.327","0.510, 0.347","0.555, 0.729","0.419, 0.705","0.538, 0.338",Finish
119,3.9706373039706375,198.00448114549533,0.22411752808688837,222.07545588386083,149.38510981613476,174.09154558005605,205.87545018115452,172.73362663935453,190.99175451609864,"0.564, 0.374","0.529, 0.375","0.561, 0.354","0.529, 0.411","0.546, 0.524","0.531, 0.518","0.544, 0.625","0.485, 0.615","0.534, 0.334","0.536, 0.422","0.555, 0.729","0.419, 0.705","0.546, 0.329",Finish
120,4.004004004004004,180.22869212263177,189.92868907229828,236.84687937507184,168.6302885454554,175.93408733210148,206.22609187871055,171.7201104717699,191.67137534847393,"0.565, 0.368","0.527, 0.373","0.570, 0.320","0.523, 0.354","0.548, 0.521","0.531, 0.516","0.544, 0.625","0.485, 0.616","0.541, 0.296","0.523, 0.299","0.555, 0.729","0.418, 0.705","0.538, 0.326",Finish
121,4.037370704037371,158.25175975210362,208.3045807778424,273.3787975142121,146.51709157282082,175.62478157931292,205.17160108620766,171.51474278575665,192.57654912030014,"0.568, 0.365","0.527, 0.365","0.578, 0.347","0.520, 0.353","0.549, 0.518","0.530, 0.513","0.545, 0.625","0.485, 0.615","0.544, 0.331","0.523, 0.301","0.555, 0.729","0.418, 0.705","0.536, 0.315",Finish
122,4.070737404070738,157.2167004247002,2.0370587841307284,275.3489514821642,148.18758726395302,175.701310265663,205.19316832369805,171.57046366566144,192.7114317294605,"0.568, 0.363","0.526, 0.366","0.576, 0.348","0.526, 0.402","0.549, 0.517","0.530, 0.512","0.545, 0.625","0.485, 0.615","0.536, 0.330","0.536, 0.419","0.555, 0.729","0.418, 0.705","0.539, 0.313",Finish
123,4.104104104104104,145.1286859293575,3.1361567492513194,40.608172843497066,150.41594577018662,177.4852053295156,205.37829832519836,170.76233403610988,192.67497627528604,"0.567, 0.353","0.526, 0.367","0.575, 0.343","0.530, 0.411","0.550, 0.517","0.530, 0.513","0.544, 0.625","0.485, 0.616","0.548, 0.347","0.542, 0.429","0.555, 0.729","0.418, 0.705","0.554, 0.296",Finish
124,4.137470804137471,165.2452232950183,23.091326768899833,245.42033538410678,46.70995456663971,177.67123507598592,206.5447690446464,170.51655125588294,191.75640936662893,"0.566, 0.357","0.526, 0.370","0.572, 0.341","0.540, 0.401","0.550, 0.519","0.530, 0.516","0.544, 0.627","0.483, 0.617","0.552, 0.321","0.550, 0.375","0.555, 0.729","0.418, 0.705","0.559, 0.302",Finish
125,4.170837504170838,10.128363977176644,99.32721572538573,200.50242689162957,249.86855470412465,178.95480738282916,206.76035450894733,169.52984358349917,191.60560151628874,"0.567, 0.358","0.525, 0.369","0.572, 0.417","0.535, 0.367","0.552, 0.520","0.530, 0.516","0.544, 0.628","0.483, 0.617","0.556, 0.472","0.546, 0.303","0.555, 0.729","0.418, 0.705","0.562, 0.302",Finish
126,4.2042042042042045,69.93571710985218,88.51655168804096,46.56383358709433,263.2633435250301,181.09031358487078,206.08411077807648,168.79413561940933,192.1623203128713,"0.564, 0.358","0.525, 0.367","0.578, 0.364","0.532, 0.367","0.553, 0.519","0.529, 0.515","0.544, 0.628","0.483, 0.617","0.561, 0.316","0.540, 0.298","0.555, 0.729","0.418, 0.705","0.559, 0.304",Finish
127,4.237570904237571,138.0999303088299,13.673293525140297,235.83396462357402,53.10249204388125,180.42776957980996,205.81434799908487,168.70539621626656,192.58077363203444,"0.566, 0.358","0.526, 0.368","0.582, 0.343","0.534, 0.401","0.553, 0.520","0.529, 0.515","0.544, 0.628","0.483, 0.619","0.572, 0.286","0.552, 0.378","0.555, 0.729","0.417, 0.706","0.559, 0.304",Finish
128,4.270937604270938,132.53504412748748,70.13824478705706,236.15821359775845,95.639597415349,180.59910705989066,205.55687686107603,168.31582443093245,192.97121853635076,"0.566, 0.361","0.526, 0.372","0.582, 0.349","0.540, 0.376","0.554, 0.522","0.529, 0.517","0.544, 0.630","0.482, 0.621","0.580, 0.310","0.568, 0.314","0.556, 0.729","0.417, 0.706","0.558, 0.308",Finish
129,4.3043043043043046,119.32444150605528,114.93934585382932,241.11490487979617,224.27376401615555,181.5956697499274,205.29063722546644,168.66533262358513,193.19370753037208,"0.561, 0.362","0.527, 0.372","0.581, 0.352","0.571, 0.351","0.553, 0.524","0.529, 0.518","0.544, 0.630","0.481, 0.623","0.583, 0.312","0.592, 0.292","0.556, 0.729","0.417, 0.707","0.555, 0.308",Finish
130,4.337671004337671,106.13545175521595,106.39934443750161,247.44231791919756,242.96113678404456,183.19923355274918,203.94951385728908,168.74259155060082,193.90070915644685,"0.557, 0.362","0.528, 0.368","0.590, 0.353","0.589, 0.349","0.553, 0.521","0.529, 0.515","0.544, 0.630","0.481, 0.623","0.597, 0.301","0.600, 0.292","0.556, 0.729","0.417, 0.707","0.555, 0.305",Finish
131,4.371037704371039,88.6640148168902,97.9540038582272,106.49853331300969,257.19793601979325,185.3437906151037,204.122949424942,168.41548792177363,193.54163696096361,"0.552, 0.362","0.529, 0.367","0.590, 0.362","0.607, 0.355","0.553, 0.521","0.529, 0.515","0.544, 0.630","0.481, 0.623","0.606, 0.311","0.612, 0.300","0.556, 0.729","0.417, 0.707","0.555, 0.305",Finish
132,4.404404404404405,12.949496403596067,92.11458058368682,175.83747507203458,250.60902361355443,186.380683240352,204.8199379679036,168.87498228497444,193.66684211367206,"0.549, 0.362","0.529, 0.367","0.565, 0.423","0.607, 0.363","0.553, 0.520","0.531, 0.515","0.544, 0.629","0.483, 0.621","0.575, 0.454","0.624, 0.306","0.556, 0.729","0.417, 0.707","0.555, 0.305",Finish
133,4.437771104437771,5.736344093902578,87.72912393730351,183.46965734978633,111.44697850800728,186.7285008629457,204.78731490260665,169.53290651212427,193.7212579972467,"0.547, 0.360","0.529, 0.367","0.558, 0.435","0.610, 0.369","0.553, 0.520","0.531, 0.514","0.545, 0.629","0.484, 0.620","0.562, 0.488","0.633, 0.314","0.555, 0.729","0.417, 0.707","0.552, 0.305",Finish
134,4.471137804471138,0.08233906642002668,85.23761467018186,182.3676064127294,109.72427412418928,186.34459216604364,203.31483329127838,170.35576501483132,194.42218539098445,"0.547, 0.358","0.532, 0.366","0.550, 0.442","0.611, 0.373","0.553, 0.518","0.532, 0.513","0.546, 0.627","0.486, 0.619","0.550, 0.497","0.634, 0.321","0.555, 0.728","0.417, 0.707","0.555, 0.301",Finish
135,4.504504504504505,44.90945503222975,79.11129688811728,81.96923729660512,118.32125250454,185.65450451644404,203.13187914556445,170.99805106745524,194.67816551643006,"0.548, 0.357","0.533, 0.364","0.593, 0.399","0.604, 0.379","0.553, 0.517","0.532, 0.512","0.546, 0.626","0.486, 0.619","0.629, 0.347","0.643, 0.332","0.555, 0.728","0.417, 0.707","0.559, 0.299",Finish
136,4.537871204537871,57.530459115526874,77.66950451732329,111.62745504704014,120.3792103281953,185.60806836825492,203.3822390421991,171.77605322124012,194.30370039460394,"0.546, 0.357","0.535, 0.364","0.602, 0.389","0.611, 0.382","0.552, 0.517","0.534, 0.512","0.546, 0.625","0.486, 0.619","0.647, 0.353","0.652, 0.339","0.555, 0.728","0.417, 0.707","0.559, 0.299",Finish
