Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,66.89980049586573,53.861750044466824,129.8200396466227,82.98968865503895,174.9914012492483,195.43941739585247,178.52407165505602,175.7358832057535,"0.498, 0.314","0.455, 0.313","0.453, 0.339","0.423, 0.338","0.512, 0.461","0.460, 0.461","0.535, 0.583","0.433, 0.574","0.355, 0.300","0.407, 0.312","0.558, 0.692","0.413, 0.694","0.448, 0.295",Mid-Backswing
138,4.604604604604605,64.56854710813951,264.9876506840976,127.46800512596339,145.1418452384254,171.94046952307002,195.9349584805846,180.0999582600815,175.07449389973448,"0.500, 0.315","0.455, 0.316","0.458, 0.338","0.400, 0.313","0.510, 0.466","0.460, 0.465","0.535, 0.585","0.432, 0.578","0.372, 0.301","0.363, 0.284","0.558, 0.692","0.413, 0.694","0.447, 0.296",Mid-Backswing
139,4.637971304637971,74.51115234124049,259.417088309674,138.50530435592773,154.6996119777592,171.50485341394736,196.10335379856178,180.34209952966324,174.76611334209738,"0.500, 0.317","0.455, 0.317","0.456, 0.332","0.394, 0.308","0.509, 0.467","0.460, 0.466","0.535, 0.585","0.431, 0.579","0.367, 0.296","0.352, 0.279","0.558, 0.692","0.413, 0.695","0.448, 0.298",Mid-Backswing
140,4.671338004671338,89.8931946822957,253.18322694651994,146.90983007412075,160.91104893482142,172.49941647350136,195.86586796076477,180.13270375892935,174.4509928291354,"0.496, 0.317","0.457, 0.324","0.447, 0.322","0.403, 0.309","0.509, 0.466","0.461, 0.466","0.534, 0.585","0.431, 0.580","0.365, 0.278","0.354, 0.275","0.558, 0.692","0.413, 0.695","0.447, 0.298",Mid-Backswing
141,4.704704704704705,90.78076883568514,250.71883953518181,145.49366515973432,163.17447043677956,172.81199716744635,195.9264695875326,179.8401274674816,174.1557589810324,"0.495, 0.318","0.458, 0.326","0.444, 0.322","0.407, 0.309","0.508, 0.466","0.461, 0.465","0.534, 0.585","0.431, 0.579","0.364, 0.275","0.356, 0.274","0.558, 0.693","0.413, 0.695","0.447, 0.298",Mid-Backswing
142,4.738071404738071,261.9960788031688,252.17519830530443,146.18105568732327,167.56985258295063,171.24688087133103,196.9033679065945,182.2492087728351,169.48904253366658,"0.487, 0.319","0.477, 0.325","0.430, 0.317","0.429, 0.307","0.502, 0.466","0.471, 0.465","0.534, 0.585","0.431, 0.579","0.363, 0.269","0.379, 0.275","0.558, 0.693","0.413, 0.695","0.447, 0.292",Mid-Backswing
143,4.7714381047714385,261.52634651343624,255.41747622163965,147.79235857983463,163.05911495410393,179.81209655334715,194.19200370037237,153.96465267306732,194.19849719855108,"0.482, 0.320","0.486, 0.319","0.422, 0.314","0.442, 0.310","0.489, 0.470","0.493, 0.465","0.496, 0.591","0.469, 0.579","0.363, 0.269","0.389, 0.280","0.552, 0.693","0.413, 0.695","0.448, 0.289",Mid-Backswing
144,4.804804804804805,267.0249664604293,246.66469530445633,138.3282897518981,153.6996690187374,174.49348280996605,190.99667254356362,166.0293486983649,188.74469027503127,"0.487, 0.316","0.464, 0.315","0.425, 0.316","0.413, 0.295","0.494, 0.469","0.469, 0.465","0.512, 0.591","0.450, 0.579","0.366, 0.263","0.377, 0.255","0.553, 0.693","0.413, 0.695","0.449, 0.288",Mid-Backswing
145,4.838171504838172,91.3013991954737,246.64030143713998,135.82862406994997,151.4889088096078,173.36478192982827,191.03186316255645,171.1135916476695,184.7860061653648,"0.490, 0.314","0.458, 0.312","0.427, 0.316","0.405, 0.291","0.498, 0.468","0.462, 0.465","0.520, 0.590","0.442, 0.579","0.367, 0.261","0.371, 0.250","0.554, 0.693","0.413, 0.695","0.449, 0.288",Mid-Backswing
146,4.8715382048715385,87.82497493586067,242.1481684337906,128.6644783314726,148.71642190392316,172.62625682312577,190.81953910282,173.89623663719033,182.8110243950231,"0.492, 0.312","0.455, 0.309","0.431, 0.318","0.404, 0.283","0.501, 0.466","0.458, 0.464","0.524, 0.590","0.439, 0.578","0.375, 0.259","0.379, 0.244","0.555, 0.693","0.413, 0.695","0.449, 0.288",Mid-Backswing
147,4.904904904904905,87.55322367776473,240.71502633435347,127.92375809538603,149.7361565863444,172.20035066448048,191.23281103855496,175.40075726690625,181.31188702457615,"0.494, 0.311","0.455, 0.308","0.432, 0.317","0.405, 0.281","0.502, 0.465","0.457, 0.463","0.526, 0.589","0.437, 0.577","0.377, 0.259","0.382, 0.243","0.555, 0.693","0.412, 0.695","0.449, 0.287",Mid-Backswing
148,4.938271604938272,83.00370006843374,243.8829389029612,118.92201036529762,137.8899524042435,170.97064490424495,191.00689692962814,176.44588473342682,180.64215105716355,"0.496, 0.306","0.455, 0.306","0.432, 0.316","0.412, 0.286","0.502, 0.464","0.456, 0.462","0.527, 0.589","0.435, 0.577","0.381, 0.251","0.397, 0.249","0.555, 0.692","0.412, 0.695","0.448, 0.279",Mid-Backswing
149,4.971638304971639,81.88817924104876,52.47686488191369,117.61667141388446,70.41289976261501,170.54853155497503,190.86689551534232,177.19550096866143,180.44694132763013,"0.497, 0.303","0.454, 0.306","0.433, 0.315","0.429, 0.325","0.503, 0.463","0.456, 0.460","0.528, 0.588","0.435, 0.576","0.382, 0.249","0.426, 0.316","0.554, 0.692","0.412, 0.695","0.448, 0.275",Mid-Backswing
150,5.005005005005005,64.17012863359068,252.6546691878904,103.7273841762049,125.36810882901179,169.39276122401043,191.02517106863345,177.32213160463448,180.1362990141597,"0.501, 0.300","0.454, 0.305","0.451, 0.325","0.426, 0.296","0.503, 0.462","0.456, 0.460","0.528, 0.588","0.434, 0.576","0.390, 0.254","0.410, 0.250","0.554, 0.691","0.412, 0.695","0.448, 0.274",Mid-Backswing
151,5.038371705038372,58.803638905761424,241.36829678165148,98.18933883180989,141.3235299085306,169.379707739353,191.39098960487343,177.2606686355262,179.79132935478447,"0.502, 0.299","0.454, 0.305","0.455, 0.328","0.424, 0.289","0.504, 0.462","0.456, 0.460","0.529, 0.588","0.434, 0.576","0.393, 0.255","0.403, 0.241","0.554, 0.691","0.412, 0.695","0.448, 0.273",Mid-Backswing
152,5.071738405071739,76.14659305803676,236.00794908096867,109.92758313923541,147.67401456051698,169.53450471675427,191.46204579047028,177.57682280594992,179.49994721773433,"0.502, 0.300","0.454, 0.305","0.443, 0.315","0.433, 0.291","0.504, 0.462","0.456, 0.460","0.529, 0.588","0.433, 0.576","0.394, 0.245","0.414, 0.249","0.554, 0.691","0.412, 0.695","0.446, 0.272",Mid-Backswing
153,5.105105105105105,92.53662507828074,243.64309837831777,119.86962399375976,149.66473483580643,171.64134789389772,188.93333573581842,177.78761541622717,179.1656825429904,"0.496, 0.301","0.462, 0.305","0.429, 0.301","0.436, 0.292","0.504, 0.462","0.456, 0.460","0.529, 0.588","0.433, 0.577","0.394, 0.241","0.412, 0.252","0.554, 0.691","0.412, 0.695","0.445, 0.271",Mid-Backswing
154,5.138471805138472,92.71374666081536,260.80226192568585,114.18740345306601,122.96534987679783,172.4233615720895,189.18852306180509,177.7688533984691,178.99338534660583,"0.496, 0.301","0.462, 0.306","0.429, 0.302","0.433, 0.300","0.505, 0.462","0.456, 0.460","0.530, 0.588","0.433, 0.577","0.400, 0.239","0.420, 0.268","0.554, 0.691","0.411, 0.695","0.445, 0.270",Mid-Backswing
155,5.171838505171839,92.99243325529727,266.2736530658814,112.27897563566611,114.82439334862316,172.86152192279377,190.199260837058,177.76525221460147,178.46576063687885,"0.496, 0.302","0.461, 0.306","0.429, 0.303","0.433, 0.303","0.506, 0.462","0.457, 0.460","0.530, 0.588","0.433, 0.576","0.402, 0.240","0.422, 0.272","0.554, 0.691","0.411, 0.695","0.445, 0.269",Mid-Backswing
156,5.205205205205205,263.4978672727085,222.05061401883336,109.89797847282004,143.97754109739336,173.8218837655998,194.32968662424875,177.31758119276253,178.46215178855883,"0.496, 0.304","0.451, 0.314","0.432, 0.301","0.437, 0.300","0.507, 0.462","0.457, 0.461","0.530, 0.588","0.432, 0.578","0.411, 0.235","0.433, 0.271","0.554, 0.692","0.411, 0.695","0.452, 0.270",Mid-Backswing
157,5.238571905238572,260.9476093236481,221.61681358508736,110.54259706921698,150.40968112049416,174.0458042850341,192.76261614937462,177.38616040824235,178.31561013749527,"0.495, 0.304","0.456, 0.313","0.433, 0.299","0.442, 0.298","0.507, 0.463","0.457, 0.462","0.530, 0.587","0.432, 0.578","0.415, 0.234","0.435, 0.266","0.554, 0.692","0.411, 0.695","0.454, 0.269",Mid-Backswing
158,5.271938605271939,92.48434804732248,212.42806768675092,110.69355362975331,160.43085190712506,173.46506183282625,196.13724741360468,176.7227677035968,177.21593945624375,"0.501, 0.303","0.452, 0.313","0.451, 0.304","0.441, 0.298","0.509, 0.463","0.459, 0.464","0.530, 0.587","0.432, 0.579","0.424, 0.236","0.428, 0.252","0.554, 0.693","0.411, 0.695","0.455, 0.266",Mid-Backswing
159,5.305305305305305,89.54767742480163,208.15756716384772,110.62340313618593,164.6224310257999,173.5617707821345,198.12304894197445,176.5318889766434,176.45137816403462,"0.503, 0.303","0.450, 0.313","0.455, 0.306","0.441, 0.299","0.510, 0.464","0.461, 0.465","0.530, 0.588","0.432, 0.579","0.426, 0.240","0.426, 0.249","0.554, 0.693","0.411, 0.695","0.454, 0.265",Mid-Backswing
160,5.3386720053386725,70.2116502769615,203.27893528166516,101.159190470028,160.0427304789088,172.4289491932117,199.22521379612283,177.09886145657876,176.48408534521957,"0.507, 0.303","0.447, 0.313","0.461, 0.321","0.433, 0.287","0.512, 0.465","0.461, 0.466","0.531, 0.588","0.432, 0.580","0.429, 0.270","0.425, 0.234","0.554, 0.693","0.411, 0.695","0.458, 0.266",Mid-Backswing
161,5.372038705372039,76.37126191870847,196.3977469627292,100.96127872726471,163.35630999887744,172.83367171492722,199.68819550302112,177.55504741744042,176.4459175350817,"0.506, 0.303","0.446, 0.314","0.460, 0.316","0.434, 0.285","0.512, 0.466","0.461, 0.467","0.532, 0.589","0.432, 0.582","0.424, 0.245","0.430, 0.236","0.554, 0.693","0.411, 0.695","0.458, 0.266",Mid-Backswing
162,5.405405405405405,74.95275476644481,205.72837262663117,101.71738050244633,154.61814390706277,172.83000396146807,200.14283550787138,176.91587524128448,176.22923115594847,"0.511, 0.303","0.446, 0.316","0.456, 0.319","0.434, 0.296","0.514, 0.467","0.461, 0.468","0.532, 0.589","0.432, 0.583","0.423, 0.255","0.428, 0.237","0.554, 0.694","0.411, 0.696","0.458, 0.298",Mid-Backswing
163,5.438772105438773,68.24735371316727,213.18496363059703,98.23385182601072,148.3298388233475,172.7113448446512,199.94563340982347,177.14868405720583,176.3338562356498,"0.512, 0.303","0.447, 0.317","0.457, 0.326","0.430, 0.296","0.515, 0.467","0.461, 0.468","0.533, 0.589","0.432, 0.583","0.422, 0.268","0.423, 0.235","0.554, 0.694","0.410, 0.696","0.458, 0.309",Mid-Backswing
164,5.472138805472139,51.064414337837135,218.47008555558142,96.13925442572376,143.0441651930826,172.69977653501243,200.43789916772857,178.06943046336968,176.24346110342748,"0.512, 0.304","0.447, 0.318","0.470, 0.340","0.430, 0.300","0.516, 0.466","0.462, 0.466","0.534, 0.588","0.432, 0.583","0.432, 0.303","0.425, 0.263","0.554, 0.693","0.410, 0.696","0.458, 0.299",Top
165,5.505505505505505,50.28277313714922,217.78613431663854,97.37204846972767,143.1968737307498,172.73343835733493,200.68829409033643,178.65372382420617,176.27520516701398,"0.512, 0.305","0.448, 0.321","0.472, 0.340","0.429, 0.302","0.516, 0.466","0.463, 0.465","0.535, 0.587","0.432, 0.583","0.434, 0.307","0.425, 0.263","0.554, 0.693","0.410, 0.696","0.460, 0.299",Top
166,5.538872205538873,57.04947505649188,222.1021722581972,91.46720342488389,132.9778834962246,172.85167734982016,201.89271765223805,180.58876987881382,175.99139523932166,"0.512, 0.305","0.448, 0.319","0.468, 0.337","0.424, 0.297","0.518, 0.466","0.465, 0.464","0.538, 0.588","0.432, 0.583","0.425, 0.280","0.422, 0.256","0.554, 0.693","0.410, 0.696","0.462, 0.308",Top
167,5.572238905572239,63.71769475185974,222.39527363351593,93.5065744574365,123.52646419372911,173.09825573989065,201.95619710364275,180.83514653754239,176.2158019921483,"0.512, 0.306","0.448, 0.318","0.465, 0.331","0.424, 0.298","0.519, 0.465","0.465, 0.463","0.539, 0.588","0.433, 0.583","0.425, 0.267","0.428, 0.269","0.555, 0.693","0.410, 0.696","0.463, 0.306",Top
168,5.605605605605606,40.95060773751937,219.87598225498027,82.63601666316947,153.2683226310922,172.65824206902417,202.40829871570025,183.25597431387118,177.24903205458006,"0.512, 0.306","0.448, 0.318","0.478, 0.349","0.418, 0.290","0.520, 0.465","0.467, 0.464","0.542, 0.588","0.434, 0.583","0.425, 0.295","0.405, 0.256","0.555, 0.694","0.410, 0.695","0.460, 0.303",Top
169,5.638972305638973,38.0592010113094,218.57963243844222,81.57909005615453,156.85816118506807,172.266499571166,201.98726927048097,184.1481357815956,178.35780164364252,"0.512, 0.307","0.448, 0.318","0.480, 0.352","0.416, 0.287","0.520, 0.465","0.467, 0.464","0.543, 0.588","0.436, 0.583","0.425, 0.299","0.401, 0.251","0.555, 0.695","0.410, 0.695","0.458, 0.302",Top
170,5.672339005672339,60.44473709505757,232.88489732117594,99.77567590978214,147.0598045034875,172.69479626992535,198.35757456818462,186.3255725241448,177.87666115178087,"0.511, 0.312","0.462, 0.317","0.453, 0.350","0.420, 0.288","0.521, 0.465","0.469, 0.464","0.546, 0.589","0.436, 0.584","0.402, 0.296","0.405, 0.253","0.556, 0.695","0.410, 0.695","0.458, 0.305",Top
171,5.705705705705706,62.306423488288,233.51145482174985,102.88176237359635,145.43930886608382,173.38257925575695,198.54738947008713,186.14624919490745,177.75644718301197,"0.510, 0.313","0.463, 0.317","0.455, 0.348","0.420, 0.289","0.522, 0.465","0.470, 0.464","0.547, 0.590","0.436, 0.585","0.399, 0.292","0.406, 0.254","0.556, 0.696","0.410, 0.695","0.457, 0.304",Top
172,5.739072405739073,50.33006738751444,250.79444801008094,100.73376108075149,136.40966365677866,173.50043757786568,197.49009326099883,187.31035258952215,181.8392915934559,"0.510, 0.313","0.461, 0.315","0.471, 0.352","0.417, 0.303","0.524, 0.465","0.471, 0.464","0.549, 0.589","0.441, 0.584","0.402, 0.305","0.397, 0.269","0.557, 0.696","0.410, 0.695","0.455, 0.309",Top
173,5.772439105772439,41.76018446797223,263.15111100264016,95.32467404091122,125.7049470635437,173.68585000097923,197.11589927526052,187.74539710093828,183.0056306250492,"0.510, 0.313","0.461, 0.315","0.479, 0.355","0.418, 0.313","0.524, 0.465","0.471, 0.464","0.550, 0.589","0.443, 0.584","0.402, 0.309","0.399, 0.284","0.557, 0.697","0.410, 0.695","0.455, 0.308",Top
174,5.805805805805806,87.57130351303724,261.7626220927785,131.17706130775906,131.19463142385462,176.1509774048809,198.2969211795516,190.10040425896554,181.47981975890104,"0.508, 0.335","0.469, 0.328","0.425, 0.351","0.429, 0.324","0.528, 0.467","0.477, 0.464","0.554, 0.589","0.444, 0.585","0.364, 0.304","0.408, 0.296","0.559, 0.697","0.411, 0.694","0.454, 0.314",Top
175,5.839172505839173,95.83466061346836,258.6292310347303,135.0864424297236,137.37922166484623,178.4123943072472,198.5672822863253,190.50190575922474,180.23173293720671,"0.506, 0.342","0.474, 0.330","0.418, 0.349","0.438, 0.324","0.530, 0.468","0.480, 0.465","0.556, 0.589","0.445, 0.586","0.361, 0.301","0.418, 0.298","0.559, 0.697","0.412, 0.694","0.454, 0.319",Top
176,5.872539205872539,90.22825244562743,70.84885173736741,148.84002948969152,92.8036455809987,175.25430933642278,199.59926358160547,195.8451113735055,186.24314283173365,"0.507, 0.339","0.463, 0.335","0.425, 0.354","0.414, 0.359","0.531, 0.468","0.479, 0.465","0.562, 0.584","0.451, 0.586","0.355, 0.327","0.400, 0.332","0.561, 0.697","0.414, 0.694","0.456, 0.324",Top
177,5.9059059059059065,88.23190502962643,69.2990125756576,147.06524159450717,80.69486808677844,174.66450451945678,200.22660852498478,196.64244828521288,188.30112457896942,"0.507, 0.338","0.458, 0.337","0.426, 0.356","0.410, 0.364","0.531, 0.468","0.478, 0.465","0.563, 0.583","0.453, 0.586","0.355, 0.329","0.400, 0.336","0.561, 0.697","0.414, 0.694","0.456, 0.323",Top
178,5.939272605939273,77.55444407740899,48.81813452113354,149.97053513334524,110.70413601705256,172.24950924316403,199.25826737915554,199.84459803887532,189.83217710298132,"0.513, 0.343","0.461, 0.330","0.432, 0.375","0.418, 0.380","0.533, 0.468","0.480, 0.465","0.567, 0.582","0.456, 0.586","0.352, 0.363","0.366, 0.361","0.561, 0.696","0.414, 0.694","0.457, 0.320",Top
179,5.97263930597264,74.53228264529028,46.85622259467954,148.14284928733,115.20247938405102,170.86009126814125,198.4385769070102,200.61692590527173,191.21803065189923,"0.515, 0.343","0.462, 0.326","0.433, 0.379","0.419, 0.378","0.533, 0.467","0.481, 0.464","0.568, 0.580","0.457, 0.587","0.351, 0.367","0.358, 0.363","0.561, 0.696","0.414, 0.693","0.458, 0.320",Mid-Downswing
180,6.0060060060060065,67.13235469526168,36.58111864979162,209.7256463912865,227.93006376159175,173.16675950343966,199.02958971416192,200.5985647976261,192.62943942403734,"0.517, 0.344","0.465, 0.327","0.435, 0.396","0.432, 0.388","0.537, 0.467","0.485, 0.464","0.570, 0.581","0.461, 0.587","0.357, 0.399","0.372, 0.402","0.562, 0.696","0.414, 0.693","0.455, 0.320",Mid-Downswing
181,6.039372706039373,66.29526849315224,23.53386042235309,208.3516864964224,171.52740779722004,173.5864490197157,198.85519104745796,200.01944287513598,193.68476512845797,"0.517, 0.344","0.465, 0.330","0.438, 0.396","0.446, 0.401","0.538, 0.467","0.485, 0.464","0.570, 0.581","0.462, 0.587","0.359, 0.403","0.439, 0.457","0.562, 0.696","0.414, 0.693","0.453, 0.321",Mid-Downswing
182,6.072739406072739,55.038470451855744,32.12988349557077,196.5420337543781,151.73423959489045,169.90177587729346,204.40491788805983,202.46824555369858,196.54088640846473,"0.522, 0.344","0.452, 0.350","0.466, 0.394","0.431, 0.421","0.538, 0.466","0.484, 0.465","0.573, 0.578","0.464, 0.589","0.395, 0.429","0.438, 0.453","0.562, 0.695","0.414, 0.693","0.468, 0.323",Mid-Downswing
183,6.106106106106107,51.43519815755006,35.25508572334969,199.69853666755301,178.4723560388499,169.2070930214181,206.2682222947815,202.31016399658705,197.43916433244922,"0.524, 0.342","0.448, 0.353","0.469, 0.397","0.426, 0.423","0.538, 0.465","0.484, 0.465","0.573, 0.577","0.465, 0.589","0.398, 0.431","0.418, 0.450","0.562, 0.695","0.414, 0.693","0.473, 0.324",Mid-Downswing
184,6.139472806139473,30.419753457612668,30.435217225004216,211.45635099706774,184.58432851666424,168.95290602842888,204.02783699231364,202.3802331901249,202.6738296961559,"0.524, 0.339","0.445, 0.348","0.491, 0.414","0.429, 0.418","0.538, 0.462","0.483, 0.465","0.573, 0.576","0.470, 0.589","0.430, 0.456","0.414, 0.468","0.563, 0.695","0.415, 0.690","0.471, 0.323",Mid-Downswing
185,6.172839506172839,28.160030168546456,28.60426381920692,213.16284175952052,187.7675436684037,168.80020099134313,202.85057573592536,202.76422481543094,204.40858653771485,"0.524, 0.338","0.444, 0.345","0.492, 0.416","0.431, 0.415","0.538, 0.462","0.483, 0.465","0.574, 0.576","0.472, 0.589","0.433, 0.458","0.413, 0.468","0.563, 0.695","0.415, 0.689","0.468, 0.323",Mid-Downswing
186,6.206206206206207,11.518410694113307,21.015694869510597,208.7803675685885,184.21447254148916,169.26302240543333,204.53887367373576,201.79992965898026,203.2404119213489,"0.524, 0.327","0.441, 0.337","0.516, 0.408","0.438, 0.409","0.538, 0.459","0.484, 0.464","0.574, 0.575","0.471, 0.588","0.475, 0.469","0.431, 0.471","0.563, 0.694","0.415, 0.689","0.467, 0.323",Mid-Downswing
187,6.239572906239573,11.096387442159452,19.835748896863958,208.58430901979222,185.39172237287755,169.58622385187414,205.47450931207368,201.2657105362724,203.2123754137263,"0.524, 0.325","0.440, 0.336","0.517, 0.408","0.439, 0.408","0.539, 0.458","0.484, 0.463","0.573, 0.573","0.471, 0.587","0.475, 0.471","0.433, 0.473","0.564, 0.694","0.415, 0.688","0.467, 0.325",Mid-Downswing
188,6.2729396062729395,0.9405379976167291,6.90348195720161,210.95254025884344,182.51136596786563,169.49851259433024,207.32881137574273,200.95022336269744,204.73344587971528,"0.523, 0.317","0.434, 0.336","0.531, 0.404","0.454, 0.407","0.539, 0.456","0.485, 0.462","0.573, 0.568","0.474, 0.584","0.501, 0.467","0.468, 0.472","0.564, 0.692","0.416, 0.686","0.469, 0.322",Mid-Downswing
189,6.306306306306307,0.28504961001396145,7.011959893259757,210.5320015720638,184.0011620473691,171.0528136973171,209.3935876335083,199.9025435670213,204.93243637414645,"0.523, 0.315","0.434, 0.336","0.534, 0.403","0.455, 0.408","0.540, 0.456","0.489, 0.462","0.573, 0.569","0.477, 0.583","0.507, 0.466","0.470, 0.473","0.564, 0.691","0.417, 0.685","0.470, 0.321",Mid-Downswing
190,6.339673006339673,8.504144220557476,6.417070309730289,210.24206142576122,173.74499565050564,172.70245289019715,211.71613831847807,198.38162938666258,203.57887672559977,"0.523, 0.312","0.431, 0.337","0.546, 0.393","0.456, 0.408","0.541, 0.453","0.489, 0.457","0.572, 0.569","0.476, 0.581","0.529, 0.463","0.487, 0.474","0.565, 0.691","0.417, 0.685","0.469, 0.322",Mid-Downswing
191,6.37303970637304,10.500358475332536,6.0981534001331195,211.5349105574454,174.32018664128913,173.88708434861627,212.56489444772535,197.43014932985074,203.84572781952818,"0.523, 0.311","0.430, 0.337","0.548, 0.385","0.457, 0.408","0.543, 0.450","0.489, 0.454","0.572, 0.567","0.477, 0.579","0.531, 0.459","0.489, 0.472","0.565, 0.689","0.418, 0.683","0.469, 0.323",Mid-Downswing
192,6.406406406406407,12.922598682622914,0.35012412962476336,206.24361430566924,175.16612933050766,177.028502945054,215.0219565225695,195.397340041681,204.2542219646985,"0.520, 0.305","0.432, 0.338","0.551, 0.379","0.470, 0.407","0.545, 0.450","0.495, 0.454","0.571, 0.564","0.482, 0.573","0.546, 0.462","0.513, 0.471","0.566, 0.688","0.419, 0.680","0.464, 0.321",Impact
193,6.439773106439773,12.277540602896002,1.3387980421167889,205.97873642108712,176.59678863355865,178.76770695306763,216.34803397795517,194.52941598019092,203.6198142345196,"0.519, 0.303","0.433, 0.339","0.551, 0.379","0.473, 0.406","0.547, 0.450","0.498, 0.454","0.571, 0.563","0.484, 0.570","0.547, 0.464","0.517, 0.471","0.566, 0.688","0.419, 0.680","0.462, 0.320",Impact
194,6.4731398064731405,12.460831695262897,6.304215544548221,199.96021901959634,176.35472020794919,179.57575748196712,216.23706066924552,193.9545441055534,202.65741387503067,"0.514, 0.297","0.433, 0.340","0.549, 0.376","0.480, 0.406","0.546, 0.450","0.497, 0.455","0.570, 0.563","0.484, 0.568","0.556, 0.460","0.531, 0.469","0.566, 0.688","0.420, 0.680","0.462, 0.312",Impact
195,6.506506506506506,12.734969620745678,6.9541716330503505,200.10610312980756,176.3418275219484,180.29750938184227,216.23962624173953,193.59162117077955,202.23331640303314,"0.512, 0.296","0.433, 0.340","0.549, 0.374","0.481, 0.406","0.546, 0.450","0.497, 0.454","0.570, 0.563","0.483, 0.567","0.556, 0.458","0.533, 0.467","0.566, 0.688","0.421, 0.680","0.462, 0.307",Impact
196,6.539873206539873,11.13574134197718,13.427007676600475,185.8233178875181,176.88856058458947,180.732154264501,216.3644542812893,193.69230864127,202.2209163536145,"0.511, 0.293","0.433, 0.341","0.544, 0.370","0.492, 0.405","0.545, 0.449","0.497, 0.453","0.568, 0.563","0.483, 0.567","0.565, 0.436","0.549, 0.460","0.564, 0.686","0.422, 0.676","0.460, 0.301",Impact
197,6.5732399065732405,10.505601803560786,14.869874863927455,182.43800106947668,177.18498878578112,180.91770317206692,216.45226893440145,193.55767970279194,201.9384113831267,"0.511, 0.292","0.434, 0.341","0.543, 0.369","0.495, 0.404","0.545, 0.449","0.496, 0.453","0.567, 0.563","0.483, 0.566","0.566, 0.432","0.552, 0.457","0.562, 0.686","0.423, 0.674","0.459, 0.296",Impact
198,6.606606606606607,14.624034845536027,18.379777129404545,176.39110808677486,168.64319779374947,182.67428797268894,217.74297267800608,193.1754987131644,200.80844461541244,"0.506, 0.289","0.434, 0.341","0.544, 0.361","0.491, 0.393","0.544, 0.450","0.498, 0.454","0.566, 0.563","0.482, 0.565","0.582, 0.422","0.555, 0.431","0.560, 0.686","0.423, 0.674","0.460, 0.297",Impact
199,6.639973306639973,15.794039189918083,19.463808312608702,177.06862148632578,168.57563171444974,183.2578484927183,218.15765841711593,192.91522701745686,200.24364834921232,"0.504, 0.288","0.434, 0.341","0.544, 0.359","0.489, 0.389","0.544, 0.450","0.498, 0.455","0.565, 0.562","0.482, 0.565","0.583, 0.420","0.555, 0.426","0.560, 0.686","0.423, 0.674","0.459, 0.298",Impact
200,6.673340006673341,19.10719079091191,23.838882664312596,173.24093340591577,163.09164562920134,185.86551899298664,219.3013291734878,192.07247839298304,200.32362850710732,"0.499, 0.286","0.434, 0.342","0.544, 0.351","0.495, 0.386","0.544, 0.449","0.499, 0.454","0.562, 0.562","0.480, 0.565","0.593, 0.407","0.577, 0.415","0.557, 0.686","0.417, 0.675","0.462, 0.300",Impact
201,6.706706706706707,19.947601063953403,25.56052544681871,173.6125751275735,164.40519110648532,186.79767863876148,220.4450227079151,191.54801688942237,199.58553742136633,"0.497, 0.284","0.434, 0.342","0.543, 0.349","0.497, 0.385","0.544, 0.449","0.499, 0.454","0.561, 0.562","0.478, 0.566","0.595, 0.405","0.580, 0.413","0.556, 0.686","0.414, 0.677","0.462, 0.300",Impact
202,6.740073406740073,22.002851114346488,30.322922296541858,156.6802041038963,158.21917838056729,187.88316593438503,222.85427143527835,191.45601412098316,195.45605019028613,"0.495, 0.291","0.438, 0.342","0.544, 0.351","0.507, 0.383","0.543, 0.451","0.501, 0.455","0.561, 0.562","0.474, 0.567","0.603, 0.383","0.591, 0.396","0.555, 0.686","0.412, 0.678","0.469, 0.295",Mid-Follow-Through
203,6.773440106773441,23.82985143190524,31.62007281526286,156.45111601744532,158.10687616485515,188.10222064970932,223.6640915388844,191.61408325147576,193.6365838414162,"0.495, 0.295","0.440, 0.342","0.544, 0.352","0.509, 0.382","0.543, 0.453","0.502, 0.456","0.560, 0.562","0.472, 0.568","0.606, 0.381","0.593, 0.393","0.555, 0.686","0.412, 0.679","0.471, 0.294",Mid-Follow-Through
204,6.806806806806807,30.619918244868703,47.91548863914894,151.47246055462944,161.98510391651618,188.07513534787088,223.602494996474,192.09636096013776,192.67105449836535,"0.489, 0.294","0.450, 0.354","0.549, 0.347","0.534, 0.377","0.540, 0.453","0.503, 0.459","0.559, 0.563","0.470, 0.567","0.623, 0.364","0.618, 0.374","0.554, 0.687","0.407, 0.678","0.471, 0.299",Mid-Follow-Through
205,6.8401735068401734,32.60218446561576,51.62813328955102,152.6426534461894,164.1012894612983,187.57912951631494,223.81897531446646,192.1919932135819,191.9098163684893,"0.488, 0.294","0.453, 0.357","0.551, 0.346","0.538, 0.376","0.539, 0.453","0.503, 0.460","0.558, 0.563","0.469, 0.566","0.624, 0.362","0.620, 0.371","0.553, 0.688","0.406, 0.678","0.470, 0.303",Mid-Follow-Through
