Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,20.299273247813527,25.68930768511532,210.02633401869429,187.3412319003488,173.73065558933035,208.19922080722125,184.6110381011564,174.39524577344372,"0.497, 0.424","0.383, 0.416","0.464, 0.530","0.374, 0.506","0.504, 0.565","0.436, 0.564","0.526, 0.701","0.416, 0.695","0.391, 0.596","0.353, 0.594","0.537, 0.829","0.409, 0.836","0.429, 0.405",Address
69,2.3023023023023024,29.93965132913792,27.64514319826657,204.17917553996253,192.5872414839228,174.5193739603087,206.3863317782742,184.4883154088452,175.09716738055596,"0.494, 0.429","0.383, 0.414","0.446, 0.528","0.370, 0.497","0.503, 0.567","0.434, 0.564","0.526, 0.701","0.416, 0.694","0.372, 0.590","0.337, 0.581","0.537, 0.829","0.409, 0.836","0.428, 0.405",Toe-Up
70,2.335669002335669,38.92829790955592,32.835189967636154,203.71741894051624,195.3227517941852,175.97380923126724,206.20739219534752,183.50209304348286,174.54181856070477,"0.492, 0.435","0.384, 0.413","0.431, 0.526","0.364, 0.492","0.503, 0.568","0.434, 0.564","0.524, 0.702","0.415, 0.693","0.346, 0.579","0.318, 0.571","0.536, 0.828","0.409, 0.836","0.426, 0.405",Toe-Up
71,2.3690357023690356,46.994420736460434,37.919736991041255,203.02339966994938,198.85718436238537,179.68884673994833,205.53885186582923,181.46081072375037,174.09380380499996,"0.486, 0.439","0.386, 0.412","0.418, 0.522","0.358, 0.486","0.503, 0.570","0.434, 0.565","0.522, 0.704","0.415, 0.693","0.327, 0.569","0.301, 0.556","0.536, 0.829","0.409, 0.836","0.422, 0.405",Toe-Up
72,2.4024024024024024,53.687285274682004,43.26734206301636,205.4637393198362,202.85277762817182,183.85396840767456,204.01483525465886,179.31870539879614,173.68720402715786,"0.479, 0.440","0.391, 0.410","0.409, 0.515","0.356, 0.476","0.503, 0.572","0.434, 0.568","0.519, 0.706","0.415, 0.693","0.316, 0.551","0.286, 0.533","0.535, 0.829","0.408, 0.836","0.413, 0.404",Toe-Up
73,2.4357691024357693,60.49501187342297,46.77157628701914,208.24650762827898,205.99039280325226,187.2694071425994,203.856041464678,177.55844048192967,173.21671513926654,"0.473, 0.440","0.394, 0.409","0.405, 0.503","0.359, 0.465","0.504, 0.573","0.435, 0.569","0.517, 0.706","0.414, 0.693","0.310, 0.527","0.287, 0.509","0.534, 0.829","0.408, 0.836","0.409, 0.403",Toe-Up
74,2.469135802469136,70.09480481550543,55.993259142631814,204.06432067439397,214.8059958025674,188.31618553586213,203.91401293463065,177.37892484805096,173.41394815840314,"0.471, 0.439","0.396, 0.409","0.396, 0.488","0.352, 0.457","0.504, 0.573","0.436, 0.569","0.516, 0.707","0.414, 0.693","0.295, 0.505","0.268, 0.477","0.534, 0.829","0.406, 0.837","0.406, 0.403",Toe-Up
75,2.5025025025025025,80.0949380717592,61.915593688204595,200.51974165399386,212.03099340311982,190.26683880252548,203.07316445539502,177.32817401843874,173.59239485268668,"0.465, 0.439","0.398, 0.406","0.386, 0.477","0.352, 0.446","0.503, 0.575","0.436, 0.569","0.516, 0.708","0.414, 0.693","0.292, 0.485","0.274, 0.459","0.533, 0.830","0.405, 0.837","0.407, 0.403",Mid-Backswing
76,2.5358692025358693,85.3960326196191,66.05426205096808,154.48904735192525,143.84089964171392,191.88338771968992,201.72774336504,176.85606804518872,172.46887547547428,"0.460, 0.440","0.403, 0.403","0.381, 0.472","0.356, 0.436","0.503, 0.577","0.436, 0.571","0.515, 0.709","0.413, 0.694","0.282, 0.466","0.281, 0.434","0.533, 0.831","0.405, 0.839","0.407, 0.400",Mid-Backswing
77,2.569235902569236,90.95822546438261,75.16314634102386,152.343499109949,146.03623257496784,191.91796265414672,201.37714870313474,176.8855930683862,171.76483777300663,"0.457, 0.440","0.405, 0.402","0.381, 0.462","0.358, 0.424","0.502, 0.580","0.436, 0.574","0.515, 0.711","0.412, 0.694","0.290, 0.444","0.285, 0.413","0.533, 0.831","0.405, 0.840","0.404, 0.402",Mid-Backswing
78,2.6026026026026026,95.05160285473654,86.24386348188811,150.00519982851634,148.03388024210335,191.2024084438312,200.72950839621498,176.01318962136057,171.333328645826,"0.458, 0.436","0.407, 0.403","0.381, 0.452","0.358, 0.414","0.501, 0.581","0.436, 0.576","0.513, 0.711","0.412, 0.694","0.289, 0.421","0.290, 0.391","0.533, 0.831","0.405, 0.840","0.401, 0.398",Mid-Backswing
79,2.6359693026359694,97.13111817037142,91.75786907548728,148.98493582085092,151.78623791209657,190.15409486033587,200.55513410638787,175.1626938230922,171.05238133284476,"0.459, 0.430","0.408, 0.403","0.378, 0.442","0.359, 0.410","0.500, 0.581","0.436, 0.577","0.512, 0.711","0.412, 0.694","0.293, 0.406","0.291, 0.384","0.533, 0.831","0.406, 0.840","0.402, 0.398",Mid-Backswing
80,2.6693360026693362,102.11130484167437,251.59409847777403,146.5321680491613,160.94865171972637,190.39234534925717,199.4572776269311,175.29580058578637,170.47769647323975,"0.455, 0.430","0.414, 0.409","0.376, 0.435","0.367, 0.400","0.498, 0.582","0.436, 0.579","0.511, 0.711","0.412, 0.694","0.297, 0.390","0.311, 0.368","0.533, 0.831","0.406, 0.840","0.403, 0.399",Mid-Backswing
81,2.7027027027027026,96.87848652732151,246.80370427293403,141.4802901886237,153.06608902041512,189.1667882646991,199.5188986643636,174.9657165575732,170.62921828209494,"0.458, 0.425","0.412, 0.408","0.383, 0.435","0.365, 0.395","0.498, 0.582","0.436, 0.579","0.510, 0.711","0.412, 0.694","0.302, 0.387","0.318, 0.353","0.532, 0.831","0.407, 0.840","0.403, 0.395",Mid-Backswing
82,2.7360694027360695,95.16405974092145,240.728260929956,127.80366291253769,154.4477872393757,189.25352636386702,199.34668507945295,173.72852825160473,170.26981232921304,"0.459, 0.424","0.412, 0.408","0.387, 0.435","0.366, 0.390","0.498, 0.582","0.436, 0.580","0.509, 0.711","0.412, 0.694","0.325, 0.377","0.330, 0.352","0.532, 0.831","0.408, 0.840","0.404, 0.394",Mid-Backswing
83,2.7694361027694363,99.73928789098152,239.81745365986646,129.78132482470753,143.60914343446427,190.95159425927653,200.79893728996444,172.70036697983792,169.68593191960167,"0.462, 0.422","0.412, 0.411","0.388, 0.428","0.365, 0.393","0.502, 0.581","0.438, 0.580","0.509, 0.712","0.413, 0.694","0.328, 0.366","0.334, 0.344","0.532, 0.830","0.409, 0.840","0.407, 0.395",Top
84,2.802802802802803,247.5789601010143,227.4219530701548,130.8485533126116,159.52766396636133,192.65465973074376,205.57370136456376,172.68731798961883,167.7913345148849,"0.461, 0.420","0.413, 0.415","0.362, 0.408","0.374, 0.391","0.505, 0.581","0.445, 0.579","0.510, 0.711","0.415, 0.694","0.328, 0.356","0.343, 0.352","0.531, 0.830","0.410, 0.839","0.413, 0.389",Top
85,2.8361695028361695,251.49269411667012,230.02821604162096,148.37032151254712,158.45363597802913,191.9521759582988,206.97269652874508,178.14958713642164,168.1171783434667,"0.467, 0.424","0.417, 0.419","0.387, 0.420","0.373, 0.396","0.511, 0.581","0.450, 0.580","0.520, 0.710","0.418, 0.696","0.336, 0.385","0.343, 0.360","0.531, 0.829","0.410, 0.839","0.413, 0.391",Top
86,2.8695362028695364,101.31406347281654,235.62004834115925,142.78358441722136,157.26874008041747,189.0542680795118,207.27527365712035,184.63313057884974,169.39934241203036,"0.477, 0.430","0.419, 0.418","0.391, 0.436","0.372, 0.399","0.517, 0.581","0.454, 0.579","0.529, 0.708","0.421, 0.699","0.326, 0.392","0.342, 0.370","0.532, 0.829","0.410, 0.839","0.413, 0.401",Top
87,2.902902902902903,83.7765762411593,73.99453185791661,152.96418994921692,135.0120336968837,187.07915171357925,207.9717764991366,187.9977713134034,172.89653168247236,"0.486, 0.436","0.421, 0.421","0.402, 0.466","0.371, 0.450","0.521, 0.578","0.459, 0.574","0.536, 0.705","0.427, 0.700","0.321, 0.456","0.326, 0.438","0.533, 0.830","0.409, 0.839","0.418, 0.411",Mid-Downswing
88,2.9362696029362696,51.217199379009415,25.58300167627873,201.836997740601,225.964002686332,180.11763207305887,208.68417773379187,191.87960417781468,179.1982176670753,"0.508, 0.435","0.414, 0.423","0.440, 0.507","0.404, 0.496","0.527, 0.575","0.461, 0.570","0.544, 0.704","0.434, 0.704","0.361, 0.543","0.347, 0.537","0.535, 0.830","0.409, 0.839","0.430, 0.426",Mid-Downswing
89,2.9696363029696364,13.1394397861288,15.222907087489466,209.22651998067576,188.40077897205714,178.70016561690392,211.2852989163961,191.804093741185,186.0626055720156,"0.515, 0.423","0.406, 0.438","0.504, 0.517","0.418, 0.520","0.531, 0.567","0.461, 0.564","0.548, 0.699","0.444, 0.698","0.449, 0.592","0.418, 0.591","0.538, 0.830","0.411, 0.835","0.439, 0.427",Mid-Downswing
90,3.0030030030030033,5.775257772276966,8.556553935950374,199.16226424652598,173.81448085720163,176.6527548937998,216.59312418299027,189.73559790470782,190.779105794955,"0.523, 0.410","0.406, 0.452","0.541, 0.512","0.438, 0.530","0.532, 0.547","0.466, 0.553","0.550, 0.686","0.453, 0.688","0.526, 0.600","0.480, 0.607","0.544, 0.828","0.411, 0.829","0.443, 0.432",Impact
91,3.0363697030363697,6.4856138702852,0.4269076869917531,184.454560007912,159.30580990754365,183.14172480059713,222.81616517687752,186.54718551748036,192.05653567381395,"0.522, 0.389","0.408, 0.458","0.550, 0.502","0.467, 0.539","0.543, 0.546","0.478, 0.555","0.554, 0.684","0.461, 0.689","0.562, 0.568","0.541, 0.587","0.548, 0.828","0.412, 0.829","0.445, 0.433",Impact
92,3.0697364030697365,18.57989990863858,17.05691094486984,180.41274481222337,158.68090497639818,187.44808403177024,221.3365126531072,182.000786195319,193.28473876250112,"0.514, 0.368","0.420, 0.455","0.560, 0.454","0.500, 0.521","0.544, 0.547","0.486, 0.555","0.549, 0.684","0.467, 0.689","0.602, 0.533","0.596, 0.553","0.549, 0.825","0.413, 0.826","0.453, 0.431",Impact
93,3.1031031031031033,30.08204789589804,28.246158211456773,176.92269528186884,144.04751122284713,190.37522197597136,216.21363206419733,180.4943335193865,194.89969017123673,"0.506, 0.351","0.440, 0.449","0.552, 0.404","0.530, 0.512","0.545, 0.549","0.495, 0.557","0.547, 0.685","0.474, 0.689","0.615, 0.468","0.621, 0.510","0.548, 0.823","0.413, 0.824","0.459, 0.419",Mid-Follow-Through
94,3.1364698031364697,50.57275729045733,61.19591610233896,174.75937541084528,152.52665000124657,192.75363032484685,203.36521529172143,180.2113750094583,201.7372438311232,"0.502, 0.362","0.471, 0.446","0.562, 0.391","0.554, 0.465","0.546, 0.551","0.503, 0.557","0.547, 0.686","0.486, 0.689","0.633, 0.419","0.644, 0.442","0.547, 0.823","0.413, 0.819","0.489, 0.391",Mid-Follow-Through
95,3.1698365031698366,70.1929240292672,88.79299838410998,186.63112890896977,200.79181100657416,193.5339507369066,199.9643372641949,180.7021553026969,205.28719751641876,"0.502, 0.371","0.485, 0.441","0.571, 0.378","0.567, 0.424","0.549, 0.561","0.512, 0.563","0.549, 0.690","0.495, 0.690","0.647, 0.395","0.636, 0.381","0.547, 0.823","0.413, 0.816","0.488, 0.378",Mid-Follow-Through
96,3.2032032032032034,67.59294008162581,113.2884351788215,145.05747180799972,201.16821807656973,198.8658920478446,191.90114203624708,184.6126268138204,212.90426151767892,"0.467, 0.381","0.511, 0.412","0.547, 0.381","0.586, 0.372","0.542, 0.562","0.525, 0.562","0.549, 0.690","0.510, 0.693","0.577, 0.360","0.630, 0.319","0.547, 0.823","0.412, 0.810","0.496, 0.344",Mid-Follow-Through
97,3.2365699032365702,92.55394860423903,133.19095071575344,197.85210631861378,193.62573958832795,195.93609003039168,185.9000409661141,187.76404798332277,222.05810977604574,"0.465, 0.383","0.521, 0.388","0.537, 0.350","0.565, 0.341","0.538, 0.566","0.531, 0.563","0.551, 0.690","0.525, 0.695","0.581, 0.310","0.591, 0.296","0.547, 0.823","0.416, 0.806","0.505, 0.342",Mid-Follow-Through
98,3.2699366032699366,107.87383556160846,151.29443813242196,182.1775451774048,186.80059560481573,191.4387888818892,183.05059423512643,191.2437383385363,225.25270589778503,"0.459, 0.384","0.534, 0.376","0.493, 0.356","0.563, 0.320","0.529, 0.565","0.540, 0.563","0.550, 0.690","0.537, 0.696","0.554, 0.304","0.583, 0.265","0.546, 0.822","0.429, 0.797","0.511, 0.332",Mid-Follow-Through
99,3.3033033033033035,117.55878033065716,160.6772863688142,184.00095375711118,192.1911762928544,188.74206555598994,183.4216092929373,193.9182258569309,222.22667506354765,"0.453, 0.384","0.549, 0.353","0.484, 0.348","0.567, 0.302","0.521, 0.561","0.550, 0.558","0.550, 0.688","0.542, 0.696","0.530, 0.288","0.574, 0.242","0.546, 0.822","0.439, 0.798","0.498, 0.328",Mid-Follow-Through
100,3.3366700033366703,140.41815843845828,164.9725054416936,161.9195763239118,210.00658497493268,186.15279698174777,183.53320372000616,194.84592470534386,219.16337950991525,"0.455, 0.382","0.550, 0.349","0.476, 0.322","0.564, 0.293","0.518, 0.557","0.553, 0.557","0.549, 0.683","0.546, 0.693","0.518, 0.269","0.550, 0.242","0.547, 0.822","0.449, 0.801","0.496, 0.325",Mid-Follow-Through
101,3.3700367033700367,152.12842312742242,183.18538126837615,154.7612169418946,197.6170393500086,184.9173556140888,184.98551401608097,194.5220290788015,213.83446993839894,"0.460, 0.382","0.556, 0.346","0.470, 0.323","0.552, 0.287","0.519, 0.555","0.558, 0.556","0.549, 0.678","0.548, 0.691","0.510, 0.264","0.532, 0.235","0.547, 0.822","0.460, 0.803","0.498, 0.316",Mid-Follow-Through
102,3.4034034034034035,164.27889616019536,191.59026228260691,156.38181818583053,196.67799634720453,184.98753104582593,188.08618323780635,194.0839171577554,208.9102951284007,"0.463, 0.382","0.562, 0.346","0.461, 0.329","0.548, 0.283","0.520, 0.555","0.565, 0.556","0.549, 0.680","0.547, 0.691","0.483, 0.274","0.516, 0.225","0.547, 0.821","0.464, 0.804","0.512, 0.315",Mid-Follow-Through
103,3.4367701034367704,158.8205352572713,194.97884983621714,169.3990981844041,196.3177395304437,184.884518532798,188.1614375603504,193.24817538654617,207.78960784901113,"0.465, 0.378","0.563, 0.348","0.469, 0.325","0.547, 0.289","0.520, 0.555","0.565, 0.554","0.548, 0.681","0.547, 0.690","0.487, 0.253","0.508, 0.227","0.546, 0.821","0.464, 0.805","0.507, 0.313",Mid-Follow-Through
104,3.4701368034701368,160.63190161353154,191.90080025726104,166.20286946975233,195.8142949590808,184.70749333193248,189.47021494369406,192.98259187226748,207.74844233354875,"0.466, 0.376","0.561, 0.352","0.469, 0.321","0.548, 0.298","0.521, 0.555","0.565, 0.553","0.548, 0.680","0.546, 0.689","0.488, 0.255","0.511, 0.232","0.546, 0.821","0.461, 0.805","0.518, 0.315",Mid-Follow-Through
105,3.5035035035035036,165.09860847939797,194.21724537659074,163.29536734389984,198.15978975368307,184.15555381301462,189.17452744530274,192.63584698369348,207.6254753624867,"0.469, 0.377","0.563, 0.351","0.468, 0.326","0.546, 0.289","0.521, 0.554","0.566, 0.553","0.548, 0.680","0.546, 0.688","0.488, 0.254","0.506, 0.229","0.547, 0.821","0.461, 0.806","0.518, 0.319",Mid-Follow-Through
106,3.5368702035368704,168.99935967092017,194.18292489230436,158.4746398310367,199.88130620055597,185.4957493745749,190.96377730414017,191.5102299337362,206.08556853246208,"0.471, 0.376","0.562, 0.354","0.465, 0.318","0.545, 0.290","0.523, 0.554","0.566, 0.553","0.548, 0.680","0.543, 0.689","0.485, 0.249","0.503, 0.231","0.547, 0.822","0.458, 0.806","0.524, 0.314",Mid-Follow-Through
107,3.5702369035702373,176.4971150131801,186.81480671289862,153.6732304776643,205.13534423445958,188.45924115371133,191.34104972201644,188.14573712696725,206.7187097303863,"0.481, 0.373","0.555, 0.358","0.468, 0.310","0.546, 0.297","0.532, 0.554","0.563, 0.553","0.549, 0.681","0.542, 0.689","0.485, 0.240","0.504, 0.236","0.546, 0.822","0.457, 0.806","0.542, 0.308",Mid-Follow-Through
108,3.6036036036036037,196.02682438120925,191.15301150375402,137.0247988449135,206.32293681156875,186.94427339593344,191.50426515296314,186.17035487957727,206.07779624563338,"0.498, 0.374","0.553, 0.360","0.468, 0.319","0.535, 0.288","0.537, 0.554","0.561, 0.553","0.549, 0.681","0.540, 0.689","0.485, 0.254","0.495, 0.240","0.546, 0.823","0.458, 0.807","0.538, 0.311",Mid-Follow-Through
109,3.6369703036369705,199.39032361226197,196.49536380981564,131.79018600958145,204.2986067128138,186.67518775797595,192.4554763963159,186.1522493946676,204.09486798421491,"0.497, 0.374","0.561, 0.356","0.463, 0.319","0.537, 0.283","0.536, 0.554","0.566, 0.553","0.548, 0.681","0.540, 0.690","0.482, 0.257","0.496, 0.238","0.546, 0.823","0.458, 0.807","0.532, 0.309",Mid-Follow-Through
110,3.6703370036703373,191.86428108733344,195.10140695678518,138.27937426208962,204.46651140944496,187.64700188026325,192.6422667437629,186.42427633774403,203.75877521757772,"0.493, 0.374","0.562, 0.357","0.465, 0.315","0.541, 0.288","0.535, 0.554","0.567, 0.553","0.548, 0.682","0.539, 0.691","0.484, 0.251","0.499, 0.239","0.546, 0.823","0.458, 0.807","0.538, 0.309",Mid-Follow-Through
111,3.7037037037037037,187.6239940038348,189.19340464514994,141.93346430226637,208.2002293738273,188.55633825428006,193.02124633825713,186.533240752401,203.6948694197618,"0.490, 0.370","0.559, 0.358","0.466, 0.307","0.547, 0.297","0.536, 0.554","0.566, 0.553","0.548, 0.682","0.539, 0.691","0.485, 0.242","0.503, 0.243","0.546, 0.823","0.458, 0.807","0.552, 0.307",Mid-Follow-Through
112,3.7370704037370706,187.81898282279934,184.81599574291968,142.77329521670148,212.17730230852763,188.4417339824413,193.42438834937278,186.70393055115562,203.63346220323436,"0.490, 0.368","0.558, 0.361","0.466, 0.309","0.552, 0.315","0.536, 0.555","0.566, 0.554","0.549, 0.682","0.539, 0.691","0.485, 0.240","0.511, 0.265","0.546, 0.823","0.458, 0.807","0.554, 0.305",Mid-Follow-Through
113,3.7704371037704374,187.59223550775727,184.2141390284547,144.1205750084925,215.83803156422957,188.259365310828,193.2613081388831,186.80047607250347,203.98154012249648,"0.490, 0.369","0.557, 0.364","0.467, 0.309","0.552, 0.314","0.536, 0.555","0.565, 0.555","0.548, 0.683","0.539, 0.692","0.485, 0.238","0.511, 0.270","0.545, 0.823","0.458, 0.808","0.554, 0.307",Finish
114,3.803803803803804,188.18395084469665,192.4083639992568,143.42065832754085,185.6603038602947,188.4937182579372,193.22483558665138,186.45897650237734,203.94095414303808,"0.491, 0.365","0.557, 0.366","0.467, 0.307","0.551, 0.346","0.537, 0.555","0.565, 0.555","0.549, 0.683","0.538, 0.692","0.485, 0.238","0.531, 0.292","0.545, 0.823","0.458, 0.808","0.555, 0.303",Finish
115,3.8371705038371706,180.60341545300565,180.4583217517474,158.14737237651056,212.9259041157301,188.3692548904308,193.14764362200324,186.66011883352397,203.74456164541857,"0.493, 0.365","0.557, 0.365","0.477, 0.303","0.554, 0.308","0.538, 0.555","0.564, 0.554","0.549, 0.683","0.538, 0.692","0.486, 0.238","0.518, 0.258","0.545, 0.823","0.458, 0.809","0.553, 0.302",Finish
116,3.8705372038705375,175.43537829286214,180.5185366998935,164.4376624823377,220.85256902729074,188.67838139041237,193.18813537469111,186.69323339722416,203.68607267373218,"0.492, 0.365","0.556, 0.364","0.482, 0.298","0.553, 0.299","0.538, 0.555","0.564, 0.554","0.549, 0.683","0.538, 0.692","0.489, 0.237","0.509, 0.254","0.544, 0.823","0.458, 0.809","0.551, 0.302",Finish
117,3.9039039039039043,175.52860019440064,180.8894632983702,163.66277976872988,223.78251261431004,188.69177950645636,193.20876983647224,186.83993689294317,203.6276474381869,"0.492, 0.365","0.556, 0.363","0.481, 0.299","0.552, 0.296","0.538, 0.555","0.564, 0.554","0.549, 0.684","0.538, 0.692","0.489, 0.238","0.505, 0.252","0.544, 0.823","0.458, 0.809","0.550, 0.301",Finish
118,3.9372706039372707,175.44821921446908,181.10406173114077,163.2292125017273,224.6234542711861,188.6849796237006,193.27609460311155,186.94124115767795,203.47048630764434,"0.492, 0.365","0.556, 0.363","0.481, 0.300","0.552, 0.295","0.538, 0.555","0.564, 0.554","0.549, 0.684","0.538, 0.692","0.490, 0.238","0.504, 0.252","0.544, 0.823","0.458, 0.809","0.549, 0.301",Finish
119,3.9706373039706375,175.3394939474016,181.20431735546742,162.87937149904533,225.19747460394294,188.65975509605,193.30094900284553,187.0197292684518,203.4147709793802,"0.492, 0.365","0.556, 0.363","0.482, 0.300","0.552, 0.295","0.538, 0.555","0.564, 0.554","0.549, 0.684","0.538, 0.692","0.491, 0.238","0.503, 0.252","0.544, 0.823","0.458, 0.809","0.549, 0.300",Finish
120,4.004004004004004,174.40486291548976,169.51796150399795,167.651860799126,232.98746412498517,190.10716459801748,195.17605538545817,186.22742458934474,203.7138008404217,"0.497, 0.363","0.549, 0.364","0.488, 0.299","0.556, 0.296","0.542, 0.555","0.564, 0.554","0.549, 0.684","0.538, 0.692","0.493, 0.239","0.509, 0.253","0.542, 0.823","0.458, 0.810","0.554, 0.300",Finish
121,4.037370704037371,173.9343026508393,166.53186298653895,168.05682561319722,235.93794859357166,190.66203783323104,195.5508481209885,186.09392422703058,203.80461068177414,"0.497, 0.362","0.547, 0.364","0.489, 0.299","0.557, 0.297","0.543, 0.555","0.564, 0.554","0.550, 0.685","0.538, 0.692","0.494, 0.238","0.510, 0.253","0.542, 0.823","0.457, 0.810","0.556, 0.300",Finish
122,4.070737404070738,173.50973494199326,164.90280382535488,168.488389747673,237.09671331947808,191.0339208988124,195.71612917735783,185.93851261608495,203.84986520997032,"0.498, 0.362","0.546, 0.364","0.490, 0.297","0.558, 0.297","0.544, 0.555","0.563, 0.555","0.550, 0.685","0.538, 0.692","0.495, 0.238","0.510, 0.253","0.541, 0.823","0.457, 0.810","0.557, 0.300",Finish
123,4.104104104104104,173.7499294994133,164.93200115452214,167.6914455448813,237.2580870512917,190.8827194913877,195.63340034512794,186.2790219045148,203.90590777029738,"0.498, 0.362","0.546, 0.364","0.489, 0.297","0.558, 0.297","0.544, 0.555","0.563, 0.555","0.550, 0.685","0.538, 0.692","0.495, 0.238","0.511, 0.253","0.541, 0.823","0.457, 0.810","0.557, 0.300",Finish
124,4.137470804137471,173.63747827833473,164.76286584390124,167.55214865962802,237.09035274223393,190.8149721036473,195.6278992463124,186.4544410118725,203.9314157404931,"0.497, 0.362","0.546, 0.364","0.489, 0.298","0.558, 0.297","0.544, 0.555","0.563, 0.555","0.550, 0.685","0.538, 0.692","0.495, 0.237","0.511, 0.254","0.541, 0.823","0.457, 0.810","0.557, 0.300",Finish
125,4.170837504170838,173.03413570780893,164.6100002013971,168.09745660224155,236.85212685674497,190.86519371980256,195.65125419292784,186.5007263503433,203.94757657720987,"0.497, 0.362","0.546, 0.364","0.490, 0.297","0.558, 0.297","0.544, 0.555","0.563, 0.555","0.550, 0.685","0.538, 0.692","0.495, 0.237","0.512, 0.254","0.541, 0.823","0.457, 0.810","0.557, 0.300",Finish
126,4.2042042042042045,172.45368086391198,164.37299751452002,168.59384228698593,236.881023866919,190.9820716983219,195.7014972930363,186.5183594278587,203.94515788857285,"0.497, 0.362","0.546, 0.364","0.490, 0.297","0.558, 0.297","0.544, 0.555","0.563, 0.555","0.550, 0.685","0.538, 0.692","0.495, 0.237","0.512, 0.254","0.541, 0.823","0.457, 0.810","0.557, 0.300",Finish
127,4.237570904237571,172.1419730256263,164.27277841248028,168.88887891612492,236.8837770729993,190.95203786529316,195.69548676383707,186.5808541216548,203.9579414131044,"0.497, 0.361","0.546, 0.364","0.490, 0.296","0.558, 0.298","0.544, 0.555","0.563, 0.555","0.550, 0.685","0.538, 0.692","0.495, 0.237","0.513, 0.254","0.541, 0.823","0.457, 0.810","0.557, 0.300",Finish
128,4.270937604270938,172.17530753000025,164.35503016313908,168.6608835157787,236.84044812318,190.93684781296088,195.68963480638175,186.60074427632657,203.96642827216755,"0.497, 0.361","0.546, 0.364","0.490, 0.296","0.558, 0.298","0.544, 0.555","0.563, 0.555","0.550, 0.686","0.538, 0.692","0.496, 0.237","0.513, 0.254","0.541, 0.823","0.457, 0.810","0.557, 0.300",Finish
129,4.3043043043043046,172.10683783461872,164.35278025650172,168.58564451413733,236.93198580422452,190.92402751560476,195.69926674625646,186.6318429669228,203.9696545318809,"0.497, 0.361","0.546, 0.364","0.490, 0.296","0.558, 0.298","0.544, 0.555","0.563, 0.555","0.550, 0.686","0.538, 0.692","0.496, 0.237","0.513, 0.254","0.541, 0.823","0.457, 0.810","0.557, 0.300",Finish
130,4.337671004337671,171.99674248260249,164.41335745540323,168.55710841807362,236.88522126962613,190.89023209523734,195.76564385866283,186.68261857069058,203.8813734422193,"0.496, 0.361","0.546, 0.364","0.490, 0.296","0.558, 0.298","0.544, 0.555","0.563, 0.555","0.550, 0.686","0.538, 0.692","0.496, 0.237","0.513, 0.255","0.541, 0.823","0.457, 0.810","0.557, 0.300",Finish
131,4.371037704371039,171.97589792982797,164.45297305202124,168.56414193549855,236.87615506853533,190.844513622792,195.80429688502605,186.73057000210386,203.85331662503225,"0.496, 0.361","0.546, 0.364","0.490, 0.296","0.558, 0.298","0.544, 0.555","0.563, 0.555","0.550, 0.686","0.538, 0.693","0.496, 0.236","0.513, 0.255","0.541, 0.823","0.457, 0.810","0.557, 0.300",Finish
132,4.404404404404405,173.0878299844001,166.32711548077847,166.20228867708937,236.31148658430263,190.25818213183948,195.5273147000904,187.20941613857437,203.79321473326019,"0.496, 0.362","0.548, 0.364","0.488, 0.296","0.558, 0.297","0.543, 0.555","0.564, 0.555","0.550, 0.686","0.538, 0.693","0.495, 0.236","0.512, 0.254","0.541, 0.823","0.457, 0.810","0.557, 0.301",Finish
133,4.437771104437771,173.60771474548233,167.3023997618394,164.9091939733339,236.0462832938356,189.94588362981753,195.40624642697358,187.49519514580615,203.74593393602905,"0.495, 0.362","0.549, 0.364","0.487, 0.296","0.558, 0.297","0.542, 0.555","0.564, 0.555","0.550, 0.686","0.538, 0.693","0.495, 0.236","0.511, 0.254","0.541, 0.823","0.456, 0.811","0.557, 0.301",Finish
134,4.471137804471138,173.72665335669382,167.93887873030917,164.34875310114222,235.79693396116534,189.6965917954903,195.32191267850587,187.71487377681748,203.7196305511636,"0.495, 0.362","0.549, 0.364","0.486, 0.296","0.558, 0.296","0.541, 0.555","0.564, 0.555","0.550, 0.686","0.537, 0.693","0.495, 0.236","0.511, 0.254","0.541, 0.823","0.456, 0.811","0.556, 0.301",Finish
135,4.504504504504505,173.73193143830318,168.26241858065902,164.11792002617443,235.516972995928,189.58396267030656,195.26964303050102,187.8303060501318,203.72675354128873,"0.494, 0.362","0.549, 0.364","0.486, 0.296","0.558, 0.296","0.541, 0.555","0.564, 0.555","0.550, 0.686","0.537, 0.693","0.495, 0.236","0.511, 0.254","0.541, 0.823","0.456, 0.811","0.556, 0.302",Finish
136,4.537871204537871,173.60497945827817,168.55969990565174,164.05468886205927,235.38164815874435,189.55977368504512,195.22054029049596,187.88991267176,203.727195012273,"0.494, 0.362","0.550, 0.363","0.486, 0.297","0.558, 0.296","0.541, 0.555","0.564, 0.555","0.550, 0.686","0.537, 0.693","0.495, 0.236","0.511, 0.253","0.541, 0.823","0.456, 0.811","0.556, 0.302",Finish
