Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,4.191386819192394,7.222313428551915,198.16539085581402,162.97255934088787,163.54709516134525,214.28661173835977,188.10365011889488,170.50018003206435,"0.529, 0.398","0.420, 0.419","0.530, 0.487","0.437, 0.505","0.520, 0.529","0.457, 0.532","0.549, 0.657","0.421, 0.657","0.508, 0.555","0.475, 0.577","0.558, 0.776","0.408, 0.780","0.461, 0.393",Preparation
69,2.3023023023023024,3.37260304108687,6.981161592205156,196.68215124711028,163.5343381160586,163.52242195371772,214.2133447033294,188.1458191154882,170.54187933406462,"0.529, 0.398","0.420, 0.419","0.528, 0.488","0.437, 0.506","0.520, 0.530","0.457, 0.532","0.549, 0.657","0.421, 0.658","0.507, 0.555","0.475, 0.578","0.558, 0.776","0.408, 0.780","0.461, 0.393",Preparation
70,2.335669002335669,2.579750422759108,6.798893098155564,195.530060953378,163.5943545765668,163.3311245517868,213.75992512003447,188.17705376953623,170.7203967269376,"0.529, 0.398","0.420, 0.419","0.527, 0.491","0.438, 0.507","0.520, 0.530","0.457, 0.532","0.549, 0.657","0.421, 0.658","0.507, 0.557","0.475, 0.579","0.558, 0.776","0.408, 0.780","0.461, 0.393",Preparation
71,2.3690357023690356,2.2168202365435743,6.477730715846638,194.62211852008022,163.6063387129481,162.93499794241686,213.07552111904886,188.31691782421697,171.03916691463664,"0.530, 0.399","0.420, 0.418","0.526, 0.492","0.438, 0.507","0.520, 0.530","0.456, 0.532","0.549, 0.658","0.421, 0.658","0.507, 0.557","0.475, 0.579","0.558, 0.776","0.407, 0.781","0.461, 0.393",Preparation
72,2.4024024024024024,2.1626977457349192,6.393641546200311,193.18951257197656,163.5172888591576,162.1615068323748,212.30558875059648,188.48914249764843,171.9408154071284,"0.530, 0.399","0.420, 0.417","0.526, 0.491","0.438, 0.507","0.519, 0.530","0.456, 0.531","0.549, 0.657","0.422, 0.658","0.507, 0.557","0.475, 0.579","0.558, 0.776","0.407, 0.781","0.461, 0.393",Preparation
73,2.4357691024357693,2.148328778878299,6.377468961880253,192.2726848228695,163.45945117235587,161.5934078160207,211.83647510474475,188.58529353519057,172.47715397804873,"0.530, 0.399","0.420, 0.416","0.525, 0.491","0.438, 0.507","0.518, 0.530","0.456, 0.531","0.548, 0.657","0.423, 0.658","0.507, 0.557","0.475, 0.579","0.558, 0.775","0.407, 0.782","0.461, 0.393",Preparation
74,2.469135802469136,2.4574793709567366,6.4779964527220555,191.8637046828264,163.33601852071152,161.41921697925844,211.4541508931074,188.69675634833075,173.18045366552045,"0.530, 0.399","0.420, 0.415","0.526, 0.488","0.437, 0.506","0.518, 0.530","0.456, 0.531","0.548, 0.656","0.423, 0.658","0.508, 0.556","0.475, 0.579","0.558, 0.775","0.407, 0.782","0.461, 0.393",Preparation
75,2.5025025025025025,3.401834083538851,6.519375359743124,193.14891434868707,163.28734253876334,161.52115105735794,211.04843078232904,188.77914161568637,174.05314659801329,"0.529, 0.397","0.420, 0.415","0.527, 0.485","0.437, 0.506","0.518, 0.530","0.456, 0.531","0.548, 0.656","0.424, 0.659","0.508, 0.555","0.475, 0.579","0.558, 0.775","0.407, 0.782","0.461, 0.393",Preparation
76,2.5358692025358693,3.49605273297273,6.466407489737506,193.19874495954448,163.3007054209339,161.4433392013815,210.7662044034319,188.81190517338243,174.44850131471375,"0.529, 0.397","0.420, 0.415","0.527, 0.485","0.437, 0.506","0.518, 0.530","0.456, 0.531","0.548, 0.655","0.425, 0.660","0.509, 0.555","0.475, 0.578","0.558, 0.775","0.407, 0.781","0.461, 0.393",Preparation
77,2.569235902569236,2.8144337196861176,6.730427099497544,191.9073897982622,163.63166001464344,161.7107632571739,210.64232992141604,188.63210866860635,175.5721434091544,"0.529, 0.397","0.420, 0.416","0.526, 0.485","0.437, 0.506","0.518, 0.529","0.456, 0.531","0.548, 0.655","0.426, 0.661","0.508, 0.555","0.474, 0.578","0.558, 0.775","0.407, 0.782","0.461, 0.393",Preparation
78,2.6026026026026026,2.4980644691456964,7.02479497276323,191.45261396167388,163.6629625425883,162.10395275006923,210.64673036299314,188.5112263474731,176.3964404875837,"0.528, 0.397","0.420, 0.416","0.525, 0.485","0.437, 0.506","0.518, 0.529","0.457, 0.531","0.548, 0.656","0.427, 0.661","0.508, 0.556","0.474, 0.578","0.558, 0.775","0.407, 0.782","0.461, 0.393",Preparation
79,2.6359693026359694,2.4073261173220386,7.025823136075355,191.47808167589173,163.680333134461,162.35159314709136,210.3811387378448,188.44254638040522,176.8793234064032,"0.528, 0.397","0.420, 0.415","0.525, 0.486","0.437, 0.506","0.518, 0.529","0.457, 0.531","0.548, 0.656","0.428, 0.662","0.508, 0.556","0.474, 0.578","0.558, 0.775","0.407, 0.781","0.461, 0.393",Preparation
80,2.6693360026693362,2.4336453807122806,6.923670551534107,191.5001301594609,163.90532203535034,162.48031048814977,210.14752379194056,188.41009841125145,177.37356677853745,"0.528, 0.396","0.420, 0.415","0.525, 0.486","0.437, 0.506","0.518, 0.529","0.457, 0.531","0.548, 0.656","0.428, 0.662","0.508, 0.557","0.474, 0.578","0.558, 0.775","0.407, 0.781","0.461, 0.393",Preparation
81,2.7027027027027026,2.2456222963306685,6.877209812558771,191.45011000276247,164.0908424717311,162.72980254045555,209.98417610867426,188.32097556758853,177.78546485657844,"0.528, 0.396","0.420, 0.415","0.525, 0.486","0.437, 0.506","0.518, 0.529","0.457, 0.531","0.548, 0.656","0.428, 0.662","0.508, 0.558","0.474, 0.578","0.558, 0.775","0.407, 0.781","0.461, 0.393",Preparation
82,2.7360694027360695,1.3031737503309626,6.843015362404813,191.4250337298599,164.10480604608318,163.9009023294161,210.25148772909674,187.8098068605801,177.76795464949788,"0.528, 0.397","0.420, 0.416","0.524, 0.489","0.437, 0.506","0.520, 0.531","0.458, 0.534","0.548, 0.658","0.429, 0.664","0.508, 0.559","0.474, 0.578","0.558, 0.775","0.407, 0.781","0.461, 0.393",Preparation
83,2.7694361027694363,1.214405640225609,6.620191574973156,191.4440386121894,164.32322248687865,163.82799193974384,210.2851527250828,188.25389005619226,177.38492229433064,"0.528, 0.397","0.420, 0.416","0.524, 0.489","0.438, 0.506","0.520, 0.531","0.458, 0.534","0.549, 0.659","0.428, 0.663","0.508, 0.558","0.474, 0.578","0.558, 0.775","0.407, 0.781","0.461, 0.394",Preparation
84,2.802802802802803,1.3286706305971538,6.35645666632938,191.89339783285007,164.06931868476528,163.62279640374163,210.92031585512728,188.76029271039832,175.5571417693454,"0.528, 0.397","0.420, 0.416","0.525, 0.491","0.438, 0.507","0.520, 0.530","0.457, 0.533","0.550, 0.660","0.426, 0.663","0.507, 0.560","0.475, 0.579","0.558, 0.775","0.407, 0.781","0.461, 0.394",Preparation
85,2.8361695028361695,1.149546184508357,6.28345574916626,191.7770299364622,164.33042846657247,163.82555816883593,211.17213128205572,188.6553037706172,175.33598512915495,"0.528, 0.397","0.420, 0.415","0.524, 0.491","0.438, 0.507","0.520, 0.530","0.457, 0.532","0.550, 0.660","0.426, 0.663","0.507, 0.560","0.475, 0.579","0.559, 0.776","0.407, 0.781","0.461, 0.395",Preparation
86,2.8695362028695364,1.0152233236141153,6.519317323498884,191.97506884507752,164.3012572375849,164.25964716684524,211.53844679894112,188.45380614828804,175.07987562581636,"0.528, 0.396","0.420, 0.415","0.525, 0.491","0.438, 0.507","0.521, 0.529","0.457, 0.531","0.550, 0.660","0.426, 0.662","0.507, 0.560","0.475, 0.580","0.559, 0.776","0.407, 0.782","0.462, 0.395",Preparation
87,2.902902902902903,0.8164803797112202,6.663260057499716,191.30484601941035,164.27571467382072,163.8483824801171,211.15377579977266,188.6846532343166,175.4626282760951,"0.529, 0.396","0.419, 0.414","0.524, 0.491","0.438, 0.507","0.521, 0.528","0.457, 0.528","0.551, 0.660","0.425, 0.662","0.507, 0.560","0.476, 0.581","0.559, 0.776","0.407, 0.782","0.462, 0.395",Preparation
88,2.9362696029362696,0.16623294068754566,6.579575796310499,189.93864183906544,164.30366680844318,163.59360686779775,211.01480685051584,189.04782346046343,175.63200605040385,"0.529, 0.396","0.419, 0.413","0.523, 0.492","0.438, 0.507","0.521, 0.528","0.456, 0.528","0.551, 0.659","0.425, 0.662","0.507, 0.561","0.476, 0.582","0.559, 0.776","0.407, 0.782","0.463, 0.395",Preparation
89,2.9696363029696364,0.26806590499446026,7.0235941317219295,189.51177892631196,164.03577218996168,163.83379231605525,211.35158803157634,189.0723455358157,175.7119573845554,"0.529, 0.396","0.419, 0.413","0.523, 0.493","0.438, 0.507","0.521, 0.527","0.457, 0.527","0.551, 0.659","0.426, 0.662","0.507, 0.561","0.476, 0.582","0.559, 0.775","0.407, 0.781","0.463, 0.395",Preparation
90,3.0030030030030033,0.9595675612800764,7.214133266772934,188.30753877188903,163.88876737987698,163.97819871748834,211.4979484515409,189.18104865373257,175.72431148272707,"0.529, 0.396","0.419, 0.412","0.522, 0.493","0.438, 0.507","0.522, 0.527","0.457, 0.527","0.552, 0.659","0.426, 0.662","0.507, 0.561","0.476, 0.582","0.559, 0.775","0.407, 0.781","0.463, 0.395",Preparation
91,3.0363697030363697,1.2438374071944247,8.150013162496322,188.1040190895376,163.53179354667074,164.41492904826578,212.21757137807984,188.9557142220737,175.78150083489743,"0.529, 0.396","0.420, 0.412","0.522, 0.492","0.438, 0.507","0.522, 0.526","0.459, 0.526","0.552, 0.658","0.427, 0.660","0.507, 0.560","0.476, 0.582","0.560, 0.775","0.407, 0.781","0.463, 0.395",Preparation
92,3.0697364030697365,1.2007450903061974,9.1295261023953,188.13105221691868,163.4698213404543,164.06868567239542,213.0210121278654,189.24803421423098,175.68994205999803,"0.529, 0.397","0.420, 0.412","0.522, 0.494","0.438, 0.507","0.522, 0.524","0.459, 0.521","0.552, 0.652","0.427, 0.658","0.507, 0.562","0.476, 0.582","0.560, 0.775","0.407, 0.781","0.463, 0.395",Preparation
93,3.1031031031031033,4.804161066239221,9.476751005870996,198.98959179082416,163.39004159265542,164.4486003193576,213.7765731231422,189.41451385615864,174.78630210487856,"0.528, 0.396","0.421, 0.412","0.532, 0.484","0.437, 0.505","0.523, 0.522","0.460, 0.521","0.552, 0.649","0.427, 0.653","0.510, 0.555","0.476, 0.581","0.560, 0.774","0.407, 0.780","0.464, 0.395",Preparation
94,3.1364698031364697,4.9827604575084585,9.744197114295254,199.1608354663031,163.7426080078796,165.04023961500184,214.39314828358883,189.37027187669773,174.3549455824771,"0.527, 0.396","0.421, 0.413","0.531, 0.481","0.437, 0.504","0.523, 0.521","0.460, 0.521","0.552, 0.647","0.427, 0.652","0.511, 0.553","0.476, 0.581","0.560, 0.774","0.407, 0.780","0.465, 0.394",Preparation
95,3.1698365031698366,2.528853058152424,10.137395794311978,193.97000564031075,164.00569367794685,165.03024260953165,215.02561046006036,189.16998832856208,173.82782073040792,"0.527, 0.396","0.421, 0.414","0.527, 0.487","0.437, 0.505","0.522, 0.519","0.460, 0.519","0.551, 0.646","0.426, 0.651","0.510, 0.558","0.476, 0.582","0.560, 0.774","0.407, 0.779","0.465, 0.394",Preparation
96,3.2032032032032034,0.011156071630954244,9.38322840115193,188.34530280905267,164.51300929791688,165.16453300238624,214.57127411942975,189.16034371622158,173.44614529856787,"0.527, 0.397","0.422, 0.414","0.524, 0.490","0.438, 0.504","0.523, 0.520","0.460, 0.522","0.552, 0.647","0.426, 0.651","0.510, 0.565","0.476, 0.582","0.560, 0.774","0.407, 0.779","0.465, 0.395",Preparation
97,3.2365699032365702,1.9255985669257099,8.75031049546085,184.84465406128388,165.3680690103088,165.3172825448889,214.4755933302168,189.380650514292,173.23418566445534,"0.527, 0.398","0.422, 0.415","0.521, 0.493","0.439, 0.504","0.523, 0.521","0.461, 0.524","0.552, 0.647","0.426, 0.652","0.509, 0.568","0.476, 0.582","0.560, 0.774","0.407, 0.780","0.465, 0.396",Preparation
98,3.2699366032699366,2.4341398477211715,7.914278554933728,183.84170959994483,166.6170793835862,165.16975029691037,214.25092671028364,189.49768126210154,173.26245357063678,"0.527, 0.398","0.422, 0.415","0.520, 0.493","0.440, 0.504","0.523, 0.522","0.461, 0.525","0.552, 0.647","0.426, 0.653","0.509, 0.569","0.476, 0.582","0.560, 0.774","0.407, 0.780","0.465, 0.396",Preparation
99,3.3033033033033035,2.9195057052540183,7.289600463187219,183.45342355572728,166.94369293593715,165.1224735197177,214.12691363459908,189.97684411633955,173.24432491732713,"0.527, 0.399","0.423, 0.417","0.519, 0.493","0.440, 0.504","0.523, 0.527","0.461, 0.529","0.553, 0.651","0.426, 0.656","0.509, 0.568","0.476, 0.582","0.561, 0.774","0.407, 0.780","0.465, 0.396",Preparation
100,3.3366700033366703,2.942686526858049,6.9168873322559925,183.71322262948405,167.42091810197917,165.21699966146497,214.17297257903914,190.03741009483036,173.20710131298395,"0.526, 0.400","0.423, 0.418","0.520, 0.493","0.441, 0.505","0.524, 0.528","0.461, 0.530","0.553, 0.652","0.426, 0.657","0.509, 0.568","0.476, 0.583","0.561, 0.774","0.407, 0.780","0.465, 0.396",Preparation
101,3.3700367033700367,2.9790204323834555,6.523521017871924,183.69177583476147,167.986393658815,165.1933352274662,214.1827644245744,190.02294294639577,173.2249505994932,"0.526, 0.400","0.423, 0.419","0.520, 0.493","0.442, 0.506","0.524, 0.528","0.461, 0.530","0.553, 0.652","0.426, 0.659","0.509, 0.568","0.477, 0.584","0.561, 0.775","0.407, 0.780","0.465, 0.396",Preparation
102,3.4034034034034035,3.0094920586094096,5.3249226415658,184.033637735789,169.84247303104834,165.49605344976234,214.2419503647,189.61230103424262,173.39210532304594,"0.526, 0.401","0.422, 0.422","0.520, 0.493","0.443, 0.507","0.524, 0.531","0.461, 0.533","0.554, 0.658","0.426, 0.662","0.509, 0.568","0.477, 0.585","0.561, 0.776","0.407, 0.781","0.465, 0.396",Preparation
103,3.4367701034367704,3.0434607051460145,5.3457334964382595,184.50124754957926,169.57319275645617,165.96498018667816,214.384612336608,189.35146620644906,173.2960835048505,"0.527, 0.402","0.423, 0.423","0.520, 0.493","0.443, 0.508","0.524, 0.532","0.461, 0.535","0.553, 0.659","0.426, 0.662","0.509, 0.568","0.477, 0.585","0.561, 0.777","0.407, 0.781","0.465, 0.394",Preparation
104,3.4701368034701368,3.5314758555527233,5.543870711014713,184.82524039341834,169.27089770905494,166.66110822664038,215.01167260856516,189.3340733674386,172.76432083722582,"0.527, 0.403","0.422, 0.424","0.520, 0.493","0.443, 0.509","0.525, 0.534","0.461, 0.537","0.554, 0.664","0.425, 0.663","0.508, 0.568","0.477, 0.586","0.561, 0.779","0.407, 0.781","0.465, 0.393",Preparation
105,3.5035035035035036,3.6748705055151683,5.682971531895948,185.43653659363633,169.56310558722,166.60282089786656,215.5239256581495,189.48221028264982,172.6255530246789,"0.527, 0.404","0.422, 0.424","0.520, 0.496","0.443, 0.510","0.525, 0.534","0.462, 0.536","0.554, 0.663","0.425, 0.663","0.507, 0.569","0.477, 0.586","0.560, 0.779","0.407, 0.781","0.466, 0.393",Preparation
106,3.5368702035368704,3.8098315199488715,5.8836974973225,185.63494074780175,169.74240311324868,166.97761087256407,216.05259863757755,189.26139962163222,172.4140520514756,"0.527, 0.404","0.422, 0.425","0.520, 0.496","0.443, 0.509","0.525, 0.533","0.462, 0.536","0.554, 0.663","0.425, 0.663","0.507, 0.569","0.477, 0.586","0.560, 0.780","0.408, 0.781","0.467, 0.393",Preparation
107,3.5702369035702373,3.845193845109767,6.863371844680735,186.0964800038501,169.38865830054098,167.40982530164652,216.8315724796296,189.02962335411618,172.4026115170642,"0.527, 0.404","0.422, 0.425","0.520, 0.496","0.442, 0.509","0.526, 0.530","0.463, 0.534","0.554, 0.663","0.425, 0.662","0.507, 0.570","0.477, 0.586","0.560, 0.779","0.408, 0.781","0.467, 0.393",Preparation
108,3.6036036036036037,3.006179821165896,6.830410232280171,188.1283126983557,168.9106158444455,167.21308265617105,216.56255740293759,189.3639061244579,172.71660203065935,"0.527, 0.404","0.421, 0.425","0.521, 0.495","0.442, 0.511","0.526, 0.532","0.462, 0.535","0.555, 0.664","0.426, 0.663","0.507, 0.568","0.477, 0.587","0.561, 0.780","0.408, 0.781","0.466, 0.394",Preparation
109,3.6369703036369705,2.0203206775965468,6.852500942821308,190.41286944948217,168.71588527966173,167.18936871007608,216.43292857358,189.64689669296237,172.81516364470954,"0.527, 0.404","0.421, 0.424","0.523, 0.495","0.442, 0.511","0.526, 0.532","0.462, 0.535","0.555, 0.664","0.426, 0.663","0.507, 0.567","0.477, 0.587","0.561, 0.780","0.408, 0.781","0.465, 0.394",Preparation
110,3.6703370036703373,1.908317505173131,6.817193943876842,190.69337155794784,168.95357833082133,167.29363181798126,216.42385002038154,189.70111087861008,172.6635416458295,"0.527, 0.404","0.421, 0.424","0.523, 0.495","0.442, 0.511","0.526, 0.532","0.462, 0.535","0.555, 0.663","0.426, 0.663","0.507, 0.567","0.477, 0.587","0.560, 0.780","0.408, 0.781","0.464, 0.394",Preparation
111,3.7037037037037037,0.9918240493747407,6.535745766608784,191.6724437358376,169.24519424780505,167.2408496509643,216.0997952584577,189.75262196391873,173.32456193619785,"0.527, 0.402","0.420, 0.423","0.525, 0.493","0.442, 0.511","0.526, 0.532","0.462, 0.535","0.555, 0.662","0.427, 0.663","0.508, 0.567","0.477, 0.587","0.560, 0.780","0.408, 0.781","0.462, 0.394",Preparation
112,3.7370704037370706,0.42140617062963326,5.867967579472184,191.15279753014977,169.66067975974158,166.31740515172527,215.19674966753513,189.65929144608813,174.08629452409699,"0.527, 0.402","0.420, 0.422","0.525, 0.493","0.442, 0.510","0.525, 0.532","0.461, 0.536","0.554, 0.662","0.427, 0.664","0.508, 0.568","0.477, 0.587","0.560, 0.780","0.408, 0.782","0.463, 0.395",Preparation
113,3.7704371037704374,0.6050398564627946,6.356881228554056,190.30765845832573,168.9762436011096,166.23517901352824,215.16507425790735,188.69654745992065,174.3182961303508,"0.528, 0.403","0.420, 0.421","0.524, 0.495","0.442, 0.510","0.525, 0.533","0.462, 0.536","0.553, 0.662","0.428, 0.664","0.508, 0.570","0.477, 0.587","0.560, 0.780","0.408, 0.782","0.463, 0.398",Preparation
114,3.803803803803804,0.1765257085478288,6.1405063457834075,189.90575718095207,168.68426317699632,164.89531109800916,214.34723327560255,189.09988381504382,174.73030428757377,"0.529, 0.403","0.420, 0.422","0.525, 0.495","0.442, 0.511","0.523, 0.533","0.461, 0.536","0.553, 0.661","0.428, 0.664","0.508, 0.570","0.477, 0.587","0.560, 0.780","0.408, 0.783","0.463, 0.398",Preparation
115,3.8371705038371706,0.4335148018676431,5.918967271947501,189.919471432398,168.589661819196,163.674884865202,213.68078969466916,189.93498352554428,175.1207219595347,"0.529, 0.402","0.420, 0.423","0.525, 0.494","0.442, 0.511","0.522, 0.533","0.460, 0.536","0.553, 0.660","0.428, 0.664","0.508, 0.570","0.477, 0.588","0.560, 0.780","0.408, 0.783","0.464, 0.399",Preparation
116,3.8705372038705375,0.530665064511777,5.67671486282679,190.10202445497856,167.84892345128983,163.72580215563684,212.6411590352216,190.0750937826446,175.2890802077404,"0.528, 0.402","0.421, 0.422","0.525, 0.494","0.441, 0.511","0.522, 0.535","0.459, 0.537","0.553, 0.661","0.428, 0.664","0.508, 0.570","0.477, 0.587","0.560, 0.780","0.408, 0.784","0.464, 0.399",Preparation
117,3.9039039039039043,0.4522930762044039,5.553025226776844,189.88657407707768,167.160894199955,163.49882225442568,211.66972679567968,190.26579611030706,175.6298001281973,"0.528, 0.403","0.421, 0.423","0.525, 0.496","0.441, 0.511","0.522, 0.535","0.459, 0.538","0.553, 0.660","0.428, 0.665","0.508, 0.571","0.477, 0.587","0.560, 0.780","0.408, 0.784","0.464, 0.399",Preparation
118,3.9372706039372707,0.3101198686853775,5.5021983823832965,189.62747418844185,166.8710997164375,163.31146937529078,211.45445971758744,190.55974824676883,175.59100594795888,"0.528, 0.404","0.422, 0.424","0.524, 0.496","0.441, 0.511","0.522, 0.537","0.459, 0.539","0.553, 0.661","0.428, 0.665","0.509, 0.571","0.477, 0.587","0.560, 0.780","0.409, 0.784","0.464, 0.399",Preparation
119,3.9706373039706375,0.27022755333206744,5.961381523926743,189.40278459914944,166.48129052045826,163.33946846488965,211.68440014021527,190.70348844385651,175.63982706406435,"0.528, 0.404","0.422, 0.425","0.524, 0.496","0.440, 0.511","0.522, 0.536","0.459, 0.539","0.553, 0.660","0.428, 0.665","0.509, 0.570","0.477, 0.587","0.560, 0.780","0.409, 0.784","0.463, 0.400",Preparation
120,4.004004004004004,0.11258110006535983,6.574235494434656,188.3787728967754,165.48012274887205,163.13911174371046,211.8153711332745,191.02562944129986,175.67465932979454,"0.528, 0.408","0.422, 0.425","0.524, 0.498","0.439, 0.511","0.522, 0.536","0.459, 0.538","0.554, 0.660","0.428, 0.665","0.510, 0.570","0.477, 0.587","0.560, 0.780","0.409, 0.784","0.461, 0.400",Preparation
121,4.037370704037371,0.669977405812297,6.866312822088035,187.5534071867614,165.39752456456614,163.3600700601203,212.38759018649736,191.0903341734715,175.42654728627232,"0.528, 0.409","0.422, 0.426","0.523, 0.499","0.439, 0.512","0.523, 0.536","0.459, 0.538","0.554, 0.660","0.428, 0.665","0.510, 0.570","0.477, 0.587","0.560, 0.780","0.409, 0.783","0.460, 0.400",Preparation
122,4.070737404070738,0.8536844873723578,7.037843375101786,186.9682071568279,165.23588693019397,163.28398713413105,212.5363526661403,191.26040873362575,175.49411230224194,"0.528, 0.409","0.421, 0.427","0.523, 0.499","0.439, 0.512","0.523, 0.536","0.459, 0.538","0.554, 0.660","0.428, 0.665","0.510, 0.570","0.477, 0.587","0.560, 0.780","0.409, 0.783","0.460, 0.400",Preparation
123,4.104104104104104,0.6177000414781625,6.803732741019975,186.9765761213994,165.41258833312233,163.01971244763575,212.66171250731148,191.61176395392027,175.38911069891287,"0.528, 0.409","0.421, 0.428","0.523, 0.499","0.439, 0.512","0.523, 0.536","0.459, 0.540","0.554, 0.658","0.429, 0.665","0.511, 0.569","0.477, 0.587","0.560, 0.780","0.409, 0.782","0.460, 0.401",Preparation
124,4.137470804137471,0.5724066654610438,6.725394292645159,187.09346327937615,165.4278642227725,163.1181860930449,212.62383353721637,191.85335662984133,175.45666734303083,"0.528, 0.409","0.421, 0.428","0.523, 0.499","0.439, 0.512","0.523, 0.536","0.459, 0.540","0.554, 0.658","0.429, 0.665","0.511, 0.568","0.477, 0.587","0.560, 0.780","0.409, 0.782","0.459, 0.401",Preparation
125,4.170837504170838,0.40839101321684496,6.406464797256968,187.2591451144297,165.71069955948903,163.31066769983923,212.59158721195058,192.06861321517337,175.48834576869297,"0.527, 0.408","0.421, 0.428","0.523, 0.497","0.439, 0.512","0.523, 0.537","0.460, 0.542","0.554, 0.659","0.429, 0.665","0.512, 0.566","0.477, 0.587","0.560, 0.780","0.409, 0.782","0.459, 0.401",Preparation
126,4.2042042042042045,0.3469102420532761,6.151686069015848,189.1068466285992,166.04278391390608,164.44212239501312,213.02888274496487,192.18375029961598,175.1444304862307,"0.524, 0.408","0.421, 0.429","0.524, 0.492","0.440, 0.512","0.523, 0.538","0.460, 0.544","0.554, 0.659","0.429, 0.666","0.512, 0.560","0.477, 0.587","0.560, 0.780","0.409, 0.782","0.459, 0.401",Preparation
127,4.237570904237571,0.9962481277846112,6.119058563538011,190.0231163659708,166.27157063014147,164.52034469458147,212.95106722522624,192.42452501289392,175.41647988577108,"0.523, 0.408","0.421, 0.429","0.524, 0.489","0.440, 0.512","0.522, 0.538","0.460, 0.544","0.555, 0.659","0.429, 0.666","0.513, 0.554","0.476, 0.586","0.560, 0.780","0.409, 0.783","0.459, 0.401",Preparation
128,4.270937604270938,1.0736419546343579,6.29641594549181,189.87692524188066,166.22157293670512,164.57612299427265,213.13165412047377,192.31696211896167,175.57049246213833,"0.523, 0.408","0.421, 0.429","0.524, 0.490","0.440, 0.513","0.522, 0.539","0.460, 0.544","0.555, 0.659","0.429, 0.666","0.514, 0.555","0.476, 0.586","0.561, 0.780","0.409, 0.783","0.460, 0.401",Preparation
129,4.3043043043043046,1.3375730241373076,6.3324831186449915,190.89792639796192,166.10598421134398,165.13610563953162,213.11657987945145,191.9936280361825,175.722852113862,"0.522, 0.408","0.421, 0.429","0.524, 0.491","0.440, 0.513","0.522, 0.539","0.460, 0.544","0.555, 0.659","0.429, 0.666","0.513, 0.556","0.476, 0.586","0.561, 0.780","0.409, 0.783","0.462, 0.401",Preparation
130,4.337671004337671,0.557941018217102,6.143949090103146,189.03720170549164,166.28299558334442,165.10620415967313,212.90054472782026,191.8859864881335,175.53676342152127,"0.522, 0.408","0.421, 0.427","0.523, 0.492","0.440, 0.512","0.522, 0.540","0.460, 0.544","0.555, 0.660","0.429, 0.667","0.513, 0.559","0.476, 0.585","0.561, 0.781","0.409, 0.783","0.461, 0.400",Preparation
131,4.371037704371039,1.17102075285222,5.676354778375851,184.2758487443319,166.24395176902974,164.5145281549626,211.85088182840533,191.9629321468207,175.73739902370113,"0.522, 0.408","0.421, 0.425","0.520, 0.495","0.440, 0.512","0.522, 0.540","0.459, 0.543","0.554, 0.660","0.429, 0.666","0.513, 0.564","0.476, 0.585","0.561, 0.781","0.409, 0.783","0.461, 0.399",Preparation
132,4.404404404404405,2.0914172549579475,6.123759987597931,181.4423596099341,166.06539563826342,163.0837023178401,211.58381466650354,191.32991079051715,175.8181247368051,"0.527, 0.408","0.421, 0.421","0.520, 0.496","0.440, 0.511","0.522, 0.539","0.459, 0.539","0.554, 0.661","0.428, 0.665","0.513, 0.566","0.475, 0.585","0.561, 0.781","0.409, 0.783","0.461, 0.400",Preparation
133,4.437771104437771,2.716167377332705,5.794927403774674,180.16666671797253,166.71230053917776,162.80275802332142,211.5747355375773,190.82267618949538,175.46696407728103,"0.529, 0.408","0.421, 0.421","0.520, 0.496","0.440, 0.511","0.522, 0.540","0.459, 0.541","0.554, 0.663","0.428, 0.665","0.513, 0.568","0.475, 0.585","0.561, 0.783","0.409, 0.784","0.461, 0.400",Preparation
134,4.471137804471138,3.333238587459163,5.681332710731306,180.3906226769209,167.20198511215173,162.92048591761474,212.47682965091127,190.29594096856763,174.14845348149953,"0.530, 0.408","0.421, 0.420","0.520, 0.499","0.440, 0.511","0.523, 0.542","0.460, 0.544","0.554, 0.664","0.428, 0.665","0.511, 0.574","0.474, 0.585","0.561, 0.784","0.409, 0.785","0.460, 0.401",Preparation
135,4.504504504504505,4.347832273873326,6.293387689979328,181.59983915868278,167.7161167424343,164.1865802347089,213.55227201414527,189.4950654356131,173.55826918756102,"0.530, 0.408","0.421, 0.419","0.519, 0.499","0.440, 0.510","0.524, 0.542","0.461, 0.543","0.553, 0.665","0.428, 0.665","0.508, 0.575","0.473, 0.585","0.561, 0.784","0.409, 0.785","0.460, 0.401",Preparation
136,4.537871204537871,5.475417109253807,6.3021075168510015,181.1307409862055,167.69786961429543,164.7511972538351,214.33884891039645,189.04367906692667,172.60891837482185,"0.530, 0.407","0.421, 0.419","0.517, 0.499","0.440, 0.510","0.524, 0.544","0.462, 0.546","0.553, 0.668","0.428, 0.665","0.505, 0.576","0.473, 0.585","0.561, 0.785","0.409, 0.785","0.459, 0.402",Preparation
