Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,24.564700296590306,12.512877986125648,55.08501377089254,70.34945100114491,172.4083201618264,196.6979011172054,183.5696347378685,181.20572380167562,"0.517, 0.359","0.403, 0.378","0.551, 0.442","0.408, 0.465","0.511, 0.518","0.443, 0.524","0.523, 0.649","0.441, 0.656","0.500, 0.430","0.466, 0.440","0.527, 0.773","0.436, 0.777","0.478, 0.305",Preparation
69,2.3023023023023024,24.31466792932216,14.27015526060477,60.6990684753027,75.83453862049528,172.26583186253833,197.5393990006079,183.39296669434864,180.87545083131977,"0.517, 0.361","0.402, 0.378","0.550, 0.442","0.404, 0.464","0.511, 0.519","0.444, 0.524","0.523, 0.649","0.440, 0.656","0.503, 0.436","0.462, 0.448","0.527, 0.772","0.435, 0.776","0.476, 0.307",Preparation
70,2.335669002335669,24.178840922437043,13.369513680044399,279.8727901501498,82.31225256333732,172.00878093404924,197.57351432737622,182.29113781069123,180.1123673344014,"0.518, 0.362","0.403, 0.378","0.549, 0.443","0.406, 0.466","0.510, 0.520","0.443, 0.524","0.521, 0.649","0.439, 0.658","0.491, 0.454","0.466, 0.456","0.527, 0.773","0.435, 0.777","0.476, 0.305",Preparation
71,2.3690357023690356,23.210835051668507,11.882865296309499,264.3425310392973,91.31471197035061,171.3404514971396,197.07656905052391,181.081990963433,179.3885066841957,"0.520, 0.364","0.404, 0.378","0.547, 0.443","0.408, 0.467","0.508, 0.523","0.443, 0.527","0.519, 0.652","0.437, 0.662","0.492, 0.468","0.466, 0.465","0.527, 0.778","0.434, 0.778","0.475, 0.306",Preparation
72,2.4024024024024024,21.587476261808213,13.551307738987274,256.40824957802073,95.65564017610615,171.6243637253551,196.6093508690885,178.8524129737369,179.90833281680037,"0.521, 0.367","0.403, 0.378","0.544, 0.444","0.405, 0.467","0.508, 0.526","0.442, 0.529","0.516, 0.655","0.437, 0.662","0.495, 0.473","0.457, 0.471","0.527, 0.781","0.433, 0.778","0.465, 0.313",Preparation
73,2.4357691024357693,22.032389866144424,13.70948402446972,255.05901159181164,105.64737837049573,171.33338093808126,196.5658735784484,178.85386236819926,179.96178720821953,"0.521, 0.368","0.404, 0.379","0.544, 0.444","0.405, 0.467","0.507, 0.528","0.443, 0.532","0.516, 0.657","0.437, 0.663","0.497, 0.473","0.458, 0.482","0.527, 0.781","0.432, 0.778","0.468, 0.314",Preparation
74,2.469135802469136,22.451844277255102,12.788917323455527,249.4053370487331,117.35232911971826,171.2671561576239,195.92516995154696,178.1727624519327,180.53354933957783,"0.521, 0.368","0.405, 0.380","0.545, 0.443","0.406, 0.468","0.507, 0.531","0.442, 0.534","0.515, 0.658","0.437, 0.664","0.499, 0.478","0.449, 0.489","0.527, 0.781","0.432, 0.778","0.471, 0.314",Preparation
75,2.5025025025025025,22.544575740766284,12.389541053603208,242.41078128638858,117.52016694228594,171.04518343693812,195.13733253858226,177.7301158471655,180.7480185594507,"0.522, 0.368","0.406, 0.380","0.545, 0.443","0.407, 0.468","0.506, 0.535","0.442, 0.537","0.514, 0.661","0.438, 0.665","0.504, 0.485","0.455, 0.492","0.527, 0.781","0.432, 0.777","0.471, 0.314",Preparation
76,2.5358692025358693,20.931221051043174,12.53173502200659,238.18231492520252,120.36118948415033,170.17455695689176,194.40882929193648,177.77047234770035,180.83978658937028,"0.525, 0.368","0.408, 0.380","0.545, 0.446","0.408, 0.470","0.507, 0.534","0.442, 0.536","0.514, 0.661","0.438, 0.664","0.505, 0.489","0.457, 0.499","0.527, 0.781","0.432, 0.778","0.465, 0.320",Preparation
77,2.569235902569236,21.30327774015874,13.403714189037702,230.52327183647355,124.04944292791446,170.08746251419998,194.41571687722123,177.36686744935236,180.29860556223787,"0.527, 0.368","0.411, 0.382","0.547, 0.446","0.408, 0.472","0.507, 0.534","0.443, 0.535","0.515, 0.662","0.438, 0.664","0.512, 0.495","0.458, 0.507","0.527, 0.781","0.432, 0.778","0.467, 0.321",Preparation
78,2.6026026026026026,22.24705525786049,14.486004694187828,228.52561861441094,124.1414914890397,169.40522389460017,193.25872177188944,177.42299532777022,180.1974179689651,"0.529, 0.369","0.414, 0.382","0.550, 0.447","0.408, 0.472","0.508, 0.533","0.443, 0.534","0.515, 0.662","0.438, 0.664","0.513, 0.502","0.459, 0.512","0.527, 0.782","0.433, 0.778","0.468, 0.326",Preparation
79,2.6359693026359694,22.101363090448523,15.273354132434669,225.36192332062902,125.58554924771744,169.67379108873664,193.66832843539487,176.8558122388746,179.7171775977887,"0.531, 0.370","0.416, 0.384","0.551, 0.447","0.409, 0.473","0.509, 0.533","0.444, 0.534","0.515, 0.664","0.438, 0.664","0.518, 0.502","0.462, 0.519","0.527, 0.782","0.432, 0.780","0.476, 0.326",Preparation
80,2.6693360026693362,20.51694756730195,11.7714062560085,222.71524430042305,132.62731950813438,168.84203476272725,192.83773805977873,177.10627245927117,179.84466338725707,"0.534, 0.371","0.418, 0.383","0.551, 0.453","0.415, 0.473","0.509, 0.533","0.444, 0.534","0.515, 0.665","0.438, 0.664","0.517, 0.510","0.467, 0.524","0.526, 0.783","0.432, 0.779","0.478, 0.327",Preparation
81,2.7027027027027026,19.027831569828138,10.02350925419453,218.12382467839342,136.19882243522852,167.53842478660226,191.98662211000197,177.6446148911589,179.75279489109866,"0.538, 0.372","0.420, 0.383","0.551, 0.455","0.419, 0.473","0.509, 0.533","0.445, 0.534","0.515, 0.664","0.438, 0.663","0.517, 0.516","0.472, 0.530","0.525, 0.783","0.433, 0.780","0.479, 0.329",Preparation
82,2.7360694027360695,18.62166573075004,10.072379315964445,216.2757987708182,136.24751993553423,166.71216861684604,191.6878837148549,177.76605837987265,179.78685986397153,"0.540, 0.372","0.421, 0.383","0.552, 0.455","0.419, 0.472","0.509, 0.534","0.445, 0.534","0.515, 0.664","0.438, 0.663","0.516, 0.520","0.475, 0.533","0.524, 0.783","0.432, 0.780","0.480, 0.336",Preparation
83,2.7694361027694363,18.208819504793123,8.883022905023665,214.88359590049896,138.25927635305405,166.5250246176904,191.11293387086573,178.09066917649287,179.68021768097063,"0.541, 0.374","0.423, 0.383","0.551, 0.457","0.422, 0.472","0.509, 0.534","0.445, 0.534","0.514, 0.664","0.438, 0.663","0.515, 0.525","0.475, 0.532","0.523, 0.783","0.433, 0.781","0.477, 0.337",Preparation
84,2.802802802802803,17.47876353775315,6.9515189697408655,213.2675983126641,144.41600569932874,166.48416330084996,191.46200152818312,177.91261678132372,179.88255800803995,"0.543, 0.374","0.422, 0.384","0.551, 0.457","0.425, 0.474","0.510, 0.532","0.445, 0.532","0.514, 0.664","0.438, 0.663","0.515, 0.527","0.474, 0.539","0.522, 0.783","0.432, 0.783","0.477, 0.341",Preparation
85,2.8361695028361695,17.214278427069992,6.2056644165253525,212.8447883745291,146.4455870542624,166.46998045380047,191.37290301732145,178.824674315184,179.9292905183003,"0.543, 0.373","0.423, 0.385","0.551, 0.457","0.426, 0.476","0.510, 0.532","0.445, 0.532","0.514, 0.664","0.438, 0.663","0.515, 0.527","0.474, 0.543","0.520, 0.785","0.432, 0.784","0.480, 0.346",Preparation
86,2.8695362028695364,16.131435971218302,6.6278697792788765,212.76072088417732,147.0764138271002,167.1498846178444,192.03728384548444,179.1712473408297,179.7132622377446,"0.545, 0.374","0.425, 0.387","0.551, 0.458","0.428, 0.477","0.512, 0.533","0.446, 0.533","0.514, 0.666","0.438, 0.664","0.515, 0.525","0.474, 0.544","0.518, 0.788","0.431, 0.785","0.480, 0.346",Preparation
87,2.902902902902903,15.637800573682918,6.336869576642476,211.57326738354664,149.21373415437637,167.82077523103337,192.67425132028293,179.46127055715243,179.92426300193412,"0.545, 0.375","0.425, 0.387","0.551, 0.458","0.429, 0.477","0.513, 0.532","0.447, 0.533","0.514, 0.668","0.438, 0.664","0.515, 0.528","0.474, 0.546","0.517, 0.790","0.429, 0.785","0.478, 0.344",Preparation
88,2.9362696029362696,15.061670626443938,6.573708173499809,210.42768872083812,149.72378701889258,167.71482472486207,192.84824751081288,179.43856685783223,180.33849135785016,"0.546, 0.374","0.425, 0.388","0.551, 0.458","0.429, 0.477","0.513, 0.530","0.447, 0.531","0.514, 0.667","0.438, 0.659","0.513, 0.532","0.474, 0.548","0.516, 0.793","0.429, 0.785","0.478, 0.343",Preparation
89,2.9696363029696364,11.291298796085345,6.354829739231017,203.67071560754104,151.41841279303753,167.45235413161703,193.0070287708651,179.36483240018902,180.61945770470848,"0.547, 0.375","0.425, 0.388","0.545, 0.462","0.429, 0.478","0.513, 0.529","0.447, 0.529","0.514, 0.667","0.438, 0.657","0.510, 0.540","0.473, 0.551","0.517, 0.793","0.428, 0.784","0.478, 0.346",Preparation
90,3.0030030030030033,9.340016363659156,6.268424651057361,201.99809309925922,152.29809903516454,167.71935404441942,192.68309480626687,179.1455131465906,180.74357162693266,"0.547, 0.376","0.426, 0.389","0.543, 0.465","0.430, 0.479","0.514, 0.529","0.447, 0.528","0.514, 0.667","0.439, 0.656","0.508, 0.541","0.471, 0.550","0.517, 0.792","0.428, 0.784","0.479, 0.346",Preparation
91,3.0363697030363697,7.329160722798724,6.360663914274679,199.3715848252834,153.19967642170263,167.37044275360716,192.6333779541954,179.67541271486238,181.0606273422261,"0.546, 0.382","0.426, 0.389","0.538, 0.469","0.430, 0.478","0.514, 0.529","0.447, 0.527","0.515, 0.665","0.439, 0.656","0.506, 0.541","0.469, 0.548","0.516, 0.792","0.428, 0.783","0.484, 0.345",Preparation
92,3.0697364030697365,7.164767270730577,6.677798280555468,199.79195395300704,153.21681540989684,168.0929541059238,192.88958149229245,180.14834779352776,181.18166767173034,"0.543, 0.385","0.425, 0.389","0.537, 0.469","0.429, 0.478","0.514, 0.529","0.448, 0.528","0.515, 0.665","0.439, 0.656","0.506, 0.539","0.469, 0.549","0.516, 0.792","0.428, 0.782","0.484, 0.345",Preparation
93,3.1031031031031033,6.282026158246157,7.108629050740523,198.89854492063182,152.8622609001654,168.59878398788206,193.55273906663928,180.04945126773313,180.81904270998982,"0.542, 0.388","0.426, 0.390","0.535, 0.472","0.429, 0.478","0.514, 0.531","0.449, 0.530","0.515, 0.666","0.439, 0.657","0.504, 0.543","0.469, 0.549","0.516, 0.792","0.428, 0.782","0.481, 0.345",Preparation
94,3.1364698031364697,5.36018444569465,7.378547542812066,198.26337574430804,153.34543193557442,168.79932943403813,193.74461568503685,180.20443428424554,181.11176925178285,"0.540, 0.391","0.426, 0.391","0.532, 0.473","0.429, 0.478","0.514, 0.531","0.449, 0.531","0.515, 0.666","0.439, 0.658","0.502, 0.544","0.467, 0.548","0.516, 0.792","0.427, 0.782","0.480, 0.352",Preparation
95,3.1698365031698366,4.537901781202757,5.686254456387001,196.56032872246044,157.1324883904427,168.02977210114688,193.80364211124805,180.6268308117496,181.7463913538437,"0.540, 0.390","0.426, 0.394","0.531, 0.473","0.432, 0.479","0.513, 0.531","0.449, 0.531","0.515, 0.666","0.439, 0.658","0.501, 0.543","0.467, 0.549","0.516, 0.793","0.426, 0.782","0.479, 0.352",Preparation
96,3.2032032032032034,3.591797117331781,4.972930797912156,193.97810328426996,160.4634209986987,167.79518504839425,193.99072126218175,181.24984608563437,181.84603133826417,"0.540, 0.390","0.426, 0.396","0.529, 0.472","0.433, 0.480","0.512, 0.531","0.449, 0.531","0.515, 0.665","0.439, 0.658","0.501, 0.543","0.467, 0.555","0.514, 0.793","0.425, 0.782","0.479, 0.352",Preparation
97,3.2365699032365702,2.897398843761351,5.474979716894426,192.6253653348856,160.05219131381617,167.4822664454121,193.98735401155042,181.45894874779532,182.09415605615675,"0.539, 0.389","0.427, 0.398","0.527, 0.472","0.433, 0.481","0.511, 0.531","0.449, 0.531","0.515, 0.664","0.439, 0.658","0.500, 0.544","0.467, 0.558","0.515, 0.793","0.424, 0.783","0.482, 0.353",Preparation
98,3.2699366032699366,3.773310178741172,5.272007962328192,193.70978139058096,160.64649367844441,167.14962658861933,193.96140505118987,181.82980822886384,182.24512153471284,"0.539, 0.389","0.427, 0.397","0.528, 0.471","0.433, 0.482","0.511, 0.530","0.449, 0.530","0.515, 0.664","0.439, 0.658","0.500, 0.544","0.466, 0.558","0.515, 0.793","0.424, 0.783","0.482, 0.352",Preparation
99,3.3033033033033035,3.615457194432961,5.536805340844931,193.26495746278889,161.03525922520197,166.88846902465397,193.92706035203125,182.16325378687912,182.21371667564,"0.539, 0.388","0.427, 0.397","0.528, 0.472","0.433, 0.482","0.511, 0.530","0.449, 0.530","0.515, 0.663","0.439, 0.657","0.500, 0.545","0.465, 0.558","0.515, 0.793","0.424, 0.783","0.482, 0.354",Preparation
100,3.3366700033366703,3.3257516711077777,5.150215067533667,192.45456316925356,161.80453767355348,166.647085780218,193.68760590582062,182.38362301340595,182.31459348173314,"0.539, 0.388","0.428, 0.397","0.527, 0.472","0.434, 0.482","0.511, 0.530","0.449, 0.530","0.515, 0.663","0.439, 0.657","0.500, 0.545","0.465, 0.558","0.515, 0.793","0.424, 0.783","0.482, 0.353",Preparation
101,3.3700367033700367,3.4581033380336326,4.999286832505641,192.52348248595777,162.01858771459624,166.06008234503275,193.39361210118517,182.72100506108532,182.30600777141515,"0.540, 0.388","0.428, 0.396","0.528, 0.473","0.434, 0.482","0.510, 0.532","0.449, 0.532","0.516, 0.663","0.439, 0.658","0.500, 0.546","0.464, 0.557","0.515, 0.792","0.424, 0.783","0.482, 0.354",Preparation
102,3.4034034034034035,3.179502997658221,4.94572442517707,192.09844482013153,162.31522385895846,166.3123629180097,193.26267585121053,182.50719158075734,182.11915075317464,"0.539, 0.388","0.428, 0.396","0.527, 0.473","0.434, 0.481","0.511, 0.531","0.449, 0.532","0.516, 0.663","0.439, 0.657","0.500, 0.546","0.464, 0.557","0.516, 0.790","0.425, 0.781","0.486, 0.346",Preparation
103,3.4367701034367704,2.7242938896985067,4.9660013191640795,190.70689079940252,162.92424536554157,166.0339606629106,193.3129104700365,182.305079706732,182.44072351658698,"0.539, 0.388","0.427, 0.396","0.526, 0.475","0.434, 0.481","0.511, 0.526","0.449, 0.526","0.516, 0.662","0.440, 0.654","0.499, 0.548","0.464, 0.557","0.516, 0.789","0.426, 0.780","0.482, 0.348",Preparation
104,3.4701368034701368,3.597132542465178,5.291697773709677,191.67356009469822,162.77027456368964,166.735550717453,192.50503551874135,182.67025169423425,182.7585120830547,"0.534, 0.392","0.427, 0.395","0.523, 0.477","0.432, 0.479","0.509, 0.526","0.448, 0.526","0.515, 0.661","0.440, 0.654","0.499, 0.547","0.461, 0.554","0.515, 0.789","0.426, 0.780","0.479, 0.350",Preparation
105,3.5035035035035036,3.4107118325163746,5.815178931129429,191.1114615678146,160.92371853650795,166.25982222081237,192.17143398688222,182.94245341939887,182.90942095864267,"0.534, 0.392","0.426, 0.395","0.523, 0.476","0.431, 0.479","0.508, 0.525","0.447, 0.525","0.515, 0.659","0.440, 0.653","0.499, 0.547","0.460, 0.552","0.515, 0.789","0.426, 0.780","0.478, 0.351",Preparation
106,3.5368702035368704,3.291070939289188,6.017292053598529,191.20702390167673,160.03079312742236,166.5658660069703,191.96889514182553,182.4226406380874,182.89749491865538,"0.534, 0.391","0.426, 0.395","0.523, 0.476","0.430, 0.479","0.508, 0.525","0.446, 0.525","0.514, 0.659","0.439, 0.654","0.498, 0.549","0.461, 0.552","0.515, 0.788","0.426, 0.779","0.478, 0.349",Preparation
107,3.5702369035702373,1.4056438010205208,5.687430711220326,189.3898851640266,160.736059281225,167.0379447118141,191.86433800947523,182.32950828311337,182.98682484765393,"0.531, 0.390","0.426, 0.394","0.518, 0.476","0.430, 0.475","0.507, 0.526","0.446, 0.527","0.514, 0.660","0.439, 0.654","0.494, 0.549","0.461, 0.551","0.515, 0.788","0.426, 0.780","0.474, 0.347",Preparation
108,3.6036036036036037,0.9708945993248586,4.646976015576441,189.15115336163228,162.80572477405553,168.48648338497333,194.26641472485477,181.76569554774,181.6882461041857,"0.529, 0.389","0.421, 0.394","0.517, 0.473","0.429, 0.475","0.507, 0.528","0.446, 0.531","0.513, 0.660","0.438, 0.658","0.494, 0.547","0.461, 0.551","0.515, 0.790","0.426, 0.782","0.464, 0.354",Preparation
109,3.6369703036369705,2.3343931316908404,3.396587937219756,190.33327063954584,164.62468517771012,169.4871958554693,195.09520999584387,181.04399554467471,181.69317612207996,"0.523, 0.390","0.417, 0.394","0.516, 0.473","0.429, 0.476","0.505, 0.528","0.445, 0.532","0.511, 0.664","0.437, 0.661","0.495, 0.547","0.461, 0.551","0.515, 0.793","0.425, 0.782","0.465, 0.353",Preparation
110,3.6703370036703373,1.7518093147718465,2.471151067624084,187.8285389402389,164.96252063940858,167.65986046455674,194.90000108438164,182.2586879298024,182.33257699684782,"0.522, 0.391","0.411, 0.394","0.512, 0.473","0.426, 0.476","0.502, 0.529","0.442, 0.533","0.511, 0.664","0.436, 0.661","0.493, 0.547","0.461, 0.552","0.515, 0.793","0.425, 0.782","0.464, 0.359",Preparation
111,3.7037037037037037,2.717657070429662,6.031307037687178,190.12805422618874,156.513357532022,165.38067542194307,193.58517657098383,184.40941129796883,182.54197561669346,"0.518, 0.394","0.411, 0.394","0.510, 0.474","0.419, 0.477","0.497, 0.533","0.440, 0.539","0.511, 0.663","0.435, 0.661","0.489, 0.547","0.460, 0.553","0.515, 0.791","0.425, 0.782","0.461, 0.362",Preparation
112,3.7370704037370706,6.433064548097659,6.12822675712913,196.64804348355318,154.35317869060822,164.74502839028975,191.9052446365579,184.61578332480568,183.27350393702125,"0.519, 0.390","0.410, 0.395","0.516, 0.467","0.417, 0.483","0.497, 0.533","0.437, 0.539","0.513, 0.661","0.435, 0.660","0.491, 0.542","0.458, 0.553","0.518, 0.790","0.425, 0.783","0.462, 0.340",Preparation
113,3.7704371037704374,9.091172225108705,6.629399413740353,198.72392184552712,153.46243353959528,162.0552554905334,192.17196373424386,186.24501925983083,182.53528906057113,"0.520, 0.387","0.410, 0.395","0.520, 0.464","0.416, 0.483","0.497, 0.532","0.437, 0.538","0.517, 0.653","0.434, 0.660","0.495, 0.540","0.458, 0.553","0.523, 0.779","0.425, 0.781","0.464, 0.342",Preparation
114,3.803803803803804,10.19378853183783,6.3184868769821225,199.27295465673663,154.08306913357947,160.21551946623183,192.2320550620275,186.52513094847959,182.39095029486174,"0.520, 0.387","0.410, 0.395","0.522, 0.464","0.417, 0.482","0.497, 0.532","0.437, 0.537","0.520, 0.653","0.434, 0.660","0.497, 0.539","0.458, 0.553","0.528, 0.777","0.425, 0.779","0.464, 0.343",Preparation
115,3.8371705038371706,9.990217691762433,7.047369608188667,198.68758916040784,152.1287237454134,159.75944170069596,191.59713948379408,185.983058398451,182.31932232549056,"0.521, 0.387","0.411, 0.395","0.522, 0.464","0.415, 0.482","0.497, 0.531","0.436, 0.537","0.521, 0.651","0.433, 0.660","0.498, 0.540","0.458, 0.553","0.532, 0.774","0.425, 0.779","0.464, 0.345",Preparation
116,3.8705372038705375,10.380858632831211,7.138409901524072,199.95441974748323,152.0652172573135,159.01715403397407,191.85168395189558,183.425158106985,181.64445947734995,"0.522, 0.383","0.411, 0.395","0.523, 0.465","0.416, 0.482","0.498, 0.531","0.436, 0.537","0.522, 0.651","0.432, 0.660","0.498, 0.540","0.458, 0.554","0.540, 0.770","0.425, 0.779","0.456, 0.348",Preparation
117,3.9039039039039043,10.621755164656202,7.8621998252550505,200.6229831294176,150.84710788524424,158.31943776506776,191.95574343168224,181.34541996806593,181.6738775234069,"0.525, 0.383","0.413, 0.395","0.526, 0.465","0.416, 0.483","0.499, 0.529","0.437, 0.535","0.524, 0.651","0.432, 0.659","0.498, 0.540","0.459, 0.554","0.545, 0.772","0.424, 0.781","0.458, 0.350",Preparation
118,3.9372706039372707,11.025571264204498,8.12209778582387,202.28044929615888,150.35328588078693,158.3810965312818,193.6169298576447,180.25117611374452,181.0204059327593,"0.529, 0.383","0.413, 0.396","0.529, 0.465","0.417, 0.483","0.501, 0.529","0.439, 0.535","0.525, 0.652","0.432, 0.659","0.500, 0.538","0.461, 0.554","0.548, 0.774","0.423, 0.783","0.462, 0.356",Preparation
119,3.9706373039706375,9.768186734523233,9.596234656871468,200.54375580278776,147.40249217379537,158.4587352005294,193.22478304873889,178.56600565984988,180.74732397968785,"0.535, 0.383","0.419, 0.395","0.532, 0.467","0.419, 0.483","0.504, 0.527","0.442, 0.531","0.525, 0.652","0.433, 0.659","0.500, 0.541","0.464, 0.554","0.549, 0.776","0.423, 0.784","0.463, 0.359",Preparation
120,4.004004004004004,11.656771878722685,9.236745156315932,201.89351229614527,147.45203165327638,157.0710557471946,192.6291123180271,181.69982107023105,181.44306451156288,"0.537, 0.383","0.420, 0.395","0.536, 0.467","0.420, 0.482","0.506, 0.526","0.442, 0.530","0.530, 0.654","0.435, 0.658","0.506, 0.538","0.465, 0.553","0.549, 0.778","0.424, 0.783","0.467, 0.358",Preparation
121,4.037370704037371,11.764959696820725,12.08883842433366,202.17876216286965,144.8542764229589,160.9820907886468,196.4054493941342,180.62071396773007,178.58948993776872,"0.539, 0.383","0.430, 0.395","0.541, 0.466","0.426, 0.482","0.512, 0.526","0.452, 0.530","0.532, 0.656","0.437, 0.658","0.513, 0.538","0.471, 0.552","0.550, 0.781","0.425, 0.783","0.474, 0.360",Preparation
122,4.070737404070738,9.265666634899357,10.035861024733144,199.34511337367675,149.43051727576932,163.12803794507943,200.88989229741063,179.75086090247868,176.47243408046342,"0.543, 0.384","0.432, 0.395","0.542, 0.466","0.435, 0.482","0.518, 0.528","0.460, 0.531","0.533, 0.658","0.440, 0.658","0.516, 0.538","0.479, 0.552","0.548, 0.782","0.427, 0.783","0.485, 0.360",Preparation
123,4.104104104104104,11.709572957243537,7.720578403315642,202.00223238723217,151.46568611011512,162.35283938613253,199.0110606434818,180.7776204296686,177.14287994262014,"0.546, 0.384","0.438, 0.396","0.548, 0.466","0.442, 0.484","0.519, 0.529","0.462, 0.531","0.535, 0.658","0.441, 0.658","0.521, 0.538","0.482, 0.553","0.549, 0.782","0.427, 0.783","0.488, 0.360",Preparation
124,4.137470804137471,10.695166177524177,7.547779962374498,199.03166395532608,151.12605928946286,160.8449588283468,197.11352233341591,181.06871464296216,178.93534707530486,"0.552, 0.385","0.443, 0.396","0.550, 0.468","0.445, 0.484","0.521, 0.529","0.463, 0.531","0.536, 0.657","0.444, 0.658","0.523, 0.538","0.483, 0.551","0.549, 0.781","0.427, 0.783","0.493, 0.359",Preparation
125,4.170837504170838,11.39656652599731,7.3056562976272765,200.64349184792385,150.08927566561573,160.9186254656086,197.39369542233456,182.9692402883965,179.71790619897615,"0.554, 0.386","0.445, 0.396","0.553, 0.468","0.447, 0.484","0.524, 0.528","0.465, 0.530","0.540, 0.657","0.446, 0.656","0.525, 0.540","0.489, 0.552","0.549, 0.781","0.427, 0.781","0.496, 0.359",Preparation
126,4.2042042042042045,10.905905367174823,5.404836368730273,198.81165049370054,151.43443683057185,160.65769595696426,196.74879564175092,181.50967223394844,180.6232055425692,"0.559, 0.387","0.449, 0.398","0.556, 0.471","0.453, 0.487","0.526, 0.528","0.468, 0.529","0.539, 0.656","0.448, 0.655","0.529, 0.541","0.493, 0.553","0.549, 0.782","0.427, 0.782","0.500, 0.358",Preparation
127,4.237570904237571,12.81187303232551,5.517352631124489,201.8888854156957,150.9069225078528,159.6127179310987,194.91749973097708,181.7817206236747,181.6171056733122,"0.560, 0.388","0.453, 0.396","0.559, 0.472","0.454, 0.482","0.525, 0.530","0.468, 0.530","0.540, 0.655","0.449, 0.655","0.530, 0.541","0.494, 0.552","0.550, 0.782","0.426, 0.786","0.503, 0.350",Preparation
128,4.270937604270938,11.795078841531927,4.813820359908804,202.24511516282703,150.98292875459543,160.07590724142491,196.97841033795348,181.05174364200454,179.74807446427252,"0.563, 0.392","0.456, 0.398","0.560, 0.477","0.458, 0.482","0.528, 0.532","0.471, 0.533","0.540, 0.654","0.449, 0.655","0.529, 0.544","0.500, 0.552","0.551, 0.782","0.426, 0.785","0.507, 0.349",Preparation
129,4.3043043043043046,12.55089763040191,0.7295944789188562,202.54765443820057,155.66511747842674,159.20675030323673,195.90934382320924,182.18233940220352,180.77443075786826,"0.562, 0.393","0.456, 0.398","0.559, 0.477","0.464, 0.482","0.527, 0.532","0.471, 0.533","0.541, 0.650","0.450, 0.653","0.529, 0.545","0.505, 0.553","0.551, 0.782","0.425, 0.785","0.507, 0.352",Preparation
130,4.337671004337671,13.38562124731573,0.46719820212292507,201.58739135317705,156.37326205199264,158.42946446421809,194.36646232188514,182.9448919277121,181.19829442351758,"0.563, 0.393","0.459, 0.398","0.562, 0.477","0.465, 0.483","0.527, 0.532","0.470, 0.533","0.542, 0.650","0.450, 0.653","0.533, 0.545","0.503, 0.554","0.552, 0.782","0.424, 0.783","0.506, 0.354",Preparation
131,4.371037704371039,14.610855147211355,0.7178756123677399,202.5214542569306,156.6788571889985,158.67061865124367,194.47842949362644,183.73393465874386,182.26857391699482,"0.565, 0.390","0.459, 0.398","0.565, 0.477","0.465, 0.483","0.529, 0.533","0.470, 0.533","0.544, 0.653","0.449, 0.653","0.538, 0.545","0.501, 0.553","0.552, 0.783","0.421, 0.784","0.508, 0.351",Preparation
132,4.404404404404405,13.27678401668138,2.584262813077177,201.19700180958316,154.4235338686182,160.8694797146928,196.4867435367696,182.3670767501144,181.5294928007592,"0.566, 0.390","0.459, 0.398","0.566, 0.477","0.464, 0.483","0.532, 0.534","0.472, 0.533","0.544, 0.653","0.450, 0.649","0.540, 0.543","0.502, 0.553","0.552, 0.785","0.420, 0.786","0.509, 0.354",Preparation
133,4.437771104437771,13.38333866811434,3.6846558711553996,201.87590021007932,152.46569474838984,162.16096291758282,196.6231067870561,181.92486080685987,181.85766274560524,"0.565, 0.391","0.461, 0.399","0.566, 0.476","0.463, 0.484","0.533, 0.534","0.474, 0.534","0.544, 0.653","0.451, 0.648","0.540, 0.542","0.503, 0.554","0.552, 0.785","0.419, 0.786","0.509, 0.359",Preparation
134,4.471137804471138,10.231803087621271,3.073880507957672,196.66414927164183,153.87292712837427,162.6733595221913,196.85784901208265,181.90145985095455,182.57665660813993,"0.561, 0.399","0.459, 0.399","0.559, 0.480","0.463, 0.483","0.533, 0.535","0.473, 0.535","0.544, 0.651","0.451, 0.648","0.538, 0.544","0.502, 0.553","0.552, 0.786","0.418, 0.785","0.510, 0.357",Preparation
135,4.504504504504505,9.913437841742114,3.298934337501399,195.70517734355985,153.59823783464358,162.35504247137726,196.41050269261927,182.17678677385138,183.35681988840776,"0.561, 0.398","0.459, 0.398","0.558, 0.480","0.463, 0.483","0.532, 0.536","0.473, 0.535","0.543, 0.649","0.452, 0.648","0.537, 0.545","0.501, 0.552","0.552, 0.786","0.418, 0.785","0.510, 0.355",Preparation
136,4.537871204537871,10.126396214777087,2.8550262011761025,197.2916419974192,154.99549732060183,161.8095618850853,195.75214485751522,182.56988189481203,184.28257017456872,"0.561, 0.398","0.456, 0.398","0.558, 0.480","0.461, 0.483","0.532, 0.536","0.471, 0.535","0.543, 0.646","0.452, 0.648","0.535, 0.545","0.498, 0.552","0.552, 0.785","0.418, 0.785","0.509, 0.353",Preparation
