Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.142475809142477,2.3270642428675132,3.2971052843417805,179.67066506457758,176.48446614061015,169.4350120572963,206.36837318336788,179.35899461897176,182.7027930552489,"0.560, 0.304","0.461, 0.331","0.552, 0.385","0.485, 0.407","0.551, 0.456","0.494, 0.459","0.567, 0.582","0.467, 0.581","0.545, 0.455","0.510, 0.473","0.583, 0.701","0.437, 0.698","0.495, 0.283",Preparation
275,9.175842509175842,1.9997044132207968,3.971593707067555,179.0095010416955,177.72948462795765,169.0046063842782,205.61030382602655,179.3966536998903,183.089686986331,"0.560, 0.304","0.461, 0.331","0.552, 0.385","0.485, 0.405","0.551, 0.455","0.493, 0.458","0.567, 0.582","0.467, 0.582","0.547, 0.454","0.510, 0.473","0.584, 0.702","0.436, 0.699","0.497, 0.284",Preparation
276,9.20920920920921,2.2107696304922473,4.606223089265977,177.308469648121,178.07260684118282,169.25710775687318,205.55841025816488,179.05908703910228,182.93594889884574,"0.560, 0.302","0.461, 0.331","0.553, 0.374","0.485, 0.402","0.551, 0.455","0.493, 0.458","0.567, 0.582","0.467, 0.582","0.549, 0.443","0.510, 0.469","0.584, 0.702","0.437, 0.700","0.497, 0.283",Preparation
277,9.242575909242577,1.7166585827830965,6.68140279170254,178.4089653300496,176.2110344305415,169.33938211202116,205.42278235496232,179.21985971915646,182.9716367221261,"0.559, 0.302","0.461, 0.330","0.553, 0.374","0.487, 0.399","0.550, 0.457","0.493, 0.459","0.567, 0.582","0.467, 0.582","0.549, 0.445","0.515, 0.463","0.585, 0.702","0.436, 0.700","0.506, 0.283",Preparation
278,9.275942609275942,1.573560589795556,6.963743631622478,178.15178754562598,176.6982577989735,169.3602144580161,205.18008615351445,179.1901467287654,183.35583497613652,"0.558, 0.303","0.461, 0.330","0.552, 0.377","0.487, 0.399","0.550, 0.457","0.492, 0.460","0.567, 0.582","0.467, 0.583","0.549, 0.457","0.516, 0.464","0.585, 0.701","0.436, 0.699","0.504, 0.288",Preparation
279,9.30930930930931,1.4219465605029669,8.881713504895778,180.42601903913484,179.09464849250676,169.34343360354657,204.7455920709048,179.53795590401523,184.83045726584135,"0.558, 0.303","0.461, 0.331","0.552, 0.379","0.489, 0.400","0.550, 0.458","0.492, 0.461","0.567, 0.582","0.467, 0.585","0.545, 0.463","0.517, 0.464","0.585, 0.701","0.434, 0.699","0.503, 0.288",Preparation
280,9.342676009342677,0.9469566193718588,9.712537890235449,181.90482195161297,180.77968572281347,169.210752518625,204.48981507484152,179.9729251831122,185.65645079660456,"0.557, 0.303","0.460, 0.331","0.552, 0.383","0.491, 0.403","0.550, 0.458","0.491, 0.462","0.568, 0.582","0.467, 0.585","0.544, 0.466","0.517, 0.465","0.585, 0.701","0.433, 0.699","0.508, 0.282",Preparation
281,9.376042709376042,0.842421909726719,11.522872276821285,182.66293715634254,180.07535987152733,168.9582796698876,204.39050865850706,180.28567904845937,185.4716573254966,"0.557, 0.303","0.460, 0.331","0.552, 0.383","0.493, 0.403","0.549, 0.459","0.491, 0.463","0.568, 0.582","0.467, 0.586","0.543, 0.463","0.521, 0.463","0.585, 0.701","0.433, 0.699","0.515, 0.274",Preparation
282,9.40940940940941,0.3940735511079148,12.450068610777732,183.42977736839734,181.96417028314193,168.82514005991578,204.47467090705538,180.51824364545635,184.9350194343462,"0.556, 0.303","0.460, 0.331","0.552, 0.384","0.495, 0.403","0.549, 0.460","0.491, 0.465","0.568, 0.582","0.466, 0.586","0.543, 0.463","0.521, 0.463","0.585, 0.701","0.433, 0.699","0.520, 0.268",Preparation
283,9.442776109442777,0.6945412453361812,12.118617938459668,185.4576246015876,181.42161400916535,169.23993022058903,204.8492324664457,180.7450908514628,184.41266711283782,"0.554, 0.304","0.460, 0.331","0.552, 0.387","0.494, 0.403","0.549, 0.459","0.491, 0.463","0.568, 0.582","0.466, 0.584","0.543, 0.462","0.521, 0.464","0.585, 0.701","0.433, 0.699","0.517, 0.269",Preparation
284,9.476142809476142,1.0962079263785187,11.992636843070262,187.01658287274915,182.00621118693098,169.38001116107557,205.46901971998957,180.75729092780972,183.35340798102877,"0.553, 0.305","0.460, 0.331","0.552, 0.391","0.494, 0.403","0.549, 0.459","0.492, 0.463","0.568, 0.582","0.466, 0.580","0.542, 0.467","0.521, 0.464","0.585, 0.700","0.433, 0.699","0.514, 0.271",Preparation
285,9.50950950950951,2.95365745015098,11.768300579261105,190.9337196234318,182.9782602825627,169.7580207174654,206.03484361608986,180.55926560994013,182.7108273118524,"0.552, 0.306","0.460, 0.331","0.555, 0.390","0.494, 0.403","0.549, 0.457","0.492, 0.461","0.568, 0.582","0.466, 0.578","0.542, 0.466","0.520, 0.465","0.585, 0.700","0.434, 0.699","0.513, 0.272",Preparation
286,9.542876209542877,2.3054482496871547,10.749434333992435,194.91135490629907,190.8280609279003,170.26699996978536,208.52877003929444,180.2488020262736,180.72117313132156,"0.552, 0.308","0.460, 0.331","0.554, 0.391","0.494, 0.403","0.549, 0.457","0.494, 0.461","0.568, 0.582","0.467, 0.574","0.535, 0.468","0.511, 0.466","0.585, 0.700","0.434, 0.699","0.507, 0.273",Preparation
287,9.576242909576242,0.48901016068477654,9.938964705106358,193.76098113196812,191.32855989047246,170.11136022733214,208.19778361416627,180.5379845525335,181.01833088255344,"0.552, 0.309","0.461, 0.332","0.551, 0.391","0.493, 0.404","0.549, 0.458","0.494, 0.462","0.568, 0.582","0.467, 0.576","0.531, 0.468","0.508, 0.466","0.585, 0.700","0.434, 0.700","0.503, 0.277",Preparation
288,9.60960960960961,1.046021838200483,7.110104555248649,191.84459269316264,188.90914709252368,170.7554311019421,207.4368619516144,180.1617197636698,181.4843280200487,"0.551, 0.309","0.461, 0.330","0.548, 0.390","0.488, 0.400","0.549, 0.458","0.494, 0.462","0.567, 0.582","0.467, 0.579","0.530, 0.467","0.502, 0.462","0.585, 0.700","0.434, 0.699","0.507, 0.275",Preparation
289,9.642976309642977,3.1633229277961585,4.874853372284847,194.17172999567617,184.2698754062513,171.36421366488386,207.4402745295794,179.7444583174303,181.17043682930165,"0.550, 0.310","0.462, 0.328","0.545, 0.391","0.485, 0.397","0.549, 0.458","0.495, 0.462","0.567, 0.583","0.467, 0.579","0.521, 0.467","0.501, 0.457","0.585, 0.699","0.435, 0.699","0.505, 0.275",Preparation
290,9.676343009676344,2.5134711137483845,6.507595864909604,193.6980281853192,58.13078895920319,172.31850259144704,207.2332768579645,179.42131931439022,181.08670845561375,"0.548, 0.308","0.462, 0.326","0.545, 0.387","0.486, 0.390","0.549, 0.458","0.495, 0.462","0.567, 0.582","0.467, 0.579","0.523, 0.466","0.516, 0.351","0.585, 0.699","0.435, 0.699","0.503, 0.271",Preparation
291,9.70970970970971,2.7551795565316923,8.133310457996261,187.76478727543767,63.57209502141089,172.01022904736666,206.76319657806772,179.50655739144332,181.28813842330214,"0.548, 0.307","0.462, 0.326","0.545, 0.382","0.487, 0.389","0.549, 0.458","0.495, 0.462","0.567, 0.582","0.467, 0.579","0.530, 0.462","0.522, 0.350","0.585, 0.699","0.435, 0.699","0.508, 0.270",Preparation
292,9.743076409743077,4.1394178223685385,8.453113236383508,187.70846651965903,80.13783835164769,171.97351618839986,206.6678903735842,179.49175616808571,181.370118267076,"0.548, 0.307","0.462, 0.326","0.543, 0.379","0.488, 0.390","0.549, 0.458","0.495, 0.462","0.567, 0.582","0.467, 0.580","0.526, 0.463","0.521, 0.370","0.585, 0.699","0.436, 0.699","0.513, 0.270",Preparation
293,9.776443109776444,5.163170011934892,10.31424621679521,196.13955366964808,132.2955061657634,171.96788054590132,205.908822239408,179.34116871920645,181.62208416632092,"0.547, 0.307","0.462, 0.324","0.541, 0.380","0.488, 0.384","0.548, 0.458","0.494, 0.462","0.566, 0.582","0.467, 0.580","0.510, 0.460","0.507, 0.390","0.585, 0.699","0.436, 0.699","0.509, 0.268",Preparation
294,9.80980980980981,5.690913732256037,5.906420019313288,195.10817625522336,194.4666920799154,171.97940021458297,206.04829097313186,179.2860466061332,181.4301454758362,"0.547, 0.307","0.462, 0.324","0.540, 0.379","0.483, 0.386","0.548, 0.458","0.494, 0.462","0.566, 0.582","0.467, 0.581","0.509, 0.462","0.488, 0.448","0.585, 0.699","0.436, 0.699","0.500, 0.272",Preparation
295,9.843176509843177,5.400555163072446,0.2543534555976733,195.7088410028594,178.01398669720876,172.24977866399269,205.9446757336531,179.00460143307652,181.55467424188447,"0.547, 0.307","0.462, 0.323","0.540, 0.379","0.477, 0.387","0.548, 0.458","0.494, 0.462","0.566, 0.582","0.467, 0.580","0.511, 0.457","0.491, 0.441","0.585, 0.699","0.437, 0.699","0.500, 0.265",Preparation
296,9.876543209876544,6.010182044584407,0.9781261821801592,200.4146374349865,188.0753268901205,172.52656552043808,206.08375188499804,179.0066575258743,181.37727917871342,"0.546, 0.307","0.462, 0.323","0.540, 0.376","0.478, 0.388","0.548, 0.460","0.494, 0.462","0.566, 0.582","0.467, 0.580","0.511, 0.435","0.486, 0.462","0.585, 0.699","0.437, 0.698","0.497, 0.269",Preparation
297,9.90990990990991,6.627784329070898,0.2665792280805462,200.18566676914992,186.72167824770796,172.69333807374178,206.47760655037536,178.91359340518937,180.1677518945131,"0.546, 0.307","0.464, 0.324","0.539, 0.374","0.478, 0.388","0.549, 0.464","0.496, 0.464","0.566, 0.583","0.467, 0.578","0.510, 0.435","0.485, 0.460","0.585, 0.699","0.437, 0.698","0.494, 0.273",Preparation
298,9.943276609943277,7.994750362079233,0.6087947972043668,194.60927187376188,185.76343447977857,171.7613481199528,206.8076438869903,178.8068108720745,179.74354734341216,"0.549, 0.307","0.464, 0.323","0.539, 0.377","0.478, 0.389","0.549, 0.465","0.496, 0.464","0.566, 0.584","0.467, 0.578","0.511, 0.445","0.486, 0.464","0.585, 0.699","0.437, 0.698","0.496, 0.276",Preparation
299,9.976643309976645,8.985438213833529,1.2027923174453217,194.29269319877355,185.5230093226027,171.84727503034162,207.86039077070154,178.281414621445,179.1459775072123,"0.551, 0.306","0.464, 0.323","0.539, 0.377","0.478, 0.389","0.550, 0.464","0.497, 0.463","0.566, 0.584","0.467, 0.578","0.507, 0.449","0.486, 0.460","0.585, 0.699","0.438, 0.698","0.497, 0.278",Preparation
300,10.01001001001001,8.159104743353637,2.572599709000194,194.29803333423774,182.70307223033083,171.29018844088537,207.71813710461512,178.55842019670877,178.21626250588423,"0.552, 0.306","0.464, 0.323","0.540, 0.383","0.477, 0.389","0.550, 0.463","0.496, 0.461","0.566, 0.583","0.466, 0.576","0.509, 0.455","0.487, 0.463","0.585, 0.699","0.438, 0.698","0.500, 0.263",Preparation
301,10.043376710043377,7.462556014371297,3.6365648286301564,189.82306420432465,179.29478617576828,170.09563764648075,205.67437018973357,178.51083420066186,179.90292148283856,"0.555, 0.306","0.463, 0.323","0.541, 0.388","0.474, 0.393","0.549, 0.460","0.494, 0.458","0.566, 0.582","0.466, 0.576","0.516, 0.461","0.487, 0.468","0.585, 0.699","0.438, 0.698","0.500, 0.265",Preparation
302,10.076743410076745,6.680642161234477,2.4644323337164864,187.04451446685985,180.37881915869409,169.57863739525604,204.105232184613,178.62274974025408,181.8646630921917,"0.556, 0.306","0.462, 0.324","0.543, 0.388","0.475, 0.397","0.549, 0.459","0.491, 0.458","0.566, 0.582","0.466, 0.581","0.521, 0.463","0.488, 0.474","0.585, 0.700","0.438, 0.699","0.503, 0.274",Preparation
303,10.11011011011011,5.984329729208128,1.7522356660624623,184.68980147401686,181.2856119888522,169.1265951120292,203.55197332210804,178.8126475302401,182.34186553784622,"0.556, 0.306","0.460, 0.324","0.543, 0.388","0.474, 0.397","0.549, 0.457","0.490, 0.457","0.566, 0.582","0.466, 0.581","0.525, 0.462","0.487, 0.471","0.585, 0.699","0.438, 0.699","0.501, 0.276",Preparation
304,10.143476810143477,4.575627354316596,2.0377620782636097,185.94454261436098,180.7451114607056,168.09407485785678,201.95951853063016,179.324212565642,183.39749119174533,"0.557, 0.306","0.459, 0.324","0.545, 0.388","0.472, 0.398","0.548, 0.458","0.488, 0.457","0.566, 0.582","0.466, 0.582","0.527, 0.462","0.485, 0.475","0.585, 0.699","0.438, 0.700","0.500, 0.280",Preparation
305,10.176843510176845,3.9694819926155613,2.004170339606515,178.66538993740974,180.8299493406613,167.83111592837489,202.5518858320049,179.59357777001264,183.3901694269604,"0.557, 0.306","0.459, 0.326","0.546, 0.384","0.473, 0.401","0.547, 0.458","0.488, 0.457","0.567, 0.583","0.466, 0.582","0.538, 0.459","0.486, 0.478","0.585, 0.700","0.438, 0.700","0.498, 0.282",Preparation
306,10.21021021021021,3.0146804703321166,2.17645672844862,179.3072851196358,179.97071949339116,166.731927549736,202.0600974818921,180.14252259133335,184.070672999347,"0.557, 0.306","0.458, 0.326","0.547, 0.386","0.472, 0.403","0.546, 0.457","0.487, 0.457","0.567, 0.583","0.466, 0.583","0.539, 0.461","0.486, 0.479","0.585, 0.699","0.437, 0.700","0.497, 0.283",Preparation
307,10.243576910243577,1.656403075548338,2.5438836813428565,179.79718302547636,178.76433626965175,166.47608401149733,201.5672593648014,180.21746481900752,184.98822747773534,"0.557, 0.305","0.458, 0.326","0.548, 0.387","0.471, 0.402","0.546, 0.454","0.487, 0.456","0.567, 0.582","0.466, 0.582","0.541, 0.461","0.486, 0.477","0.585, 0.699","0.437, 0.700","0.496, 0.284",Preparation
308,10.276943610276945,0.6549964957735098,2.2477222089844777,182.97313457143326,178.8463652423877,166.5645220956674,201.40920507803764,180.18501384121106,185.3274466454609,"0.557, 0.305","0.458, 0.326","0.550, 0.387","0.472, 0.402","0.546, 0.454","0.487, 0.456","0.567, 0.582","0.467, 0.583","0.540, 0.457","0.486, 0.476","0.585, 0.699","0.436, 0.701","0.494, 0.283",Preparation
309,10.31031031031031,0.9938792858621066,1.4322665101692564,183.67087184324322,180.67890639172947,167.016883594462,201.56980737106758,180.00587125662997,185.60488654550883,"0.557, 0.305","0.458, 0.327","0.550, 0.386","0.473, 0.404","0.546, 0.453","0.487, 0.456","0.567, 0.582","0.467, 0.583","0.539, 0.457","0.487, 0.479","0.585, 0.699","0.436, 0.701","0.494, 0.282",Preparation
310,10.343677010343677,0.22710590370635894,0.48169126342046226,185.1557695636836,181.02413676286244,167.2408467455528,201.60354280759955,179.86688850632456,185.78454216485082,"0.557, 0.305","0.458, 0.328","0.551, 0.384","0.474, 0.404","0.547, 0.453","0.487, 0.457","0.567, 0.582","0.467, 0.584","0.540, 0.454","0.489, 0.477","0.585, 0.699","0.436, 0.702","0.494, 0.281",Preparation
311,10.377043710377045,1.9677741134951237,1.1254715737838692,184.42318558302173,180.3755105665933,167.0274205698586,201.63716651783568,179.81895330465795,185.96693219770077,"0.558, 0.305","0.458, 0.328","0.555, 0.380","0.477, 0.405","0.547, 0.453","0.487, 0.457","0.567, 0.582","0.467, 0.585","0.547, 0.447","0.494, 0.477","0.585, 0.699","0.436, 0.700","0.494, 0.281",Preparation
312,10.41041041041041,2.1089696352905216,3.250152238669133,183.10864974477212,181.31518296905082,166.80649055489403,201.43148296319237,179.73730014818912,186.05419879458432,"0.558, 0.304","0.458, 0.327","0.555, 0.376","0.480, 0.403","0.547, 0.453","0.487, 0.457","0.567, 0.582","0.467, 0.585","0.549, 0.442","0.498, 0.476","0.585, 0.699","0.436, 0.700","0.494, 0.282",Preparation
313,10.443777110443778,1.944004140321759,4.643210679480839,183.58504862930164,181.24925156333515,166.78969338695308,201.32193734997392,179.7108009148824,186.03234945062698,"0.558, 0.304","0.458, 0.327","0.555, 0.377","0.482, 0.403","0.547, 0.454","0.487, 0.459","0.567, 0.583","0.467, 0.585","0.548, 0.441","0.503, 0.477","0.585, 0.699","0.436, 0.700","0.493, 0.281",Preparation
314,10.477143810477145,1.3832253962382803,6.9642493104023355,183.9032440428831,184.04849479557902,166.64586979701264,200.98944045006965,179.6052334746545,186.14838165754512,"0.559, 0.303","0.459, 0.327","0.555, 0.376","0.485, 0.403","0.547, 0.455","0.487, 0.460","0.567, 0.583","0.467, 0.586","0.547, 0.441","0.505, 0.477","0.585, 0.699","0.437, 0.700","0.491, 0.278",Preparation
315,10.51051051051051,1.118019407242214,7.889056303867663,182.7834464820933,184.36955465036522,166.48136409074237,200.95725646219893,179.4781065429493,186.13670208895084,"0.560, 0.302","0.459, 0.328","0.555, 0.376","0.487, 0.403","0.547, 0.455","0.487, 0.460","0.567, 0.583","0.467, 0.586","0.546, 0.456","0.507, 0.477","0.585, 0.699","0.437, 0.700","0.489, 0.277",Preparation
316,10.543877210543878,1.0476772025014116,7.665676604117058,183.17037047841148,184.3768214667807,166.4873653102485,200.95216055353316,179.44866686358574,186.10487558093547,"0.560, 0.302","0.459, 0.328","0.555, 0.377","0.486, 0.404","0.547, 0.455","0.487, 0.460","0.567, 0.583","0.467, 0.586","0.545, 0.455","0.506, 0.477","0.586, 0.699","0.437, 0.699","0.492, 0.277",Preparation
317,10.577243910577245,1.3130666385082665,7.556215952761854,184.03053131989964,183.98381445679,166.5672479258355,200.9590514887038,179.43163639995026,186.14997850334902,"0.559, 0.302","0.460, 0.329","0.555, 0.384","0.487, 0.407","0.547, 0.455","0.487, 0.460","0.567, 0.584","0.467, 0.586","0.545, 0.458","0.507, 0.478","0.586, 0.699","0.437, 0.699","0.495, 0.278",Preparation
318,10.61061061061061,2.768169551160552,6.498147122841969,187.09765323113146,182.72262534854843,166.57090246730138,201.01559633353807,179.4694832133078,186.1380417953012,"0.559, 0.303","0.460, 0.329","0.556, 0.391","0.487, 0.410","0.547, 0.455","0.487, 0.460","0.567, 0.584","0.467, 0.586","0.545, 0.461","0.506, 0.479","0.586, 0.699","0.437, 0.698","0.497, 0.278",Preparation
319,10.643977310643978,2.7633617694903734,6.595541612280756,187.0834786020004,183.4031125079697,166.56273118307595,201.1563947869084,179.4577813762308,186.00274260491082,"0.559, 0.304","0.460, 0.329","0.556, 0.392","0.487, 0.410","0.547, 0.455","0.487, 0.460","0.567, 0.584","0.467, 0.586","0.545, 0.460","0.506, 0.479","0.586, 0.699","0.437, 0.698","0.496, 0.278",Preparation
320,10.677344010677345,2.5574451117611603,5.960541710738963,187.41216584726718,182.0826933115009,166.64874834192582,201.34021751834547,179.40572506421134,185.90172467093504,"0.559, 0.304","0.459, 0.330","0.556, 0.391","0.486, 0.410","0.547, 0.454","0.487, 0.460","0.567, 0.584","0.467, 0.586","0.544, 0.460","0.506, 0.479","0.586, 0.699","0.437, 0.698","0.495, 0.278",Preparation
321,10.71071071071071,2.6290841696978515,5.39960412076526,187.87229955277814,181.1814855059307,166.93532311311446,201.67388881792633,179.33989786683674,185.52853268237996,"0.558, 0.304","0.459, 0.330","0.556, 0.391","0.485, 0.410","0.547, 0.454","0.487, 0.460","0.567, 0.584","0.467, 0.586","0.544, 0.462","0.505, 0.479","0.586, 0.699","0.437, 0.698","0.493, 0.278",Preparation
322,10.744077410744078,2.113510517773903,5.4456498971931175,187.34137439201731,180.86292149717832,167.05956891059836,201.7618023469489,179.29640264961347,185.46614979298263,"0.558, 0.304","0.459, 0.330","0.555, 0.391","0.485, 0.410","0.547, 0.454","0.487, 0.460","0.567, 0.583","0.467, 0.586","0.542, 0.465","0.506, 0.479","0.586, 0.699","0.437, 0.697","0.492, 0.278",Preparation
323,10.777444110777445,1.4293393499847458,4.596384483235116,186.31854504737012,179.35097893719362,167.3332959379963,201.8442338059031,179.12081290165102,185.40786084029915,"0.558, 0.304","0.459, 0.330","0.554, 0.391","0.483, 0.410","0.547, 0.455","0.488, 0.460","0.567, 0.584","0.467, 0.586","0.542, 0.466","0.506, 0.480","0.586, 0.699","0.437, 0.697","0.486, 0.278",Preparation
324,10.81081081081081,0.08691896983678984,3.3574872914593716,186.61925856335645,177.06403973043535,167.6478296555527,201.91674818787257,179.14512387001884,185.21317161239998,"0.557, 0.304","0.459, 0.330","0.552, 0.388","0.481, 0.408","0.547, 0.454","0.488, 0.459","0.567, 0.583","0.467, 0.584","0.538, 0.465","0.506, 0.480","0.586, 0.698","0.437, 0.697","0.485, 0.279",Preparation
325,10.844177510844178,0.29558252927243345,2.780603979686715,187.74476224993813,176.50691697699693,168.14726823519635,201.82485898143005,179.16799634247468,185.27877872682188,"0.556, 0.304","0.460, 0.331","0.551, 0.386","0.481, 0.408","0.547, 0.454","0.488, 0.459","0.567, 0.582","0.467, 0.583","0.535, 0.465","0.506, 0.481","0.586, 0.697","0.437, 0.696","0.485, 0.279",Preparation
326,10.877544210877547,0.1498163718913061,2.608786824226725,188.54540284427765,176.35660385859995,168.40795346103096,201.9154870339779,179.1712120282022,185.38563725607503,"0.555, 0.304","0.460, 0.331","0.551, 0.382","0.481, 0.408","0.547, 0.453","0.488, 0.458","0.567, 0.582","0.467, 0.583","0.535, 0.456","0.505, 0.481","0.586, 0.697","0.437, 0.696","0.486, 0.280",Preparation
327,10.91091091091091,0.4907138137915575,2.582721692095188,188.973303802353,176.2438537447642,168.463873288498,201.7035990284982,179.1854759207072,185.63073023118213,"0.555, 0.304","0.460, 0.332","0.550, 0.381","0.481, 0.408","0.547, 0.453","0.488, 0.458","0.567, 0.582","0.468, 0.582","0.535, 0.451","0.505, 0.481","0.586, 0.697","0.437, 0.696","0.485, 0.280",Preparation
328,10.944277610944278,1.2951747245620953,2.756726590502112,187.74439054287484,176.15042109717405,168.515895928948,201.860717431692,179.20434697658604,185.6457812529646,"0.554, 0.304","0.460, 0.333","0.549, 0.382","0.481, 0.409","0.547, 0.453","0.488, 0.458","0.567, 0.582","0.468, 0.582","0.534, 0.451","0.506, 0.481","0.586, 0.697","0.437, 0.696","0.484, 0.282",Preparation
329,10.977644310977645,1.5791765786696121,3.0253900847440782,187.0396755241647,176.83356811877283,168.60667379458846,202.22261411105686,179.20906943281602,185.60315033687738,"0.554, 0.304","0.460, 0.334","0.548, 0.383","0.482, 0.411","0.547, 0.453","0.488, 0.458","0.567, 0.582","0.468, 0.582","0.534, 0.452","0.506, 0.482","0.586, 0.697","0.437, 0.697","0.485, 0.283",Preparation
330,11.01101101101101,1.4416651653401737,3.351853791904842,187.56554298758633,177.9578242733218,168.74513628251856,202.93196964295026,179.11356697947386,185.69426624142477,"0.554, 0.305","0.458, 0.334","0.548, 0.385","0.482, 0.411","0.547, 0.452","0.488, 0.457","0.567, 0.582","0.468, 0.582","0.535, 0.451","0.506, 0.482","0.586, 0.697","0.437, 0.697","0.485, 0.283",Preparation
331,11.044377711044378,2.0569246575848954,3.5661095258403073,186.85713193316437,178.4360453978734,169.0457161861883,203.245909016019,178.90983348155584,185.70619748471415,"0.554, 0.306","0.457, 0.334","0.548, 0.386","0.482, 0.411","0.548, 0.453","0.488, 0.457","0.567, 0.582","0.468, 0.582","0.534, 0.454","0.506, 0.481","0.586, 0.697","0.437, 0.696","0.485, 0.287",Preparation
332,11.077744411077745,2.542193443809806,3.631428332198734,185.69906094184032,178.63391135087528,169.0686620075151,203.34881638282354,178.8600320155102,185.59409283968424,"0.554, 0.306","0.457, 0.334","0.547, 0.386","0.482, 0.411","0.548, 0.453","0.488, 0.458","0.567, 0.582","0.468, 0.582","0.534, 0.454","0.506, 0.481","0.586, 0.697","0.437, 0.696","0.485, 0.289",Preparation
333,11.111111111111112,2.355394094291601,3.5404713314856537,185.5792024071025,179.2215617152772,169.1220328261337,203.5511590430409,178.89665171226096,185.54461138958317,"0.554, 0.306","0.457, 0.334","0.547, 0.385","0.482, 0.413","0.548, 0.453","0.488, 0.458","0.567, 0.582","0.468, 0.582","0.535, 0.455","0.505, 0.481","0.586, 0.697","0.437, 0.696","0.484, 0.290",Preparation
334,11.144477811144478,2.0894477400427856,3.932521834081004,186.0816954728857,179.28305209571968,169.49417657888026,203.67020112335723,178.95105584372251,185.39751651575085,"0.553, 0.306","0.456, 0.334","0.547, 0.384","0.482, 0.411","0.548, 0.453","0.488, 0.458","0.567, 0.582","0.468, 0.582","0.535, 0.454","0.505, 0.477","0.586, 0.698","0.437, 0.696","0.484, 0.289",Preparation
335,11.177844511177845,2.1224546556682857,4.180563352326817,185.93111829515104,179.78393473646204,169.44188624386823,203.82875234698636,179.05507320796093,185.12615119678665,"0.553, 0.306","0.456, 0.334","0.547, 0.383","0.482, 0.410","0.548, 0.455","0.488, 0.459","0.567, 0.582","0.467, 0.582","0.535, 0.454","0.504, 0.477","0.586, 0.698","0.438, 0.696","0.484, 0.290",Preparation
336,11.211211211211213,1.2144624432155855,4.543145695759266,183.02627918057246,180.5144589513002,169.2853611936902,204.25910792839034,179.0903351269874,184.39144910641335,"0.554, 0.306","0.456, 0.334","0.549, 0.383","0.482, 0.410","0.548, 0.457","0.488, 0.461","0.567, 0.582","0.467, 0.584","0.541, 0.453","0.504, 0.477","0.586, 0.699","0.438, 0.696","0.484, 0.280",Preparation
337,11.244577911244578,1.3368734209901714,4.74589812991553,182.89898198050096,180.92981980886586,169.3716052607703,204.4477507878883,179.0639972623527,184.15444036070508,"0.554, 0.305","0.456, 0.334","0.549, 0.383","0.482, 0.409","0.548, 0.458","0.488, 0.462","0.567, 0.582","0.466, 0.585","0.541, 0.457","0.504, 0.477","0.586, 0.699","0.438, 0.697","0.486, 0.274",Preparation
338,11.277944611277945,1.7453321773466686,4.770619085794942,182.10359024380003,180.23987109816656,169.30619005216843,204.58359156048778,178.92962573722878,183.98895363157354,"0.555, 0.305","0.456, 0.333","0.549, 0.385","0.482, 0.409","0.548, 0.458","0.489, 0.462","0.567, 0.582","0.466, 0.585","0.541, 0.463","0.505, 0.478","0.586, 0.699","0.438, 0.697","0.490, 0.269",Preparation
339,11.311311311311313,1.7002401274805155,4.834376762475155,182.09630251497023,180.75245610637882,169.45396506927824,204.785033817376,178.9337380545788,183.7988307282426,"0.555, 0.305","0.456, 0.334","0.549, 0.387","0.483, 0.410","0.549, 0.458","0.489, 0.462","0.567, 0.582","0.466, 0.585","0.541, 0.465","0.506, 0.479","0.586, 0.699","0.438, 0.697","0.491, 0.271",Preparation
340,11.344678011344678,1.2150114395499279,5.1496971755027605,183.03114160283482,181.6053002640032,169.59664994203456,204.80051988266766,178.90293536609343,183.87072276239383,"0.554, 0.305","0.456, 0.334","0.550, 0.388","0.483, 0.411","0.549, 0.457","0.489, 0.462","0.567, 0.582","0.466, 0.585","0.541, 0.466","0.506, 0.480","0.586, 0.699","0.438, 0.697","0.491, 0.272",Preparation
341,11.378044711378045,0.9468069273732042,5.0736985207687635,183.7028835970349,182.05774925758155,169.54214033546165,204.72793711983584,179.00175350391652,184.03146507082798,"0.554, 0.305","0.456, 0.333","0.550, 0.388","0.483, 0.410","0.548, 0.456","0.489, 0.461","0.567, 0.582","0.466, 0.585","0.540, 0.467","0.506, 0.481","0.586, 0.699","0.438, 0.697","0.495, 0.270",Preparation
342,11.411411411411413,0.27069688128048247,4.782475201631402,185.4023354305305,181.78962136665365,169.01024660749354,204.3820064927213,179.48511354202824,184.3799064501346,"0.553, 0.305","0.456, 0.332","0.551, 0.388","0.483, 0.409","0.548, 0.455","0.489, 0.460","0.567, 0.581","0.467, 0.584","0.540, 0.467","0.506, 0.482","0.586, 0.699","0.438, 0.696","0.497, 0.263",Preparation
