Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
371,12.379045712379046,5.164576944784505,0.5475811910422751,178.51855677729412,182.62648648009306,164.36620566803245,205.66788468568012,177.80700048865688,179.24808790151624,"0.527, 0.369","0.421, 0.383","0.511, 0.446","0.439, 0.462","0.510, 0.512","0.452, 0.509","0.529, 0.631","0.427, 0.630","0.496, 0.527","0.456, 0.547","0.552, 0.747","0.404, 0.746","0.445, 0.351",Preparation
372,12.412412412412413,4.91519524395303,0.30014338878431207,178.3432863245509,182.63746609418902,163.7965492446617,204.64577343717386,178.06941464414834,179.68726543668495,"0.526, 0.368","0.421, 0.384","0.510, 0.446","0.440, 0.466","0.509, 0.513","0.451, 0.513","0.529, 0.633","0.427, 0.631","0.496, 0.527","0.456, 0.547","0.552, 0.747","0.404, 0.746","0.448, 0.336",Preparation
373,12.445779112445779,4.800342223550424,0.6113896747789969,178.21373792103455,182.51944399297517,163.55220800565428,203.65398356836852,178.158069186489,180.65178838141364,"0.526, 0.368","0.421, 0.385","0.510, 0.446","0.441, 0.468","0.509, 0.513","0.450, 0.514","0.529, 0.634","0.427, 0.633","0.496, 0.526","0.456, 0.548","0.552, 0.747","0.404, 0.747","0.448, 0.336",Preparation
374,12.479145812479146,4.619751652421954,1.2026624403118995,178.36367537678535,183.114105380545,163.0483618673022,203.03342628342745,178.83848517934442,181.27423809021312,"0.526, 0.368","0.421, 0.385","0.510, 0.446","0.441, 0.467","0.508, 0.517","0.450, 0.517","0.529, 0.635","0.427, 0.638","0.496, 0.526","0.456, 0.548","0.552, 0.747","0.404, 0.747","0.450, 0.333",Preparation
375,12.512512512512513,4.552824835319857,1.7478386747456494,178.68128312492004,183.90525347818462,162.61729381503977,203.20031437058316,179.75018079716222,181.0226478009561,"0.526, 0.368","0.421, 0.385","0.510, 0.447","0.442, 0.467","0.508, 0.519","0.450, 0.519","0.530, 0.635","0.427, 0.638","0.496, 0.526","0.456, 0.546","0.552, 0.747","0.404, 0.747","0.454, 0.333",Preparation
376,12.545879212545879,4.432301578464445,2.101424271828018,179.13942976545465,184.26880204586416,162.3208437261642,203.04233881211772,180.15281485476729,181.27410958281683,"0.526, 0.369","0.421, 0.386","0.510, 0.447","0.442, 0.467","0.508, 0.518","0.450, 0.519","0.530, 0.634","0.428, 0.638","0.496, 0.525","0.456, 0.544","0.552, 0.746","0.404, 0.747","0.456, 0.337",Preparation
377,12.579245912579246,4.89980250985142,2.4071420791301392,179.8100869572674,185.1325293759006,161.90240465045989,203.64486529432494,180.57509228007135,180.53432987287277,"0.527, 0.370","0.424, 0.388","0.510, 0.450","0.445, 0.470","0.509, 0.520","0.452, 0.522","0.531, 0.634","0.427, 0.640","0.494, 0.529","0.457, 0.547","0.552, 0.746","0.404, 0.747","0.460, 0.345",Preparation
378,12.612612612612613,3.3958811560627216,1.3510199847429736,184.59476072084018,184.597776188112,162.22541097306444,204.58672001620315,180.271868957952,179.47126612094763,"0.527, 0.369","0.425, 0.387","0.515, 0.438","0.445, 0.469","0.509, 0.517","0.453, 0.519","0.531, 0.632","0.427, 0.640","0.495, 0.509","0.457, 0.546","0.552, 0.746","0.404, 0.747","0.460, 0.333",Preparation
379,12.64597931264598,3.901516923790671,1.151385054899794,184.15206826337504,185.22968042698784,163.34855844049144,205.48716727676756,179.37399875027455,178.60368996765342,"0.528, 0.369","0.426, 0.387","0.514, 0.440","0.446, 0.469","0.510, 0.518","0.455, 0.520","0.530, 0.632","0.427, 0.640","0.495, 0.516","0.457, 0.546","0.552, 0.746","0.404, 0.747","0.461, 0.332",Preparation
380,12.679346012679346,4.513826658696603,2.017478766099485,184.50668375623312,187.42600776671313,164.57745387126235,206.13839569303434,178.5580149883583,178.34906002686287,"0.528, 0.369","0.427, 0.387","0.515, 0.440","0.448, 0.468","0.512, 0.517","0.456, 0.518","0.530, 0.630","0.427, 0.638","0.494, 0.516","0.457, 0.546","0.552, 0.746","0.404, 0.747","0.460, 0.339",Preparation
381,12.712712712712714,5.4013862064135,2.37340526248181,184.51486891375674,189.63834491520723,166.47329649359264,207.65668926178355,177.1527229173212,177.18038094389587,"0.529, 0.368","0.428, 0.387","0.514, 0.442","0.450, 0.466","0.514, 0.517","0.458, 0.518","0.530, 0.631","0.427, 0.637","0.493, 0.518","0.457, 0.546","0.552, 0.746","0.404, 0.747","0.456, 0.343",Preparation
382,12.74607941274608,5.3112474579849325,1.9968560576648442,184.67287719094293,190.06102092522713,166.78738869921526,207.91474281060079,176.6285963793915,177.29106383748504,"0.529, 0.368","0.428, 0.387","0.515, 0.445","0.450, 0.466","0.515, 0.516","0.459, 0.514","0.530, 0.631","0.427, 0.636","0.493, 0.521","0.457, 0.546","0.552, 0.746","0.404, 0.746","0.456, 0.349",Preparation
383,12.779446112779446,5.131894074104871,1.9567970171812412,184.96372601378988,189.24879478012116,167.02035323177174,208.22410513269904,176.59755113477493,176.9856830064816,"0.530, 0.368","0.428, 0.386","0.515, 0.444","0.450, 0.464","0.515, 0.516","0.459, 0.514","0.530, 0.631","0.427, 0.636","0.494, 0.521","0.458, 0.544","0.552, 0.745","0.404, 0.746","0.457, 0.348",Preparation
384,12.812812812812814,6.027298843261019,1.676234795048436,182.85747254267426,188.3876632931786,166.45395621742156,207.99989375371894,177.39564394513783,176.88192331922144,"0.529, 0.368","0.429, 0.386","0.514, 0.445","0.449, 0.464","0.515, 0.515","0.459, 0.514","0.531, 0.633","0.427, 0.636","0.494, 0.522","0.459, 0.546","0.552, 0.745","0.404, 0.746","0.458, 0.352",Preparation
385,12.84617951284618,6.831707789826802,2.2369410780401164,181.0109212457305,186.80495020058638,165.88305836049034,206.11631112246008,177.8061096076392,177.7359537218321,"0.530, 0.368","0.428, 0.387","0.512, 0.445","0.449, 0.467","0.515, 0.516","0.457, 0.515","0.532, 0.636","0.427, 0.636","0.493, 0.525","0.460, 0.548","0.552, 0.745","0.405, 0.747","0.457, 0.359",Preparation
386,12.879546212879546,6.003529405233906,1.6047906955030227,181.50645000791044,184.70616164871439,165.31530156719296,205.0600155170274,178.51371881770754,178.35024904442173,"0.528, 0.367","0.428, 0.387","0.512, 0.443","0.448, 0.471","0.513, 0.516","0.455, 0.515","0.532, 0.636","0.428, 0.634","0.493, 0.526","0.461, 0.548","0.552, 0.745","0.405, 0.747","0.457, 0.358",Preparation
387,12.912912912912914,6.451710726115951,1.2082746930632418,181.08770865381257,182.00519873759143,164.05558269750435,204.32286980313384,179.60589063237833,178.11811295666152,"0.527, 0.367","0.428, 0.387","0.510, 0.445","0.446, 0.470","0.511, 0.518","0.454, 0.519","0.533, 0.638","0.427, 0.636","0.490, 0.528","0.461, 0.548","0.552, 0.746","0.405, 0.748","0.458, 0.355",Preparation
388,12.946279612946281,7.0316171024203635,0.49030874290857246,180.36775820552188,181.9620355611642,163.35799559653,204.0192678931597,179.94001909934184,178.54706710757065,"0.526, 0.367","0.427, 0.386","0.507, 0.448","0.444, 0.467","0.510, 0.518","0.453, 0.517","0.533, 0.638","0.427, 0.636","0.488, 0.530","0.458, 0.547","0.553, 0.746","0.405, 0.748","0.456, 0.355",Preparation
389,12.979646312979646,6.985300816093552,0.23198150049164654,180.04535649844806,181.20171244696743,163.09947988430176,203.73947437980758,180.00379343211526,178.74099875156293,"0.526, 0.367","0.426, 0.386","0.507, 0.448","0.443, 0.466","0.510, 0.517","0.453, 0.516","0.532, 0.637","0.427, 0.635","0.488, 0.530","0.458, 0.546","0.553, 0.746","0.405, 0.748","0.454, 0.354",Preparation
390,13.013013013013012,6.655451547395059,0.5918775849043683,179.70798607147816,181.2094833291762,163.02928216008965,203.96166868002612,180.22620348774475,178.93798990040906,"0.526, 0.366","0.426, 0.386","0.507, 0.448","0.443, 0.464","0.510, 0.516","0.453, 0.515","0.533, 0.637","0.427, 0.635","0.489, 0.530","0.458, 0.541","0.553, 0.746","0.405, 0.748","0.452, 0.354",Preparation
391,13.046379713046381,7.295519181139976,0.8891955415484205,178.32845367895524,180.92656162648018,163.0705777745067,203.8538448481912,180.16795383429525,179.60100436863502,"0.526, 0.367","0.425, 0.386","0.506, 0.450","0.443, 0.463","0.510, 0.516","0.453, 0.515","0.533, 0.637","0.428, 0.634","0.489, 0.530","0.459, 0.539","0.553, 0.746","0.405, 0.748","0.452, 0.353",Preparation
392,13.079746413079747,8.605113484320823,0.8491533042086129,177.3477987585705,181.1192849850784,164.444884238283,203.82019980871434,179.26196323547433,179.9936249744519,"0.526, 0.366","0.425, 0.385","0.506, 0.446","0.443, 0.461","0.512, 0.516","0.453, 0.514","0.533, 0.637","0.428, 0.635","0.490, 0.523","0.459, 0.539","0.553, 0.746","0.405, 0.747","0.452, 0.351",Preparation
393,13.113113113113114,6.47000175504467,0.8698501715647317,181.90640885053708,178.86648418990455,165.08529850348557,204.34286718892682,179.7519893967608,180.4648901850088,"0.527, 0.366","0.426, 0.384","0.510, 0.445","0.444, 0.460","0.513, 0.517","0.455, 0.517","0.534, 0.638","0.430, 0.635","0.492, 0.521","0.464, 0.538","0.554, 0.746","0.405, 0.747","0.458, 0.337",Preparation
394,13.146479813146481,5.8181759792881085,0.910105405814633,182.96501284947917,178.92124721916016,164.88110317979746,205.48766883733668,179.7513126039603,180.01555506233058,"0.528, 0.367","0.426, 0.385","0.513, 0.445","0.445, 0.461","0.514, 0.517","0.456, 0.517","0.535, 0.639","0.430, 0.635","0.494, 0.521","0.465, 0.538","0.554, 0.746","0.405, 0.746","0.459, 0.339",Preparation
395,13.179846513179847,5.185429243837376,0.7650147494112456,183.89431902484637,179.4353082493322,164.3314164040398,206.141441170918,179.5656533135092,180.0670007893643,"0.531, 0.368","0.426, 0.385","0.515, 0.445","0.445, 0.461","0.515, 0.518","0.458, 0.518","0.535, 0.640","0.431, 0.635","0.495, 0.522","0.465, 0.537","0.554, 0.746","0.405, 0.746","0.458, 0.341",Preparation
396,13.213213213213214,5.2482936122331605,2.8674027081427584,183.34133174384993,180.30106718362947,163.87940373538353,206.2378926257053,180.27341034896446,179.96096485447316,"0.531, 0.368","0.427, 0.385","0.516, 0.445","0.448, 0.462","0.515, 0.520","0.458, 0.520","0.536, 0.640","0.431, 0.636","0.495, 0.524","0.470, 0.537","0.554, 0.747","0.405, 0.746","0.461, 0.345",Preparation
397,13.246579913246581,5.374869017247931,3.5861455650635445,182.89868146635953,181.52791630302363,163.83467314642894,206.5355098865475,180.40789996784977,179.8697169492534,"0.531, 0.368","0.427, 0.386","0.515, 0.446","0.450, 0.463","0.515, 0.520","0.458, 0.520","0.536, 0.640","0.431, 0.636","0.495, 0.525","0.470, 0.538","0.554, 0.747","0.405, 0.746","0.463, 0.347",Preparation
398,13.279946613279947,5.02638702112609,3.6321071920835073,182.85668066883454,180.7126363408436,163.94420888938276,206.03073790920297,180.26227552641885,179.85484107060654,"0.531, 0.366","0.428, 0.386","0.516, 0.444","0.451, 0.463","0.515, 0.520","0.458, 0.520","0.536, 0.639","0.431, 0.637","0.497, 0.523","0.472, 0.537","0.555, 0.748","0.405, 0.746","0.464, 0.348",Preparation
399,13.313313313313314,4.631845652622631,3.9879637479722327,183.37433207112088,180.23607229142888,163.92627273556377,205.76356051386264,180.25699990552587,180.07154028306542,"0.531, 0.365","0.428, 0.386","0.516, 0.443","0.451, 0.463","0.515, 0.519","0.458, 0.520","0.536, 0.638","0.431, 0.637","0.497, 0.521","0.473, 0.537","0.555, 0.748","0.405, 0.746","0.464, 0.350",Preparation
400,13.346680013346681,5.092911415757234,4.29128513294139,182.59271873723054,180.2879237753245,163.7319765380126,205.0827188054191,180.2671484544056,180.6654863663715,"0.531, 0.365","0.428, 0.386","0.515, 0.444","0.451, 0.462","0.515, 0.519","0.458, 0.520","0.536, 0.638","0.431, 0.639","0.497, 0.521","0.473, 0.537","0.556, 0.748","0.405, 0.746","0.463, 0.350",Preparation
401,13.380046713380047,4.7167272396920925,4.856189846804387,182.603170211508,180.50301238893732,163.16185690131059,203.62337742317112,180.54342936159517,181.50830368994835,"0.531, 0.365","0.428, 0.386","0.515, 0.444","0.451, 0.462","0.514, 0.518","0.456, 0.520","0.536, 0.638","0.431, 0.639","0.497, 0.521","0.472, 0.537","0.556, 0.748","0.405, 0.746","0.463, 0.350",Preparation
402,13.413413413413414,4.40615223568468,5.1744333666190965,182.59841652889332,180.5492053245777,162.4552042257021,203.02823068959643,180.95874314679955,181.5186081180585,"0.531, 0.366","0.428, 0.386","0.515, 0.445","0.451, 0.462","0.513, 0.518","0.455, 0.520","0.536, 0.637","0.430, 0.641","0.497, 0.521","0.472, 0.536","0.556, 0.748","0.405, 0.747","0.463, 0.350",Preparation
403,13.446780113446781,4.803809063292038,4.965462833591809,182.36066432379354,180.15460102713953,162.31034563831184,202.88420800923194,180.94621972467814,181.33236603910333,"0.531, 0.367","0.428, 0.386","0.514, 0.448","0.451, 0.463","0.513, 0.518","0.455, 0.519","0.536, 0.637","0.430, 0.641","0.496, 0.523","0.472, 0.536","0.556, 0.747","0.405, 0.747","0.463, 0.351",Preparation
404,13.480146813480147,4.972808668743051,3.9427950593089913,182.0803312886943,178.1940741769545,162.0280750892456,202.70143523576348,181.0060320351496,181.47163543769602,"0.531, 0.368","0.428, 0.386","0.513, 0.449","0.450, 0.464","0.513, 0.517","0.454, 0.517","0.536, 0.636","0.430, 0.640","0.495, 0.525","0.472, 0.537","0.556, 0.746","0.405, 0.747","0.462, 0.352",Preparation
405,13.513513513513514,4.879831823278509,3.836284218676929,182.05343351435008,177.90343298771288,161.82566331310696,202.71272488461136,181.05517229826089,181.1754057304805,"0.530, 0.368","0.428, 0.386","0.513, 0.449","0.449, 0.465","0.512, 0.517","0.454, 0.518","0.536, 0.636","0.429, 0.640","0.495, 0.525","0.472, 0.537","0.556, 0.746","0.405, 0.747","0.462, 0.352",Preparation
406,13.546880213546881,4.989389810090849,3.6208319156609505,181.50054166855682,177.4159597866184,162.13479984174188,202.52208895110073,180.70477796580215,181.0237485365399,"0.530, 0.368","0.429, 0.386","0.513, 0.449","0.449, 0.465","0.512, 0.517","0.454, 0.518","0.536, 0.635","0.429, 0.640","0.496, 0.524","0.472, 0.537","0.556, 0.745","0.405, 0.747","0.464, 0.350",Preparation
407,13.580246913580247,5.586574680504138,3.1436483674856954,181.87116090805432,177.8767086735557,163.31062489350305,204.02234416833042,180.15498660107738,179.96434710131692,"0.530, 0.368","0.429, 0.386","0.513, 0.449","0.449, 0.463","0.514, 0.518","0.456, 0.518","0.536, 0.634","0.429, 0.640","0.496, 0.521","0.472, 0.537","0.556, 0.744","0.405, 0.747","0.463, 0.353",Preparation
408,13.613613613613614,5.536555977477545,3.319421032596841,181.92993166711375,178.62174374584103,162.5080521114481,203.90953734037333,181.59991489234974,180.7261795774442,"0.530, 0.368","0.429, 0.386","0.513, 0.449","0.449, 0.461","0.514, 0.516","0.456, 0.516","0.537, 0.634","0.430, 0.640","0.495, 0.522","0.472, 0.537","0.556, 0.743","0.406, 0.747","0.456, 0.357",Preparation
409,13.646980313646981,5.478362714263705,3.0310939795587175,182.1222200340883,178.93735600253652,162.40378980344832,204.32779213188752,182.61145880454126,181.96873435681385,"0.529, 0.368","0.427, 0.386","0.513, 0.450","0.449, 0.462","0.514, 0.516","0.457, 0.516","0.539, 0.634","0.431, 0.640","0.495, 0.524","0.472, 0.537","0.556, 0.743","0.406, 0.747","0.455, 0.352",Preparation
410,13.680347013680347,5.738427698815547,2.6339185191526386,181.78027058043963,178.3304522229553,162.38139482120314,204.7273123981822,182.93437996335982,181.87611403255914,"0.529, 0.368","0.427, 0.386","0.512, 0.451","0.448, 0.461","0.514, 0.516","0.457, 0.516","0.539, 0.634","0.431, 0.640","0.495, 0.523","0.472, 0.537","0.557, 0.744","0.406, 0.747","0.455, 0.349",Preparation
411,13.713713713713714,5.977074706963598,2.5371488577543926,181.86074717812778,178.9733806995589,162.52089844568425,206.0188036822094,183.9945078575656,181.40990254216027,"0.528, 0.368","0.425, 0.387","0.512, 0.451","0.448, 0.462","0.515, 0.516","0.458, 0.516","0.541, 0.634","0.433, 0.635","0.495, 0.523","0.472, 0.537","0.557, 0.744","0.406, 0.747","0.455, 0.352",Preparation
412,13.747080413747081,6.392789623774488,2.1358430936460584,181.5940602216868,178.5542801970901,163.0465587229277,206.5505966340458,184.04218142232799,181.32329250938002,"0.528, 0.368","0.424, 0.387","0.512, 0.450","0.447, 0.462","0.516, 0.516","0.458, 0.516","0.541, 0.633","0.433, 0.633","0.495, 0.523","0.471, 0.537","0.557, 0.744","0.406, 0.746","0.451, 0.353",Preparation
413,13.780447113780447,6.766933851935459,1.9369809772590878,181.38065736980656,178.24497726692903,163.46175252002897,206.67688518158857,184.13548301640202,181.26360378213394,"0.528, 0.368","0.424, 0.387","0.512, 0.451","0.447, 0.464","0.517, 0.517","0.458, 0.517","0.542, 0.633","0.433, 0.632","0.495, 0.524","0.471, 0.537","0.557, 0.744","0.406, 0.746","0.450, 0.354",Preparation
414,13.813813813813814,7.768595636193227,1.4848126198879612,179.27026276295956,177.95202324145947,163.4190081631577,206.52545274892643,184.25867988670365,181.49937539498214,"0.528, 0.370","0.424, 0.387","0.510, 0.453","0.446, 0.463","0.517, 0.518","0.458, 0.518","0.542, 0.633","0.434, 0.633","0.495, 0.526","0.470, 0.537","0.557, 0.744","0.406, 0.745","0.450, 0.356",Preparation
415,13.847180513847182,7.927242171014125,1.7861115680317303,179.21898745655415,178.17152219678906,163.4509466508736,206.41774189811628,184.39724712724126,181.47057740201177,"0.527, 0.370","0.424, 0.387","0.509, 0.454","0.446, 0.462","0.517, 0.519","0.458, 0.519","0.542, 0.632","0.434, 0.633","0.495, 0.526","0.470, 0.536","0.557, 0.745","0.407, 0.745","0.449, 0.358",Preparation
416,13.880547213880547,8.053245658028331,1.8902779484467729,179.18069513844728,178.20890087238644,163.3406730416495,206.34967376504048,184.6417061519387,181.50757453428548,"0.527, 0.371","0.424, 0.387","0.509, 0.454","0.446, 0.461","0.517, 0.520","0.458, 0.520","0.542, 0.632","0.434, 0.633","0.495, 0.526","0.470, 0.536","0.557, 0.745","0.407, 0.745","0.450, 0.359",Preparation
417,13.913913913913914,8.071240247166616,1.8778183290000197,178.89680368886414,177.9134602155216,163.35602475377385,206.45292134436468,184.9186692084028,181.36105958078753,"0.527, 0.371","0.424, 0.386","0.509, 0.454","0.446, 0.461","0.517, 0.520","0.458, 0.521","0.542, 0.632","0.434, 0.634","0.495, 0.526","0.470, 0.536","0.558, 0.745","0.407, 0.745","0.451, 0.359",Preparation
418,13.947280613947282,7.955821114793703,1.638823467377322,179.2174127170353,177.15454090552237,163.8609707504403,207.00205935119925,184.66312680957694,180.97158993603603,"0.526, 0.370","0.424, 0.386","0.509, 0.454","0.446, 0.461","0.517, 0.520","0.459, 0.521","0.542, 0.633","0.434, 0.634","0.495, 0.527","0.472, 0.536","0.558, 0.746","0.407, 0.745","0.451, 0.355",Preparation
419,13.980647313980647,7.721884592169357,1.6316210877192507,179.8010130789857,176.95737976838208,164.16637842367223,207.05676814236142,184.59379227824095,180.78193347468607,"0.525, 0.370","0.424, 0.386","0.509, 0.453","0.446, 0.461","0.517, 0.520","0.459, 0.521","0.542, 0.633","0.434, 0.634","0.495, 0.527","0.472, 0.536","0.558, 0.746","0.408, 0.745","0.455, 0.345",Preparation
420,14.014014014014014,7.77796806669396,0.7114158653232874,180.35196297507548,175.60050003500703,164.65301399262003,207.32247000871712,184.48851746165454,180.50940300609713,"0.524, 0.370","0.423, 0.386","0.509, 0.453","0.444, 0.461","0.517, 0.520","0.459, 0.521","0.542, 0.632","0.434, 0.634","0.494, 0.527","0.472, 0.538","0.558, 0.746","0.408, 0.744","0.455, 0.343",Preparation
421,14.047380714047382,8.302600038227016,0.12385552229224929,179.39408763219376,174.1455441758257,164.72839160416734,207.34112870355037,184.4142230602875,180.66532857717795,"0.524, 0.371","0.423, 0.386","0.508, 0.453","0.443, 0.462","0.517, 0.520","0.459, 0.521","0.542, 0.633","0.434, 0.634","0.494, 0.527","0.472, 0.538","0.558, 0.746","0.409, 0.744","0.456, 0.346",Preparation
422,14.080747414080749,8.059018766829029,0.5305087084573762,179.78639034875485,173.876415699568,164.84329924467525,207.21913096026088,184.30520912649945,180.83243960791174,"0.524, 0.371","0.423, 0.386","0.508, 0.453","0.443, 0.462","0.517, 0.518","0.459, 0.520","0.542, 0.633","0.434, 0.634","0.494, 0.527","0.472, 0.539","0.558, 0.746","0.409, 0.743","0.456, 0.346",Preparation
423,14.114114114114114,7.871353449124065,0.6058749290355783,180.6638551545197,174.08798088502206,165.12800735428073,207.2527551469215,184.28523853312325,180.67119836351253,"0.523, 0.371","0.423, 0.386","0.508, 0.453","0.443, 0.462","0.517, 0.518","0.459, 0.519","0.542, 0.633","0.435, 0.633","0.494, 0.527","0.472, 0.539","0.558, 0.746","0.410, 0.743","0.457, 0.348",Preparation
424,14.147480814147482,7.907194916316102,0.7232006208914481,180.76463566619108,174.3939169922687,165.53622613155062,207.21181616417826,184.24736629930413,180.77949047146902,"0.522, 0.371","0.423, 0.386","0.507, 0.454","0.443, 0.462","0.517, 0.518","0.459, 0.517","0.542, 0.633","0.435, 0.633","0.493, 0.528","0.471, 0.540","0.558, 0.746","0.410, 0.742","0.457, 0.348",Preparation
425,14.180847514180849,7.973444506333929,0.06599611816890673,180.45222127490953,175.975326283573,165.75769602122102,207.2106442658099,183.37944554369142,180.8486513080341,"0.522, 0.371","0.423, 0.386","0.507, 0.454","0.444, 0.462","0.516, 0.518","0.459, 0.517","0.541, 0.633","0.435, 0.633","0.493, 0.528","0.471, 0.540","0.558, 0.746","0.410, 0.742","0.463, 0.351",Preparation
426,14.214214214214214,8.01904893535131,0.32669753125246087,180.15583884301964,176.25341828807504,165.7128468718186,207.0962278577178,183.2144580823156,181.13560323118708,"0.522, 0.371","0.423, 0.386","0.507, 0.454","0.444, 0.462","0.516, 0.518","0.459, 0.517","0.541, 0.634","0.435, 0.634","0.493, 0.529","0.472, 0.540","0.558, 0.746","0.410, 0.742","0.463, 0.355",Preparation
427,14.247580914247582,8.093314776284373,0.7843674772239282,179.86104380961822,176.93484163001176,165.61212674861738,207.21375176123868,183.08762752610113,181.3885983853916,"0.523, 0.371","0.423, 0.387","0.508, 0.454","0.445, 0.463","0.517, 0.518","0.459, 0.518","0.541, 0.635","0.435, 0.636","0.493, 0.531","0.472, 0.540","0.558, 0.747","0.410, 0.742","0.463, 0.360",Preparation
428,14.280947614280949,8.146978817467003,0.785008430616846,179.94066321118044,177.06273742241044,165.52149125235337,207.30873494249556,183.0992643692153,181.25419746786073,"0.523, 0.372","0.423, 0.387","0.508, 0.454","0.445, 0.462","0.517, 0.518","0.459, 0.517","0.541, 0.634","0.435, 0.636","0.493, 0.531","0.472, 0.540","0.558, 0.747","0.410, 0.742","0.463, 0.359",Preparation
429,14.314314314314315,8.449639890242999,1.004937544036989,179.4311293664435,177.4607641354947,165.22594202979047,207.38145476756017,182.9901615618087,181.1410184424615,"0.524, 0.372","0.423, 0.388","0.508, 0.454","0.445, 0.462","0.517, 0.518","0.459, 0.517","0.541, 0.634","0.435, 0.636","0.493, 0.532","0.472, 0.540","0.558, 0.747","0.410, 0.742","0.463, 0.359",Preparation
430,14.347681014347682,8.540747363046608,1.2434471556840965,178.3225520987051,177.48213641478688,164.62576810166158,206.94773231083968,182.92326353136718,181.38605456395248,"0.525, 0.372","0.423, 0.388","0.508, 0.454","0.446, 0.462","0.516, 0.517","0.459, 0.517","0.541, 0.634","0.435, 0.636","0.494, 0.529","0.472, 0.539","0.558, 0.747","0.411, 0.742","0.465, 0.351",Preparation
431,14.38104771438105,8.217139699873597,2.1564701221961644,177.440466395121,178.30288183801392,163.57120432614488,205.73197191382192,183.07113840034063,182.0249050416746,"0.526, 0.372","0.423, 0.388","0.508, 0.453","0.446, 0.462","0.515, 0.517","0.457, 0.516","0.540, 0.634","0.435, 0.637","0.495, 0.527","0.472, 0.538","0.558, 0.747","0.410, 0.743","0.466, 0.352",Preparation
432,14.414414414414415,8.12704430478503,5.558376264131734,179.1916197576554,182.41396918933907,163.16139008250866,205.52050079980836,183.13819397213086,181.6460490841483,"0.527, 0.372","0.424, 0.388","0.509, 0.453","0.450, 0.461","0.515, 0.518","0.458, 0.519","0.540, 0.635","0.435, 0.636","0.493, 0.524","0.474, 0.537","0.558, 0.746","0.410, 0.744","0.466, 0.343",Preparation
433,14.447781114447782,7.456917745944323,6.741438484792408,181.12173290398866,183.7891141710425,163.1180307007826,205.1624226454811,183.13315979414872,181.6958076817738,"0.527, 0.372","0.424, 0.387","0.510, 0.451","0.451, 0.459","0.515, 0.519","0.458, 0.520","0.540, 0.635","0.435, 0.635","0.493, 0.522","0.475, 0.535","0.558, 0.746","0.410, 0.744","0.467, 0.338",Preparation
434,14.48114781448115,6.894224312580195,7.053208649626036,182.4385276240361,184.08244339022215,163.10035747854766,204.88010416252342,183.16902510658068,181.62718613316756,"0.527, 0.371","0.425, 0.387","0.511, 0.447","0.451, 0.457","0.515, 0.520","0.458, 0.521","0.540, 0.635","0.435, 0.635","0.493, 0.521","0.475, 0.535","0.558, 0.746","0.410, 0.745","0.466, 0.338",Preparation
435,14.514514514514515,6.9276749329294365,6.925848441548171,182.44002384662005,183.75260630349769,163.07945895182058,204.70624602642667,183.32814678851372,181.62424817057703,"0.527, 0.371","0.425, 0.387","0.511, 0.447","0.451, 0.457","0.515, 0.520","0.458, 0.521","0.540, 0.635","0.435, 0.636","0.493, 0.521","0.475, 0.535","0.558, 0.746","0.410, 0.745","0.466, 0.338",Preparation
436,14.547881214547882,6.927911186235177,6.81517701410657,182.28171543064948,183.66005740764382,162.97921783686212,204.5430565151938,183.38272236881093,181.69965005115694,"0.527, 0.371","0.426, 0.388","0.511, 0.448","0.452, 0.459","0.515, 0.520","0.458, 0.521","0.540, 0.635","0.435, 0.636","0.493, 0.522","0.475, 0.536","0.558, 0.746","0.410, 0.745","0.467, 0.347",Preparation
437,14.58124791458125,6.3064926269690025,6.744264771603854,182.68917671080806,183.5378913785177,163.08694667640597,204.4829514973889,183.4411823734411,181.8264524336982,"0.527, 0.371","0.426, 0.388","0.513, 0.445","0.452, 0.459","0.515, 0.520","0.458, 0.521","0.540, 0.634","0.435, 0.636","0.495, 0.520","0.475, 0.536","0.558, 0.746","0.410, 0.745","0.468, 0.346",Preparation
438,14.614614614614615,6.040691827127267,6.853090056404159,182.88122968039778,183.51250272796833,163.07723052317857,204.76651259646746,183.5642301885766,181.78185119195012,"0.527, 0.371","0.425, 0.389","0.513, 0.445","0.452, 0.460","0.515, 0.520","0.458, 0.521","0.541, 0.634","0.435, 0.636","0.497, 0.514","0.476, 0.539","0.558, 0.745","0.410, 0.745","0.468, 0.352",Preparation
439,14.647981314647982,5.834334353241658,6.304395180915499,182.17946346538696,182.71781130568473,163.30730753718015,204.97201717450824,183.47147702667124,181.76008323554544,"0.527, 0.371","0.425, 0.390","0.513, 0.445","0.452, 0.462","0.515, 0.519","0.458, 0.520","0.541, 0.634","0.435, 0.635","0.498, 0.515","0.476, 0.540","0.558, 0.745","0.410, 0.745","0.467, 0.354",Preparation
