Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.7648294272848392,5.826824907644576,195.91533305868475,185.54933038292367,167.36738222728178,211.21650276918066,180.51217950749654,177.73713759811713,"0.523, 0.377","0.432, 0.386","0.513, 0.448","0.454, 0.455","0.503, 0.509","0.457, 0.508","0.512, 0.620","0.419, 0.613","0.488, 0.507","0.467, 0.519","0.518, 0.726","0.385, 0.721","0.478, 0.353",Preparation
69,2.3023023023023024,1.5956351531802404,6.062651374575634,194.53497422895308,185.4293540094389,168.81433348291694,210.01117101997042,179.726367848083,178.58668813964294,"0.523, 0.377","0.432, 0.386","0.516, 0.444","0.453, 0.454","0.505, 0.509","0.456, 0.508","0.512, 0.620","0.419, 0.613","0.492, 0.505","0.466, 0.518","0.519, 0.726","0.385, 0.721","0.478, 0.353",Preparation
70,2.335669002335669,1.3995103920212884,5.33626572017946,192.49681197440938,183.89588782836756,168.64764963777495,209.13461441825106,179.56192183878184,178.70493956633018,"0.523, 0.377","0.433, 0.383","0.515, 0.444","0.452, 0.453","0.504, 0.509","0.455, 0.508","0.511, 0.620","0.419, 0.613","0.493, 0.508","0.466, 0.518","0.519, 0.726","0.385, 0.720","0.477, 0.353",Preparation
71,2.3690357023690356,1.0728500431531238,5.814565479501039,191.92575249739323,183.7525277937886,167.7667050793132,209.19879914111738,181.91580325410362,179.12661699569577,"0.522, 0.372","0.432, 0.383","0.510, 0.443","0.452, 0.453","0.502, 0.509","0.455, 0.508","0.511, 0.620","0.419, 0.613","0.485, 0.509","0.467, 0.520","0.515, 0.726","0.384, 0.720","0.476, 0.354",Preparation
72,2.4024024024024024,1.1568626106070103,6.410196606079624,191.30043831210128,183.04538372157043,167.5439266409805,206.57938067405064,181.6186638702692,178.8887960245528,"0.522, 0.374","0.429, 0.383","0.510, 0.445","0.449, 0.453","0.502, 0.509","0.449, 0.508","0.510, 0.619","0.416, 0.613","0.485, 0.510","0.464, 0.521","0.515, 0.726","0.384, 0.720","0.473, 0.354",Preparation
73,2.4357691024357693,1.6374580123326636,5.839898428384593,189.69921156744815,178.624593046118,167.663078957077,203.4227205033161,181.60021676747718,180.64241691004307,"0.516, 0.375","0.427, 0.383","0.506, 0.445","0.444, 0.453","0.499, 0.510","0.444, 0.508","0.509, 0.620","0.414, 0.615","0.484, 0.508","0.463, 0.522","0.516, 0.725","0.384, 0.720","0.470, 0.354",Preparation
74,2.469135802469136,1.7324591669114995,5.387401490933931,191.60392668516852,178.05820987685394,167.7471471193583,203.29830365170082,182.4910455901172,181.36139773115374,"0.514, 0.375","0.423, 0.383","0.503, 0.445","0.440, 0.452","0.497, 0.510","0.442, 0.508","0.507, 0.620","0.414, 0.616","0.480, 0.508","0.460, 0.521","0.512, 0.724","0.384, 0.720","0.467, 0.353",Preparation
75,2.5025025025025025,2.438907189022354,6.05875047310523,190.8709810652165,177.3766984781451,163.38905891116525,201.38284531016302,183.17664398489453,182.4079794263072,"0.512, 0.375","0.421, 0.379","0.497, 0.445","0.439, 0.449","0.490, 0.510","0.439, 0.508","0.505, 0.620","0.413, 0.617","0.471, 0.508","0.460, 0.520","0.513, 0.722","0.383, 0.721","0.465, 0.353",Preparation
76,2.5358692025358693,1.6789759225449254,6.0167886203772705,192.7768704341624,177.2564896311955,164.1200520974601,199.73582967885494,182.23003748328702,182.93622460461637,"0.509, 0.375","0.419, 0.379","0.497, 0.447","0.435, 0.449","0.489, 0.510","0.435, 0.507","0.503, 0.618","0.411, 0.616","0.469, 0.512","0.456, 0.521","0.513, 0.722","0.383, 0.721","0.463, 0.352",Preparation
77,2.569235902569236,0.1398526237224254,7.245165686630419,196.13551180351996,178.85967987159654,163.73995101536048,198.3171245048819,180.61316993265214,183.8188243922769,"0.508, 0.375","0.417, 0.379","0.497, 0.447","0.435, 0.448","0.488, 0.509","0.433, 0.507","0.502, 0.618","0.411, 0.616","0.467, 0.512","0.455, 0.521","0.514, 0.721","0.383, 0.721","0.461, 0.351",Preparation
78,2.6026026026026026,0.2432624688371771,7.9450100702073,195.72637494105882,181.04311332957843,163.5514289931414,198.58693658062145,179.98656210376438,183.3863820912103,"0.509, 0.375","0.417, 0.379","0.498, 0.447","0.436, 0.449","0.487, 0.509","0.433, 0.507","0.501, 0.618","0.410, 0.616","0.468, 0.512","0.453, 0.520","0.514, 0.721","0.382, 0.721","0.459, 0.349",Preparation
79,2.6359693026359694,0.07222903319602705,6.806019470808749,195.21158127064763,178.92752580839002,163.65688469997892,198.18288252584068,179.41774354150954,183.2164114679127,"0.509, 0.375","0.417, 0.379","0.497, 0.447","0.434, 0.449","0.487, 0.508","0.432, 0.506","0.501, 0.617","0.410, 0.616","0.467, 0.513","0.453, 0.520","0.514, 0.720","0.382, 0.721","0.460, 0.349",Preparation
80,2.6693360026693362,0.26053102216650387,6.3688667356331825,192.93189167987586,179.25794854003598,163.59052646320177,198.7398193084654,178.10469460086762,182.8247709663418,"0.510, 0.373","0.418, 0.376","0.497, 0.444","0.435, 0.448","0.487, 0.507","0.433, 0.505","0.500, 0.617","0.410, 0.616","0.469, 0.513","0.453, 0.520","0.517, 0.723","0.382, 0.721","0.461, 0.349",Preparation
81,2.7027027027027026,0.5479274832769258,7.640946070574583,191.8766447080183,179.7745476663419,163.78828353012025,201.24407764703867,177.2508891879116,181.10093273771542,"0.510, 0.373","0.420, 0.376","0.498, 0.444","0.440, 0.448","0.487, 0.508","0.437, 0.508","0.500, 0.621","0.411, 0.616","0.470, 0.513","0.459, 0.520","0.517, 0.726","0.382, 0.723","0.464, 0.349",Preparation
82,2.7360694027360695,0.4316363817298721,5.600321803864997,190.59942052390147,175.2821394721414,164.15407254758628,198.43547947061964,175.93371461728518,181.52182065589267,"0.516, 0.374","0.427, 0.376","0.502, 0.445","0.440, 0.448","0.491, 0.508","0.438, 0.508","0.501, 0.623","0.411, 0.616","0.475, 0.513","0.459, 0.520","0.517, 0.726","0.382, 0.722","0.467, 0.349",Preparation
83,2.7694361027694363,3.2936167528212477,4.863677614285055,192.79749661562582,175.8704038615525,166.71093746371858,198.61220607536595,174.6035290847367,183.52113399048727,"0.518, 0.373","0.429, 0.376","0.510, 0.443","0.442, 0.448","0.494, 0.508","0.441, 0.507","0.501, 0.622","0.415, 0.616","0.487, 0.509","0.459, 0.517","0.517, 0.726","0.382, 0.723","0.470, 0.350",Preparation
84,2.802802802802803,2.6402009588260476,6.307116288998529,193.5787634681082,179.59067789600337,166.59293056231098,197.0818487238255,175.36476420641088,185.35053519249058,"0.519, 0.370","0.434, 0.374","0.510, 0.443","0.447, 0.447","0.496, 0.505","0.443, 0.504","0.504, 0.620","0.418, 0.614","0.485, 0.509","0.461, 0.517","0.519, 0.726","0.382, 0.722","0.473, 0.349",Preparation
85,2.8361695028361695,0.45815277546951466,8.019253309487674,192.25743324957446,183.71474096568843,165.57852420454824,201.7574228551165,175.36365068789985,183.82391627469076,"0.521, 0.366","0.436, 0.373","0.508, 0.442","0.455, 0.447","0.496, 0.505","0.451, 0.505","0.504, 0.621","0.420, 0.614","0.480, 0.509","0.468, 0.517","0.520, 0.726","0.383, 0.722","0.477, 0.347",Preparation
86,2.8695362028695364,2.886042267230074,11.755732888086285,186.916297926857,192.74983215277672,173.40651848527756,202.10443952396514,170.7350990157198,189.6648591571406,"0.523, 0.366","0.437, 0.373","0.501, 0.442","0.464, 0.447","0.491, 0.505","0.456, 0.504","0.477, 0.622","0.429, 0.614","0.473, 0.509","0.473, 0.517","0.482, 0.727","0.383, 0.722","0.478, 0.347",Preparation
87,2.902902902902903,3.489605883079394,9.663809616521043,189.35749170565,188.02440289037122,167.89528241272248,201.1980979766337,178.38733107757528,188.10188018979022,"0.525, 0.366","0.436, 0.374","0.504, 0.442","0.459, 0.449","0.496, 0.506","0.454, 0.504","0.497, 0.622","0.427, 0.614","0.474, 0.509","0.471, 0.518","0.501, 0.727","0.384, 0.722","0.477, 0.347",Preparation
88,2.9362696029362696,5.1638225708624885,3.19743401085915,182.7393368976403,177.6761000434716,188.8363501485024,177.45357428181083,138.44958969345387,218.925600140323,"0.524, 0.366","0.466, 0.371","0.495, 0.448","0.470, 0.455","0.487, 0.506","0.464, 0.505","0.438, 0.619","0.468, 0.615","0.469, 0.509","0.475, 0.519","0.473, 0.728","0.387, 0.721","0.477, 0.344",Preparation
89,2.9696363029696364,1.1015366857686186,3.182051695202842,193.53834768605645,189.70429643814578,200.97296145473317,166.07029782988369,171.02726208008212,193.6665421498909,"0.492, 0.365","0.481, 0.370","0.485, 0.449","0.485, 0.454","0.478, 0.506","0.480, 0.505","0.422, 0.617","0.508, 0.618","0.465, 0.510","0.478, 0.517","0.388, 0.723","0.508, 0.723","0.477, 0.344",Preparation
90,3.0030030030030033,4.062531051668643,0.0036442816342308814,187.8112830049065,180.03848155624155,169.2235298086146,205.6764694500805,174.78347803369866,180.66523977725984,"0.509, 0.366","0.450, 0.371","0.491, 0.444","0.463, 0.449","0.487, 0.507","0.473, 0.507","0.491, 0.619","0.442, 0.615","0.467, 0.506","0.474, 0.513","0.504, 0.724","0.410, 0.722","0.477, 0.346",Preparation
91,3.0363697030363697,2.2226468544451694,2.555258264108982,195.1450797397095,179.51292528495367,200.22293277962407,164.41763291796352,169.9412555484062,211.62315991884262,"0.491, 0.360","0.465, 0.367","0.487, 0.444","0.471, 0.452","0.478, 0.507","0.469, 0.507","0.425, 0.618","0.503, 0.618","0.467, 0.506","0.477, 0.516","0.396, 0.723","0.474, 0.734","0.476, 0.346",Preparation
92,3.0697364030697365,2.8196785564967692,1.6468230806992794,189.25322122684273,176.25170532918196,172.6809340129543,197.34174530560333,172.08594023489533,186.67580034517016,"0.505, 0.361","0.435, 0.369","0.492, 0.444","0.447, 0.449","0.490, 0.508","0.452, 0.507","0.492, 0.619","0.432, 0.618","0.472, 0.505","0.462, 0.516","0.510, 0.723","0.397, 0.730","0.471, 0.348",Preparation
93,3.1031031031031033,0.8530139371651091,3.9108543666900206,193.0785001383264,179.82043704254298,169.129962043328,199.74550991428026,174.88498045791425,184.52814985486748,"0.505, 0.360","0.424, 0.371","0.497, 0.439","0.440, 0.448","0.491, 0.508","0.442, 0.507","0.501, 0.621","0.419, 0.618","0.473, 0.503","0.454, 0.514","0.520, 0.726","0.386, 0.729","0.467, 0.348",Preparation
94,3.1364698031364697,1.7188652438037886,6.099096869869495,191.42892299336853,182.38741820854787,168.07668349596437,198.20377316513097,176.13453893425748,184.3368071759406,"0.506, 0.362","0.422, 0.371","0.496, 0.439","0.439, 0.446","0.491, 0.508","0.438, 0.507","0.502, 0.621","0.415, 0.619","0.473, 0.504","0.452, 0.514","0.520, 0.730","0.385, 0.727","0.463, 0.348",Preparation
95,3.1698365031698366,13.936961324836021,9.33136578434128,198.52467646797834,172.2496762163586,201.41744108118783,157.39004804462382,185.7176172126317,182.52742809871293,"0.414, 0.370","0.500, 0.367","0.448, 0.442","0.470, 0.449","0.440, 0.507","0.473, 0.507","0.419, 0.620","0.497, 0.621","0.455, 0.505","0.456, 0.514","0.387, 0.730","0.517, 0.738","0.462, 0.343",Preparation
96,3.2032032032032034,0.8170742838671338,1.498751833344148,185.61980476131487,187.03568847753908,163.7939101830693,208.2085451745125,192.29282565269048,174.23058902307335,"0.472, 0.369","0.434, 0.368","0.466, 0.443","0.451, 0.448","0.459, 0.507","0.460, 0.506","0.480, 0.619","0.424, 0.617","0.455, 0.506","0.457, 0.515","0.477, 0.730","0.400, 0.730","0.455, 0.345",Preparation
97,3.2365699032365702,0.6436745243552868,2.648997146595662,194.64185825771384,178.08408975402546,160.16512576078338,199.7505836221759,180.41710216639783,180.25638005896536,"0.490, 0.370","0.418, 0.368","0.481, 0.444","0.432, 0.445","0.472, 0.507","0.436, 0.506","0.496, 0.619","0.411, 0.617","0.456, 0.506","0.445, 0.511","0.518, 0.725","0.386, 0.726","0.454, 0.346",Preparation
98,3.2699366032699366,0.10542339076790923,3.6302671946781677,196.27980663957874,177.7882783703793,158.88052033672648,196.51463795589484,179.13765047421336,182.03229723469443,"0.500, 0.369","0.416, 0.368","0.487, 0.444","0.429, 0.445","0.477, 0.507","0.430, 0.505","0.500, 0.619","0.408, 0.617","0.457, 0.507","0.442, 0.511","0.523, 0.720","0.384, 0.725","0.453, 0.346",Preparation
99,3.3033033033033035,0.7923656215162254,3.9221406921549553,196.20042678756963,176.7486913727158,160.35211491830933,196.38796425283982,177.631429237069,182.57554948914634,"0.503, 0.369","0.415, 0.369","0.489, 0.444","0.428, 0.445","0.480, 0.507","0.429, 0.504","0.501, 0.619","0.408, 0.617","0.459, 0.507","0.444, 0.511","0.524, 0.720","0.383, 0.724","0.453, 0.346",Preparation
100,3.3366700033366703,1.087782011479135,3.798219438617738,195.3435734795922,175.38222596686663,160.63559640295588,197.01684639632802,176.75684802969732,182.4731457456141,"0.503, 0.368","0.415, 0.369","0.489, 0.444","0.429, 0.445","0.481, 0.507","0.430, 0.505","0.500, 0.619","0.408, 0.617","0.460, 0.505","0.446, 0.512","0.524, 0.721","0.383, 0.723","0.452, 0.347",Preparation
101,3.3700367033700367,1.7596498253605466,5.075700393056125,192.16808929608825,176.9466142800037,160.6643830440733,199.0749898305222,176.43185386984285,182.84189842110314,"0.504, 0.368","0.415, 0.370","0.489, 0.444","0.432, 0.445","0.481, 0.506","0.433, 0.505","0.500, 0.618","0.410, 0.617","0.460, 0.510","0.452, 0.516","0.525, 0.724","0.383, 0.723","0.452, 0.347",Preparation
102,3.4034034034034035,0.3744153068737619,5.503297002678432,190.97589271393903,179.15793418588498,164.2280430055866,199.92510074011543,177.1636801943224,182.7432158140073,"0.506, 0.368","0.416, 0.376","0.497, 0.441","0.433, 0.447","0.487, 0.506","0.434, 0.505","0.504, 0.619","0.411, 0.616","0.474, 0.508","0.451, 0.517","0.524, 0.724","0.383, 0.723","0.452, 0.347",Preparation
103,3.4367701034367704,1.5428441909216541,5.307336884891507,188.70764273220314,177.49419270878542,164.3270217364329,199.25420443121223,176.6311381740612,183.7965946949007,"0.512, 0.368","0.416, 0.376","0.499, 0.440","0.433, 0.446","0.491, 0.506","0.435, 0.505","0.504, 0.619","0.413, 0.616","0.476, 0.507","0.453, 0.517","0.523, 0.723","0.385, 0.721","0.456, 0.348",Preparation
104,3.4701368034701368,0.9628907896709725,7.346978058722477,188.09453292110348,182.45859488471316,165.08827090820648,201.22833837948224,178.05740362943172,182.99583131427255,"0.513, 0.367","0.417, 0.377","0.502, 0.437","0.437, 0.445","0.494, 0.506","0.437, 0.506","0.508, 0.618","0.414, 0.615","0.482, 0.503","0.454, 0.514","0.525, 0.723","0.385, 0.719","0.460, 0.348",Preparation
105,3.5035035035035036,2.8542598503389747,4.9568166106222655,185.64443873864985,178.48489672559998,165.1965423265416,200.7000613272157,178.06258843742262,182.99404899048983,"0.518, 0.367","0.423, 0.376","0.504, 0.438","0.438, 0.445","0.498, 0.508","0.440, 0.507","0.511, 0.621","0.414, 0.616","0.484, 0.505","0.455, 0.515","0.526, 0.724","0.384, 0.719","0.465, 0.348",Preparation
106,3.5368702035368704,0.44217052867461426,4.538992659735352,188.5258237481567,179.5036022516437,165.40375950435066,205.73470233095244,179.2277130644389,180.8076243624178,"0.516, 0.365","0.427, 0.377","0.506, 0.438","0.444, 0.448","0.497, 0.508","0.448, 0.509","0.512, 0.621","0.416, 0.615","0.486, 0.507","0.462, 0.519","0.527, 0.729","0.383, 0.719","0.472, 0.345",Preparation
107,3.5702369035702373,0.3903420095507272,4.517183271214503,191.0091345137095,178.61260113207086,166.15925026196896,204.63659393357705,180.16052471150476,180.65428393763062,"0.519, 0.368","0.431, 0.377","0.509, 0.440","0.447, 0.448","0.501, 0.508","0.449, 0.508","0.514, 0.620","0.417, 0.613","0.486, 0.507","0.464, 0.519","0.525, 0.728","0.383, 0.720","0.474, 0.345",Preparation
108,3.6036036036036037,0.30152255915915316,4.423286227038637,190.35545197067472,178.87217246994254,165.8077824110149,202.96736032865005,179.7254983123652,183.18407974234117,"0.524, 0.368","0.432, 0.376","0.513, 0.439","0.447, 0.448","0.502, 0.509","0.449, 0.508","0.513, 0.620","0.419, 0.614","0.489, 0.506","0.463, 0.519","0.524, 0.727","0.384, 0.718","0.475, 0.345",Preparation
109,3.6369703036369705,0.24386388951087298,3.9849262456772454,191.6681969407386,178.59643641177922,166.04645893513094,202.63259768913392,178.85219262980414,184.03200492175617,"0.526, 0.368","0.433, 0.376","0.514, 0.439","0.447, 0.448","0.503, 0.509","0.449, 0.508","0.513, 0.620","0.420, 0.614","0.489, 0.505","0.463, 0.519","0.524, 0.727","0.384, 0.717","0.477, 0.347",Preparation
110,3.6703370036703373,1.9512454315795078,3.794930986436499,188.99611769709034,178.2537249259442,166.13071928434337,202.55372645173375,179.15620847160346,184.0152203421467,"0.525, 0.368","0.434, 0.375","0.512, 0.439","0.448, 0.447","0.503, 0.509","0.450, 0.508","0.513, 0.620","0.420, 0.614","0.487, 0.506","0.464, 0.520","0.523, 0.727","0.384, 0.715","0.478, 0.345",Preparation
111,3.7037037037037037,1.518207750495302,3.3128449326897944,189.37331274932896,177.14052879505454,167.03710778989108,203.02077272266985,179.48700426299314,183.59318992211914,"0.524, 0.370","0.434, 0.379","0.511, 0.445","0.448, 0.454","0.504, 0.509","0.450, 0.507","0.514, 0.620","0.419, 0.614","0.487, 0.517","0.464, 0.524","0.524, 0.727","0.383, 0.715","0.482, 0.345",Preparation
112,3.7370704037370706,1.2236405101482146,3.2657753983146653,189.8323202107589,176.9036901292796,167.0830135095722,203.43734718856913,178.8170532154764,183.2550381076031,"0.523, 0.368","0.434, 0.378","0.511, 0.445","0.447, 0.453","0.504, 0.508","0.449, 0.507","0.513, 0.620","0.417, 0.614","0.486, 0.516","0.463, 0.524","0.525, 0.726","0.380, 0.715","0.483, 0.345",Preparation
113,3.7704371037704374,10.438397702083613,5.799060302864522,173.2836985628163,181.48547117313854,158.74871031352117,206.02737335386334,184.59295676890642,182.90408499696167,"0.520, 0.367","0.433, 0.377","0.488, 0.449","0.452, 0.454","0.493, 0.510","0.451, 0.508","0.513, 0.623","0.417, 0.615","0.471, 0.514","0.467, 0.521","0.524, 0.728","0.377, 0.717","0.482, 0.331",Preparation
114,3.803803803803804,7.146506609706736,2.435163451173014,179.62576928032837,175.60858422777983,161.98390589970384,204.30993785727708,181.8209476430053,183.63140020621154,"0.515, 0.364","0.427, 0.377","0.492, 0.445","0.441, 0.452","0.493, 0.508","0.445, 0.506","0.512, 0.621","0.413, 0.615","0.473, 0.513","0.459, 0.520","0.525, 0.725","0.377, 0.716","0.478, 0.333",Preparation
115,3.8371705038371706,3.120349874926106,2.6357994754707303,186.67441976083848,176.2064618629905,159.76140982540616,203.08381459941026,181.75890061963057,184.19484331258377,"0.512, 0.364","0.425, 0.375","0.493, 0.445","0.439, 0.450","0.487, 0.508","0.442, 0.506","0.508, 0.621","0.412, 0.616","0.469, 0.513","0.456, 0.519","0.523, 0.724","0.375, 0.718","0.472, 0.335",Preparation
116,3.8705372038705375,1.4683919908651295,4.1062431494900045,183.96875094541565,178.3027590207357,157.3731504612333,201.43324075059368,181.5273508974488,183.31576288983467,"0.506, 0.364","0.422, 0.372","0.489, 0.445","0.436, 0.447","0.479, 0.505","0.437, 0.504","0.504, 0.619","0.408, 0.615","0.469, 0.513","0.452, 0.519","0.523, 0.724","0.373, 0.718","0.468, 0.336",Preparation
117,3.9039039039039043,3.1071624133884317,1.8833351006142687,178.07355183693923,176.6215655115528,156.8330721702162,195.9981590221596,193.40641835114542,177.95299672956165,"0.475, 0.364","0.451, 0.367","0.462, 0.449","0.450, 0.448","0.462, 0.503","0.444, 0.503","0.498, 0.617","0.405, 0.615","0.455, 0.513","0.452, 0.518","0.507, 0.730","0.372, 0.722","0.463, 0.333",Preparation
118,3.9372706039372707,1.323149223825661,6.066117632588263,184.69417795202267,178.64390373424905,157.58927723003444,197.74804415228903,185.0883651786559,180.01959141703284,"0.488, 0.364","0.424, 0.368","0.474, 0.447","0.436, 0.447","0.468, 0.503","0.431, 0.503","0.498, 0.617","0.401, 0.615","0.458, 0.513","0.449, 0.518","0.516, 0.730","0.372, 0.722","0.461, 0.333",Preparation
119,3.9706373039706375,0.5945906437535123,7.464192620149239,184.7353097209693,177.6975293161124,155.2621586119005,196.0253851673079,183.93809628088565,181.38609050487673,"0.493, 0.364","0.420, 0.369","0.478, 0.444","0.434, 0.446","0.468, 0.504","0.426, 0.503","0.497, 0.618","0.400, 0.615","0.458, 0.512","0.450, 0.518","0.517, 0.729","0.372, 0.723","0.459, 0.332",Preparation
120,4.004004004004004,0.7328795021001631,4.391453336584606,186.55830778300586,173.81947268632095,158.3978471471983,195.45249965590762,178.77716273766572,181.800475832532,"0.493, 0.363","0.414, 0.369","0.480, 0.443","0.425, 0.446","0.469, 0.502","0.423, 0.501","0.492, 0.618","0.399, 0.615","0.461, 0.512","0.443, 0.517","0.517, 0.725","0.372, 0.722","0.460, 0.331",Preparation
121,4.037370704037371,0.6364066733268213,3.4314553441270528,186.56132712985445,171.8917971503348,159.27520205998962,195.17134900412384,178.25944733445996,181.69347342780407,"0.494, 0.363","0.414, 0.369","0.481, 0.442","0.423, 0.446","0.470, 0.501","0.422, 0.499","0.492, 0.617","0.398, 0.614","0.461, 0.512","0.442, 0.517","0.515, 0.722","0.372, 0.723","0.461, 0.332",Preparation
122,4.070737404070738,0.8485801093181263,3.9497626292676893,186.02174170130556,173.6744969448603,158.49786731952832,196.2840499229075,179.0806110412018,180.88160132389245,"0.495, 0.363","0.416, 0.369","0.482, 0.441","0.426, 0.445","0.469, 0.501","0.424, 0.499","0.491, 0.617","0.398, 0.614","0.462, 0.512","0.444, 0.518","0.513, 0.722","0.372, 0.723","0.461, 0.326",Preparation
123,4.104104104104104,2.4188417111860843,11.02823738014617,179.66215440583804,187.39909496997234,156.9887417435211,190.59523244315812,180.4959165093264,199.23428218930934,"0.492, 0.362","0.417, 0.369","0.472, 0.448","0.440, 0.446","0.465, 0.501","0.430, 0.500","0.490, 0.618","0.420, 0.615","0.457, 0.512","0.452, 0.518","0.512, 0.723","0.372, 0.723","0.467, 0.327",Preparation
124,4.137470804137471,8.879224572242757,3.462323873346882,188.11645036875652,176.04685466139745,199.0083535606803,156.51816476747462,176.93148459791064,187.59252291274694,"0.422, 0.364","0.492, 0.366","0.442, 0.447","0.471, 0.447","0.433, 0.502","0.465, 0.501","0.404, 0.616","0.491, 0.619","0.448, 0.511","0.458, 0.517","0.383, 0.722","0.501, 0.725","0.470, 0.328",Preparation
125,4.170837504170838,3.9041861121682393,5.2094041416878625,188.72746290810844,182.12320454850303,171.89267790859003,190.95660141725466,171.8974038424065,182.2822793902531,"0.488, 0.364","0.443, 0.369","0.482, 0.443","0.451, 0.447","0.468, 0.502","0.444, 0.501","0.468, 0.618","0.423, 0.615","0.466, 0.510","0.455, 0.516","0.483, 0.722","0.400, 0.723","0.472, 0.334",Preparation
126,4.2042042042042045,7.359627715558853,7.872108799621531,196.88455843538242,185.29036402869127,164.85650237318401,198.33193604334502,175.31844905524528,183.02585071379514,"0.497, 0.362","0.432, 0.369","0.494, 0.441","0.448, 0.447","0.474, 0.501","0.441, 0.501","0.485, 0.617","0.412, 0.614","0.471, 0.510","0.456, 0.516","0.505, 0.722","0.377, 0.723","0.467, 0.333",Preparation
127,4.237570904237571,1.5038119103108314,5.295388869589879,186.42398547051042,179.64842737862875,163.67103774846302,200.76117129447817,176.75230723868927,181.73525075686862,"0.509, 0.365","0.429, 0.371","0.496, 0.442","0.443, 0.447","0.483, 0.502","0.440, 0.501","0.494, 0.618","0.409, 0.612","0.477, 0.511","0.456, 0.516","0.510, 0.722","0.375, 0.720","0.472, 0.328",Preparation
128,4.270937604270938,1.8411500043102804,5.520343725888945,186.66482511605122,179.01523090317434,164.7604843110579,201.48143881742146,177.26691754280236,181.5571257230583,"0.507, 0.365","0.429, 0.373","0.496, 0.441","0.443, 0.447","0.484, 0.503","0.440, 0.501","0.496, 0.620","0.408, 0.612","0.479, 0.510","0.457, 0.515","0.511, 0.722","0.373, 0.720","0.474, 0.331",Preparation
129,4.3043043043043046,4.873019392038459,6.544936657419674,194.05515471531103,179.614771788341,166.32051594014615,201.9151741335075,177.0299748027472,181.2426581155321,"0.506, 0.365","0.428, 0.373","0.501, 0.441","0.443, 0.446","0.485, 0.504","0.440, 0.501","0.497, 0.621","0.407, 0.612","0.480, 0.509","0.458, 0.515","0.512, 0.722","0.372, 0.720","0.474, 0.329",Preparation
130,4.337671004337671,5.002157008573311,7.422839763131987,194.16063863972732,181.05572090580014,166.76611650106196,201.79176592040974,177.69683545304065,181.51014310785186,"0.506, 0.365","0.428, 0.374","0.503, 0.440","0.444, 0.446","0.487, 0.505","0.440, 0.502","0.498, 0.621","0.407, 0.611","0.482, 0.509","0.458, 0.515","0.512, 0.722","0.373, 0.714","0.476, 0.329",Preparation
131,4.371037704371039,3.6573483757605754,7.596746041043868,192.6675367380552,181.50932244954606,168.03770589755618,201.99689674033567,176.57234718851603,181.54239844043536,"0.506, 0.364","0.428, 0.374","0.501, 0.439","0.444, 0.445","0.488, 0.506","0.440, 0.502","0.498, 0.621","0.407, 0.610","0.481, 0.509","0.458, 0.514","0.513, 0.722","0.372, 0.714","0.476, 0.329",Preparation
132,4.404404404404405,2.7876357163915375,7.750280272924951,191.81982686666274,181.84681499067048,168.28932532897392,202.3185518850916,177.16227609196017,182.30914573980786,"0.507, 0.362","0.428, 0.374","0.502, 0.438","0.444, 0.445","0.490, 0.505","0.440, 0.502","0.499, 0.621","0.407, 0.610","0.481, 0.508","0.458, 0.514","0.513, 0.722","0.371, 0.713","0.485, 0.332",Preparation
133,4.437771104437771,0.1128727201563567,7.000929142311496,188.42272535045083,179.9051121994998,167.47781162434163,202.80691507688636,177.28669099257644,182.7328576608425,"0.507, 0.362","0.427, 0.374","0.497, 0.439","0.444, 0.446","0.488, 0.505","0.440, 0.502","0.499, 0.620","0.407, 0.610","0.478, 0.509","0.459, 0.515","0.512, 0.721","0.370, 0.713","0.482, 0.332",Preparation
134,4.471137804471138,4.125699256875362,8.265027650501484,182.9959754095757,183.41560477133552,162.84825714767078,198.42314702020283,179.18685206983773,180.96903580931607,"0.503, 0.362","0.445, 0.371","0.485, 0.439","0.456, 0.450","0.480, 0.505","0.444, 0.502","0.496, 0.620","0.407, 0.612","0.465, 0.509","0.461, 0.515","0.512, 0.721","0.371, 0.714","0.462, 0.333",Preparation
135,4.504504504504505,1.164551846225627,6.92955624943527,184.5934122379025,180.6196407344866,164.58182787182417,200.40941148317992,178.16521047933014,183.9665466559746,"0.503, 0.362","0.425, 0.373","0.491, 0.437","0.441, 0.450","0.482, 0.505","0.436, 0.502","0.497, 0.620","0.406, 0.612","0.473, 0.508","0.454, 0.516","0.512, 0.721","0.370, 0.714","0.464, 0.341",Preparation
136,4.537871204537871,0.7441595294503224,5.534724535748103,189.5470764723505,177.19878444343448,164.9670301168997,198.16583215402306,177.58919577244382,185.1153769476702,"0.502, 0.363","0.418, 0.372","0.490, 0.440","0.433, 0.450","0.482, 0.507","0.430, 0.503","0.496, 0.621","0.403, 0.615","0.467, 0.509","0.448, 0.516","0.513, 0.722","0.370, 0.716","0.448, 0.340",Preparation
