Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
125,4.170837504170838,4.408884830339733,11.447695495070391,193.80550667885313,180.37468248604992,173.93246684345706,199.937746853203,181.73853016725045,181.83276142154503,"0.489, 0.330","0.374, 0.349","0.477, 0.437","0.382, 0.437","0.483, 0.488","0.418, 0.492","0.494, 0.636","0.410, 0.640","0.442, 0.532","0.390, 0.524","0.500, 0.790","0.398, 0.795","0.422, 0.333",Preparation
126,4.2042042042042045,13.319628921924247,10.554256439692017,195.0087521764775,185.50304175759277,174.25998596275434,198.52554026347366,181.64684158254414,181.626580323203,"0.488, 0.332","0.374, 0.345","0.460, 0.439","0.381, 0.431","0.484, 0.502","0.418, 0.508","0.494, 0.640","0.410, 0.648","0.413, 0.520","0.380, 0.516","0.501, 0.790","0.398, 0.795","0.421, 0.332",Preparation
127,4.237570904237571,14.441938118786794,9.115474396382044,201.81481220178276,188.90757935484413,174.66432699499663,198.70042941980103,181.4486939601464,181.61004482619853,"0.488, 0.334","0.374, 0.344","0.459, 0.435","0.383, 0.426","0.484, 0.500","0.419, 0.506","0.494, 0.639","0.410, 0.647","0.408, 0.502","0.380, 0.500","0.501, 0.790","0.398, 0.795","0.421, 0.332",Preparation
128,4.270937604270938,15.687122118825927,11.496485403840605,206.1796752886276,198.46301244509326,175.6964539258456,199.2633832959181,180.75433093615868,181.4467508031842,"0.488, 0.333","0.374, 0.345","0.459, 0.432","0.380, 0.428","0.485, 0.501","0.419, 0.505","0.494, 0.640","0.410, 0.647","0.400, 0.495","0.362, 0.500","0.501, 0.789","0.398, 0.794","0.422, 0.333",Preparation
129,4.3043043043043046,17.371478625037394,10.394493063455267,209.17993743032383,205.02104591116532,176.82597127114602,199.4768891003486,179.83152809450198,181.63359826441152,"0.488, 0.334","0.374, 0.345","0.457, 0.431","0.382, 0.429","0.487, 0.502","0.420, 0.504","0.494, 0.643","0.411, 0.647","0.404, 0.481","0.358, 0.498","0.502, 0.789","0.398, 0.794","0.423, 0.333",Preparation
130,4.337671004337671,19.38576737364385,16.64303669309802,232.0696550289177,219.1726261395966,179.19670146159027,200.7790253241104,178.3120483153474,180.7962420558967,"0.489, 0.334","0.377, 0.347","0.461, 0.417","0.376, 0.436","0.491, 0.502","0.423, 0.504","0.494, 0.644","0.411, 0.647","0.408, 0.435","0.327, 0.495","0.502, 0.789","0.397, 0.794","0.424, 0.333",Preparation
131,4.371037704371039,15.875893776040087,16.438363151422706,219.95485446884393,223.14622834077596,179.20909335471407,200.7811202993382,178.03713155757694,180.7297565893092,"0.490, 0.335","0.378, 0.346","0.470, 0.408","0.377, 0.433","0.491, 0.503","0.423, 0.506","0.495, 0.646","0.411, 0.648","0.418, 0.444","0.331, 0.482","0.503, 0.789","0.397, 0.794","0.425, 0.333",Preparation
132,4.404404404404405,32.9516619554574,17.276893084176816,208.06388474908212,230.6388755003308,179.8123822798609,199.89019765496863,177.678745783927,179.97047519672816,"0.490, 0.337","0.382, 0.344","0.445, 0.408","0.378, 0.429","0.493, 0.503","0.424, 0.506","0.495, 0.646","0.411, 0.642","0.401, 0.434","0.318, 0.474","0.504, 0.790","0.398, 0.792","0.428, 0.333",Preparation
133,4.437771104437771,32.900668971249615,17.935073919468145,220.40194437944794,230.12717501150235,180.06509444454514,199.52089085130325,177.87010797381632,179.2807203531753,"0.490, 0.340","0.385, 0.340","0.446, 0.411","0.379, 0.421","0.493, 0.502","0.425, 0.505","0.496, 0.645","0.412, 0.640","0.400, 0.426","0.321, 0.463","0.504, 0.790","0.399, 0.790","0.430, 0.333",Preparation
134,4.471137804471138,35.128555054019394,17.47176345617573,233.3458016679942,234.30209767122068,180.19793847337345,198.89954173770076,177.98342754648044,179.3952679356336,"0.490, 0.340","0.385, 0.336","0.444, 0.408","0.379, 0.416","0.494, 0.502","0.425, 0.505","0.497, 0.646","0.412, 0.640","0.401, 0.410","0.312, 0.457","0.505, 0.790","0.399, 0.790","0.430, 0.333",Preparation
135,4.504504504504505,42.79044798820897,17.497090799986957,218.46182517253357,237.3523783741744,180.60194666194832,198.51176146358546,178.1798567193867,179.42399076776454,"0.490, 0.340","0.386, 0.334","0.426, 0.413","0.380, 0.416","0.495, 0.502","0.425, 0.505","0.497, 0.646","0.412, 0.639","0.346, 0.427","0.310, 0.453","0.505, 0.790","0.399, 0.790","0.431, 0.334",Preparation
136,4.537871204537871,43.29005386272841,18.478403357673212,226.0569284182312,238.8017419196236,180.65407854811218,198.751310712338,178.39348496535547,179.41529779290772,"0.490, 0.340","0.387, 0.335","0.428, 0.410","0.379, 0.418","0.495, 0.502","0.426, 0.505","0.498, 0.646","0.412, 0.639","0.367, 0.413","0.304, 0.454","0.505, 0.790","0.399, 0.790","0.432, 0.334",Preparation
137,4.571237904571238,42.498820915531596,18.250216373760477,227.54066996227454,238.3823877301839,180.73255131215063,198.76798202775734,178.38840981170225,179.56460529725734,"0.490, 0.340","0.387, 0.336","0.436, 0.402","0.379, 0.418","0.495, 0.502","0.426, 0.504","0.498, 0.647","0.413, 0.640","0.380, 0.404","0.309, 0.453","0.505, 0.790","0.399, 0.791","0.433, 0.334",Preparation
138,4.604604604604605,30.51033033442352,18.414288222339867,114.57861446161378,238.74851364142648,180.5580655261708,199.00690604343583,178.4745179636,179.33065503996684,"0.491, 0.339","0.386, 0.336","0.456, 0.402","0.379, 0.419","0.495, 0.501","0.426, 0.504","0.498, 0.647","0.413, 0.640","0.392, 0.397","0.308, 0.454","0.505, 0.790","0.400, 0.791","0.434, 0.334",Preparation
139,4.637971304637971,16.97847747314558,18.440860174422294,239.90797105775678,237.91553829373515,180.22818208881463,199.32220695554105,178.29109588816988,179.19855290230637,"0.492, 0.339","0.386, 0.337","0.474, 0.404","0.379, 0.421","0.496, 0.501","0.427, 0.504","0.498, 0.646","0.413, 0.639","0.417, 0.418","0.309, 0.457","0.505, 0.790","0.400, 0.791","0.435, 0.334",Preparation
140,4.671338004671338,18.799847016134873,17.928828800032704,225.23216216553203,241.70454393499372,180.43601684575177,199.6698271045157,178.10367094306912,179.20013869707967,"0.493, 0.338","0.387, 0.341","0.472, 0.404","0.381, 0.426","0.496, 0.501","0.427, 0.504","0.498, 0.646","0.413, 0.640","0.421, 0.430","0.310, 0.458","0.505, 0.790","0.400, 0.790","0.438, 0.331",Preparation
141,4.704704704704705,24.833683946905442,13.695592382862234,221.23390466459693,233.89701490997192,180.35722425224907,199.31491059684123,178.17721650001678,179.55283234769826,"0.493, 0.338","0.388, 0.341","0.464, 0.403","0.388, 0.425","0.496, 0.501","0.427, 0.503","0.499, 0.646","0.414, 0.640","0.413, 0.427","0.337, 0.461","0.506, 0.790","0.400, 0.790","0.438, 0.330",Preparation
142,4.738071404738071,30.42443191579574,10.715228226400756,205.1500537514446,221.11989257292416,180.60412630519951,199.07074091470963,178.30037249834976,179.9500253263402,"0.492, 0.340","0.388, 0.341","0.448, 0.420","0.392, 0.425","0.496, 0.501","0.427, 0.503","0.499, 0.646","0.414, 0.641","0.394, 0.459","0.350, 0.478","0.506, 0.790","0.400, 0.790","0.439, 0.329",Preparation
143,4.7714381047714385,37.39771685197141,11.01371886219907,213.83054634305438,212.16311379358615,181.69414178516288,198.9528707970324,178.4287963446061,180.63252820064665,"0.488, 0.341","0.387, 0.342","0.447, 0.401","0.392, 0.433","0.496, 0.501","0.427, 0.503","0.499, 0.645","0.415, 0.640","0.394, 0.421","0.354, 0.500","0.506, 0.790","0.400, 0.790","0.437, 0.326",Preparation
144,4.804804804804805,28.07714076991366,10.34741304919746,196.6497057842766,196.89086356332064,181.57949717090102,198.51403428807654,178.5643114204103,181.191749736303,"0.488, 0.342","0.387, 0.343","0.443, 0.437","0.393, 0.435","0.496, 0.502","0.427, 0.505","0.499, 0.645","0.415, 0.645","0.378, 0.509","0.373, 0.516","0.506, 0.790","0.400, 0.791","0.442, 0.325",Preparation
145,4.838171504838172,26.528345337021943,12.709058179590428,87.97355991039478,193.48562284884673,179.9662764666725,198.25790613578042,179.12292072365108,181.53543704591291,"0.491, 0.341","0.387, 0.342","0.449, 0.431","0.388, 0.435","0.495, 0.504","0.427, 0.509","0.499, 0.645","0.416, 0.650","0.383, 0.397","0.371, 0.514","0.506, 0.791","0.400, 0.793","0.443, 0.326",Preparation
146,4.8715382048715385,17.828473671002207,13.680963274324029,193.72301120749464,184.69389018650938,179.06994153355097,198.40111576264223,179.6204781533204,181.62891607966262,"0.492, 0.341","0.387, 0.341","0.464, 0.432","0.387, 0.426","0.495, 0.502","0.428, 0.508","0.499, 0.640","0.416, 0.649","0.425, 0.499","0.380, 0.508","0.506, 0.791","0.400, 0.793","0.443, 0.326",Preparation
147,4.904904904904905,13.265438086361822,13.293339084438127,181.4072498727472,174.9502285755334,178.60078938221878,199.04232496404074,179.81601815080023,182.09669837915266,"0.492, 0.340","0.386, 0.341","0.471, 0.435","0.388, 0.431","0.494, 0.495","0.428, 0.501","0.499, 0.638","0.416, 0.648","0.448, 0.527","0.399, 0.534","0.505, 0.790","0.400, 0.793","0.440, 0.326",Preparation
148,4.938271604938272,7.0372629502511375,10.248386870673656,181.09136230601138,171.31368033529714,176.54783333619173,198.67228176999427,180.97940380425723,183.0339252974653,"0.493, 0.337","0.383, 0.343","0.480, 0.434","0.391, 0.432","0.492, 0.487","0.424, 0.489","0.499, 0.635","0.417, 0.635","0.466, 0.527","0.415, 0.525","0.504, 0.790","0.400, 0.792","0.438, 0.327",Preparation
149,4.971638304971639,0.28825426897817275,8.311632910204278,181.41457735262466,164.86998489754507,176.13948077490036,198.22792881687568,181.2015003901072,184.0507154981697,"0.493, 0.333","0.381, 0.343","0.491, 0.435","0.394, 0.437","0.491, 0.483","0.422, 0.486","0.499, 0.629","0.418, 0.625","0.487, 0.537","0.435, 0.534","0.504, 0.789","0.401, 0.790","0.437, 0.328",Preparation
150,5.005005005005005,0.8179727207217656,5.894178349310584,178.9417870143169,162.60988269472367,176.86031797263462,197.90546315249287,181.2586904975584,184.78490688133985,"0.490, 0.327","0.380, 0.344","0.492, 0.435","0.397, 0.437","0.490, 0.482","0.422, 0.487","0.499, 0.631","0.418, 0.628","0.495, 0.525","0.444, 0.526","0.504, 0.789","0.400, 0.792","0.438, 0.327",Preparation
151,5.038371705038372,4.729767766934344,2.7751861563089735,181.19796570270003,160.71544222152505,176.6666768398432,197.9516810644476,182.04038883754797,185.16332114876423,"0.490, 0.324","0.380, 0.346","0.499, 0.434","0.404, 0.445","0.490, 0.480","0.422, 0.487","0.499, 0.632","0.419, 0.630","0.505, 0.526","0.464, 0.536","0.503, 0.789","0.400, 0.794","0.440, 0.325",Preparation
152,5.071738405071739,6.5753331984896315,1.3917299427961323,180.11213650212284,160.62754763463028,176.40095271982725,197.87046564672966,182.4658984064377,185.38066731951594,"0.490, 0.324","0.380, 0.347","0.503, 0.433","0.406, 0.444","0.490, 0.482","0.422, 0.488","0.499, 0.637","0.419, 0.631","0.513, 0.531","0.466, 0.530","0.502, 0.789","0.401, 0.795","0.438, 0.324",Preparation
153,5.105105105105105,6.111152187449452,2.410432106227199,181.61052320691323,161.39020562888635,174.9020810515813,197.22081910015538,184.29680629800146,185.78063443174665,"0.490, 0.324","0.380, 0.347","0.500, 0.433","0.413, 0.445","0.488, 0.483","0.421, 0.488","0.500, 0.641","0.419, 0.632","0.507, 0.530","0.479, 0.531","0.500, 0.790","0.401, 0.794","0.438, 0.321",Preparation
154,5.138471805138472,6.622682864414894,4.4366873672473215,180.542458694594,162.96419068475916,174.0266284716319,196.80517234291915,184.90322235302168,186.05380132272708,"0.490, 0.322","0.380, 0.348","0.500, 0.433","0.417, 0.446","0.487, 0.483","0.421, 0.489","0.500, 0.642","0.419, 0.632","0.508, 0.525","0.484, 0.532","0.500, 0.790","0.400, 0.794","0.439, 0.319",Preparation
155,5.171838505171839,6.718712939043297,3.4599537122311452,178.24026626250375,163.53412285114905,173.81902201695186,196.85562666129346,185.10904542668126,185.97012516992405,"0.490, 0.320","0.380, 0.348","0.500, 0.427","0.414, 0.443","0.486, 0.485","0.421, 0.489","0.500, 0.644","0.419, 0.632","0.512, 0.522","0.476, 0.528","0.500, 0.790","0.400, 0.794","0.438, 0.318",Preparation
156,5.205205205205205,6.569989462396462,3.7188289305546225,177.68285315239976,160.9202128985557,173.6234543770912,196.65754687163982,184.86403569488326,185.9942027670402,"0.492, 0.317","0.379, 0.346","0.501, 0.425","0.413, 0.442","0.487, 0.494","0.421, 0.495","0.500, 0.653","0.419, 0.635","0.513, 0.519","0.481, 0.527","0.500, 0.790","0.400, 0.794","0.437, 0.315",Preparation
157,5.238571905238572,7.32031031788258,3.5204736410290383,178.4556241390422,160.15090089750572,173.03026026892204,196.8009691884563,184.4011163580464,186.05576165316248,"0.495, 0.314","0.378, 0.344","0.504, 0.422","0.412, 0.442","0.487, 0.494","0.421, 0.496","0.500, 0.654","0.419, 0.636","0.515, 0.519","0.482, 0.526","0.500, 0.791","0.400, 0.794","0.438, 0.316",Preparation
158,5.271938605271939,7.13093002798826,4.128343683681854,178.6105460087101,162.0666534720055,173.02601641479765,197.02690764492826,183.7861374346688,185.84907151407148,"0.497, 0.313","0.378, 0.344","0.505, 0.419","0.412, 0.436","0.488, 0.494","0.422, 0.496","0.499, 0.653","0.419, 0.636","0.515, 0.517","0.474, 0.515","0.500, 0.791","0.400, 0.794","0.437, 0.316",Preparation
159,5.305305305305305,6.744542559485123,2.9966252914374234,178.61108513903415,163.68133324934712,173.6520396668654,197.3300941079313,182.98271505554413,185.87321329927505,"0.499, 0.314","0.378, 0.343","0.506, 0.419","0.410, 0.436","0.490, 0.494","0.422, 0.496","0.499, 0.652","0.419, 0.637","0.515, 0.518","0.470, 0.520","0.500, 0.791","0.400, 0.795","0.435, 0.316",Preparation
160,5.3386720053386725,7.322234283463953,2.5359791394987705,181.77228015626122,164.73346131009458,174.24622807765846,197.64277728030578,182.5077930022622,185.6679079838477,"0.499, 0.314","0.378, 0.344","0.507, 0.418","0.409, 0.436","0.490, 0.495","0.423, 0.498","0.499, 0.652","0.419, 0.638","0.512, 0.517","0.468, 0.523","0.500, 0.791","0.400, 0.795","0.431, 0.317",Preparation
161,5.372038705372039,6.897917967030602,2.6685661921698807,181.17706879580126,166.11166146134974,174.0368247950217,197.89876119296073,182.58360320586246,185.6734295064127,"0.499, 0.315","0.377, 0.344","0.506, 0.418","0.409, 0.436","0.490, 0.494","0.422, 0.497","0.499, 0.652","0.419, 0.638","0.512, 0.523","0.467, 0.524","0.500, 0.792","0.400, 0.795","0.430, 0.320",Preparation
162,5.405405405405405,6.732706179410358,1.2829425929063336,181.27340277527077,165.11491512923274,173.77485694910175,197.6316009671226,182.79057802177437,185.83402630306497,"0.499, 0.316","0.377, 0.346","0.506, 0.418","0.407, 0.439","0.490, 0.493","0.422, 0.497","0.499, 0.647","0.419, 0.638","0.510, 0.522","0.464, 0.529","0.500, 0.793","0.400, 0.795","0.428, 0.320",Preparation
163,5.438772105438773,6.820079176562961,1.3539497665095528,181.29994258789827,165.14733358277206,173.3410027366939,196.828880162264,183.13834765963182,186.3425094547695,"0.499, 0.317","0.377, 0.347","0.506, 0.418","0.407, 0.441","0.489, 0.491","0.420, 0.496","0.499, 0.644","0.419, 0.638","0.510, 0.521","0.463, 0.529","0.500, 0.793","0.399, 0.797","0.426, 0.320",Preparation
164,5.472138805472139,7.321148768371721,0.00915104605017094,181.64961619502807,168.34815106815745,173.03880028510713,196.53754258823318,183.61144273899103,186.54024018222628,"0.497, 0.318","0.376, 0.347","0.505, 0.419","0.403, 0.439","0.488, 0.491","0.419, 0.496","0.499, 0.643","0.418, 0.638","0.510, 0.521","0.449, 0.526","0.500, 0.793","0.399, 0.798","0.425, 0.321",Preparation
165,5.505505505505505,7.558894107889444,0.21826803178896503,182.87331412657974,169.4410086908658,173.11230677096268,196.92687877605684,183.78132570741417,186.4255194641745,"0.496, 0.320","0.376, 0.348","0.504, 0.419","0.403, 0.439","0.488, 0.489","0.419, 0.494","0.499, 0.637","0.419, 0.634","0.508, 0.521","0.449, 0.530","0.500, 0.793","0.399, 0.798","0.425, 0.321",Preparation
166,5.538872205538873,7.429739580073055,1.29447429609042,184.60123589299099,170.65268510594004,172.9167019798263,196.33746104073555,184.140526657235,186.59748356633204,"0.495, 0.321","0.375, 0.348","0.503, 0.419","0.400, 0.437","0.488, 0.487","0.418, 0.492","0.499, 0.636","0.419, 0.632","0.504, 0.521","0.440, 0.526","0.500, 0.793","0.400, 0.798","0.425, 0.322",Preparation
167,5.572238905572239,7.1607950987592135,1.4963842417355755,184.44258127211796,170.03601329080192,172.9305940656137,196.4732422692157,184.09745730607622,186.39982438322187,"0.495, 0.323","0.375, 0.348","0.503, 0.422","0.400, 0.439","0.488, 0.486","0.418, 0.491","0.499, 0.636","0.418, 0.631","0.503, 0.522","0.442, 0.529","0.500, 0.793","0.400, 0.798","0.425, 0.322",Preparation
168,5.605605605605606,6.5220793239333155,2.091833759495523,184.39799134687445,169.088346773853,173.09322436150475,197.0993430717438,184.01035074588629,186.06208977724188,"0.496, 0.323","0.375, 0.348","0.503, 0.428","0.400, 0.440","0.488, 0.487","0.419, 0.491","0.499, 0.636","0.418, 0.631","0.502, 0.528","0.444, 0.531","0.500, 0.793","0.400, 0.798","0.424, 0.322",Preparation
169,5.638972305638973,6.057632643244124,2.45040226800257,184.76254945740877,168.82797938016787,173.57470856060164,197.59468694435327,183.69030629660486,185.8123708665351,"0.496, 0.323","0.375, 0.348","0.503, 0.430","0.400, 0.441","0.489, 0.487","0.419, 0.490","0.499, 0.637","0.418, 0.631","0.500, 0.529","0.444, 0.531","0.500, 0.793","0.400, 0.798","0.423, 0.322",Preparation
170,5.672339005672339,6.007319919319667,2.7378634130722928,184.89052291237135,168.7430477834157,173.6469464987248,197.85127393986463,183.56197520209287,185.8393652414916,"0.496, 0.323","0.375, 0.347","0.503, 0.429","0.399, 0.439","0.489, 0.488","0.420, 0.490","0.499, 0.638","0.418, 0.631","0.500, 0.527","0.441, 0.525","0.500, 0.793","0.399, 0.799","0.423, 0.323",Preparation
171,5.705705705705706,5.952053830619564,3.099412287153709,185.18421900486112,168.82790293123423,173.73784543624717,198.09657990227012,183.39213681283528,185.84460664336572,"0.496, 0.323","0.375, 0.347","0.503, 0.429","0.398, 0.439","0.489, 0.488","0.420, 0.490","0.499, 0.638","0.418, 0.631","0.500, 0.527","0.439, 0.525","0.500, 0.793","0.398, 0.799","0.423, 0.323",Preparation
172,5.739072405739073,6.083877583163114,3.4243187112702462,185.71068332869265,169.32692005131506,173.9656781493681,198.25432854979317,183.00197705674495,185.80313642626737,"0.496, 0.322","0.375, 0.346","0.503, 0.429","0.397, 0.437","0.489, 0.488","0.420, 0.490","0.498, 0.638","0.417, 0.632","0.499, 0.525","0.437, 0.524","0.500, 0.793","0.398, 0.799","0.423, 0.323",Preparation
173,5.772439105772439,5.80269141036061,3.64056176469437,185.83277340958853,169.12243544520533,174.61885439383207,199.06041195069542,182.68473859226935,185.5911689625113,"0.496, 0.322","0.374, 0.346","0.503, 0.429","0.397, 0.437","0.490, 0.488","0.420, 0.490","0.498, 0.638","0.417, 0.631","0.499, 0.524","0.438, 0.524","0.500, 0.792","0.397, 0.799","0.423, 0.323",Preparation
174,5.805805805805806,5.6119084114896385,3.218641541729476,186.0087772608761,169.8526449691886,174.67851995536364,199.4088648385648,182.96491410046244,185.5522846905304,"0.496, 0.323","0.374, 0.347","0.503, 0.429","0.399, 0.438","0.490, 0.487","0.421, 0.488","0.499, 0.637","0.417, 0.630","0.499, 0.524","0.439, 0.525","0.500, 0.792","0.397, 0.798","0.423, 0.324",Preparation
175,5.839172505839173,5.486347790463468,3.3078570615020397,187.00451265488059,170.02666805942798,174.6525959967588,199.57433249516677,182.9452559902174,185.57112965432347,"0.496, 0.323","0.374, 0.347","0.503, 0.429","0.399, 0.440","0.490, 0.485","0.421, 0.488","0.499, 0.636","0.417, 0.629","0.497, 0.524","0.440, 0.528","0.500, 0.791","0.397, 0.797","0.423, 0.325",Preparation
176,5.872539205872539,3.9290637450489743,4.049694103034935,184.96545578672686,170.73108039248666,174.6261796937893,199.7632861876121,183.22774010726323,185.36920934388283,"0.497, 0.325","0.373, 0.347","0.500, 0.436","0.399, 0.446","0.490, 0.485","0.421, 0.488","0.499, 0.636","0.417, 0.629","0.494, 0.534","0.441, 0.543","0.499, 0.791","0.398, 0.797","0.423, 0.330",Preparation
177,5.9059059059059065,3.4879949663411156,4.1895292456071545,184.44290132050708,171.617011579126,174.67552577244578,199.8873072008852,183.15963904572413,185.35810347308342,"0.497, 0.325","0.373, 0.347","0.499, 0.435","0.399, 0.446","0.490, 0.485","0.421, 0.488","0.499, 0.635","0.418, 0.629","0.494, 0.534","0.438, 0.540","0.499, 0.791","0.398, 0.797","0.424, 0.332",Preparation
178,5.939272605939273,3.789097325551804,6.303744019864966,184.4333256428372,170.22593465758638,174.49627770063748,200.19042464824196,183.11871034376242,185.375382935608,"0.496, 0.326","0.372, 0.347","0.499, 0.436","0.394, 0.445","0.490, 0.485","0.420, 0.487","0.498, 0.634","0.418, 0.629","0.494, 0.533","0.433, 0.539","0.499, 0.791","0.398, 0.796","0.424, 0.333",Preparation
179,5.97263930597264,3.652278056520049,6.842722363300786,184.19289536673563,172.7611768889411,174.74659509230608,200.32573133077878,183.11979586886088,185.4357461569429,"0.495, 0.327","0.372, 0.347","0.499, 0.438","0.393, 0.445","0.490, 0.485","0.421, 0.487","0.498, 0.634","0.418, 0.629","0.494, 0.538","0.427, 0.539","0.499, 0.791","0.398, 0.794","0.424, 0.332",Preparation
180,6.0060060060060065,4.290148506179935,5.65798643410151,184.0262424267486,172.36241785991976,172.7774148053673,198.19966772815397,183.56640702717652,186.45209436213716,"0.495, 0.328","0.372, 0.347","0.498, 0.439","0.392, 0.438","0.487, 0.485","0.418, 0.487","0.498, 0.633","0.417, 0.630","0.493, 0.537","0.424, 0.525","0.499, 0.791","0.398, 0.794","0.423, 0.332",Preparation
181,6.039372706039373,5.3659880646657,5.112304577081623,183.68257144795058,173.44004008697016,170.34621044780815,196.9537109342471,184.27280090919785,187.1034211015976,"0.495, 0.328","0.372, 0.347","0.497, 0.438","0.392, 0.438","0.483, 0.486","0.416, 0.487","0.497, 0.633","0.417, 0.632","0.493, 0.536","0.422, 0.526","0.500, 0.790","0.398, 0.794","0.423, 0.332",Preparation
182,6.072739406072739,5.017708846887454,5.097224085758992,182.78577370742389,175.175019233619,169.87988141577694,195.8061695994652,184.37830183278473,187.71853144961787,"0.495, 0.328","0.372, 0.348","0.496, 0.438","0.391, 0.438","0.482, 0.486","0.415, 0.487","0.497, 0.632","0.417, 0.632","0.492, 0.535","0.418, 0.529","0.501, 0.789","0.398, 0.794","0.423, 0.332",Preparation
183,6.106106106106107,5.0189206438202545,6.251451459684377,182.51464289597658,175.45237909680975,168.53818080183981,194.1425731694497,184.3754494245066,188.15527242013988,"0.494, 0.329","0.372, 0.348","0.494, 0.438","0.388, 0.437","0.481, 0.488","0.413, 0.489","0.497, 0.632","0.417, 0.632","0.490, 0.535","0.411, 0.529","0.503, 0.789","0.399, 0.794","0.422, 0.332",Preparation
184,6.139472806139473,5.293618116239713,7.715383592326992,182.7269525839467,178.88073595547772,167.6685460870827,193.50806151052672,184.9015025656441,188.21831620848886,"0.494, 0.329","0.372, 0.348","0.494, 0.438","0.384, 0.437","0.479, 0.491","0.412, 0.493","0.497, 0.632","0.417, 0.634","0.490, 0.534","0.398, 0.529","0.504, 0.788","0.399, 0.794","0.422, 0.332",Preparation
185,6.172839506172839,4.564109355770432,8.087677042612773,181.53107094928973,175.72094801701587,167.74980283381558,193.90988452833025,184.69091813269128,187.4810757445515,"0.494, 0.329","0.372, 0.347","0.493, 0.438","0.384, 0.437","0.480, 0.489","0.412, 0.492","0.498, 0.632","0.416, 0.634","0.489, 0.533","0.403, 0.530","0.505, 0.788","0.400, 0.794","0.424, 0.331",Preparation
186,6.206206206206207,3.1610837867240313,8.29803004812462,179.54741385030917,173.06559686035322,168.03873537423817,193.91748353969408,184.3385803797722,186.85833927856098,"0.494, 0.329","0.373, 0.347","0.491, 0.438","0.384, 0.438","0.481, 0.489","0.412, 0.492","0.499, 0.633","0.416, 0.637","0.489, 0.535","0.409, 0.538","0.507, 0.788","0.401, 0.794","0.427, 0.330",Preparation
187,6.239572906239573,2.6796831294000323,6.012809797548457,179.5730818253117,173.27279359006042,168.9786911760073,194.06270899731288,182.9976229205566,186.21413805870156,"0.494, 0.329","0.373, 0.347","0.491, 0.440","0.388, 0.440","0.482, 0.489","0.413, 0.492","0.499, 0.633","0.416, 0.638","0.489, 0.538","0.417, 0.541","0.509, 0.788","0.402, 0.794","0.432, 0.327",Preparation
188,6.2729396062729395,2.105731809062438,4.724703584878798,178.8121900752978,172.29857753398778,169.29428113700072,194.07893888829307,182.87525772006933,186.04416141659297,"0.494, 0.330","0.374, 0.347","0.490, 0.442","0.392, 0.444","0.483, 0.489","0.413, 0.493","0.500, 0.634","0.416, 0.641","0.489, 0.541","0.426, 0.547","0.510, 0.789","0.402, 0.796","0.437, 0.325",Preparation
189,6.306306306306307,1.173639073614196,3.24285228634878,176.9647984673428,171.8325088261734,169.1178772646449,194.60257930089037,181.60823055524048,185.83028522719601,"0.497, 0.331","0.376, 0.346","0.490, 0.444","0.397, 0.444","0.484, 0.488","0.415, 0.492","0.500, 0.635","0.417, 0.637","0.489, 0.544","0.434, 0.546","0.512, 0.791","0.402, 0.795","0.441, 0.325",Preparation
190,6.339673006339673,1.0375142330811011,3.565385159053907,177.46718239609572,171.43216762451365,171.3475446796233,197.76645645947966,179.79305410346285,184.32469697647852,"0.499, 0.330","0.377, 0.343","0.493, 0.443","0.400, 0.441","0.488, 0.488","0.421, 0.491","0.500, 0.635","0.418, 0.636","0.493, 0.543","0.438, 0.538","0.514, 0.791","0.402, 0.795","0.446, 0.324",Preparation
191,6.37303970637304,0.4297564621622923,4.217232386333937,176.8715261605697,170.7244444876673,173.76925385719625,199.95699941290647,178.01711201353447,183.06585415671103,"0.502, 0.329","0.381, 0.343","0.495, 0.441","0.403, 0.440","0.493, 0.489","0.426, 0.491","0.501, 0.635","0.419, 0.636","0.494, 0.543","0.442, 0.536","0.515, 0.791","0.402, 0.795","0.455, 0.323",Preparation
192,6.406406406406407,1.030313095522556,5.786785275637015,176.0229541178184,170.32948100408532,173.55229182081194,201.50221083097014,179.15238573645885,182.15905990655074,"0.506, 0.329","0.382, 0.342","0.497, 0.441","0.403, 0.442","0.496, 0.489","0.429, 0.490","0.504, 0.636","0.419, 0.633","0.496, 0.542","0.440, 0.536","0.515, 0.791","0.401, 0.796","0.455, 0.321",Preparation
193,6.439773106439773,1.6654859432966629,6.306121767113258,175.23678739555228,170.77299162308648,173.65232675089246,202.60436230580615,180.49095049717772,182.05139869508113,"0.506, 0.329","0.383, 0.341","0.497, 0.441","0.404, 0.443","0.498, 0.489","0.431, 0.489","0.507, 0.638","0.419, 0.633","0.498, 0.542","0.440, 0.537","0.516, 0.791","0.401, 0.795","0.458, 0.320",Preparation
