Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
214,7.1404738071404745,3.495838927827065,2.4908224047106895,183.5566613156142,172.3270950661738,166.10897583668864,205.20226601489267,179.75004314017147,180.98736210354033,"0.568, 0.455","0.442, 0.472","0.553, 0.568","0.473, 0.578","0.555, 0.628","0.480, 0.630","0.580, 0.778","0.451, 0.777","0.534, 0.662","0.513, 0.668","0.606, 0.927","0.421, 0.909","0.483, 0.439",Preparation
215,7.173840507173841,3.700767060241923,2.403064396745922,184.49428708134405,172.3347585541073,166.38623494193996,205.21857938552668,179.49838063882495,181.02584532581923,"0.567, 0.457","0.442, 0.473","0.552, 0.570","0.473, 0.580","0.555, 0.629","0.480, 0.631","0.580, 0.779","0.450, 0.779","0.531, 0.663","0.513, 0.670","0.606, 0.927","0.421, 0.911","0.483, 0.441",Preparation
216,7.207207207207207,4.310523803175213,1.9258943534971324,183.47801456555828,171.8298400142875,166.68533273488853,205.3312894749294,178.9725596024646,180.18255843540786,"0.567, 0.457","0.442, 0.474","0.550, 0.570","0.472, 0.581","0.554, 0.631","0.480, 0.633","0.579, 0.782","0.449, 0.783","0.530, 0.663","0.511, 0.671","0.605, 0.927","0.421, 0.913","0.484, 0.444",Preparation
217,7.240573907240575,4.724125106209814,1.8581296649989782,182.86893622194688,171.78688368158353,166.8137567251264,205.43836372577073,178.56232447370215,179.44579656825525,"0.566, 0.458","0.442, 0.474","0.549, 0.570","0.471, 0.581","0.554, 0.632","0.480, 0.634","0.578, 0.783","0.447, 0.785","0.529, 0.663","0.510, 0.672","0.605, 0.927","0.421, 0.914","0.484, 0.445",Preparation
218,7.273940607273941,4.891092908771677,1.4031839381462865,183.4284292445348,172.5494615089547,167.31678211891008,205.719189074526,177.6004455933859,178.76786225485048,"0.566, 0.459","0.442, 0.475","0.548, 0.572","0.470, 0.583","0.554, 0.633","0.480, 0.637","0.577, 0.783","0.446, 0.787","0.527, 0.670","0.508, 0.677","0.605, 0.928","0.421, 0.916","0.487, 0.445",Preparation
219,7.307307307307307,4.996602963934377,1.0773197048688732,183.89237526139704,172.7805315995442,167.5614231321957,205.84468479378467,177.21132229227806,178.5631912917735,"0.566, 0.460","0.442, 0.476","0.548, 0.572","0.469, 0.583","0.554, 0.634","0.480, 0.638","0.576, 0.783","0.446, 0.788","0.525, 0.672","0.507, 0.679","0.605, 0.928","0.420, 0.916","0.488, 0.446",Preparation
220,7.340674007340675,5.190009220545686,0.6855376092456757,183.55939568268337,171.6061610099084,167.70687698297579,205.81872865666477,177.25541601971403,178.78364394451137,"0.565, 0.461","0.442, 0.479","0.547, 0.576","0.469, 0.590","0.553, 0.635","0.480, 0.639","0.576, 0.785","0.446, 0.788","0.525, 0.673","0.507, 0.681","0.604, 0.929","0.420, 0.919","0.488, 0.448",Preparation
221,7.374040707374041,5.2639827073301575,0.7543991493181688,183.50835404436395,171.5086444994178,167.83474557398353,205.81925998215593,177.33157788183007,178.94601013016984,"0.564, 0.462","0.442, 0.481","0.546, 0.577","0.470, 0.591","0.553, 0.636","0.479, 0.640","0.576, 0.786","0.446, 0.789","0.525, 0.674","0.507, 0.682","0.604, 0.929","0.420, 0.920","0.487, 0.448",Preparation
222,7.407407407407407,5.134326426522744,0.03306798491490105,184.01935751238267,170.64111464027476,167.98333084037085,205.7952710934762,176.74689857072494,178.81949013417963,"0.564, 0.463","0.442, 0.481","0.546, 0.578","0.468, 0.592","0.553, 0.637","0.479, 0.641","0.575, 0.786","0.446, 0.789","0.524, 0.676","0.506, 0.684","0.604, 0.930","0.420, 0.921","0.487, 0.453",Preparation
223,7.440774107440775,5.132526752185763,0.8126546167537229,184.1432489698143,169.81374251423244,167.98497578619248,205.79879120953694,176.52776009471285,178.7818349112728,"0.564, 0.465","0.442, 0.482","0.546, 0.578","0.466, 0.591","0.553, 0.637","0.479, 0.641","0.574, 0.785","0.446, 0.789","0.524, 0.675","0.504, 0.683","0.604, 0.930","0.420, 0.922","0.487, 0.454",Preparation
224,7.474140807474141,4.813312740682101,1.4325473092175158,186.71134705647728,170.84201716305242,167.60807988310245,206.13943063049712,177.23307215899962,178.42548873982207,"0.564, 0.467","0.441, 0.483","0.547, 0.581","0.464, 0.591","0.553, 0.637","0.479, 0.642","0.574, 0.781","0.446, 0.789","0.521, 0.675","0.500, 0.684","0.604, 0.930","0.420, 0.924","0.487, 0.453",Preparation
225,7.5075075075075075,4.587521257122174,1.5926215381565545,187.69377868794345,171.12734230990276,167.29196522264823,206.15737920626043,177.780544574136,178.50071251687282,"0.564, 0.467","0.441, 0.483","0.547, 0.582","0.464, 0.592","0.552, 0.637","0.479, 0.642","0.574, 0.777","0.446, 0.789","0.520, 0.675","0.499, 0.685","0.604, 0.930","0.420, 0.924","0.487, 0.453",Preparation
226,7.540874207540875,4.543621408418515,1.5732524259069582,186.3796975272693,170.3923469087958,165.88725816956412,205.08671468233516,179.1342519183036,179.31306982685555,"0.564, 0.469","0.439, 0.484","0.546, 0.586","0.462, 0.594","0.551, 0.636","0.476, 0.639","0.575, 0.774","0.446, 0.787","0.520, 0.678","0.498, 0.685","0.604, 0.930","0.419, 0.926","0.482, 0.453",Preparation
227,7.574240907574241,4.666407871690557,1.8866609666089214,185.64419993975957,169.63007793750714,165.06105898668338,204.9824341795955,180.33978813652817,179.52681252133456,"0.563, 0.470","0.438, 0.485","0.545, 0.587","0.461, 0.595","0.550, 0.635","0.476, 0.639","0.576, 0.774","0.446, 0.787","0.520, 0.679","0.498, 0.686","0.604, 0.931","0.419, 0.927","0.480, 0.453",Preparation
228,7.607607607607608,4.550567697222953,1.415300290183419,186.25102548419542,174.1559416720669,165.6533159465631,205.30790092919455,179.83316573326036,179.65206741200709,"0.563, 0.472","0.437, 0.485","0.546, 0.586","0.461, 0.595","0.551, 0.642","0.476, 0.646","0.576, 0.785","0.446, 0.790","0.520, 0.682","0.490, 0.686","0.604, 0.939","0.419, 0.927","0.480, 0.457",Preparation
229,7.640974307640975,4.629934155551463,1.335574270607023,186.262323089493,175.8104021538862,166.06141238304207,205.84519378168915,179.5646741670148,179.8156711995369,"0.563, 0.473","0.435, 0.485","0.546, 0.586","0.460, 0.594","0.551, 0.644","0.476, 0.647","0.576, 0.789","0.446, 0.791","0.520, 0.683","0.488, 0.686","0.604, 0.941","0.418, 0.927","0.481, 0.460",Preparation
230,7.674341007674341,4.278441624947667,1.286675861339579,187.83572648800413,176.22277667717435,165.40515177225677,205.5191971777494,179.9837408023532,179.4993394975553,"0.563, 0.475","0.434, 0.486","0.546, 0.589","0.459, 0.594","0.550, 0.644","0.474, 0.647","0.576, 0.789","0.445, 0.792","0.518, 0.683","0.486, 0.686","0.603, 0.942","0.418, 0.930","0.480, 0.459",Preparation
231,7.707707707707708,3.9947107208474435,1.1449260968074386,188.42748926242953,176.4868338994981,164.7969110129622,205.33278534386943,180.41668930559558,179.52073271690392,"0.563, 0.476","0.434, 0.486","0.546, 0.589","0.458, 0.594","0.549, 0.644","0.474, 0.647","0.576, 0.788","0.444, 0.793","0.517, 0.682","0.485, 0.686","0.603, 0.942","0.418, 0.932","0.480, 0.458",Preparation
232,7.741074407741075,5.7921521084702805,1.2822000867481849,184.417950061342,177.92346306917872,163.1710021355094,205.90206789690018,181.46453216096867,178.20467246761692,"0.563, 0.478","0.434, 0.487","0.541, 0.590","0.458, 0.596","0.547, 0.645","0.473, 0.649","0.576, 0.789","0.442, 0.796","0.514, 0.684","0.481, 0.687","0.603, 0.945","0.417, 0.932","0.481, 0.458",Preparation
233,7.774441107774441,6.449400377387838,1.2290745321717094,183.5730459106488,178.643653189735,162.904943008802,206.0613237805648,181.72431048721114,177.70263706123535,"0.563, 0.479","0.434, 0.488","0.539, 0.591","0.458, 0.597","0.547, 0.647","0.473, 0.650","0.576, 0.790","0.441, 0.797","0.513, 0.686","0.480, 0.688","0.603, 0.947","0.417, 0.932","0.482, 0.458",Preparation
234,7.807807807807809,6.472268852911631,1.6019647647391397,184.4415173965726,179.18847099742342,163.20928539219034,206.76631874726408,181.72006872463191,177.50293792694853,"0.563, 0.480","0.432, 0.491","0.539, 0.592","0.457, 0.598","0.547, 0.647","0.473, 0.651","0.576, 0.792","0.441, 0.797","0.512, 0.686","0.478, 0.689","0.603, 0.950","0.417, 0.932","0.482, 0.459",Preparation
235,7.841174507841175,6.456364068905373,1.8091158288720544,185.3702500506287,179.27036804013633,163.72038710511265,207.33100843117654,181.62125972286714,177.13216745482998,"0.562, 0.480","0.432, 0.492","0.540, 0.591","0.456, 0.599","0.547, 0.648","0.473, 0.652","0.576, 0.793","0.441, 0.796","0.511, 0.686","0.478, 0.689","0.603, 0.952","0.417, 0.933","0.482, 0.460",Preparation
236,7.874541207874541,5.728622205061743,1.7567573902559739,188.181537536057,180.43537666447483,162.581086461577,207.92927028707592,182.65838890837495,176.5989524685338,"0.562, 0.482","0.431, 0.493","0.540, 0.594","0.455, 0.601","0.546, 0.655","0.473, 0.656","0.577, 0.795","0.439, 0.798","0.508, 0.687","0.475, 0.692","0.603, 0.954","0.415, 0.933","0.482, 0.461",Preparation
237,7.907907907907909,5.295392954412833,1.5972953106384207,189.65177133598766,180.6436853247857,162.36411427302463,208.39335592656732,183.0990822806302,176.36206264721358,"0.561, 0.483","0.430, 0.494","0.540, 0.597","0.455, 0.603","0.546, 0.657","0.473, 0.657","0.577, 0.796","0.439, 0.798","0.507, 0.687","0.475, 0.693","0.603, 0.956","0.415, 0.933","0.482, 0.464",Preparation
238,7.941274607941275,6.356027558008398,1.8027184152272016,189.92898364593668,181.77859122866388,162.09162272610706,208.68966451441116,183.8894753461653,175.99149652324766,"0.559, 0.484","0.430, 0.495","0.537, 0.597","0.455, 0.603","0.545, 0.659","0.473, 0.658","0.577, 0.798","0.437, 0.799","0.502, 0.688","0.473, 0.695","0.602, 0.955","0.414, 0.933","0.482, 0.464",Preparation
239,7.974641307974641,6.779569577465514,1.6668804897128942,189.5631582211619,182.2179294581045,162.03251531732877,208.57971045473892,184.07762762199093,176.09307653804834,"0.558, 0.485","0.430, 0.496","0.535, 0.598","0.455, 0.603","0.544, 0.659","0.472, 0.658","0.577, 0.799","0.437, 0.799","0.500, 0.690","0.472, 0.696","0.602, 0.954","0.413, 0.933","0.482, 0.463",Preparation
240,8.008008008008009,6.419669799904016,2.4960129064360537,192.44251673072307,183.0797329267382,162.6457502378949,209.01928295049854,184.06537541999987,175.92960312608744,"0.557, 0.485","0.430, 0.497","0.536, 0.598","0.453, 0.603","0.544, 0.658","0.473, 0.658","0.577, 0.799","0.437, 0.803","0.497, 0.690","0.469, 0.697","0.602, 0.954","0.413, 0.940","0.482, 0.463",Preparation
241,8.041374708041374,6.302938008051832,3.0096432331979046,193.8275193181756,183.14263466900724,163.07731640601796,209.09726155924017,184.14027510148904,176.01381244132492,"0.556, 0.486","0.429, 0.497","0.536, 0.598","0.452, 0.603","0.544, 0.658","0.473, 0.658","0.577, 0.798","0.438, 0.802","0.495, 0.690","0.468, 0.697","0.602, 0.955","0.413, 0.943","0.483, 0.463",Preparation
242,8.074741408074741,7.364992692465791,4.745881845577568,194.60668909482368,183.04533708670039,164.78144942180984,210.02957889353982,183.46154805386274,176.60167855259422,"0.554, 0.487","0.429, 0.497","0.535, 0.597","0.450, 0.602","0.546, 0.661","0.476, 0.659","0.577, 0.800","0.440, 0.801","0.492, 0.690","0.464, 0.697","0.602, 0.955","0.413, 0.942","0.482, 0.463",Preparation
243,8.108108108108109,8.245647213239497,5.90055634567272,194.34219996578125,182.5495630303178,166.16795062440758,210.60702158106182,182.99279009360006,177.5196138411687,"0.553, 0.487","0.429, 0.498","0.533, 0.597","0.449, 0.602","0.547, 0.662","0.477, 0.659","0.577, 0.802","0.442, 0.800","0.491, 0.690","0.463, 0.697","0.602, 0.955","0.414, 0.943","0.482, 0.467",Preparation
244,8.141474808141476,10.589765860441327,7.354872546039323,191.57957459600163,181.80624792552018,166.42422654529352,210.55788320533088,183.01804170541303,178.01265835976508,"0.552, 0.489","0.429, 0.498","0.529, 0.598","0.446, 0.602","0.548, 0.661","0.478, 0.659","0.577, 0.801","0.444, 0.798","0.488, 0.690","0.459, 0.697","0.602, 0.955","0.414, 0.943","0.482, 0.470",Preparation
245,8.174841508174842,12.12985084067185,8.15575609048892,189.33310703110965,181.36186294178017,166.70356422274315,210.72034670980395,182.95145947633415,178.20669266403087,"0.552, 0.490","0.429, 0.499","0.526, 0.598","0.445, 0.602","0.548, 0.661","0.478, 0.659","0.577, 0.802","0.445, 0.798","0.487, 0.690","0.458, 0.697","0.601, 0.955","0.414, 0.943","0.481, 0.471",Preparation
246,8.208208208208209,12.29614093579682,9.14231342086293,191.14461183608066,180.8040308250429,166.7431910523392,210.62728346233087,182.88460878760756,179.38732036319783,"0.552, 0.493","0.429, 0.499","0.525, 0.603","0.444, 0.602","0.548, 0.661","0.479, 0.658","0.577, 0.801","0.450, 0.780","0.485, 0.690","0.456, 0.695","0.602, 0.954","0.414, 0.942","0.478, 0.476",Preparation
247,8.241574908241576,12.640218840243554,9.77643441554177,191.41360657984234,180.16369685902978,166.82788153172132,210.6488782989861,182.7493942310008,179.81505998327577,"0.552, 0.494","0.429, 0.499","0.525, 0.605","0.443, 0.602","0.548, 0.661","0.479, 0.657","0.577, 0.801","0.452, 0.777","0.484, 0.690","0.456, 0.695","0.602, 0.953","0.414, 0.942","0.476, 0.476",Preparation
248,8.274941608274942,12.57395178547651,11.094879317738013,192.62205418033625,179.06572082346722,166.82069018090527,211.92936645834212,182.76313284143004,177.28901522747984,"0.552, 0.495","0.429, 0.499","0.525, 0.604","0.440, 0.602","0.548, 0.662","0.479, 0.659","0.577, 0.801","0.449, 0.777","0.482, 0.690","0.452, 0.694","0.602, 0.953","0.414, 0.942","0.476, 0.476",Preparation
249,8.308308308308309,12.686378226203507,11.736104419610589,192.9510734254028,178.51142597107642,166.84071045772313,212.28109767749356,182.7346447611682,176.47824698041853,"0.551, 0.496","0.429, 0.499","0.525, 0.604","0.439, 0.602","0.548, 0.662","0.479, 0.659","0.577, 0.801","0.448, 0.778","0.481, 0.691","0.451, 0.694","0.602, 0.952","0.415, 0.942","0.476, 0.475",Preparation
250,8.341675008341676,13.299616404442663,11.30688770034219,194.41169945327562,180.60977442519192,166.73396826448146,211.27807556542902,182.93142683785842,176.80199943729716,"0.551, 0.496","0.429, 0.499","0.523, 0.604","0.439, 0.601","0.548, 0.662","0.478, 0.661","0.577, 0.801","0.445, 0.787","0.476, 0.690","0.447, 0.693","0.601, 0.951","0.415, 0.941","0.476, 0.475",Preparation
251,8.375041708375042,13.770824101212918,11.228732525182629,194.58698173520426,180.75189012726545,166.79052586088238,210.879050372808,182.96770018231726,176.80047514103202,"0.551, 0.496","0.429, 0.499","0.522, 0.604","0.439, 0.600","0.548, 0.662","0.477, 0.661","0.577, 0.801","0.444, 0.790","0.474, 0.690","0.446, 0.693","0.601, 0.951","0.415, 0.940","0.476, 0.474",Preparation
252,8.408408408408409,15.691771213519793,11.349827236303925,192.2421709685656,181.32206016319947,166.27804677612795,210.0796584174318,183.46916659961303,176.49269706005083,"0.550, 0.498","0.429, 0.499","0.518, 0.604","0.437, 0.601","0.547, 0.666","0.476, 0.667","0.577, 0.804","0.440, 0.808","0.470, 0.691","0.442, 0.694","0.601, 0.952","0.415, 0.943","0.476, 0.475",Preparation
253,8.441775108441776,16.090224415280446,11.239669007030491,192.1182047248475,181.29939569963759,166.09644723701405,210.01621370671972,183.70308614598468,175.67410761464325,"0.550, 0.498","0.429, 0.499","0.517, 0.604","0.436, 0.601","0.546, 0.667","0.476, 0.668","0.577, 0.805","0.438, 0.813","0.468, 0.691","0.441, 0.694","0.601, 0.953","0.415, 0.945","0.476, 0.475",Preparation
254,8.475141808475142,20.054473926427185,11.82832500243443,186.1051744755081,181.32207834251201,165.61253215253748,209.399054142918,184.17906606807162,175.5977915900642,"0.549, 0.500","0.429, 0.500","0.508, 0.604","0.435, 0.602","0.545, 0.669","0.474, 0.670","0.577, 0.806","0.438, 0.813","0.462, 0.692","0.438, 0.695","0.601, 0.954","0.415, 0.945","0.476, 0.477",Preparation
255,8.508508508508509,20.560121501210105,12.296067820828425,184.87868398221192,180.83621980867332,165.17815575040015,209.11793533456117,184.60697934921504,175.64339375570526,"0.548, 0.501","0.429, 0.501","0.507, 0.604","0.434, 0.602","0.544, 0.670","0.474, 0.670","0.577, 0.806","0.438, 0.813","0.462, 0.693","0.436, 0.695","0.601, 0.955","0.415, 0.946","0.476, 0.478",Preparation
256,8.541875208541876,21.43726196066602,12.908158706794074,184.3280153830261,180.59899173248385,164.98121850009957,208.63114016995743,184.7859366950847,175.85674911500004,"0.548, 0.503","0.429, 0.501","0.505, 0.605","0.432, 0.602","0.544, 0.669","0.473, 0.669","0.577, 0.807","0.437, 0.813","0.460, 0.693","0.434, 0.695","0.600, 0.956","0.414, 0.949","0.476, 0.481",Preparation
257,8.575241908575242,21.744775878384814,13.20746812203177,184.0817261018132,180.13927123526602,164.8447548155885,208.27414102046475,184.9377027110309,176.07945131494756,"0.548, 0.504","0.429, 0.502","0.504, 0.605","0.431, 0.603","0.543, 0.669","0.472, 0.669","0.577, 0.807","0.437, 0.812","0.459, 0.694","0.433, 0.695","0.600, 0.956","0.414, 0.950","0.476, 0.482",Preparation
258,8.608608608608609,21.39426827149945,13.4829357112791,187.1397231327191,180.71382126831958,165.0687346291012,208.3649606006679,185.07038104932894,175.98910087204698,"0.547, 0.506","0.429, 0.502","0.504, 0.609","0.431, 0.603","0.543, 0.669","0.472, 0.669","0.577, 0.807","0.437, 0.811","0.455, 0.694","0.432, 0.695","0.600, 0.956","0.414, 0.950","0.477, 0.483",Preparation
259,8.641975308641976,21.379373170137686,13.723480978588045,188.08931647104626,180.80317924449514,165.24460581538804,208.43521641693928,185.14029903536044,175.94734172246643,"0.547, 0.507","0.429, 0.503","0.504, 0.610","0.431, 0.603","0.543, 0.669","0.472, 0.669","0.577, 0.807","0.437, 0.811","0.454, 0.695","0.431, 0.695","0.600, 0.956","0.413, 0.951","0.477, 0.483",Preparation
260,8.675342008675342,21.777855980103432,14.050175623629025,188.94935341193192,180.267286436406,165.42113815467175,208.09359274000283,185.00620090362455,176.16410603897685,"0.546, 0.509","0.429, 0.503","0.502, 0.613","0.430, 0.603","0.544, 0.669","0.472, 0.669","0.577, 0.808","0.437, 0.812","0.451, 0.697","0.430, 0.695","0.600, 0.956","0.413, 0.950","0.477, 0.483",Preparation
261,8.70870870870871,22.38427931429045,14.052244317837863,188.3769085024027,180.26284986002221,165.58315219600323,207.9560835308066,184.89631851481636,176.2425963183466,"0.546, 0.510","0.429, 0.503","0.501, 0.614","0.430, 0.603","0.544, 0.669","0.472, 0.669","0.577, 0.808","0.437, 0.813","0.449, 0.698","0.430, 0.696","0.600, 0.955","0.413, 0.950","0.477, 0.482",Preparation
262,8.742075408742078,21.86661625201436,14.003921171072625,189.71660678360274,180.2721467230356,165.07046869059144,206.70476858669244,184.99818014096618,176.6126081208233,"0.546, 0.509","0.429, 0.503","0.502, 0.613","0.428, 0.604","0.543, 0.669","0.470, 0.670","0.577, 0.808","0.437, 0.813","0.447, 0.698","0.428, 0.697","0.600, 0.953","0.413, 0.952","0.477, 0.481",Preparation
263,8.775442108775442,21.65799606981272,13.730127884611264,189.98710424440037,180.42445038233993,164.72510063303713,206.09248297709485,185.12991768382332,176.71785044941436,"0.546, 0.509","0.429, 0.503","0.502, 0.613","0.428, 0.604","0.542, 0.669","0.469, 0.671","0.577, 0.808","0.437, 0.813","0.447, 0.698","0.427, 0.698","0.600, 0.953","0.413, 0.953","0.477, 0.480",Preparation
264,8.80880880880881,21.297709023928988,13.934763328560054,191.26928330932867,179.84268308682425,164.01598591498538,204.4369269723867,185.41808728542668,178.19372366858576,"0.546, 0.512","0.428, 0.502","0.502, 0.615","0.426, 0.604","0.541, 0.669","0.467, 0.671","0.577, 0.808","0.437, 0.817","0.446, 0.697","0.425, 0.698","0.600, 0.955","0.413, 0.954","0.476, 0.478",Preparation
265,8.842175508842177,20.90099345980991,13.831069585226878,191.98794592552952,179.88720378426132,163.6117924872173,203.36122155760256,185.49753332297885,179.0769268248748,"0.546, 0.513","0.428, 0.502","0.503, 0.616","0.425, 0.604","0.541, 0.669","0.465, 0.671","0.576, 0.808","0.437, 0.817","0.446, 0.697","0.424, 0.698","0.600, 0.956","0.413, 0.955","0.476, 0.476",Preparation
266,8.875542208875542,20.74754162822609,14.052119553121026,193.26708564957144,180.42016901961043,163.7860380899989,203.26200128841856,185.3803348815308,179.32848654057676,"0.546, 0.513","0.427, 0.502","0.503, 0.616","0.425, 0.604","0.541, 0.669","0.465, 0.671","0.576, 0.807","0.438, 0.819","0.444, 0.697","0.422, 0.699","0.600, 0.959","0.413, 0.957","0.476, 0.476",Preparation
267,8.90890890890891,20.654974898313636,14.123589921027563,193.76314081744738,180.66808915850166,163.83871426174653,203.07968263860943,185.361541422632,179.5498528195281,"0.546, 0.512","0.427, 0.502","0.503, 0.615","0.425, 0.604","0.541, 0.669","0.465, 0.671","0.576, 0.807","0.438, 0.820","0.443, 0.697","0.421, 0.699","0.600, 0.960","0.413, 0.958","0.476, 0.476",Preparation
268,8.942275608942277,21.195851622298292,14.790142670913072,194.70608657663053,180.42181625666265,164.42719004441904,203.1715207485467,184.94889007929345,179.2474962364657,"0.546, 0.514","0.427, 0.502","0.502, 0.617","0.423, 0.605","0.541, 0.671","0.465, 0.672","0.576, 0.810","0.438, 0.821","0.440, 0.697","0.419, 0.699","0.600, 0.961","0.413, 0.962","0.476, 0.477",Preparation
269,8.975642308975642,21.548639884229562,15.21397613127731,194.94388491158261,180.0251888804306,164.87963370004297,203.26402489667103,184.65551370781952,179.01906995087293,"0.546, 0.514","0.427, 0.502","0.502, 0.618","0.423, 0.605","0.542, 0.672","0.465, 0.673","0.576, 0.812","0.437, 0.822","0.439, 0.698","0.418, 0.699","0.599, 0.961","0.413, 0.964","0.476, 0.477",Preparation
270,9.00900900900901,22.456586706074262,15.608203874652641,193.99920337793077,180.48278023988797,165.2963287020657,203.59509626302233,184.6225770457491,178.71503292539487,"0.545, 0.514","0.427, 0.503","0.500, 0.617","0.422, 0.605","0.542, 0.673","0.466, 0.676","0.576, 0.813","0.437, 0.822","0.439, 0.697","0.416, 0.699","0.599, 0.962","0.413, 0.965","0.477, 0.477",Preparation
271,9.042375709042377,22.6333730645186,15.77836594881527,194.1482972475815,180.69336531343723,165.66350969480138,203.9138303917966,184.61213821119915,178.41913390901806,"0.545, 0.514","0.427, 0.503","0.500, 0.617","0.422, 0.605","0.542, 0.674","0.466, 0.677","0.576, 0.813","0.437, 0.822","0.439, 0.696","0.415, 0.700","0.599, 0.963","0.413, 0.965","0.477, 0.477",Preparation
272,9.075742409075742,22.894659147235892,16.458521417958547,194.9621140812888,179.94223820098586,165.95743845806737,204.27916316029143,184.6255575858676,177.75504924262245,"0.545, 0.514","0.427, 0.504","0.500, 0.617","0.420, 0.605","0.543, 0.674","0.466, 0.678","0.576, 0.813","0.436, 0.822","0.437, 0.696","0.414, 0.700","0.599, 0.965","0.413, 0.964","0.477, 0.478",Preparation
273,9.10910910910911,23.031258152590855,16.700224807745194,195.31848061184704,179.44871383146315,166.119565189059,204.40731389130312,184.71280194633906,177.59351039462462,"0.545, 0.515","0.427, 0.504","0.500, 0.617","0.420, 0.605","0.543, 0.675","0.466, 0.678","0.576, 0.813","0.436, 0.822","0.436, 0.696","0.414, 0.699","0.599, 0.966","0.413, 0.964","0.477, 0.479",Preparation
274,9.142475809142477,23.34692429751393,17.721964554018907,195.89025093945347,178.81700166203024,166.20330098483933,204.50886498940415,184.8738912580112,177.43213328313004,"0.545, 0.516","0.427, 0.504","0.500, 0.617","0.418, 0.605","0.543, 0.675","0.466, 0.679","0.576, 0.813","0.436, 0.822","0.436, 0.693","0.412, 0.699","0.598, 0.967","0.413, 0.964","0.477, 0.481",Preparation
275,9.175842509175842,23.660928034865147,18.319923970499094,195.6891057137216,178.1959234450299,166.259750923899,204.5446726029176,184.9135739110473,177.43971192267338,"0.544, 0.517","0.427, 0.504","0.500, 0.617","0.417, 0.605","0.543, 0.675","0.466, 0.679","0.576, 0.813","0.436, 0.823","0.437, 0.692","0.411, 0.699","0.598, 0.967","0.413, 0.964","0.477, 0.482",Preparation
276,9.20920920920921,25.246194419836456,18.590129524539307,193.2108962477116,178.2747722406788,165.39129770091702,203.64057826241532,185.3473313339722,178.3214306405876,"0.544, 0.518","0.428, 0.504","0.496, 0.617","0.417, 0.604","0.542, 0.675","0.466, 0.678","0.576, 0.813","0.437, 0.821","0.436, 0.690","0.409, 0.698","0.598, 0.967","0.413, 0.964","0.477, 0.482",Preparation
277,9.242575909242577,26.509615368169186,18.844762144323063,191.36308038028938,178.2660448614357,165.14558934235836,203.25557901547057,185.4049220947045,178.73141519763965,"0.544, 0.519","0.429, 0.505","0.494, 0.616","0.417, 0.604","0.542, 0.675","0.466, 0.678","0.576, 0.813","0.438, 0.821","0.435, 0.689","0.409, 0.697","0.598, 0.966","0.413, 0.964","0.478, 0.483",Preparation
278,9.275942609275942,27.061081448458793,18.910956522231984,190.14384497488365,178.7626186519524,164.74628700563161,202.71791707047768,185.54336218274517,179.21587478799407,"0.544, 0.520","0.429, 0.505","0.493, 0.617","0.417, 0.604","0.541, 0.675","0.465, 0.678","0.576, 0.813","0.438, 0.820","0.435, 0.690","0.407, 0.698","0.599, 0.966","0.413, 0.965","0.478, 0.483",Preparation
279,9.30930930930931,27.111232856471755,18.97911116357221,189.7156068504543,178.95665522968287,164.41310514158315,202.20141254059797,185.60225706418763,179.76874368350298,"0.544, 0.521","0.429, 0.505","0.492, 0.617","0.416, 0.604","0.541, 0.675","0.465, 0.678","0.575, 0.813","0.439, 0.820","0.435, 0.690","0.406, 0.698","0.599, 0.966","0.413, 0.964","0.478, 0.484",Preparation
280,9.342676009342677,27.30824005889977,18.960484861214397,189.8033247870055,179.40338603026734,164.61019070868596,202.2018122206141,185.2836158070864,179.80425513390858,"0.544, 0.522","0.429, 0.505","0.492, 0.617","0.416, 0.605","0.541, 0.676","0.465, 0.678","0.575, 0.814","0.439, 0.820","0.433, 0.691","0.405, 0.699","0.599, 0.966","0.413, 0.965","0.478, 0.485",Preparation
281,9.376042709376042,27.31565424370654,18.992570746572046,189.84256890343607,179.5783982034556,164.75592637781392,202.17699005642478,185.00634647586185,179.8599109981059,"0.544, 0.522","0.429, 0.505","0.492, 0.618","0.416, 0.605","0.541, 0.676","0.465, 0.678","0.575, 0.814","0.439, 0.820","0.433, 0.692","0.405, 0.700","0.599, 0.966","0.412, 0.965","0.478, 0.485",Preparation
282,9.40940940940941,27.206561991892187,19.042539930537668,190.63458766865654,179.9069061964817,164.7491339410425,202.1598684864018,184.9751629939641,179.8378001870495,"0.544, 0.522","0.429, 0.505","0.492, 0.618","0.416, 0.604","0.541, 0.676","0.465, 0.679","0.575, 0.814","0.439, 0.820","0.432, 0.692","0.404, 0.699","0.599, 0.966","0.412, 0.965","0.478, 0.485",Preparation
