Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,6.591308982092607,0.20531619214430818,189.97776099993845,167.3180107658199,170.5569666613909,205.88377459202772,171.53082495866624,179.5173756717315,"0.545, 0.330","0.442, 0.352","0.535, 0.414","0.463, 0.425","0.544, 0.490","0.484, 0.497","0.563, 0.604","0.464, 0.612","0.513, 0.488","0.500, 0.492","0.595, 0.708","0.448, 0.711","0.479, 0.306",Preparation
69,2.3023023023023024,6.52009114865665,0.4914877720046102,189.67317020605927,166.66948225482554,170.81881572150942,205.96316819241005,171.40916799920154,179.48131911131625,"0.545, 0.330","0.442, 0.352","0.535, 0.414","0.462, 0.425","0.544, 0.490","0.484, 0.498","0.563, 0.604","0.464, 0.612","0.513, 0.488","0.499, 0.492","0.595, 0.708","0.448, 0.711","0.479, 0.306",Preparation
70,2.335669002335669,6.569994139380952,0.7003159644921322,189.12062628835466,166.53231459468319,171.1587863151968,205.93692011451176,170.9320425369762,179.5508469822505,"0.544, 0.330","0.442, 0.352","0.535, 0.413","0.462, 0.425","0.544, 0.490","0.484, 0.498","0.562, 0.604","0.464, 0.612","0.514, 0.487","0.499, 0.492","0.595, 0.707","0.448, 0.710","0.477, 0.306",Preparation
71,2.3690357023690356,6.523817758774198,0.7708602237293575,188.30489052165302,166.678044404797,171.0379861897889,205.93733514554333,171.0595525206291,179.69148602084198,"0.544, 0.329","0.442, 0.352","0.535, 0.411","0.462, 0.426","0.544, 0.490","0.484, 0.498","0.562, 0.604","0.464, 0.611","0.515, 0.487","0.498, 0.492","0.595, 0.707","0.448, 0.710","0.477, 0.305",Preparation
72,2.4024024024024024,7.313389610591712,0.7296538078671558,185.97262715810876,167.8570888792703,170.74606104715744,205.72124343057197,171.65505585318897,179.4194198467745,"0.543, 0.329","0.442, 0.351","0.533, 0.410","0.462, 0.424","0.543, 0.491","0.484, 0.499","0.562, 0.604","0.464, 0.611","0.515, 0.487","0.496, 0.492","0.595, 0.707","0.448, 0.710","0.476, 0.305",Preparation
73,2.4357691024357693,7.66994426570069,0.6915307093582473,184.52096891538366,167.86814943475937,170.6323423483001,205.7373227845794,171.8937913969444,179.2710653644,"0.543, 0.329","0.442, 0.351","0.532, 0.410","0.462, 0.424","0.543, 0.492","0.484, 0.500","0.562, 0.604","0.464, 0.611","0.516, 0.487","0.496, 0.492","0.595, 0.707","0.448, 0.710","0.475, 0.305",Preparation
74,2.469135802469136,8.184286683693296,0.7611488557783636,183.36456701228786,167.77998112305514,170.83152701216883,205.9496679772534,171.99039799695277,178.93688144907713,"0.542, 0.329","0.442, 0.352","0.531, 0.409","0.461, 0.424","0.543, 0.493","0.484, 0.501","0.562, 0.604","0.464, 0.611","0.516, 0.488","0.496, 0.492","0.595, 0.707","0.448, 0.710","0.475, 0.304",Preparation
75,2.5025025025025025,9.05083960732326,0.8495285596442843,181.49618581653328,167.69243862981176,170.66001477492094,206.3257998042637,172.24063957680525,178.40742678470616,"0.542, 0.329","0.442, 0.353","0.530, 0.409","0.461, 0.424","0.543, 0.494","0.484, 0.502","0.562, 0.605","0.463, 0.611","0.516, 0.488","0.496, 0.492","0.595, 0.707","0.448, 0.711","0.475, 0.305",Preparation
76,2.5358692025358693,9.879410987253706,0.5602028521161325,179.76332661166214,168.17920087052053,170.67132165419437,206.64715652472995,172.2799466441987,178.37534294994245,"0.542, 0.329","0.441, 0.353","0.529, 0.409","0.460, 0.424","0.543, 0.495","0.484, 0.502","0.562, 0.605","0.463, 0.611","0.516, 0.488","0.496, 0.492","0.595, 0.707","0.447, 0.711","0.475, 0.305",Preparation
77,2.569235902569236,9.198357972156543,0.07628478135893876,180.45545961445313,170.4117519927431,170.9963649691625,207.23136867480957,172.34426472926134,178.1376706009773,"0.540, 0.329","0.439, 0.354","0.529, 0.409","0.460, 0.424","0.543, 0.495","0.484, 0.502","0.562, 0.605","0.463, 0.611","0.517, 0.488","0.494, 0.493","0.595, 0.708","0.447, 0.711","0.471, 0.302",Preparation
78,2.6026026026026026,8.735001014588487,0.042835995512863524,180.87405481105174,170.53994695129657,171.0329400646921,207.71233606665083,172.7001606966016,177.4023482676807,"0.540, 0.329","0.439, 0.354","0.529, 0.409","0.460, 0.425","0.543, 0.495","0.483, 0.502","0.563, 0.605","0.462, 0.612","0.517, 0.489","0.493, 0.493","0.595, 0.708","0.447, 0.711","0.470, 0.303",Preparation
79,2.6359693026359694,8.806905965444653,0.23441283905789534,180.59831742389963,170.36665902566037,170.92075962189992,207.5158692837697,172.8375533108138,177.3362748899295,"0.540, 0.329","0.439, 0.354","0.529, 0.409","0.460, 0.425","0.543, 0.495","0.483, 0.502","0.563, 0.606","0.462, 0.612","0.517, 0.489","0.493, 0.494","0.595, 0.708","0.447, 0.713","0.470, 0.303",Preparation
80,2.6693360026693362,9.806752209805156,0.23855454808026158,178.38674954818774,170.17365019055117,170.67585818941,207.2213778589683,173.1210254838854,177.3322187871397,"0.539, 0.329","0.439, 0.354","0.527, 0.409","0.459, 0.425","0.543, 0.495","0.483, 0.502","0.563, 0.606","0.462, 0.612","0.517, 0.489","0.493, 0.494","0.595, 0.708","0.447, 0.714","0.470, 0.303",Preparation
81,2.7027027027027026,9.840073096058866,0.256343025227551,178.27152960059732,170.1276515478733,170.68744406930526,207.16126119211066,173.23357417705117,177.26093313817887,"0.539, 0.329","0.439, 0.354","0.527, 0.409","0.459, 0.425","0.543, 0.495","0.482, 0.502","0.563, 0.606","0.462, 0.612","0.517, 0.489","0.493, 0.494","0.595, 0.709","0.447, 0.714","0.471, 0.302",Preparation
82,2.7360694027360695,9.506582839826446,0.4958018397147234,178.35559105086378,169.62647053198853,170.60366522662665,207.0951566008454,173.31150706959681,177.31686082818703,"0.539, 0.329","0.438, 0.354","0.527, 0.408","0.459, 0.426","0.542, 0.495","0.482, 0.502","0.563, 0.606","0.462, 0.613","0.518, 0.489","0.493, 0.494","0.595, 0.709","0.447, 0.715","0.471, 0.301",Preparation
83,2.7694361027694363,8.723380410000887,0.49499598871641404,178.66867592462455,169.87776435439733,170.35481417013298,206.99583124956976,173.48331204251608,177.33898234233138,"0.539, 0.329","0.438, 0.354","0.528, 0.409","0.459, 0.426","0.542, 0.495","0.482, 0.502","0.563, 0.606","0.461, 0.613","0.519, 0.489","0.492, 0.494","0.595, 0.709","0.447, 0.716","0.471, 0.301",Preparation
84,2.802802802802803,6.97913858482294,1.094804938233934,182.27123802562542,168.82688413090423,170.8141921432893,207.39812976076115,173.36874966897582,176.77035649512962,"0.538, 0.329","0.438, 0.354","0.530, 0.409","0.458, 0.426","0.542, 0.495","0.482, 0.502","0.563, 0.607","0.461, 0.613","0.519, 0.489","0.492, 0.494","0.595, 0.710","0.447, 0.716","0.470, 0.302",Preparation
85,2.8361695028361695,5.45314160128504,1.179759127315229,185.51468039030152,168.58799929306406,171.1544296364389,207.8950891635738,173.06270370668798,176.20409385298552,"0.537, 0.329","0.437, 0.355","0.532, 0.411","0.458, 0.427","0.542, 0.495","0.482, 0.502","0.563, 0.608","0.460, 0.613","0.519, 0.489","0.492, 0.494","0.595, 0.710","0.447, 0.716","0.470, 0.303",Preparation
86,2.8695362028695364,4.986382134835317,1.1366513025221299,186.9466480504006,168.04434124769364,171.36022376609782,208.17710187815715,173.01765733586365,175.94337289575182,"0.537, 0.329","0.437, 0.355","0.532, 0.411","0.458, 0.427","0.542, 0.495","0.482, 0.502","0.563, 0.608","0.460, 0.613","0.518, 0.489","0.493, 0.494","0.595, 0.711","0.447, 0.717","0.469, 0.303",Preparation
87,2.902902902902903,4.395288874183559,1.0488029962751233,188.20858797705768,167.48346017242497,171.4297633393186,208.10880037225817,172.89088527226983,175.95061555327243,"0.537, 0.330","0.437, 0.355","0.533, 0.412","0.457, 0.427","0.542, 0.495","0.482, 0.502","0.563, 0.609","0.460, 0.615","0.518, 0.490","0.493, 0.493","0.595, 0.711","0.447, 0.718","0.469, 0.303",Preparation
88,2.9362696029362696,3.749562701398075,1.0507452982206693,189.62741458347455,167.14365505228136,171.1158147014459,208.03611577274268,173.2347458050171,176.07144188139281,"0.536, 0.330","0.437, 0.356","0.533, 0.413","0.457, 0.428","0.541, 0.495","0.482, 0.502","0.563, 0.608","0.460, 0.615","0.517, 0.491","0.493, 0.493","0.595, 0.711","0.447, 0.718","0.469, 0.303",Preparation
89,2.9696363029696364,3.7272456968623233,1.1184406169830128,190.54564317946318,166.3633862442447,171.12945174577115,207.97666148972698,173.19093449950373,176.13216026689298,"0.536, 0.330","0.437, 0.356","0.533, 0.413","0.457, 0.428","0.541, 0.495","0.481, 0.502","0.563, 0.608","0.460, 0.615","0.516, 0.492","0.494, 0.493","0.595, 0.711","0.447, 0.718","0.469, 0.303",Preparation
90,3.0030030030030033,3.697445136182189,0.9316628185475019,191.18356524682335,165.46094227583632,170.89021101347166,207.8058386343708,173.25765035047039,176.25529077921342,"0.536, 0.330","0.437, 0.356","0.533, 0.413","0.457, 0.426","0.541, 0.495","0.481, 0.502","0.562, 0.608","0.460, 0.615","0.515, 0.492","0.495, 0.491","0.595, 0.711","0.447, 0.718","0.469, 0.308",Preparation
91,3.0363697030363697,3.637806928998387,0.7285676820441261,191.45295648174297,165.48933639892593,170.65462380508492,207.64567329508426,173.36536739984146,176.3230055610554,"0.536, 0.331","0.437, 0.356","0.533, 0.414","0.457, 0.426","0.541, 0.495","0.481, 0.502","0.562, 0.608","0.459, 0.616","0.514, 0.492","0.495, 0.491","0.594, 0.711","0.447, 0.718","0.469, 0.309",Preparation
92,3.0697364030697365,3.6201629379289555,0.699879258999959,191.3556901734912,165.69441629751282,170.55799400452707,207.6659205874269,173.58404324287787,176.53038213157686,"0.536, 0.331","0.437, 0.356","0.533, 0.414","0.457, 0.426","0.540, 0.495","0.481, 0.502","0.562, 0.608","0.459, 0.615","0.514, 0.493","0.495, 0.491","0.594, 0.711","0.446, 0.717","0.469, 0.312",Preparation
93,3.1031031031031033,3.9146328774810875,0.714464461918749,190.27351940304263,165.40594226694068,170.5259939574113,207.62957273779864,173.69652006057774,176.9859462867669,"0.536, 0.331","0.437, 0.356","0.533, 0.414","0.457, 0.426","0.540, 0.495","0.481, 0.502","0.562, 0.607","0.459, 0.615","0.515, 0.493","0.496, 0.491","0.594, 0.711","0.446, 0.717","0.469, 0.314",Preparation
94,3.1364698031364697,4.662547131243614,0.7651434999822253,188.0661428194894,165.57509070844935,170.4128848386283,207.5845538153622,173.8419308272683,177.1730035515115,"0.536, 0.332","0.437, 0.357","0.532, 0.414","0.457, 0.426","0.540, 0.495","0.481, 0.502","0.562, 0.606","0.459, 0.615","0.516, 0.492","0.496, 0.492","0.594, 0.711","0.445, 0.717","0.469, 0.315",Preparation
95,3.1698365031698366,4.9843195057067815,0.6659512405135617,186.95187841462592,165.80401624377083,170.39579355829358,207.58103269358674,173.96697021636172,177.27200060373875,"0.536, 0.332","0.437, 0.357","0.531, 0.414","0.457, 0.426","0.540, 0.495","0.481, 0.502","0.562, 0.606","0.459, 0.615","0.517, 0.492","0.496, 0.492","0.594, 0.711","0.445, 0.716","0.470, 0.316",Preparation
96,3.2032032032032034,5.723946472641844,0.588847734266324,185.7654663370852,166.78736112959822,170.09379942312378,207.46978187306198,174.8196559952757,177.58840344347166,"0.536, 0.332","0.437, 0.357","0.530, 0.414","0.457, 0.426","0.540, 0.495","0.481, 0.502","0.562, 0.605","0.459, 0.615","0.516, 0.491","0.496, 0.495","0.593, 0.710","0.445, 0.714","0.470, 0.317",Preparation
97,3.2365699032365702,6.340489122000428,0.6193568605207835,184.62017519845645,167.12149896751995,169.9244962243454,207.34025467683682,175.269540991829,177.83139606186901,"0.536, 0.332","0.437, 0.357","0.529, 0.413","0.457, 0.427","0.540, 0.495","0.481, 0.502","0.563, 0.604","0.459, 0.615","0.516, 0.491","0.496, 0.496","0.593, 0.710","0.445, 0.714","0.469, 0.318",Preparation
98,3.2699366032699366,6.431619666712436,0.6351232063367181,184.53461192702545,167.35667223360142,169.83626254352245,207.17620084737854,175.53446332000863,178.08610755666382,"0.536, 0.332","0.437, 0.357","0.529, 0.413","0.457, 0.427","0.540, 0.495","0.480, 0.502","0.563, 0.604","0.459, 0.615","0.516, 0.491","0.496, 0.497","0.593, 0.710","0.445, 0.713","0.469, 0.318",Preparation
99,3.3033033033033035,6.206060280394916,0.7662708887724823,184.99487182082922,166.90847048520746,169.8584958964725,207.0276747434955,175.88761565691988,178.2364888465426,"0.536, 0.332","0.437, 0.357","0.529, 0.413","0.457, 0.428","0.540, 0.494","0.480, 0.501","0.563, 0.604","0.459, 0.615","0.516, 0.491","0.495, 0.497","0.592, 0.710","0.445, 0.712","0.469, 0.318",Preparation
100,3.3366700033366703,6.342577724562505,0.8198919534451451,186.2030954369487,166.67426601524568,169.7295733311573,206.88897796850708,176.30138652657223,178.41720913609407,"0.536, 0.332","0.437, 0.357","0.529, 0.413","0.457, 0.429","0.540, 0.494","0.480, 0.501","0.563, 0.604","0.459, 0.615","0.514, 0.491","0.495, 0.497","0.592, 0.710","0.445, 0.712","0.468, 0.318",Preparation
101,3.3700367033700367,6.37246154909074,0.9919331766128164,186.1290644798935,166.6412708292403,169.95755212060547,206.6915194895719,175.86125290625162,178.83523372270582,"0.536, 0.332","0.437, 0.358","0.529, 0.413","0.457, 0.430","0.540, 0.494","0.480, 0.501","0.563, 0.606","0.460, 0.615","0.514, 0.491","0.495, 0.497","0.592, 0.710","0.444, 0.712","0.468, 0.316",Preparation
102,3.4034034034034035,7.723841843435953,1.0738124327597112,183.15554259999755,166.4109670786068,169.5313468756871,206.15505963371297,176.2011841946399,179.49566237941113,"0.536, 0.332","0.437, 0.357","0.527, 0.414","0.457, 0.431","0.539, 0.493","0.479, 0.500","0.563, 0.606","0.460, 0.615","0.514, 0.491","0.494, 0.498","0.592, 0.710","0.444, 0.712","0.468, 0.314",Preparation
103,3.4367701034367704,7.527788312194275,1.1779138426458855,183.60750115853983,166.52528703535577,169.70521501646965,205.9993141440737,175.94466896994396,179.7471229616084,"0.536, 0.332","0.437, 0.357","0.527, 0.414","0.457, 0.432","0.539, 0.493","0.479, 0.500","0.562, 0.606","0.460, 0.615","0.513, 0.491","0.494, 0.498","0.592, 0.710","0.444, 0.712","0.468, 0.311",Preparation
104,3.4701368034701368,7.297679004360348,1.2217313376025087,184.17352573175796,166.24623394169063,169.8163727238561,205.64546496075778,175.60806115271225,179.82856150928714,"0.536, 0.333","0.437, 0.357","0.527, 0.414","0.457, 0.433","0.539, 0.493","0.479, 0.500","0.562, 0.606","0.460, 0.615","0.513, 0.491","0.493, 0.498","0.591, 0.711","0.444, 0.714","0.468, 0.310",Preparation
105,3.5035035035035036,7.8893447623531126,1.3248718615773207,183.8188722856628,165.75518271019135,170.0777381448111,205.64379375736257,175.2417714641446,179.57247055989126,"0.535, 0.333","0.437, 0.358","0.526, 0.415","0.457, 0.433","0.539, 0.494","0.479, 0.500","0.561, 0.607","0.459, 0.615","0.512, 0.491","0.493, 0.498","0.591, 0.712","0.444, 0.715","0.468, 0.307",Preparation
106,3.5368702035368704,9.1581492397811,1.1804725587270222,181.59569478667436,165.83417233814853,170.11253261707122,205.86633754046815,175.04023183079067,178.78064582723087,"0.535, 0.333","0.437, 0.358","0.524, 0.414","0.457, 0.434","0.538, 0.495","0.478, 0.501","0.561, 0.607","0.459, 0.615","0.511, 0.491","0.493, 0.498","0.591, 0.712","0.444, 0.715","0.468, 0.307",Preparation
107,3.5702369035702373,10.068054519587612,1.1339769305667293,180.09391996660975,166.12154495362833,170.34955104431066,206.04397020828284,174.65137761402076,178.46480977786166,"0.535, 0.333","0.437, 0.358","0.522, 0.413","0.457, 0.434","0.538, 0.495","0.478, 0.501","0.560, 0.608","0.458, 0.614","0.510, 0.490","0.493, 0.498","0.591, 0.713","0.443, 0.715","0.467, 0.307",Preparation
108,3.6036036036036037,14.289786211579118,0.9415835355897268,91.65097471938317,166.29759674935522,170.6604263951421,206.18170242374313,173.95999426998208,177.48202245352914,"0.535, 0.333","0.437, 0.358","0.519, 0.402","0.457, 0.434","0.538, 0.495","0.478, 0.501","0.560, 0.608","0.457, 0.614","0.493, 0.397","0.492, 0.498","0.591, 0.713","0.443, 0.715","0.465, 0.307",Preparation
109,3.6369703036369705,14.63329325534582,0.8119023452505233,187.10553812205123,166.43724258562082,170.85368876266085,206.5223179065615,173.54011431184264,176.4536138260105,"0.535, 0.333","0.437, 0.358","0.518, 0.403","0.457, 0.434","0.538, 0.495","0.477, 0.501","0.559, 0.608","0.456, 0.615","0.497, 0.459","0.492, 0.498","0.591, 0.712","0.443, 0.716","0.464, 0.309",Preparation
110,3.6703370036703373,14.562923168406837,0.7072545460436719,181.85158494218166,166.50866355853847,171.02622285208884,206.89581693302782,173.3104571832021,175.93002621969117,"0.534, 0.334","0.436, 0.359","0.518, 0.405","0.457, 0.434","0.538, 0.495","0.477, 0.501","0.559, 0.608","0.455, 0.615","0.497, 0.480","0.492, 0.498","0.590, 0.712","0.443, 0.716","0.465, 0.314",Preparation
111,3.7037037037037037,13.110826633647056,1.3228943399786497,183.17099178771903,164.99771185909668,171.1584892961526,206.85206731315225,172.96557566328903,176.17874271231094,"0.535, 0.335","0.436, 0.360","0.518, 0.412","0.456, 0.435","0.538, 0.495","0.477, 0.501","0.558, 0.608","0.455, 0.615","0.498, 0.488","0.492, 0.498","0.590, 0.712","0.443, 0.716","0.468, 0.320",Preparation
112,3.7370704037370706,12.574553999742985,1.4403153385039904,183.71217454822133,164.30272037250006,171.22831827011734,206.85960064447994,172.93806688431204,176.32047146580877,"0.534, 0.336","0.436, 0.360","0.519, 0.415","0.456, 0.435","0.538, 0.495","0.477, 0.501","0.558, 0.608","0.455, 0.616","0.499, 0.489","0.493, 0.498","0.590, 0.712","0.443, 0.717","0.469, 0.322",Preparation
113,3.7704371037704374,12.501730177517375,1.6337202383648919,183.49693186084593,163.50373456157706,171.2244907314982,206.82429793152428,172.9852640851639,176.54493786544452,"0.534, 0.337","0.436, 0.360","0.519, 0.415","0.456, 0.435","0.538, 0.495","0.477, 0.501","0.558, 0.608","0.455, 0.616","0.500, 0.490","0.494, 0.498","0.590, 0.712","0.443, 0.717","0.470, 0.323",Preparation
114,3.803803803803804,12.338905750399823,1.6144431380847863,182.64548230601196,162.69684334166982,170.97927229674062,206.6958307550288,173.41357051007813,176.74893253625402,"0.534, 0.338","0.436, 0.360","0.519, 0.417","0.455, 0.435","0.538, 0.495","0.477, 0.501","0.559, 0.609","0.456, 0.617","0.501, 0.491","0.495, 0.498","0.590, 0.712","0.443, 0.719","0.470, 0.323",Preparation
115,3.8371705038371706,12.23202548635393,1.667418620239388,182.31321140148322,162.36769183724812,170.99667539657455,206.69229462312043,173.3704423080596,176.85980608590455,"0.534, 0.338","0.436, 0.361","0.519, 0.417","0.455, 0.436","0.538, 0.495","0.477, 0.501","0.559, 0.609","0.456, 0.617","0.502, 0.491","0.495, 0.499","0.590, 0.712","0.443, 0.719","0.470, 0.322",Preparation
116,3.8705372038705375,12.19600468937947,1.8042389769473226,181.99199796298188,162.00961572738123,170.9577992848346,206.58808288853663,173.4265401676605,176.9194943487002,"0.534, 0.338","0.436, 0.361","0.519, 0.417","0.455, 0.436","0.538, 0.495","0.477, 0.501","0.559, 0.609","0.456, 0.617","0.502, 0.492","0.495, 0.499","0.590, 0.712","0.443, 0.720","0.470, 0.322",Preparation
117,3.9039039039039043,12.094150910297493,1.8181442274011266,182.016819941067,161.92207013460998,171.00784568553257,206.56980165801056,173.33522450183818,176.98657767079243,"0.534, 0.338","0.436, 0.361","0.519, 0.417","0.455, 0.436","0.538, 0.495","0.477, 0.501","0.559, 0.610","0.456, 0.618","0.502, 0.491","0.495, 0.499","0.590, 0.713","0.443, 0.720","0.470, 0.322",Preparation
118,3.9372706039372707,12.030348039926462,1.9241905629606193,182.94570334236798,161.57527131756885,170.84614188888136,206.55774129629683,173.64594458899245,177.06022499935895,"0.534, 0.338","0.435, 0.361","0.519, 0.417","0.455, 0.436","0.538, 0.495","0.477, 0.501","0.559, 0.610","0.456, 0.618","0.501, 0.491","0.496, 0.499","0.590, 0.713","0.443, 0.720","0.470, 0.322",Preparation
119,3.9706373039706375,11.73841010734753,1.8314069491279101,182.88172444877995,161.5275300586877,170.73861228750604,206.65112307601484,173.78004695708688,177.09720470177277,"0.534, 0.339","0.435, 0.361","0.520, 0.418","0.455, 0.436","0.538, 0.496","0.477, 0.502","0.559, 0.610","0.456, 0.618","0.502, 0.492","0.496, 0.499","0.590, 0.713","0.443, 0.720","0.470, 0.322",Preparation
120,4.004004004004004,10.181816849253272,1.6493235104664126,183.30471869479484,162.02352643182337,170.9507079382628,207.63842335575956,173.6611588056515,176.80299615496205,"0.534, 0.339","0.433, 0.361","0.522, 0.420","0.454, 0.437","0.538, 0.496","0.477, 0.503","0.559, 0.610","0.456, 0.618","0.506, 0.494","0.496, 0.499","0.590, 0.713","0.443, 0.720","0.469, 0.322",Preparation
121,4.037370704037371,9.328418454691025,1.485561109493255,183.0536272568529,162.26401996855165,171.11251413093024,208.01554559437167,173.4979289919889,176.62928139822694,"0.534, 0.339","0.433, 0.361","0.523, 0.421","0.454, 0.437","0.538, 0.496","0.477, 0.503","0.559, 0.610","0.456, 0.618","0.509, 0.494","0.496, 0.499","0.590, 0.714","0.443, 0.720","0.469, 0.322",Preparation
122,4.070737404070738,8.59375771596934,1.228839640418707,180.3760795609763,164.12332075582117,171.46495576372428,208.5197106171795,173.2003101832892,175.6564234948759,"0.534, 0.339","0.432, 0.361","0.524, 0.421","0.454, 0.437","0.538, 0.497","0.477, 0.504","0.558, 0.609","0.455, 0.617","0.514, 0.496","0.494, 0.500","0.590, 0.714","0.443, 0.720","0.468, 0.322",Preparation
123,4.104104104104104,8.477251239217523,0.8798272322838844,180.92497618278227,165.55725592575857,171.5154583718469,209.12235772426024,173.38746178130137,174.39516618134587,"0.533, 0.339","0.432, 0.362","0.524, 0.422","0.455, 0.438","0.538, 0.498","0.477, 0.506","0.558, 0.610","0.454, 0.617","0.513, 0.497","0.493, 0.501","0.590, 0.716","0.443, 0.721","0.466, 0.321",Preparation
124,4.137470804137471,8.63054666352221,0.7067956768359726,181.56520197191983,166.35603107419053,171.8037876317974,209.40285660704342,173.0202624149157,174.05079284441905,"0.533, 0.339","0.432, 0.363","0.523, 0.422","0.455, 0.439","0.538, 0.499","0.477, 0.506","0.557, 0.610","0.454, 0.617","0.512, 0.498","0.492, 0.502","0.590, 0.717","0.443, 0.721","0.463, 0.318",Preparation
125,4.170837504170838,8.938370808388234,0.4774491758662752,181.03501834510692,167.16609742975388,171.95622912345715,209.42414256011747,172.71245597496878,174.0144538409788,"0.533, 0.339","0.432, 0.363","0.523, 0.422","0.455, 0.438","0.538, 0.500","0.477, 0.507","0.557, 0.610","0.454, 0.618","0.512, 0.498","0.492, 0.502","0.590, 0.717","0.443, 0.722","0.463, 0.318",Preparation
126,4.2042042042042045,9.05542204498327,0.36240002448410263,180.914406271067,167.608209597574,172.0296927102034,209.33254809294954,172.50700905685667,174.14868538403167,"0.533, 0.339","0.432, 0.363","0.523, 0.422","0.455, 0.438","0.538, 0.500","0.477, 0.508","0.557, 0.611","0.454, 0.618","0.511, 0.498","0.492, 0.503","0.590, 0.717","0.443, 0.722","0.463, 0.318",Preparation
127,4.237570904237571,9.12018413016917,0.1376476909210791,180.44746345762988,168.31882876739334,172.1532477215754,209.58545919638706,172.3404318587019,173.74824698701923,"0.533, 0.339","0.432, 0.364","0.523, 0.422","0.455, 0.439","0.538, 0.500","0.477, 0.508","0.557, 0.612","0.454, 0.619","0.512, 0.498","0.492, 0.504","0.590, 0.717","0.443, 0.722","0.463, 0.318",Preparation
128,4.270937604270938,9.118850781565259,0.1033447911525551,180.620196199877,168.93092597080553,172.18294945574652,209.81879815344521,172.31860501757998,173.36109941351293,"0.533, 0.339","0.432, 0.364","0.523, 0.422","0.456, 0.439","0.538, 0.501","0.478, 0.509","0.557, 0.612","0.453, 0.620","0.512, 0.499","0.492, 0.505","0.590, 0.717","0.443, 0.722","0.464, 0.319",Preparation
129,4.3043043043043046,9.185599808798953,1.3113062239021502,180.5744349652534,171.06672768017992,172.08191372821287,210.09300245543722,172.416270208556,172.79375913463045,"0.533, 0.340","0.432, 0.365","0.522, 0.423","0.457, 0.439","0.538, 0.502","0.478, 0.510","0.557, 0.612","0.453, 0.620","0.512, 0.499","0.492, 0.505","0.590, 0.717","0.443, 0.722","0.465, 0.319",Preparation
130,4.337671004337671,9.219135850812615,1.3648171287625992,179.4765457871638,171.3144790017508,172.15419593806945,209.97181246674114,172.417367649371,172.8209679112625,"0.533, 0.340","0.433, 0.365","0.522, 0.423","0.458, 0.439","0.538, 0.502","0.478, 0.510","0.557, 0.612","0.453, 0.620","0.513, 0.499","0.492, 0.505","0.590, 0.717","0.443, 0.722","0.465, 0.319",Preparation
131,4.371037704371039,9.22468517017404,1.5743564107191368,177.56242799889867,171.85265590714394,172.215226334728,209.93567710977052,172.37045969767146,172.82840566102007,"0.533, 0.340","0.433, 0.365","0.522, 0.423","0.458, 0.439","0.538, 0.502","0.478, 0.510","0.557, 0.612","0.453, 0.621","0.516, 0.499","0.492, 0.505","0.590, 0.717","0.443, 0.722","0.465, 0.319",Address
132,4.404404404404405,9.07573602945451,1.5459578288211755,177.9913168824716,170.61352984892494,171.61001137699478,209.78454801697123,173.5703260178192,173.06272659470488,"0.533, 0.340","0.433, 0.365","0.523, 0.423","0.458, 0.439","0.538, 0.502","0.478, 0.510","0.558, 0.613","0.453, 0.621","0.516, 0.500","0.494, 0.505","0.590, 0.717","0.443, 0.722","0.465, 0.318",Address
133,4.437771104437771,9.128459254951627,1.4824906304106527,178.12115059169017,169.29163440280715,171.42522887505018,209.69816806307293,174.00181717355088,173.1084407585115,"0.533, 0.340","0.433, 0.365","0.523, 0.423","0.458, 0.438","0.538, 0.502","0.478, 0.511","0.559, 0.614","0.453, 0.621","0.515, 0.500","0.495, 0.505","0.590, 0.717","0.442, 0.722","0.465, 0.317",Address
134,4.471137804471138,9.126805258742747,1.3003974170660848,178.26081121551047,168.4902629835839,171.3688024767958,209.57891570716373,174.12956742621046,173.2615536140343,"0.533, 0.340","0.434, 0.365","0.523, 0.423","0.458, 0.438","0.538, 0.502","0.478, 0.511","0.559, 0.614","0.453, 0.621","0.515, 0.501","0.496, 0.505","0.590, 0.718","0.442, 0.722","0.466, 0.317",Address
135,4.504504504504505,8.839194600188367,1.237031341091223,178.8077207444644,167.98872318357004,171.40200326252338,209.54600499838185,174.07845169963284,173.393591403707,"0.534, 0.341","0.434, 0.365","0.523, 0.424","0.458, 0.438","0.539, 0.502","0.478, 0.511","0.559, 0.614","0.453, 0.622","0.515, 0.502","0.496, 0.505","0.589, 0.718","0.442, 0.721","0.468, 0.317",Address
136,4.537871204537871,8.376272012761447,1.1061275085247393,178.7905206449884,167.77003947844997,171.2199515448067,209.39038476472334,174.49021699050596,173.70312432132255,"0.534, 0.341","0.434, 0.365","0.524, 0.424","0.458, 0.438","0.539, 0.502","0.478, 0.511","0.560, 0.614","0.453, 0.622","0.517, 0.502","0.496, 0.505","0.589, 0.718","0.442, 0.721","0.469, 0.317",Address
