Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,19.318080234505324,13.715597150921512,191.0357195813353,165.7064678428727,157.9398276134796,197.1204212263964,193.49782366322782,181.48986487142398,"0.602, 0.344","0.481, 0.371","0.624, 0.442","0.524, 0.483","0.578, 0.544","0.504, 0.547","0.616, 0.686","0.480, 0.685","0.626, 0.541","0.585, 0.569","0.621, 0.842","0.449, 0.841","0.541, 0.314",Preparation
138,4.604604604604605,18.78955061640781,13.738066516716167,190.6421120393853,167.67390909127698,157.43289888705644,197.39537292343545,193.3315259156028,181.30759261104,"0.605, 0.344","0.481, 0.370","0.624, 0.442","0.525, 0.483","0.579, 0.544","0.504, 0.546","0.617, 0.686","0.480, 0.685","0.626, 0.545","0.582, 0.570","0.622, 0.842","0.450, 0.837","0.543, 0.313",Preparation
139,4.637971304637971,17.606283525289758,13.078209851379164,188.850449735827,166.76313633927424,156.64526875824836,197.6277943031613,193.02424006910692,181.17732032088878,"0.607, 0.344","0.481, 0.370","0.624, 0.442","0.524, 0.483","0.578, 0.543","0.505, 0.546","0.617, 0.685","0.480, 0.685","0.625, 0.545","0.582, 0.570","0.623, 0.842","0.450, 0.836","0.545, 0.313",Preparation
140,4.671338004671338,16.569905357769038,11.225751640589596,188.56409044238978,166.49481917496945,158.39625224714055,199.49214109578955,191.4856931162339,180.29624466426372,"0.608, 0.344","0.482, 0.370","0.623, 0.443","0.523, 0.485","0.581, 0.540","0.508, 0.544","0.617, 0.686","0.480, 0.686","0.624, 0.545","0.581, 0.573","0.623, 0.842","0.450, 0.836","0.549, 0.314",Preparation
141,4.704704704704705,14.165049430954664,10.252664374543338,187.8233341619435,168.58532803316282,161.26753396430843,200.48897694681517,189.3055837526834,179.80593832540367,"0.609, 0.344","0.482, 0.370","0.622, 0.446","0.522, 0.486","0.585, 0.540","0.509, 0.545","0.617, 0.689","0.480, 0.688","0.621, 0.547","0.576, 0.577","0.625, 0.844","0.450, 0.837","0.555, 0.314",Preparation
142,4.738071404738071,12.480591074260643,8.986735803692293,188.43344694390998,169.781525293794,161.95580299896804,200.9239295780388,188.37877301639716,179.6654949291825,"0.609, 0.346","0.482, 0.370","0.620, 0.450","0.520, 0.487","0.587, 0.542","0.510, 0.545","0.617, 0.693","0.480, 0.689","0.616, 0.548","0.570, 0.579","0.625, 0.845","0.450, 0.837","0.555, 0.314",Preparation
143,4.7714381047714385,10.66522853899664,6.7248341728068075,189.20155132088897,167.91911236366337,162.46798375034533,201.3321459370741,187.32267753959783,179.26979174064968,"0.611, 0.350","0.482, 0.370","0.618, 0.453","0.516, 0.489","0.588, 0.542","0.510, 0.545","0.617, 0.693","0.480, 0.688","0.609, 0.550","0.566, 0.582","0.626, 0.846","0.450, 0.838","0.554, 0.314",Preparation
144,4.804804804804805,9.54907906410146,4.459596662281961,189.68392502063827,166.35405596599918,162.19687251090633,200.81507672510955,186.8951287652379,179.59682329304113,"0.611, 0.351","0.482, 0.368","0.616, 0.458","0.511, 0.487","0.588, 0.543","0.510, 0.545","0.616, 0.693","0.480, 0.690","0.603, 0.559","0.559, 0.582","0.626, 0.845","0.450, 0.838","0.555, 0.314",Preparation
145,4.838171504838172,8.53704474171312,3.4591783099736992,188.82557637967022,166.11603986778553,161.87592391107495,200.69483953243798,186.76212733249525,179.66298497849516,"0.612, 0.352","0.482, 0.367","0.614, 0.462","0.508, 0.487","0.587, 0.544","0.510, 0.545","0.616, 0.692","0.480, 0.690","0.601, 0.564","0.555, 0.582","0.626, 0.845","0.450, 0.838","0.555, 0.315",Preparation
146,4.8715382048715385,8.050082157836796,3.41834362398893,188.34188631667303,166.40007455845623,161.41999261438372,199.9780786437625,186.72174127393572,180.00386670940222,"0.613, 0.353","0.482, 0.366","0.613, 0.463","0.507, 0.486","0.587, 0.542","0.509, 0.542","0.615, 0.688","0.479, 0.688","0.599, 0.567","0.554, 0.582","0.627, 0.845","0.450, 0.837","0.554, 0.316",Preparation
147,4.904904904904905,7.769509948711402,3.408207691347058,187.41562689659114,166.0776995715934,161.2706679933223,199.35546650161297,186.22291832313542,180.20569539269727,"0.613, 0.354","0.482, 0.366","0.613, 0.463","0.507, 0.485","0.587, 0.541","0.508, 0.540","0.614, 0.687","0.480, 0.685","0.599, 0.567","0.554, 0.582","0.627, 0.844","0.450, 0.836","0.554, 0.316",Preparation
148,4.938271604938272,7.258264701514373,3.4866462458193532,187.07394741595581,165.23545255699707,161.22849255122645,198.04722065182855,185.7606299680569,180.9075267910049,"0.614, 0.355","0.482, 0.365","0.612, 0.463","0.506, 0.485","0.587, 0.541","0.506, 0.540","0.614, 0.687","0.479, 0.685","0.597, 0.566","0.553, 0.583","0.627, 0.843","0.450, 0.836","0.553, 0.317",Preparation
149,4.971638304971639,7.0792749638133925,3.5836995163503573,187.1550053140557,165.15528176287336,161.1334393686487,197.366779371769,185.54415839181027,181.29774389473988,"0.614, 0.355","0.482, 0.365","0.611, 0.463","0.505, 0.485","0.586, 0.541","0.505, 0.540","0.613, 0.687","0.479, 0.685","0.596, 0.566","0.553, 0.583","0.627, 0.843","0.450, 0.835","0.551, 0.317",Preparation
150,5.005005005005005,7.379735275088369,4.1774756977119045,186.71025899583836,165.3848438493831,159.96089498738584,196.3032908516023,185.87958315366686,181.83360142464696,"0.614, 0.356","0.482, 0.365","0.611, 0.464","0.506, 0.485","0.585, 0.542","0.503, 0.541","0.613, 0.689","0.479, 0.686","0.596, 0.567","0.553, 0.583","0.627, 0.844","0.450, 0.835","0.551, 0.317",Preparation
151,5.038371705038372,7.0100234887120205,4.416749150508033,185.4935708276192,165.64622390626303,159.355700679625,196.097884448738,185.97200779671644,181.87878499279037,"0.615, 0.357","0.482, 0.365","0.610, 0.468","0.506, 0.485","0.584, 0.544","0.503, 0.542","0.613, 0.689","0.479, 0.686","0.596, 0.570","0.553, 0.584","0.627, 0.844","0.450, 0.836","0.553, 0.316",Preparation
152,5.071738405071739,6.8971634895966565,4.556989460343967,185.12452047901274,166.55428534604584,159.2092475042854,196.57885237594382,185.89409767819745,181.65727308610363,"0.616, 0.357","0.482, 0.366","0.610, 0.468","0.507, 0.485","0.584, 0.544","0.504, 0.543","0.613, 0.689","0.479, 0.687","0.596, 0.571","0.553, 0.585","0.627, 0.844","0.449, 0.837","0.557, 0.318",Preparation
153,5.105105105105105,5.4348642577768596,3.073630315239598,184.4689485371453,166.49574251041574,162.0948376085227,199.60644953139078,184.6009756430481,179.8104086559613,"0.617, 0.357","0.484, 0.366","0.611, 0.468","0.507, 0.486","0.589, 0.544","0.509, 0.544","0.614, 0.691","0.479, 0.687","0.598, 0.570","0.553, 0.586","0.627, 0.846","0.449, 0.838","0.557, 0.319",Preparation
154,5.138471805138472,4.538770424055895,2.17842268059416,183.52678939158366,166.37001342776813,162.8838126057628,200.2952038555825,184.10099997583538,179.4257820380126,"0.618, 0.357","0.486, 0.366","0.611, 0.472","0.508, 0.486","0.591, 0.544","0.511, 0.545","0.615, 0.693","0.480, 0.687","0.598, 0.576","0.554, 0.591","0.628, 0.848","0.449, 0.839","0.560, 0.319",Preparation
155,5.171838505171839,3.5573103475080354,1.6905376782541208,183.055717392639,166.0912310258664,163.5998470729887,201.0588350783859,183.4171682995643,178.96770744979506,"0.621, 0.357","0.487, 0.366","0.612, 0.471","0.508, 0.486","0.594, 0.545","0.513, 0.546","0.615, 0.694","0.481, 0.687","0.597, 0.575","0.554, 0.591","0.628, 0.849","0.448, 0.840","0.565, 0.319",Preparation
156,5.205205205205205,3.072819456295251,1.7798865998425226,182.08478807849625,166.104981483734,162.52089267461878,201.86349788999533,183.88401658659149,178.51423999891858,"0.624, 0.356","0.489, 0.367","0.612, 0.471","0.510, 0.488","0.594, 0.545","0.515, 0.546","0.616, 0.694","0.481, 0.688","0.598, 0.574","0.556, 0.591","0.628, 0.848","0.448, 0.839","0.570, 0.317",Preparation
157,5.238571905238572,3.3956480238689024,1.5556442336739218,182.89292088160545,164.7418062412652,162.14293100271763,201.4641690128436,184.42897673767496,178.78639429077805,"0.625, 0.356","0.490, 0.367","0.613, 0.471","0.510, 0.488","0.594, 0.545","0.515, 0.545","0.617, 0.694","0.481, 0.687","0.598, 0.573","0.558, 0.591","0.628, 0.848","0.448, 0.839","0.574, 0.316",Preparation
158,5.271938605271939,4.390618755624065,1.3901070811163636,185.02405289853138,163.77047836432547,162.27164249378038,201.73087536586124,184.59052510322167,178.43652032991733,"0.625, 0.356","0.490, 0.368","0.615, 0.470","0.510, 0.489","0.595, 0.544","0.515, 0.543","0.618, 0.694","0.481, 0.683","0.599, 0.565","0.559, 0.591","0.628, 0.848","0.448, 0.838","0.572, 0.312",Preparation
159,5.305305305305305,5.342054699906226,1.4808050463622198,186.57110990691615,163.00619067177948,162.19409880246107,201.39607207014836,184.62409294543735,178.62317758978028,"0.624, 0.356","0.490, 0.368","0.617, 0.468","0.511, 0.491","0.594, 0.543","0.515, 0.542","0.618, 0.694","0.482, 0.681","0.600, 0.562","0.561, 0.591","0.629, 0.848","0.448, 0.838","0.573, 0.310",Preparation
160,5.3386720053386725,5.949912900086474,1.4979511125025147,187.75921143683422,163.13196500832112,162.3175046770457,201.18273775169973,184.0984742329583,178.8369503792317,"0.624, 0.356","0.490, 0.368","0.618, 0.467","0.511, 0.490","0.594, 0.543","0.515, 0.541","0.617, 0.694","0.482, 0.682","0.600, 0.560","0.561, 0.591","0.629, 0.848","0.448, 0.840","0.573, 0.309",Preparation
161,5.372038705372039,6.260039348868586,0.9447360086037354,188.19520946923348,162.0386446881679,162.90697646581944,200.9362874818399,183.20377617687947,179.33855066250587,"0.623, 0.356","0.490, 0.368","0.618, 0.467","0.509, 0.490","0.594, 0.542","0.514, 0.541","0.616, 0.694","0.481, 0.685","0.600, 0.561","0.560, 0.589","0.629, 0.848","0.447, 0.843","0.574, 0.309",Preparation
162,5.405405405405405,8.066172956089837,1.0423527793046339,189.15869565526933,161.16030718990513,162.26733970886102,199.58905408749504,183.19834388486572,178.90733759228095,"0.620, 0.356","0.489, 0.367","0.618, 0.459","0.507, 0.489","0.591, 0.542","0.511, 0.541","0.614, 0.691","0.479, 0.685","0.604, 0.541","0.555, 0.585","0.629, 0.847","0.446, 0.843","0.575, 0.306",Preparation
163,5.438772105438773,10.212056935408818,1.684172067970062,190.00535865563646,160.35410158525713,160.06075816735415,197.9095753903738,184.42658487615495,178.89075778840132,"0.617, 0.355","0.488, 0.366","0.618, 0.459","0.505, 0.489","0.585, 0.542","0.506, 0.541","0.613, 0.690","0.475, 0.691","0.604, 0.546","0.554, 0.583","0.629, 0.847","0.446, 0.845","0.575, 0.306",Preparation
164,5.472138805472139,11.665984949469994,2.4769501835497336,193.5849547273896,160.97552168671737,158.94465925978707,197.23330821897977,185.1185903826838,178.31506431800753,"0.614, 0.356","0.485, 0.364","0.617, 0.461","0.503, 0.489","0.582, 0.543","0.503, 0.542","0.612, 0.689","0.471, 0.697","0.599, 0.551","0.551, 0.583","0.629, 0.846","0.445, 0.847","0.569, 0.307",Preparation
165,5.505505505505505,13.227115423068602,2.6249128886857274,194.2977403343805,160.17157202229342,157.36375759990668,196.45869642219571,186.20677550538335,178.65200675353555,"0.611, 0.356","0.482, 0.362","0.617, 0.460","0.500, 0.489","0.578, 0.544","0.500, 0.543","0.611, 0.689","0.470, 0.698","0.599, 0.552","0.550, 0.583","0.629, 0.845","0.445, 0.847","0.566, 0.307",Preparation
166,5.538872205538873,14.315863325731815,3.061799584412282,195.61759196763606,159.62174725384733,156.3433812619165,195.3811261410186,187.34353007091892,179.2985970141737,"0.609, 0.356","0.481, 0.362","0.617, 0.457","0.499, 0.489","0.576, 0.545","0.497, 0.544","0.611, 0.689","0.470, 0.698","0.598, 0.552","0.550, 0.582","0.629, 0.845","0.445, 0.846","0.566, 0.307",Preparation
167,5.572238905572239,15.249390726390178,2.772557649268626,196.36585926554596,158.8974710762092,156.51813356192162,194.87490952617637,187.32252730747786,179.7051570946393,"0.607, 0.356","0.480, 0.361","0.617, 0.455","0.498, 0.487","0.575, 0.546","0.496, 0.545","0.610, 0.691","0.470, 0.698","0.598, 0.553","0.549, 0.580","0.628, 0.845","0.445, 0.846","0.564, 0.307",Preparation
168,5.605605605605606,15.209280131789704,3.485501372869983,195.25858995440575,159.91955707274218,155.74011498190643,193.73160714170987,187.83905136855262,180.4499444973788,"0.607, 0.356","0.480, 0.360","0.616, 0.455","0.497, 0.482","0.573, 0.546","0.495, 0.545","0.610, 0.691","0.470, 0.697","0.598, 0.552","0.547, 0.576","0.627, 0.844","0.445, 0.844","0.563, 0.306",Preparation
169,5.638972305638973,14.49818991680017,3.4411827002091195,194.7676889894924,160.48976786139747,156.27290033407112,194.02585444470049,187.73805200910653,180.33196005338914,"0.607, 0.356","0.480, 0.360","0.615, 0.458","0.497, 0.482","0.574, 0.545","0.495, 0.545","0.610, 0.690","0.470, 0.697","0.598, 0.554","0.547, 0.576","0.627, 0.844","0.445, 0.844","0.561, 0.305",Preparation
170,5.672339005672339,13.579761300585183,2.904851432823551,195.24375862167153,161.19676182680107,157.8989746337594,195.48680744820635,186.8498159322484,179.59998170630828,"0.607, 0.356","0.480, 0.360","0.615, 0.459","0.497, 0.481","0.577, 0.543","0.497, 0.544","0.610, 0.690","0.471, 0.694","0.596, 0.554","0.546, 0.576","0.626, 0.844","0.446, 0.842","0.565, 0.305",Preparation
171,5.705705705705706,13.486974503990002,2.5535836406445385,194.75791918988114,160.99426189649532,157.99939619277262,195.86721270940083,186.88905799096042,179.52653483205813,"0.607, 0.356","0.480, 0.361","0.615, 0.459","0.497, 0.481","0.577, 0.542","0.498, 0.544","0.610, 0.690","0.471, 0.692","0.597, 0.553","0.546, 0.576","0.626, 0.844","0.446, 0.840","0.570, 0.304",Preparation
172,5.739072405739073,13.198434989597374,2.525186653910433,194.4536889594695,161.12540982767712,157.96850948706194,195.73988297439783,186.95656064397653,179.8017037166028,"0.608, 0.356","0.480, 0.361","0.615, 0.463","0.497, 0.481","0.577, 0.542","0.498, 0.544","0.611, 0.690","0.472, 0.690","0.597, 0.556","0.545, 0.576","0.626, 0.844","0.446, 0.839","0.570, 0.305",Preparation
173,5.772439105772439,13.019163761671999,2.415773859656978,194.34601204449308,161.6850698205985,157.9543261139251,195.88420475382944,187.09309500259917,179.8910965061957,"0.608, 0.356","0.480, 0.361","0.615, 0.463","0.497, 0.481","0.577, 0.542","0.499, 0.544","0.611, 0.692","0.473, 0.689","0.597, 0.556","0.544, 0.574","0.627, 0.844","0.446, 0.839","0.570, 0.305",Preparation
174,5.805805805805806,12.480218508927218,2.2480332606504723,192.9196483206272,162.37458746160627,159.18038226549285,196.3764374576826,186.29257248377073,179.63879571502414,"0.608, 0.356","0.480, 0.360","0.615, 0.463","0.497, 0.481","0.579, 0.542","0.499, 0.544","0.611, 0.692","0.473, 0.689","0.600, 0.552","0.543, 0.575","0.627, 0.844","0.446, 0.839","0.570, 0.306",Preparation
175,5.839172505839173,12.112632366212651,1.9513584145693939,192.948758629689,164.58960408265165,160.1283210093699,196.6367013111964,185.4943798177138,179.55957463307197,"0.608, 0.356","0.480, 0.359","0.615, 0.463","0.497, 0.478","0.580, 0.542","0.500, 0.544","0.611, 0.693","0.473, 0.690","0.600, 0.552","0.538, 0.574","0.626, 0.844","0.446, 0.839","0.570, 0.305",Preparation
176,5.872539205872539,11.820366370086557,1.435676654356024,193.25718045549098,165.34427047601406,160.4084242904948,196.67813158802704,184.79936393532606,179.47890808169538,"0.608, 0.355","0.479, 0.357","0.614, 0.463","0.495, 0.476","0.580, 0.542","0.500, 0.544","0.610, 0.693","0.472, 0.691","0.598, 0.557","0.535, 0.573","0.626, 0.845","0.446, 0.839","0.567, 0.305",Preparation
177,5.9059059059059065,12.248915858655645,0.4805946841136139,193.43481477389844,163.6753767005576,159.9378472172462,196.36454570384583,184.6450083622239,179.320073881087,"0.608, 0.355","0.478, 0.355","0.614, 0.463","0.490, 0.471","0.579, 0.541","0.498, 0.542","0.609, 0.691","0.472, 0.689","0.598, 0.557","0.530, 0.571","0.626, 0.845","0.446, 0.839","0.562, 0.309",Preparation
178,5.939272605939273,13.342404905618418,0.558012476395724,192.7979400266382,162.61453499688804,157.55656033282008,195.2997954240487,184.1360185227959,178.51527938584383,"0.607, 0.355","0.477, 0.355","0.613, 0.463","0.487, 0.472","0.573, 0.540","0.494, 0.541","0.605, 0.688","0.469, 0.687","0.596, 0.558","0.527, 0.571","0.626, 0.844","0.446, 0.839","0.549, 0.313",Preparation
179,5.97263930597264,11.492052734632454,0.6456035386461618,192.45223516794658,162.64433787783474,157.7979789482567,195.78989574247683,183.29875959968868,176.62740826517472,"0.606, 0.356","0.475, 0.355","0.608, 0.467","0.485, 0.474","0.572, 0.538","0.492, 0.539","0.602, 0.680","0.465, 0.687","0.589, 0.561","0.524, 0.571","0.626, 0.841","0.446, 0.840","0.558, 0.309",Preparation
180,6.0060060060060065,12.288014019188447,0.8770729019187036,191.30602784847645,162.5805525356233,155.10282247273926,192.39679154270527,183.65304939764124,178.56078801835022,"0.605, 0.356","0.474, 0.355","0.606, 0.466","0.484, 0.474","0.567, 0.536","0.486, 0.537","0.600, 0.680","0.464, 0.687","0.589, 0.554","0.523, 0.570","0.626, 0.839","0.446, 0.839","0.557, 0.314",Preparation
181,6.039372706039373,13.089426377776293,0.8502334590732001,190.9507136036448,162.19360354808637,154.06776296222353,191.99329633841518,183.61187011276195,178.5684945990142,"0.604, 0.356","0.473, 0.355","0.605, 0.466","0.483, 0.474","0.564, 0.537","0.485, 0.537","0.598, 0.679","0.464, 0.687","0.589, 0.554","0.522, 0.570","0.626, 0.839","0.446, 0.838","0.557, 0.315",Preparation
182,6.072739406072739,14.65632232803053,1.8171368660688054,190.66393143857147,162.7719661716087,151.84210799807295,191.23844315204647,185.51040595673246,178.35220001137733,"0.603, 0.356","0.472, 0.355","0.605, 0.460","0.483, 0.475","0.560, 0.536","0.483, 0.536","0.597, 0.680","0.462, 0.685","0.590, 0.553","0.522, 0.570","0.623, 0.839","0.446, 0.835","0.558, 0.315",Preparation
183,6.106106106106107,14.897861360209667,2.253372834672431,189.94535202201726,162.51423327243404,150.9198816957559,190.83153296359143,188.2129164139666,178.30285932209028,"0.603, 0.355","0.471, 0.355","0.605, 0.457","0.483, 0.475","0.559, 0.536","0.481, 0.536","0.598, 0.676","0.462, 0.683","0.591, 0.549","0.523, 0.570","0.618, 0.838","0.446, 0.834","0.558, 0.314",Preparation
184,6.139472806139473,14.92682017795577,1.9517767926707945,188.58757868345148,161.36811670183735,151.19310910319075,192.08593316961145,189.92699138112224,177.01937262570846,"0.603, 0.355","0.471, 0.355","0.605, 0.456","0.483, 0.475","0.560, 0.532","0.483, 0.534","0.598, 0.673","0.461, 0.679","0.594, 0.548","0.526, 0.570","0.613, 0.836","0.446, 0.834","0.557, 0.314",Preparation
185,6.172839506172839,14.828205541077269,2.9877111967721905,188.65094498639831,159.1332169908132,151.92627397914663,192.37409219576216,189.58971452091873,177.00904548318618,"0.603, 0.354","0.471, 0.356","0.605, 0.456","0.486, 0.475","0.560, 0.532","0.483, 0.533","0.598, 0.678","0.461, 0.680","0.594, 0.548","0.535, 0.570","0.612, 0.838","0.446, 0.835","0.556, 0.314",Preparation
186,6.206206206206207,15.226170866044853,4.029698876031148,188.73507877878578,158.157368667219,153.1582914473506,192.9887091086345,188.30596374036355,176.56723939884364,"0.603, 0.354","0.472, 0.357","0.607, 0.456","0.489, 0.476","0.561, 0.533","0.485, 0.535","0.598, 0.685","0.461, 0.681","0.596, 0.547","0.543, 0.570","0.613, 0.840","0.446, 0.837","0.554, 0.314",Preparation
187,6.239572906239573,15.864779858550849,5.356406024607605,187.98737896570077,159.15372136505042,154.95741648953535,195.1951504775874,187.44889103166452,175.66261288177748,"0.604, 0.352","0.474, 0.358","0.610, 0.450","0.496, 0.478","0.564, 0.535","0.489, 0.537","0.599, 0.689","0.462, 0.684","0.603, 0.543","0.551, 0.570","0.614, 0.842","0.446, 0.840","0.551, 0.318",Preparation
188,6.2729396062729395,16.58749170169951,8.45164600383808,185.53846564809982,162.28603712130163,156.15885201511944,195.05704975499577,188.487020029382,176.62040964128184,"0.604, 0.349","0.477, 0.360","0.613, 0.447","0.506, 0.481","0.567, 0.536","0.492, 0.538","0.603, 0.693","0.465, 0.688","0.613, 0.541","0.559, 0.570","0.614, 0.842","0.446, 0.842","0.551, 0.318",Preparation
189,6.306306306306307,17.865301458197912,9.480726598143018,187.96805689121484,163.10543934941566,157.29695502776826,196.32296952142002,189.40874854595552,176.56317096830264,"0.605, 0.344","0.479, 0.362","0.619, 0.445","0.511, 0.483","0.571, 0.536","0.496, 0.537","0.606, 0.694","0.467, 0.688","0.619, 0.541","0.565, 0.570","0.614, 0.842","0.446, 0.845","0.551, 0.319",Preparation
190,6.339673006339673,18.331457960208148,11.73740774613217,187.60276946274084,166.92436828735651,155.67274692682258,196.2402967810522,191.69048976084846,177.1658466741135,"0.608, 0.344","0.481, 0.364","0.621, 0.444","0.517, 0.483","0.572, 0.536","0.497, 0.538","0.610, 0.694","0.468, 0.688","0.621, 0.542","0.567, 0.568","0.615, 0.842","0.446, 0.845","0.552, 0.319",Preparation
191,6.37303970637304,18.80588894161918,11.925129421452105,187.7388521235699,165.7490626567751,155.62750221363444,197.27843938384112,192.50729058245327,177.11617329208175,"0.610, 0.345","0.482, 0.365","0.624, 0.445","0.519, 0.483","0.574, 0.538","0.499, 0.539","0.612, 0.693","0.469, 0.687","0.625, 0.542","0.572, 0.568","0.615, 0.842","0.445, 0.846","0.552, 0.320",Preparation
192,6.406406406406407,19.68786886044706,12.140338380337187,190.1612452823994,165.2183028047013,155.8327132278278,197.87543005965892,192.93536175628466,177.00951146463458,"0.611, 0.345","0.483, 0.366","0.627, 0.445","0.520, 0.483","0.575, 0.544","0.501, 0.545","0.613, 0.698","0.469, 0.688","0.626, 0.543","0.575, 0.568","0.615, 0.843","0.443, 0.847","0.553, 0.320",Preparation
193,6.439773106439773,19.122313613207883,11.390631541385272,189.18661777143004,163.96506816789244,156.25210295521714,197.82672917206142,192.43123322691454,177.6741342907859,"0.611, 0.345","0.484, 0.366","0.627, 0.445","0.519, 0.482","0.575, 0.545","0.501, 0.545","0.612, 0.698","0.470, 0.688","0.627, 0.545","0.575, 0.568","0.615, 0.843","0.443, 0.842","0.553, 0.320",Preparation
194,6.4731398064731405,18.407431825983952,10.59547799449008,188.22185584172774,163.07308992101136,156.22055575695143,197.41809602862264,192.11265734100127,178.41013078646827,"0.611, 0.344","0.484, 0.366","0.626, 0.444","0.517, 0.482","0.575, 0.545","0.501, 0.546","0.612, 0.698","0.471, 0.691","0.626, 0.544","0.574, 0.569","0.616, 0.843","0.443, 0.841","0.553, 0.321",Preparation
195,6.506506506506506,17.98492729170875,9.828284619964412,188.75097035504206,162.57065468462577,156.88059487765744,197.9890914114479,191.60210827250893,178.1711889632762,"0.611, 0.344","0.484, 0.366","0.626, 0.444","0.517, 0.483","0.576, 0.545","0.502, 0.545","0.612, 0.698","0.471, 0.691","0.625, 0.541","0.572, 0.569","0.616, 0.842","0.443, 0.840","0.553, 0.320",Preparation
196,6.539873206539873,15.947162178891825,7.851683474106097,189.14679864215893,161.3455835739597,158.56474678021712,198.37876324999343,190.39365446258404,178.7237846704047,"0.610, 0.345","0.483, 0.366","0.623, 0.448","0.512, 0.484","0.579, 0.545","0.502, 0.546","0.612, 0.698","0.471, 0.691","0.619, 0.546","0.568, 0.572","0.617, 0.842","0.441, 0.840","0.548, 0.320",Preparation
197,6.5732399065732405,13.232317979034532,5.015900334765469,189.29717256843938,159.24004147886987,158.7551991862793,198.82366078321024,189.76473031304997,178.1358074733887,"0.609, 0.347","0.482, 0.365","0.617, 0.450","0.505, 0.484","0.578, 0.543","0.501, 0.546","0.611, 0.696","0.469, 0.691","0.608, 0.548","0.561, 0.573","0.618, 0.843","0.441, 0.841","0.547, 0.320",Preparation
198,6.606606606606607,12.544464876446854,4.689764976787905,189.54611864178125,158.97034817567825,158.49467589417637,196.69734389509262,188.16806900908813,179.15147932804797,"0.606, 0.349","0.478, 0.365","0.612, 0.452","0.500, 0.484","0.575, 0.542","0.496, 0.545","0.609, 0.695","0.467, 0.690","0.602, 0.548","0.555, 0.574","0.619, 0.843","0.440, 0.841","0.548, 0.320",Preparation
199,6.639973306639973,11.840325915293958,4.826153195363011,187.76393850888292,159.61726574110637,155.78157566054344,193.43719333040642,188.4966858531758,181.14556303632804,"0.604, 0.351","0.476, 0.365","0.607, 0.455","0.495, 0.484","0.569, 0.542","0.490, 0.545","0.606, 0.694","0.467, 0.691","0.596, 0.550","0.549, 0.578","0.619, 0.843","0.440, 0.839","0.548, 0.321",Preparation
200,6.673340006673341,10.928257832773701,5.269534052563747,192.00451615346904,160.37167328208403,155.20781113064913,191.74919490436432,188.1470264421381,182.34375802635148,"0.603, 0.352","0.475, 0.365","0.604, 0.461","0.494, 0.485","0.567, 0.542","0.486, 0.545","0.603, 0.685","0.466, 0.690","0.583, 0.557","0.546, 0.581","0.619, 0.842","0.439, 0.839","0.546, 0.322",Preparation
201,6.706706706706707,11.110806076817509,5.024709837868583,189.83425490444984,159.9862107668036,154.31813152730913,190.85514926844098,188.41578588229766,182.68977650164447,"0.602, 0.352","0.474, 0.365","0.602, 0.460","0.492, 0.487","0.565, 0.541","0.485, 0.544","0.601, 0.681","0.465, 0.689","0.585, 0.556","0.544, 0.583","0.618, 0.842","0.439, 0.838","0.545, 0.322",Preparation
202,6.740073406740073,12.186749689687966,5.34640399184987,188.35980210222021,160.6444463177933,153.78559981698191,190.27137039656242,187.9600934454415,182.6959743458842,"0.602, 0.352","0.474, 0.364","0.603, 0.459","0.492, 0.487","0.563, 0.540","0.483, 0.543","0.599, 0.679","0.465, 0.687","0.589, 0.556","0.543, 0.585","0.617, 0.842","0.438, 0.838","0.546, 0.322",Preparation
203,6.773440106773441,12.884778349665908,5.1924738175311385,188.08122377492367,160.40424026406387,153.3078821017488,190.56511358781833,188.53544180970067,181.9778229369012,"0.601, 0.352","0.474, 0.364","0.603, 0.458","0.491, 0.487","0.561, 0.539","0.483, 0.543","0.598, 0.678","0.464, 0.685","0.591, 0.551","0.543, 0.585","0.616, 0.842","0.438, 0.838","0.546, 0.322",Preparation
204,6.806806806806807,12.381367839849208,4.510610963860907,188.9792840933897,159.98226952721456,153.6510958584841,191.1975408592368,188.4335898821864,181.5457411182266,"0.601, 0.353","0.473, 0.364","0.602, 0.459","0.490, 0.487","0.562, 0.539","0.484, 0.543","0.599, 0.679","0.464, 0.685","0.588, 0.558","0.542, 0.585","0.616, 0.841","0.438, 0.838","0.546, 0.322",Preparation
205,6.8401735068401734,12.153664857636015,4.071356267107378,188.2853986796444,160.01905828002373,154.61395281439758,191.71791278321103,187.89906309686927,181.1420469874886,"0.601, 0.353","0.473, 0.364","0.603, 0.460","0.490, 0.486","0.564, 0.539","0.484, 0.543","0.599, 0.680","0.463, 0.686","0.589, 0.563","0.541, 0.584","0.616, 0.841","0.438, 0.839","0.546, 0.322",Preparation
