Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.5721532505673474,250.81626799720047,267.59894160987795,111.30468439057375,112.48533470753796,181.60658715817166,194.65518339084306,163.88496771894387,177.1357539515721,"0.459, 0.394","0.476, 0.398","0.418, 0.386","0.459, 0.397","0.479, 0.543","0.481, 0.542","0.489, 0.645","0.458, 0.645","0.408, 0.325","0.450, 0.374","0.531, 0.748","0.440, 0.750","0.434, 0.361",Mid-Backswing
138,4.60552663195835,251.50773101640905,49.764497487629775,107.76342077990832,50.31236535864611,179.86861308748527,195.70480084231107,158.81722963670956,180.97192417450998,"0.462, 0.394","0.475, 0.399","0.418, 0.385","0.462, 0.409","0.479, 0.543","0.477, 0.542","0.493, 0.655","0.450, 0.645","0.411, 0.323","0.462, 0.396","0.543, 0.748","0.420, 0.750","0.434, 0.361",Mid-Backswing
139,4.638900013349351,252.32178602813266,54.84487995867813,106.9029749532079,34.42980261277115,177.09361069743218,197.87152904881415,156.97998083647045,177.33832903372263,"0.463, 0.394","0.472, 0.399","0.417, 0.385","0.457, 0.410","0.478, 0.544","0.474, 0.542","0.496, 0.657","0.443, 0.645","0.412, 0.322","0.462, 0.397","0.551, 0.748","0.416, 0.750","0.435, 0.361",Mid-Backswing
140,4.672273394740355,247.9830475270414,54.04946700543732,110.02994047703078,64.40593302501142,186.45194045884895,181.18906375881843,205.2592145455843,173.84308143732233,"0.459, 0.390","0.476, 0.396","0.418, 0.379","0.459, 0.409","0.475, 0.546","0.479, 0.543","0.474, 0.650","0.478, 0.649","0.414, 0.317","0.457, 0.399","0.427, 0.748","0.489, 0.758","0.437, 0.353",Mid-Backswing
141,4.705646776131357,235.01554879528925,39.47372168536053,122.18393176028124,97.9033448645501,203.04787819097842,171.08373627706612,177.824329233371,168.5899270200025,"0.447, 0.391","0.486, 0.389","0.418, 0.376","0.473, 0.406","0.467, 0.546","0.491, 0.542","0.437, 0.649","0.511, 0.647","0.413, 0.316","0.457, 0.396","0.413, 0.750","0.556, 0.757","0.438, 0.349",Mid-Backswing
142,4.73902015752236,231.82551804808725,18.83096939493044,121.99937836265619,93.92940244481312,201.62025511717215,173.45590012440434,176.73175537970894,168.20634148411878,"0.443, 0.392","0.487, 0.388","0.419, 0.377","0.480, 0.414","0.461, 0.546","0.497, 0.541","0.434, 0.649","0.515, 0.647","0.418, 0.318","0.458, 0.409","0.413, 0.751","0.559, 0.754","0.438, 0.350",Mid-Backswing
143,4.772393538913362,232.28938365893072,16.145591972399224,123.16348067901727,84.21240973988813,202.3273309686796,173.05422155609094,175.09538069037012,168.49778709152608,"0.446, 0.393","0.484, 0.388","0.421, 0.378","0.479, 0.414","0.463, 0.546","0.495, 0.542","0.433, 0.649","0.515, 0.647","0.419, 0.319","0.457, 0.407","0.413, 0.751","0.558, 0.752","0.440, 0.350",Mid-Backswing
144,4.8057669203043645,248.73095306664246,57.29134699480082,105.14008029313791,38.94916588313775,173.86599515539297,199.45494200048216,168.25602677348064,177.40516744993045,"0.473, 0.385","0.455, 0.387","0.430, 0.372","0.444, 0.396","0.485, 0.540","0.471, 0.541","0.504, 0.645","0.445, 0.647","0.431, 0.320","0.451, 0.364","0.546, 0.748","0.425, 0.752","0.440, 0.348",Mid-Backswing
145,4.839140301695368,253.1486817995043,191.86741364761525,106.90491808674693,138.35049838105874,173.16818630935052,201.0462248811574,167.75207427152185,177.76971938819426,"0.485, 0.383","0.439, 0.387","0.439, 0.372","0.432, 0.367","0.494, 0.538","0.460, 0.541","0.513, 0.645","0.436, 0.647","0.436, 0.322","0.444, 0.337","0.555, 0.747","0.415, 0.752","0.442, 0.348",Mid-Backswing
146,4.87251368308637,259.20252844339745,185.2681371429862,119.30458000704623,153.79858212230198,174.10169176808483,199.10430582760802,167.855678994787,179.28809830482828,"0.487, 0.384","0.436, 0.388","0.462, 0.381","0.433, 0.374","0.498, 0.538","0.456, 0.541","0.516, 0.645","0.434, 0.647","0.445, 0.340","0.442, 0.334","0.557, 0.746","0.414, 0.752","0.448, 0.348",Mid-Backswing
147,4.905887064477373,265.220768398052,175.84289351303437,115.2334746257847,166.684662505961,174.83641655277236,198.78990138179822,167.43524036936563,179.44389528097372,"0.488, 0.385","0.435, 0.388","0.465, 0.385","0.434, 0.375","0.499, 0.538","0.455, 0.541","0.516, 0.644","0.434, 0.647","0.447, 0.346","0.442, 0.331","0.557, 0.745","0.414, 0.752","0.450, 0.351",Mid-Backswing
148,4.939260445868375,44.40403858203502,167.76602058513134,64.71931122821815,170.40863942965413,175.18990967358798,200.0599040188673,168.08214363412395,179.1746182110747,"0.484, 0.385","0.437, 0.388","0.470, 0.403","0.437, 0.380","0.498, 0.538","0.458, 0.541","0.516, 0.645","0.435, 0.648","0.465, 0.393","0.446, 0.346","0.555, 0.744","0.414, 0.752","0.449, 0.349",Top
149,4.9726338272593775,38.70129187885217,161.39825450753037,59.527666196997245,175.91699748824126,174.8141506120324,200.33095414680045,168.1968690515997,179.19903636777536,"0.483, 0.385","0.437, 0.388","0.469, 0.406","0.438, 0.382","0.496, 0.538","0.459, 0.541","0.516, 0.644","0.435, 0.648","0.464, 0.395","0.446, 0.353","0.555, 0.743","0.414, 0.752","0.449, 0.348",Top
152,5.072753971432385,251.13827510723002,186.40195244945778,101.79773951500083,152.21087128712665,174.85970878158875,198.26547332553923,169.74885028571626,180.40759946449117,"0.493, 0.388","0.435, 0.393","0.437, 0.374","0.427, 0.359","0.505, 0.540","0.454, 0.546","0.522, 0.643","0.434, 0.649","0.440, 0.322","0.435, 0.326","0.558, 0.743","0.413, 0.747","0.450, 0.360",Top
153,5.106127352823387,252.34254307745718,191.46600205035946,114.07945484776718,140.85281355706368,174.77112534245444,198.3472773280936,169.74130025756088,180.43617098088632,"0.493, 0.387","0.435, 0.393","0.451, 0.378","0.426, 0.366","0.505, 0.540","0.454, 0.545","0.522, 0.643","0.434, 0.649","0.443, 0.334","0.438, 0.334","0.558, 0.743","0.413, 0.747","0.449, 0.353",Top
154,5.139500734214391,246.18252918389007,198.81837279034204,113.01931104525947,146.64639522088578,175.7995390079051,198.2831463195129,169.8542685061734,179.39597619120832,"0.489, 0.389","0.440, 0.397","0.434, 0.371","0.428, 0.369","0.505, 0.542","0.456, 0.546","0.523, 0.645","0.434, 0.649","0.430, 0.328","0.433, 0.333","0.559, 0.743","0.413, 0.747","0.449, 0.355",Top
155,5.172874115605393,241.00391042118886,200.86816685189933,110.56750664018047,156.85745832175667,178.82450823436457,198.60234686329798,169.73799357538073,177.90014723140223,"0.480, 0.389","0.446, 0.397","0.427, 0.369","0.434, 0.372","0.505, 0.543","0.459, 0.547","0.523, 0.646","0.434, 0.649","0.426, 0.324","0.432, 0.333","0.559, 0.743","0.413, 0.747","0.449, 0.356",Top
156,5.206247496996395,242.2752174074018,182.41279454262593,114.81298639963451,175.21173564811482,179.77549181428924,196.6007771687564,170.31024179811573,177.53874290505584,"0.482, 0.396","0.452, 0.397","0.428, 0.378","0.450, 0.372","0.507, 0.544","0.459, 0.547","0.525, 0.646","0.433, 0.647","0.422, 0.329","0.450, 0.342","0.559, 0.743","0.413, 0.746","0.448, 0.362",Top
157,5.239620878387398,242.5056794875816,181.65031633561802,115.17522433072536,168.03370655711774,180.05764347582524,196.1639676067554,170.9513625988228,177.41220536370543,"0.482, 0.399","0.454, 0.397","0.428, 0.382","0.452, 0.371","0.508, 0.545","0.459, 0.547","0.526, 0.646","0.433, 0.646","0.421, 0.331","0.456, 0.343","0.559, 0.743","0.413, 0.745","0.448, 0.365",Top
158,5.2729942597784,250.64631496530416,193.32375713169705,109.60622426981236,149.12819462414103,179.13545683826888,196.12436102917422,172.53092948152906,177.5792536405918,"0.483, 0.399","0.454, 0.397","0.428, 0.390","0.446, 0.368","0.508, 0.545","0.458, 0.546","0.528, 0.646","0.433, 0.645","0.420, 0.341","0.452, 0.345","0.560, 0.743","0.412, 0.744","0.448, 0.365",Top
159,5.306367641169403,255.91917368584294,205.06527869054182,108.17125417275506,141.0736683187765,178.7765654416477,195.4741221683418,173.0663999700944,177.67499785677302,"0.483, 0.399","0.455, 0.396","0.431, 0.396","0.441, 0.368","0.509, 0.545","0.459, 0.545","0.528, 0.646","0.433, 0.645","0.419, 0.344","0.446, 0.347","0.561, 0.744","0.412, 0.744","0.447, 0.366",Top
160,5.339741022560405,254.1527806541331,217.1293552412562,123.14083816106299,137.75515679859924,177.72998736529925,194.26016356489248,175.47016449158622,178.00346290435755,"0.484, 0.405","0.458, 0.398","0.432, 0.400","0.435, 0.368","0.509, 0.546","0.458, 0.546","0.532, 0.646","0.433, 0.646","0.408, 0.354","0.437, 0.347","0.562, 0.744","0.412, 0.744","0.449, 0.367",Top
161,5.373114403951408,251.99497631554635,222.50440963082434,128.4859271094102,131.9474329275173,176.9031022877946,194.56317321068758,176.39831501406175,178.31647574063234,"0.485, 0.406","0.457, 0.400","0.431, 0.399","0.427, 0.369","0.510, 0.547","0.458, 0.547","0.533, 0.646","0.434, 0.647","0.407, 0.357","0.429, 0.350","0.563, 0.744","0.412, 0.744","0.452, 0.369",Top
162,5.406487785342412,256.39724976988487,241.7488625673561,133.29996166204413,102.49033603525295,173.46049792295534,194.0706811874376,181.90872531540768,179.26495721657258,"0.488, 0.407","0.458, 0.400","0.427, 0.403","0.415, 0.377","0.511, 0.546","0.459, 0.546","0.539, 0.645","0.435, 0.647","0.400, 0.369","0.420, 0.358","0.563, 0.744","0.413, 0.744","0.453, 0.373",Top
163,5.439861166733413,258.67805986976816,245.30726920851595,129.8442561911436,104.6368899597282,173.06210428223474,194.1283321272928,182.6878170936767,179.3992555679396,"0.489, 0.408","0.459, 0.399","0.424, 0.406","0.415, 0.380","0.511, 0.546","0.460, 0.546","0.540, 0.645","0.435, 0.647","0.397, 0.371","0.419, 0.358","0.564, 0.745","0.413, 0.744","0.454, 0.375",Top
164,5.473234548124416,90.27684293201435,262.31527230116376,154.1392799426683,84.34538125552481,167.676641803868,193.20453268835098,186.79243861290536,181.10246368572444,"0.498, 0.407","0.457, 0.399","0.439, 0.413","0.409, 0.394","0.511, 0.542","0.459, 0.542","0.544, 0.643","0.437, 0.645","0.388, 0.394","0.414, 0.369","0.565, 0.745","0.414, 0.744","0.461, 0.372",Top
165,5.506607929515418,86.77403905685142,89.15304583361508,154.99660066702788,69.53469186395384,166.05574339231495,193.19529032567308,188.00613197615482,181.61707377610492,"0.501, 0.406","0.454, 0.399","0.443, 0.414","0.411, 0.401","0.511, 0.540","0.459, 0.540","0.545, 0.641","0.438, 0.644","0.385, 0.396","0.418, 0.378","0.565, 0.744","0.415, 0.744","0.463, 0.370",Top
166,5.539981310906421,78.87663251421738,54.675669603200376,163.71382570307114,58.30909014412414,162.96095765732719,192.74539661630075,189.86680719970806,186.3358663595513,"0.507, 0.405","0.450, 0.402","0.444, 0.420","0.412, 0.432","0.513, 0.536","0.459, 0.537","0.548, 0.638","0.443, 0.641","0.371, 0.416","0.410, 0.418","0.566, 0.744","0.415, 0.743","0.462, 0.370",Top
167,5.573354692297423,77.01265269480294,40.04976639440498,163.4190378588112,193.1432025645458,162.3123250668063,192.47014006814516,190.6441880749123,188.41550818838593,"0.508, 0.403","0.448, 0.403","0.445, 0.420","0.414, 0.451","0.513, 0.534","0.459, 0.536","0.550, 0.636","0.445, 0.639","0.366, 0.418","0.402, 0.461","0.567, 0.743","0.415, 0.743","0.462, 0.369",Mid-Downswing
168,5.6067280736884255,69.97955855294778,11.244147442576702,192.19647678902075,157.61189906822727,160.87777218337402,188.47124455127658,192.78143338267867,195.12050658548318,"0.509, 0.402","0.450, 0.401","0.448, 0.426","0.442, 0.466","0.513, 0.535","0.459, 0.537","0.553, 0.637","0.451, 0.640","0.371, 0.439","0.447, 0.485","0.568, 0.743","0.414, 0.742","0.462, 0.370",Mid-Downswing
169,5.640101455079428,68.56403086304348,8.179335429023956,192.73797895167456,148.7966820283084,160.72103191268363,187.30929809868164,192.7763924433487,196.85573657290487,"0.509, 0.401","0.452, 0.400","0.449, 0.427","0.446, 0.466","0.514, 0.535","0.460, 0.537","0.553, 0.637","0.453, 0.641","0.373, 0.441","0.454, 0.482","0.569, 0.743","0.414, 0.742","0.463, 0.370",Mid-Downswing
170,5.67347483647043,58.471111089691284,8.69543362956594,193.04820294058774,181.96971631066637,161.24457491121586,188.08560624025426,191.27458934075366,199.9867907181229,"0.511, 0.398","0.452, 0.399","0.449, 0.439","0.447, 0.461","0.515, 0.536","0.463, 0.538","0.553, 0.637","0.457, 0.641","0.377, 0.465","0.445, 0.483","0.570, 0.742","0.413, 0.742","0.462, 0.367",Mid-Downswing
171,5.706848217861434,57.573858628037705,8.87063079609288,193.4306932677839,195.6362171919021,162.14096317626797,188.07135593528815,190.27738869570862,202.0118007162205,"0.512, 0.396","0.452, 0.398","0.449, 0.439","0.448, 0.458","0.517, 0.536","0.465, 0.538","0.553, 0.637","0.460, 0.640","0.379, 0.466","0.442, 0.476","0.570, 0.742","0.413, 0.741","0.462, 0.366",Mid-Downswing
172,5.740221599252436,46.9410867969171,17.847292071191617,190.48060508602148,87.71695015728899,163.1992027287025,194.63410521977957,187.6709757817463,203.8492871167985,"0.516, 0.389","0.436, 0.394","0.468, 0.436","0.430, 0.454","0.519, 0.535","0.467, 0.538","0.553, 0.637","0.462, 0.639","0.405, 0.478","0.456, 0.455","0.572, 0.742","0.412, 0.739","0.462, 0.363",Mid-Downswing
173,5.773594980643439,44.70195501006736,23.99737519263242,191.6562163701293,179.2437905311305,162.65444859651785,195.46980989742087,187.6945058951412,205.14865554216567,"0.517, 0.388","0.432, 0.392","0.467, 0.440","0.421, 0.451","0.520, 0.535","0.467, 0.539","0.552, 0.631","0.464, 0.638","0.406, 0.483","0.416, 0.485","0.573, 0.742","0.412, 0.739","0.462, 0.363",Mid-Downswing
174,5.806968362034441,34.04418440767818,26.060068182849985,190.77641772906642,164.87126683937737,164.1870201076859,199.99550411237306,187.34128920129316,204.08504019861743,"0.517, 0.377","0.428, 0.390","0.479, 0.437","0.418, 0.448","0.522, 0.533","0.470, 0.538","0.553, 0.632","0.462, 0.640","0.431, 0.488","0.421, 0.486","0.572, 0.743","0.410, 0.737","0.460, 0.364",Mid-Downswing
175,5.840341743425443,31.281432365365188,26.41051524032976,193.17210316476098,160.2556715408163,165.11849613142485,200.15901064597801,186.5013544532432,205.00265630710274,"0.517, 0.374","0.428, 0.388","0.482, 0.437","0.417, 0.446","0.522, 0.531","0.470, 0.537","0.553, 0.633","0.462, 0.641","0.433, 0.489","0.423, 0.481","0.572, 0.741","0.408, 0.737","0.457, 0.364",Mid-Downswing
176,5.873715124816446,20.413110689909914,25.157101897881375,196.0383892746004,167.7774713071224,169.1222922443362,203.36176716708277,183.85341744665428,205.1449028373311,"0.516, 0.367","0.426, 0.389","0.496, 0.434","0.418, 0.452","0.525, 0.523","0.473, 0.529","0.553, 0.633","0.463, 0.639","0.457, 0.494","0.423, 0.496","0.572, 0.741","0.408, 0.735","0.458, 0.363",Mid-Downswing
177,5.907088506207448,19.97740076984039,24.964371714462455,193.81091610556714,164.92107912252385,170.70330012641807,205.09540199618496,182.70304871319325,204.69992245986933,"0.516, 0.364","0.425, 0.389","0.496, 0.431","0.419, 0.452","0.526, 0.522","0.474, 0.527","0.552, 0.634","0.464, 0.639","0.460, 0.494","0.427, 0.499","0.572, 0.741","0.408, 0.735","0.457, 0.363",Mid-Downswing
178,5.940461887598451,15.540976770039965,26.19535632389743,181.02991395498685,139.1777792497754,175.28459393494796,207.28703004148815,179.34956220467313,205.28821243344237,"0.513, 0.360","0.426, 0.390","0.502, 0.423","0.420, 0.460","0.528, 0.516","0.478, 0.524","0.550, 0.634","0.466, 0.638","0.490, 0.484","0.453, 0.505","0.571, 0.741","0.407, 0.735","0.456, 0.362",Mid-Downswing
179,5.973835268989453,15.742659077338118,26.876279968032797,184.37699419130317,133.912331611543,177.32642858177292,208.34091102816902,178.12327649910387,205.50841789960933,"0.512, 0.361","0.426, 0.391","0.502, 0.421","0.420, 0.462","0.530, 0.516","0.480, 0.524","0.549, 0.634","0.467, 0.636","0.488, 0.481","0.458, 0.505","0.570, 0.741","0.407, 0.733","0.455, 0.360",Mid-Downswing
180,6.0072086503804565,7.862813424007668,27.763010241155698,184.84024710642524,125.32617233265937,181.09353342727118,220.87589813568374,176.65535120026453,188.897227706803,"0.508, 0.360","0.425, 0.391","0.509, 0.426","0.421, 0.464","0.533, 0.518","0.487, 0.526","0.549, 0.635","0.454, 0.642","0.505, 0.493","0.476, 0.507","0.570, 0.742","0.405, 0.747","0.453, 0.360",Mid-Downswing
181,6.040582031771459,7.5735203434771075,28.06710117466041,185.64988278844143,125.95416492329394,183.05918666890943,224.31759710039728,175.6506562690012,184.15936320326597,"0.506, 0.358","0.425, 0.390","0.509, 0.429","0.422, 0.465","0.534, 0.519","0.491, 0.527","0.549, 0.635","0.451, 0.645","0.505, 0.498","0.477, 0.508","0.570, 0.744","0.404, 0.758","0.453, 0.358",Mid-Downswing
182,6.0739554131624605,0.013594770234277725,13.875771880797558,184.28618495116677,130.96634183957516,183.28808551099232,215.62645991046733,178.0910018017758,201.11413458764412,"0.501, 0.361","0.425, 0.395","0.515, 0.432","0.441, 0.471","0.533, 0.520","0.489, 0.528","0.551, 0.637","0.470, 0.633","0.524, 0.497","0.506, 0.507","0.570, 0.745","0.408, 0.737","0.453, 0.358",Impact
183,6.107328794553464,0.9833129222163149,11.726257818812535,183.00166310012213,132.27607013442397,183.2096521424656,214.2726219261454,179.32471309354264,204.85097173440127,"0.499, 0.362","0.426, 0.396","0.516, 0.434","0.445, 0.472","0.533, 0.521","0.490, 0.528","0.552, 0.638","0.474, 0.631","0.524, 0.483","0.509, 0.506","0.570, 0.746","0.410, 0.729","0.453, 0.357",Impact
184,6.140702175944466,3.383957759761491,0.8875047046338865,172.35783487203773,144.8910033952708,185.08116319589854,216.99412144865562,179.13478728978484,201.4871004722449,"0.496, 0.357","0.425, 0.399","0.516, 0.427","0.459, 0.469","0.535, 0.521","0.490, 0.528","0.551, 0.638","0.471, 0.632","0.544, 0.487","0.523, 0.504","0.569, 0.746","0.410, 0.731","0.453, 0.357",Impact
185,6.174075557335469,4.496504442571111,1.7061804325051508,174.64767776030632,147.89862431587812,185.43981385778181,217.2090929186533,180.3771963914164,201.5260222667361,"0.495, 0.356","0.425, 0.401","0.517, 0.425","0.461, 0.468","0.535, 0.521","0.489, 0.528","0.551, 0.636","0.470, 0.633","0.545, 0.489","0.526, 0.504","0.566, 0.745","0.410, 0.730","0.453, 0.357",Impact
186,6.207448938726471,11.080742652512225,13.662598412426687,178.4184649981157,160.3098393735242,187.15828685349888,218.96651049034114,180.4469029568989,200.25925871253222,"0.490, 0.356","0.425, 0.408","0.522, 0.421","0.478, 0.467","0.535, 0.521","0.490, 0.528","0.551, 0.636","0.469, 0.633","0.557, 0.486","0.540, 0.501","0.566, 0.745","0.410, 0.730","0.450, 0.359",Impact
187,6.2408223201174735,13.60981952070272,17.212245937846458,182.67367561944488,163.05947626310603,187.49477387508495,219.55608552591426,180.7607748592415,199.46911183759792,"0.489, 0.357","0.425, 0.409","0.524, 0.420","0.484, 0.467","0.535, 0.520","0.490, 0.529","0.551, 0.635","0.469, 0.632","0.557, 0.486","0.549, 0.500","0.566, 0.745","0.411, 0.730","0.449, 0.359",Impact
188,6.274195701508476,18.32908933981861,27.904770294859944,178.99844567619905,170.4023555896078,189.3354793142638,220.16141770425114,180.111604599466,198.55628071073556,"0.486, 0.356","0.426, 0.409","0.530, 0.418","0.489, 0.451","0.536, 0.519","0.490, 0.529","0.551, 0.634","0.469, 0.631","0.576, 0.482","0.553, 0.480","0.565, 0.745","0.411, 0.731","0.445, 0.362",Impact
189,6.307569082899479,18.79140937178837,30.224521733188944,178.67591281464092,171.63983742631692,190.18593717031496,220.53777690614373,179.91340583626373,197.95499781681784,"0.486, 0.357","0.426, 0.409","0.530, 0.418","0.492, 0.449","0.536, 0.519","0.490, 0.529","0.551, 0.633","0.469, 0.631","0.578, 0.481","0.558, 0.477","0.565, 0.745","0.411, 0.731","0.444, 0.363",Impact
190,6.340942464290482,20.186309245787907,37.42225485547805,174.09618038946306,171.60698128713395,191.7601312741143,220.69518966891738,179.69966700779204,197.01142266846048,"0.484, 0.357","0.428, 0.410","0.533, 0.419","0.494, 0.440","0.538, 0.519","0.491, 0.529","0.551, 0.632","0.468, 0.632","0.582, 0.469","0.569, 0.462","0.564, 0.745","0.411, 0.732","0.444, 0.365",Impact
191,6.374315845681484,21.027289155402556,39.61651032540964,172.81057517467275,173.19320338468495,192.54522983092286,220.77259607500093,179.82820727890055,196.65151612289438,"0.483, 0.357","0.430, 0.411","0.535, 0.419","0.495, 0.438","0.538, 0.519","0.492, 0.529","0.551, 0.632","0.468, 0.632","0.583, 0.464","0.572, 0.460","0.563, 0.745","0.411, 0.732","0.445, 0.366",Mid-Follow-Through
192,6.407689227072487,27.69591099221907,45.38534153288253,173.53417727295954,171.78745724950122,193.94690927895374,220.31504185779872,179.97653881311984,196.63498470515088,"0.483, 0.357","0.431, 0.411","0.542, 0.412","0.505, 0.434","0.540, 0.519","0.492, 0.529","0.551, 0.634","0.468, 0.632","0.590, 0.448","0.591, 0.448","0.562, 0.747","0.411, 0.732","0.445, 0.371",Mid-Follow-Through
193,6.441062608463489,29.237607415719438,46.678497080144275,175.51014452688082,172.43014780104843,194.69716817942827,220.12178597397428,179.70583880474308,196.5877522650117,"0.483, 0.357","0.431, 0.411","0.544, 0.410","0.506, 0.432","0.540, 0.518","0.492, 0.529","0.551, 0.635","0.468, 0.633","0.590, 0.444","0.593, 0.445","0.561, 0.747","0.411, 0.732","0.445, 0.374",Mid-Follow-Through
194,6.474435989854491,38.4627380028367,52.32102943975639,217.9736054413751,170.02412113425387,195.59172661689243,220.28473195760887,179.34707175519534,196.34141503283678,"0.484, 0.364","0.431, 0.411","0.546, 0.401","0.502, 0.424","0.541, 0.518","0.492, 0.529","0.551, 0.635","0.468, 0.633","0.552, 0.417","0.583, 0.425","0.561, 0.747","0.411, 0.732","0.445, 0.380",Mid-Follow-Through
195,6.507809371245494,41.913197420320124,53.705742774288595,247.1907203654834,170.55425994584306,196.04644192113898,220.55398871238557,179.1777672420632,196.07052420239384,"0.486, 0.367","0.432, 0.412","0.546, 0.398","0.503, 0.423","0.542, 0.518","0.492, 0.529","0.551, 0.635","0.468, 0.633","0.545, 0.413","0.581, 0.423","0.561, 0.747","0.411, 0.732","0.446, 0.381",Mid-Follow-Through
196,6.541182752636496,46.073023995663824,53.98091978083221,180.12020667257573,166.23494989383525,196.30146404588314,221.23942400676108,179.58410709014686,195.52400433309336,"0.487, 0.368","0.433, 0.415","0.545, 0.393","0.500, 0.425","0.543, 0.519","0.493, 0.530","0.552, 0.635","0.468, 0.633","0.581, 0.409","0.579, 0.417","0.561, 0.747","0.411, 0.733","0.445, 0.379",Mid-Follow-Through
197,6.5745561340275,48.51075474040259,54.13684448125088,179.07925337950118,165.31635708847094,196.33882651220043,221.72316049316,179.71587546276024,194.6799353843954,"0.487, 0.369","0.433, 0.415","0.544, 0.391","0.500, 0.425","0.544, 0.520","0.493, 0.530","0.552, 0.635","0.467, 0.633","0.590, 0.408","0.578, 0.416","0.561, 0.747","0.411, 0.735","0.445, 0.378",Mid-Follow-Through
198,6.607929515418502,55.40216093456621,61.06701278638707,172.11993336370546,164.59890238651616,193.7141316176253,221.68714909292717,180.26501184580016,193.63008944460108,"0.498, 0.374","0.443, 0.417","0.558, 0.392","0.507, 0.420","0.545, 0.521","0.498, 0.531","0.553, 0.638","0.469, 0.633","0.600, 0.399","0.580, 0.404","0.561, 0.748","0.411, 0.735","0.458, 0.376",Mid-Follow-Through
199,6.6413028968095045,57.122079700539246,63.3411785627249,174.33955595073567,165.4633423624054,193.61770547617695,221.7074058718678,180.92404778317257,194.1826477480643,"0.498, 0.375","0.446, 0.419","0.559, 0.391","0.509, 0.420","0.546, 0.522","0.499, 0.531","0.554, 0.638","0.470, 0.632","0.604, 0.398","0.580, 0.403","0.561, 0.748","0.411, 0.735","0.463, 0.376",Mid-Follow-Through
200,6.674676278200507,60.340565726317365,76.24803677514753,170.18191981498785,189.4356614742084,193.63310800825673,218.03073972492905,181.78574337270348,194.21460420734866,"0.499, 0.378","0.458, 0.420","0.561, 0.390","0.531, 0.410","0.546, 0.522","0.502, 0.530","0.555, 0.637","0.472, 0.631","0.605, 0.392","0.596, 0.389","0.561, 0.748","0.411, 0.735","0.466, 0.376",Mid-Follow-Through
201,6.708049659591509,62.58699864949701,79.09159976924389,172.50892827840818,186.88778077439568,193.0559990843053,218.56948480337238,181.92759573739727,193.94849058687402,"0.502, 0.379","0.460, 0.422","0.562, 0.389","0.530, 0.408","0.547, 0.522","0.503, 0.530","0.556, 0.636","0.473, 0.631","0.606, 0.391","0.597, 0.387","0.561, 0.749","0.412, 0.734","0.472, 0.377",Mid-Follow-Through
202,6.741423040982512,67.06234647859104,82.5031723449233,168.63154139415855,198.20451989936845,195.12856120005776,217.7545588093051,181.35479080534833,193.64551796759687,"0.500, 0.379","0.465, 0.423","0.559, 0.383","0.542, 0.405","0.549, 0.522","0.505, 0.531","0.556, 0.635","0.474, 0.631","0.600, 0.378","0.598, 0.371","0.561, 0.749","0.412, 0.734","0.469, 0.376",Mid-Follow-Through
203,6.774796422373514,66.51239262638795,83.033191351855,171.91402205770902,198.87113913062365,196.12723893703586,218.2927669806302,181.16827526713746,193.18396758113005,"0.498, 0.380","0.466, 0.423","0.556, 0.383","0.544, 0.404","0.549, 0.522","0.506, 0.531","0.556, 0.635","0.474, 0.631","0.595, 0.380","0.599, 0.369","0.561, 0.749","0.413, 0.733","0.472, 0.376",Mid-Follow-Through
204,6.808169803764517,37.77804291550429,84.19164101388286,288.40800191603444,203.10372614370183,198.00198731767793,218.00786908858663,181.04087008389595,195.04276384537238,"0.498, 0.389","0.467, 0.423","0.519, 0.402","0.537, 0.404","0.551, 0.526","0.508, 0.533","0.557, 0.636","0.477, 0.632","0.516, 0.405","0.596, 0.358","0.561, 0.749","0.413, 0.734","0.474, 0.377",Mid-Follow-Through
205,6.841543185155519,35.12498292666666,84.16083830494723,306.2557972649429,203.7389197239535,198.71990953103835,219.3788312071502,181.17630843833757,194.60872820201791,"0.498, 0.393","0.466, 0.423","0.518, 0.406","0.537, 0.404","0.552, 0.527","0.510, 0.535","0.557, 0.637","0.478, 0.633","0.510, 0.409","0.594, 0.357","0.561, 0.750","0.412, 0.736","0.476, 0.378",Mid-Follow-Through
206,6.874916566546522,60.97540909698109,95.25102195961058,229.91700350624475,197.96067164631904,200.22909868729238,217.86838306180977,180.9874624319768,194.18897511451794,"0.494, 0.394","0.474, 0.423","0.472, 0.423","0.541, 0.393","0.552, 0.529","0.513, 0.535","0.558, 0.638","0.479, 0.634","0.453, 0.423","0.593, 0.345","0.561, 0.750","0.412, 0.738","0.484, 0.377",Mid-Follow-Through
207,6.908289947937525,68.67245412901198,100.69032994093823,202.5464782283987,195.99774660402124,202.60540012376498,217.36253687403027,181.066971512743,193.2712122819305,"0.489, 0.398","0.480, 0.423","0.447, 0.443","0.546, 0.388","0.552, 0.530","0.516, 0.535","0.557, 0.639","0.480, 0.634","0.418, 0.456","0.593, 0.342","0.561, 0.750","0.412, 0.739","0.485, 0.377",Mid-Follow-Through
