Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.26810313198359,2.9670454001790953,10.234839971745952,177.19434052908318,170.44717362595108,159.82641842388892,199.77151628367628,185.23208496728964,181.51805567959386,"0.518, 0.403","0.431, 0.421","0.515, 0.480","0.455, 0.493","0.505, 0.548","0.449, 0.548","0.536, 0.662","0.426, 0.662","0.516, 0.547","0.490, 0.560","0.556, 0.777","0.399, 0.776","0.478, 0.393",Preparation
69,2.301457589806877,3.0534849799538315,9.972015571318998,177.85165751131325,170.70145299531805,158.8527728488829,199.6381515155618,186.02448730447023,181.4721022070722,"0.518, 0.404","0.431, 0.420","0.515, 0.480","0.455, 0.494","0.504, 0.548","0.449, 0.548","0.536, 0.662","0.426, 0.662","0.514, 0.547","0.489, 0.561","0.555, 0.778","0.399, 0.776","0.478, 0.393",Preparation
70,2.334812047630166,2.718618122076701,9.489533658454873,178.11901337657687,170.5816397761595,158.88105991878558,199.85387241336028,185.76983203777007,181.00208267707438,"0.519, 0.404","0.431, 0.420","0.515, 0.481","0.454, 0.494","0.504, 0.548","0.449, 0.548","0.536, 0.664","0.425, 0.662","0.513, 0.548","0.488, 0.561","0.555, 0.778","0.399, 0.776","0.478, 0.394",Preparation
71,2.3681665054534538,2.274490449768387,8.992595943833058,178.0881637415275,169.96299715056395,159.19391080247078,199.87834298073346,185.37280165021897,180.83895797601195,"0.519, 0.404","0.431, 0.420","0.514, 0.482","0.454, 0.494","0.504, 0.548","0.449, 0.548","0.535, 0.664","0.425, 0.662","0.512, 0.552","0.487, 0.561","0.554, 0.778","0.399, 0.776","0.478, 0.394",Preparation
72,2.401520963276742,2.009679854962212,8.360846032047169,177.79559059264864,169.53421647802458,159.33587108987726,199.99044690216755,185.15179169576766,180.41566551944192,"0.519, 0.404","0.430, 0.419","0.514, 0.482","0.452, 0.494","0.504, 0.547","0.448, 0.547","0.535, 0.664","0.424, 0.662","0.512, 0.551","0.486, 0.561","0.555, 0.778","0.399, 0.776","0.478, 0.392",Preparation
73,2.43487542110003,1.7872935622842563,7.980205482407396,177.57206345703335,169.03564501272209,159.2864512782336,199.99722953689212,185.14310648407942,180.2094622351728,"0.519, 0.404","0.430, 0.418","0.513, 0.482","0.451, 0.494","0.504, 0.547","0.448, 0.547","0.535, 0.664","0.423, 0.662","0.511, 0.551","0.485, 0.561","0.555, 0.778","0.399, 0.777","0.478, 0.391",Preparation
74,2.468229878923318,1.680722924551206,7.795991952287243,177.76533469151647,168.88715410043923,159.29377786624514,200.24168474769294,185.26634772618237,179.75822066958048,"0.519, 0.404","0.429, 0.418","0.513, 0.482","0.451, 0.494","0.504, 0.547","0.448, 0.547","0.535, 0.665","0.423, 0.663","0.511, 0.551","0.485, 0.561","0.554, 0.779","0.399, 0.777","0.477, 0.391",Preparation
75,2.501584336746606,1.637197007298213,7.884117872601716,177.83620529479532,169.30891911381133,159.32476334464442,200.42686131902065,185.257287883073,179.58917616927798,"0.519, 0.404","0.429, 0.418","0.513, 0.482","0.451, 0.494","0.504, 0.546","0.448, 0.546","0.535, 0.665","0.423, 0.663","0.511, 0.551","0.485, 0.561","0.554, 0.779","0.399, 0.777","0.478, 0.391",Preparation
76,2.5349387945698942,1.694383405274737,7.808126164993645,177.73712293622305,169.25921266796777,159.16321245599931,200.33425024032522,185.25065689051158,179.53463875956572,"0.519, 0.404","0.429, 0.418","0.513, 0.482","0.451, 0.494","0.504, 0.546","0.448, 0.546","0.535, 0.664","0.423, 0.663","0.511, 0.550","0.485, 0.561","0.555, 0.779","0.399, 0.777","0.478, 0.391",Preparation
77,2.5682932523931825,1.8936401350672423,7.763183326348247,177.9989152508899,168.89918486293288,158.78709815427936,199.90414556992656,185.32399839439378,179.67661657273686,"0.519, 0.404","0.429, 0.418","0.513, 0.482","0.450, 0.494","0.503, 0.546","0.447, 0.546","0.535, 0.664","0.422, 0.663","0.510, 0.550","0.485, 0.561","0.555, 0.779","0.399, 0.777","0.477, 0.391",Preparation
78,2.6016477102164703,1.7971203650510656,7.676052180771004,177.95754000418276,168.6852785223587,158.59100046636067,199.82775294860969,185.01256693653173,179.31670764046328,"0.519, 0.404","0.429, 0.417","0.513, 0.482","0.450, 0.494","0.503, 0.545","0.447, 0.546","0.535, 0.663","0.422, 0.663","0.510, 0.550","0.485, 0.562","0.556, 0.779","0.400, 0.777","0.476, 0.390",Preparation
79,2.6350021680397586,1.772916131146618,7.933113429945609,178.33975398240636,169.15755664009308,158.413550567862,199.7580698592974,185.0550602777806,179.17125642587513,"0.519, 0.404","0.429, 0.417","0.513, 0.482","0.451, 0.494","0.503, 0.545","0.447, 0.547","0.535, 0.663","0.422, 0.663","0.509, 0.550","0.485, 0.562","0.556, 0.779","0.400, 0.777","0.477, 0.388",Preparation
80,2.6683566258630464,1.7588244663479002,8.025963000513393,178.4086274658268,169.2551443808598,158.352857727742,199.6285885593713,184.91087154462932,179.19286152247994,"0.519, 0.404","0.430, 0.417","0.513, 0.482","0.451, 0.494","0.503, 0.546","0.447, 0.548","0.535, 0.663","0.423, 0.663","0.509, 0.550","0.485, 0.562","0.557, 0.779","0.400, 0.777","0.478, 0.388",Preparation
81,2.7017110836863347,1.6391143570457687,7.5407438520435655,178.3487928050967,168.64297241561283,158.29610682456578,199.53226548532487,184.76930511498412,178.92405220977864,"0.519, 0.404","0.431, 0.417","0.513, 0.482","0.451, 0.494","0.503, 0.546","0.448, 0.548","0.535, 0.663","0.423, 0.663","0.509, 0.550","0.485, 0.562","0.557, 0.779","0.400, 0.778","0.479, 0.388",Preparation
82,2.7350655415096226,1.428625952392185,7.606509664745735,178.35231684097772,168.65692543061357,158.11815260979617,199.36491032089384,184.67298913791424,178.8061319966986,"0.520, 0.404","0.432, 0.417","0.513, 0.482","0.451, 0.493","0.503, 0.546","0.448, 0.548","0.536, 0.663","0.423, 0.663","0.509, 0.549","0.485, 0.561","0.557, 0.779","0.400, 0.778","0.479, 0.387",Preparation
83,2.768419999332911,0.6807552615659077,7.582020535885802,177.62621256218648,169.04985007990473,157.96898537306726,199.755376496015,184.3108150213821,178.50211145796735,"0.521, 0.405","0.432, 0.418","0.513, 0.482","0.452, 0.493","0.504, 0.546","0.448, 0.548","0.536, 0.663","0.423, 0.663","0.508, 0.549","0.485, 0.561","0.558, 0.779","0.400, 0.778","0.480, 0.388",Preparation
84,2.8017744571561987,0.09000091314859167,9.217967693631739,176.34800707457316,172.40147938251172,157.40325275797525,199.37610954825712,183.80787415893434,178.64652284317592,"0.523, 0.405","0.433, 0.419","0.512, 0.481","0.454, 0.493","0.504, 0.545","0.449, 0.546","0.536, 0.663","0.423, 0.663","0.508, 0.547","0.485, 0.561","0.559, 0.780","0.401, 0.778","0.481, 0.394",Preparation
85,2.835128914979487,0.7374759750451636,10.024923031177401,175.25976232964965,174.31441573250467,156.9973374994497,199.4399577727313,183.57385108100084,178.69885256563234,"0.524, 0.405","0.433, 0.419","0.512, 0.480","0.456, 0.492","0.504, 0.545","0.449, 0.545","0.536, 0.663","0.424, 0.662","0.508, 0.546","0.485, 0.561","0.560, 0.780","0.401, 0.778","0.482, 0.397",Preparation
86,2.868483372802775,1.05705654951429,10.322293147656591,174.62336291577532,174.93599876148713,156.8653114530667,199.61213704074086,183.33097974648769,178.69492562410346,"0.525, 0.405","0.433, 0.419","0.513, 0.479","0.457, 0.492","0.505, 0.544","0.449, 0.544","0.537, 0.663","0.424, 0.662","0.508, 0.545","0.485, 0.561","0.561, 0.780","0.401, 0.778","0.482, 0.397",Preparation
87,2.901837830626063,1.22511697868352,10.582266481157042,174.27053047543248,175.46500912478749,156.72970755994652,199.66524738036878,183.35788523377562,178.7704857578703,"0.525, 0.405","0.433, 0.419","0.513, 0.479","0.457, 0.492","0.505, 0.544","0.449, 0.544","0.537, 0.663","0.424, 0.661","0.508, 0.545","0.485, 0.561","0.561, 0.780","0.401, 0.778","0.482, 0.399",Preparation
88,2.9351922884493513,0.9063183495980748,10.998495515763027,174.77453590366838,176.06455966925662,156.741311568258,199.7029099807018,183.35851108145263,178.83467610035552,"0.525, 0.405","0.433, 0.419","0.513, 0.478","0.458, 0.492","0.505, 0.544","0.450, 0.544","0.537, 0.663","0.424, 0.661","0.509, 0.545","0.486, 0.561","0.561, 0.780","0.401, 0.778","0.482, 0.398",Preparation
89,2.968546746272639,0.7889477726734314,11.538765213923048,175.0327871658164,176.2884835666758,156.68941305433063,199.69409333483324,183.3953006657031,178.824635319374,"0.525, 0.405","0.433, 0.419","0.513, 0.478","0.458, 0.492","0.505, 0.544","0.450, 0.544","0.537, 0.663","0.424, 0.661","0.509, 0.545","0.488, 0.562","0.561, 0.780","0.401, 0.778","0.481, 0.398",Preparation
90,3.0019012040959274,0.7725712354053489,12.018027208645684,175.07063556672335,177.06495812668945,156.4198474904556,199.5906797510178,183.86951551898449,178.85230189778426,"0.525, 0.405","0.433, 0.419","0.513, 0.478","0.459, 0.493","0.505, 0.545","0.450, 0.545","0.537, 0.664","0.424, 0.661","0.509, 0.545","0.489, 0.566","0.561, 0.780","0.401, 0.778","0.482, 0.397",Preparation
91,3.0352556619192157,0.6050359390498758,12.269974442424584,175.27086842487685,177.6467051745943,156.2024941550363,199.49256339780257,184.1820209550615,178.9918626716417,"0.525, 0.405","0.433, 0.419","0.513, 0.478","0.460, 0.494","0.505, 0.545","0.450, 0.545","0.538, 0.664","0.425, 0.661","0.509, 0.545","0.490, 0.568","0.561, 0.780","0.401, 0.778","0.482, 0.397",Preparation
92,3.0686101197425035,0.37901052653777995,12.267817268549582,175.76682953751722,177.56243272724703,156.19637589551706,199.43247009070978,184.35899751455426,179.09720894869264,"0.525, 0.405","0.433, 0.419","0.514, 0.478","0.460, 0.495","0.505, 0.545","0.450, 0.545","0.538, 0.665","0.425, 0.661","0.509, 0.546","0.490, 0.568","0.562, 0.780","0.401, 0.778","0.483, 0.397",Preparation
93,3.101964577565792,0.38230232341833614,11.916093734506719,175.23015336657224,177.2638692616549,156.65499608447476,199.56991075984064,184.28735822486092,179.14125315896956,"0.525, 0.405","0.433, 0.419","0.514, 0.479","0.460, 0.496","0.505, 0.545","0.450, 0.546","0.539, 0.665","0.425, 0.661","0.510, 0.550","0.490, 0.569","0.562, 0.780","0.401, 0.778","0.483, 0.397",Preparation
94,3.1353190353890796,0.7528586163445852,11.445755007575325,174.80590797581203,176.68726655231865,156.8240984063098,199.7374922620575,184.3717201183675,179.10556674416154,"0.525, 0.405","0.433, 0.419","0.514, 0.480","0.460, 0.496","0.506, 0.545","0.450, 0.546","0.539, 0.665","0.425, 0.661","0.510, 0.551","0.490, 0.570","0.562, 0.780","0.401, 0.778","0.483, 0.397",Preparation
95,3.168673493212368,0.9578087957697439,11.138791888285894,174.73172022731654,176.42048223886866,157.1859074064278,199.92002677431077,184.16989160885294,179.07484008305562,"0.525, 0.405","0.433, 0.419","0.514, 0.481","0.459, 0.496","0.507, 0.546","0.450, 0.546","0.539, 0.665","0.425, 0.661","0.510, 0.553","0.490, 0.570","0.562, 0.780","0.401, 0.778","0.483, 0.397",Preparation
96,3.2020279510356557,0.5228112485782117,10.195870399507204,175.5173150856299,175.18951172814454,157.90794951966626,200.37857744259395,183.8201199380268,178.8137109503763,"0.526, 0.406","0.434, 0.419","0.515, 0.483","0.458, 0.495","0.508, 0.546","0.451, 0.546","0.539, 0.665","0.425, 0.661","0.511, 0.555","0.489, 0.570","0.562, 0.780","0.401, 0.778","0.483, 0.390",Preparation
97,3.235382408858944,0.30379752292973544,9.449216953924392,176.1479734339709,174.18833106056223,158.39132364548846,200.71239853155708,183.62983834871412,178.64556924543942,"0.526, 0.406","0.434, 0.420","0.516, 0.485","0.457, 0.495","0.508, 0.546","0.451, 0.546","0.539, 0.664","0.425, 0.661","0.511, 0.556","0.489, 0.570","0.562, 0.780","0.401, 0.777","0.483, 0.388",Preparation
98,3.2687368666822323,0.03291657190287967,9.165552870896159,176.3920505268042,173.77262811360433,158.42601319896065,200.7715511035867,183.62765204820067,178.6187469587855,"0.526, 0.406","0.434, 0.420","0.516, 0.485","0.457, 0.495","0.509, 0.546","0.451, 0.546","0.539, 0.664","0.425, 0.660","0.512, 0.557","0.489, 0.570","0.562, 0.780","0.401, 0.776","0.483, 0.386",Preparation
99,3.30209132450552,0.05425363568790429,8.86827778503728,176.39813969542837,173.4106963996171,158.47056089831383,200.79947853426026,183.61052347332256,178.61478535316314,"0.525, 0.406","0.434, 0.420","0.516, 0.485","0.456, 0.495","0.509, 0.546","0.451, 0.546","0.539, 0.664","0.425, 0.660","0.512, 0.558","0.489, 0.570","0.562, 0.779","0.401, 0.776","0.484, 0.387",Preparation
100,3.3354457823288084,0.2804687944555519,8.771403103883776,176.55016269838475,173.2237358712173,158.48155648956657,200.96546048404986,183.56460453283125,178.59590899332588,"0.525, 0.406","0.434, 0.421","0.516, 0.485","0.456, 0.496","0.509, 0.546","0.451, 0.546","0.539, 0.664","0.425, 0.660","0.512, 0.558","0.488, 0.570","0.562, 0.779","0.401, 0.775","0.484, 0.388",Preparation
101,3.3688002401520962,0.460596210373629,8.443077023754126,176.04901594447006,172.67642383443652,158.46916492240882,201.23758253745171,183.6037266563472,178.52005625755794,"0.525, 0.406","0.434, 0.422","0.517, 0.486","0.456, 0.498","0.509, 0.546","0.451, 0.546","0.540, 0.664","0.425, 0.660","0.513, 0.559","0.488, 0.570","0.562, 0.777","0.401, 0.775","0.484, 0.390",Preparation
102,3.4021546979753845,0.45976160045337483,8.417130537946766,175.91280509838603,172.76524056264248,158.66448247913496,201.5301770506742,183.63156954656813,178.44148302143057,"0.525, 0.406","0.434, 0.423","0.517, 0.486","0.456, 0.499","0.509, 0.546","0.452, 0.546","0.540, 0.663","0.425, 0.660","0.514, 0.560","0.488, 0.570","0.562, 0.777","0.401, 0.775","0.484, 0.392",Preparation
103,3.4355091557986723,0.43540832193785267,8.568364871705075,175.76324485045717,172.87902033597715,158.4746940141442,201.60511563498034,183.9930274078855,178.4885891936254,"0.525, 0.406","0.433, 0.423","0.517, 0.487","0.457, 0.499","0.509, 0.546","0.452, 0.547","0.540, 0.663","0.425, 0.661","0.514, 0.560","0.489, 0.571","0.562, 0.777","0.401, 0.775","0.484, 0.395",Preparation
104,3.4688636136219606,0.5075672564985592,8.75063463513638,175.7549000440948,172.98461382479653,158.19556070127587,201.44503830258674,184.28052201263725,178.57709751581623,"0.525, 0.407","0.434, 0.424","0.517, 0.487","0.457, 0.499","0.509, 0.546","0.452, 0.547","0.540, 0.664","0.425, 0.661","0.514, 0.560","0.489, 0.571","0.562, 0.776","0.401, 0.775","0.484, 0.395",Preparation
105,3.5022180714452484,0.43329592515255727,8.798227438152894,175.60608315583025,172.9495665347547,158.1366694942469,201.41123755636463,184.30061598225635,178.62081861299617,"0.526, 0.407","0.434, 0.424","0.517, 0.487","0.457, 0.499","0.509, 0.546","0.452, 0.548","0.540, 0.664","0.425, 0.662","0.514, 0.560","0.489, 0.571","0.562, 0.776","0.401, 0.775","0.484, 0.397",Preparation
106,3.5355725292685367,0.3957805577089465,8.823949533793208,175.554911840663,172.73052943618686,158.0472041912632,201.37625339892318,184.39468432579326,178.63912457158938,"0.526, 0.407","0.434, 0.424","0.517, 0.487","0.457, 0.500","0.509, 0.547","0.452, 0.548","0.540, 0.664","0.425, 0.663","0.514, 0.560","0.489, 0.571","0.562, 0.776","0.401, 0.775","0.484, 0.398",Preparation
107,3.568926987091825,0.39000734653590113,8.9825543892468,175.4912156322821,172.59331014430688,157.94567555569367,201.3812335640957,184.49348591092226,178.66017636984205,"0.526, 0.407","0.434, 0.425","0.517, 0.487","0.458, 0.502","0.509, 0.547","0.452, 0.548","0.541, 0.664","0.425, 0.663","0.514, 0.560","0.489, 0.571","0.562, 0.776","0.401, 0.775","0.484, 0.399",Preparation
108,3.602281444915113,0.2713998982323236,8.991597890256166,175.522691044815,172.4832786981462,157.9937071126451,201.7018395362452,184.4782025929088,178.55408351090105,"0.526, 0.407","0.434, 0.426","0.517, 0.487","0.458, 0.502","0.509, 0.547","0.452, 0.548","0.541, 0.664","0.425, 0.663","0.514, 0.560","0.489, 0.570","0.562, 0.776","0.401, 0.775","0.485, 0.399",Preparation
109,3.635635902738401,0.13760564196201142,8.984842321673081,175.60465435988542,172.37115483735766,158.08607810733253,201.89703667463243,184.53534349350386,178.4923373227459,"0.526, 0.408","0.434, 0.426","0.517, 0.487","0.458, 0.502","0.509, 0.547","0.452, 0.548","0.541, 0.664","0.425, 0.663","0.514, 0.560","0.490, 0.570","0.562, 0.775","0.401, 0.775","0.485, 0.399",Preparation
110,3.668990360561689,0.12466100082960353,9.235219991816118,175.7846716536866,171.92601801356642,158.06347927434882,201.9508372239653,184.6727086907427,178.45454675152288,"0.526, 0.408","0.434, 0.427","0.517, 0.488","0.459, 0.503","0.510, 0.548","0.452, 0.549","0.541, 0.664","0.425, 0.663","0.514, 0.560","0.491, 0.570","0.562, 0.775","0.401, 0.775","0.485, 0.399",Preparation
111,3.702344818384977,0.09958333780695329,9.255926924262289,175.8029612141786,171.89637709019735,157.94700291452673,201.9319675483027,184.78747801828598,178.45824357121037,"0.526, 0.409","0.434, 0.427","0.517, 0.488","0.459, 0.503","0.510, 0.548","0.452, 0.549","0.541, 0.664","0.425, 0.663","0.514, 0.560","0.491, 0.570","0.562, 0.775","0.401, 0.775","0.485, 0.400",Preparation
112,3.735699276208265,0.06868228811206015,9.361265266628488,175.74711685595815,171.92173508601894,157.74219122396985,201.96287473612819,185.0055825366278,178.42453755460556,"0.526, 0.409","0.434, 0.427","0.517, 0.488","0.459, 0.504","0.510, 0.548","0.452, 0.549","0.541, 0.664","0.425, 0.662","0.514, 0.560","0.491, 0.570","0.562, 0.775","0.401, 0.774","0.485, 0.400",Preparation
113,3.7690537340315533,0.10749977428696868,9.44885734398669,175.83652356662105,171.9347888486586,157.4570263165784,201.95213577176966,185.1588864165406,178.41065087629696,"0.527, 0.409","0.434, 0.427","0.517, 0.488","0.459, 0.504","0.510, 0.548","0.452, 0.549","0.542, 0.664","0.425, 0.662","0.514, 0.559","0.491, 0.570","0.562, 0.775","0.401, 0.774","0.485, 0.400",Preparation
114,3.8024081918548416,0.04732394417592287,9.632779145562635,175.4890459596052,172.26020270159236,157.21771434768596,201.93525770542732,185.1680738300646,178.40744213686344,"0.527, 0.410","0.434, 0.427","0.517, 0.488","0.459, 0.504","0.510, 0.548","0.452, 0.549","0.542, 0.664","0.425, 0.662","0.514, 0.559","0.491, 0.570","0.562, 0.774","0.401, 0.774","0.485, 0.400",Preparation
115,3.8357626496781294,0.04474198648242117,9.82031948388739,175.4589666843594,172.54073361170347,157.14100830462988,201.92114261968425,185.17175281749476,178.44252799742227,"0.527, 0.410","0.434, 0.427","0.517, 0.488","0.460, 0.504","0.510, 0.548","0.452, 0.549","0.542, 0.664","0.425, 0.661","0.514, 0.559","0.492, 0.570","0.562, 0.774","0.401, 0.774","0.484, 0.400",Preparation
116,3.8691171075014177,0.03252046228198285,9.88726737917815,175.33325182175545,172.6739092016973,156.92535104109535,201.94735234128842,185.2431949419587,178.4168584746225,"0.528, 0.411","0.434, 0.427","0.517, 0.488","0.460, 0.504","0.510, 0.548","0.452, 0.549","0.542, 0.664","0.425, 0.661","0.514, 0.559","0.492, 0.570","0.562, 0.774","0.401, 0.774","0.485, 0.400",Preparation
117,3.9024715653247055,0.06156005221905344,10.01683433707988,175.30275452679666,172.9608760203759,156.81643514944415,201.95084662672195,185.28140138930584,178.41165551176383,"0.528, 0.411","0.434, 0.427","0.517, 0.488","0.460, 0.503","0.510, 0.548","0.452, 0.549","0.542, 0.664","0.425, 0.661","0.514, 0.559","0.492, 0.570","0.562, 0.774","0.401, 0.774","0.485, 0.401",Preparation
118,3.935826023147994,0.1638352416781384,10.173652233224354,175.13554240427754,173.2666433767628,156.7183137116457,201.93952577374742,185.3098344936548,178.3912271230311,"0.528, 0.411","0.434, 0.427","0.517, 0.488","0.460, 0.502","0.510, 0.548","0.452, 0.549","0.542, 0.664","0.425, 0.661","0.514, 0.558","0.491, 0.569","0.562, 0.774","0.401, 0.774","0.485, 0.400",Preparation
119,3.9691804809712816,0.22179310828520515,10.246805606169193,175.0234971411328,173.38790912312717,156.64215199439897,201.96168767396728,185.4059282578378,178.3763004031398,"0.528, 0.411","0.434, 0.427","0.517, 0.488","0.460, 0.502","0.510, 0.549","0.452, 0.549","0.542, 0.664","0.425, 0.661","0.514, 0.559","0.491, 0.569","0.562, 0.774","0.401, 0.773","0.485, 0.398",Preparation
120,4.00253493879457,0.384036249457284,10.211917205446898,174.74864315640667,173.0467143118154,156.5113042857277,201.96607187271613,185.5718015489543,178.27848070848688,"0.528, 0.411","0.434, 0.427","0.517, 0.488","0.460, 0.503","0.509, 0.549","0.452, 0.549","0.542, 0.664","0.425, 0.661","0.514, 0.559","0.492, 0.571","0.562, 0.774","0.401, 0.773","0.485, 0.398",Preparation
121,4.035889396617858,0.4744721063991031,10.173898112307926,174.56748144707325,172.77262941676864,156.38511336711213,201.96091769635333,185.67712029184142,178.19184737327657,"0.528, 0.411","0.434, 0.427","0.517, 0.489","0.460, 0.503","0.509, 0.549","0.452, 0.549","0.542, 0.664","0.425, 0.661","0.513, 0.560","0.493, 0.572","0.562, 0.774","0.401, 0.773","0.484, 0.398",Preparation
122,4.0692438544411464,0.6394629261693259,10.205843458561104,174.30979916761308,172.66217654213318,156.27258111400607,201.96988629511935,185.79656721495368,178.11189669189187,"0.528, 0.411","0.434, 0.427","0.517, 0.489","0.460, 0.503","0.509, 0.549","0.452, 0.549","0.542, 0.664","0.425, 0.661","0.513, 0.560","0.493, 0.572","0.562, 0.774","0.401, 0.773","0.484, 0.398",Preparation
123,4.102598312264434,0.7485667808750359,10.253042781530723,174.11032638400772,172.75602448527144,156.19032947726237,201.97147896345263,185.8460798533972,178.08471552083503,"0.528, 0.411","0.434, 0.427","0.517, 0.489","0.460, 0.503","0.509, 0.549","0.452, 0.549","0.542, 0.664","0.425, 0.661","0.513, 0.560","0.493, 0.572","0.562, 0.774","0.401, 0.773","0.484, 0.398",Preparation
124,4.135952770087722,0.7947541659031221,10.46520944469574,174.0948417411809,172.91947433798597,156.0695404918522,201.93326496092362,185.9861927406431,178.07095786173545,"0.528, 0.412","0.434, 0.427","0.517, 0.489","0.460, 0.503","0.509, 0.549","0.452, 0.549","0.542, 0.664","0.425, 0.661","0.513, 0.560","0.493, 0.572","0.562, 0.774","0.401, 0.773","0.484, 0.398",Preparation
125,4.16930722791101,0.756401644731063,10.61284932526671,174.05952853902932,172.83484329132784,155.9117329165152,201.87073018304224,186.16680874107638,178.0231123389354,"0.528, 0.412","0.434, 0.427","0.517, 0.489","0.461, 0.504","0.509, 0.549","0.452, 0.549","0.542, 0.664","0.425, 0.661","0.513, 0.560","0.494, 0.573","0.562, 0.774","0.401, 0.773","0.484, 0.398",Preparation
126,4.202661685734299,0.6862226373370076,10.670086482028323,174.1504697100679,172.72874855232917,155.72154344181394,201.72116943752167,186.35983114677762,178.0070443441993,"0.528, 0.412","0.434, 0.427","0.517, 0.490","0.461, 0.504","0.509, 0.550","0.452, 0.550","0.542, 0.664","0.424, 0.661","0.513, 0.561","0.494, 0.573","0.562, 0.774","0.401, 0.773","0.483, 0.398",Preparation
127,4.2360161435575865,0.6475357983302897,10.544454999616477,174.22367188737257,172.11938434365175,155.61552681449885,201.72751938415948,186.48792422300463,177.89357123334364,"0.528, 0.412","0.434, 0.427","0.517, 0.490","0.461, 0.505","0.509, 0.550","0.452, 0.550","0.542, 0.664","0.424, 0.661","0.513, 0.562","0.494, 0.573","0.562, 0.774","0.401, 0.773","0.482, 0.398",Preparation
128,4.269370601380874,0.5785058688481208,10.304956965509037,174.30698945603973,171.236798016638,155.53929963183776,201.61333053538598,186.65347671934828,177.8722768758569,"0.528, 0.412","0.434, 0.427","0.517, 0.491","0.461, 0.507","0.509, 0.550","0.451, 0.550","0.543, 0.664","0.424, 0.662","0.513, 0.562","0.494, 0.574","0.562, 0.775","0.401, 0.773","0.481, 0.398",Preparation
129,4.302725059204163,0.5250284027181333,10.388307601307716,174.4085694088751,171.22172331648616,155.480551482626,201.6132701045287,186.79694425722383,177.69258630202572,"0.528, 0.413","0.434, 0.427","0.517, 0.492","0.461, 0.508","0.509, 0.550","0.451, 0.550","0.543, 0.664","0.424, 0.662","0.513, 0.563","0.494, 0.574","0.562, 0.775","0.401, 0.773","0.480, 0.399",Preparation
130,4.336079517027451,0.5117164450833596,10.388008058773394,174.49546045014603,170.8962106143094,155.5766317373167,201.81488565067124,186.81452088397634,177.49254543136527,"0.528, 0.413","0.434, 0.429","0.517, 0.493","0.461, 0.510","0.509, 0.551","0.451, 0.551","0.543, 0.664","0.423, 0.663","0.513, 0.563","0.494, 0.574","0.562, 0.775","0.401, 0.773","0.480, 0.399",Preparation
131,4.369433974850739,0.5155285238238906,10.33143915320191,174.48447693772337,170.6574872799495,155.57482565276143,201.73528660062817,186.87162331380173,177.36870700206163,"0.528, 0.413","0.435, 0.429","0.517, 0.493","0.461, 0.509","0.509, 0.551","0.451, 0.551","0.543, 0.664","0.423, 0.663","0.513, 0.563","0.494, 0.574","0.562, 0.775","0.401, 0.773","0.480, 0.400",Preparation
132,4.4027884326740265,0.1655757624110795,10.864878194374434,174.78260632802744,171.10147685945893,155.15622370026887,201.29004573901818,187.37547390957343,177.7093923057745,"0.528, 0.413","0.435, 0.430","0.516, 0.495","0.461, 0.509","0.509, 0.552","0.451, 0.552","0.543, 0.664","0.423, 0.663","0.513, 0.565","0.494, 0.574","0.562, 0.775","0.401, 0.774","0.480, 0.400",Preparation
133,4.436142890497315,0.07005212357230763,11.176816742059014,174.90004948984551,171.15921233196104,154.92942650251902,200.75245823189354,187.6953485511885,178.10201542990134,"0.528, 0.414","0.435, 0.430","0.516, 0.496","0.461, 0.509","0.509, 0.553","0.450, 0.553","0.543, 0.664","0.423, 0.663","0.513, 0.565","0.494, 0.574","0.562, 0.775","0.401, 0.774","0.481, 0.400",Preparation
134,4.469497348320603,0.1713272853880622,11.334913769664903,174.82455476064905,171.2278486335839,154.73524450522206,200.47849295684878,187.90120267954285,178.30629543776664,"0.528, 0.414","0.435, 0.429","0.516, 0.497","0.461, 0.509","0.508, 0.553","0.450, 0.553","0.543, 0.664","0.423, 0.663","0.513, 0.566","0.494, 0.573","0.562, 0.775","0.400, 0.774","0.482, 0.400",Preparation
135,4.502851806143891,0.2541992732773778,11.41156288774035,174.83252099796152,171.22472346036704,154.5683918137089,200.3387530393135,188.02984619592664,178.4525373487057,"0.528, 0.414","0.435, 0.429","0.517, 0.497","0.461, 0.509","0.508, 0.554","0.450, 0.553","0.543, 0.664","0.423, 0.663","0.514, 0.566","0.494, 0.573","0.562, 0.775","0.400, 0.774","0.484, 0.401",Preparation
136,4.53620626396718,0.2789538491503313,11.45574263578069,174.8314192833032,171.2272283950501,154.44488024612355,200.21055809939014,188.1265770439446,178.55939950157233,"0.528, 0.414","0.435, 0.429","0.517, 0.497","0.461, 0.508","0.508, 0.554","0.450, 0.554","0.543, 0.664","0.423, 0.664","0.514, 0.566","0.494, 0.573","0.562, 0.775","0.400, 0.774","0.484, 0.402",Preparation
