Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.4246221920112268,0.938859382841087,180.7376608740836,167.07848221559078,159.02330509168215,199.648100813791,185.79952396278205,177.21945307353604,"0.540, 0.342","0.433, 0.354","0.522, 0.433","0.446, 0.446","0.517, 0.494","0.456, 0.496","0.543, 0.609","0.434, 0.611","0.508, 0.506","0.476, 0.523","0.557, 0.726","0.419, 0.724","0.490, 0.329",Preparation
69,2.3023023023023024,2.289570464356469,1.356411355996164,182.85168416717846,167.09154976438518,159.826635755549,200.25722736445294,184.4303105075232,176.45432637850251,"0.542, 0.342","0.436, 0.354","0.524, 0.437","0.450, 0.449","0.520, 0.493","0.459, 0.493","0.545, 0.609","0.437, 0.606","0.507, 0.509","0.479, 0.526","0.560, 0.726","0.422, 0.723","0.493, 0.330",Preparation
70,2.335669002335669,0.7169977986870646,2.076132070948311,185.60162688249508,165.43454950820717,159.55262414086562,200.27688678319433,184.92370814121693,176.5855911966786,"0.544, 0.342","0.438, 0.354","0.529, 0.437","0.450, 0.449","0.522, 0.492","0.461, 0.493","0.547, 0.605","0.438, 0.606","0.510, 0.509","0.481, 0.527","0.562, 0.726","0.423, 0.722","0.495, 0.331",Preparation
71,2.3690357023690356,1.0920503812667126,1.9260156290076387,185.0193085685698,165.10055872035898,160.87692285272928,201.21586279421075,184.14276813302754,176.40047443718785,"0.545, 0.342","0.440, 0.354","0.531, 0.437","0.454, 0.449","0.526, 0.492","0.464, 0.493","0.549, 0.605","0.441, 0.607","0.514, 0.508","0.486, 0.527","0.565, 0.726","0.426, 0.722","0.497, 0.330",Preparation
72,2.4024024024024024,2.2638776948180968,2.9235753968150706,185.33606418792795,163.8135398770687,161.44771764093147,202.03441686051275,184.33669927566024,176.92028559192465,"0.547, 0.343","0.443, 0.354","0.531, 0.440","0.456, 0.452","0.529, 0.491","0.468, 0.492","0.550, 0.598","0.445, 0.605","0.512, 0.510","0.489, 0.528","0.566, 0.726","0.427, 0.722","0.496, 0.331",Preparation
73,2.4357691024357693,1.9483605465012606,2.2702342270753912,185.35151277099254,164.9894877904629,160.53296549728998,201.17470610457542,183.73092508207222,177.68803054515388,"0.550, 0.342","0.444, 0.354","0.533, 0.439","0.458, 0.451","0.529, 0.490","0.469, 0.491","0.551, 0.595","0.447, 0.605","0.513, 0.512","0.490, 0.527","0.569, 0.725","0.429, 0.722","0.501, 0.333",Preparation
74,2.469135802469136,1.4299773678819088,2.339690000760168,185.48375071359783,166.79843113546022,160.4867497449087,201.44916636582482,183.09435301975736,177.5947603032562,"0.552, 0.342","0.447, 0.353","0.536, 0.439","0.460, 0.442","0.531, 0.488","0.472, 0.488","0.551, 0.590","0.450, 0.601","0.516, 0.511","0.491, 0.522","0.571, 0.725","0.432, 0.721","0.501, 0.333",Preparation
75,2.5025025025025025,2.00853171085445,1.9995505166161784,184.30743738781663,165.91242179122688,159.81748843179025,201.60663136264085,184.07226254995646,177.87418445853862,"0.554, 0.342","0.448, 0.354","0.537, 0.440","0.463, 0.452","0.533, 0.488","0.473, 0.488","0.555, 0.592","0.451, 0.601","0.518, 0.512","0.494, 0.525","0.573, 0.724","0.433, 0.721","0.502, 0.333",Preparation
76,2.5358692025358693,2.5000999128324954,2.298848771496548,183.03557424904977,165.96682494186717,160.8205049329123,200.84268309504625,183.35249227852566,178.0043560545073,"0.556, 0.342","0.450, 0.354","0.538, 0.440","0.463, 0.451","0.535, 0.488","0.474, 0.487","0.556, 0.593","0.453, 0.601","0.520, 0.512","0.493, 0.524","0.574, 0.724","0.435, 0.723","0.505, 0.334",Preparation
77,2.569235902569236,1.6985132605088213,2.1634636006212604,184.85653448465797,167.32487720310732,160.50185064413145,201.76245896729833,184.53429479638788,176.92428197369304,"0.557, 0.341","0.450, 0.354","0.540, 0.439","0.465, 0.448","0.537, 0.488","0.476, 0.488","0.559, 0.594","0.454, 0.601","0.522, 0.510","0.494, 0.522","0.575, 0.725","0.437, 0.724","0.508, 0.332",Preparation
78,2.6026026026026026,1.8848504765591634,2.2854714385122366,183.48649391084118,167.30020502970822,160.02543376334413,201.968813569841,184.04793146398765,176.54626543212842,"0.559, 0.341","0.452, 0.354","0.542, 0.438","0.466, 0.446","0.538, 0.487","0.477, 0.487","0.559, 0.590","0.455, 0.600","0.524, 0.510","0.495, 0.521","0.577, 0.722","0.438, 0.724","0.512, 0.331",Preparation
79,2.6359693026359694,1.0556355588688657,2.3814105872635016,185.8359370189006,166.18295066023958,159.76169707465164,202.75629905162114,183.45177075900276,175.9222742121053,"0.560, 0.341","0.453, 0.354","0.544, 0.437","0.467, 0.447","0.538, 0.487","0.479, 0.487","0.560, 0.591","0.455, 0.600","0.524, 0.510","0.498, 0.522","0.579, 0.722","0.438, 0.725","0.510, 0.329",Preparation
80,2.6693360026693362,1.3464778837960656,1.6385804279749245,184.31492126320705,166.36382591567337,159.4847216095844,201.55800790056824,182.79100013283383,176.603119943764,"0.561, 0.341","0.454, 0.354","0.544, 0.435","0.469, 0.447","0.539, 0.487","0.479, 0.487","0.560, 0.591","0.456, 0.602","0.525, 0.509","0.500, 0.522","0.580, 0.721","0.439, 0.725","0.511, 0.329",Preparation
81,2.7027027027027026,0.3647229413673284,1.459905940933711,185.5216395114126,167.005494072247,158.90711544182062,200.7131883205535,183.11242703787792,177.3578281414786,"0.563, 0.341","0.456, 0.354","0.547, 0.432","0.470, 0.446","0.539, 0.487","0.479, 0.487","0.562, 0.598","0.457, 0.602","0.527, 0.505","0.499, 0.521","0.581, 0.723","0.440, 0.725","0.510, 0.327",Preparation
82,2.7360694027360695,0.1277983360268997,1.2459423298494825,186.61183737806877,167.35460093818784,158.71548002939588,200.10411676958216,183.55422840285377,178.03534686675127,"0.563, 0.341","0.456, 0.353","0.548, 0.432","0.470, 0.444","0.539, 0.488","0.479, 0.488","0.563, 0.600","0.458, 0.602","0.527, 0.505","0.499, 0.520","0.581, 0.723","0.440, 0.725","0.509, 0.327",Preparation
83,2.7694361027694363,0.026807689925164333,0.809257896647703,187.03891888946822,167.8573464519617,158.52191398500207,199.46047720976324,183.1884031041645,178.3178005905794,"0.564, 0.341","0.457, 0.353","0.548, 0.432","0.471, 0.445","0.539, 0.488","0.479, 0.488","0.562, 0.601","0.458, 0.602","0.526, 0.505","0.499, 0.520","0.581, 0.724","0.440, 0.724","0.509, 0.327",Preparation
84,2.802802802802803,0.8981728188678534,0.6425348401816275,184.80512691995318,168.09888552798802,158.89756468684968,198.95407376736603,183.315478606847,178.80260822289318,"0.564, 0.341","0.459, 0.353","0.548, 0.431","0.472, 0.443","0.539, 0.489","0.480, 0.488","0.563, 0.604","0.459, 0.602","0.527, 0.506","0.500, 0.519","0.581, 0.722","0.440, 0.722","0.510, 0.327",Preparation
85,2.8361695028361695,1.312110755992726,0.41540898785454416,182.33869436560897,168.3165096233609,159.1410773773235,198.69650163756623,183.2496038108768,179.29845480330266,"0.564, 0.341","0.459, 0.353","0.547, 0.431","0.472, 0.442","0.540, 0.490","0.480, 0.488","0.564, 0.607","0.459, 0.604","0.530, 0.507","0.500, 0.518","0.581, 0.722","0.440, 0.722","0.510, 0.326",Preparation
86,2.8695362028695364,1.988517261423152,0.19505327765880445,182.04929089045638,168.88164136559163,160.32285888878067,198.76294821534933,182.9260511759029,179.47123898429228,"0.564, 0.341","0.459, 0.353","0.547, 0.431","0.472, 0.442","0.541, 0.490","0.480, 0.488","0.564, 0.607","0.460, 0.604","0.530, 0.509","0.500, 0.518","0.581, 0.722","0.440, 0.721","0.510, 0.326",Preparation
87,2.902902902902903,2.464777080972325,0.2290361178731156,182.36729702916242,168.9576324691635,161.10378347273027,198.83717660420376,183.41584449865445,179.38751326138674,"0.563, 0.341","0.459, 0.353","0.547, 0.428","0.472, 0.442","0.542, 0.489","0.480, 0.488","0.565, 0.608","0.459, 0.604","0.529, 0.507","0.500, 0.519","0.581, 0.722","0.440, 0.720","0.510, 0.326",Address
88,2.9362696029362696,2.718757332391747,0.42194213887129334,183.3473822006748,169.1197479571774,162.09770818431227,199.31014026238546,183.52228920390758,179.11507829833215,"0.563, 0.340","0.459, 0.352","0.548, 0.427","0.472, 0.442","0.544, 0.489","0.480, 0.488","0.566, 0.609","0.459, 0.604","0.530, 0.503","0.500, 0.519","0.580, 0.721","0.440, 0.720","0.510, 0.329",Address
89,2.9696363029696364,2.1725042236204186,0.055749776278611066,182.68530977106536,172.095718661838,162.01600336991302,199.60974817038203,183.39832802835053,178.68909021300502,"0.563, 0.338","0.458, 0.350","0.548, 0.424","0.472, 0.438","0.543, 0.489","0.480, 0.488","0.566, 0.609","0.459, 0.604","0.533, 0.494","0.497, 0.519","0.580, 0.721","0.441, 0.719","0.510, 0.329",Address
90,3.0030030030030033,1.9612648866854188,0.8661174198743988,183.0977853044515,173.4443138339474,162.37359186813833,199.53103138998543,183.152515392658,178.94376759793394,"0.562, 0.338","0.458, 0.350","0.548, 0.422","0.471, 0.438","0.543, 0.485","0.480, 0.484","0.566, 0.609","0.459, 0.602","0.534, 0.489","0.493, 0.519","0.580, 0.721","0.441, 0.718","0.510, 0.328",Address
91,3.0363697030363697,1.9181575968919977,2.867794111676111,186.6274569537485,172.23215143582945,161.78279013033242,200.03629964679567,183.4519932024812,178.7457117289319,"0.561, 0.336","0.456, 0.347","0.547, 0.423","0.467, 0.437","0.542, 0.484","0.480, 0.483","0.566, 0.608","0.459, 0.602","0.527, 0.492","0.489, 0.517","0.580, 0.720","0.441, 0.717","0.509, 0.325",Address
92,3.0697364030697365,5.468610328574125,4.175882216200962,181.14275884518057,176.3073071284468,160.3042777610754,200.37084427881504,183.75991676642488,177.9795113126376,"0.559, 0.336","0.452, 0.347","0.539, 0.421","0.462, 0.435","0.539, 0.483","0.477, 0.482","0.565, 0.608","0.457, 0.602","0.521, 0.490","0.476, 0.516","0.580, 0.720","0.441, 0.719","0.509, 0.324",Address
93,3.1031031031031033,8.99521616063702,4.792001472505169,183.44947727973542,175.8290504165762,157.2592368676066,195.2399760264129,185.20402628396812,180.3883110305253,"0.558, 0.337","0.449, 0.345","0.530, 0.422","0.454, 0.427","0.534, 0.483","0.470, 0.481","0.564, 0.608","0.456, 0.602","0.503, 0.489","0.466, 0.510","0.580, 0.720","0.442, 0.718","0.509, 0.324",Address
94,3.1364698031364697,14.580076892006375,12.255843622646543,185.44382347378678,169.00879189110972,157.12324545199914,195.82331348759806,185.39233674196416,180.29313746425103,"0.557, 0.337","0.446, 0.343","0.521, 0.418","0.442, 0.423","0.533, 0.483","0.469, 0.481","0.564, 0.608","0.456, 0.601","0.486, 0.481","0.453, 0.499","0.581, 0.720","0.442, 0.717","0.509, 0.324",Address
95,3.1698365031698366,21.923532518839565,15.647387133152119,183.48064269217932,175.78973204891267,158.273518781597,196.5409454844925,185.43700394442354,179.20874730229886,"0.554, 0.337","0.446, 0.339","0.511, 0.412","0.437, 0.420","0.534, 0.487","0.470, 0.486","0.564, 0.608","0.455, 0.603","0.470, 0.476","0.434, 0.497","0.581, 0.720","0.442, 0.717","0.508, 0.324",Address
96,3.2032032032032034,29.754021857112317,20.558829368871034,180.45844981552582,176.55857208726874,159.12171993536788,197.46099499235754,183.91827714854543,176.57259925314062,"0.552, 0.340","0.445, 0.333","0.499, 0.412","0.429, 0.414","0.534, 0.492","0.470, 0.493","0.563, 0.608","0.453, 0.605","0.451, 0.475","0.418, 0.489","0.583, 0.720","0.443, 0.718","0.507, 0.326",Address
97,3.2365699032365702,35.34524198909329,24.656283705585118,182.26321986119137,181.2011966031678,161.45987997962362,198.3260127534607,182.5684405979532,174.58943691507267,"0.547, 0.340","0.445, 0.329","0.492, 0.405","0.423, 0.407","0.534, 0.493","0.470, 0.494","0.562, 0.608","0.452, 0.605","0.437, 0.465","0.400, 0.480","0.584, 0.720","0.444, 0.718","0.502, 0.326",Address
98,3.2699366032699366,42.13623181396721,28.084006621223086,183.58799011028657,188.24978583030241,162.794026825289,197.89265004473546,180.9520602503925,173.90789060167745,"0.544, 0.340","0.446, 0.328","0.478, 0.403","0.420, 0.400","0.533, 0.495","0.470, 0.495","0.560, 0.608","0.451, 0.608","0.417, 0.456","0.383, 0.470","0.584, 0.717","0.444, 0.718","0.499, 0.326",Address
99,3.3033033033033035,46.6769839970903,30.70769134116247,187.2648133168786,196.22407117053208,163.46637829650882,196.69048025122825,179.06621114187672,174.4836385503485,"0.542, 0.339","0.446, 0.331","0.476, 0.394","0.416, 0.402","0.532, 0.496","0.469, 0.495","0.557, 0.608","0.451, 0.611","0.408, 0.437","0.370, 0.459","0.584, 0.716","0.444, 0.718","0.498, 0.325",Toe-Up
100,3.3366700033366703,53.616763757045376,31.63768738022669,184.27019248699455,206.7292715480792,164.30824159157493,195.86542034548174,176.4306198689815,174.06809038971826,"0.540, 0.338","0.448, 0.332","0.466, 0.386","0.419, 0.395","0.530, 0.496","0.468, 0.495","0.553, 0.608","0.450, 0.612","0.397, 0.423","0.377, 0.428","0.584, 0.717","0.444, 0.719","0.499, 0.322",Toe-Up
101,3.3700367033700367,55.45185312696008,33.712774795944384,192.36569456204984,218.32167903772495,162.57580137778763,195.28503284933677,178.0397362852149,172.4427724053328,"0.536, 0.338","0.449, 0.332","0.469, 0.378","0.417, 0.392","0.526, 0.496","0.466, 0.495","0.552, 0.607","0.447, 0.612","0.388, 0.405","0.359, 0.418","0.583, 0.717","0.444, 0.719","0.498, 0.318",Toe-Up
102,3.4034034034034035,63.85001796824526,40.318182673083975,193.17367479869944,36.984737981797224,164.79249407033862,192.8607735716927,177.57787246092764,173.65973001032114,"0.528, 0.338","0.451, 0.332","0.457, 0.370","0.420, 0.375","0.523, 0.497","0.464, 0.497","0.550, 0.608","0.447, 0.617","0.365, 0.389","0.419, 0.359","0.581, 0.719","0.443, 0.720","0.495, 0.307",Toe-Up
103,3.4367701034367704,65.27590682467016,54.0545561180831,157.68889568240806,140.49107894487673,164.76834707249083,190.06904324994446,175.29457766836603,175.2935004840232,"0.527, 0.337","0.451, 0.333","0.461, 0.364","0.406, 0.370","0.520, 0.497","0.461, 0.497","0.544, 0.608","0.446, 0.617","0.408, 0.364","0.341, 0.370","0.579, 0.718","0.443, 0.718","0.494, 0.293",Mid-Backswing
104,3.4701368034701368,73.32577808519841,29.710633802493273,164.9591922825273,76.22209434584802,164.338426846974,186.93460054786706,172.3873723458129,176.09871232363608,"0.526, 0.337","0.455, 0.333","0.446, 0.356","0.433, 0.371","0.516, 0.497","0.457, 0.497","0.538, 0.607","0.445, 0.617","0.359, 0.352","0.440, 0.373","0.577, 0.716","0.441, 0.717","0.490, 0.297",Mid-Backswing
105,3.5035035035035036,79.83264040967177,75.50427275888178,160.02578207951734,143.68979003954655,164.77077357298657,186.5303392398752,172.6884382614145,175.4697763481603,"0.524, 0.339","0.455, 0.335","0.431, 0.350","0.410, 0.347","0.514, 0.497","0.456, 0.496","0.537, 0.607","0.443, 0.616","0.359, 0.333","0.358, 0.326","0.575, 0.716","0.441, 0.717","0.486, 0.297",Mid-Backswing
106,3.5368702035368704,83.35563857900308,58.75109895052932,153.5248069639581,25.90277810951319,168.10370285249527,186.39575343371126,169.80490372623728,175.33323857788363,"0.518, 0.339","0.457, 0.333","0.436, 0.346","0.419, 0.356","0.513, 0.496","0.456, 0.496","0.532, 0.607","0.442, 0.614","0.367, 0.318","0.432, 0.336","0.572, 0.715","0.439, 0.716","0.486, 0.298",Mid-Backswing
107,3.5702369035702373,76.79525560355944,261.8226974752075,153.51081192179257,134.02057763542186,167.31119314733903,185.18192683917664,168.19458807682645,175.77168996054314,"0.520, 0.340","0.456, 0.336","0.460, 0.351","0.408, 0.328","0.511, 0.497","0.454, 0.496","0.530, 0.608","0.441, 0.614","0.403, 0.334","0.379, 0.286","0.572, 0.715","0.438, 0.716","0.485, 0.299",Mid-Backswing
108,3.6036036036036037,268.2513771721317,247.01335188662324,149.715731559874,143.19864415743208,166.0406131268712,185.19676849353453,168.6475774528017,175.98441425039465,"0.519, 0.340","0.456, 0.336","0.444, 0.333","0.408, 0.315","0.508, 0.497","0.453, 0.495","0.528, 0.608","0.440, 0.612","0.403, 0.303","0.383, 0.268","0.570, 0.715","0.435, 0.716","0.486, 0.298",Mid-Backswing
109,3.6369703036369705,274.1186256443786,236.86201790118238,134.2846445025468,149.2187860471381,163.88008307852266,184.15939121939104,169.63157863213337,176.19912519522347,"0.519, 0.340","0.456, 0.334","0.448, 0.339","0.410, 0.302","0.505, 0.497","0.451, 0.495","0.526, 0.608","0.438, 0.612","0.410, 0.297","0.389, 0.255","0.568, 0.716","0.434, 0.715","0.487, 0.299",Mid-Backswing
110,3.6703370036703373,79.8906873994565,231.3852555034922,135.54933610464616,135.7829062016241,163.50357987251866,183.95968210839152,169.31139702860244,177.21514885724505,"0.519, 0.340","0.456, 0.335","0.466, 0.344","0.415, 0.300","0.504, 0.497","0.450, 0.496","0.525, 0.609","0.438, 0.611","0.435, 0.318","0.411, 0.249","0.568, 0.718","0.432, 0.715","0.482, 0.299",Mid-Backswing
111,3.7037037037037037,66.57994295566401,224.88716429776576,118.57572901990041,139.36350624691383,163.44249440309324,183.72218204882367,168.87536030813123,177.22958166561642,"0.520, 0.340","0.456, 0.331","0.482, 0.351","0.421, 0.293","0.503, 0.497","0.449, 0.496","0.523, 0.609","0.437, 0.610","0.455, 0.325","0.419, 0.243","0.566, 0.715","0.431, 0.715","0.483, 0.299",Mid-Backswing
112,3.7370704037370706,72.74936435002172,219.39739211525912,117.21767770935432,142.34583802457854,164.03612265607975,184.12754323953064,167.2400293696525,177.3381074129804,"0.520, 0.341","0.456, 0.331","0.480, 0.349","0.424, 0.289","0.503, 0.497","0.450, 0.496","0.522, 0.609","0.437, 0.609","0.445, 0.304","0.425, 0.237","0.566, 0.715","0.430, 0.715","0.485, 0.300",Mid-Backswing
113,3.7704371037704374,75.14761289709124,221.84316299111364,118.8820926400018,140.71799589744577,164.32594268041197,183.8031275226706,166.9359226792621,177.67222527612347,"0.520, 0.344","0.457, 0.331","0.480, 0.350","0.425, 0.292","0.503, 0.498","0.450, 0.495","0.522, 0.609","0.437, 0.607","0.445, 0.304","0.425, 0.238","0.564, 0.713","0.429, 0.715","0.485, 0.300",Top
114,3.803803803803804,272.44188562958794,217.5961597079438,137.9135986135778,145.36294733302114,165.35401973922464,184.97704351557687,167.07733152533652,177.40421214050863,"0.521, 0.343","0.457, 0.335","0.477, 0.341","0.427, 0.292","0.505, 0.498","0.451, 0.497","0.523, 0.609","0.437, 0.605","0.442, 0.305","0.426, 0.242","0.564, 0.712","0.429, 0.715","0.485, 0.300",Top
115,3.8371705038371706,83.73424772517627,215.95434347376872,138.7110555293148,151.67222334441382,167.23305531162148,187.32063086097176,165.99440040696473,175.86089099704316,"0.521, 0.348","0.458, 0.341","0.481, 0.349","0.428, 0.297","0.508, 0.501","0.454, 0.498","0.523, 0.609","0.438, 0.605","0.448, 0.321","0.423, 0.248","0.564, 0.712","0.428, 0.715","0.486, 0.304",Top
116,3.8705372038705375,259.18351254636514,223.05697640393436,156.62013318622695,146.53018628112017,170.62933782324805,193.27278656784333,170.01406396613513,171.23476460798696,"0.523, 0.351","0.462, 0.344","0.479, 0.341","0.429, 0.308","0.518, 0.502","0.462, 0.499","0.532, 0.609","0.437, 0.602","0.442, 0.314","0.419, 0.249","0.565, 0.712","0.428, 0.715","0.486, 0.306",Top
117,3.9039039039039043,260.40579563498534,256.82451687999344,165.63720169391604,136.38345671267578,170.25081533361097,199.0271058798327,177.95464589710465,167.64010316458024,"0.529, 0.354","0.461, 0.352","0.474, 0.344","0.422, 0.344","0.527, 0.503","0.467, 0.500","0.545, 0.610","0.437, 0.601","0.412, 0.315","0.388, 0.296","0.565, 0.712","0.428, 0.715","0.487, 0.314",Top
118,3.9372706039372707,73.30912078496898,53.714032348434706,157.8123885148561,108.99532967574208,166.51136395693632,204.00193584055012,184.09343122562157,164.6521659064368,"0.541, 0.353","0.462, 0.355","0.468, 0.371","0.423, 0.387","0.533, 0.503","0.473, 0.500","0.553, 0.608","0.437, 0.599","0.381, 0.358","0.385, 0.365","0.565, 0.712","0.429, 0.715","0.491, 0.320",Mid-Downswing
119,3.9706373039706375,56.85473310253102,22.405466538907067,194.31596808514493,242.57333545685174,167.685062771766,209.9308027965663,187.13612435277258,164.0945650421657,"0.546, 0.351","0.458, 0.353","0.468, 0.399","0.442, 0.416","0.542, 0.500","0.480, 0.500","0.561, 0.602","0.440, 0.599","0.385, 0.424","0.397, 0.427","0.568, 0.713","0.429, 0.717","0.493, 0.333",Mid-Downswing
120,4.004004004004004,24.52727700076604,10.981607377223527,198.44145121484945,129.70444335226645,165.9782534150115,214.04224530293882,190.95261620260726,170.37547385355657,"0.547, 0.342","0.445, 0.353","0.515, 0.410","0.450, 0.420","0.545, 0.495","0.484, 0.497","0.569, 0.598","0.448, 0.600","0.457, 0.470","0.473, 0.437","0.573, 0.715","0.429, 0.717","0.493, 0.336",Mid-Downswing
121,4.037370704037371,0.05462806619705144,5.50630134236145,194.07823947267147,157.39507767383336,168.76573741278756,213.04580140007255,188.637977562954,178.51439912596885,"0.546, 0.331","0.443, 0.354","0.546, 0.416","0.460, 0.426","0.546, 0.484","0.488, 0.487","0.570, 0.597","0.458, 0.599","0.531, 0.478","0.497, 0.478","0.576, 0.720","0.430, 0.719","0.492, 0.339",Mid-Downswing
122,4.070737404070738,4.861592751350753,5.695638607377086,181.88584595334038,150.8439859778717,173.12420474332149,210.1110828530203,184.7116801448035,189.72294671436057,"0.542, 0.333","0.444, 0.358","0.552, 0.414","0.480, 0.430","0.549, 0.482","0.494, 0.488","0.568, 0.595","0.476, 0.598","0.558, 0.471","0.545, 0.474","0.578, 0.718","0.434, 0.719","0.486, 0.335",Impact
123,4.104104104104104,22.481251414868623,32.7444512558774,170.6883397515904,163.62714342288177,177.8518949738221,209.79178336843904,180.52048206522724,188.62809509585463,"0.540, 0.338","0.445, 0.362","0.574, 0.404","0.514, 0.411","0.551, 0.484","0.495, 0.488","0.564, 0.595","0.478, 0.601","0.609, 0.453","0.588, 0.437","0.577, 0.718","0.442, 0.720","0.485, 0.340",Impact
124,4.137470804137471,36.08586656518325,46.67138112833117,171.0356611513905,167.66745807221872,182.2415444566359,207.89123049461728,183.65221818479208,189.316352396893,"0.530, 0.326","0.454, 0.367","0.578, 0.376","0.540, 0.405","0.552, 0.486","0.498, 0.493","0.563, 0.595","0.481, 0.604","0.645, 0.427","0.627, 0.423","0.567, 0.718","0.444, 0.720","0.491, 0.336",Mid-Follow-Through
125,4.170837504170838,59.76358992776168,70.72161725396543,161.12383618778526,167.2555473729388,182.78517774943884,202.83144716981698,188.8528765934968,192.98828377912557,"0.525, 0.324","0.466, 0.368","0.585, 0.347","0.561, 0.373","0.552, 0.486","0.501, 0.493","0.564, 0.594","0.488, 0.604","0.656, 0.349","0.640, 0.360","0.559, 0.717","0.446, 0.719","0.507, 0.321",Mid-Follow-Through
126,4.2042042042042045,81.99283059971623,76.2448908742856,205.0258972595935,214.63850723945953,179.30408866186102,198.1568631840815,195.44339865311073,200.98276092404382,"0.526, 0.331","0.469, 0.365","0.595, 0.331","0.530, 0.364","0.550, 0.492","0.503, 0.497","0.566, 0.595","0.497, 0.606","0.649, 0.305","0.572, 0.335","0.552, 0.717","0.445, 0.719","0.512, 0.317",Mid-Follow-Through
127,4.237570904237571,98.08661479802616,99.14858145597381,213.50269734884625,208.71297974006507,178.48683046377764,192.26047183157343,196.2250402246604,207.2638092593397,"0.526, 0.333","0.478, 0.364","0.580, 0.317","0.551, 0.337","0.549, 0.497","0.506, 0.499","0.565, 0.595","0.504, 0.606","0.615, 0.277","0.602, 0.277","0.551, 0.717","0.444, 0.720","0.526, 0.318",Mid-Follow-Through
128,4.270937604270938,109.14947234083652,120.38538760462562,182.8622113879617,205.38705684583695,173.09557732764065,184.22393802338186,199.83782117889882,213.97494664286276,"0.521, 0.333","0.493, 0.356","0.552, 0.318","0.553, 0.311","0.541, 0.497","0.509, 0.499","0.565, 0.595","0.513, 0.606","0.580, 0.303","0.585, 0.251","0.552, 0.717","0.444, 0.718","0.536, 0.312",Mid-Follow-Through
129,4.3043043043043046,142.8152770430958,122.71876274877397,198.7100892417543,205.43622244562388,170.39222346699688,176.4095486838365,196.19935263830325,225.92897196053923,"0.535, 0.335","0.492, 0.352","0.561, 0.297","0.540, 0.315","0.541, 0.497","0.506, 0.497","0.561, 0.596","0.523, 0.606","0.575, 0.248","0.570, 0.256","0.552, 0.717","0.442, 0.713","0.543, 0.313",Mid-Follow-Through
130,4.337671004337671,132.00880239036465,125.18358828251903,237.60534383006694,223.56797163637262,168.7948755828008,174.19202356138106,195.19192251793893,227.60626800588489,"0.535, 0.337","0.499, 0.347","0.555, 0.318","0.552, 0.305","0.537, 0.496","0.507, 0.495","0.559, 0.599","0.524, 0.606","0.551, 0.299","0.563, 0.230","0.552, 0.717","0.440, 0.710","0.546, 0.313",Mid-Follow-Through
131,4.371037704371039,153.7931854649257,149.9013865672942,209.39308929692902,222.28514520547063,167.824228715912,175.00090519349007,193.52354735878475,223.33002270314378,"0.522, 0.337","0.519, 0.342","0.536, 0.306","0.547, 0.296","0.525, 0.496","0.514, 0.495","0.551, 0.602","0.521, 0.609","0.532, 0.252","0.536, 0.237","0.550, 0.717","0.438, 0.708","0.540, 0.300",Mid-Follow-Through
132,4.404404404404405,145.198071244427,134.37266425156264,268.38892912775987,252.17579825508184,163.69734856174844,174.106912831137,188.62120324172088,231.23666716138473,"0.544, 0.339","0.506, 0.341","0.567, 0.312","0.546, 0.299","0.527, 0.496","0.511, 0.493","0.547, 0.603","0.526, 0.608","0.538, 0.286","0.512, 0.236","0.550, 0.718","0.435, 0.704","0.546, 0.293",Mid-Follow-Through
133,4.437771104437771,218.33069874133434,187.7328411345256,167.0090677368238,209.58374982808846,164.1292655878809,166.7132039873733,186.24594217062761,231.58098075884362,"0.541, 0.342","0.536, 0.339","0.522, 0.313","0.535, 0.302","0.524, 0.495","0.517, 0.493","0.543, 0.603","0.530, 0.608","0.504, 0.261","0.502, 0.246","0.550, 0.718","0.435, 0.702","0.580, 0.297",Mid-Follow-Through
134,4.471137804471138,220.72178340576684,201.71395934758414,177.66956574614824,179.88673459716193,166.13900168557774,174.0969659321313,179.57029341173225,233.04559153921204,"0.542, 0.330","0.522, 0.332","0.514, 0.288","0.505, 0.290","0.521, 0.493","0.522, 0.492","0.534, 0.603","0.535, 0.607","0.490, 0.248","0.487, 0.246","0.549, 0.718","0.435, 0.700","0.558, 0.280",Mid-Follow-Through
135,4.504504504504505,21.29077642022346,225.74624673447184,151.58325482401753,127.49219582558082,162.88078112476185,173.90014341901798,178.5345058353648,234.7081771751184,"0.554, 0.339","0.515, 0.333","0.556, 0.350","0.473, 0.295","0.523, 0.493","0.519, 0.491","0.534, 0.603","0.535, 0.605","0.560, 0.355","0.476, 0.254","0.548, 0.717","0.438, 0.696","0.570, 0.297",Mid-Follow-Through
136,4.537871204537871,162.69672462857184,227.25717636266012,256.88664137439304,115.7993653305367,167.06308445825994,176.7337810167512,181.04783911169852,233.04162178253154,"0.544, 0.327","0.512, 0.322","0.555, 0.304","0.479, 0.295","0.525, 0.488","0.523, 0.487","0.536, 0.599","0.538, 0.603","0.507, 0.268","0.487, 0.259","0.547, 0.717","0.443, 0.694","0.526, 0.271",Mid-Follow-Through
