Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.269541419130899,174.06425969986134,123.81103230252491,194.260815432125,218.54988309936206,176.7968491556229,200.30897428240755,181.0831290275034,206.66045379794903,"0.545, 0.372","0.513, 0.369","0.548, 0.334","0.541, 0.347","0.551, 0.522","0.527, 0.519","0.560, 0.624","0.497, 0.629","0.537, 0.274","0.557, 0.272","0.568, 0.736","0.419, 0.718","0.549, 0.338",Mid-Follow-Through
69,2.3029170282357656,187.54260279574802,97.78584611821918,200.95116630198189,233.28160039238168,175.41330254969702,199.61735180255624,175.87236598037285,208.49592710671988,"0.554, 0.360","0.507, 0.365","0.550, 0.318","0.539, 0.357","0.549, 0.520","0.524, 0.517","0.555, 0.624","0.498, 0.630","0.518, 0.255","0.558, 0.310","0.568, 0.736","0.419, 0.718","0.543, 0.322",Mid-Follow-Through
70,2.3362926373406316,197.44999517397798,176.8649207862318,210.31310482599304,103.8439792574757,172.08873547090695,196.24239804650207,175.97962939146754,209.3869991621512,"0.554, 0.366","0.515, 0.368","0.546, 0.334","0.514, 0.334","0.544, 0.520","0.523, 0.517","0.552, 0.625","0.497, 0.630","0.505, 0.292","0.558, 0.323","0.568, 0.736","0.418, 0.717","0.550, 0.326",Mid-Follow-Through
71,2.3696682464454977,205.13325763788646,185.8147760245904,208.9369893002158,146.54438177902261,171.31506651013302,198.1033079909202,176.19548647780653,206.63677932401146,"0.554, 0.367","0.521, 0.371","0.537, 0.323","0.518, 0.350","0.543, 0.524","0.527, 0.520","0.552, 0.625","0.495, 0.632","0.498, 0.291","0.536, 0.311","0.569, 0.736","0.418, 0.717","0.547, 0.328",Mid-Follow-Through
72,2.403043855550364,219.92756269526322,187.70150708583304,191.41601503818637,198.11246763101076,170.54173073490554,198.89969584351888,174.4947277281796,206.85345749911346,"0.560, 0.367","0.517, 0.371","0.535, 0.332","0.512, 0.345","0.544, 0.524","0.526, 0.520","0.550, 0.622","0.495, 0.631","0.489, 0.286","0.483, 0.293","0.568, 0.736","0.416, 0.717","0.543, 0.323",Mid-Follow-Through
73,2.43641946465523,14.191982541809967,207.97291195336058,62.41424695470902,173.35907962171203,167.92084975231606,199.35918667133745,174.61440648004725,206.49649048547013,"0.562, 0.368","0.515, 0.370","0.553, 0.390","0.502, 0.350","0.541, 0.523","0.525, 0.519","0.548, 0.620","0.495, 0.629","0.532, 0.366","0.474, 0.291","0.568, 0.734","0.415, 0.717","0.540, 0.323",Mid-Follow-Through
74,2.469795073760096,270.8736086778345,229.31036500608477,127.65131654774031,151.63512699081417,165.92586329984042,205.71076961946335,176.72250022176775,199.29878233617623,"0.560, 0.382","0.520, 0.380","0.528, 0.378","0.484, 0.353","0.539, 0.535","0.530, 0.535","0.549, 0.625","0.491, 0.631","0.507, 0.343","0.460, 0.302","0.567, 0.734","0.414, 0.718","0.535, 0.332",Mid-Follow-Through
75,2.5031706828649622,26.264292386453164,245.02052591761358,142.89876025086306,117.84503387369055,166.5129789147235,208.62759994517768,176.36322183057226,195.20559912614056,"0.560, 0.381","0.517, 0.375","0.573, 0.421","0.464, 0.355","0.540, 0.531","0.529, 0.531","0.549, 0.624","0.484, 0.631","0.599, 0.438","0.458, 0.308","0.567, 0.734","0.412, 0.718","0.540, 0.330",Mid-Follow-Through
76,2.5365462919698287,79.96705646175806,64.15391715908649,66.22751581099516,135.71924213168836,174.08810681891964,198.5856792147038,181.7053390909961,191.2070898503097,"0.519, 0.381","0.559, 0.377","0.462, 0.396","0.529, 0.386","0.532, 0.536","0.534, 0.535","0.550, 0.626","0.483, 0.631","0.471, 0.337","0.476, 0.358","0.567, 0.734","0.412, 0.719","0.535, 0.330",Mid-Follow-Through
77,2.5699219010746948,80.2360881695811,11.991109298910883,68.65235263318463,243.62758504450477,173.74970739988802,196.08831394028942,184.39570633129307,189.43007489973817,"0.511, 0.375","0.568, 0.374","0.455, 0.391","0.554, 0.406","0.530, 0.535","0.534, 0.533","0.550, 0.622","0.484, 0.626","0.461, 0.323","0.504, 0.408","0.567, 0.734","0.413, 0.719","0.526, 0.326",Mid-Follow-Through
78,2.603297510179561,83.3138376261976,9.729693068444785,63.278881609953736,110.04263696018471,171.10300312973283,197.7748971334137,187.20279719689623,188.18332192995817,"0.508, 0.369","0.571, 0.363","0.435, 0.386","0.552, 0.413","0.526, 0.534","0.537, 0.532","0.550, 0.621","0.484, 0.625","0.451, 0.322","0.515, 0.412","0.567, 0.734","0.412, 0.719","0.526, 0.320",Mid-Follow-Through
79,2.6366731192844273,84.82450568347753,20.580073674336102,58.091440339891776,44.392764572681465,174.29923123689252,197.84841389490106,185.7319673079035,190.09349387683758,"0.507, 0.367","0.564, 0.359","0.429, 0.385","0.539, 0.401","0.529, 0.527","0.535, 0.525","0.550, 0.618","0.483, 0.625","0.450, 0.322","0.535, 0.384","0.566, 0.734","0.410, 0.719","0.551, 0.321",Mid-Follow-Through
80,2.6700487283892933,71.76117949690241,56.87852317422826,20.48669723261701,84.73275255216518,171.34256984862236,198.3199524491439,185.02097078204153,190.48556863134036,"0.519, 0.365","0.556, 0.362","0.438, 0.398","0.482, 0.396","0.530, 0.525","0.533, 0.522","0.550, 0.618","0.481, 0.625","0.471, 0.367","0.462, 0.339","0.566, 0.734","0.410, 0.719","0.541, 0.318",Mid-Follow-Through
81,2.7034243374941593,13.058061572477483,67.59658653824245,47.91446583373589,65.42536652181688,166.67318602524324,209.19319213286758,178.03794270673393,191.0474461106544,"0.555, 0.362","0.524, 0.359","0.537, 0.412","0.452, 0.394","0.537, 0.518","0.533, 0.518","0.548, 0.619","0.480, 0.626","0.529, 0.397","0.451, 0.331","0.565, 0.734","0.410, 0.720","0.543, 0.318",Mid-Follow-Through
82,2.7367999465990254,23.068450062097497,47.22300263052617,70.4223267984851,79.50533056142665,172.81152675909362,206.58342355498533,171.20514119360166,190.31386020673213,"0.542, 0.357","0.536, 0.361","0.521, 0.402","0.477, 0.415","0.534, 0.519","0.535, 0.517","0.542, 0.635","0.481, 0.626","0.494, 0.375","0.475, 0.412","0.565, 0.734","0.410, 0.720","0.531, 0.318",Mid-Follow-Through
83,2.770175555703892,65.98374171131573,7.326670813208995,42.685683280824506,83.90590258085913,181.16217063113086,198.6505502048275,177.26136970894493,189.77316465430792,"0.501, 0.357","0.560, 0.356","0.434, 0.401","0.546, 0.408","0.528, 0.516","0.537, 0.515","0.543, 0.622","0.480, 0.626","0.446, 0.352","0.513, 0.394","0.565, 0.734","0.410, 0.720","0.546, 0.314",Mid-Follow-Through
84,2.803551164808758,14.688479587582648,61.016598746571496,173.10947679142544,13.634946673459892,171.59338239128277,211.81548911900464,173.86150624311065,193.67010030009934,"0.544, 0.355","0.508, 0.357","0.559, 0.430","0.448, 0.402","0.534, 0.512","0.530, 0.516","0.543, 0.619","0.480, 0.627","0.573, 0.473","0.472, 0.373","0.565, 0.733","0.409, 0.719","0.558, 0.310",Finish
85,2.836926773913624,9.002501308645254,63.62812302371118,143.25385699682485,9.049386118350016,170.3468426946611,208.61040137503164,173.2074310003346,195.32577441858996,"0.555, 0.356","0.512, 0.358","0.537, 0.424","0.442, 0.402","0.538, 0.513","0.528, 0.518","0.545, 0.620","0.480, 0.628","0.546, 0.448","0.480, 0.369","0.565, 0.733","0.408, 0.719","0.556, 0.308",Finish
86,2.8703023830184904,21.873499344654544,55.405564985289956,49.185497588961425,33.8823681394183,170.1541705868055,204.16791690266777,174.08988638476734,194.22902070034536,"0.554, 0.357","0.530, 0.358","0.525, 0.413","0.465, 0.403","0.538, 0.514","0.530, 0.520","0.545, 0.620","0.480, 0.628","0.544, 0.409","0.479, 0.367","0.565, 0.733","0.408, 0.719","0.542, 0.310",Finish
87,2.9036779921233564,16.073916648918654,58.815385657018965,101.54544432750608,26.73227873503222,170.69581323223437,207.284050056065,174.7767426375264,194.31446628665714,"0.553, 0.357","0.521, 0.357","0.534, 0.408","0.464, 0.396","0.539, 0.514","0.529, 0.521","0.547, 0.620","0.480, 0.629","0.524, 0.406","0.481, 0.365","0.565, 0.733","0.408, 0.719","0.551, 0.307",Finish
88,2.9370536012282225,8.888361994612364,56.606707665644315,41.379823515913166,19.841624864106368,170.5800161399737,209.31361638425426,175.50059666380596,194.1370111361871,"0.552, 0.358","0.516, 0.357","0.539, 0.411","0.466, 0.396","0.539, 0.516","0.529, 0.523","0.547, 0.620","0.480, 0.629","0.534, 0.402","0.485, 0.365","0.565, 0.733","0.407, 0.719","0.550, 0.308",Finish
89,2.970429210333089,21.411242684229386,55.89979474857124,61.15814670667748,9.829505788612275,173.76906418057538,208.59244844868047,171.49690498215858,195.40500069883646,"0.560, 0.357","0.512, 0.356","0.533, 0.411","0.464, 0.395","0.545, 0.517","0.527, 0.521","0.547, 0.620","0.481, 0.628","0.527, 0.401","0.486, 0.370","0.565, 0.734","0.407, 0.719","0.537, 0.308",Finish
90,3.003804819437955,70.66171564363322,32.85063207185387,21.11048735043257,126.49804026016513,185.4629513021967,199.4078537277018,173.92665250496378,191.81451485758134,"0.506, 0.357","0.564, 0.355","0.442, 0.394","0.518, 0.408","0.535, 0.517","0.540, 0.520","0.544, 0.619","0.486, 0.623","0.472, 0.357","0.513, 0.407","0.566, 0.734","0.408, 0.719","0.525, 0.309",Finish
92,3.0705560376476875,51.77600247148833,76.50727676435493,56.07121883564848,30.347037445317383,174.5051428481912,209.9242631353758,176.45830405411672,195.01444944956748,"0.545, 0.353","0.509, 0.355","0.513, 0.377","0.448, 0.378","0.542, 0.514","0.529, 0.516","0.550, 0.619","0.483, 0.625","0.512, 0.347","0.480, 0.339","0.566, 0.736","0.408, 0.720","0.543, 0.310",Finish
93,3.1039316467525535,10.578884181291317,78.20653756108635,34.35917355300656,44.67260934515588,175.37580521339896,208.1747709312049,163.88716108617757,202.61974729906615,"0.561, 0.353","0.500, 0.355","0.550, 0.387","0.436, 0.381","0.542, 0.513","0.528, 0.516","0.538, 0.621","0.491, 0.625","0.542, 0.358","0.456, 0.334","0.566, 0.735","0.408, 0.722","0.543, 0.311",Finish
94,3.1373072558574195,1.6145394150473842,75.95073960834833,5.802924509274632,38.08048176474565,174.39611543568319,210.89097067291928,165.84779843439864,198.37568723841656,"0.561, 0.351","0.498, 0.355","0.555, 0.393","0.437, 0.383","0.542, 0.512","0.527, 0.515","0.540, 0.622","0.485, 0.626","0.555, 0.382","0.462, 0.335","0.566, 0.735","0.407, 0.723","0.545, 0.310",Finish
95,3.1706828649622856,6.077873038940628,74.81008290468291,11.308475073172817,39.517106418077915,188.49535599496718,196.37768411744932,206.21737408760004,186.5600339782971,"0.562, 0.347","0.497, 0.355","0.561, 0.395","0.436, 0.384","0.541, 0.509","0.527, 0.512","0.508, 0.623","0.517, 0.625","0.557, 0.370","0.461, 0.330","0.414, 0.727","0.495, 0.729","0.543, 0.305",Finish
96,3.204058474067152,34.537651994699075,74.09847649654587,83.28128026137954,44.002353119811744,174.65971670243832,207.67353128623498,173.04492674267087,194.8668385955311,"0.571, 0.347","0.497, 0.354","0.533, 0.385","0.436, 0.384","0.542, 0.511","0.526, 0.513","0.532, 0.624","0.492, 0.626","0.512, 0.359","0.457, 0.327","0.536, 0.729","0.429, 0.726","0.541, 0.306",Finish
97,3.237434083172018,27.064020417155906,73.23034586577363,30.149965691077547,44.115524129767984,172.10376540351666,209.39764119763683,169.34612421160998,197.67685711831328,"0.567, 0.347","0.497, 0.354","0.536, 0.390","0.437, 0.385","0.541, 0.510","0.526, 0.512","0.540, 0.623","0.486, 0.626","0.538, 0.376","0.457, 0.327","0.558, 0.730","0.412, 0.726","0.536, 0.306",Finish
98,3.270809692276884,2.121495559403467,73.09238043650731,38.46630498258612,46.21023121860803,170.57102157082642,209.3277917313402,169.57068564329748,198.45895246591974,"0.568, 0.348","0.498, 0.355","0.560, 0.389","0.437, 0.385","0.542, 0.509","0.524, 0.510","0.542, 0.623","0.483, 0.626","0.541, 0.352","0.455, 0.327","0.563, 0.732","0.407, 0.724","0.528, 0.309",Finish
99,3.3041853013817506,3.116328453448672,71.58203428710988,33.36532894295729,46.2246907011038,171.13775036819735,210.31985339861586,168.54606733137592,198.0580926341758,"0.570, 0.348","0.496, 0.355","0.565, 0.392","0.436, 0.388","0.543, 0.509","0.524, 0.510","0.542, 0.623","0.481, 0.627","0.542, 0.346","0.452, 0.328","0.563, 0.733","0.405, 0.724","0.529, 0.310",Finish
100,3.3375609104866166,0.3391820840438561,70.35165816371916,32.18576079740718,46.019017598206354,170.90584150342724,210.5292001806794,169.8484433612043,198.1438623454915,"0.571, 0.347","0.494, 0.355","0.564, 0.391","0.435, 0.389","0.545, 0.509","0.523, 0.510","0.544, 0.624","0.481, 0.627","0.543, 0.341","0.450, 0.328","0.563, 0.734","0.405, 0.724","0.528, 0.311",Finish
101,3.3709365195914827,7.359621989697236,70.82678616679401,43.57604355532457,44.68757149080909,171.0128549923615,211.53414115473126,170.9078400336572,196.9602442335314,"0.570, 0.347","0.493, 0.355","0.559, 0.382","0.434, 0.389","0.545, 0.510","0.523, 0.512","0.545, 0.624","0.478, 0.627","0.538, 0.341","0.451, 0.327","0.564, 0.735","0.403, 0.724","0.547, 0.306",Finish
102,3.404312128696349,9.552064656386449,71.72327294316375,86.74615972717599,44.07883003313098,171.09853759997102,211.2599830562641,171.45190393622752,197.30278963764,"0.569, 0.347","0.494, 0.355","0.557, 0.383","0.433, 0.389","0.545, 0.510","0.522, 0.512","0.546, 0.624","0.478, 0.627","0.539, 0.376","0.452, 0.327","0.564, 0.736","0.403, 0.723","0.552, 0.302",Finish
103,3.437687737801215,12.989059008795406,72.10455997448825,71.90970721061277,44.427861490541936,171.428498508987,211.25508707447779,171.40460412708032,197.28187707154692,"0.568, 0.346","0.494, 0.356","0.556, 0.379","0.432, 0.389","0.545, 0.510","0.522, 0.511","0.546, 0.624","0.478, 0.627","0.539, 0.365","0.452, 0.327","0.565, 0.736","0.402, 0.723","0.551, 0.301",Finish
104,3.471063346906081,40.80611102973625,73.08634323605801,102.25216838380136,44.002851702719234,172.2261970933912,211.2334095868228,171.3910183975915,197.41922798758648,"0.566, 0.346","0.494, 0.356","0.539, 0.371","0.431, 0.388","0.545, 0.510","0.522, 0.513","0.546, 0.624","0.478, 0.627","0.511, 0.351","0.452, 0.327","0.565, 0.737","0.402, 0.723","0.556, 0.300",Finish
105,3.5044389560109472,38.06402305759244,73.37986984608618,100.18693511456361,44.13058381018318,172.08032298751448,211.36756447035683,171.54141833758686,197.3585031931608,"0.566, 0.345","0.494, 0.356","0.538, 0.373","0.430, 0.388","0.545, 0.509","0.522, 0.512","0.546, 0.624","0.478, 0.626","0.507, 0.351","0.452, 0.326","0.564, 0.737","0.402, 0.722","0.554, 0.300",Finish
106,3.5378145651158137,23.99663394472834,73.42431412211903,113.47597074054109,43.876018392290845,174.3137410753035,211.28073272545095,168.21062705775137,197.7698275241537,"0.565, 0.344","0.494, 0.356","0.542, 0.383","0.430, 0.388","0.545, 0.509","0.522, 0.512","0.543, 0.624","0.478, 0.626","0.513, 0.379","0.452, 0.325","0.564, 0.737","0.402, 0.722","0.559, 0.298",Finish
107,3.5711901742206797,5.011605151480079,73.57028906227927,180.200717527114,44.06003783294668,173.28148835803844,211.6785871402408,170.39599752248057,196.88991557288102,"0.564, 0.345","0.494, 0.356","0.552, 0.403","0.430, 0.388","0.544, 0.510","0.522, 0.512","0.544, 0.623","0.476, 0.627","0.547, 0.428","0.452, 0.324","0.564, 0.737","0.401, 0.722","0.557, 0.298",Finish
108,3.604565783325546,27.711969114965225,73.71410977030145,46.72559408480366,43.184886148787605,173.48024271890674,205.717501919978,165.90947993076048,209.77002912579118,"0.564, 0.345","0.493, 0.355","0.546, 0.370","0.429, 0.388","0.539, 0.511","0.524, 0.513","0.536, 0.623","0.495, 0.625","0.538, 0.329","0.452, 0.323","0.561, 0.738","0.400, 0.722","0.522, 0.309",Finish
109,3.6379413924304123,34.799257183101645,74.72205781140703,49.126075085626816,47.24131084549633,191.68773632636064,188.32130996489823,197.90248845264935,190.94641910688293,"0.563, 0.347","0.503, 0.355","0.538, 0.372","0.429, 0.388","0.534, 0.513","0.528, 0.513","0.490, 0.624","0.529, 0.625","0.534, 0.327","0.451, 0.323","0.406, 0.727","0.508, 0.739","0.516, 0.313",Finish
110,3.6713170015352783,60.34188804032962,74.25193195723354,63.01483015064961,49.79559499215909,180.66686054677626,205.92747586211343,167.69495394249702,188.28731837229387,"0.550, 0.346","0.514, 0.355","0.495, 0.371","0.431, 0.386","0.533, 0.513","0.527, 0.515","0.521, 0.623","0.484, 0.627","0.497, 0.337","0.454, 0.323","0.533, 0.731","0.425, 0.731","0.524, 0.310",Finish
111,3.7046926106401443,76.59720841098846,61.10955142112875,37.59028789036644,82.28741481481211,183.42153661098243,200.09321846889338,172.01004246158448,186.29927640819474,"0.512, 0.348","0.549, 0.354","0.437, 0.374","0.485, 0.380","0.529, 0.514","0.530, 0.515","0.534, 0.622","0.473, 0.627","0.467, 0.329","0.471, 0.327","0.555, 0.732","0.408, 0.727","0.519, 0.310",Finish
112,3.738068219745011,74.94582362852691,43.94405084992349,35.315540374674086,103.52008881032515,182.7170482659016,197.01371516825162,178.79291033435894,184.92721346193846,"0.491, 0.349","0.569, 0.351","0.424, 0.382","0.539, 0.371","0.524, 0.515","0.532, 0.517","0.540, 0.622","0.469, 0.628","0.454, 0.328","0.489, 0.325","0.559, 0.732","0.403, 0.725","0.523, 0.309",Finish
113,3.771443828849877,15.55711789574455,69.42080437097,35.57696195971973,48.21636884859953,167.2519852582106,216.41722000848404,177.4652676084068,187.46782277549497,"0.542, 0.349","0.505, 0.351","0.531, 0.378","0.451, 0.381","0.527, 0.515","0.529, 0.517","0.541, 0.621","0.470, 0.628","0.519, 0.332","0.464, 0.323","0.560, 0.733","0.401, 0.725","0.515, 0.310",Finish
114,3.804819437954743,68.74583349445223,29.482038072972983,37.77669059218985,85.65325561274102,179.26769250666524,204.57486938554374,179.737955996677,183.06648598298653,"0.496, 0.349","0.562, 0.346","0.436, 0.384","0.542, 0.372","0.523, 0.516","0.539, 0.518","0.541, 0.621","0.469, 0.629","0.458, 0.329","0.489, 0.325","0.561, 0.733","0.401, 0.724","0.509, 0.310",Finish
