Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,81.78252981029775,11.69289431825703,143.59996269020974,130.35862647918205,172.82502560645875,201.08314232635698,180.2292407950204,176.25418497013206,"0.500, 0.411","0.451, 0.409","0.444, 0.427","0.450, 0.439","0.517, 0.534","0.471, 0.536","0.545, 0.638","0.449, 0.637","0.376, 0.402","0.462, 0.451","0.570, 0.731","0.434, 0.736","0.459, 0.371",Mid-Backswing
69,2.3023023023023024,87.51923070410696,240.85408712258314,141.59248532020456,97.41497939104092,174.23832576864422,200.86286175609206,179.41442278327693,175.84044966481662,"0.497, 0.407","0.453, 0.409","0.444, 0.418","0.448, 0.408","0.517, 0.535","0.471, 0.537","0.545, 0.639","0.449, 0.637","0.382, 0.387","0.452, 0.391","0.570, 0.731","0.434, 0.736","0.454, 0.371",Mid-Backswing
70,2.335669002335669,93.76185645304137,207.22717958858016,137.87718923797524,185.7206675427379,174.85092965165086,200.90495856666973,177.81813338619176,175.47070895575763,"0.497, 0.404","0.454, 0.408","0.445, 0.408","0.447, 0.399","0.517, 0.534","0.472, 0.536","0.543, 0.640","0.449, 0.637","0.396, 0.371","0.417, 0.363","0.569, 0.731","0.434, 0.735","0.455, 0.373",Mid-Backswing
71,2.3690357023690356,87.27344030756863,215.54303177828996,130.2559500376671,158.4675970877311,173.4459081240307,201.14431472826598,177.43130164121985,175.56009817933688,"0.501, 0.399","0.453, 0.406","0.454, 0.407","0.429, 0.381","0.517, 0.534","0.472, 0.536","0.543, 0.642","0.449, 0.637","0.420, 0.378","0.423, 0.365","0.569, 0.731","0.434, 0.735","0.456, 0.371",Mid-Backswing
72,2.4024024024024024,91.1135124752914,206.7269616684133,137.30967877654712,120.81999310394193,173.31913670049894,201.59789800526318,176.58047654308086,174.96664529281782,"0.501, 0.385","0.454, 0.397","0.468, 0.388","0.442, 0.380","0.517, 0.533","0.473, 0.535","0.543, 0.644","0.449, 0.636","0.430, 0.359","0.448, 0.366","0.569, 0.732","0.434, 0.736","0.457, 0.361",Mid-Backswing
73,2.4357691024357693,84.83623159450896,238.64111425598162,113.73187410165927,100.76166914186956,172.54568652553795,203.87720426363504,176.33678141185354,173.53121028782147,"0.504, 0.389","0.455, 0.400","0.476, 0.394","0.452, 0.398","0.517, 0.534","0.476, 0.535","0.542, 0.645","0.449, 0.636","0.447, 0.352","0.457, 0.371","0.568, 0.732","0.434, 0.736","0.463, 0.362",Mid-Backswing
74,2.469135802469136,66.18358579511535,151.70793729765265,89.88528727778784,193.27258152458705,173.0223621457469,204.79347755014902,175.64985907314303,172.79194529448503,"0.505, 0.389","0.455, 0.400","0.494, 0.396","0.460, 0.385","0.518, 0.537","0.477, 0.538","0.542, 0.646","0.449, 0.637","0.473, 0.357","0.464, 0.347","0.568, 0.732","0.434, 0.736","0.465, 0.354",Mid-Backswing
75,2.5025025025025025,220.96336844647178,157.17154757066956,158.6883046785305,190.60750449079208,174.5452799712233,205.76364472648544,175.25335040849953,171.97032788415868,"0.505, 0.403","0.457, 0.405","0.500, 0.398","0.462, 0.381","0.520, 0.536","0.478, 0.539","0.543, 0.646","0.449, 0.637","0.479, 0.355","0.464, 0.342","0.568, 0.732","0.434, 0.736","0.471, 0.360",Top
76,2.5358692025358693,0.5602681861303289,132.19813788574237,17.83234357745221,211.3243977865088,176.33560450143113,207.7353854684186,175.38580664050033,171.07940018596804,"0.507, 0.402","0.456, 0.404","0.509, 0.416","0.467, 0.390","0.524, 0.536","0.480, 0.539","0.545, 0.646","0.449, 0.637","0.494, 0.384","0.471, 0.349","0.569, 0.731","0.434, 0.736","0.479, 0.355",Top
77,2.569235902569236,232.87014293452077,153.1271610073333,152.47817496265756,188.72324050269398,177.39063902667627,210.12384505744686,177.72472087796015,169.32836099371224,"0.508, 0.402","0.460, 0.406","0.497, 0.396","0.466, 0.385","0.528, 0.536","0.484, 0.538","0.550, 0.645","0.449, 0.639","0.469, 0.354","0.471, 0.349","0.570, 0.731","0.434, 0.736","0.478, 0.357",Top
78,2.6026026026026026,217.8112104287924,186.34987435971536,186.1714266815733,114.62025462971306,177.3340413934726,211.3893785922275,180.47859880995847,169.2946093301239,"0.515, 0.408","0.462, 0.413","0.494, 0.388","0.451, 0.378","0.534, 0.537","0.487, 0.540","0.556, 0.645","0.450, 0.640","0.461, 0.363","0.470, 0.361","0.572, 0.727","0.434, 0.736","0.480, 0.375",Top
79,2.6359693026359694,91.78362011184323,252.01906668678407,129.34735051506462,61.07053115698994,177.6995924173903,207.7238401116799,184.4005487686493,170.35449718437124,"0.519, 0.422","0.474, 0.416","0.462, 0.429","0.444, 0.411","0.539, 0.541","0.490, 0.541","0.561, 0.645","0.452, 0.643","0.420, 0.390","0.464, 0.388","0.572, 0.727","0.434, 0.736","0.478, 0.382",Top
80,2.6693360026693362,74.18403231058048,3.7666124896707256,152.54180923341372,162.54147132103907,171.88113105197226,200.71105022999305,191.66381657178843,176.4377211538628,"0.526, 0.428","0.485, 0.423","0.467, 0.453","0.484, 0.491","0.540, 0.543","0.491, 0.543","0.568, 0.645","0.457, 0.648","0.401, 0.448","0.497, 0.535","0.573, 0.728","0.434, 0.737","0.480, 0.392",Mid-Downswing
81,2.7027027027027026,55.080296671626684,8.724333477978453,202.48141097743147,169.30267268122537,164.8678233169635,200.60872706325944,200.47232453175275,186.25466015281455,"0.535, 0.429","0.480, 0.427","0.471, 0.480","0.477, 0.494","0.543, 0.545","0.493, 0.548","0.577, 0.645","0.465, 0.657","0.407, 0.499","0.483, 0.540","0.575, 0.728","0.434, 0.736","0.481, 0.394",Mid-Downswing
82,2.7360694027360695,18.15391146238737,15.552181385642927,203.74980538559655,183.0001108519763,158.77855303416305,200.3412017410987,205.152992964448,198.5654176710503,"0.544, 0.425","0.479, 0.433","0.524, 0.488","0.472, 0.493","0.545, 0.550","0.498, 0.554","0.581, 0.638","0.477, 0.656","0.481, 0.537","0.463, 0.544","0.576, 0.728","0.434, 0.730","0.483, 0.402",Mid-Downswing
83,2.7694361027694363,8.269336780362108,4.999545620321812,208.6687612180785,171.27719866227113,156.1330401404109,196.40603953988696,203.6461812740222,210.22332985126187,"0.550, 0.423","0.477, 0.434","0.557, 0.490","0.483, 0.499","0.545, 0.548","0.499, 0.554","0.580, 0.636","0.489, 0.654","0.531, 0.551","0.500, 0.564","0.577, 0.729","0.434, 0.730","0.488, 0.407",Mid-Downswing
84,2.802802802802803,12.643127003608072,5.653072825523362,190.4139955356385,161.39442050194356,160.3318832714592,196.52755652799897,199.4356307739887,217.78788193871276,"0.542, 0.411","0.477, 0.431","0.557, 0.477","0.499, 0.496","0.543, 0.542","0.504, 0.546","0.575, 0.630","0.498, 0.648","0.560, 0.537","0.540, 0.550","0.576, 0.730","0.431, 0.726","0.495, 0.391",Impact
85,2.8361695028361695,9.151798687128332,22.70427087717868,167.51124128211484,164.46912990610727,172.451305081992,204.11636030638476,187.2548608599533,209.9011113189089,"0.534, 0.413","0.487, 0.418","0.551, 0.476","0.531, 0.479","0.546, 0.542","0.516, 0.544","0.566, 0.631","0.496, 0.645","0.575, 0.524","0.577, 0.516","0.576, 0.731","0.427, 0.724","0.503, 0.381",Impact
86,2.8695362028695364,23.488123477297925,35.293684078150264,157.94882187214068,149.083049887362,178.2520608267329,206.6298565620629,180.43488588115505,201.35022752907582,"0.533, 0.412","0.491, 0.427","0.569, 0.474","0.539, 0.472","0.547, 0.541","0.514, 0.544","0.560, 0.633","0.488, 0.641","0.615, 0.510","0.605, 0.487","0.573, 0.731","0.427, 0.724","0.501, 0.390",Mid-Follow-Through
87,2.902902902902903,48.02550863414883,71.91445064021022,118.470167486716,161.7563848711552,189.58360718260946,209.80563038345312,175.6750959879027,195.02379607227246,"0.503, 0.413","0.505, 0.429","0.548, 0.434","0.574, 0.440","0.543, 0.545","0.523, 0.547","0.553, 0.634","0.488, 0.639","0.558, 0.428","0.636, 0.431","0.573, 0.731","0.425, 0.724","0.498, 0.389",Mid-Follow-Through
88,2.9362696029362696,79.74488402741005,88.20912350857574,197.37952560254251,204.86337815505587,188.46270281590364,210.85101458343394,172.12978626966014,191.41376633242723,"0.511, 0.407","0.505, 0.428","0.565, 0.404","0.567, 0.421","0.543, 0.543","0.521, 0.544","0.550, 0.632","0.483, 0.636","0.608, 0.388","0.618, 0.390","0.573, 0.731","0.423, 0.724","0.505, 0.383",Mid-Follow-Through
89,2.9696363029696364,96.90823450423753,93.51802080136886,186.5676835748172,216.4104895884005,186.6780291041935,213.2016634346894,171.28086614400195,187.63266349980367,"0.514, 0.405","0.502, 0.417","0.562, 0.389","0.548, 0.407","0.541, 0.542","0.520, 0.541","0.548, 0.633","0.475, 0.637","0.598, 0.373","0.581, 0.370","0.571, 0.731","0.419, 0.724","0.504, 0.373",Mid-Follow-Through
90,3.0030030030030033,105.59691237398701,103.17933390878234,20.033177368714583,250.83843649344252,184.8961229268128,200.9349051947371,179.73893616366317,183.23288790387963,"0.485, 0.395","0.544, 0.391","0.437, 0.397","0.564, 0.389","0.529, 0.540","0.525, 0.539","0.549, 0.633","0.473, 0.637","0.461, 0.387","0.575, 0.342","0.571, 0.731","0.419, 0.724","0.522, 0.353",Mid-Follow-Through
91,3.0363697030363697,19.092244529235813,73.05158960188298,147.91918577091886,79.56325000043333,174.89399178146888,205.91401502049754,174.9996079868074,185.56617710574358,"0.526, 0.387","0.521, 0.385","0.506, 0.455","0.547, 0.393","0.533, 0.535","0.522, 0.535","0.547, 0.631","0.473, 0.637","0.517, 0.494","0.554, 0.332","0.570, 0.731","0.419, 0.725","0.529, 0.349",Mid-Follow-Through
92,3.0697364030697365,68.53129930661382,177.1040715845702,67.14566035143794,175.25402440963626,170.4358717225132,208.22729462469343,173.85535629422674,187.35331532587628,"0.540, 0.388","0.513, 0.396","0.516, 0.396","0.513, 0.387","0.534, 0.535","0.521, 0.535","0.547, 0.631","0.475, 0.637","0.518, 0.365","0.517, 0.318","0.570, 0.729","0.420, 0.724","0.524, 0.358",Mid-Follow-Through
93,3.1031031031031033,252.20902343613636,220.58617422017846,134.37493720304136,141.58171917606845,170.84130011865764,205.62974296575172,172.06652678402062,192.99120411964887,"0.546, 0.392","0.510, 0.398","0.517, 0.380","0.495, 0.382","0.537, 0.533","0.520, 0.533","0.547, 0.630","0.480, 0.635","0.493, 0.323","0.488, 0.320","0.570, 0.728","0.421, 0.721","0.517, 0.359",Mid-Follow-Through
94,3.1364698031364697,226.87025028633622,236.93945650684068,151.63772653422265,166.0322132243127,173.6904040652655,203.4059374540796,174.58212028391816,184.36572893785487,"0.523, 0.400","0.552, 0.396","0.488, 0.371","0.505, 0.357","0.530, 0.538","0.536, 0.537","0.546, 0.633","0.480, 0.636","0.467, 0.318","0.471, 0.312","0.570, 0.728","0.422, 0.722","0.534, 0.360",Mid-Follow-Through
95,3.1698365031698366,2.3545204956557626,240.26191812137574,179.66305635653498,157.17145332794874,173.28785464704342,200.42321160666881,171.40503319294385,195.42659802660037,"0.545, 0.400","0.532, 0.394","0.545, 0.454","0.484, 0.366","0.539, 0.535","0.530, 0.531","0.546, 0.625","0.492, 0.631","0.545, 0.509","0.449, 0.319","0.570, 0.728","0.425, 0.721","0.549, 0.356",Mid-Follow-Through
96,3.2032032032032034,262.12735742193183,248.74214671845726,141.93885081588326,157.66767324763373,175.29451364285535,199.12255713668227,174.66814344005,194.98889182980332,"0.540, 0.400","0.540, 0.393","0.508, 0.396","0.495, 0.373","0.542, 0.536","0.535, 0.531","0.550, 0.624","0.495, 0.631","0.460, 0.348","0.456, 0.332","0.570, 0.728","0.429, 0.720","0.539, 0.358",Mid-Follow-Through
97,3.2365699032365702,239.0021929242072,252.29073688164692,150.55122683351766,166.37643583898966,181.84589531245348,198.48981774368315,177.2730403205881,191.08367603842157,"0.517, 0.400","0.565, 0.394","0.467, 0.380","0.518, 0.372","0.539, 0.536","0.548, 0.532","0.551, 0.624","0.500, 0.631","0.438, 0.344","0.479, 0.340","0.570, 0.728","0.433, 0.720","0.535, 0.359",Mid-Follow-Through
98,3.2699366032699366,236.78890785863675,206.33813322820302,157.2466069144585,187.96724187243478,183.19276688635807,198.90239340161784,177.29399236659282,192.96660603224512,"0.513, 0.400","0.558, 0.393","0.481, 0.387","0.550, 0.374","0.539, 0.534","0.547, 0.531","0.551, 0.625","0.504, 0.631","0.447, 0.353","0.538, 0.353","0.570, 0.728","0.440, 0.720","0.534, 0.368",Mid-Follow-Through
99,3.3033033033033035,98.13111030034356,4.258666175097735,121.79853730645723,189.5654495955428,182.21893052056728,198.44214234273267,178.1304570931796,192.71915128939085,"0.513, 0.391","0.563, 0.388","0.468, 0.392","0.563, 0.434","0.539, 0.534","0.552, 0.531","0.552, 0.626","0.510, 0.632","0.448, 0.362","0.558, 0.460","0.570, 0.729","0.447, 0.720","0.547, 0.349",Mid-Follow-Through
100,3.3366700033366703,82.97037860088776,21.061453431911612,67.19574260870283,106.1946374564076,181.7063862403029,199.7578729498385,180.05500009778748,189.26267318734165,"0.506, 0.392","0.573, 0.387","0.438, 0.415","0.559, 0.416","0.535, 0.534","0.560, 0.531","0.552, 0.626","0.513, 0.632","0.441, 0.369","0.537, 0.412","0.570, 0.729","0.452, 0.720","0.545, 0.351",Mid-Follow-Through
101,3.3700367033700367,79.62724094958075,43.7638389538095,60.37225797915681,129.97953394496417,181.25093255295582,199.6149473737526,179.88312940250287,188.30147697904894,"0.507, 0.395","0.577, 0.384","0.441, 0.421","0.550, 0.407","0.535, 0.534","0.562, 0.531","0.552, 0.626","0.514, 0.632","0.448, 0.372","0.505, 0.399","0.570, 0.729","0.456, 0.720","0.546, 0.353",Mid-Follow-Through
102,3.4034034034034035,79.02514722126246,180.0294961835722,79.28919285325571,196.73428793744958,179.84353357556313,194.66457107047302,181.1724489131752,194.03416718950734,"0.510, 0.395","0.570, 0.384","0.452, 0.418","0.571, 0.374","0.536, 0.534","0.556, 0.532","0.553, 0.626","0.519, 0.632","0.443, 0.373","0.566, 0.349","0.570, 0.729","0.459, 0.721","0.555, 0.348",Mid-Follow-Through
103,3.4367701034367704,75.99696644209263,8.290272511582858,69.61078441568121,210.9556021192233,181.98490786986181,189.62759207865156,179.5989235437131,192.94276217668897,"0.510, 0.396","0.581, 0.386","0.454, 0.422","0.579, 0.434","0.538, 0.534","0.555, 0.532","0.553, 0.628","0.519, 0.633","0.450, 0.374","0.578, 0.436","0.571, 0.729","0.462, 0.722","0.554, 0.350",Mid-Follow-Through
104,3.4701368034701368,67.73202463854395,3.022764778204485,53.999587946313646,76.49585478039654,184.31306823134398,190.25303720754687,177.59676491238577,193.2848075725031,"0.512, 0.390","0.582, 0.383","0.451, 0.430","0.576, 0.437","0.541, 0.532","0.557, 0.531","0.554, 0.629","0.520, 0.634","0.453, 0.375","0.530, 0.420","0.571, 0.730","0.462, 0.724","0.551, 0.343",Mid-Follow-Through
105,3.5035035035035036,66.52764997248198,5.2646879356835266,54.19835340249597,200.06912289199235,183.98196213028302,193.07421017742675,177.98608088632565,190.9016402538668,"0.511, 0.389","0.583, 0.381","0.450, 0.432","0.579, 0.450","0.541, 0.531","0.561, 0.531","0.554, 0.629","0.520, 0.634","0.450, 0.377","0.560, 0.496","0.571, 0.730","0.463, 0.725","0.550, 0.340",Mid-Follow-Through
106,3.5368702035368704,35.96614457922265,55.17390260151771,127.36821173544575,58.98740909346584,175.9728252483618,205.95937657337817,170.9131505276967,197.4080403888276,"0.567, 0.381","0.524, 0.382","0.527, 0.428","0.473, 0.434","0.556, 0.528","0.551, 0.526","0.556, 0.627","0.522, 0.632","0.498, 0.427","0.465, 0.405","0.571, 0.730","0.463, 0.725","0.550, 0.339",Finish
107,3.5702369035702373,54.813164479778116,33.73319244053186,99.99597035651549,54.94578197510358,176.02851039036466,203.7180096364225,173.37745926757626,197.92147211010445,"0.557, 0.383","0.532, 0.383","0.489, 0.427","0.508, 0.434","0.552, 0.535","0.553, 0.526","0.556, 0.627","0.524, 0.631","0.469, 0.406","0.495, 0.410","0.572, 0.731","0.463, 0.724","0.549, 0.341",Finish
108,3.6036036036036037,71.8601497171875,5.3679246669266885,57.94796870836281,184.1055849884095,189.18477303771417,192.11870219905265,174.65213082994376,195.67120306988238,"0.521, 0.392","0.572, 0.384","0.450, 0.433","0.571, 0.465","0.552, 0.534","0.557, 0.527","0.557, 0.628","0.523, 0.631","0.451, 0.389","0.566, 0.524","0.572, 0.731","0.461, 0.723","0.552, 0.343",Finish
109,3.6369703036369705,72.81587187830294,7.2876574923833894,58.1773519851729,184.89216675280477,187.31604400980927,191.90581907857356,177.7116909931197,193.441043497846,"0.514, 0.392","0.583, 0.380","0.444, 0.433","0.581, 0.460","0.547, 0.531","0.561, 0.527","0.557, 0.628","0.522, 0.632","0.445, 0.380","0.575, 0.519","0.572, 0.731","0.461, 0.722","0.552, 0.343",Finish
110,3.6703370036703373,72.77862955596183,6.565070098385862,56.82905456650203,189.80567359018963,182.55789873319247,192.5271177514529,181.0994576698687,192.8925528166646,"0.512, 0.392","0.586, 0.379","0.441, 0.431","0.582, 0.458","0.541, 0.531","0.562, 0.527","0.557, 0.628","0.521, 0.633","0.445, 0.371","0.570, 0.518","0.572, 0.731","0.460, 0.722","0.550, 0.344",Finish
111,3.7037037037037037,75.47482512857471,15.972971951205745,61.0332404063424,87.4997975877588,180.07348817780496,192.5182849848264,182.88037611710317,192.33067492001797,"0.512, 0.393","0.590, 0.379","0.441, 0.426","0.572, 0.415","0.539, 0.531","0.563, 0.530","0.557, 0.628","0.520, 0.635","0.445, 0.364","0.526, 0.391","0.572, 0.731","0.460, 0.722","0.550, 0.345",Finish
112,3.7370704037370706,80.79194330657408,24.683916206662154,66.24811460082701,96.62796939959227,178.73216713763318,193.6535071763567,184.12263816358634,191.27896334980323,"0.513, 0.392","0.588, 0.379","0.440, 0.418","0.568, 0.409","0.538, 0.531","0.563, 0.530","0.558, 0.628","0.518, 0.636","0.445, 0.356","0.513, 0.381","0.572, 0.731","0.460, 0.722","0.550, 0.345",Finish
113,3.7704371037704374,91.77630688797116,21.78819173681426,74.098959189137,84.66539190932939,181.55619382880684,189.84107014669206,183.57904591460758,194.10039836888745,"0.513, 0.391","0.584, 0.379","0.444, 0.403","0.555, 0.426","0.542, 0.531","0.557, 0.530","0.560, 0.628","0.518, 0.636","0.450, 0.346","0.510, 0.392","0.571, 0.731","0.459, 0.722","0.554, 0.344",Finish
114,3.803803803803804,95.09132668197746,7.514544289538202,78.71923935794851,175.7664887253797,184.25681486208177,187.17637286095746,182.21283176391648,195.78836127592407,"0.514, 0.390","0.588, 0.378","0.446, 0.399","0.566, 0.439","0.546, 0.531","0.556, 0.530","0.560, 0.628","0.519, 0.636","0.450, 0.341","0.559, 0.466","0.571, 0.731","0.459, 0.721","0.557, 0.344",Finish
115,3.8371705038371706,92.64732054947714,7.860931624457205,84.25437010481025,155.21325641774288,184.05472833816435,186.950517410957,181.60316994183248,196.7173343934571,"0.519, 0.386","0.587, 0.378","0.461, 0.395","0.563, 0.445","0.548, 0.530","0.555, 0.530","0.561, 0.627","0.520, 0.636","0.458, 0.338","0.568, 0.496","0.571, 0.731","0.459, 0.721","0.567, 0.344",Finish
116,3.8705372038705375,131.58709818777078,87.15401440911073,226.51512225902275,84.90816345067597,172.6424573751252,198.693203216939,174.74454036184687,201.38001861014584,"0.580, 0.382","0.532, 0.381","0.610, 0.362","0.479, 0.388","0.561, 0.530","0.545, 0.529","0.561, 0.627","0.520, 0.634","0.616, 0.319","0.477, 0.335","0.571, 0.730","0.459, 0.721","0.565, 0.343",Finish
117,3.9039039039039043,260.16022989901563,53.0691779708997,103.71657509719067,60.1140221063705,174.17139691019887,197.18634938446786,174.2585179736092,202.10294281486682,"0.578, 0.381","0.531, 0.380","0.542, 0.370","0.504, 0.404","0.562, 0.530","0.543, 0.529","0.561, 0.627","0.519, 0.635","0.544, 0.329","0.499, 0.381","0.570, 0.730","0.459, 0.723","0.566, 0.340",Finish
118,3.9372706039372707,82.21823043893392,75.353367553343,106.27403813545378,90.16994458625031,173.2591694430354,197.4608473841007,176.90882446164903,200.51737392785296,"0.572, 0.379","0.535, 0.379","0.528, 0.381","0.510, 0.387","0.558, 0.531","0.545, 0.529","0.561, 0.628","0.519, 0.635","0.512, 0.336","0.491, 0.331","0.569, 0.730","0.459, 0.723","0.565, 0.338",Finish
119,3.9706373039706375,64.44570759723592,66.13843951504671,90.71884716630109,121.97206656541684,179.5708882781444,188.13997525661605,176.97848089868307,200.36128743997276,"0.554, 0.380","0.561, 0.379","0.532, 0.392","0.549, 0.383","0.558, 0.532","0.545, 0.529","0.561, 0.629","0.519, 0.635","0.521, 0.372","0.502, 0.344","0.569, 0.730","0.458, 0.723","0.571, 0.339",Finish
120,4.004004004004004,259.41168349378864,19.38153463511307,105.54308559097416,67.34973092896857,179.31763888627538,185.34682134414743,177.6605523367786,200.91696595607542,"0.551, 0.381","0.569, 0.379","0.521, 0.376","0.562, 0.393","0.556, 0.532","0.546, 0.529","0.561, 0.631","0.519, 0.635","0.517, 0.340","0.548, 0.376","0.569, 0.731","0.458, 0.723","0.578, 0.338",Finish
121,4.037370704037371,250.6250994142386,13.207809941170117,116.33260224610038,178.03824055357882,179.65027810658512,185.86400208856327,177.74179529397114,201.0418617599903,"0.550, 0.381","0.571, 0.381","0.525, 0.374","0.574, 0.420","0.556, 0.532","0.548, 0.529","0.561, 0.631","0.521, 0.634","0.520, 0.342","0.579, 0.467","0.569, 0.732","0.457, 0.722","0.578, 0.341",Finish
122,4.070737404070738,242.3340269942614,46.03012221323243,110.93484765186481,304.0865148054355,179.66693301526078,187.0405031306876,180.74227760421314,197.71088353823848,"0.537, 0.384","0.584, 0.385","0.525, 0.378","0.596, 0.402","0.551, 0.533","0.555, 0.530","0.561, 0.631","0.520, 0.635","0.525, 0.346","0.592, 0.402","0.569, 0.732","0.457, 0.722","0.578, 0.345",Finish
123,4.104104104104104,51.7925720564472,45.30543941696789,30.17069226991423,280.4195988898051,176.3798458603282,189.03532709073144,183.90931123589317,196.49952396864947,"0.535, 0.387","0.585, 0.387","0.521, 0.399","0.598, 0.406","0.547, 0.535","0.558, 0.532","0.561, 0.629","0.520, 0.637","0.527, 0.381","0.590, 0.410","0.570, 0.731","0.457, 0.723","0.583, 0.347",Finish
124,4.137470804137471,36.57949777470298,17.520176121459034,5.042207892743625,191.5114380078147,174.71934760266572,189.99654265553053,186.7952942238133,196.95437334634875,"0.535, 0.387","0.583, 0.393","0.532, 0.392","0.590, 0.447","0.547, 0.538","0.558, 0.535","0.564, 0.631","0.520, 0.641","0.542, 0.371","0.588, 0.483","0.570, 0.732","0.459, 0.722","0.594, 0.347",Finish
125,4.170837504170838,15.176373057470721,23.931592308251645,35.636740057288286,25.620134206881872,174.9590490243164,189.4568899247539,187.5689327839385,200.41093123366883,"0.535, 0.388","0.581, 0.392","0.539, 0.398","0.587, 0.413","0.549, 0.539","0.559, 0.537","0.565, 0.632","0.525, 0.641","0.542, 0.387","0.579, 0.403","0.570, 0.731","0.460, 0.722","0.594, 0.347",Finish
126,4.2042042042042045,18.547765300758055,142.16749084719362,5.501760025806373,229.9793082842267,175.26734693782328,184.52022433476787,187.28780801379517,203.6665369054274,"0.536, 0.389","0.590, 0.390","0.533, 0.399","0.593, 0.388","0.549, 0.539","0.560, 0.537","0.565, 0.633","0.529, 0.642","0.535, 0.387","0.593, 0.364","0.570, 0.732","0.462, 0.722","0.589, 0.347",Finish
127,4.237570904237571,17.300518396341673,142.46018409566489,5.649138350220449,238.38444997120146,173.30526021079976,182.92430113954077,191.149328999254,209.05530295841862,"0.535, 0.389","0.588, 0.390","0.530, 0.412","0.608, 0.372","0.549, 0.540","0.560, 0.539","0.569, 0.634","0.535, 0.644","0.532, 0.394","0.601, 0.337","0.570, 0.731","0.463, 0.721","0.589, 0.338",Finish
128,4.270937604270938,7.823595645733629,121.3675886819256,20.15979038709138,274.4228811803751,172.84601764631432,180.60010368029128,192.96723435228162,216.21822522443756,"0.535, 0.388","0.586, 0.390","0.534, 0.410","0.624, 0.374","0.549, 0.541","0.561, 0.541","0.570, 0.636","0.542, 0.646","0.543, 0.389","0.606, 0.338","0.570, 0.731","0.465, 0.719","0.590, 0.338",Finish
129,4.3043043043043046,2.858064479796945,116.40954963309018,16.986861394882585,275.04335115309124,172.98190634727646,178.29528822151127,192.75015786159523,222.2765618235026,"0.537, 0.388","0.585, 0.389","0.540, 0.407","0.629, 0.376","0.550, 0.541","0.561, 0.542","0.571, 0.638","0.547, 0.648","0.544, 0.385","0.614, 0.340","0.569, 0.731","0.466, 0.718","0.594, 0.338",Finish
130,4.337671004337671,81.95351300840413,112.58750613476536,125.39336008548946,250.29849722333597,172.0520785883106,175.44299065347732,192.29733683479105,229.40961115970964,"0.543, 0.389","0.584, 0.391","0.575, 0.392","0.628, 0.380","0.551, 0.541","0.561, 0.542","0.571, 0.641","0.554, 0.650","0.604, 0.358","0.631, 0.342","0.569, 0.731","0.466, 0.716","0.593, 0.338",Finish
131,4.371037704371039,45.702125757679816,93.44930015998497,139.31519112124803,108.0618471781167,172.44709607441376,173.00017402795729,191.67901589800428,235.8046121987156,"0.547, 0.389","0.579, 0.393","0.565, 0.405","0.625, 0.396","0.553, 0.541","0.561, 0.542","0.572, 0.642","0.560, 0.651","0.608, 0.406","0.628, 0.390","0.569, 0.730","0.468, 0.714","0.593, 0.339",Finish
132,4.404404404404405,21.363779628691695,56.68072046156241,119.4087387084221,102.02376298866604,172.08666505955264,171.66318366314874,193.71548961956447,238.57052597928296,"0.546, 0.389","0.579, 0.396","0.563, 0.426","0.623, 0.433","0.554, 0.539","0.562, 0.541","0.574, 0.641","0.565, 0.650","0.602, 0.430","0.641, 0.419","0.569, 0.729","0.471, 0.711","0.595, 0.339",Finish
133,4.437771104437771,30.100117911129097,50.32088840338931,134.92460488378143,96.82086936120794,172.5972460808068,168.66406273835608,194.39867611407186,243.31749159688147,"0.545, 0.388","0.580, 0.399","0.567, 0.421","0.629, 0.450","0.554, 0.538","0.563, 0.541","0.574, 0.641","0.571, 0.649","0.613, 0.430","0.654, 0.432","0.569, 0.728","0.479, 0.705","0.595, 0.339",Finish
134,4.471137804471138,29.4211715934933,55.542595444284665,141.54674866141966,153.98122140107284,172.11207515259747,165.53335649018027,195.50542314408784,248.5366160994914,"0.545, 0.389","0.577, 0.399","0.570, 0.427","0.625, 0.439","0.554, 0.538","0.563, 0.541","0.575, 0.640","0.580, 0.648","0.621, 0.444","0.659, 0.448","0.569, 0.728","0.488, 0.702","0.596, 0.338",Finish
135,4.504504504504505,10.387218101781865,49.74243778811652,146.59901273296526,156.9987402385476,170.82394819447634,164.41451673535636,197.41543622623115,248.386042587075,"0.547, 0.389","0.576, 0.401","0.537, 0.465","0.627, 0.452","0.555, 0.538","0.564, 0.541","0.577, 0.640","0.584, 0.647","0.562, 0.516","0.659, 0.465","0.569, 0.727","0.496, 0.702","0.600, 0.338",Finish
136,4.537871204537871,10.16783972957545,49.050695848499196,151.45353288384376,165.13917508301128,171.0276057526662,163.1554898385405,198.76143730830918,248.61118001842232,"0.549, 0.392","0.574, 0.402","0.540, 0.470","0.628, 0.455","0.558, 0.538","0.565, 0.541","0.579, 0.639","0.590, 0.645","0.563, 0.528","0.666, 0.477","0.569, 0.727","0.509, 0.701","0.602, 0.339",Finish
