Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,4.153176847659205,7.768033190522753,184.39386345160915,173.7062401595192,165.19283837991554,208.51273978074173,186.75350478761302,176.41756214190457,"0.490, 0.398","0.410, 0.426","0.499, 0.479","0.439, 0.495","0.495, 0.543","0.444, 0.550","0.528, 0.654","0.418, 0.659","0.501, 0.551","0.474, 0.557","0.547, 0.762","0.401, 0.764","0.441, 0.391",Address
69,2.3023023023023024,3.8591004236702955,7.611350966752971,184.40392556428205,174.04153591937038,166.0645929022082,208.64237264070226,186.3550191992699,176.76292786425154,"0.490, 0.398","0.409, 0.426","0.499, 0.479","0.439, 0.495","0.496, 0.542","0.444, 0.549","0.528, 0.654","0.418, 0.659","0.501, 0.551","0.474, 0.558","0.547, 0.762","0.400, 0.764","0.440, 0.384",Address
70,2.335669002335669,4.345517546719251,7.167829409505679,186.54592080262483,175.41231707292962,166.97937590947149,209.15141674730046,186.08266528473717,176.80629461551374,"0.489, 0.396","0.408, 0.426","0.499, 0.475","0.437, 0.494","0.496, 0.541","0.444, 0.549","0.528, 0.654","0.418, 0.659","0.500, 0.549","0.471, 0.558","0.547, 0.762","0.400, 0.764","0.439, 0.383",Address
71,2.3690357023690356,4.172621234604548,6.440658413171559,187.15573043481317,176.0849899249817,167.78502572830442,209.69139129244996,185.64088498547827,176.89666331770206,"0.489, 0.395","0.406, 0.425","0.499, 0.474","0.435, 0.494","0.497, 0.541","0.444, 0.549","0.528, 0.654","0.418, 0.659","0.499, 0.549","0.468, 0.558","0.547, 0.762","0.400, 0.764","0.438, 0.381",Address
72,2.4024024024024024,4.124348510106624,5.858203440203727,187.8594840652342,177.07557403742183,168.13042005050656,209.43716571764526,185.65677623591435,177.13608482051504,"0.489, 0.395","0.406, 0.426","0.499, 0.474","0.435, 0.494","0.497, 0.538","0.443, 0.547","0.528, 0.652","0.418, 0.659","0.499, 0.547","0.466, 0.558","0.547, 0.762","0.400, 0.766","0.438, 0.382",Address
73,2.4357691024357693,3.52680041434899,4.308399401652752,188.30272568087653,175.2506236940742,168.2621795443126,209.35238884628043,185.70557320035186,177.5578889373977,"0.489, 0.395","0.406, 0.425","0.499, 0.475","0.433, 0.494","0.497, 0.537","0.443, 0.545","0.528, 0.651","0.418, 0.658","0.497, 0.549","0.464, 0.558","0.546, 0.762","0.400, 0.766","0.436, 0.384",Address
74,2.469135802469136,3.120551257453599,2.933468911246009,189.6241210032045,173.36785306585054,168.5330510626153,209.2095223287571,185.70130820552214,177.58269572602526,"0.489, 0.395","0.405, 0.425","0.498, 0.476","0.430, 0.493","0.498, 0.537","0.443, 0.545","0.528, 0.651","0.418, 0.658","0.494, 0.549","0.463, 0.557","0.546, 0.763","0.400, 0.766","0.434, 0.378",Address
75,2.5025025025025025,3.017559248415157,2.9865397005602046,190.7730627751803,174.44035354410195,168.90386861689586,209.02925334044045,185.52792681304297,178.0692061166336,"0.489, 0.395","0.406, 0.425","0.498, 0.475","0.431, 0.493","0.498, 0.537","0.443, 0.545","0.528, 0.651","0.419, 0.658","0.493, 0.541","0.461, 0.558","0.546, 0.763","0.399, 0.766","0.434, 0.378",Address
76,2.5358692025358693,2.176008839931944,2.513348207987962,189.46430883150833,174.55921429910418,169.0182221519001,209.03948943038188,185.61300281915152,178.21917217346,"0.489, 0.395","0.405, 0.425","0.497, 0.475","0.430, 0.493","0.498, 0.537","0.443, 0.545","0.528, 0.651","0.419, 0.658","0.493, 0.542","0.461, 0.559","0.546, 0.763","0.399, 0.764","0.434, 0.379",Address
77,2.569235902569236,2.0636088143771367,2.48402076446702,189.58125749150133,175.98621937543325,169.52599484989668,209.06201481572992,185.54714779214063,178.24050660595125,"0.488, 0.394","0.406, 0.424","0.496, 0.472","0.430, 0.494","0.498, 0.537","0.443, 0.546","0.528, 0.651","0.419, 0.658","0.492, 0.542","0.460, 0.562","0.545, 0.763","0.399, 0.763","0.434, 0.380",Address
78,2.6026026026026026,1.7547188622509158,2.5284676930563785,192.19161226200055,176.54624889934522,169.20173528953435,209.02451755029603,185.80799245965247,177.65939500089195,"0.487, 0.392","0.406, 0.423","0.495, 0.469","0.430, 0.494","0.498, 0.537","0.443, 0.546","0.528, 0.651","0.418, 0.658","0.487, 0.542","0.459, 0.562","0.545, 0.763","0.399, 0.764","0.435, 0.380",Address
79,2.6359693026359694,1.39648586230702,2.614011655158144,194.03443117018927,177.59458934965082,169.34586842058778,209.00285853154605,185.6574074601783,177.37645051131332,"0.487, 0.392","0.406, 0.423","0.495, 0.470","0.430, 0.493","0.498, 0.538","0.443, 0.546","0.528, 0.652","0.418, 0.659","0.484, 0.542","0.458, 0.562","0.545, 0.763","0.399, 0.765","0.435, 0.381",Address
80,2.6693360026693362,8.405593030429031,1.0993459634464113,176.44144303103195,178.43168609773926,161.87578326763264,217.81665110449651,190.92343345925224,172.0793031016891,"0.480, 0.393","0.407, 0.419","0.470, 0.478","0.432, 0.490","0.485, 0.540","0.454, 0.546","0.527, 0.652","0.418, 0.659","0.467, 0.551","0.458, 0.561","0.545, 0.763","0.399, 0.766","0.435, 0.371",Address
81,2.7027027027027026,5.871159267088956,1.4809012804338928,180.43117598506896,178.99100898551376,162.9936221081004,218.26686686256255,189.87329639676184,171.60461706053627,"0.481, 0.393","0.407, 0.419","0.476, 0.481","0.431, 0.491","0.487, 0.539","0.454, 0.545","0.527, 0.652","0.418, 0.656","0.471, 0.551","0.457, 0.560","0.545, 0.763","0.399, 0.766","0.434, 0.365",Address
82,2.7360694027360695,5.279578908147468,1.6978914436142662,181.76302440161425,179.70765555328256,163.97058083702782,217.9795846721019,189.20528250406855,171.47234477317238,"0.482, 0.394","0.407, 0.419","0.478, 0.480","0.431, 0.491","0.489, 0.540","0.453, 0.545","0.527, 0.652","0.417, 0.656","0.473, 0.551","0.454, 0.560","0.545, 0.763","0.399, 0.766","0.432, 0.363",Address
83,2.7694361027694363,4.485261720784162,1.5051457940239459,184.2861110758231,181.9853191473976,164.64748838129321,217.17492362733375,188.47017554381122,171.8509330609168,"0.482, 0.394","0.407, 0.419","0.480, 0.480","0.431, 0.491","0.489, 0.538","0.452, 0.543","0.526, 0.651","0.418, 0.653","0.472, 0.551","0.451, 0.561","0.545, 0.763","0.399, 0.766","0.432, 0.360",Address
84,2.802802802802803,2.9085787308149014,2.963921106813702,189.3641272398358,180.628181581233,164.92985993558736,216.9160507824533,188.17553752479674,171.0989773381162,"0.483, 0.395","0.407, 0.419","0.483, 0.479","0.428, 0.491","0.490, 0.540","0.451, 0.545","0.526, 0.651","0.416, 0.656","0.471, 0.550","0.447, 0.559","0.545, 0.763","0.399, 0.766","0.430, 0.363",Address
85,2.8361695028361695,2.544243319124787,4.2227632665476715,193.57825391863315,179.5418053095783,165.6247497468165,214.06650249432946,187.73181751676663,172.3168301242004,"0.483, 0.396","0.406, 0.417","0.484, 0.479","0.424, 0.489","0.491, 0.541","0.448, 0.547","0.526, 0.651","0.415, 0.659","0.467, 0.550","0.441, 0.558","0.545, 0.763","0.399, 0.766","0.428, 0.364",Address
86,2.8695362028695364,4.218878411481548,6.110651964167588,193.12218432358668,180.10807908291736,167.85533087037766,213.8540615394738,186.46612264524254,172.19940832134793,"0.483, 0.396","0.406, 0.417","0.483, 0.478","0.421, 0.489","0.494, 0.541","0.447, 0.547","0.526, 0.652","0.415, 0.660","0.466, 0.550","0.435, 0.560","0.545, 0.763","0.399, 0.766","0.428, 0.365",Address
87,2.902902902902903,4.379857895636745,6.76165646312251,195.47578893390167,180.88911440325793,168.1799600761365,213.25952022214332,186.2140564884376,172.50810528392142,"0.483, 0.397","0.406, 0.417","0.483, 0.477","0.419, 0.488","0.494, 0.541","0.447, 0.548","0.526, 0.652","0.415, 0.660","0.463, 0.550","0.431, 0.558","0.546, 0.763","0.399, 0.766","0.428, 0.366",Address
88,2.9362696029362696,4.75166116590791,7.655398987909536,197.7360811175861,183.61586963173468,168.92937150792721,213.09719577452572,185.7568620942205,172.59858580786357,"0.483, 0.397","0.406, 0.417","0.483, 0.476","0.418, 0.488","0.495, 0.541","0.447, 0.548","0.526, 0.651","0.415, 0.660","0.460, 0.548","0.425, 0.559","0.546, 0.763","0.399, 0.766","0.428, 0.366",Address
89,2.9696363029696364,6.254267449666306,9.70145166932545,196.70301302199866,182.6907007895756,168.92130767938758,213.07316953985594,185.64635342465004,172.71162930524997,"0.484, 0.397","0.406, 0.418","0.481, 0.475","0.415, 0.489","0.495, 0.541","0.446, 0.548","0.526, 0.652","0.415, 0.660","0.457, 0.547","0.422, 0.561","0.546, 0.763","0.399, 0.766","0.427, 0.369",Address
90,3.0030030030030033,7.210719590747451,10.177524497767719,197.01270504545573,183.6662545094158,169.2597618925244,213.06745421708203,185.3690584862912,172.63751531450066,"0.484, 0.397","0.406, 0.418","0.480, 0.472","0.414, 0.488","0.496, 0.542","0.446, 0.549","0.526, 0.652","0.415, 0.660","0.455, 0.544","0.419, 0.559","0.546, 0.763","0.399, 0.766","0.426, 0.369",Address
91,3.0363697030363697,9.408274097857621,11.294253208228481,195.94755229015064,183.78107225449625,169.23085087070987,213.16328272353337,185.35518077279372,172.61638620756656,"0.484, 0.397","0.405, 0.419","0.478, 0.470","0.413, 0.488","0.496, 0.542","0.446, 0.550","0.526, 0.652","0.415, 0.660","0.450, 0.542","0.415, 0.559","0.546, 0.763","0.399, 0.766","0.425, 0.368",Address
92,3.0697364030697365,9.627281148922016,10.23688612735319,196.65054878938673,184.0486150406771,168.6834511945884,210.40830390630998,185.45920382557398,174.11656045169067,"0.484, 0.397","0.405, 0.419","0.478, 0.465","0.412, 0.488","0.495, 0.542","0.443, 0.549","0.526, 0.652","0.415, 0.660","0.447, 0.540","0.415, 0.558","0.546, 0.763","0.399, 0.766","0.426, 0.367",Address
93,3.1031031031031033,13.074888085028634,10.874307320593873,193.64810507245878,185.74814061374013,168.64388586563732,210.08233579261136,185.4440186439506,174.18513330710988,"0.484, 0.397","0.405, 0.419","0.473, 0.466","0.411, 0.489","0.495, 0.542","0.443, 0.550","0.526, 0.652","0.415, 0.660","0.443, 0.541","0.411, 0.559","0.546, 0.763","0.399, 0.766","0.426, 0.367",Address
94,3.1364698031364697,14.596289561808296,11.399772304934654,193.48012660100002,184.34136411557773,168.01971929711942,209.23731408018776,185.87648202078248,174.46967005076309,"0.484, 0.398","0.405, 0.419","0.471, 0.466","0.410, 0.489","0.494, 0.544","0.442, 0.552","0.526, 0.652","0.415, 0.660","0.438, 0.541","0.410, 0.556","0.546, 0.763","0.399, 0.766","0.425, 0.367",Address
95,3.1698365031698366,17.54296419765036,12.800278251078035,193.51719229496481,184.556526871218,168.42866348016761,209.0740810871346,185.669539390049,174.62161232748198,"0.483, 0.400","0.405, 0.420","0.466, 0.475","0.408, 0.489","0.494, 0.544","0.441, 0.552","0.526, 0.653","0.415, 0.660","0.430, 0.546","0.406, 0.553","0.546, 0.762","0.399, 0.766","0.425, 0.370",Address
96,3.2032032032032034,20.692049004550032,14.185317082234224,190.14190202615157,185.72815016369253,168.61849246035473,208.99313940223848,185.60627645135872,174.70278700994845,"0.483, 0.400","0.404, 0.419","0.460, 0.479","0.406, 0.489","0.494, 0.545","0.441, 0.552","0.526, 0.654","0.415, 0.658","0.426, 0.547","0.401, 0.553","0.546, 0.763","0.399, 0.766","0.424, 0.369",Address
97,3.2365699032365702,21.13699728685644,15.405715238548382,190.9200929328718,185.43983792197338,169.5100343596441,209.5904954676495,185.09043191014817,174.31481361657447,"0.482, 0.400","0.404, 0.419","0.460, 0.478","0.404, 0.489","0.495, 0.546","0.441, 0.553","0.526, 0.655","0.415, 0.658","0.425, 0.547","0.398, 0.553","0.546, 0.764","0.399, 0.766","0.424, 0.369",Address
98,3.2699366032699366,22.593626451772952,15.917989081254815,193.46660608120294,187.98332380857414,170.1193342141609,209.64110221560978,184.7671796070954,174.2777090646846,"0.482, 0.401","0.404, 0.419","0.458, 0.478","0.404, 0.489","0.496, 0.546","0.441, 0.553","0.526, 0.656","0.415, 0.658","0.418, 0.547","0.394, 0.551","0.546, 0.764","0.399, 0.766","0.423, 0.369",Address
99,3.3033033033033035,23.517943946757683,16.313876110597757,194.98249204477943,188.48349607896765,170.39545709629311,209.48488655840953,184.55643125428415,174.52431857802546,"0.482, 0.402","0.404, 0.418","0.457, 0.478","0.403, 0.489","0.496, 0.547","0.441, 0.553","0.526, 0.656","0.415, 0.658","0.415, 0.543","0.393, 0.550","0.545, 0.764","0.398, 0.766","0.423, 0.368",Address
100,3.3366700033366703,27.206154314529183,17.29156630008773,194.7561004367695,194.98715941208772,170.51429604334794,209.24540794085178,184.54796238430922,174.6606654265108,"0.482, 0.405","0.404, 0.418","0.453, 0.478","0.401, 0.489","0.496, 0.547","0.441, 0.554","0.526, 0.657","0.415, 0.658","0.405, 0.543","0.384, 0.547","0.545, 0.765","0.398, 0.766","0.421, 0.372",Address
101,3.3700367033700367,31.36885330553931,18.669482989749355,190.41808027458254,197.82108047221703,170.97277913000568,209.11324928269457,184.37655527530498,174.9401615797581,"0.482, 0.409","0.404, 0.419","0.448, 0.478","0.399, 0.489","0.496, 0.547","0.440, 0.554","0.525, 0.658","0.415, 0.658","0.405, 0.539","0.378, 0.544","0.545, 0.765","0.398, 0.766","0.421, 0.371",Address
102,3.4034034034034035,36.476895761440765,20.00384072720847,187.8267192446525,199.77649512990627,171.36667368092682,209.1258137668378,184.23197192367104,175.08909988712696,"0.481, 0.411","0.404, 0.419","0.442, 0.479","0.398, 0.489","0.496, 0.547","0.441, 0.554","0.525, 0.658","0.415, 0.659","0.396, 0.537","0.373, 0.543","0.545, 0.765","0.398, 0.766","0.421, 0.371",Address
103,3.4367701034367704,37.7042680368248,21.0724684100487,188.45772377092857,199.51603475406995,171.40974462571677,209.08706685969122,184.0773490953549,175.04793825657208,"0.481, 0.410","0.404, 0.419","0.439, 0.478","0.397, 0.488","0.496, 0.548","0.441, 0.554","0.525, 0.659","0.415, 0.659","0.390, 0.537","0.372, 0.542","0.545, 0.765","0.398, 0.766","0.421, 0.371",Address
104,3.4701368034701368,40.5224779607919,22.811493504855733,188.62982054025267,203.40249495409878,171.8983780668979,209.99465751036075,183.97234031912862,174.5045975373103,"0.480, 0.411","0.404, 0.420","0.434, 0.480","0.396, 0.488","0.496, 0.547","0.442, 0.554","0.525, 0.659","0.415, 0.659","0.384, 0.535","0.366, 0.539","0.545, 0.765","0.398, 0.765","0.421, 0.372",Address
105,3.5035035035035036,43.92231646347302,24.39750039330939,189.70083907949297,205.1728373976149,172.6076325443323,209.95575811697034,183.73981956340484,174.34385705326085,"0.479, 0.413","0.405, 0.420","0.429, 0.481","0.395, 0.487","0.496, 0.548","0.442, 0.554","0.525, 0.659","0.415, 0.659","0.372, 0.534","0.359, 0.539","0.545, 0.765","0.398, 0.765","0.420, 0.375",Address
106,3.5368702035368704,45.67596347766913,25.741442493456752,192.4060289528072,208.04424278167394,172.8425588375413,210.04060606763798,183.5468404581102,174.24689618196828,"0.479, 0.413","0.405, 0.420","0.426, 0.480","0.393, 0.487","0.496, 0.548","0.442, 0.554","0.525, 0.660","0.415, 0.658","0.361, 0.534","0.353, 0.538","0.545, 0.765","0.398, 0.765","0.420, 0.378",Toe-Up
107,3.5702369035702373,47.623715020573385,26.892360825142536,190.37745120576045,208.2294492574378,173.14661279762265,209.04965602393,183.26351005809195,174.23912484292657,"0.479, 0.413","0.408, 0.422","0.427, 0.475","0.394, 0.487","0.496, 0.548","0.442, 0.554","0.525, 0.660","0.415, 0.658","0.367, 0.524","0.353, 0.534","0.545, 0.765","0.398, 0.765","0.420, 0.379",Toe-Up
108,3.6036036036036037,49.657018206491166,26.295345650925245,189.95198259090944,212.239036729604,173.19842990772986,208.9138070519427,183.07144793846456,174.43593940076286,"0.479, 0.413","0.408, 0.421","0.427, 0.469","0.394, 0.486","0.496, 0.548","0.442, 0.554","0.525, 0.661","0.415, 0.658","0.363, 0.519","0.353, 0.529","0.545, 0.765","0.398, 0.765","0.421, 0.378",Toe-Up
109,3.6369703036369705,51.88938746637362,25.091962220669977,191.25799735422538,218.06881127183885,173.12400214774863,208.74015896384373,183.01967188291698,174.30167167425842,"0.479, 0.414","0.408, 0.420","0.424, 0.469","0.396, 0.483","0.496, 0.550","0.442, 0.556","0.525, 0.661","0.415, 0.658","0.358, 0.514","0.351, 0.522","0.545, 0.765","0.398, 0.765","0.421, 0.378",Toe-Up
110,3.6703370036703373,53.97789132589045,25.147342397743284,191.30653271509715,220.06006091541641,173.29790782290755,208.1859867234784,182.8676483106471,174.21567221792014,"0.478, 0.414","0.410, 0.419","0.420, 0.469","0.397, 0.482","0.496, 0.550","0.442, 0.556","0.525, 0.662","0.415, 0.658","0.350, 0.513","0.349, 0.520","0.545, 0.765","0.398, 0.765","0.421, 0.378",Toe-Up
111,3.7037037037037037,55.25343060796561,25.511759503783804,192.02224872240566,222.27525422666915,173.56126159302033,208.21180829896625,182.4602123797865,174.14107426345439,"0.478, 0.414","0.410, 0.419","0.418, 0.469","0.396, 0.481","0.496, 0.550","0.442, 0.556","0.524, 0.663","0.415, 0.658","0.347, 0.511","0.346, 0.517","0.545, 0.765","0.398, 0.765","0.422, 0.376",Toe-Up
112,3.7370704037370706,56.39729452622745,23.413647799198838,192.0280197651405,232.16975427699447,173.8014184906049,207.9163183470564,181.9783694495385,174.1506711307702,"0.478, 0.414","0.410, 0.418","0.418, 0.467","0.399, 0.477","0.496, 0.550","0.442, 0.556","0.524, 0.663","0.415, 0.658","0.347, 0.506","0.346, 0.505","0.545, 0.765","0.398, 0.765","0.422, 0.373",Toe-Up
113,3.7704371037704374,57.232414444868425,22.066955898668837,194.82701173245263,235.76627683017531,173.8687961110553,207.83479538201075,181.82325530127326,173.97354036407427,"0.478, 0.414","0.410, 0.418","0.419, 0.464","0.401, 0.475","0.496, 0.551","0.442, 0.557","0.524, 0.663","0.415, 0.659","0.344, 0.500","0.350, 0.500","0.545, 0.765","0.398, 0.765","0.423, 0.375",Toe-Up
114,3.803803803803804,60.79114559771311,22.00206152117186,193.80420358327177,229.47445309281255,173.97190953756842,207.65546709413212,181.66301647099482,173.7757007549628,"0.478, 0.416","0.411, 0.420","0.415, 0.463","0.402, 0.475","0.497, 0.552","0.442, 0.558","0.524, 0.663","0.415, 0.658","0.340, 0.495","0.376, 0.491","0.545, 0.765","0.399, 0.765","0.423, 0.376",Toe-Up
115,3.8371705038371706,63.638788667429424,22.652040989610104,194.08117407935987,162.874298075177,174.04946845178924,208.1891747960423,181.41147620279565,173.39033848467986,"0.478, 0.416","0.412, 0.422","0.414, 0.460","0.403, 0.473","0.497, 0.553","0.443, 0.559","0.523, 0.663","0.415, 0.659","0.331, 0.490","0.404, 0.485","0.545, 0.765","0.399, 0.765","0.424, 0.377",Toe-Up
116,3.8705372038705375,65.32632788793225,26.888520408967125,193.97759143942545,224.4770787885435,174.29279020472956,208.67038762102203,180.90144605419684,172.93928535078675,"0.478, 0.416","0.412, 0.422","0.413, 0.458","0.400, 0.470","0.497, 0.553","0.443, 0.560","0.523, 0.663","0.415, 0.659","0.331, 0.485","0.384, 0.480","0.545, 0.765","0.399, 0.765","0.424, 0.377",Toe-Up
117,3.9039039039039043,69.14157579874063,30.344570725276693,191.063136969818,213.75872162279822,174.47428395011107,207.93682023291487,180.83040783691925,172.91855056984517,"0.478, 0.417","0.414, 0.420","0.410, 0.454","0.400, 0.463","0.497, 0.553","0.443, 0.560","0.523, 0.663","0.415, 0.659","0.329, 0.480","0.392, 0.469","0.545, 0.765","0.399, 0.765","0.424, 0.378",Toe-Up
118,3.9372706039372707,71.07232955449881,22.246937926730624,191.21201604537583,107.79566770757054,174.4975909734981,207.31229285070197,180.82813274091026,173.28747884453097,"0.478, 0.418","0.415, 0.419","0.412, 0.451","0.406, 0.463","0.497, 0.553","0.443, 0.560","0.523, 0.663","0.416, 0.659","0.333, 0.473","0.410, 0.465","0.545, 0.765","0.399, 0.764","0.422, 0.382",Toe-Up
119,3.9706373039706375,74.16377185038512,22.231414298640047,192.39104524825305,220.48488831086377,174.91571260937278,206.88633496586894,180.6936611283143,173.21873151400308,"0.477, 0.419","0.416, 0.419","0.407, 0.450","0.408, 0.461","0.497, 0.554","0.444, 0.560","0.523, 0.664","0.416, 0.659","0.328, 0.467","0.400, 0.467","0.545, 0.765","0.399, 0.764","0.422, 0.381",Toe-Up
120,4.004004004004004,75.73406124703295,28.831701343331204,195.43948138286163,247.166212773782,176.3709422015198,207.72263082306688,180.28801935313706,172.46092454348224,"0.474, 0.419","0.416, 0.417","0.407, 0.448","0.404, 0.455","0.497, 0.554","0.444, 0.560","0.522, 0.664","0.416, 0.657","0.325, 0.460","0.395, 0.456","0.545, 0.764","0.399, 0.764","0.421, 0.378",Toe-Up
121,4.037370704037371,76.47761413448545,11.13876778404205,198.00932832607185,147.63637246286805,177.2998558298125,207.5067991075121,180.06502090311068,172.14504911018466,"0.471, 0.419","0.417, 0.417","0.407, 0.447","0.417, 0.465","0.496, 0.555","0.445, 0.560","0.522, 0.664","0.416, 0.657","0.326, 0.456","0.429, 0.484","0.545, 0.764","0.400, 0.764","0.420, 0.377",Toe-Up
122,4.070737404070738,77.27478886369634,6.114843994712628,201.0191866818573,181.15786928995504,178.1225474925725,207.57684997662645,180.01373263736957,171.70474145278482,"0.470, 0.419","0.418, 0.417","0.407, 0.446","0.437, 0.478","0.497, 0.555","0.445, 0.560","0.522, 0.664","0.416, 0.656","0.324, 0.451","0.451, 0.530","0.545, 0.765","0.400, 0.764","0.420, 0.375",Toe-Up
123,4.104104104104104,80.61802957755606,14.571722862064577,199.8114081396007,87.5026035889197,178.5230325386382,208.1897494694088,180.0327614306445,171.27335241289478,"0.469, 0.418","0.419, 0.417","0.406, 0.442","0.416, 0.457","0.496, 0.555","0.446, 0.560","0.522, 0.664","0.416, 0.656","0.321, 0.444","0.441, 0.457","0.545, 0.765","0.400, 0.764","0.418, 0.375",Toe-Up
124,4.137470804137471,83.24306055881354,20.12821163233883,160.27695252181033,39.56755650605652,178.96185564504728,208.28616709981912,179.99613050759672,171.00601428696248,"0.468, 0.418","0.419, 0.417","0.405, 0.439","0.413, 0.457","0.496, 0.555","0.447, 0.560","0.522, 0.665","0.416, 0.656","0.324, 0.437","0.425, 0.446","0.545, 0.765","0.400, 0.764","0.417, 0.375",Mid-Backswing
125,4.170837504170838,84.96189712845054,50.04801160382024,157.098922059055,30.70166495651765,179.30077871291127,208.6137773708489,179.8511288803835,170.78394185663558,"0.467, 0.418","0.419, 0.416","0.401, 0.438","0.395, 0.446","0.496, 0.555","0.447, 0.560","0.521, 0.665","0.416, 0.656","0.324, 0.431","0.417, 0.438","0.545, 0.765","0.400, 0.764","0.417, 0.375",Mid-Backswing
126,4.2042042042042045,85.5258961890278,43.47194666603974,154.83873046416582,35.701846319632814,179.18873833465935,208.8245408718712,179.86165480614017,170.6861915541043,"0.467, 0.417","0.419, 0.416","0.402, 0.437","0.397, 0.450","0.496, 0.554","0.447, 0.560","0.521, 0.665","0.416, 0.656","0.325, 0.425","0.416, 0.443","0.545, 0.765","0.400, 0.764","0.419, 0.373",Mid-Backswing
127,4.237570904237571,85.65380819478645,54.439938384621904,151.7606359807504,35.06440592947073,179.15589098165086,208.88350931762176,179.57478956848593,170.75554986785966,"0.467, 0.417","0.419, 0.416","0.404, 0.436","0.392, 0.445","0.496, 0.553","0.447, 0.559","0.521, 0.664","0.417, 0.656","0.330, 0.420","0.413, 0.441","0.545, 0.764","0.401, 0.764","0.424, 0.372",Mid-Backswing
128,4.270937604270938,85.80162994649773,52.655099587818604,147.26567794682057,26.938586426018123,179.17779365875637,208.7296668146649,179.27285802850773,170.8334829054812,"0.467, 0.417","0.419, 0.416","0.407, 0.434","0.393, 0.445","0.496, 0.553","0.447, 0.558","0.521, 0.664","0.417, 0.656","0.335, 0.413","0.410, 0.438","0.544, 0.764","0.401, 0.764","0.426, 0.371",Mid-Backswing
129,4.3043043043043046,87.29438678449951,52.15676270053411,146.89345976763738,0.5991908117470222,178.88023468318235,208.10175216800687,179.24739709639894,170.8852583966309,"0.468, 0.417","0.421, 0.416","0.407, 0.432","0.394, 0.445","0.495, 0.553","0.447, 0.558","0.521, 0.665","0.417, 0.656","0.336, 0.408","0.405, 0.433","0.544, 0.764","0.401, 0.764","0.427, 0.370",Mid-Backswing
130,4.337671004337671,88.88068455735791,64.26159133257278,146.05028286692425,17.264521435591572,178.19839051701283,207.96124912718813,179.48272588978656,170.96203271882834,"0.468, 0.416","0.420, 0.415","0.407, 0.430","0.390, 0.437","0.495, 0.553","0.447, 0.558","0.520, 0.665","0.417, 0.656","0.338, 0.402","0.397, 0.428","0.544, 0.764","0.401, 0.764","0.428, 0.368",Mid-Backswing
131,4.371037704371039,89.3687045411971,86.54950881125016,146.74357185815504,13.31879184634793,177.88555073858765,207.84863357340865,179.5164319904914,170.99736064122501,"0.468, 0.416","0.420, 0.414","0.413, 0.427","0.382, 0.423","0.494, 0.552","0.447, 0.558","0.520, 0.665","0.417, 0.656","0.345, 0.400","0.391, 0.419","0.544, 0.764","0.401, 0.764","0.429, 0.366",Mid-Backswing
132,4.404404404404405,88.97421477721672,249.91295897866306,141.43235200887958,119.77516478121026,177.7561035543309,207.8450182721592,179.27100881260918,170.887405526818,"0.468, 0.416","0.420, 0.412","0.413, 0.428","0.370, 0.404","0.494, 0.553","0.447, 0.559","0.520, 0.665","0.417, 0.656","0.348, 0.395","0.364, 0.386","0.544, 0.764","0.401, 0.763","0.428, 0.367",Mid-Backswing
133,4.437771104437771,89.39212267766028,251.23020964114318,139.17660650838414,115.5841920664096,177.58442144066836,207.19475524295984,179.25747703808028,170.7058570305062,"0.468, 0.416","0.422, 0.412","0.413, 0.427","0.378, 0.405","0.494, 0.554","0.447, 0.560","0.520, 0.665","0.417, 0.655","0.352, 0.392","0.371, 0.384","0.544, 0.764","0.401, 0.763","0.428, 0.369",Mid-Backswing
134,4.471137804471138,88.62713619669675,248.91913537150626,134.90659365716743,116.57609758405145,177.23200229817067,207.23502982979633,179.25285366933284,170.61589533382934,"0.468, 0.414","0.422, 0.412","0.413, 0.426","0.381, 0.404","0.494, 0.555","0.447, 0.561","0.520, 0.665","0.417, 0.655","0.355, 0.388","0.374, 0.380","0.544, 0.764","0.401, 0.762","0.428, 0.370",Mid-Backswing
135,4.504504504504505,94.02637329288589,245.88863743970828,133.75510286953622,119.11136543360018,177.66138691448097,207.0927166532858,178.82386796227726,170.43334343417965,"0.468, 0.414","0.424, 0.412","0.413, 0.420","0.380, 0.401","0.494, 0.555","0.447, 0.561","0.519, 0.665","0.417, 0.655","0.359, 0.376","0.374, 0.376","0.544, 0.764","0.401, 0.762","0.428, 0.374",Mid-Backswing
136,4.537871204537871,97.60351402737432,239.90187481980834,132.29047609977644,120.78665328359882,177.68160299966252,206.82306289364524,178.45543871528642,170.32622089661334,"0.468, 0.413","0.424, 0.413","0.409, 0.416","0.377, 0.394","0.494, 0.556","0.447, 0.561","0.519, 0.665","0.417, 0.655","0.361, 0.368","0.372, 0.365","0.544, 0.764","0.401, 0.762","0.427, 0.377",Mid-Backswing
