Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,83.36627279761903,54.042974178428985,156.68113458634414,124.70019774190989,180.36814443338366,202.52807274907997,181.4172193288043,178.5370453341336,"0.512, 0.291","0.404, 0.277","0.357, 0.340","0.340, 0.345","0.555, 0.510","0.447, 0.500","0.589, 0.696","0.406, 0.695","0.235, 0.328","0.232, 0.329","0.622, 0.900","0.371, 0.892","0.422, 0.256",Mid-Backswing
138,4.604604604604605,83.47134093411408,55.426939991182664,157.97998690014632,127.05539938676272,180.63795053130116,202.5474156474823,180.2816718949826,178.53090515979923,"0.512, 0.288","0.404, 0.279","0.360, 0.335","0.340, 0.344","0.554, 0.509","0.447, 0.500","0.587, 0.696","0.407, 0.694","0.238, 0.325","0.232, 0.330","0.622, 0.898","0.371, 0.891","0.423, 0.257",Mid-Backswing
139,4.637971304637971,83.63807275985654,58.21287728904209,150.71231084432273,123.29051101926022,182.0014623525947,202.36501201111872,179.394185507231,178.22190981069227,"0.508, 0.288","0.404, 0.270","0.355, 0.338","0.339, 0.330","0.554, 0.509","0.447, 0.500","0.585, 0.696","0.407, 0.692","0.234, 0.314","0.233, 0.303","0.622, 0.898","0.372, 0.891","0.415, 0.255",Mid-Backswing
140,4.671338004671338,83.99719044998187,57.96900531130341,149.95759300664184,123.07458650967997,182.57286455617063,202.40827189952387,178.952220864708,178.073975343331,"0.507, 0.288","0.404, 0.267","0.355, 0.337","0.339, 0.327","0.554, 0.509","0.447, 0.500","0.584, 0.695","0.407, 0.692","0.234, 0.311","0.233, 0.300","0.621, 0.897","0.372, 0.891","0.412, 0.254",Mid-Backswing
141,4.704704704704705,84.99568337434972,63.75770286090898,145.1842136530374,123.44098383983622,182.87930997574585,202.45523420251996,177.9821886372826,177.49297509176688,"0.505, 0.288","0.403, 0.265","0.351, 0.335","0.335, 0.316","0.551, 0.509","0.447, 0.501","0.581, 0.693","0.406, 0.692","0.230, 0.296","0.230, 0.278","0.621, 0.897","0.372, 0.892","0.410, 0.257",Mid-Backswing
142,4.738071404738071,85.55676605839183,64.46436251173134,144.7898024718129,123.80392926379155,183.6440483398173,202.40894591116384,176.97309945830838,177.20358044675325,"0.503, 0.289","0.403, 0.262","0.350, 0.335","0.333, 0.312","0.551, 0.509","0.446, 0.502","0.578, 0.691","0.405, 0.692","0.228, 0.294","0.229, 0.273","0.620, 0.896","0.372, 0.892","0.408, 0.259",Mid-Backswing
143,4.7714381047714385,89.50568122832705,74.58400490227991,150.6959116790649,128.1474756638901,183.212368803767,203.98992179273887,176.97171581980547,176.98774704737835,"0.503, 0.284","0.398, 0.270","0.359, 0.315","0.322, 0.309","0.550, 0.509","0.446, 0.503","0.577, 0.691","0.405, 0.692","0.236, 0.277","0.228, 0.266","0.619, 0.896","0.372, 0.895","0.417, 0.259",Mid-Backswing
144,4.804804804804805,89.82195307701804,77.75696593168087,154.21204093868337,130.79190103685102,183.32320934503534,204.18053111729145,175.82296567584726,177.05090563580507,"0.503, 0.280","0.397, 0.271","0.359, 0.309","0.319, 0.306","0.549, 0.508","0.446, 0.503","0.574, 0.690","0.405, 0.692","0.237, 0.277","0.228, 0.263","0.619, 0.897","0.371, 0.895","0.422, 0.256",Mid-Backswing
145,4.838171504838172,91.54288206836243,84.02089974729796,152.13012995361046,133.44909103633225,183.78622695569703,204.9785077857168,174.95931547378532,176.72793680740543,"0.503, 0.280","0.395, 0.271","0.360, 0.304","0.311, 0.299","0.548, 0.507","0.446, 0.502","0.572, 0.690","0.405, 0.691","0.241, 0.265","0.228, 0.254","0.617, 0.896","0.371, 0.895","0.419, 0.257",Mid-Backswing
146,4.8715382048715385,90.95487806249191,84.29613445000437,152.2438341617355,133.02809712790562,183.81311437335958,205.40468356949003,174.53971901811414,176.75685137564537,"0.504, 0.279","0.394, 0.271","0.364, 0.303","0.309, 0.299","0.548, 0.505","0.446, 0.502","0.571, 0.690","0.404, 0.690","0.245, 0.265","0.227, 0.255","0.617, 0.894","0.371, 0.894","0.419, 0.256",Mid-Backswing
147,4.904904904904905,91.18776765095595,91.54846828137264,147.1082112187022,135.63006067073238,184.09494380339618,205.84326188987131,174.19508873812006,176.37343362633084,"0.503, 0.278","0.393, 0.270","0.361, 0.303","0.302, 0.289","0.548, 0.505","0.446, 0.502","0.571, 0.694","0.404, 0.687","0.245, 0.254","0.229, 0.241","0.616, 0.895","0.371, 0.894","0.414, 0.259",Mid-Backswing
148,4.938271604938272,91.6300648245008,92.79403988537727,146.03857723787675,133.90175540094526,184.85227614833894,205.9641751614892,173.26006688063026,176.24775435021823,"0.501, 0.277","0.393, 0.270","0.356, 0.302","0.302, 0.286","0.548, 0.507","0.446, 0.504","0.570, 0.701","0.404, 0.687","0.245, 0.252","0.232, 0.236","0.616, 0.895","0.371, 0.895","0.412, 0.261",Mid-Backswing
149,4.971638304971639,92.82437852953485,98.16082222713588,141.96039847961535,131.56829305156305,185.2932419728675,205.85861387509155,172.81875442841536,176.35328628783896,"0.500, 0.274","0.393, 0.268","0.357, 0.296","0.300, 0.275","0.548, 0.507","0.446, 0.504","0.569, 0.702","0.404, 0.687","0.249, 0.236","0.237, 0.215","0.616, 0.895","0.370, 0.895","0.410, 0.265",Mid-Backswing
150,5.005005005005005,91.71837807803449,96.8397725061348,139.1019752280551,128.2324135172378,185.34511828979893,205.67246136863812,172.85263792669912,176.34554134951154,"0.498, 0.272","0.392, 0.264","0.357, 0.297","0.300, 0.274","0.547, 0.507","0.446, 0.504","0.569, 0.702","0.404, 0.687","0.252, 0.234","0.240, 0.212","0.616, 0.895","0.370, 0.895","0.406, 0.265",Mid-Backswing
151,5.038371705038372,93.57023101749911,98.80602057600579,136.10541166984044,127.03340767452713,185.1354488388375,205.5426902302631,173.06924062366505,176.24034863258146,"0.495, 0.271","0.393, 0.264","0.358, 0.292","0.324, 0.269","0.545, 0.507","0.446, 0.504","0.568, 0.702","0.404, 0.687","0.267, 0.227","0.267, 0.203","0.616, 0.895","0.370, 0.896","0.399, 0.264",Mid-Backswing
152,5.071738405071739,93.78508063965015,99.63196219619932,135.65733839832322,128.30994546397548,184.8959384697121,205.41448771289492,173.14967492462222,176.13460273158827,"0.493, 0.271","0.394, 0.264","0.358, 0.291","0.330, 0.268","0.544, 0.508","0.446, 0.504","0.568, 0.702","0.404, 0.687","0.268, 0.225","0.273, 0.202","0.616, 0.894","0.370, 0.896","0.396, 0.264",Mid-Backswing
153,5.105105105105105,93.73780933373388,257.5122637841977,129.48013318793033,130.19549833666866,183.0997481895077,205.47215858717644,173.98879727627306,175.10531299817166,"0.488, 0.271","0.401, 0.264","0.356, 0.289","0.341, 0.263","0.537, 0.509","0.450, 0.506","0.566, 0.701","0.404, 0.689","0.266, 0.206","0.279, 0.187","0.616, 0.894","0.370, 0.896","0.394, 0.264",Mid-Backswing
154,5.138471805138472,93.9582498677227,257.10987705916375,128.83917109508303,130.22104141282304,182.8632353729211,205.49514317888588,174.21154605178106,175.05159745909987,"0.488, 0.270","0.401, 0.264","0.354, 0.288","0.342, 0.263","0.537, 0.510","0.450, 0.507","0.566, 0.701","0.404, 0.690","0.264, 0.203","0.279, 0.184","0.616, 0.894","0.370, 0.898","0.393, 0.264",Mid-Backswing
155,5.171838505171839,93.49003449890154,245.88299872179863,131.06831388803786,140.94580115849908,182.88635080130172,204.9282727145053,173.4984930488248,175.59759073542526,"0.493, 0.270","0.400, 0.266","0.374, 0.286","0.341, 0.253","0.539, 0.510","0.448, 0.507","0.566, 0.702","0.404, 0.693","0.281, 0.203","0.278, 0.172","0.616, 0.894","0.370, 0.898","0.410, 0.265",Mid-Backswing
156,5.205205205205205,92.68653298439337,244.09953167783272,130.11671023647474,141.12488514950223,182.84294712613257,204.76959187445905,173.3751888289867,175.49436954270843,"0.493, 0.264","0.400, 0.267","0.372, 0.281","0.341, 0.251","0.540, 0.510","0.448, 0.507","0.566, 0.702","0.404, 0.692","0.279, 0.197","0.287, 0.178","0.615, 0.892","0.371, 0.897","0.412, 0.264",Mid-Backswing
157,5.238571905238572,92.8336294674815,241.4418640007894,127.90923427942491,140.44565053009262,182.47542604333628,204.33870495153278,173.34696032662546,176.0321681153275,"0.495, 0.262","0.399, 0.273","0.378, 0.278","0.339, 0.255","0.540, 0.511","0.446, 0.508","0.566, 0.702","0.404, 0.692","0.294, 0.195","0.285, 0.173","0.615, 0.891","0.372, 0.895","0.417, 0.263",Mid-Backswing
158,5.271938605271939,93.81354583852504,238.56240955169957,129.06607731345176,141.88637750228676,182.15409727067942,204.2465326132549,173.35880007234041,176.33933025362177,"0.496, 0.262","0.398, 0.278","0.380, 0.274","0.338, 0.257","0.540, 0.512","0.445, 0.508","0.566, 0.702","0.404, 0.692","0.295, 0.190","0.284, 0.171","0.615, 0.891","0.372, 0.893","0.422, 0.262",Mid-Backswing
160,5.3386720053386725,227.94764415348675,231.84623494878664,140.41989877296717,180.1275154907695,216.94783671956012,176.90081560836794,170.07688330327952,178.0984361292413,"0.397, 0.285","0.477, 0.262","0.328, 0.253","0.426, 0.234","0.473, 0.528","0.519, 0.509","0.412, 0.698","0.562, 0.697","0.285, 0.165","0.305, 0.169","0.377, 0.902","0.615, 0.895","0.407, 0.258",Mid-Backswing
161,5.372038705372039,244.22111635476335,215.74226773139128,142.13898761887666,170.78500586022167,183.67292163858528,205.18387439574644,174.97771066285296,175.77129094984167,"0.487, 0.276","0.407, 0.277","0.368, 0.245","0.360, 0.235","0.535, 0.516","0.459, 0.508","0.559, 0.698","0.417, 0.697","0.301, 0.158","0.304, 0.167","0.604, 0.898","0.388, 0.896","0.412, 0.262",Mid-Backswing
162,5.405405405405405,244.85053289098965,215.11786826074078,143.1570530793118,166.18844619293066,183.38161048747537,205.78691173870033,175.1325331915333,175.4094249272296,"0.495, 0.273","0.401, 0.281","0.374, 0.243","0.350, 0.235","0.543, 0.512","0.452, 0.508","0.569, 0.698","0.408, 0.697","0.303, 0.156","0.304, 0.166","0.613, 0.895","0.378, 0.896","0.414, 0.264",Mid-Backswing
163,5.438772105438773,239.8168452785779,215.411035681023,138.73971857817367,176.01938852724078,181.08186131693245,207.62202965615145,177.5344072900457,174.9493613140655,"0.472, 0.274","0.413, 0.280","0.366, 0.240","0.365, 0.237","0.525, 0.514","0.464, 0.509","0.562, 0.696","0.414, 0.696","0.312, 0.151","0.305, 0.175","0.610, 0.890","0.379, 0.895","0.414, 0.261",Mid-Backswing
164,5.472138805472139,239.27577475985345,217.0788173220737,137.0867009724963,174.9668070264259,179.737760944106,199.69072861100665,177.75906170842515,193.83310535704828,"0.468, 0.274","0.416, 0.281","0.362, 0.239","0.370, 0.243","0.520, 0.515","0.471, 0.509","0.560, 0.694","0.450, 0.703","0.314, 0.150","0.308, 0.182","0.611, 0.889","0.381, 0.894","0.415, 0.260",Mid-Backswing
166,5.538872205538873,212.07731705790476,237.02885475286337,142.22273438077414,173.70511924215873,218.86583564643954,174.52750412050096,171.08646397955127,177.0920328206434,"0.403, 0.295","0.487, 0.267","0.339, 0.242","0.428, 0.239","0.482, 0.535","0.520, 0.517","0.418, 0.704","0.561, 0.697","0.320, 0.155","0.326, 0.176","0.377, 0.898","0.617, 0.892","0.418, 0.272",Top
167,5.572238905572239,246.47981289845106,226.80898040246893,130.57054061625072,143.0058431148247,184.28298805510912,208.356806745037,174.12116636482824,172.1999432028203,"0.493, 0.275","0.411, 0.275","0.366, 0.247","0.349, 0.239","0.540, 0.515","0.465, 0.509","0.562, 0.697","0.415, 0.693","0.317, 0.155","0.317, 0.164","0.607, 0.897","0.389, 0.888","0.421, 0.267",Top
168,5.605605605605606,248.15518060714726,221.98211182803095,145.5302330047495,139.247356632419,183.35699039135991,210.2020885528917,174.52040684244145,171.311740189282,"0.505, 0.268","0.396, 0.280","0.397, 0.247","0.339, 0.242","0.550, 0.513","0.456, 0.508","0.573, 0.697","0.405, 0.692","0.318, 0.166","0.314, 0.157","0.619, 0.900","0.381, 0.888","0.425, 0.266",Top
169,5.638972305638973,249.37808904441786,223.15808372071933,145.76938484585045,138.31034342561838,183.40181625592965,210.07092504113058,175.7308698324994,171.28899268728605,"0.506, 0.265","0.396, 0.280","0.399, 0.247","0.338, 0.243","0.553, 0.513","0.455, 0.508","0.577, 0.698","0.405, 0.691","0.320, 0.171","0.313, 0.155","0.619, 0.901","0.381, 0.888","0.427, 0.266",Top
170,5.672339005672339,248.96469936673137,223.1885107820453,146.7692231298738,138.63522321862845,183.84885332360855,210.71677790492805,175.55098352655818,170.62354384395584,"0.505, 0.265","0.396, 0.280","0.400, 0.247","0.338, 0.244","0.553, 0.512","0.456, 0.508","0.577, 0.698","0.404, 0.690","0.321, 0.173","0.312, 0.155","0.619, 0.902","0.381, 0.888","0.428, 0.266",Top
171,5.705705705705706,251.2637300997782,222.05513816633405,166.28370625842163,139.479146764545,182.40421318873703,210.38702782644725,177.47144824688237,172.6444356833206,"0.512, 0.267","0.395, 0.284","0.440, 0.256","0.338, 0.246","0.556, 0.514","0.456, 0.508","0.582, 0.701","0.406, 0.691","0.350, 0.220","0.311, 0.155","0.619, 0.903","0.378, 0.890","0.430, 0.267",Top
172,5.739072405739073,250.8637792105878,220.7563108375619,165.2406422885281,140.70290572877755,182.50321465668583,210.1835904173224,177.28364497115376,173.04678224063144,"0.511, 0.266","0.394, 0.285","0.444, 0.255","0.337, 0.247","0.556, 0.514","0.455, 0.508","0.582, 0.702","0.406, 0.691","0.353, 0.216","0.310, 0.155","0.620, 0.903","0.377, 0.892","0.432, 0.268",Top
175,5.839172505839173,253.61774055036594,220.4713549795673,143.52618930482447,144.12214259267077,184.56136921302613,212.45320469541363,178.93084746352048,172.31919473483794,"0.506, 0.257","0.391, 0.284","0.398, 0.250","0.346, 0.255","0.562, 0.513","0.460, 0.513","0.587, 0.697","0.408, 0.699","0.320, 0.183","0.314, 0.173","0.619, 0.898","0.380, 0.902","0.440, 0.277",Top
176,5.872539205872539,96.96625581021235,221.30423065222607,158.9472995811312,142.63533132313222,182.71908904852353,212.435354188212,179.08720189522072,172.4718169786678,"0.516, 0.272","0.392, 0.285","0.458, 0.276","0.343, 0.255","0.561, 0.513","0.460, 0.513","0.587, 0.697","0.408, 0.699","0.344, 0.240","0.312, 0.172","0.619, 0.898","0.378, 0.901","0.440, 0.275",Top
177,5.9059059059059065,98.5238455202006,234.29377324142158,146.27980614491682,133.73895287112688,183.69701990496904,212.39207330191186,179.79127978691778,172.21604834197765,"0.515, 0.276","0.400, 0.287","0.421, 0.281","0.344, 0.267","0.564, 0.514","0.464, 0.513","0.590, 0.696","0.409, 0.699","0.331, 0.227","0.304, 0.175","0.619, 0.898","0.378, 0.900","0.439, 0.275",Top
178,5.939272605939273,98.10660401379427,239.2317170863438,141.60289179797527,129.73295516687406,184.50316787870256,212.63599916191671,180.01281364649697,171.96928629228438,"0.515, 0.275","0.404, 0.288","0.406, 0.283","0.345, 0.272","0.567, 0.514","0.466, 0.513","0.591, 0.695","0.409, 0.699","0.322, 0.226","0.301, 0.177","0.619, 0.898","0.377, 0.899","0.439, 0.276",Top
179,5.97263930597264,82.0861958819574,246.42298233239612,128.98905215945214,123.95684584543633,183.00029657399276,213.73714050636065,181.7695801442029,172.47486117812056,"0.524, 0.288","0.404, 0.289","0.455, 0.312","0.343, 0.281","0.570, 0.514","0.469, 0.512","0.596, 0.693","0.412, 0.693","0.326, 0.232","0.295, 0.187","0.620, 0.898","0.377, 0.896","0.434, 0.276",Top
180,6.0060060060060065,90.41104882206903,252.43780794051838,136.94551070454105,119.059840661555,184.01638368316506,213.77980968515476,181.56732767566353,172.7324844236129,"0.527, 0.291","0.407, 0.287","0.447, 0.307","0.341, 0.285","0.574, 0.513","0.472, 0.512","0.598, 0.693","0.413, 0.697","0.329, 0.234","0.291, 0.190","0.620, 0.894","0.377, 0.894","0.427, 0.275",Top
181,6.039372706039373,68.31366903937595,100.32686728177579,122.30375111067967,112.55730997188081,184.91856429612258,215.69730226400065,182.95705314645977,172.39480754715566,"0.531, 0.294","0.409, 0.288","0.470, 0.335","0.340, 0.296","0.580, 0.514","0.478, 0.514","0.604, 0.693","0.415, 0.702","0.348, 0.282","0.288, 0.204","0.621, 0.894","0.377, 0.894","0.425, 0.276",Top
182,6.072739406072739,77.48016674256733,99.88852602374206,130.1291089955965,111.72132600011723,185.79034662148524,216.43235232178887,183.1145154058051,172.46813319167737,"0.529, 0.291","0.409, 0.289","0.464, 0.322","0.339, 0.298","0.582, 0.514","0.480, 0.514","0.606, 0.693","0.416, 0.702","0.343, 0.269","0.288, 0.208","0.622, 0.896","0.378, 0.894","0.424, 0.276",Top
183,6.106106106106107,53.004337106391965,95.46197289019486,107.84240667029249,112.01314996990017,184.46163678561754,217.04594962720628,186.53310191948992,171.56590336247078,"0.533, 0.294","0.413, 0.291","0.476, 0.364","0.337, 0.307","0.586, 0.515","0.484, 0.517","0.614, 0.686","0.417, 0.702","0.349, 0.314","0.283, 0.227","0.622, 0.873","0.379, 0.894","0.422, 0.276",Top
184,6.139472806139473,47.47899626698361,95.9666177768465,101.72027468122937,112.94996598377841,183.28594719353202,218.20912833131166,187.74161875436587,170.95554739364312,"0.537, 0.296","0.412, 0.295","0.485, 0.371","0.335, 0.311","0.588, 0.516","0.485, 0.519","0.616, 0.681","0.417, 0.702","0.358, 0.318","0.278, 0.229","0.623, 0.872","0.379, 0.894","0.423, 0.271",Top
185,6.172839506172839,3.106694733251747,82.11379195586217,249.94373976003868,108.25326124590235,180.96075802374693,218.70219427360962,190.72781335714149,172.24982965792108,"0.546, 0.302","0.410, 0.297","0.562, 0.407","0.337, 0.334","0.591, 0.515","0.486, 0.519","0.622, 0.678","0.420, 0.703","0.479, 0.454","0.274, 0.272","0.623, 0.874","0.379, 0.894","0.431, 0.272",Top
186,6.206206206206207,7.869305675108716,79.55096935728277,267.4894872543874,105.50119664890916,180.21067529317392,218.08775709971758,191.23537096317605,173.42836877081766,"0.550, 0.306","0.410, 0.299","0.588, 0.416","0.338, 0.340","0.592, 0.515","0.486, 0.519","0.624, 0.679","0.422, 0.703","0.486, 0.457","0.273, 0.275","0.624, 0.874","0.380, 0.893","0.431, 0.272",Top
187,6.239572906239573,6.975163869163607,67.6758629337482,243.62492467457136,104.35138269270331,183.52887494887156,221.32382151583036,190.11627208944952,172.57649774369162,"0.552, 0.310","0.409, 0.303","0.593, 0.423","0.348, 0.361","0.599, 0.514","0.492, 0.519","0.628, 0.683","0.424, 0.703","0.529, 0.490","0.263, 0.307","0.626, 0.875","0.381, 0.893","0.435, 0.285",Top
188,6.2729396062729395,44.33616604363254,66.71529147652907,220.04785166456625,103.88751843892946,184.8144963828593,222.77042121142162,189.34503783118598,171.82515490738396,"0.550, 0.308","0.409, 0.306","0.497, 0.399","0.351, 0.364","0.601, 0.514","0.495, 0.519","0.629, 0.686","0.424, 0.705","0.363, 0.447","0.262, 0.311","0.629, 0.876","0.382, 0.894","0.438, 0.286",Top
189,6.306306306306307,75.82625447827186,50.62944784833442,204.76003474656915,106.53873376232676,187.77191754225177,221.8192221682271,189.24623617753292,171.98106762288208,"0.548, 0.312","0.420, 0.301","0.420, 0.388","0.371, 0.386","0.607, 0.514","0.501, 0.519","0.635, 0.699","0.428, 0.704","0.267, 0.403","0.262, 0.360","0.632, 0.877","0.383, 0.893","0.440, 0.290",Mid-Downswing
190,6.339673006339673,83.23130319783199,47.64688039370735,155.45618334562238,107.18118179636959,188.49365790764645,219.48283912676527,189.44342333098103,172.83739933074392,"0.547, 0.320","0.427, 0.299","0.401, 0.385","0.379, 0.385","0.608, 0.514","0.501, 0.518","0.637, 0.706","0.431, 0.704","0.263, 0.383","0.264, 0.361","0.635, 0.880","0.385, 0.893","0.439, 0.293",Mid-Downswing
191,6.37303970637304,75.49347963244657,40.407172054844196,204.3748261645799,243.3183325006707,186.4223569549366,219.40561966973422,192.14480932437965,174.06036428861967,"0.551, 0.316","0.424, 0.303","0.418, 0.396","0.386, 0.401","0.610, 0.516","0.501, 0.520","0.644, 0.710","0.432, 0.708","0.280, 0.412","0.275, 0.412","0.637, 0.886","0.385, 0.894","0.444, 0.292",Mid-Downswing
192,6.406406406406407,68.68089092281839,38.436457410359935,212.79735273143427,245.43589144288757,184.65398072212068,218.98687197100327,194.49979804480068,174.24113871700874,"0.552, 0.315","0.423, 0.307","0.428, 0.409","0.388, 0.408","0.609, 0.517","0.499, 0.522","0.648, 0.712","0.432, 0.713","0.282, 0.420","0.277, 0.419","0.638, 0.898","0.387, 0.898","0.446, 0.291",Mid-Downswing
193,6.439773106439773,55.269683030204526,29.678458693339543,218.13485849030178,237.06393009941013,183.37364335502826,218.25267168884469,195.813788280833,177.34619408867275,"0.555, 0.313","0.422, 0.306","0.455, 0.433","0.403, 0.424","0.610, 0.514","0.501, 0.517","0.652, 0.710","0.438, 0.712","0.302, 0.466","0.309, 0.466","0.640, 0.899","0.388, 0.899","0.445, 0.291",Mid-Downswing
194,6.4731398064731405,50.53130845401991,28.8231885549773,223.15805249200304,236.22778049085912,182.50312300751156,217.82387415559123,196.104438825201,178.63685514709542,"0.557, 0.312","0.422, 0.305","0.466, 0.439","0.405, 0.426","0.610, 0.512","0.501, 0.514","0.654, 0.709","0.441, 0.711","0.308, 0.470","0.316, 0.469","0.641, 0.900","0.388, 0.900","0.445, 0.291",Mid-Downswing
195,6.506506506506506,36.64012985039956,23.616261699874205,221.08465515029235,223.390174969586,181.06629249495714,219.8773898318602,196.4858745582,179.71053705337093,"0.563, 0.301","0.415, 0.305","0.504, 0.438","0.413, 0.429","0.613, 0.511","0.504, 0.514","0.657, 0.709","0.444, 0.710","0.367, 0.505","0.351, 0.494","0.644, 0.899","0.388, 0.901","0.444, 0.291",Mid-Downswing
196,6.539873206539873,28.59840050539009,23.751715754658605,230.53991690912233,222.19217047693616,180.14798498807127,220.32444939854278,197.16607593738854,179.94452300829883,"0.565, 0.297","0.412, 0.306","0.524, 0.442","0.412, 0.432","0.614, 0.511","0.504, 0.514","0.658, 0.707","0.445, 0.709","0.375, 0.508","0.352, 0.498","0.643, 0.898","0.388, 0.905","0.444, 0.291",Mid-Downswing
197,6.5732399065732405,24.06673788697401,20.112821972442983,217.25822891055785,201.08656330126598,180.82108950209965,222.84011072327024,197.0609372914523,181.10690726484646,"0.563, 0.281","0.409, 0.314","0.535, 0.433","0.423, 0.439","0.617, 0.506","0.509, 0.513","0.661, 0.706","0.452, 0.708","0.428, 0.529","0.401, 0.524","0.646, 0.896","0.393, 0.896","0.447, 0.292",Mid-Downswing
198,6.606606606606607,23.972820405933206,19.181326305774448,215.3129897181099,199.36014025557654,180.85215170555702,223.33260921378266,197.76402160549233,182.34058663293214,"0.563, 0.277","0.407, 0.316","0.535, 0.431","0.425, 0.439","0.617, 0.503","0.510, 0.513","0.662, 0.703","0.455, 0.707","0.431, 0.531","0.408, 0.523","0.645, 0.896","0.393, 0.895","0.448, 0.291",Mid-Downswing
199,6.639973306639973,13.19349503164158,15.665728186378274,216.7384314854089,186.00451196572106,180.1437922102712,226.22297915679243,198.88528390262994,182.3848978613038,"0.563, 0.264","0.401, 0.322","0.563, 0.427","0.433, 0.446","0.619, 0.500","0.512, 0.513","0.666, 0.697","0.457, 0.704","0.480, 0.539","0.447, 0.543","0.646, 0.895","0.394, 0.892","0.449, 0.293",Mid-Downswing
200,6.673340006673341,11.333630729344772,14.595189265434264,217.66927594368596,186.25683046779693,180.2850915082603,227.2760231178943,198.47536164475036,182.23628582726673,"0.562, 0.260","0.399, 0.324","0.568, 0.423","0.435, 0.447","0.620, 0.500","0.512, 0.514","0.665, 0.695","0.457, 0.703","0.484, 0.541","0.452, 0.544","0.647, 0.895","0.394, 0.891","0.449, 0.293",Mid-Downswing
201,6.706706706706707,4.395035161067759,13.512599607782617,210.23983027614756,180.68708001534569,184.2436779525225,231.43298197408438,196.18843008560938,182.3243933680171,"0.552, 0.244","0.399, 0.323","0.585, 0.402","0.445, 0.445","0.623, 0.489","0.522, 0.505","0.664, 0.689","0.463, 0.697","0.540, 0.536","0.483, 0.551","0.648, 0.892","0.394, 0.891","0.449, 0.293",Mid-Downswing
202,6.740073406740073,4.186346842203792,14.740743703979435,211.66509511985032,178.49843150499123,186.55016687540237,233.11115183534332,194.92038563904512,182.15071399454848,"0.548, 0.241","0.400, 0.324","0.585, 0.399","0.446, 0.445","0.624, 0.485","0.526, 0.501","0.663, 0.687","0.464, 0.694","0.538, 0.539","0.488, 0.549","0.649, 0.890","0.394, 0.889","0.449, 0.293",Mid-Downswing
203,6.773440106773441,1.9072820095446528,11.47904683333061,203.06167325566597,175.74296882432233,190.24407886589785,232.60689604000103,192.54772626677104,185.6858763015687,"0.545, 0.234","0.400, 0.325","0.595, 0.393","0.459, 0.450","0.629, 0.475","0.528, 0.496","0.663, 0.688","0.471, 0.696","0.580, 0.537","0.521, 0.558","0.650, 0.890","0.392, 0.896","0.449, 0.286",Impact
204,6.806806806806807,0.7711704870009588,11.385062929682306,204.07382581296324,172.12492094180112,191.78590411017743,230.59558987180483,191.15561733597056,189.3028265657009,"0.545, 0.233","0.399, 0.326","0.599, 0.388","0.460, 0.454","0.632, 0.474","0.526, 0.496","0.662, 0.688","0.476, 0.699","0.586, 0.536","0.530, 0.561","0.651, 0.889","0.392, 0.897","0.449, 0.283",Impact
205,6.8401735068401734,2.142263581767481,7.750934682298123,197.71593872814327,164.73348216950762,192.1624758351396,230.24450785257852,188.95464566566875,192.2620217728408,"0.544, 0.227","0.399, 0.327","0.604, 0.369","0.477, 0.459","0.630, 0.458","0.527, 0.489","0.662, 0.672","0.483, 0.697","0.617, 0.532","0.570, 0.550","0.659, 0.883","0.393, 0.897","0.449, 0.278",Impact
206,6.873540206873541,3.2988358541136953,7.747053056308872,199.7624338181789,163.25343711783538,192.48995574900573,229.58394398436522,188.64364850829432,194.1969930367939,"0.543, 0.224","0.399, 0.327","0.605, 0.364","0.481, 0.462","0.630, 0.454","0.526, 0.485","0.661, 0.669","0.487, 0.695","0.618, 0.530","0.576, 0.548","0.659, 0.875","0.393, 0.897","0.453, 0.279",Impact
207,6.906906906906907,8.139117083300315,0.4414266827274299,190.0001483441359,159.93874951636306,188.97987491423473,226.7903222686889,189.74541529475525,196.1255881554107,"0.545, 0.225","0.401, 0.327","0.614, 0.364","0.496, 0.459","0.629, 0.480","0.528, 0.500","0.660, 0.676","0.492, 0.695","0.655, 0.507","0.614, 0.538","0.658, 0.889","0.394, 0.893","0.452, 0.271",Impact
208,6.9402736069402735,9.62565481075311,1.455863536371815,189.55821413806729,158.97358630617376,188.01137722075973,225.41000415614147,190.1067275540102,196.77958211340012,"0.545, 0.227","0.402, 0.328","0.616, 0.365","0.499, 0.457","0.629, 0.491","0.529, 0.507","0.660, 0.684","0.494, 0.695","0.658, 0.499","0.615, 0.531","0.658, 0.892","0.394, 0.892","0.452, 0.269",Impact
209,6.973640306973641,14.247425615828567,12.265260203551076,189.5238272425745,161.32181588224202,189.71870477857547,223.47684443068562,188.77516383506034,198.81282073488558,"0.537, 0.208","0.412, 0.329","0.617, 0.335","0.530, 0.443","0.629, 0.491","0.531, 0.507","0.659, 0.687","0.499, 0.696","0.669, 0.459","0.650, 0.500","0.657, 0.904","0.395, 0.887","0.449, 0.260",Impact
