Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,10.456361350545444,5.851889611488438,211.152025100356,175.54897069804943,169.75065289129444,204.02745608754333,179.45499267835964,180.63141151941193,"0.525, 0.306","0.413, 0.329","0.540, 0.402","0.435, 0.430","0.521, 0.451","0.455, 0.456","0.542, 0.582","0.443, 0.582","0.508, 0.481","0.460, 0.511","0.564, 0.712","0.428, 0.709","0.432, 0.263",Preparation
69,2.3023023023023024,9.822540564484443,6.203449658027803,210.6928895612317,176.0349410239862,171.0938077565256,204.7971223907962,178.67200839747264,180.74448804650905,"0.525, 0.307","0.414, 0.330","0.540, 0.402","0.436, 0.430","0.523, 0.450","0.457, 0.456","0.542, 0.581","0.443, 0.582","0.509, 0.481","0.460, 0.511","0.564, 0.713","0.429, 0.709","0.448, 0.279",Preparation
70,2.335669002335669,8.552640310484612,6.890440019921723,209.45172277987638,176.14044415638764,172.75561202875892,204.95029844374065,177.79978112363975,182.27284720431857,"0.525, 0.305","0.414, 0.330","0.540, 0.401","0.436, 0.429","0.525, 0.450","0.459, 0.456","0.542, 0.581","0.446, 0.582","0.509, 0.482","0.460, 0.512","0.564, 0.713","0.429, 0.709","0.448, 0.261",Preparation
71,2.3690357023690356,7.15292846367859,7.048082805040086,206.96789245622122,176.47856456751862,173.88322188169343,204.67136066162115,177.20326251210707,183.09226164531634,"0.525, 0.305","0.415, 0.329","0.538, 0.403","0.436, 0.429","0.527, 0.450","0.459, 0.456","0.542, 0.582","0.448, 0.583","0.509, 0.488","0.460, 0.513","0.564, 0.713","0.429, 0.709","0.447, 0.250",Preparation
72,2.4024024024024024,6.37613691426403,7.350126326130784,206.43701711705393,177.40451543504642,174.90938416885203,205.46203793375395,176.689284865093,183.06453555752543,"0.525, 0.305","0.415, 0.330","0.538, 0.403","0.437, 0.429","0.528, 0.450","0.461, 0.457","0.542, 0.583","0.449, 0.584","0.509, 0.488","0.460, 0.515","0.564, 0.714","0.430, 0.708","0.447, 0.245",Preparation
73,2.4357691024357693,5.632033314481432,7.925327429217379,205.47603067010377,177.72860295771605,175.53207304385165,206.41823433206855,176.38083202008227,182.58372087928637,"0.525, 0.305","0.415, 0.330","0.537, 0.402","0.437, 0.429","0.528, 0.450","0.462, 0.457","0.542, 0.583","0.449, 0.584","0.508, 0.488","0.460, 0.515","0.564, 0.714","0.430, 0.708","0.450, 0.267",Preparation
74,2.469135802469136,4.290157132523928,7.682763137228265,202.8857688709171,178.39993218140145,175.61025432935517,206.50279970707356,176.44363727961954,182.55961296010568,"0.525, 0.307","0.415, 0.332","0.534, 0.403","0.437, 0.429","0.528, 0.450","0.462, 0.458","0.542, 0.582","0.449, 0.585","0.508, 0.489","0.459, 0.515","0.564, 0.714","0.430, 0.708","0.452, 0.285",Preparation
75,2.5025025025025025,1.8627832675647331,7.8865973965715535,199.83818775687817,178.89758807479535,175.51326047788473,206.6747559272884,176.51750362165083,182.17565287715857,"0.525, 0.310","0.416, 0.332","0.530, 0.408","0.437, 0.429","0.528, 0.450","0.462, 0.458","0.542, 0.582","0.448, 0.586","0.505, 0.495","0.458, 0.515","0.564, 0.714","0.430, 0.709","0.445, 0.271",Preparation
76,2.5358692025358693,1.653648124488166,8.132279904561132,200.01347546856576,178.5941574619795,175.4505071674909,207.29307004898743,176.53858184526428,181.3352652148664,"0.525, 0.310","0.415, 0.334","0.530, 0.409","0.436, 0.430","0.528, 0.450","0.462, 0.459","0.542, 0.582","0.447, 0.586","0.504, 0.494","0.457, 0.515","0.564, 0.714","0.430, 0.709","0.445, 0.270",Preparation
77,2.569235902569236,1.1297066446090107,7.577743985717551,199.26545220043985,179.2789344376177,175.08443828347654,207.63627805153965,176.6936060268079,179.4547295922506,"0.525, 0.310","0.414, 0.333","0.529, 0.408","0.436, 0.430","0.528, 0.450","0.461, 0.460","0.542, 0.582","0.444, 0.586","0.503, 0.494","0.456, 0.515","0.564, 0.714","0.430, 0.709","0.443, 0.265",Preparation
78,2.6026026026026026,0.6130269910674732,7.321510144850914,199.0439357805705,179.0639634375728,174.81122011626462,207.74221205926213,176.86310938436185,178.26117619431156,"0.525, 0.309","0.414, 0.332","0.528, 0.409","0.436, 0.431","0.528, 0.451","0.460, 0.461","0.542, 0.582","0.443, 0.585","0.501, 0.495","0.456, 0.516","0.564, 0.714","0.430, 0.709","0.439, 0.256",Preparation
79,2.6359693026359694,0.44533458413023586,7.2533723664309235,199.5740195413659,179.07011127194232,174.85180414134376,207.939063679056,176.70683148571388,177.78674357890696,"0.525, 0.308","0.413, 0.332","0.527, 0.409","0.435, 0.431","0.527, 0.451","0.460, 0.462","0.542, 0.582","0.442, 0.585","0.500, 0.494","0.456, 0.517","0.564, 0.713","0.430, 0.709","0.436, 0.250",Preparation
80,2.6693360026693362,0.23503685361199825,7.1030267685563295,199.3844750687304,178.91861442398505,174.74303775392085,207.5905302288352,176.67667243116188,177.6447287584095,"0.525, 0.307","0.413, 0.331","0.527, 0.409","0.435, 0.431","0.527, 0.451","0.459, 0.462","0.542, 0.582","0.442, 0.585","0.499, 0.494","0.456, 0.517","0.564, 0.713","0.430, 0.709","0.436, 0.250",Preparation
81,2.7027027027027026,0.19319979660284894,7.155081851555009,199.04037001057694,179.06280659879383,174.54155668306922,207.60240690469394,176.62811635381502,177.68911920507145,"0.525, 0.305","0.413, 0.331","0.526, 0.411","0.435, 0.431","0.527, 0.451","0.459, 0.461","0.542, 0.582","0.442, 0.585","0.498, 0.496","0.456, 0.518","0.564, 0.713","0.430, 0.709","0.436, 0.250",Preparation
82,2.7360694027360695,0.18734860774276557,7.310833378482065,198.91765322214252,179.1332064468207,174.6436841456368,207.77116024810243,176.42383508679268,177.82090383308184,"0.525, 0.305","0.413, 0.331","0.526, 0.411","0.435, 0.431","0.527, 0.450","0.459, 0.460","0.542, 0.582","0.442, 0.585","0.498, 0.496","0.456, 0.518","0.564, 0.713","0.430, 0.709","0.436, 0.250",Preparation
83,2.7694361027694363,0.1032236736426673,7.395004710920332,199.4238225124802,179.32729430812242,174.95582638994512,208.06943994721854,176.4563979553684,177.63398429516292,"0.524, 0.306","0.413, 0.332","0.527, 0.410","0.435, 0.432","0.527, 0.450","0.460, 0.460","0.542, 0.582","0.442, 0.584","0.499, 0.496","0.456, 0.518","0.564, 0.713","0.430, 0.709","0.435, 0.250",Preparation
84,2.802802802802803,0.28466739223583903,7.6947577352145,199.65538317971496,179.31996244640726,175.11829912052357,208.23602483711457,176.5550746794536,178.14257856448293,"0.524, 0.306","0.413, 0.332","0.527, 0.407","0.435, 0.430","0.527, 0.450","0.461, 0.460","0.542, 0.582","0.444, 0.583","0.499, 0.492","0.455, 0.512","0.564, 0.713","0.430, 0.709","0.439, 0.280",Preparation
85,2.8361695028361695,0.49362401070348155,8.031406660765066,199.97038095181432,179.601921374398,175.43642240521368,209.0121402828371,176.61229153820184,178.18833195102647,"0.523, 0.306","0.413, 0.333","0.527, 0.404","0.435, 0.429","0.527, 0.450","0.462, 0.460","0.542, 0.582","0.444, 0.582","0.499, 0.489","0.455, 0.511","0.564, 0.714","0.430, 0.709","0.444, 0.287",Preparation
86,2.8695362028695364,0.35767295472250166,7.769319342035709,199.40366744599226,180.61597113860842,175.3261315445005,209.26929854336566,176.68592875941593,177.99245747846055,"0.523, 0.306","0.414, 0.333","0.527, 0.405","0.436, 0.429","0.527, 0.450","0.462, 0.460","0.542, 0.582","0.445, 0.581","0.499, 0.494","0.455, 0.511","0.564, 0.713","0.430, 0.709","0.447, 0.291",Preparation
87,2.902902902902903,0.22760720638675488,7.680208050254037,198.68410634503323,180.9986617986721,175.04159803195031,208.91134808055307,176.96996395559245,178.44992362080373,"0.524, 0.306","0.414, 0.333","0.527, 0.405","0.437, 0.429","0.527, 0.450","0.462, 0.459","0.542, 0.582","0.445, 0.581","0.498, 0.497","0.454, 0.511","0.564, 0.713","0.431, 0.709","0.449, 0.297",Preparation
88,2.9362696029362696,0.29754512999972155,7.440650701653055,198.61411905370997,181.5786231877557,174.89783787315903,209.02053325887965,177.2146752948053,178.33768573972606,"0.524, 0.306","0.414, 0.333","0.527, 0.403","0.437, 0.429","0.527, 0.450","0.463, 0.459","0.542, 0.582","0.445, 0.580","0.499, 0.495","0.454, 0.510","0.564, 0.713","0.431, 0.709","0.448, 0.298",Preparation
89,2.9696363029696364,0.20464126437222688,7.3906068420797295,198.26050423094344,181.6890883739152,174.58638332105116,209.11240482151436,177.29900218571817,178.0469159350922,"0.524, 0.306","0.414, 0.333","0.527, 0.403","0.437, 0.429","0.527, 0.450","0.463, 0.460","0.542, 0.582","0.445, 0.580","0.499, 0.493","0.454, 0.510","0.564, 0.713","0.431, 0.709","0.448, 0.298",Preparation
90,3.0030030030030033,0.7012528467051012,7.31116951702632,196.41284432954006,181.7193483305993,174.22309632698003,208.99508713068946,177.45037888938066,177.96551280422202,"0.525, 0.306","0.414, 0.334","0.525, 0.405","0.437, 0.428","0.527, 0.450","0.462, 0.460","0.542, 0.582","0.445, 0.580","0.499, 0.495","0.454, 0.510","0.564, 0.713","0.431, 0.709","0.448, 0.297",Preparation
91,3.0363697030363697,0.9130130978404518,7.01546924349583,195.9819298520158,181.66437037792872,174.0638146224351,208.56737373325257,177.53078809570155,177.88228560511746,"0.525, 0.307","0.415, 0.334","0.525, 0.407","0.437, 0.428","0.527, 0.451","0.462, 0.460","0.542, 0.582","0.445, 0.580","0.499, 0.497","0.454, 0.510","0.564, 0.714","0.432, 0.709","0.448, 0.301",Preparation
92,3.0697364030697365,1.2153364347604452,6.714626859525386,195.53576257019046,181.85825153048833,173.22499634607112,207.52336684652397,177.94913032664667,178.73580096415213,"0.525, 0.309","0.415, 0.335","0.524, 0.410","0.437, 0.428","0.526, 0.450","0.460, 0.459","0.543, 0.582","0.445, 0.580","0.498, 0.498","0.454, 0.510","0.564, 0.714","0.432, 0.709","0.447, 0.303",Preparation
93,3.1031031031031033,1.5711623900260323,6.833400604395505,194.98992459419912,181.65005640804208,172.9072841503711,207.41868466542357,178.12401218977988,178.84126212331785,"0.525, 0.310","0.415, 0.337","0.523, 0.412","0.437, 0.428","0.526, 0.450","0.460, 0.458","0.543, 0.582","0.445, 0.580","0.497, 0.498","0.454, 0.509","0.564, 0.713","0.432, 0.709","0.447, 0.300",Preparation
94,3.1364698031364697,1.6401179029753177,6.919324323546849,194.65154050628618,181.79883552361147,172.53127419276962,207.60469672764725,178.80708756622718,178.64751522915233,"0.525, 0.311","0.415, 0.338","0.523, 0.412","0.437, 0.429","0.526, 0.450","0.460, 0.458","0.543, 0.582","0.444, 0.580","0.498, 0.498","0.454, 0.511","0.564, 0.713","0.432, 0.709","0.446, 0.300",Preparation
95,3.1698365031698366,1.6209450761264845,7.073877253638872,194.66799034145725,181.09657815883767,172.30230406078513,207.6284908459013,178.946555663422,178.7477853439401,"0.526, 0.311","0.414, 0.339","0.523, 0.413","0.437, 0.431","0.526, 0.450","0.459, 0.458","0.543, 0.582","0.444, 0.581","0.498, 0.498","0.455, 0.512","0.564, 0.713","0.432, 0.709","0.446, 0.300",Preparation
96,3.2032032032032034,1.596142530444502,7.720254076196691,194.59992580591978,180.26633315840942,172.36810181702964,208.06602060483135,178.81747794367826,178.96262503208632,"0.526, 0.311","0.414, 0.341","0.523, 0.411","0.437, 0.432","0.526, 0.447","0.459, 0.455","0.543, 0.582","0.444, 0.581","0.498, 0.496","0.456, 0.513","0.564, 0.713","0.432, 0.708","0.453, 0.301",Preparation
97,3.2365699032365702,1.5565656101992982,8.050691755644673,194.2849063673687,177.44776011642296,172.42528877766145,208.01942506379763,178.7665604678442,179.09827375957306,"0.526, 0.308","0.415, 0.341","0.523, 0.409","0.436, 0.432","0.526, 0.445","0.459, 0.454","0.543, 0.581","0.444, 0.581","0.498, 0.495","0.460, 0.515","0.564, 0.713","0.432, 0.708","0.455, 0.301",Preparation
98,3.2699366032699366,0.9791404272933353,8.260074270914695,195.35512773908698,176.66020161572655,172.40540062533327,207.78261067268738,178.8062769616151,179.17652915354714,"0.526, 0.308","0.415, 0.341","0.524, 0.409","0.436, 0.433","0.526, 0.444","0.459, 0.453","0.543, 0.581","0.444, 0.580","0.499, 0.494","0.461, 0.515","0.564, 0.713","0.432, 0.708","0.454, 0.301",Preparation
99,3.3033033033033035,0.6075469910793283,8.147393488601567,195.95020054492238,174.35772159806703,172.08726111072428,207.4965722378432,178.95295041559493,179.5623819680274,"0.526, 0.307","0.415, 0.340","0.524, 0.403","0.437, 0.433","0.525, 0.444","0.459, 0.452","0.543, 0.581","0.444, 0.580","0.499, 0.487","0.464, 0.515","0.564, 0.712","0.431, 0.707","0.454, 0.301",Preparation
100,3.3366700033366703,0.3610886607618048,6.9570834556363454,197.04243361886856,174.00953768047384,171.2479773088749,206.37839864187023,179.3181691626827,180.1504000133707,"0.526, 0.307","0.414, 0.338","0.525, 0.400","0.437, 0.431","0.524, 0.444","0.457, 0.452","0.543, 0.581","0.444, 0.580","0.500, 0.482","0.464, 0.510","0.564, 0.712","0.430, 0.708","0.451, 0.301",Preparation
101,3.3700367033700367,0.759893254943493,6.437473302097762,197.51873386687797,172.10083937388657,170.8621186352576,205.73689160147222,179.58604483008764,180.15725058641837,"0.526, 0.306","0.414, 0.334","0.525, 0.400","0.436, 0.429","0.524, 0.444","0.456, 0.451","0.543, 0.581","0.443, 0.581","0.500, 0.481","0.467, 0.507","0.564, 0.713","0.430, 0.708","0.453, 0.300",Preparation
102,3.4034034034034035,1.1651896980084495,5.074634171572649,196.83286785901632,171.31982689491554,169.36117560615418,203.75609591463592,180.21418955126012,181.34339682150662,"0.526, 0.306","0.412, 0.331","0.525, 0.401","0.436, 0.427","0.521, 0.441","0.453, 0.448","0.543, 0.579","0.443, 0.580","0.499, 0.482","0.469, 0.504","0.564, 0.713","0.430, 0.707","0.451, 0.295",Preparation
103,3.4367701034367704,1.9943031999943803,3.978142179678097,198.3748558677865,171.08131087271687,167.95720074823163,202.98845072466654,179.98784889073127,180.02475408935317,"0.525, 0.305","0.411, 0.327","0.524, 0.400","0.435, 0.422","0.519, 0.441","0.451, 0.449","0.542, 0.579","0.440, 0.581","0.496, 0.481","0.468, 0.500","0.564, 0.713","0.429, 0.706","0.447, 0.289",Preparation
104,3.4701368034701368,2.2670491293464763,2.9667634395669626,198.17997986505978,171.26930132190532,167.07548001775723,201.45770080156987,179.3772802199146,181.06654159875225,"0.524, 0.305","0.409, 0.325","0.522, 0.400","0.434, 0.421","0.516, 0.440","0.448, 0.446","0.539, 0.579","0.439, 0.580","0.494, 0.480","0.468, 0.497","0.564, 0.712","0.429, 0.706","0.447, 0.290",Preparation
105,3.5035035035035036,3.4325311776404783,1.665217945520274,199.97610276214405,172.6536598730928,167.84001901971746,201.24809287645422,178.73889165208882,181.0586523854435,"0.520, 0.301","0.405, 0.324","0.521, 0.395","0.433, 0.420","0.514, 0.441","0.445, 0.446","0.538, 0.579","0.438, 0.581","0.493, 0.478","0.467, 0.497","0.564, 0.712","0.429, 0.707","0.447, 0.284",Preparation
106,3.5368702035368704,2.606080435401078,1.887825976110893,199.17179773818845,171.1450987207299,167.3755267967359,201.23067505632605,178.11886326491557,180.1685618946908,"0.519, 0.300","0.403, 0.321","0.519, 0.395","0.431, 0.418","0.513, 0.441","0.444, 0.447","0.536, 0.579","0.436, 0.581","0.490, 0.478","0.467, 0.496","0.564, 0.711","0.429, 0.707","0.447, 0.286",Preparation
107,3.5702369035702373,2.183769667235014,1.517076705825181,197.71513808538432,170.97661988262317,166.6374306379147,201.48990924741437,178.39306717575028,179.14951033498065,"0.519, 0.298","0.401, 0.320","0.517, 0.395","0.430, 0.417","0.511, 0.441","0.443, 0.447","0.536, 0.579","0.435, 0.581","0.489, 0.477","0.467, 0.495","0.564, 0.711","0.429, 0.707","0.452, 0.287",Preparation
108,3.6036036036036037,1.0441621637782925,2.0334078388052554,196.15784304032752,169.17879427839316,165.62822166673743,202.01658250782407,178.84216613951412,177.2270733763199,"0.518, 0.297","0.400, 0.321","0.514, 0.395","0.428, 0.418","0.510, 0.439","0.441, 0.446","0.536, 0.578","0.431, 0.581","0.487, 0.476","0.467, 0.495","0.564, 0.709","0.429, 0.707","0.454, 0.276",Preparation
109,3.6369703036369705,0.6691033521479348,2.296050553803717,196.17716455400392,168.60809023457725,165.2575531575781,202.2438119191707,178.952266613088,176.70326865537245,"0.517, 0.296","0.399, 0.320","0.512, 0.394","0.427, 0.418","0.508, 0.439","0.440, 0.446","0.536, 0.576","0.430, 0.581","0.485, 0.474","0.467, 0.496","0.564, 0.707","0.429, 0.707","0.458, 0.279",Preparation
110,3.6703370036703373,0.4846271215106324,2.903719019014357,195.30455547033614,167.1089848601844,165.46098473563757,201.89724511680637,178.89646851152966,176.80952154684658,"0.515, 0.297","0.399, 0.319","0.511, 0.394","0.426, 0.418","0.508, 0.439","0.440, 0.446","0.535, 0.576","0.431, 0.581","0.485, 0.475","0.467, 0.495","0.565, 0.707","0.429, 0.707","0.461, 0.277",Preparation
111,3.7037037037037037,0.7825226546975382,3.1108467529515096,195.8777196745483,167.2015402572265,165.84614902879443,202.2587385938563,178.51734452413996,177.00266328246605,"0.515, 0.296","0.399, 0.320","0.511, 0.393","0.426, 0.418","0.508, 0.436","0.440, 0.445","0.535, 0.574","0.431, 0.581","0.486, 0.472","0.467, 0.495","0.565, 0.705","0.429, 0.708","0.463, 0.278",Preparation
112,3.7370704037370706,0.6805807414918212,3.049884393488557,196.09691635521887,166.24936786926747,165.6395735283215,201.6715133252605,177.61920909773394,177.4336289234937,"0.515, 0.296","0.399, 0.318","0.511, 0.397","0.426, 0.418","0.508, 0.436","0.440, 0.445","0.536, 0.574","0.431, 0.581","0.486, 0.473","0.468, 0.495","0.568, 0.704","0.429, 0.708","0.464, 0.286",Preparation
113,3.7704371037704374,0.29905997359339875,3.397136232389432,194.6610931300503,166.19391531859972,165.94686434938143,202.48068429959218,177.0890605091237,177.1425553088824,"0.515, 0.296","0.399, 0.319","0.512, 0.397","0.426, 0.419","0.509, 0.436","0.441, 0.445","0.538, 0.574","0.431, 0.582","0.489, 0.473","0.468, 0.496","0.571, 0.703","0.429, 0.708","0.470, 0.285",Preparation
114,3.803803803803804,0.46741056577629947,5.295549698395367,193.28948915080886,163.32201382773576,166.16516650649555,203.19747018942584,177.12329631398157,175.7212641417594,"0.518, 0.296","0.404, 0.318","0.513, 0.397","0.426, 0.418","0.512, 0.438","0.445, 0.446","0.540, 0.574","0.432, 0.582","0.491, 0.473","0.469, 0.495","0.572, 0.701","0.429, 0.708","0.477, 0.280",Preparation
115,3.8371705038371706,1.3440483034196185,5.426471003422985,195.4542733366787,162.50649314681812,166.93604420683508,202.74406551401188,177.0599744108768,176.21813150790084,"0.521, 0.296","0.408, 0.317","0.519, 0.392","0.428, 0.416","0.516, 0.440","0.448, 0.447","0.542, 0.576","0.434, 0.583","0.498, 0.468","0.470, 0.491","0.574, 0.702","0.429, 0.708","0.486, 0.273",Preparation
116,3.8705372038705375,0.8113112153531501,5.2096614031591875,195.5470766720824,164.28403205721705,169.15687404998337,204.06767199986268,176.27034033514448,177.32695661484772,"0.523, 0.296","0.412, 0.317","0.523, 0.392","0.434, 0.416","0.520, 0.441","0.453, 0.449","0.544, 0.578","0.438, 0.584","0.501, 0.468","0.474, 0.492","0.574, 0.703","0.429, 0.708","0.491, 0.270",Preparation
117,3.9039039039039043,1.2016438188295506,5.544333142523525,195.02987717116704,165.5786273681526,170.80566593969826,205.49874864689994,176.60006479786958,177.75837375167484,"0.526, 0.296","0.418, 0.317","0.528, 0.388","0.439, 0.416","0.526, 0.445","0.461, 0.450","0.547, 0.579","0.442, 0.585","0.509, 0.464","0.477, 0.491","0.574, 0.703","0.430, 0.708","0.498, 0.258",Preparation
118,3.9372706039372707,2.4056698384780684,3.2586799720754778,196.1782130728338,167.99522726401852,170.2759845031452,202.39020339229805,177.39529951101503,181.6608607179584,"0.529, 0.296","0.423, 0.318","0.532, 0.388","0.446, 0.418","0.527, 0.445","0.462, 0.451","0.549, 0.580","0.447, 0.585","0.512, 0.465","0.481, 0.492","0.575, 0.704","0.430, 0.708","0.498, 0.260",Preparation
119,3.9706373039706375,1.9916969482011773,4.202337515425129,197.08732431921362,168.8146570783998,171.74968096517884,203.0714596547588,176.8750244543755,183.84275672965123,"0.533, 0.297","0.427, 0.318","0.535, 0.389","0.449, 0.417","0.532, 0.446","0.467, 0.451","0.550, 0.580","0.452, 0.585","0.514, 0.466","0.482, 0.491","0.575, 0.705","0.431, 0.707","0.501, 0.264",Preparation
120,4.004004004004004,0.00032982734362171597,4.372425607455135,194.09129192957232,169.496670931085,171.58681375402907,204.21786472219515,179.04795589861635,182.7046981708303,"0.537, 0.298","0.431, 0.318","0.536, 0.391","0.452, 0.417","0.536, 0.447","0.470, 0.451","0.555, 0.583","0.452, 0.585","0.515, 0.471","0.484, 0.493","0.574, 0.707","0.430, 0.706","0.508, 0.266",Preparation
121,4.037370704037371,0.28732403845044935,5.135435442521107,194.50638457078566,170.2407384267194,171.1115875598522,206.90532648387614,179.7229647538725,181.22738562112238,"0.542, 0.299","0.432, 0.318","0.539, 0.393","0.454, 0.417","0.539, 0.447","0.474, 0.451","0.557, 0.583","0.451, 0.584","0.517, 0.471","0.484, 0.493","0.574, 0.707","0.428, 0.703","0.511, 0.272",Preparation
122,4.070737404070738,0.5661639320073616,4.783867524100622,194.73392241248226,172.11655728213972,170.77424164092108,208.09661832681425,180.77591961210103,181.40187360543646,"0.543, 0.299","0.433, 0.318","0.540, 0.393","0.456, 0.417","0.540, 0.447","0.476, 0.451","0.559, 0.585","0.451, 0.584","0.517, 0.470","0.485, 0.494","0.574, 0.707","0.427, 0.699","0.508, 0.274",Preparation
123,4.104104104104104,0.6033898101182986,4.710296046396825,196.67764928874203,170.9351240170623,170.7713948393318,207.5172298020837,180.07154333521632,181.22971062578478,"0.544, 0.299","0.435, 0.317","0.543, 0.393","0.457, 0.417","0.540, 0.448","0.476, 0.452","0.558, 0.585","0.451, 0.582","0.518, 0.469","0.487, 0.494","0.574, 0.707","0.427, 0.698","0.511, 0.271",Preparation
124,4.137470804137471,0.3692958486353085,4.51765466770262,196.84638778620746,171.09087603608933,170.87836427478527,207.4038993946674,179.6261042657712,180.82572554235938,"0.545, 0.299","0.436, 0.317","0.542, 0.395","0.457, 0.417","0.540, 0.448","0.476, 0.451","0.558, 0.585","0.451, 0.581","0.517, 0.472","0.487, 0.494","0.575, 0.707","0.427, 0.698","0.514, 0.269",Preparation
125,4.170837504170838,0.14249601813007845,4.227731436054863,195.62020347285878,171.05554470672854,170.25214420126755,206.5196536378071,179.51157176895813,180.8731368096145,"0.545, 0.299","0.435, 0.317","0.541, 0.396","0.456, 0.416","0.540, 0.447","0.474, 0.451","0.558, 0.585","0.450, 0.581","0.516, 0.474","0.486, 0.494","0.575, 0.707","0.427, 0.698","0.513, 0.269",Preparation
126,4.2042042042042045,0.01448715630831515,3.82704309308288,196.4578091961399,171.68962363834737,169.6475013409814,205.80635385695072,179.4527441768007,180.22831132825203,"0.546, 0.299","0.435, 0.316","0.541, 0.398","0.456, 0.416","0.539, 0.447","0.474, 0.451","0.557, 0.585","0.451, 0.582","0.514, 0.476","0.486, 0.495","0.575, 0.707","0.430, 0.698","0.514, 0.270",Preparation
127,4.237570904237571,1.9487523284031305,4.046483263160343,193.27661365919099,171.58747889728218,169.5831974724896,205.5429629992337,179.42853148336062,179.14312217952443,"0.545, 0.299","0.435, 0.316","0.537, 0.399","0.456, 0.416","0.538, 0.448","0.474, 0.452","0.557, 0.584","0.451, 0.585","0.512, 0.478","0.485, 0.495","0.575, 0.707","0.434, 0.699","0.513, 0.273",Preparation
128,4.270937604270938,4.354557047472679,4.043421644806897,188.49916383051976,171.01980638911644,168.61574702897764,203.5378685067183,179.34610422477672,179.21328792259274,"0.545, 0.299","0.434, 0.315","0.532, 0.398","0.453, 0.415","0.536, 0.448","0.470, 0.451","0.556, 0.584","0.450, 0.584","0.509, 0.478","0.482, 0.494","0.575, 0.707","0.434, 0.703","0.512, 0.273",Preparation
129,4.3043043043043046,2.773109617539139,3.158368798599322,190.49348901185314,170.20079918091216,167.4052833606805,201.02176274729618,179.11282177324026,179.0535310112847,"0.541, 0.299","0.432, 0.314","0.530, 0.398","0.450, 0.414","0.532, 0.447","0.465, 0.451","0.553, 0.582","0.448, 0.584","0.506, 0.478","0.480, 0.494","0.575, 0.707","0.434, 0.704","0.511, 0.271",Preparation
130,4.337671004337671,1.3822214999185356,2.150729261033734,191.36852173743577,171.43012612376063,166.66642181317417,200.36405575176775,179.15336099522966,180.04113366827946,"0.539, 0.299","0.425, 0.314","0.530, 0.398","0.447, 0.414","0.529, 0.446","0.460, 0.449","0.551, 0.581","0.447, 0.584","0.505, 0.479","0.478, 0.495","0.574, 0.707","0.434, 0.706","0.508, 0.270",Preparation
131,4.371037704371039,0.10873862958246919,1.4731604385843553,191.57894500962243,171.2120833781439,164.06438475097238,199.5717281597876,181.0727026560647,179.60875951620218,"0.536, 0.298","0.422, 0.314","0.528, 0.395","0.445, 0.413","0.524, 0.445","0.457, 0.449","0.551, 0.580","0.444, 0.584","0.503, 0.478","0.477, 0.495","0.573, 0.707","0.434, 0.706","0.508, 0.270",Preparation
132,4.404404404404405,0.6340831649726983,1.2240954554552108,194.38322671245217,171.85968571186783,164.46528465915645,202.74335639580636,181.5313791426626,175.93869035757484,"0.531, 0.297","0.417, 0.315","0.526, 0.395","0.443, 0.413","0.521, 0.445","0.455, 0.449","0.550, 0.580","0.439, 0.583","0.499, 0.478","0.477, 0.494","0.573, 0.706","0.434, 0.706","0.490, 0.282",Preparation
133,4.437771104437771,0.31268857402010836,1.2110942618982092,193.6183845013224,171.62691259177438,165.13433027405412,203.07987535276882,181.4342508131782,175.4884626264781,"0.528, 0.296","0.415, 0.316","0.524, 0.394","0.442, 0.413","0.520, 0.445","0.454, 0.450","0.549, 0.580","0.438, 0.584","0.500, 0.476","0.476, 0.494","0.573, 0.707","0.434, 0.706","0.492, 0.281",Preparation
134,4.471137804471138,0.2378282238806025,0.9393319759873693,190.91382485941043,171.11963511032135,164.31978344636644,201.77994411204156,181.67967671620676,175.7041839449405,"0.528, 0.296","0.416, 0.316","0.521, 0.393","0.441, 0.413","0.519, 0.445","0.453, 0.450","0.548, 0.580","0.438, 0.586","0.500, 0.475","0.475, 0.493","0.572, 0.708","0.433, 0.706","0.488, 0.280",Preparation
135,4.504504504504505,0.27234516319088287,0.6858070468752117,192.1163378723752,171.37035582737417,164.0741048847159,201.46305547759687,181.4775283755104,176.28696573193116,"0.528, 0.295","0.415, 0.317","0.521, 0.395","0.441, 0.414","0.518, 0.444","0.452, 0.450","0.548, 0.580","0.438, 0.586","0.498, 0.477","0.475, 0.493","0.572, 0.708","0.433, 0.707","0.488, 0.282",Preparation
136,4.537871204537871,0.4461767537683346,0.8343140132053414,192.6780900607374,171.24662542508165,164.4125313950296,201.53245352337763,181.15721128525075,176.29938249626463,"0.529, 0.295","0.416, 0.317","0.521, 0.395","0.441, 0.414","0.519, 0.443","0.452, 0.450","0.547, 0.579","0.438, 0.586","0.497, 0.475","0.475, 0.493","0.572, 0.708","0.433, 0.707","0.483, 0.280",Preparation
