Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,260.5438734764045,237.2262660237218,129.4583405795425,129.06057127511943,175.1381819277694,193.22117252116334,170.73583598372477,175.99655855070924,"0.468, 0.399","0.418, 0.388","0.378, 0.389","0.363, 0.354","0.477, 0.564","0.421, 0.562","0.496, 0.695","0.394, 0.682","0.334, 0.321","0.358, 0.313","0.531, 0.808","0.376, 0.806","0.407, 0.348",Mid-Backswing
138,4.604604604604605,261.31794191876617,234.21169258191125,128.84231373851097,135.6243279140578,175.01010882051983,192.99140000895318,170.70121042796833,176.06755202505505,"0.468, 0.398","0.418, 0.387","0.377, 0.390","0.371, 0.354","0.477, 0.564","0.421, 0.562","0.496, 0.696","0.395, 0.682","0.332, 0.321","0.363, 0.314","0.531, 0.808","0.376, 0.806","0.406, 0.344",Mid-Backswing
139,4.637971304637971,261.7404146848531,236.64527650237412,126.55009177667517,118.27921787042182,174.9088643572361,192.63175608756143,170.68402575803205,176.14618333568836,"0.468, 0.398","0.419, 0.387","0.378, 0.390","0.370, 0.355","0.477, 0.565","0.420, 0.562","0.496, 0.697","0.395, 0.682","0.335, 0.320","0.373, 0.317","0.531, 0.808","0.377, 0.806","0.410, 0.343",Mid-Backswing
140,4.671338004671338,263.2143194575767,239.31413324831004,126.31548784776498,127.03447097729362,174.83157508617626,192.05778542623088,170.64634193698646,176.24958384432355,"0.468, 0.397","0.420, 0.384","0.377, 0.390","0.374, 0.356","0.477, 0.565","0.420, 0.562","0.496, 0.697","0.395, 0.682","0.334, 0.322","0.368, 0.304","0.531, 0.808","0.377, 0.806","0.410, 0.338",Mid-Backswing
141,4.704704704704705,261.96271044327375,241.02184089492783,128.36209413430345,129.19825649940455,174.79788788889348,191.91970865610446,170.51171565846374,176.31416098438706,"0.469, 0.397","0.420, 0.384","0.377, 0.388","0.375, 0.360","0.477, 0.565","0.420, 0.562","0.496, 0.697","0.395, 0.682","0.332, 0.320","0.365, 0.305","0.531, 0.808","0.377, 0.807","0.410, 0.340",Top
142,4.738071404738071,261.6281253095491,236.79021024421576,132.89176894759598,133.6348491679019,173.63744534125638,191.9349670551613,170.24382805396695,176.47100127283855,"0.474, 0.399","0.419, 0.385","0.384, 0.387","0.374, 0.355","0.478, 0.565","0.420, 0.562","0.496, 0.697","0.395, 0.682","0.333, 0.317","0.364, 0.300","0.531, 0.808","0.377, 0.808","0.414, 0.366",Top
144,4.804804804804805,255.95225437135002,230.83211981459908,132.4806442670409,148.0737509672453,177.4940407222758,194.04835188793496,168.0637904786097,175.56357824557747,"0.471, 0.406","0.420, 0.389","0.382, 0.389","0.369, 0.349","0.479, 0.565","0.424, 0.561","0.492, 0.694","0.395, 0.689","0.340, 0.319","0.352, 0.304","0.528, 0.811","0.377, 0.813","0.424, 0.369",Top
145,4.838171504838172,254.46259548704168,230.7522486314763,136.4698456339177,148.21465203486326,177.0264100703783,193.6749985982912,168.22450509698783,175.7821565939826,"0.472, 0.406","0.420, 0.386","0.382, 0.385","0.371, 0.348","0.479, 0.565","0.423, 0.561","0.492, 0.695","0.395, 0.688","0.337, 0.316","0.355, 0.304","0.527, 0.810","0.377, 0.812","0.424, 0.367",Top
146,4.8715382048715385,254.4736663617323,236.3926854957908,137.00169927367043,143.98589397742347,176.72792776792662,191.81187936500572,167.93067875574567,175.91528649498318,"0.474, 0.407","0.425, 0.382","0.382, 0.385","0.374, 0.347","0.479, 0.566","0.423, 0.561","0.492, 0.696","0.395, 0.688","0.335, 0.314","0.358, 0.303","0.527, 0.810","0.377, 0.812","0.424, 0.365",Top
147,4.904904904904905,255.91748212331964,236.17649262475607,136.04328021501095,144.0140898068897,176.43774374923285,191.4449605985248,168.07177216866393,175.7971947353939,"0.475, 0.406","0.427, 0.383","0.382, 0.386","0.378, 0.348","0.480, 0.566","0.423, 0.561","0.492, 0.696","0.395, 0.688","0.334, 0.314","0.362, 0.304","0.527, 0.809","0.377, 0.812","0.420, 0.365",Top
148,4.938271604938272,256.74181510588414,244.26252992399202,137.0447048100805,135.96896209272137,176.46914223299333,192.04641763497395,169.0805272205666,174.99253714161372,"0.475, 0.406","0.429, 0.383","0.382, 0.388","0.386, 0.361","0.481, 0.568","0.425, 0.563","0.494, 0.697","0.396, 0.686","0.330, 0.316","0.370, 0.316","0.527, 0.809","0.377, 0.812","0.421, 0.365",Top
149,4.971638304971639,259.7827990267137,257.89094397301307,134.84196481883097,125.05171364165115,176.92290640735905,193.07030614402717,169.7227498799044,174.21263758592812,"0.476, 0.404","0.431, 0.383","0.383, 0.392","0.390, 0.374","0.483, 0.568","0.427, 0.563","0.496, 0.697","0.396, 0.683","0.330, 0.321","0.373, 0.331","0.528, 0.809","0.377, 0.812","0.419, 0.358",Top
150,5.005005005005005,260.5841652066194,80.36743094529889,133.76657746988394,104.52590516080257,178.46610797557,194.15369530129323,169.2229100366536,173.96869350959201,"0.476, 0.404","0.431, 0.385","0.384, 0.395","0.394, 0.391","0.486, 0.569","0.429, 0.564","0.497, 0.697","0.397, 0.683","0.328, 0.322","0.373, 0.343","0.528, 0.809","0.377, 0.811","0.417, 0.357",Top
151,5.038371705038372,260.7923635101268,266.079839595529,134.37357022356832,124.52825178870907,178.38909213943785,194.08283474381378,170.08226172629801,173.7244826682151,"0.477, 0.405","0.434, 0.383","0.384, 0.395","0.397, 0.380","0.487, 0.567","0.430, 0.563","0.499, 0.697","0.398, 0.682","0.328, 0.324","0.371, 0.334","0.528, 0.809","0.378, 0.811","0.416, 0.362",Top
152,5.071738405071739,259.9258821393492,248.03836237744918,134.76655207553233,145.6315719225319,179.72440845416392,195.26280990402364,170.69244617949985,173.25279699354573,"0.478, 0.404","0.434, 0.380","0.382, 0.395","0.389, 0.361","0.490, 0.566","0.432, 0.561","0.501, 0.697","0.398, 0.681","0.330, 0.331","0.369, 0.331","0.529, 0.808","0.378, 0.811","0.415, 0.357",Top
153,5.105105105105105,259.72961856531504,248.80452797497682,137.45729828730953,148.57130362815641,179.89387383573683,196.44087515828954,171.9267429768519,172.80166819514292,"0.479, 0.408","0.434, 0.380","0.384, 0.399","0.382, 0.359","0.492, 0.567","0.434, 0.561","0.503, 0.697","0.399, 0.681","0.330, 0.339","0.359, 0.329","0.529, 0.808","0.378, 0.810","0.415, 0.357",Top
154,5.138471805138472,257.91502487444495,248.68871897962143,137.74988190718184,142.19540476935893,180.93315055706424,196.8638901697774,173.38739594339324,174.39139982158162,"0.478, 0.414","0.434, 0.378","0.383, 0.404","0.377, 0.356","0.494, 0.567","0.436, 0.561","0.506, 0.697","0.402, 0.680","0.330, 0.344","0.359, 0.327","0.529, 0.808","0.378, 0.809","0.414, 0.351",Top
155,5.171838505171839,258.0530472722008,249.98823564173767,139.92885417740945,116.89403922078023,182.29371842568546,198.25776600335038,174.2023274682775,174.96878735654963,"0.479, 0.414","0.434, 0.376","0.384, 0.406","0.376, 0.357","0.497, 0.566","0.439, 0.560","0.508, 0.694","0.404, 0.679","0.327, 0.349","0.371, 0.327","0.529, 0.808","0.378, 0.808","0.411, 0.348",Top
156,5.205205205205205,256.301851427193,241.06059661530742,153.2663049659082,122.98654013554076,180.9931733431888,196.14149278387814,175.89711431669556,178.35085906886874,"0.483, 0.422","0.434, 0.377","0.387, 0.409","0.375, 0.347","0.499, 0.566","0.439, 0.560","0.510, 0.694","0.408, 0.678","0.314, 0.360","0.373, 0.326","0.529, 0.807","0.378, 0.807","0.412, 0.348",Top
157,5.238571905238572,258.57074522141187,249.8000232003953,155.86443261824832,115.79612500376523,181.35522344107687,196.14541377316522,177.1874217797087,179.13701503558704,"0.484, 0.421","0.435, 0.378","0.387, 0.413","0.375, 0.358","0.501, 0.565","0.440, 0.559","0.513, 0.693","0.410, 0.678","0.309, 0.370","0.372, 0.328","0.529, 0.807","0.379, 0.807","0.412, 0.350",Top
158,5.271938605271939,96.65209210413799,258.53912305930805,152.73481419783926,110.29607384961112,181.74891510612926,197.4980609410354,179.84679480594238,178.8395631093616,"0.484, 0.425","0.437, 0.383","0.390, 0.427","0.378, 0.373","0.503, 0.565","0.444, 0.557","0.516, 0.691","0.411, 0.678","0.306, 0.385","0.371, 0.339","0.529, 0.807","0.379, 0.806","0.411, 0.350",Top
159,5.305305305305305,96.11007166094014,80.0329275595052,157.3139280751722,126.3065298136489,182.63144471098457,198.88164836653695,181.04430420378608,178.84691662860754,"0.487, 0.430","0.436, 0.386","0.390, 0.434","0.382, 0.399","0.507, 0.565","0.446, 0.557","0.519, 0.691","0.412, 0.678","0.303, 0.401","0.352, 0.374","0.529, 0.807","0.379, 0.806","0.415, 0.357",Top
160,5.3386720053386725,94.2808925579008,83.23400439047671,161.52202405749753,125.20458203924258,182.8554019388991,197.3535214743772,182.10813448317575,181.3835645925351,"0.488, 0.433","0.436, 0.381","0.390, 0.441","0.382, 0.391","0.508, 0.561","0.446, 0.552","0.521, 0.691","0.415, 0.678","0.297, 0.418","0.355, 0.364","0.529, 0.806","0.379, 0.806","0.414, 0.357",Top
161,5.372038705372039,88.96928239341555,260.8895299391422,165.37013397271707,105.92835825269482,179.97540686430222,197.121131915626,186.364691012497,182.44917155638547,"0.494, 0.434","0.436, 0.383","0.397, 0.448","0.382, 0.377","0.510, 0.560","0.447, 0.551","0.526, 0.690","0.416, 0.680","0.301, 0.438","0.377, 0.350","0.528, 0.806","0.380, 0.806","0.414, 0.361",Mid-Downswing
162,5.405405405405405,79.52607023403324,85.43687567069344,163.18395611718373,101.9042779340044,177.4999601692986,197.96037173648799,189.6034298900912,182.17567373222025,"0.496, 0.433","0.434, 0.385","0.405, 0.460","0.396, 0.391","0.510, 0.560","0.446, 0.551","0.530, 0.690","0.415, 0.681","0.303, 0.460","0.383, 0.355","0.528, 0.806","0.380, 0.805","0.413, 0.364",Mid-Downswing
163,5.438772105438773,71.44555342971371,93.2397063804072,203.44352774252891,108.73159074102831,178.14342313258237,200.28086358957086,189.99256342205334,182.72609888801853,"0.498, 0.431","0.426, 0.385","0.411, 0.472","0.394, 0.387","0.513, 0.557","0.447, 0.550","0.532, 0.689","0.416, 0.681","0.312, 0.474","0.383, 0.361","0.528, 0.806","0.380, 0.805","0.408, 0.364",Mid-Downswing
164,5.472138805472139,65.10143596645005,261.03171550417625,204.35596706798034,124.11318798640642,175.74631533707498,199.8381258010335,192.7162220671627,185.51967361527892,"0.503, 0.433","0.425, 0.385","0.416, 0.483","0.387, 0.385","0.514, 0.558","0.447, 0.550","0.535, 0.689","0.418, 0.687","0.320, 0.492","0.377, 0.368","0.528, 0.806","0.380, 0.805","0.414, 0.372",Mid-Downswing
165,5.505505505505505,60.975035635514224,237.1629132831232,196.8132837275185,87.20179294348314,173.28847535891578,198.69434672376906,195.76867750096622,188.89547111998755,"0.507, 0.435","0.427, 0.385","0.420, 0.491","0.377, 0.361","0.515, 0.558","0.449, 0.551","0.539, 0.689","0.422, 0.688","0.334, 0.515","0.373, 0.371","0.528, 0.806","0.380, 0.805","0.415, 0.381",Mid-Downswing
166,5.538872205538873,55.415558590942105,93.51258653069297,182.87609443267374,134.37724213277187,172.2114276979575,202.53739018825394,194.88854017122696,188.20638628050617,"0.512, 0.434","0.424, 0.396","0.431, 0.495","0.377, 0.402","0.517, 0.558","0.452, 0.552","0.539, 0.685","0.424, 0.688","0.367, 0.538","0.369, 0.412","0.529, 0.805","0.380, 0.805","0.428, 0.385",Mid-Downswing
167,5.572238905572239,43.771376797649154,65.40594213609533,193.22146111407076,151.8336831298299,173.10828168605804,203.55919276951371,194.77083006985092,191.14619220005636,"0.513, 0.434","0.417, 0.397","0.449, 0.507","0.377, 0.427","0.519, 0.555","0.453, 0.552","0.541, 0.684","0.428, 0.688","0.375, 0.560","0.361, 0.463","0.530, 0.805","0.381, 0.805","0.426, 0.394",Mid-Downswing
168,5.605605605605606,34.781834282821585,33.70329497966769,197.71299106049923,177.82200283565956,171.9011123433325,206.4582049424006,195.90778771725022,194.66442147195963,"0.512, 0.426","0.403, 0.396","0.458, 0.513","0.379, 0.477","0.518, 0.550","0.452, 0.551","0.543, 0.684","0.431, 0.688","0.388, 0.572","0.363, 0.545","0.532, 0.805","0.382, 0.803","0.426, 0.411",Mid-Downswing
169,5.638972305638973,21.53465530686201,38.613559688357036,215.00964700711407,164.94403805670862,172.22159659289997,206.39746807390912,195.18396719048914,196.90976902473253,"0.513, 0.414","0.398, 0.393","0.477, 0.518","0.373, 0.462","0.519, 0.549","0.452, 0.551","0.543, 0.684","0.433, 0.690","0.399, 0.575","0.365, 0.557","0.533, 0.804","0.382, 0.802","0.432, 0.404",Mid-Downswing
170,5.672339005672339,24.853206830169185,35.54569082177039,234.49883656830673,161.2409287969523,171.31244024092976,205.9253465779504,194.19224388612915,197.18589935821112,"0.516, 0.415","0.402, 0.399","0.476, 0.506","0.375, 0.485","0.519, 0.549","0.452, 0.552","0.543, 0.682","0.434, 0.690","0.426, 0.517","0.377, 0.566","0.534, 0.803","0.382, 0.802","0.434, 0.404",Mid-Downswing
171,5.705705705705706,7.864152282666377,32.36570730290887,199.36335522839488,160.76479186265544,171.08466745100063,209.06328605226622,192.88313294144805,196.1152001078545,"0.519, 0.411","0.399, 0.401","0.505, 0.519","0.381, 0.489","0.520, 0.548","0.455, 0.552","0.542, 0.681","0.435, 0.689","0.463, 0.602","0.392, 0.576","0.534, 0.803","0.383, 0.802","0.448, 0.408",Mid-Downswing
172,5.739072405739073,5.0286727781282075,13.739293984510972,195.97750477417517,172.91142845696373,173.5996374576608,213.82719474380823,190.755559761356,195.4926117554273,"0.520, 0.401","0.402, 0.418","0.512, 0.511","0.416, 0.501","0.523, 0.552","0.463, 0.560","0.540, 0.681","0.439, 0.689","0.486, 0.584","0.437, 0.572","0.534, 0.803","0.383, 0.802","0.458, 0.387",Mid-Downswing
173,5.772439105772439,1.0301881070508854,4.675450905724114,198.02350907664038,186.2195782744024,173.85583580987839,212.56914777963436,189.423243168667,196.4005269007306,"0.522, 0.395","0.403, 0.411","0.521, 0.507","0.434, 0.505","0.524, 0.549","0.463, 0.553","0.539, 0.682","0.439, 0.689","0.494, 0.589","0.453, 0.595","0.534, 0.804","0.383, 0.804","0.442, 0.392",Mid-Downswing
174,5.805805805805806,0.2375296813018456,0.3494884669969402,193.04338232505236,191.08989854555082,174.9226843970464,215.61414292823795,188.74201246014627,198.46338419919434,"0.521, 0.384","0.403, 0.422","0.523, 0.480","0.448, 0.511","0.524, 0.548","0.468, 0.552","0.539, 0.681","0.446, 0.686","0.502, 0.576","0.471, 0.594","0.533, 0.804","0.384, 0.804","0.448, 0.399",Mid-Downswing
175,5.839172505839173,1.2288528116981545,5.2790015481880355,183.92048932780767,174.97787999498883,175.99692575268648,215.0527196775177,186.54916148155294,199.0766494036798,"0.520, 0.388","0.404, 0.417","0.520, 0.482","0.436, 0.502","0.524, 0.548","0.470, 0.554","0.536, 0.681","0.448, 0.686","0.514, 0.577","0.472, 0.578","0.533, 0.804","0.385, 0.802","0.459, 0.379",Impact
176,5.872539205872539,0.371312987107854,3.7410849443451903,180.8403348786476,179.8091943492002,176.6344847155485,214.87818635522245,186.36675948398792,199.87698892797155,"0.519, 0.385","0.413, 0.428","0.522, 0.484","0.459, 0.511","0.524, 0.549","0.473, 0.554","0.536, 0.681","0.451, 0.686","0.522, 0.577","0.504, 0.591","0.533, 0.804","0.386, 0.802","0.462, 0.375",Impact
177,5.9059059059059065,42.71092323631117,6.832711861537586,210.039375525244,174.13486212846072,178.17639769899142,210.08727702538428,183.65947461107856,205.02585096565113,"0.514, 0.367","0.413, 0.423","0.469, 0.420","0.467, 0.512","0.522, 0.545","0.471, 0.552","0.532, 0.678","0.457, 0.685","0.419, 0.438","0.521, 0.585","0.533, 0.803","0.387, 0.802","0.457, 0.378",Impact
178,5.939272605939273,1.3917656133681353,10.040303259942366,166.41039669301722,172.85328487041974,180.8357361053993,209.66470613075114,182.8674578050278,204.30302215221917,"0.509, 0.366","0.422, 0.427","0.514, 0.443","0.478, 0.512","0.523, 0.542","0.474, 0.548","0.532, 0.677","0.459, 0.683","0.520, 0.465","0.537, 0.581","0.533, 0.803","0.388, 0.801","0.464, 0.375",Impact
179,5.97263930597264,7.644711576918241,8.074033635355681,174.88807540647474,170.89463975188235,183.31597243242965,207.86723850315533,182.96756690703015,207.31428715048966,"0.502, 0.365","0.422, 0.422","0.525, 0.454","0.471, 0.501","0.523, 0.539","0.475, 0.543","0.532, 0.676","0.464, 0.681","0.548, 0.519","0.536, 0.578","0.533, 0.803","0.389, 0.800","0.416, 0.355",Impact
180,6.0060060060060065,10.998210294306444,34.301439623795105,176.6546197492406,188.74049267104317,184.65210446738664,204.6278320042236,183.98530491491192,206.65558533991313,"0.487, 0.362","0.428, 0.400","0.523, 0.457","0.460, 0.423","0.519, 0.547","0.479, 0.544","0.531, 0.676","0.466, 0.681","0.557, 0.533","0.481, 0.444","0.533, 0.802","0.392, 0.799","0.400, 0.342",Impact
181,6.039372706039373,16.031686882982775,247.34867176637263,181.13049736226475,96.32112056248856,184.7327350705695,202.98128909334994,181.90243393771996,205.88105745313806,"0.491, 0.360","0.426, 0.374","0.535, 0.455","0.387, 0.370","0.519, 0.542","0.479, 0.542","0.529, 0.675","0.465, 0.681","0.570, 0.534","0.382, 0.392","0.534, 0.802","0.393, 0.798","0.397, 0.332",Impact
182,6.072739406072739,16.248655112648564,7.161920526237564,173.11976726602694,109.12576122513077,184.70268508155962,200.91249854466218,182.9052528242399,204.86667650069836,"0.481, 0.360","0.441, 0.376","0.526, 0.449","0.457, 0.420","0.515, 0.543","0.482, 0.542","0.528, 0.674","0.465, 0.681","0.576, 0.524","0.540, 0.417","0.534, 0.801","0.393, 0.798","0.405, 0.339",Impact
183,6.106106106106107,23.003068314261547,246.64373270382447,179.89523107581996,63.63597365468873,188.45944314755195,203.06000339815537,180.03602473672083,205.15609790346787,"0.486, 0.353","0.431, 0.367","0.543, 0.437","0.367, 0.359","0.522, 0.537","0.482, 0.538","0.528, 0.673","0.465, 0.681","0.597, 0.517","0.380, 0.395","0.533, 0.800","0.393, 0.798","0.409, 0.328",Impact
184,6.139472806139473,25.436951260089224,31.643073658730252,179.49840851977382,152.92548683349162,193.39927339575306,207.5442329123106,178.26609455687844,204.29729795665756,"0.479, 0.352","0.430, 0.390","0.543, 0.430","0.485, 0.433","0.525, 0.538","0.484, 0.539","0.526, 0.673","0.466, 0.681","0.603, 0.503","0.571, 0.450","0.531, 0.801","0.393, 0.798","0.385, 0.353",Impact
185,6.172839506172839,27.547027805262825,35.10247782460389,174.82089605386525,164.88762414207105,195.67428147808317,208.05557275904468,176.64990862867498,203.2207194982672,"0.477, 0.354","0.433, 0.391","0.545, 0.428","0.495, 0.435","0.526, 0.537","0.486, 0.537","0.525, 0.671","0.465, 0.680","0.613, 0.489","0.583, 0.466","0.531, 0.801","0.393, 0.798","0.389, 0.354",Impact
186,6.206206206206207,31.7601946491732,34.85669630164794,176.66213296260733,165.33514176026875,197.667495942377,209.3973958472013,176.48527677736755,203.12274377428733,"0.472, 0.347","0.430, 0.398","0.549, 0.416","0.490, 0.438","0.528, 0.536","0.485, 0.538","0.525, 0.670","0.464, 0.680","0.623, 0.475","0.583, 0.470","0.530, 0.801","0.393, 0.798","0.373, 0.396",Impact
187,6.239572906239573,37.9346258300927,47.07124689320044,181.0538039936952,170.9174228536685,199.61678523682218,209.27454709377804,175.01740738099014,203.21786024718043,"0.469, 0.349","0.436, 0.415","0.550, 0.405","0.507, 0.444","0.529, 0.539","0.485, 0.543","0.524, 0.673","0.464, 0.682","0.630, 0.462","0.607, 0.467","0.530, 0.801","0.393, 0.798","0.382, 0.352",Impact
188,6.2729396062729395,39.09523249125456,44.477442408063744,177.41561687269265,163.1926494516342,199.51413226696803,209.68666399703267,175.0692492622837,202.98779131507467,"0.469, 0.347","0.436, 0.413","0.551, 0.401","0.505, 0.444","0.529, 0.539","0.486, 0.545","0.524, 0.674","0.464, 0.682","0.633, 0.450","0.615, 0.460","0.530, 0.801","0.393, 0.797","0.386, 0.335",Impact
189,6.306306306306307,42.05424827211108,39.119047794949196,176.55409748692287,149.91959268254007,199.85838227037905,210.8349576951384,175.41811241425847,204.06181953346174,"0.467, 0.341","0.431, 0.411","0.550, 0.390","0.491, 0.444","0.530, 0.539","0.486, 0.545","0.524, 0.674","0.465, 0.683","0.645, 0.438","0.587, 0.441","0.530, 0.800","0.393, 0.794","0.390, 0.333",Impact
190,6.339673006339673,47.684791348863946,41.59030177407938,177.52895124127912,147.0435259955639,198.80173642766968,208.19290422506674,176.28596110215412,205.91163430173987,"0.469, 0.342","0.435, 0.409","0.551, 0.381","0.499, 0.443","0.529, 0.539","0.486, 0.546","0.525, 0.674","0.466, 0.683","0.639, 0.418","0.600, 0.435","0.529, 0.800","0.392, 0.793","0.392, 0.324",Impact
191,6.37303970637304,57.66570057938986,46.53141588419171,181.42794491452773,145.68747919790945,195.27531103866056,205.17831201540662,177.5928062818541,209.39226183766766,"0.484, 0.359","0.439, 0.410","0.557, 0.383","0.508, 0.442","0.530, 0.540","0.485, 0.548","0.527, 0.674","0.470, 0.683","0.637, 0.412","0.607, 0.426","0.530, 0.800","0.392, 0.791","0.475, 0.354",Mid-Follow-Through
192,6.406406406406407,56.71632608684679,52.54681723958007,180.31820173781225,150.4435197379244,198.53867387531082,204.65196853234903,177.58656670887535,212.48445050713036,"0.471, 0.352","0.438, 0.409","0.554, 0.376","0.508, 0.433","0.530, 0.540","0.486, 0.548","0.527, 0.674","0.472, 0.683","0.638, 0.400","0.597, 0.415","0.530, 0.800","0.389, 0.789","0.457, 0.333",Mid-Follow-Through
193,6.439773106439773,58.39096928251791,61.92594393117172,183.6655346051102,159.23485370127867,200.72743010163987,201.44049833686267,177.64081500170792,215.64053886046293,"0.462, 0.351","0.444, 0.409","0.552, 0.369","0.525, 0.424","0.529, 0.538","0.487, 0.547","0.527, 0.673","0.477, 0.681","0.635, 0.392","0.623, 0.407","0.530, 0.800","0.388, 0.788","0.435, 0.321",Mid-Follow-Through
194,6.4731398064731405,57.22672467301105,71.12224502084088,177.10230432047265,159.43966855397196,200.4005677418444,198.30328309496943,177.66471556085534,215.41398425753752,"0.463, 0.349","0.456, 0.418","0.554, 0.371","0.539, 0.425","0.529, 0.537","0.488, 0.547","0.527, 0.673","0.477, 0.680","0.639, 0.386","0.634, 0.399","0.530, 0.800","0.387, 0.787","0.493, 0.365",Mid-Follow-Through
195,6.506506506506506,54.46996179516467,72.7471437219323,172.75732567830713,174.8520797359776,201.18055178156894,197.20947898468867,178.2979372097885,215.65807879615332,"0.455, 0.343","0.451, 0.377","0.550, 0.368","0.538, 0.385","0.528, 0.534","0.488, 0.543","0.527, 0.673","0.477, 0.681","0.635, 0.379","0.631, 0.384","0.531, 0.800","0.386, 0.787","0.419, 0.334",Mid-Follow-Through
196,6.539873206539873,57.510186164295455,82.03186712369009,168.63839169298092,188.72648374419228,200.21866098879244,196.98905089093066,178.05597030333985,216.06161539524635,"0.459, 0.344","0.463, 0.406","0.550, 0.364","0.540, 0.402","0.528, 0.535","0.490, 0.544","0.527, 0.674","0.476, 0.684","0.633, 0.366","0.630, 0.382","0.531, 0.800","0.383, 0.788","0.470, 0.335",Mid-Follow-Through
197,6.5732399065732405,68.47698054164536,93.21728878982329,203.22664117949694,185.84627870482242,199.63344768073043,197.18034622862996,177.56756651941336,214.31788160787727,"0.461, 0.353","0.471, 0.411","0.524, 0.355","0.554, 0.393","0.528, 0.544","0.494, 0.552","0.527, 0.676","0.475, 0.686","0.531, 0.358","0.636, 0.365","0.531, 0.800","0.383, 0.788","0.501, 0.336",Mid-Follow-Through
198,6.606606606606607,74.923255475411,89.79144651654558,254.3855063107978,188.81451637274782,199.92063187977328,199.2762946185887,177.52141006563673,214.81829018029413,"0.455, 0.345","0.464, 0.407","0.489, 0.342","0.548, 0.390","0.527, 0.544","0.493, 0.551","0.526, 0.675","0.475, 0.687","0.493, 0.325","0.631, 0.360","0.531, 0.798","0.383, 0.786","0.477, 0.332",Mid-Follow-Through
199,6.639973306639973,69.43307556240643,78.23015762022662,141.0722860131783,157.13035651182827,199.56417219563033,197.56732966296818,178.19530663795044,215.38571705002016,"0.451, 0.341","0.464, 0.382","0.494, 0.341","0.548, 0.385","0.525, 0.541","0.493, 0.549","0.526, 0.675","0.475, 0.687","0.514, 0.325","0.627, 0.355","0.531, 0.798","0.382, 0.786","0.402, 0.321",Mid-Follow-Through
200,6.673340006673341,174.6590201309728,92.81964164347998,134.66060647494726,196.65817338958138,199.36617969148466,198.18128648468198,178.3712412094839,215.3924449736106,"0.457, 0.368","0.469, 0.404","0.452, 0.349","0.556, 0.384","0.523, 0.543","0.495, 0.551","0.525, 0.676","0.475, 0.688","0.455, 0.343","0.627, 0.343","0.531, 0.798","0.382, 0.786","0.483, 0.332",Mid-Follow-Through
201,6.706706706706707,79.50362858296991,85.91569916948079,241.23719232643856,204.80678665604486,198.16038047543938,196.66200067271615,178.31755111876686,216.0693574502389,"0.458, 0.358","0.468, 0.381","0.506, 0.351","0.553, 0.373","0.523, 0.543","0.494, 0.551","0.525, 0.676","0.476, 0.688","0.509, 0.343","0.631, 0.329","0.531, 0.797","0.382, 0.785","0.407, 0.319",Mid-Follow-Through
202,6.740073406740073,90.6878968584266,89.17136973094944,189.55146963090706,188.34169159404132,191.03145855824087,203.17515627659742,177.52645575728278,217.20483134350178,"0.486, 0.367","0.448, 0.389","0.548, 0.353","0.535, 0.365","0.523, 0.543","0.494, 0.551","0.525, 0.676","0.477, 0.687","0.609, 0.329","0.623, 0.327","0.531, 0.797","0.382, 0.785","0.406, 0.381",Mid-Follow-Through
203,6.773440106773441,101.64491312188429,197.68365492961865,190.22034124496142,77.02890922422641,188.16193134945257,205.58698350776106,177.36513081026146,217.43977498658901,"0.496, 0.376","0.439, 0.390","0.561, 0.352","0.416, 0.358","0.523, 0.546","0.494, 0.552","0.524, 0.676","0.477, 0.687","0.620, 0.317","0.474, 0.334","0.531, 0.797","0.382, 0.785","0.492, 0.365",Mid-Follow-Through
204,6.806806806806807,104.42882938654023,88.06624780124648,187.24401745553197,204.02763868660423,187.1843006085808,202.0431316876586,177.20292223671765,221.9200567839859,"0.499, 0.374","0.442, 0.388","0.553, 0.352","0.517, 0.367","0.523, 0.546","0.494, 0.552","0.524, 0.675","0.483, 0.686","0.611, 0.318","0.576, 0.318","0.532, 0.797","0.382, 0.782","0.504, 0.344",Mid-Follow-Through
205,6.8401735068401734,86.24433299805611,82.17140680554681,206.62440588765486,207.09244467491683,187.2412945445228,200.57193974160123,177.01738599415376,223.79191559247698,"0.497, 0.353","0.438, 0.385","0.549, 0.349","0.523, 0.370","0.523, 0.544","0.491, 0.550","0.524, 0.675","0.484, 0.686","0.609, 0.314","0.590, 0.319","0.532, 0.797","0.382, 0.781","0.486, 0.349",Mid-Follow-Through
206,6.873540206873541,93.7548397989536,82.86760393244658,199.80005640198064,212.35659578588593,187.8552161926755,198.64144275969386,176.77412206458007,224.51764969698556,"0.498, 0.359","0.444, 0.385","0.546, 0.349","0.530, 0.372","0.524, 0.544","0.491, 0.550","0.525, 0.675","0.485, 0.686","0.603, 0.314","0.595, 0.314","0.532, 0.796","0.383, 0.780","0.508, 0.337",Mid-Follow-Through
