Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.5358156428352765,3.9331966957288698,190.78601753476264,183.59600474231058,158.4669083621758,210.2572777584455,187.8388811415511,169.35485416635314,"0.544, 0.285","0.402, 0.319","0.524, 0.408","0.430, 0.419","0.520, 0.489","0.437, 0.493","0.563, 0.649","0.383, 0.654","0.487, 0.511","0.452, 0.527","0.584, 0.816","0.361, 0.809","0.447, 0.282",Preparation
11,0.3670337003670337,2.2566493970374633,3.94352777654021,191.34834545113605,183.4789327077029,158.54799885418288,210.1142318504325,187.87678756294986,169.36386162147346,"0.543, 0.285","0.402, 0.319","0.524, 0.408","0.429, 0.419","0.520, 0.489","0.437, 0.493","0.563, 0.649","0.383, 0.654","0.487, 0.511","0.452, 0.526","0.584, 0.816","0.361, 0.809","0.447, 0.282",Preparation
12,0.4004004004004004,3.4870332976271827,2.981187982322346,189.080101614862,181.65831445269578,159.01417877981638,210.58658155932588,187.7385537148298,169.39119226433067,"0.541, 0.286","0.401, 0.325","0.521, 0.411","0.428, 0.427","0.520, 0.489","0.437, 0.494","0.563, 0.650","0.383, 0.654","0.487, 0.511","0.452, 0.527","0.584, 0.815","0.361, 0.809","0.447, 0.282",Preparation
13,0.4337671004337671,3.912032347553668,2.6758922903336915,188.31426949173922,181.105908060881,159.44985664962752,210.83531639046606,187.56565710121237,169.44390217065117,"0.540, 0.287","0.401, 0.327","0.519, 0.411","0.428, 0.429","0.520, 0.489","0.437, 0.494","0.563, 0.651","0.383, 0.655","0.487, 0.511","0.452, 0.527","0.584, 0.814","0.360, 0.809","0.447, 0.282",Preparation
14,0.4671338004671338,4.111224826790244,2.4251025147468073,187.97571283442625,180.6636509923337,159.8367977952222,210.94448992695862,187.41050762218546,169.53531171386692,"0.539, 0.287","0.401, 0.328","0.518, 0.412","0.428, 0.432","0.520, 0.489","0.437, 0.494","0.563, 0.652","0.383, 0.656","0.487, 0.511","0.452, 0.527","0.585, 0.814","0.360, 0.810","0.447, 0.283",Preparation
15,0.5005005005005005,3.9213363745875762,2.504178154695568,188.7594684839308,180.86574611889355,160.05660155193186,210.99551534127858,187.31100625493204,169.5654694717291,"0.538, 0.287","0.401, 0.328","0.518, 0.412","0.428, 0.431","0.520, 0.489","0.437, 0.494","0.563, 0.652","0.382, 0.656","0.487, 0.510","0.452, 0.526","0.585, 0.814","0.360, 0.811","0.447, 0.283",Preparation
16,0.5338672005338673,3.868995631752695,2.481398850271059,189.33993233018336,180.81948996624624,160.0029823625612,211.0000141883347,187.27813830368984,169.50263849533917,"0.538, 0.288","0.401, 0.328","0.518, 0.412","0.428, 0.431","0.520, 0.489","0.437, 0.494","0.563, 0.652","0.382, 0.656","0.486, 0.509","0.451, 0.525","0.585, 0.814","0.360, 0.812","0.446, 0.283",Preparation
17,0.5672339005672339,3.8138582530380147,2.366004076593717,189.624341314118,180.8601074497212,159.94864316821784,211.00751694596573,187.27889347003645,169.47612366658717,"0.538, 0.289","0.401, 0.327","0.518, 0.412","0.427, 0.431","0.520, 0.489","0.437, 0.495","0.563, 0.652","0.382, 0.656","0.486, 0.509","0.451, 0.525","0.585, 0.813","0.360, 0.812","0.446, 0.283",Preparation
18,0.6006006006006006,3.8675700595064204,1.8055694382756773,190.08882199052042,180.09665728713918,160.03553252921927,211.03780229936933,187.25612783294426,169.42211759209889,"0.537, 0.290","0.401, 0.327","0.518, 0.412","0.426, 0.430","0.520, 0.489","0.437, 0.495","0.563, 0.652","0.382, 0.656","0.485, 0.508","0.450, 0.525","0.585, 0.813","0.360, 0.813","0.446, 0.282",Preparation
19,0.6339673006339673,3.9297312265644484,1.3153920271910633,190.89611535153952,179.4028937661391,160.02213454251483,211.099835171724,187.191541529117,169.33882309722637,"0.537, 0.291","0.400, 0.327","0.518, 0.411","0.425, 0.430","0.520, 0.489","0.437, 0.495","0.563, 0.652","0.382, 0.656","0.483, 0.508","0.449, 0.525","0.585, 0.813","0.360, 0.813","0.446, 0.282",Preparation
20,0.6673340006673341,3.8872295506880157,0.9651013068335511,190.98604951993576,179.29551954104508,160.00525876730865,211.20474423123972,187.13356616112364,169.22730123512147,"0.537, 0.291","0.400, 0.327","0.518, 0.411","0.425, 0.430","0.519, 0.489","0.437, 0.495","0.563, 0.652","0.382, 0.656","0.483, 0.508","0.448, 0.525","0.585, 0.813","0.359, 0.813","0.446, 0.282",Preparation
21,0.7007007007007008,3.8530175446378765,0.797277789217938,191.13159978102877,179.1188027548136,160.10157017822593,211.27395896251983,187.10407605857887,169.17817740029068,"0.537, 0.291","0.400, 0.327","0.518, 0.411","0.424, 0.430","0.519, 0.488","0.437, 0.494","0.563, 0.652","0.382, 0.656","0.483, 0.508","0.448, 0.526","0.585, 0.813","0.359, 0.813","0.447, 0.282",Preparation
22,0.7340674007340674,3.88542747054679,0.9529739588309977,190.73972333887573,180.01586141184748,159.71425622198564,211.34129743457004,187.11653683583472,169.1334148369917,"0.537, 0.290","0.400, 0.327","0.518, 0.411","0.424, 0.428","0.519, 0.488","0.437, 0.494","0.563, 0.652","0.382, 0.655","0.483, 0.508","0.447, 0.525","0.585, 0.813","0.359, 0.813","0.447, 0.282",Preparation
23,0.7674341007674341,3.925111274784865,1.1733012643037406,190.5474397530249,180.7331035552606,159.31397776705398,211.22826917616362,187.06594832307044,169.27187425033148,"0.538, 0.290","0.400, 0.327","0.518, 0.410","0.424, 0.427","0.519, 0.488","0.437, 0.493","0.563, 0.652","0.382, 0.654","0.482, 0.507","0.446, 0.524","0.585, 0.813","0.359, 0.813","0.448, 0.283",Preparation
24,0.8008008008008008,3.2478940668061207,1.0757717953536552,188.37306321263463,179.49292281923138,159.127636485657,209.94716607476846,187.19710804040238,169.57355356723346,"0.537, 0.290","0.401, 0.323","0.518, 0.412","0.424, 0.425","0.518, 0.490","0.436, 0.494","0.563, 0.653","0.381, 0.658","0.488, 0.509","0.447, 0.523","0.586, 0.814","0.359, 0.813","0.447, 0.281",Preparation
25,0.8341675008341676,2.4554788812987463,0.9353589488169493,188.84780715789844,178.35445451837677,159.37318996578975,209.3470172778578,187.08145527447311,169.6134889275436,"0.536, 0.290","0.401, 0.320","0.519, 0.412","0.423, 0.424","0.518, 0.491","0.435, 0.494","0.562, 0.654","0.381, 0.659","0.491, 0.509","0.447, 0.522","0.586, 0.814","0.359, 0.813","0.446, 0.280",Preparation
26,0.8675342008675342,1.4825170750818537,1.0513949377045928,185.9284197336479,177.1578587900591,159.80439708938806,208.8677809522104,187.0808378425398,169.8469785976274,"0.534, 0.290","0.401, 0.320","0.520, 0.412","0.423, 0.425","0.517, 0.491","0.434, 0.494","0.562, 0.655","0.381, 0.660","0.498, 0.514","0.449, 0.522","0.586, 0.814","0.359, 0.813","0.446, 0.279",Preparation
27,0.9009009009009009,0.842946549418589,1.1134820956265923,185.57996868718388,176.41652633420122,159.94650802358422,208.52133855970234,187.06158749810322,170.06634884672206,"0.533, 0.289","0.401, 0.320","0.521, 0.412","0.423, 0.425","0.517, 0.491","0.434, 0.494","0.562, 0.655","0.381, 0.660","0.501, 0.516","0.450, 0.522","0.586, 0.814","0.359, 0.813","0.446, 0.279",Preparation
28,0.9342676009342676,0.6714628842669739,1.0659985395086864,186.8442442394543,176.15395470347053,160.13967172096315,208.42006065067656,186.86915155873504,170.1449940522899,"0.532, 0.289","0.401, 0.320","0.521, 0.412","0.423, 0.425","0.517, 0.491","0.434, 0.494","0.562, 0.655","0.381, 0.661","0.499, 0.516","0.450, 0.522","0.586, 0.815","0.359, 0.813","0.446, 0.279",Preparation
29,0.9676343009676344,0.48810398257618787,1.0935797755992254,187.6435643526184,175.84139345393783,160.28031862223682,208.3477707431253,186.67493831695475,170.18869795343832,"0.532, 0.289","0.401, 0.320","0.522, 0.412","0.423, 0.425","0.517, 0.491","0.434, 0.494","0.562, 0.656","0.381, 0.661","0.499, 0.516","0.450, 0.522","0.586, 0.815","0.359, 0.812","0.446, 0.279",Preparation
30,1.001001001001001,0.13327673681173158,0.28326457671411664,189.5506249986796,174.35044366319576,160.73083194884012,208.08212299756153,186.56952432996093,170.32199815455482,"0.530, 0.290","0.401, 0.319","0.522, 0.412","0.420, 0.422","0.516, 0.491","0.433, 0.494","0.561, 0.656","0.381, 0.661","0.498, 0.514","0.447, 0.520","0.586, 0.816","0.359, 0.812","0.444, 0.279",Preparation
31,1.0343677010343677,0.38333384634631346,0.5708682779976921,190.29677574045553,174.2304892930257,161.07320786995535,207.98733805144826,186.27507635851927,170.4238539036388,"0.530, 0.290","0.401, 0.319","0.522, 0.412","0.419, 0.421","0.516, 0.491","0.433, 0.494","0.561, 0.656","0.380, 0.661","0.498, 0.513","0.446, 0.519","0.586, 0.816","0.359, 0.812","0.444, 0.278",Preparation
32,1.0677344010677345,0.27591154894667486,0.5230695630979104,193.05586881509618,174.134803187784,161.09896860307748,208.0031868445237,186.199022257224,170.46426604933112,"0.530, 0.291","0.400, 0.319","0.522, 0.412","0.418, 0.421","0.516, 0.490","0.433, 0.493","0.561, 0.656","0.380, 0.660","0.493, 0.510","0.447, 0.520","0.586, 0.817","0.359, 0.812","0.443, 0.277",Preparation
33,1.1011011011011012,0.24096360631548888,0.7395600269060376,194.53903459651892,173.73855275285587,161.11630245954896,208.02086018988982,186.12054092217863,170.4760015574116,"0.530, 0.291","0.400, 0.319","0.522, 0.411","0.418, 0.421","0.516, 0.490","0.433, 0.493","0.561, 0.656","0.380, 0.660","0.491, 0.506","0.447, 0.520","0.586, 0.817","0.359, 0.812","0.442, 0.276",Preparation
34,1.1344678011344678,0.1548932856851437,1.0214343392900687,196.74011746174023,173.00061378876347,160.9237461961263,207.92805041782256,186.09260510962017,170.42811495558936,"0.530, 0.293","0.400, 0.318","0.522, 0.411","0.417, 0.421","0.516, 0.490","0.433, 0.493","0.561, 0.656","0.380, 0.660","0.487, 0.505","0.447, 0.520","0.587, 0.817","0.359, 0.812","0.441, 0.276",Preparation
35,1.1678345011678346,0.04809535469877464,1.4865159536749908,197.2229888014933,172.13288495707124,160.6665728742177,207.91562314387076,186.08408155531976,170.24539902054596,"0.531, 0.294","0.400, 0.317","0.522, 0.411","0.416, 0.420","0.516, 0.491","0.432, 0.493","0.561, 0.656","0.380, 0.660","0.485, 0.505","0.446, 0.520","0.587, 0.817","0.359, 0.812","0.440, 0.276",Address
36,1.2012012012012012,0.33666866849549376,0.8617252152755881,195.94724507959978,173.06544524495493,159.96481688586616,208.20779564125903,186.45288686439025,170.0917735746745,"0.531, 0.294","0.398, 0.316","0.522, 0.413","0.416, 0.420","0.515, 0.491","0.432, 0.493","0.561, 0.656","0.380, 0.658","0.488, 0.508","0.446, 0.518","0.586, 0.817","0.360, 0.809","0.440, 0.275",Address
37,1.234567901234568,0.5135562914087389,0.43688600565491215,194.77346523584086,173.5928021687197,159.59269603602533,208.29788413312872,186.63871595902057,170.01413846951246,"0.531, 0.294","0.397, 0.316","0.522, 0.415","0.416, 0.419","0.515, 0.492","0.431, 0.493","0.561, 0.656","0.380, 0.657","0.489, 0.509","0.446, 0.517","0.586, 0.817","0.360, 0.807","0.440, 0.275",Address
38,1.2679346012679347,0.699997544327897,0.15878137087502064,194.01121703349963,174.2795612002776,158.896949410255,208.16109004324318,186.93724404308813,170.17181788933166,"0.531, 0.294","0.396, 0.316","0.522, 0.415","0.416, 0.418","0.514, 0.492","0.430, 0.493","0.561, 0.656","0.380, 0.656","0.490, 0.511","0.446, 0.516","0.586, 0.817","0.360, 0.806","0.440, 0.275",Address
39,1.3013013013013013,0.787750587693694,1.031499038573231,193.42811400861518,175.6606550190854,158.44207767697918,208.03181326595924,187.07263040815258,170.26217296191035,"0.532, 0.294","0.396, 0.315","0.522, 0.416","0.418, 0.418","0.513, 0.492","0.430, 0.493","0.561, 0.656","0.380, 0.656","0.491, 0.512","0.446, 0.515","0.586, 0.817","0.360, 0.806","0.440, 0.275",Address
40,1.3346680013346681,0.5310363143643758,1.8823997350971693,192.78187476331186,176.59042030475237,158.30170110016408,207.9643597112048,187.07459161362672,170.24703458400333,"0.532, 0.294","0.396, 0.315","0.521, 0.415","0.419, 0.417","0.513, 0.492","0.430, 0.493","0.560, 0.656","0.380, 0.656","0.491, 0.511","0.446, 0.512","0.586, 0.817","0.360, 0.805","0.440, 0.275",Address
41,1.3680347013680347,0.5171309986236186,2.6408614655005853,192.7478979148866,177.01851799696308,158.22978826233765,207.9338631881956,187.0927048972977,170.23291594465647,"0.532, 0.293","0.396, 0.315","0.521, 0.415","0.420, 0.416","0.513, 0.492","0.430, 0.493","0.560, 0.656","0.380, 0.656","0.490, 0.511","0.448, 0.510","0.586, 0.816","0.361, 0.805","0.440, 0.275",Address
42,1.4014014014014016,0.559538539376079,2.707520668036491,193.54524810836438,177.1706539236968,158.3402430913703,207.9662836128886,186.75156873270782,170.2500177628221,"0.532, 0.292","0.395, 0.315","0.521, 0.413","0.420, 0.416","0.512, 0.491","0.429, 0.492","0.560, 0.656","0.380, 0.654","0.489, 0.510","0.448, 0.510","0.586, 0.816","0.361, 0.804","0.439, 0.275",Address
43,1.4347681014347682,0.6628589932782709,2.841522429717162,193.728950764001,177.3935956273629,158.2547687776532,207.82688643374698,186.65212744848344,170.336284924934,"0.532, 0.291","0.395, 0.315","0.521, 0.413","0.420, 0.416","0.512, 0.490","0.429, 0.491","0.560, 0.656","0.380, 0.654","0.489, 0.509","0.448, 0.510","0.586, 0.816","0.361, 0.804","0.439, 0.274",Address
44,1.4681348014681348,0.059767127584150814,2.7760909784772436,192.2595138108851,177.7000831435182,158.6138420239885,207.7624103201469,185.96803138935445,170.51545923967083,"0.532, 0.290","0.395, 0.315","0.520, 0.410","0.420, 0.416","0.512, 0.488","0.429, 0.489","0.559, 0.656","0.380, 0.653","0.488, 0.507","0.448, 0.512","0.586, 0.816","0.361, 0.804","0.438, 0.275",Address
45,1.5015015015015016,0.2221108830096446,2.6711792885836516,191.2604432580792,177.63971867974018,158.98159518817653,207.83591182011966,185.27525033680698,170.63061973065922,"0.532, 0.289","0.394, 0.315","0.519, 0.407","0.420, 0.418","0.512, 0.485","0.429, 0.487","0.558, 0.657","0.380, 0.653","0.488, 0.507","0.449, 0.516","0.586, 0.815","0.361, 0.804","0.437, 0.277",Address
46,1.5348682015348682,0.1633843336533402,1.7343132376214667,191.48774026161962,176.1255528967164,159.87147000094217,207.83622279619814,184.01283784681172,170.80118449681092,"0.530, 0.289","0.394, 0.315","0.519, 0.407","0.418, 0.418","0.511, 0.483","0.428, 0.486","0.556, 0.657","0.380, 0.653","0.489, 0.507","0.448, 0.516","0.586, 0.815","0.360, 0.805","0.436, 0.277",Address
47,1.5682349015682349,0.6464129579466679,1.6548834073238998,192.8838034110802,175.7537694895555,160.83595243316603,207.78804488043417,183.31525922413013,170.77888440787248,"0.528, 0.289","0.394, 0.315","0.519, 0.406","0.418, 0.418","0.511, 0.482","0.428, 0.486","0.555, 0.657","0.379, 0.653","0.488, 0.505","0.449, 0.516","0.586, 0.815","0.360, 0.808","0.435, 0.277",Address
48,1.6016016016016017,0.7333013369867322,2.261811763070649,195.70463789990632,176.83482684144147,161.7446133212531,208.70920583317158,183.38644239915837,170.79819238459305,"0.524, 0.287","0.390, 0.315","0.518, 0.406","0.417, 0.417","0.511, 0.482","0.428, 0.486","0.555, 0.657","0.379, 0.653","0.483, 0.506","0.449, 0.515","0.586, 0.815","0.360, 0.811","0.434, 0.277",Address
49,1.6349683016349683,0.9615244628728141,2.292568697043264,196.6222520110783,176.74975755457305,162.1719725369249,209.2100824575299,183.2795445817589,170.83827524068147,"0.523, 0.286","0.388, 0.315","0.517, 0.406","0.416, 0.416","0.511, 0.483","0.428, 0.486","0.555, 0.657","0.379, 0.653","0.482, 0.508","0.449, 0.515","0.586, 0.815","0.359, 0.812","0.433, 0.277",Address
50,1.6683350016683351,1.0322827736630715,2.5585580430391555,195.77553016956213,175.91474155287705,162.40587009776453,209.37167510115964,183.18846412374134,170.9142494069979,"0.521, 0.286","0.388, 0.315","0.517, 0.406","0.416, 0.415","0.511, 0.483","0.428, 0.486","0.555, 0.657","0.379, 0.653","0.484, 0.508","0.451, 0.512","0.587, 0.816","0.359, 0.813","0.433, 0.277",Address
51,1.7017017017017018,0.9752431084969356,2.69546607447851,195.2372324075769,175.99095819876572,162.23454254992342,209.39213788181888,183.00513591155044,170.93454749061914,"0.522, 0.286","0.388, 0.315","0.517, 0.406","0.416, 0.415","0.510, 0.483","0.427, 0.486","0.555, 0.656","0.379, 0.653","0.485, 0.507","0.451, 0.512","0.588, 0.816","0.359, 0.814","0.432, 0.278",Address
52,1.7350684017350684,1.2711686234515118,2.7408599331437853,195.47465729416115,175.57362063564008,161.77950711564873,209.06487675897264,183.09477722195174,171.34466442030387,"0.522, 0.285","0.386, 0.316","0.517, 0.405","0.415, 0.416","0.510, 0.483","0.426, 0.486","0.555, 0.656","0.379, 0.654","0.485, 0.507","0.451, 0.512","0.588, 0.816","0.358, 0.814","0.433, 0.280",Address
53,1.7684351017684352,1.4572690128645813,2.797058838592998,195.78638989030932,175.66195258050806,161.44436713643458,208.91661641266202,183.13007870338603,171.57154356080923,"0.522, 0.284","0.386, 0.316","0.518, 0.404","0.415, 0.417","0.510, 0.483","0.426, 0.486","0.555, 0.656","0.379, 0.654","0.484, 0.507","0.451, 0.514","0.589, 0.816","0.358, 0.814","0.434, 0.281",Address
54,1.8018018018018018,2.579495365098027,1.835577613249432,196.90912959467818,173.57252747277414,159.8559493848945,207.91993303862307,183.62350731587517,172.17469902188517,"0.523, 0.286","0.386, 0.316","0.519, 0.404","0.412, 0.417","0.507, 0.484","0.424, 0.486","0.555, 0.655","0.379, 0.654","0.484, 0.504","0.448, 0.511","0.589, 0.816","0.358, 0.814","0.434, 0.281",Address
55,1.8351685018351687,3.10473004729963,0.9965434509641398,196.96719871832107,173.14187122243663,159.1328049102593,207.56551159644667,183.90218541708208,172.29036221517936,"0.523, 0.286","0.386, 0.315","0.519, 0.405","0.410, 0.417","0.506, 0.484","0.424, 0.487","0.554, 0.655","0.378, 0.655","0.485, 0.504","0.445, 0.510","0.589, 0.816","0.357, 0.815","0.434, 0.280",Address
56,1.8685352018685353,2.9863282966678684,0.15698657877423078,197.18161670425968,173.82419804572973,158.9470131361204,207.41292449889636,183.93907227401968,172.12420969527219,"0.523, 0.287","0.386, 0.316","0.519, 0.405","0.409, 0.419","0.506, 0.487","0.423, 0.488","0.554, 0.655","0.378, 0.656","0.485, 0.503","0.441, 0.515","0.589, 0.816","0.357, 0.816","0.434, 0.280",Address
57,1.901901901901902,2.6205072251341095,0.19353060320895277,197.89318482910002,174.3519956999261,158.9646956440756,207.3271637916981,183.9007920076758,172.06484882892545,"0.523, 0.288","0.386, 0.316","0.518, 0.404","0.409, 0.420","0.506, 0.487","0.423, 0.489","0.554, 0.655","0.377, 0.656","0.482, 0.501","0.440, 0.516","0.589, 0.816","0.357, 0.815","0.432, 0.280",Address
58,1.9352686019352687,3.2392502439649693,0.6549752520045968,199.3794130765903,175.87414276772833,159.17256309591588,207.7162154252369,183.84923809159514,171.98288019238555,"0.522, 0.287","0.385, 0.316","0.519, 0.403","0.409, 0.419","0.506, 0.488","0.423, 0.490","0.554, 0.654","0.377, 0.656","0.482, 0.501","0.438, 0.514","0.589, 0.816","0.357, 0.814","0.432, 0.280",Address
59,1.9686353019686353,3.3665803226330953,0.8357685845799406,199.74793852664192,177.2441371488052,159.30221188458128,207.73228891894803,183.73126548939854,172.0261297395776,"0.522, 0.286","0.385, 0.316","0.520, 0.403","0.409, 0.419","0.506, 0.489","0.423, 0.491","0.553, 0.654","0.378, 0.656","0.482, 0.500","0.436, 0.512","0.589, 0.816","0.357, 0.814","0.432, 0.280",Address
60,2.002002002002002,2.819233230764825,1.4796355008751803,198.9039479892085,175.34689584848277,160.4900005105327,208.15981421876955,183.2632655831407,172.12399455404795,"0.519, 0.286","0.384, 0.316","0.517, 0.400","0.404, 0.419","0.506, 0.489","0.423, 0.492","0.553, 0.655","0.378, 0.656","0.482, 0.499","0.431, 0.514","0.589, 0.815","0.357, 0.814","0.431, 0.280",Address
61,2.035368702035369,2.637795996099993,2.2218905180043276,198.81140885057044,174.71240151819953,160.95768376760003,208.4061662903149,183.0869458899686,171.95580478859128,"0.518, 0.287","0.383, 0.316","0.517, 0.400","0.402, 0.419","0.506, 0.489","0.423, 0.493","0.553, 0.655","0.378, 0.656","0.481, 0.499","0.430, 0.515","0.588, 0.814","0.357, 0.815","0.430, 0.279",Address
62,2.0687354020687354,2.487388353254769,2.296324439580675,199.3411157324717,176.91155299494795,160.88403297226458,208.61525870843204,183.30481561881885,171.7355626645012,"0.517, 0.287","0.382, 0.316","0.516, 0.400","0.401, 0.420","0.506, 0.494","0.423, 0.497","0.553, 0.656","0.378, 0.658","0.480, 0.499","0.426, 0.523","0.588, 0.814","0.357, 0.816","0.430, 0.279",Address
63,2.1021021021021022,2.211867118523376,2.4699025926802007,198.67851058532582,177.63018427947358,160.8035187980181,208.37674499282232,183.46051586127595,171.75019700319666,"0.517, 0.287","0.382, 0.316","0.515, 0.400","0.401, 0.421","0.506, 0.497","0.423, 0.499","0.553, 0.657","0.378, 0.660","0.480, 0.501","0.424, 0.525","0.588, 0.813","0.357, 0.816","0.430, 0.279",Address
64,2.135468802135469,0.505545270441164,2.3001922709561278,198.9183950978895,178.247347037619,160.9078855946673,207.73996114939516,183.52169082206584,172.39056341786807,"0.516, 0.286","0.382, 0.316","0.511, 0.400","0.401, 0.422","0.506, 0.498","0.423, 0.500","0.553, 0.658","0.378, 0.666","0.473, 0.500","0.423, 0.528","0.588, 0.813","0.357, 0.819","0.430, 0.278",Address
65,2.1688355021688355,0.03768668400259163,2.7181084637096524,198.9722561470255,178.34308605374414,161.0758798862339,207.49549860447962,183.46272396470175,172.8155119011427,"0.515, 0.286","0.382, 0.316","0.510, 0.399","0.400, 0.422","0.506, 0.498","0.423, 0.500","0.553, 0.659","0.378, 0.670","0.470, 0.500","0.421, 0.527","0.588, 0.814","0.357, 0.822","0.430, 0.278",Address
66,2.2022022022022023,0.16955804126749086,2.624437348243667,199.17104365094582,179.05513318861648,161.1518732847428,207.83284278922991,183.4548832213788,172.02932705398646,"0.515, 0.287","0.382, 0.316","0.510, 0.392","0.400, 0.421","0.506, 0.497","0.422, 0.500","0.553, 0.659","0.376, 0.668","0.471, 0.490","0.420, 0.526","0.588, 0.813","0.357, 0.819","0.429, 0.278",Address
67,2.235568902235569,0.17841037995191147,2.3724652712353307,199.46581893453086,179.28566733050098,161.0879484119262,207.93364851668923,183.48211779647494,171.3914897282729,"0.515, 0.287","0.382, 0.317","0.510, 0.390","0.400, 0.421","0.506, 0.497","0.422, 0.500","0.553, 0.659","0.375, 0.668","0.470, 0.488","0.420, 0.525","0.588, 0.813","0.357, 0.819","0.429, 0.278",Address
