Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,5.5447370431949246,3.967141730010516,186.61179841689508,172.28609306007294,169.0333790715795,215.35853173160294,180.28016366897248,171.23007789740845,"0.573, 0.276","0.424, 0.312","0.561, 0.420","0.456, 0.448","0.576, 0.492","0.484, 0.501","0.612, 0.667","0.430, 0.668","0.539, 0.530","0.496, 0.549","0.649, 0.848","0.402, 0.844","0.474, 0.265",Address
138,4.604604604604605,5.82228225497415,3.9686068618325145,185.9389072744115,172.9121992419755,169.00590583466368,215.18295635686974,180.16485967696073,171.64808195807805,"0.573, 0.276","0.423, 0.312","0.560, 0.419","0.456, 0.448","0.576, 0.492","0.483, 0.501","0.612, 0.667","0.430, 0.668","0.539, 0.530","0.494, 0.549","0.648, 0.848","0.402, 0.844","0.474, 0.265",Address
139,4.637971304637971,6.909223410657366,4.087773356839571,183.8880839716857,173.7359450773206,168.9075182786842,215.07987709159045,180.2637922808157,171.77663415046663,"0.573, 0.277","0.423, 0.312","0.558, 0.418","0.456, 0.448","0.576, 0.493","0.483, 0.502","0.612, 0.667","0.431, 0.668","0.538, 0.529","0.492, 0.548","0.648, 0.848","0.401, 0.844","0.475, 0.265",Address
140,4.671338004671338,7.421208517879124,4.209801737628524,183.0499533199375,173.91838358511833,168.9150464392849,214.98973316511038,180.25552584677956,171.95244527544665,"0.573, 0.277","0.423, 0.312","0.556, 0.418","0.455, 0.448","0.575, 0.493","0.483, 0.502","0.612, 0.668","0.431, 0.667","0.537, 0.529","0.491, 0.548","0.648, 0.848","0.401, 0.844","0.474, 0.264",Address
141,4.704704704704705,7.901394852348867,3.7154858340620898,185.5511361107331,176.7384325657128,167.79107040606735,214.16522090971367,180.8407899055853,172.2518672404973,"0.573, 0.277","0.423, 0.312","0.554, 0.415","0.455, 0.447","0.574, 0.497","0.482, 0.505","0.611, 0.668","0.431, 0.670","0.528, 0.526","0.485, 0.550","0.648, 0.848","0.401, 0.845","0.471, 0.264",Address
142,4.738071404738071,8.365217867190506,3.5122184234502742,185.27216987158164,177.97658992646953,167.42845247137114,213.67353455385597,180.9806501241132,172.47743746625596,"0.573, 0.277","0.423, 0.312","0.553, 0.413","0.454, 0.445","0.573, 0.499","0.481, 0.507","0.611, 0.668","0.431, 0.671","0.526, 0.525","0.482, 0.550","0.648, 0.848","0.401, 0.845","0.467, 0.264",Address
143,4.7714381047714385,9.027446724603688,5.073146455881624,185.28715745955327,176.548708446768,166.97715187626687,212.9450415050611,181.19342382783285,173.19056813588847,"0.572, 0.279","0.422, 0.312","0.551, 0.413","0.449, 0.443","0.572, 0.499","0.480, 0.506","0.611, 0.668","0.431, 0.672","0.521, 0.527","0.477, 0.550","0.648, 0.848","0.401, 0.846","0.469, 0.264",Address
144,4.804804804804805,9.117028636189481,5.795457096796641,184.55295268709702,175.2108478466165,166.37358902031653,211.94087931479575,181.7432850337529,174.04545101847833,"0.572, 0.279","0.421, 0.311","0.549, 0.413","0.446, 0.443","0.570, 0.499","0.478, 0.504","0.610, 0.668","0.431, 0.672","0.521, 0.528","0.476, 0.551","0.647, 0.848","0.401, 0.846","0.470, 0.264",Address
145,4.838171504838172,10.044048473378021,9.65168915287949,185.14035897133053,169.2412744497853,166.1414123602436,211.24619240838362,182.0116130481662,174.4462493237207,"0.571, 0.281","0.421, 0.310","0.546, 0.414","0.435, 0.436","0.569, 0.499","0.477, 0.503","0.610, 0.668","0.431, 0.674","0.514, 0.529","0.469, 0.545","0.647, 0.848","0.401, 0.847","0.470, 0.264",Address
146,4.8715382048715385,10.179773191346492,11.093587828990099,185.64937176481348,167.13659720020038,165.99158322605737,210.88854353398787,182.16068453600658,174.59204985030073,"0.570, 0.281","0.421, 0.310","0.545, 0.415","0.431, 0.434","0.569, 0.499","0.476, 0.503","0.610, 0.669","0.430, 0.675","0.512, 0.529","0.465, 0.542","0.647, 0.849","0.401, 0.847","0.469, 0.264",Address
147,4.904904904904905,10.914224525699309,12.214155457591525,187.6437529758483,167.99589953695002,166.23244546838166,211.05990309086687,182.26101406611167,174.24157899322228,"0.569, 0.281","0.421, 0.309","0.544, 0.409","0.429, 0.433","0.569, 0.500","0.476, 0.504","0.610, 0.669","0.430, 0.672","0.507, 0.519","0.459, 0.541","0.646, 0.850","0.401, 0.847","0.470, 0.263",Address
148,4.938271604938272,11.232576049388056,12.433117676382267,188.23580415691717,168.65349834607443,166.42966586552353,211.1068519629917,182.21566719085675,174.13612507087703,"0.568, 0.281","0.421, 0.309","0.543, 0.409","0.428, 0.433","0.569, 0.501","0.476, 0.505","0.610, 0.670","0.430, 0.672","0.505, 0.518","0.456, 0.541","0.646, 0.850","0.401, 0.847","0.470, 0.262",Address
149,4.971638304971639,12.510149788101236,13.008117966579336,190.71689878825362,174.03561783567682,167.07078384338126,211.36887699404187,182.18835454034712,173.5321864596271,"0.566, 0.281","0.421, 0.308","0.539, 0.408","0.426, 0.433","0.569, 0.503","0.476, 0.507","0.610, 0.673","0.430, 0.672","0.495, 0.514","0.443, 0.543","0.646, 0.851","0.401, 0.847","0.470, 0.262",Address
150,5.005005005005005,13.059387093742684,13.143922063919057,191.500448470124,175.0183679385803,167.48256813801612,211.6273845101176,182.16877686856395,173.0481364942623,"0.564, 0.281","0.421, 0.308","0.537, 0.409","0.426, 0.433","0.569, 0.504","0.477, 0.508","0.610, 0.674","0.429, 0.673","0.492, 0.513","0.441, 0.545","0.646, 0.851","0.401, 0.847","0.470, 0.261",Address
151,5.038371705038372,16.457372555178793,14.198917248414158,188.19379381184086,178.2936149958173,167.75109136344713,212.17159135531332,182.34028487588347,172.0857447880004,"0.562, 0.282","0.421, 0.307","0.529, 0.408","0.423, 0.433","0.569, 0.508","0.477, 0.513","0.610, 0.675","0.428, 0.674","0.485, 0.511","0.429, 0.545","0.646, 0.851","0.401, 0.847","0.470, 0.260",Address
152,5.071738405071739,18.910296211451463,14.753322120296051,184.82165223428308,178.16662505183447,167.80884113339087,212.53164192848635,182.45060358778514,171.5354281001276,"0.562, 0.283","0.420, 0.307","0.523, 0.409","0.422, 0.433","0.569, 0.509","0.477, 0.515","0.610, 0.675","0.428, 0.674","0.481, 0.512","0.426, 0.545","0.646, 0.851","0.401, 0.847","0.470, 0.259",Address
153,5.105105105105105,22.1359542682122,15.18295845613266,188.0457720688025,180.68953560311766,168.22953629970786,212.56220663389112,182.27399483297518,171.67192760719774,"0.560, 0.286","0.420, 0.307","0.513, 0.415","0.420, 0.434","0.569, 0.509","0.477, 0.515","0.610, 0.675","0.428, 0.675","0.456, 0.522","0.419, 0.544","0.646, 0.851","0.401, 0.847","0.470, 0.252",Address
154,5.138471805138472,22.553122310731606,15.376695341709885,188.69320115286632,180.93277781795004,168.30062840287482,212.5761205070865,182.26115473851286,171.72250027709035,"0.560, 0.289","0.419, 0.306","0.511, 0.420","0.420, 0.434","0.568, 0.510","0.477, 0.516","0.610, 0.675","0.428, 0.676","0.452, 0.526","0.418, 0.544","0.646, 0.851","0.401, 0.847","0.470, 0.251",Address
155,5.171838505171839,22.93021721323668,15.448528579769661,190.9440741527176,182.80869758906633,168.2137057369974,212.51990538512356,182.2118810552541,172.12952783260863,"0.560, 0.290","0.419, 0.306","0.510, 0.422","0.419, 0.434","0.568, 0.509","0.477, 0.515","0.609, 0.675","0.428, 0.675","0.446, 0.526","0.414, 0.542","0.646, 0.851","0.401, 0.847","0.468, 0.251",Address
156,5.205205205205205,22.358214286304392,15.953504301052567,193.92528885657813,182.79296864674802,168.38181003086578,212.6788225202421,181.9132687317176,171.9757525937474,"0.560, 0.290","0.419, 0.306","0.511, 0.422","0.418, 0.435","0.568, 0.509","0.478, 0.516","0.609, 0.675","0.428, 0.676","0.440, 0.528","0.413, 0.539","0.646, 0.851","0.401, 0.847","0.466, 0.246",Address
157,5.238571905238572,25.12971840387736,18.934993751944578,192.52349059169023,178.6917941698682,169.13727479436525,212.68344698183714,181.22279117240748,171.78947690029332,"0.558, 0.292","0.420, 0.303","0.505, 0.422","0.412, 0.426","0.568, 0.509","0.478, 0.516","0.608, 0.675","0.428, 0.676","0.430, 0.528","0.408, 0.527","0.646, 0.851","0.401, 0.848","0.464, 0.247",Address
158,5.271938605271939,26.463589606745728,19.588428758099706,191.0686003530035,178.5633609695214,169.70212977397784,212.52045465992438,180.7821443586427,171.82430420360413,"0.557, 0.294","0.420, 0.301","0.501, 0.422","0.411, 0.425","0.568, 0.509","0.478, 0.515","0.607, 0.674","0.428, 0.675","0.429, 0.527","0.406, 0.527","0.646, 0.851","0.401, 0.848","0.462, 0.247",Address
159,5.305305305305305,31.208364506443246,19.521679408764296,189.56092060483735,188.530043815913,170.63125536400418,212.50505211464744,179.9026257074113,171.81053280840646,"0.557, 0.300","0.420, 0.300","0.490, 0.425","0.411, 0.425","0.569, 0.508","0.478, 0.513","0.606, 0.674","0.428, 0.674","0.412, 0.527","0.387, 0.528","0.646, 0.851","0.401, 0.848","0.459, 0.248",Address
160,5.3386720053386725,32.1682331233206,19.5336025839798,189.06222552981217,189.6439950296159,171.24047722877842,212.43403119552343,179.3817042975059,171.83222617438483,"0.556, 0.301","0.420, 0.298","0.488, 0.426","0.411, 0.424","0.569, 0.508","0.478, 0.512","0.605, 0.674","0.428, 0.674","0.410, 0.527","0.384, 0.530","0.646, 0.851","0.401, 0.848","0.458, 0.248",Address
161,5.372038705372039,37.59426929430815,21.15277485182391,181.00358136275452,189.7272067854841,171.9315647225182,211.90325264040675,179.0409799674592,172.08156752025903,"0.555, 0.307","0.421, 0.297","0.475, 0.428","0.407, 0.421","0.569, 0.508","0.478, 0.510","0.605, 0.674","0.428, 0.672","0.407, 0.527","0.376, 0.528","0.646, 0.851","0.401, 0.848","0.456, 0.248",Address
162,5.405405405405405,38.76673724972955,21.84368413445715,179.42072558711027,188.1793502676991,172.34525155903808,211.538785337048,178.79653024514582,172.19097880422447,"0.554, 0.309","0.421, 0.295","0.472, 0.428","0.405, 0.418","0.569, 0.508","0.477, 0.510","0.604, 0.674","0.429, 0.671","0.406, 0.527","0.376, 0.527","0.646, 0.852","0.401, 0.848","0.455, 0.248",Address
163,5.438772105438773,38.91247722663205,22.359543488835374,187.1866258717137,193.76212301331458,172.07631080109408,211.589303452636,178.9965735839001,172.13132018420492,"0.553, 0.307","0.421, 0.296","0.478, 0.417","0.404, 0.420","0.568, 0.508","0.477, 0.509","0.604, 0.674","0.429, 0.670","0.412, 0.491","0.363, 0.525","0.646, 0.852","0.400, 0.848","0.456, 0.249",Address
164,5.472138805472139,38.721868240508805,22.858510046488952,188.06198441625557,193.60638479796444,171.82159570723417,211.59053306028596,179.17527575031463,172.1387672087228,"0.553, 0.306","0.421, 0.296","0.481, 0.412","0.403, 0.420","0.568, 0.508","0.477, 0.509","0.604, 0.674","0.429, 0.668","0.415, 0.483","0.362, 0.524","0.646, 0.852","0.400, 0.848","0.456, 0.249",Address
165,5.505505505505505,44.161064118992954,25.24143509143295,186.46173704734795,192.89868297727128,171.57459784380316,211.3575750960449,179.37625776453578,172.16406888809817,"0.552, 0.308","0.422, 0.296","0.458, 0.420","0.398, 0.421","0.567, 0.508","0.477, 0.509","0.604, 0.674","0.429, 0.668","0.382, 0.492","0.355, 0.519","0.646, 0.852","0.400, 0.848","0.456, 0.249",Address
166,5.538872205538873,44.55408965413913,26.60790752972438,186.27679401681476,191.34990158220162,171.52027314559336,211.2102041618688,179.37207715120323,172.12860907713176,"0.552, 0.308","0.423, 0.296","0.454, 0.423","0.396, 0.421","0.566, 0.508","0.477, 0.508","0.604, 0.674","0.429, 0.668","0.377, 0.496","0.354, 0.516","0.646, 0.852","0.400, 0.848","0.456, 0.249",Address
167,5.572238905572239,44.948229906064064,28.957902793530636,191.4193792400042,192.09334849754796,173.0952978323455,210.813767346295,178.58215784526445,172.00718223216725,"0.548, 0.308","0.425, 0.296","0.450, 0.427","0.392, 0.420","0.566, 0.507","0.477, 0.507","0.602, 0.674","0.429, 0.665","0.361, 0.499","0.347, 0.508","0.646, 0.853","0.400, 0.848","0.455, 0.249",Address
168,5.605605605605606,47.305461270398936,29.894038012247297,189.9896434865006,191.84504736888624,174.70328798051148,210.09478993284307,177.39144677762266,172.13046785991764,"0.544, 0.310","0.428, 0.296","0.442, 0.427","0.392, 0.416","0.566, 0.507","0.477, 0.506","0.601, 0.675","0.429, 0.665","0.354, 0.499","0.345, 0.502","0.646, 0.853","0.400, 0.848","0.451, 0.249",Address
169,5.638972305638973,49.6340087207012,30.677278322496832,190.39912687575776,196.0671713671705,175.64621403938236,209.3472435905804,176.60388496222856,172.12147275579608,"0.542, 0.309","0.431, 0.296","0.439, 0.420","0.392, 0.413","0.566, 0.507","0.477, 0.506","0.600, 0.676","0.429, 0.665","0.348, 0.489","0.337, 0.494","0.647, 0.853","0.400, 0.848","0.449, 0.249",Address
170,5.672339005672339,50.59170549404601,31.155847185942516,189.70126411678478,196.72810336795808,176.05710142056387,209.3264630343543,176.02539272210768,172.00414794919826,"0.541, 0.309","0.432, 0.296","0.440, 0.416","0.393, 0.411","0.566, 0.506","0.478, 0.506","0.599, 0.676","0.429, 0.665","0.348, 0.485","0.334, 0.493","0.647, 0.853","0.400, 0.848","0.449, 0.249",Toe-Up
171,5.705705705705706,53.55532118801769,31.327465225745183,192.58085669837203,201.2362419707976,177.04661608540871,208.842333990523,175.39127919541485,171.94100035618226,"0.539, 0.309","0.433, 0.294","0.435, 0.410","0.393, 0.408","0.566, 0.506","0.478, 0.506","0.598, 0.676","0.429, 0.665","0.327, 0.477","0.327, 0.484","0.647, 0.854","0.400, 0.848","0.448, 0.249",Toe-Up
172,5.739072405739073,54.10581048319891,31.43896989993482,192.86854405161108,201.93977609401574,177.47897454862584,208.6539621475642,175.09575323290474,171.8487483356146,"0.538, 0.309","0.434, 0.293","0.435, 0.408","0.393, 0.406","0.566, 0.506","0.478, 0.506","0.597, 0.676","0.429, 0.666","0.324, 0.476","0.326, 0.481","0.647, 0.854","0.400, 0.848","0.448, 0.249",Toe-Up
173,5.772439105772439,58.77092101065346,31.59880493060334,191.56874354590735,207.68661689297542,178.70336131713765,208.11984695708213,174.7406972409606,171.8353441824156,"0.533, 0.309","0.435, 0.291","0.425, 0.401","0.394, 0.403","0.565, 0.507","0.478, 0.506","0.597, 0.676","0.429, 0.667","0.305, 0.467","0.324, 0.465","0.647, 0.854","0.400, 0.848","0.448, 0.248",Toe-Up
174,5.805805805805806,59.963982842607436,31.454721423138647,190.7320645266541,209.13267976753679,179.0206707979846,207.92446117181922,174.58577520959153,171.88628194466884,"0.532, 0.309","0.436, 0.290","0.424, 0.399","0.394, 0.402","0.565, 0.507","0.478, 0.506","0.596, 0.676","0.429, 0.667","0.303, 0.465","0.322, 0.464","0.647, 0.855","0.400, 0.848","0.448, 0.248",Toe-Up
175,5.839172505839173,64.46555447035139,33.04624364216466,187.91980586133872,209.35265632764919,179.93455114099655,207.19959684809606,174.41336438131574,171.85461559418715,"0.529, 0.309","0.438, 0.288","0.412, 0.393","0.394, 0.393","0.565, 0.507","0.478, 0.505","0.596, 0.676","0.429, 0.666","0.295, 0.455","0.324, 0.448","0.647, 0.855","0.400, 0.848","0.447, 0.247",Toe-Up
176,5.872539205872539,65.56043789211991,34.02422646544526,186.9819868345216,209.09279978056404,180.1491461873176,206.78060322113805,174.43075256428773,171.86581398580427,"0.527, 0.308","0.440, 0.288","0.408, 0.392","0.393, 0.392","0.565, 0.507","0.478, 0.505","0.596, 0.676","0.429, 0.666","0.293, 0.453","0.319, 0.447","0.647, 0.855","0.400, 0.848","0.446, 0.246",Toe-Up
177,5.9059059059059065,67.24547008257828,34.627041027339665,187.52531485043542,212.43389509693986,179.8529612236423,205.81299377164794,174.55475613761413,171.8780160552661,"0.526, 0.307","0.443, 0.287","0.409, 0.384","0.395, 0.388","0.564, 0.507","0.477, 0.506","0.595, 0.676","0.429, 0.666","0.288, 0.442","0.312, 0.439","0.647, 0.855","0.400, 0.848","0.446, 0.246",Toe-Up
178,5.939272605939273,67.3291702968101,34.67376858341433,187.75466457651652,213.04051116378082,179.52060367622832,205.35221267675217,174.56908887737612,171.91623429219,"0.526, 0.307","0.445, 0.287","0.411, 0.382","0.396, 0.386","0.563, 0.508","0.477, 0.506","0.595, 0.676","0.429, 0.666","0.289, 0.439","0.310, 0.437","0.647, 0.855","0.400, 0.848","0.446, 0.246",Toe-Up
179,5.97263930597264,69.4588531914148,37.038999279635775,188.0825410487544,213.9671239640775,180.0035538715236,205.67196295627613,174.07852415333417,171.44517782721132,"0.524, 0.306","0.446, 0.287","0.405, 0.378","0.395, 0.380","0.562, 0.508","0.478, 0.506","0.594, 0.677","0.429, 0.665","0.282, 0.431","0.309, 0.424","0.647, 0.854","0.401, 0.848","0.446, 0.245",Toe-Up
180,6.0060060060060065,68.95087308903342,39.637630882217245,189.63594139574585,213.08705794606075,180.20524831724438,206.32092332719697,173.88991794590854,170.47385876719804,"0.522, 0.305","0.446, 0.287","0.406, 0.378","0.391, 0.379","0.562, 0.509","0.478, 0.506","0.594, 0.678","0.427, 0.665","0.279, 0.430","0.300, 0.422","0.647, 0.854","0.401, 0.848","0.445, 0.245",Toe-Up
181,6.039372706039373,70.51056997311396,42.754463958079484,192.53120776750038,214.77895653439538,180.69063490260254,206.72441085722235,173.3501367229825,170.11156868004255,"0.520, 0.305","0.445, 0.287","0.406, 0.373","0.386, 0.375","0.561, 0.509","0.479, 0.506","0.593, 0.678","0.427, 0.664","0.275, 0.416","0.293, 0.411","0.647, 0.854","0.400, 0.848","0.443, 0.245",Toe-Up
182,6.072739406072739,70.89549088831625,42.91521405499655,193.4381105480178,216.5057449157756,181.01074117311063,207.04934679548904,172.93669593932879,169.49813919525843,"0.519, 0.305","0.445, 0.287","0.406, 0.372","0.386, 0.375","0.561, 0.509","0.479, 0.506","0.592, 0.679","0.426, 0.664","0.273, 0.413","0.290, 0.408","0.647, 0.854","0.400, 0.848","0.442, 0.245",Toe-Up
183,6.106106106106107,71.93462102540978,45.962720582556635,196.42436352292825,216.6358590730199,181.03984516812187,207.3347523196457,172.3785294441808,168.91884303480117,"0.518, 0.304","0.445, 0.287","0.404, 0.368","0.385, 0.366","0.559, 0.510","0.479, 0.506","0.591, 0.681","0.425, 0.665","0.275, 0.398","0.291, 0.394","0.647, 0.854","0.400, 0.848","0.441, 0.244",Toe-Up
184,6.139472806139473,72.10150663163458,47.034695987873405,197.1856013009514,216.1678920927099,180.97455338160626,207.3152014736241,172.1927944374899,168.87081359575586,"0.516, 0.304","0.445, 0.287","0.404, 0.367","0.384, 0.365","0.558, 0.510","0.478, 0.506","0.590, 0.681","0.424, 0.665","0.275, 0.395","0.289, 0.391","0.647, 0.854","0.400, 0.848","0.441, 0.244",Toe-Up
185,6.172839506172839,73.71031102077711,39.25176885314935,201.43621351978217,223.70263767331102,180.60375792869482,205.35748012014795,172.01189914153056,169.51198288749342,"0.513, 0.303","0.448, 0.283","0.400, 0.363","0.399, 0.362","0.555, 0.511","0.476, 0.505","0.588, 0.683","0.424, 0.665","0.276, 0.377","0.314, 0.383","0.647, 0.854","0.399, 0.847","0.440, 0.243",Toe-Up
186,6.206206206206207,73.4595609617896,39.9667884212731,202.73970879713403,227.99223134087975,180.09626742706195,204.9170576990289,172.19852744839025,169.48990857526732,"0.512, 0.302","0.448, 0.281","0.400, 0.361","0.398, 0.359","0.554, 0.511","0.475, 0.505","0.588, 0.683","0.423, 0.666","0.277, 0.372","0.301, 0.374","0.647, 0.856","0.399, 0.848","0.440, 0.243",Toe-Up
187,6.239572906239573,77.71092299562669,2.8319319929863758,200.72711341048088,180.79128678398044,179.9710054627147,202.3635552351697,172.10596611705455,170.28071069714338,"0.509, 0.302","0.453, 0.281","0.390, 0.355","0.466, 0.378","0.552, 0.512","0.473, 0.505","0.587, 0.684","0.423, 0.667","0.269, 0.361","0.476, 0.457","0.647, 0.856","0.399, 0.848","0.438, 0.244",Toe-Up
188,6.2729396062729395,80.09818850030886,10.750221228773597,197.6620486628958,181.48636206177702,179.84021146368917,200.9209775797504,172.58512483437036,170.68675551638626,"0.507, 0.302","0.455, 0.282","0.385, 0.350","0.483, 0.386","0.550, 0.513","0.471, 0.506","0.586, 0.684","0.422, 0.668","0.265, 0.358","0.503, 0.470","0.646, 0.856","0.399, 0.848","0.438, 0.244",Toe-Up
189,6.306306306306307,81.01483017402474,5.639775054651491,157.40811157203416,185.53426363218517,179.38373581111807,201.0129134281737,172.46168841006013,170.6086676427139,"0.505, 0.301","0.455, 0.282","0.385, 0.346","0.474, 0.393","0.548, 0.514","0.471, 0.508","0.585, 0.684","0.422, 0.667","0.266, 0.342","0.480, 0.479","0.646, 0.855","0.399, 0.847","0.436, 0.243",Toe-Up
190,6.339673006339673,81.3116773504673,6.311263932701091,157.40224709612195,186.20023924276026,179.8182079859565,201.23395019506188,171.80355654950574,170.41950599201948,"0.504, 0.301","0.454, 0.282","0.385, 0.345","0.475, 0.394","0.548, 0.514","0.471, 0.509","0.584, 0.684","0.422, 0.667","0.267, 0.340","0.481, 0.478","0.646, 0.855","0.399, 0.847","0.437, 0.243",Toe-Up
191,6.37303970637304,83.45000976368871,10.186995850125603,157.7192882755899,189.62134722600666,179.80398699785056,201.18319044300281,171.4401840558937,170.2849049631592,"0.504, 0.301","0.455, 0.282","0.387, 0.339","0.483, 0.393","0.548, 0.515","0.471, 0.509","0.583, 0.684","0.422, 0.666","0.274, 0.331","0.489, 0.474","0.646, 0.856","0.399, 0.847","0.437, 0.243",Toe-Up
192,6.406406406406407,84.0651412445754,10.37263277589904,157.61041238583138,193.17833344765103,180.08452013177532,201.1604765736254,170.75328993072267,169.76000618339654,"0.503, 0.300","0.455, 0.283","0.388, 0.336","0.483, 0.393","0.548, 0.517","0.470, 0.510","0.582, 0.684","0.421, 0.666","0.278, 0.327","0.484, 0.477","0.646, 0.856","0.399, 0.847","0.437, 0.244",Mid-Backswing
193,6.439773106439773,86.67239923292226,14.32857247095032,151.54775951557997,193.68705740812064,181.2446571973513,201.57685854621715,169.94858336248228,169.0755808865548,"0.500, 0.300","0.454, 0.283","0.386, 0.332","0.490, 0.393","0.548, 0.518","0.470, 0.512","0.580, 0.685","0.420, 0.667","0.274, 0.307","0.497, 0.477","0.646, 0.855","0.399, 0.848","0.437, 0.244",Mid-Backswing
194,6.4731398064731405,88.01255271093122,10.660360889921677,152.27595096310085,190.68416773218328,181.5382733897003,202.04933189465206,169.43372485830005,168.7217325851751,"0.500, 0.300","0.453, 0.283","0.381, 0.330","0.482, 0.392","0.548, 0.519","0.470, 0.513","0.579, 0.685","0.420, 0.667","0.268, 0.303","0.488, 0.474","0.646, 0.855","0.399, 0.848","0.437, 0.244",Mid-Backswing
195,6.506506506506506,87.56069541558017,36.96149590955994,149.24916564034305,108.14937452613468,180.95316781426712,202.90523492465087,169.5294793959484,168.34866537232577,"0.500, 0.297","0.449, 0.283","0.389, 0.325","0.412, 0.343","0.547, 0.520","0.469, 0.515","0.579, 0.685","0.419, 0.667","0.281, 0.293","0.345, 0.326","0.646, 0.855","0.399, 0.848","0.437, 0.245",Mid-Backswing
196,6.539873206539873,87.60656333014752,37.60516260791933,149.8167354242061,109.2215940878357,180.63406495367042,203.26719538956704,169.73578501696272,167.90330301114525,"0.501, 0.296","0.448, 0.283","0.391, 0.323","0.412, 0.339","0.547, 0.521","0.469, 0.516","0.579, 0.685","0.419, 0.668","0.282, 0.292","0.349, 0.324","0.645, 0.855","0.399, 0.848","0.437, 0.246",Mid-Backswing
197,6.5732399065732405,91.47975359855677,0.9221491064610707,148.3513071080492,178.6525204813369,180.54967823065613,202.95363619511008,169.18746655058501,167.77683039637301,"0.501, 0.296","0.448, 0.283","0.390, 0.315","0.457, 0.373","0.547, 0.521","0.467, 0.517","0.578, 0.686","0.418, 0.668","0.283, 0.272","0.465, 0.442","0.645, 0.855","0.399, 0.849","0.439, 0.246",Mid-Backswing
198,6.606606606606607,91.57865731160737,31.841058325824154,146.7886236068395,100.87400081646292,180.3193599413445,203.13046002741902,169.37619897950972,166.8570071466816,"0.501, 0.296","0.448, 0.282","0.390, 0.315","0.418, 0.340","0.546, 0.522","0.467, 0.518","0.578, 0.687","0.416, 0.669","0.284, 0.268","0.371, 0.327","0.644, 0.855","0.399, 0.849","0.441, 0.246",Mid-Backswing
199,6.639973306639973,92.64453275912241,36.77589015833484,143.8660488994514,91.346647245269,179.63818973831562,202.99703019811045,169.58221656353305,166.320543159056,"0.501, 0.296","0.448, 0.278","0.394, 0.311","0.420, 0.322","0.545, 0.522","0.466, 0.519","0.577, 0.688","0.415, 0.670","0.291, 0.257","0.374, 0.294","0.644, 0.855","0.399, 0.849","0.442, 0.247",Mid-Backswing
200,6.673340006673341,92.75518079348362,41.5232649810537,142.92524751248607,100.97229521482305,179.5588721748899,202.79767215434262,169.49735547623297,166.09968953466876,"0.501, 0.296","0.449, 0.276","0.394, 0.311","0.419, 0.315","0.544, 0.522","0.466, 0.519","0.577, 0.688","0.415, 0.670","0.293, 0.254","0.372, 0.292","0.643, 0.855","0.399, 0.850","0.442, 0.247",Mid-Backswing
201,6.706706706706707,97.45122861533977,73.81918195904484,145.7498285627689,139.56559930653572,179.2472858950722,202.43177027168548,169.15588901706295,166.13395690727702,"0.501, 0.295","0.449, 0.276","0.391, 0.301","0.394, 0.296","0.543, 0.522","0.465, 0.519","0.575, 0.688","0.414, 0.670","0.295, 0.242","0.357, 0.282","0.643, 0.855","0.399, 0.849","0.442, 0.248",Mid-Backswing
202,6.740073406740073,98.0077346684422,76.07883144784178,146.3512611058936,144.3739867030091,179.48992974319466,202.01108904086914,168.5297041460597,166.4281500032007,"0.501, 0.295","0.448, 0.276","0.390, 0.299","0.391, 0.294","0.542, 0.522","0.464, 0.520","0.574, 0.688","0.414, 0.670","0.298, 0.243","0.355, 0.282","0.643, 0.856","0.399, 0.849","0.442, 0.248",Mid-Backswing
203,6.773440106773441,97.84652638105969,88.01793430436736,138.429202816614,140.03750060271423,178.99037370961463,201.9922671637892,168.61568863441033,166.12728656415916,"0.501, 0.294","0.448, 0.274","0.390, 0.298","0.378, 0.281","0.541, 0.522","0.463, 0.520","0.573, 0.688","0.413, 0.670","0.303, 0.226","0.318, 0.239","0.643, 0.856","0.399, 0.849","0.441, 0.248",Mid-Backswing
204,6.806806806806807,97.73307608106514,262.79257887799014,137.7557173097672,152.02176984070354,178.52686770560865,202.10610064631064,168.6491562356959,165.76166193324883,"0.501, 0.293","0.449, 0.272","0.394, 0.297","0.377, 0.267","0.540, 0.522","0.463, 0.520","0.573, 0.687","0.413, 0.669","0.307, 0.223","0.312, 0.226","0.642, 0.856","0.398, 0.849","0.439, 0.249",Mid-Backswing
205,6.8401735068401734,97.95512239085706,251.50539191906202,134.54586285966352,151.6762258931661,177.6957523714643,202.06852149490177,169.0597170059493,165.32378510166328,"0.501, 0.294","0.450, 0.272","0.398, 0.296","0.386, 0.254","0.539, 0.522","0.463, 0.520","0.572, 0.687","0.412, 0.668","0.312, 0.213","0.335, 0.205","0.642, 0.857","0.398, 0.848","0.437, 0.249",Mid-Backswing
