Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,38.571604604529625,30.806206628778448,182.42964491278963,182.85298974694732,159.04005046770203,206.47992527646818,186.83748715654636,171.35249511376327,"0.469, 0.355","0.373, 0.344","0.410, 0.425","0.351, 0.414","0.466, 0.478","0.405, 0.478","0.505, 0.588","0.379, 0.592","0.351, 0.490","0.324, 0.489","0.532, 0.709","0.370, 0.713","0.429, 0.328",Toe-Up
69,2.3023023023023024,40.50456336727533,31.4795068329212,181.39433847338543,182.78772080230442,160.28360365894562,206.53698629534267,186.47442801282247,171.36425882109097,"0.467, 0.355","0.373, 0.344","0.406, 0.426","0.350, 0.414","0.467, 0.478","0.405, 0.478","0.505, 0.588","0.379, 0.591","0.351, 0.487","0.323, 0.488","0.533, 0.709","0.370, 0.713","0.429, 0.328",Toe-Up
70,2.335669002335669,43.2844211337201,33.32033295103371,185.30978823385726,184.0697415184667,160.9117635351962,205.93869629362862,186.32822253873633,171.41425432475788,"0.466, 0.357","0.374, 0.344","0.405, 0.423","0.350, 0.410","0.467, 0.479","0.405, 0.478","0.505, 0.590","0.380, 0.591","0.343, 0.478","0.318, 0.482","0.533, 0.710","0.370, 0.713","0.424, 0.328",Toe-Up
71,2.3690357023690356,44.26841048825526,33.959597680683,185.58579623064483,183.7123919318794,161.2608622266962,205.4297327737413,185.83216453636388,171.53680021053876,"0.466, 0.358","0.376, 0.345","0.405, 0.421","0.350, 0.409","0.467, 0.479","0.405, 0.478","0.506, 0.593","0.380, 0.591","0.341, 0.475","0.318, 0.479","0.533, 0.711","0.370, 0.713","0.422, 0.328",Toe-Up
72,2.4024024024024024,52.054464622290354,35.27358776597557,179.12431436457103,189.95882280512666,161.8544161202927,205.15608506565047,186.52678521281885,171.2582707010679,"0.464, 0.362","0.376, 0.344","0.393, 0.421","0.349, 0.409","0.467, 0.482","0.406, 0.480","0.507, 0.594","0.380, 0.591","0.324, 0.478","0.308, 0.471","0.533, 0.712","0.371, 0.714","0.421, 0.328",Toe-Up
73,2.4357691024357693,54.458728218593265,35.93833673381979,179.44296528556922,190.40363055477567,162.23918027199602,204.9539894199736,186.97994504010032,171.08575865085294,"0.463, 0.364","0.377, 0.344","0.390, 0.420","0.348, 0.409","0.467, 0.483","0.406, 0.481","0.507, 0.595","0.380, 0.592","0.322, 0.474","0.307, 0.469","0.534, 0.712","0.371, 0.714","0.420, 0.328",Toe-Up
74,2.469135802469136,54.00200501021991,38.852795412831604,181.1862893059705,193.55751517530163,162.4992865319553,204.9816295552939,187.22381294270212,171.209544151734,"0.464, 0.364","0.377, 0.344","0.396, 0.417","0.345, 0.408","0.468, 0.483","0.406, 0.481","0.508, 0.596","0.380, 0.592","0.332, 0.465","0.298, 0.462","0.534, 0.713","0.371, 0.714","0.418, 0.328",Toe-Up
75,2.5025025025025025,54.992125069055135,40.736628589739986,181.99557732494858,192.90518630537588,163.41064808000473,204.73273321059267,187.2086671752422,171.63704678670118,"0.462, 0.365","0.377, 0.344","0.395, 0.417","0.343, 0.406","0.468, 0.483","0.406, 0.481","0.508, 0.596","0.381, 0.592","0.327, 0.466","0.293, 0.462","0.534, 0.713","0.371, 0.714","0.414, 0.328",Toe-Up
76,2.5358692025358693,58.5565667451557,43.74403633829058,184.22212063822073,195.62082308562339,163.78249650708278,204.89132738227858,187.38436527231818,171.73629262023707,"0.462, 0.366","0.378, 0.345","0.397, 0.411","0.341, 0.405","0.469, 0.484","0.407, 0.481","0.509, 0.597","0.381, 0.591","0.331, 0.450","0.287, 0.454","0.534, 0.714","0.371, 0.714","0.412, 0.329",Toe-Up
77,2.569235902569236,60.0361333125167,44.68854917945022,183.9301596973589,195.6359086817807,164.4144771980121,204.99921172513467,187.4383099323218,171.8459504135192,"0.461, 0.367","0.378, 0.345","0.396, 0.411","0.340, 0.404","0.469, 0.484","0.407, 0.481","0.509, 0.597","0.381, 0.590","0.329, 0.449","0.285, 0.453","0.534, 0.714","0.371, 0.713","0.413, 0.329",Toe-Up
78,2.6026026026026026,63.1417147424744,45.68087111329451,187.17127092927808,200.24683715935814,165.31326090050663,205.00775657017593,187.4091970447345,171.74780208693807,"0.459, 0.366","0.378, 0.346","0.390, 0.409","0.339, 0.404","0.469, 0.484","0.407, 0.481","0.509, 0.597","0.381, 0.590","0.306, 0.447","0.282, 0.445","0.534, 0.713","0.371, 0.712","0.414, 0.330",Toe-Up
79,2.6359693026359694,64.78022782327433,46.39485223895757,189.65429895729713,200.07641581972896,165.7325798335966,204.79874483115418,187.40637115687622,171.67014650952518,"0.459, 0.366","0.379, 0.346","0.387, 0.408","0.339, 0.403","0.469, 0.484","0.407, 0.481","0.509, 0.597","0.381, 0.590","0.304, 0.440","0.282, 0.443","0.534, 0.713","0.371, 0.712","0.414, 0.330",Toe-Up
80,2.6693360026693362,72.10217901781267,48.24428027799403,186.08148992677073,204.5776958747465,166.32051950555902,204.60299054449803,187.44637146336606,171.19750491943756,"0.458, 0.366","0.381, 0.346","0.375, 0.403","0.340, 0.400","0.470, 0.484","0.407, 0.481","0.509, 0.597","0.381, 0.589","0.280, 0.432","0.275, 0.435","0.534, 0.713","0.371, 0.712","0.412, 0.331",Toe-Up
81,2.7027027027027026,73.62371850943494,48.651913250873534,184.74104631672705,204.98978682774387,166.61778938144494,204.47366988028315,187.64594044325037,171.03012222120674,"0.457, 0.366","0.382, 0.346","0.372, 0.402","0.340, 0.400","0.470, 0.485","0.408, 0.481","0.509, 0.597","0.381, 0.589","0.276, 0.432","0.273, 0.434","0.533, 0.713","0.371, 0.711","0.411, 0.332",Toe-Up
82,2.7360694027360695,71.45086543805947,50.164429163968826,188.63602363340058,211.98524644401513,166.56237683289234,204.27502263761934,187.75394623548397,170.76590289178645,"0.458, 0.367","0.383, 0.343","0.373, 0.405","0.338, 0.397","0.470, 0.486","0.408, 0.482","0.509, 0.597","0.381, 0.589","0.291, 0.429","0.265, 0.421","0.533, 0.713","0.371, 0.711","0.411, 0.332",Toe-Up
83,2.7694361027694363,68.49010102093943,51.07797735505419,199.88620751407427,211.8015426816703,166.6052032735947,204.33397962218575,187.8264035045386,170.48707588767186,"0.457, 0.367","0.383, 0.342","0.378, 0.409","0.337, 0.395","0.470, 0.487","0.408, 0.483","0.509, 0.597","0.381, 0.589","0.287, 0.421","0.263, 0.418","0.533, 0.713","0.371, 0.711","0.409, 0.332",Toe-Up
84,2.802802802802803,77.53588231701572,54.64643964001864,188.2215883550386,208.61415309734065,166.73166954540616,204.06936586574884,187.61911707169105,170.23847648178182,"0.458, 0.367","0.385, 0.341","0.370, 0.397","0.337, 0.389","0.470, 0.487","0.409, 0.483","0.509, 0.597","0.381, 0.589","0.275, 0.414","0.268, 0.409","0.534, 0.714","0.371, 0.710","0.412, 0.331",Toe-Up
85,2.8361695028361695,79.79415954602669,55.124533025363526,185.03784657722252,207.1771073583826,166.89263459581838,204.09480791660144,187.42020885117768,170.05229760688317,"0.458, 0.367","0.386, 0.340","0.367, 0.394","0.338, 0.387","0.471, 0.487","0.409, 0.484","0.509, 0.597","0.382, 0.589","0.270, 0.413","0.271, 0.407","0.534, 0.715","0.371, 0.709","0.415, 0.331",Toe-Up
86,2.8695362028695364,80.20585426762673,58.01541998574416,186.96032091875938,206.709155846825,166.94981328260164,203.98707465369148,187.2403234440868,169.9289746419546,"0.458, 0.365","0.387, 0.340","0.369, 0.390","0.339, 0.382","0.471, 0.488","0.410, 0.485","0.509, 0.598","0.382, 0.589","0.272, 0.406","0.272, 0.399","0.534, 0.716","0.371, 0.709","0.415, 0.331",Toe-Up
87,2.902902902902903,77.08144127403916,57.09236556866004,188.96603293090004,209.49334064871204,166.3073882933229,204.34414233061523,187.17165225423597,169.74068099942255,"0.459, 0.359","0.386, 0.340","0.371, 0.388","0.339, 0.383","0.471, 0.488","0.410, 0.486","0.510, 0.598","0.382, 0.589","0.277, 0.403","0.268, 0.399","0.535, 0.717","0.371, 0.709","0.416, 0.331",Mid-Backswing
88,2.9362696029362696,79.6342769422831,61.75702479540932,193.16684700491822,209.29029556125167,165.49989232553625,204.08487730359832,187.90539325262773,169.61014705791825,"0.460, 0.358","0.387, 0.340","0.365, 0.384","0.339, 0.377","0.471, 0.488","0.410, 0.486","0.510, 0.596","0.382, 0.589","0.274, 0.387","0.269, 0.387","0.534, 0.716","0.371, 0.708","0.421, 0.330",Mid-Backswing
89,2.9696363029696364,78.90095936666272,62.78192767950481,194.3897076584424,209.48403145700314,165.35297707301666,204.45824299457595,187.90054083013425,169.43534767645218,"0.460, 0.355","0.387, 0.341","0.365, 0.382","0.338, 0.377","0.472, 0.488","0.410, 0.486","0.510, 0.595","0.381, 0.589","0.274, 0.385","0.269, 0.385","0.534, 0.716","0.371, 0.707","0.424, 0.329",Mid-Backswing
90,3.0030030030030033,80.65290027105523,68.92087594382141,162.48098877588347,208.8667895794286,165.42343320851757,204.79181043268136,188.1587032750621,169.1750556538925,"0.460, 0.353","0.388, 0.341","0.361, 0.379","0.336, 0.371","0.472, 0.489","0.411, 0.486","0.510, 0.595","0.381, 0.589","0.269, 0.374","0.268, 0.373","0.534, 0.715","0.371, 0.707","0.425, 0.329",Mid-Backswing
91,3.0363697030363697,81.60564726985552,70.5273301882425,162.4273346653904,207.1997376865947,165.85021414910466,205.09949535553767,188.01890037035528,168.649670120962,"0.460, 0.354","0.389, 0.341","0.360, 0.378","0.335, 0.370","0.472, 0.489","0.411, 0.486","0.510, 0.596","0.381, 0.589","0.269, 0.372","0.269, 0.371","0.534, 0.715","0.371, 0.707","0.426, 0.329",Mid-Backswing
92,3.0697364030697365,81.88743284213515,70.5982351172696,160.3242181559222,143.50731753019147,166.0308084538251,206.68592398934925,187.61172311897738,167.28346189463406,"0.461, 0.349","0.390, 0.342","0.362, 0.372","0.338, 0.370","0.473, 0.489","0.413, 0.487","0.510, 0.596","0.381, 0.589","0.279, 0.362","0.272, 0.361","0.534, 0.715","0.371, 0.707","0.431, 0.327",Mid-Backswing
93,3.1031031031031033,82.19192938860076,71.2685361229579,160.00382226726597,143.17821547724245,166.12859908373713,207.1153688350364,187.65172717429564,166.74596566854777,"0.461, 0.348","0.391, 0.342","0.362, 0.371","0.339, 0.369","0.473, 0.489","0.414, 0.487","0.510, 0.596","0.381, 0.588","0.279, 0.360","0.273, 0.358","0.534, 0.715","0.371, 0.707","0.434, 0.326",Mid-Backswing
94,3.1364698031364697,85.21911535772915,69.92516533555958,154.05782616774758,141.70105050946307,167.50102543817113,205.31457713516426,187.54199903027435,166.47735359112895,"0.458, 0.352","0.396, 0.340","0.360, 0.371","0.349, 0.364","0.473, 0.490","0.414, 0.487","0.510, 0.597","0.381, 0.588","0.277, 0.349","0.289, 0.352","0.533, 0.714","0.371, 0.707","0.412, 0.324",Mid-Backswing
95,3.1698365031698366,87.18788557851295,67.18331082527976,153.55711618159629,138.61125044036447,168.32063699413382,204.84046141014224,187.37022122869863,166.14367185146634,"0.457, 0.353","0.398, 0.337","0.356, 0.371","0.351, 0.363","0.473, 0.490","0.415, 0.487","0.510, 0.597","0.381, 0.587","0.274, 0.346","0.293, 0.351","0.533, 0.714","0.371, 0.707","0.407, 0.321",Mid-Backswing
96,3.2032032032032034,92.06937334830461,73.6087407507933,153.65497735025917,141.15498578932403,169.9531576488658,204.1082307469081,186.42084992874152,166.08392558546763,"0.453, 0.356","0.400, 0.336","0.357, 0.366","0.353, 0.355","0.473, 0.490","0.415, 0.487","0.508, 0.596","0.381, 0.587","0.276, 0.337","0.298, 0.339","0.533, 0.712","0.371, 0.707","0.408, 0.322",Mid-Backswing
97,3.2365699032365702,93.81192404116534,74.92477529916368,154.90446669101718,142.95058632637947,170.54730386990616,203.88706941185418,185.93443165390917,166.03284280577185,"0.452, 0.357","0.401, 0.336","0.357, 0.365","0.353, 0.353","0.473, 0.490","0.415, 0.487","0.507, 0.596","0.381, 0.587","0.277, 0.336","0.299, 0.337","0.532, 0.711","0.371, 0.707","0.409, 0.322",Mid-Backswing
98,3.2699366032699366,96.92535789552298,88.10037068640766,155.71092478433198,151.41336440030506,169.97060111492522,204.1709724347235,186.14206127146272,165.95931370571046,"0.452, 0.359","0.400, 0.335","0.358, 0.362","0.348, 0.341","0.472, 0.490","0.415, 0.487","0.507, 0.594","0.381, 0.587","0.280, 0.329","0.296, 0.321","0.532, 0.710","0.371, 0.708","0.409, 0.322",Mid-Backswing
99,3.3033033033033035,97.43282090188768,86.60679650317303,153.01237841450754,153.0209555684227,169.67660514088993,204.25410661830975,186.31211614688647,166.08782774231696,"0.452, 0.360","0.399, 0.335","0.358, 0.362","0.349, 0.343","0.472, 0.490","0.414, 0.487","0.507, 0.594","0.381, 0.587","0.280, 0.324","0.302, 0.327","0.532, 0.710","0.371, 0.708","0.408, 0.322",Mid-Backswing
100,3.3366700033366703,259.6955188062159,93.22928986012535,148.81077136928653,156.46136241502418,169.64930087127192,202.55121361926822,186.08879875788818,166.09535057350809,"0.453, 0.362","0.404, 0.334","0.358, 0.359","0.352, 0.335","0.472, 0.492","0.414, 0.488","0.507, 0.596","0.381, 0.589","0.283, 0.310","0.300, 0.313","0.532, 0.710","0.371, 0.709","0.409, 0.327",Mid-Backswing
101,3.3700367033700367,259.5900187991982,265.2085269344441,147.72727323782075,158.92108518064873,169.1898787709525,202.60529207600487,186.28348820278094,166.05009827458096,"0.453, 0.362","0.404, 0.334","0.359, 0.358","0.352, 0.333","0.472, 0.492","0.414, 0.489","0.507, 0.595","0.381, 0.589","0.286, 0.308","0.303, 0.313","0.532, 0.710","0.371, 0.710","0.409, 0.329",Mid-Backswing
102,3.4034034034034035,258.7229019890009,261.69185367858273,149.26864010342473,156.40425427481284,168.22413542885994,202.8251577356517,186.89812824205208,166.20588172734966,"0.455, 0.362","0.403, 0.336","0.363, 0.355","0.352, 0.332","0.472, 0.492","0.414, 0.489","0.507, 0.595","0.381, 0.589","0.293, 0.305","0.302, 0.306","0.531, 0.709","0.371, 0.710","0.412, 0.329",Mid-Backswing
103,3.4367701034367704,259.01552430388597,260.7469933360546,149.47370294161834,156.24991677961762,167.87212145769925,202.97001676759152,187.06606786591774,166.29110866296213,"0.456, 0.361","0.403, 0.337","0.365, 0.354","0.351, 0.332","0.472, 0.492","0.414, 0.489","0.507, 0.595","0.381, 0.589","0.294, 0.305","0.302, 0.305","0.531, 0.709","0.371, 0.710","0.413, 0.330",Mid-Backswing
104,3.4701368034701368,260.01871035739805,256.66537413579925,148.6018985424773,151.89672748996517,167.13944163035396,203.22049844520592,187.1704092716034,166.34921285686926,"0.458, 0.359","0.402, 0.337","0.373, 0.353","0.347, 0.329","0.472, 0.492","0.414, 0.489","0.507, 0.595","0.381, 0.589","0.304, 0.304","0.301, 0.294","0.530, 0.708","0.371, 0.710","0.419, 0.331",Mid-Backswing
105,3.5035035035035036,260.34080006171524,256.02857291947623,148.44411913247086,150.18594999404908,166.76628567934645,203.1579033200148,187.2934897566761,166.51350649712646,"0.459, 0.359","0.402, 0.338","0.375, 0.353","0.346, 0.328","0.472, 0.492","0.414, 0.489","0.507, 0.595","0.381, 0.589","0.305, 0.303","0.301, 0.292","0.530, 0.708","0.371, 0.710","0.420, 0.332",Mid-Backswing
106,3.5368702035368704,255.89794143863568,255.0565688996444,146.74680094443136,146.15273020480285,166.9207737924213,202.23688381652872,187.31981946627403,166.51536912507606,"0.459, 0.364","0.405, 0.338","0.373, 0.352","0.346, 0.326","0.472, 0.492","0.414, 0.489","0.507, 0.596","0.382, 0.586","0.308, 0.293","0.300, 0.281","0.530, 0.708","0.371, 0.710","0.411, 0.332",Mid-Backswing
107,3.5702369035702373,255.6019099545095,253.40478613125708,145.71844679404322,147.0960293391613,166.83078288405227,201.87905186045742,187.3056624513131,166.63373914962085,"0.459, 0.365","0.405, 0.339","0.373, 0.352","0.346, 0.325","0.472, 0.493","0.414, 0.490","0.507, 0.596","0.382, 0.586","0.309, 0.292","0.300, 0.277","0.530, 0.707","0.370, 0.709","0.408, 0.332",Mid-Backswing
108,3.6036036036036037,254.5868381968313,244.38535799299672,141.3581132880039,141.3883471785791,167.03593900381114,202.7664778312436,187.4098430524406,166.44955856907512,"0.459, 0.363","0.404, 0.339","0.377, 0.349","0.343, 0.315","0.472, 0.493","0.414, 0.490","0.507, 0.597","0.381, 0.588","0.319, 0.283","0.309, 0.257","0.528, 0.706","0.370, 0.709","0.409, 0.333",Mid-Backswing
109,3.6369703036369705,256.0938849235376,242.6739956405905,140.01755086226953,140.34837725405572,167.11880049329818,203.28271817002468,187.72172268762768,166.44192528052298,"0.459, 0.359","0.402, 0.339","0.377, 0.347","0.342, 0.314","0.472, 0.492","0.415, 0.490","0.507, 0.597","0.381, 0.590","0.319, 0.281","0.313, 0.258","0.528, 0.706","0.370, 0.709","0.411, 0.335",Mid-Backswing
110,3.6703370036703373,256.40681664389854,232.5031955553095,141.32993862995232,141.28371868588818,165.88497173075794,205.26917403566475,188.5002601502374,166.38154737819988,"0.462, 0.347","0.397, 0.340","0.376, 0.333","0.342, 0.306","0.473, 0.492","0.415, 0.490","0.508, 0.597","0.381, 0.590","0.327, 0.278","0.324, 0.258","0.526, 0.705","0.370, 0.707","0.419, 0.334",Mid-Backswing
111,3.7037037037037037,255.86389874220777,229.8590377669423,141.68687708898295,141.2198837405009,165.80574801684864,206.13387968600009,188.77010880226626,166.22425913096797,"0.463, 0.347","0.396, 0.340","0.376, 0.331","0.342, 0.305","0.473, 0.492","0.415, 0.490","0.508, 0.597","0.381, 0.589","0.326, 0.275","0.326, 0.257","0.526, 0.705","0.370, 0.706","0.422, 0.334",Mid-Backswing
112,3.7370704037370706,257.42906568862435,228.9243033780948,137.38403897496775,143.68808455310028,165.84568795538462,206.07418499909895,189.0034205591393,166.10438978320104,"0.463, 0.348","0.396, 0.339","0.376, 0.336","0.349, 0.307","0.474, 0.492","0.415, 0.491","0.509, 0.599","0.381, 0.590","0.329, 0.279","0.334, 0.265","0.527, 0.706","0.370, 0.706","0.418, 0.333",Mid-Backswing
113,3.7704371037704374,258.32610378739486,224.96907540720582,134.68692839540614,151.57292706561685,165.7570929625363,205.96504993265225,189.44947273187665,165.88201875445048,"0.463, 0.349","0.397, 0.338","0.376, 0.338","0.354, 0.304","0.474, 0.492","0.415, 0.491","0.510, 0.599","0.381, 0.589","0.331, 0.279","0.336, 0.263","0.527, 0.706","0.371, 0.706","0.414, 0.332",Mid-Backswing
114,3.803803803803804,257.38106199013697,227.70524017137325,128.50613906396313,139.2258938367998,166.24441656667332,206.18584511179168,189.71454100694348,165.05177142165184,"0.461, 0.350","0.400, 0.338","0.372, 0.338","0.354, 0.305","0.474, 0.494","0.416, 0.493","0.510, 0.600","0.381, 0.589","0.334, 0.274","0.342, 0.254","0.527, 0.706","0.370, 0.706","0.412, 0.328",Mid-Backswing
115,3.8371705038371706,257.3085818489743,229.25955297910002,127.30759374617911,136.7774086537862,166.14879931244502,206.58448807839662,189.9274729070576,164.530051091044,"0.461, 0.350","0.401, 0.339","0.373, 0.339","0.354, 0.307","0.474, 0.495","0.417, 0.494","0.511, 0.601","0.381, 0.590","0.335, 0.273","0.342, 0.252","0.528, 0.707","0.370, 0.706","0.412, 0.326",Mid-Backswing
116,3.8705372038705375,258.192259779432,229.5765619507281,128.24257994793038,136.3910300949965,165.90959434517922,205.22335172621186,189.95747585388767,164.57001042130435,"0.462, 0.353","0.405, 0.340","0.387, 0.344","0.356, 0.305","0.474, 0.495","0.417, 0.494","0.511, 0.600","0.381, 0.590","0.346, 0.278","0.344, 0.242","0.528, 0.708","0.370, 0.707","0.416, 0.322",Mid-Backswing
117,3.9039039039039043,257.7877009476554,230.44242261187628,129.46810576000257,137.93242123757975,165.7705808007976,204.5854901639195,190.0030049346079,164.52843992000538,"0.462, 0.355","0.407, 0.341","0.389, 0.345","0.358, 0.305","0.474, 0.495","0.417, 0.494","0.511, 0.600","0.381, 0.590","0.347, 0.279","0.344, 0.242","0.528, 0.708","0.370, 0.707","0.419, 0.320",Mid-Backswing
122,4.070737404070738,248.49900727004913,225.4794821619827,136.11024530899934,140.4929159972713,170.42304866807686,204.49183732178926,184.420915758543,166.52375337567776,"0.473, 0.360","0.409, 0.342","0.392, 0.335","0.364, 0.305","0.483, 0.491","0.421, 0.491","0.508, 0.594","0.384, 0.594","0.356, 0.269","0.352, 0.241","0.526, 0.701","0.372, 0.703","0.429, 0.318",Mid-Backswing
123,4.104104104104104,250.07048047299168,227.28815813290944,134.6589570773742,138.01284564471837,170.93802696203835,204.90437159281282,184.54910102628716,166.01306857173387,"0.471, 0.360","0.411, 0.343","0.392, 0.339","0.364, 0.306","0.483, 0.491","0.422, 0.491","0.508, 0.594","0.384, 0.592","0.356, 0.275","0.353, 0.240","0.526, 0.701","0.371, 0.703","0.429, 0.319",Mid-Backswing
124,4.137470804137471,252.8417589634442,226.3383476880906,132.67699052161583,136.59210397708432,169.82257116694115,205.406661760055,186.21389730710314,165.66682177023955,"0.472, 0.360","0.414, 0.345","0.395, 0.343","0.367, 0.306","0.483, 0.491","0.424, 0.491","0.510, 0.593","0.386, 0.589","0.356, 0.275","0.359, 0.241","0.527, 0.701","0.371, 0.703","0.435, 0.321",Top
125,4.170837504170838,253.11482239176908,225.37808713619543,132.18324425078947,137.2161607558819,169.21565875452032,205.37208710202862,186.82763155970085,165.67801191668764,"0.473, 0.359","0.416, 0.347","0.394, 0.342","0.369, 0.307","0.483, 0.491","0.425, 0.491","0.511, 0.592","0.386, 0.588","0.356, 0.275","0.362, 0.242","0.527, 0.701","0.371, 0.703","0.438, 0.322",Top
126,4.2042042042042045,253.08549241843934,227.85060171164912,130.23570668028182,132.89760112883417,168.3221925129276,204.21837273707033,189.40817954809634,167.69709871612818,"0.472, 0.359","0.419, 0.347","0.392, 0.342","0.369, 0.307","0.484, 0.491","0.427, 0.491","0.514, 0.594","0.389, 0.588","0.356, 0.275","0.365, 0.243","0.527, 0.701","0.371, 0.704","0.437, 0.323",Top
127,4.237570904237571,252.8509347662918,228.67848767839158,129.16676338507042,130.26993518213726,168.27192958254335,203.64430025303727,189.994561277699,168.73876914268283,"0.472, 0.360","0.420, 0.347","0.390, 0.342","0.369, 0.307","0.484, 0.491","0.427, 0.491","0.515, 0.594","0.391, 0.587","0.356, 0.275","0.367, 0.243","0.527, 0.701","0.371, 0.705","0.437, 0.324",Top
128,4.270937604270938,254.57556023695506,234.38743407136374,125.85450090097275,123.01522679297562,167.9426722574293,203.0885826134539,190.64819115310647,169.33953330688837,"0.472, 0.360","0.422, 0.341","0.389, 0.345","0.368, 0.306","0.484, 0.491","0.429, 0.491","0.516, 0.594","0.392, 0.588","0.356, 0.277","0.368, 0.245","0.528, 0.701","0.371, 0.709","0.432, 0.333",Top
129,4.3043043043043046,255.49258979754111,235.35693218024073,124.54822122468293,121.6222313406085,167.94207176744334,203.28921798711332,190.93113818500544,169.42663417375323,"0.473, 0.363","0.423, 0.340","0.389, 0.349","0.368, 0.305","0.484, 0.491","0.430, 0.491","0.517, 0.594","0.392, 0.590","0.356, 0.280","0.368, 0.245","0.529, 0.701","0.371, 0.710","0.431, 0.334",Top
130,4.337671004337671,257.60777375592,237.41976812882513,123.22750183892181,124.02330246783185,167.7821135852791,203.82736123533786,193.06778027982497,171.27075512743298,"0.473, 0.364","0.423, 0.342","0.389, 0.355","0.371, 0.313","0.487, 0.493","0.432, 0.492","0.520, 0.593","0.395, 0.592","0.355, 0.287","0.367, 0.268","0.530, 0.700","0.371, 0.710","0.432, 0.334",Top
131,4.371037704371039,257.3026629693131,238.944189839675,122.5383653881059,122.69092190190523,167.86441763185357,204.9135476662795,193.4307157620729,171.38836920587121,"0.474, 0.365","0.423, 0.343","0.388, 0.355","0.371, 0.317","0.488, 0.494","0.434, 0.493","0.521, 0.592","0.396, 0.592","0.355, 0.288","0.367, 0.275","0.530, 0.699","0.371, 0.710","0.432, 0.334",Top
132,4.404404404404405,92.6729101083728,77.34950235266008,122.28890613387618,84.57626544858897,164.78134275812243,203.96831942624232,196.1977999153578,173.9115166877148,"0.481, 0.365","0.423, 0.347","0.392, 0.367","0.371, 0.363","0.491, 0.494","0.434, 0.493","0.525, 0.592","0.399, 0.593","0.353, 0.310","0.362, 0.318","0.531, 0.700","0.371, 0.709","0.434, 0.340",Top
133,4.437771104437771,91.51764201262259,79.74025835450738,123.80614881609132,94.7530567721235,163.78405697774087,203.5438619454126,197.00572454544292,174.85880257489552,"0.483, 0.366","0.422, 0.350","0.393, 0.369","0.371, 0.364","0.491, 0.494","0.434, 0.493","0.527, 0.592","0.400, 0.593","0.352, 0.313","0.361, 0.336","0.532, 0.700","0.372, 0.708","0.437, 0.344",Top
134,4.471137804471138,94.55981043852154,261.6512287892997,131.74888727787186,103.68523368580964,165.42252787260867,205.38933817362158,197.9356856148877,175.45190006993718,"0.483, 0.369","0.422, 0.352","0.398, 0.370","0.372, 0.350","0.495, 0.497","0.437, 0.496","0.530, 0.594","0.402, 0.596","0.352, 0.320","0.366, 0.318","0.534, 0.701","0.372, 0.706","0.436, 0.343",Top
135,4.504504504504505,95.04909530272197,259.6741966020266,135.80641413140177,114.57108064364675,164.84001725656123,206.91543538275965,199.19805320753738,175.13638736183262,"0.484, 0.370","0.420, 0.354","0.401, 0.371","0.375, 0.352","0.496, 0.497","0.438, 0.497","0.533, 0.594","0.402, 0.596","0.352, 0.323","0.360, 0.315","0.535, 0.700","0.373, 0.705","0.433, 0.342",Top
136,4.537871204537871,88.3820790722685,260.8318474183537,145.45052317836496,130.1583258404269,160.66458930664058,206.14883297629962,201.15471506462555,179.14418493098353,"0.490, 0.375","0.419, 0.365","0.416, 0.381","0.374, 0.364","0.497, 0.497","0.439, 0.498","0.535, 0.591","0.406, 0.598","0.350, 0.343","0.354, 0.339","0.537, 0.701","0.373, 0.705","0.440, 0.344",Top
137,4.571237904571238,89.00578305661354,87.51328378661854,146.84371894200106,113.04359687030183,160.31456818127165,206.3857227966829,201.6322847229648,180.0400529183673,"0.490, 0.377","0.420, 0.368","0.416, 0.382","0.377, 0.376","0.497, 0.498","0.440, 0.499","0.536, 0.590","0.408, 0.598","0.350, 0.345","0.354, 0.341","0.538, 0.700","0.374, 0.704","0.440, 0.343",Top
138,4.604604604604605,80.58486872564622,63.58427578764702,151.08152666023548,98.8719481407963,157.89905315743752,206.46693310117334,203.89064974406782,184.3058176821699,"0.497, 0.377","0.420, 0.368","0.426, 0.390","0.382, 0.396","0.500, 0.498","0.443, 0.499","0.540, 0.591","0.414, 0.599","0.351, 0.366","0.345, 0.359","0.539, 0.701","0.374, 0.704","0.445, 0.335",Top
139,4.637971304637971,76.61875405465918,64.96813926128138,144.81133542190082,102.1440258518179,157.1251289893013,206.55576132195276,205.053430123948,185.73686427418664,"0.499, 0.375","0.420, 0.369","0.427, 0.394","0.382, 0.396","0.501, 0.498","0.444, 0.499","0.542, 0.591","0.416, 0.599","0.351, 0.365","0.342, 0.360","0.539, 0.702","0.375, 0.704","0.444, 0.335",Top
140,4.671338004671338,69.96272910033545,37.60454115587968,147.8530051486726,95.63046517375219,155.4159639902496,204.7542847943142,208.72160371561014,190.39127309641708,"0.501, 0.375","0.420, 0.370","0.422, 0.405","0.399, 0.413","0.502, 0.498","0.446, 0.499","0.546, 0.591","0.421, 0.601","0.343, 0.389","0.344, 0.393","0.539, 0.702","0.376, 0.704","0.447, 0.342",Top
