Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,266.2001926551915,253.46671598267076,145.82666701719447,54.92895004509519,176.21084064895228,201.86374611498272,165.61791903413015,180.7135937283256,"0.492, 0.313","0.427, 0.323","0.426, 0.312","0.408, 0.320","0.502, 0.506","0.454, 0.510","0.518, 0.640","0.423, 0.639","0.369, 0.272","0.439, 0.287","0.566, 0.763","0.391, 0.766","0.436, 0.268",Mid-Backswing
138,4.604604604604605,54.977849053830546,238.53344886179644,10.432279377823502,82.32849970441717,180.87496388952306,205.15991003415152,165.0788688233333,177.55917061504502,"0.492, 0.313","0.422, 0.323","0.511, 0.324","0.394, 0.311","0.511, 0.506","0.454, 0.510","0.523, 0.639","0.419, 0.637","0.471, 0.291","0.419, 0.266","0.567, 0.762","0.390, 0.765","0.436, 0.273",Top
139,4.637971304637971,41.844059043335236,245.32688949926916,11.143172863963832,120.65942545677385,183.01860349157565,210.45278876074246,167.8354345859985,174.26473396428278,"0.493, 0.316","0.413, 0.330","0.509, 0.329","0.370, 0.320","0.520, 0.506","0.455, 0.509","0.532, 0.639","0.416, 0.630","0.489, 0.304","0.354, 0.275","0.568, 0.759","0.389, 0.762","0.436, 0.285",Top
140,4.671338004671338,43.29673894349039,91.18549235063415,8.30026019294301,127.6385869523446,181.37978698859607,212.07705627203464,173.65267562388615,173.52133817432374,"0.492, 0.323","0.415, 0.344","0.502, 0.331","0.370, 0.354","0.521, 0.503","0.455, 0.508","0.540, 0.637","0.415, 0.626","0.474, 0.316","0.319, 0.312","0.571, 0.757","0.387, 0.759","0.438, 0.286",Mid-Downswing
141,4.704704704704705,5.379488160630296,61.810454917401636,259.4155764641123,212.282739687131,178.79434760573415,212.48124331497326,178.53136569504318,175.5545571659959,"0.495, 0.323","0.414, 0.347","0.496, 0.340","0.370, 0.388","0.524, 0.501","0.456, 0.507","0.550, 0.635","0.416, 0.627","0.472, 0.346","0.309, 0.399","0.576, 0.757","0.385, 0.759","0.438, 0.289",Mid-Downswing
142,4.738071404738071,4.382807537729103,29.66553517069471,168.51068163147107,209.02708033626683,177.74466781523915,214.4546459539642,181.3130936287758,177.32134598748644,"0.496, 0.322","0.412, 0.352","0.515, 0.397","0.395, 0.422","0.527, 0.499","0.457, 0.506","0.555, 0.630","0.418, 0.628","0.551, 0.471","0.349, 0.473","0.579, 0.754","0.383, 0.757","0.438, 0.294",Mid-Downswing
143,4.7714381047714385,3.4432770897337734,12.199617195059224,180.11156106571997,178.282571821178,178.3147311029446,221.98303094285797,181.92292153021071,177.0181383045608,"0.496, 0.322","0.404, 0.357","0.505, 0.396","0.417, 0.434","0.529, 0.496","0.465, 0.506","0.558, 0.627","0.420, 0.631","0.512, 0.449","0.430, 0.493","0.582, 0.752","0.382, 0.758","0.437, 0.305",Mid-Downswing
144,4.804804804804805,0.15419617766575094,8.883273025699376,193.89402834303965,156.85406709054996,179.02779109539614,221.26682821675897,180.29324178275286,186.7731411661954,"0.496, 0.321","0.393, 0.359","0.513, 0.409","0.419, 0.440","0.527, 0.487","0.464, 0.500","0.556, 0.625","0.431, 0.629","0.509, 0.488","0.468, 0.495","0.582, 0.756","0.381, 0.758","0.432, 0.316",Impact
145,4.838171504838172,0.2423103543508992,13.044910882108523,190.13990241432953,169.4737950845152,180.04379640580657,217.65579619487704,179.7381147323784,192.38458360282462,"0.493, 0.318","0.396, 0.357","0.510, 0.403","0.447, 0.419","0.526, 0.486","0.465, 0.498","0.553, 0.622","0.440, 0.622","0.512, 0.496","0.508, 0.471","0.580, 0.756","0.382, 0.754","0.430, 0.318",Impact
146,4.8715382048715385,3.8283593602673864,19.202905979372083,200.8734070725667,156.89264538235446,188.80982488446264,220.47365552482944,174.14906116624027,189.06830619914922,"0.455, 0.321","0.421, 0.340","0.475, 0.405","0.482, 0.408","0.509, 0.492","0.487, 0.496","0.529, 0.623","0.447, 0.621","0.469, 0.452","0.555, 0.442","0.564, 0.756","0.382, 0.750","0.421, 0.301",Mid-Follow-Through
147,4.904904904904905,0.2803252367489214,53.25041749522278,183.48723005871358,162.54847273267404,188.3650473352986,214.72612924952685,178.5666510388709,189.57759281683653,"0.460, 0.324","0.430, 0.343","0.481, 0.397","0.512, 0.371","0.510, 0.492","0.481, 0.496","0.529, 0.620","0.445, 0.619","0.492, 0.444","0.606, 0.372","0.553, 0.756","0.383, 0.746","0.425, 0.300",Mid-Follow-Through
148,4.938271604938272,224.30903768086233,89.6335899413419,184.61265787606806,180.2396738415843,187.33359804313477,209.02541349807908,181.9663506283804,189.0303329982187,"0.460, 0.317","0.447, 0.343","0.418, 0.294","0.544, 0.323","0.511, 0.491","0.480, 0.496","0.531, 0.621","0.443, 0.620","0.376, 0.274","0.624, 0.305","0.547, 0.756","0.382, 0.745","0.458, 0.294",Mid-Follow-Through
149,4.971638304971639,221.49296234165487,104.72652949438306,194.41290142666875,190.83445536665005,191.537146460347,204.8687556846288,184.10824539640282,193.15994753777036,"0.445, 0.317","0.458, 0.337","0.384, 0.285","0.556, 0.297","0.510, 0.491","0.479, 0.497","0.530, 0.621","0.440, 0.624","0.348, 0.276","0.623, 0.253","0.541, 0.755","0.369, 0.746","0.475, 0.278",Mid-Follow-Through
150,5.005005005005005,229.22618135921817,94.52937648575829,148.09056278134426,205.86209352764433,188.9318979267858,205.85844500963395,183.5963487255786,196.5157705866321,"0.453, 0.307","0.447, 0.316","0.401, 0.284","0.523, 0.296","0.509, 0.491","0.478, 0.495","0.528, 0.622","0.440, 0.625","0.357, 0.290","0.593, 0.238","0.538, 0.755","0.361, 0.747","0.484, 0.261",Mid-Follow-Through
151,5.038371705038372,122.9824747645008,100.39498024807071,197.22589190378275,147.70556278932,179.4017012801236,206.3290479007308,182.21533125478337,198.63151943872668,"0.485, 0.307","0.438, 0.298","0.526, 0.273","0.400, 0.299","0.509, 0.492","0.476, 0.496","0.526, 0.623","0.439, 0.628","0.565, 0.211","0.380, 0.286","0.539, 0.756","0.359, 0.747","0.481, 0.251",Mid-Follow-Through
152,5.071738405071739,125.14472230765428,113.09956751242417,212.32954522213623,221.23891902242954,178.49397372068546,203.08182382629477,179.86473620038444,199.18496791593742,"0.489, 0.308","0.449, 0.307","0.536, 0.269","0.507, 0.272","0.507, 0.494","0.476, 0.496","0.522, 0.624","0.440, 0.631","0.557, 0.202","0.530, 0.200","0.538, 0.756","0.360, 0.748","0.495, 0.252",Mid-Follow-Through
153,5.105105105105105,151.4403127140926,169.1633755779867,213.00243118528877,139.06807351575887,176.45477060198203,196.14947294194846,174.57010988214566,203.64476538732367,"0.506, 0.309","0.463, 0.312","0.533, 0.258","0.469, 0.266","0.507, 0.495","0.475, 0.496","0.516, 0.625","0.446, 0.629","0.528, 0.198","0.524, 0.216","0.537, 0.756","0.360, 0.748","0.498, 0.258",Mid-Follow-Through
154,5.138471805138472,182.27343352202195,171.66443770954416,188.3009012677268,140.69267747188903,174.54236003572416,190.40394328731324,172.25501246247254,209.93951767001846,"0.516, 0.309","0.468, 0.301","0.516, 0.278","0.472, 0.268","0.507, 0.492","0.475, 0.489","0.513, 0.625","0.454, 0.625","0.509, 0.223","0.517, 0.224","0.537, 0.756","0.359, 0.745","0.513, 0.261",Mid-Follow-Through
155,5.171838505171839,172.36760568743279,162.21849852269386,198.94686473817993,149.3870750712073,174.89758535891906,190.7758035488778,171.1950832824895,209.5495006969907,"0.511, 0.311","0.476, 0.305","0.516, 0.279","0.489, 0.263","0.503, 0.492","0.480, 0.489","0.510, 0.625","0.457, 0.625","0.509, 0.234","0.517, 0.237","0.537, 0.756","0.360, 0.744","0.519, 0.263",Mid-Follow-Through
156,5.205205205205205,188.80255114762585,162.0709412340514,218.71085644684726,182.03607036163447,174.8007284104967,190.9579527719797,169.53684066075908,213.40392682229273,"0.518, 0.308","0.476, 0.309","0.513, 0.258","0.486, 0.270","0.506, 0.492","0.484, 0.489","0.509, 0.625","0.465, 0.626","0.472, 0.215","0.497, 0.221","0.536, 0.756","0.360, 0.744","0.540, 0.262",Mid-Follow-Through
157,5.238571905238572,214.21455444954304,176.6737792848042,206.0506314823363,199.7874460285501,186.5130662225243,179.05795839375213,207.45188224801197,173.62868034637407,"0.533, 0.301","0.469, 0.310","0.513, 0.262","0.468, 0.273","0.508, 0.492","0.486, 0.490","0.475, 0.625","0.501, 0.625","0.472, 0.231","0.447, 0.223","0.371, 0.743","0.530, 0.751","0.544, 0.263",Mid-Follow-Through
158,5.271938605271939,200.83576488310715,182.70648520517693,254.28474337693544,188.01398991108445,185.03884370836798,183.07172181552758,212.16598936277435,192.87560457165407,"0.536, 0.300","0.473, 0.313","0.521, 0.236","0.468, 0.277","0.510, 0.493","0.491, 0.493","0.479, 0.626","0.496, 0.628","0.467, 0.233","0.455, 0.233","0.365, 0.739","0.473, 0.756","0.547, 0.265",Mid-Follow-Through
159,5.305305305305305,28.43586155361864,236.77970444680187,210.6046923885747,110.91590528072908,187.3494073690478,179.7819943315481,204.89481877940366,175.02530763786888,"0.548, 0.301","0.471, 0.313","0.560, 0.338","0.434, 0.294","0.511, 0.494","0.492, 0.494","0.468, 0.627","0.507, 0.628","0.552, 0.374","0.439, 0.240","0.365, 0.738","0.534, 0.757","0.548, 0.266",Mid-Follow-Through
160,5.3386720053386725,23.6029351412188,224.4429853521148,145.32868571180796,132.15746646637214,189.90933197574583,178.88424425928753,204.2866388728506,174.0892193472143,"0.540, 0.334","0.475, 0.323","0.561, 0.417","0.442, 0.295","0.512, 0.502","0.494, 0.500","0.469, 0.628","0.511, 0.629","0.620, 0.468","0.439, 0.243","0.364, 0.739","0.541, 0.758","0.542, 0.277",Mid-Follow-Through
161,5.372038705372039,26.1796835359795,222.76634302042274,142.78685781308414,122.91177334657046,181.849496168964,196.10409825630202,159.07685093295484,209.8653221850116,"0.536, 0.334","0.475, 0.325","0.566, 0.417","0.440, 0.295","0.518, 0.504","0.495, 0.504","0.499, 0.631","0.473, 0.631","0.636, 0.463","0.446, 0.257","0.527, 0.751","0.375, 0.750","0.551, 0.281",Mid-Follow-Through
162,5.405405405405405,32.60495521587522,248.1808461832518,148.74359904932285,106.93830261697948,179.69055633406774,197.16584768706014,173.20123028106102,206.63733089947584,"0.542, 0.332","0.474, 0.325","0.578, 0.412","0.437, 0.315","0.517, 0.504","0.495, 0.504","0.499, 0.632","0.471, 0.635","0.649, 0.460","0.435, 0.257","0.496, 0.768","0.383, 0.752","0.554, 0.273",Mid-Follow-Through
163,5.438772105438773,40.71208635225245,261.8084470767043,151.9388169900593,98.09964723842076,183.55214745246582,190.54496446499732,212.57165384223407,206.32261233842473,"0.543, 0.340","0.486, 0.330","0.591, 0.418","0.434, 0.326","0.517, 0.512","0.497, 0.509","0.491, 0.634","0.481, 0.640","0.666, 0.461","0.431, 0.269","0.378, 0.749","0.399, 0.764","0.549, 0.277",Finish
164,5.472138805472139,31.662544437827194,69.71282300746743,146.82613663121631,52.31967919861075,189.2547906237853,183.2704288414392,207.0461984636905,171.32516469098744,"0.545, 0.318","0.483, 0.313","0.581, 0.401","0.418, 0.344","0.517, 0.511","0.502, 0.509","0.478, 0.633","0.506, 0.637","0.656, 0.451","0.434, 0.272","0.370, 0.741","0.530, 0.762","0.556, 0.259",Finish
165,5.505505505505505,28.81996935092349,68.41444967955108,139.96319539552036,53.05188410378886,189.35476205596615,187.13866626948854,208.472311126327,203.2368999260192,"0.543, 0.312","0.483, 0.309","0.577, 0.399","0.426, 0.339","0.518, 0.509","0.504, 0.507","0.481, 0.633","0.501, 0.637","0.656, 0.442","0.437, 0.274","0.374, 0.739","0.444, 0.762","0.562, 0.255",Finish
166,5.538872205538873,30.149105883823264,58.06274190011628,143.89351594852235,59.909562612508154,189.06671484231566,188.22720796051615,209.9443653409777,198.9170190186674,"0.541, 0.318","0.489, 0.307","0.576, 0.401","0.446, 0.339","0.518, 0.508","0.504, 0.504","0.482, 0.632","0.496, 0.634","0.641, 0.440","0.439, 0.275","0.371, 0.739","0.443, 0.762","0.563, 0.256",Finish
167,5.572238905572239,4.905198590635309,46.33921790139697,22.613617972174033,56.403966657200726,179.01828929457912,195.1501335525864,164.47757469017716,209.44172913931993,"0.537, 0.314","0.497, 0.301","0.526, 0.371","0.454, 0.346","0.517, 0.505","0.507, 0.501","0.507, 0.632","0.479, 0.633","0.529, 0.366","0.439, 0.279","0.529, 0.749","0.374, 0.751","0.558, 0.252",Finish
168,5.605605605605606,2.609971809534042,54.274908429716085,143.05578434381096,52.13683605433325,176.10386257361134,200.58927354747706,168.17600291529615,203.7776873879921,"0.537, 0.309","0.494, 0.300","0.534, 0.375","0.442, 0.342","0.519, 0.503","0.507, 0.501","0.516, 0.632","0.467, 0.632","0.557, 0.408","0.440, 0.282","0.538, 0.752","0.369, 0.746","0.559, 0.247",Finish
169,5.638972305638973,1.6243045992807585,52.12361736393908,172.0587967015604,46.966235478854095,174.56815481624056,202.29052751529215,170.32910313748707,201.87155542910855,"0.539, 0.301","0.492, 0.296","0.534, 0.380","0.440, 0.343","0.519, 0.501","0.507, 0.499","0.518, 0.632","0.463, 0.631","0.535, 0.396","0.441, 0.283","0.539, 0.754","0.368, 0.744","0.557, 0.243",Finish
170,5.672339005672339,43.388343369006115,76.94696224239347,80.19524223060876,149.94261414051346,178.07007569475246,194.8449246207178,172.35614914226915,200.87529974385947,"0.514, 0.302","0.531, 0.296","0.484, 0.334","0.509, 0.299","0.514, 0.499","0.513, 0.499","0.518, 0.631","0.465, 0.630","0.462, 0.304","0.465, 0.281","0.539, 0.755","0.368, 0.743","0.557, 0.244",Finish
171,5.705705705705706,58.0487254102027,277.21634040598525,47.52253654074188,160.6669043184901,179.2842920343971,194.5652696994076,175.5551154197852,198.18189414880405,"0.490, 0.304","0.544, 0.297","0.448, 0.335","0.518, 0.297","0.506, 0.498","0.517, 0.499","0.519, 0.631","0.463, 0.631","0.451, 0.302","0.470, 0.280","0.541, 0.757","0.367, 0.744","0.556, 0.246",Finish
172,5.739072405739073,65.97791733977833,250.96537725412253,92.77447557413544,200.77774392989394,179.14852886113422,192.8523494710087,175.50933731955936,199.41151607933,"0.491, 0.297","0.547, 0.294","0.452, 0.318","0.519, 0.279","0.506, 0.495","0.517, 0.496","0.518, 0.629","0.465, 0.630","0.441, 0.300","0.477, 0.274","0.540, 0.756","0.367, 0.743","0.559, 0.244",Finish
173,5.772439105772439,52.269223793189916,272.40877231806775,53.07312176814873,170.3516866607215,178.80402480464315,192.68173689389647,175.01765622663473,199.48073338486822,"0.494, 0.296","0.546, 0.294","0.457, 0.329","0.521, 0.291","0.506, 0.492","0.517, 0.493","0.517, 0.629","0.465, 0.629","0.455, 0.304","0.478, 0.279","0.539, 0.757","0.369, 0.743","0.558, 0.244",Finish
174,5.805805805805806,36.69145850268518,77.81753608978345,11.040772076276864,154.56317803933192,177.4131690007388,192.01251475175752,175.43079943194414,200.46146295472948,"0.499, 0.295","0.546, 0.293","0.471, 0.335","0.519, 0.295","0.506, 0.491","0.517, 0.492","0.517, 0.626","0.467, 0.627","0.478, 0.320","0.480, 0.280","0.539, 0.757","0.369, 0.742","0.558, 0.242",Finish
175,5.839172505839173,30.593363663122773,82.58643768900683,41.979843432011,163.34885328733722,178.6519106169539,192.77673906097013,173.96027454692842,201.8070616876099,"0.501, 0.295","0.539, 0.287","0.480, 0.334","0.514, 0.288","0.508, 0.490","0.516, 0.491","0.516, 0.625","0.469, 0.626","0.476, 0.317","0.478, 0.277","0.538, 0.757","0.369, 0.740","0.562, 0.241",Finish
176,5.872539205872539,28.414136504932056,241.68733031926425,90.48638955799925,199.22214049692258,177.31189617123957,191.68542329413583,173.65210404251016,203.66405543366835,"0.508, 0.299","0.538, 0.289","0.491, 0.331","0.516, 0.274","0.509, 0.490","0.516, 0.490","0.517, 0.624","0.472, 0.625","0.479, 0.325","0.480, 0.264","0.539, 0.757","0.370, 0.740","0.562, 0.241",Finish
177,5.9059059059059065,13.52133290309938,229.3842836268591,92.28379020838399,203.86285693766078,177.38263738480876,191.65324987792116,173.70243927358482,203.4948395583718,"0.507, 0.297","0.538, 0.290","0.499, 0.333","0.528, 0.280","0.509, 0.490","0.516, 0.491","0.517, 0.624","0.472, 0.624","0.475, 0.328","0.480, 0.260","0.539, 0.757","0.371, 0.740","0.559, 0.241",Finish
178,5.939272605939273,21.717995188208008,215.03893012223648,102.3292953459262,231.52782370121867,176.5030963802582,190.2893009608376,174.4639915714021,203.0641418054487,"0.508, 0.298","0.543, 0.288","0.497, 0.327","0.534, 0.270","0.509, 0.490","0.515, 0.490","0.518, 0.624","0.472, 0.623","0.477, 0.323","0.479, 0.259","0.540, 0.756","0.371, 0.740","0.555, 0.242",Finish
179,5.97263930597264,32.61153325341368,241.69159749697414,83.51828686216143,196.04583947109322,177.50635343933087,189.0146950386685,174.28251130873014,205.68931488932535,"0.509, 0.292","0.541, 0.288","0.493, 0.316","0.525, 0.276","0.511, 0.489","0.515, 0.488","0.518, 0.623","0.476, 0.622","0.471, 0.299","0.479, 0.260","0.539, 0.756","0.371, 0.739","0.561, 0.242",Finish
180,6.0060060060060065,31.97120802639091,242.44942028683965,29.52648858199331,196.13860002306197,173.94169272868515,189.2724852713938,178.8938448346516,205.2359823868814,"0.516, 0.297","0.542, 0.287","0.494, 0.330","0.528, 0.277","0.512, 0.489","0.516, 0.489","0.524, 0.622","0.476, 0.621","0.496, 0.306","0.482, 0.261","0.538, 0.756","0.371, 0.739","0.562, 0.242",Finish
181,6.039372706039373,19.849641947396115,34.61667160446516,101.43956630524434,85.46694901717882,172.31295876497936,189.6189670850357,179.6762748260155,205.31892348411932,"0.524, 0.299","0.541, 0.287","0.498, 0.361","0.521, 0.309","0.514, 0.488","0.516, 0.488","0.526, 0.621","0.477, 0.620","0.528, 0.381","0.482, 0.267","0.538, 0.756","0.371, 0.738","0.564, 0.243",Finish
182,6.072739406072739,14.537356301836372,34.35277847565758,130.4167427273104,71.61846375857608,171.07883276054773,189.4956922221387,180.1065822105434,205.3187986482179,"0.529, 0.300","0.540, 0.286","0.506, 0.368","0.511, 0.319","0.515, 0.486","0.516, 0.486","0.526, 0.620","0.477, 0.618","0.535, 0.418","0.482, 0.269","0.538, 0.755","0.371, 0.738","0.568, 0.243",Finish
183,6.106106106106107,13.642740499901073,35.75384702837677,126.68201079581986,72.71514693698803,171.59406280451927,189.44069153261313,179.995242676314,205.47754295779342,"0.530, 0.300","0.540, 0.280","0.509, 0.366","0.510, 0.313","0.517, 0.485","0.516, 0.484","0.527, 0.619","0.478, 0.617","0.539, 0.408","0.485, 0.269","0.537, 0.755","0.371, 0.738","0.570, 0.241",Finish
184,6.139472806139473,9.282510922571776,37.30971265704109,139.3205110402739,52.77528500262224,172.7923752468232,190.3799940454292,176.6948121809694,205.70199249738326,"0.544, 0.300","0.536, 0.280","0.519, 0.391","0.501, 0.317","0.524, 0.486","0.516, 0.484","0.527, 0.620","0.477, 0.617","0.545, 0.445","0.491, 0.262","0.537, 0.755","0.370, 0.738","0.571, 0.241",Finish
185,6.172839506172839,6.582501628076488,35.75164065414552,142.85555885123478,42.036420175888466,172.8042392110295,192.5207647589961,177.07058762716343,205.14541706104188,"0.548, 0.290","0.529, 0.278","0.526, 0.389","0.496, 0.318","0.526, 0.486","0.515, 0.485","0.528, 0.619","0.477, 0.617","0.548, 0.440","0.493, 0.257","0.537, 0.755","0.371, 0.738","0.570, 0.241",Finish
186,6.206206206206207,6.813853029626336,37.62986477973267,145.3429387150103,38.56572966430889,172.60221568932312,193.37046590911044,177.74557322119946,204.8742975279133,"0.548, 0.290","0.526, 0.279","0.524, 0.394","0.493, 0.317","0.526, 0.486","0.515, 0.485","0.529, 0.618","0.476, 0.617","0.542, 0.440","0.495, 0.249","0.537, 0.755","0.371, 0.737","0.572, 0.241",Finish
187,6.239572906239573,7.123637303274802,43.60795679467655,144.67098201975483,42.29153416107509,173.42193548934247,193.44788297305894,177.81293477249113,204.65296550807946,"0.544, 0.291","0.527, 0.279","0.522, 0.391","0.493, 0.311","0.526, 0.486","0.515, 0.485","0.529, 0.617","0.476, 0.617","0.544, 0.442","0.499, 0.243","0.537, 0.754","0.371, 0.737","0.571, 0.236",Finish
188,6.2729396062729395,8.4044245123569,51.16733672018552,138.49874322838676,50.696547407218524,173.39124472641166,193.22224418181622,177.83064109577754,205.10948530413887,"0.543, 0.292","0.527, 0.279","0.520, 0.386","0.495, 0.303","0.525, 0.486","0.515, 0.485","0.528, 0.617","0.477, 0.617","0.544, 0.431","0.498, 0.245","0.537, 0.754","0.371, 0.737","0.571, 0.235",Finish
189,6.306306306306307,8.97934468978953,48.45793054151266,141.07010679453785,48.27226506292563,173.20216353232877,193.12835040756278,178.2682806678221,205.09053975687422,"0.543, 0.292","0.527, 0.280","0.519, 0.385","0.494, 0.305","0.525, 0.485","0.515, 0.485","0.529, 0.616","0.476, 0.617","0.542, 0.435","0.498, 0.245","0.537, 0.754","0.371, 0.737","0.571, 0.234",Finish
190,6.339673006339673,9.307041107836449,61.6638620354859,137.71910215695888,57.82820779903869,173.0298376348295,193.25122617955677,178.40077882639605,205.05413051324408,"0.542, 0.293","0.526, 0.277","0.519, 0.382","0.493, 0.292","0.525, 0.484","0.515, 0.484","0.529, 0.616","0.476, 0.616","0.543, 0.428","0.498, 0.243","0.537, 0.754","0.371, 0.736","0.571, 0.233",Finish
191,6.37303970637304,7.807821703409726,64.53912381177744,140.84225799473273,59.07847757808981,172.86047932112913,193.2512469445658,178.54057590913652,204.87290249329808,"0.541, 0.294","0.526, 0.277","0.521, 0.381","0.493, 0.291","0.524, 0.484","0.515, 0.484","0.529, 0.616","0.476, 0.616","0.544, 0.427","0.500, 0.241","0.537, 0.754","0.371, 0.736","0.571, 0.232",Finish
192,6.406406406406407,6.812152350783625,66.42138512576145,140.4838867739169,60.23095514668616,171.97327513528504,191.9460546608609,177.42258500045318,206.5513458704526,"0.540, 0.296","0.527, 0.278","0.521, 0.380","0.493, 0.291","0.521, 0.485","0.515, 0.485","0.526, 0.616","0.479, 0.617","0.543, 0.423","0.502, 0.242","0.537, 0.754","0.371, 0.736","0.575, 0.232",Finish
193,6.439773106439773,6.755456551608823,69.92522703565292,138.6411628800423,62.478086992254354,172.0284468753371,191.4904726980643,176.85150614796703,207.15077760862422,"0.539, 0.297","0.528, 0.281","0.521, 0.380","0.494, 0.291","0.520, 0.486","0.515, 0.485","0.524, 0.616","0.479, 0.617","0.542, 0.420","0.504, 0.241","0.537, 0.753","0.371, 0.736","0.576, 0.232",Finish
194,6.4731398064731405,7.49462468554049,59.37879960801696,135.99542172751435,53.06673028375927,172.32370463349318,191.58727872099712,176.2458424945109,207.46738174129788,"0.537, 0.298","0.527, 0.281","0.517, 0.382","0.494, 0.298","0.518, 0.486","0.515, 0.486","0.523, 0.616","0.479, 0.618","0.542, 0.423","0.503, 0.243","0.537, 0.753","0.371, 0.736","0.576, 0.232",Finish
195,6.506506506506506,6.601619035012498,34.70099829640894,138.59522596239393,32.45333260183013,172.99895929987056,191.78665082254133,176.41872604654145,207.72005446226655,"0.532, 0.299","0.526, 0.281","0.516, 0.380","0.497, 0.318","0.517, 0.487","0.515, 0.486","0.523, 0.616","0.479, 0.619","0.542, 0.424","0.504, 0.245","0.537, 0.753","0.371, 0.736","0.576, 0.233",Finish
196,6.539873206539873,4.513635862758633,26.49823655038022,124.52476919125499,39.31450945956893,175.43872719612935,188.53744140065763,177.0640501662024,208.9206257606831,"0.516, 0.293","0.535, 0.282","0.510, 0.358","0.515, 0.315","0.513, 0.487","0.515, 0.486","0.521, 0.616","0.481, 0.619","0.535, 0.378","0.507, 0.248","0.537, 0.753","0.371, 0.736","0.576, 0.234",Finish
197,6.5732399065732405,4.505412870004692,24.35026386980762,128.8106343449616,41.7667538604265,176.29119174362216,188.27146351145714,176.9691238580511,208.74865466292755,"0.512, 0.291","0.537, 0.284","0.507, 0.358","0.519, 0.314","0.512, 0.487","0.515, 0.487","0.521, 0.616","0.481, 0.619","0.533, 0.383","0.506, 0.254","0.537, 0.753","0.371, 0.736","0.577, 0.234",Finish
