Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,5.200727531985206,5.786674546225394,183.58782781715672,164.43682892218143,160.26560729466433,193.2512294535046,195.60733056950883,181.24664655565078,"0.525, 0.341","0.422, 0.370","0.525, 0.442","0.450, 0.459","0.511, 0.488","0.447, 0.493","0.543, 0.615","0.443, 0.618","0.519, 0.527","0.498, 0.534","0.539, 0.756","0.436, 0.757","0.466, 0.340",Preparation
138,4.604604604604605,5.583950671815555,5.440456647837006,183.93065783990477,164.5463872505188,160.5470186024292,193.1225164886346,195.19701309521162,182.0487222355568,"0.526, 0.342","0.423, 0.369","0.526, 0.442","0.450, 0.458","0.511, 0.488","0.448, 0.493","0.543, 0.616","0.445, 0.618","0.520, 0.527","0.498, 0.534","0.539, 0.756","0.436, 0.757","0.464, 0.339",Preparation
139,4.637971304637971,5.50216813200069,4.288720854591434,184.5190076700247,164.31852888664432,162.15381208570028,194.8277406554225,194.01370533927658,181.54315859178175,"0.527, 0.342","0.424, 0.369","0.527, 0.442","0.451, 0.458","0.513, 0.487","0.451, 0.493","0.542, 0.619","0.446, 0.618","0.521, 0.527","0.498, 0.533","0.539, 0.757","0.436, 0.757","0.465, 0.339",Preparation
140,4.671338004671338,5.3383788956419185,4.102443799232658,184.75398684318878,164.55832297744908,162.09042561031254,195.31758505217346,193.74180401515522,181.10549428685943,"0.529, 0.344","0.425, 0.369","0.528, 0.445","0.452, 0.458","0.514, 0.487","0.452, 0.493","0.543, 0.619","0.446, 0.619","0.521, 0.528","0.498, 0.533","0.539, 0.757","0.436, 0.757","0.466, 0.338",Preparation
141,4.704704704704705,5.680200337205758,4.136849038426259,185.3696088551517,164.89114632402578,161.7402918878587,194.79610793546465,193.7480419870142,181.80188733288938,"0.529, 0.349","0.426, 0.369","0.528, 0.449","0.452, 0.459","0.514, 0.488","0.453, 0.494","0.543, 0.618","0.446, 0.619","0.520, 0.531","0.498, 0.535","0.540, 0.756","0.435, 0.757","0.466, 0.338",Preparation
142,4.738071404738071,4.966406689426672,2.569102440596341,186.08009222022596,165.95648611148712,162.66608346955886,197.2310371000375,192.9625661412148,181.02101543680473,"0.529, 0.349","0.427, 0.370","0.528, 0.451","0.452, 0.459","0.516, 0.485","0.455, 0.490","0.543, 0.617","0.446, 0.617","0.518, 0.532","0.496, 0.536","0.540, 0.755","0.434, 0.756","0.467, 0.339",Preparation
143,4.7714381047714385,4.874520693551932,2.4532580018180887,186.16471231262042,166.56774530964847,162.85382432438408,197.27664630414137,192.6312858713132,181.06650121894373,"0.529, 0.349","0.427, 0.371","0.528, 0.450","0.452, 0.460","0.516, 0.484","0.455, 0.490","0.543, 0.615","0.446, 0.617","0.518, 0.532","0.495, 0.536","0.540, 0.753","0.434, 0.753","0.467, 0.341",Preparation
144,4.804804804804805,4.73793642545297,2.261475195887912,189.5351333410407,168.2723446013931,162.91256351747012,196.85279421608237,192.18881760423662,181.7833430774497,"0.529, 0.353","0.428, 0.373","0.527, 0.455","0.452, 0.462","0.516, 0.486","0.455, 0.490","0.542, 0.616","0.447, 0.617","0.513, 0.533","0.492, 0.540","0.540, 0.753","0.434, 0.753","0.467, 0.341",Preparation
145,4.838171504838172,3.9659696604342636,1.4614205831032927,189.18830998498862,168.57421371775152,163.38263472805028,196.66376052855426,190.95049185940294,181.92593959808184,"0.529, 0.353","0.428, 0.373","0.526, 0.454","0.451, 0.462","0.516, 0.485","0.455, 0.489","0.540, 0.614","0.447, 0.616","0.510, 0.534","0.489, 0.540","0.540, 0.752","0.434, 0.753","0.467, 0.347",Preparation
146,4.8715382048715385,2.229323772189005,0.976218817479787,185.11006397155253,169.39363674313321,164.41892920176082,196.4819499017853,188.9762771638484,182.0633210155101,"0.528, 0.351","0.428, 0.373","0.522, 0.451","0.450, 0.462","0.515, 0.485","0.455, 0.488","0.538, 0.613","0.447, 0.614","0.510, 0.533","0.485, 0.539","0.540, 0.752","0.434, 0.753","0.467, 0.348",Preparation
147,4.904904904904905,2.8114642142877884,0.638334417130002,184.47386416306745,169.5313627887041,161.89976168583274,196.0493978227914,190.17520863099563,182.5924137146399,"0.528, 0.350","0.428, 0.372","0.521, 0.451","0.449, 0.463","0.512, 0.484","0.454, 0.487","0.537, 0.613","0.447, 0.614","0.508, 0.533","0.483, 0.539","0.540, 0.752","0.433, 0.754","0.466, 0.348",Preparation
148,4.938271604938272,0.7533816713834548,0.9543431402217902,181.6635637527327,169.73065994879528,161.53099857073036,195.52089097907196,190.55189384067066,181.87828314617207,"0.528, 0.349","0.427, 0.373","0.517, 0.451","0.448, 0.463","0.511, 0.485","0.452, 0.487","0.537, 0.614","0.445, 0.615","0.505, 0.534","0.481, 0.539","0.540, 0.752","0.432, 0.755","0.463, 0.347",Preparation
149,4.971638304971639,1.0474318824000943,2.365523226168836,182.16019010062553,169.20874816723952,160.02118830659015,192.09161601428835,191.57627463087155,182.31205294801836,"0.527, 0.349","0.427, 0.374","0.515, 0.451","0.446, 0.463","0.509, 0.484","0.447, 0.487","0.538, 0.613","0.442, 0.616","0.503, 0.534","0.479, 0.539","0.540, 0.750","0.432, 0.755","0.462, 0.346",Preparation
150,5.005005005005005,2.269369696745397,2.1724556372929498,183.78392737950236,168.02458317154156,158.15121676664072,190.55222037841796,192.5058256597609,183.19227831420432,"0.526, 0.349","0.425, 0.374","0.515, 0.451","0.443, 0.462","0.506, 0.484","0.444, 0.487","0.537, 0.610","0.442, 0.616","0.501, 0.534","0.476, 0.537","0.540, 0.750","0.432, 0.756","0.460, 0.345",Preparation
151,5.038371705038372,3.5577581650619305,2.8785853837088613,183.67582590899363,167.2570996905835,155.59942825853003,189.56989028046317,194.10902424322384,183.58497250676663,"0.526, 0.350","0.424, 0.374","0.515, 0.451","0.443, 0.462","0.503, 0.483","0.442, 0.487","0.537, 0.608","0.441, 0.616","0.501, 0.534","0.477, 0.536","0.539, 0.749","0.432, 0.756","0.458, 0.345",Preparation
152,5.071738405071739,3.2139059640411234,3.236193841846158,182.7479960284986,168.32432111636828,155.85762363587793,190.63911978344336,194.10828764624824,183.74099376283417,"0.525, 0.352","0.421, 0.373","0.514, 0.451","0.442, 0.461","0.503, 0.484","0.442, 0.488","0.537, 0.608","0.441, 0.616","0.502, 0.534","0.477, 0.535","0.539, 0.749","0.431, 0.756","0.459, 0.344",Preparation
153,5.105105105105105,2.9561307878301086,3.546801628736978,182.28160564814263,169.07520823831626,156.64650238146717,191.20041483388707,193.64518600403744,183.75267150218988,"0.524, 0.352","0.420, 0.373","0.514, 0.451","0.442, 0.461","0.504, 0.484","0.442, 0.489","0.536, 0.608","0.441, 0.616","0.502, 0.534","0.478, 0.535","0.538, 0.749","0.431, 0.756","0.459, 0.344",Preparation
154,5.138471805138472,3.467409914594691,3.947418194895552,182.6157652205787,169.48177205876237,156.59107851221387,190.98481812240436,193.55086946352102,183.82214295389997,"0.524, 0.352","0.419, 0.373","0.514, 0.451","0.442, 0.461","0.503, 0.484","0.441, 0.489","0.535, 0.609","0.441, 0.617","0.502, 0.535","0.478, 0.536","0.538, 0.750","0.431, 0.757","0.459, 0.345",Preparation
155,5.171838505171839,4.3236784302657805,4.523073388752239,182.84151561906344,168.87689248375244,155.517989971749,189.8417264601855,194.3785481201307,184.49623585301788,"0.523, 0.352","0.419, 0.373","0.514, 0.451","0.442, 0.462","0.501, 0.486","0.440, 0.491","0.535, 0.611","0.441, 0.619","0.503, 0.535","0.479, 0.537","0.536, 0.751","0.431, 0.757","0.460, 0.345",Preparation
156,5.205205205205205,4.4141579631404335,4.524455947217815,183.6645923482076,167.70628213319984,155.10388470104272,189.74842522252246,195.73372877889162,184.50447527297052,"0.523, 0.352","0.419, 0.375","0.515, 0.455","0.442, 0.464","0.501, 0.486","0.440, 0.492","0.536, 0.612","0.441, 0.619","0.502, 0.536","0.481, 0.539","0.536, 0.751","0.431, 0.755","0.463, 0.353",Preparation
157,5.238571905238572,4.60343554918723,4.764378368625262,184.21794048195494,167.5335746175074,155.2070457632939,189.66291520236132,195.88064395552635,184.42021747916948,"0.523, 0.353","0.419, 0.377","0.515, 0.455","0.443, 0.467","0.502, 0.487","0.440, 0.493","0.536, 0.612","0.441, 0.618","0.503, 0.536","0.482, 0.543","0.536, 0.751","0.432, 0.753","0.465, 0.354",Preparation
158,5.271938605271939,5.131165714118594,4.975358899156561,185.195847274572,166.6976270616103,154.9667643663598,188.88100838893186,196.47532119474607,184.52218098093095,"0.523, 0.351","0.420, 0.377","0.516, 0.449","0.444, 0.467","0.501, 0.490","0.440, 0.496","0.536, 0.614","0.441, 0.619","0.503, 0.532","0.483, 0.542","0.535, 0.751","0.432, 0.753","0.466, 0.350",Preparation
159,5.305305305305305,4.92737972528101,4.824880963727306,185.27214072732008,167.0715267694405,155.77075353148567,189.25849032635116,196.67528539883327,184.8029227257053,"0.524, 0.349","0.421, 0.376","0.518, 0.445","0.444, 0.466","0.502, 0.492","0.441, 0.497","0.536, 0.613","0.442, 0.619","0.504, 0.530","0.483, 0.542","0.533, 0.750","0.432, 0.752","0.466, 0.350",Preparation
160,5.3386720053386725,4.546779199574255,4.490401732173645,185.05986700479136,167.8399818071717,156.6169811862566,191.11402279276342,196.3812169939079,183.93711366299362,"0.524, 0.348","0.421, 0.377","0.518, 0.445","0.445, 0.467","0.503, 0.492","0.443, 0.497","0.536, 0.612","0.442, 0.619","0.505, 0.530","0.484, 0.543","0.534, 0.748","0.432, 0.751","0.466, 0.352",Preparation
161,5.372038705372039,4.35011908301316,4.9367264899606615,184.5804141187886,168.3122544576923,155.9082897635645,191.39307485191543,197.7634098614793,183.79376693411672,"0.525, 0.348","0.421, 0.377","0.518, 0.446","0.446, 0.466","0.504, 0.493","0.444, 0.497","0.538, 0.614","0.442, 0.620","0.505, 0.533","0.486, 0.543","0.534, 0.748","0.432, 0.749","0.466, 0.353",Preparation
162,5.405405405405405,3.357336036052231,5.42656987747551,184.71597961961584,169.27618848691654,157.40069834009768,192.26883029361278,197.27341801572194,183.56469239495783,"0.525, 0.348","0.421, 0.377","0.518, 0.447","0.448, 0.466","0.506, 0.493","0.445, 0.497","0.539, 0.615","0.443, 0.620","0.505, 0.533","0.487, 0.543","0.535, 0.748","0.433, 0.746","0.467, 0.353",Preparation
163,5.438772105438773,3.0724851368592976,5.785745696020797,184.36321143383924,169.604352623127,157.64392521116952,192.06657686638303,197.17744903663032,184.09601404611058,"0.526, 0.348","0.421, 0.377","0.518, 0.448","0.448, 0.466","0.507, 0.495","0.445, 0.498","0.539, 0.617","0.444, 0.620","0.505, 0.533","0.488, 0.542","0.534, 0.749","0.433, 0.746","0.467, 0.352",Preparation
164,5.472138805472139,2.848110726461025,5.953691781399031,184.03160740879844,169.83321855460645,157.88326497433368,191.84107151939878,197.0464345989546,184.350531489811,"0.527, 0.350","0.421, 0.377","0.518, 0.451","0.449, 0.465","0.508, 0.494","0.445, 0.498","0.539, 0.618","0.444, 0.620","0.506, 0.534","0.488, 0.542","0.533, 0.750","0.433, 0.746","0.467, 0.349",Preparation
165,5.505505505505505,2.4301991055953054,5.792316515541165,184.016445694959,169.35402581220728,158.87825268170423,192.15406912715147,196.59052417097155,184.0657791709096,"0.527, 0.350","0.422, 0.377","0.519, 0.452","0.449, 0.465","0.509, 0.494","0.446, 0.498","0.540, 0.618","0.444, 0.620","0.506, 0.534","0.488, 0.539","0.534, 0.749","0.433, 0.746","0.467, 0.350",Preparation
166,5.538872205538873,2.0684120500826086,5.325770200785431,183.77888444998993,169.61877539030849,159.57466892171945,193.17642099873134,195.94874651275913,183.51412997323334,"0.527, 0.351","0.422, 0.377","0.519, 0.452","0.449, 0.464","0.510, 0.494","0.447, 0.498","0.540, 0.618","0.444, 0.620","0.506, 0.534","0.488, 0.539","0.534, 0.749","0.433, 0.745","0.467, 0.351",Preparation
167,5.572238905572239,2.6425042801765035,5.260878859813777,184.90716715377724,169.37837727653687,159.07006773404242,193.32137691976675,196.38385350881228,183.33822300787747,"0.527, 0.350","0.422, 0.377","0.519, 0.450","0.449, 0.464","0.509, 0.494","0.447, 0.498","0.540, 0.618","0.444, 0.620","0.506, 0.527","0.488, 0.539","0.534, 0.749","0.433, 0.748","0.467, 0.349",Preparation
168,5.605605605605606,2.9338479420815986,3.1857895655103907,185.18640312911478,166.84348384039635,160.44571006134666,194.89908411496637,194.2804232234224,182.2051884163778,"0.527, 0.346","0.425, 0.377","0.520, 0.448","0.449, 0.464","0.510, 0.487","0.450, 0.493","0.540, 0.616","0.445, 0.620","0.508, 0.527","0.490, 0.539","0.536, 0.748","0.434, 0.748","0.469, 0.349",Preparation
169,5.638972305638973,3.304038001763934,2.033100775797584,185.54154985938595,165.90644135169916,161.14590076650683,195.5566912722675,193.6062816825026,181.90719066971172,"0.528, 0.343","0.426, 0.377","0.522, 0.444","0.449, 0.464","0.511, 0.482","0.451, 0.488","0.540, 0.613","0.445, 0.617","0.509, 0.526","0.491, 0.540","0.536, 0.748","0.434, 0.748","0.470, 0.349",Preparation
170,5.672339005672339,3.671833538262262,1.6718520224251932,186.07563365954087,165.8978175339041,160.95424106031106,195.86752165385371,194.03668100320357,181.55175445375204,"0.528, 0.343","0.426, 0.374","0.522, 0.444","0.449, 0.463","0.512, 0.482","0.452, 0.488","0.540, 0.611","0.445, 0.616","0.510, 0.525","0.491, 0.539","0.536, 0.747","0.434, 0.748","0.470, 0.349",Preparation
171,5.705705705705706,3.473562296543317,1.4774165374155597,185.57285543078905,165.9892174366415,161.10597160743282,196.02781636323857,194.18702894855213,181.3123679920613,"0.528, 0.342","0.426, 0.373","0.523, 0.442","0.449, 0.461","0.512, 0.482","0.452, 0.487","0.540, 0.609","0.445, 0.615","0.510, 0.525","0.490, 0.539","0.536, 0.747","0.434, 0.748","0.470, 0.349",Preparation
172,5.739072405739073,3.158206648751491,1.0143730070182904,185.30659538933963,165.55366925570266,161.07416087770824,196.4698465726738,194.6330440435169,180.99509941067598,"0.529, 0.342","0.427, 0.373","0.523, 0.441","0.449, 0.461","0.513, 0.481","0.453, 0.486","0.541, 0.609","0.445, 0.615","0.511, 0.525","0.490, 0.538","0.536, 0.747","0.434, 0.749","0.472, 0.348",Preparation
173,5.772439105772439,2.319797509968809,0.3616388108149924,184.52742338789773,165.05189183874998,161.68501519512446,196.95835533821202,194.23647315907968,180.63614810298833,"0.531, 0.342","0.428, 0.373","0.524, 0.441","0.449, 0.461","0.515, 0.480","0.454, 0.485","0.542, 0.608","0.445, 0.614","0.511, 0.524","0.491, 0.538","0.536, 0.747","0.434, 0.749","0.474, 0.345",Preparation
174,5.805805805805806,1.9605742285153454,0.3598321958936964,184.72770690651245,164.7910150529021,162.1361151534936,196.61714840012903,194.3290589829113,180.56477278850306,"0.532, 0.340","0.428, 0.372","0.524, 0.439","0.449, 0.461","0.516, 0.481","0.454, 0.485","0.542, 0.607","0.445, 0.613","0.511, 0.523","0.491, 0.538","0.536, 0.747","0.435, 0.749","0.477, 0.343",Preparation
175,5.839172505839173,1.673516002024405,0.28226923134441073,184.77356182413436,165.22982255385202,162.77444359608134,196.747660643889,194.00591425440675,180.31767961060532,"0.532, 0.339","0.428, 0.371","0.525, 0.438","0.448, 0.458","0.518, 0.480","0.454, 0.484","0.543, 0.607","0.445, 0.612","0.512, 0.521","0.490, 0.536","0.536, 0.747","0.435, 0.749","0.481, 0.342",Preparation
176,5.872539205872539,1.7980498503332891,0.41194630988152914,184.8964381370976,164.33776917863804,162.38857774125688,196.3044538200333,195.03082660927296,180.42355008062992,"0.532, 0.339","0.428, 0.370","0.525, 0.438","0.448, 0.457","0.517, 0.481","0.454, 0.484","0.544, 0.610","0.445, 0.612","0.512, 0.522","0.489, 0.532","0.536, 0.747","0.435, 0.749","0.485, 0.342",Preparation
177,5.9059059059059065,2.289399726544678,0.18527607116806452,185.48331723951344,163.16258357262487,162.51277390872113,196.621721667774,194.96469589924692,180.2143916524643,"0.531, 0.339","0.428, 0.370","0.525, 0.444","0.449, 0.458","0.517, 0.481","0.454, 0.484","0.544, 0.610","0.446, 0.612","0.512, 0.526","0.491, 0.532","0.536, 0.747","0.436, 0.750","0.493, 0.338",Preparation
178,5.939272605939273,2.4936806538124605,0.04320268937342061,185.37181949450795,161.66948532518808,162.48321159181492,196.68975888721184,194.43638969942066,180.62848725599474,"0.531, 0.341","0.428, 0.370","0.525, 0.448","0.449, 0.461","0.517, 0.480","0.454, 0.483","0.544, 0.610","0.446, 0.612","0.513, 0.529","0.492, 0.532","0.537, 0.747","0.436, 0.749","0.500, 0.336",Preparation
179,5.97263930597264,2.522933020754089,0.6022792247775137,185.12567739442673,160.56135535629338,162.31680515753294,195.29279287397594,194.53345919586093,182.00620956601804,"0.531, 0.341","0.428, 0.371","0.525, 0.448","0.450, 0.465","0.517, 0.480","0.453, 0.483","0.544, 0.611","0.447, 0.612","0.513, 0.530","0.494, 0.533","0.538, 0.746","0.436, 0.749","0.503, 0.335",Preparation
180,6.0060060060060065,2.544756123127461,1.2437530243361203,184.2790433650885,160.80629410778107,162.13592412928793,194.58790708651455,194.34432081485602,182.91939538325195,"0.531, 0.341","0.428, 0.370","0.525, 0.448","0.451, 0.465","0.517, 0.480","0.453, 0.483","0.544, 0.611","0.448, 0.613","0.514, 0.530","0.495, 0.533","0.539, 0.747","0.436, 0.749","0.500, 0.336",Preparation
181,6.039372706039373,2.4894227829590694,1.5319467441432002,182.43889040478925,161.65030702812984,162.34201417751459,194.17321103880835,194.09253994263995,183.82441035991366,"0.531, 0.341","0.428, 0.370","0.525, 0.448","0.452, 0.465","0.517, 0.479","0.453, 0.483","0.544, 0.611","0.449, 0.612","0.516, 0.530","0.495, 0.533","0.539, 0.748","0.436, 0.749","0.501, 0.336",Preparation
182,6.072739406072739,2.421177383150519,2.050435366526068,182.12465965376347,162.01324740779182,162.34955207079216,193.83566682034177,194.04285867788022,183.89166445935743,"0.531, 0.341","0.429, 0.369","0.525, 0.448","0.453, 0.464","0.517, 0.479","0.453, 0.483","0.544, 0.611","0.449, 0.613","0.517, 0.529","0.496, 0.533","0.539, 0.749","0.436, 0.749","0.504, 0.333",Preparation
183,6.106106106106107,2.362209252924362,2.3560619702245065,180.7686765290986,161.8043591822963,162.32669455929235,193.55942129938825,194.08025073544533,183.85710426604112,"0.531, 0.340","0.429, 0.369","0.525, 0.448","0.453, 0.464","0.517, 0.480","0.453, 0.484","0.544, 0.612","0.449, 0.614","0.519, 0.529","0.497, 0.533","0.539, 0.749","0.436, 0.750","0.505, 0.329",Preparation
184,6.139472806139473,2.2546427740172645,2.7697979863060542,180.77822215175627,161.9804409982799,162.2334308902334,193.27907139133077,194.12038112382044,183.3707623129945,"0.532, 0.340","0.430, 0.369","0.525, 0.448","0.453, 0.463","0.517, 0.483","0.453, 0.486","0.544, 0.612","0.449, 0.616","0.519, 0.529","0.498, 0.533","0.539, 0.748","0.437, 0.749","0.504, 0.328",Preparation
185,6.172839506172839,2.2108104929748937,2.9053478947147595,180.60858581578373,162.2998170970923,162.21537675173573,193.175608521871,194.24761344650088,183.1744985071726,"0.532, 0.340","0.430, 0.368","0.525, 0.447","0.454, 0.462","0.517, 0.483","0.453, 0.487","0.544, 0.612","0.449, 0.617","0.519, 0.530","0.498, 0.533","0.539, 0.748","0.437, 0.749","0.503, 0.329",Preparation
186,6.206206206206207,2.485111979131995,2.7636611328746863,181.1721209231898,162.58912574890337,162.33407390956629,193.43049848557877,194.40761064390992,182.8977206680823,"0.532, 0.340","0.431, 0.367","0.526, 0.447","0.454, 0.461","0.518, 0.483","0.454, 0.487","0.545, 0.612","0.449, 0.617","0.519, 0.531","0.498, 0.534","0.539, 0.749","0.437, 0.749","0.502, 0.329",Preparation
187,6.239572906239573,2.892769174332862,3.1775359555281697,181.83740832905062,163.18742368966144,162.2970901399549,193.15723427685938,194.50433370367912,182.90434779113926,"0.532, 0.338","0.431, 0.367","0.527, 0.444","0.455, 0.461","0.518, 0.483","0.454, 0.487","0.545, 0.611","0.449, 0.617","0.520, 0.531","0.498, 0.534","0.539, 0.749","0.437, 0.749","0.503, 0.330",Preparation
188,6.2729396062729395,3.1994647906717946,2.569868358407336,183.18664398472026,163.12428926387858,163.20818725729876,194.27693683411806,194.04981871636903,182.31278500554603,"0.532, 0.338","0.432, 0.367","0.528, 0.443","0.455, 0.461","0.519, 0.483","0.456, 0.487","0.545, 0.611","0.449, 0.617","0.520, 0.531","0.498, 0.533","0.539, 0.750","0.437, 0.750","0.502, 0.330",Preparation
189,6.306306306306307,3.2968146321428082,2.6823012159970543,182.5260226524498,163.49134979834358,163.00583667633992,194.2057543668794,194.24077215166662,182.31900601487305,"0.532, 0.338","0.432, 0.367","0.529, 0.443","0.455, 0.460","0.519, 0.483","0.456, 0.487","0.545, 0.610","0.449, 0.618","0.522, 0.531","0.498, 0.533","0.539, 0.750","0.437, 0.750","0.502, 0.330",Preparation
190,6.339673006339673,3.0717070654949556,2.7516817980923753,182.22337938422152,163.42429401209094,162.8663754723289,194.14822144603855,194.75868400097772,182.19995477447856,"0.533, 0.339","0.432, 0.367","0.529, 0.442","0.455, 0.460","0.519, 0.483","0.456, 0.488","0.546, 0.610","0.449, 0.618","0.522, 0.531","0.498, 0.533","0.539, 0.750","0.437, 0.749","0.493, 0.333",Preparation
191,6.37303970637304,2.9434496761811992,2.820791948548324,182.06081218681487,163.49361017653695,162.22332068690432,194.1817808493023,195.9958235484204,181.89057375850413,"0.532, 0.339","0.432, 0.367","0.528, 0.442","0.455, 0.460","0.519, 0.483","0.456, 0.488","0.547, 0.610","0.449, 0.618","0.522, 0.529","0.498, 0.533","0.539, 0.750","0.437, 0.748","0.493, 0.333",Preparation
192,6.406406406406407,2.9009963747144845,3.011223026722618,182.47278650708984,163.90261335724603,162.06243152935727,194.05715184522808,196.30153025816827,182.155128193172,"0.533, 0.339","0.432, 0.366","0.528, 0.443","0.455, 0.460","0.519, 0.483","0.456, 0.488","0.547, 0.610","0.449, 0.618","0.521, 0.529","0.498, 0.533","0.538, 0.751","0.437, 0.749","0.495, 0.332",Preparation
193,6.439773106439773,2.6898385652892007,3.0292536218985515,183.09031288880428,164.50993403341346,161.80225258867554,193.9452320194301,196.23622543920882,182.39580779515774,"0.534, 0.339","0.432, 0.366","0.528, 0.446","0.456, 0.460","0.519, 0.483","0.456, 0.488","0.547, 0.610","0.449, 0.617","0.519, 0.532","0.498, 0.534","0.538, 0.751","0.436, 0.750","0.495, 0.334",Preparation
194,6.4731398064731405,2.538823086822079,2.883076675001715,183.63724244731625,164.78858677591748,161.96735175375161,194.18585693672856,196.0322769013994,182.21829037850733,"0.534, 0.341","0.433, 0.366","0.528, 0.448","0.456, 0.459","0.520, 0.484","0.456, 0.488","0.547, 0.611","0.449, 0.616","0.518, 0.532","0.497, 0.534","0.538, 0.751","0.436, 0.751","0.495, 0.333",Preparation
195,6.506506506506506,2.1292117308634815,2.329457214775375,182.82128349091886,165.25126656509815,161.41502594290807,194.84088863487315,195.73474378610445,181.9546207220152,"0.537, 0.343","0.433, 0.365","0.528, 0.451","0.455, 0.458","0.520, 0.483","0.457, 0.486","0.547, 0.611","0.449, 0.614","0.517, 0.534","0.497, 0.534","0.538, 0.751","0.437, 0.750","0.493, 0.338",Preparation
196,6.539873206539873,1.660495028761231,1.8890651289171705,181.3113679763545,165.71579597739182,160.37014373630672,195.45847996981445,195.57212840185977,182.00190857264525,"0.540, 0.345","0.433, 0.365","0.528, 0.451","0.455, 0.458","0.521, 0.482","0.458, 0.484","0.547, 0.612","0.450, 0.612","0.517, 0.534","0.497, 0.534","0.538, 0.752","0.437, 0.750","0.487, 0.341",Preparation
197,6.5732399065732405,1.4488817948923698,1.8801095735171582,181.01839132715415,165.98631823895286,160.27938141551328,195.5058911711596,195.18244868008293,182.27724606429388,"0.541, 0.347","0.432, 0.365","0.528, 0.452","0.456, 0.458","0.521, 0.482","0.458, 0.483","0.547, 0.612","0.450, 0.611","0.516, 0.535","0.496, 0.535","0.538, 0.752","0.437, 0.750","0.482, 0.342",Preparation
198,6.606606606606607,1.477170796397524,1.86441419298561,180.88360874625704,165.97421344263128,159.98145843900463,195.4037636406544,195.11645833209104,182.5016618501781,"0.541, 0.349","0.432, 0.365","0.528, 0.452","0.456, 0.458","0.521, 0.481","0.458, 0.483","0.547, 0.612","0.451, 0.611","0.516, 0.535","0.496, 0.535","0.538, 0.752","0.437, 0.750","0.478, 0.341",Preparation
199,6.639973306639973,1.6016635140422786,1.9600439980697608,181.2495611945304,166.05354102183713,159.93980855546792,195.32553902093278,195.10955526841664,182.60703616913864,"0.541, 0.350","0.432, 0.366","0.528, 0.452","0.456, 0.458","0.521, 0.481","0.458, 0.483","0.547, 0.612","0.451, 0.612","0.516, 0.535","0.497, 0.535","0.538, 0.752","0.437, 0.749","0.474, 0.341",Preparation
200,6.673340006673341,1.650680608377826,2.033941995513131,181.3991819640214,165.9806631194786,160.0314080164827,195.42237665178746,195.07599075601394,182.70680433987948,"0.540, 0.350","0.432, 0.368","0.528, 0.452","0.456, 0.460","0.521, 0.481","0.457, 0.483","0.547, 0.612","0.451, 0.612","0.516, 0.536","0.497, 0.535","0.538, 0.753","0.437, 0.749","0.473, 0.339",Preparation
201,6.706706706706707,2.4240330054483996,2.6509806394285174,181.9744044668399,166.26667170802662,158.82470538816446,194.4277837726487,195.69122979374575,183.16575114195197,"0.540, 0.350","0.432, 0.370","0.528, 0.452","0.456, 0.461","0.519, 0.481","0.456, 0.483","0.547, 0.612","0.450, 0.612","0.515, 0.536","0.496, 0.536","0.538, 0.753","0.437, 0.749","0.474, 0.338",Preparation
202,6.740073406740073,2.7924411460032483,3.0170765786617535,182.43366439911173,166.39712259818563,158.36995643277777,193.92948582747277,196.076620554083,183.3274421494838,"0.539, 0.351","0.432, 0.371","0.528, 0.452","0.456, 0.462","0.518, 0.481","0.455, 0.484","0.547, 0.612","0.450, 0.613","0.515, 0.536","0.496, 0.538","0.538, 0.753","0.437, 0.749","0.475, 0.338",Preparation
203,6.773440106773441,2.8641852362514832,3.0233439232966814,182.8012392305488,166.59837385966543,158.59860898758183,194.0660602846384,196.163373766178,183.27028748928998,"0.539, 0.350","0.432, 0.373","0.528, 0.451","0.456, 0.464","0.518, 0.481","0.455, 0.485","0.547, 0.612","0.450, 0.613","0.515, 0.536","0.496, 0.539","0.537, 0.753","0.437, 0.749","0.476, 0.340",Preparation
204,6.806806806806807,3.1918267607111623,3.3436565764360964,183.31481367802363,166.48388259071294,158.32076162202895,193.22110137951907,196.3894755952266,183.60674924084785,"0.538, 0.350","0.432, 0.374","0.528, 0.450","0.456, 0.466","0.517, 0.483","0.455, 0.487","0.546, 0.612","0.450, 0.614","0.514, 0.536","0.496, 0.541","0.537, 0.753","0.437, 0.750","0.476, 0.340",Preparation
205,6.8401735068401734,3.3100794788627144,3.3457980669659255,183.4529889649215,166.53160376253618,158.3948954474489,193.09519437869906,196.3879855590866,183.64985788842176,"0.538, 0.349","0.432, 0.374","0.528, 0.449","0.456, 0.466","0.517, 0.483","0.454, 0.487","0.546, 0.612","0.450, 0.614","0.515, 0.536","0.496, 0.541","0.538, 0.753","0.437, 0.750","0.477, 0.341",Preparation
