Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,4.987509884947324,0.11963142415109738,177.3199358963979,166.2410936829196,163.86986866350716,201.77655553606897,174.02922000214554,180.035456984716,"0.509, 0.352","0.418, 0.363","0.491, 0.439","0.432, 0.446","0.490, 0.507","0.442, 0.508","0.511, 0.636","0.416, 0.625","0.478, 0.517","0.463, 0.521","0.542, 0.748","0.390, 0.743","0.458, 0.340",Preparation
69,2.3023023023023024,3.064661521875204,1.8486351086153918,180.48720578936857,169.61231844001856,165.06480819418908,201.921647854664,174.3776461940643,178.48671891347547,"0.509, 0.352","0.417, 0.363","0.495, 0.438","0.432, 0.445","0.492, 0.506","0.439, 0.507","0.512, 0.634","0.412, 0.623","0.482, 0.516","0.461, 0.521","0.542, 0.748","0.387, 0.742","0.455, 0.339",Preparation
70,2.335669002335669,9.204870542674758,10.189815346079472,161.29215591591364,188.86779412138122,192.2295332798889,187.45392709939063,134.32197214011174,190.6115112366834,"0.505, 0.351","0.417, 0.364","0.471, 0.444","0.450, 0.446","0.475, 0.508","0.447, 0.507","0.425, 0.625","0.456, 0.624","0.469, 0.515","0.467, 0.520","0.478, 0.752","0.442, 0.753","0.455, 0.333",Preparation
71,2.3690357023690356,7.663635292569445,6.449959580594326,165.91949851671365,178.79729647556312,162.3229566677119,200.70376447675167,171.08319473480964,180.43466035198543,"0.505, 0.351","0.416, 0.364","0.475, 0.441","0.441, 0.446","0.476, 0.507","0.444, 0.507","0.491, 0.626","0.424, 0.623","0.470, 0.515","0.467, 0.520","0.527, 0.752","0.401, 0.751","0.455, 0.333",Preparation
72,2.4024024024024024,7.403678884603563,7.2002033913444405,162.9618656014125,181.29533410594328,194.44641913529156,168.10132054282263,165.57252768760762,206.43476272287526,"0.503, 0.351","0.415, 0.364","0.470, 0.445","0.444, 0.447","0.470, 0.511","0.446, 0.508","0.414, 0.625","0.498, 0.627","0.468, 0.515","0.467, 0.520","0.389, 0.748","0.491, 0.757","0.454, 0.320",Preparation
73,2.4357691024357693,7.0358333345933675,2.387926728671677,172.23308882220985,170.55740215874505,165.51677429120545,196.8070256309892,175.16037191912758,186.97127715109676,"0.503, 0.350","0.414, 0.364","0.479, 0.438","0.433, 0.445","0.479, 0.511","0.442, 0.509","0.492, 0.625","0.431, 0.625","0.468, 0.515","0.465, 0.519","0.516, 0.747","0.402, 0.750","0.454, 0.327",Preparation
74,2.469135802469136,4.944066773165701,3.281517875635398,174.31667169018044,171.96061570018912,163.45932686120372,202.0348619592762,176.9079174151085,182.40406241915272,"0.503, 0.350","0.414, 0.364","0.485, 0.438","0.433, 0.444","0.485, 0.510","0.441, 0.509","0.506, 0.626","0.417, 0.625","0.478, 0.515","0.464, 0.519","0.534, 0.746","0.387, 0.746","0.454, 0.327",Preparation
75,2.5025025025025025,1.6842830245365281,3.457193016759382,182.02983675109436,172.33471376440218,164.5967754100884,203.46447790144393,176.80787314654887,181.268542676597,"0.503, 0.350","0.413, 0.364","0.493, 0.437","0.434, 0.444","0.489, 0.510","0.441, 0.509","0.510, 0.628","0.415, 0.625","0.481, 0.515","0.464, 0.519","0.539, 0.747","0.385, 0.745","0.455, 0.324",Preparation
76,2.5358692025358693,1.5855396569084788,3.453331168337566,184.53771796541577,172.45029376225744,166.50876989430463,204.03676396140412,176.94787954636814,180.8354420655334,"0.505, 0.350","0.413, 0.366","0.497, 0.436","0.433, 0.444","0.494, 0.510","0.441, 0.509","0.514, 0.630","0.414, 0.624","0.482, 0.515","0.464, 0.519","0.539, 0.746","0.385, 0.744","0.455, 0.318",Preparation
77,2.569235902569236,1.7806477554324907,3.4200617992916635,184.1574685844498,172.95870600445483,167.79004095783628,204.24622423568167,176.16367280227976,180.83149621305066,"0.507, 0.349","0.413, 0.368","0.498, 0.435","0.434, 0.445","0.496, 0.507","0.441, 0.506","0.515, 0.629","0.415, 0.618","0.485, 0.515","0.464, 0.520","0.540, 0.745","0.385, 0.742","0.456, 0.320",Preparation
78,2.6026026026026026,2.662982725811303,3.4253609212297396,182.3844450988345,173.0401483999517,167.94821253487046,204.4155224403716,176.9681396735478,180.80869560415093,"0.507, 0.349","0.413, 0.369","0.498, 0.434","0.434, 0.446","0.498, 0.507","0.441, 0.506","0.517, 0.629","0.416, 0.617","0.486, 0.517","0.464, 0.521","0.540, 0.744","0.385, 0.741","0.456, 0.320",Preparation
79,2.6359693026359694,3.2006424930746733,3.1966758632933896,180.81006079571142,172.84252887948577,167.79906786263433,204.78401819581865,177.89574307409268,180.60073291067178,"0.508, 0.349","0.413, 0.370","0.498, 0.434","0.434, 0.446","0.499, 0.505","0.441, 0.505","0.518, 0.629","0.416, 0.613","0.487, 0.518","0.464, 0.521","0.540, 0.743","0.385, 0.741","0.457, 0.327",Preparation
80,2.6693360026693362,3.3945512748460533,3.221409841253382,179.5136060106213,173.90493486747118,168.1656618853699,204.8553300204358,177.66468214222687,181.42772258898438,"0.508, 0.349","0.413, 0.370","0.498, 0.434","0.434, 0.447","0.499, 0.505","0.441, 0.505","0.517, 0.629","0.416, 0.614","0.489, 0.518","0.462, 0.521","0.539, 0.743","0.383, 0.741","0.457, 0.328",Preparation
81,2.7027027027027026,3.529191894962011,3.561371110959041,179.16438340932268,174.3713588451317,168.35643396041658,205.09338250176344,176.7865216150114,180.49611256094414,"0.508, 0.349","0.413, 0.371","0.498, 0.434","0.434, 0.447","0.499, 0.506","0.441, 0.506","0.517, 0.632","0.413, 0.618","0.489, 0.518","0.462, 0.521","0.539, 0.743","0.382, 0.741","0.457, 0.330",Preparation
82,2.7360694027360695,3.6396655288639566,3.938464035385164,179.32474095212245,174.83344531228522,168.88490983376525,205.23153653687666,175.62854416498865,180.40307801603004,"0.508, 0.349","0.413, 0.370","0.498, 0.434","0.434, 0.447","0.499, 0.506","0.440, 0.507","0.515, 0.632","0.412, 0.621","0.488, 0.516","0.462, 0.521","0.539, 0.744","0.382, 0.741","0.458, 0.330",Preparation
83,2.7694361027694363,3.622189845987758,3.733431728303323,179.44051318242504,173.00786711844958,169.21746821373435,204.18882802937193,175.1149416938901,180.08919653728347,"0.508, 0.349","0.412, 0.368","0.497, 0.434","0.433, 0.447","0.498, 0.505","0.438, 0.507","0.514, 0.631","0.411, 0.621","0.488, 0.516","0.462, 0.521","0.538, 0.744","0.381, 0.741","0.458, 0.333",Preparation
84,2.802802802802803,3.9783997537033957,1.575619130362205,178.82222463860916,169.14173486685866,169.6206798599665,205.2243335674159,174.98554350158253,178.41844111126565,"0.507, 0.349","0.412, 0.367","0.496, 0.434","0.429, 0.446","0.498, 0.505","0.438, 0.506","0.514, 0.631","0.408, 0.620","0.488, 0.516","0.461, 0.521","0.538, 0.743","0.380, 0.741","0.456, 0.336",Preparation
85,2.8361695028361695,3.758748485057114,0.688615097061651,179.23963486477078,167.77765816761317,169.92044833079535,205.70532735587952,175.13552304128484,177.79942472293,"0.506, 0.349","0.412, 0.367","0.496, 0.434","0.428, 0.446","0.498, 0.503","0.438, 0.504","0.514, 0.630","0.408, 0.618","0.487, 0.516","0.461, 0.521","0.538, 0.743","0.380, 0.741","0.454, 0.339",Preparation
86,2.8695362028695364,3.6363986367712418,0.4168374306986149,179.32055348736156,167.60962294536634,169.76546074267225,206.07940874241132,175.25469698319222,177.18285975258306,"0.506, 0.350","0.412, 0.367","0.496, 0.435","0.428, 0.446","0.498, 0.502","0.438, 0.503","0.513, 0.628","0.407, 0.616","0.487, 0.516","0.460, 0.520","0.537, 0.742","0.380, 0.741","0.453, 0.340",Preparation
87,2.902902902902903,3.336248266798241,0.31223797351105625,180.0487792735581,167.14512521492864,169.80686459666086,205.45480788881932,175.07173714450772,177.59242735240687,"0.506, 0.350","0.413, 0.367","0.497, 0.435","0.428, 0.446","0.498, 0.502","0.438, 0.503","0.513, 0.628","0.407, 0.616","0.487, 0.516","0.460, 0.520","0.537, 0.742","0.379, 0.741","0.453, 0.339",Preparation
88,2.9362696029362696,1.5349231581819172,1.947110461275658,183.46025944736223,170.2451652684513,169.37849161035905,204.76296978051394,175.04278910201836,178.0556944359277,"0.507, 0.350","0.414, 0.365","0.500, 0.435","0.430, 0.444","0.498, 0.503","0.438, 0.504","0.513, 0.628","0.408, 0.618","0.487, 0.516","0.461, 0.520","0.537, 0.742","0.379, 0.741","0.455, 0.333",Preparation
89,2.9696363029696364,1.9178894189222884,2.6472309903609403,181.80807890559086,172.1439610933214,169.3684920007461,205.23499757536564,174.3877753093347,177.81243376511313,"0.509, 0.350","0.415, 0.365","0.500, 0.435","0.432, 0.443","0.498, 0.503","0.439, 0.503","0.513, 0.628","0.408, 0.618","0.489, 0.516","0.461, 0.520","0.537, 0.742","0.379, 0.741","0.457, 0.318",Preparation
90,3.0030030030030033,3.3353653259556495,5.012162969680787,178.09780824574315,176.364100560048,167.87245809975505,205.65989455629443,174.74487141781594,177.69236135440698,"0.514, 0.349","0.417, 0.366","0.501, 0.433","0.437, 0.444","0.499, 0.503","0.441, 0.503","0.514, 0.628","0.409, 0.618","0.491, 0.516","0.463, 0.520","0.538, 0.742","0.379, 0.741","0.460, 0.319",Preparation
91,3.0363697030363697,3.7373931227537556,5.47526077238221,177.01300915756752,178.23409911268402,167.80402636973508,206.99332216171254,175.0112234424889,177.48059800457065,"0.516, 0.349","0.418, 0.367","0.502, 0.433","0.440, 0.444","0.501, 0.503","0.443, 0.503","0.515, 0.628","0.410, 0.618","0.493, 0.515","0.464, 0.519","0.538, 0.742","0.379, 0.741","0.460, 0.322",Preparation
92,3.0697364030697365,3.545129924266592,4.579184963951686,176.44335398427168,176.09664217478797,168.44702060432323,206.38647468785763,174.84425145592795,177.8825783790901,"0.516, 0.347","0.420, 0.367","0.503, 0.432","0.440, 0.444","0.502, 0.503","0.444, 0.503","0.516, 0.628","0.410, 0.619","0.495, 0.514","0.465, 0.519","0.539, 0.742","0.379, 0.741","0.464, 0.324",Preparation
93,3.1031031031031033,3.6159627814168074,3.8071836891156288,175.89592325528076,174.5513402087396,169.00825671256115,206.45133253352446,174.79754850606022,178.45169004189873,"0.515, 0.346","0.421, 0.367","0.503, 0.432","0.440, 0.444","0.502, 0.503","0.444, 0.503","0.516, 0.627","0.410, 0.619","0.497, 0.514","0.466, 0.519","0.539, 0.742","0.378, 0.739","0.466, 0.325",Preparation
94,3.1364698031364697,3.887739518403026,3.4104930919533163,175.90664373061992,173.97206689775788,169.09474966767624,206.71902048855546,174.55200513062675,178.78853553128414,"0.516, 0.346","0.421, 0.368","0.503, 0.432","0.439, 0.445","0.503, 0.503","0.445, 0.503","0.516, 0.628","0.410, 0.619","0.496, 0.514","0.466, 0.519","0.539, 0.742","0.377, 0.739","0.468, 0.325",Preparation
95,3.1698365031698366,3.903866885495156,2.84026780709626,176.16163172672915,173.42908308920113,169.11959621443307,207.2590869262457,174.5522895473438,178.86430406766434,"0.515, 0.346","0.421, 0.368","0.502, 0.432","0.439, 0.444","0.503, 0.503","0.446, 0.503","0.516, 0.628","0.410, 0.619","0.496, 0.513","0.466, 0.519","0.539, 0.742","0.376, 0.739","0.468, 0.324",Preparation
96,3.2032032032032034,3.0558979131028208,3.885516508753491,179.79638591835598,172.8164837526859,167.71291441398924,205.46061722424565,176.3453687556185,179.85690274729265,"0.511, 0.347","0.421, 0.367","0.499, 0.432","0.439, 0.444","0.499, 0.503","0.443, 0.503","0.516, 0.628","0.410, 0.619","0.489, 0.513","0.467, 0.519","0.539, 0.744","0.375, 0.739","0.469, 0.312",Preparation
97,3.2365699032365702,2.298299148446399,3.7072492811911326,181.29107437885426,172.20534538885914,167.89112980371902,204.77696507562698,176.09187221051056,179.92383285821873,"0.509, 0.347","0.421, 0.366","0.499, 0.432","0.438, 0.443","0.497, 0.502","0.442, 0.503","0.515, 0.628","0.409, 0.617","0.488, 0.514","0.465, 0.517","0.539, 0.746","0.374, 0.739","0.470, 0.301",Preparation
98,3.2699366032699366,0.26062783189721356,3.125183862138449,182.67671858479568,171.9019306743602,166.7569391642449,203.94316130626078,176.47575076670162,180.03500717250182,"0.504, 0.344","0.422, 0.359","0.498, 0.430","0.438, 0.439","0.493, 0.502","0.442, 0.500","0.512, 0.627","0.409, 0.616","0.487, 0.513","0.465, 0.516","0.539, 0.746","0.374, 0.739","0.476, 0.286",Preparation
99,3.3033033033033035,2.315772870297921,3.6115772483228183,179.7309455262567,171.6232973395542,167.1864468333143,202.9689505930312,175.74629741994684,178.9832639352892,"0.505, 0.345","0.422, 0.359","0.495, 0.430","0.437, 0.440","0.493, 0.502","0.439, 0.501","0.512, 0.628","0.407, 0.616","0.486, 0.512","0.463, 0.516","0.538, 0.746","0.374, 0.739","0.475, 0.290",Preparation
100,3.3366700033366703,2.416356374139889,4.389497230590891,180.49890657204284,172.39873289399694,167.06930802131686,202.35692577921162,175.37360823487543,178.73380274478907,"0.505, 0.345","0.422, 0.360","0.495, 0.429","0.437, 0.438","0.493, 0.503","0.438, 0.502","0.511, 0.629","0.405, 0.618","0.484, 0.511","0.463, 0.515","0.538, 0.746","0.374, 0.740","0.474, 0.298",Preparation
101,3.3700367033700367,2.617070996599247,3.9184355819129792,180.8529330980494,172.24346078393398,167.5731507039708,201.88203131079746,174.6567255908968,178.9596437283486,"0.505, 0.345","0.422, 0.357","0.495, 0.429","0.436, 0.437","0.493, 0.504","0.438, 0.503","0.510, 0.630","0.405, 0.620","0.483, 0.511","0.461, 0.515","0.538, 0.746","0.374, 0.742","0.473, 0.284",Preparation
102,3.4034034034034035,2.599759980944873,3.4611336975482763,181.54651384129934,171.25908804561328,167.6951140426303,201.42692526733592,174.4497134050933,179.6945737337285,"0.506, 0.345","0.419, 0.358","0.495, 0.429","0.434, 0.438","0.493, 0.503","0.436, 0.502","0.510, 0.630","0.405, 0.620","0.483, 0.511","0.460, 0.514","0.538, 0.747","0.374, 0.742","0.468, 0.291",Preparation
103,3.4367701034367704,2.608510649999644,3.2360105060404365,182.2298209370574,171.36473460713188,167.73514426610882,201.5517905318025,174.4137046678991,179.52049402454284,"0.506, 0.344","0.419, 0.358","0.495, 0.429","0.433, 0.438","0.493, 0.503","0.436, 0.502","0.510, 0.629","0.405, 0.620","0.482, 0.511","0.459, 0.515","0.538, 0.747","0.373, 0.742","0.466, 0.295",Preparation
104,3.4701368034701368,2.651405383212219,2.284522907659981,182.0511933676352,169.90212230123828,167.5858211700937,201.3813768725618,174.29862726188426,179.7676684680025,"0.506, 0.344","0.419, 0.357","0.495, 0.429","0.432, 0.438","0.493, 0.503","0.436, 0.502","0.510, 0.629","0.405, 0.620","0.482, 0.511","0.458, 0.514","0.538, 0.747","0.373, 0.742","0.462, 0.306",Preparation
105,3.5035035035035036,2.7015201150440498,2.5203742304689705,182.02911765387077,169.84719555582345,167.5991764365186,200.93318535779218,174.21405955552854,180.38480282652074,"0.506, 0.345","0.418, 0.357","0.495, 0.429","0.431, 0.438","0.493, 0.502","0.435, 0.502","0.510, 0.629","0.405, 0.620","0.482, 0.509","0.457, 0.513","0.538, 0.746","0.373, 0.742","0.462, 0.309",Preparation
106,3.5368702035368704,2.7303290987444537,2.431772221465303,181.7797843458611,169.2593128655487,167.69413906146622,201.05312041186266,174.03355279913112,180.84530755853166,"0.506, 0.345","0.416, 0.358","0.495, 0.428","0.430, 0.438","0.493, 0.502","0.434, 0.503","0.510, 0.629","0.405, 0.620","0.482, 0.508","0.457, 0.513","0.539, 0.746","0.373, 0.742","0.462, 0.315",Preparation
107,3.5702369035702373,2.8491426764765566,2.161989679398955,182.21730764478937,168.95819962788076,168.22128953048528,201.48261266295157,173.62327347740074,180.82668708711853,"0.507, 0.345","0.416, 0.358","0.496, 0.428","0.429, 0.438","0.494, 0.502","0.434, 0.503","0.510, 0.629","0.405, 0.620","0.482, 0.508","0.457, 0.512","0.539, 0.746","0.373, 0.741","0.462, 0.318",Preparation
108,3.6036036036036037,3.080199768439794,1.8452139419353675,184.1720842428295,170.26920581645564,168.39396419040102,202.90583456352294,173.52513108260527,180.7890875742082,"0.507, 0.345","0.416, 0.356","0.496, 0.428","0.430, 0.436","0.495, 0.503","0.437, 0.504","0.510, 0.629","0.406, 0.622","0.480, 0.507","0.456, 0.510","0.538, 0.746","0.372, 0.741","0.462, 0.304",Preparation
109,3.6369703036369705,3.0581127000440835,1.6274622166366406,185.2881629298123,170.88006174404956,168.53600094896032,203.29126972341302,173.750732358032,181.0773355331742,"0.507, 0.345","0.416, 0.356","0.496, 0.428","0.430, 0.436","0.495, 0.504","0.438, 0.505","0.511, 0.629","0.406, 0.623","0.479, 0.506","0.456, 0.510","0.538, 0.746","0.372, 0.741","0.462, 0.304",Preparation
110,3.6703370036703373,2.717628311117947,1.3731081383476818,186.6928151480452,171.03051080907503,169.10371207551546,203.5015301301493,173.90596662686,181.1716636015997,"0.507, 0.345","0.416, 0.357","0.497, 0.428","0.430, 0.436","0.496, 0.504","0.438, 0.506","0.511, 0.629","0.406, 0.623","0.479, 0.506","0.455, 0.510","0.538, 0.745","0.372, 0.741","0.462, 0.307",Preparation
111,3.7037037037037037,2.6982947979620944,1.2951260896316927,186.8198190311844,171.07574974812727,169.05716429230972,203.77144596661068,174.1133364177954,181.31969557081715,"0.507, 0.345","0.416, 0.357","0.497, 0.428","0.430, 0.436","0.496, 0.504","0.438, 0.506","0.512, 0.630","0.407, 0.623","0.479, 0.505","0.455, 0.510","0.538, 0.745","0.371, 0.741","0.461, 0.307",Preparation
112,3.7370704037370706,7.5935836952318185,8.760072575070717,169.77970209584936,153.89240384085042,198.0700758985863,180.72976935857213,139.09770339147087,188.75564960509067,"0.504, 0.345","0.444, 0.348","0.477, 0.434","0.435, 0.434","0.478, 0.509","0.452, 0.507","0.417, 0.627","0.458, 0.629","0.469, 0.505","0.463, 0.508","0.446, 0.749","0.443, 0.761","0.457, 0.305",Preparation
113,3.7704371037704374,6.893555622298667,4.133495160231498,175.7100939506003,164.14728666866392,181.3707261511439,200.56832361320193,149.4015013513968,175.6397621128965,"0.505, 0.345","0.428, 0.349","0.482, 0.429","0.435, 0.434","0.482, 0.510","0.453, 0.508","0.461, 0.639","0.429, 0.629","0.468, 0.505","0.463, 0.508","0.504, 0.749","0.413, 0.761","0.457, 0.309",Preparation
114,3.803803803803804,3.091896217544217,1.3027109525318143,187.0403510476489,168.37073243386035,170.41874643633602,203.64596612250676,171.2443134460312,180.27680488582905,"0.505, 0.345","0.420, 0.352","0.492, 0.429","0.431, 0.435","0.490, 0.509","0.445, 0.508","0.499, 0.638","0.414, 0.628","0.471, 0.505","0.458, 0.508","0.524, 0.749","0.381, 0.756","0.456, 0.315",Preparation
115,3.8371705038371706,2.5284399659994734,0.22862646625904748,189.2439975912006,170.41488664575786,169.47324505664707,204.98447539122853,174.46178357729147,180.77705481253042,"0.505, 0.345","0.417, 0.353","0.495, 0.429","0.430, 0.435","0.493, 0.507","0.443, 0.507","0.508, 0.638","0.409, 0.628","0.473, 0.505","0.455, 0.508","0.531, 0.748","0.373, 0.752","0.456, 0.318",Preparation
116,3.8705372038705375,2.456335245767044,0.4865316835849445,190.40920091532206,171.31987581308434,169.74936489158733,205.26973054721137,174.74018145695806,180.4034678284182,"0.505, 0.345","0.416, 0.354","0.496, 0.429","0.430, 0.435","0.495, 0.507","0.441, 0.507","0.510, 0.637","0.406, 0.627","0.474, 0.505","0.454, 0.508","0.533, 0.748","0.370, 0.750","0.456, 0.318",Preparation
117,3.9039039039039043,2.3206273615383264,0.9361939795080617,190.81507178776775,171.82001097616256,169.70105203600866,205.54924405884393,174.64628188626725,180.146295149424,"0.506, 0.345","0.415, 0.355","0.497, 0.429","0.429, 0.435","0.496, 0.507","0.440, 0.507","0.510, 0.636","0.405, 0.627","0.474, 0.505","0.454, 0.509","0.534, 0.748","0.369, 0.748","0.456, 0.319",Preparation
118,3.9372706039372707,2.149786898064231,1.8470516416001466,190.37962356927702,172.44199170699443,169.53584489875962,205.1943231366474,174.56074900433356,180.11604025196388,"0.506, 0.345","0.414, 0.355","0.497, 0.429","0.429, 0.436","0.496, 0.507","0.438, 0.507","0.511, 0.636","0.404, 0.627","0.475, 0.505","0.454, 0.509","0.535, 0.748","0.369, 0.747","0.455, 0.319",Preparation
119,3.9706373039706375,0.4339686992870844,7.467674113128941,167.93779542820332,191.89545979147192,184.58337220939487,173.8848115481348,176.6703996370524,187.53533420668532,"0.492, 0.345","0.422, 0.355","0.469, 0.437","0.454, 0.436","0.450, 0.508","0.460, 0.508","0.408, 0.629","0.505, 0.632","0.466, 0.505","0.466, 0.509","0.374, 0.747","0.531, 0.751","0.452, 0.317",Preparation
120,4.004004004004004,3.7967560829245057,4.616898351017622,175.12402763262938,179.3885027270957,165.30157298915145,203.3126274493917,179.32190394315765,181.29470552323338,"0.494, 0.345","0.416, 0.357","0.477, 0.435","0.439, 0.436","0.475, 0.508","0.447, 0.509","0.491, 0.629","0.422, 0.630","0.470, 0.507","0.462, 0.512","0.509, 0.747","0.394, 0.748","0.451, 0.321",Preparation
121,4.037370704037371,5.255477870727944,1.8859847128214065,178.76688213537412,172.10240446724507,165.85840110153964,207.3958638642095,180.0095082915831,178.1955527105628,"0.497, 0.346","0.414, 0.358","0.483, 0.435","0.431, 0.438","0.486, 0.509","0.442, 0.509","0.508, 0.629","0.406, 0.627","0.473, 0.511","0.460, 0.516","0.530, 0.747","0.374, 0.746","0.451, 0.324",Preparation
122,4.070737404070738,5.14697595917351,1.1113576117193937,180.78291816543586,169.4533661906992,167.42023514815656,207.75293494865224,179.27873535258936,177.1136026588441,"0.499, 0.347","0.412, 0.361","0.487, 0.434","0.428, 0.441","0.491, 0.509","0.438, 0.509","0.512, 0.629","0.401, 0.625","0.475, 0.513","0.459, 0.519","0.534, 0.746","0.370, 0.745","0.451, 0.326",Preparation
123,4.104104104104104,4.480655765073468,1.7081628823825372,181.5663048116622,169.27600593210374,167.65071174616568,207.19405216880995,178.99135968416434,176.5541348192474,"0.499, 0.349","0.411, 0.363","0.489, 0.435","0.427, 0.443","0.492, 0.508","0.436, 0.509","0.513, 0.629","0.399, 0.625","0.476, 0.515","0.458, 0.519","0.535, 0.746","0.369, 0.744","0.449, 0.327",Preparation
124,4.137470804137471,3.48863732481756,1.5338811445340954,182.07261204456924,168.11819316014638,167.56668343040107,206.44554107803623,179.05295296100465,176.91986257733473,"0.500, 0.349","0.410, 0.364","0.491, 0.435","0.426, 0.445","0.493, 0.508","0.434, 0.509","0.513, 0.629","0.398, 0.625","0.479, 0.515","0.457, 0.519","0.535, 0.746","0.369, 0.743","0.450, 0.327",Preparation
125,4.170837504170838,3.62394370244705,1.5962070178907515,181.48990832271153,168.25532509823591,167.91458669526682,206.3616888163378,178.75287597220904,177.03023505957754,"0.500, 0.349","0.410, 0.365","0.491, 0.435","0.426, 0.445","0.493, 0.509","0.434, 0.509","0.513, 0.628","0.399, 0.624","0.480, 0.515","0.457, 0.519","0.535, 0.745","0.369, 0.742","0.450, 0.327",Preparation
126,4.2042042042042045,3.5725610823062732,1.6558954741302871,181.4745684459533,168.6691242661796,168.3187708750087,206.60024932193852,178.223997328737,176.9739388358937,"0.501, 0.349","0.410, 0.365","0.491, 0.435","0.426, 0.444","0.493, 0.509","0.434, 0.509","0.513, 0.628","0.399, 0.624","0.481, 0.515","0.457, 0.519","0.535, 0.745","0.369, 0.742","0.447, 0.327",Preparation
127,4.237570904237571,3.6519205020723104,1.521426289978317,181.4312170812331,168.60902523686013,168.24909411988673,206.50774884902316,178.4713656338057,177.26699968021447,"0.501, 0.349","0.410, 0.365","0.491, 0.435","0.426, 0.445","0.494, 0.509","0.434, 0.509","0.513, 0.628","0.399, 0.623","0.481, 0.515","0.457, 0.520","0.535, 0.745","0.369, 0.742","0.447, 0.329",Preparation
128,4.270937604270938,3.0305292347268256,1.605138189311793,181.61449395146883,169.37450688724257,168.15206541266846,206.988221746353,178.10703122375216,176.8185729477619,"0.501, 0.349","0.410, 0.366","0.493, 0.435","0.426, 0.445","0.494, 0.508","0.434, 0.509","0.513, 0.628","0.398, 0.623","0.482, 0.515","0.456, 0.520","0.535, 0.745","0.369, 0.742","0.447, 0.329",Preparation
129,4.3043043043043046,3.047700334118163,1.0589303501852059,181.65012452357053,168.97079359343178,168.27347239003677,207.30640944101475,177.95283854601277,176.65802286979905,"0.502, 0.349","0.410, 0.366","0.493, 0.435","0.425, 0.445","0.494, 0.508","0.434, 0.509","0.513, 0.628","0.398, 0.623","0.482, 0.516","0.455, 0.520","0.535, 0.744","0.368, 0.742","0.448, 0.329",Preparation
130,4.337671004337671,3.1819586466246412,1.4489458195789051,181.22839380502063,169.2926468455988,168.01742321744058,206.83239645032458,178.06599650353408,176.77139174942513,"0.502, 0.349","0.409, 0.366","0.493, 0.435","0.425, 0.445","0.494, 0.508","0.434, 0.509","0.513, 0.628","0.398, 0.624","0.482, 0.517","0.455, 0.520","0.535, 0.743","0.369, 0.742","0.447, 0.329",Preparation
131,4.371037704371039,3.008584662730629,1.8527014970134792,181.04509344094467,169.84124920897202,167.49581309136545,206.48384126046508,178.86813175298832,177.08240412729967,"0.502, 0.349","0.409, 0.367","0.493, 0.436","0.425, 0.446","0.494, 0.508","0.433, 0.509","0.513, 0.628","0.398, 0.624","0.483, 0.519","0.455, 0.522","0.535, 0.743","0.369, 0.742","0.447, 0.329",Preparation
132,4.404404404404405,4.387178893171806,1.720340154437459,178.6756396241842,168.74036681034463,166.7869211017718,206.59148302801907,179.94449506544242,177.15298047963446,"0.503, 0.351","0.409, 0.368","0.491, 0.439","0.425, 0.448","0.494, 0.508","0.433, 0.509","0.514, 0.626","0.398, 0.624","0.482, 0.522","0.456, 0.522","0.535, 0.742","0.369, 0.742","0.443, 0.330",Preparation
133,4.437771104437771,5.277705389351201,1.1953815660306017,177.02041713313335,168.91265993023575,166.77832623431604,207.67512253839078,180.2811534387408,176.3965641237986,"0.503, 0.353","0.409, 0.369","0.489, 0.441","0.425, 0.449","0.494, 0.507","0.434, 0.508","0.515, 0.624","0.398, 0.622","0.482, 0.523","0.456, 0.522","0.535, 0.741","0.369, 0.742","0.442, 0.330",Preparation
134,4.471137804471138,6.320702818083221,1.242742358608649,174.84847802063126,169.61342752444557,166.4568159392971,207.4610119936925,180.79795337383007,177.57207855284662,"0.503, 0.353","0.409, 0.370","0.488, 0.441","0.425, 0.449","0.494, 0.508","0.435, 0.510","0.515, 0.624","0.400, 0.623","0.482, 0.524","0.456, 0.525","0.535, 0.741","0.369, 0.743","0.442, 0.331",Preparation
135,4.504504504504505,7.650528741663034,0.7890966469658791,172.07118912016017,168.68721367605724,165.95079979379713,207.79262514947166,181.54568959646642,178.11253458519684,"0.503, 0.354","0.409, 0.371","0.486, 0.441","0.425, 0.451","0.494, 0.508","0.435, 0.511","0.516, 0.625","0.401, 0.624","0.481, 0.524","0.457, 0.528","0.535, 0.741","0.369, 0.742","0.441, 0.332",Preparation
136,4.537871204537871,7.162885682877083,0.8867919586459015,172.80049634649743,170.06152628344626,166.01368489380783,208.47462549896787,181.69257639924462,178.84410820617157,"0.502, 0.354","0.409, 0.372","0.486, 0.441","0.426, 0.451","0.494, 0.508","0.437, 0.511","0.516, 0.625","0.402, 0.624","0.482, 0.524","0.458, 0.529","0.535, 0.741","0.369, 0.742","0.441, 0.332",Preparation
