Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,1.4856742255016095,1.3309849676002445,185.81211132676304,164.94331207525977,170.60614269236962,193.13052734193258,186.61339251189187,175.45599878934522,"0.430, 0.386","0.326, 0.415","0.429, 0.477","0.351, 0.503","0.425, 0.540","0.360, 0.546","0.441, 0.654","0.362, 0.658","0.421, 0.560","0.396, 0.578","0.443, 0.794","0.376, 0.794","0.361, 0.387",Preparation
69,2.3019950623874026,1.4968919396863618,1.2959394484953908,185.75390677724008,164.90341798269245,170.6080298850458,193.15223809944143,186.5542990025098,175.38614447427753,"0.430, 0.386","0.326, 0.415","0.429, 0.477","0.351, 0.503","0.425, 0.539","0.360, 0.546","0.440, 0.653","0.362, 0.658","0.421, 0.560","0.395, 0.578","0.443, 0.794","0.377, 0.795","0.361, 0.387",Preparation
70,2.335357309668379,1.4720369900289725,1.3512056538403392,185.53854462251405,165.01796408365672,170.69999252551173,193.11145984539732,186.3344633385985,175.31223972720937,"0.430, 0.386","0.326, 0.415","0.430, 0.479","0.351, 0.503","0.425, 0.539","0.360, 0.546","0.440, 0.653","0.362, 0.660","0.421, 0.561","0.396, 0.578","0.443, 0.794","0.377, 0.795","0.361, 0.388",Preparation
71,2.368719556949356,1.4677827731780912,1.5300106204083423,185.66490252492423,165.49325096796753,170.77526497137836,193.12307682512437,186.29434189934872,175.23904662298304,"0.430, 0.386","0.326, 0.415","0.430, 0.480","0.351, 0.503","0.425, 0.539","0.360, 0.546","0.440, 0.653","0.363, 0.661","0.421, 0.561","0.396, 0.578","0.443, 0.795","0.377, 0.795","0.361, 0.388",Preparation
72,2.402081804230333,1.6416174212228474,1.6155248127731916,185.33139820833114,165.83982651470276,170.27698981310064,193.2859745454287,186.7018025635866,175.2747479728361,"0.430, 0.387","0.326, 0.416","0.430, 0.481","0.351, 0.503","0.425, 0.537","0.360, 0.545","0.440, 0.646","0.363, 0.661","0.422, 0.561","0.395, 0.578","0.443, 0.794","0.377, 0.795","0.361, 0.385",Preparation
73,2.43544405151131,1.8306906713760425,1.6388323222616878,185.18367690985664,165.96387023430714,169.90511628992152,193.28948092421467,186.82792844144865,175.3470739768993,"0.430, 0.387","0.326, 0.417","0.430, 0.481","0.352, 0.503","0.425, 0.536","0.360, 0.545","0.440, 0.643","0.363, 0.660","0.423, 0.562","0.395, 0.578","0.444, 0.794","0.377, 0.794","0.361, 0.384",Preparation
74,2.4688062987922867,1.9011702474479728,1.573124442698992,185.29145607353237,165.69761414757937,169.7998315954688,193.24766613426334,186.79481859960683,175.4957640630109,"0.430, 0.387","0.327, 0.418","0.430, 0.482","0.352, 0.503","0.425, 0.535","0.360, 0.545","0.441, 0.641","0.363, 0.660","0.423, 0.563","0.396, 0.578","0.444, 0.794","0.377, 0.794","0.361, 0.383",Preparation
75,2.5021685460732637,1.8585351775680599,1.1177740563216145,185.60531694483657,164.4345561223427,169.63029309101063,192.79795215089186,186.6549397848128,175.66584889425988,"0.430, 0.388","0.327, 0.417","0.430, 0.483","0.351, 0.502","0.425, 0.537","0.360, 0.545","0.441, 0.642","0.363, 0.660","0.422, 0.563","0.396, 0.578","0.445, 0.794","0.377, 0.794","0.361, 0.383",Preparation
76,2.53553079335424,1.7334779367752227,1.0451944354215768,186.03065978859547,163.7162359519183,169.27524495535295,192.66343445045652,186.76505194216355,175.62505807080694,"0.431, 0.388","0.327, 0.417","0.430, 0.483","0.351, 0.502","0.425, 0.537","0.360, 0.545","0.440, 0.639","0.363, 0.660","0.421, 0.565","0.397, 0.578","0.445, 0.794","0.377, 0.794","0.361, 0.383",Preparation
77,2.568893040635217,1.576000611909041,0.818296657280357,186.34041037744217,163.06559881590692,169.01718469167236,192.32205147646354,186.88889199116542,175.71293633476694,"0.431, 0.388","0.328, 0.417","0.430, 0.483","0.351, 0.502","0.425, 0.537","0.360, 0.545","0.440, 0.636","0.363, 0.658","0.420, 0.565","0.397, 0.578","0.445, 0.793","0.377, 0.794","0.361, 0.382",Preparation
78,2.602255287916194,1.4004801737285928,0.6466111148088963,186.43044255636178,162.4424922693739,169.01582266662786,191.9988943378795,186.789029280152,175.75975268200673,"0.432, 0.388","0.329, 0.417","0.430, 0.482","0.351, 0.503","0.425, 0.537","0.360, 0.545","0.441, 0.637","0.363, 0.657","0.419, 0.564","0.398, 0.579","0.446, 0.793","0.377, 0.794","0.361, 0.381",Preparation
79,2.635617535197171,1.2811689130987867,0.4216699963827294,186.68417485197227,161.9304224618421,169.04466917101405,191.6782180721814,186.4567883188845,176.18097859821066,"0.432, 0.387","0.330, 0.417","0.430, 0.480","0.351, 0.504","0.426, 0.537","0.360, 0.545","0.441, 0.637","0.363, 0.652","0.419, 0.561","0.398, 0.579","0.446, 0.793","0.377, 0.794","0.361, 0.381",Preparation
80,2.668979782478148,1.145209765580101,0.33775633077802925,186.71096291072487,161.7921381550382,168.74362918236912,191.48206375590044,186.56268129542252,176.66402656396235,"0.432, 0.387","0.330, 0.417","0.430, 0.479","0.351, 0.505","0.426, 0.537","0.360, 0.545","0.441, 0.638","0.364, 0.649","0.419, 0.558","0.398, 0.580","0.447, 0.793","0.377, 0.793","0.361, 0.381",Preparation
81,2.7023420297591247,1.236011237838777,0.3133449020232432,186.8154966065148,162.01060286498355,168.57907122298647,191.63318662471306,186.8138796869196,176.91700565052375,"0.433, 0.386","0.330, 0.418","0.431, 0.477","0.352, 0.505","0.426, 0.537","0.361, 0.545","0.442, 0.637","0.364, 0.647","0.420, 0.555","0.398, 0.580","0.447, 0.793","0.377, 0.793","0.361, 0.381",Preparation
82,2.735704277040101,1.4879082577794218,0.1876303330841041,186.14419946757613,162.46819226874786,169.7977807488358,192.31326273719813,185.73850162534075,176.96392345366917,"0.433, 0.386","0.331, 0.418","0.432, 0.476","0.352, 0.505","0.427, 0.538","0.362, 0.545","0.442, 0.644","0.365, 0.648","0.423, 0.552","0.398, 0.580","0.448, 0.793","0.377, 0.793","0.363, 0.380",Preparation
83,2.769066524321078,1.4469521969152597,0.2624924498232308,186.50643720516243,162.34212988138668,170.65831398803977,193.1134845335348,185.01323355189578,176.95535767054392,"0.433, 0.385","0.331, 0.418","0.432, 0.475","0.353, 0.505","0.428, 0.540","0.364, 0.546","0.442, 0.648","0.366, 0.648","0.423, 0.552","0.399, 0.580","0.449, 0.794","0.376, 0.792","0.367, 0.376",Preparation
84,2.802428771602055,2.43330269838152,1.0357520969266871,187.13757141583878,161.25127374119702,171.23277591520238,194.3538212457966,184.24386015991567,176.20209932482692,"0.433, 0.385","0.331, 0.417","0.434, 0.476","0.353, 0.505","0.428, 0.540","0.365, 0.546","0.442, 0.655","0.366, 0.654","0.425, 0.554","0.400, 0.579","0.449, 0.795","0.377, 0.793","0.374, 0.372",Preparation
85,2.835791018883032,2.6404825900555875,1.3651567966235545,187.54174168987765,160.63883779286806,171.81875337642802,195.0555842455412,183.93743994465447,175.9596451127767,"0.433, 0.385","0.331, 0.417","0.435, 0.476","0.353, 0.505","0.429, 0.540","0.366, 0.546","0.443, 0.658","0.367, 0.655","0.426, 0.556","0.401, 0.579","0.449, 0.796","0.377, 0.794","0.378, 0.368",Preparation
86,2.869153266164009,2.8348218444093236,1.2903007939517754,187.2847221712855,160.38852738194723,171.37111629006858,194.84209324808091,184.99620697583507,176.26366303340583,"0.433, 0.385","0.331, 0.416","0.435, 0.476","0.353, 0.505","0.429, 0.539","0.366, 0.546","0.444, 0.656","0.367, 0.654","0.427, 0.556","0.402, 0.579","0.449, 0.796","0.378, 0.794","0.383, 0.365",Preparation
87,2.902515513444986,2.829063418436725,0.9590589496024553,187.33242378039597,159.32247713349682,170.24854137570523,194.52465531539173,186.51044913043643,176.94755002551852,"0.433, 0.384","0.331, 0.416","0.435, 0.474","0.353, 0.505","0.429, 0.539","0.366, 0.546","0.444, 0.643","0.368, 0.648","0.427, 0.556","0.405, 0.578","0.450, 0.796","0.378, 0.793","0.385, 0.366",Preparation
88,2.9358777607259623,2.6251539366788332,0.7864640651864626,187.40160176646782,157.9789951872378,170.29977702146505,194.4184143898132,187.1051386936546,176.913970498325,"0.433, 0.382","0.331, 0.415","0.435, 0.473","0.354, 0.505","0.430, 0.540","0.367, 0.547","0.445, 0.641","0.368, 0.648","0.427, 0.555","0.407, 0.578","0.449, 0.796","0.378, 0.793","0.384, 0.364",Preparation
89,2.969240008006939,2.150689998563737,0.6373284110204535,186.62833367259748,157.300062048591,170.7585173764086,194.3415720805574,187.41679130226464,176.6453644182973,"0.433, 0.382","0.331, 0.414","0.435, 0.473","0.354, 0.506","0.430, 0.543","0.367, 0.549","0.445, 0.644","0.368, 0.648","0.427, 0.555","0.408, 0.578","0.448, 0.796","0.378, 0.794","0.376, 0.365",Preparation
90,3.002602255287916,1.941860954710414,0.6456698035870603,185.50621033776562,157.06696668648925,169.76259866300921,193.88221681653363,188.9379562942801,176.8676082519422,"0.433, 0.382","0.332, 0.414","0.435, 0.473","0.355, 0.506","0.431, 0.544","0.367, 0.550","0.447, 0.642","0.368, 0.646","0.428, 0.554","0.408, 0.577","0.448, 0.791","0.378, 0.792","0.377, 0.362",Preparation
91,3.035964502568893,1.9332894785511778,0.07905448519554531,182.4345303003643,157.4927125712618,166.87900207547636,192.8099612318137,191.13342175826372,178.75195738400234,"0.434, 0.382","0.332, 0.413","0.435, 0.474","0.356, 0.506","0.430, 0.541","0.367, 0.549","0.447, 0.620","0.370, 0.632","0.432, 0.554","0.409, 0.577","0.449, 0.784","0.378, 0.791","0.383, 0.356",Preparation
92,3.06932674984987,1.7651207498350105,0.2206142057568856,180.4604873906229,158.11887725337692,166.84701147956827,192.60180465557076,190.1314054911924,180.09837647862295,"0.436, 0.383","0.332, 0.413","0.435, 0.474","0.357, 0.506","0.430, 0.532","0.367, 0.542","0.447, 0.618","0.371, 0.632","0.434, 0.554","0.410, 0.576","0.450, 0.783","0.378, 0.789","0.392, 0.354",Preparation
93,3.102688997130847,1.4519440968444308,0.041222550298128234,178.50520511786223,158.62220810542712,166.38433758513904,193.12537766635808,189.71634284742152,180.11781958757825,"0.437, 0.383","0.332, 0.412","0.435, 0.476","0.358, 0.504","0.430, 0.531","0.368, 0.540","0.447, 0.618","0.371, 0.631","0.435, 0.554","0.410, 0.574","0.450, 0.784","0.378, 0.789","0.393, 0.353",Preparation
94,3.136051244411824,1.1374810112142355,0.4754472463592468,177.27869704898097,159.07943871762882,166.4779837750562,194.827674021335,189.1246971284144,179.6256302110132,"0.438, 0.383","0.333, 0.412","0.435, 0.479","0.359, 0.504","0.431, 0.529","0.369, 0.536","0.447, 0.618","0.372, 0.631","0.436, 0.555","0.412, 0.574","0.451, 0.784","0.377, 0.788","0.396, 0.348",Preparation
95,3.1694134916928003,0.7402802823095372,0.6408509123204705,176.55004955529347,158.2685785998152,166.75665919125152,194.2241095201051,188.65387039158142,179.50141436317944,"0.439, 0.383","0.335, 0.412","0.435, 0.479","0.359, 0.504","0.431, 0.530","0.370, 0.537","0.447, 0.620","0.372, 0.632","0.437, 0.555","0.412, 0.574","0.451, 0.784","0.377, 0.787","0.394, 0.349",Preparation
96,3.202775738973777,0.44256282383196943,0.4152999899021868,176.4201762319676,157.62111433749345,166.80477503846217,194.44431414507798,188.37784508470415,179.3729154087095,"0.441, 0.383","0.335, 0.411","0.436, 0.478","0.360, 0.504","0.432, 0.531","0.370, 0.537","0.448, 0.620","0.372, 0.632","0.437, 0.554","0.415, 0.574","0.452, 0.784","0.377, 0.787","0.391, 0.351",Preparation
97,3.236137986254754,0.12683822962713776,0.3961615086438705,176.1647472168561,157.36914002422358,167.00921711201224,194.8126175314892,188.36857818247955,178.97478715027677,"0.442, 0.383","0.335, 0.410","0.436, 0.478","0.361, 0.504","0.433, 0.532","0.371, 0.538","0.448, 0.621","0.372, 0.632","0.437, 0.554","0.416, 0.574","0.452, 0.787","0.378, 0.787","0.388, 0.355",Preparation
98,3.269500233535731,0.008314287360723064,0.2921693364688785,176.32122692995335,157.33269510806332,167.60555788726475,194.8956206255971,188.1779086835683,178.72653995960948,"0.442, 0.383","0.335, 0.410","0.437, 0.478","0.361, 0.504","0.434, 0.533","0.371, 0.538","0.449, 0.629","0.372, 0.635","0.437, 0.554","0.417, 0.576","0.452, 0.788","0.378, 0.788","0.385, 0.357",Preparation
99,3.302862480816708,0.046160561058437154,0.3301260679189711,176.48175086703705,157.073242054049,167.3615286552583,194.84686132059713,188.71045909410125,178.6481337061671,"0.442, 0.383","0.335, 0.410","0.437, 0.479","0.361, 0.504","0.434, 0.533","0.371, 0.538","0.450, 0.630","0.373, 0.637","0.437, 0.556","0.417, 0.576","0.452, 0.788","0.378, 0.788","0.384, 0.358",Preparation
100,3.336224728097685,0.19387955248082905,0.2662613807151767,176.5886020476037,156.8511157443524,167.18734023119882,194.75265921109968,188.82166968591758,178.83572507724563,"0.442, 0.383","0.335, 0.410","0.437, 0.479","0.361, 0.504","0.434, 0.534","0.371, 0.540","0.450, 0.626","0.373, 0.634","0.437, 0.557","0.418, 0.576","0.453, 0.788","0.378, 0.788","0.384, 0.358",Preparation
101,3.3695869753786614,0.16641546372025398,0.37166617461380025,177.03315024106277,156.9811557720514,166.8252324202495,195.00420008652182,188.7714213241795,178.7265594066914,"0.442, 0.383","0.335, 0.410","0.437, 0.479","0.361, 0.504","0.435, 0.534","0.372, 0.540","0.450, 0.621","0.373, 0.633","0.437, 0.557","0.418, 0.576","0.455, 0.786","0.378, 0.788","0.384, 0.358",Preparation
102,3.4029492226596387,0.18001938607749526,0.4419866904939315,177.80780431780235,157.0196097934199,167.09698583622756,195.29658193507888,189.23116327973779,178.28366076334876,"0.442, 0.383","0.335, 0.410","0.437, 0.478","0.361, 0.504","0.435, 0.535","0.372, 0.541","0.452, 0.632","0.373, 0.640","0.436, 0.558","0.417, 0.576","0.455, 0.788","0.378, 0.788","0.384, 0.358",Preparation
103,3.436311469940615,0.4634050036935274,0.0023578144291230975,181.1777347247578,157.19282340674013,165.7847438337175,195.3359789551202,191.67747473401522,177.81050291470189,"0.442, 0.383","0.335, 0.410","0.437, 0.478","0.361, 0.504","0.436, 0.539","0.372, 0.546","0.455, 0.634","0.373, 0.644","0.432, 0.555","0.417, 0.575","0.456, 0.789","0.378, 0.789","0.387, 0.357",Preparation
104,3.469673717221592,0.38433650277783166,0.20948125225113615,182.87908360886638,157.36812780178096,164.8765398366119,196.02262917191166,195.144149405905,176.8646348280251,"0.442, 0.383","0.336, 0.413","0.439, 0.477","0.361, 0.504","0.437, 0.542","0.373, 0.550","0.462, 0.646","0.372, 0.648","0.432, 0.552","0.417, 0.575","0.458, 0.788","0.378, 0.789","0.389, 0.357",Preparation
105,3.503035964502569,0.16220144252145385,0.23001727888623955,181.95114246912703,158.6531124078884,164.69629221975865,197.15773605319447,195.28776258487878,175.9441077409173,"0.442, 0.384","0.336, 0.414","0.440, 0.476","0.362, 0.505","0.438, 0.542","0.374, 0.549","0.465, 0.651","0.371, 0.649","0.435, 0.553","0.418, 0.579","0.461, 0.783","0.378, 0.789","0.387, 0.360",Preparation
106,3.536398211783546,0.10183025193570903,0.27306390215291904,182.26090547177415,159.56937968429887,162.71157940466833,197.7871641698244,198.04025739286956,175.38891885033462,"0.443, 0.385","0.336, 0.415","0.441, 0.477","0.362, 0.506","0.439, 0.542","0.374, 0.549","0.470, 0.653","0.371, 0.651","0.435, 0.556","0.418, 0.580","0.465, 0.785","0.378, 0.790","0.382, 0.362",Preparation
107,3.5697604590645224,0.8243254817521825,0.23639952426633212,183.17464076967826,159.9431252091068,159.96136239987442,198.10275848641967,198.75483977523132,174.78221373212864,"0.444, 0.385","0.337, 0.415","0.442, 0.478","0.363, 0.506","0.439, 0.542","0.375, 0.549","0.475, 0.652","0.371, 0.655","0.436, 0.560","0.418, 0.581","0.474, 0.786","0.378, 0.791","0.382, 0.362",Preparation
108,3.6031227063454994,0.547154928156309,0.7908178198189612,180.8845273991133,160.66000579817117,160.57627691874558,201.0726886396822,192.07196476223817,172.7604673465057,"0.445, 0.384","0.339, 0.415","0.443, 0.477","0.365, 0.506","0.441, 0.542","0.379, 0.549","0.477, 0.654","0.371, 0.660","0.441, 0.560","0.418, 0.581","0.490, 0.786","0.378, 0.791","0.375, 0.370",Preparation
109,3.6364849536264763,0.04710539112618028,0.7103701030749393,180.18024756596705,162.18924310995646,160.318997891759,203.08592806222822,191.4425705770929,171.54590527311674,"0.445, 0.383","0.340, 0.418","0.444, 0.475","0.367, 0.506","0.443, 0.542","0.382, 0.550","0.482, 0.654","0.371, 0.661","0.443, 0.556","0.418, 0.580","0.499, 0.786","0.378, 0.792","0.376, 0.370",Preparation
110,3.669847200907453,0.5910973797136511,1.158493020784072,181.04007385098885,161.87939154308597,161.70145492539655,203.53798182285246,185.86777502559173,171.3825583398786,"0.447, 0.383","0.342, 0.418","0.447, 0.475","0.368, 0.507","0.446, 0.542","0.384, 0.551","0.482, 0.653","0.372, 0.663","0.446, 0.555","0.418, 0.580","0.510, 0.784","0.378, 0.792","0.386, 0.369",Preparation
111,3.70320944818843,0.7629140994297745,2.113414363840771,178.4244830029769,160.7337476688185,163.28618196225474,205.17801299006337,183.45522668063478,170.51616219355935,"0.448, 0.384","0.344, 0.419","0.448, 0.474","0.369, 0.507","0.451, 0.543","0.388, 0.553","0.486, 0.654","0.373, 0.667","0.451, 0.556","0.420, 0.580","0.519, 0.784","0.378, 0.792","0.396, 0.369",Preparation
112,3.736571695469407,0.8473769752074825,2.591105880662727,179.11416728782072,160.7336318467139,161.5228464319045,204.75980745348662,184.51771953446925,172.13410471158073,"0.454, 0.384","0.350, 0.419","0.455, 0.476","0.373, 0.507","0.453, 0.543","0.391, 0.551","0.491, 0.654","0.377, 0.665","0.457, 0.557","0.422, 0.579","0.521, 0.778","0.378, 0.792","0.395, 0.369",Preparation
113,3.7699339427503835,1.7624432762486248,2.688336997465861,185.5853799148213,160.44066440344076,162.84020545621362,205.75614556299928,183.94113191288454,171.7107573142225,"0.458, 0.386","0.354, 0.419","0.462, 0.478","0.377, 0.508","0.460, 0.546","0.396, 0.555","0.496, 0.660","0.379, 0.665","0.457, 0.560","0.424, 0.579","0.525, 0.780","0.378, 0.793","0.403, 0.361",Preparation
114,3.8032961900313604,1.2239159488019002,3.1665163151316063,189.26310998756395,160.67204225640927,164.42716349068724,207.1915505878772,186.38188396440424,172.15894244028766,"0.463, 0.386","0.358, 0.420","0.467, 0.477","0.381, 0.509","0.467, 0.548","0.401, 0.556","0.502, 0.664","0.383, 0.666","0.458, 0.558","0.428, 0.579","0.524, 0.782","0.379, 0.793","0.416, 0.362",Preparation
115,3.8366584373123374,0.1353723050985748,2.790856539520333,187.60974789882252,161.15998547752338,166.16295990876486,208.3099632659012,182.59325682240234,171.41697466953636,"0.470, 0.389","0.365, 0.420","0.471, 0.483","0.388, 0.511","0.471, 0.549","0.407, 0.556","0.501, 0.664","0.386, 0.667","0.461, 0.561","0.436, 0.584","0.526, 0.782","0.380, 0.796","0.418, 0.373",Preparation
116,3.8700206845933143,1.4677226776400598,3.3223791478736198,188.61801823275363,161.97455586688278,167.30963251102435,211.2409870333119,182.9395686538372,169.37395291681992,"0.477, 0.392","0.372, 0.422","0.476, 0.485","0.396, 0.513","0.480, 0.549","0.415, 0.557","0.507, 0.662","0.389, 0.666","0.464, 0.561","0.440, 0.584","0.529, 0.782","0.382, 0.798","0.414, 0.375",Preparation
117,3.903382931874291,0.783118812670896,3.1837479084976215,189.19203120886763,163.72558822443634,167.1142691404484,211.00099829951725,182.81923106477774,171.61257206733444,"0.481, 0.392","0.374, 0.422","0.480, 0.486","0.399, 0.513","0.482, 0.548","0.417, 0.552","0.510, 0.665","0.391, 0.667","0.467, 0.562","0.442, 0.584","0.532, 0.782","0.382, 0.797","0.413, 0.374",Preparation
118,3.936745179155268,0.1432493375213036,3.0316427065403064,193.34723458429787,166.9079478520916,170.04629821192003,213.6144139908538,178.5858396704652,170.50491686975127,"0.484, 0.393","0.377, 0.422","0.485, 0.486","0.403, 0.513","0.487, 0.550","0.423, 0.555","0.509, 0.665","0.394, 0.667","0.468, 0.562","0.442, 0.584","0.534, 0.780","0.382, 0.796","0.414, 0.374",Preparation
119,3.9701074264362446,1.2001099194539706,3.395137355002343,193.57813415396626,166.38465282265344,169.39083854934802,211.85715042688838,176.69567379426837,170.27610085928504,"0.488, 0.393","0.382, 0.423","0.490, 0.487","0.405, 0.514","0.487, 0.551","0.424, 0.555","0.508, 0.663","0.396, 0.667","0.473, 0.562","0.442, 0.585","0.536, 0.779","0.386, 0.797","0.414, 0.373",Preparation
120,4.0034696737172215,0.6573872952506833,4.18608932788529,192.8758863084219,166.70541279840768,169.56092832890522,211.70360578983215,178.15138190172883,169.39931262534037,"0.491, 0.392","0.385, 0.422","0.491, 0.487","0.406, 0.513","0.490, 0.551","0.426, 0.555","0.510, 0.664","0.398, 0.665","0.475, 0.561","0.441, 0.583","0.534, 0.779","0.389, 0.797","0.415, 0.373",Preparation
121,4.036831920998199,2.371324422870265,3.4964836122139378,195.45839897613817,167.9004852487915,169.1253362478888,210.98370328245335,179.1282334588073,167.90040184908136,"0.492, 0.392","0.386, 0.421","0.495, 0.478","0.407, 0.511","0.490, 0.550","0.426, 0.554","0.511, 0.663","0.399, 0.660","0.477, 0.553","0.441, 0.583","0.534, 0.779","0.394, 0.797","0.416, 0.374",Preparation
122,4.070194168279175,2.424438651117194,2.968940588668078,195.7996566977874,168.8744937861969,168.78328542337633,209.85139458594676,179.6102320439698,167.1766375778681,"0.493, 0.391","0.386, 0.421","0.496, 0.474","0.408, 0.510","0.491, 0.550","0.426, 0.555","0.513, 0.668","0.400, 0.664","0.477, 0.550","0.441, 0.582","0.535, 0.781","0.398, 0.799","0.417, 0.374",Preparation
123,4.103556415560152,0.9294339635554049,2.362856746573675,193.38410952528324,169.32701118152016,169.07593667694746,208.4019601700184,179.252353696979,167.029892887576,"0.493, 0.389","0.386, 0.421","0.494, 0.472","0.407, 0.509","0.492, 0.555","0.426, 0.560","0.514, 0.671","0.402, 0.669","0.476, 0.549","0.440, 0.581","0.536, 0.781","0.403, 0.799","0.417, 0.377",Preparation
124,4.136918662841129,0.34870494782035183,1.7763175682977146,191.04316849170527,169.78176343049753,169.44468685886415,207.57731141337953,178.56909837268537,168.15957789954692,"0.492, 0.390","0.386, 0.421","0.491, 0.474","0.408, 0.508","0.491, 0.554","0.425, 0.559","0.512, 0.670","0.403, 0.669","0.475, 0.551","0.441, 0.581","0.535, 0.781","0.403, 0.799","0.419, 0.378",Preparation
125,4.170280910122106,0.8606617490171954,1.7999228766116822,190.76783300818371,170.40408543460296,170.56599509459483,208.44486368851395,178.49019574472297,167.7897637614252,"0.491, 0.390","0.385, 0.421","0.490, 0.477","0.408, 0.508","0.492, 0.551","0.426, 0.557","0.512, 0.669","0.402, 0.669","0.475, 0.555","0.442, 0.582","0.535, 0.781","0.403, 0.799","0.418, 0.381",Preparation
126,4.203643157403083,1.1183829511293775,1.598100639659477,190.24422351157185,169.8189898210627,170.69174472535258,209.03071295239124,178.87334903740302,166.5273442960761,"0.490, 0.390","0.384, 0.421","0.489, 0.477","0.408, 0.508","0.492, 0.550","0.426, 0.557","0.512, 0.669","0.401, 0.670","0.474, 0.557","0.444, 0.583","0.534, 0.781","0.404, 0.800","0.418, 0.385",Preparation
127,4.2370054046840595,0.5441029911535613,1.6647487105959462,192.16791695001265,168.90000030936358,170.8035742459122,209.33202088150483,182.1452053417189,165.70954129181501,"0.490, 0.391","0.384, 0.421","0.490, 0.479","0.408, 0.508","0.492, 0.550","0.426, 0.557","0.512, 0.668","0.401, 0.670","0.473, 0.560","0.445, 0.583","0.528, 0.783","0.406, 0.800","0.418, 0.391",Preparation
128,4.270367651965036,0.9130102305387154,2.160767690273312,193.17867094239494,168.04907786544152,171.15528667632702,210.21335783693775,180.20684367962326,165.05012208958888,"0.489, 0.391","0.384, 0.421","0.489, 0.480","0.407, 0.508","0.492, 0.550","0.426, 0.558","0.513, 0.667","0.401, 0.670","0.471, 0.561","0.446, 0.583","0.533, 0.783","0.405, 0.800","0.418, 0.391",Preparation
129,4.303729899246013,0.9044021021369326,2.159874885864454,193.44589109270692,167.39586398037517,171.03429558147727,209.92245297783725,178.8184038576841,164.84277283556528,"0.489, 0.391","0.383, 0.421","0.489, 0.481","0.407, 0.508","0.492, 0.550","0.426, 0.558","0.513, 0.667","0.401, 0.671","0.470, 0.563","0.447, 0.584","0.536, 0.783","0.407, 0.800","0.418, 0.390",Preparation
130,4.33709214652699,0.9528755147531689,2.191347383558406,193.74685558413915,166.89413095044912,170.90429492713605,209.18806412492236,177.61820987373085,166.14656615136423,"0.489, 0.391","0.384, 0.420","0.489, 0.484","0.407, 0.508","0.492, 0.550","0.426, 0.558","0.513, 0.664","0.402, 0.670","0.470, 0.564","0.447, 0.584","0.540, 0.783","0.406, 0.800","0.417, 0.391",Preparation
131,4.370454393807967,1.5809758700104326,2.362214763762773,188.0790334013592,167.17733003579596,171.11883983555967,209.53201886440024,176.76222204475476,166.16782136012313,"0.489, 0.391","0.385, 0.420","0.489, 0.484","0.408, 0.508","0.493, 0.549","0.427, 0.558","0.514, 0.664","0.403, 0.670","0.477, 0.564","0.447, 0.583","0.543, 0.784","0.406, 0.800","0.418, 0.393",Preparation
132,4.403816641088944,2.8975345290796404,2.5896342655872773,187.58217990897484,167.98675112599082,172.29015606249584,211.39682117882793,174.52960922925027,165.6497112728658,"0.491, 0.392","0.386, 0.421","0.489, 0.487","0.410, 0.508","0.496, 0.550","0.430, 0.559","0.515, 0.665","0.404, 0.670","0.477, 0.564","0.449, 0.585","0.546, 0.785","0.405, 0.800","0.420, 0.392",Preparation
133,4.437178888369921,4.49158735554182,3.7313315774408777,185.08936435759517,166.1073724548011,172.51304571653162,211.55533799068556,172.9641838975316,168.08510106159105,"0.494, 0.392","0.388, 0.421","0.489, 0.487","0.410, 0.507","0.498, 0.553","0.433, 0.560","0.517, 0.671","0.406, 0.671","0.478, 0.565","0.451, 0.584","0.550, 0.786","0.402, 0.801","0.424, 0.394",Preparation
134,4.4705411356508975,5.494959427287895,3.2171616514900365,185.24722362926786,168.947263370533,173.27803830846327,215.19925152723889,173.5812544981867,167.29538353973913,"0.495, 0.392","0.390, 0.423","0.490, 0.488","0.414, 0.507","0.502, 0.553","0.438, 0.560","0.521, 0.671","0.407, 0.671","0.480, 0.561","0.453, 0.584","0.553, 0.785","0.399, 0.800","0.424, 0.393",Preparation
135,4.503903382931874,5.834453059022882,2.9238764665757606,187.79431438925968,170.90962994423106,175.3758945705381,218.42933319183868,172.57182140938767,165.48094822394984,"0.498, 0.392","0.392, 0.424","0.494, 0.488","0.418, 0.507","0.507, 0.553","0.443, 0.561","0.523, 0.672","0.408, 0.670","0.479, 0.566","0.456, 0.583","0.553, 0.784","0.400, 0.796","0.427, 0.393",Preparation
136,4.537265630212851,3.2778483060801977,1.6576889043389103,189.62023882859907,172.6073676477066,174.97605747464357,217.5677664926546,174.23701138863146,166.00763006164001,"0.501, 0.392","0.396, 0.424","0.500, 0.488","0.423, 0.507","0.508, 0.554","0.445, 0.561","0.525, 0.673","0.411, 0.666","0.486, 0.567","0.458, 0.581","0.552, 0.785","0.402, 0.795","0.429, 0.386",Preparation
