Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,92.04527142719824,78.20423818294343,148.2182467590374,121.20283030117186,177.1512203516025,197.75968602949501,184.40004453913932,177.65667618980015,"0.546, 0.296","0.465, 0.281","0.430, 0.307","0.405, 0.299","0.571, 0.496","0.485, 0.490","0.598, 0.654","0.450, 0.651","0.338, 0.260","0.350, 0.251","0.615, 0.823","0.419, 0.829","0.453, 0.258",Top
138,4.604604604604605,83.36935054789586,58.96242584931429,151.71564763971196,118.54812742210342,173.79166324300172,199.93094545378457,188.77320017487136,179.300009298797,"0.552, 0.295","0.457, 0.287","0.431, 0.322","0.407, 0.328","0.573, 0.493","0.486, 0.489","0.608, 0.652","0.453, 0.651","0.331, 0.295","0.331, 0.297","0.618, 0.824","0.420, 0.828","0.455, 0.259",Top
139,4.637971304637971,81.21566835297017,59.3934472528781,151.4520386661893,120.10060423570548,173.3140872569063,200.9754688046341,189.30779301533528,179.98362666560783,"0.555, 0.294","0.453, 0.290","0.432, 0.326","0.406, 0.330","0.574, 0.492","0.487, 0.488","0.609, 0.651","0.455, 0.650","0.332, 0.301","0.329, 0.303","0.619, 0.824","0.420, 0.826","0.455, 0.259",Top
140,4.671338004671338,54.269421150099404,41.821325886238085,133.5507971014105,114.37949931643855,169.0602184686575,203.25077774317225,193.52248505283467,181.4733813656052,"0.563, 0.294","0.446, 0.291","0.464, 0.376","0.408, 0.358","0.576, 0.492","0.490, 0.488","0.618, 0.651","0.459, 0.650","0.334, 0.360","0.327, 0.351","0.622, 0.824","0.421, 0.826","0.456, 0.259",Mid-Downswing
141,4.704704704704705,57.06980377417781,38.826517581647316,133.44839463300374,110.25247720633246,168.86845326328105,203.68298248443094,194.25097747845192,182.38726512699674,"0.564, 0.293","0.445, 0.290","0.460, 0.372","0.411, 0.361","0.578, 0.492","0.492, 0.488","0.620, 0.651","0.462, 0.651","0.321, 0.348","0.326, 0.353","0.623, 0.824","0.422, 0.826","0.458, 0.259",Mid-Downswing
142,4.738071404738071,59.95425982931188,36.955642257084335,203.62725202955008,234.08348971433276,171.25043044965906,204.95391820377148,193.29653608940183,183.75357389198373,"0.564, 0.290","0.444, 0.293","0.460, 0.364","0.410, 0.378","0.582, 0.489","0.495, 0.488","0.622, 0.649","0.466, 0.651","0.329, 0.391","0.339, 0.395","0.624, 0.827","0.423, 0.825","0.458, 0.259",Mid-Downswing
143,4.7714381047714385,59.76068715858886,38.993594532418385,200.36041717248818,230.2084430001496,171.51394995564124,205.16026002349957,193.1091883660881,185.067681077919,"0.564, 0.287","0.443, 0.295","0.461, 0.361","0.407, 0.379","0.583, 0.488","0.497, 0.487","0.623, 0.646","0.469, 0.650","0.333, 0.396","0.343, 0.397","0.625, 0.827","0.423, 0.824","0.458, 0.258",Mid-Downswing
144,4.804804804804805,49.67453611810584,26.765784036042884,191.95148918413747,215.10211726934813,172.67681656500955,205.13583306738994,192.73156085755178,189.7407810368219,"0.565, 0.279","0.436, 0.295","0.479, 0.369","0.421, 0.396","0.587, 0.483","0.498, 0.486","0.626, 0.646","0.477, 0.651","0.381, 0.437","0.377, 0.442","0.628, 0.827","0.424, 0.826","0.457, 0.268",Mid-Downswing
145,4.838171504838172,47.67953547205062,23.960216072414372,192.17549570983837,217.33373199870343,173.04620733319445,205.19801686596168,192.67684531638596,191.70633963186253,"0.565, 0.276","0.434, 0.297","0.481, 0.372","0.425, 0.400","0.589, 0.483","0.499, 0.486","0.627, 0.646","0.480, 0.654","0.385, 0.443","0.381, 0.448","0.630, 0.827","0.424, 0.828","0.457, 0.270",Mid-Downswing
146,4.8715382048715385,33.71536870316641,15.759696911714148,193.21097985318028,106.85352559988551,174.1998415345547,209.44881058867955,192.0446550505913,192.92019063534633,"0.565, 0.265","0.427, 0.302","0.502, 0.390","0.442, 0.422","0.592, 0.483","0.505, 0.489","0.629, 0.648","0.485, 0.657","0.447, 0.455","0.512, 0.434","0.632, 0.827","0.424, 0.829","0.457, 0.277",Mid-Downswing
147,4.904904904904905,32.18009010084498,16.3323706202755,198.54737618336222,96.00789095063077,175.19449330907645,211.0391401886874,191.61473579530644,192.82418807470177,"0.564, 0.263","0.425, 0.303","0.505, 0.392","0.441, 0.424","0.593, 0.483","0.508, 0.490","0.629, 0.648","0.486, 0.659","0.450, 0.451","0.515, 0.422","0.632, 0.826","0.425, 0.828","0.457, 0.279",Mid-Downswing
148,4.938271604938272,7.95969331296552,14.7330250325027,198.02495162030672,156.0756287464293,177.79048482609352,213.81144988005389,190.21523171980317,195.9826395614406,"0.557, 0.247","0.417, 0.310","0.560, 0.383","0.442, 0.417","0.595, 0.477","0.511, 0.489","0.630, 0.646","0.493, 0.659","0.531, 0.480","0.493, 0.485","0.634, 0.822","0.425, 0.828","0.455, 0.278",Mid-Downswing
149,4.971638304971639,5.744358606964962,9.074388912464084,202.12033753314702,136.51761233697,179.1055006535377,214.58033811519311,189.70995928768113,197.22209408796706,"0.554, 0.246","0.415, 0.313","0.565, 0.382","0.455, 0.425","0.596, 0.473","0.512, 0.489","0.630, 0.646","0.496, 0.659","0.533, 0.484","0.500, 0.447","0.635, 0.820","0.425, 0.828","0.455, 0.277",Mid-Downswing
150,5.005005005005005,0.03839443779609601,11.888349344231226,187.29106469873892,156.948762116279,181.8031398029732,216.00807159518456,188.15776062484582,199.35397258932056,"0.545, 0.232","0.413, 0.314","0.569, 0.341","0.450, 0.417","0.595, 0.457","0.514, 0.478","0.629, 0.641","0.501, 0.654","0.579, 0.454","0.513, 0.485","0.637, 0.818","0.425, 0.828","0.452, 0.277",Mid-Downswing
151,5.038371705038372,0.581004779929235,12.697777909202872,188.54337849396308,159.17185988178997,183.6060294598983,218.24881441521094,187.352404869154,199.37868640467505,"0.540, 0.233","0.411, 0.313","0.569, 0.344","0.450, 0.415","0.595, 0.454","0.518, 0.475","0.629, 0.638","0.503, 0.653","0.581, 0.455","0.516, 0.490","0.639, 0.817","0.425, 0.828","0.450, 0.276",Mid-Downswing
152,5.071738405071739,3.845604677059356,6.461813926404837,187.137930431865,151.1637843050597,187.82258009167333,220.849727574169,185.47066653347846,201.41685152063118,"0.535, 0.234","0.409, 0.319","0.568, 0.325","0.473, 0.431","0.601, 0.459","0.524, 0.476","0.628, 0.638","0.510, 0.650","0.590, 0.416","0.572, 0.491","0.638, 0.816","0.426, 0.824","0.436, 0.275",Impact
153,5.105105105105105,4.161896544919992,7.173922664605506,185.95553833969635,151.18663738446227,189.81617184615007,222.41983809076683,184.53530958586552,200.85223068794866,"0.533, 0.233","0.409, 0.321","0.572, 0.332","0.475, 0.433","0.604, 0.458","0.526, 0.474","0.628, 0.639","0.511, 0.648","0.605, 0.449","0.577, 0.494","0.638, 0.816","0.428, 0.820","0.436, 0.275",Impact
154,5.138471805138472,11.271655581715898,2.6760363943209633,186.8216877501571,145.48334177625927,195.29220524151586,223.98858828127928,181.187737322511,201.51082055332458,"0.522, 0.231","0.409, 0.324","0.582, 0.329","0.488, 0.432","0.607, 0.460","0.531, 0.474","0.623, 0.639","0.516, 0.645","0.636, 0.444","0.609, 0.474","0.635, 0.816","0.430, 0.818","0.435, 0.275",Impact
155,5.171838505171839,11.622146779475738,1.897941148174235,187.18209822739746,144.53127619421954,195.78312839163902,224.54580542129304,180.7949857796763,200.8342479255272,"0.521, 0.228","0.409, 0.324","0.583, 0.328","0.490, 0.432","0.607, 0.459","0.531, 0.475","0.622, 0.640","0.515, 0.643","0.636, 0.441","0.612, 0.469","0.634, 0.816","0.430, 0.817","0.434, 0.275",Impact
156,5.205205205205205,21.232166924456784,6.580042971306635,184.01677403254914,142.80172000714177,198.50934465442154,227.06606704345367,183.3992259775599,200.8441918055281,"0.505, 0.224","0.410, 0.333","0.578, 0.299","0.514, 0.428","0.607, 0.460","0.534, 0.475","0.622, 0.639","0.517, 0.643","0.647, 0.379","0.640, 0.439","0.627, 0.814","0.429, 0.817","0.433, 0.275",Impact
157,5.238571905238572,22.729756269106666,8.405927592793734,184.8743544001133,142.46689856947776,199.63905409185088,227.65745309216456,183.69524162201472,200.74622216664747,"0.500, 0.222","0.410, 0.334","0.576, 0.293","0.519, 0.426","0.607, 0.460","0.536, 0.476","0.622, 0.639","0.517, 0.643","0.646, 0.370","0.646, 0.432","0.625, 0.814","0.428, 0.818","0.429, 0.275",Impact
158,5.271938605271939,27.95983107673706,15.968190007468412,182.10392223622102,147.9669982800456,203.48801400013068,231.11501771295863,182.55034999423393,198.4220465638795,"0.493, 0.220","0.413, 0.336","0.589, 0.289","0.526, 0.405","0.612, 0.461","0.542, 0.477","0.620, 0.638","0.516, 0.643","0.678, 0.358","0.657, 0.404","0.621, 0.813","0.427, 0.819","0.430, 0.274",Impact
159,5.305305305305305,30.233059921751288,18.065919721088594,185.60331302707314,150.439836691094,205.83917021589426,232.13707024576354,181.5708301429938,197.7170309972947,"0.490, 0.222","0.415, 0.338","0.592, 0.287","0.527, 0.400","0.615, 0.461","0.544, 0.478","0.620, 0.638","0.516, 0.644","0.681, 0.356","0.660, 0.400","0.620, 0.813","0.427, 0.818","0.429, 0.273",Impact
160,5.3386720053386725,38.50265049499755,32.12975667824521,187.46990400645572,153.20061577505575,206.2469660044501,231.57254450457785,181.79183448693473,197.26013923382686,"0.487, 0.219","0.422, 0.340","0.592, 0.266","0.556, 0.380","0.615, 0.463","0.545, 0.480","0.619, 0.642","0.515, 0.647","0.687, 0.323","0.676, 0.358","0.618, 0.814","0.427, 0.818","0.425, 0.275",Impact
161,5.372038705372039,39.78110554048731,33.834606508172946,188.54877084206151,154.73237717541332,206.63037028952817,231.15057394345658,181.34363458653723,197.42692420586133,"0.486, 0.217","0.423, 0.339","0.592, 0.261","0.559, 0.376","0.615, 0.464","0.546, 0.480","0.619, 0.644","0.516, 0.648","0.688, 0.319","0.677, 0.355","0.618, 0.814","0.427, 0.818","0.422, 0.277",Mid-Follow-Through
162,5.405405405405405,47.7625591762346,44.23219655452011,184.48403268960763,154.16381902361178,207.0666457980985,227.66064578059022,181.23147271254228,199.58308726711104,"0.483, 0.219","0.431, 0.338","0.591, 0.246","0.574, 0.356","0.615, 0.464","0.545, 0.480","0.618, 0.645","0.519, 0.648","0.694, 0.280","0.698, 0.314","0.618, 0.813","0.426, 0.818","0.422, 0.281",Mid-Follow-Through
163,5.438772105438773,49.16366227325023,46.66096136289854,185.08230358937496,155.78010219880886,207.24339677774,226.06437673155023,181.16942656654592,201.17492354502292,"0.482, 0.220","0.434, 0.339","0.590, 0.244","0.577, 0.352","0.614, 0.464","0.545, 0.480","0.618, 0.646","0.521, 0.648","0.693, 0.276","0.700, 0.310","0.618, 0.813","0.426, 0.817","0.423, 0.284",Mid-Follow-Through
164,5.472138805472139,56.55052645212023,60.524375309950415,189.25199278350283,200.39946217551193,208.25991909321993,220.52439223735922,181.45159599233935,206.62377274478888,"0.472, 0.221","0.452, 0.338","0.589, 0.228","0.584, 0.327","0.611, 0.464","0.549, 0.480","0.616, 0.646","0.531, 0.651","0.700, 0.253","0.703, 0.270","0.616, 0.813","0.426, 0.815","0.437, 0.283",Mid-Follow-Through
165,5.505505505505505,56.99636877300214,61.29905995837693,189.60958920261606,199.7946360989389,208.38169957319187,220.62450456376223,181.73045902784588,208.01845629711255,"0.468, 0.221","0.452, 0.338","0.588, 0.227","0.585, 0.324","0.610, 0.464","0.551, 0.481","0.615, 0.646","0.534, 0.652","0.700, 0.252","0.703, 0.267","0.616, 0.814","0.426, 0.814","0.444, 0.283",Mid-Follow-Through
166,5.538872205538873,63.54265304287637,72.86274140893809,175.0823698417556,196.41774123487082,208.7176437685011,217.90918001517966,182.6856595735057,211.31457898883937,"0.468, 0.226","0.465, 0.338","0.587, 0.218","0.598, 0.301","0.609, 0.465","0.558, 0.482","0.615, 0.646","0.542, 0.655","0.704, 0.219","0.706, 0.233","0.613, 0.816","0.424, 0.814","0.454, 0.272",Mid-Follow-Through
167,5.572238905572239,65.03764129616897,73.35622307670471,173.45098054910636,196.0000406559589,208.89166084880836,217.59313887164012,183.1366599676581,212.5262869460014,"0.467, 0.228","0.466, 0.338","0.587, 0.216","0.598, 0.300","0.609, 0.465","0.559, 0.482","0.615, 0.646","0.544, 0.655","0.707, 0.217","0.706, 0.232","0.612, 0.818","0.423, 0.814","0.455, 0.268",Mid-Follow-Through
168,5.605605605605606,67.46126492658422,78.84737565875544,185.44745042544764,191.93869439491726,207.62734005149133,213.8350619570762,184.30554387897774,216.47998835650847,"0.470, 0.233","0.459, 0.317","0.590, 0.216","0.590, 0.269","0.606, 0.465","0.558, 0.482","0.615, 0.644","0.550, 0.656","0.699, 0.190","0.697, 0.202","0.610, 0.818","0.423, 0.812","0.464, 0.259",Mid-Follow-Through
169,5.638972305638973,67.1820258227755,78.73435590307818,188.5947810350502,186.89939221547107,207.26284305304299,213.81360170113817,184.761531058941,218.25371459055606,"0.472, 0.235","0.449, 0.310","0.594, 0.219","0.584, 0.258","0.606, 0.464","0.557, 0.481","0.615, 0.642","0.552, 0.656","0.695, 0.190","0.693, 0.200","0.610, 0.818","0.423, 0.812","0.465, 0.257",Mid-Follow-Through
170,5.672339005672339,73.41302924809187,83.77908571155325,190.44964247998467,198.47199368589466,205.47154727057963,211.0286322899216,186.1567462554393,223.1868636602049,"0.478, 0.238","0.456, 0.311","0.599, 0.211","0.582, 0.251","0.606, 0.468","0.561, 0.483","0.617, 0.642","0.563, 0.656","0.695, 0.171","0.646, 0.190","0.609, 0.818","0.424, 0.808","0.472, 0.249",Mid-Follow-Through
171,5.705705705705706,75.66879623926647,87.98482110795872,191.88253440136717,202.07058796323093,204.58566650721485,209.56911700446798,186.86359206107147,223.52901791514768,"0.480, 0.239","0.465, 0.314","0.602, 0.208","0.582, 0.251","0.605, 0.470","0.563, 0.484","0.617, 0.642","0.564, 0.657","0.693, 0.164","0.648, 0.174","0.608, 0.818","0.424, 0.806","0.471, 0.246",Mid-Follow-Through
172,5.739072405739073,83.76113110986843,105.41521409804324,194.3554389190895,195.72565020078176,203.31925680459784,202.20839117721573,188.71658670127977,226.52106386206958,"0.482, 0.248","0.487, 0.315","0.589, 0.204","0.590, 0.230","0.603, 0.470","0.563, 0.484","0.619, 0.642","0.570, 0.657","0.654, 0.155","0.644, 0.151","0.608, 0.818","0.425, 0.805","0.490, 0.231",Mid-Follow-Through
173,5.772439105772439,87.15187192951463,101.69584865005545,193.61505852037567,242.6682880967566,201.83905445417741,204.0212243724169,189.48429469970193,226.20606937197425,"0.486, 0.247","0.480, 0.316","0.590, 0.199","0.566, 0.250","0.602, 0.470","0.562, 0.484","0.619, 0.642","0.568, 0.657","0.649, 0.152","0.554, 0.187","0.607, 0.818","0.424, 0.805","0.490, 0.236",Mid-Follow-Through
174,5.805805805805806,90.89223945027932,108.91907242995318,197.38065424743505,207.90365912745634,198.2382956421769,200.76349270942464,193.0633691951439,231.4034583032362,"0.486, 0.246","0.477, 0.302","0.574, 0.201","0.566, 0.215","0.597, 0.469","0.562, 0.478","0.622, 0.641","0.577, 0.656","0.629, 0.146","0.601, 0.105","0.607, 0.818","0.425, 0.800","0.488, 0.215",Mid-Follow-Through
175,5.839172505839173,93.16411819512345,107.18737861029021,194.39224246693584,201.90333237036867,196.68872123892706,200.51158854069772,194.87526385344017,233.18387745663185,"0.485, 0.247","0.474, 0.299","0.567, 0.201","0.567, 0.210","0.594, 0.469","0.562, 0.477","0.623, 0.641","0.580, 0.656","0.621, 0.151","0.618, 0.100","0.606, 0.818","0.426, 0.798","0.488, 0.212",Mid-Follow-Through
176,5.872539205872539,98.94661747004835,107.53828304176584,207.72419455708533,202.7904654285713,194.90682471725125,199.977229165232,195.21809333754496,235.3663672658789,"0.494, 0.247","0.470, 0.300","0.571, 0.196","0.568, 0.203","0.595, 0.469","0.561, 0.477","0.624, 0.641","0.583, 0.655","0.616, 0.114","0.614, 0.093","0.606, 0.818","0.427, 0.795","0.493, 0.214",Mid-Follow-Through
177,5.9059059059059065,102.08658053296736,107.58054531545996,207.67352629984362,202.17113706312452,193.83731638868463,199.37303153407535,196.25222224301154,236.28184540955152,"0.496, 0.244","0.470, 0.300","0.572, 0.189","0.568, 0.203","0.595, 0.470","0.561, 0.479","0.625, 0.642","0.584, 0.655","0.617, 0.099","0.615, 0.094","0.606, 0.818","0.427, 0.794","0.493, 0.215",Mid-Follow-Through
178,5.939272605939273,101.09979003054826,108.28509754789327,215.16949042604503,206.836477342194,193.67249223303125,197.54345171937308,196.93192285913685,237.45535929139987,"0.492, 0.242","0.469, 0.290","0.566, 0.190","0.568, 0.193","0.594, 0.470","0.561, 0.478","0.626, 0.642","0.587, 0.656","0.595, 0.108","0.605, 0.088","0.605, 0.818","0.428, 0.793","0.501, 0.209",Mid-Follow-Through
179,5.97263930597264,100.55080183520441,107.57546900848808,214.54592764820643,208.63663654410558,193.32255315228542,197.15020303715167,197.6097735891186,237.52866571668025,"0.491, 0.240","0.469, 0.286","0.564, 0.189","0.568, 0.193","0.593, 0.469","0.560, 0.478","0.626, 0.642","0.587, 0.656","0.595, 0.109","0.603, 0.088","0.605, 0.817","0.429, 0.793","0.502, 0.206",Mid-Follow-Through
180,6.0060060060060065,100.48413725969232,118.16732391147917,215.48209185544948,211.66175479095963,193.0735447342661,189.82853642950857,200.40986252432054,242.8842836372538,"0.471, 0.242","0.483, 0.289","0.544, 0.187","0.568, 0.187","0.587, 0.475","0.561, 0.480","0.626, 0.641","0.598, 0.654","0.573, 0.096","0.584, 0.074","0.605, 0.813","0.429, 0.792","0.506, 0.206",Mid-Follow-Through
181,6.039372706039373,100.65419605027547,119.01229924477553,215.00607238083168,212.4686603374509,192.7600894574727,189.10887124376683,201.06598313635064,243.74169670782788,"0.468, 0.242","0.484, 0.291","0.542, 0.186","0.568, 0.187","0.586, 0.477","0.561, 0.481","0.626, 0.640","0.600, 0.653","0.572, 0.093","0.581, 0.073","0.604, 0.812","0.429, 0.792","0.508, 0.206",Mid-Follow-Through
182,6.072739406072739,102.30261473117768,117.47230167502299,217.28873206218552,221.83894932575964,192.39616298822514,188.96959882915675,201.25836668923392,243.82555833281083,"0.467, 0.242","0.481, 0.282","0.538, 0.185","0.568, 0.181","0.584, 0.476","0.561, 0.481","0.626, 0.641","0.601, 0.652","0.559, 0.100","0.565, 0.069","0.604, 0.812","0.430, 0.791","0.510, 0.202",Mid-Follow-Through
183,6.106106106106107,102.05483357414762,116.12765201235564,216.91459832982258,224.03827363462966,192.45697649966357,189.84231551890366,201.06311755223163,243.19416828528603,"0.464, 0.242","0.479, 0.280","0.537, 0.184","0.568, 0.180","0.583, 0.476","0.562, 0.482","0.624, 0.641","0.600, 0.652","0.557, 0.102","0.563, 0.069","0.604, 0.813","0.431, 0.790","0.512, 0.200",Mid-Follow-Through
184,6.139472806139473,103.89266618489138,115.89429986688633,230.27647819970227,233.18681504329552,192.02082423744704,189.78878436637322,200.79819312828835,242.10037306593054,"0.466, 0.237","0.477, 0.275","0.535, 0.179","0.567, 0.175","0.583, 0.475","0.561, 0.480","0.624, 0.640","0.599, 0.650","0.535, 0.081","0.546, 0.067","0.604, 0.813","0.434, 0.791","0.516, 0.197",Mid-Follow-Through
185,6.172839506172839,108.8811270474546,115.47788441873858,222.88623967416305,233.1148324512756,191.92706659874457,190.15903696108265,200.45990751743204,241.1509341638713,"0.470, 0.237","0.476, 0.275","0.528, 0.180","0.566, 0.174","0.583, 0.473","0.561, 0.479","0.624, 0.640","0.598, 0.649","0.532, 0.075","0.545, 0.066","0.604, 0.813","0.436, 0.791","0.518, 0.197",Mid-Follow-Through
186,6.206206206206207,127.40402595141617,112.98790336511746,215.71687016759557,239.12413671541236,190.3841600126948,190.0498828288431,193.91798585871206,241.28019105566327,"0.492, 0.224","0.471, 0.270","0.531, 0.160","0.561, 0.176","0.584, 0.467","0.558, 0.475","0.615, 0.639","0.598, 0.646","0.525, 0.064","0.532, 0.073","0.604, 0.813","0.435, 0.792","0.520, 0.192",Mid-Follow-Through
187,6.239572906239573,128.59755286528835,114.14451492656359,214.80491026310273,240.56046264982672,192.00020051036387,189.65255503509258,192.60056712361816,240.3391564605768,"0.490, 0.230","0.470, 0.267","0.528, 0.163","0.561, 0.170","0.584, 0.467","0.558, 0.475","0.613, 0.638","0.597, 0.645","0.520, 0.067","0.530, 0.070","0.604, 0.813","0.436, 0.794","0.520, 0.193",Mid-Follow-Through
188,6.2729396062729395,133.81251292675057,115.39015361162609,212.1215257810152,243.8665593671922,192.51841399927252,190.15176441117242,192.25552552570986,238.0221131536748,"0.490, 0.237","0.471, 0.265","0.521, 0.166","0.561, 0.166","0.584, 0.468","0.556, 0.475","0.613, 0.637","0.592, 0.643","0.508, 0.070","0.525, 0.076","0.605, 0.814","0.436, 0.795","0.520, 0.194",Mid-Follow-Through
189,6.306306306306307,131.61048888065136,115.81270062681227,214.4188355548353,246.836694434773,192.88937887296575,190.6162584711436,191.9306772982927,236.4063894058485,"0.489, 0.238","0.471, 0.262","0.524, 0.164","0.560, 0.163","0.584, 0.468","0.556, 0.474","0.612, 0.636","0.589, 0.643","0.511, 0.073","0.521, 0.077","0.605, 0.814","0.436, 0.796","0.519, 0.193",Mid-Follow-Through
190,6.339673006339673,3.9814036893570677,117.40434804862726,190.24577114493295,242.09310168261786,191.2910985936309,191.45067505669522,191.3693176352016,234.55565323276545,"0.500, 0.244","0.467, 0.255","0.546, 0.345","0.543, 0.166","0.584, 0.468","0.554, 0.474","0.611, 0.636","0.585, 0.642","0.569, 0.436","0.510, 0.081","0.604, 0.815","0.436, 0.796","0.518, 0.191",Mid-Follow-Through
191,6.37303970637304,34.68769341548514,115.79631873427914,150.68810074583416,245.8727338512878,192.16060333613177,192.06687553787938,190.75556392891508,233.65542805021948,"0.499, 0.248","0.467, 0.254","0.552, 0.284","0.546, 0.167","0.584, 0.469","0.554, 0.474","0.610, 0.636","0.583, 0.642","0.567, 0.285","0.510, 0.085","0.604, 0.815","0.436, 0.795","0.518, 0.190",Mid-Follow-Through
192,6.406406406406407,23.046261918407208,119.72412575473534,205.33841047101072,251.11970236692818,192.08439153804198,192.14535383756476,191.14532567429612,231.99994550273064,"0.499, 0.249","0.468, 0.254","0.551, 0.302","0.546, 0.158","0.584, 0.470","0.554, 0.474","0.611, 0.636","0.581, 0.642","0.567, 0.348","0.500, 0.085","0.604, 0.815","0.436, 0.798","0.518, 0.189",Mid-Follow-Through
193,6.439773106439773,39.7119495265479,119.38684415567171,13.703387440237616,253.53823692699186,192.02359002704364,192.14092223676997,191.4089774753886,231.3410201565336,"0.499, 0.248","0.468, 0.253","0.545, 0.274","0.547, 0.158","0.584, 0.470","0.553, 0.474","0.611, 0.636","0.579, 0.642","0.532, 0.262","0.498, 0.086","0.603, 0.815","0.436, 0.798","0.518, 0.188",Mid-Follow-Through
194,6.4731398064731405,47.8157372079695,118.2178360966585,279.3402827844926,261.4775417171023,190.39827870681899,191.51386837320877,191.7270687650567,231.38162237835908,"0.505, 0.248","0.468, 0.253","0.548, 0.266","0.549, 0.160","0.584, 0.470","0.551, 0.473","0.611, 0.636","0.578, 0.642","0.535, 0.287","0.493, 0.095","0.603, 0.816","0.436, 0.800","0.517, 0.189",Mid-Follow-Through
195,6.506506506506506,131.3002104257405,117.84352346975855,248.78269848409346,263.8308656818522,188.95809818527965,191.51412762793325,191.73923459451,231.28144796670819,"0.511, 0.247","0.467, 0.254","0.547, 0.186","0.549, 0.162","0.584, 0.469","0.550, 0.472","0.611, 0.637","0.578, 0.642","0.516, 0.146","0.489, 0.096","0.603, 0.817","0.436, 0.800","0.517, 0.189",Mid-Follow-Through
196,6.539873206539873,5.723030066696559,118.05564140673792,196.90837903950887,257.9480360066862,188.78351328688052,192.44836154119477,191.54286780800442,230.6715919038918,"0.512, 0.246","0.464, 0.250","0.554, 0.344","0.538, 0.164","0.584, 0.469","0.550, 0.470","0.611, 0.637","0.577, 0.643","0.568, 0.458","0.490, 0.102","0.603, 0.817","0.436, 0.800","0.518, 0.188",Mid-Follow-Through
197,6.5732399065732405,16.14023016564827,118.21074180958568,202.4569007034929,256.451187046846,188.73712893336514,192.42270943478985,191.92500317162686,230.65796540849956,"0.511, 0.253","0.464, 0.248","0.563, 0.328","0.534, 0.165","0.582, 0.469","0.550, 0.469","0.610, 0.637","0.577, 0.642","0.578, 0.402","0.490, 0.105","0.603, 0.817","0.436, 0.800","0.520, 0.188",Mid-Follow-Through
198,6.606606606606607,140.10140645907072,117.10896747394067,253.75982674739754,226.4728958404754,186.66057520436817,194.43537753739562,190.0437297082193,229.58631754139287,"0.524, 0.244","0.455, 0.249","0.558, 0.171","0.499, 0.197","0.584, 0.467","0.548, 0.470","0.608, 0.636","0.573, 0.642","0.502, 0.122","0.491, 0.130","0.603, 0.817","0.436, 0.800","0.520, 0.189",Mid-Follow-Through
199,6.639973306639973,152.51406591742372,116.5016988276981,237.9075496574763,222.25680967080442,186.44043929841197,195.35355832634878,189.24396450574466,228.99093504677504,"0.526, 0.239","0.452, 0.250","0.545, 0.161","0.495, 0.198","0.584, 0.467","0.547, 0.470","0.607, 0.636","0.572, 0.642","0.491, 0.107","0.493, 0.133","0.603, 0.817","0.436, 0.800","0.519, 0.188",Mid-Follow-Through
200,6.673340006673341,1.2186592189721603,115.31908859044768,191.52744066058048,213.76578767523586,186.98869379171438,193.45177463917037,189.75609311646346,229.17114411121298,"0.522, 0.238","0.453, 0.235","0.553, 0.343","0.503, 0.180","0.583, 0.464","0.545, 0.467","0.607, 0.636","0.571, 0.642","0.562, 0.455","0.510, 0.137","0.602, 0.817","0.435, 0.800","0.517, 0.163",Mid-Follow-Through
201,6.706706706706707,9.892064464462662,106.13930660115045,196.5062925112435,202.91181458389346,186.64853493910874,193.11114794087896,190.27876127900606,229.60856546777137,"0.521, 0.238","0.452, 0.229","0.563, 0.327","0.501, 0.191","0.582, 0.464","0.545, 0.466","0.607, 0.635","0.571, 0.642","0.571, 0.383","0.525, 0.150","0.602, 0.817","0.434, 0.799","0.519, 0.169",Mid-Follow-Through
202,6.740073406740073,132.15271636325213,99.46420382709562,267.9580336273387,171.0367843406849,185.82014018334118,192.85800196732822,190.51455360900098,230.24015556249648,"0.522, 0.232","0.449, 0.224","0.553, 0.185","0.494, 0.198","0.581, 0.461","0.544, 0.465","0.608, 0.635","0.571, 0.642","0.516, 0.159","0.541, 0.178","0.602, 0.817","0.433, 0.798","0.514, 0.165",Mid-Follow-Through
203,6.773440106773441,147.4828685561624,94.48200098451173,238.2518502639198,186.0238884147849,184.23749486098242,193.28391214063103,191.3824170535134,230.15060131566358,"0.522, 0.232","0.449, 0.228","0.541, 0.176","0.499, 0.203","0.578, 0.461","0.544, 0.464","0.607, 0.635","0.570, 0.642","0.488, 0.111","0.540, 0.177","0.602, 0.817","0.433, 0.797","0.513, 0.167",Mid-Follow-Through
204,6.806806806806807,115.65441043918797,103.83221968553455,270.2237645196608,190.23579556602368,182.29407234118048,193.30544071461833,192.2424298408663,230.44918052874272,"0.521, 0.232","0.452, 0.234","0.560, 0.202","0.499, 0.200","0.574, 0.462","0.544, 0.464","0.607, 0.635","0.570, 0.642","0.536, 0.172","0.530, 0.168","0.602, 0.818","0.432, 0.796","0.519, 0.169",Finish
