Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,38.81202194156371,23.559696427615645,183.85832514199797,189.8618446788063,166.69592862633726,200.10488399762517,172.55215547931942,171.98880155846845,"0.503, 0.405","0.405, 0.380","0.434, 0.488","0.380, 0.471","0.501, 0.555","0.431, 0.555","0.531, 0.687","0.405, 0.685","0.371, 0.555","0.342, 0.555","0.576, 0.810","0.397, 0.816","0.440, 0.358",Address
70,2.335669002335669,40.4620538058551,24.77147611759023,185.0173076160372,189.65075721987398,166.71893041253765,199.9832272249196,172.3535822677624,171.89105287736666,"0.502, 0.407","0.405, 0.380","0.431, 0.489","0.379, 0.469","0.501, 0.555","0.431, 0.555","0.530, 0.687","0.405, 0.685","0.363, 0.554","0.339, 0.552","0.576, 0.810","0.397, 0.816","0.438, 0.359",Address
71,2.3690357023690356,41.28368408577629,25.110708554165043,184.2132647513787,189.23721056315136,166.8709581555815,199.92757390903859,172.05665319912282,171.77393033905793,"0.501, 0.408","0.406, 0.379","0.429, 0.489","0.379, 0.467","0.500, 0.555","0.431, 0.555","0.530, 0.687","0.405, 0.684","0.362, 0.554","0.338, 0.550","0.576, 0.810","0.397, 0.816","0.437, 0.359",Address
72,2.4024024024024024,41.530365690082675,27.295780886746954,188.86154153744263,188.73883128048953,165.79636451332635,199.3599908017703,172.23472120527407,172.18485599023126,"0.500, 0.408","0.406, 0.379","0.426, 0.488","0.376, 0.466","0.497, 0.555","0.431, 0.554","0.529, 0.688","0.405, 0.684","0.353, 0.547","0.335, 0.543","0.576, 0.810","0.397, 0.817","0.437, 0.359",Address
73,2.4357691024357693,41.68310778387495,28.245054878937058,189.31635936440125,187.6866321389028,165.19550165398846,198.8124670047791,172.2579637080485,172.63954363100768,"0.499, 0.408","0.407, 0.379","0.425, 0.488","0.375, 0.465","0.496, 0.555","0.431, 0.553","0.528, 0.688","0.405, 0.684","0.350, 0.546","0.334, 0.541","0.576, 0.810","0.396, 0.817","0.437, 0.360",Address
74,2.469135802469136,43.3330311557738,30.0813442889698,189.8690294579527,188.69176171705456,165.74943816596513,198.82850405466954,171.99390411582493,172.81645892964704,"0.497, 0.408","0.407, 0.379","0.422, 0.486","0.372, 0.463","0.496, 0.555","0.431, 0.554","0.528, 0.688","0.405, 0.684","0.345, 0.542","0.328, 0.536","0.576, 0.810","0.395, 0.817","0.434, 0.360",Toe-Up
75,2.5025025025025025,43.897597765706806,30.87375303086537,189.60235908486362,188.55390526956432,165.97326885092554,198.79068813892994,171.89610684468116,172.96187138596665,"0.497, 0.408","0.407, 0.379","0.422, 0.484","0.371, 0.462","0.496, 0.555","0.431, 0.554","0.528, 0.688","0.405, 0.684","0.345, 0.540","0.326, 0.535","0.576, 0.810","0.395, 0.817","0.434, 0.360",Toe-Up
76,2.5358692025358693,45.62526647951574,32.24044761983789,189.48544132211538,189.52642393575874,166.15953915415903,198.20070585941002,171.78051388910256,173.28068961726058,"0.496, 0.408","0.407, 0.379","0.419, 0.482","0.369, 0.460","0.495, 0.555","0.430, 0.554","0.527, 0.688","0.405, 0.684","0.339, 0.538","0.319, 0.534","0.576, 0.810","0.395, 0.817","0.434, 0.361",Toe-Up
77,2.569235902569236,46.37433093425215,32.77643707483612,188.91517062303265,188.86584134801004,166.25352314751512,198.055874545434,171.77256878886496,173.37818430839204,"0.496, 0.408","0.407, 0.378","0.418, 0.481","0.368, 0.460","0.495, 0.555","0.430, 0.554","0.527, 0.688","0.405, 0.684","0.338, 0.536","0.318, 0.533","0.576, 0.810","0.395, 0.817","0.434, 0.361",Toe-Up
78,2.6026026026026026,47.40923969288146,33.65853004860729,190.3896739537661,190.86280932191647,167.23255074670556,198.33110076395351,171.104934551209,173.21677412896886,"0.494, 0.408","0.407, 0.379","0.416, 0.480","0.369, 0.457","0.495, 0.555","0.430, 0.553","0.526, 0.688","0.405, 0.682","0.336, 0.531","0.318, 0.523","0.575, 0.810","0.395, 0.817","0.433, 0.364",Toe-Up
79,2.6359693026359694,47.86813841059236,34.212346611325025,190.62160820885472,191.01472193304082,167.81269678664006,198.4287652492959,170.70228222263478,173.18319657174914,"0.493, 0.408","0.408, 0.379","0.416, 0.480","0.369, 0.456","0.495, 0.554","0.430, 0.552","0.526, 0.688","0.405, 0.681","0.337, 0.530","0.318, 0.521","0.575, 0.809","0.395, 0.817","0.433, 0.366",Toe-Up
80,2.6693360026693362,48.749951805152385,35.49960679825516,192.84329652145553,190.68441190787902,168.57840942696907,198.38618589308524,170.11840443339958,173.23759995862972,"0.492, 0.408","0.408, 0.379","0.416, 0.477","0.367, 0.455","0.495, 0.554","0.430, 0.552","0.525, 0.688","0.405, 0.681","0.331, 0.525","0.316, 0.518","0.575, 0.809","0.395, 0.817","0.433, 0.366",Toe-Up
81,2.7027027027027026,49.08490950521582,35.93700827502772,193.50295242683265,190.34563077319626,169.08058341555878,198.38966888643026,169.78217904432424,173.12802598031107,"0.492, 0.408","0.408, 0.379","0.417, 0.476","0.367, 0.454","0.495, 0.554","0.430, 0.552","0.524, 0.687","0.405, 0.681","0.329, 0.524","0.315, 0.518","0.575, 0.810","0.396, 0.817","0.434, 0.365",Toe-Up
82,2.7360694027360695,51.05102890450189,36.64096775600713,193.68341288612646,191.97105020014644,169.29147390910254,197.6567154395962,169.17895103469402,173.59869239532534,"0.491, 0.407","0.408, 0.379","0.417, 0.471","0.365, 0.454","0.495, 0.555","0.430, 0.553","0.524, 0.689","0.406, 0.682","0.323, 0.518","0.311, 0.515","0.575, 0.810","0.396, 0.817","0.432, 0.364",Toe-Up
83,2.7694361027694363,51.50137089047747,37.04588061645267,193.57789653034223,192.02308973572946,169.4290242863948,197.15484081914474,168.82586213122985,173.915812935935,"0.491, 0.407","0.409, 0.379","0.417, 0.469","0.365, 0.454","0.495, 0.555","0.429, 0.553","0.523, 0.689","0.406, 0.683","0.321, 0.516","0.310, 0.515","0.575, 0.810","0.396, 0.817","0.431, 0.364",Toe-Up
84,2.802802802802803,50.695487647016726,39.31546561983429,196.77113878479145,195.36501488122315,169.62421583365085,197.33292475594746,168.14586103095053,173.017140647466,"0.490, 0.406","0.409, 0.380","0.426, 0.461","0.362, 0.454","0.494, 0.556","0.429, 0.554","0.522, 0.691","0.405, 0.684","0.333, 0.502","0.295, 0.514","0.575, 0.811","0.396, 0.818","0.433, 0.363",Toe-Up
85,2.8361695028361695,50.13939177867465,40.743997219131884,196.31794943727593,194.13799198437601,169.78235017087397,197.52423426748544,167.76766256261163,172.4694345841621,"0.489, 0.405","0.409, 0.381","0.426, 0.461","0.360, 0.454","0.493, 0.556","0.429, 0.555","0.522, 0.692","0.404, 0.684","0.329, 0.507","0.293, 0.513","0.575, 0.812","0.396, 0.818","0.434, 0.363",Toe-Up
86,2.8695362028695364,54.56983755793844,43.139151234728594,193.71356121632135,192.95525254230904,170.4437533718923,197.60690204164774,167.65737967823463,171.96746686418595,"0.487, 0.407","0.410, 0.381","0.415, 0.463","0.359, 0.449","0.493, 0.557","0.429, 0.556","0.522, 0.694","0.403, 0.684","0.315, 0.507","0.294, 0.504","0.575, 0.813","0.396, 0.818","0.434, 0.365",Toe-Up
87,2.902902902902903,56.039650841644,44.15341412231769,192.85000017782804,191.44838366442963,170.73427553220205,197.69582518947803,167.56991561355608,171.58700820294774,"0.487, 0.408","0.410, 0.381","0.411, 0.464","0.358, 0.448","0.493, 0.558","0.429, 0.557","0.521, 0.695","0.403, 0.685","0.312, 0.507","0.294, 0.503","0.575, 0.814","0.396, 0.818","0.434, 0.365",Toe-Up
88,2.9362696029362696,58.85860869570841,45.97695699681656,191.32183946328783,193.0286089937378,170.67469129225108,197.3631289772271,167.36378027241986,171.54117584346724,"0.486, 0.408","0.411, 0.381","0.405, 0.463","0.357, 0.445","0.493, 0.559","0.429, 0.557","0.521, 0.695","0.403, 0.685","0.304, 0.504","0.290, 0.495","0.575, 0.814","0.396, 0.818","0.434, 0.365",Toe-Up
89,2.9696363029696364,60.49236988709199,46.56193072009739,189.65917021212707,192.89352112922424,170.66398048453289,197.2016637874951,167.34836641426367,171.50334719321933,"0.486, 0.409","0.411, 0.381","0.399, 0.463","0.356, 0.445","0.492, 0.559","0.429, 0.557","0.521, 0.695","0.403, 0.685","0.300, 0.503","0.288, 0.495","0.575, 0.814","0.396, 0.818","0.434, 0.365",Toe-Up
90,3.0030030030030033,63.97736601760931,47.399879139796504,187.03915814313453,193.8957653673409,170.6255246623987,196.96894061150758,167.51815234688328,171.49102880392385,"0.485, 0.409","0.412, 0.381","0.393, 0.459","0.356, 0.443","0.492, 0.560","0.429, 0.558","0.521, 0.695","0.403, 0.685","0.296, 0.497","0.288, 0.490","0.575, 0.814","0.396, 0.818","0.433, 0.365",Toe-Up
91,3.0363697030363697,64.53064324689224,47.76709958048147,186.81344879558156,194.09019208533832,170.58053685168903,196.82162618205604,167.5223500593839,171.4972436345092,"0.485, 0.408","0.412, 0.382","0.393, 0.457","0.356, 0.443","0.492, 0.560","0.429, 0.558","0.521, 0.695","0.403, 0.685","0.295, 0.495","0.288, 0.488","0.575, 0.814","0.396, 0.818","0.433, 0.364",Toe-Up
92,3.0697364030697365,66.97330583911095,48.605928489928495,188.22857179896513,197.39177091799948,170.7324191510068,196.82403432521454,167.32832644019257,171.46359304548545,"0.485, 0.408","0.412, 0.382","0.388, 0.455","0.356, 0.442","0.492, 0.560","0.429, 0.558","0.520, 0.694","0.403, 0.685","0.287, 0.487","0.287, 0.481","0.575, 0.815","0.396, 0.818","0.433, 0.364",Toe-Up
93,3.1031031031031033,67.45621428849556,49.2080103054637,188.2454872337386,197.70729220647917,170.83404801349366,196.85385785854362,167.20882235088877,171.36838242691923,"0.485, 0.408","0.413, 0.382","0.387, 0.454","0.355, 0.442","0.492, 0.560","0.429, 0.558","0.520, 0.694","0.403, 0.685","0.287, 0.485","0.286, 0.479","0.575, 0.815","0.396, 0.818","0.433, 0.365",Toe-Up
94,3.1364698031364697,68.30929351181568,50.30786133562931,190.18310723059116,199.56295705051906,170.99902901249402,196.90859320361545,167.04930895483204,171.11151609527752,"0.485, 0.408","0.413, 0.383","0.386, 0.453","0.354, 0.441","0.492, 0.560","0.429, 0.558","0.520, 0.694","0.403, 0.685","0.282, 0.479","0.282, 0.475","0.575, 0.814","0.397, 0.818","0.432, 0.366",Toe-Up
95,3.1698365031698366,68.59768522924851,51.099820722854794,190.28299654312485,199.22342975016454,171.0864381012639,196.94646844633303,166.97735908660437,170.9811553539105,"0.485, 0.408","0.413, 0.383","0.385, 0.452","0.353, 0.441","0.493, 0.560","0.429, 0.558","0.520, 0.694","0.403, 0.684","0.279, 0.479","0.280, 0.475","0.575, 0.814","0.397, 0.818","0.431, 0.368",Toe-Up
96,3.2032032032032034,68.91294271264432,54.246278913153816,192.97434205065693,198.0644190296127,171.32076891780807,197.20251697131494,166.74782890411143,170.97694063897083,"0.485, 0.407","0.412, 0.385","0.387, 0.451","0.349, 0.440","0.492, 0.559","0.429, 0.558","0.520, 0.694","0.403, 0.684","0.284, 0.470","0.279, 0.471","0.575, 0.814","0.397, 0.818","0.427, 0.369",Toe-Up
97,3.2365699032365702,68.64577100829838,56.13277118985574,194.16657778755226,196.9840974021809,171.403351541414,197.52423209376994,166.6129717424323,170.94820468603913,"0.485, 0.406","0.411, 0.387","0.388, 0.450","0.347, 0.440","0.492, 0.559","0.429, 0.558","0.520, 0.694","0.403, 0.684","0.286, 0.468","0.278, 0.469","0.575, 0.814","0.397, 0.818","0.426, 0.369",Toe-Up
98,3.2699366032699366,70.44143835852474,57.54817837380991,192.59879245380023,199.96415283076294,171.50539260900447,197.35108638792892,166.36364579947067,170.86831249811422,"0.485, 0.406","0.412, 0.386","0.386, 0.446","0.348, 0.437","0.492, 0.559","0.429, 0.558","0.519, 0.693","0.403, 0.684","0.283, 0.464","0.279, 0.460","0.575, 0.814","0.398, 0.817","0.425, 0.367",Toe-Up
99,3.3033033033033035,71.23645033060768,58.22789871166856,191.57546117869398,199.9755318207064,171.5997465520852,197.25379110573817,166.1533389490085,170.8091527821063,"0.485, 0.405","0.412, 0.386","0.385, 0.445","0.348, 0.435","0.492, 0.559","0.429, 0.558","0.519, 0.693","0.403, 0.684","0.283, 0.463","0.279, 0.457","0.575, 0.813","0.398, 0.817","0.425, 0.364",Toe-Up
100,3.3366700033366703,72.34101063285877,59.46838121582557,191.91872870205114,203.79926298375398,171.87312810711637,196.93303686715393,165.53369936717993,170.89962674894778,"0.485, 0.403","0.412, 0.386","0.385, 0.440","0.348, 0.433","0.492, 0.558","0.429, 0.557","0.518, 0.692","0.403, 0.683","0.284, 0.455","0.276, 0.449","0.575, 0.812","0.398, 0.817","0.425, 0.365",Toe-Up
101,3.3700367033700367,72.88805605064975,60.06270671818634,190.98953292005453,203.41212507763194,172.0514270250675,196.67257425252322,165.16368635723873,170.9615759837599,"0.485, 0.402","0.413, 0.386","0.384, 0.439","0.348, 0.432","0.492, 0.557","0.429, 0.556","0.517, 0.691","0.403, 0.683","0.284, 0.454","0.274, 0.448","0.575, 0.812","0.398, 0.817","0.424, 0.365",Toe-Up
102,3.4034034034034035,74.38724757784297,61.6219600848376,193.52711701302968,205.78867213970003,172.24643246147775,196.45775798940952,164.87656884552746,170.9304551680725,"0.485, 0.402","0.413, 0.386","0.379, 0.437","0.347, 0.430","0.492, 0.557","0.429, 0.556","0.517, 0.691","0.403, 0.683","0.277, 0.446","0.271, 0.440","0.575, 0.812","0.398, 0.817","0.422, 0.365",Toe-Up
103,3.4367701034367704,75.44689723095813,62.057552205610634,193.12499228847335,205.29161046124779,172.36343406797505,196.20013796134202,164.7572980422666,170.8931012326999,"0.484, 0.403","0.414, 0.386","0.376, 0.437","0.347, 0.429","0.492, 0.557","0.429, 0.556","0.517, 0.691","0.403, 0.683","0.274, 0.445","0.270, 0.439","0.575, 0.812","0.398, 0.817","0.420, 0.366",Toe-Up
104,3.4701368034701368,79.08678177005812,65.44049696503733,190.33055853910236,201.92260186167198,172.69163834724375,194.63392632822726,164.30681678652505,170.86868646249985,"0.484, 0.403","0.419, 0.385","0.373, 0.431","0.348, 0.423","0.492, 0.557","0.429, 0.556","0.516, 0.692","0.403, 0.683","0.273, 0.437","0.270, 0.431","0.575, 0.812","0.398, 0.817","0.419, 0.366",Mid-Backswing
105,3.5035035035035036,79.94468005349758,65.85677649193696,189.57022667688935,201.81279184374637,172.84459596719205,194.42628064624523,164.017371773537,170.86330003346808,"0.484, 0.403","0.420, 0.385","0.372, 0.429","0.348, 0.422","0.492, 0.557","0.429, 0.556","0.516, 0.692","0.403, 0.684","0.275, 0.434","0.271, 0.429","0.575, 0.812","0.398, 0.817","0.420, 0.366",Mid-Backswing
106,3.5368702035368704,81.51469390521822,69.28366378089713,191.2991312931114,203.16810246336834,173.02146277970976,194.60603403057587,163.75361216114385,170.8572788534817,"0.484, 0.402","0.419, 0.386","0.374, 0.425","0.349, 0.417","0.492, 0.557","0.429, 0.556","0.515, 0.692","0.403, 0.684","0.276, 0.425","0.271, 0.418","0.575, 0.812","0.398, 0.817","0.419, 0.367",Mid-Backswing
107,3.5702369035702373,82.02700316983982,70.34513702595834,190.80327697617247,202.57139355194656,173.22650273139934,194.7079798998693,163.4549827939443,170.87787177939651,"0.484, 0.402","0.419, 0.387","0.375, 0.423","0.349, 0.417","0.492, 0.557","0.429, 0.556","0.515, 0.692","0.403, 0.684","0.276, 0.424","0.272, 0.417","0.575, 0.813","0.398, 0.817","0.418, 0.367",Mid-Backswing
108,3.6036036036036037,83.43199964161585,70.18193917662836,167.23031505559896,155.0658872600716,173.97022295490916,194.63965794927262,162.4685726077443,171.35044634840133,"0.483, 0.401","0.419, 0.387","0.371, 0.421","0.352, 0.416","0.492, 0.557","0.429, 0.556","0.514, 0.692","0.404, 0.684","0.276, 0.416","0.273, 0.414","0.575, 0.813","0.398, 0.817","0.418, 0.367",Mid-Backswing
109,3.6369703036369705,83.98790479700597,70.17873390624236,167.34905921545663,154.80391262960364,174.31197229322925,194.700986723052,162.05990086668027,171.5144711143232,"0.482, 0.401","0.419, 0.387","0.369, 0.420","0.353, 0.416","0.491, 0.557","0.429, 0.556","0.513, 0.692","0.404, 0.684","0.275, 0.415","0.275, 0.413","0.575, 0.813","0.398, 0.816","0.418, 0.367",Mid-Backswing
110,3.6703370036703373,86.5802816505063,74.3339579849694,167.95073869258167,156.28804136442514,174.7154608278818,194.79660884022084,161.7451941202425,171.5554772541418,"0.481, 0.401","0.419, 0.388","0.369, 0.415","0.353, 0.411","0.491, 0.557","0.429, 0.556","0.513, 0.692","0.404, 0.684","0.275, 0.407","0.280, 0.405","0.575, 0.813","0.398, 0.816","0.419, 0.367",Mid-Backswing
111,3.7037037037037037,87.26210981129584,75.76982451006715,168.45957690105797,157.5560873971661,174.90768742169485,194.90578597003085,161.58021717410458,171.55979479866238,"0.480, 0.400","0.418, 0.388","0.369, 0.413","0.354, 0.409","0.491, 0.557","0.430, 0.557","0.513, 0.692","0.404, 0.684","0.275, 0.405","0.282, 0.403","0.575, 0.813","0.398, 0.815","0.419, 0.367",Mid-Backswing
112,3.7370704037370706,86.05715746028858,77.33419244596504,164.47887123215511,152.13825457077405,174.81274551732645,195.11409007844327,161.43753290085436,171.53692081477078,"0.481, 0.398","0.418, 0.388","0.378, 0.412","0.353, 0.408","0.491, 0.557","0.430, 0.557","0.513, 0.693","0.405, 0.684","0.303, 0.402","0.282, 0.394","0.575, 0.813","0.398, 0.815","0.420, 0.366",Mid-Backswing
113,3.7704371037704374,84.46433314715541,78.16849206858286,166.87438268003834,151.96977220319272,174.70307830468528,195.25497458158668,161.35244652822672,171.50281945345168,"0.480, 0.396","0.418, 0.389","0.382, 0.412","0.353, 0.407","0.491, 0.557","0.430, 0.557","0.512, 0.693","0.405, 0.684","0.306, 0.407","0.282, 0.392","0.575, 0.813","0.398, 0.815","0.421, 0.365",Mid-Backswing
114,3.803803803803804,85.23273092511106,82.10197970244595,161.8879637812407,150.2590916867652,174.66797503940646,195.08149638584172,161.075051154892,171.5947270804093,"0.480, 0.396","0.419, 0.390","0.381, 0.410","0.353, 0.403","0.490, 0.557","0.430, 0.557","0.512, 0.693","0.405, 0.684","0.303, 0.397","0.283, 0.381","0.575, 0.813","0.398, 0.815","0.423, 0.365",Mid-Backswing
115,3.8371705038371706,85.1375600853876,83.78232647354587,160.47559655614856,150.85539613335374,174.85045962839618,194.8510354152022,160.74283709937097,171.63931985845804,"0.480, 0.395","0.420, 0.390","0.383, 0.410","0.353, 0.401","0.490, 0.557","0.430, 0.557","0.511, 0.693","0.405, 0.684","0.302, 0.394","0.284, 0.377","0.575, 0.813","0.398, 0.815","0.424, 0.365",Mid-Backswing
116,3.8705372038705375,79.75891208325558,91.26392682318591,151.92466450133412,157.45585437206276,174.19178450037313,194.90228019360157,160.71276426141335,171.67509115588607,"0.481, 0.395","0.420, 0.390","0.399, 0.414","0.350, 0.393","0.490, 0.557","0.430, 0.557","0.511, 0.693","0.405, 0.684","0.321, 0.393","0.287, 0.370","0.575, 0.813","0.398, 0.815","0.425, 0.368",Mid-Backswing
117,3.9039039039039043,77.46017056971783,92.68780860209156,148.4994211371151,158.30749702390324,173.86335715755874,194.8942921018689,160.52598960437962,171.740104746362,"0.483, 0.394","0.420, 0.390","0.403, 0.416","0.349, 0.392","0.490, 0.557","0.430, 0.557","0.511, 0.693","0.405, 0.684","0.324, 0.393","0.289, 0.369","0.575, 0.813","0.398, 0.815","0.425, 0.371",Mid-Backswing
118,3.9372706039372707,75.60772023334572,260.0456667382172,138.4433579257525,162.79096932622843,173.70570732229166,194.73544165174064,160.62671203345514,171.87593414860666,"0.483, 0.394","0.419, 0.390","0.406, 0.417","0.347, 0.382","0.490, 0.557","0.430, 0.557","0.511, 0.693","0.405, 0.684","0.359, 0.395","0.292, 0.358","0.575, 0.812","0.398, 0.815","0.429, 0.369",Mid-Backswing
119,3.9706373039706375,78.33443090921358,256.28237890211255,145.07820285237037,168.83440459255706,173.61496609132794,194.5375273595131,160.76909857198825,172.32824633989588,"0.483, 0.391","0.419, 0.389","0.401, 0.412","0.347, 0.376","0.490, 0.557","0.430, 0.557","0.511, 0.693","0.405, 0.684","0.337, 0.387","0.295, 0.355","0.574, 0.812","0.398, 0.815","0.428, 0.369",Mid-Backswing
120,4.004004004004004,82.31199135858434,257.1933522658876,142.01581955555272,162.62721993850604,173.567640546139,193.81106373575622,161.48622358463646,172.9552612943056,"0.481, 0.388","0.420, 0.388","0.398, 0.403","0.354, 0.377","0.489, 0.559","0.429, 0.558","0.511, 0.694","0.405, 0.685","0.330, 0.368","0.309, 0.354","0.573, 0.812","0.397, 0.815","0.428, 0.365",Mid-Backswing
121,4.037370704037371,83.46942946057622,257.2908983268075,143.06283864465271,160.05306736866797,173.33717407692635,193.35092568115675,162.03564867344673,173.28976022453207,"0.480, 0.386","0.420, 0.387","0.396, 0.400","0.354, 0.376","0.488, 0.560","0.428, 0.559","0.511, 0.694","0.405, 0.685","0.329, 0.365","0.305, 0.348","0.573, 0.812","0.397, 0.815","0.428, 0.364",Mid-Backswing
122,4.070737404070738,84.52222659212309,258.72018010437534,143.24824089180808,154.43098743484634,173.24011396606883,193.4704562779455,162.21896017363537,173.36487582146762,"0.480, 0.386","0.419, 0.387","0.396, 0.398","0.357, 0.378","0.488, 0.561","0.428, 0.560","0.511, 0.694","0.405, 0.685","0.324, 0.359","0.309, 0.346","0.572, 0.811","0.397, 0.814","0.428, 0.364",Mid-Backswing
123,4.104104104104104,84.19561778576033,260.1620800631137,143.59533727805427,151.0756791900546,173.19204954974623,193.49246828033992,162.3129206059243,173.3814152733669,"0.480, 0.386","0.419, 0.387","0.396, 0.398","0.360, 0.380","0.488, 0.561","0.428, 0.561","0.511, 0.694","0.405, 0.685","0.322, 0.359","0.310, 0.345","0.572, 0.811","0.397, 0.814","0.429, 0.363",Mid-Backswing
124,4.137470804137471,62.73632855802916,250.4213270489901,120.38088560813198,159.02632904178878,172.69347425704947,193.46253403904154,162.3014628296866,173.53201804471595,"0.481, 0.385","0.419, 0.387","0.433, 0.413","0.348, 0.366","0.489, 0.561","0.428, 0.561","0.511, 0.694","0.405, 0.685","0.403, 0.395","0.309, 0.336","0.571, 0.811","0.396, 0.814","0.429, 0.363",Mid-Backswing
125,4.170837504170838,54.21019255429908,249.62666218714514,107.2452783112731,158.80605116516324,172.43176836472526,193.454482161422,162.30672940108397,173.60718338497213,"0.483, 0.386","0.419, 0.387","0.439, 0.420","0.345, 0.364","0.489, 0.561","0.428, 0.561","0.511, 0.693","0.405, 0.685","0.402, 0.394","0.309, 0.336","0.571, 0.810","0.396, 0.814","0.429, 0.362",Mid-Backswing
126,4.2042042042042045,67.95523259371357,248.87680963259314,101.27715365933213,154.79941326904913,172.02121573327824,193.63764936126105,162.30426146519875,173.7241658392476,"0.484, 0.384","0.418, 0.385","0.426, 0.409","0.349, 0.363","0.489, 0.561","0.428, 0.560","0.511, 0.693","0.405, 0.685","0.397, 0.368","0.315, 0.330","0.571, 0.810","0.396, 0.814","0.433, 0.360",Mid-Backswing
127,4.237570904237571,75.62084426884563,248.15947385343603,117.15860501530831,154.12136691978628,172.01483484980835,193.7796637677213,162.26690124583237,173.73484594504166,"0.485, 0.383","0.417, 0.384","0.421, 0.401","0.352, 0.362","0.489, 0.561","0.428, 0.560","0.511, 0.693","0.405, 0.685","0.383, 0.360","0.317, 0.329","0.571, 0.810","0.396, 0.814","0.435, 0.360",Mid-Backswing
128,4.270937604270938,81.81924769770414,234.67911248427492,137.1830624623794,162.9799105686184,172.0862168957842,194.60197314734967,162.1533783207577,173.80230430359634,"0.485, 0.380","0.415, 0.384","0.417, 0.392","0.336, 0.337","0.489, 0.560","0.428, 0.559","0.511, 0.693","0.405, 0.685","0.366, 0.358","0.320, 0.319","0.571, 0.810","0.396, 0.814","0.432, 0.360",Mid-Backswing
129,4.3043043043043046,82.171899290188,235.06669749225006,131.18722684927437,162.8075050398398,172.15334980485449,194.6936524233618,162.1135901534039,173.82273504312275,"0.485, 0.380","0.414, 0.382","0.409, 0.393","0.339, 0.338","0.489, 0.559","0.428, 0.558","0.511, 0.693","0.405, 0.685","0.352, 0.346","0.320, 0.317","0.571, 0.810","0.396, 0.814","0.427, 0.360",Mid-Backswing
130,4.337671004337671,70.941652780955,227.61330367079339,116.74017173655861,147.0985775585976,171.73326338263263,195.56411482640223,162.188268537216,173.85877972630882,"0.486, 0.378","0.412, 0.382","0.426, 0.400","0.336, 0.325","0.489, 0.559","0.428, 0.558","0.511, 0.694","0.405, 0.685","0.394, 0.370","0.328, 0.304","0.571, 0.810","0.396, 0.814","0.429, 0.359",Mid-Backswing
131,4.371037704371039,87.22442683376654,226.62104945222956,119.94861324469974,143.13281294346416,171.779551880523,195.86354449834354,162.13126149770366,173.90062888804104,"0.486, 0.376","0.411, 0.382","0.412, 0.381","0.338, 0.326","0.489, 0.559","0.428, 0.557","0.511, 0.694","0.405, 0.685","0.384, 0.338","0.331, 0.301","0.571, 0.810","0.396, 0.813","0.431, 0.356",Mid-Backswing
132,4.404404404404405,83.37950595962201,219.88385003269337,138.94162661124537,122.05671361700816,171.5652062712676,197.07072195366285,161.89617008575203,174.34743499039587,"0.488, 0.376","0.407, 0.380","0.418, 0.384","0.335, 0.313","0.490, 0.558","0.428, 0.557","0.511, 0.694","0.405, 0.685","0.388, 0.365","0.338, 0.300","0.571, 0.811","0.395, 0.813","0.434, 0.354",Mid-Backswing
133,4.437771104437771,75.95985824721224,219.1401239927048,131.25119266304648,115.01439540610117,171.56458040123445,197.12520126670336,161.80156047510295,174.64864783266464,"0.488, 0.375","0.406, 0.379","0.419, 0.393","0.336, 0.311","0.490, 0.558","0.428, 0.557","0.511, 0.695","0.405, 0.685","0.389, 0.373","0.340, 0.299","0.571, 0.811","0.395, 0.813","0.434, 0.352",Mid-Backswing
134,4.471137804471138,86.68010820840239,213.35722972566043,108.48426503658665,152.0723593024629,171.64728415496398,197.0575700681794,161.80599275033336,174.75859855247535,"0.487, 0.375","0.407, 0.379","0.403, 0.381","0.353, 0.315","0.489, 0.558","0.428, 0.558","0.511, 0.695","0.405, 0.685","0.382, 0.331","0.349, 0.297","0.571, 0.811","0.394, 0.813","0.428, 0.348",Mid-Backswing
135,4.504504504504505,87.99359699371246,210.43141566147958,113.52155108852823,159.87823913375618,171.6434348912997,197.15212268434342,161.81297077582477,174.8574529110696,"0.487, 0.376","0.406, 0.379","0.401, 0.380","0.356, 0.313","0.489, 0.558","0.428, 0.558","0.511, 0.695","0.405, 0.685","0.379, 0.335","0.350, 0.295","0.571, 0.811","0.394, 0.813","0.424, 0.347",Mid-Backswing
136,4.537871204537871,89.33784557761315,209.01621833312097,120.35850401524456,156.13320716972981,171.66658455134865,196.96893028949407,161.79947949885954,174.99849466213325,"0.487, 0.376","0.406, 0.379","0.407, 0.378","0.358, 0.312","0.489, 0.558","0.428, 0.558","0.511, 0.695","0.405, 0.686","0.385, 0.342","0.354, 0.294","0.571, 0.811","0.394, 0.813","0.423, 0.348",Mid-Backswing
