Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
73,2.4357691024357693,1.8086531114074962,6.438499358331125,181.56001272866558,182.57356620218502,166.0724275786514,203.2131052534323,184.80892323581813,180.8754671426777,"0.527, 0.326","0.427, 0.348","0.518, 0.412","0.454, 0.426","0.516, 0.478","0.457, 0.486","0.536, 0.597","0.435, 0.602","0.508, 0.484","0.476, 0.505","0.546, 0.712","0.411, 0.716","0.477, 0.310",Preparation
74,2.469135802469136,1.7115588246798767,6.330637550120811,181.64808228307126,182.22499054948966,166.10520640279063,203.17373304641148,184.74787176505183,180.75195133306784,"0.527, 0.326","0.427, 0.348","0.518, 0.412","0.454, 0.426","0.516, 0.478","0.457, 0.486","0.536, 0.596","0.435, 0.602","0.508, 0.484","0.477, 0.505","0.546, 0.713","0.411, 0.716","0.477, 0.310",Preparation
75,2.5025025025025025,1.6292603969413797,6.256460818061516,181.64358820709367,181.97378768374105,166.1159380735629,203.1234175941595,184.76775955321432,180.68434147419404,"0.526, 0.326","0.427, 0.348","0.518, 0.411","0.453, 0.426","0.516, 0.478","0.457, 0.486","0.536, 0.596","0.435, 0.602","0.509, 0.484","0.477, 0.505","0.546, 0.713","0.411, 0.716","0.477, 0.311",Preparation
76,2.5358692025358693,1.5469818563656983,6.144437318222053,181.84923734838648,181.7233786243746,166.14094777903898,203.21851477234952,184.79314908721867,180.5022287190847,"0.526, 0.326","0.427, 0.348","0.518, 0.411","0.453, 0.426","0.516, 0.479","0.457, 0.486","0.536, 0.596","0.435, 0.601","0.509, 0.484","0.477, 0.505","0.546, 0.713","0.411, 0.716","0.477, 0.311",Preparation
77,2.569235902569236,1.4771071042283626,6.098458171638302,181.9770601444862,181.62275130986873,166.1108842778837,203.25899515674593,184.88331112964033,180.4206583537229,"0.526, 0.326","0.427, 0.348","0.518, 0.411","0.453, 0.426","0.516, 0.479","0.457, 0.486","0.536, 0.596","0.435, 0.601","0.509, 0.484","0.477, 0.505","0.546, 0.713","0.411, 0.716","0.477, 0.311",Preparation
78,2.6026026026026026,1.1531896819082204,6.149414292423248,182.40856605805703,181.3553430377917,165.9501553985763,203.21466664718585,185.5011185797613,180.45793082174913,"0.526, 0.326","0.428, 0.348","0.518, 0.411","0.453, 0.426","0.515, 0.479","0.457, 0.486","0.536, 0.595","0.435, 0.601","0.509, 0.484","0.477, 0.505","0.546, 0.713","0.411, 0.716","0.477, 0.312",Preparation
79,2.6359693026359694,0.6888193907763012,6.167424010310267,183.13926759374596,181.2016702615686,165.869347425245,203.16743128344262,185.811603407857,180.5474307815177,"0.526, 0.326","0.428, 0.348","0.519, 0.410","0.453, 0.425","0.515, 0.479","0.457, 0.486","0.536, 0.595","0.435, 0.601","0.509, 0.483","0.478, 0.505","0.545, 0.713","0.411, 0.716","0.476, 0.313",Preparation
80,2.6693360026693362,0.5793453938764389,6.168352068876752,183.18373477788305,180.82799572541484,165.52617034768937,203.01791617807487,186.37673457502305,180.58038507522545,"0.526, 0.325","0.428, 0.348","0.519, 0.408","0.453, 0.425","0.515, 0.479","0.457, 0.486","0.536, 0.594","0.435, 0.601","0.509, 0.482","0.478, 0.504","0.545, 0.713","0.411, 0.716","0.476, 0.313",Preparation
81,2.7027027027027026,0.4995474158035031,6.1690319229383785,183.28400764480216,180.64335127140745,165.29474870401577,202.95514702446988,186.7823949121752,180.5786360639573,"0.526, 0.325","0.428, 0.348","0.519, 0.407","0.453, 0.425","0.515, 0.479","0.457, 0.486","0.537, 0.594","0.435, 0.601","0.509, 0.481","0.478, 0.504","0.545, 0.713","0.411, 0.716","0.476, 0.313",Preparation
82,2.7360694027360695,0.4554563096336074,6.105650180282327,183.4254160025449,180.4032928634878,165.29006965463844,203.1496685140622,187.11312882178012,180.43224268311073,"0.526, 0.325","0.428, 0.348","0.519, 0.406","0.453, 0.425","0.515, 0.479","0.457, 0.486","0.537, 0.594","0.435, 0.600","0.509, 0.481","0.478, 0.503","0.544, 0.713","0.411, 0.715","0.476, 0.312",Preparation
83,2.7694361027694363,0.34932220485199,6.042919103986107,183.71005826975033,180.17300587572186,165.25032460673043,203.3272545112175,187.2822681135192,180.29421510915014,"0.526, 0.325","0.428, 0.348","0.519, 0.405","0.453, 0.424","0.515, 0.479","0.458, 0.486","0.537, 0.594","0.435, 0.599","0.509, 0.480","0.478, 0.502","0.544, 0.712","0.411, 0.715","0.476, 0.311",Preparation
84,2.802802802802803,0.09978198583412443,5.882658833943006,184.242114372745,179.7671613428922,165.04051577372778,203.27896430471802,187.269881661114,180.35332089620127,"0.526, 0.325","0.428, 0.348","0.520, 0.405","0.453, 0.424","0.514, 0.479","0.458, 0.486","0.536, 0.594","0.435, 0.600","0.508, 0.480","0.478, 0.502","0.544, 0.713","0.411, 0.715","0.476, 0.315",Preparation
85,2.8361695028361695,0.07244981385096506,5.722261563679907,184.67484926101076,179.42046526862984,164.91615941637176,203.25000783405574,187.24242501763402,180.38062167438324,"0.526, 0.325","0.428, 0.348","0.520, 0.405","0.453, 0.424","0.514, 0.478","0.458, 0.486","0.536, 0.594","0.435, 0.600","0.508, 0.480","0.478, 0.502","0.543, 0.713","0.411, 0.716","0.476, 0.316",Preparation
86,2.8695362028695364,0.17632070775376246,5.6868277875881095,185.02334742046833,179.2500673580404,164.7599104331295,203.23071979970248,187.33638221116595,180.3827294182087,"0.526, 0.325","0.428, 0.348","0.520, 0.405","0.453, 0.423","0.514, 0.478","0.458, 0.486","0.536, 0.594","0.435, 0.600","0.508, 0.480","0.479, 0.502","0.543, 0.713","0.411, 0.716","0.475, 0.317",Preparation
87,2.902902902902903,0.27862925134224636,5.640006738032489,185.2375919504039,179.09390507325747,164.63655560294788,203.20401837349493,187.39688978014706,180.4082408099581,"0.526, 0.325","0.428, 0.348","0.520, 0.405","0.452, 0.423","0.514, 0.478","0.458, 0.485","0.536, 0.594","0.435, 0.600","0.507, 0.480","0.479, 0.501","0.543, 0.713","0.411, 0.716","0.475, 0.316",Preparation
88,2.9362696029362696,0.3649135372800617,5.649628552690098,185.40479116267275,178.94802044306923,164.35517089129758,203.13870799382906,187.6267280554464,180.41246737816658,"0.526, 0.325","0.428, 0.347","0.520, 0.405","0.452, 0.423","0.514, 0.478","0.458, 0.485","0.536, 0.593","0.435, 0.600","0.507, 0.481","0.479, 0.501","0.543, 0.713","0.411, 0.717","0.475, 0.316",Preparation
89,2.9696363029696364,0.41595442909572433,5.635379847666411,185.53097241280338,178.85546250092747,164.23811922951396,203.10668518297018,187.68172258276974,180.40389787949957,"0.526, 0.325","0.429, 0.347","0.520, 0.405","0.452, 0.423","0.514, 0.478","0.458, 0.485","0.536, 0.593","0.435, 0.600","0.507, 0.481","0.479, 0.501","0.543, 0.713","0.411, 0.717","0.475, 0.317",Preparation
90,3.0030030030030033,0.41144531688830754,5.63146040892519,185.52340391689927,178.6461670727683,164.14456127467892,203.04247631401057,187.78603070139476,180.46673323671908,"0.526, 0.324","0.429, 0.347","0.520, 0.406","0.452, 0.423","0.514, 0.478","0.458, 0.485","0.536, 0.593","0.435, 0.600","0.507, 0.481","0.479, 0.501","0.543, 0.714","0.411, 0.717","0.475, 0.318",Preparation
91,3.0363697030363697,0.22620950253503957,5.637197376909715,185.24275840931597,178.53406701876793,164.100112573692,202.95494656689746,187.8725024667033,180.55579709439618,"0.527, 0.324","0.429, 0.347","0.520, 0.407","0.453, 0.423","0.514, 0.478","0.458, 0.485","0.536, 0.593","0.435, 0.600","0.507, 0.482","0.480, 0.502","0.543, 0.715","0.411, 0.718","0.475, 0.318",Preparation
92,3.0697364030697365,0.0712498913028918,5.61979568747268,185.36223299285453,178.4934376989291,164.12104332975565,202.90835672834243,187.81871534388927,180.56152840784176,"0.526, 0.325","0.429, 0.347","0.519, 0.409","0.453, 0.423","0.513, 0.478","0.458, 0.485","0.536, 0.594","0.435, 0.600","0.506, 0.484","0.480, 0.502","0.543, 0.715","0.411, 0.718","0.475, 0.318",Preparation
93,3.1031031031031033,0.1009050135127746,5.609952374729678,185.4549473581371,178.48157869402831,164.2602957268233,202.84356285530845,187.63687714403895,180.5747940821875,"0.526, 0.325","0.429, 0.347","0.519, 0.409","0.453, 0.423","0.513, 0.478","0.458, 0.485","0.536, 0.595","0.435, 0.600","0.505, 0.484","0.480, 0.502","0.543, 0.716","0.411, 0.718","0.475, 0.318",Preparation
94,3.1364698031364697,0.39480721688478554,5.487604501974407,184.86867436080996,178.430809627358,164.32399934008222,202.8405348769013,187.50092287213403,180.45213125985595,"0.526, 0.325","0.429, 0.346","0.519, 0.409","0.452, 0.423","0.513, 0.478","0.458, 0.485","0.536, 0.595","0.435, 0.600","0.505, 0.484","0.479, 0.502","0.543, 0.716","0.411, 0.718","0.475, 0.317",Preparation
95,3.1698365031698366,0.4982804597584027,5.377837919789232,184.69355883782623,178.49225246331494,164.37135247502113,202.88909407037042,187.40826621937077,180.30215185631772,"0.526, 0.325","0.429, 0.346","0.518, 0.409","0.452, 0.422","0.513, 0.478","0.458, 0.484","0.536, 0.595","0.435, 0.600","0.505, 0.484","0.479, 0.501","0.543, 0.716","0.411, 0.718","0.474, 0.316",Preparation
96,3.2032032032032034,1.479243825915314,4.922071543159589,183.3260740573379,178.09959191955713,165.51606155708413,202.91268948131736,186.11186490792463,180.1906529275253,"0.526, 0.325","0.429, 0.346","0.517, 0.410","0.452, 0.422","0.514, 0.479","0.458, 0.485","0.535, 0.599","0.435, 0.601","0.505, 0.485","0.478, 0.502","0.543, 0.715","0.411, 0.719","0.474, 0.316",Preparation
97,3.2365699032365702,1.9247816523609185,4.642865579296697,182.78983760684014,177.78461525042138,166.0716198570059,202.89348946661602,185.3822160619197,180.13326997169452,"0.526, 0.325","0.429, 0.345","0.517, 0.411","0.452, 0.422","0.514, 0.479","0.458, 0.486","0.535, 0.601","0.434, 0.602","0.505, 0.486","0.478, 0.502","0.543, 0.715","0.410, 0.719","0.474, 0.316",Preparation
98,3.2699366032699366,2.333426846304411,4.43159109143176,182.2958982427284,177.50571699649873,166.37328191425416,203.01171077681852,184.89419901210985,179.78978625935162,"0.526, 0.325","0.429, 0.345","0.516, 0.411","0.451, 0.422","0.515, 0.480","0.458, 0.486","0.534, 0.602","0.434, 0.602","0.504, 0.486","0.478, 0.502","0.543, 0.715","0.410, 0.720","0.474, 0.316",Preparation
99,3.3033033033033035,2.5693203758274334,4.3253145760163205,181.99649329716496,177.37985210142844,166.61839540123134,203.12006833718183,184.40970817131407,179.49105510029324,"0.526, 0.325","0.429, 0.345","0.516, 0.411","0.451, 0.422","0.515, 0.480","0.458, 0.486","0.534, 0.603","0.434, 0.602","0.504, 0.487","0.478, 0.502","0.543, 0.715","0.410, 0.720","0.474, 0.318",Preparation
100,3.3366700033366703,2.885950340602257,4.229894102370928,181.71648085139128,177.32833881982836,167.02388607706573,203.33792371464654,184.05720494537374,179.0712192471868,"0.527, 0.325","0.429, 0.345","0.516, 0.411","0.451, 0.422","0.515, 0.480","0.458, 0.487","0.534, 0.604","0.433, 0.602","0.504, 0.487","0.477, 0.502","0.543, 0.715","0.410, 0.719","0.475, 0.318",Preparation
101,3.3700367033700367,3.045277394432675,4.159556089421507,181.52600162957972,177.2453578485045,167.1806706441851,203.45384357905678,183.91514571673878,178.85790645223406,"0.527, 0.325","0.429, 0.345","0.516, 0.411","0.451, 0.423","0.515, 0.480","0.458, 0.487","0.534, 0.604","0.433, 0.602","0.504, 0.487","0.477, 0.502","0.543, 0.715","0.410, 0.719","0.475, 0.318",Preparation
102,3.4034034034034035,3.136463708051246,4.088567753265175,181.67740317469776,177.39476292875642,167.3404357126803,203.57697875022583,183.90990978533688,178.88947927699567,"0.527, 0.325","0.429, 0.345","0.516, 0.411","0.451, 0.423","0.515, 0.480","0.458, 0.487","0.534, 0.604","0.433, 0.603","0.503, 0.487","0.477, 0.503","0.543, 0.715","0.410, 0.719","0.475, 0.319",Preparation
103,3.4367701034367704,3.2136168486935133,4.052351272407892,181.6546376118134,177.4848279487531,167.3480827921222,203.67019106997094,183.93014638790362,178.81750290513958,"0.527, 0.325","0.429, 0.345","0.515, 0.411","0.451, 0.423","0.515, 0.480","0.458, 0.487","0.534, 0.604","0.433, 0.603","0.503, 0.487","0.477, 0.503","0.543, 0.715","0.410, 0.719","0.475, 0.319",Preparation
104,3.4701368034701368,3.1687888526113928,3.988340192260696,181.4898768410905,177.46229335545922,166.99302652479895,203.69640737632804,184.33306044965792,178.7928269676839,"0.527, 0.325","0.429, 0.345","0.515, 0.411","0.451, 0.423","0.515, 0.479","0.458, 0.486","0.534, 0.602","0.433, 0.603","0.503, 0.488","0.477, 0.503","0.542, 0.715","0.410, 0.719","0.475, 0.319",Preparation
105,3.5035035035035036,3.1603944688627026,3.9998611164005182,181.51894025040238,177.58592946170057,166.92915962084618,203.7769444027591,184.3441799957473,178.74839172560877,"0.527, 0.325","0.429, 0.345","0.515, 0.412","0.451, 0.423","0.515, 0.479","0.458, 0.486","0.534, 0.601","0.433, 0.603","0.503, 0.488","0.477, 0.503","0.543, 0.715","0.410, 0.719","0.474, 0.318",Preparation
106,3.5368702035368704,3.186795026479076,3.881376641114148,181.41627635817798,177.515685839262,166.79319637096916,203.8247478522573,184.3319556229297,178.70526855462415,"0.527, 0.325","0.429, 0.345","0.515, 0.412","0.451, 0.423","0.515, 0.479","0.458, 0.486","0.534, 0.600","0.433, 0.603","0.503, 0.488","0.477, 0.503","0.543, 0.714","0.410, 0.720","0.473, 0.315",Preparation
107,3.5702369035702373,3.242651919466274,3.8660968256175794,181.39934913960744,177.57298402463465,166.57605113334387,203.85293001837613,184.5778821617622,178.63069116042004,"0.527, 0.326","0.429, 0.345","0.515, 0.412","0.451, 0.423","0.515, 0.479","0.458, 0.487","0.534, 0.599","0.433, 0.603","0.503, 0.488","0.477, 0.503","0.543, 0.714","0.410, 0.720","0.472, 0.313",Preparation
108,3.6036036036036037,2.6846188540271,3.7600093702391777,182.7919028300706,178.53630475975436,167.12228204928383,204.06952238113917,183.51685486416778,178.99145062769455,"0.526, 0.325","0.429, 0.346","0.516, 0.409","0.450, 0.421","0.515, 0.478","0.458, 0.485","0.534, 0.599","0.433, 0.602","0.503, 0.487","0.473, 0.495","0.545, 0.714","0.410, 0.719","0.470, 0.311",Preparation
109,3.6369703036369705,2.273574103511606,3.658686746778511,183.83849566363537,179.04553290905707,167.52760615017593,204.21245749667182,182.9574139475894,179.20421798035898,"0.526, 0.325","0.428, 0.346","0.517, 0.407","0.450, 0.420","0.516, 0.478","0.458, 0.484","0.534, 0.599","0.434, 0.601","0.503, 0.487","0.472, 0.493","0.546, 0.714","0.410, 0.719","0.468, 0.308",Preparation
110,3.6703370036703373,2.073983179661109,3.584698222477136,184.39110600432014,179.29138195616375,167.74698592975307,204.2970643167175,182.7397493122977,179.37740971093194,"0.526, 0.325","0.428, 0.346","0.517, 0.406","0.449, 0.420","0.516, 0.477","0.458, 0.484","0.534, 0.599","0.434, 0.601","0.503, 0.487","0.471, 0.492","0.546, 0.714","0.410, 0.719","0.468, 0.308",Preparation
111,3.7037037037037037,2.0493515871831947,3.5161899632144764,184.60462256812187,179.43728669366624,167.91756713744323,204.39667580614474,182.57835324023327,179.49457320090437,"0.526, 0.324","0.428, 0.346","0.518, 0.406","0.449, 0.420","0.516, 0.477","0.459, 0.484","0.534, 0.599","0.434, 0.601","0.503, 0.486","0.471, 0.492","0.546, 0.714","0.410, 0.718","0.468, 0.307",Preparation
112,3.7370704037370706,1.9204905196846953,3.680975551652783,184.86500044475494,179.64828607955542,168.2354945546461,204.39623040758877,181.99561140106326,179.82662765050435,"0.525, 0.324","0.428, 0.347","0.518, 0.406","0.449, 0.420","0.516, 0.477","0.459, 0.484","0.534, 0.601","0.434, 0.602","0.503, 0.486","0.471, 0.492","0.547, 0.714","0.410, 0.719","0.467, 0.305",Preparation
113,3.7704371037704374,1.7982212309271788,3.744947889488657,185.2569164877816,179.7804621162573,168.5678820203424,204.48688007104036,181.44864776559672,179.98082828087811,"0.526, 0.324","0.428, 0.347","0.518, 0.406","0.449, 0.420","0.516, 0.477","0.459, 0.484","0.534, 0.602","0.434, 0.602","0.503, 0.486","0.471, 0.492","0.547, 0.714","0.410, 0.719","0.467, 0.306",Preparation
114,3.803803803803804,1.7842065272910632,3.5816616266400425,185.40854679732607,179.72362197719175,168.6527401501853,204.6166072487894,181.3097497341285,180.05548165846807,"0.526, 0.325","0.428, 0.348","0.518, 0.407","0.449, 0.421","0.516, 0.477","0.459, 0.483","0.534, 0.602","0.434, 0.602","0.503, 0.486","0.471, 0.493","0.547, 0.713","0.410, 0.718","0.466, 0.306",Preparation
115,3.8371705038371706,1.8017434408696344,3.4428049449881333,185.34839181086156,179.6431569298921,168.6599699240385,204.69751205405706,181.2911844164624,180.1374931020916,"0.526, 0.325","0.428, 0.348","0.518, 0.407","0.449, 0.421","0.517, 0.476","0.459, 0.482","0.534, 0.601","0.434, 0.602","0.503, 0.487","0.471, 0.494","0.547, 0.712","0.410, 0.719","0.466, 0.306",Preparation
116,3.8705372038705375,1.6824164645446753,3.3993687903077885,185.13731762480438,179.773844797738,168.63559369342107,204.83327005891152,181.15311192615363,179.98307343326923,"0.526, 0.325","0.428, 0.348","0.519, 0.407","0.449, 0.421","0.517, 0.476","0.459, 0.482","0.534, 0.601","0.434, 0.601","0.504, 0.487","0.471, 0.495","0.547, 0.712","0.410, 0.718","0.466, 0.306",Preparation
117,3.9039039039039043,1.7827624402751354,3.4006494338135385,184.831486177979,179.8525283874961,168.50650306953122,204.88262664012348,181.06981614174322,179.9020321143389,"0.527, 0.325","0.428, 0.348","0.519, 0.407","0.449, 0.421","0.517, 0.476","0.459, 0.482","0.534, 0.601","0.434, 0.601","0.504, 0.487","0.471, 0.495","0.547, 0.711","0.410, 0.718","0.466, 0.307",Preparation
118,3.9372706039372707,1.4519513291127972,3.3268149846474606,185.0775690224755,179.97863331454315,168.2121334940842,204.9902608972055,181.23114086253238,179.77168048687295,"0.527, 0.325","0.428, 0.348","0.519, 0.407","0.449, 0.421","0.517, 0.475","0.459, 0.481","0.534, 0.600","0.434, 0.600","0.504, 0.487","0.471, 0.496","0.546, 0.711","0.410, 0.718","0.467, 0.309",Preparation
119,3.9706373039706375,1.2328049423481815,3.2074085968623787,185.04085110680222,179.99029267703665,167.94277029253055,205.06088395644915,181.35627372574268,179.6570601550616,"0.528, 0.325","0.428, 0.348","0.520, 0.407","0.449, 0.422","0.517, 0.475","0.459, 0.480","0.534, 0.599","0.434, 0.599","0.505, 0.488","0.471, 0.497","0.546, 0.711","0.410, 0.718","0.467, 0.310",Preparation
120,4.004004004004004,1.5565454505214178,3.4536494153610553,183.97300446210284,179.97738678277958,167.23735240968384,204.48458134668806,181.3859313633974,179.59883048363295,"0.529, 0.325","0.427, 0.347","0.520, 0.407","0.449, 0.422","0.516, 0.475","0.458, 0.480","0.534, 0.599","0.434, 0.599","0.505, 0.488","0.471, 0.497","0.546, 0.711","0.411, 0.718","0.467, 0.313",Preparation
121,4.037370704037371,1.7835820367006312,3.590027995772345,183.25712658571825,179.97989480327834,166.7766045144133,204.1642198480917,181.39295518268128,179.53161521529844,"0.530, 0.325","0.427, 0.347","0.520, 0.407","0.449, 0.422","0.516, 0.475","0.458, 0.480","0.534, 0.599","0.434, 0.599","0.505, 0.488","0.472, 0.497","0.546, 0.710","0.411, 0.717","0.468, 0.314",Preparation
122,4.070737404070738,1.791948051358397,3.734520312921704,182.97113468225768,179.9973421304336,166.39100226182674,203.87324471075905,181.43365625633632,179.52354968954742,"0.531, 0.325","0.427, 0.347","0.520, 0.407","0.450, 0.422","0.516, 0.475","0.457, 0.480","0.534, 0.599","0.434, 0.599","0.505, 0.488","0.472, 0.497","0.546, 0.710","0.411, 0.717","0.468, 0.315",Preparation
123,4.104104104104104,1.7689037566204535,3.7735593740581113,182.90196677913644,179.90017795237873,166.24648808809215,203.73653331551617,181.35681918020316,179.5409943148872,"0.531, 0.326","0.427, 0.346","0.520, 0.407","0.450, 0.422","0.516, 0.475","0.457, 0.480","0.533, 0.599","0.434, 0.599","0.505, 0.487","0.472, 0.496","0.546, 0.709","0.412, 0.717","0.468, 0.315",Preparation
124,4.137470804137471,1.7935857396821302,3.7904433771338533,182.63094802293233,179.8966412506833,166.0531322538021,203.60875749093506,181.33081222910766,179.52287368248847,"0.531, 0.326","0.427, 0.346","0.520, 0.408","0.450, 0.422","0.516, 0.474","0.457, 0.479","0.533, 0.599","0.434, 0.598","0.505, 0.487","0.471, 0.496","0.547, 0.709","0.412, 0.717","0.468, 0.317",Preparation
125,4.170837504170838,1.9916689776983068,3.839430086024616,182.07095862780474,179.97459430114324,165.83188232857555,203.40945021470918,181.36970208029737,179.53282463753868,"0.531, 0.326","0.427, 0.346","0.519, 0.408","0.449, 0.422","0.515, 0.474","0.457, 0.479","0.533, 0.599","0.434, 0.598","0.505, 0.487","0.471, 0.496","0.547, 0.709","0.412, 0.717","0.468, 0.319",Preparation
126,4.2042042042042045,1.7981913100993612,3.934939388061802,182.13455707390602,179.97988488036628,165.45894242399123,203.18712894833877,181.46003895851493,179.5737413310811,"0.531, 0.326","0.427, 0.346","0.519, 0.408","0.450, 0.422","0.515, 0.474","0.456, 0.479","0.533, 0.599","0.434, 0.598","0.505, 0.487","0.471, 0.496","0.547, 0.709","0.412, 0.717","0.468, 0.319",Preparation
127,4.237570904237571,1.7594084558823169,3.98913461412841,182.0527876025781,179.9496897016921,165.22643557576274,203.0748773621114,181.5806589858791,179.5762138740107,"0.531, 0.326","0.427, 0.346","0.519, 0.408","0.449, 0.422","0.515, 0.474","0.456, 0.479","0.533, 0.599","0.434, 0.598","0.505, 0.487","0.471, 0.495","0.547, 0.708","0.412, 0.717","0.468, 0.319",Preparation
128,4.270937604270938,1.5668465148276216,4.002230746988133,181.8867613912392,180.04232537879872,165.16963061678806,203.08510364094522,181.59903872576302,179.33338349118605,"0.531, 0.326","0.427, 0.346","0.519, 0.408","0.450, 0.422","0.515, 0.474","0.456, 0.479","0.533, 0.599","0.434, 0.598","0.506, 0.487","0.471, 0.495","0.547, 0.709","0.413, 0.717","0.468, 0.319",Preparation
129,4.3043043043043046,1.3968765690072023,4.046251728042847,181.78958904603928,180.08167466953327,165.03162814415217,203.00995985126661,181.70589892133515,179.32541001081572,"0.531, 0.326","0.427, 0.346","0.520, 0.408","0.450, 0.422","0.514, 0.474","0.456, 0.479","0.534, 0.599","0.434, 0.598","0.507, 0.486","0.471, 0.495","0.547, 0.709","0.413, 0.717","0.468, 0.319",Preparation
130,4.337671004337671,1.223174414097005,3.9895333628611165,181.91959965249802,180.1286208527244,164.8320860049204,203.04148043680433,181.8653445524416,179.20831618594204,"0.531, 0.326","0.427, 0.345","0.520, 0.409","0.450, 0.423","0.514, 0.473","0.456, 0.478","0.534, 0.598","0.434, 0.598","0.507, 0.486","0.471, 0.495","0.547, 0.709","0.413, 0.716","0.469, 0.320",Preparation
131,4.371037704371039,1.1495631029735056,3.9267994510085686,181.8345670017941,180.17183384743402,164.72317483979654,203.04795805346404,182.05428533262344,179.1553407946613,"0.531, 0.326","0.427, 0.345","0.520, 0.409","0.450, 0.423","0.514, 0.473","0.456, 0.478","0.534, 0.598","0.434, 0.598","0.507, 0.486","0.471, 0.495","0.547, 0.709","0.414, 0.716","0.468, 0.320",Preparation
132,4.404404404404405,0.3457613885831592,4.178426726590584,181.64697061272125,180.90552035680443,163.07445254524578,203.23797467057963,183.09747813330188,178.55677295033695,"0.530, 0.326","0.426, 0.345","0.520, 0.409","0.450, 0.424","0.512, 0.473","0.456, 0.480","0.534, 0.598","0.433, 0.598","0.507, 0.489","0.471, 0.499","0.547, 0.710","0.414, 0.716","0.468, 0.319",Preparation
133,4.437771104437771,0.09240394894518553,4.27162344595568,181.62755389193003,181.27812077278648,162.68947238150056,203.38637946168546,183.3435371220793,178.21615421646825,"0.530, 0.326","0.426, 0.346","0.520, 0.409","0.450, 0.424","0.512, 0.473","0.456, 0.481","0.534, 0.598","0.433, 0.598","0.507, 0.490","0.471, 0.501","0.548, 0.710","0.414, 0.716","0.468, 0.319",Preparation
134,4.471137804471138,0.0607144740888323,4.32421384406035,181.63004378110924,181.52968388809296,162.71763372038706,203.61983110025452,183.39185120529402,177.828638999457,"0.530, 0.326","0.426, 0.346","0.520, 0.409","0.450, 0.424","0.512, 0.474","0.456, 0.481","0.534, 0.598","0.433, 0.598","0.507, 0.491","0.471, 0.501","0.548, 0.711","0.414, 0.716","0.468, 0.319",Preparation
135,4.504504504504505,0.024213753749670608,4.367294789787026,181.77701078146347,181.69570126671695,162.6899395363965,203.84101773971494,183.47114508842262,177.4943537581464,"0.530, 0.326","0.426, 0.346","0.520, 0.409","0.450, 0.424","0.512, 0.474","0.456, 0.481","0.534, 0.598","0.432, 0.598","0.507, 0.491","0.471, 0.502","0.548, 0.711","0.414, 0.716","0.468, 0.318",Preparation
136,4.537871204537871,0.009684294073866262,4.372064934084155,181.77710673079127,181.73502454566224,162.6436334277103,203.85629224519462,183.6145683205834,177.4570377570417,"0.530, 0.325","0.426, 0.345","0.520, 0.409","0.450, 0.424","0.512, 0.474","0.456, 0.481","0.534, 0.597","0.432, 0.598","0.507, 0.491","0.471, 0.502","0.548, 0.711","0.414, 0.716","0.468, 0.317",Preparation
137,4.571237904571238,0.02205664755722967,4.363385933889729,181.79150382330744,181.77452842347614,162.62576619343506,203.86758928527138,183.69363899073835,177.44322050736005,"0.530, 0.325","0.426, 0.345","0.520, 0.409","0.450, 0.424","0.512, 0.474","0.456, 0.481","0.534, 0.597","0.432, 0.598","0.507, 0.491","0.471, 0.502","0.548, 0.711","0.414, 0.716","0.468, 0.316",Preparation
138,4.604604604604605,0.041236947962197526,4.290057850807191,181.84319798698152,181.61612099992053,162.54658237071177,203.84331509169454,183.84338121727305,177.456956742491,"0.530, 0.325","0.426, 0.345","0.520, 0.409","0.450, 0.424","0.512, 0.474","0.456, 0.482","0.534, 0.596","0.432, 0.598","0.507, 0.492","0.471, 0.502","0.548, 0.711","0.414, 0.715","0.468, 0.315",Preparation
139,4.637971304637971,0.06473577649104419,4.235226554354111,181.8802081004897,181.54632525128895,162.48647786200686,203.87223752609327,183.95634720402657,177.45003133561218,"0.530, 0.325","0.426, 0.345","0.520, 0.410","0.449, 0.424","0.512, 0.474","0.456, 0.482","0.534, 0.595","0.432, 0.598","0.507, 0.492","0.470, 0.502","0.548, 0.711","0.414, 0.715","0.468, 0.314",Preparation
140,4.671338004671338,0.3396004394669095,4.367275794472073,181.18577565075134,181.51488850745238,162.332023448417,203.96988398069774,184.0748198535622,177.07317418297652,"0.530, 0.325","0.425, 0.345","0.519, 0.410","0.449, 0.424","0.512, 0.475","0.456, 0.482","0.534, 0.595","0.432, 0.598","0.507, 0.493","0.471, 0.502","0.548, 0.711","0.414, 0.715","0.468, 0.314",Preparation
141,4.704704704704705,0.6384199791526067,4.396856599416958,180.81890221789104,181.4572770526674,162.34768922708594,204.08213119236066,184.11592466916628,176.8343471854565,"0.530, 0.326","0.425, 0.345","0.519, 0.410","0.449, 0.424","0.512, 0.476","0.456, 0.483","0.534, 0.595","0.432, 0.598","0.506, 0.493","0.471, 0.502","0.548, 0.711","0.414, 0.715","0.468, 0.314",Preparation
