Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
261,8.70870870870871,22.14417621537174,49.4737257512885,166.02848403834298,112.50125508760111,176.63901062369177,183.7239400797068,187.1771822200976,194.42829674970613,"0.442, 0.383","0.364, 0.378","0.458, 0.435","0.326, 0.426","0.431, 0.514","0.390, 0.511","0.427, 0.621","0.402, 0.614","0.468, 0.451","0.351, 0.471","0.409, 0.740","0.388, 0.729","0.408, 0.327",Preparation
262,8.742075408742078,17.531895387930792,49.482683633875105,180.57959369088772,112.38141864836523,177.01337594084927,183.3756643938001,191.7826574551024,188.96444774349945,"0.442, 0.383","0.364, 0.378","0.455, 0.439","0.326, 0.426","0.431, 0.515","0.390, 0.512","0.428, 0.621","0.403, 0.616","0.463, 0.478","0.351, 0.471","0.403, 0.723","0.400, 0.739","0.408, 0.326",Preparation
263,8.775442108775442,22.327661397353136,49.593547349739524,138.13446840484949,111.96081937998513,176.61092094583097,183.3009860551619,193.6932752407837,187.09067856017762,"0.443, 0.381","0.364, 0.378","0.458, 0.429","0.326, 0.426","0.431, 0.515","0.390, 0.513","0.429, 0.619","0.404, 0.616","0.472, 0.438","0.351, 0.471","0.402, 0.719","0.405, 0.743","0.408, 0.328",Preparation
264,8.80880880880881,24.47434095590136,50.107887583622045,137.3306969203273,111.3798887229731,177.6602162075914,180.96668839626162,190.36510082463616,188.22384365988208,"0.442, 0.378","0.366, 0.379","0.460, 0.427","0.326, 0.426","0.430, 0.515","0.390, 0.514","0.425, 0.618","0.407, 0.620","0.464, 0.430","0.351, 0.471","0.405, 0.703","0.409, 0.750","0.410, 0.331",Preparation
265,8.842175508842177,23.3511482738513,50.31646870131496,220.89211195866707,111.69839898426336,178.46928638644033,178.75243287739312,187.33244679776556,191.9787246743237,"0.442, 0.377","0.367, 0.379","0.459, 0.429","0.327, 0.426","0.430, 0.516","0.391, 0.515","0.424, 0.618","0.413, 0.625","0.456, 0.437","0.351, 0.471","0.407, 0.705","0.411, 0.754","0.411, 0.333",Preparation
266,8.875542208875542,30.86020742080336,50.73075374022759,205.46453756308492,111.75107626976482,170.89145772047613,177.6902392284899,202.04927774558857,193.98446669644096,"0.442, 0.377","0.368, 0.380","0.463, 0.420","0.328, 0.426","0.430, 0.516","0.391, 0.515","0.437, 0.607","0.415, 0.627","0.463, 0.422","0.351, 0.471","0.409, 0.697","0.411, 0.755","0.412, 0.336",Preparation
267,8.90890890890891,29.591666785067815,50.688218348677715,212.9166453117342,112.05487563173818,177.55777832770178,177.96667960826775,188.20210329586732,193.1433117391653,"0.442, 0.377","0.368, 0.380","0.465, 0.426","0.328, 0.426","0.430, 0.516","0.391, 0.516","0.427, 0.610","0.414, 0.627","0.464, 0.433","0.351, 0.471","0.410, 0.702","0.411, 0.755","0.412, 0.338",Preparation
268,8.942275608942277,34.07203062906884,50.26003663502331,88.47997872379779,112.48065758461239,175.81652348707854,177.78544106345709,191.02087727925834,193.20026012998642,"0.443, 0.378","0.368, 0.380","0.469, 0.425","0.329, 0.427","0.431, 0.518","0.391, 0.516","0.429, 0.610","0.415, 0.627","0.472, 0.423","0.351, 0.472","0.410, 0.701","0.412, 0.756","0.412, 0.340",Preparation
269,8.975642308975642,30.470984994643135,50.47043176333885,132.01055909181676,112.28450825337754,176.68326103436246,176.9385945871355,188.6387057548026,194.82624448780908,"0.443, 0.379","0.369, 0.380","0.469, 0.433","0.329, 0.427","0.431, 0.518","0.391, 0.516","0.427, 0.616","0.416, 0.628","0.472, 0.434","0.351, 0.472","0.411, 0.705","0.411, 0.755","0.412, 0.341",Preparation
270,9.00900900900901,28.614355157667546,50.552410715444225,38.12131096980525,112.18284349298159,178.28261675795946,176.90059856677843,195.64673972407766,195.02657259912425,"0.444, 0.379","0.369, 0.380","0.468, 0.436","0.329, 0.427","0.431, 0.518","0.391, 0.515","0.424, 0.615","0.416, 0.627","0.468, 0.436","0.351, 0.472","0.397, 0.693","0.411, 0.755","0.411, 0.341",Preparation
271,9.042375709042377,31.661662228004865,50.87762034138165,55.96012933283986,111.98105297583487,179.84028515381053,177.3577140824654,186.72183763170776,194.77012285712226,"0.446, 0.379","0.369, 0.381","0.472, 0.431","0.329, 0.427","0.433, 0.517","0.392, 0.515","0.424, 0.615","0.416, 0.626","0.475, 0.427","0.351, 0.472","0.406, 0.697","0.411, 0.753","0.411, 0.341",Preparation
272,9.075742409075742,29.86816395474112,51.6157652530887,69.10756314116833,111.6800769956449,182.18515318286174,177.94709482491018,180.3650020796468,194.89089168782382,"0.448, 0.379","0.369, 0.381","0.474, 0.434","0.329, 0.427","0.437, 0.517","0.393, 0.515","0.424, 0.615","0.416, 0.626","0.477, 0.431","0.351, 0.472","0.413, 0.700","0.410, 0.753","0.411, 0.340",Preparation
273,9.10910910910911,31.419499656226897,51.95292534930485,121.94043452582991,111.25201820799255,181.86522980629115,178.5868280555183,183.85026870400657,193.91826005813525,"0.448, 0.379","0.369, 0.382","0.475, 0.432","0.328, 0.427","0.436, 0.516","0.393, 0.514","0.424, 0.616","0.415, 0.622","0.481, 0.432","0.351, 0.472","0.406, 0.711","0.409, 0.749","0.411, 0.340",Preparation
274,9.142475809142477,15.331170020327544,51.37439046550709,178.8668747775563,112.51185634198251,181.91161149870072,178.98556031492296,183.91678965020986,193.5011777180981,"0.448, 0.380","0.369, 0.382","0.460, 0.446","0.329, 0.427","0.436, 0.516","0.393, 0.514","0.424, 0.616","0.414, 0.622","0.468, 0.485","0.352, 0.472","0.405, 0.715","0.409, 0.749","0.411, 0.340",Preparation
275,9.175842509175842,15.267390301547158,51.328719038770515,182.0521607143936,112.57520046298428,182.11830746296934,179.32737084821576,177.22187057086,192.8583413993661,"0.448, 0.380","0.369, 0.381","0.459, 0.445","0.329, 0.427","0.436, 0.516","0.393, 0.514","0.424, 0.617","0.414, 0.622","0.463, 0.470","0.352, 0.473","0.416, 0.714","0.409, 0.749","0.410, 0.340",Preparation
276,9.20920920920921,11.979962595290623,51.085758404632756,181.44604673468024,112.86638705128651,180.39111336535373,179.58062277475085,182.69701496902377,192.05029626735603,"0.447, 0.381","0.369, 0.381","0.457, 0.455","0.329, 0.427","0.436, 0.516","0.393, 0.514","0.427, 0.617","0.413, 0.621","0.460, 0.489","0.352, 0.473","0.413, 0.718","0.410, 0.749","0.410, 0.340",Preparation
277,9.242575909242577,12.987287339903414,51.425067767583855,187.01660630145335,112.30996321496947,171.15864544387327,180.04915930240847,201.3209893951825,190.88416112799695,"0.447, 0.381","0.369, 0.381","0.457, 0.452","0.329, 0.427","0.436, 0.515","0.393, 0.513","0.443, 0.617","0.412, 0.620","0.458, 0.478","0.352, 0.473","0.411, 0.720","0.410, 0.749","0.410, 0.340",Preparation
278,9.275942609275942,20.142271393019087,52.18054401485673,229.99872381233536,111.53407767324957,166.12342901598606,180.39908613667922,213.53132441129137,190.2281838134523,"0.447, 0.379","0.369, 0.381","0.463, 0.435","0.329, 0.426","0.437, 0.514","0.393, 0.513","0.453, 0.608","0.412, 0.620","0.457, 0.443","0.352, 0.472","0.409, 0.710","0.411, 0.749","0.410, 0.339",Preparation
279,9.30930930930931,25.385410847398905,52.57085432768246,264.0731398233393,111.39764122167256,171.11606025720167,180.5636759331428,206.5601871481448,190.0503065169819,"0.446, 0.379","0.369, 0.381","0.467, 0.430","0.328, 0.426","0.438, 0.514","0.394, 0.513","0.446, 0.611","0.412, 0.620","0.457, 0.435","0.351, 0.472","0.408, 0.708","0.411, 0.749","0.409, 0.340",Preparation
280,9.342676009342677,15.031857919672305,52.59902692777253,196.2620577612333,111.4570166452985,178.71611781700807,182.08441017384118,190.12881427190794,191.05455212471136,"0.446, 0.380","0.369, 0.381","0.459, 0.445","0.328, 0.426","0.438, 0.514","0.394, 0.513","0.434, 0.617","0.409, 0.619","0.456, 0.491","0.351, 0.473","0.409, 0.732","0.403, 0.731","0.409, 0.340",Preparation
281,9.376042709376042,14.81491468323477,53.41175861841852,195.9100233257513,111.87602444383518,169.002345179915,181.98340608184552,200.8616070926627,192.43483021937817,"0.448, 0.381","0.370, 0.381","0.461, 0.449","0.329, 0.426","0.439, 0.512","0.395, 0.511","0.452, 0.615","0.413, 0.619","0.456, 0.506","0.351, 0.473","0.424, 0.731","0.406, 0.733","0.410, 0.339",Preparation
282,9.40940940940941,18.134756755992814,53.51061396506321,195.0205126634497,111.56321885573944,176.65643766999878,182.44466859415414,190.33701823822778,191.4099929329639,"0.449, 0.382","0.370, 0.381","0.466, 0.448","0.329, 0.426","0.441, 0.512","0.395, 0.511","0.440, 0.617","0.412, 0.618","0.466, 0.492","0.351, 0.473","0.419, 0.731","0.406, 0.735","0.411, 0.338",Preparation
283,9.442776109442777,20.30183416439872,52.80593319953804,200.45953720400294,111.42526159410053,179.91773730975288,183.0992267912048,185.247372643164,190.43725795676946,"0.449, 0.382","0.370, 0.381","0.469, 0.447","0.329, 0.427","0.441, 0.512","0.396, 0.511","0.436, 0.619","0.411, 0.618","0.466, 0.485","0.352, 0.473","0.418, 0.738","0.406, 0.737","0.411, 0.338",Preparation
284,9.476142809476142,17.008683282948894,52.42544851527386,192.6529007200956,110.39185909974238,180.51543974740693,183.21481550765506,183.35320683535116,190.0147363308554,"0.449, 0.382","0.369, 0.382","0.465, 0.448","0.328, 0.429","0.442, 0.512","0.396, 0.511","0.435, 0.622","0.411, 0.619","0.466, 0.497","0.353, 0.474","0.421, 0.745","0.408, 0.740","0.410, 0.338",Preparation
285,9.50950950950951,14.153991783250866,52.41322088346833,187.58573162726083,109.43229972257714,181.04372266305265,182.64088343499432,184.34672874714448,191.0995975743089,"0.448, 0.383","0.369, 0.382","0.463, 0.453","0.328, 0.430","0.443, 0.513","0.396, 0.512","0.436, 0.624","0.413, 0.622","0.468, 0.519","0.354, 0.474","0.419, 0.741","0.409, 0.743","0.409, 0.339",Preparation
286,9.542876209542877,13.389614105656825,52.6666120000118,184.37411510068455,108.82632033357356,182.4816189403252,183.3565469249602,181.69755289869843,197.3816274528125,"0.449, 0.383","0.369, 0.382","0.462, 0.455","0.328, 0.430","0.443, 0.514","0.396, 0.512","0.433, 0.625","0.412, 0.621","0.470, 0.526","0.354, 0.474","0.419, 0.745","0.396, 0.722","0.409, 0.339",Preparation
287,9.576242909576242,12.028975685707127,52.38862931972258,181.1371163905695,108.11563584707312,184.83852411984336,183.8892030843468,177.85228651109315,195.25416463873773,"0.450, 0.383","0.369, 0.383","0.462, 0.461","0.328, 0.430","0.443, 0.515","0.396, 0.512","0.429, 0.625","0.411, 0.621","0.473, 0.536","0.355, 0.475","0.417, 0.746","0.398, 0.723","0.409, 0.339",Preparation
288,9.60960960960961,10.659455546862414,53.09587571129121,178.14234320593673,107.17869814738886,182.73787069603014,184.16171598379165,182.65526466898677,191.6101478555295,"0.451, 0.383","0.369, 0.383","0.463, 0.462","0.328, 0.430","0.446, 0.515","0.396, 0.513","0.436, 0.624","0.411, 0.622","0.476, 0.538","0.355, 0.475","0.420, 0.748","0.403, 0.743","0.409, 0.339",Preparation
289,9.642976309642977,12.579919727064995,53.55362289121045,181.5199945194899,106.70150850842359,161.11750204497238,183.8536200265107,222.23256139367433,190.43206264702957,"0.452, 0.383","0.369, 0.383","0.466, 0.461","0.327, 0.430","0.447, 0.516","0.397, 0.513","0.480, 0.624","0.413, 0.624","0.478, 0.534","0.355, 0.474","0.421, 0.748","0.408, 0.753","0.410, 0.339",Preparation
290,9.676343009676344,15.355454199319599,53.88081382376383,184.54341388977903,106.59558191492118,175.7015969326565,184.08881386688526,196.2409801538228,189.43094972263688,"0.454, 0.383","0.369, 0.383","0.471, 0.460","0.327, 0.430","0.448, 0.516","0.397, 0.513","0.451, 0.626","0.413, 0.624","0.481, 0.527","0.355, 0.474","0.419, 0.747","0.410, 0.754","0.410, 0.339",Preparation
291,9.70970970970971,15.705028500678528,53.955328583181576,184.28872499340915,106.31735136297486,184.22025044168456,184.1011382987878,179.70947565485264,189.4962062125557,"0.458, 0.383","0.369, 0.383","0.474, 0.462","0.327, 0.430","0.449, 0.518","0.397, 0.513","0.434, 0.628","0.413, 0.624","0.485, 0.537","0.355, 0.474","0.419, 0.747","0.410, 0.752","0.411, 0.339",Preparation
292,9.743076409743077,15.160418073670767,53.92693160050625,182.9166657564364,106.20763974423194,182.55465570018245,184.33204065700636,180.7350901281874,188.74675974356114,"0.457, 0.384","0.369, 0.383","0.472, 0.462","0.327, 0.430","0.447, 0.517","0.397, 0.513","0.434, 0.627","0.412, 0.621","0.483, 0.539","0.355, 0.474","0.419, 0.746","0.410, 0.751","0.410, 0.339",Preparation
293,9.776443109776444,15.391105282674078,53.94262936288398,192.54727004687845,106.25945216283966,181.04016052548164,183.51160908292908,183.7420369791465,190.20463031011903,"0.457, 0.383","0.369, 0.382","0.471, 0.459","0.327, 0.430","0.446, 0.516","0.397, 0.513","0.434, 0.627","0.414, 0.621","0.469, 0.525","0.354, 0.474","0.416, 0.738","0.410, 0.750","0.410, 0.339",Preparation
294,9.80980980980981,18.945736590048632,54.319025957879305,199.13080054911126,106.1721991119087,182.69918978181246,182.3961216820683,185.4808461891221,192.01130191127493,"0.456, 0.383","0.370, 0.382","0.473, 0.452","0.327, 0.429","0.444, 0.516","0.397, 0.513","0.429, 0.627","0.416, 0.623","0.470, 0.494","0.354, 0.473","0.406, 0.726","0.411, 0.749","0.410, 0.339",Preparation
295,9.843176509843177,25.185071044617622,54.47077240847198,179.22514772094073,106.5367708822256,171.8219461861553,182.14649107744285,213.4311039904436,193.13363692106327,"0.457, 0.383","0.370, 0.382","0.483, 0.445","0.327, 0.428","0.451, 0.519","0.398, 0.512","0.461, 0.627","0.418, 0.626","0.495, 0.473","0.354, 0.473","0.406, 0.729","0.411, 0.749","0.409, 0.339",Preparation
296,9.876543209876544,22.42195323553341,54.17344059459595,197.64587678258127,106.93032222811561,174.75454346021718,182.11605925428555,202.683208155706,193.167758578082,"0.457, 0.383","0.370, 0.382","0.478, 0.449","0.328, 0.429","0.447, 0.518","0.398, 0.511","0.448, 0.626","0.418, 0.625","0.478, 0.474","0.354, 0.473","0.407, 0.729","0.411, 0.748","0.409, 0.339",Preparation
297,9.90990990990991,12.926105627544025,59.285529402154914,182.758500018989,107.39039518367423,170.11513756406825,192.50951421019502,202.0321916547664,188.43068574784544,"0.473, 0.383","0.371, 0.382","0.482, 0.460","0.329, 0.428","0.459, 0.521","0.413, 0.517","0.466, 0.628","0.421, 0.626","0.488, 0.535","0.355, 0.473","0.434, 0.730","0.413, 0.748","0.409, 0.340",Preparation
298,9.943276609943277,13.925343483398365,59.076407076997604,187.01111101070083,106.08746391662464,173.27495246376438,190.5899587598824,207.60670436235196,189.11016191842023,"0.468, 0.388","0.374, 0.382","0.481, 0.461","0.330, 0.428","0.458, 0.522","0.412, 0.518","0.463, 0.630","0.421, 0.627","0.484, 0.528","0.356, 0.474","0.415, 0.730","0.413, 0.748","0.409, 0.340",Preparation
299,9.976643309976645,22.067618280938508,55.03517244960753,202.75559727458074,107.99117213418086,177.7800029743964,184.2898134572015,192.41719190761876,191.40214487333824,"0.464, 0.389","0.374, 0.381","0.480, 0.463","0.330, 0.428","0.442, 0.518","0.403, 0.515","0.428, 0.624","0.419, 0.626","0.469, 0.524","0.356, 0.474","0.395, 0.715","0.412, 0.748","0.408, 0.340",Preparation
300,10.01001001001001,20.15204602957719,56.180106834868575,210.01820509697495,108.12409247998656,174.6220617340987,186.32544444091354,211.19906030995654,191.14317118295213,"0.460, 0.388","0.375, 0.380","0.481, 0.461","0.331, 0.428","0.451, 0.521","0.407, 0.517","0.454, 0.624","0.421, 0.627","0.469, 0.509","0.356, 0.474","0.401, 0.719","0.412, 0.748","0.409, 0.340",Preparation
301,10.043376710043377,32.6144990684402,53.96531337845626,137.2927491380975,108.45565292685926,181.8042656343145,181.39681731348807,186.22414911751682,194.24396080649032,"0.453, 0.387","0.374, 0.380","0.481, 0.442","0.330, 0.428","0.440, 0.515","0.401, 0.514","0.425, 0.618","0.421, 0.626","0.494, 0.447","0.356, 0.474","0.403, 0.708","0.412, 0.746","0.409, 0.339",Preparation
302,10.076743410076745,34.07655845126447,53.054259552861026,168.85436279363495,108.87668620287616,180.17214768034623,179.24743604634946,186.91793407463513,195.6728420903138,"0.451, 0.387","0.374, 0.380","0.481, 0.445","0.330, 0.428","0.437, 0.514","0.399, 0.514","0.424, 0.619","0.421, 0.626","0.494, 0.461","0.356, 0.474","0.402, 0.710","0.412, 0.746","0.410, 0.339",Preparation
303,10.11011011011011,30.581335794756423,52.82011226423564,195.8314672676766,109.59394088682224,174.01579351593347,177.9592083624514,194.78158236264406,196.67493643274747,"0.450, 0.387","0.374, 0.380","0.478, 0.450","0.330, 0.427","0.436, 0.514","0.397, 0.513","0.435, 0.621","0.422, 0.627","0.482, 0.476","0.355, 0.474","0.410, 0.714","0.412, 0.746","0.410, 0.338",Preparation
304,10.143476810143477,23.234179548522818,52.376171040504126,196.8996179531336,110.03993306250084,176.40232012248904,176.67101938989552,190.25942700101749,197.61182160580552,"0.449, 0.387","0.374, 0.380","0.468, 0.451","0.330, 0.427","0.434, 0.514","0.396, 0.513","0.428, 0.621","0.423, 0.628","0.467, 0.492","0.355, 0.474","0.406, 0.712","0.413, 0.749","0.410, 0.337",Preparation
305,10.176843510176845,17.356712482785188,55.4124362473158,200.70886719557186,110.05430513736493,169.53640784663446,180.11761074782765,210.54690266412726,200.3943296588604,"0.459, 0.390","0.374, 0.380","0.475, 0.457","0.330, 0.427","0.450, 0.520","0.405, 0.516","0.462, 0.629","0.430, 0.630","0.468, 0.511","0.355, 0.474","0.413, 0.740","0.414, 0.750","0.410, 0.337",Preparation
306,10.21021021021021,24.05790160722036,54.598986474478416,191.65608468808432,110.89239416097418,171.43063332321603,180.54476809286373,214.52281183175202,199.38065489975273,"0.461, 0.390","0.373, 0.380","0.482, 0.451","0.331, 0.427","0.451, 0.521","0.404, 0.517","0.459, 0.629","0.429, 0.631","0.488, 0.490","0.355, 0.474","0.405, 0.721","0.414, 0.748","0.409, 0.337",Preparation
307,10.243576910243577,27.530522031977355,53.94157152082416,177.78223856183536,111.00999204318839,170.46629840818062,180.3567345720234,199.65002130165814,199.32671227376784,"0.460, 0.389","0.373, 0.380","0.485, 0.448","0.331, 0.428","0.450, 0.523","0.404, 0.519","0.460, 0.629","0.428, 0.631","0.501, 0.482","0.355, 0.475","0.434, 0.728","0.414, 0.747","0.409, 0.337",Preparation
308,10.276943610276945,34.00016383288592,53.367674271211904,124.59489842681661,112.18472690767015,161.64119044526717,181.02585886060015,205.3103006435326,198.98512956469773,"0.461, 0.389","0.372, 0.380","0.487, 0.445","0.331, 0.428","0.440, 0.517","0.404, 0.519","0.457, 0.629","0.428, 0.631","0.509, 0.449","0.355, 0.474","0.429, 0.727","0.413, 0.747","0.409, 0.337",Preparation
309,10.31031031031031,38.9208369681907,54.5429730536285,126.92422424952775,104.14555530971646,170.99200820262303,173.1204796623558,200.278776141741,200.53389101555337,"0.459, 0.388","0.385, 0.380","0.486, 0.437","0.331, 0.428","0.436, 0.516","0.401, 0.519","0.434, 0.628","0.427, 0.631","0.511, 0.440","0.356, 0.475","0.400, 0.715","0.413, 0.745","0.409, 0.336",Preparation
310,10.343677010343677,34.740404459505434,53.05394869498987,127.8121122267902,107.20643655906915,163.19547773948494,174.86649110925754,203.06305766437967,198.94950228336947,"0.460, 0.388","0.380, 0.380","0.486, 0.444","0.331, 0.428","0.436, 0.515","0.399, 0.517","0.448, 0.628","0.425, 0.630","0.508, 0.450","0.356, 0.475","0.419, 0.722","0.413, 0.745","0.409, 0.336",Preparation
311,10.377043710377045,34.6733762263877,52.1584404418827,169.88472863768567,109.37171883526995,170.9182399249832,173.6656929967347,192.8404060953931,202.22668217098246,"0.459, 0.388","0.377, 0.380","0.485, 0.445","0.331, 0.428","0.436, 0.515","0.397, 0.515","0.434, 0.626","0.428, 0.630","0.496, 0.460","0.355, 0.475","0.411, 0.717","0.413, 0.745","0.409, 0.336",Preparation
312,10.41041041041041,31.165605507460597,51.88317109516364,213.85208690495048,110.74751622584633,172.18760979901793,173.90026186479463,180.32414672875834,203.17152792796898,"0.459, 0.387","0.376, 0.380","0.483, 0.448","0.331, 0.428","0.437, 0.515","0.397, 0.515","0.432, 0.627","0.429, 0.633","0.472, 0.494","0.354, 0.475","0.428, 0.729","0.413, 0.748","0.409, 0.336",Preparation
313,10.443777110443778,29.74220918900033,51.649153594238044,218.1121219627874,111.58698959625173,172.2009501126185,174.27611063041465,182.53489769446531,203.58020106680783,"0.459, 0.383","0.375, 0.380","0.483, 0.448","0.331, 0.428","0.437, 0.515","0.397, 0.514","0.434, 0.627","0.430, 0.633","0.467, 0.496","0.354, 0.475","0.426, 0.728","0.413, 0.748","0.408, 0.336",Preparation
314,10.477143810477145,31.499145123550875,51.203923232872896,221.91829028967553,112.38446861953547,173.5847496011393,175.02178393069343,187.48838081366722,203.16387776367654,"0.458, 0.383","0.374, 0.380","0.485, 0.447","0.331, 0.429","0.437, 0.515","0.397, 0.513","0.432, 0.626","0.430, 0.632","0.473, 0.480","0.354, 0.475","0.416, 0.717","0.413, 0.748","0.408, 0.336",Preparation
315,10.51051051051051,20.872332406391312,49.915523481698955,209.43795881911774,113.34223159823209,175.577517423334,179.9661127228137,184.50691153330945,191.9972709277922,"0.457, 0.380","0.373, 0.380","0.473, 0.449","0.332, 0.430","0.438, 0.514","0.396, 0.511","0.430, 0.623","0.415, 0.619","0.463, 0.481","0.355, 0.476","0.416, 0.715","0.411, 0.736","0.407, 0.336",Preparation
316,10.543877210543878,20.204620947343354,48.70286784281542,228.38121003780935,114.29286464037075,176.77659242071093,181.3772460349893,195.44834070733378,189.32305580675379,"0.454, 0.378","0.372, 0.381","0.470, 0.444","0.332, 0.431","0.438, 0.514","0.395, 0.511","0.431, 0.620","0.412, 0.617","0.460, 0.458","0.355, 0.476","0.400, 0.708","0.411, 0.738","0.407, 0.336",Preparation
317,10.577243910577245,25.38744845325273,47.834540552586226,245.29843638070767,114.9304788206867,177.71190868179283,182.3389362049064,192.00058818932138,187.37835663230996,"0.452, 0.378","0.370, 0.381","0.472, 0.434","0.332, 0.432","0.438, 0.514","0.394, 0.510","0.431, 0.618","0.409, 0.613","0.465, 0.440","0.355, 0.476","0.404, 0.713","0.411, 0.738","0.407, 0.336",Preparation
318,10.61061061061061,19.28663091945518,47.95401202030702,206.27675201170288,113.90211836202083,180.47827176525504,181.40925961006738,189.5129053691178,189.48290553297883,"0.452, 0.378","0.370, 0.381","0.468, 0.441","0.331, 0.432","0.440, 0.514","0.394, 0.511","0.430, 0.619","0.411, 0.615","0.462, 0.469","0.356, 0.477","0.405, 0.714","0.411, 0.738","0.408, 0.332",Preparation
319,10.643977310643978,17.34521086828258,48.50129959514629,196.25948216623132,112.62109248954147,178.35299552633646,181.24559045671654,175.76848373955605,190.28932681675775,"0.451, 0.380","0.370, 0.381","0.466, 0.446","0.331, 0.432","0.441, 0.514","0.395, 0.511","0.436, 0.619","0.413, 0.616","0.464, 0.479","0.356, 0.477","0.438, 0.716","0.411, 0.744","0.408, 0.332",Preparation
320,10.677344010677345,16.380302298004054,48.81253908577107,192.80443140326747,111.20083097084053,181.74055228905505,181.14187784645497,181.3723827576334,191.2176193750436,"0.451, 0.381","0.370, 0.381","0.466, 0.449","0.330, 0.432","0.441, 0.514","0.395, 0.511","0.430, 0.618","0.413, 0.617","0.465, 0.482","0.357, 0.476","0.417, 0.720","0.410, 0.743","0.408, 0.332",Preparation
321,10.71071071071071,18.82177156260059,49.35796706433386,197.94603827107042,110.34214004444895,181.86562255644873,181.57135865249415,184.62092589202544,192.54995755797543,"0.450, 0.381","0.370, 0.381","0.468, 0.448","0.330, 0.431","0.441, 0.514","0.395, 0.511","0.430, 0.618","0.413, 0.617","0.466, 0.483","0.357, 0.475","0.411, 0.725","0.406, 0.736","0.409, 0.332",Preparation
322,10.744077410744078,16.68707032908068,49.63675957935839,189.40427762097823,109.44904566916668,182.13026179047935,181.41194898541175,186.03567898942455,192.8104949723881,"0.449, 0.381","0.370, 0.381","0.465, 0.448","0.330, 0.431","0.441, 0.514","0.395, 0.511","0.431, 0.622","0.413, 0.617","0.467, 0.478","0.357, 0.474","0.409, 0.729","0.407, 0.737","0.410, 0.333",Preparation
323,10.777444110777445,16.207367011789557,50.06975082145864,196.25195847316087,108.97151802003633,183.27652676127565,181.4890507808705,186.65464861137264,193.80116397462683,"0.449, 0.382","0.370, 0.381","0.466, 0.452","0.330, 0.431","0.443, 0.515","0.396, 0.511","0.432, 0.624","0.415, 0.619","0.464, 0.500","0.357, 0.474","0.409, 0.728","0.407, 0.737","0.411, 0.333",Preparation
324,10.81081081081081,15.524945120725802,50.493931069184086,198.9891556176519,109.30868184863292,180.89560403006857,181.69703065068788,165.90748033566462,192.7830764359506,"0.449, 0.384","0.370, 0.381","0.466, 0.457","0.331, 0.430","0.444, 0.515","0.397, 0.511","0.438, 0.623","0.416, 0.622","0.461, 0.516","0.357, 0.473","0.458, 0.728","0.410, 0.741","0.411, 0.333",Preparation
325,10.844177510844178,14.931375419369306,51.27559239763915,199.64594194954628,108.73715682665184,181.3715972785061,182.07828381504638,174.63184659979248,192.51957260697708,"0.450, 0.384","0.370, 0.381","0.467, 0.458","0.331, 0.429","0.445, 0.515","0.397, 0.511","0.438, 0.623","0.416, 0.623","0.460, 0.510","0.357, 0.472","0.441, 0.724","0.410, 0.742","0.409, 0.333",Preparation
326,10.877544210877547,14.848101490030212,51.71055763197123,199.30912064237347,108.58470260248627,180.2513735185585,182.16707301414448,177.32759216665247,192.0909604038215,"0.453, 0.383","0.371, 0.381","0.468, 0.459","0.331, 0.428","0.445, 0.513","0.397, 0.511","0.438, 0.619","0.416, 0.622","0.461, 0.508","0.357, 0.471","0.436, 0.720","0.411, 0.742","0.408, 0.333",Preparation
327,10.91091091091091,14.306408006173337,52.01117578828373,198.10413584549426,108.71822709726206,178.299488477758,181.9096727653044,171.59005712792091,192.22620080802014,"0.453, 0.384","0.371, 0.381","0.467, 0.461","0.331, 0.427","0.444, 0.513","0.397, 0.511","0.441, 0.617","0.416, 0.622","0.461, 0.511","0.357, 0.471","0.453, 0.720","0.411, 0.742","0.407, 0.333",Preparation
328,10.944277610944278,14.398509145507058,52.02621834196653,195.85865009768742,108.89550193868664,178.47313021307218,181.6651796392587,176.0334550369995,192.42863981417085,"0.453, 0.384","0.371, 0.380","0.467, 0.460","0.331, 0.427","0.444, 0.513","0.397, 0.511","0.440, 0.617","0.416, 0.623","0.463, 0.507","0.357, 0.471","0.443, 0.712","0.411, 0.743","0.406, 0.333",Preparation
329,10.977644310977645,14.048574636047938,52.227177662325076,194.4705752814609,108.96398926630717,174.58848592652552,181.55558373699154,173.60394250739276,192.09450029969187,"0.453, 0.385","0.371, 0.380","0.467, 0.461","0.331, 0.426","0.445, 0.514","0.397, 0.511","0.448, 0.617","0.417, 0.623","0.463, 0.514","0.357, 0.471","0.463, 0.719","0.412, 0.747","0.405, 0.333",Preparation
330,11.01101101101101,13.367148181711823,52.24562294126299,190.62431124286664,108.87685575447566,175.29169485380004,181.4731537860055,180.43789541389543,191.6364011193179,"0.452, 0.385","0.371, 0.380","0.466, 0.461","0.331, 0.426","0.445, 0.515","0.397, 0.512","0.447, 0.617","0.417, 0.625","0.465, 0.498","0.357, 0.471","0.449, 0.716","0.413, 0.749","0.405, 0.333",Preparation
