Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,4.540473192893731,0.5233537507910457,189.03656837557998,167.5208379219315,158.89141092223687,209.94645443159524,193.4162913392481,173.82029784542203,"0.522, 0.395","0.424, 0.413","0.526, 0.480","0.448, 0.496","0.517, 0.533","0.459, 0.540","0.553, 0.636","0.431, 0.647","0.517, 0.555","0.484, 0.562","0.564, 0.753","0.415, 0.760","0.470, 0.350",Address
69,2.3023023023023024,4.5752448489591835,0.03870590620293153,189.70132109411307,166.5004829375702,159.05702220585366,210.0805570821413,193.35660440540926,173.65910841049478,"0.522, 0.395","0.424, 0.413","0.526, 0.479","0.447, 0.497","0.517, 0.533","0.459, 0.540","0.553, 0.636","0.431, 0.647","0.517, 0.553","0.484, 0.562","0.564, 0.753","0.415, 0.760","0.470, 0.349",Address
70,2.335669002335669,4.664155378853432,0.16621593373554924,190.14103162239525,165.99360487929565,159.15877241896348,210.33175524091,193.4699950592309,173.38023422790096,"0.522, 0.395","0.424, 0.413","0.526, 0.479","0.447, 0.497","0.517, 0.533","0.459, 0.540","0.553, 0.636","0.431, 0.647","0.517, 0.550","0.484, 0.562","0.564, 0.753","0.415, 0.760","0.470, 0.349",Address
71,2.3690357023690356,4.652959288504578,0.18682713470732906,190.93199364394624,165.99788994475807,159.25729076234046,210.5472763846795,193.62410493673397,173.12634094997054,"0.522, 0.394","0.424, 0.413","0.526, 0.479","0.447, 0.496","0.517, 0.533","0.459, 0.540","0.553, 0.637","0.431, 0.647","0.516, 0.550","0.483, 0.561","0.564, 0.753","0.415, 0.760","0.470, 0.348",Address
72,2.4024024024024024,2.983751832118194,0.2200202829947908,188.05946479938967,166.39833290260378,158.91166578287803,211.83823008043768,195.59453713774346,172.0248549464167,"0.521, 0.394","0.424, 0.412","0.524, 0.478","0.447, 0.495","0.518, 0.536","0.460, 0.541","0.556, 0.640","0.431, 0.645","0.516, 0.550","0.483, 0.560","0.564, 0.754","0.415, 0.759","0.469, 0.347",Address
73,2.4357691024357693,2.254655866297815,0.20000323452088326,187.06535525795618,166.9588220085135,159.03559157567963,212.45940438803382,196.14463210915892,171.57796700090879,"0.521, 0.394","0.423, 0.412","0.523, 0.478","0.447, 0.494","0.519, 0.536","0.461, 0.541","0.557, 0.642","0.431, 0.645","0.515, 0.550","0.483, 0.560","0.564, 0.754","0.415, 0.759","0.468, 0.347",Address
74,2.469135802469136,2.196736789434852,0.12431106576868334,187.22613156855513,168.01738960303254,158.9560986766127,212.72798127184717,196.60324904298304,171.47547769080452,"0.521, 0.394","0.423, 0.412","0.523, 0.477","0.447, 0.494","0.519, 0.536","0.461, 0.541","0.557, 0.642","0.431, 0.645","0.515, 0.550","0.483, 0.560","0.564, 0.754","0.415, 0.759","0.467, 0.347",Address
75,2.5025025025025025,2.349876064703003,0.5276566228044867,187.48504994533482,168.99098839416405,158.46044755506838,213.0502422224117,197.66129459125113,171.17792129042547,"0.520, 0.394","0.422, 0.411","0.523, 0.477","0.447, 0.493","0.519, 0.537","0.461, 0.542","0.558, 0.642","0.430, 0.645","0.515, 0.551","0.483, 0.560","0.564, 0.754","0.415, 0.759","0.467, 0.347",Address
76,2.5358692025358693,2.4705745124319676,0.633304418954886,187.58258765476685,169.25916338724053,158.41153615789253,213.1390439800545,197.8091983087054,170.9341385758054,"0.520, 0.394","0.422, 0.411","0.523, 0.476","0.447, 0.493","0.518, 0.537","0.461, 0.542","0.558, 0.642","0.430, 0.644","0.515, 0.551","0.483, 0.560","0.564, 0.754","0.415, 0.758","0.466, 0.350",Address
77,2.569235902569236,2.539294053857263,0.24008812870959498,186.92988947189372,169.31811877183384,158.56079806090182,213.07764451269182,197.5930142594871,170.9908223827903,"0.520, 0.394","0.422, 0.411","0.523, 0.476","0.446, 0.492","0.518, 0.537","0.461, 0.542","0.558, 0.643","0.430, 0.644","0.516, 0.550","0.482, 0.560","0.564, 0.754","0.415, 0.758","0.466, 0.350",Address
78,2.6026026026026026,2.2753067492292844,0.534040532608092,187.67529753690698,169.0726063340461,158.867319782167,213.16487597680145,197.38251862711263,170.8430639092678,"0.520, 0.394","0.422, 0.411","0.523, 0.476","0.445, 0.492","0.519, 0.537","0.461, 0.541","0.558, 0.643","0.430, 0.644","0.515, 0.549","0.480, 0.560","0.564, 0.754","0.416, 0.758","0.466, 0.349",Address
79,2.6359693026359694,2.8327495203648456,0.4723847850490939,187.8723454354241,169.30678499997472,158.1132270272162,210.88116575042167,197.60362644427934,172.42683489924806,"0.520, 0.394","0.422, 0.411","0.523, 0.476","0.444, 0.493","0.518, 0.535","0.458, 0.539","0.558, 0.643","0.430, 0.644","0.515, 0.548","0.478, 0.560","0.564, 0.754","0.416, 0.758","0.466, 0.349",Address
80,2.6693360026693362,2.2728931967699393,0.5763587063496093,185.52539335531,170.2050839990411,156.7522778054523,209.77768766725703,198.35715086001107,173.0260740344316,"0.520, 0.394","0.422, 0.411","0.521, 0.476","0.444, 0.493","0.516, 0.535","0.457, 0.539","0.558, 0.643","0.430, 0.645","0.514, 0.549","0.475, 0.560","0.564, 0.754","0.416, 0.758","0.466, 0.352",Address
81,2.7027027027027026,0.7300202976194075,0.9269564734966993,183.10997419265968,170.61659603159592,156.41332381279204,209.48079805964394,198.6588920981687,173.12696509886882,"0.519, 0.394","0.422, 0.411","0.517, 0.476","0.443, 0.493","0.515, 0.534","0.457, 0.539","0.558, 0.642","0.430, 0.645","0.512, 0.549","0.473, 0.561","0.565, 0.754","0.416, 0.759","0.466, 0.353",Address
82,2.7360694027360695,0.46340356439963637,1.5711899781644765,186.25148376991405,170.61315588515004,156.42408440583196,209.29989477282498,198.69317290712831,172.71473137372016,"0.518, 0.394","0.422, 0.411","0.515, 0.476","0.442, 0.493","0.514, 0.533","0.457, 0.538","0.558, 0.642","0.430, 0.644","0.505, 0.550","0.471, 0.561","0.565, 0.754","0.417, 0.759","0.466, 0.354",Address
83,2.7694361027694363,2.6488283432223168,2.273838536714197,184.44376763957638,170.75006110091206,156.90906568350874,209.3366587474391,198.57009646440525,172.68612058201796,"0.518, 0.394","0.421, 0.412","0.512, 0.477","0.441, 0.492","0.514, 0.534","0.457, 0.538","0.558, 0.642","0.431, 0.644","0.501, 0.554","0.469, 0.561","0.565, 0.754","0.418, 0.759","0.466, 0.353",Address
84,2.802802802802803,2.934375964840567,3.028040680375098,189.55728600375164,170.8672424822124,157.24333501787774,208.62334875590773,198.55120638331658,174.00292556173147,"0.517, 0.394","0.420, 0.412","0.511, 0.478","0.439, 0.492","0.515, 0.534","0.456, 0.539","0.558, 0.643","0.432, 0.648","0.493, 0.554","0.466, 0.561","0.565, 0.755","0.417, 0.768","0.466, 0.355",Address
85,2.8361695028361695,2.4671739404927076,2.7845696396255057,191.42613925705305,172.05446785531586,156.88378495901577,207.8069305441537,198.62186422138467,175.1836418948044,"0.516, 0.394","0.420, 0.412","0.511, 0.478","0.439, 0.492","0.514, 0.535","0.456, 0.540","0.558, 0.643","0.432, 0.652","0.491, 0.554","0.465, 0.561","0.565, 0.755","0.417, 0.768","0.465, 0.355",Address
86,2.8695362028695364,3.4825212912138706,5.665213709156413,192.0188901597021,168.45449622406502,156.9557105918354,207.95997143270012,198.58836720382837,174.71190493549182,"0.516, 0.395","0.420, 0.410","0.510, 0.479","0.434, 0.491","0.514, 0.535","0.456, 0.539","0.558, 0.643","0.431, 0.651","0.488, 0.553","0.461, 0.561","0.565, 0.755","0.416, 0.763","0.465, 0.355",Address
87,2.902902902902903,5.417442233992867,6.9312427738995,189.08249676151834,169.58442612847455,157.07927646820573,208.03463088484625,198.32387069780302,174.67066275604222,"0.516, 0.396","0.420, 0.409","0.507, 0.481","0.431, 0.489","0.514, 0.535","0.456, 0.539","0.558, 0.643","0.430, 0.652","0.487, 0.554","0.456, 0.561","0.565, 0.755","0.416, 0.763","0.465, 0.355",Address
88,2.9362696029362696,5.726989199505015,8.083597538459822,188.45538219942304,170.04597131962333,157.44951129319153,207.91172698809262,198.11470918926247,175.35718709870116,"0.515, 0.396","0.420, 0.407","0.506, 0.481","0.430, 0.487","0.514, 0.535","0.456, 0.539","0.558, 0.643","0.430, 0.652","0.487, 0.554","0.452, 0.561","0.565, 0.755","0.415, 0.762","0.463, 0.354",Address
89,2.9696363029696364,5.614068030455222,9.065845574790341,190.81341885701252,170.0966248950759,157.75192980777751,208.23063697509357,197.99489192843967,175.6387234888225,"0.515, 0.397","0.419, 0.407","0.506, 0.481","0.428, 0.488","0.514, 0.535","0.456, 0.540","0.557, 0.643","0.430, 0.652","0.485, 0.552","0.449, 0.561","0.565, 0.755","0.415, 0.759","0.463, 0.354",Address
90,3.0030030030030033,8.933905669171224,10.535734125423488,191.26057569533526,170.25945653438177,159.22499105718052,209.2915654572425,197.51769201979667,174.76490216170853,"0.514, 0.398","0.418, 0.407","0.502, 0.481","0.426, 0.488","0.516, 0.538","0.457, 0.540","0.557, 0.644","0.430, 0.651","0.477, 0.553","0.446, 0.561","0.565, 0.755","0.415, 0.758","0.461, 0.352",Address
91,3.0363697030363697,12.188719694637625,12.584961115999148,187.9439755335898,168.19056742621825,159.6714807671985,211.4660893678315,197.893823071857,171.82701600705298,"0.513, 0.398","0.417, 0.407","0.497, 0.482","0.423, 0.488","0.517, 0.543","0.458, 0.545","0.558, 0.644","0.429, 0.651","0.474, 0.553","0.443, 0.562","0.565, 0.755","0.416, 0.758","0.461, 0.352",Address
92,3.0697364030697365,13.05167177959883,14.450649963560542,188.90107812031553,169.65610965159343,160.5335311215854,213.50021281483006,197.64627051696948,169.93646911558557,"0.513, 0.399","0.416, 0.408","0.496, 0.483","0.420, 0.488","0.518, 0.543","0.459, 0.545","0.558, 0.644","0.428, 0.650","0.471, 0.552","0.437, 0.562","0.565, 0.754","0.416, 0.758","0.461, 0.352",Address
93,3.1031031031031033,13.790914414008103,15.490669237481399,190.98817225098486,170.60611112831668,159.95499520978908,213.6047382146156,197.80665029824297,169.74091464611288,"0.512, 0.399","0.416, 0.408","0.495, 0.483","0.418, 0.487","0.517, 0.542","0.458, 0.544","0.557, 0.643","0.428, 0.647","0.467, 0.548","0.433, 0.562","0.565, 0.754","0.416, 0.758","0.461, 0.352",Address
94,3.1364698031364697,17.001312655149796,17.331143140116467,188.34417119138865,171.4452786733742,161.50861718644333,214.03591868220116,197.3982938668457,169.23790923007763,"0.511, 0.400","0.415, 0.408","0.490, 0.483","0.415, 0.487","0.518, 0.543","0.458, 0.546","0.557, 0.643","0.428, 0.647","0.463, 0.549","0.426, 0.561","0.565, 0.754","0.416, 0.758","0.461, 0.356",Address
95,3.1698365031698366,17.97078459985541,19.289304910378124,193.12421108172416,171.50993203370973,162.4767422181512,213.92616059506986,196.99208381248005,170.1258701644156,"0.510, 0.401","0.415, 0.408","0.488, 0.485","0.412, 0.487","0.519, 0.543","0.458, 0.546","0.557, 0.643","0.429, 0.647","0.455, 0.549","0.421, 0.561","0.565, 0.754","0.416, 0.758","0.461, 0.356",Address
96,3.2032032032032034,19.852622811946247,19.58282152616102,193.24180304806217,171.976482621601,163.67382583724728,213.71630021270488,195.34715334428347,170.8283582247936,"0.509, 0.403","0.414, 0.407","0.485, 0.487","0.411, 0.485","0.519, 0.543","0.458, 0.546","0.555, 0.643","0.429, 0.647","0.451, 0.549","0.420, 0.561","0.565, 0.753","0.416, 0.757","0.461, 0.365",Address
97,3.2365699032365702,22.50709562446937,20.732739193723233,192.90173523648164,171.9628040693277,164.18894775699954,211.76380410798896,193.84386146753153,172.58563524441425,"0.509, 0.404","0.413, 0.406","0.481, 0.486","0.408, 0.483","0.518, 0.541","0.456, 0.545","0.554, 0.643","0.430, 0.647","0.444, 0.546","0.415, 0.560","0.564, 0.753","0.416, 0.757","0.460, 0.369",Address
98,3.2699366032699366,26.222152484595732,20.41042019496193,192.56735599367795,174.26378608089172,164.32043970839644,211.12681254561213,193.71464251444618,173.47919388778615,"0.509, 0.405","0.413, 0.406","0.475, 0.486","0.408, 0.484","0.517, 0.541","0.456, 0.545","0.553, 0.643","0.431, 0.647","0.434, 0.545","0.412, 0.559","0.564, 0.752","0.416, 0.757","0.460, 0.369",Address
99,3.3033033033033035,27.749998117632202,20.54779171077349,190.89935639270473,177.0341516388926,164.50714826003247,210.87062436772277,193.46927468372235,173.50761258900425,"0.508, 0.405","0.413, 0.405","0.474, 0.482","0.408, 0.483","0.517, 0.541","0.456, 0.546","0.553, 0.643","0.431, 0.648","0.432, 0.542","0.407, 0.558","0.564, 0.752","0.416, 0.756","0.460, 0.370",Address
100,3.3366700033366703,30.61839103547204,22.230075316948653,190.53719711141397,176.67276675166545,164.42850432853993,210.5461706840392,193.63927097322252,173.75854688901413,"0.508, 0.407","0.413, 0.405","0.470, 0.482","0.406, 0.482","0.517, 0.541","0.456, 0.546","0.553, 0.643","0.431, 0.648","0.424, 0.542","0.403, 0.556","0.564, 0.752","0.417, 0.756","0.460, 0.370",Address
101,3.3700367033700367,31.79273930052253,22.42166905620441,190.7782629346485,177.46175701142397,164.045095747024,209.97277971609532,193.68359857413853,174.22245876853927,"0.508, 0.407","0.413, 0.405","0.468, 0.482","0.405, 0.482","0.516, 0.541","0.455, 0.546","0.553, 0.643","0.431, 0.647","0.418, 0.543","0.401, 0.556","0.564, 0.752","0.417, 0.756","0.459, 0.370",Address
102,3.4034034034034035,32.39150727813389,23.979281114255908,188.71079752692071,180.00524553761264,163.79900262793748,208.99332295914837,194.01156803577456,174.86658175111978,"0.506, 0.406","0.413, 0.405","0.466, 0.480","0.402, 0.483","0.515, 0.541","0.454, 0.546","0.552, 0.643","0.431, 0.648","0.418, 0.542","0.393, 0.556","0.564, 0.752","0.417, 0.756","0.459, 0.369",Address
103,3.4367701034367704,32.75903164734661,23.76895446853081,190.82378940753566,183.25338534794204,163.47091090394997,208.4632835132799,194.1919659787592,175.11277839270463,"0.506, 0.406","0.413, 0.405","0.467, 0.476","0.403, 0.482","0.515, 0.540","0.454, 0.546","0.553, 0.643","0.431, 0.647","0.419, 0.533","0.389, 0.551","0.564, 0.752","0.417, 0.756","0.458, 0.369",Address
104,3.4701368034701368,35.58360739468475,25.459157501249916,188.3261733127207,187.10873315620043,163.65735120631737,208.5603627354985,194.14812927897032,174.94110284548685,"0.506, 0.406","0.413, 0.406","0.462, 0.476","0.401, 0.482","0.515, 0.540","0.453, 0.545","0.552, 0.643","0.431, 0.646","0.413, 0.534","0.381, 0.549","0.564, 0.752","0.417, 0.756","0.457, 0.368",Address
105,3.5035035035035036,39.101646843092546,27.376414923790065,185.4625454705816,186.78716807587185,163.85269459472028,208.613441379602,194.0730666933855,174.68025123701,"0.506, 0.407","0.413, 0.405","0.456, 0.477","0.398, 0.481","0.515, 0.540","0.453, 0.545","0.552, 0.643","0.431, 0.644","0.405, 0.536","0.376, 0.546","0.564, 0.752","0.417, 0.756","0.457, 0.368",Address
106,3.5368702035368704,41.25620733376832,29.149873740374872,184.68203875602188,188.55484696465075,164.77252288530946,209.72689319775182,193.75598962931184,173.7536465877301,"0.504, 0.407","0.413, 0.404","0.452, 0.477","0.396, 0.478","0.515, 0.541","0.455, 0.545","0.552, 0.644","0.431, 0.643","0.400, 0.537","0.372, 0.540","0.564, 0.752","0.417, 0.756","0.456, 0.369",Address
107,3.5702369035702373,42.66038218130969,31.456182472670942,184.73956222623966,189.06059220876,166.09368183096427,211.78197836555864,193.40977244325086,172.36719371837225,"0.503, 0.407","0.414, 0.402","0.451, 0.476","0.395, 0.475","0.516, 0.541","0.457, 0.545","0.552, 0.644","0.431, 0.643","0.397, 0.536","0.368, 0.536","0.564, 0.752","0.417, 0.756","0.455, 0.369",Address
108,3.6036036036036037,44.24764043894428,34.4275304054515,188.22788998976708,187.9170495048699,168.41916878484128,213.23311460361856,191.83633084463088,171.2880082876664,"0.501, 0.407","0.415, 0.402","0.450, 0.474","0.393, 0.470","0.517, 0.541","0.459, 0.545","0.551, 0.645","0.431, 0.643","0.389, 0.534","0.365, 0.532","0.564, 0.753","0.417, 0.756","0.455, 0.368",Address
109,3.6369703036369705,45.978679733529525,35.51266312431928,190.4101945121695,189.85690481664966,170.27958460526403,214.49705368969978,190.65608149577773,170.40141455766997,"0.500, 0.407","0.415, 0.402","0.448, 0.473","0.393, 0.469","0.518, 0.542","0.460, 0.545","0.551, 0.647","0.431, 0.642","0.380, 0.533","0.362, 0.529","0.564, 0.755","0.416, 0.756","0.455, 0.366",Address
110,3.6703370036703373,48.0724052899233,37.286824079932586,189.7967333672072,191.3808736283379,171.74732388654547,215.22149607865754,189.82949848081358,170.00272346307534,"0.499, 0.409","0.415, 0.402","0.446, 0.473","0.392, 0.468","0.519, 0.542","0.461, 0.545","0.551, 0.647","0.431, 0.642","0.378, 0.532","0.358, 0.525","0.564, 0.755","0.416, 0.757","0.455, 0.365",Address
111,3.7037037037037037,50.683562760084676,38.422269280181936,190.3417586589183,192.58378892949474,173.21029958058145,215.43892176386913,188.90404432394325,170.1790887837251,"0.499, 0.410","0.415, 0.401","0.443, 0.473","0.391, 0.465","0.520, 0.542","0.462, 0.544","0.551, 0.648","0.431, 0.641","0.373, 0.528","0.355, 0.521","0.564, 0.755","0.415, 0.757","0.455, 0.363",Address
112,3.7370704037370706,52.89697851795743,40.27071175928437,191.1776597951525,194.34965950977286,174.32744640131753,215.79732919889946,188.18102827395413,170.11790104043283,"0.498, 0.410","0.415, 0.401","0.439, 0.473","0.389, 0.465","0.521, 0.542","0.462, 0.544","0.550, 0.648","0.431, 0.641","0.369, 0.524","0.349, 0.520","0.564, 0.756","0.415, 0.757","0.455, 0.364",Address
113,3.7704371037704374,54.86969843520462,41.41661605423555,194.0124882904539,194.75119703910215,174.7816806514345,216.06796888287073,187.79886698791057,170.08536890890568,"0.497, 0.410","0.416, 0.401","0.438, 0.471","0.389, 0.463","0.521, 0.542","0.462, 0.544","0.550, 0.648","0.431, 0.639","0.363, 0.516","0.350, 0.512","0.565, 0.756","0.415, 0.757","0.455, 0.362",Toe-Up
114,3.803803803803804,55.817437814960186,41.99180590561279,195.62311195932435,197.79073008856872,175.13235245984362,215.9310540059802,187.64224592132254,170.4418718847885,"0.497, 0.410","0.415, 0.401","0.437, 0.469","0.389, 0.461","0.521, 0.541","0.462, 0.543","0.550, 0.648","0.431, 0.639","0.364, 0.509","0.350, 0.505","0.565, 0.756","0.414, 0.757","0.455, 0.357",Toe-Up
115,3.8371705038371706,60.65934325126732,42.28763179569238,192.3476254077067,200.15120045102563,175.79107901175317,215.96140708854355,187.46469951935052,170.52829843696324,"0.495, 0.411","0.415, 0.401","0.430, 0.466","0.389, 0.459","0.521, 0.541","0.462, 0.542","0.550, 0.648","0.431, 0.638","0.357, 0.506","0.350, 0.499","0.565, 0.757","0.414, 0.757","0.455, 0.352",Toe-Up
116,3.8705372038705375,66.0414946127695,42.68543464869193,187.53165648544214,201.46225914973752,176.32804105061572,215.90192905438516,187.44429561097704,170.7168626753359,"0.494, 0.411","0.415, 0.400","0.425, 0.461","0.389, 0.458","0.521, 0.541","0.462, 0.542","0.550, 0.648","0.431, 0.638","0.352, 0.500","0.346, 0.500","0.565, 0.756","0.414, 0.757","0.455, 0.349",Toe-Up
117,3.9039039039039043,66.7158792899884,42.87519476772888,188.33476340136363,202.8641319102662,176.46725624484526,215.53728685557104,187.43822480737256,170.98960510146432,"0.493, 0.411","0.415, 0.400","0.425, 0.459","0.389, 0.456","0.520, 0.540","0.462, 0.542","0.550, 0.648","0.431, 0.638","0.349, 0.498","0.348, 0.494","0.565, 0.756","0.414, 0.757","0.455, 0.351",Toe-Up
118,3.9372706039372707,67.7819224847233,43.798289610276605,187.64362346364973,206.46257776582314,176.24865889225327,215.23569800273816,187.50540984508643,171.1221317734871,"0.493, 0.411","0.415, 0.400","0.423, 0.458","0.389, 0.454","0.520, 0.540","0.461, 0.541","0.550, 0.648","0.431, 0.637","0.345, 0.497","0.347, 0.487","0.565, 0.756","0.414, 0.757","0.455, 0.351",Toe-Up
119,3.9706373039706375,71.11811748418464,44.5330484289614,185.01011555784987,206.86613099703723,177.19103468910234,214.84964133189084,186.97254292073316,171.3253031083366,"0.492, 0.411","0.416, 0.399","0.418, 0.456","0.389, 0.452","0.520, 0.539","0.461, 0.540","0.550, 0.648","0.431, 0.638","0.340, 0.495","0.346, 0.484","0.565, 0.756","0.414, 0.757","0.455, 0.351",Toe-Up
120,4.004004004004004,73.10787629974965,44.177521117368975,185.68834849892048,212.27245631743511,178.1744151135057,214.32733114733637,185.7427447921444,171.7612066139728,"0.490, 0.412","0.416, 0.399","0.417, 0.454","0.390, 0.451","0.520, 0.538","0.461, 0.541","0.548, 0.647","0.431, 0.640","0.339, 0.489","0.351, 0.475","0.565, 0.755","0.414, 0.758","0.455, 0.353",Toe-Up
121,4.037370704037371,74.58034647637908,44.94702662500232,186.97542671879225,216.9536408783158,178.68360871609815,214.0394932506955,184.83878507173173,172.01633212207767,"0.490, 0.412","0.416, 0.399","0.416, 0.453","0.390, 0.449","0.519, 0.538","0.461, 0.541","0.547, 0.647","0.431, 0.642","0.336, 0.484","0.350, 0.469","0.565, 0.755","0.414, 0.759","0.455, 0.355",Toe-Up
122,4.070737404070738,77.16165748836715,45.214828535827216,186.71714654473456,222.67982248421126,179.0666544807044,213.55227846887445,184.65707943759904,172.26851122234262,"0.490, 0.412","0.416, 0.399","0.415, 0.449","0.390, 0.448","0.519, 0.538","0.461, 0.542","0.547, 0.647","0.431, 0.643","0.341, 0.475","0.351, 0.462","0.565, 0.755","0.414, 0.760","0.455, 0.358",Toe-Up
123,4.104104104104104,78.78194719415386,44.09101247526124,188.61133633961958,227.45982643453902,179.4260900035576,213.35773399535944,184.67395289503574,172.21729950699012,"0.488, 0.412","0.417, 0.399","0.416, 0.446","0.392, 0.448","0.519, 0.538","0.461, 0.543","0.547, 0.647","0.431, 0.644","0.343, 0.467","0.364, 0.456","0.565, 0.755","0.414, 0.760","0.455, 0.361",Toe-Up
124,4.137470804137471,78.83956740040192,43.93953422406926,183.06957057062596,227.4140207164614,179.00840833200948,213.65632386502344,184.78507079955943,171.67096690079373,"0.488, 0.412","0.416, 0.400","0.420, 0.443","0.391, 0.449","0.519, 0.541","0.461, 0.546","0.547, 0.648","0.431, 0.644","0.367, 0.464","0.353, 0.459","0.565, 0.755","0.414, 0.760","0.454, 0.362",Toe-Up
125,4.170837504170838,78.71178504824096,45.30191209839522,192.64232248568422,229.72241478276388,178.5991464414328,213.06202001963536,185.1406684212236,171.54924350901572,"0.487, 0.411","0.417, 0.400","0.423, 0.441","0.391, 0.447","0.519, 0.542","0.460, 0.547","0.547, 0.648","0.431, 0.644","0.370, 0.452","0.339, 0.457","0.565, 0.755","0.414, 0.760","0.453, 0.364",Toe-Up
126,4.2042042042042045,75.50453482917455,46.34822525131131,199.06759328267776,231.11448885469397,176.22876839648052,212.11134442414163,186.64963467042787,171.77890955168104,"0.486, 0.411","0.417, 0.400","0.429, 0.441","0.391, 0.444","0.516, 0.543","0.459, 0.547","0.547, 0.648","0.430, 0.646","0.375, 0.448","0.341, 0.451","0.565, 0.755","0.414, 0.761","0.451, 0.367",Toe-Up
127,4.237570904237571,80.68213848271655,17.373629763249195,194.86837770348447,110.78813286414145,174.73063277530284,210.61884206545034,187.66000552631405,172.1894948602677,"0.485, 0.412","0.419, 0.400","0.415, 0.439","0.416, 0.458","0.513, 0.544","0.458, 0.548","0.547, 0.649","0.430, 0.647","0.348, 0.447","0.451, 0.473","0.565, 0.755","0.413, 0.761","0.450, 0.366",Toe-Up
128,4.270937604270938,82.84737484937392,41.952644202085125,192.5272374981298,26.15430587405827,174.9155811730612,210.17699349819256,187.714207078842,172.44980650893453,"0.484, 0.412","0.419, 0.400","0.425, 0.433","0.416, 0.405","0.513, 0.544","0.457, 0.549","0.547, 0.649","0.429, 0.648","0.360, 0.441","0.417, 0.349","0.565, 0.755","0.413, 0.761","0.450, 0.357",Toe-Up
129,4.3043043043043046,78.87534161428577,10.237478743298391,198.54519038257868,147.3320548434166,175.20083733861944,210.2834042118863,187.72993846524727,172.39419466459464,"0.483, 0.411","0.419, 0.400","0.438, 0.431","0.421, 0.436","0.513, 0.544","0.457, 0.549","0.547, 0.649","0.429, 0.648","0.372, 0.438","0.446, 0.469","0.565, 0.756","0.413, 0.761","0.450, 0.357",Toe-Up
130,4.337671004337671,80.56497024452702,9.97686156428416,198.2732511767679,151.97226473158076,174.87872892567518,210.19740919982118,187.6309842099169,172.4088333453295,"0.482, 0.412","0.419, 0.401","0.436, 0.430","0.424, 0.457","0.512, 0.544","0.457, 0.549","0.546, 0.649","0.429, 0.648","0.370, 0.435","0.443, 0.487","0.565, 0.756","0.413, 0.761","0.450, 0.357",Toe-Up
131,4.371037704371039,80.12937856867406,55.85621575352734,200.19195437933058,223.84506734108092,174.92047294415894,209.97320097127667,187.49979814821793,172.54817730406072,"0.481, 0.411","0.419, 0.402","0.440, 0.428","0.390, 0.435","0.512, 0.544","0.457, 0.549","0.545, 0.649","0.429, 0.649","0.373, 0.431","0.355, 0.438","0.565, 0.756","0.413, 0.761","0.448, 0.360",Toe-Up
132,4.404404404404405,73.661862295106,62.568059696945056,148.45881299777366,126.93744917446317,175.1983939205866,210.39951612285566,187.47646234603076,171.66813793054968,"0.479, 0.408","0.419, 0.402","0.441, 0.430","0.387, 0.431","0.511, 0.545","0.457, 0.550","0.545, 0.649","0.429, 0.649","0.375, 0.427","0.361, 0.425","0.565, 0.756","0.414, 0.761","0.447, 0.360",Mid-Backswing
133,4.437771104437771,73.13799295695013,61.788389509775705,145.00443328619434,125.68043032164424,175.38098906526724,210.78823108722622,187.32327834037235,170.82746792731123,"0.478, 0.407","0.420, 0.403","0.442, 0.428","0.390, 0.430","0.511, 0.547","0.458, 0.552","0.544, 0.650","0.429, 0.648","0.374, 0.422","0.356, 0.422","0.564, 0.757","0.414, 0.761","0.447, 0.361",Mid-Backswing
134,4.471137804471138,75.71773111601507,71.55517252871932,147.26299673633804,128.95189388400493,176.359131446641,211.560635585905,186.6767373029985,169.622626458485,"0.477, 0.407","0.422, 0.403","0.441, 0.426","0.386, 0.425","0.511, 0.547","0.459, 0.553","0.544, 0.650","0.429, 0.647","0.373, 0.421","0.362, 0.417","0.564, 0.757","0.414, 0.761","0.447, 0.361",Mid-Backswing
135,4.504504504504505,75.6026487631086,79.74072721729769,148.6172183258646,136.71378159982888,177.6714729646038,212.6835559432225,185.67039227380386,168.37398844385007,"0.477, 0.407","0.424, 0.404","0.440, 0.427","0.380, 0.423","0.513, 0.549","0.460, 0.555","0.544, 0.652","0.429, 0.647","0.373, 0.424","0.361, 0.417","0.564, 0.758","0.414, 0.761","0.446, 0.361",Mid-Backswing
136,4.537871204537871,75.63874373242608,94.03963055919262,142.63138828065397,128.89273057620605,178.0567731383124,212.85709879101395,185.23317047975522,168.2857996834798,"0.477, 0.405","0.423, 0.404","0.440, 0.426","0.368, 0.413","0.514, 0.549","0.460, 0.555","0.544, 0.653","0.429, 0.647","0.369, 0.415","0.359, 0.406","0.564, 0.758","0.414, 0.760","0.447, 0.359",Mid-Backswing
