Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,9.253819006961098,1.94667855756593,186.36738310601936,183.3519747815974,174.29926909217298,215.3216516703827,188.45520094840612,167.9093626940494,"0.531, 0.391","0.412, 0.418","0.521, 0.495","0.441, 0.507","0.542, 0.559","0.466, 0.564","0.565, 0.699","0.430, 0.700","0.501, 0.591","0.466, 0.599","0.567, 0.833","0.423, 0.841","0.446, 0.395",Address
69,2.3019950623874026,8.646664583548134,1.492820982730052,186.6458631022573,185.10209098124872,173.60889142018488,214.46391141197057,188.50467265600113,168.41525308138023,"0.530, 0.391","0.412, 0.418","0.521, 0.495","0.441, 0.506","0.540, 0.560","0.465, 0.564","0.564, 0.699","0.430, 0.701","0.501, 0.590","0.463, 0.597","0.567, 0.833","0.423, 0.841","0.446, 0.396",Address
70,2.335357309668379,9.66480266984408,2.4835627518328987,186.0852894163033,184.36588768692758,173.8033783635051,214.21469343863072,188.09007814457814,168.52469992009873,"0.529, 0.392","0.411, 0.417","0.518, 0.495","0.439, 0.504","0.539, 0.560","0.465, 0.562","0.563, 0.699","0.430, 0.701","0.497, 0.591","0.461, 0.596","0.567, 0.833","0.423, 0.841","0.445, 0.398",Address
71,2.368719556949356,9.844032527327785,3.002802979973784,186.1585403439976,183.87928936626372,173.87940155044475,213.78473410832748,187.71167721524165,168.67381005544436,"0.528, 0.393","0.411, 0.416","0.517, 0.495","0.438, 0.503","0.539, 0.560","0.464, 0.561","0.562, 0.699","0.430, 0.701","0.496, 0.591","0.459, 0.595","0.567, 0.833","0.424, 0.841","0.445, 0.399",Address
72,2.402081804230333,10.96456053536952,5.002999229080667,187.9181313764238,184.490664293957,175.44810965839713,216.68625042407132,186.6065593432472,167.12900804638812,"0.526, 0.394","0.410, 0.416","0.515, 0.497","0.436, 0.504","0.539, 0.559","0.467, 0.561","0.561, 0.699","0.430, 0.698","0.490, 0.591","0.456, 0.596","0.567, 0.833","0.424, 0.840","0.445, 0.400",Address
73,2.43544405151131,11.510970780847028,6.039009610533799,188.34347899480687,184.7164999704026,176.21490967194214,218.06144759918692,185.86284668511794,166.34839542426653,"0.526, 0.394","0.410, 0.416","0.514, 0.498","0.435, 0.504","0.540, 0.559","0.468, 0.561","0.561, 0.698","0.430, 0.696","0.488, 0.591","0.454, 0.597","0.567, 0.833","0.424, 0.840","0.445, 0.401",Address
74,2.4688062987922867,12.438627596815111,7.025502133845269,189.6046235442757,185.50161168384437,176.94207488096743,218.25994494048618,185.2309048558008,166.33328686154212,"0.525, 0.397","0.409, 0.416","0.512, 0.501","0.433, 0.504","0.540, 0.559","0.468, 0.561","0.560, 0.698","0.430, 0.695","0.484, 0.591","0.449, 0.597","0.567, 0.833","0.424, 0.840","0.445, 0.401",Address
75,2.5021685460732637,13.029187855483558,7.453722896023771,190.02032070098642,185.61123257171354,177.41740442233692,218.23665233260522,184.69462576345867,166.47163343330794,"0.524, 0.399","0.409, 0.416","0.510, 0.505","0.433, 0.505","0.540, 0.559","0.468, 0.560","0.559, 0.698","0.430, 0.694","0.482, 0.592","0.448, 0.597","0.567, 0.833","0.424, 0.840","0.445, 0.401",Address
76,2.53553079335424,13.696345843812136,9.342561454718908,190.22776945572778,186.02181347454282,177.9544550489839,218.68901742106323,184.20968754832592,165.8668892426698,"0.524, 0.399","0.410, 0.415","0.509, 0.506","0.430, 0.506","0.540, 0.559","0.469, 0.560","0.559, 0.698","0.430, 0.690","0.480, 0.593","0.441, 0.597","0.567, 0.833","0.424, 0.840","0.445, 0.400",Address
77,2.568893040635217,14.03803409835628,10.189249909398988,190.38728154361993,185.10670514513188,178.23886738186562,218.8306491998224,183.84308940117984,165.5814484001749,"0.523, 0.400","0.410, 0.415","0.508, 0.506","0.429, 0.506","0.540, 0.559","0.469, 0.560","0.558, 0.699","0.430, 0.688","0.479, 0.593","0.440, 0.597","0.567, 0.833","0.424, 0.840","0.445, 0.400",Address
78,2.602255287916194,15.865373184565659,11.949526998218643,191.21095665791339,188.11906697113375,179.31495825582826,221.56997998748298,183.66193802153893,163.75562731041063,"0.522, 0.403","0.410, 0.415","0.505, 0.508","0.428, 0.507","0.540, 0.560","0.472, 0.562","0.558, 0.699","0.430, 0.688","0.473, 0.594","0.433, 0.600","0.567, 0.833","0.424, 0.840","0.445, 0.400",Address
79,2.635617535197171,16.532497545825972,12.515025565030522,191.55886409536166,188.44779420285892,179.60798047292002,222.3484161851153,183.59707636028398,163.20887775597507,"0.521, 0.404","0.410, 0.414","0.504, 0.508","0.428, 0.508","0.540, 0.560","0.473, 0.562","0.558, 0.699","0.430, 0.688","0.471, 0.594","0.432, 0.602","0.567, 0.832","0.424, 0.840","0.445, 0.400",Address
80,2.668979782478148,17.018492160995365,13.211521779939552,193.12114653643238,187.0875521481285,180.59207576517414,222.13300445377163,183.31572127274652,163.24970522960055,"0.519, 0.405","0.409, 0.412","0.502, 0.509","0.425, 0.506","0.540, 0.559","0.473, 0.562","0.558, 0.698","0.430, 0.688","0.468, 0.591","0.430, 0.595","0.567, 0.832","0.424, 0.840","0.444, 0.400",Address
81,2.7023420297591247,17.752339767178302,13.46085131147715,193.308224254675,187.04532926071735,180.94732473351482,222.3705418886472,183.18022246001485,163.28090828365137,"0.519, 0.407","0.408, 0.411","0.501, 0.509","0.424, 0.506","0.540, 0.558","0.473, 0.562","0.558, 0.698","0.430, 0.688","0.467, 0.591","0.429, 0.594","0.567, 0.831","0.424, 0.841","0.444, 0.400",Address
82,2.735704277040101,19.261313419691874,14.604233177771686,193.7782017140273,187.36848689963426,181.61197242566485,222.12025109471384,182.84263315132696,163.11087281949122,"0.518, 0.406","0.408, 0.411","0.498, 0.507","0.422, 0.505","0.540, 0.558","0.473, 0.562","0.557, 0.699","0.430, 0.688","0.461, 0.588","0.424, 0.595","0.567, 0.831","0.424, 0.841","0.443, 0.399",Address
83,2.769066524321078,19.847381383533445,14.900525455394863,193.9020174651563,187.19711266752265,181.88758066564833,221.95602814507438,182.73092386043433,162.93058448558725,"0.517, 0.406","0.407, 0.410","0.497, 0.506","0.421, 0.505","0.540, 0.559","0.472, 0.563","0.557, 0.699","0.430, 0.687","0.459, 0.588","0.422, 0.595","0.566, 0.831","0.425, 0.841","0.443, 0.398",Address
84,2.802428771602055,21.494402939247962,16.06282759801199,196.18963345854115,186.6415484224306,182.85673066764593,221.8561048272686,181.85100376614213,162.44190790248413,"0.515, 0.406","0.408, 0.410","0.494, 0.503","0.418, 0.505","0.540, 0.562","0.472, 0.568","0.556, 0.699","0.430, 0.688","0.449, 0.586","0.417, 0.597","0.566, 0.831","0.424, 0.840","0.444, 0.395",Address
85,2.835791018883032,21.968008979837276,16.43990342196472,196.34593030979985,186.06873010305225,183.36566796521015,221.6421201720855,181.34301278181212,162.38861490512687,"0.514, 0.405","0.408, 0.409","0.493, 0.501","0.417, 0.504","0.540, 0.563","0.472, 0.569","0.555, 0.699","0.430, 0.688","0.447, 0.585","0.416, 0.598","0.566, 0.831","0.424, 0.839","0.445, 0.394",Address
86,2.869153266164009,26.8413378447715,17.566162409134638,193.50769359522346,187.1162185127598,184.55737342803798,220.2546187014365,180.40534723486113,163.2231370217987,"0.511, 0.406","0.408, 0.406","0.483, 0.501","0.415, 0.503","0.540, 0.564","0.471, 0.569","0.554, 0.699","0.430, 0.688","0.433, 0.588","0.409, 0.595","0.566, 0.831","0.424, 0.838","0.447, 0.393",Address
87,2.902515513444986,28.020538363618126,18.202958221261525,192.4094759455854,186.65576504244734,185.18725037895322,219.53655657959453,179.8302720500846,163.85795970103402,"0.510, 0.407","0.409, 0.405","0.481, 0.502","0.413, 0.502","0.540, 0.564","0.471, 0.569","0.553, 0.699","0.431, 0.688","0.430, 0.590","0.407, 0.593","0.566, 0.831","0.424, 0.838","0.448, 0.393",Address
88,2.9358777607259623,31.568555637286895,20.261650658373455,191.69671266332597,188.7229846521073,186.76546532678023,219.39859312216888,179.13966637037356,163.81722779602256,"0.507, 0.407","0.410, 0.404","0.472, 0.505","0.411, 0.502","0.540, 0.564","0.472, 0.568","0.553, 0.699","0.431, 0.688","0.420, 0.592","0.397, 0.593","0.566, 0.831","0.424, 0.838","0.449, 0.391",Address
89,2.969240008006939,33.157497572656936,21.13456389160287,190.31355146800658,188.34332474646797,187.3032451377355,219.1279424948161,178.79969556478062,164.05639832897538,"0.507, 0.410","0.411, 0.404","0.469, 0.508","0.410, 0.501","0.541, 0.565","0.472, 0.568","0.552, 0.699","0.431, 0.688","0.418, 0.593","0.395, 0.593","0.566, 0.831","0.424, 0.838","0.449, 0.391",Address
90,3.002602255287916,35.482695431742755,22.803161402522807,191.1650697599762,192.24580085874808,188.0444282668383,218.34558627428177,178.64116641153356,164.48164069994996,"0.506, 0.414","0.413, 0.404","0.466, 0.510","0.408, 0.500","0.541, 0.565","0.472, 0.568","0.552, 0.699","0.432, 0.688","0.411, 0.593","0.384, 0.588","0.566, 0.831","0.424, 0.837","0.444, 0.389",Address
91,3.035964502568893,36.347895195102595,23.374892816000937,190.7997477982225,192.150206364541,188.3499163890508,217.98412809191143,178.46902341390546,164.72532393564728,"0.506, 0.415","0.414, 0.404","0.465, 0.511","0.407, 0.498","0.541, 0.565","0.472, 0.568","0.552, 0.700","0.432, 0.688","0.409, 0.593","0.382, 0.587","0.566, 0.831","0.424, 0.837","0.442, 0.388",Address
92,3.06932674984987,40.12357412903893,25.887020471591736,191.8683188759114,192.79781117614945,189.83331539534802,217.03543851667823,177.6702618311119,164.89666629517868,"0.504, 0.416","0.417, 0.404","0.458, 0.511","0.405, 0.498","0.541, 0.565","0.472, 0.568","0.551, 0.699","0.432, 0.688","0.395, 0.591","0.373, 0.587","0.566, 0.831","0.424, 0.837","0.440, 0.385",Address
93,3.102688997130847,41.35662138572599,26.874426944843236,191.1999524371037,192.02897361914313,190.54189374713488,216.46669084361974,177.0227287716707,165.11888891079374,"0.503, 0.417","0.418, 0.404","0.456, 0.511","0.404, 0.497","0.541, 0.564","0.472, 0.567","0.550, 0.699","0.432, 0.689","0.394, 0.590","0.371, 0.586","0.566, 0.831","0.424, 0.837","0.439, 0.384",Address
94,3.136051244411824,44.05441585627848,28.127940854525924,195.2982506414145,194.92342950618897,191.73164965737737,215.74422290815454,176.44363245432763,165.62332870532546,"0.501, 0.418","0.419, 0.404","0.451, 0.510","0.403, 0.492","0.541, 0.564","0.472, 0.567","0.550, 0.699","0.432, 0.693","0.377, 0.587","0.363, 0.580","0.566, 0.832","0.424, 0.837","0.438, 0.384",Address
95,3.1694134916928003,45.07322770745321,29.04792592901263,195.37977923261823,194.6254253088049,192.29232020037912,215.46328605262207,176.279221026939,165.78909068183142,"0.500, 0.419","0.420, 0.404","0.450, 0.509","0.403, 0.491","0.541, 0.564","0.473, 0.567","0.550, 0.699","0.432, 0.695","0.374, 0.585","0.361, 0.578","0.566, 0.832","0.424, 0.837","0.437, 0.384",Address
96,3.202775738973777,48.30172493544179,34.28691851602198,196.7503771645257,194.91615643157434,194.0143701286048,215.7961415309831,175.39971503875984,165.88961955017913,"0.496, 0.419","0.421, 0.410","0.442, 0.509","0.397, 0.491","0.541, 0.564","0.473, 0.567","0.549, 0.700","0.433, 0.694","0.363, 0.580","0.348, 0.574","0.566, 0.833","0.424, 0.837","0.431, 0.383",Address
97,3.236137986254754,49.145463496282275,36.39944220556079,197.03251397413064,193.7971891705218,194.45032970270796,216.15083869613576,175.0910501183981,165.70719426264736,"0.496, 0.419","0.421, 0.414","0.440, 0.509","0.396, 0.492","0.541, 0.564","0.473, 0.567","0.548, 0.700","0.433, 0.694","0.360, 0.579","0.346, 0.573","0.566, 0.833","0.425, 0.838","0.431, 0.383",Toe-Up
98,3.269500233535731,50.114485778809865,37.97688974686616,200.53151777220245,197.78307355188684,195.30528159924893,215.88626288242682,174.7433669120253,165.60755463149823,"0.494, 0.419","0.421, 0.413","0.439, 0.507","0.394, 0.491","0.541, 0.564","0.473, 0.567","0.548, 0.701","0.433, 0.694","0.354, 0.572","0.340, 0.561","0.567, 0.833","0.425, 0.837","0.429, 0.384",Toe-Up
99,3.302862480816708,50.912213853250805,38.76124010127319,200.6167195087934,198.06174847499173,195.65184809463932,215.83235783474396,174.51317256228728,165.66400571730267,"0.493, 0.420","0.421, 0.413","0.439, 0.506","0.393, 0.491","0.541, 0.564","0.473, 0.566","0.548, 0.701","0.433, 0.694","0.353, 0.570","0.339, 0.559","0.567, 0.833","0.425, 0.838","0.427, 0.385",Toe-Up
100,3.336224728097685,53.78203212540714,40.94452710997493,201.31244033658461,201.47226611350803,196.0334847861497,215.73839874580753,174.0267855982095,165.54963858445117,"0.493, 0.421","0.422, 0.413","0.436, 0.502","0.390, 0.489","0.542, 0.565","0.473, 0.567","0.547, 0.702","0.433, 0.694","0.345, 0.561","0.328, 0.553","0.566, 0.833","0.425, 0.838","0.428, 0.395",Toe-Up
101,3.3695869753786614,54.95018050730719,41.52761589598068,201.0372737072451,201.08654929409568,196.4301352718522,215.6587096434924,173.44147233751264,165.57667644456959,"0.494, 0.422","0.423, 0.413","0.436, 0.500","0.390, 0.488","0.542, 0.566","0.473, 0.567","0.547, 0.703","0.433, 0.694","0.343, 0.559","0.328, 0.551","0.566, 0.833","0.425, 0.837","0.429, 0.396",Toe-Up
102,3.4029492226596387,59.99928062200225,43.978709661260865,198.67373585509577,203.0710488758711,197.2098189540335,215.11323851227746,172.4506986268941,165.8680411454033,"0.493, 0.422","0.424, 0.413","0.424, 0.500","0.387, 0.486","0.542, 0.566","0.473, 0.567","0.546, 0.703","0.433, 0.694","0.334, 0.552","0.326, 0.540","0.566, 0.833","0.425, 0.837","0.428, 0.395",Toe-Up
103,3.436311469940615,61.1182811691527,45.160808923321206,198.1189055182814,201.46318611831438,197.64177710081066,214.63682466661746,171.7617025372229,166.20095798590597,"0.492, 0.422","0.424, 0.413","0.421, 0.500","0.386, 0.486","0.542, 0.566","0.473, 0.567","0.545, 0.703","0.434, 0.694","0.332, 0.551","0.325, 0.539","0.566, 0.833","0.425, 0.837","0.428, 0.395",Toe-Up
104,3.469673717221592,66.45241760421239,47.39534954168008,197.80894086375986,200.26808876554162,197.86924996242612,213.0487496109656,171.98421715041692,166.44096846839696,"0.490, 0.422","0.429, 0.413","0.415, 0.491","0.387, 0.482","0.541, 0.566","0.473, 0.567","0.544, 0.702","0.434, 0.693","0.324, 0.534","0.326, 0.530","0.566, 0.833","0.425, 0.837","0.426, 0.392",Toe-Up
105,3.503035964502569,67.98260452827411,48.35102361546288,196.32702635695097,199.9011760461051,198.12889513980033,212.61556304748896,171.9136086640084,166.69214685228172,"0.489, 0.422","0.430, 0.414","0.414, 0.488","0.388, 0.480","0.540, 0.566","0.473, 0.566","0.544, 0.701","0.434, 0.692","0.323, 0.531","0.326, 0.528","0.566, 0.833","0.425, 0.836","0.425, 0.392",Toe-Up
106,3.536398211783546,70.84500168875807,52.385385821974126,197.9970609898932,201.98107493152503,199.18508003423364,212.27968591677416,171.44792642057033,166.8340135769553,"0.487, 0.422","0.431, 0.413","0.407, 0.488","0.383, 0.477","0.540, 0.566","0.473, 0.566","0.543, 0.701","0.435, 0.692","0.313, 0.525","0.315, 0.518","0.566, 0.833","0.425, 0.836","0.423, 0.391",Toe-Up
107,3.5697604590645224,71.64732026955343,53.49014211671879,198.3347673005691,201.03071258913204,199.9282608591283,212.0766315379996,171.24965715908903,166.9468056242711,"0.485, 0.423","0.432, 0.412","0.405, 0.488","0.382, 0.475","0.540, 0.566","0.473, 0.566","0.543, 0.700","0.435, 0.692","0.312, 0.524","0.314, 0.516","0.566, 0.832","0.425, 0.835","0.422, 0.390",Toe-Up
108,3.6031227063454994,74.18299708531791,55.389851716067646,203.24778113416806,208.9576961725873,199.6561710560311,212.70238112855108,171.67186722073933,166.61460887568768,"0.483, 0.422","0.431, 0.412","0.402, 0.483","0.379, 0.475","0.539, 0.566","0.474, 0.566","0.542, 0.700","0.435, 0.692","0.304, 0.507","0.307, 0.503","0.565, 0.832","0.425, 0.835","0.422, 0.388",Toe-Up
109,3.6364849536264763,74.42545660966978,56.024676962121134,203.38878949846858,209.8712813031222,199.30445259802858,213.1613522789754,171.89975603503228,166.37798708902827,"0.482, 0.421","0.431, 0.413","0.401, 0.481","0.378, 0.475","0.538, 0.566","0.474, 0.567","0.542, 0.700","0.435, 0.692","0.303, 0.504","0.306, 0.501","0.565, 0.832","0.425, 0.836","0.421, 0.387",Toe-Up
110,3.669847200907453,76.25980462179258,63.0224867497004,203.1436222946126,205.96616264963845,198.95099806424207,213.18341423313618,172.11365265765966,166.4505381248409,"0.483, 0.420","0.431, 0.412","0.403, 0.475","0.376, 0.463","0.538, 0.566","0.474, 0.566","0.542, 0.700","0.435, 0.692","0.304, 0.494","0.305, 0.484","0.564, 0.832","0.425, 0.836","0.420, 0.387",Toe-Up
111,3.70320944818843,76.18107613167332,64.997744245841,202.94067999224404,204.17622401243375,198.56731220324704,213.20637364476994,172.2386784262897,166.48013264631592,"0.483, 0.419","0.430, 0.412","0.404, 0.473","0.375, 0.460","0.537, 0.566","0.474, 0.566","0.542, 0.700","0.435, 0.692","0.304, 0.493","0.303, 0.481","0.564, 0.832","0.425, 0.836","0.420, 0.387",Toe-Up
112,3.736571695469407,78.85837447129133,67.70813382621336,206.9373324044679,208.4797126483354,198.1032133866411,212.77343963557624,172.55791310310588,166.6216366381075,"0.483, 0.419","0.431, 0.412","0.405, 0.466","0.374, 0.456","0.537, 0.566","0.474, 0.566","0.542, 0.700","0.435, 0.692","0.307, 0.474","0.300, 0.468","0.564, 0.832","0.425, 0.836","0.420, 0.392",Toe-Up
113,3.7699339427503835,79.70150419044737,67.87866314956612,206.37860161064543,209.20046727589644,197.79842545368143,212.55567479467751,172.7084399068315,166.62834689525843,"0.483, 0.419","0.431, 0.412","0.406, 0.464","0.373, 0.456","0.536, 0.566","0.473, 0.566","0.541, 0.700","0.434, 0.693","0.309, 0.471","0.300, 0.467","0.563, 0.832","0.425, 0.836","0.420, 0.394",Toe-Up
114,3.8032961900313604,82.10759024759747,72.33957071022962,152.5009515898317,209.48643061942076,197.11412724850564,212.28422969256746,172.8381882754501,166.56195079896756,"0.482, 0.418","0.432, 0.412","0.404, 0.458","0.374, 0.449","0.535, 0.566","0.473, 0.566","0.541, 0.701","0.434, 0.693","0.304, 0.458","0.297, 0.453","0.563, 0.832","0.425, 0.836","0.420, 0.396",Toe-Up
115,3.8366584373123374,82.85498141596095,73.57473448828264,206.40432459640115,208.17637668783792,196.86378118976995,212.0446994146695,172.83809712655327,166.46717182196844,"0.482, 0.417","0.433, 0.412","0.403, 0.456","0.374, 0.448","0.535, 0.566","0.474, 0.566","0.541, 0.701","0.434, 0.693","0.302, 0.457","0.296, 0.452","0.563, 0.832","0.425, 0.835","0.419, 0.397",Mid-Backswing
116,3.8700206845933143,90.54516677740483,88.64383487107865,156.32241366157066,158.55729376343268,223.22837285371835,184.69459142320187,157.62667119475427,184.3043437154745,"0.450, 0.423","0.462, 0.410","0.376, 0.447","0.375, 0.438","0.499, 0.573","0.510, 0.566","0.441, 0.699","0.539, 0.700","0.294, 0.438","0.296, 0.434","0.434, 0.834","0.557, 0.834","0.421, 0.395",Mid-Backswing
117,3.903382931874291,91.72571078805144,86.77292681899345,158.5661643602557,155.28975787361418,209.95242480763253,186.87073214835334,184.47903931773644,176.0804505498037,"0.455, 0.423","0.460, 0.410","0.378, 0.445","0.375, 0.439","0.504, 0.577","0.506, 0.568","0.477, 0.699","0.528, 0.701","0.293, 0.437","0.296, 0.432","0.437, 0.833","0.559, 0.833","0.423, 0.395",Mid-Backswing
118,3.936745179155268,93.48549603371261,88.98719680320525,151.45335973393534,155.64009779262105,193.74163276211897,214.38052697122274,175.82121494165216,163.79033060635422,"0.459, 0.422","0.458, 0.410","0.381, 0.443","0.380, 0.432","0.511, 0.576","0.499, 0.570","0.522, 0.703","0.451, 0.700","0.305, 0.425","0.302, 0.419","0.542, 0.833","0.443, 0.834","0.424, 0.395",Mid-Backswing
119,3.9701074264362446,91.21632105271244,95.4084493696912,153.33401451871225,157.47858865539501,219.0584129518537,191.27492222030023,157.36093123188562,177.5340360746072,"0.460, 0.424","0.470, 0.410","0.383, 0.441","0.384, 0.429","0.497, 0.576","0.522, 0.570","0.439, 0.701","0.537, 0.703","0.305, 0.422","0.305, 0.416","0.433, 0.835","0.558, 0.833","0.425, 0.395",Mid-Backswing
120,4.0034696737172215,100.22505143500895,89.72088722444221,145.69378953327504,152.75515584697513,198.69676608269793,205.86930772167258,170.59420704023862,167.36140378988105,"0.460, 0.424","0.462, 0.411","0.386, 0.438","0.379, 0.425","0.518, 0.575","0.488, 0.570","0.523, 0.704","0.450, 0.697","0.304, 0.402","0.305, 0.401","0.550, 0.835","0.441, 0.834","0.424, 0.391",Mid-Backswing
121,4.036831920998199,103.16882255042707,89.57492859227557,146.76950653747537,152.94005075568418,198.0501372289529,206.68054222696736,173.13142548889797,165.54935955638567,"0.462, 0.423","0.457, 0.412","0.387, 0.436","0.377, 0.424","0.526, 0.575","0.479, 0.570","0.536, 0.705","0.438, 0.694","0.303, 0.399","0.305, 0.400","0.563, 0.835","0.428, 0.834","0.424, 0.390",Mid-Backswing
122,4.070194168279175,105.51598522554274,97.46683821549703,145.42355511297512,155.7385656451315,196.72202229857768,209.57847940532022,173.7853496568886,163.65343862075346,"0.464, 0.424","0.455, 0.412","0.388, 0.433","0.377, 0.415","0.525, 0.575","0.481, 0.572","0.538, 0.707","0.436, 0.693","0.307, 0.390","0.310, 0.387","0.564, 0.835","0.426, 0.835","0.424, 0.390",Mid-Backswing
123,4.103556415560152,106.90845118951144,98.74966350748285,146.06486705927762,156.22952294562987,196.28676038886252,210.85753374149937,173.89214020683337,162.74292748358425,"0.464, 0.426","0.454, 0.413","0.388, 0.433","0.378, 0.414","0.525, 0.576","0.482, 0.573","0.538, 0.708","0.436, 0.693","0.307, 0.388","0.313, 0.386","0.565, 0.835","0.426, 0.835","0.424, 0.390",Mid-Backswing
124,4.136918662841129,103.11960073320215,256.6630204715061,137.33130774603674,153.46550767612936,196.28023287113004,210.59462728045096,172.89168793330523,163.207868305019,"0.465, 0.426","0.454, 0.412","0.401, 0.435","0.380, 0.407","0.524, 0.575","0.482, 0.573","0.537, 0.707","0.436, 0.693","0.320, 0.380","0.323, 0.375","0.565, 0.834","0.426, 0.836","0.424, 0.390",Mid-Backswing
125,4.170280910122106,100.24557427678376,256.04440092416354,133.90690493953304,153.83220573064344,195.07940355989197,210.75425946207596,173.07619199176406,163.2205473844357,"0.465, 0.425","0.454, 0.411","0.405, 0.437","0.382, 0.406","0.523, 0.575","0.482, 0.573","0.537, 0.707","0.436, 0.693","0.323, 0.379","0.327, 0.374","0.566, 0.834","0.426, 0.837","0.423, 0.390",Mid-Backswing
126,4.203643157403083,248.06559906348065,241.3184021082653,144.77534147318892,170.34728560499215,192.9082558327669,192.9549771533393,179.9849187008647,209.5468524510037,"0.458, 0.426","0.463, 0.407","0.393, 0.422","0.395, 0.389","0.508, 0.581","0.504, 0.573","0.519, 0.706","0.506, 0.696","0.326, 0.367","0.332, 0.360","0.531, 0.842","0.430, 0.837","0.421, 0.390",Mid-Backswing
127,4.2370054046840595,247.96323773301893,242.44358700774345,145.1116519432627,165.85993105745092,217.35728643871403,186.87850063810765,165.4868403047211,181.18939822934095,"0.455, 0.427","0.471, 0.404","0.387, 0.419","0.399, 0.389","0.498, 0.583","0.520, 0.573","0.451, 0.700","0.540, 0.700","0.327, 0.366","0.335, 0.359","0.434, 0.841","0.560, 0.836","0.420, 0.390",Mid-Backswing
128,4.270367651965036,250.75630014771153,242.06007953190058,140.75151211689285,159.26686201429695,209.77820096278856,191.81494300410907,163.87118179273375,174.71053483838745,"0.451, 0.428","0.480, 0.401","0.386, 0.418","0.407, 0.386","0.478, 0.582","0.532, 0.572","0.436, 0.697","0.543, 0.701","0.333, 0.357","0.347, 0.349","0.427, 0.840","0.567, 0.836","0.421, 0.389",Mid-Backswing
129,4.303729899246013,252.50934925965632,243.27209333798658,137.93015248170968,155.66544725035362,208.60655272401723,192.2540133016984,163.80792050517806,174.1086930952493,"0.451, 0.429","0.481, 0.400","0.387, 0.419","0.405, 0.386","0.475, 0.581","0.533, 0.572","0.435, 0.695","0.543, 0.701","0.336, 0.357","0.349, 0.348","0.427, 0.840","0.568, 0.835","0.422, 0.389",Mid-Backswing
130,4.33709214652699,249.96210362300707,238.93863487151526,134.26256863828166,157.45262799622964,209.53946796312877,192.2697633667927,163.6883040550151,174.56388250262464,"0.448, 0.430","0.480, 0.399","0.388, 0.419","0.408, 0.381","0.475, 0.581","0.532, 0.570","0.435, 0.694","0.544, 0.701","0.342, 0.352","0.353, 0.340","0.428, 0.840","0.568, 0.835","0.422, 0.389",Mid-Backswing
131,4.370454393807967,247.7315987813531,238.00040593615623,135.2813349995544,158.57033890769415,209.9078969321469,193.07929131022692,164.1768498008103,174.1993293796544,"0.445, 0.430","0.480, 0.398","0.388, 0.418","0.409, 0.380","0.474, 0.581","0.533, 0.569","0.435, 0.694","0.543, 0.701","0.342, 0.350","0.355, 0.340","0.427, 0.839","0.567, 0.835","0.421, 0.389",Mid-Backswing
132,4.403816641088944,232.64145955847536,230.3088604898803,145.13080454076936,173.14770950870727,212.38421046136426,194.69905198539155,164.3985465504715,170.955577893994,"0.436, 0.430","0.482, 0.399","0.386, 0.408","0.427, 0.376","0.472, 0.581","0.535, 0.571","0.434, 0.694","0.541, 0.702","0.344, 0.339","0.364, 0.341","0.426, 0.839","0.568, 0.835","0.421, 0.387",Mid-Backswing
133,4.437178888369921,227.18695311636282,227.98472203846976,149.1196876920333,177.95909988113962,213.33815421798596,194.7526580926881,164.5740522132966,170.32581835624077,"0.432, 0.430","0.483, 0.398","0.385, 0.404","0.431, 0.374","0.472, 0.581","0.535, 0.571","0.434, 0.695","0.540, 0.703","0.344, 0.336","0.367, 0.341","0.425, 0.839","0.568, 0.835","0.421, 0.385",Mid-Backswing
134,4.4705411356508975,222.60684366498694,227.63309765779047,150.7105868865463,175.29684999281906,212.77743297887986,194.09038036117647,165.8148796059639,170.50743407371985,"0.429, 0.428","0.483, 0.398","0.385, 0.400","0.438, 0.376","0.470, 0.581","0.535, 0.571","0.434, 0.695","0.540, 0.703","0.349, 0.333","0.375, 0.338","0.425, 0.839","0.568, 0.835","0.421, 0.379",Mid-Backswing
135,4.503903382931874,221.0295994842143,227.49682630145955,151.4052333503923,175.22795158747388,212.93250082461006,194.36942834881222,165.976467185855,170.217038594349,"0.429, 0.428","0.484, 0.397","0.385, 0.399","0.437, 0.374","0.471, 0.581","0.535, 0.572","0.435, 0.695","0.540, 0.703","0.350, 0.332","0.375, 0.338","0.425, 0.839","0.568, 0.835","0.421, 0.377",Mid-Backswing
136,4.537265630212851,211.79182827893916,217.91791280218638,157.4987611758028,186.19246407016666,213.37348677133713,193.93864665775473,166.50900521234175,170.67964803091613,"0.426, 0.425","0.484, 0.396","0.385, 0.388","0.441, 0.365","0.471, 0.581","0.535, 0.571","0.435, 0.695","0.541, 0.703","0.355, 0.326","0.379, 0.330","0.425, 0.839","0.568, 0.835","0.420, 0.377",Mid-Backswing
