Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.5495773514137089,0.5812211407787755,190.36533992729807,174.9269023764604,165.17569851699395,208.37005046555205,183.01503735919584,180.86811278354904,"0.568, 0.361","0.478, 0.380","0.565, 0.443","0.497, 0.459","0.565, 0.497","0.506, 0.501","0.593, 0.618","0.476, 0.609","0.549, 0.516","0.521, 0.530","0.613, 0.728","0.443, 0.723","0.506, 0.340",Preparation
69,2.3023023023023024,2.102867497192689,3.9190617731356947,192.1629496983483,169.52120007433655,166.9883342960687,208.18355343133504,180.56597405182998,180.14127534206196,"0.565, 0.362","0.477, 0.380","0.561, 0.444","0.490, 0.460","0.563, 0.495","0.505, 0.498","0.590, 0.616","0.475, 0.608","0.541, 0.516","0.515, 0.530","0.613, 0.728","0.444, 0.723","0.502, 0.340",Preparation
70,2.335669002335669,3.732492538006985,4.663066064425635,188.24104023778204,170.56227505798267,166.60051894037298,208.02965384192092,178.6556042405225,178.90873434930575,"0.562, 0.363","0.474, 0.381","0.555, 0.444","0.486, 0.460","0.559, 0.493","0.501, 0.497","0.586, 0.614","0.472, 0.608","0.538, 0.517","0.509, 0.531","0.612, 0.725","0.444, 0.723","0.499, 0.345",Preparation
71,2.3690357023690356,2.922600348290137,4.356397946897551,189.22256686986216,170.0896503509939,166.1018273920855,207.4918621283751,178.20612277674311,177.6689227023437,"0.558, 0.363","0.473, 0.381","0.553, 0.443","0.484, 0.460","0.556, 0.492","0.499, 0.497","0.583, 0.612","0.469, 0.608","0.535, 0.517","0.508, 0.531","0.612, 0.725","0.444, 0.724","0.497, 0.346",Preparation
72,2.4024024024024024,2.526223387497584,2.6234914925370494,190.26162030670022,172.10205638989248,163.35516858538355,207.78926104557027,179.35847040019976,175.0910194789473,"0.558, 0.363","0.468, 0.380","0.550, 0.446","0.482, 0.459","0.552, 0.495","0.495, 0.497","0.582, 0.612","0.464, 0.611","0.530, 0.520","0.506, 0.531","0.612, 0.726","0.444, 0.725","0.494, 0.344",Preparation
73,2.4357691024357693,2.927452098551952,2.3433237121179533,188.94690096094592,171.98047607871922,163.53580082333104,208.06543734727526,178.27312432343172,173.8324738565185,"0.558, 0.363","0.466, 0.379","0.549, 0.450","0.481, 0.459","0.552, 0.496","0.493, 0.498","0.581, 0.612","0.462, 0.614","0.531, 0.523","0.505, 0.531","0.612, 0.725","0.444, 0.725","0.495, 0.336",Preparation
74,2.469135802469136,3.540555703351478,1.5961394472307602,188.29253359882898,172.1900238805856,164.20318525805143,208.03621123024325,177.3221244452958,173.53305763276927,"0.558, 0.364","0.466, 0.379","0.549, 0.451","0.482, 0.459","0.552, 0.497","0.493, 0.500","0.580, 0.612","0.461, 0.615","0.530, 0.523","0.506, 0.531","0.612, 0.725","0.444, 0.726","0.497, 0.335",Preparation
75,2.5025025025025025,3.1436563139451854,1.7535496220924565,188.3676000439221,172.19730720633805,164.70025518694078,208.48330865373887,176.90306001990888,173.8501657652067,"0.558, 0.363","0.466, 0.378","0.549, 0.452","0.482, 0.459","0.553, 0.496","0.494, 0.499","0.580, 0.612","0.462, 0.615","0.532, 0.523","0.507, 0.531","0.612, 0.725","0.444, 0.726","0.497, 0.323",Preparation
76,2.5358692025358693,2.807400013545552,1.7043842777562783,188.9823256401854,172.10415802580508,165.11226766637617,208.50992667857568,176.811464976043,174.1562818013495,"0.557, 0.364","0.466, 0.378","0.550, 0.452","0.483, 0.459","0.553, 0.496","0.494, 0.499","0.580, 0.613","0.462, 0.615","0.533, 0.522","0.508, 0.531","0.612, 0.725","0.444, 0.726","0.500, 0.330",Preparation
77,2.569235902569236,2.3890314947118867,1.7852181059005505,189.84052839363966,171.62028915320744,165.5711229320387,208.0242872456578,176.88275345486966,175.17761879447892,"0.556, 0.364","0.466, 0.378","0.551, 0.452","0.483, 0.460","0.553, 0.496","0.495, 0.500","0.580, 0.613","0.463, 0.617","0.533, 0.522","0.508, 0.531","0.613, 0.726","0.444, 0.726","0.507, 0.321",Preparation
78,2.6026026026026026,2.701565653793207,1.9931526657608163,190.33657270629732,171.1271909006649,166.18588696038273,207.08346587051523,176.63497932490225,177.30122263051692,"0.556, 0.365","0.467, 0.376","0.551, 0.452","0.483, 0.458","0.554, 0.496","0.495, 0.500","0.581, 0.613","0.466, 0.617","0.533, 0.522","0.509, 0.529","0.614, 0.727","0.444, 0.725","0.503, 0.321",Preparation
79,2.6359693026359694,2.347747931722557,2.7973487801405876,193.06955311099748,170.27955435221742,167.95446553389058,207.7166083757071,175.50378632710502,177.99978247782965,"0.558, 0.365","0.468, 0.375","0.553, 0.452","0.484, 0.456","0.557, 0.495","0.498, 0.498","0.581, 0.612","0.468, 0.617","0.533, 0.522","0.511, 0.529","0.614, 0.727","0.444, 0.725","0.506, 0.323",Preparation
80,2.6693360026693362,3.6190794194159044,3.0725686443111706,191.39119246107103,170.5407199588065,169.56716885008015,209.04924889275907,174.4705329686129,177.86123443262096,"0.559, 0.365","0.469, 0.375","0.554, 0.451","0.485, 0.456","0.559, 0.493","0.500, 0.496","0.581, 0.610","0.468, 0.616","0.535, 0.522","0.513, 0.529","0.614, 0.728","0.444, 0.725","0.506, 0.349",Preparation
81,2.7027027027027026,3.7466090027767107,2.829571222502443,190.2454884668275,170.6574048207511,169.92243040295793,209.33993211091558,174.24458324171252,177.20960632861113,"0.559, 0.365","0.470, 0.375","0.554, 0.451","0.486, 0.456","0.559, 0.493","0.500, 0.496","0.581, 0.611","0.468, 0.617","0.536, 0.522","0.514, 0.529","0.615, 0.728","0.445, 0.725","0.513, 0.338",Preparation
82,2.7360694027360695,3.6234185189881374,2.7516966665268563,190.204361999664,170.63341302434384,170.05800171465526,209.33559614244203,174.14582032892804,177.77935179586817,"0.559, 0.365","0.470, 0.375","0.554, 0.451","0.487, 0.456","0.560, 0.491","0.501, 0.494","0.581, 0.610","0.469, 0.616","0.537, 0.522","0.515, 0.529","0.615, 0.728","0.445, 0.725","0.511, 0.330",Preparation
83,2.7694361027694363,3.0678314108470937,3.1369909442163593,191.60377018664775,169.85443265403993,170.05178888331096,209.7141788569469,174.08441324653694,178.31010970016294,"0.559, 0.364","0.470, 0.374","0.555, 0.451","0.487, 0.455","0.560, 0.492","0.503, 0.494","0.581, 0.610","0.471, 0.615","0.536, 0.522","0.517, 0.528","0.615, 0.728","0.445, 0.726","0.511, 0.324",Preparation
84,2.802802802802803,2.6491062223837756,2.1707407411913153,191.94664923369447,170.6707335881931,168.445517372124,207.933522853923,175.98452189337496,180.11101889218259,"0.559, 0.362","0.470, 0.372","0.555, 0.449","0.488, 0.453","0.559, 0.492","0.501, 0.495","0.583, 0.611","0.472, 0.617","0.536, 0.520","0.517, 0.527","0.615, 0.728","0.445, 0.726","0.513, 0.338",Preparation
85,2.8361695028361695,2.3109146237107776,1.4070691872995087,191.7186010249345,170.36202008527138,166.9470267620818,206.65433703761832,177.49076269702692,180.32983486850586,"0.559, 0.359","0.470, 0.372","0.555, 0.446","0.487, 0.455","0.558, 0.495","0.500, 0.497","0.585, 0.615","0.471, 0.617","0.536, 0.517","0.517, 0.528","0.616, 0.728","0.445, 0.726","0.518, 0.326",Preparation
86,2.8695362028695364,2.9169582623344312,0.8862749501999426,191.21894790794232,171.11467919634194,167.36300624468538,207.43720118535515,177.51086182080894,180.0262704580827,"0.557, 0.358","0.468, 0.373","0.553, 0.446","0.487, 0.456","0.558, 0.499","0.500, 0.501","0.586, 0.618","0.471, 0.618","0.535, 0.519","0.516, 0.528","0.616, 0.729","0.445, 0.726","0.519, 0.322",Preparation
87,2.902902902902903,1.6804517427837247,0.037260652825835405,191.81548194905278,171.01988957658853,164.61069906466875,205.66711184726097,179.0776717227924,181.2532461121133,"0.557, 0.359","0.467, 0.373","0.553, 0.446","0.487, 0.456","0.555, 0.499","0.497, 0.501","0.585, 0.619","0.471, 0.618","0.534, 0.520","0.516, 0.528","0.616, 0.729","0.445, 0.726","0.521, 0.321",Preparation
88,2.9362696029362696,1.9355971937417975,0.8232048640512751,189.73877672840467,172.04569592087546,164.4992031603142,204.06341794493568,177.73595171579666,181.7273041599821,"0.556, 0.359","0.465, 0.373","0.551, 0.446","0.485, 0.456","0.553, 0.499","0.494, 0.501","0.581, 0.611","0.470, 0.618","0.534, 0.520","0.514, 0.528","0.616, 0.728","0.445, 0.726","0.519, 0.318",Preparation
89,2.9696363029696364,2.1482995946015913,0.2906250877958257,187.6728536326797,173.76099712849162,165.4082982478213,204.71784418086983,177.30951422776846,180.8393141998927,"0.554, 0.359","0.464, 0.373","0.550, 0.445","0.484, 0.454","0.553, 0.496","0.494, 0.500","0.580, 0.608","0.469, 0.618","0.536, 0.519","0.509, 0.527","0.616, 0.727","0.445, 0.726","0.519, 0.321",Preparation
90,3.0030030030030033,2.8491717573457476,0.561844251631942,186.70675546493547,173.4118209771851,165.04217072562892,204.4771246382425,177.7029525916654,180.38375170939997,"0.553, 0.359","0.464, 0.372","0.548, 0.445","0.483, 0.453","0.552, 0.496","0.493, 0.500","0.581, 0.608","0.468, 0.618","0.535, 0.520","0.510, 0.526","0.616, 0.727","0.445, 0.726","0.519, 0.322",Preparation
91,3.0363697030363697,2.552445826896349,0.6665989449542891,188.13154080907617,173.56362180843792,164.50034730143418,204.44889071771445,178.03639457060035,180.9469797452354,"0.553, 0.359","0.464, 0.372","0.548, 0.445","0.483, 0.453","0.552, 0.497","0.493, 0.500","0.582, 0.609","0.469, 0.618","0.533, 0.520","0.510, 0.526","0.617, 0.726","0.445, 0.724","0.517, 0.322",Preparation
92,3.0697364030697365,2.045403440537271,0.5338719314178496,186.9229506863576,172.31986090906767,164.75517825740636,204.7213264558154,177.43280711072345,180.4889543045168,"0.553, 0.359","0.464, 0.373","0.549, 0.443","0.483, 0.453","0.552, 0.497","0.493, 0.500","0.582, 0.609","0.469, 0.616","0.537, 0.515","0.512, 0.526","0.618, 0.725","0.447, 0.719","0.518, 0.314",Preparation
93,3.1031031031031033,1.6728605354027142,0.41429329089029004,191.1966607203318,173.48951130864666,167.17797103677916,206.11319684689278,175.54453674221335,179.51887802415135,"0.553, 0.358","0.465, 0.373","0.552, 0.444","0.485, 0.453","0.555, 0.497","0.496, 0.500","0.582, 0.609","0.470, 0.615","0.536, 0.518","0.512, 0.526","0.619, 0.724","0.448, 0.719","0.520, 0.316",Preparation
94,3.1364698031364697,1.3182756440842616,2.2009570877170987,191.35970985528368,169.97301577201512,166.65799488301246,207.72803754791443,177.25401100389612,180.17271652223943,"0.556, 0.358","0.468, 0.374","0.555, 0.444","0.485, 0.452","0.557, 0.499","0.501, 0.503","0.586, 0.613","0.473, 0.617","0.539, 0.518","0.515, 0.525","0.620, 0.726","0.448, 0.719","0.527, 0.304",Preparation
95,3.1698365031698366,0.349828687982117,0.6365730581916801,193.15431392635756,170.42927830911663,163.6870586642086,207.43961426887515,180.4783725853556,181.63010233111467,"0.562, 0.358","0.473, 0.374","0.560, 0.444","0.491, 0.452","0.559, 0.500","0.504, 0.503","0.590, 0.614","0.477, 0.616","0.540, 0.521","0.522, 0.526","0.621, 0.729","0.448, 0.719","0.527, 0.317",Preparation
96,3.2032032032032034,0.07055626041798367,1.1191709166687915,194.25077107940933,172.3279181077752,166.2201914807203,212.29855323459805,182.188705848242,178.32335573394352,"0.564, 0.358","0.477, 0.375","0.565, 0.443","0.497, 0.454","0.566, 0.502","0.512, 0.506","0.596, 0.616","0.477, 0.618","0.547, 0.519","0.525, 0.528","0.621, 0.729","0.448, 0.719","0.527, 0.317",Preparation
97,3.2365699032365702,0.07258069054036026,0.9424078008381924,192.44319162717863,174.3378408206015,165.40783226108235,213.30139614787743,181.64887728803515,179.25409646306025,"0.570, 0.358","0.480, 0.376","0.569, 0.444","0.500, 0.455","0.568, 0.503","0.516, 0.505","0.597, 0.617","0.480, 0.617","0.551, 0.523","0.527, 0.528","0.622, 0.729","0.448, 0.720","0.528, 0.335",Preparation
98,3.2699366032699366,1.3333163416098048,1.614634644489934,189.13339493296903,173.84988149060143,166.124548009159,213.9403345501932,181.94316293049053,178.39184903792818,"0.572, 0.358","0.481, 0.377","0.570, 0.441","0.501, 0.457","0.571, 0.503","0.517, 0.506","0.599, 0.617","0.479, 0.618","0.555, 0.519","0.527, 0.529","0.622, 0.729","0.447, 0.720","0.530, 0.340",Preparation
99,3.3033033033033035,2.195002406537913,2.0849095245489417,189.04231481303972,173.72544675308322,166.8886657809521,215.59453955785506,181.773018800481,176.83976277605555,"0.573, 0.358","0.482, 0.379","0.570, 0.440","0.502, 0.460","0.573, 0.502","0.518, 0.505","0.600, 0.617","0.478, 0.616","0.554, 0.518","0.527, 0.529","0.622, 0.728","0.447, 0.720","0.532, 0.342",Preparation
100,3.3366700033366703,2.923594194336009,2.3609679081774413,188.17097651952142,174.44289534239823,167.92186754631038,215.66864163351525,181.4104584622401,177.1344116725066,"0.573, 0.358","0.484, 0.379","0.570, 0.440","0.503, 0.461","0.575, 0.502","0.519, 0.505","0.600, 0.617","0.480, 0.615","0.555, 0.519","0.527, 0.529","0.622, 0.727","0.447, 0.721","0.533, 0.341",Preparation
101,3.3700367033700367,2.9084705394453976,2.698997976051726,189.39545355290747,173.5378396033999,168.5979639376494,215.392090240415,180.41887122024286,177.1641063007913,"0.573, 0.358","0.484, 0.379","0.570, 0.442","0.502, 0.461","0.575, 0.501","0.519, 0.505","0.599, 0.617","0.481, 0.611","0.554, 0.520","0.527, 0.529","0.622, 0.727","0.448, 0.720","0.532, 0.339",Preparation
102,3.4034034034034035,3.7826788840418,2.657767922303213,191.36551980160004,174.82029132665613,170.30112231998646,216.29121659443948,179.07649051381614,176.4427976237076,"0.573, 0.358","0.484, 0.379","0.569, 0.445","0.503, 0.460","0.576, 0.502","0.520, 0.505","0.599, 0.617","0.481, 0.611","0.551, 0.520","0.527, 0.530","0.622, 0.727","0.448, 0.720","0.533, 0.339",Preparation
103,3.4367701034367704,3.4731719437424107,2.370723543683103,193.18758299807317,176.6338501707213,169.75718109800798,215.30329605461816,179.19193155516422,175.62933444384825,"0.572, 0.358","0.483, 0.379","0.569, 0.447","0.503, 0.460","0.575, 0.502","0.519, 0.505","0.598, 0.617","0.481, 0.611","0.548, 0.520","0.524, 0.530","0.622, 0.727","0.451, 0.720","0.532, 0.318",Preparation
104,3.4701368034701368,3.4348153217963184,0.123861959805253,192.0162951259694,177.58859250929046,165.76312867731056,209.10237541922473,181.40754739355714,178.38522821939048,"0.572, 0.360","0.482, 0.378","0.566, 0.447","0.500, 0.460","0.570, 0.502","0.511, 0.505","0.598, 0.617","0.479, 0.615","0.544, 0.520","0.520, 0.530","0.622, 0.727","0.452, 0.720","0.526, 0.324",Preparation
105,3.5035035035035036,4.708706274905669,2.263425503978589,189.91628645893655,172.4966202563393,162.9070502838816,206.6102813195236,182.19416700623725,178.5220800961316,"0.569, 0.361","0.481, 0.377","0.559, 0.451","0.494, 0.455","0.565, 0.502","0.507, 0.505","0.596, 0.617","0.478, 0.614","0.538, 0.520","0.516, 0.527","0.622, 0.727","0.453, 0.720","0.525, 0.314",Preparation
106,3.5368702035368704,5.170034287697574,4.043682836478828,192.06982309635907,171.36530018387944,165.27932701248812,209.51975344246546,180.13140479225606,174.50408458542088,"0.565, 0.361","0.479, 0.377","0.556, 0.451","0.490, 0.455","0.564, 0.502","0.507, 0.505","0.594, 0.617","0.475, 0.611","0.534, 0.521","0.512, 0.526","0.622, 0.727","0.453, 0.720","0.527, 0.312",Preparation
107,3.5702369035702373,3.700968699532224,3.185349040696824,192.84248626748808,172.66217204044915,165.6239755915168,210.301277849397,179.10919092754668,173.94143271501025,"0.562, 0.361","0.475, 0.377","0.556, 0.448","0.489, 0.454","0.562, 0.499","0.505, 0.503","0.591, 0.614","0.474, 0.607","0.535, 0.520","0.511, 0.524","0.622, 0.725","0.452, 0.722","0.519, 0.318",Preparation
108,3.6036036036036037,3.0953353422525423,1.2187165667319955,190.64187395654648,173.33775923453544,163.62232126748887,207.2269499038583,178.12409861907773,175.95033667160214,"0.562, 0.362","0.473, 0.376","0.555, 0.448","0.489, 0.455","0.558, 0.498","0.501, 0.501","0.587, 0.611","0.473, 0.608","0.535, 0.520","0.511, 0.524","0.621, 0.723","0.451, 0.723","0.516, 0.320",Preparation
109,3.6369703036369705,2.6200398402099205,1.294070564110438,191.8074128070398,173.64383766120005,164.5883863550606,207.68458109673534,177.27309135992823,175.85617159724166,"0.560, 0.363","0.471, 0.376","0.555, 0.448","0.488, 0.455","0.557, 0.494","0.500, 0.499","0.586, 0.610","0.472, 0.608","0.534, 0.519","0.511, 0.525","0.620, 0.723","0.451, 0.725","0.518, 0.321",Preparation
110,3.6703370036703373,2.7313856833678223,1.5676038745853558,191.86849697881462,173.88468996994212,165.46257594731446,208.5021957145747,177.22289635447328,175.70956093737357,"0.560, 0.362","0.470, 0.376","0.555, 0.444","0.488, 0.455","0.558, 0.494","0.501, 0.499","0.587, 0.610","0.472, 0.610","0.535, 0.516","0.511, 0.526","0.620, 0.723","0.451, 0.727","0.519, 0.319",Preparation
111,3.7037037037037037,2.864677803525037,1.8295353105959038,191.645043161623,174.1062661040647,165.7040507991926,208.64182193667372,177.2417233919916,175.70167196023462,"0.560, 0.360","0.471, 0.376","0.555, 0.443","0.488, 0.455","0.559, 0.495","0.502, 0.501","0.587, 0.611","0.472, 0.612","0.535, 0.516","0.510, 0.526","0.620, 0.724","0.451, 0.727","0.524, 0.319",Preparation
112,3.7370704037370706,2.2655182299720154,1.8462702457446376,192.74591102127846,173.29134961783146,164.62254075620237,207.6270654583988,177.51996368502404,177.6242476391168,"0.563, 0.363","0.471, 0.376","0.557, 0.445","0.488, 0.455","0.559, 0.495","0.501, 0.500","0.587, 0.610","0.474, 0.612","0.536, 0.517","0.512, 0.528","0.620, 0.724","0.451, 0.727","0.522, 0.343",Preparation
113,3.7704371037704374,0.44641667782422784,1.9483018895847508,195.28036805306024,172.36871691527003,164.37464268508765,206.28242472602523,177.58983829837692,178.6463950090424,"0.564, 0.363","0.473, 0.374","0.560, 0.446","0.489, 0.454","0.559, 0.492","0.502, 0.496","0.587, 0.609","0.474, 0.612","0.537, 0.520","0.514, 0.528","0.620, 0.724","0.450, 0.727","0.524, 0.339",Preparation
114,3.803803803803804,0.5885558845229183,1.617503796527288,196.7997055396868,172.23600881401188,164.3142807931497,207.33171497368718,179.6113331504192,177.66871954505282,"0.565, 0.362","0.475, 0.375","0.561, 0.449","0.492, 0.456","0.561, 0.493","0.504, 0.497","0.591, 0.610","0.475, 0.612","0.537, 0.520","0.517, 0.529","0.620, 0.725","0.451, 0.725","0.533, 0.321",Preparation
115,3.8371705038371706,1.2447219991051892,1.9436227854525736,195.7486630697014,171.72171100167515,164.98635746960903,208.68603655962337,180.0803631244012,176.69489846291026,"0.566, 0.362","0.476, 0.376","0.562, 0.449","0.493, 0.456","0.563, 0.494","0.506, 0.499","0.592, 0.612","0.475, 0.612","0.539, 0.520","0.519, 0.530","0.620, 0.726","0.451, 0.724","0.535, 0.321",Preparation
116,3.8705372038705375,1.7355887268457273,1.8664866736362873,195.02102154183623,172.08447362734756,165.57875172864442,209.7516467846594,180.42965328679367,175.79047584823854,"0.567, 0.361","0.477, 0.377","0.563, 0.447","0.494, 0.457","0.565, 0.495","0.507, 0.501","0.594, 0.613","0.475, 0.612","0.541, 0.517","0.520, 0.530","0.620, 0.727","0.451, 0.723","0.537, 0.319",Preparation
117,3.9039039039039043,1.970277545338344,1.8015679984745236,193.30268477228077,172.65949233836727,165.88263587514194,210.82467782850821,180.7414241187059,175.00804044147617,"0.567, 0.361","0.478, 0.378","0.564, 0.445","0.495, 0.458","0.566, 0.497","0.508, 0.503","0.595, 0.614","0.475, 0.612","0.544, 0.516","0.520, 0.530","0.620, 0.727","0.452, 0.721","0.537, 0.319",Preparation
118,3.9372706039372707,1.4029632124543996,1.8953103737911532,193.65459575798525,172.8382653876664,166.00882940988606,211.28788610076168,180.58601529440017,174.74726071207084,"0.567, 0.360","0.478, 0.378","0.565, 0.439","0.495, 0.459","0.566, 0.498","0.509, 0.503","0.595, 0.615","0.475, 0.612","0.545, 0.510","0.520, 0.530","0.621, 0.727","0.452, 0.719","0.534, 0.320",Preparation
119,3.9706373039706375,1.367171595436032,2.022198840686583,194.29189422241558,172.723375297549,166.11411486530247,211.3499137863311,180.55754827267194,174.89943250399324,"0.567, 0.360","0.478, 0.378","0.565, 0.444","0.495, 0.459","0.566, 0.496","0.509, 0.502","0.594, 0.614","0.475, 0.611","0.544, 0.516","0.520, 0.530","0.621, 0.727","0.452, 0.719","0.534, 0.320",Preparation
120,4.004004004004004,1.4106482295989056,2.3587782350512434,194.87373385739218,172.07971991192707,166.20157973595425,211.8833837818078,180.05751020439186,174.13091351227615,"0.567, 0.360","0.478, 0.378","0.564, 0.447","0.495, 0.459","0.566, 0.495","0.509, 0.501","0.594, 0.613","0.475, 0.610","0.543, 0.518","0.521, 0.531","0.621, 0.728","0.452, 0.719","0.525, 0.323",Preparation
121,4.037370704037371,1.4888962190518948,2.2242884587184486,195.03571536977375,172.36294418648856,166.2281606650361,212.24082499984564,179.9722819096453,173.71469834655485,"0.567, 0.361","0.478, 0.379","0.564, 0.448","0.495, 0.459","0.566, 0.495","0.509, 0.502","0.594, 0.613","0.474, 0.610","0.543, 0.518","0.521, 0.531","0.621, 0.728","0.452, 0.718","0.524, 0.325",Preparation
122,4.070737404070738,1.5038383985043864,2.176459609427963,194.2025168095442,172.58504983384245,166.68001665032907,212.3404398453897,179.3262418902199,173.52118919695613,"0.567, 0.361","0.478, 0.380","0.564, 0.444","0.495, 0.459","0.566, 0.495","0.509, 0.502","0.593, 0.612","0.474, 0.609","0.543, 0.518","0.521, 0.531","0.621, 0.728","0.453, 0.718","0.526, 0.327",Preparation
123,4.104104104104104,1.2840126560831486,2.0518252443204297,193.88288674656235,172.9970390579034,166.58390357222964,212.20124085104348,179.38109488450863,173.7650807731261,"0.567, 0.361","0.478, 0.380","0.564, 0.441","0.495, 0.459","0.566, 0.495","0.509, 0.501","0.593, 0.611","0.475, 0.609","0.544, 0.515","0.521, 0.531","0.621, 0.728","0.453, 0.718","0.526, 0.328",Preparation
124,4.137470804137471,0.9958263446392674,2.0597375357487646,193.3481789717079,173.2170542456558,166.33403106548437,212.0411029128484,179.39550482857092,174.04823502903128,"0.566, 0.360","0.478, 0.380","0.564, 0.440","0.495, 0.459","0.565, 0.495","0.509, 0.501","0.592, 0.611","0.475, 0.609","0.545, 0.515","0.521, 0.532","0.621, 0.727","0.452, 0.718","0.526, 0.329",Preparation
125,4.170837504170838,1.0591066566052472,2.110614353519486,193.27243733712905,173.15215004957867,166.34340954606895,212.01633777605375,179.35754643490594,174.09341850880637,"0.566, 0.360","0.478, 0.380","0.564, 0.440","0.495, 0.460","0.565, 0.495","0.509, 0.501","0.592, 0.611","0.475, 0.609","0.544, 0.515","0.520, 0.532","0.621, 0.727","0.452, 0.718","0.528, 0.329",Preparation
126,4.2042042042042045,1.039996848314767,2.149744833090422,193.49860435023422,173.03616175160727,166.39475348898188,211.96557001589403,179.31706607812694,174.0082488983171,"0.566, 0.360","0.478, 0.380","0.564, 0.440","0.495, 0.460","0.565, 0.495","0.509, 0.501","0.592, 0.611","0.475, 0.609","0.544, 0.515","0.520, 0.532","0.621, 0.727","0.453, 0.717","0.528, 0.329",Preparation
127,4.237570904237571,1.0453997553191805,2.147812990517339,193.71904209518533,173.05702274319336,166.40921500837658,211.90412914844623,179.27012912103143,174.051603680493,"0.566, 0.360","0.478, 0.380","0.564, 0.441","0.495, 0.460","0.565, 0.495","0.509, 0.501","0.592, 0.611","0.475, 0.609","0.544, 0.515","0.520, 0.532","0.621, 0.726","0.453, 0.717","0.529, 0.329",Preparation
128,4.270937604270938,1.295945956042593,2.1371130131946616,193.829069237041,173.11672344712483,166.6628829215505,212.01924921149538,179.48791308190852,173.58556543388286,"0.566, 0.361","0.478, 0.381","0.564, 0.441","0.495, 0.460","0.566, 0.495","0.509, 0.501","0.593, 0.612","0.475, 0.609","0.544, 0.514","0.520, 0.532","0.621, 0.726","0.454, 0.717","0.527, 0.328",Preparation
129,4.3043043043043046,1.3364615667120288,2.2986460570023075,194.3113472440565,172.896180508779,166.73774098657245,212.35994993587516,179.55756225866259,173.20031676716408,"0.566, 0.361","0.478, 0.381","0.564, 0.444","0.495, 0.461","0.566, 0.495","0.509, 0.501","0.593, 0.612","0.475, 0.608","0.544, 0.515","0.520, 0.532","0.621, 0.727","0.454, 0.716","0.530, 0.331",Preparation
130,4.337671004337671,1.330934429706026,2.1772171910874123,194.17851857237574,173.05806784329832,166.8594505634782,212.05422712327697,179.49656094184226,173.0350746597053,"0.566, 0.361","0.478, 0.381","0.564, 0.443","0.495, 0.461","0.566, 0.495","0.509, 0.501","0.593, 0.612","0.475, 0.608","0.544, 0.514","0.520, 0.532","0.621, 0.727","0.455, 0.715","0.530, 0.330",Preparation
131,4.371037704371039,1.32796278874465,2.0510619207364176,194.18956530858523,173.1709697222475,166.87772455116647,211.88688439827942,179.49689032754543,172.88412404771378,"0.566, 0.361","0.478, 0.381","0.564, 0.443","0.495, 0.461","0.566, 0.495","0.509, 0.501","0.593, 0.612","0.475, 0.608","0.544, 0.514","0.520, 0.532","0.621, 0.727","0.456, 0.715","0.530, 0.330",Preparation
132,4.404404404404405,1.7163150309838353,2.0832789398030656,194.19594663007194,172.8344406840954,167.5900925041891,212.3191050876074,179.14034530549577,171.53712137754218,"0.566, 0.361","0.478, 0.382","0.564, 0.443","0.495, 0.462","0.567, 0.496","0.509, 0.502","0.594, 0.613","0.475, 0.609","0.545, 0.513","0.520, 0.532","0.621, 0.726","0.458, 0.712","0.531, 0.327",Preparation
133,4.437771104437771,1.9615635315984081,2.1966469383787905,194.5058032345943,172.40126419403543,168.04847129691578,212.41436927721736,178.93788431431986,170.65648240398457,"0.566, 0.362","0.478, 0.382","0.564, 0.445","0.495, 0.462","0.567, 0.497","0.509, 0.503","0.594, 0.613","0.474, 0.610","0.545, 0.513","0.520, 0.531","0.621, 0.726","0.459, 0.712","0.532, 0.327",Preparation
134,4.471137804471138,2.2606628731963228,2.31912222867366,194.21436826002682,172.56412808739302,168.41371627748245,212.52297509788957,178.52683908737563,170.3008220968673,"0.565, 0.362","0.478, 0.382","0.563, 0.447","0.495, 0.462","0.567, 0.495","0.509, 0.501","0.593, 0.613","0.474, 0.609","0.544, 0.515","0.520, 0.531","0.621, 0.726","0.460, 0.712","0.536, 0.326",Preparation
135,4.504504504504505,2.7551452539407224,2.438238264824362,193.9075896105304,172.67920825986397,169.1334646933476,212.79720586140425,177.96025939889626,170.08770529282705,"0.565, 0.362","0.478, 0.382","0.563, 0.448","0.495, 0.462","0.568, 0.495","0.509, 0.500","0.593, 0.613","0.474, 0.609","0.544, 0.516","0.520, 0.531","0.621, 0.726","0.460, 0.712","0.537, 0.325",Preparation
136,4.537871204537871,2.903364258624289,2.4473373233248124,193.85881584494476,172.7297635072403,169.47392470956288,212.9375784177577,177.71101788567034,169.6427954146831,"0.565, 0.362","0.478, 0.381","0.563, 0.448","0.495, 0.461","0.568, 0.495","0.509, 0.500","0.593, 0.613","0.474, 0.609","0.544, 0.517","0.520, 0.531","0.621, 0.726","0.460, 0.712","0.537, 0.325",Preparation
