Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,3.8504222946605333,3.6729993677137753,206.34179753757476,113.22708855560147,161.86226137236497,203.5438133999966,184.00537858625674,180.73493683633717,"0.561, 0.349","0.472, 0.365","0.558, 0.430","0.486, 0.427","0.548, 0.482","0.490, 0.484","0.574, 0.606","0.458, 0.606","0.524, 0.494","0.523, 0.434","0.591, 0.722","0.427, 0.719","0.495, 0.323",Preparation
138,4.604604604604605,0.0661734431270565,4.648316604782828,93.72784212508748,95.2627475215338,160.91958141914563,203.34266694567805,184.2312946115556,180.6545638949439,"0.561, 0.349","0.472, 0.366","0.555, 0.402","0.485, 0.422","0.546, 0.482","0.490, 0.484","0.574, 0.606","0.458, 0.606","0.512, 0.400","0.522, 0.417","0.591, 0.722","0.427, 0.720","0.495, 0.323",Preparation
139,4.637971304637971,1.1077395217344734,7.249831632184987,225.28898716489493,112.23073297366325,161.0308294345019,203.7731919323212,183.86812488359308,180.3919497767892,"0.558, 0.349","0.472, 0.369","0.553, 0.411","0.488, 0.423","0.544, 0.483","0.490, 0.485","0.573, 0.606","0.458, 0.606","0.514, 0.443","0.523, 0.427","0.591, 0.721","0.427, 0.720","0.495, 0.324",Preparation
140,4.671338004671338,4.7255232938871,4.31347341913439,87.99832053229409,69.77940862419554,161.68963501775744,204.01036037599434,183.61904058820585,180.15546303817672,"0.557, 0.349","0.472, 0.370","0.554, 0.367","0.482, 0.413","0.544, 0.484","0.490, 0.486","0.572, 0.606","0.458, 0.606","0.515, 0.359","0.511, 0.394","0.591, 0.720","0.427, 0.720","0.495, 0.324",Preparation
141,4.704704704704705,3.6439872718165813,3.911984717016786,237.74894455767523,101.48896732033052,160.61307534964868,204.15569700353248,184.08665984604085,179.9690184153259,"0.557, 0.350","0.471, 0.370","0.551, 0.385","0.482, 0.417","0.543, 0.484","0.490, 0.486","0.572, 0.606","0.458, 0.606","0.504, 0.404","0.514, 0.416","0.591, 0.720","0.427, 0.720","0.495, 0.321",Preparation
142,4.738071404738071,2.357710655979235,8.99677777821301,242.697162823645,99.27444222740058,160.2195573233062,203.85909552935925,184.2653936894607,179.98058397726996,"0.557, 0.350","0.470, 0.370","0.550, 0.394","0.485, 0.417","0.543, 0.486","0.488, 0.488","0.572, 0.606","0.457, 0.606","0.497, 0.413","0.519, 0.412","0.591, 0.720","0.427, 0.720","0.495, 0.320",Preparation
143,4.7714381047714385,1.318277678721286,10.419096706219001,242.65898543145164,85.20442380524396,160.26214201144407,204.137851495102,184.2845289124004,179.4631725786345,"0.557, 0.350","0.469, 0.372","0.551, 0.399","0.487, 0.422","0.543, 0.487","0.488, 0.489","0.572, 0.606","0.456, 0.606","0.502, 0.417","0.525, 0.405","0.591, 0.720","0.427, 0.719","0.495, 0.321",Preparation
144,4.804804804804805,6.833128753267237,2.9285636207681067,206.90830701362546,166.40961876161822,160.70608214926833,205.18824633808418,184.54896646388903,177.8597993257699,"0.555, 0.350","0.469, 0.374","0.557, 0.434","0.486, 0.449","0.543, 0.486","0.488, 0.489","0.572, 0.606","0.455, 0.603","0.527, 0.497","0.512, 0.504","0.591, 0.720","0.427, 0.717","0.498, 0.320",Preparation
145,4.838171504838172,10.821055749650453,2.1803203129683975,220.59982319582232,161.2336555945649,161.41719013972272,205.20977228534468,184.71290928677828,177.28606577848663,"0.553, 0.350","0.470, 0.374","0.562, 0.429","0.485, 0.449","0.543, 0.487","0.488, 0.489","0.573, 0.607","0.455, 0.602","0.530, 0.476","0.511, 0.496","0.591, 0.721","0.427, 0.716","0.501, 0.315",Preparation
146,4.8715382048715385,17.561237199928062,1.314008448598196,251.9722110476899,165.90745922107294,161.82702187809855,205.429522768463,184.84255825855223,177.01345571910485,"0.553, 0.348","0.470, 0.374","0.567, 0.409","0.484, 0.452","0.543, 0.486","0.488, 0.489","0.573, 0.607","0.454, 0.603","0.528, 0.433","0.510, 0.508","0.591, 0.721","0.427, 0.716","0.502, 0.316",Preparation
147,4.904904904904905,18.30567662024097,2.1874322801381187,234.61473804365562,163.92596252299,161.62732647949457,204.88796425392508,184.97387851235004,176.43001499274837,"0.553, 0.349","0.472, 0.372","0.570, 0.418","0.479, 0.448","0.543, 0.489","0.488, 0.491","0.573, 0.609","0.454, 0.602","0.536, 0.458","0.502, 0.504","0.591, 0.721","0.427, 0.716","0.502, 0.314",Preparation
148,4.938271604938272,19.235652287293263,2.4857143385146756,267.7665906270893,154.6671115161059,161.50445208627502,204.46542299583737,185.1771893284163,175.9573075280954,"0.553, 0.350","0.473, 0.370","0.569, 0.409","0.479, 0.447","0.543, 0.492","0.488, 0.494","0.573, 0.609","0.454, 0.602","0.533, 0.420","0.504, 0.490","0.591, 0.721","0.427, 0.716","0.502, 0.311",Preparation
149,4.971638304971639,10.633951816698875,4.5299153625164985,238.19640018114526,157.18436606436765,160.37676025862635,204.4906541315064,185.46921725365604,175.8983241903062,"0.555, 0.350","0.473, 0.369","0.562, 0.418","0.476, 0.445","0.543, 0.491","0.488, 0.493","0.573, 0.609","0.454, 0.602","0.527, 0.445","0.502, 0.501","0.592, 0.721","0.428, 0.715","0.502, 0.312",Preparation
150,5.005005005005005,7.36356414221715,4.875876919346639,209.51720608803532,158.22824726577804,160.5077015509272,205.0474534628473,185.2341762060861,175.74994905053728,"0.555, 0.351","0.472, 0.371","0.559, 0.439","0.476, 0.451","0.543, 0.490","0.488, 0.492","0.573, 0.608","0.454, 0.602","0.530, 0.495","0.502, 0.509","0.592, 0.721","0.428, 0.715","0.501, 0.321",Preparation
151,5.038371705038372,7.283961153791161,4.407770798791021,203.4101978684107,158.98300912088544,160.485673916227,205.7373167724267,185.2123973006646,175.50419608993457,"0.555, 0.352","0.470, 0.371","0.559, 0.439","0.476, 0.449","0.543, 0.490","0.488, 0.492","0.573, 0.608","0.454, 0.602","0.536, 0.498","0.503, 0.506","0.592, 0.721","0.428, 0.715","0.501, 0.318",Preparation
152,5.071738405071739,6.165530633485751,4.535438402987435,203.3408060483034,161.18593243051345,160.18876737023274,206.53618040374454,185.21425294506514,174.7535750912022,"0.556, 0.355","0.469, 0.370","0.557, 0.449","0.475, 0.448","0.543, 0.490","0.488, 0.491","0.573, 0.608","0.453, 0.603","0.535, 0.501","0.501, 0.508","0.592, 0.721","0.428, 0.716","0.501, 0.323",Preparation
153,5.105105105105105,5.129630350945583,5.435728630479888,201.1637994340177,164.65728336556512,160.06707929268984,206.54314768472787,185.08309083331773,174.16559985301842,"0.556, 0.355","0.469, 0.369","0.555, 0.451","0.474, 0.447","0.543, 0.489","0.488, 0.490","0.574, 0.608","0.452, 0.603","0.535, 0.502","0.494, 0.507","0.592, 0.721","0.428, 0.716","0.501, 0.328",Preparation
154,5.138471805138472,5.885003981191465,5.846770738005903,202.76451954598852,160.39244442903137,160.1404684186316,204.76576281292378,185.0998077667851,175.0626973358283,"0.554, 0.355","0.469, 0.366","0.555, 0.446","0.472, 0.446","0.542, 0.489","0.486, 0.490","0.573, 0.608","0.452, 0.604","0.535, 0.496","0.495, 0.505","0.593, 0.721","0.428, 0.716","0.501, 0.316",Preparation
155,5.171838505171839,1.830051732587858,5.268519097905386,194.37161350424432,159.05838372141244,159.57693695976286,202.81880477280376,185.15778125199927,175.06458171121457,"0.554, 0.354","0.473, 0.360","0.548, 0.445","0.474, 0.445","0.541, 0.488","0.486, 0.490","0.573, 0.607","0.452, 0.603","0.532, 0.497","0.496, 0.503","0.593, 0.721","0.428, 0.714","0.501, 0.305",Address
156,5.205205205205205,3.341274239400613,1.2411017710245842,198.16311572857396,164.31372151514918,160.69973031863543,205.72333083959847,185.47723379416612,174.81607782011775,"0.551, 0.354","0.466, 0.364","0.550, 0.443","0.476, 0.445","0.541, 0.490","0.486, 0.493","0.573, 0.607","0.452, 0.604","0.531, 0.498","0.498, 0.495","0.593, 0.721","0.428, 0.718","0.493, 0.305",Address
157,5.238571905238572,2.575660771624264,10.18597416469842,203.59146829377013,169.0632579731032,160.6962635704583,206.14552704282653,186.18553909231528,174.68493091084952,"0.545, 0.360","0.465, 0.365","0.545, 0.444","0.489, 0.432","0.538, 0.490","0.486, 0.494","0.573, 0.608","0.452, 0.604","0.522, 0.495","0.511, 0.470","0.593, 0.722","0.427, 0.722","0.491, 0.308",Address
158,5.271938605271939,0.07874353148335783,10.548994180956257,196.94873311047667,174.0046983676333,159.9888418084662,206.95103697850115,185.77568350614894,174.76991895191065,"0.546, 0.358","0.463, 0.366","0.541, 0.436","0.487, 0.430","0.537, 0.491","0.486, 0.494","0.572, 0.608","0.452, 0.605","0.519, 0.494","0.510, 0.476","0.593, 0.722","0.427, 0.722","0.486, 0.316",Address
159,5.305305305305305,0.39565480744482584,11.923495172011432,196.73257220271117,173.8003662508625,160.97012968240753,207.70003903303405,185.195929136774,175.33093159139372,"0.544, 0.358","0.460, 0.369","0.541, 0.435","0.486, 0.430","0.537, 0.491","0.485, 0.494","0.570, 0.606","0.452, 0.605","0.520, 0.494","0.509, 0.471","0.593, 0.722","0.427, 0.722","0.484, 0.323",Address
160,5.3386720053386725,2.18227386698395,5.983824293026604,195.45438774161588,175.34522019190882,159.89446116572282,207.47331455079583,184.56482257622645,176.16502199671038,"0.545, 0.368","0.458, 0.372","0.542, 0.440","0.479, 0.438","0.536, 0.488","0.483, 0.493","0.569, 0.606","0.452, 0.605","0.524, 0.500","0.503, 0.495","0.593, 0.722","0.427, 0.722","0.484, 0.325",Address
161,5.372038705372039,4.817496311153171,3.933734748080625,199.91049213554132,162.34080346747342,159.86617373364845,209.93613296828795,182.92859026107396,176.10718047562966,"0.544, 0.366","0.452, 0.372","0.545, 0.444","0.464, 0.438","0.534, 0.488","0.483, 0.492","0.567, 0.608","0.452, 0.605","0.525, 0.498","0.496, 0.498","0.593, 0.721","0.427, 0.722","0.484, 0.313",Address
162,5.405405405405405,6.174315944245427,4.652523208872756,202.24331916773625,159.86967457760576,158.22763877992065,209.86165067258267,184.08677571841022,176.10237578534938,"0.540, 0.365","0.451, 0.371","0.542, 0.444","0.463, 0.438","0.530, 0.488","0.482, 0.492","0.567, 0.608","0.452, 0.605","0.522, 0.497","0.495, 0.494","0.593, 0.721","0.428, 0.722","0.482, 0.309",Address
163,5.438772105438773,4.957972035260818,2.5286051127446467,198.31058433502096,167.53358958034104,159.4417933596738,209.28434014117366,183.41909347526732,177.08560298684927,"0.539, 0.360","0.446, 0.372","0.540, 0.445","0.462, 0.445","0.530, 0.491","0.479, 0.494","0.565, 0.608","0.451, 0.606","0.522, 0.505","0.489, 0.503","0.592, 0.721","0.428, 0.722","0.480, 0.321",Address
164,5.472138805472139,5.77474001778187,0.2989559551315724,205.00644137187035,173.43282684977353,160.4432554526774,207.74099433428384,183.90605612727438,176.01534397661666,"0.537, 0.360","0.448, 0.373","0.541, 0.434","0.464, 0.445","0.531, 0.495","0.477, 0.498","0.565, 0.608","0.449, 0.609","0.522, 0.481","0.484, 0.500","0.592, 0.721","0.428, 0.721","0.481, 0.331",Address
165,5.505505505505505,4.11462829496397,5.970990036153995,204.8803125456168,161.81370317401885,160.20915028409414,208.02211825496184,183.67488997163912,174.9567365426766,"0.538, 0.360","0.448, 0.373","0.539, 0.438","0.457, 0.444","0.531, 0.499","0.477, 0.501","0.564, 0.609","0.448, 0.611","0.519, 0.485","0.480, 0.494","0.591, 0.721","0.428, 0.724","0.481, 0.330",Address
166,5.538872205538873,2.5551915565117396,11.471289811782166,224.30740055985197,148.82366200215122,161.24865579815494,210.52607319409492,182.8075708997497,174.4899709422523,"0.537, 0.360","0.444, 0.377","0.530, 0.440","0.449, 0.444","0.531, 0.499","0.478, 0.500","0.563, 0.609","0.447, 0.611","0.491, 0.474","0.475, 0.481","0.590, 0.721","0.428, 0.722","0.481, 0.331",Address
167,5.572238905572239,8.544119845223264,11.080486342522024,246.69087850344198,61.01038339966289,162.82071768713112,209.90230009929394,182.60514327419537,174.33485014174687,"0.533, 0.358","0.446, 0.377","0.526, 0.404","0.449, 0.430","0.531, 0.500","0.477, 0.500","0.563, 0.608","0.447, 0.611","0.492, 0.412","0.500, 0.397","0.590, 0.720","0.428, 0.720","0.480, 0.334",Address
168,5.605605605605606,6.7600356067414,16.10279828105334,70.5365500858599,108.93674958080207,163.25393234561125,211.34244351470318,183.04633945625113,171.43733524994437,"0.532, 0.358","0.446, 0.378","0.527, 0.400","0.443, 0.437","0.532, 0.507","0.478, 0.508","0.563, 0.610","0.445, 0.611","0.491, 0.382","0.458, 0.443","0.590, 0.720","0.427, 0.720","0.477, 0.336",Address
169,5.638972305638973,7.763540071910678,22.671222229607054,88.23972958156297,127.93607085581608,163.02046002190477,209.14496012227065,183.1311589795107,172.2406426901263,"0.532, 0.358","0.445, 0.376","0.526, 0.398","0.434, 0.435","0.532, 0.507","0.475, 0.508","0.563, 0.610","0.444, 0.611","0.490, 0.392","0.446, 0.448","0.590, 0.720","0.427, 0.721","0.475, 0.337",Address
170,5.672339005672339,3.4615044835820235,27.286328199873925,92.84933353590337,175.46955098142257,163.59402432788727,209.28700502484617,182.69734013501397,172.47562183984624,"0.531, 0.359","0.443, 0.376","0.528, 0.417","0.427, 0.440","0.532, 0.506","0.474, 0.508","0.563, 0.610","0.443, 0.613","0.502, 0.416","0.420, 0.483","0.590, 0.720","0.427, 0.721","0.474, 0.338",Address
171,5.705705705705706,4.10179835264144,26.149131582406458,44.313344906562214,26.83706056091339,163.29335954336636,207.29525008987534,182.86513474200802,173.79827946824807,"0.532, 0.359","0.442, 0.375","0.528, 0.403","0.426, 0.440","0.531, 0.506","0.471, 0.507","0.562, 0.610","0.443, 0.614","0.502, 0.372","0.443, 0.420","0.589, 0.720","0.426, 0.722","0.474, 0.339",Address
172,5.739072405739073,1.6243513529876827,30.75259383710281,82.233664581645,90.68142376691809,163.9979636008963,208.28448450672883,182.66819545041002,173.7531075143788,"0.530, 0.359","0.440, 0.375","0.529, 0.405","0.420, 0.439","0.531, 0.506","0.471, 0.508","0.562, 0.610","0.442, 0.617","0.492, 0.399","0.426, 0.441","0.589, 0.720","0.426, 0.723","0.473, 0.342",Toe-Up
173,5.772439105772439,0.7097262697404555,28.325560021494628,88.82289845187891,13.656584886313158,164.45151840454838,209.58042928987325,182.6289351003921,173.57695176666493,"0.529, 0.362","0.437, 0.376","0.529, 0.407","0.422, 0.435","0.531, 0.506","0.471, 0.508","0.562, 0.611","0.442, 0.617","0.493, 0.406","0.436, 0.409","0.589, 0.720","0.426, 0.724","0.472, 0.344",Toe-Up
174,5.805805805805806,3.164128001145833,31.95036164293553,79.7484952229491,30.0827899727818,166.9344423124349,209.30847665076047,182.0530630245486,173.68234376335934,"0.521, 0.362","0.437, 0.373","0.522, 0.409","0.424, 0.415","0.530, 0.506","0.472, 0.508","0.561, 0.611","0.442, 0.617","0.482, 0.402","0.445, 0.396","0.589, 0.721","0.426, 0.727","0.472, 0.340",Toe-Up
175,5.839172505839173,16.93625901874276,35.15683497482016,97.8945679616256,47.19168070993701,168.34960456021685,209.0025873632282,181.24719210108958,173.78877187195351,"0.518, 0.363","0.438, 0.373","0.508, 0.411","0.420, 0.419","0.530, 0.506","0.472, 0.508","0.560, 0.612","0.442, 0.618","0.456, 0.407","0.449, 0.408","0.589, 0.722","0.425, 0.727","0.470, 0.343",Toe-Up
176,5.872539205872539,10.287266820905527,44.86102307424644,88.74561451564895,44.04746932106086,168.6961588652945,208.55414093677206,180.69927797268713,173.9270288208942,"0.518, 0.362","0.439, 0.373","0.513, 0.405","0.416, 0.411","0.529, 0.506","0.472, 0.508","0.560, 0.612","0.443, 0.618","0.470, 0.399","0.429, 0.407","0.589, 0.722","0.425, 0.727","0.470, 0.342",Toe-Up
177,5.9059059059059065,7.926891244456364,41.88260102130026,85.0657382440515,16.68715967127987,168.9174469854852,208.23264168749986,180.52361028835386,173.97058986818897,"0.515, 0.361","0.439, 0.372","0.513, 0.404","0.420, 0.408","0.528, 0.506","0.472, 0.508","0.559, 0.612","0.442, 0.617","0.472, 0.399","0.434, 0.393","0.590, 0.722","0.425, 0.727","0.470, 0.337",Mid-Backswing
178,5.939272605939273,11.48564037742086,29.910609300536695,85.64722140449022,56.20232029965608,168.37781870675633,207.81401402962507,180.83660536364792,174.12794325119685,"0.513, 0.360","0.439, 0.369","0.507, 0.411","0.427, 0.411","0.526, 0.506","0.471, 0.508","0.558, 0.613","0.442, 0.617","0.465, 0.403","0.454, 0.402","0.590, 0.723","0.425, 0.727","0.470, 0.333",Mid-Backswing
179,5.97263930597264,23.067162202789522,19.67625001631443,86.83319935311239,41.54203350421004,167.77364158467228,206.26217322577696,180.32261178659806,173.60315184319109,"0.510, 0.360","0.446, 0.369","0.493, 0.411","0.439, 0.413","0.523, 0.507","0.472, 0.509","0.557, 0.615","0.442, 0.617","0.466, 0.401","0.460, 0.396","0.590, 0.724","0.425, 0.727","0.468, 0.325",Mid-Backswing
180,6.0060060060060065,73.92599172027765,87.1358681592633,151.19736511470924,115.6714051709939,171.26116194502887,204.7050366743538,178.19513329619855,173.74980644679127,"0.504, 0.360","0.449, 0.369","0.462, 0.378","0.407, 0.378","0.524, 0.509","0.472, 0.509","0.555, 0.617","0.442, 0.617","0.411, 0.373","0.389, 0.354","0.589, 0.724","0.425, 0.727","0.458, 0.327",Mid-Backswing
181,6.039372706039373,79.02906752292927,260.9979920228069,145.8244253188566,65.24966477132834,172.5616580486132,203.86013105910553,176.75175474609836,173.83174360514877,"0.503, 0.361","0.451, 0.368","0.464, 0.374","0.395, 0.368","0.524, 0.509","0.472, 0.509","0.554, 0.619","0.442, 0.617","0.420, 0.362","0.405, 0.347","0.589, 0.724","0.425, 0.727","0.456, 0.328",Mid-Backswing
182,6.072739406072739,78.36634696505102,96.96021748014338,136.8993953267439,55.68441477539738,172.05638111410437,204.24616583667046,175.90178765935312,173.24740529860895,"0.506, 0.361","0.453, 0.368","0.464, 0.375","0.405, 0.369","0.524, 0.512","0.473, 0.511","0.553, 0.621","0.443, 0.617","0.427, 0.359","0.417, 0.350","0.589, 0.725","0.425, 0.727","0.458, 0.329",Mid-Backswing
183,6.106106106106107,89.88559199227835,261.1928361122871,148.47430557424306,81.38457354963401,171.67529005720175,203.80565851352148,175.32392379516577,174.51467950173804,"0.507, 0.358","0.453, 0.367","0.464, 0.363","0.409, 0.367","0.524, 0.513","0.473, 0.512","0.552, 0.621","0.444, 0.616","0.417, 0.341","0.414, 0.333","0.589, 0.725","0.425, 0.723","0.459, 0.326",Mid-Backswing
184,6.139472806139473,79.1640712750796,260.1655704367685,141.8141790523566,73.7375151877839,169.89474370506133,202.31287813802228,174.42762010825308,175.84764430728063,"0.514, 0.358","0.454, 0.367","0.469, 0.370","0.413, 0.365","0.524, 0.511","0.473, 0.509","0.552, 0.621","0.445, 0.616","0.426, 0.351","0.421, 0.340","0.589, 0.726","0.425, 0.723","0.458, 0.326",Mid-Backswing
186,6.206206206206207,245.68624363475527,228.41658066254078,145.63368703257723,113.16258263655315,177.5813709003321,210.9989925601467,170.74163009738447,170.14568070788727,"0.503, 0.365","0.460, 0.377","0.468, 0.356","0.424, 0.355","0.529, 0.517","0.485, 0.512","0.552, 0.625","0.450, 0.608","0.443, 0.327","0.430, 0.313","0.592, 0.727","0.430, 0.710","0.462, 0.334",Mid-Backswing
187,6.239572906239573,73.2734399241066,247.5530099582948,110.58576886146069,82.22865106350443,177.38473261935536,210.05157059407372,170.892663198381,171.33229378348634,"0.508, 0.355","0.460, 0.370","0.470, 0.373","0.434, 0.364","0.531, 0.513","0.485, 0.511","0.552, 0.623","0.450, 0.608","0.436, 0.340","0.447, 0.328","0.590, 0.726","0.428, 0.713","0.462, 0.334",Mid-Backswing
188,6.2729396062729395,71.90627092194124,256.1807530051639,113.92637356529623,81.23028567020751,178.44182060359924,210.51341245502562,172.09083322462897,171.5354736640698,"0.510, 0.357","0.460, 0.370","0.479, 0.373","0.435, 0.368","0.535, 0.513","0.486, 0.511","0.555, 0.622","0.450, 0.608","0.436, 0.338","0.444, 0.325","0.589, 0.724","0.428, 0.713","0.463, 0.335",Top
189,6.306306306306307,48.58743805313047,77.60717166552067,94.58249485107198,47.78390746973051,179.47123192166674,213.9990515567133,175.17049517395034,170.3177468526795,"0.514, 0.357","0.459, 0.369","0.485, 0.392","0.434, 0.381","0.541, 0.512","0.490, 0.511","0.561, 0.621","0.450, 0.609","0.436, 0.359","0.442, 0.355","0.589, 0.723","0.427, 0.716","0.465, 0.333",Top
190,6.339673006339673,27.75331627823922,51.05942784837172,81.26190426786849,27.95433883732159,178.06728096622223,218.2945978120149,183.13248395409954,168.5032945193825,"0.516, 0.357","0.459, 0.370","0.505, 0.394","0.443, 0.392","0.547, 0.511","0.495, 0.509","0.573, 0.620","0.451, 0.608","0.452, 0.369","0.448, 0.361","0.591, 0.722","0.427, 0.718","0.465, 0.339",Top
191,6.37303970637304,33.63858140198219,42.147666015452195,86.01640064778793,23.513061743348942,176.8628318144515,222.6875547090782,190.02701878666397,167.22019043807325,"0.517, 0.357","0.460, 0.372","0.504, 0.394","0.447, 0.398","0.553, 0.511","0.501, 0.511","0.584, 0.617","0.453, 0.608","0.451, 0.370","0.448, 0.373","0.596, 0.720","0.427, 0.718","0.467, 0.344",Top
192,6.406406406406407,32.98355259301387,47.4635236421663,82.74240989196595,81.63056183839765,170.3520539064975,222.74526526774645,199.8222439211272,170.39050629125347,"0.528, 0.366","0.461, 0.384","0.513, 0.403","0.444, 0.414","0.558, 0.511","0.502, 0.511","0.599, 0.617","0.456, 0.609","0.474, 0.381","0.417, 0.392","0.602, 0.724","0.427, 0.716","0.467, 0.345",Mid-Downswing
193,6.439773106439773,6.78718918768101,26.392831185640567,54.51117475911217,25.221709772520676,167.10553634108666,225.24207709771102,202.9950878124781,171.70276023202928,"0.541, 0.365","0.458, 0.391","0.542, 0.395","0.455, 0.426","0.564, 0.512","0.504, 0.513","0.606, 0.617","0.458, 0.613","0.506, 0.372","0.477, 0.388","0.604, 0.725","0.427, 0.717","0.480, 0.345",Mid-Downswing
194,6.4731398064731405,13.875503412119349,20.714918665415375,263.3068299732238,143.48217074205706,166.31344736097867,228.33677146253535,204.32235671257098,173.3016622023868,"0.540, 0.365","0.458, 0.395","0.536, 0.415","0.461, 0.454","0.565, 0.512","0.510, 0.514","0.610, 0.616","0.462, 0.617","0.501, 0.417","0.476, 0.472","0.608, 0.727","0.428, 0.721","0.477, 0.348",Mid-Downswing
195,6.506506506506506,1.6449601809672705,15.390389961040736,196.95658550237843,132.20177476376475,164.91065798159698,226.96846075347932,207.81860080977745,180.07092770698173,"0.543, 0.373","0.458, 0.395","0.554, 0.454","0.470, 0.464","0.567, 0.511","0.513, 0.513","0.615, 0.616","0.470, 0.620","0.544, 0.519","0.510, 0.489","0.609, 0.730","0.426, 0.728","0.467, 0.355",Impact
196,6.539873206539873,10.544747636389781,4.596272029149706,270.49365434929643,125.29445892497594,169.46076956713424,227.41519437370854,205.5987682932545,186.08233468516858,"0.541, 0.370","0.461, 0.394","0.565, 0.426","0.480, 0.441","0.573, 0.513","0.522, 0.518","0.614, 0.609","0.480, 0.626","0.539, 0.437","0.511, 0.449","0.609, 0.733","0.428, 0.728","0.469, 0.352",Impact
197,6.5732399065732405,28.795393167650918,1.9939390114234774,173.23956802160365,95.75540481401573,174.5110723251781,223.86644225110305,202.2437704647433,189.03472410054204,"0.538, 0.369","0.468, 0.392","0.586, 0.419","0.489, 0.435","0.576, 0.514","0.525, 0.520","0.612, 0.610","0.487, 0.625","0.638, 0.462","0.525, 0.422","0.608, 0.732","0.431, 0.726","0.471, 0.354",Mid-Follow-Through
198,6.606606606606607,39.99506377471891,39.88595420996637,170.8552515771009,139.83894258733562,178.37869170165425,222.70792736327428,198.89332718202544,190.6870445350151,"0.540, 0.368","0.476, 0.393","0.603, 0.411","0.551, 0.431","0.580, 0.514","0.530, 0.520","0.611, 0.614","0.493, 0.626","0.653, 0.435","0.624, 0.414","0.607, 0.732","0.433, 0.728","0.486, 0.353",Mid-Follow-Through
199,6.639973306639973,69.28649939609642,53.3500221571279,273.4705758786419,127.55712248455127,177.9579873826122,221.97746632228217,199.98260223764302,195.33238455222696,"0.545, 0.365","0.482, 0.392","0.612, 0.372","0.522, 0.402","0.584, 0.515","0.537, 0.522","0.613, 0.614","0.501, 0.627","0.605, 0.410","0.571, 0.362","0.607, 0.732","0.436, 0.723","0.497, 0.347",Mid-Follow-Through
200,6.673340006673341,94.27614932007303,102.09550323213898,157.34166864709985,242.22203610973173,178.05047127647853,216.48206642152326,201.30655285638775,198.93645975386116,"0.542, 0.365","0.504, 0.392","0.601, 0.344","0.557, 0.362","0.585, 0.520","0.545, 0.526","0.615, 0.616","0.509, 0.627","0.616, 0.345","0.556, 0.328","0.606, 0.734","0.440, 0.714","0.515, 0.328",Mid-Follow-Through
201,6.706706706706707,91.80375548529899,103.15200737096406,234.71158672067708,234.58787763333692,179.5561377131988,214.09002938198665,199.7601330761782,209.90494929854398,"0.541, 0.364","0.509, 0.385","0.590, 0.349","0.560, 0.354","0.585, 0.521","0.554, 0.525","0.614, 0.620","0.524, 0.626","0.593, 0.339","0.562, 0.326","0.606, 0.737","0.440, 0.706","0.526, 0.324",Mid-Follow-Through
202,6.740073406740073,9.800674295848816,113.60313435053297,185.91790518049135,241.0567681901313,178.51863235371843,210.1252962515719,198.94870420243416,213.53506943284253,"0.541, 0.364","0.517, 0.375","0.570, 0.427","0.570, 0.334","0.583, 0.521","0.556, 0.524","0.612, 0.620","0.528, 0.627","0.591, 0.490","0.563, 0.290","0.607, 0.738","0.442, 0.701","0.535, 0.310",Mid-Follow-Through
203,6.773440106773441,10.754766808137058,110.2985731556417,179.8533754926618,241.3888346802017,179.39162003021397,206.4290582264403,198.49762937378634,219.91064436159462,"0.538, 0.365","0.518, 0.367","0.569, 0.426","0.569, 0.331","0.581, 0.513","0.557, 0.514","0.611, 0.612","0.534, 0.624","0.599, 0.483","0.563, 0.274","0.608, 0.738","0.443, 0.697","0.544, 0.310",Mid-Follow-Through
204,6.806806806806807,118.49839520044144,118.87154752102701,247.4955806486867,250.66447359430822,178.54527170964556,200.10233662758168,197.38586061634993,226.4660745357243,"0.538, 0.364","0.525, 0.368","0.564, 0.339","0.575, 0.323","0.580, 0.509","0.559, 0.508","0.611, 0.609","0.546, 0.618","0.549, 0.302","0.554, 0.271","0.610, 0.735","0.443, 0.695","0.556, 0.314",Mid-Follow-Through
205,6.8401735068401734,127.16292443086172,113.71796731653676,242.57593279939073,244.47001941028623,179.15852802773475,200.37988075451443,192.80838651537996,225.85455071115348,"0.544, 0.350","0.527, 0.360","0.564, 0.325","0.561, 0.335","0.580, 0.498","0.561, 0.500","0.608, 0.608","0.547, 0.616","0.550, 0.293","0.551, 0.285","0.611, 0.729","0.442, 0.695","0.553, 0.299",Mid-Follow-Through
206,6.873540206873541,151.8351202119844,139.4947290500838,228.5104093362629,211.12502803398428,176.61316422065897,198.2477192415703,191.71940813166407,225.78065333014257,"0.551, 0.346","0.530, 0.358","0.561, 0.314","0.550, 0.321","0.579, 0.500","0.560, 0.501","0.606, 0.609","0.547, 0.615","0.543, 0.285","0.548, 0.278","0.611, 0.729","0.443, 0.695","0.559, 0.289",Mid-Follow-Through
