Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,8.417003238101392,32.41127693791485,108.2162085238551,62.10533562368154,180.47643400756112,170.54507584010523,189.3088925117081,233.05404896248098,"0.448, 0.326","0.458, 0.345","0.468, 0.380","0.499, 0.399","0.482, 0.479","0.468, 0.479","0.503, 0.581","0.493, 0.585","0.485, 0.379","0.509, 0.378","0.508, 0.693","0.414, 0.681","0.485, 0.296",Finish
69,2.3023023023023024,8.851312266602815,34.77284321329308,112.39610838594339,75.78681485124275,180.9387526540589,172.95537842020008,188.1197325102794,233.9449364960476,"0.448, 0.326","0.453, 0.343","0.471, 0.385","0.498, 0.395","0.482, 0.479","0.468, 0.478","0.504, 0.581","0.493, 0.585","0.484, 0.385","0.508, 0.380","0.511, 0.693","0.411, 0.680","0.483, 0.290",Finish
70,2.335669002335669,10.393816947864545,28.0669133774187,135.30563948413908,79.86261337992936,181.79155103701555,174.16250304004296,187.20845092756753,234.30651681921165,"0.444, 0.327","0.451, 0.342","0.470, 0.384","0.495, 0.404","0.481, 0.479","0.469, 0.478","0.503, 0.581","0.493, 0.585","0.484, 0.390","0.510, 0.389","0.512, 0.693","0.410, 0.679","0.483, 0.290",Finish
71,2.3690357023690356,10.097422904302743,25.128681715049392,161.6586139756547,71.05063707831856,182.1281346014829,174.49468874092975,186.6530734654206,233.88639671445293,"0.444, 0.327","0.453, 0.345","0.472, 0.390","0.495, 0.412","0.481, 0.479","0.469, 0.478","0.503, 0.581","0.493, 0.583","0.485, 0.404","0.510, 0.394","0.513, 0.693","0.409, 0.679","0.485, 0.291",Finish
72,2.4024024024024024,7.131268539619042,29.59200229324017,125.39195083717684,41.84909855721377,183.163032966955,173.10509418046865,186.28542620119842,233.75630825301926,"0.442, 0.327","0.457, 0.350","0.468, 0.391","0.505, 0.417","0.482, 0.478","0.470, 0.478","0.503, 0.580","0.493, 0.583","0.485, 0.395","0.508, 0.391","0.513, 0.693","0.408, 0.679","0.488, 0.291",Finish
73,2.4357691024357693,5.569462295151372,29.37403842596084,121.20989679535587,38.68115304862532,182.77722368593894,172.29773428045755,187.74908213163837,233.98156691307253,"0.439, 0.326","0.459, 0.351","0.463, 0.387","0.505, 0.419","0.481, 0.478","0.470, 0.478","0.504, 0.579","0.493, 0.583","0.482, 0.390","0.507, 0.393","0.514, 0.693","0.408, 0.678","0.488, 0.291",Finish
74,2.469135802469136,4.327482134720488,28.838969991827998,126.46297567417093,39.37908704830016,182.46200542291174,171.42146470840075,188.66343582375413,234.23149186091052,"0.438, 0.326","0.461, 0.351","0.459, 0.384","0.504, 0.418","0.481, 0.478","0.470, 0.478","0.505, 0.579","0.493, 0.583","0.481, 0.391","0.506, 0.400","0.515, 0.693","0.408, 0.678","0.488, 0.292",Finish
75,2.5025025025025025,5.911346284194194,29.70963143863453,122.57998742570524,29.472238383479628,182.10316223765847,170.47118737982186,189.43118186965182,235.26406469077577,"0.437, 0.327","0.462, 0.353","0.460, 0.385","0.507, 0.422","0.480, 0.478","0.470, 0.478","0.506, 0.579","0.494, 0.582","0.480, 0.389","0.506, 0.399","0.515, 0.694","0.407, 0.678","0.488, 0.295",Finish
76,2.5358692025358693,4.549809189752457,29.501172562002,114.89510310075359,31.434726545390017,181.7776832949729,171.28748729535184,190.16844652194175,235.75343735402615,"0.437, 0.329","0.461, 0.353","0.462, 0.393","0.507, 0.423","0.481, 0.479","0.470, 0.480","0.506, 0.580","0.494, 0.586","0.481, 0.394","0.506, 0.399","0.515, 0.694","0.407, 0.678","0.488, 0.298",Finish
77,2.569235902569236,5.475519805891471,30.612670437114936,123.47207362777246,30.553042224596766,181.10502558309997,171.00000900667456,191.2266244199006,235.38743893346125,"0.438, 0.329","0.462, 0.356","0.462, 0.390","0.507, 0.423","0.481, 0.478","0.470, 0.480","0.508, 0.580","0.493, 0.586","0.478, 0.394","0.506, 0.398","0.515, 0.694","0.408, 0.677","0.487, 0.298",Finish
78,2.6026026026026026,4.995172853513796,29.994671209753008,129.2715045516417,32.56278908568832,180.8020169317514,170.82134459281204,191.12077604979808,235.76044144250906,"0.440, 0.329","0.461, 0.355","0.463, 0.392","0.506, 0.423","0.481, 0.478","0.469, 0.480","0.508, 0.580","0.493, 0.585","0.479, 0.397","0.506, 0.398","0.515, 0.695","0.408, 0.677","0.486, 0.298",Finish
79,2.6359693026359694,5.321379853914819,30.609599482022432,140.75366714845666,33.01109461687112,180.00149067360687,169.88739178942348,190.8855282364039,236.48948078989784,"0.443, 0.330","0.460, 0.355","0.467, 0.397","0.506, 0.423","0.481, 0.478","0.467, 0.480","0.508, 0.580","0.493, 0.586","0.479, 0.404","0.506, 0.399","0.515, 0.695","0.408, 0.676","0.486, 0.297",Finish
80,2.6693360026693362,2.996620589475924,29.327944055492353,139.89935859382632,37.84800456899792,179.8379268476085,169.5313487780712,190.75350516697395,236.88576352937946,"0.444, 0.329","0.460, 0.352","0.464, 0.396","0.504, 0.421","0.482, 0.478","0.467, 0.480","0.508, 0.580","0.493, 0.586","0.479, 0.405","0.506, 0.402","0.515, 0.695","0.408, 0.676","0.487, 0.295",Finish
81,2.7027027027027026,6.155294295153238,26.053809340878374,167.25749054349617,56.933077269221144,177.00434115522987,168.20059700591187,190.4933486690837,237.6062342562708,"0.453, 0.333","0.458, 0.351","0.474, 0.400","0.497, 0.421","0.482, 0.477","0.465, 0.479","0.508, 0.580","0.493, 0.583","0.481, 0.412","0.505, 0.406","0.515, 0.695","0.408, 0.675","0.485, 0.295",Finish
82,2.7360694027360695,6.919395792130948,25.278080554816047,165.0699410321211,61.455165325962184,177.46010110363363,168.3862048020658,190.3630520157517,237.77453995882078,"0.453, 0.333","0.456, 0.351","0.475, 0.399","0.494, 0.421","0.482, 0.476","0.464, 0.479","0.508, 0.580","0.493, 0.582","0.481, 0.409","0.503, 0.407","0.515, 0.695","0.408, 0.675","0.485, 0.295",Finish
83,2.7694361027694363,10.31260129076389,21.16053711685586,183.95262167976858,66.39251977615281,177.37270330920435,169.84549900361284,189.81434949630207,237.88827950611312,"0.455, 0.333","0.453, 0.351","0.482, 0.401","0.488, 0.423","0.483, 0.476","0.464, 0.479","0.508, 0.580","0.493, 0.583","0.484, 0.407","0.503, 0.406","0.515, 0.695","0.408, 0.675","0.485, 0.295",Finish
84,2.802802802802803,4.3438414975920105,20.11497225539363,131.8835911139258,68.48912801693416,176.95468656314497,167.72498125325473,189.90335739225534,240.19320252340563,"0.454, 0.331","0.456, 0.352","0.473, 0.402","0.489, 0.426","0.482, 0.476","0.465, 0.479","0.507, 0.579","0.496, 0.582","0.488, 0.409","0.505, 0.409","0.515, 0.695","0.408, 0.675","0.490, 0.294",Finish
85,2.8361695028361695,0.47944344009426143,19.02031273142015,121.23981378377339,69.60229588414704,176.3151321168137,167.11027329109007,189.9940847252625,241.72327116575568,"0.454, 0.331","0.457, 0.353","0.468, 0.401","0.489, 0.427","0.481, 0.476","0.466, 0.480","0.507, 0.580","0.498, 0.583","0.491, 0.410","0.506, 0.411","0.515, 0.695","0.408, 0.674","0.490, 0.294",Finish
86,2.8695362028695364,3.048888309487696,18.69519399918925,118.16779700296642,57.35004271782011,176.1939387586389,166.42615984400038,190.30872098602904,242.37802767989314,"0.452, 0.331","0.458, 0.353","0.462, 0.401","0.489, 0.428","0.480, 0.476","0.467, 0.480","0.506, 0.580","0.499, 0.582","0.490, 0.412","0.502, 0.409","0.515, 0.695","0.408, 0.673","0.491, 0.294",Finish
87,2.902902902902903,5.802950529069718,18.345055470658078,117.47433448575971,60.59980028699605,176.41861816695686,165.32697181406994,191.35416892728202,242.27606655115412,"0.447, 0.331","0.461, 0.353","0.454, 0.397","0.489, 0.427","0.478, 0.477","0.467, 0.480","0.506, 0.579","0.499, 0.582","0.489, 0.411","0.503, 0.410","0.515, 0.695","0.408, 0.673","0.491, 0.294",Finish
88,2.9362696029362696,3.7868975352676597,16.36530202909692,125.14093357003958,61.33094005508091,176.15813728231115,165.97239783942211,191.65985336381942,242.40449783895056,"0.448, 0.332","0.459, 0.353","0.457, 0.397","0.486, 0.427","0.478, 0.478","0.467, 0.480","0.506, 0.579","0.499, 0.582","0.489, 0.414","0.501, 0.410","0.514, 0.695","0.408, 0.672","0.490, 0.295",Finish
89,2.9696363029696364,2.476145240713357,17.674239927972554,138.74167793858666,59.58909417077432,175.34419659400965,166.1412807888106,193.59157617880683,242.56814964844483,"0.447, 0.333","0.459, 0.353","0.457, 0.397","0.488, 0.426","0.478, 0.481","0.467, 0.482","0.507, 0.579","0.499, 0.582","0.488, 0.422","0.501, 0.409","0.514, 0.695","0.408, 0.672","0.490, 0.295",Finish
90,3.0030030030030033,1.81351548632823,20.614278920748568,133.4257951430957,62.66639854564745,174.78214754660272,166.44555721814575,194.83463421586237,242.280488636893,"0.447, 0.333","0.459, 0.353","0.458, 0.399","0.492, 0.426","0.478, 0.482","0.467, 0.482","0.508, 0.579","0.498, 0.582","0.490, 0.419","0.504, 0.410","0.513, 0.695","0.407, 0.672","0.490, 0.296",Finish
91,3.0363697030363697,3.5204116920465185,20.95858666672183,132.97485578716402,62.01404005443205,174.8982192640831,166.36498826217203,195.4993522172699,241.1017814665457,"0.445, 0.333","0.462, 0.352","0.455, 0.399","0.493, 0.425","0.478, 0.482","0.468, 0.482","0.509, 0.579","0.497, 0.582","0.490, 0.422","0.504, 0.412","0.513, 0.695","0.407, 0.672","0.492, 0.296",Finish
92,3.0697364030697365,3.1933592258942824,21.58997976049028,127.15184183680469,74.91078674280865,174.62263672182928,166.84902701943017,195.93100998120144,240.77967669072663,"0.445, 0.333","0.461, 0.353","0.456, 0.401","0.494, 0.425","0.478, 0.482","0.468, 0.482","0.509, 0.579","0.496, 0.582","0.492, 0.420","0.506, 0.415","0.513, 0.695","0.406, 0.673","0.492, 0.298",Finish
93,3.1031031031031033,2.2798937244665365,21.550861146571997,131.75596068585597,76.46988419542136,174.5624539323167,168.70745053678706,195.32562550411484,240.87685050533793,"0.448, 0.334","0.458, 0.353","0.465, 0.403","0.493, 0.425","0.479, 0.482","0.468, 0.482","0.509, 0.579","0.496, 0.583","0.496, 0.419","0.506, 0.415","0.512, 0.695","0.406, 0.673","0.492, 0.300",Finish
94,3.1364698031364697,2.237197477466076,22.875190028665934,134.84323332868047,67.36804080615771,175.51655694215947,167.09487268709782,195.77108071457948,240.38249493064316,"0.444, 0.337","0.464, 0.354","0.457, 0.402","0.497, 0.425","0.478, 0.483","0.469, 0.482","0.509, 0.580","0.496, 0.583","0.487, 0.423","0.507, 0.414","0.512, 0.695","0.405, 0.673","0.491, 0.302",Finish
95,3.1698365031698366,7.525648730538241,22.947858834700725,161.66818298303724,58.86232612491934,175.03479540092658,167.14893422085765,194.83677647276016,240.46460481460764,"0.450, 0.338","0.463, 0.354","0.473, 0.404","0.497, 0.425","0.480, 0.482","0.469, 0.482","0.509, 0.580","0.496, 0.583","0.487, 0.421","0.507, 0.411","0.512, 0.695","0.405, 0.674","0.491, 0.303",Finish
96,3.2032032032032034,11.098914068070602,22.358485030248765,152.91032779828416,78.39573845893511,175.10122436115648,166.24268987401035,194.14546028184188,241.10265160835604,"0.450, 0.342","0.463, 0.350","0.477, 0.407","0.497, 0.424","0.479, 0.482","0.467, 0.482","0.508, 0.580","0.496, 0.583","0.495, 0.422","0.509, 0.415","0.512, 0.695","0.403, 0.674","0.492, 0.299",Finish
97,3.2365699032365702,5.69615889888937,22.510601121474476,142.56502535511183,83.62371957163633,175.0107327202259,164.5285637053742,195.41196939931524,240.7140111613573,"0.444, 0.341","0.468, 0.348","0.465, 0.404","0.498, 0.423","0.476, 0.483","0.467, 0.482","0.507, 0.580","0.495, 0.583","0.494, 0.424","0.510, 0.416","0.512, 0.695","0.402, 0.674","0.492, 0.298",Finish
98,3.2699366032699366,2.2311179682015214,22.96436238144384,138.1702108644298,90.99672989033402,173.73584641105774,164.1485673604155,195.98301161840422,239.358625084243,"0.444, 0.336","0.471, 0.347","0.461, 0.402","0.500, 0.422","0.475, 0.482","0.467, 0.482","0.507, 0.580","0.493, 0.583","0.494, 0.424","0.514, 0.417","0.512, 0.695","0.402, 0.674","0.495, 0.297",Finish
99,3.3033033033033035,1.143017617056387,23.22479961647835,134.0482812579194,92.92997290202257,173.2484819579776,163.45366259340662,194.28115785624382,239.08314797202203,"0.448, 0.335","0.471, 0.347","0.459, 0.401","0.501, 0.422","0.475, 0.481","0.467, 0.481","0.506, 0.579","0.493, 0.581","0.494, 0.425","0.515, 0.418","0.512, 0.695","0.402, 0.675","0.496, 0.298",Finish
100,3.3366700033366703,0.44999752262261145,17.1011231558022,138.34149226978712,97.66447024387838,170.8957427090463,165.61463364845474,192.81545659936657,237.46094084251956,"0.464, 0.336","0.468, 0.345","0.472, 0.404","0.490, 0.422","0.480, 0.480","0.466, 0.480","0.508, 0.579","0.491, 0.583","0.497, 0.425","0.514, 0.418","0.513, 0.695","0.400, 0.677","0.496, 0.298",Finish
101,3.3700367033700367,0.19731967133189987,17.72498605443288,139.14556716245377,95.35110928188988,172.78978150024923,166.00320426642926,192.48978226768972,237.75750318556322,"0.463, 0.331","0.467, 0.345","0.473, 0.405","0.492, 0.424","0.483, 0.478","0.466, 0.480","0.510, 0.579","0.491, 0.585","0.496, 0.426","0.514, 0.419","0.515, 0.696","0.400, 0.677","0.497, 0.296",Finish
102,3.4034034034034035,1.2093276247610114,19.22465263777196,135.2274067745631,94.72115936820256,172.66986830208924,166.35347025617182,193.0886910939824,238.23334271534335,"0.463, 0.330","0.468, 0.345","0.472, 0.407","0.495, 0.423","0.483, 0.478","0.467, 0.481","0.511, 0.580","0.492, 0.585","0.496, 0.426","0.514, 0.419","0.515, 0.696","0.400, 0.677","0.499, 0.296",Finish
103,3.4367701034367704,3.691778959096335,17.50256245672822,149.69795863037604,100.26160910613486,174.23606626567872,171.3645322272149,192.97989198256877,235.39480513977057,"0.463, 0.330","0.469, 0.345","0.470, 0.403","0.497, 0.425","0.486, 0.479","0.473, 0.481","0.512, 0.580","0.492, 0.585","0.495, 0.438","0.515, 0.422","0.515, 0.696","0.400, 0.677","0.508, 0.293",Finish
104,3.4701368034701368,2.7314670094724627,16.589580725995287,148.99158502988553,118.5950875194684,174.90059769055807,174.63747505994974,192.2738819269933,234.85270538386428,"0.464, 0.332","0.469, 0.342","0.472, 0.408","0.497, 0.417","0.487, 0.480","0.478, 0.481","0.512, 0.580","0.494, 0.585","0.495, 0.438","0.515, 0.420","0.515, 0.696","0.400, 0.677","0.506, 0.292",Finish
105,3.5035035035035036,2.0069063735529866,20.888768713728837,137.68656194115246,106.27657470239913,180.01527829049337,176.34477805591726,189.4836301787563,233.59139572862622,"0.463, 0.334","0.473, 0.345","0.475, 0.409","0.506, 0.418","0.492, 0.480","0.482, 0.482","0.512, 0.580","0.495, 0.585","0.496, 0.426","0.516, 0.417","0.516, 0.696","0.400, 0.677","0.509, 0.292",Finish
106,3.5368702035368704,4.897198123523102,21.59991228057061,146.39306725901181,104.04125792781802,182.73999472192378,174.6616324376218,189.60596073171996,235.98992212628514,"0.464, 0.336","0.473, 0.346","0.475, 0.408","0.507, 0.418","0.498, 0.481","0.481, 0.482","0.515, 0.580","0.497, 0.585","0.497, 0.434","0.516, 0.417","0.516, 0.697","0.400, 0.676","0.509, 0.292",Finish
107,3.5702369035702373,3.415822778343634,21.032990897329736,159.12042476163634,135.75841322738103,183.52816667769832,174.1554562960341,188.87971770958947,237.59402404262346,"0.469, 0.336","0.472, 0.347","0.480, 0.408","0.506, 0.419","0.501, 0.481","0.482, 0.482","0.516, 0.581","0.499, 0.585","0.504, 0.449","0.518, 0.423","0.516, 0.697","0.399, 0.676","0.510, 0.292",Finish
108,3.6036036036036037,4.657910530757132,20.24570496775138,165.6062990092933,124.72580726742443,181.56415269425125,176.1977547872427,190.9010490274355,236.76580192544145,"0.472, 0.336","0.473, 0.351","0.481, 0.409","0.508, 0.426","0.501, 0.480","0.484, 0.481","0.518, 0.581","0.500, 0.584","0.502, 0.465","0.529, 0.429","0.516, 0.698","0.404, 0.671","0.509, 0.293",Finish
109,3.6369703036369705,5.094491315837311,20.88282482162873,168.13644798330282,141.69551220046318,179.5617719509844,176.73550685638318,193.4999501235178,236.03689343399267,"0.472, 0.336","0.477, 0.353","0.480, 0.416","0.511, 0.425","0.500, 0.480","0.487, 0.481","0.520, 0.582","0.502, 0.584","0.501, 0.483","0.539, 0.439","0.516, 0.698","0.406, 0.670","0.510, 0.294",Finish
110,3.6703370036703373,3.745645299588572,20.69562532074815,172.1314320582498,141.85838374847117,180.68353017298548,175.4256084569423,191.65482993310096,236.94712716725468,"0.477, 0.337","0.476, 0.354","0.486, 0.419","0.510, 0.425","0.503, 0.481","0.487, 0.482","0.520, 0.583","0.503, 0.585","0.504, 0.489","0.544, 0.442","0.516, 0.699","0.408, 0.670","0.510, 0.292",Finish
111,3.7037037037037037,3.4928453444309575,19.081437128156956,168.67561090667886,154.98315549692126,180.57831952587594,177.30111579982088,191.65958079745198,235.44993262824488,"0.475, 0.337","0.475, 0.352","0.485, 0.418","0.505, 0.416","0.502, 0.482","0.488, 0.483","0.519, 0.583","0.503, 0.585","0.504, 0.475","0.539, 0.445","0.516, 0.699","0.411, 0.671","0.510, 0.287",Finish
112,3.7370704037370706,5.864442722952228,19.74404467586141,169.5262918473186,168.7304097171624,178.1440136702986,177.6247021699099,194.57450744848347,233.46657103647277,"0.476, 0.337","0.476, 0.352","0.482, 0.430","0.506, 0.418","0.501, 0.484","0.487, 0.484","0.522, 0.584","0.500, 0.586","0.498, 0.493","0.543, 0.468","0.516, 0.700","0.412, 0.671","0.510, 0.287",Finish
113,3.7704371037704374,6.810567509251509,18.39302859578989,168.18811209488533,167.26465735497783,177.74289108560058,178.83868660773547,194.09552770641773,231.3245264270897,"0.479, 0.337","0.475, 0.352","0.482, 0.425","0.505, 0.422","0.502, 0.485","0.487, 0.484","0.521, 0.585","0.498, 0.585","0.498, 0.489","0.542, 0.472","0.515, 0.700","0.413, 0.671","0.510, 0.286",Finish
114,3.803803803803804,4.681710216379351,16.28434411604721,171.15881400661783,168.5947659474273,182.75445700100767,182.4864343502874,184.33711766045866,230.37456656853567,"0.477, 0.338","0.467, 0.354","0.484, 0.423","0.501, 0.429","0.501, 0.488","0.487, 0.490","0.511, 0.586","0.497, 0.587","0.499, 0.490","0.540, 0.482","0.515, 0.700","0.413, 0.673","0.508, 0.292",Finish
115,3.8371705038371706,2.560727233642013,16.473639593454703,172.1104388721728,167.35333753636903,175.64349419317645,179.42198010571005,188.5898568751728,230.6587408023988,"0.476, 0.338","0.466, 0.358","0.482, 0.424","0.499, 0.433","0.493, 0.487","0.483, 0.489","0.511, 0.586","0.496, 0.587","0.496, 0.496","0.539, 0.487","0.515, 0.701","0.413, 0.676","0.506, 0.295",Finish
116,3.8705372038705375,2.9012286417565667,13.424782698879724,174.71391854216628,165.98536126388734,185.88125275620806,180.0983235585267,217.32957791174866,179.97355737742,"0.452, 0.344","0.461, 0.357","0.470, 0.426","0.491, 0.433","0.475, 0.487","0.481, 0.489","0.481, 0.592","0.495, 0.589","0.492, 0.498","0.535, 0.493","0.413, 0.694","0.511, 0.697","0.504, 0.296",Finish
117,3.9039039039039043,1.1057562130000238,14.424766295687718,174.97122906209552,161.2021492613824,180.1874487859622,183.90231486287794,196.41083445122015,203.1010455312235,"0.453, 0.343","0.456, 0.362","0.471, 0.428","0.482, 0.439","0.481, 0.488","0.466, 0.490","0.500, 0.592","0.466, 0.593","0.493, 0.502","0.529, 0.500","0.489, 0.696","0.424, 0.693","0.503, 0.296",Finish
118,3.9372706039372707,1.065470500249623,13.142896654825101,176.95728895133402,162.17185638936135,173.63336732241552,183.33639092875504,191.34523809749604,211.28247958146412,"0.458, 0.344","0.453, 0.363","0.468, 0.430","0.478, 0.445","0.477, 0.489","0.461, 0.491","0.503, 0.591","0.462, 0.595","0.480, 0.505","0.519, 0.504","0.508, 0.697","0.403, 0.693","0.500, 0.297",Finish
119,3.9706373039706375,2.6385018146637162,7.5207067513953145,171.62744934070184,157.6880619927885,169.2281122065972,190.38023548351364,192.10439855798407,203.82438661619184,"0.458, 0.344","0.445, 0.363","0.463, 0.429","0.464, 0.443","0.473, 0.490","0.459, 0.494","0.503, 0.589","0.451, 0.595","0.478, 0.502","0.507, 0.502","0.512, 0.697","0.399, 0.693","0.497, 0.299",Finish
120,4.004004004004004,2.3106203467633377,4.0172231266226435,174.22892003601285,154.6267382213604,173.5689379333571,181.6259439856395,223.2065331057125,163.2959605831078,"0.453, 0.342","0.439, 0.362","0.452, 0.436","0.454, 0.443","0.457, 0.488","0.454, 0.493","0.472, 0.592","0.462, 0.592","0.458, 0.503","0.498, 0.503","0.398, 0.696","0.505, 0.699","0.490, 0.298",Finish
121,4.037370704037371,2.8578290220111726,0.9097497031446062,163.03802774236246,145.71724097558328,182.81271741027354,177.057467563239,205.33685055452526,165.6618826915356,"0.450, 0.340","0.433, 0.362","0.447, 0.434","0.440, 0.443","0.452, 0.486","0.447, 0.492","0.448, 0.592","0.463, 0.592","0.462, 0.491","0.488, 0.502","0.393, 0.699","0.510, 0.701","0.485, 0.300",Finish
122,4.070737404070738,3.985317574860896,0.4516325669754738,169.16580324568977,141.98491144281013,179.11934245626594,185.6368884821862,166.64488314985513,192.7465555370146,"0.451, 0.335","0.427, 0.356","0.448, 0.432","0.432, 0.442","0.457, 0.485","0.436, 0.492","0.464, 0.590","0.433, 0.594","0.457, 0.485","0.484, 0.501","0.496, 0.700","0.405, 0.699","0.485, 0.299",Finish
