Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.8612919364212774,3.3539051787735117,180.04062523308602,166.0338974771276,157.09461638084383,200.96233695479475,188.8305348669914,179.95048494189388,"0.599, 0.335","0.438, 0.373","0.577, 0.466","0.473, 0.499","0.560, 0.529","0.473, 0.535","0.595, 0.700","0.445, 0.708","0.561, 0.567","0.528, 0.597","0.605, 0.895","0.417, 0.889","0.523, 0.320",Preparation
69,2.3023023023023024,2.364545319115433,3.243040653513328,181.2038672803009,166.09855194705096,157.25941690885995,201.20687366665305,188.84260235397304,179.84714422905492,"0.599, 0.336","0.438, 0.373","0.578, 0.470","0.473, 0.499","0.561, 0.530","0.473, 0.536","0.596, 0.701","0.445, 0.708","0.561, 0.569","0.527, 0.597","0.605, 0.895","0.417, 0.889","0.514, 0.320",Preparation
70,2.335669002335669,2.6643092949994394,3.280654505951764,181.5957172829612,166.43277077643074,157.23577720378313,201.2073314242351,188.8761821620835,179.86401166922965,"0.599, 0.337","0.438, 0.373","0.579, 0.475","0.473, 0.499","0.561, 0.530","0.473, 0.537","0.596, 0.701","0.445, 0.708","0.561, 0.572","0.528, 0.599","0.605, 0.895","0.417, 0.889","0.512, 0.321",Address
71,2.3690357023690356,3.139047320845253,3.2167918837803464,182.70441602945,166.35964773573988,157.27592861774318,201.26750651412462,188.88366118494739,180.05976085789172,"0.599, 0.338","0.438, 0.374","0.580, 0.474","0.473, 0.499","0.561, 0.530","0.473, 0.536","0.596, 0.701","0.446, 0.707","0.561, 0.572","0.528, 0.598","0.605, 0.894","0.417, 0.888","0.510, 0.321",Address
72,2.4024024024024024,3.4450662616140786,3.2901734836909404,182.81917612576535,166.084363273173,157.54801243677088,201.3560095416724,189.0134295255966,180.2682503941024,"0.598, 0.339","0.438, 0.374","0.580, 0.475","0.473, 0.499","0.561, 0.530","0.473, 0.536","0.596, 0.701","0.446, 0.706","0.562, 0.575","0.531, 0.601","0.604, 0.894","0.417, 0.888","0.510, 0.321",Address
73,2.4357691024357693,3.6642090364944,3.5947330962543025,182.73527731937122,166.22662833636184,157.62952003145827,201.27941504215696,189.05714234921717,180.442309834812,"0.597, 0.340","0.437, 0.376","0.580, 0.475","0.473, 0.500","0.560, 0.531","0.473, 0.537","0.596, 0.705","0.446, 0.705","0.562, 0.576","0.531, 0.602","0.604, 0.894","0.417, 0.887","0.509, 0.322",Address
74,2.469135802469136,3.74050769773135,3.82137961837386,182.99042138199573,166.38123211296255,157.79723871679445,201.66388265459733,189.12555732831834,180.35160840884245,"0.596, 0.341","0.436, 0.376","0.580, 0.475","0.473, 0.500","0.560, 0.531","0.472, 0.537","0.596, 0.705","0.446, 0.703","0.562, 0.576","0.533, 0.603","0.604, 0.893","0.417, 0.887","0.509, 0.322",Address
75,2.5025025025025025,4.001983700183729,3.0396634464205357,183.59447128736934,166.3537742660046,158.69009505095116,202.24365006527486,188.6984741322072,180.1516388238101,"0.593, 0.341","0.434, 0.374","0.580, 0.475","0.470, 0.496","0.560, 0.530","0.472, 0.536","0.596, 0.705","0.447, 0.702","0.562, 0.578","0.531, 0.601","0.604, 0.890","0.417, 0.886","0.506, 0.326",Address
76,2.5358692025358693,4.422374923654494,3.07608285202035,184.99997335112735,166.27952097982453,159.83138903807261,202.80937423708232,188.36550528834763,180.0630735379851,"0.589, 0.342","0.432, 0.374","0.579, 0.475","0.469, 0.496","0.560, 0.531","0.472, 0.538","0.596, 0.706","0.446, 0.703","0.562, 0.581","0.532, 0.602","0.606, 0.890","0.417, 0.886","0.505, 0.326",Address
77,2.569235902569236,4.3920310347930265,1.813706093077062,185.2664187151138,167.16431444763217,160.9214792943906,203.35129024110353,187.64164905064322,180.42136946853532,"0.585, 0.342","0.429, 0.374","0.578, 0.475","0.465, 0.495","0.560, 0.531","0.472, 0.537","0.596, 0.707","0.447, 0.705","0.562, 0.581","0.521, 0.595","0.608, 0.890","0.418, 0.886","0.503, 0.326",Address
78,2.6026026026026026,3.679582638814409,1.6919300835995894,184.47142795620667,169.12419893733625,160.8300756944714,201.44155891359318,187.15354995418923,181.23495978054612,"0.582, 0.343","0.428, 0.376","0.573, 0.476","0.462, 0.496","0.557, 0.532","0.469, 0.537","0.594, 0.708","0.447, 0.708","0.558, 0.580","0.510, 0.591","0.608, 0.890","0.418, 0.893","0.499, 0.326",Address
79,2.6359693026359694,2.1025869043349297,1.1497453707000236,185.21158962993303,168.90542712942795,160.13011846825674,200.47487800909283,187.69978909453636,181.7796856499543,"0.579, 0.346","0.428, 0.378","0.567, 0.477","0.459, 0.495","0.555, 0.532","0.467, 0.537","0.594, 0.708","0.446, 0.709","0.548, 0.581","0.504, 0.587","0.609, 0.891","0.418, 0.895","0.498, 0.325",Address
80,2.6693360026693362,1.9083413982403947,4.095373010292744,188.6273869234529,165.09303919106472,160.6937661889974,200.5474907605762,188.15897121309123,181.13258360893434,"0.575, 0.346","0.426, 0.377","0.565, 0.476","0.445, 0.493","0.554, 0.535","0.465, 0.541","0.594, 0.708","0.444, 0.712","0.541, 0.579","0.486, 0.583","0.609, 0.891","0.418, 0.895","0.494, 0.324",Address
81,2.7027027027027026,2.02640167382236,3.7655303932910096,189.86499763544342,172.43873439703546,160.5145901333822,200.40032743817744,188.80972221402237,180.53035214770298,"0.572, 0.347","0.422, 0.377","0.554, 0.474","0.442, 0.494","0.552, 0.539","0.463, 0.548","0.594, 0.708","0.442, 0.715","0.521, 0.579","0.470, 0.584","0.609, 0.890","0.418, 0.895","0.494, 0.317",Address
82,2.7360694027360695,3.4488381552485357,4.292232005594822,195.23866814513266,180.49747082419407,159.90338196176648,199.66003600023117,189.81947793907017,180.9589982657779,"0.566, 0.349","0.420, 0.374","0.547, 0.473","0.438, 0.491","0.548, 0.542","0.461, 0.551","0.593, 0.711","0.441, 0.720","0.501, 0.576","0.451, 0.581","0.608, 0.890","0.418, 0.894","0.491, 0.317",Address
83,2.7694361027694363,7.4586217119565035,11.206758861495263,200.795036541048,179.43239080561372,161.9429369891351,200.03937726795075,189.51159756972797,179.26643096487268,"0.561, 0.349","0.420, 0.370","0.537, 0.472","0.423, 0.484","0.548, 0.552","0.461, 0.558","0.592, 0.718","0.438, 0.726","0.480, 0.565","0.425, 0.578","0.607, 0.891","0.417, 0.896","0.488, 0.317",Address
84,2.802802802802803,17.15238397780048,13.877938858620956,207.0553454557463,189.84603583195826,164.50028252093242,199.92537808347407,186.32602904553355,178.41933486417602,"0.556, 0.355","0.421, 0.358","0.513, 0.477","0.416, 0.471","0.548, 0.555","0.462, 0.558","0.586, 0.717","0.437, 0.726","0.428, 0.557","0.397, 0.557","0.607, 0.890","0.417, 0.896","0.474, 0.314",Toe-Up
85,2.8361695028361695,26.67844845013365,18.32679333555583,198.52831997057046,198.4904138558713,165.7826261452158,199.41297220406193,185.82921990359102,177.83906159095,"0.551, 0.361","0.421, 0.347","0.490, 0.476","0.407, 0.451","0.547, 0.561","0.461, 0.562","0.584, 0.719","0.435, 0.727","0.412, 0.552","0.361, 0.544","0.607, 0.890","0.416, 0.896","0.473, 0.314",Toe-Up
86,2.8695362028695364,36.92219671265899,18.549602518074988,198.68906779807133,209.2869368414149,166.57523508240632,197.76315742335922,183.52684222773541,178.5375596530519,"0.548, 0.367","0.422, 0.349","0.465, 0.474","0.406, 0.452","0.545, 0.560","0.458, 0.560","0.580, 0.719","0.434, 0.727","0.380, 0.530","0.349, 0.524","0.607, 0.890","0.415, 0.896","0.468, 0.314",Toe-Up
87,2.902902902902903,31.622578938851138,19.02841332536583,233.01013965531754,230.04378124788852,166.55438675317455,195.36794584933023,182.05303381849487,178.87738155388146,"0.543, 0.373","0.427, 0.347","0.478, 0.474","0.409, 0.437","0.540, 0.560","0.456, 0.559","0.575, 0.719","0.434, 0.727","0.384, 0.481","0.338, 0.476","0.607, 0.888","0.414, 0.896","0.459, 0.314",Toe-Up
88,2.9362696029362696,45.36289643546242,18.533408598453903,218.25602221147543,242.53067862234317,166.80603262697343,191.43744390336425,180.56669146985564,180.17883863314285,"0.539, 0.372","0.434, 0.344","0.456, 0.452","0.413, 0.431","0.537, 0.561","0.453, 0.560","0.571, 0.718","0.434, 0.726","0.338, 0.464","0.333, 0.451","0.606, 0.888","0.414, 0.896","0.457, 0.315",Toe-Up
89,2.9696363029696364,62.75347088705493,42.57951945872765,203.10613436298885,217.30537550065486,166.78858099185794,187.7525588029113,178.68131876429254,180.96344555574152,"0.536, 0.373","0.440, 0.337","0.426, 0.427","0.399, 0.386","0.532, 0.564","0.449, 0.560","0.566, 0.720","0.433, 0.726","0.313, 0.433","0.331, 0.401","0.606, 0.889","0.414, 0.896","0.456, 0.315",Toe-Up
90,3.0030030030030033,70.6046980716257,31.589709407163696,157.5845902898921,112.39288886629122,167.919720059361,186.2494131131846,176.92005758676487,181.62291221222245,"0.535, 0.372","0.441, 0.338","0.427, 0.408","0.404, 0.401","0.532, 0.563","0.447, 0.559","0.563, 0.720","0.433, 0.726","0.317, 0.400","0.353, 0.394","0.606, 0.889","0.415, 0.896","0.460, 0.316",Mid-Backswing
91,3.0363697030363697,71.67450439262576,78.23293983143849,155.8747521826656,146.47007095037688,167.8528142378309,186.88851633359297,175.31094957476643,181.60418015741448,"0.536, 0.368","0.438, 0.340","0.441, 0.396","0.360, 0.360","0.531, 0.564","0.446, 0.564","0.560, 0.722","0.433, 0.728","0.345, 0.384","0.277, 0.330","0.606, 0.889","0.415, 0.896","0.461, 0.322",Mid-Backswing
92,3.0697364030697365,76.33255412793571,267.68305841328976,142.14234629927077,153.50117000984747,168.99906848087392,186.2773736428397,172.56464828592584,181.70922558376668,"0.534, 0.367","0.438, 0.341","0.431, 0.389","0.350, 0.340","0.529, 0.565","0.445, 0.563","0.554, 0.723","0.433, 0.727","0.342, 0.346","0.320, 0.325","0.605, 0.890","0.415, 0.896","0.459, 0.322",Mid-Backswing
93,3.1031031031031033,45.69392429014943,259.87114025728584,81.28174480850835,163.38145677354737,168.76893290641308,186.71441500717347,171.77682621448977,180.87602272610312,"0.536, 0.366","0.438, 0.341","0.497, 0.401","0.361, 0.330","0.528, 0.566","0.445, 0.565","0.553, 0.725","0.432, 0.728","0.478, 0.373","0.334, 0.318","0.604, 0.890","0.415, 0.894","0.462, 0.316",Mid-Backswing
94,3.1364698031364697,43.75003094707222,262.85295503566834,88.45784582321056,133.04706794065132,170.32660998399066,186.41267358317137,170.2245664479754,179.544166409881,"0.536, 0.366","0.443, 0.342","0.491, 0.409","0.372, 0.334","0.529, 0.566","0.446, 0.564","0.550, 0.726","0.430, 0.728","0.432, 0.345","0.341, 0.293","0.602, 0.890","0.415, 0.893","0.462, 0.316",Mid-Backswing
95,3.1698365031698366,77.41463740710945,255.67992554405913,125.23046859305887,144.30773562751736,172.80456349853642,188.46223479659685,170.01481647245936,177.95455714317566,"0.536, 0.368","0.445, 0.342","0.460, 0.384","0.376, 0.326","0.535, 0.570","0.450, 0.566","0.553, 0.726","0.429, 0.728","0.399, 0.328","0.342, 0.288","0.602, 0.889","0.414, 0.893","0.463, 0.315",Top
96,3.2032032032032034,89.58686504489727,254.60506585919973,137.13939097891597,141.70003681856,173.90881138849738,194.61139164167435,175.0197656235158,175.3249120427402,"0.537, 0.374","0.447, 0.355","0.431, 0.378","0.378, 0.341","0.544, 0.571","0.462, 0.567","0.567, 0.727","0.432, 0.726","0.360, 0.318","0.345, 0.303","0.604, 0.888","0.414, 0.892","0.463, 0.317",Top
97,3.2365699032365702,2.6070096441382447,249.69520751978905,185.60228017594153,83.07935248033479,166.5459866319044,199.28305598179543,186.83197663679132,177.97666835361147,"0.548, 0.382","0.434, 0.370","0.545, 0.468","0.335, 0.350","0.550, 0.568","0.467, 0.567","0.588, 0.721","0.440, 0.720","0.532, 0.565","0.347, 0.314","0.609, 0.885","0.416, 0.889","0.465, 0.331",Top
98,3.2699366032699366,47.460194314450554,47.56168454345236,210.0708247078945,124.72964384470528,163.24830988985576,201.17824533533658,195.7781707311335,184.24292905998703,"0.556, 0.382","0.435, 0.378","0.482, 0.452","0.391, 0.441","0.559, 0.568","0.477, 0.567","0.607, 0.721","0.454, 0.721","0.361, 0.481","0.343, 0.441","0.613, 0.886","0.416, 0.888","0.468, 0.349",Mid-Downswing
99,3.3033033033033035,32.006109668143004,20.139769589805137,201.90173094453232,58.3042080014521,166.4627252979796,200.2822232175835,195.02298092398706,197.85411338830465,"0.559, 0.357","0.430, 0.384","0.510, 0.444","0.425, 0.482","0.568, 0.561","0.487, 0.566","0.612, 0.716","0.479, 0.719","0.436, 0.503","0.488, 0.448","0.615, 0.886","0.416, 0.885","0.464, 0.349",Mid-Downswing
100,3.3366700033366703,2.149499626546993,11.77367771292417,183.4898673477614,155.7161809609934,168.43952892659019,199.76556396849813,193.16307729264378,207.27543222651974,"0.551, 0.340","0.426, 0.397","0.555, 0.458","0.443, 0.496","0.566, 0.542","0.491, 0.560","0.614, 0.712","0.496, 0.716","0.553, 0.564","0.493, 0.569","0.622, 0.885","0.416, 0.885","0.455, 0.347",Mid-Downswing
101,3.3700367033700367,10.113062770670654,4.753684712042515,169.99622039481724,136.4733950336603,175.9144526539327,207.76694953209272,188.1748350933234,206.24701261204964,"0.537, 0.346","0.425, 0.407","0.573, 0.450","0.463, 0.503","0.570, 0.549","0.506, 0.569","0.608, 0.712","0.503, 0.716","0.616, 0.527","0.552, 0.543","0.623, 0.884","0.417, 0.882","0.444, 0.347",Impact
102,3.4034034034034035,29.765398621690665,15.801367972414019,190.978213621496,140.6717709129385,185.90323382979054,212.1365248431391,184.87429600822142,205.9612729565833,"0.522, 0.341","0.425, 0.415","0.591, 0.411","0.505, 0.492","0.578, 0.549","0.514, 0.568","0.604, 0.713","0.508, 0.716","0.656, 0.509","0.622, 0.502","0.616, 0.882","0.422, 0.878","0.434, 0.354",Impact
103,3.4367701034367704,48.208356096237836,31.198409494222066,183.24238181957597,128.75466313693576,192.25132595915017,214.89583519410178,182.4566068218851,206.963970060175,"0.510, 0.327","0.435, 0.422","0.600, 0.367","0.563, 0.488","0.584, 0.551","0.524, 0.568","0.601, 0.718","0.516, 0.716","0.686, 0.410","0.681, 0.436","0.612, 0.884","0.422, 0.875","0.441, 0.369",Mid-Follow-Through
104,3.4701368034701368,65.69863928401831,44.229095280203005,27.351466218023845,105.7521194451142,192.77376177806224,210.68725289918024,182.46191140355805,215.5353818686778,"0.517, 0.334","0.447, 0.423","0.626, 0.347","0.579, 0.459","0.586, 0.552","0.534, 0.570","0.600, 0.722","0.534, 0.714","0.609, 0.335","0.630, 0.372","0.607, 0.886","0.424, 0.869","0.455, 0.366",Mid-Follow-Through
105,3.5035035035035036,84.82386421825906,218.42294729268454,5.579872977028574,80.48354249494102,193.85487172427895,204.06882736865523,183.79159894759044,228.47737922512127,"0.520, 0.337","0.433, 0.414","0.629, 0.313","0.334, 0.379","0.589, 0.553","0.532, 0.572","0.601, 0.722","0.552, 0.716","0.579, 0.319","0.346, 0.358","0.601, 0.886","0.426, 0.864","0.462, 0.364",Mid-Follow-Through
106,3.5368702035368704,102.01933488514544,109.54771767098595,212.39592316916986,250.87106193590472,193.53528916047765,206.30955101147558,185.00493242047122,231.9154331595936,"0.521, 0.339","0.433, 0.408","0.603, 0.293","0.440, 0.399","0.589, 0.554","0.541, 0.571","0.601, 0.722","0.560, 0.723","0.631, 0.241","0.407, 0.350","0.598, 0.886","0.426, 0.859","0.468, 0.344",Mid-Follow-Through
107,3.5702369035702373,114.97319851542906,228.9235442839035,215.41368962428598,135.1588306278845,190.46518752224614,198.92491762207936,189.17997170137164,238.28296318190453,"0.522, 0.339","0.426, 0.380","0.591, 0.277","0.316, 0.359","0.586, 0.553","0.537, 0.569","0.604, 0.720","0.568, 0.724","0.609, 0.198","0.293, 0.325","0.595, 0.886","0.426, 0.856","0.496, 0.316",Mid-Follow-Through
108,3.6036036036036037,110.2883708231314,107.61637293162742,212.6027897005551,225.11431041016354,194.7526281799195,193.94212112209505,191.99008917760503,240.16431483953988,"0.496, 0.340","0.455, 0.376","0.567, 0.274","0.535, 0.302","0.584, 0.554","0.545, 0.566","0.606, 0.715","0.576, 0.721","0.591, 0.183","0.539, 0.198","0.594, 0.885","0.426, 0.852","0.505, 0.302",Mid-Follow-Through
109,3.6369703036369705,173.47966716380088,127.13040478662528,183.54986944024853,230.28265419518962,195.73710726693383,191.34802568252945,197.34499667720314,235.08161200514564,"0.454, 0.344","0.489, 0.357","0.437, 0.303","0.556, 0.262","0.569, 0.555","0.555, 0.562","0.605, 0.715","0.573, 0.721","0.404, 0.235","0.533, 0.177","0.592, 0.884","0.426, 0.850","0.514, 0.287",Mid-Follow-Through
110,3.6703370036703373,223.1736056397907,164.75746526699075,182.77737979312454,215.66483340667395,187.783977821042,182.84823247581826,204.72450823548883,233.02709783195849,"0.430, 0.341","0.540, 0.340","0.324, 0.306","0.553, 0.249","0.546, 0.558","0.567, 0.557","0.605, 0.714","0.579, 0.716","0.210, 0.274","0.513, 0.173","0.592, 0.884","0.428, 0.849","0.523, 0.290",Mid-Follow-Through
111,3.7037037037037037,231.28478508125548,170.20657816010572,183.2291761095174,224.64369077313427,186.05788120912058,182.91038925926534,204.63474752029626,228.65443505074657,"0.429, 0.331","0.545, 0.331","0.310, 0.306","0.552, 0.240","0.544, 0.557","0.564, 0.555","0.604, 0.714","0.570, 0.716","0.197, 0.289","0.503, 0.181","0.593, 0.884","0.428, 0.852","0.523, 0.279",Mid-Follow-Through
112,3.7370704037370706,233.18171703506312,174.47895069539257,185.97589668031762,222.720997707309,183.19168596456458,186.16618244681376,203.43483086291894,225.4659339081086,"0.434, 0.332","0.548, 0.331","0.326, 0.309","0.547, 0.241","0.538, 0.559","0.569, 0.555","0.599, 0.714","0.567, 0.717","0.203, 0.296","0.499, 0.189","0.593, 0.884","0.429, 0.850","0.520, 0.283",Mid-Follow-Through
113,3.7704371037704374,158.6954873776013,152.62907264507697,180.726414607589,208.475892374251,180.60102347244987,186.1422617532955,202.08664449444808,224.72366998541952,"0.450, 0.329","0.544, 0.341","0.450, 0.284","0.558, 0.306","0.539, 0.558","0.565, 0.554","0.597, 0.714","0.563, 0.717","0.449, 0.210","0.547, 0.210","0.593, 0.884","0.429, 0.849","0.526, 0.284",Finish
114,3.803803803803804,223.10243735879115,138.77708716441748,170.3860660279654,241.11733280491345,184.4662282633869,191.72991139062026,199.24987425571848,224.09192749789003,"0.444, 0.330","0.521, 0.340","0.359, 0.293","0.556, 0.280","0.542, 0.559","0.563, 0.554","0.594, 0.713","0.561, 0.717","0.296, 0.252","0.525, 0.227","0.593, 0.884","0.429, 0.850","0.527, 0.282",Finish
115,3.8371705038371706,75.86232273275265,68.73716496165724,263.04487000588847,97.27629423706942,180.07121115665888,192.31816197972017,193.23926036633492,230.1921556076587,"0.493, 0.329","0.471, 0.331","0.536, 0.329","0.523, 0.334","0.550, 0.555","0.543, 0.552","0.590, 0.713","0.560, 0.716","0.543, 0.276","0.538, 0.250","0.593, 0.884","0.429, 0.851","0.530, 0.274",Finish
116,3.8705372038705375,253.44073093924672,74.23322297880122,131.49367017182888,266.99216383958765,182.072541855158,187.84519582225144,191.315070797246,232.85885141793838,"0.488, 0.326","0.469, 0.328","0.377, 0.323","0.538, 0.327","0.550, 0.555","0.535, 0.551","0.587, 0.713","0.560, 0.716","0.338, 0.276","0.541, 0.262","0.592, 0.885","0.428, 0.851","0.534, 0.267",Finish
117,3.9039039039039043,252.0184890758078,74.48246811518293,154.1883224049724,90.74314039769546,183.63470615455734,184.8779647922571,190.7697998696048,234.5295212297177,"0.485, 0.325","0.467, 0.327","0.400, 0.322","0.547, 0.327","0.551, 0.553","0.529, 0.550","0.587, 0.713","0.559, 0.715","0.323, 0.282","0.548, 0.266","0.592, 0.885","0.428, 0.851","0.536, 0.260",Finish
118,3.9372706039372707,78.90647562076059,55.80760243260451,62.76873158935921,104.05736796006573,179.56183684688511,183.29448508170464,189.05936235993684,236.86409115385692,"0.508, 0.322","0.454, 0.320","0.570, 0.322","0.498, 0.334","0.552, 0.550","0.520, 0.549","0.584, 0.712","0.558, 0.714","0.546, 0.275","0.538, 0.271","0.591, 0.886","0.426, 0.851","0.536, 0.260",Finish
119,3.9706373039706375,80.41684738115543,31.562532680724065,52.897356560379045,86.52900511364808,179.32804880121114,180.18828021843623,185.8544056657883,238.7543863374856,"0.516, 0.321","0.446, 0.314","0.596, 0.322","0.480, 0.345","0.551, 0.546","0.512, 0.547","0.578, 0.711","0.558, 0.709","0.554, 0.265","0.533, 0.280","0.589, 0.886","0.425, 0.851","0.534, 0.256",Finish
120,4.004004004004004,61.61295903067479,53.25916095501277,59.49077049307763,73.16347341588569,179.99719478524642,178.63647190348513,187.25641774448857,238.27150479208476,"0.506, 0.319","0.452, 0.318","0.581, 0.343","0.547, 0.356","0.548, 0.543","0.512, 0.546","0.579, 0.708","0.558, 0.705","0.568, 0.288","0.553, 0.295","0.589, 0.886","0.424, 0.852","0.535, 0.258",Finish
121,4.037370704037371,59.98206322382351,59.100127245418754,63.28836542889323,54.63406934355459,177.66870901241438,178.68754304627834,189.48707918130845,238.34713747556495,"0.503, 0.319","0.454, 0.317","0.575, 0.345","0.575, 0.352","0.543, 0.544","0.513, 0.545","0.579, 0.707","0.558, 0.705","0.568, 0.294","0.554, 0.293","0.588, 0.887","0.423, 0.852","0.538, 0.259",Finish
122,4.070737404070738,54.45596962554294,59.394013883899845,72.6444585628664,52.3356333986046,178.01653559878088,177.54394852930872,189.80624736690172,238.95201508656163,"0.500, 0.318","0.456, 0.317","0.576, 0.354","0.577, 0.354","0.543, 0.544","0.512, 0.545","0.579, 0.706","0.558, 0.705","0.582, 0.310","0.553, 0.290","0.588, 0.888","0.422, 0.852","0.541, 0.259",Finish
123,4.104104104104104,51.874292114621305,58.96241474202911,81.01330767530126,67.33686949665234,177.92075097253118,177.66206606850727,189.76039970930773,238.89994422210398,"0.500, 0.319","0.457, 0.318","0.577, 0.359","0.577, 0.355","0.543, 0.544","0.513, 0.545","0.579, 0.705","0.559, 0.704","0.585, 0.336","0.573, 0.317","0.588, 0.889","0.422, 0.853","0.547, 0.255",Finish
124,4.137470804137471,46.86567386773997,58.234215638469855,53.73185795710638,49.4088562054303,178.0981991654552,176.08777204717285,189.26315855484674,239.8513079043352,"0.501, 0.318","0.459, 0.319","0.582, 0.370","0.585, 0.362","0.543, 0.543","0.511, 0.545","0.578, 0.705","0.559, 0.704","0.581, 0.347","0.570, 0.326","0.589, 0.889","0.420, 0.853","0.548, 0.255",Finish
125,4.170837504170838,46.28702310901531,48.02254266451004,7.211830922212714,40.87711567753828,177.9861574067788,174.83496938857755,188.53933171630024,240.28707470566997,"0.503, 0.317","0.461, 0.319","0.613, 0.391","0.577, 0.386","0.543, 0.542","0.509, 0.545","0.577, 0.704","0.559, 0.703","0.577, 0.360","0.567, 0.358","0.588, 0.889","0.419, 0.853","0.545, 0.256",Finish
126,4.2042042042042045,43.68771861071566,42.24578555101667,15.95626898057623,86.69783905885811,172.93099320842882,174.1567963320441,187.864835731129,240.73713192335825,"0.525, 0.317","0.460, 0.320","0.601, 0.385","0.558, 0.390","0.543, 0.541","0.508, 0.544","0.576, 0.704","0.559, 0.702","0.580, 0.375","0.575, 0.364","0.589, 0.888","0.418, 0.853","0.544, 0.254",Finish
127,4.237570904237571,43.287275179657094,48.94106231829147,33.56239734380606,89.62050350288052,173.99257247760502,174.0516103689854,187.99739015964502,241.60824414582282,"0.520, 0.317","0.461, 0.320","0.599, 0.386","0.569, 0.380","0.542, 0.541","0.509, 0.545","0.576, 0.704","0.560, 0.702","0.575, 0.383","0.578, 0.363","0.589, 0.888","0.417, 0.852","0.544, 0.252",Finish
128,4.270937604270938,39.90095972293979,50.56670878497645,300.28467001876027,78.3716161187925,173.91357280439246,172.48460172039665,188.10991064256885,241.97569638996947,"0.517, 0.317","0.468, 0.320","0.588, 0.386","0.574, 0.379","0.541, 0.541","0.509, 0.545","0.576, 0.705","0.560, 0.702","0.567, 0.392","0.579, 0.363","0.589, 0.888","0.416, 0.852","0.545, 0.250",Finish
129,4.3043043043043046,39.322246775363425,55.03742203141572,304.55029543430186,35.05555091236816,177.0752881564901,170.29250615059894,188.05755639447304,241.99077152036043,"0.502, 0.317","0.477, 0.322","0.584, 0.389","0.588, 0.378","0.539, 0.541","0.510, 0.546","0.575, 0.705","0.560, 0.702","0.570, 0.392","0.580, 0.363","0.589, 0.888","0.416, 0.852","0.546, 0.250",Finish
130,4.337671004337671,39.69732293819986,56.07984801947281,312.5221490498418,26.88293847299545,178.51468238117994,169.60584618750335,187.57000285836355,241.89786063702195,"0.496, 0.316","0.481, 0.322","0.585, 0.389","0.593, 0.378","0.539, 0.541","0.510, 0.546","0.574, 0.705","0.561, 0.703","0.573, 0.391","0.581, 0.362","0.589, 0.888","0.416, 0.852","0.546, 0.250",Finish
131,4.371037704371039,40.649312892335274,57.20359357060396,17.26553264028689,7.744672913312666,181.4071768057355,167.38426063488302,187.94539985576654,241.52783740156832,"0.480, 0.316","0.490, 0.318","0.583, 0.389","0.602, 0.377","0.537, 0.542","0.510, 0.546","0.574, 0.705","0.561, 0.703","0.572, 0.386","0.581, 0.362","0.590, 0.888","0.418, 0.851","0.547, 0.250",Finish
132,4.404404404404405,34.33749196915042,59.481921694191605,99.62694173716751,2.3264615692018453,179.7677786503861,161.5485098379872,190.87278968986763,240.8828054438066,"0.468, 0.317","0.518, 0.319","0.557, 0.393","0.612, 0.377","0.530, 0.544","0.512, 0.546","0.575, 0.705","0.561, 0.703","0.571, 0.381","0.581, 0.360","0.590, 0.888","0.420, 0.849","0.549, 0.248",Finish
133,4.437771104437771,31.95281656177853,59.431297652667354,98.64039609416423,1.5882039089942042,178.78128651081067,160.8552631205638,192.33269761187927,240.48188472871396,"0.467, 0.318","0.522, 0.319","0.551, 0.396","0.613, 0.378","0.529, 0.545","0.513, 0.546","0.577, 0.705","0.560, 0.703","0.570, 0.381","0.583, 0.360","0.590, 0.888","0.420, 0.849","0.549, 0.246",Finish
134,4.471137804471138,31.745087029844004,59.317595109743955,103.38123055273581,0.38376071329476374,178.11575551039502,161.1897847674619,193.48196422132642,239.9382776043303,"0.466, 0.318","0.524, 0.320","0.549, 0.395","0.613, 0.378","0.529, 0.547","0.514, 0.546","0.578, 0.705","0.560, 0.703","0.570, 0.381","0.585, 0.360","0.590, 0.888","0.421, 0.849","0.549, 0.245",Finish
135,4.504504504504505,31.760403216461953,59.29407969987775,105.46153957695826,0.8430148920912214,178.34586475660524,161.72608074980448,193.73170212595247,239.5309237171642,"0.466, 0.318","0.524, 0.320","0.549, 0.394","0.613, 0.379","0.530, 0.547","0.514, 0.546","0.579, 0.705","0.559, 0.703","0.570, 0.381","0.586, 0.360","0.590, 0.888","0.421, 0.849","0.549, 0.244",Finish
136,4.537871204537871,30.80630926233734,59.23593427329602,109.99857597271826,1.347797835578796,178.67839241741444,162.2957400599954,193.75606148425211,239.0052045132501,"0.465, 0.318","0.524, 0.321","0.545, 0.394","0.613, 0.379","0.530, 0.547","0.515, 0.546","0.579, 0.705","0.559, 0.704","0.570, 0.381","0.586, 0.361","0.590, 0.888","0.421, 0.849","0.548, 0.243",Finish
