Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,67.28070158074902,52.797664322496495,195.91343340879908,204.2619912166731,181.50854000129542,213.99593891524776,183.36823020624342,175.08956175252078,"0.502, 0.358","0.425, 0.357","0.435, 0.404","0.400, 0.396","0.528, 0.478","0.470, 0.480","0.547, 0.582","0.445, 0.582","0.353, 0.433","0.367, 0.418","0.562, 0.692","0.427, 0.696","0.441, 0.327",Toe-Up
69,2.3023023023023024,69.1933893533337,52.78873714416502,190.21116314125342,209.75691697086123,181.46286620469803,214.2861567861736,183.42805789233037,174.88666875692945,"0.501, 0.358","0.426, 0.359","0.437, 0.399","0.400, 0.400","0.528, 0.478","0.470, 0.480","0.547, 0.582","0.445, 0.581","0.368, 0.428","0.359, 0.421","0.561, 0.692","0.427, 0.694","0.439, 0.331",Toe-Up
70,2.335669002335669,69.22539439274479,50.25409478959483,195.20164048130928,214.83504500683193,181.31476879479706,214.2887369667698,183.41531014291968,174.79947094627656,"0.501, 0.357","0.426, 0.358","0.436, 0.400","0.401, 0.400","0.527, 0.478","0.470, 0.480","0.547, 0.583","0.445, 0.579","0.360, 0.424","0.358, 0.421","0.561, 0.692","0.427, 0.691","0.439, 0.331",Toe-Up
71,2.3690357023690356,69.61350846493393,48.37119917708125,192.708794879416,217.68210098202763,181.1752873087399,214.23264246117532,183.43112908758465,174.7970278694462,"0.502, 0.357","0.426, 0.357","0.437, 0.398","0.403, 0.401","0.527, 0.479","0.470, 0.480","0.547, 0.583","0.445, 0.579","0.362, 0.425","0.357, 0.421","0.561, 0.693","0.427, 0.690","0.439, 0.332",Toe-Up
72,2.4024024024024024,72.2927883828744,41.97872935409218,193.70251520751998,230.81146084611183,181.03052092033244,212.76076698027018,182.6750923352036,174.90786770187853,"0.501, 0.357","0.429, 0.359","0.427, 0.399","0.410, 0.402","0.527, 0.481","0.470, 0.482","0.547, 0.588","0.445, 0.582","0.354, 0.419","0.359, 0.417","0.561, 0.694","0.428, 0.691","0.439, 0.328",Toe-Up
73,2.4357691024357693,0.40064647270033193,42.857087443539854,207.7876320428434,233.2408891628556,179.90659427429114,212.4054828349953,182.89706212757213,174.9921723939989,"0.502, 0.357","0.430, 0.359","0.513, 0.417","0.409, 0.403","0.525, 0.482","0.470, 0.482","0.546, 0.590","0.445, 0.583","0.502, 0.453","0.357, 0.414","0.561, 0.694","0.428, 0.691","0.439, 0.325",Toe-Up
74,2.469135802469136,30.439034887786065,43.79821782469705,218.9384404402841,231.66533013464345,179.52884808046872,212.42062709340226,182.73081418468234,174.95523792664866,"0.502, 0.357","0.430, 0.358","0.479, 0.419","0.409, 0.402","0.525, 0.482","0.470, 0.482","0.546, 0.590","0.445, 0.583","0.431, 0.448","0.360, 0.413","0.561, 0.694","0.428, 0.691","0.439, 0.322",Toe-Up
75,2.5025025025025025,64.5988895147756,46.1054000413482,201.04628536557107,227.09450138745362,180.66967888856846,211.89998351153483,182.34629307879212,174.87414189777775,"0.499, 0.357","0.432, 0.357","0.438, 0.403","0.409, 0.400","0.525, 0.481","0.471, 0.480","0.545, 0.590","0.445, 0.581","0.373, 0.422","0.372, 0.409","0.561, 0.694","0.428, 0.690","0.439, 0.322",Toe-Up
76,2.5358692025358693,65.167498318291,49.46141915233104,208.5879260745764,227.45362623224068,180.3314798697542,211.24303288783938,182.52265217162937,174.91889421114587,"0.499, 0.358","0.433, 0.357","0.437, 0.403","0.406, 0.400","0.524, 0.481","0.471, 0.480","0.545, 0.589","0.445, 0.582","0.359, 0.414","0.356, 0.409","0.561, 0.694","0.428, 0.691","0.437, 0.324",Toe-Up
77,2.569235902569236,5.638866229951546,49.99870259508237,204.07376945240787,231.47335372042988,180.0837880019255,211.00697407372067,182.1529068247689,175.12671588824423,"0.499, 0.357","0.433, 0.358","0.517, 0.416","0.406, 0.400","0.523, 0.482","0.471, 0.482","0.545, 0.590","0.445, 0.584","0.510, 0.469","0.353, 0.405","0.561, 0.694","0.428, 0.691","0.437, 0.324",Toe-Up
78,2.6026026026026026,70.79500540607958,49.825134370037894,203.91931185290017,119.40932054249093,180.34271894286948,210.34280724813365,182.20561424722507,174.83003308623697,"0.498, 0.358","0.435, 0.358","0.427, 0.400","0.410, 0.395","0.523, 0.482","0.471, 0.483","0.545, 0.591","0.445, 0.584","0.352, 0.409","0.355, 0.391","0.561, 0.694","0.428, 0.691","0.436, 0.326",Toe-Up
79,2.6359693026359694,71.24808763098319,51.88882624583551,147.25623777147376,114.76735790814193,180.5720363530493,210.1347679233157,182.33627724626461,174.6549951794364,"0.497, 0.358","0.436, 0.359","0.428, 0.398","0.410, 0.394","0.523, 0.482","0.471, 0.483","0.545, 0.591","0.445, 0.584","0.343, 0.395","0.355, 0.383","0.561, 0.694","0.428, 0.691","0.434, 0.327",Toe-Up
80,2.6693360026693362,69.0746719820009,52.366037541235634,208.76246430606383,120.70832441336395,180.61115489522507,210.12069629016855,182.3433226563882,174.55565074143567,"0.497, 0.358","0.436, 0.359","0.429, 0.402","0.410, 0.395","0.523, 0.482","0.471, 0.483","0.545, 0.591","0.445, 0.583","0.356, 0.407","0.351, 0.389","0.561, 0.694","0.428, 0.690","0.434, 0.326",Toe-Up
81,2.7027027027027026,80.67865342564893,56.905476967755554,156.1256668539863,124.17113359814009,181.32134250649074,210.0886591244934,182.2780087931977,174.32065991031467,"0.495, 0.358","0.436, 0.359","0.412, 0.391","0.407, 0.392","0.523, 0.481","0.471, 0.482","0.545, 0.590","0.445, 0.582","0.342, 0.389","0.345, 0.385","0.561, 0.693","0.428, 0.690","0.434, 0.326",Toe-Up
82,2.7360694027360695,79.54230185529626,53.74373967356067,196.80422729037906,121.48342647350532,182.3496610339392,208.96318505011726,181.98473345626252,174.344693739835,"0.492, 0.354","0.438, 0.355","0.424, 0.384","0.409, 0.390","0.522, 0.480","0.471, 0.481","0.544, 0.589","0.445, 0.582","0.355, 0.393","0.376, 0.386","0.561, 0.693","0.428, 0.691","0.434, 0.326",Toe-Up
83,2.7694361027694363,79.22017250452039,63.11584403413246,199.52272555228802,115.13063449520324,182.43567879005977,208.73104952606928,181.87698125373882,174.38053846719663,"0.491, 0.354","0.438, 0.355","0.430, 0.382","0.407, 0.382","0.522, 0.480","0.471, 0.481","0.544, 0.589","0.445, 0.582","0.359, 0.388","0.375, 0.368","0.561, 0.693","0.429, 0.691","0.432, 0.327",Toe-Up
84,2.802802802802803,84.10611025283737,55.95453313421024,152.64600780759082,118.46711384177843,181.43115464377226,210.8437768140082,184.3771693497822,170.322926300208,"0.481, 0.354","0.449, 0.353","0.411, 0.381","0.420, 0.384","0.516, 0.480","0.478, 0.481","0.543, 0.589","0.445, 0.581","0.340, 0.374","0.373, 0.372","0.560, 0.694","0.429, 0.691","0.431, 0.328",Mid-Backswing
85,2.8361695028361695,85.04684593890934,67.23960462592983,153.26332150601903,133.41497172085474,214.9621775874158,175.1455003236203,169.03691802453278,187.16668028033064,"0.470, 0.356","0.474, 0.352","0.405, 0.377","0.436, 0.379","0.499, 0.486","0.502, 0.481","0.458, 0.585","0.534, 0.586","0.338, 0.366","0.385, 0.368","0.435, 0.694","0.553, 0.694","0.431, 0.327",Mid-Backswing
86,2.8695362028695364,88.78036898717473,64.85361566878149,155.23328557869087,133.33122349339737,191.47970085882093,200.68064218921091,173.35894362477197,173.7548865970968,"0.474, 0.356","0.466, 0.353","0.410, 0.375","0.432, 0.376","0.510, 0.485","0.487, 0.481","0.516, 0.585","0.466, 0.585","0.338, 0.365","0.389, 0.367","0.537, 0.695","0.456, 0.694","0.431, 0.328",Mid-Backswing
87,2.902902902902903,87.11229085991775,49.08482770089508,149.79882401763334,70.89337044938536,185.762405760272,205.5664937608425,178.24015339573057,172.1725305784385,"0.479, 0.356","0.455, 0.354","0.415, 0.378","0.431, 0.384","0.514, 0.483","0.478, 0.481","0.532, 0.585","0.451, 0.583","0.345, 0.363","0.428, 0.379","0.555, 0.695","0.437, 0.693","0.431, 0.328",Mid-Backswing
88,2.9362696029362696,90.74146265358164,53.01164304123994,156.26176903362546,111.874914212059,183.83895753821594,207.2807539251968,180.8832409283522,170.83472065492393,"0.479, 0.356","0.455, 0.355","0.418, 0.373","0.428, 0.384","0.515, 0.481","0.478, 0.481","0.537, 0.585","0.447, 0.580","0.348, 0.362","0.404, 0.375","0.558, 0.695","0.432, 0.691","0.431, 0.330",Mid-Backswing
89,2.9696363029696364,90.12897465310508,34.031518092186936,161.7612145150193,81.18367861856227,181.76002912646376,206.97306214393308,183.01912460491405,172.00443933278706,"0.481, 0.356","0.450, 0.356","0.423, 0.372","0.436, 0.389","0.515, 0.481","0.474, 0.481","0.539, 0.586","0.446, 0.579","0.370, 0.368","0.421, 0.380","0.559, 0.696","0.431, 0.691","0.429, 0.334",Mid-Backswing
90,3.0030030030030033,91.98229790167369,80.09763436812247,154.11251680813683,117.37820524763217,181.9193824497262,205.08689418539134,182.319425540436,172.97553643255748,"0.482, 0.356","0.448, 0.356","0.415, 0.371","0.408, 0.371","0.516, 0.483","0.471, 0.482","0.540, 0.589","0.445, 0.580","0.351, 0.356","0.382, 0.346","0.560, 0.698","0.430, 0.691","0.427, 0.335",Mid-Backswing
91,3.0363697030363697,88.11306082820846,93.68031389194847,152.0987501456655,129.42733496454986,182.26252976101037,204.43341792769112,182.09157258508844,173.3177244360591,"0.482, 0.355","0.446, 0.356","0.429, 0.371","0.391, 0.362","0.516, 0.483","0.469, 0.483","0.540, 0.590","0.445, 0.579","0.372, 0.360","0.371, 0.342","0.560, 0.698","0.430, 0.691","0.428, 0.335",Mid-Backswing
92,3.0697364030697365,84.37805431033944,99.43895725484394,148.79321802642053,123.34715529827615,182.19868136983428,206.1380590709441,181.8243178695266,173.0682251682902,"0.483, 0.356","0.442, 0.355","0.436, 0.373","0.386, 0.357","0.516, 0.483","0.469, 0.483","0.540, 0.590","0.444, 0.579","0.376, 0.361","0.368, 0.332","0.559, 0.699","0.430, 0.692","0.428, 0.331",Mid-Backswing
93,3.1031031031031033,67.44219895120607,100.05025839550429,131.71654765788125,149.4603962916011,182.03755714115843,207.30947929480647,181.3974362721819,172.89561559744763,"0.485, 0.357","0.439, 0.355","0.449, 0.384","0.388, 0.358","0.517, 0.484","0.469, 0.483","0.539, 0.591","0.444, 0.580","0.389, 0.371","0.355, 0.340","0.559, 0.698","0.430, 0.693","0.428, 0.331",Mid-Backswing
94,3.1364698031364697,91.35540790866854,18.648446047675314,139.79770948373985,198.06697138760762,182.2498463424789,199.61299406187797,171.8184368320856,185.5998093733726,"0.475, 0.358","0.462, 0.357","0.409, 0.371","0.487, 0.405","0.504, 0.488","0.481, 0.484","0.523, 0.591","0.463, 0.581","0.360, 0.344","0.495, 0.454","0.559, 0.699","0.429, 0.695","0.429, 0.328",Mid-Backswing
95,3.1698365031698366,12.62077927576738,90.46021410376613,193.65295836388668,149.20148931662294,182.24807454482874,209.8838870347232,171.8646133731849,176.4263576855518,"0.480, 0.359","0.448, 0.357","0.509, 0.423","0.403, 0.368","0.507, 0.487","0.481, 0.484","0.524, 0.592","0.453, 0.581","0.521, 0.483","0.397, 0.366","0.559, 0.699","0.429, 0.696","0.429, 0.324",Mid-Backswing
96,3.2032032032032034,15.508119753155713,105.14642634497342,77.29799934054716,121.53513912470083,182.17698383773777,212.4513581317179,173.0504547342555,172.05579403951282,"0.480, 0.358","0.443, 0.355","0.479, 0.388","0.393, 0.355","0.508, 0.486","0.478, 0.484","0.526, 0.591","0.448, 0.581","0.431, 0.374","0.384, 0.341","0.559, 0.698","0.429, 0.695","0.429, 0.319",Mid-Backswing
97,3.2365699032365702,45.00809671244626,241.3898738987684,95.86616340031074,112.43083051609747,182.84215526944104,213.14485936582952,172.7213063095214,171.19003978334086,"0.481, 0.357","0.439, 0.354","0.462, 0.386","0.382, 0.342","0.509, 0.485","0.476, 0.483","0.526, 0.591","0.446, 0.581","0.414, 0.362","0.377, 0.312","0.558, 0.698","0.429, 0.695","0.429, 0.319",Mid-Backswing
98,3.2699366032699366,46.7472092482182,246.51638971605584,98.36463260064735,129.95624772034893,183.59218564951084,213.22339631471672,172.6837480014873,170.79071613706287,"0.482, 0.357","0.437, 0.354","0.462, 0.386","0.383, 0.346","0.510, 0.483","0.475, 0.483","0.527, 0.591","0.445, 0.580","0.406, 0.359","0.374, 0.332","0.558, 0.698","0.429, 0.695","0.429, 0.318",Mid-Backswing
99,3.3033033033033035,83.01754313143914,232.54797763000994,142.2169126480179,131.8333631276259,186.4010225033003,211.96355899085157,171.64747244323144,171.934998935422,"0.481, 0.354","0.434, 0.353","0.447, 0.367","0.386, 0.335","0.513, 0.482","0.472, 0.483","0.527, 0.589","0.444, 0.580","0.392, 0.351","0.377, 0.310","0.558, 0.697","0.429, 0.694","0.429, 0.319",Mid-Backswing
100,3.3366700033366703,67.58061867923615,242.02855654926913,123.81712201554171,135.0434072481183,186.2767213851868,211.88047034938927,172.50316712662828,171.39838354359475,"0.481, 0.355","0.435, 0.353","0.456, 0.374","0.390, 0.343","0.513, 0.482","0.472, 0.483","0.528, 0.589","0.444, 0.579","0.392, 0.351","0.378, 0.326","0.558, 0.697","0.429, 0.694","0.429, 0.321",Mid-Backswing
101,3.3700367033700367,81.60615416729632,239.18512177439985,131.49593483512479,129.76915622392053,186.72867736182513,211.267211670072,172.79071287450586,171.40345471846103,"0.481, 0.355","0.436, 0.352","0.445, 0.371","0.391, 0.340","0.514, 0.482","0.471, 0.483","0.529, 0.588","0.444, 0.579","0.391, 0.345","0.379, 0.312","0.558, 0.696","0.429, 0.694","0.429, 0.321",Mid-Backswing
102,3.4034034034034035,54.28320957996144,241.58152981994348,104.52702580283777,129.47145232193938,186.6191382393822,210.95329702037645,172.9932199933797,171.6087319545498,"0.481, 0.355","0.436, 0.352","0.461, 0.380","0.390, 0.341","0.514, 0.482","0.471, 0.483","0.529, 0.588","0.444, 0.579","0.396, 0.349","0.379, 0.318","0.558, 0.696","0.429, 0.691","0.428, 0.321",Mid-Backswing
103,3.4367701034367704,11.671347532704495,238.53441073394893,189.0693686115151,121.58634828421992,186.05768949284783,210.8711786868935,173.7367706889151,171.68120777928408,"0.481, 0.356","0.434, 0.349","0.513, 0.419","0.384, 0.335","0.514, 0.482","0.471, 0.483","0.530, 0.588","0.444, 0.579","0.529, 0.472","0.379, 0.318","0.558, 0.696","0.429, 0.691","0.424, 0.322",Mid-Backswing
104,3.4701368034701368,9.112832505728012,237.4887672475168,223.06202423610952,133.64095983590573,185.9684041860567,211.46896715642657,174.36895724480738,171.7549092976091,"0.481, 0.357","0.433, 0.349","0.505, 0.409","0.385, 0.335","0.514, 0.481","0.471, 0.483","0.530, 0.587","0.444, 0.579","0.495, 0.438","0.379, 0.323","0.558, 0.696","0.429, 0.691","0.424, 0.325",Mid-Backswing
105,3.5035035035035036,12.830337415140233,239.3248202248752,192.81621382296416,129.41349495974924,185.3745432321394,211.97766721424597,175.05723724480444,171.52424316730225,"0.482, 0.357","0.432, 0.349","0.513, 0.418","0.386, 0.338","0.514, 0.481","0.470, 0.483","0.531, 0.586","0.443, 0.579","0.529, 0.480","0.377, 0.318","0.558, 0.696","0.429, 0.692","0.424, 0.324",Mid-Backswing
106,3.5368702035368704,14.666730724398146,236.8122088699625,194.7742056841402,130.15546409676426,184.11798061784003,212.15275574717643,175.9656710923495,171.31145237041773,"0.482, 0.358","0.432, 0.350","0.516, 0.420","0.386, 0.336","0.512, 0.481","0.471, 0.483","0.531, 0.586","0.443, 0.578","0.531, 0.481","0.378, 0.315","0.558, 0.696","0.429, 0.692","0.424, 0.323",Mid-Backswing
107,3.5702369035702373,16.305286123212017,238.5290973701121,194.9302497844426,127.95023664658396,183.68935857723739,211.91802959521146,176.0656063998045,171.2952189168052,"0.482, 0.358","0.432, 0.350","0.518, 0.421","0.387, 0.337","0.512, 0.482","0.471, 0.484","0.531, 0.587","0.443, 0.580","0.532, 0.473","0.378, 0.316","0.558, 0.696","0.429, 0.693","0.423, 0.322",Mid-Backswing
108,3.6036036036036037,72.78233912963668,252.3938639791254,125.55754961804682,126.89916945100158,183.43396651569873,209.4762154767258,176.30280940546666,172.47744106615423,"0.480, 0.354","0.433, 0.350","0.451, 0.371","0.412, 0.349","0.512, 0.485","0.468, 0.487","0.531, 0.587","0.443, 0.582","0.401, 0.349","0.395, 0.323","0.558, 0.696","0.428, 0.694","0.423, 0.324",Mid-Backswing
109,3.6369703036369705,84.44986978863878,45.37483252953917,138.34055505538873,71.2442084653271,183.9919721471777,208.3566934180771,176.2455957360625,172.78597241779246,"0.479, 0.351","0.433, 0.350","0.444, 0.364","0.425, 0.364","0.513, 0.486","0.467, 0.488","0.531, 0.588","0.443, 0.582","0.391, 0.343","0.415, 0.353","0.558, 0.696","0.428, 0.695","0.423, 0.324",Mid-Backswing
110,3.6703370036703373,83.55073649053008,4.103480287506107,132.59284219192543,166.38307767182008,184.41537853450146,207.62917188138277,176.16190343319516,172.58468478464758,"0.478, 0.351","0.436, 0.350","0.443, 0.364","0.442, 0.394","0.513, 0.486","0.467, 0.488","0.531, 0.589","0.442, 0.582","0.391, 0.338","0.453, 0.418","0.558, 0.696","0.428, 0.696","0.422, 0.324",Mid-Backswing
111,3.7037037037037037,14.873358444742939,76.97164854094304,197.40341545231377,100.37354340520855,183.37316648303081,208.13365282787186,176.73801883602422,171.97555565307513,"0.478, 0.354","0.437, 0.348","0.514, 0.419","0.411, 0.360","0.512, 0.486","0.468, 0.488","0.531, 0.589","0.442, 0.583","0.525, 0.469","0.403, 0.349","0.558, 0.696","0.428, 0.697","0.422, 0.324",Mid-Backswing
112,3.7370704037370706,9.540800864531352,67.26219989315169,279.0162930470512,99.07325354399129,183.4244490815157,208.51171707312082,176.58674616627547,171.9789947523184,"0.478, 0.353","0.437, 0.348","0.500, 0.403","0.411, 0.367","0.512, 0.486","0.469, 0.487","0.531, 0.590","0.442, 0.583","0.466, 0.411","0.402, 0.358","0.558, 0.696","0.427, 0.698","0.422, 0.323",Mid-Backswing
113,3.7704371037704374,14.638687358446838,70.2658197076621,198.75590209872757,103.69600428820102,183.10907225136827,208.99930142047754,176.71800927862634,171.3656651581818,"0.479, 0.353","0.438, 0.347","0.515, 0.420","0.411, 0.364","0.511, 0.486","0.470, 0.487","0.531, 0.590","0.442, 0.583","0.524, 0.473","0.394, 0.349","0.558, 0.697","0.427, 0.699","0.423, 0.323",Mid-Backswing
114,3.803803803803804,14.914951645267612,45.88044891121875,198.8917988606631,102.61648785981076,182.5773406566214,208.9796132959854,177.08033528439182,171.38302359898736,"0.478, 0.354","0.438, 0.346","0.517, 0.425","0.422, 0.371","0.510, 0.486","0.470, 0.487","0.531, 0.591","0.442, 0.584","0.527, 0.483","0.405, 0.364","0.558, 0.697","0.427, 0.699","0.418, 0.325",Mid-Backswing
115,3.8371705038371706,13.821257530955032,36.95562254362888,197.93901882238393,90.73388633699841,182.75202095176238,208.8320464672417,176.99716321101374,171.39392338698968,"0.478, 0.356","0.438, 0.346","0.515, 0.425","0.427, 0.370","0.511, 0.486","0.470, 0.487","0.531, 0.591","0.442, 0.584","0.525, 0.483","0.409, 0.362","0.558, 0.697","0.427, 0.699","0.419, 0.326",Mid-Backswing
116,3.8705372038705375,32.38930034117842,40.450659640127306,82.5631530732329,115.44736819057059,183.30502294714813,208.71103043289813,177.0777407586105,171.38253940079676,"0.477, 0.356","0.438, 0.345","0.467, 0.386","0.425, 0.371","0.510, 0.486","0.470, 0.486","0.531, 0.591","0.442, 0.584","0.411, 0.359","0.416, 0.371","0.558, 0.698","0.427, 0.700","0.418, 0.328",Top
117,3.9039039039039043,14.723727711842441,75.73101520296905,200.04602451137748,201.79335449922317,183.31549958221737,209.22424892189542,177.32990470830782,171.14496465470222,"0.477, 0.356","0.438, 0.344","0.515, 0.424","0.418, 0.354","0.510, 0.486","0.471, 0.485","0.531, 0.591","0.442, 0.585","0.524, 0.483","0.404, 0.356","0.557, 0.699","0.427, 0.700","0.418, 0.328",Top
118,3.9372706039372707,33.40015530185648,1.248027725293075,76.7739507571915,179.11400732264684,186.1277649419832,209.3085249305654,176.1820548852215,171.159250776293,"0.474, 0.352","0.438, 0.344","0.464, 0.384","0.446, 0.382","0.512, 0.484","0.471, 0.484","0.531, 0.591","0.442, 0.584","0.403, 0.348","0.449, 0.397","0.557, 0.700","0.427, 0.700","0.417, 0.328",Top
119,3.9706373039706375,36.69354314863918,1.2622059512972787,78.9569899356293,173.845760607367,186.99458039033632,209.58175846138428,176.03439212135441,171.06172003018773,"0.475, 0.350","0.437, 0.344","0.462, 0.384","0.450, 0.393","0.514, 0.483","0.471, 0.484","0.531, 0.588","0.442, 0.583","0.397, 0.344","0.462, 0.423","0.557, 0.700","0.427, 0.700","0.417, 0.328",Top
120,4.004004004004004,30.45372361714726,0.6932020471303981,75.82676145061501,166.895789464398,188.44044775673515,210.1057226633268,175.23638465422977,170.48171881214458,"0.476, 0.350","0.438, 0.344","0.467, 0.387","0.450, 0.391","0.516, 0.483","0.471, 0.483","0.531, 0.587","0.442, 0.582","0.406, 0.354","0.461, 0.413","0.557, 0.699","0.427, 0.699","0.421, 0.328",Top
121,4.037370704037371,6.9422888817623125,57.92618516703661,190.39959373117372,103.44514342918329,187.1666939960269,209.9843662825505,175.19936320987338,170.41003120496072,"0.482, 0.356","0.438, 0.344","0.508, 0.419","0.426, 0.356","0.517, 0.483","0.471, 0.483","0.531, 0.587","0.442, 0.582","0.522, 0.486","0.404, 0.342","0.557, 0.698","0.427, 0.699","0.422, 0.329",Top
122,4.070737404070738,9.735600094987634,74.55425922714659,191.7004576284065,113.90757040129623,186.21118300884092,209.78980432382784,176.59634763020412,170.25561782078142,"0.486, 0.363","0.439, 0.345","0.520, 0.437","0.421, 0.355","0.518, 0.483","0.471, 0.483","0.533, 0.587","0.442, 0.582","0.533, 0.494","0.396, 0.336","0.556, 0.698","0.427, 0.700","0.424, 0.330",Top
123,4.104104104104104,11.168000087379834,63.071138487865774,193.1766631935967,97.33030329008552,187.04738998288988,209.60330392420562,176.65772050576214,170.09585290307558,"0.486, 0.362","0.440, 0.346","0.522, 0.434","0.422, 0.361","0.519, 0.483","0.472, 0.483","0.534, 0.587","0.442, 0.582","0.536, 0.494","0.393, 0.335","0.556, 0.697","0.427, 0.700","0.427, 0.330",Top
124,4.137470804137471,7.097893386172637,46.74226302401135,259.60297557507033,83.79132084081832,187.51244769389595,210.3022177746157,176.18312259796076,170.06613373536584,"0.487, 0.363","0.439, 0.346","0.514, 0.427","0.429, 0.362","0.520, 0.483","0.472, 0.483","0.534, 0.587","0.442, 0.582","0.483, 0.447","0.399, 0.337","0.556, 0.696","0.427, 0.700","0.426, 0.336",Top
125,4.170837504170838,23.908976812081754,44.0522633638065,69.01616823581385,69.26873481564988,187.40177680922784,210.98191184914262,176.90293459789686,169.56779280173504,"0.487, 0.366","0.441, 0.349","0.482, 0.405","0.428, 0.371","0.520, 0.483","0.473, 0.483","0.535, 0.586","0.442, 0.582","0.418, 0.369","0.403, 0.340","0.556, 0.694","0.427, 0.700","0.425, 0.338",Top
126,4.2042042042042045,7.535467748343733,64.94424642686184,193.9060315476928,88.27954842472315,185.91073644610867,213.46817275014615,179.39672006469195,167.93659624843812,"0.489, 0.368","0.441, 0.353","0.516, 0.432","0.420, 0.370","0.521, 0.484","0.475, 0.483","0.537, 0.587","0.442, 0.580","0.523, 0.476","0.395, 0.339","0.556, 0.694","0.428, 0.700","0.426, 0.337",Top
127,4.237570904237571,12.644457525885766,89.33792181642535,198.32579497569134,121.92010769039422,185.78199773238472,215.1515456323283,181.2042980216328,166.37743034707898,"0.490, 0.370","0.442, 0.352","0.531, 0.445","0.420, 0.358","0.522, 0.484","0.477, 0.482","0.540, 0.587","0.442, 0.579","0.538, 0.485","0.393, 0.334","0.556, 0.694","0.428, 0.701","0.426, 0.339",Top
128,4.270937604270938,12.936449157037803,246.04664713602565,196.52394778487454,155.80457494028155,186.74627480905465,216.2216453300816,181.06202190497055,165.4385933830894,"0.492, 0.372","0.442, 0.353","0.529, 0.438","0.414, 0.348","0.524, 0.483","0.478, 0.482","0.540, 0.585","0.442, 0.576","0.540, 0.490","0.392, 0.335","0.556, 0.694","0.428, 0.700","0.426, 0.342",Top
129,4.3043043043043046,9.596190245880564,246.4311222954303,16.915270536689434,139.88497414006986,188.6818896891391,218.43898350692564,181.19505168208246,164.34319216063048,"0.493, 0.371","0.442, 0.355","0.512, 0.408","0.406, 0.351","0.527, 0.483","0.479, 0.482","0.542, 0.585","0.442, 0.573","0.480, 0.375","0.390, 0.334","0.556, 0.694","0.428, 0.698","0.426, 0.341",Top
130,4.337671004337671,4.042040022460762,242.8988947253973,216.4604116548836,146.84174340291688,188.266293324689,219.8261268930089,181.7432036531029,163.48944887082962,"0.493, 0.373","0.443, 0.359","0.518, 0.438","0.407, 0.353","0.527, 0.485","0.481, 0.483","0.542, 0.586","0.442, 0.574","0.508, 0.475","0.393, 0.339","0.556, 0.695","0.428, 0.698","0.429, 0.341",Top
131,4.371037704371039,5.766805636719298,228.08668081113424,208.3975550413568,103.34494649879412,186.5508455747376,220.45369441302122,182.26573777440453,163.2392279283122,"0.500, 0.376","0.443, 0.363","0.525, 0.443","0.390, 0.339","0.529, 0.485","0.481, 0.483","0.544, 0.588","0.442, 0.575","0.518, 0.497","0.393, 0.326","0.556, 0.695","0.428, 0.697","0.429, 0.346",Top
132,4.404404404404405,8.592036109397007,226.9202492252888,213.587253401269,122.95972255636065,185.98304262697954,223.6652191893351,184.65758129328802,161.99606097955623,"0.504, 0.380","0.443, 0.368","0.535, 0.451","0.386, 0.343","0.532, 0.485","0.483, 0.483","0.549, 0.588","0.442, 0.574","0.525, 0.505","0.382, 0.314","0.557, 0.695","0.428, 0.697","0.430, 0.347",Top
133,4.437771104437771,14.156439724219146,222.67581014612958,213.3526500024611,129.56098270353596,183.57411667725677,224.75461775700154,186.6173227264298,163.95886906991117,"0.507, 0.378","0.439, 0.370","0.543, 0.445","0.387, 0.345","0.533, 0.483","0.483, 0.482","0.551, 0.587","0.443, 0.574","0.537, 0.500","0.380, 0.316","0.558, 0.694","0.428, 0.697","0.437, 0.350",Top
134,4.471137804471138,12.405560467613029,234.4627605652858,209.3859494976567,124.03524027108382,184.72997516610508,224.03561548754655,186.21820779710637,164.20553944547095,"0.509, 0.378","0.441, 0.373","0.541, 0.444","0.393, 0.360","0.535, 0.485","0.483, 0.483","0.553, 0.590","0.443, 0.576","0.538, 0.507","0.379, 0.321","0.559, 0.696","0.427, 0.697","0.438, 0.352",Top
135,4.504504504504505,9.503839703875958,241.8486463028204,209.8320030465082,133.54014790209993,185.3228356568924,224.35979664911778,187.2237140894559,164.9541353265587,"0.508, 0.377","0.441, 0.374","0.539, 0.445","0.394, 0.368","0.537, 0.485","0.484, 0.483","0.554, 0.590","0.444, 0.576","0.534, 0.496","0.376, 0.343","0.559, 0.698","0.427, 0.697","0.438, 0.356",Top
136,4.537871204537871,7.022513053803595,103.98405325434312,219.33012470210485,143.8017887428979,185.25323382446174,224.11696121979284,188.61787231734436,165.38377999872378,"0.508, 0.378","0.443, 0.373","0.536, 0.445","0.404, 0.378","0.538, 0.485","0.485, 0.483","0.556, 0.589","0.445, 0.576","0.519, 0.500","0.370, 0.359","0.559, 0.700","0.427, 0.697","0.439, 0.356",Top
